Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.8449949999999954,,,,,-0.0625,-0.03515625,-0.94921875,,0.0643865801898381,12.498117622103976,0.04199926817540474,0,0,0.3887834953417294,,0,,,,,-0.3806767886168026,0.064453125,0.04452127847515342,0,0,1,1,0,0,0,0,,
0.8711699999999255,,,,,-0.0625,-0.033203125,-0.955078125,,,12.498210270775354,0.04266112506157935,0,0,0.3925685000678664,,0,,,,,,0.064453125,0.044538415191988125,0,0,1,1,0,0,0,0,,
0.8992799999999698,,,,,-0.0625,-0.0390625,-0.9609375,,,12.498292287444862,0.043377733051504275,0,0,0.4038911295690555,,0,,,,,,0.064453125,0.04455931989767831,0,0,1,1,0,0,0,0,,
0.9209199999999838,,,,,-0.0625,-0.0390625,-0.955078125,-0.0001389747141413449,,12.49867608454098,0.043563488930760445,0,0,0.4040428066916622,0,0,0,0,0.5659346957503699,-0.23355370855396848,,0.064453125,0.044561273989303644,0,0,1,1,0,0,0,0,,
0.9480449999999837,,,,,-0.0625,-0.03515625,-0.94921875,,,12.49910491093158,0.044147503906760754,0,0,0.4220632793998707,,0,,,,,,0.064453125,0.04458458576204753,0,0,1,1,0,0,0,0,,
0.9717449999999953,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499044844514366,0.044840271760189385,0,0,0.443584228882008,,0,,,,,,0.0625,0.04461855302585839,0,0,1,1,0,0,0,0,,
0.9956249999999418,,,,,-0.0625,-0.02734375,-0.953125,,0.0333721886981329,12.499289767441109,0.045225829717062224,0,0,0.4538425971704503,,0,,,,,-0.377748308168521,0.0625,0.044640775368746416,0,0,1,1,0,0,0,0,,
1.0220299999999698,,,,,-0.0625,-0.041015625,-0.9453125,,,12.499041349229064,0.044127954358365785,0,0,0.4483744586540151,,0,,,,,,0.0625,0.04458615564613771,0,0,1,1,0,0,0,0,,
1.0450100000000093,,,,,-0.0625,-0.03515625,-0.94921875,,,12.498834444893054,0.04583246510337308,0,0,0.46627110843411795,,0,,,,,,0.0625,0.044674442544003184,0,0,1,1,0,0,0,0,,
1.0710949999999722,,,,,-0.0625,-0.03515625,-0.9609375,-0.000043704975534384325,,12.499203227329936,0.04599492022390155,0,0,0.47477332352536344,0,0,0,0,0.5657628521703386,-0.23400514702703548,,0.0625,0.04469304990797346,0,0,1,1,0,0,0,0,,
1.0967849999999744,,,,,-0.0625,-0.03515625,-0.9609375,,,12.499090068857145,0.044835228851305475,0,0,0.4519198592888803,,0,,,,,,0.0625,0.04464053279637381,0,0,1,1,0,0,0,0,,
1.1224949999999372,,,,,-0.0625,-0.0390625,-0.953125,,,12.499061892672865,0.04504324677757345,0,0,0.44788652027457687,,0,,,,,,0.0625,0.04465347360879793,0,0,1,1,0,0,0,0,,
1.1446149999999906,,,,,-0.0625,-0.041015625,-0.943359375,,0.020412633419322174,12.498954765417778,0.04464931052010901,0,0,0.4461177433311848,,0,,,,,-0.3765246245033886,0.0625,0.044635096504368,0,0,1,1,0,0,0,0,,
1.1692850000000325,,,,,-0.0625,-0.001953125,-0.9765625,,,12.499106918544365,0.044973005238590096,0,0,0.46455883702141076,,0,,,,,,0.0625,0.04465266505243901,0,0,1,1,0,0,0,0,,
1.2019750000000349,,,,,-0.0625,-0.0234375,-0.955078125,,,12.499311983745242,0.045619529522094866,0,0,0.46874980099337105,,0,,,,,,0.0625,0.04469035153769701,0,0,1,1,0,0,0,0,,
1.2250750000000117,,,,,-0.0625,-0.0390625,-0.94921875,-0.000046775062213500775,,12.499014900014453,0.04519201887788005,0,0,0.4539741757695823,0,0,0,0,0.5656077300469116,-0.23385223425927756,,0.0625,0.04467550508250431,0,0,1,1,0,0,0,0,,
1.2482849999999743,,,,,-0.0625,-0.0390625,-0.955078125,,,12.498986195889682,0.04524318864149314,0,0,0.4489623164523627,,0,,,,,,0.0625,0.044681966086508346,0,0,1,1,0,0,0,0,,
1.2710649999999442,,,,,-0.0625,-0.037109375,-0.958984375,,,12.499301878235205,0.043245129692806986,0,0,0.42361790349182343,,0,,,,,,0.0625,0.04457892262262344,0,0,1,1,0,0,0,0,,
1.2976049999999815,,,,,-0.0625,-0.03515625,-0.958984375,,0.04776077361369491,12.499408342641122,0.04186263946044582,0,0,0.3987295268336546,,0,,,,,-0.3791069254934791,0.0625,0.044493046799790645,0,0,1,1,0,0,0,0,,
1.3260699999999488,,,,,-0.0625,-0.0390625,-0.953125,,,12.49950265201508,0.04330312257009374,0,0,0.4257444401788562,,0,,,,,,0.0625,0.04454856594687781,0,0,1,1,0,0,0,0,,
1.350570000000007,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49930121856619,0.04200669316776686,0,0,0.4093915047586128,,0,,,,,,0.0625,0.04447012732453169,0,0,1,1,0,0,0,0,,
1.3726199999999953,,,,,-0.0625,-0.015625,-0.96484375,-0.00002172475753299307,,12.499399708168294,0.041592211552308675,0,0,0.3965683065074113,0,0,0,0,0.5655461497558728,-0.23395681548736694,,0.0625,0.04442918797430796,0,0,1,1,0,0,0,0,,
1.398710000000021,,,,,-0.0625,0,-0.9765625,,,12.499355683708416,0.04142697441936913,0,0,0.393453465054291,,0,,,,,,0.0625,0.04439679928788046,0,0,1,1,0,0,0,0,,
1.4248349999999628,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499332082306918,0.04244940869469147,0,0,0.4048585833627009,,0,,,,,,0.0625,0.044427786844535674,0,0,1,1,0,0,0,0,,
1.4485100000000093,,,,,-0.0625,-0.0390625,-0.955078125,,0.05883733351957274,12.4995747737905,0.043124873015392945,0,0,0.4175845990915105,,0,,,,,-0.3801528105667767,0.0625,0.044449415857655175,0,0,1,1,0,0,0,0,,
1.4713999999999652,,,,,-0.0625,-0.037109375,-0.9609375,,,12.499454394144102,0.04296971783132948,0,0,0.40824458194005,,0,,,,,,0.0625,0.044431697760947846,0,0,1,1,0,0,0,0,,
1.4957700000000187,,,,,-0.0625,-0.03515625,-0.9609375,,,12.499656525044838,0.0426230062780113,0,0,0.3914909700650885,,0,,,,,,0.0625,0.0444019656168545,0,0,1,1,0,0,0,0,,
1.525024999999965,,,,,-0.0625,-0.0390625,-0.955078125,-0.00014611775151736228,,12.499961864817475,0.04063189240021691,0,0,0.3709006737808209,0,0,0,0,0.5660656150268584,-0.23362151632402664,,0.0625,0.0442786881913139,0,0,1,1,0,0,0,0,,
1.547375,,,,,-0.0625,-0.041015625,-0.94921875,,,12.499729630312743,0.039324468052821804,0,0,0.3489478104053259,,0,,,,,,0.0625,0.044180277291700085,0,0,1,1,0,0,0,0,,
1.572320000000007,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499624861723651,0.0406898853980459,0,0,0.3736430869670747,,0,,,,,,0.0625,0.04421625434158199,0,0,1,1,0,0,0,0,,
1.5964500000000117,,,,,-0.0625,-0.013671875,-0.96484375,,0.03908206836779635,12.49956562097998,0.04155414537341135,0,0,0.38693259017136505,,0,,,,,-0.3782874537125863,0.0625,0.044236225361465535,0,0,1,1,0,0,0,0,,
1.6218099999999978,,,,,-0.0625,-0.02734375,-0.953125,,,12.499091260906194,0.04235191245606214,0,0,0.39139069247236447,,0,,,,,,0.0625,0.04425761736498697,0,0,1,1,0,0,0,0,,
1.6456300000000046,,,,,-0.0625,-0.037109375,-0.9453125,,,12.498996494265175,0.043151138434809555,0,0,0.4020045595767603,,0,,,,,,0.0625,0.04428648377677721,0,0,1,1,0,0,0,0,,
1.671969999999972,,,,,-0.0625,-0.037109375,-0.953125,-0.00018023839906679354,,12.499213907977461,0.043188880334843124,0,0,0.40680672162759324,0,0,0,0,0.5663660212751229,-0.23366554877913398,,0.0625,0.044279316996911976,0,0,1,1,0,0,0,0,,
1.7010100000000092,,,,,-0.0625,-0.037109375,-0.9609375,,,12.49884680483325,0.0429290352863551,0,0,0.3991688948214711,,0,,,,,,0.0625,0.04425658609904538,0,0,1,1,0,0,0,0,,
1.724609999999986,,,,,-0.0625,-0.037109375,-0.958984375,,,12.498736837685156,0.042792152186153606,0,0,0.3994027491389263,,0,,,,,,0.0625,0.04423768211716925,0,0,1,1,0,0,0,0,,
1.7461350000000093,,,,,-0.0625,-0.03515625,-0.955078125,,0.030691240231822417,12.498962148073947,0.042107678669170166,0,0,0.39412221876260733,,0,,,,,-0.3774951642315026,0.0625,0.04419128327780877,0,0,1,1,0,0,0,0,,
1.770984999999986,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499181505130913,0.040281170209290236,0,0,0.38898247298230737,,0,,,,,,0.0625,0.044076943815139505,0,0,1,1,0,0,0,0,,
1.7926049999999814,,,,,-0.0625,-0.02734375,-0.953125,,,12.499338130755971,0.041129028293672376,0,0,0.39254220761534,,0,,,,,,0.0625,0.04409616345971771,0,0,1,1,0,0,0,0,,
1.820155000000028,,,,,-0.0625,-0.02734375,-0.95703125,-0.00013083434176848748,,12.499442172564308,0.040349339165059436,0,0,0.38541938082837124,0,0,0,0,0.5664915774153361,-0.23408453087154402,,0.0625,0.04402850377062524,0,0,1,1,0,0,0,0,,
1.845609999999986,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499309443651851,0.0419129511351779,0,0,0.39847119369737555,,0,,,,,,0.0625,0.04408351053763789,0,0,1,1,0,0,0,0,,
1.8740750000000117,,,,,-0.0625,-0.03515625,-0.953125,,,12.499234239652859,0.04303028286420215,0,0,0.4126977751178839,,0,,,,,,0.0625,0.044126537349460225,0,0,1,1,0,0,0,0,,
1.8962799999999698,,,,,-0.0625,-0.037109375,-0.95703125,,0.03935433985232213,12.498871139487207,0.04399886498172571,0,0,0.42493412545097825,,0,,,,,-0.3783131624781209,0.0625,0.04417020306882039,0,0,1,1,0,0,0,0,,
1.920414999999979,,,,,-0.0625,-0.0390625,-0.953125,,,12.498718442951814,0.0429049888058702,0,0,0.41003496812263224,,0,,,,,,0.060546875,0.04411012736927415,0,0,1,1,0,0,0,0,,
1.9428150000000024,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498623552137918,0.04343003750641872,0,0,0.4143561469609634,,0,,,,,,0.060546875,0.04412970563284806,0,0,1,1,0,0,0,0,,
1.9693499999999766,,,,,-0.0625,-0.0390625,-0.947265625,-0.00011523547868246112,,12.4989044097677,0.04409541061644037,0,0,0.42185349292553365,0,0,0,0,0.5661936096637127,-0.23392605981656722,,0.060546875,0.044159915808119406,0,0,1,1,0,0,0,0,,
1.9976449999999604,,,,,-0.0625,-0.037109375,-0.9453125,,,12.498664583312262,0.04297503559844602,0,0,0.4046813860156514,,0,,,,,,0.060546875,0.04409832213654065,0,0,1,1,0,0,0,0,,
2.019794999999984,,,,,-0.0625,-0.0390625,-0.9453125,,,12.498836454977218,0.043727647607290726,0,0,0.41961662158692326,,0,,,,,,0.060546875,0.04413081823827932,0,0,1,1,0,0,0,0,,
2.047,,,,,-0.0625,-0.041015625,-0.947265625,,0.04293353798482664,12.499194172809208,0.04305914031757614,0,0,0.413389001303072,,0,,,,,-0.3786511220913014,0.060546875,0.04409170505632398,0,0,1,1,0,0,0,0,,
2.0695,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499046285937379,0.040915998675228674,0,0,0.38408426686231967,,0,,,,,,0.060546875,0.0439679173447488,0,0,1,1,0,0,0,0,,
2.0968150000000025,,,,,-0.0625,-0.041015625,-0.955078125,,,12.49919542487315,0.04085245782933446,0,0,0.38284593068401457,,0,,,,,,0.060546875,0.04393859649709443,0,0,1,1,0,0,0,0,,
2.1215049999999462,,,,,-0.0625,-0.03515625,-0.955078125,-0.00007255103385810832,,12.499084395950588,0.041330023322438354,0,0,0.3766575881610607,0,0,0,0,0.5660687073135307,-0.23408705984700834,,0.060546875,0.04394109157278447,0,0,1,1,0,0,0,0,,
2.144804999999993,,,,,-0.0625,-0.037109375,-0.955078125,,,12.49911082240198,0.04018506452097556,0,0,0.37364373857481964,,0,,,,,,0.060546875,0.043859888499336315,0,0,1,1,0,0,0,0,,
2.174429999999993,,,,,-0.0625,-0.0390625,-0.94921875,,,12.499407912051934,0.03975568571673546,0,0,0.369228916369541,,0,,,,,,0.060546875,0.04380290936905187,0,0,1,1,0,0,0,0,,
2.198989999999991,,,,,-0.0625,-0.037109375,-0.9453125,,0.04445536459941731,12.499633644467737,0.03982142432655275,0,0,0.3609902077567287,,0,,,,,-0.378794817945779,0.060546875,0.04377736366671343,0,0,1,1,0,0,0,0,,
2.2264599999999626,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499495095247825,0.03969510740606193,0,0,0.35291936849037325,,0,,,,,,0.060546875,0.04373453036468426,0,0,1,1,0,0,0,0,,
2.2501999999999533,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499332999283192,0.038395009880821604,0,0,0.3400062028786666,,0,,,,,,0.060546875,0.043634337351107645,0,0,1,1,0,0,0,0,,
2.273460000000021,,,,,-0.0625,-0.037109375,-0.951171875,-0.00006261216160521807,,12.499243049981098,0.03887647554985256,0,0,0.356630539178701,0,0,0,0,0.5659785315565897,-0.2340719329609783,,0.060546875,0.04362216780431034,0,0,1,1,0,0,0,0,,
2.2958699999999954,,,,,-0.0625,-0.0390625,-0.953125,,,12.499344312470603,0.039868028497712746,0,0,0.3747071287739445,,0,,,,,,0.060546875,0.043641307822798445,0,0,1,1,0,0,0,0,,
2.319614999999991,,,,,-0.0625,-0.037109375,-0.955078125,,,12.49931292361705,0.03936999994566755,0,0,0.36711090685793,,0,,,,,,0.060546875,0.04358738195896892,0,0,1,1,0,0,0,0,,
2.3457649999999557,,,,,-0.0625,-0.037109375,-0.951171875,,0.046134893503408034,12.499419647173836,0.03887347557239129,0,0,0.3640258872515123,,0,,,,,-0.37895340456705695,0.060546875,0.04352497758149645,0,0,1,1,0,0,0,0,,
2.3753400000000258,,,,,-0.0625,-0.0390625,-0.94921875,,,12.499829632119047,0.038725845251238594,0,0,0.36270315265319364,,0,,,,,,0.060546875,0.043479706575889426,0,0,1,1,0,0,0,0,,
2.3970200000000186,,,,,-0.0625,-0.0390625,-0.9453125,,,12.4998549956176,0.038615045941504854,0,0,0.36362407549128495,,0,,,,,,0.060546875,0.04343570955048129,0,0,1,1,0,0,0,0,,
2.4242299999999815,,,,,-0.0625,-0.037109375,-0.947265625,-0.000056396857024186556,,12.499645407780795,0.04120337480752383,0,0,0.3778793712127317,0,0,0,0,0.565747782205149,-0.23391231124858874,,0.05859375,0.04353559649135125,0,0,1,1,0,0,0,0,,
2.4472999999999883,,,,,-0.0625,-0.0390625,-0.94921875,,,12.499558063055039,0.04061957363377264,0,0,0.3678501189782914,,0,,,,,,0.05859375,0.04348734318693735,0,0,1,1,0,0,0,0,,
2.472359999999986,,,,,-0.0625,-0.037109375,-0.951171875,,,12.499103249739344,0.04123780670029899,0,0,0.3775206080100525,,0,,,,,,0.05859375,0.043498082639723525,0,0,1,1,0,0,0,0,,
2.4970750000000117,,,,,-0.0625,-0.041015625,-0.951171875,,0.04684075133110782,12.49878640059206,0.04154775356087219,0,0,0.38146868126910694,,0,,,,,-0.3790200539755497,0.05859375,0.04349734773474425,0,0,1,1,0,0,0,0,,
2.52390499999997,,,,,-0.0625,-0.037109375,-0.953125,,,12.498614727694376,0.04043396500474845,0,0,0.36771419181162457,,0,,,,,,0.05859375,0.04342208772404971,0,0,1,1,0,0,0,0,,
2.5450449999999836,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498856467909407,0.040600831605113616,0,0,0.37434073664677536,,0,,,,,,0.05859375,0.043409345372238305,0,0,1,1,0,0,0,0,,
2.5724749999999768,,,,,-0.0625,-0.037109375,-0.94921875,0.000023758995094725257,,12.498758856101555,0.04214799524309906,0,0,0.3924640231835601,0,0,0,0,0.565461514313447,-0.23417010778100011,,0.05859375,0.04346973636983391,0,0,1,1,0,0,0,0,,
2.5962050000000163,,,,,-0.0625,-0.037109375,-0.947265625,,,12.498793256617336,0.042941218810821774,0,0,0.39835659419988334,,0,,,,,,0.05859375,0.043502341465417246,0,0,1,1,0,0,0,0,,
2.6215899999999674,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499041392567634,0.04427056619778038,0,0,0.4208991867273826,,0,,,,,,0.05859375,0.04356963266279448,0,0,1,1,0,0,0,0,,
2.6472799999999697,,,,,-0.0625,-0.037109375,-0.94921875,,0.03827845873682084,12.498946368385544,0.046201406314913436,0,0,0.4473027759054587,,0,,,,,-0.3782115742585918,0.05859375,0.043679548635036564,0,0,1,1,0,0,0,0,,
2.6757000000000115,,,,,-0.0625,-0.03515625,-0.951171875,,,12.499108085785979,0.04655882677105521,0,0,0.462208830128371,,0,,,,,,0.05859375,0.04371986326926964,0,0,1,1,0,0,0,0,,
2.6970299999999696,,,,,-0.0625,-0.037109375,-0.955078125,,,12.499130949371251,0.045685071028394975,0,0,0.44738533120899815,,0,,,,,,0.05859375,0.043694036549786146,0,0,1,1,0,0,0,0,,
2.7193649999999905,,,,,-0.0625,-0.037109375,-0.958984375,0.000026136135393778747,,12.499179292665126,0.045031248288696854,0,0,0.43143373103189014,0,0,0,0,0.5653414848453842,-0.23408169171031737,,0.05859375,0.04367300444745939,0,0,1,1,0,0,0,0,,
2.7452799999999695,,,,,-0.0625,-0.0390625,-0.955078125,,,12.4988822966024,0.04530817478085954,0,0,0.4370385331332719,,0,,,,,,0.05859375,0.04369901221836232,0,0,1,1,0,0,0,0,,
2.769099999999977,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498594211480993,0.044443516514409524,0,0,0.423405165744131,,0,,,,,,0.05859375,0.043664532358754816,0,0,1,1,0,0,0,0,,
2.7958349999999625,,,,,-0.0625,-0.0390625,-0.9453125,,0.03456160904564774,12.49860550079422,0.04561687516485075,0,0,0.4205921626557024,,0,,,,,-0.37786061713429314,0.05859375,0.04373459169306713,0,0,1,1,0,0,0,0,,
2.817649999999965,,,,,-0.0625,-0.0390625,-0.9453125,,,12.498550872857805,0.04522833571975942,0,0,0.4182466269848955,,0,,,,,,0.05859375,0.04372684119848807,0,0,1,1,0,0,0,0,,
2.8513499999999765,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49857058341487,0.04371247611354866,0,0,0.3966792739173407,,0,,,,,,0.05859375,0.04365776824589701,0,0,1,1,0,0,0,0,,
2.8744400000000025,,,,,-0.0625,-0.037109375,-0.951171875,0.000021468149142432157,,12.4984575936224,0.04220318995459921,0,0,0.3816460123991179,0,0,0,0,0.5657163403349486,-0.23437515766355976,,0.05859375,0.043576326305286524,0,0,1,1,0,0,0,0,,
2.8963949999999605,,,,,-0.0625,-0.0390625,-0.953125,,,12.498541900562687,0.04366427211595411,0,0,0.3995962995638427,,0,,,,,,0.05859375,0.04364493094653324,0,0,1,1,0,0,0,0,,
2.918390000000014,,,,,-0.0625,-0.03515625,-0.953125,,,12.498384188687673,0.04419661876546503,0,0,0.40786666005019095,,0,,,,,,0.05859375,0.04367353460094831,0,0,1,1,0,0,0,0,,
2.9443950000000187,,,,,-0.0625,-0.03515625,-0.953125,,0.0330144215002829,12.498624404150448,0.04407869298412926,0,0,0.4031553757241196,,0,,,,,-0.37771452661764904,0.05859375,0.04367136158780032,0,0,1,1,0,0,0,0,,
2.9719000000000233,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498782431432272,0.04348028342736197,0,0,0.4067436753884334,,0,,,,,,0.05859375,0.0436423408510749,0,0,1,1,0,0,0,0,,
3.0016199999999955,,,,,-0.0625,-0.0390625,-0.947265625,,,12.498913806698658,0.042982982525460255,0,0,0.39880456580113566,,0,,,,,,0.05859375,0.04361404204448585,0,0,1,1,0,0,0,0,,
3.0274199999999256,,,,,-0.0625,-0.0390625,-0.9453125,-0.000060322578504832454,,12.498785618180777,0.04435070136350306,0,0,0.40588074382733624,0,0,0,0,0.5658674328643855,-0.23399065743511716,,0.05859375,0.04368298828122274,0,0,1,1,0,0,0,0,,
3.049929999999993,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498827895549029,0.044227988195077284,0,0,0.409523757229628,,0,,,,,,0.05859375,0.043681049125210425,0,0,1,1,0,0,0,0,,
3.0728899999999557,,,,,-0.0625,-0.03515625,-0.951171875,,,12.499104273987005,0.04237166539127917,0,0,0.39341245118267815,,0,,,,,,0.05859375,0.04358552919052758,0,0,1,1,0,0,0,0,,
3.0978699999999955,,,,,-0.0625,-0.037109375,-0.953125,,0.037822760226946535,12.499302853160614,0.04295279662420862,0,0,0.39085699866034346,,0,,,,,-0.378168545712414,0.05859375,0.04360720914932211,0,0,1,1,0,0,0,0,,
3.120929999999993,,,,,-0.0625,-0.037109375,-0.951171875,,,12.499181803277036,0.04120819135192687,0,0,0.3768519186808723,,0,,,,,,0.05859375,0.043509016954755814,0,0,1,1,0,0,0,0,,
3.1443400000000254,,,,,-0.0625,-0.037109375,-0.951171875,,,12.499172261709225,0.040722766618818435,0,0,0.376758081252326,,0,,,,,,0.05859375,0.043466321283290296,0,0,1,1,0,0,0,0,,
3.172195000000007,,,,,-0.0625,-0.0390625,-0.94921875,-0.00005347881281597992,,12.498695647044533,0.03916878105492519,0,0,0.35927466429383775,0,0,0,0,0.5658896765743128,-0.23405287522792567,,0.05859375,0.04335996370683075,0,0,1,1,0,0,0,0,,
3.1945449999999838,,,,,-0.0625,-0.0390625,-0.947265625,,,12.498467678790796,0.040835972158427616,0,0,0.3855950659702695,,0,,,,,,0.05859375,0.043417631664900154,0,0,1,1,0,0,0,0,,
3.2229249999999885,,,,,-0.0625,-0.037109375,-0.947265625,,,12.498070826900845,0.04148150980039936,0,0,0.3980408635427446,,0,,,,,,0.05859375,0.043430163162245426,0,0,1,1,0,0,0,0,,
3.2455599999999394,,,,,-0.0625,-0.0390625,-0.9453125,,0.039735408007311006,12.497972125680667,0.04232064920637799,0,0,0.40286364583035716,,0,,,,,-0.37834914418170024,0.05859375,0.043461140235642945,0,0,1,1,0,0,0,0,,
3.2733699999999954,,,,,-0.0625,-0.037109375,-0.94921875,,,12.4983559570609,0.04428514701987746,0,0,0.43015756316258075,,0,,,,,,0.05859375,0.04355806554140457,0,0,1,1,0,0,0,0,,
3.2974799999999815,,,,,-0.0625,-0.037109375,-0.953125,,,12.498542796287207,0.043177838247791304,0,0,0.4088480303684565,,0,,,,,,0.05859375,0.04350405428901674,0,0,1,1,0,0,0,0,,
3.3196599999999745,,,,,-0.0625,-0.03515625,-0.953125,-0.00005348634807725916,,12.498844456933307,0.04283470359846291,0,0,0.4046445570735764,0,0,0,0,0.5658560254076538,-0.2340238464184988,,0.05859375,0.0434834832984684,0,0,1,1,0,0,0,0,,
3.354094999999972,,,,,-0.0625,-0.037109375,-0.955078125,,,12.498654062447653,0.03983413254074789,0,0,0.3737082973037281,,0,,,,,,0.05859375,0.04331211119742202,0,0,1,1,0,0,0,0,,
3.379719999999972,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498656309939285,0.0409930364360093,0,0,0.37506416020851713,,0,,,,,,0.05859375,0.04334409092057912,0,0,1,1,0,0,0,0,,
3.401570000000007,,,,,-0.0625,-0.0390625,-0.947265625,,0.04056442894978145,12.498714661820465,0.04352877724257012,0,0,0.40118226095934095,,0,,,,,-0.37842742305497395,0.05859375,0.043463420141909084,0,0,1,1,0,0,0,0,,
3.424069999999949,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498998660742979,0.044268402131894556,0,0,0.41681488033691233,,0,,,,,,0.05859375,0.04350343324867349,0,0,1,1,0,0,0,0,,
3.449899999999965,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499260817247581,0.044017361791174464,0,0,0.403862788819533,,0,,,,,,0.05859375,0.04349612698161214,0,0,1,1,0,0,0,0,,
3.471664999999979,,,,,-0.0625,-0.0390625,-0.94921875,-0.000014342727130483768,,12.499417619400013,0.0425662614557979,0,0,0.3857075618890999,0,0,0,0,0.5655893392506913,-0.2340404591717232,,0.05859375,0.043422216602401656,0,0,1,1,0,0,0,0,,
3.4969649999999675,,,,,-0.0625,-0.037109375,-0.953125,,,12.499503701266319,0.04418153938239306,0,0,0.41414126127724493,,0,,,,,,0.05859375,0.04350261552825409,0,0,1,1,0,0,0,0,,
3.5251350000000095,,,,,-0.0625,-0.0390625,-0.951171875,,,12.499687637841491,0.044194208683099846,0,0,0.4108054332401742,,0,,,,,,0.05859375,0.04350848176893612,0,0,1,1,0,0,0,0,,
3.5468649999999906,,,,,-0.0625,-0.037109375,-0.951171875,,0.04139592932556964,12.499733557683554,0.04309177394030179,0,0,0.39913585201350554,,0,,,,,-0.3785059360444642,0.05859375,0.04345441479308833,0,0,1,1,0,0,0,0,,
3.571640000000014,,,,,-0.0625,-0.0390625,-0.951171875,,,12.49996236096275,0.042308533093727126,0,0,0.38757199548011456,,0,,,,,,0.05859375,0.04340943851322973,0,0,1,1,0,0,0,0,,
3.594759999999951,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49975096224184,0.0431027819996464,0,0,0.39855861250759306,,0,,,,,,0.05859375,0.04344404613802212,0,0,1,1,0,0,0,0,,
3.6186799999999932,,,,,-0.0625,-0.0390625,-0.947265625,-0.000001518623572307142,,12.499660532912973,0.04498558821649887,0,0,0.41993107929927875,0,0,0,0,0.5654817740129059,-0.23402850976042083,,0.05859375,0.04354275537532158,0,0,1,1,0,0,0,0,,
3.644405000000028,,,,,-0.0625,-0.03515625,-0.94921875,,,12.499249713244154,0.04625261522503743,0,0,0.4391840915018055,,0,,,,,,0.05859375,0.04362275580932866,0,0,1,1,0,0,0,0,,
3.670664999999979,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498922379006615,0.04498268623278026,0,0,0.4228441268259711,,0,,,,,,0.05859375,0.04357561799013925,0,0,1,1,0,0,0,0,,
3.7021400000000138,,,,,-0.0625,-0.0390625,-0.951171875,,0.041759763767674735,12.499237061813322,0.04268129869093359,0,0,0.39998796556090005,,0,,,,,-0.3785402904844151,0.05859375,0.04346277964034279,0,0,1,1,0,0,0,0,,
3.72377999999997,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498916894156137,0.04051593013417355,0,0,0.369566591086919,,0,,,,,,0.05859375,0.04334064871309213,0,0,1,1,0,0,0,0,,
3.7472550000000044,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498860375351498,0.03833366094655591,0,0,0.34153837043934765,,0,,,,,,0.05859375,0.043203086428891396,0,0,1,1,0,0,0,0,,
3.7705349999999744,,,,,-0.0625,-0.037109375,-0.951171875,0.000010794514248186142,,12.498741577962113,0.03987455819380916,0,0,0.3663263935503558,0,0,0,0,0.5654357514952181,-0.23406634780579902,,0.05859375,0.04324969064181317,0,0,1,1,0,0,0,0,,
3.7955100000000095,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498730944427507,0.0414239325788421,0,0,0.3927359895789419,,0,,,,,,0.05859375,0.043306996056969714,0,0,1,1,0,0,0,0,,
3.8202249999999767,,,,,-0.0625,-0.041015625,-0.947265625,,,12.498625831793579,0.038084034844642796,0,0,0.35868352418637756,,0,,,,,,0.05859375,0.04311241017272583,0,0,1,1,0,0,0,0,,
3.8447850000000328,,,,,-0.0625,-0.037109375,-0.947265625,,0.03992421528369316,12.498650549297802,0.039514134414763216,0,0,0.3705891271579709,,0,,,,,-0.37836697198327185,0.05859375,0.0431510373963539,0,0,1,1,0,0,0,0,,
