Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
17.946495000000112,,,,,-0.0625,-0.037109375,-0.951171875,,,12.499660369934729,0.04146659470889684,0,0,0.3902184226526543,,0,,,,,,0.05859375,0.13766343769709072,1,0,1,1,0,0,0,0,,
17.971754999999888,,,,,-0.0625,-0.037109375,-0.951171875,,,12.499535649088948,0.044327281264473994,0,0,0.42803310782782256,,0,,,,,,0.05859375,0.13706559171033017,1,0,1,1,0,0,0,0,,
17.99527000000002,,,,,-0.0625,-0.037109375,-0.94921875,0.0009606840190362034,,12.499230679637886,0.04339722453117774,0,0,0.4128249653596234,0,0,0,0,0.5637568705646485,-0.23765249505071065,,0.05859375,0.1363254027458061,1,0,1,1,0,0,0,0,,
18.031200000000187,,,,,-0.0625,-0.0390625,-0.951171875,,,12.499001663343423,0.04404497953679423,0,0,0.42324133046603957,,0,,,,,,0.05859375,0.13540507117421685,1,0,1,1,0,0,0,0,,
18.054970000000203,,,,,-0.0625,-0.037109375,-0.94921875,,-0.008257350921653124,12.498745903785554,0.042083585435594616,0,0,0.39561992115063066,,0,,,,,-0.3762758737189129,0.05859375,0.1345401014820878,1,0,1,1,0,0,0,0,,
18.07735999999987,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498793656935463,0.04206690870763629,0,0,0.3930755352959793,,0,,,,,,0.05859375,0.1338925944949574,1,0,1,1,0,0,0,0,,
18.099590000000084,,,,,-0.0625,-0.03515625,-0.953125,,,12.49848956866979,0.04205254486591287,0,0,0.3908844777693088,,0,,,,,,0.05859375,0.13325621271485727,1,0,1,1,0,0,0,0,,
18.121340000000085,,,,,-0.0625,-0.037109375,-0.953125,,,12.498397877667028,0.04185347433845275,0,0,0.3852512023868177,,0,,,,,,0.05859375,0.13261697046033377,1,0,1,1,0,0,0,0,,
18.148084999999963,,,,,-0.0625,-0.037109375,-0.951171875,0.0009618771928844947,,12.498506316833636,0.043628922794406784,0,0,0.40586309289189837,0,0,0,0,0.5637366451301317,-0.23764258372425018,,0.05859375,0.13196597334444973,1,0,1,1,0,0,0,0,,
18.17291500000004,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498607526320784,0.04410197085031888,0,0,0.41882495262621744,,0,,,,,,0.05859375,0.13129710872412143,1,0,1,1,0,0,0,0,,
18.199955000000074,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498751137185216,0.044878983936458866,0,0,0.4335653028310467,,0,,,,,,0.05859375,0.13065983764349962,1,0,1,1,0,0,0,0,,
18.22452500000014,,,,,-0.0625,-0.0390625,-0.94921875,,-0.006002594217072483,12.498881841547592,0.04739006142353649,0,0,0.4750438166101872,,0,,,,,-0.3764887752335779,0.05859375,0.13008049328724422,1,0,1,1,0,0,0,0,,
18.24938500000001,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498573731456128,0.04823128010006291,0,0,0.4782093526640154,,0,,,,,,0.05859375,0.12948842713788397,1,0,1,1,0,0,0,0,,
18.273915000000038,,,,,-0.0625,-0.0390625,-0.953125,,,12.498674745295862,0.04724920227436045,0,0,0.4672739057001033,,0,,,,,,0.05859375,0.12880309791573377,1,0,1,1,0,0,0,0,,
18.297160000000147,,,,,-0.0625,-0.03515625,-0.953125,0.00093843046685452,,12.498447901779912,0.04658057599069483,0,0,0.4524651677163857,0,0,0,0,0.5636822235607517,-0.23744818788761776,,0.05859375,0.12817423478098663,1,0,1,1,0,0,0,0,,
18.324050000000046,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498274458662488,0.043834219614090224,0,0,0.41807091826919607,,0,,,,,,0.05859375,0.1273363335436122,1,0,1,1,0,0,0,0,,
18.346449999999955,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498151087090005,0.045201740202103304,0,0,0.43155841819440516,,0,,,,,,0.05859375,0.12682316073249095,1,0,1,1,0,0,0,0,,
18.376335000000196,,,,,-0.0625,-0.0390625,-0.94921875,,-0.006671670029778912,12.497752212728948,0.045257598346911544,0,0,0.43519585184161896,,0,,,,,-0.37642559890343924,0.05859375,0.12616182428348466,1,0,1,1,0,0,0,0,,
18.39990000000014,,,,,-0.0625,-0.0390625,-0.951171875,,,12.497911308658248,0.04428914316432513,0,0,0.41726791886292103,,0,,,,,,0.05859375,0.1254228948824029,1,0,1,1,0,0,0,0,,
18.423449999999953,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498146282406516,0.04410556577029857,0,0,0.42442564755456574,,0,,,,,,0.05859375,0.12480675975303226,1,0,1,1,0,0,0,0,,
18.450435000000056,,,,,-0.0625,-0.0390625,-0.951171875,0.000935660119796439,,12.498199240267276,0.04310630400047358,0,0,0.4242386193755923,0,0,0,0,0.5636593295851204,-0.23741103993698434,,0.05859375,0.12409927180913768,1,0,1,1,0,0,0,0,,
18.47365500000003,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498145753771722,0.04220476708970349,0,0,0.4211764416157603,,0,,,,,,0.05859375,0.12343824450184254,1,0,1,1,0,0,0,0,,
18.49750500000012,,,,,-0.0625,-0.0390625,-0.953125,,,12.49828086176909,0.04257496664478731,0,0,0.4270254707140849,,0,,,,,,0.05859375,0.122846828008634,1,0,1,1,0,0,0,0,,
18.521195000000066,,,,,-0.0625,-0.037109375,-0.951171875,,-0.005488013314515195,12.49815019617786,0.0444851062440502,0,0,0.4559284349332923,,0,,,,,-0.3765373636481725,0.05859375,0.1223548328365543,1,0,1,1,0,0,0,0,,
18.549070000000064,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498427536694809,0.04581884073334665,0,0,0.46955699913933546,,0,,,,,,0.05859375,0.1217960351893478,1,0,1,1,0,0,0,0,,
18.576925000000045,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498385858367396,0.045675905154055264,0,0,0.470227149323028,,0,,,,,,0.05859375,0.12107882414987718,1,0,1,1,0,0,0,0,,
18.59926500000013,,,,,-0.0625,-0.037109375,-0.951171875,0.0009275712253515756,,12.498685948011747,0.04604177679719035,0,0,0.47670944299973544,0,0,0,0,0.5634542808235674,-0.23718355060498567,,0.05859375,0.12058254380310159,1,0,1,1,0,0,0,0,,
18.622590000000084,,,,,-0.0625,-0.037109375,-0.951171875,,,12.49897875211739,0.0463375070268183,0,0,0.47560732208556816,,0,,,,,,0.05859375,0.12004386762003592,1,0,1,1,0,0,0,0,,
18.647660000000148,,,,,-0.0625,-0.037109375,-0.94921875,,,12.49883679332896,0.047879320363560095,0,0,0.4868899856698593,,0,,,,,,0.05859375,0.1195504976247757,1,0,1,1,0,0,0,0,,
18.67325,,,,,-0.0625,-0.0390625,-0.953125,,-0.006469252311340736,12.499127301550079,0.047730714718042654,0,0,0.4842058777119255,,0,,,,,-0.3764447118475378,0.05859375,0.11896971272601999,1,0,1,1,0,0,0,0,,
18.705405000000027,,,,,-0.0625,-0.037109375,-0.953125,,,12.499463003989662,0.04806992681948964,0,0,0.48237369342814634,,0,,,,,,0.05859375,0.11832202166541204,1,0,1,1,0,0,0,0,,
18.727719999999973,,,,,-0.0625,-0.037109375,-0.953125,,,12.499407783854883,0.04476855365055232,0,0,0.447690594019251,,0,,,,,,0.05859375,0.11760171021889686,1,0,1,1,0,0,0,0,,
18.751345000000207,,,,,-0.0625,-0.037109375,-0.94921875,0.0010081571525897843,,12.499367592854284,0.04654387552449801,0,0,0.47721134810720994,0,0,0,0,0.5633681438912331,-0.23761641196830233,,0.05859375,0.1171676638354977,1,0,1,1,0,0,0,0,,
18.773659999999918,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498860586325875,0.04458696975036666,0,0,0.4483807835963455,,0,,,,,,0.05859375,0.11655977969338648,1,0,1,1,0,0,0,0,,
18.800590000000085,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498830948951387,0.045521364675751845,0,0,0.455102285961871,,0,,,,,,0.05859375,0.11600789608920285,1,0,1,1,0,0,0,0,,
18.822715000000084,,,,,-0.0625,-0.037109375,-0.951171875,,-0.012284603805452791,12.498983401448895,0.0462072907995371,0,0,0.4636740830663168,,0,,,,,-0.3758956073082807,0.05859375,0.11555304192059998,1,0,1,1,0,0,0,0,,
18.846185000000055,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498818432009683,0.047209428768845686,0,0,0.4714948876696466,,0,,,,,,0.05859375,0.11509750764749213,1,0,1,1,0,0,0,0,,
18.874244999999878,,,,,-0.0625,-0.0390625,-0.953125,,,12.498990633714186,0.04981530510510049,0,0,0.49764572212743585,,0,,,,,,0.05859375,0.11470484254712685,1,0,1,1,0,0,0,0,,
18.897065000000175,,,,,-0.0625,-0.037109375,-0.951171875,0.0009758994752202374,,12.49892475460682,0.050854288675038634,0,0,0.5081108333193656,0,0,0,0,0.5635294604219945,-0.2375523779437873,,0.05859375,0.11424088939444389,1,0,1,1,0,0,0,0,,
18.925330000000073,,,,,-0.0625,-0.0390625,-0.953125,,,12.498666275590143,0.05081890829307889,0,0,0.5007738086883615,,0,,,,,,0.05859375,0.11367791213735451,1,0,1,1,0,0,0,0,,
18.947960000000197,,,,,-0.0625,-0.0390625,-0.953125,,,12.49857781663236,0.049688140563128466,0,0,0.49766886307257713,,0,,,,,,0.05859375,0.1131696010713355,1,0,1,1,0,0,0,0,,
18.97140000000014,,,,,-0.0625,-0.037109375,-0.94921875,,-0.016014451464606512,12.498499280887916,0.04890625481584804,0,0,0.48752680989944375,,0,,,,,-0.37554342287326375,0.05859375,0.11266387422435216,1,0,1,1,0,0,0,0,,
18.995540000000037,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498319086384704,0.04808202357661195,0,0,0.474075111270854,,0,,,,,,0.05859375,0.11214416692979627,1,0,1,1,0,0,0,0,,
19.026050000000048,,,,,-0.0625,-0.0390625,-0.951171875,,,12.49830418000747,0.04643678744635983,0,0,0.458683049426733,,0,,,,,,0.05859375,0.11150805561037991,1,0,1,1,0,0,0,0,,
19.04922499999986,,,,,-0.0625,-0.037109375,-0.94921875,0.0009787541423973327,,12.498610499042533,0.04653435126675827,0,0,0.4467539588287057,0,0,0,0,0.563692588127045,-0.23771082994412213,,0.05859375,0.11097487242820508,1,0,1,1,0,0,0,0,,
19.075909999999915,,,,,-0.0625,-0.0390625,-0.953125,,,12.498770670117798,0.04647666474263346,0,0,0.43984049206376763,,0,,,,,,0.05859375,0.11042594785172005,1,0,1,1,0,0,0,0,,
19.09911499999999,,,,,-0.0625,-0.037109375,-0.953125,,,12.49875681160217,0.04762087526725846,0,0,0.46242782495612417,,0,,,,,,0.05859375,0.11002587246189294,1,0,1,1,0,0,0,0,,
19.12413500000001,,,,,-0.0625,-0.03515625,-0.953125,,-0.01759613567672304,12.498936155025524,0.048264633649284516,0,0,0.47554945652754754,,0,,,,,-0.37539407506833333,0.05859375,0.10957537703413767,1,0,1,1,0,0,0,0,,
19.148185000000055,,,,,-0.0625,-0.037109375,-0.94921875,,,12.49898409729461,0.047629383076469814,0,0,0.47188937704536116,,0,,,,,,0.05859375,0.10907185617520926,1,0,1,1,0,0,0,0,,
19.169830000000076,,,,,-0.0625,-0.041015625,-0.951171875,,,12.49894389918035,0.048011466674641574,0,0,0.4781080204106364,,0,,,,,,0.05859375,0.10867557361629382,1,0,1,1,0,0,0,0,,
19.199970000000206,,,,,-0.0625,-0.03515625,-0.951171875,0.0009451208230156838,,12.499193688609708,0.048142581976675855,0,0,0.4745150812779014,0,0,0,0,0.5637589183429138,-0.2375563353331905,,0.05859375,0.10815283774419442,1,0,1,1,0,0,0,0,,
19.22102499999991,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499302618540295,0.04718652030892587,0,0,0.4564161659996331,,0,,,,,,0.05859375,0.10766690864473527,1,0,1,1,0,0,0,0,,
19.248334999999962,,,,,-0.0625,-0.037109375,-0.953125,,,12.499569901678619,0.045138849126398664,0,0,0.4255598851673858,,0,,,,,,0.05859375,0.10703865417541981,1,0,1,1,0,0,0,0,,
19.277560000000054,,,,,-0.0625,-0.037109375,-0.951171875,,-0.007288866897363818,12.49927801308485,0.04590185737187363,0,0,0.43749565900250786,,0,,,,,-0.3763673211532552,0.05859375,0.10651691023665356,1,0,1,1,0,0,0,0,,
19.314005000000122,,,,,-0.0625,-0.03515625,-0.951171875,,,12.498752522488276,0.046126902902141234,0,0,0.4338847883412676,,0,,,,,,0.05859375,0.10584910396940134,1,0,1,1,0,0,0,0,,
19.345590000000083,,,,,-0.0625,-0.0390625,-0.951171875,0.0009610330424240576,,12.498588630476236,0.044121945079283686,0,0,0.40972491398711824,0,0,0,0,0.563629929000315,-0.2375453652026011,,0.05859375,0.10514307797406003,1,0,1,1,0,0,0,0,,
19.377699999999955,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498490169125795,0.042455775403774515,0,0,0.3847070106341432,,0,,,,,,0.05859375,0.10449342341854688,1,0,1,1,0,0,0,0,,
19.399625,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498460772979135,0.04250290901179125,0,0,0.3936060672462018,,0,,,,,,0.05859375,0.104014015896574,1,0,1,1,0,0,0,0,,
19.42240500000003,,,,,-0.0625,-0.037109375,-0.94921875,,-0.0031072578156931758,12.498398967246327,0.042696446531433035,0,0,0.38883833874906065,,0,,,,,-0.37676216238176374,0.05859375,0.10358210794086742,1,0,1,1,0,0,0,0,,
19.449774999999907,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498863068338578,0.04029105790208866,0,0,0.3593733127669161,,0,,,,,,0.05859375,0.10292825238719425,1,0,1,1,0,0,0,0,,
19.472435000000054,,,,,-0.0625,-0.03515625,-0.94921875,,,12.49896895517627,0.04027216713051484,0,0,0.3606306798884246,,0,,,,,,0.05859375,0.10248595055320281,1,0,1,1,0,0,0,0,,
19.49853500000015,,,,,-0.0625,-0.037109375,-0.951171875,0.001051122032644064,,12.498745584376508,0.04058335811987221,0,0,0.37014592721227985,0,0,0,0,0.5633815359848641,-0.2378982798297561,,0.05859375,0.10199039945385405,1,0,1,1,0,0,0,0,,
19.519715000000083,,,,,-0.0625,-0.0390625,-0.947265625,,,12.498752400433956,0.04088063371920539,0,0,0.37269810192993924,,0,,,,,,0.05859375,0.10159833617909991,1,0,1,1,0,0,0,0,,
19.551185000000057,,,,,-0.0625,-0.037109375,-0.951171875,,,12.499027393823065,0.04199531786838143,0,0,0.38736010356424405,,0,,,,,,0.05859375,0.10112190153898318,1,0,1,1,0,0,0,0,,
19.57338500000001,,,,,-0.0625,-0.037109375,-0.94921875,,-0.001401090512936205,12.498855407563658,0.04156752974855423,0,0,0.3746876737983967,,0,,,,,-0.376923264287921,0.05859375,0.10063349820343184,1,0,1,1,0,0,0,0,,
19.602320000000066,,,,,-0.0625,-0.037109375,-0.951171875,,,12.499207573367443,0.044363340505442314,0,0,0.414721454233478,,0,,,,,,0.05859375,0.10025720558633838,1,0,1,1,0,0,0,0,,
19.626345000000207,,,,,-0.0625,-0.0390625,-0.951171875,,,12.499271645234437,0.04543958161255786,0,0,0.4295116239402168,,0,,,,,,0.05859375,0.09989625195759587,1,0,1,1,0,0,0,0,,
19.65164500000002,,,,,-0.0625,-0.0390625,-0.94921875,0.0009746063301432097,,12.49889526875525,0.04712383789260631,0,0,0.45354609481483876,0,0,0,0,0.5634729616734451,-0.23749558307718258,,0.05859375,0.09955186014812115,1,0,1,1,0,0,0,0,,
19.67352500000014,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498636613593652,0.045337506118045864,0,0,0.44729598135656234,,0,,,,,,0.05859375,0.09909506155321315,1,0,1,1,0,0,0,0,,
19.703445000000066,,,,,-0.0625,-0.03515625,-0.951171875,,,12.498783409867205,0.04225520280462572,0,0,0.4128219301751303,,0,,,,,,0.05859375,0.09846050498149204,1,0,1,1,0,0,0,0,,
19.725554999999936,,,,,-0.0625,-0.037109375,-0.951171875,,-0.00450229553083888,12.498861203486975,0.0444128114149725,0,0,0.44037360494039535,,0,,,,,-0.37663043835053417,0.05859375,0.09814881238658979,1,0,1,1,0,0,0,0,,
19.750480000000213,,,,,-0.0625,-0.037109375,-0.951171875,,,12.49928432958784,0.04489581579358953,0,0,0.44784786675120014,,0,,,,,,0.05859375,0.09775463627031084,1,0,1,1,0,0,0,0,,
19.772360000000102,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498760518826272,0.04398045945773223,0,0,0.4338286392909518,,0,,,,,,0.05859375,0.09734356982095205,1,0,1,1,0,0,0,0,,
19.798189999999945,,,,,-0.0625,-0.0390625,-0.951171875,0.0009713208508309698,,12.49860342421717,0.04519684529127421,0,0,0.46364379886862733,0,0,0,0,0.5633210697312013,-0.2373440969924497,,0.05859375,0.09697616133968166,1,0,1,1,0,0,0,0,,
19.82315500000003,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498753140607409,0.045337099912830324,0,0,0.45134576180055735,,0,,,,,,0.05859375,0.0965792090476451,1,0,1,1,0,0,0,0,,
19.845675000000046,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498965310165373,0.04560207629997309,0,0,0.45426232945973233,,0,,,,,,0.05859375,0.09623213889460462,1,0,1,1,0,0,0,0,,
19.872119999999878,,,,,-0.0625,-0.0390625,-0.951171875,,-0.005739758572079443,12.499041000915426,0.04720739372036222,0,0,0.4728595660235123,,0,,,,,-0.37651359303623183,0.05859375,0.09593370595411159,1,0,1,1,0,0,0,0,,
19.898235000000103,,,,,-0.0625,-0.0390625,-0.953125,,,12.49913758288634,0.04473513184827988,0,0,0.43840731161677665,,0,,,,,,0.05859375,0.09536885554983889,1,0,1,1,0,0,0,0,,
19.920590000000082,,,,,-0.0625,-0.037109375,-0.951171875,,,12.499145846760982,0.04399383926105337,0,0,0.4287600833447556,,0,,,,,,0.05859375,0.09497532825433853,1,0,1,1,0,0,0,0,,
19.947350000000093,,,,,-0.0625,-0.037109375,-0.94921875,0.0009971645996403246,,12.498866788046568,0.046131288756772276,0,0,0.46077037834478024,0,0,0,0,0.5634193809776287,-0.23759137396071753,,0.05859375,0.09466550904923968,1,0,1,1,0,0,0,0,,
19.971054999999936,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498521796061704,0.045809432497696534,0,0,0.4494647739606775,,0,,,,,,0.05859375,0.09428888840197217,1,0,1,1,0,0,0,0,,
19.99451000000001,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498787009724243,0.04787088770295812,0,0,0.4792462646971446,,0,,,,,,0.05859375,0.09404072636479069,1,0,1,1,0,0,0,0,,
20.026324999999954,,,,,-0.0625,-0.0390625,-0.94921875,,-0.0038387922941611296,12.498553994768358,0.04622548759843628,0,0,0.45806349814684716,,0,,,,,-0.37669308849978833,0.05859375,0.09354823534233837,1,0,1,1,0,0,0,0,,
20.048800000000046,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498729429174798,0.0472511300860665,0,0,0.46192671525058737,,0,,,,,,0.05859375,0.09321684947998189,1,0,1,1,0,0,0,0,,
20.072870000000112,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498599449299977,0.047120537662254144,0,0,0.4581109654080197,,0,,,,,,0.05859375,0.09287245587188843,1,0,1,1,0,0,0,0,,
20.09736499999999,,,,,-0.0625,-0.037109375,-0.951171875,0.001030438583784994,,12.498152343095237,0.04466160781946414,0,0,0.4290693163444752,0,0,0,0,0.5634605573587224,-0.23783619555886473,,0.05859375,0.09237695917627496,1,0,1,1,0,0,0,0,,
20.123830000000076,,,,,-0.0625,-0.0390625,-0.951171875,,,12.498312763823183,0.04460181778377474,0,0,0.4271719989150063,,0,,,,,,0.05859375,0.09197827971205932,1,0,1,1,0,0,0,0,,
20.146619999999878,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498344000263192,0.044179829900696965,0,0,0.41758342277089716,,0,,,,,,0.05859375,0.09161813622118795,1,0,1,1,0,0,0,0,,
20.171604999999982,,,,,-0.048828125,-0.021484375,-0.953125,,-0.003069624098246411,12.493492462250401,0.1061977693984702,0,0,1.1835320179236557,,0,,,,,-0.3767657158806537,0.05859375,0.09459254115668204,1,0,1,1,0,0,0,0,,
20.197790000000037,,,,,-0.0859375,-0.02734375,-0.962890625,,,12.491022013981828,0.1715423865442638,0,0,2.0029066113392004,,0,,,,,,0.0625,0.09819645602010912,1,0,1,1,0,0,0,0,,
20.220649999999907,,,,,-0.072265625,-0.0078125,-0.9453125,,,12.489719576941775,0.21708127798106186,0,0,2.5446180653383093,,0,,,,,,0.06640625,0.10122161297439718,1,0,1,1,0,0,0,0,,
20.248050000000045,,,,,-0.109375,0.046875,-0.94140625,0.0056111628073933295,,12.489289585956927,0.23269071154722143,0,0,2.739419547908623,0,0,0,0,0.5634776605328042,-0.2666727527964492,,0.072265625,0.10306538514889228,1,0,1,1,0,0,0,0,,
20.272875,,,,,-0.05078125,-0.01171875,-0.9453125,,,12.48862000061121,0.23804272577163535,0,0,2.8078439556399255,,0,,,,,,0.078125,0.1043661899630111,1,0,1,1,0,0,0,0,,
20.296340000000082,,,,,-0.0625,-0.03125,-0.9609375,,,12.488753211263365,0.23294728992804373,0,0,2.744820471643594,,0,,,,,,0.08203125,0.1050665609553906,1,0,1,1,0,0,0,0,,
20.32327500000014,,,,,-0.048828125,-0.025390625,-0.96484375,,-0.002745485872390472,12.48863786918417,0.2278364050629564,0,0,2.67881228648353,,0,,,,,-0.37679632207382097,0.083984375,0.10585324366406942,1,0,1,1,0,0,0,0,,
20.348175000000047,,,,,-0.09375,0.005859375,-0.95703125,,,12.489091561387992,0.22456718797621555,0,0,2.636812160709387,,0,,,,,,0.0859375,0.10656001794687182,1,0,1,1,0,0,0,0,,
20.37036499999999,,,,,-0.048828125,-0.03125,-0.974609375,,,12.489313645279173,0.222686279790801,0,0,2.619970329238033,,0,,,,,,0.0859375,0.10735388488834557,1,0,1,1,0,0,0,0,,
20.40090000000014,,,,,-0.0625,-0.025390625,-0.9609375,0.016801815185499856,,12.489857103347054,0.22069836732451825,3,0,2.6172288569856073,0.004770994050494542,0.18229181746030165,0.5754536357273148,0.0010490048912087059,0.5282247934580151,-0.3067232889658957,,0.087890625,0.10834167295727191,1,0,1,1,0,0,0,0,,
20.42384499999997,,,,,-0.072265625,-0.01171875,-0.974609375,,,12.489876307969784,0.21744959895479593,6,0,2.5661612237539257,,0.377941643954458,,,,,,0.091796875,0.10897248097684421,1,0,1,1,0,0,0,0,,
20.450445000000066,,,,,-0.037109375,-0.013671875,-0.9765625,,,12.490203158794467,0.2134435552791639,6,0,2.5199320721411462,,0.4188848432644782,,,,,,0.09375,0.10965950310052405,1,0,1,1,0,0,0,0,,
20.475585000000194,,,,,-0.0625,-0.0234375,-0.9453125,,0.012105104487480187,12.490094621756407,0.2123584371113446,6,0,2.501236362982355,,0.4279485105019399,,,,,-0.37819856346636777,0.095703125,0.11041307571995433,1,0,1,1,0,0,0,0,,
20.500285000000147,,,,,-0.099609375,-0.01953125,-0.96875,,,12.49029061823167,0.21026791879364634,115,0,2.4878863871580053,,8.156009957948948,,,,,,0.099609375,0.11103311700461549,1,0,1,1,0,0,0,0,,
20.522570000000066,,,,,-0.07421875,0.0078125,-0.95703125,,,12.490594025608658,0.203882914145126,353,0,2.4064617051071275,,25.8275484332533,,,,,,0.099609375,0.11144140903629308,1,0,1,1,0,0,0,0,,
20.547429999999935,,,,,-0.0859375,-0.009765625,-0.9609375,0.017291613161908602,,12.490928712836263,0.19820330315969814,394,0,2.329827594029657,0.7137226678621699,30.634140899143492,0.016960515663232173,0.005195708265495845,0.5140807625187407,-0.29762382306495155,,0.1015625,0.1118621149378848,1,0,1,1,0,0,0,0,,
20.571050000000046,,,,,-0.07421875,-0.005859375,-0.939453125,,,12.491139464391576,0.1917769231762786,401,0,2.2473931537411147,,32.32289620752052,,,,,,0.1015625,0.11216080711299321,1,0,1,1,0,0,0,0,,
20.59765000000014,,,,,-0.048828125,-0.017578125,-0.953125,,,12.491209236924632,0.1864069818408121,424,0,2.191105443813052,,35.05596883867222,,,,,,0.1015625,0.11252145730620323,1,0,1,1,0,0,0,0,,
20.622155000000028,,,,,-0.0859375,-0.0078125,-0.95703125,,0.030646923957386135,12.491265898118929,0.18204442769443324,455,0,2.141619084306605,,38.50889464531649,,,,,-0.37994934280400877,0.1015625,0.11286239509848144,1,0,1,1,0,0,0,0,,
20.646574999999952,,,,,-0.0859375,0.00390625,-0.95703125,,,12.491483926877802,0.18041686247391495,461,0,2.125957090187815,,39.24929986387377,,,,,,0.1015625,0.11330308109828685,1,0,1,1,0,0,0,0,,
20.678544999999925,,,,,-0.041015625,-0.01953125,-0.966796875,,,12.491568656802837,0.17906347151980803,462,0,2.1047310147668514,,39.723767144413806,,,,,,0.1015625,0.1138292998545162,1,0,1,1,0,0,0,0,,
20.703280000000262,,,,,-0.08203125,-0.0078125,-0.9609375,0.013946576488289496,,12.491638382080344,0.17643747048259895,489,0,2.08031123265742,0.7145501483292396,34.348232952454076,0.04288981540210263,0.01473189370719174,0.518717706248193,-0.28057039308178444,,0.103515625,0.11425821111047306,1,0,1,1,0,0,0,0,,
20.725139999999897,,,,,-0.099609375,0,-0.95703125,,,12.491912720274101,0.176260678543451,494,0,2.0806985581973922,,34.681861895730414,,,,,,0.103515625,0.11467432200298666,1,0,1,1,0,0,0,0,,
20.748774999999906,,,,,-0.0625,0,-0.96484375,,,12.49171752586789,0.17529394013222419,495,0,2.072058671939634,,34.8869841185592,,,,,,0.103515625,0.1150799090031601,1,0,1,1,0,0,0,0,,
20.772625,,,,,-0.0625,-0.0234375,-0.98046875,,0.04959140772794439,12.491999647425343,0.17407320388590636,515,0,2.0617181116478065,,36.47900062467049,,,,,-0.38173814302405196,0.10546875,0.11545682831359566,1,0,1,1,0,0,0,0,,
20.80438500000001,,,,,-0.037109375,-0.029296875,-0.974609375,,,12.492144679498221,0.17250048550434494,521,0,2.032701006096947,,37.41453490146818,,,,,,0.10546875,0.11595308895571635,1,0,1,1,0,0,0,0,,
20.829965000000083,,,,,-0.0625,-0.02734375,-0.955078125,0.01141983880080689,,12.492500835292613,0.17138315480332714,522,0,2.0151183808414292,0.624126347779455,30.97219268670687,0.07945732126897535,0.02460967464712276,0.5279410487126267,-0.2726156290111843,,0.10546875,0.11630443999990311,1,0,1,1,0,0,0,0,,
20.85135499999998,,,,,-0.07421875,0,-0.98828125,,,12.492616535271864,0.16928117984677638,539,0,1.984396822432263,,32.46439944249692,,,,,,0.10546875,0.11660255788241539,1,0,1,1,0,0,0,0,,
20.87379000000004,,,,,-0.07421875,-0.01953125,-0.95703125,,,12.49266636461518,0.16675461557113277,543,0,1.9466839524155288,,33.383202512508866,,,,,,0.10546875,0.11683151777053478,1,0,1,1,0,0,0,0,,
20.899175000000046,,,,,-0.048828125,-0.01953125,-0.95703125,,,12.493029782391135,0.1662684707687526,544,0,1.9454912248136367,,33.454887244755305,,,,,,0.103515625,0.11720615593656572,1,0,1,1,0,0,0,0,,
20.921300000000045,,,,,-0.0625,0.001953125,-0.990234375,,0.05905543366962349,12.492843139136424,0.16513084591551197,555,0,1.926090453023155,,34.446775411949204,,,,,-0.3826317673577633,0.103515625,0.11748775767978056,1,0,1,1,0,0,0,0,,
20.94935000000009,,,,,-0.0625,-0.02734375,-0.98828125,,,12.492626931684896,0.1668466299731241,562,0,1.9566615798765248,,34.33897042858397,,,,,,0.103515625,0.11799882661133206,1,0,1,1,0,0,0,0,,
