Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
27.346824999999953,,,,,-0.0625,-0.0390625,-0.94921875,,,12.502606186651555,0.01815661256862388,0,0,0.12856250690792057,,0,,,,,,0.05859375,0.08215595366620114,0,0,1,1,0,0,0,0,,
27.396560000000054,,,,,-0.0625,-0.037109375,-0.947265625,,-0.004551921082494933,12.502484345602483,0.0207760810008281,0,0,0.1511325340945363,,0,,,,,-0.3741991541911157,0.05859375,0.08143435250359445,0,0,1,1,0,0,0,0,,
27.435189999999945,,,,,-0.0625,-0.037109375,-0.94921875,0.0021511560354717948,,12.502147783086468,0.020648364109936965,0,0,0.15309445274439998,0,0,0,0,0.5559310130766025,-0.2450351790178937,,0.05859375,0.08057544898245218,0,0,1,1,0,0,0,0,,
27.46602999999991,,,,,-0.0625,-0.037109375,-0.951171875,,,12.502029870470771,0.019752825767576906,0,0,0.1350883675458156,,0,,,,,,0.05859375,0.07996812366382489,0,0,1,1,0,0,0,0,,
27.491079999999958,,,,,-0.0625,-0.037109375,-0.94921875,,-0.005334454817423434,12.502175093414808,0.021991260026683276,0,0,0.1473390201679497,,0,,,,,-0.37412526479227093,0.05859375,0.07960245293412338,0,0,1,1,0,0,0,0,,
27.526489999999992,,,,,-0.0625,-0.0390625,-0.951171875,,,12.502293519645423,0.01860200564263149,0,0,0.12193622165436893,,0,,,,,,0.05859375,0.078773419358683,0,0,1,1,0,0,0,0,,
27.56304500000004,,,,,-0.0625,-0.037109375,-0.9453125,,,12.502763736763495,0.018260802959310745,0,0,0.12929636306939404,,0,,,,,,0.05859375,0.07820213911419956,0,0,1,1,0,0,0,0,,
27.587875,,,,,-0.0625,-0.037109375,-0.94921875,0.002115577317106248,,12.50269755828093,0.020305361444554984,0,0,0.14680835270104184,0,0,0,0,0.5559316288931286,-0.24481184877562037,,0.05859375,0.07771482480693784,0,0,1,1,0,0,0,0,,
27.616579999999956,,,,,-0.0625,-0.0390625,-0.94921875,,,12.50301257134117,0.02193014270668006,0,0,0.16443965862036575,,0,,,,,,0.05859375,0.07731975520149298,0,0,1,1,0,0,0,0,,
27.643759999999894,,,,,-0.0625,-0.037109375,-0.951171875,,-0.0058780570465458044,12.502827031645857,0.02017768736414943,0,0,0.15360133065997175,,0,,,,,-0.37407393608894773,0.05859375,0.07675780831277056,0,0,1,1,0,0,0,0,,
27.69164500000002,,,,,-0.0625,-0.037109375,-0.951171875,,,12.502499939493314,0.018616500435189233,0,0,0.16125167760044562,,0,,,,,,0.05859375,0.07578949614213644,0,0,1,1,0,0,0,0,,
27.778744999999994,,,,,-0.0625,-0.037109375,-0.94921875,0.002084039104543665,,12.503004743942835,0.015935151233454813,0,0,0.164368958171412,0,0,0,0,0.5562364350506949,-0.24487591919563403,,0.05859375,0.07419986278672568,0,0,1,1,0,0,0,0,,
27.840759999999893,,,,,-0.0625,-0.0390625,-0.94921875,,-0.005208958210066013,12.502859993999543,0.015721347923661644,0,0,0.13924310414825972,,0,,,,,-0.3741371145930665,0.05859375,0.07294053621854918,0,0,1,1,0,0,0,0,,
27.88968499999994,,,,,-0.0625,-0.037109375,-0.94921875,0.001991143748404954,,12.502674753065293,0.016944058644608812,0,0,0.14171106430166291,0,0,0,0,0.5569074808030833,-0.2448693482287968,,0.05859375,0.07215763689787376,0,0,1,1,0,0,0,0,,
27.917489999999873,,,,,-0.0625,-0.03515625,-0.94921875,,,12.502673520592033,0.019205099376060988,0,0,0.1653357609232759,,0,,,,,,0.05859375,0.07177356399908988,0,0,1,1,0,0,0,0,,
27.967199999999952,,,,,-0.0625,-0.037109375,-0.951171875,,-0.01164944402519973,12.50234984344623,0.020856123906258135,0,0,0.1743212074234163,,0,,,,,-0.37352898282326863,0.05859375,0.07114187430361588,0,0,1,1,0,0,0,0,,
27.995515000000015,,,,,-0.0625,-0.037109375,-0.94921875,,,12.50231270858997,0.02107898895281845,0,0,0.1830226392226181,,0,,,,,,0.05859375,0.07062823253515557,0,0,1,1,0,0,0,0,,
28.02270499999996,,,,,-0.0625,-0.0390625,-0.94921875,0.0018917851046504172,,12.502422133238792,0.01962181089145698,0,0,0.17460549929963443,0,0,0,0,0.5572705728586621,-0.24455689138848677,,0.05859375,0.07011978874575056,0,0,1,1,0,0,0,0,,
28.05354999999993,,,,,-0.0625,-0.0390625,-0.951171875,,,12.502047985843404,0.02038364474917995,0,0,0.1705374761685238,,0,,,,,,0.05859375,0.06966372863613259,0,0,1,1,0,0,0,0,,
28.082849999999976,,,,,-0.0625,-0.037109375,-0.953125,,,12.50230572279763,0.02045831677726185,0,0,0.1681646260859814,,0,,,,,,0.05859375,0.06922118098771553,0,0,1,1,0,0,0,0,,
28.10540500000003,,,,,-0.0625,-0.0390625,-0.951171875,,-0.011529160705594366,12.502178025105504,0.0206217056330616,0,0,0.1660280945301559,,0,,,,,-0.3735403403683558,0.05859375,0.06888698795813135,0,0,1,1,0,0,0,0,,
28.134189999999943,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502316900165349,0.01970570565857534,0,0,0.15854314672476932,,0,,,,,,0.05859375,0.06844929813146124,0,0,1,1,0,0,0,0,,
28.156544999999927,,,,,-0.0625,-0.037109375,-0.947265625,,,12.502368606653553,0.020803571121768484,0,0,0.17040380276846195,,0,,,,,,0.05859375,0.0681191340206321,0,0,1,1,0,0,0,0,,
28.18355999999994,,,,,-0.0625,-0.0390625,-0.94921875,0.0019395722968719533,,12.50212521342468,0.020403836079907187,0,0,0.15607541736656058,0,0,0,0,0.5568704120261198,-0.24451293691505505,,0.05859375,0.0676989878403881,0,0,1,1,0,0,0,0,,
28.205939999999945,,,,,-0.0625,-0.0390625,-0.94921875,,,12.50219495800716,0.019825339292892947,0,0,0.14342111026212742,,0,,,,,,0.05859375,0.06734247511678315,0,0,1,1,0,0,0,0,,
28.231699999999954,,,,,-0.0625,-0.0390625,-0.951171875,,,12.501921067217346,0.020376293644836348,0,0,0.14934994984220057,,0,,,,,,0.05859375,0.06697984378603507,0,0,1,1,0,0,0,0,,
28.264275000000023,,,,,-0.0625,-0.0390625,-0.94921875,,-0.013591651572158223,12.502263692021867,0.019402356591929588,0,0,0.148579528121049,,0,,,,,-0.3733455932239823,0.05859375,0.06650776943528489,0,0,1,1,0,0,0,0,,
28.301420000000043,,,,,-0.0625,-0.0390625,-0.953125,,,12.502146665860606,0.021825337460128616,0,0,0.16399031450632756,,0,,,,,,0.05859375,0.06614699542049995,0,0,1,1,0,0,0,0,,
28.335534999999915,,,,,-0.0625,-0.037109375,-0.94921875,0.001998164627158866,,12.502056406767379,0.02241437685107314,0,0,0.17852427246367572,0,0,0,0,0.5565177543802586,-0.24457787933391253,,0.05859375,0.06560876623608833,0,0,1,1,0,0,0,0,,
28.35757999999996,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502100599896805,0.01952676085958854,0,0,0.16558996158396785,,0,,,,,,0.05859375,0.06515718325300063,0,0,1,1,0,0,0,0,,
28.383329999999958,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502205126458964,0.020694836921218943,0,0,0.1758683631334953,,0,,,,,,0.05859375,0.06485175738225678,0,0,1,1,0,0,0,0,,
28.405734999999986,,,,,-0.0625,-0.037109375,-0.94921875,,-0.014394677451336905,12.502207336244076,0.02063738304698355,0,0,0.1755737571939819,,0,,,,,-0.37326976888974484,0.05859375,0.06454048369582752,0,0,1,1,0,0,0,0,,
28.432459999999963,,,,,-0.048828125,-0.0078125,-0.9765625,,,12.495448117879633,0.1280117893071505,0,0,1.4943446238748215,,0,,,,,,0.060546875,0.06999570342472258,0,0,1,1,0,0,0,0,,
28.46183499999996,,,,,0.03125,0.01953125,-0.97265625,,,12.490732307940938,0.24881869466953388,0,0,2.9978480103277327,,0,,,,,,0.0703125,0.07695772071946692,0,0,1,1,0,0,0,0,,
28.485359999999986,,,,,-0.0625,-0.0703125,-0.8984375,0.0006748422796820518,,12.492389569843617,0.31094085061016197,0,0,3.7294630614781,0,0,0,0,0.5562131986531463,-0.23598926837454728,,0.08203125,0.08184900664373494,0,0,1,1,0,0,0,0,,
28.508329999999958,,,,,-0.111328125,0.005859375,-0.990234375,,,12.492970465908524,0.32636456210483733,0,0,3.924122367224451,,0,,,,,,0.091796875,0.08425358404092692,0,0,1,1,0,0,0,0,,
28.531359999999985,,,,,-0.099609375,0.046875,-0.97265625,,,12.493264577330855,0.32237573406045705,0,0,3.881945769264694,,0,,,,,,0.09765625,0.08582370834057736,0,0,1,1,0,0,0,0,,
28.55919499999995,,,,,-0.099609375,-0.02734375,-0.953125,,-0.014746371393081655,12.493414551049346,0.3051831482640166,4,0,3.6635524896146126,,0.007889699433579665,,,,,-0.3732365607956104,0.099609375,0.08690283539955754,0,0,1,1,0,0,0,0,,
28.586015000000014,,,,,0,-0.046875,-0.95703125,,,12.49421898407881,0.29315848893869023,6,0,3.512365850569343,,0.011628426391397216,,,,,,0.103515625,0.08810726893830842,0,0,1,1,0,0,0,0,,
28.613774999999908,,,,,-0.0625,0.01171875,-0.984375,,,12.494214173725114,0.2803584335795642,6,0,3.3505183908234186,,0.012810444449174075,,,,,,0.109375,0.08891347787306522,0,0,1,1,0,0,0,0,,
28.63648999999999,,,,,-0.072265625,-0.013671875,-0.955078125,0.024596020099419764,,12.4943082577128,0.2681954085209507,6,0,3.2017641743577396,0.015774347466439846,0.492676743427055,0.9348324185488354,0.004605701916206778,0.5099625479840382,-0.3466684000255978,,0.111328125,0.08991991025912334,0,0,1,1,0,0,0,0,,
28.66396499999997,,,,,-0.0859375,-0.009765625,-0.958984375,,,12.494345568472534,0.2577253755339911,232,0,3.0639101904468453,,19.492896588928296,,,,,,0.111328125,0.0908644202568046,0,0,1,1,0,0,0,0,,
28.686604999999982,,,,,-0.0234375,-0.037109375,-0.94921875,,,12.494567229249734,0.25130778870596243,368,0,2.9791342377939714,,31.804622405487876,,,,,,0.11328125,0.09171722626209763,0,0,1,1,0,0,0,0,,
28.71943499999994,,,,,-0.07421875,-0.033203125,-0.966796875,,0.00021671902914557065,12.49442239277271,0.24023048092936078,391,0,2.8412315217930204,,35.420888457642434,,,,,-0.3746494248125969,0.11328125,0.09272223160652943,0,0,1,1,0,0,0,0,,
28.754550000000048,,,,,-0.076171875,0.005859375,-0.953125,,,12.495093147990858,0.2250381547620379,428,0,2.6550808827378627,,41.52248100597489,,,,,,0.115234375,0.09351792784686087,0,0,1,1,0,0,0,0,,
28.787224999999978,,,,,-0.0859375,-0.0078125,-0.9375,0.023973827717579346,,12.495326774851137,0.21497331084680105,482,0,2.5385918546837325,1.2094706819902912,47.64336889204159,0.00017918502066452762,0.00008536978039448185,0.49115425391954604,-0.32655530867033883,,0.115234375,0.09415977909858554,0,0,1,1,0,0,0,0,,
28.811064999999942,,,,,-0.0625,-0.015625,-0.970703125,,,12.495968451953864,0.20593264002062972,491,0,2.43827710285197,,50.601990482800744,,,,,,0.115234375,0.09469482046753905,0,0,1,1,0,0,0,0,,
28.834574999999955,,,,,-0.048828125,-0.03125,-0.951171875,,,12.495910879677526,0.19960538380368748,538,0,2.344331787817691,,57.62716207521663,,,,,,0.115234375,0.0951890707082018,0,0,1,1,0,0,0,0,,
28.858530000000027,,,,,-0.09375,-0.009765625,-0.958984375,,0.03674377581021628,12.496045384739206,0.19384865608751675,546,0,2.276682904522201,,60.22450379782468,,,,,-0.37809842917707864,0.115234375,0.09565001712598077,0,0,1,1,0,0,0,0,,
28.88451000000001,,,,,-0.048828125,-0.01171875,-1.001953125,,,12.49658598279565,0.18991426126354624,548,0,2.227502585226676,,61.71031438557956,,,,,,0.115234375,0.09624519018639799,0,0,1,1,0,0,0,0,,
28.91705500000005,,,,,-0.05078125,-0.03125,-0.943359375,,,12.496801083159584,0.18677485159472407,574,0,2.189729634227992,,65.84719967963372,,,,,,0.115234375,0.09684652238783154,0,0,1,1,0,0,0,0,,
28.95380999999994,,,,,-0.0625,-0.017578125,-0.947265625,0.01755159468868559,,12.496639005593188,0.18041346906485495,581,0,2.1048455516798596,1.0678184024883963,50.73143735587532,0.03441013539810723,0.01745675628356265,0.5073138819796411,-0.3000639018464077,,0.11328125,0.09750835130541008,0,0,1,1,0,0,0,0,,
28.986544999999925,,,,,-0.052734375,-0.01171875,-0.951171875,,,12.496616116733382,0.17398910705596787,596,0,2.0165993191695244,,54.36122285214845,,,,,,0.11328125,0.09816821642055802,0,0,1,1,0,0,0,0,,
29.014900000000022,,,,,-0.03125,-0.04296875,-0.95703125,,0.07118442232914607,12.496807972300928,0.17059324122393196,607,0,1.9743779225660534,,56.4917849705087,,,,,-0.3813504278494962,0.11328125,0.09864111655613714,0,0,1,1,0,0,0,0,,
29.040514999999896,,,,,-0.03125,-0.0078125,-0.970703125,,,12.496579956317259,0.16934152057423513,619,0,1.9624265540977848,,57.93080456440638,,,,,,0.11328125,0.09915117067398432,0,0,1,1,0,0,0,0,,
29.064655000000027,,,,,-0.0859375,-0.037109375,-0.939453125,0.014941745243674413,,12.496442940606013,0.16714284748979258,630,0,1.9428875667555472,0.9863732037844885,50.76841401747429,0.07216783876125965,0.03663846716977959,0.5135146208273335,-0.2889830429959437,,0.11328125,0.09956152325800932,0,0,1,1,0,0,0,0,,
29.091175000000046,,,,,-0.072265625,-0.021484375,-0.9296875,,,12.496436416887642,0.16525380704581052,634,0,1.9283351009536074,,51.45385779396753,,,,,,0.11328125,0.10002683590968657,0,0,1,1,0,0,0,0,,
29.1215199999999,,,,,-0.037109375,-0.033203125,-0.994140625,,,12.496600875684027,0.16416667027593046,650,0,1.9171306985511132,,53.04907223575655,,,,,,0.115234375,0.10046368593527803,0,0,1,1,0,0,0,0,,
29.156434999999938,,,,,-0.09375,-0.017578125,-0.953125,,0.08490165205401114,12.496860401882945,0.1625642350730558,653,0,1.9142353599603363,,53.36456337967821,,,,,-0.3826456536179785,0.115234375,0.10118654844719059,0,0,1,1,0,0,0,0,,
29.181640000000012,,,,,-0.07421875,-0.01953125,-0.953125,,,12.496437440077974,0.16240062968206964,668,0,1.912283534899196,,54.64188553462386,,,,,,0.1171875,0.1016681154670842,0,0,1,1,0,0,0,0,,
29.206719999999972,,,,,-0.0859375,-0.01171875,-0.9453125,,,12.49669483182589,0.16359955350726604,670,0,1.9285988186924603,,54.38786827791539,,,,,,0.119140625,0.10220442780638551,0,0,1,1,0,0,0,0,,
29.230099999999975,,,,,-0.07421875,-0.041015625,-0.94140625,0.012227060775624597,,12.496765047314272,0.16366365890454887,678,0,1.9283890515717181,0.867635760024259,44.99277567029845,0.09785402580875331,0.04402724231648833,0.5230146497590653,-0.28008401216244594,,0.119140625,0.10266453810663637,0,0,1,1,0,0,0,0,,
29.256765000000016,,,,,-0.03125,-0.044921875,-1,,,12.496829823700866,0.16139612979602422,684,0,1.9049212155359807,,45.99760372378133,,,,,,0.123046875,0.1030328994879639,0,0,1,1,0,0,0,0,,
29.289375,,,,,0.048828125,-0.015625,-0.953125,,,12.496577527705663,0.16209706338036933,688,0,1.8839539210349738,,46.75498194710484,,,,,,0.126953125,0.10358629159143297,0,0,1,1,0,0,0,0,,
29.31248499999987,,,,,-0.05078125,-0.04296875,-0.921875,,0.10557617226163155,12.496645942354444,0.16062878316360696,698,0,1.8846101040604641,,47.452768759284176,,,,,-0.3845978095460357,0.134765625,0.10402007989014875,0,0,1,1,0,0,0,0,,
29.33533499999996,,,,,-0.01171875,0,-0.98046875,,,12.496859422306802,0.1596445526113409,700,0,1.8801766198490684,,47.69119181068062,,,,,,0.140625,0.10437812845251078,0,0,1,1,0,0,0,0,,
29.35848999999999,,,,,-0.0859375,-0.0078125,-0.96484375,,,12.496686281615098,0.15957800427912716,711,0,1.8725712081590002,,48.59670067926445,,,,,,0.142578125,0.10476763392944329,0,0,1,1,0,0,0,0,,
29.38196999999997,,,,,-0.01171875,-0.046875,-0.974609375,0.010657361032678888,,12.497007543523612,0.15934195890316089,713,0,1.8701971129968313,0.7952088216977712,42.520053964981095,0.1327653433675778,0.05645189564668654,0.5268410308880499,-0.27350288660817546,,0.14453125,0.10516375081216504,0,0,1,1,0,0,0,0,,
29.405890000000014,,,,,-0.0234375,-0.001953125,-0.955078125,,,12.496762817203859,0.15821770039246785,716,0,1.8496839516488612,,43.216939640084,,,,,,0.146484375,0.10549698615750593,0,0,1,1,0,0,0,0,,
29.43268000000005,,,,,-0.111328125,-0.017578125,-0.947265625,,,12.496641451293367,0.15790446664764518,722,0,1.8500290714159782,,43.55674604359462,,,,,,0.1484375,0.10593617761372563,0,0,1,1,0,0,0,0,,
29.460125,,,,,0.01171875,-0.060546875,-0.947265625,,0.13391818023522892,12.496451862044747,0.1570188909808891,723,0,1.8265878936537625,,44.17759023737147,,,,,-0.38727395478776705,0.1484375,0.106275556619249,0,0,1,1,0,0,0,0,,
29.484104999999982,,,,,0,-0.015625,-0.970703125,,,12.496665213205304,0.15523659759831196,732,0,1.814930969271668,,45.0286302234643,,,,,,0.146484375,0.10660853441562501,0,0,1,1,0,0,0,0,,
29.510130000000004,,,,,-0.099609375,-0.0390625,-0.94140625,,,12.496625076772327,0.15618114184073809,734,0,1.8319572410147025,,44.707871115016786,,,,,,0.146484375,0.10705925709060436,0,0,1,1,0,0,0,0,,
29.53671499999997,,,,,-0.041015625,-0.04296875,-0.953125,0.00940136249605273,,12.496652013939247,0.1573855610509252,741,0,1.8504707437028394,0.729184959625808,39.40537628639781,0.18365461117567622,0.07236979060109604,0.5314625506540581,-0.26958036025525445,,0.14453125,0.10753096113415671,0,0,1,1,0,0,0,0,,
29.569909999999915,,,,,-0.099609375,-0.015625,-0.96875,,,12.496827203616888,0.15477359333839144,742,0,1.8213582869908582,,40.13025416040814,,,,,,0.146484375,0.10789442130025625,0,0,1,1,0,0,0,0,,
29.59774499999988,,,,,-0.017578125,-0.01953125,-0.96484375,,0.14585244718888327,12.49673593841165,0.15600475362004693,748,0,1.8272723124517607,,40.295651596159026,,,,,-0.3884008273703775,0.146484375,0.10837782206309822,0,0,1,1,0,0,0,0,,
29.636689999999945,,,,,-0.05078125,-0.033203125,-0.990234375,,,12.496670030617231,0.15579689522096757,750,0,1.816172068729359,,40.66232970713844,,,,,,0.14453125,0.10888700450255083,0,0,1,1,0,0,0,0,,
29.65955999999994,,,,,-0.03515625,-0.001953125,-0.9453125,,,12.49656479591542,0.15545842377619268,757,0,1.8172333356852206,,41.012675161604825,,,,,,0.146484375,0.1092694461408942,0,0,1,1,0,0,0,0,,
29.68523999999999,,,,,-0.078125,-0.01953125,-0.953125,0.008579114280343211,,12.496851674842606,0.15412865715777596,759,0,1.803604899250511,0.6817419812032801,37.798853922307394,0.21394083276410897,0.0808671828566735,0.5341501919619723,-0.26672146811873965,,0.146484375,0.10956731246736053,0,0,1,1,0,0,0,0,,
29.71296499999997,,,,,-0.041015625,0.01171875,-0.947265625,,,12.49690576283677,0.1536519342987203,764,0,1.7905008659029424,,38.33480165962914,,,,,,0.14453125,0.10991451965442928,0,0,1,1,0,0,0,0,,
29.73791499999992,,,,,-0.05078125,-0.02734375,-0.9609375,,0.15103563341870818,12.496821202806293,0.1537152315401808,765,0,1.7920853856429453,,38.36927682734745,,,,,-0.38889024079439727,0.146484375,0.110267328593473,0,0,1,1,0,0,0,0,,
29.76310499999998,,,,,-0.111328125,-0.02734375,-0.9765625,,,12.496650069159637,0.15297535018311012,771,0,1.7635453810633748,,39.26428942132459,,,,,,0.14453125,0.11055511229443997,0,0,1,1,0,0,0,0,,
29.78928999999992,,,,,-0.13671875,0.01171875,-0.947265625,,,12.49643744338119,0.15202776697335119,772,0,1.7557506525483246,,39.48592628292176,,,,,,0.14453125,0.1108192814562423,0,0,1,1,0,0,0,0,,
29.81243499999994,,,,,-0.0859375,-0.013671875,-0.95703125,,,12.496613002942407,0.1526651806266197,775,0,1.7619590669947245,,39.53263305077476,,,,,,0.146484375,0.11119026809451725,0,0,1,1,0,0,0,0,,
29.835645000000017,,,,,-0.0234375,-0.0546875,-0.9609375,0.008252917679804505,,12.496247094086055,0.15097825345874066,777,0,1.7413105088572427,0.6713600805601987,38.554874454917716,0.22496963670029424,0.08673676099148292,0.5352779970906509,-0.2656403451970577,,0.146484375,0.11141200767092418,0,0,1,1,0,0,0,0,,
29.861389999999897,,,,,-0.125,-0.05078125,-0.974609375,,,12.496029359748626,0.15216432952568323,780,0,1.7732087639999838,,38.00304043201929,,,,,,0.14453125,0.11179845899858408,0,0,1,1,0,0,0,0,,
29.884529999999913,,,,,-0.162109375,0.009765625,-0.966796875,,,12.496084931805203,0.15154941832223803,782,0,1.7682441843561336,,38.22033293249707,,,,,,0.146484375,0.11205493552980364,0,0,1,1,0,0,0,0,,
29.90906999999995,,,,,-0.015625,-0.078125,-0.9453125,,0.16198142876563465,12.496135570450516,0.15098922883723012,784,0,1.7555759788779917,,38.61561857554748,,,,,-0.38992377864965194,0.146484375,0.11232380440305278,0,0,1,1,0,0,0,0,,
29.9325,,,,,-0.0625,-0.04296875,-0.96875,,,12.49606087502046,0.15045103872072668,787,0,1.739526020236397,,39.11888005840584,,,,,,0.146484375,0.11258512674827144,0,0,1,1,0,0,0,0,,
29.961744999999997,,,,,-0.0859375,-0.05078125,-0.95703125,,,12.49623990168653,0.1508596772347734,788,0,1.7390456449987077,,39.15498559090073,,,,,,0.146484375,0.11289360275447374,0,0,1,1,0,0,0,0,,
29.986040000000038,,,,,-0.0625,0.05078125,-0.982421875,0.008046540531377289,,12.496321829202198,0.15077098800690197,791,0,1.7372280420998323,0.666823486864942,38.38433819309843,0.24291500218024306,0.09324131595863693,0.5356258696925145,-0.26464142256103,,0.1484375,0.11323697902509862,0,0,1,1,0,0,0,0,,
30.00984999999986,,,,,-0.0625,0.0234375,-0.94921875,,,12.496604136266729,0.14974701818790434,792,0,1.7276477909878092,,38.62813050295578,,,,,,0.1484375,0.11345538919657938,0,0,1,1,0,0,0,0,,
30.03842499999993,,,,,-0.05078125,-0.046875,-0.939453125,,,12.496767495263729,0.15123867491408655,795,0,1.751782506117325,,38.25715430558654,,,,,,0.146484375,0.11386075885914426,0,0,1,1,0,0,0,0,,
30.062554999999936,,,,,-0.07421875,-0.00390625,-0.958984375,,0.1787300029911073,12.496865907263818,0.15161739818632602,796,0,1.7551897071883586,,38.21169671744325,,,,,-0.3915052338966139,0.14453125,0.11416949024981037,0,0,1,1,0,0,0,0,,
30.085770000000018,,,,,-0.099609375,-0.03125,-0.9453125,,,12.49692903253681,0.15165677975168382,800,0,1.7448233406195015,,38.61938311270989,,,,,,0.14453125,0.11444202839740317,0,0,1,1,0,0,0,0,,
30.114020000000018,,,,,0.01171875,-0.060546875,-0.966796875,,,12.496864072701444,0.15518278041443903,800,0,1.7824560195773445,,37.83467039604391,,,,,,0.142578125,0.11489847744220541,0,0,1,1,0,0,0,0,,
30.14094499999995,,,,,-0.09375,0.0234375,-0.94140625,0.008005396677749025,,12.497027356155947,0.15597263908748576,802,0,1.7974736618620022,0.6725830727362201,37.418243560770264,0.26573669519215404,0.09943400383734188,0.5357707258143837,-0.26450730068918066,,0.142578125,0.11531877562997347,0,0,1,1,0,0,0,0,,
30.164670000000044,,,,,0,-0.02734375,-0.962890625,,,12.496982051906578,0.15691014648804372,803,0,1.808487782715885,,37.21696896687808,,,,,,0.140625,0.11570237219935768,0,0,1,1,0,0,0,0,,
30.188244999999995,,,,,0.01171875,-0.001953125,-0.951171875,,,12.496725080827705,0.15741596482404957,806,0,1.8144467867736866,,37.23908938861021,,,,,,0.140625,0.11603359631155723,0,0,1,1,0,0,0,0,,
30.21395999999996,,,,,-0.01171875,-0.01953125,-0.96484375,,0.18587668587346515,12.49687921466124,0.15406889432561482,807,0,1.7860348462191646,,37.87458615802822,,,,,-0.39218004710701176,0.140625,0.11617982766825169,0,0,1,1,0,0,0,0,,
