Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2.3734400000001767,700,,,,-0.048828125,-0.05078125,-0.966796875,,,12.482385843740236,0.30137728759393867,1237,0,3.65680097694317,,0,,,,,,0.220703125,0.2865957465788264,0,0,1,1,0,0,0,0,,
2.397445000000065,700,,,,-0.048828125,-0.037109375,-0.9375,,,12.482240291934989,0.3032179247379299,1237,0,3.679321975684604,,0,,,,,,0.216796875,0.28680456842782,0,0,1,1,0,0,0,0,,
2.4195349999999163,700,,,,-0.0625,0.01953125,-0.982421875,,0.501988429742955,12.482546173387737,0.3038032904970654,1237,0,3.6786901423758724,,0,,,,,-0.40375195165515837,0.21484375,0.28695838471358776,0,0,1,1,0,0,0,0,,
2.4492150000000836,700,,,,-0.0625,-0.05859375,-0.98046875,,,12.482641394999677,0.3037425307605959,1237,0,3.677699228516647,,0,,,,,,0.2109375,0.28708720370371593,1,0,1,1,0,0,0,0,,
2.473655000000028,700,,,,-0.072265625,0.005859375,-0.94140625,,,12.482082907224942,0.30283924681989177,1237,0,3.672527342597969,,0,,,,,,0.208984375,0.2871852248944965,0,0,1,1,0,0,0,0,,
2.497,700,,,,-0.048828125,-0.017578125,-0.982421875,-0.012079793524271354,,12.481804002529428,0.30403602124292695,1237,0,3.6922005519949668,0,0,0,0,0.6069367110636001,-0.20009901003348007,,0.205078125,0.2873616593758989,0,0,1,1,0,0,0,0,,
2.5202100000001955,700,,,,-0.037109375,-0.015625,-0.95703125,,,12.482000621617964,0.3065083695324911,1237,0,3.718642991169863,,0,,,,,,0.203125,0.28762076377890283,0,0,1,1,0,0,0,0,,
2.5455250000001395,700,,,,-0.0625,-0.015625,-0.939453125,,,12.48147517156792,0.30842832054503044,1235,0,3.742226570283152,,0,,,,,,0.19921875,0.28787307201024853,0,0,1,1,0,0,0,0,,
2.575100000000093,700,,,,-0.048828125,-0.0078125,-0.998046875,,0.5053345333213569,12.481766517915766,0.30977584622000315,1236,0,3.7523367672161068,,0,,,,,-0.4040679017169191,0.197265625,0.28813655214335,0,0,1,1,0,0,0,0,,
2.6036699999999255,700,,,,-0.072265625,0.025390625,-0.921875,,,12.481802708719584,0.3097944184015471,1236,0,3.7560056339212635,,0,,,,,,0.1953125,0.28831915312250533,0,0,1,1,0,0,0,0,,
2.6289250000000464,700,,,,-0.052734375,-0.005859375,-0.955078125,,,12.48199071938665,0.31192181907577,1235,0,3.776178059490218,,0,,,,,,0.19140625,0.2886176070417465,0,0,1,1,0,0,0,0,,
2.6592099999999625,700,,,,-0.07421875,-0.01953125,-0.9609375,-0.01207229958866743,,12.482221042917518,0.3147195367815105,1236,0,3.8170982982474553,0,0,0,0,0.6067370637900391,-0.1999742194882665,,0.189453125,0.28898965294168893,0,0,1,1,0,0,0,0,,
2.6836350000002422,700,,,,-0.048828125,0.037109375,-0.951171875,,,12.482345896424935,0.3159283745671961,1235,0,3.8255319292455194,,0,,,,,,0.1875,0.28924839668832963,0,0,1,1,0,0,0,0,,
2.7090700000000654,700,,,,-0.072265625,-0.017578125,-0.939453125,,,12.482295679356756,0.31457463539386266,1235,0,3.8221141484300847,,0,,,,,,0.185546875,0.2893851370734888,0,0,1,1,0,0,0,0,,
2.747170000000158,700,,,,-0.025390625,-0.04296875,-0.96484375,,0.5047811508726953,12.48242972646415,0.31514325898523954,1235,0,3.839835703143926,,0,,,,,-0.40401564953322683,0.18359375,0.28971453729553553,0,0,1,1,0,0,0,0,,
2.7777150000000836,700,,,,-0.0625,0.01171875,-0.953125,,,12.482357113429595,0.3164576514726785,1235,0,3.84225889972142,,0,,,,,,0.1796875,0.29002154481085873,0,0,1,1,0,0,0,0,,
2.8009300000001676,700,,,,0,-0.037109375,-0.978515625,-0.01210625746821471,,12.48238476946815,0.31352079322719706,1234,0,3.8028705855516365,0,0,0,0,0.6066649452849369,-0.1996984465449548,,0.177734375,0.2900732128242546,0,0,1,1,0,0,0,0,,
2.828719999999972,700,,,,-0.099609375,-0.029296875,-0.990234375,,,12.482570630797644,0.3125550888696266,1233,0,3.7963150793864364,,0,,,,,,0.177734375,0.29022297806714564,0,0,1,1,0,0,0,0,,
2.853225000000093,700,,,,-0.08203125,0,-0.9453125,,,12.482567233371388,0.315501237946611,1233,0,3.8254960887801595,,0,,,,,,0.177734375,0.2905530804591748,0,0,1,1,0,0,0,0,,
2.8749000000001397,700,,,,-0.015625,0.009765625,-1.009765625,,0.5019826304698553,12.482179597601714,0.31334531586209463,1234,0,3.802365034039161,,0,,,,,-0.4037514040687938,0.177734375,0.29060951408507774,0,0,1,1,0,0,0,0,,
2.898595000000205,700,,,,-0.099609375,-0.005859375,-0.955078125,,,12.48189685495047,0.3123902786594252,1234,0,3.798947356004322,,0,,,,,,0.17578125,0.29071623836623994,0,0,1,1,0,0,0,0,,
2.9238200000000654,700,,,,-0.0625,0.060546875,-0.958984375,,,12.481972680558728,0.31221090756243436,1233,0,3.7994190604342126,,0,,,,,,0.17578125,0.29088288535262014,0,0,1,1,0,0,0,0,,
2.9523000000000468,700,,,,-0.07421875,0,-0.9765625,-0.011966077763772542,,12.482078540376984,0.31434766657528396,1233,0,3.8156883769500403,0,0,0,0,0.6066546332243714,-0.20057157345416213,,0.177734375,0.29117440009968054,0,0,1,1,0,0,0,0,,
2.9784899999999905,700,,,,-0.09375,-0.009765625,-0.953125,,,12.482334019452455,0.31550005032116757,1233,0,3.8227718936047186,,0,,,,,,0.17578125,0.2914443242692228,0,0,1,1,0,0,0,0,,
3.003114999999991,700,,,,-0.009765625,-0.013671875,-0.951171875,,,12.482311869226358,0.31429015182639897,1233,0,3.8073821070720335,,0,,,,,,0.17578125,0.29156754632286974,0,0,1,1,0,0,0,0,,
3.0252299999999814,700,,,,-0.09375,0.033203125,-0.947265625,,0.5005692661845215,12.482415449964872,0.3165858635576435,1233,0,3.8239199277632485,,0,,,,,-0.4036179495827689,0.173828125,0.2918473824108618,1,0,1,1,0,0,0,0,,
3.0487450000001117,700,,,,-0.037109375,-0.07421875,-0.966796875,,,12.48255918457337,0.3152899759603033,1233,0,3.8046409020144485,,0,,,,,,0.173828125,0.29195345023319125,0,0,1,1,0,0,0,0,,
3.0721800000001678,700,,,,-0.07421875,0.0625,-0.984375,,,12.482320408940872,0.31473417040606516,1233,0,3.814905014123748,,0,,,,,,0.173828125,0.292093653176767,0,0,1,1,0,0,0,0,,
3.0982700000000185,700,,,,-0.048828125,-0.025390625,-0.9921875,-0.012018010592491548,,12.482500876222085,0.31567532387464414,1233,0,3.8282409997303817,0,0,0,0,0.6066503522942198,-0.20024112624288412,,0.173828125,0.2923227469113429,0,0,1,1,0,0,0,0,,
3.1253249999999535,700,,,,-0.0625,-0.01171875,-0.955078125,,,12.482311540679436,0.31540283928135965,1233,0,3.820647971765878,,0,,,,,,0.173828125,0.29249125234444295,0,0,1,1,0,0,0,0,,
3.148910000000149,700,,,,-0.07421875,0.03515625,-0.94140625,,,12.482180260212616,0.31523011923291594,1232,0,3.815627314287353,,0,,,,,,0.173828125,0.29267206101530263,0,0,1,1,0,0,0,0,,
3.1735550000001678,700,,,,-0.037109375,-0.02734375,-0.9609375,,0.5091123825097208,12.482250884409947,0.31598710873776104,1232,0,3.820370629946655,,0,,,,,-0.4044246186135778,0.171875,0.2928889958103227,0,0,1,1,0,0,0,0,,
3.1951200000001116,700,,,,-0.07421875,0.05078125,-0.943359375,,,12.482189184433338,0.31619291939265215,1232,0,3.8429134981780377,,0,,,,,,0.171875,0.29306125572439273,0,0,1,1,0,0,0,0,,
3.222415000000037,700,,,,-0.072265625,0.025390625,-0.962890625,,,12.482100583510004,0.3149528909562111,1232,0,3.825034161592321,,0,,,,,,0.171875,0.2931822213523321,0,0,1,1,0,0,0,0,,
3.251100000000093,700,,,,-0.0625,-0.029296875,-0.966796875,-0.011988191814888922,,12.48225733437057,0.31188258761817883,1233,0,3.801749619028112,0,0,0,0,0.6059386461485051,-0.1998158026531523,,0.171875,0.2931986630769617,0,0,1,1,0,0,0,0,,
3.2778950000000187,700,,,,-0.0625,-0.0234375,-0.966796875,,,12.482321554165653,0.3141057586691858,1231,0,3.8249368972285827,,0,,,,,,0.171875,0.29347834956626245,0,0,1,1,0,0,0,0,,
3.3035200000000184,700,,,,-0.08203125,-0.005859375,-0.951171875,,,12.482465350230308,0.31256585394130265,1232,0,3.816943688557271,,0,,,,,,0.169921875,0.29357822787587523,0,0,1,1,0,0,0,0,,
3.3333250000001864,700,,,,-0.05078125,-0.0078125,-0.966796875,,0.5179755655878001,12.482308252511265,0.3109430884864211,1232,0,3.794748164920983,,0,,,,,-0.40526150939573735,0.169921875,0.29366535290328494,0,0,1,1,0,0,0,0,,
3.3553650000002233,700,,,,-0.0859375,-0.01171875,-0.95703125,,,12.482204030989116,0.31261426293949346,1231,0,3.804938554471088,,0,,,,,,0.169921875,0.29387378775188266,0,0,1,1,0,0,0,0,,
3.3792949999999253,700,,,,-0.0625,0.03125,-0.94140625,,,12.482082649025138,0.3104772764549071,1231,0,3.7706033964098484,,0,,,,,,0.16796875,0.29389957000731703,0,0,1,1,0,0,0,0,,
3.402315000000177,700,,,,0,-0.064453125,-0.94921875,-0.011692375323091997,,12.482280709876667,0.311138256181775,1232,0,3.761608913524186,0,0,0,0,0.6033252269528743,-0.19942631896807764,,0.16796875,0.294054451825612,0,0,1,1,0,0,0,0,,
3.429004999999888,700,,,,-0.07421875,0.0234375,-0.98828125,,,12.482311986187316,0.31202858213872203,1232,0,3.7775871203669764,,0,,,,,,0.166015625,0.29423353621190484,0,0,1,1,0,0,0,0,,
3.4531650000002703,700,,,,-0.05078125,-0.0234375,-0.966796875,,,12.482315222133405,0.312431847330443,1231,0,3.7773511629292913,,0,,,,,,0.1640625,0.2944024909693935,0,0,1,1,0,0,0,0,,
3.4752600000000093,700,,,,-0.0625,-0.03125,-0.947265625,,0.5212441594874864,12.482209914154078,0.31349395535126934,1231,0,3.7856080471328193,,0,,,,,-0.4055701407397108,0.1640625,0.2945839696955746,0,0,1,1,0,0,0,0,,
3.498939999999944,700,,,,-0.0625,-0.017578125,-0.96484375,,,12.482270425341424,0.31536963833557624,1231,0,3.805369904979638,,0,,,,,,0.162109375,0.29481809276798754,0,0,1,1,0,0,0,0,,
3.522834999999963,700,,,,-0.048828125,-0.013671875,-0.94921875,,,12.482387591940917,0.3140642438517595,1233,0,3.7831676338771607,,0,,,,,,0.162109375,0.2949016412328852,0,0,1,1,0,0,0,0,,
3.5507900000000374,700,,,,-0.07421875,0.0078125,-0.951171875,-0.011544608128919559,,12.48265218306136,0.3146384125958573,1231,0,3.784372251076284,0,0,0,0,0.6022874354830963,-0.19946229001779642,,0.16015625,0.2951043450189673,0,0,1,1,0,0,0,0,,
3.5744150000000374,700,,,,-0.05078125,0.005859375,-0.97265625,,,12.482337178013083,0.3136103626858845,1231,0,3.7750743421916324,,0,,,,,,0.16015625,0.2951935890378833,0,0,1,1,0,0,0,0,,
3.6032600000000095,700,,,,-0.0625,0.03125,-0.900390625,,,12.482654383218689,0.31003710597550316,1231,0,3.7351927374572425,,0,,,,,,0.16015625,0.2951533658903047,0,0,1,1,0,0,0,0,,
3.625280000000028,700,,,,-0.0234375,-0.044921875,-0.990234375,,0.5108432090673424,12.482503425000306,0.3113239293860123,1231,0,3.7485197190322843,,0,,,,,-0.4045880489273635,0.158203125,0.295337661529676,1,0,1,1,0,0,0,0,,
3.6513549999999815,700,,,,-0.0625,-0.013671875,-0.9765625,,,12.482502927812718,0.3124651569354729,1232,0,3.7671051659396833,,0,,,,,,0.15625,0.29552754292363476,0,0,1,1,0,0,0,0,,
3.6763549999999814,700,,,,-0.0625,-0.015625,-0.966796875,,,12.482674280630222,0.3117511742863205,1232,0,3.7396567311406805,,0,,,,,,0.154296875,0.29562366728930095,0,0,1,1,0,0,0,0,,
3.699380000000121,700,,,,-0.07421875,0.017578125,-0.953125,-0.011427598609441206,,12.482449887152935,0.3095599104567799,1231,0,3.7139801450999084,0,0,0,0,0.601927256243297,-0.1998883144285177,,0.154296875,0.2956221330941453,0,0,1,1,0,0,0,0,,
3.7237700000000187,700,,,,-0.0625,-0.001953125,-0.98046875,,,12.482418840041301,0.31224445065781503,1231,0,3.748279711759569,,0,,,,,,0.154296875,0.29586886721358563,0,0,1,1,0,0,0,0,,
3.746060000000056,700,,,,-0.0859375,0.0703125,-0.947265625,,,12.482416464687924,0.3160706787425109,1232,0,3.7933267592993207,,0,,,,,,0.154296875,0.29618968796953615,0,0,1,1,0,0,0,0,,
3.7822600000000093,700,,,,-0.0234375,-0.02734375,-0.958984375,,0.5023906415460697,12.482296944821247,0.3160793387130275,1232,0,3.7927993159995137,,0,,,,,-0.40378992981126066,0.154296875,0.29639592222485217,0,0,1,1,0,0,0,0,,
3.8106200000001116,700,,,,-0.0390625,-0.015625,-0.9609375,,,12.48274224327642,0.3132052587286932,1231,0,3.775928230766798,,0,,,,,,0.154296875,0.29643029529690273,0,0,1,1,0,0,0,0,,
3.839905000000028,700,,,,-0.04296875,-0.033203125,-0.97265625,,,12.483069669315949,0.3105021988969525,1231,0,3.7390455864301373,,0,,,,,,0.154296875,0.29643846994362066,0,0,1,1,0,0,0,0,,
3.868439999999944,700,,,,-0.0859375,0.001953125,-0.96875,-0.011834874341947358,,12.482930438423072,0.31023574275579546,1231,0,3.742753147736075,0,0,0,0,0.6042761547808556,-0.19934868559157437,,0.154296875,0.29655013152731513,0,0,1,1,0,0,0,0,,
3.9012350000001024,700,,,,-0.08203125,0.033203125,-0.951171875,,,12.482863684819456,0.311695066866594,1231,0,3.762787062428247,,0,,,,,,0.154296875,0.2967713494877935,0,0,1,1,0,0,0,0,,
3.92714000000013,700,,,,-0.041015625,-0.01171875,-0.94921875,,0.4974860146552151,12.482618316103782,0.3115255090489958,1231,0,3.7493618061660294,,0,,,,,-0.40332681887259125,0.154296875,0.29688120022575437,0,0,1,1,0,0,0,0,,
3.954195000000065,700,,,,-0.072265625,0,-0.94140625,,,12.482941414205301,0.3107057907539999,1231,0,3.745600267521229,,0,,,,,,0.15625,0.29695404655201924,0,0,1,1,0,0,0,0,,
3.978665000000037,700,,,,-0.037109375,-0.05078125,-0.98046875,,,12.482770330496464,0.31287221401771925,1231,0,3.7628579031089995,,0,,,,,,0.15625,0.297184755881002,0,0,1,1,0,0,0,0,,
4.004294999999925,700,,,,-0.048828125,-0.060546875,-0.9453125,-0.011889849152406751,,12.482774727914263,0.31471683728146665,1231,0,3.791360103172947,0,0,0,0,0.60517420289469,-0.1997762112255305,,0.158203125,0.29740767067315393,0,0,1,1,0,0,0,0,,
4.032605000000214,700,,,,-0.08203125,0.009765625,-0.95703125,,,12.482975671639934,0.31512972400888045,1231,0,3.794671732254055,,0,,,,,,0.158203125,0.2975848946235385,0,0,1,1,0,0,0,0,,
4.0547299999999815,700,,,,-0.07421875,0,-0.986328125,,,12.482818892734747,0.3169621792274375,1230,0,3.820623325217751,,0,,,,,,0.16015625,0.29780566479127196,0,0,1,1,0,0,0,0,,
4.079145000000018,700,,,,-0.048828125,0.009765625,-0.9375,,0.49539963876438814,12.48310984847835,0.3156242054836818,1229,0,3.812329514464327,,0,,,,,-0.4031298164259791,0.16015625,0.297878410392056,0,0,1,1,0,0,0,0,,
4.111370000000112,700,,,,-0.0625,0.025390625,-0.95703125,,,12.483203585789001,0.31437114622576795,1230,0,3.795311475727371,,0,,,,,,0.158203125,0.29797270976097806,0,0,1,1,0,0,0,0,,
4.133935000000056,700,,,,-0.0234375,-0.017578125,-0.953125,,,12.482966208547474,0.3133228711333901,1231,0,3.7847441455536885,,0,,,,,,0.15625,0.29804725479668925,0,0,1,1,0,0,0,0,,
4.155964999999851,700,,,,-0.0234375,-0.021484375,-0.96875,-0.012059361887035273,,12.482581475190901,0.3130049126483653,1231,0,3.7793912082104075,0,0,0,0,0.6061713910234852,-0.19956844883988742,,0.154296875,0.2981361900962826,0,0,1,1,0,0,0,0,,
4.183540000000037,700,,,,-0.072265625,-0.0234375,-0.97265625,,,12.482553321722754,0.3129261942885904,1231,0,3.7910471871589966,,0,,,,,,0.154296875,0.2982576912151574,0,0,1,1,0,0,0,0,,
4.208000000000233,700,,,,-0.0625,-0.01953125,-0.904296875,,,12.482377650590458,0.31422012829254403,1230,0,3.8034830409202693,,0,,,,,,0.154296875,0.2984413900013042,0,0,1,1,0,0,0,0,,
4.231060000000056,700,,,,-0.0625,0.017578125,-0.98046875,,0.4989901040941711,12.482164303201163,0.31433982435546204,1230,0,3.8068194110180493,,0,,,,,-0.4034688399248382,0.15234375,0.298562342700551,0,0,1,1,0,0,0,0,,
4.262864999999991,700,,,,-0.052734375,0.015625,-0.9453125,,,12.482364401726658,0.3169959712359027,1230,0,3.8275486827294967,,0,,,,,,0.15234375,0.2988555493588014,0,0,1,1,0,0,0,0,,
4.292419999999925,700,,,,-0.05078125,0.00390625,-0.94921875,,,12.48194523716521,0.31562209512946215,1231,0,3.8184192259581993,,0,,,,,,0.150390625,0.29895672236432336,1,0,1,1,0,0,0,0,,
4.325520000000019,700,,,,-0.0234375,-0.0234375,-0.955078125,-0.012119654539432975,,12.481783177772511,0.31397071147045685,1229,0,3.7944120653342974,0,0,0,0,0.6066116024256529,-0.19956821195798854,,0.150390625,0.2990227375247233,0,0,1,1,0,0,0,0,,
4.354095000000205,700,,,,-0.0546875,-0.0078125,-0.953125,,,12.481776929808465,0.3100309301890189,1230,0,3.7617010193103426,,0,,,,,,0.1484375,0.2989544581539216,0,0,1,1,0,0,0,0,,
4.376125,700,,,,-0.046875,-0.03515625,-0.9609375,,0.5161132010568062,12.482128966199081,0.3071948242489706,1230,0,3.742519692125848,,0,,,,,-0.4050856588355854,0.1484375,0.2988793963746557,0,0,1,1,0,0,0,0,,
4.400170000000158,700,,,,-0.07421875,0.03515625,-0.984375,,,12.482391829113318,0.30905690968045485,1230,0,3.753320209243334,,0,,,,,,0.1484375,0.299042317508839,0,0,1,1,0,0,0,0,,
4.426070000000065,700,,,,-0.0625,0.041015625,-0.9375,,,12.482486003610072,0.3103578957417406,1230,0,3.765742494962903,,0,,,,,,0.1484375,0.29918190662005034,0,0,1,1,0,0,0,0,,
4.451399999999907,700,,,,-0.072265625,-0.009765625,-0.9453125,-0.012148153953568415,,12.482537709384301,0.31134919166819314,1230,0,3.775968287840003,0,0,0,0,0.606748118051319,-0.19950646556640217,,0.1484375,0.29933578519798054,0,0,1,1,0,0,0,0,,
4.476280000000028,700,,,,-0.037109375,-0.083984375,-0.95703125,,,12.482517640132937,0.30989423289975654,1230,0,3.753054858219177,,0,,,,,,0.1484375,0.29935238600209657,0,0,1,1,0,0,0,0,,
4.499430000000167,700,,,,-0.07421875,0.013671875,-0.96875,,,12.48255579781811,0.31323199984876915,1231,0,3.8018278034970665,,0,,,,,,0.1484375,0.2996075647270809,0,0,1,1,0,0,0,0,,
4.5225400000000375,700,,,,-0.03125,-0.03515625,-0.9609375,,0.5335281798472257,12.482484952583913,0.31521757446957577,1229,0,3.8234828819612185,,0,,,,,-0.4067300381847215,0.1484375,0.29980655590423894,0,0,1,1,0,0,0,0,,
4.548160000000149,700,,,,-0.0859375,0.017578125,-0.984375,,,12.482296978461642,0.31405704337616785,1230,0,3.8050971997304304,,0,,,,,,0.1484375,0.2998656964401002,0,0,1,1,0,0,0,0,,
4.571990000000223,700,,,,-0.09375,0.013671875,-0.9609375,,,12.482371849436626,0.3178849588582931,1231,0,3.8549045398467965,,0,,,,,,0.150390625,0.30018623978849296,0,0,1,1,0,0,0,0,,
4.608760000000009,700,,,,-0.015625,-0.01953125,-0.93359375,,,12.482538668787678,0.317570168749284,1231,0,3.833629134838767,,0,,,,,,0.15234375,0.30031051343294674,0,0,1,1,0,0,0,0,,
4.652370000000111,700,,,,-0.041015625,-0.025390625,-0.95703125,-0.012193191371873937,,12.482458381249781,0.3148885072573614,1231,0,3.802383661208358,0,0,0,0,0.6067994017967444,-0.19926725811419352,,0.154296875,0.300445494785973,0,0,1,1,0,0,0,0,,
4.677110000000102,700,,,,-0.0625,0.005859375,-0.958984375,,0.5410786339934865,12.482359711888428,0.3115045271473746,1231,0,3.762950066331294,,0,,,,,-0.4074429768006181,0.15625,0.300375823726252,0,0,1,1,0,0,0,0,,
4.700334999999963,700,,,,-0.07421875,-0.0234375,-0.96484375,,,12.482417658662527,0.3112929913447892,1231,0,3.76124762776504,,0,,,,,,0.154296875,0.3004428047744617,0,0,1,1,0,0,0,0,,
4.722035000000149,700,,,,-0.0859375,0.017578125,-0.96484375,,,12.48239174028657,0.31556466224980745,1231,0,3.822506853378883,,0,,,,,,0.154296875,0.3007482394445735,0,0,1,1,0,0,0,0,,
4.747875,700,,,,-0.048828125,0.017578125,-0.94140625,-0.012142536543646096,,12.482236400829859,0.3186223387944984,1231,0,3.8475699255996507,0,0,0,0,0.6067178687671675,-0.19951575860597803,,0.15234375,0.30103081300145673,0,0,1,1,0,0,0,0,,
4.779360000000103,700,,,,-0.05078125,0.00390625,-0.947265625,,,12.482289664394434,0.31777503107721994,1231,0,3.821081902497419,,0,,,,,,0.150390625,0.3011496996374609,0,0,1,1,0,0,0,0,,
4.8019300000001675,700,,,,-0.0625,-0.04296875,-0.9921875,,,12.482193476546433,0.3172202000259743,1231,0,3.814791975233929,,0,,,,,,0.15234375,0.3012446581311403,0,0,1,1,0,0,0,0,,
4.826430000000167,700,,,,-0.111328125,0.021484375,-0.955078125,,0.5440480278766744,12.482451700981764,0.3198539947461547,1231,0,3.848541150651652,,0,,,,,-0.4077233566988498,0.15234375,0.30150945977519067,0,0,1,1,0,0,0,0,,
4.850940000000177,700,,,,-0.037109375,-0.025390625,-0.953125,,,12.482720138580088,0.3200965963378253,1231,0,3.852904750524024,,0,,,,,,0.15234375,0.3016582213004045,0,0,1,1,0,0,0,0,,
4.876680000000167,700,,,,-0.072265625,-0.0078125,-0.96484375,,,12.48321821947618,0.31933868172896895,1231,0,3.8412379522990965,,0,,,,,,0.154296875,0.30176871213975337,0,0,1,1,0,0,0,0,,
4.900255000000121,700,,,,-0.07421875,-0.017578125,-0.943359375,-0.012043431609558812,,12.483390873809856,0.3180713946079304,1231,0,3.825958230663337,0,0,0,0,0.6064533682944719,-0.19991152914903926,,0.154296875,0.3018334859373337,0,0,1,1,0,0,0,0,,
4.922840000000084,700,,,,-0.111328125,0.048828125,-0.966796875,,,12.483238043106153,0.3163031346660562,1231,0,3.8251068983359344,,0,,,,,,0.154296875,0.3018524261499368,0,0,1,1,0,0,0,0,,
4.959620000000112,700,,,,0,-0.03515625,-0.984375,,,12.483056726353233,0.31368667869805644,1231,0,3.793101952297085,,0,,,,,,0.154296875,0.30185043254961474,0,0,1,1,0,0,0,0,,
4.982230000000214,700,,,,-0.0078125,-0.033203125,-0.96484375,,0.5439618313540819,12.482930976342306,0.3133419648678285,1231,0,3.7903232043934962,,0,,,,,-0.40771521774080544,0.154296875,0.30193665889526106,0,0,1,1,0,0,0,0,,
5.004410000000149,700,,,,-0.046875,-0.044921875,-0.9453125,,,12.482608927704472,0.3142638447360105,1231,0,3.7940963227586697,,0,,,,,,0.154296875,0.3020649442514689,1,0,1,1,0,0,0,0,,
5.026390000000131,700,,,,-0.037109375,-0.03515625,-0.96875,,,12.482788088538936,0.31340774914168734,1231,0,3.7833853722211277,,0,,,,,,0.15234375,0.30210314304155506,0,0,1,1,0,0,0,0,,
5.048905000000028,700,,,,-0.046875,0.037109375,-0.943359375,-0.012067407299700813,,12.482830063887187,0.3137583922557641,1231,0,3.780562471404981,0,0,0,0,0.6063467956975137,-0.19966889104570623,,0.154296875,0.3022000804041617,0,0,1,1,0,0,0,0,,
5.08,700,,,,-0.08203125,0.017578125,-0.966796875,,,12.48303955402855,0.31159227674527673,1231,0,3.7616377553662135,,0,,,,,,0.154296875,0.30219466225160785,0,0,1,1,0,0,0,0,,
5.102770000000018,700,,,,-0.0234375,-0.037109375,-0.96875,,,12.483078326997216,0.312210768067644,1231,0,3.7749406863695136,,0,,,,,,0.154296875,0.3022938675575176,0,0,1,1,0,0,0,0,,
5.128020000000252,700,,,,-0.03125,0.009765625,-0.9453125,,0.5401062528874926,12.482933902692723,0.3115947916566985,1231,0,3.7750883339911505,,0,,,,,-0.4073511613910543,0.154296875,0.30233211047418324,0,0,1,1,0,0,0,0,,
5.149470000000205,700,,,,-0.15625,0.0078125,-0.947265625,,,12.482634937001775,0.3144581174720979,1231,0,3.811708396086212,,0,,,,,,0.15625,0.3025558422384854,0,0,1,1,0,0,0,0,,
5.17288500000001,700,,,,-0.0234375,-0.0078125,-0.939453125,,,12.483061447224019,0.3146831136957746,1231,0,3.808833036348896,,0,,,,,,0.158203125,0.30265449156616975,0,0,1,1,0,0,0,0,,
5.199575000000186,700,,,,-0.048828125,-0.021484375,-0.9609375,-0.011949200001386375,,12.483597649854358,0.3154846418503888,1231,0,3.808795767603415,0,0,0,0,0.6053659599779531,-0.19956792381383967,,0.162109375,0.30279972773252,0,0,1,1,0,0,0,0,,
5.224370000000111,700,,,,-0.111328125,-0.017578125,-0.970703125,,,12.483712703275032,0.3167373973980783,1231,0,3.8302442740510143,,0,,,,,,0.1640625,0.3029652230865779,0,0,1,1,0,0,0,0,,
5.247475000000093,700,,,,0.009765625,0.046875,-0.92578125,,,12.48348178689928,0.3179218741320115,1231,0,3.8440057775709113,,0,,,,,,0.166015625,0.30312828260403957,0,0,1,1,0,0,0,0,,
5.275635000000009,700,,,,-0.171875,0.0390625,-0.966796875,,0.5368188402932598,12.483564737524976,0.31994459228068356,1231,0,3.863192837115304,,0,,,,,-0.40704075312429144,0.16796875,0.3033667728361886,0,0,1,1,0,0,0,0,,
5.299735000000102,700,,,,-0.01953125,-0.005859375,-0.966796875,,,12.483431632447639,0.32106070567928285,1231,0,3.865727354371266,,0,,,,,,0.171875,0.3035424087566482,0,0,1,1,0,0,0,0,,
5.320685000000289,700,,,,-0.048828125,-0.01953125,-0.9296875,,,12.483268941912952,0.32195357031893096,1231,0,3.8789773886781056,,0,,,,,,0.173828125,0.3037167207388135,0,0,1,1,0,0,0,0,,
5.347665000000037,700,,,,-0.109375,-0.015625,-0.951171875,,,12.483382191482022,0.32099505625414126,1231,0,3.888228749628839,,0,,,,,,0.181640625,0.30381765239935904,0,0,1,1,0,0,0,0,,
5.371620000000112,700,,,,0.05078125,-0.0234375,-0.966796875,-0.011617905455037027,,12.48290879391704,0.3196397595432207,1232,0,3.870861917565522,0,0,0,0,0.6032774604927971,-0.19985374401205905,,0.1875,0.3038741181363761,0,0,1,1,0,0,0,0,,
5.39714000000013,700,,,,-0.099609375,-0.0078125,-0.95703125,,,12.483071649406103,0.3183582959793746,1233,0,3.8675072469292915,,0,,,,,,0.1953125,0.30393201599969505,0,0,1,1,0,0,0,0,,
5.426520000000019,700,,,,0.01171875,-0.0625,-0.990234375,,0.5074695276758402,12.483451570914195,0.31700972994404336,1233,0,3.8497106401507635,,0,,,,,-0.4042694948781445,0.201171875,0.3039907361967002,0,0,1,1,0,0,0,0,,
5.45173999999999,700,,,,-0.08203125,0.01171875,-0.904296875,,,12.48356496770514,0.316988002914769,1233,0,3.848612340454201,,0,,,,,,0.208984375,0.30407873826527515,0,0,1,1,0,0,0,0,,
