Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.5457950000000419,700,,,,-0.0625,-0.015625,-0.953125,,,12.495618797607198,0.04967583318766312,0,0,0.4733422733925353,,0,,,,,,0.083984375,0.047460997903028754,0,0,1,1,0,0,0,0,,
0.5710750000000698,700,,,,-0.0625,-0.03125,-0.9453125,-0.00003101474493220541,,12.495798617494998,0.050016116668699526,0,0,0.48414663949145675,0,0,0,0,0.5673222571905999,-0.2417925309368252,,0.083984375,0.04749615063426062,0,0,1,1,0,0,0,0,,
0.5973499999999767,700,,,,-0.0625,-0.03125,-0.943359375,,,12.49594347949997,0.04904674437662846,0,0,0.46403656785332587,,0,,,,,,0.0859375,0.04746486885743395,0,0,1,1,0,0,0,0,,
0.6234550000000745,700,,,,-0.0625,0,-0.970703125,,,12.495675764537916,0.050541986679630106,0,0,0.482635380623058,,0,,,,,,0.0859375,0.04755688659759878,0,0,1,1,0,0,0,0,,
0.647655000000028,700,,,,-0.0625,-0.0078125,-0.9609375,,-0.02380570868461197,12.495971738534609,0.046974195198245014,0,0,0.4444539763151079,,0,,,,,-0.35410474659495245,0.0859375,0.04738845718266082,0,0,1,1,0,0,0,0,,
0.6729200000000419,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.49603331889519,0.046959960534527986,0,0,0.4404661579106882,,0,,,,,,0.0859375,0.04738448758733976,0,0,1,1,0,0,0,0,,
0.697375,700,,,,-0.0625,-0.01171875,-0.962890625,,,12.495912663713007,0.04826909360106087,0,0,0.4596690908397604,,0,,,,,,0.0859375,0.04745175317291248,0,0,1,1,0,0,0,0,,
0.7222150000000839,700,,,,-0.0625,0.013671875,-0.984375,-0.00004049559541718799,,12.495867531401714,0.04787783627264852,0,0,0.4572078240787602,0,0,0,0,0.5671465948077679,-0.24158159187852882,,0.0859375,0.04743705174982287,0,0,1,1,0,0,0,0,,
0.7466600000000326,700,,,,-0.0625,-0.01953125,-0.953125,,,12.495949818521638,0.04559348982947598,0,0,0.4333161121010892,,0,,,,,,0.083984375,0.047317450594288664,0,0,1,1,0,0,0,0,,
0.7697150000000839,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.495849419877052,0.04576530093161923,0,0,0.4380667009115238,,0,,,,,,0.0859375,0.04731427205830073,0,0,1,1,0,0,0,0,,
0.7963349999999627,700,,,,-0.0625,-0.0078125,-0.966796875,,-0.014617190951344604,12.496106104318063,0.04817190216854526,0,0,0.46994554210617473,,0,,,,,-0.3549723565410563,0.0859375,0.04743204009480407,0,0,1,1,0,0,0,0,,
0.8223850000001257,700,,,,-0.0625,-0.017578125,-0.951171875,,,12.495934704522087,0.05015970412934691,0,0,0.4984694716256911,,0,,,,,,0.0859375,0.04754730711988672,0,0,1,1,0,0,0,0,,
0.8458050000000512,700,,,,-0.0625,0.005859375,-0.9765625,,,12.495823394341487,0.05100779983072746,0,0,0.5093327022379622,,0,,,,,,0.083984375,0.04761175275864147,0,0,1,1,0,0,0,0,,
0.8704150000000372,700,,,,-0.0625,-0.017578125,-0.955078125,-0.0000063739751086526035,,12.495963949580227,0.0502260833316255,0,0,0.4960042519759704,0,0,0,0,0.5670754361351292,-0.24173500045704957,,0.083984375,0.04759594875720916,0,0,1,1,0,0,0,0,,
0.8959050000000279,700,,,,-0.0625,-0.03125,-0.9453125,,,12.495746954533361,0.04881127590379891,0,0,0.47554005136030253,,0,,,,,,0.0859375,0.04754061018777327,0,0,1,1,0,0,0,0,,
0.9256199999999953,700,,,,-0.0625,-0.01953125,-0.951171875,,,12.49550160515417,0.0492047307562444,0,0,0.4800236160175073,,0,,,,,,0.0859375,0.04757377332991425,0,0,1,1,0,0,0,0,,
0.9529899999999907,700,,,,-0.0625,-0.005859375,-0.962890625,,-0.014284500522322836,12.495700495263389,0.0492025949946124,0,0,0.4692901404402106,,0,,,,,-0.3550037702612636,0.0859375,0.04758624216853519,0,0,1,1,0,0,0,0,,
0.975969999999972,700,,,,-0.0625,-0.03125,-0.943359375,,,12.49598683625303,0.0488518240719383,0,0,0.47313392064305887,,0,,,,,,0.0859375,0.047580444147270536,0,0,1,1,0,0,0,0,,
1.0024550000000745,700,,,,-0.0625,-0.01953125,-0.953125,,,12.495822284053183,0.04916481936519639,0,0,0.4840430165438613,,0,,,,,,0.0859375,0.04760792079898234,0,0,1,1,0,0,0,0,,
1.0235999999999768,700,,,,-0.0625,-0.03125,-0.943359375,-0.000023282367653442584,,12.49578261675576,0.04650658644683484,0,0,0.4563884098404291,0,0,0,0,0.567045070836872,-0.24160246167202157,,0.0859375,0.047476563202325905,0,0,1,1,0,0,0,0,,
1.0484649999999673,700,,,,-0.0625,-0.017578125,-0.953125,,,12.495466961516648,0.04693684398036991,0,0,0.4694856001669938,,0,,,,,,0.0859375,0.04749218942308426,0,0,1,1,0,0,0,0,,
1.0728150000000605,700,,,,-0.0625,-0.017578125,-0.953125,,,12.495782292586505,0.0468494958922259,0,0,0.47254191290929376,,0,,,,,,0.0859375,0.0474834377986978,0,0,1,1,0,0,0,0,,
1.097670000000042,700,,,,-0.0625,-0.03125,-0.94140625,,-0.010552096424003116,12.495814780619753,0.0470473459554125,0,0,0.46421485583872407,,0,,,,,-0.35535619608364155,0.0859375,0.04748902322608936,0,0,1,1,0,0,0,0,,
1.1245,700,,,,-0.0625,-0.01953125,-0.955078125,,,12.495617284257003,0.048115538178562074,0,0,0.46484892695449836,,0,,,,,,0.0859375,0.047543127830219724,1,0,1,1,0,0,0,0,,
1.1538550000000978,700,,,,-0.0625,0.01171875,-0.98046875,,,12.495422615151428,0.048837048462403256,0,0,0.487944073600426,,0,,,,,,0.0859375,0.04758861257707805,0,0,1,1,0,0,0,0,,
1.1782050000000746,700,,,,-0.0625,-0.015625,-0.953125,-0.00010436920386069001,,12.495350730836183,0.0481298622634713,0,0,0.47262694378567827,0,0,0,0,0.5678012571480084,-0.24174351529440605,,0.0859375,0.04756000474166986,0,0,1,1,0,0,0,0,,
1.2013900000001303,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.495624484129026,0.048276176154778354,0,0,0.47928123208234785,,0,,,,,,0.0859375,0.047572089457711915,0,0,1,1,0,0,0,0,,
1.225975000000093,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.495991530245398,0.048405239867111045,0,0,0.48106353318852446,,0,,,,,,0.0859375,0.047584382166122756,0,0,1,1,0,0,0,0,,
1.2486999999999535,700,,,,-0.0625,-0.033203125,-0.94140625,,-0.008819334883441363,12.495939216760455,0.04820041420733002,0,0,0.4689581335608784,,0,,,,,-0.3555198091048555,0.0859375,0.04757929484533465,0,0,1,1,0,0,0,0,,
1.279219999999972,700,,,,-0.0625,-0.01953125,-0.951171875,,,12.495884929641537,0.046108551216792346,0,0,0.43969105785013235,,0,,,,,,0.087890625,0.047470921542376796,0,0,1,1,0,0,0,0,,
1.30182500000007,700,,,,-0.0625,-0.02734375,-0.94140625,,,12.495901855152574,0.045599986670146565,0,0,0.44460769289335245,,0,,,,,,0.087890625,0.04743280104123635,0,0,1,1,0,0,0,0,,
1.3236500000000233,700,,,,-0.0625,-0.03125,-0.943359375,-0.0001841411181105028,,12.495850160324718,0.045176151935167275,0,0,0.4376355368228219,0,0,0,0,0.568099335887541,-0.24149830634926586,,0.087890625,0.04739750627115324,0,0,1,1,0,0,0,0,,
1.3476050000000979,700,,,,-0.0625,-0.037109375,-0.9453125,,,12.495871105977663,0.04395986655053599,0,0,0.43107803267221056,,0,,,,,,0.087890625,0.04731547382097377,0,0,1,1,0,0,0,0,,
1.3713300000000745,700,,,,-0.0625,0.015625,-0.98828125,,,12.495888798936782,0.04368542118881324,0,0,0.43148211352949245,,0,,,,,,0.087890625,0.04727607731733769,0,0,1,1,0,0,0,0,,
1.3947249999999767,700,,,,-0.0625,0.0234375,-0.984375,,-0.008117354337018162,12.495782445462488,0.04424126196634039,0,0,0.43975829687694323,,0,,,,,-0.3555860924077481,0.0859375,0.04727951073374806,0,0,1,1,0,0,0,0,,
1.416609999999986,700,,,,-0.0625,-0.01171875,-0.95703125,,,12.495465324945876,0.0441326701497574,0,0,0.4390162983424163,,0,,,,,,0.0859375,0.04725267611052442,0,0,1,1,0,0,0,0,,
1.4520650000000606,700,,,,-0.0625,-0.037109375,-0.94921875,,,12.495553670798799,0.04281752071385492,0,0,0.44297155491319573,,0,,,,,,0.0859375,0.04715282893178915,0,0,1,1,0,0,0,0,,
1.4856750000000465,700,,,,-0.0625,-0.01953125,-0.955078125,-0.0001423114046173463,,12.495933810948669,0.04518014113068946,0,0,0.46331110990236346,0,0,0,0,0.5679577493891775,-0.24163955953619448,,0.0859375,0.04723188605858912,0,0,1,1,0,0,0,0,,
1.5069300000000512,700,,,,-0.0625,-0.001953125,-0.96484375,,,12.495942207233947,0.04441841123029097,0,0,0.4542606998877569,,0,,,,,,0.0859375,0.04717765749296699,0,0,1,1,0,0,0,0,,
1.5298649999999907,700,,,,-0.0625,-0.03125,-0.943359375,,,12.496128852786482,0.04505862464939327,0,0,0.44766480083264565,,0,,,,,,0.0859375,0.04719212225128664,0,0,1,1,0,0,0,0,,
1.5533000000000465,700,,,,-0.0625,-0.03125,-0.9453125,,-0.010122250283030976,12.496171489055836,0.04678286683320418,0,0,0.46140897458050834,,0,,,,,-0.35539678356445487,0.0859375,0.04726915114507408,0,0,1,1,0,0,0,0,,
1.5792050000000746,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.49590458050025,0.04915353847880191,0,0,0.49393990330519977,,0,,,,,,0.087890625,0.04739343119785032,0,0,1,1,0,0,0,0,,
1.6027800000000278,700,,,,-0.0625,0.005859375,-0.974609375,,,12.49586021517453,0.05045348422260189,0,0,0.501080506728516,,0,,,,,,0.087890625,0.047474869243420446,0,0,1,1,0,0,0,0,,
1.6248100000000558,700,,,,-0.0625,0.0078125,-0.9765625,-0.00009404683549543187,,12.4958177982398,0.05088371615878011,0,0,0.5078890197455007,0,0,0,0,0.5676429928638633,-0.2416721614691741,,0.0859375,0.04752039041735768,0,0,1,1,0,0,0,0,,
1.646920000000042,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.495899145886336,0.05066424856343912,0,0,0.5058171848394859,,0,,,,,,0.0859375,0.04753195136575525,0,0,1,1,0,0,0,0,,
1.6765550000000513,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.495661418635837,0.050905556138832866,0,0,0.5028353056656354,,0,,,,,,0.0859375,0.04757429121316468,0,0,1,1,0,0,0,0,,
1.699890000000014,700,,,,-0.0625,0,-0.970703125,,-0.010889087840587803,12.495582407569987,0.047674104499893094,0,0,0.4727195236718858,,0,,,,,-0.35532437625009844,0.0859375,0.04742516362759183,1,0,1,1,0,0,0,0,,
1.730820000000065,700,,,,-0.0625,0.01953125,-0.984375,,,12.495457418393363,0.04590336612261196,0,0,0.44765010461967125,,0,,,,,,0.0859375,0.04733198433968748,0,0,1,1,0,0,0,0,,
1.7589000000000232,700,,,,-0.0625,-0.013671875,-0.958984375,,,12.495435540554617,0.04623114041675595,0,0,0.4645555377871944,,0,,,,,,0.0859375,0.04733601047846992,0,0,1,1,0,0,0,0,,
1.7942600000000093,700,,,,-0.0625,-0.005859375,-0.970703125,-0.00009456206084537468,,12.495442450690973,0.04544759814436864,0,0,0.4507243042590522,0,0,0,0,0.5677819324581048,-0.24178857864230702,,0.0859375,0.0472788922851873,0,0,1,1,0,0,0,0,,
1.822655000000028,700,,,,-0.0625,-0.017578125,-0.953125,,,12.495538143491807,0.046585905193889984,0,0,0.4672181875360254,,0,,,,,,0.0859375,0.04732401986101484,0,0,1,1,0,0,0,0,,
1.844130000000121,700,,,,-0.0625,0.00390625,-0.9765625,,-0.011208992264535126,12.495596274686328,0.04697880327619561,0,0,0.4709765593652892,,0,,,,,-0.3552941698263774,0.083984375,0.047340031661447395,0,0,1,1,0,0,0,0,,
1.8739400000000606,700,,,,-0.0625,-0.01953125,-0.955078125,,,12.49524118131284,0.04812008298360753,0,0,0.484947095907385,,0,,,,,,0.083984375,0.04739909959358235,0,0,1,1,0,0,0,0,,
1.8960500000000466,700,,,,-0.0625,-0.01171875,-0.96484375,,,12.495210008938475,0.04609286984682736,0,0,0.4585408851171614,,0,,,,,,0.083984375,0.04729572695674103,0,0,1,1,0,0,0,0,,
1.9225350000000325,700,,,,-0.0625,-0.005859375,-0.96484375,0.000008088573317515937,,12.495321780700703,0.04395014567313009,0,0,0.44894692357285304,0,0,0,0,0.5670848823399312,-0.2418341338855886,,0.083984375,0.047171300713100404,0,0,1,1,0,0,0,0,,
1.9440350000000326,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.495264662558723,0.04458597040086185,0,0,0.44906680575177704,,0,,,,,,0.083984375,0.047181448753008094,0,0,1,1,0,0,0,0,,
1.9724499999999534,700,,,,-0.0625,0,-0.97265625,,,12.495454458721934,0.04369758199522533,0,0,0.42337844726362767,,0,,,,,,0.083984375,0.04711040760659149,0,0,1,1,0,0,0,0,,
1.9950400000000372,700,,,,-0.0625,-0.013671875,-0.958984375,,-0.00700707352637641,12.49547895340669,0.04386989986391458,0,0,0.423748725818705,,0,,,,,-0.3556909287591863,0.083984375,0.04709508715713456,0,0,1,1,0,0,0,0,,
2.0198000000000467,700,,,,-0.0625,-0.013671875,-0.95703125,,,12.495490243519288,0.045460616333469143,0,0,0.45008512734547856,,0,,,,,,0.083984375,0.04715588773896084,0,0,1,1,0,0,0,0,,
2.04370000000007,700,,,,-0.0625,-0.017578125,-0.953125,,,12.495395749389298,0.045297375444944665,0,0,0.4455009482270106,,0,,,,,,0.083984375,0.047134639652548715,0,0,1,1,0,0,0,0,,
2.075780000000028,700,,,,-0.0625,-0.03125,-0.943359375,-0.00005373400388385199,,12.495281065859364,0.045226801501065395,0,0,0.4436926141994107,0,0,0,0,0.5674501760119661,-0.2417597493422669,,0.083984375,0.0471150825808285,0,0,1,1,0,0,0,0,,
2.097475000000093,700,,,,-0.0625,-0.0234375,-0.951171875,,,12.495289254968357,0.04594334147604694,0,0,0.4621234416754579,,0,,,,,,0.0859375,0.04713825455234248,0,0,1,1,0,0,0,0,,
2.120480000000098,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.494899246184051,0.04658675677090553,0,0,0.46223854641752526,,0,,,,,,0.0859375,0.04716400289334254,0,0,1,1,0,0,0,0,,
2.1434400000000604,700,,,,-0.0625,0.001953125,-0.974609375,,-0.0052877034459317416,12.494979554955828,0.04688616226058382,0,0,0.45267424362348985,,0,,,,,-0.3558532773148653,0.0859375,0.047175908628595956,0,0,1,1,0,0,0,0,,
2.1716650000000373,700,,,,-0.0625,-0.0234375,-0.95703125,,,12.494951265320468,0.046056782630264054,0,0,0.44695169021646064,,0,,,,,,0.083984375,0.04712832880108663,0,0,1,1,0,0,0,0,,
2.2021800000000513,700,,,,-0.0625,-0.015625,-0.955078125,,,12.495200144155984,0.046701133598993805,0,0,0.45162335369871814,,0,,,,,,0.0859375,0.04715334620425651,0,0,1,1,0,0,0,0,,
2.226980000000098,700,,,,-0.0625,-0.025390625,-0.943359375,-0.000027551966325176762,,12.495092158918652,0.04710169554794402,0,0,0.45754923608554027,0,0,0,0,0.5676027732770106,-0.2420559075701234,,0.0859375,0.047171692022672164,0,0,1,1,0,0,0,0,,
2.2513000000000467,700,,,,-0.0625,-0.009765625,-0.96484375,,,12.49528604231024,0.04745392463825176,0,0,0.4592086663958743,,0,,,,,,0.0859375,0.04719015737218105,0,0,1,1,0,0,0,0,,
2.275719999999972,700,,,,-0.0625,0,-0.974609375,,,12.495391715860023,0.0471759991596949,0,0,0.4567706933873471,,0,,,,,,0.083984375,0.04717725339306043,0,0,1,1,0,0,0,0,,
2.298020000000135,700,,,,-0.0625,-0.03125,-0.9453125,,-0.004552959610322538,12.49565690490506,0.04587101576009758,0,0,0.4418172334208977,,0,,,,,-0.3559226542348559,0.0859375,0.04710722164585069,0,0,1,1,0,0,0,0,,
2.32082500000007,700,,,,-0.0625,-0.009765625,-0.955078125,,,12.495226982915534,0.04612154250842836,0,0,0.43690255773339426,,0,,,,,,0.0859375,0.04711178157033941,0,0,1,1,0,0,0,0,,
2.3465200000000186,700,,,,-0.0625,-0.01171875,-0.95703125,,,12.49487939534644,0.044855508982336506,0,0,0.4235542244734171,,0,,,,,,0.0859375,0.04703542066064326,0,0,1,1,0,0,0,0,,
2.368715000000084,700,,,,-0.0625,-0.001953125,-0.970703125,-0.00007440831296306047,,12.494966582565944,0.045600591315019354,0,0,0.43236075164036214,0,0,0,0,0.5676635705748322,-0.24181344881403025,,0.083984375,0.047060218520303995,0,0,1,1,0,0,0,0,,
2.3951100000001024,700,,,,-0.0625,-0.0234375,-0.958984375,,,12.494828401004515,0.047274340033898445,0,0,0.46367395933784417,,0,,,,,,0.083984375,0.047139112899859455,0,0,1,1,0,0,0,0,,
2.418530000000028,700,,,,-0.0625,-0.02734375,-0.943359375,,,12.495001037235026,0.04850468478639642,0,0,0.4825382837362996,,0,,,,,,0.0859375,0.047206606271429766,0,0,1,1,0,0,0,0,,
2.4454600000000792,700,,,,-0.0625,-0.025390625,-0.943359375,,-0.003746624633815571,12.495234765472013,0.049315954486420066,0,0,0.4783607314970327,,0,,,,,-0.3559987910249038,0.0859375,0.04726160511627588,0,0,1,1,0,0,0,0,,
2.4709800000000977,700,,,,-0.0625,-0.009765625,-0.9609375,,,12.494872304037624,0.049534365662550636,0,0,0.4769281937254444,,0,,,,,,0.0859375,0.047289951661521036,0,0,1,1,0,0,0,0,,
2.494160000000033,700,,,,-0.0625,-0.01171875,-0.96484375,,,12.494681117981552,0.04875946908522768,0,0,0.4572770890169889,,0,,,,,,0.0859375,0.047264659291420576,0,0,1,1,0,0,0,0,,
2.519810000000056,700,,,,-0.0625,-0.03515625,-0.94140625,0.00021493788312978748,,12.49502530582356,0.049252880349352504,0,0,0.4715438888229066,0,0,0,0,0.5657807920147173,-0.2420125038639793,,0.0859375,0.047303302807969176,0,0,1,1,0,0,0,0,,
2.5489700000000886,700,,,,-0.0625,-0.025390625,-0.943359375,,,12.495009496864336,0.048666087094032334,0,0,0.4588025720082752,,0,,,,,,0.0859375,0.04728617444209072,0,0,1,1,0,0,0,0,,
2.573505000000121,700,,,,-0.0625,-0.017578125,-0.953125,,,12.494672119806209,0.04851104162856809,0,0,0.4546410684317596,,0,,,,,,0.0859375,0.047290367015151547,0,0,1,1,0,0,0,0,,
2.59539000000013,700,,,,-0.0625,-0.02734375,-0.953125,,-0.005655394510924418,12.494730339026594,0.047452777982163054,0,0,0.44426132635473237,,0,,,,,-0.355818558719947,0.0859375,0.0472423601803801,0,0,1,1,0,0,0,0,,
2.6247299999999814,700,,,,-0.0625,0.009765625,-0.984375,,,12.494442206715092,0.048765922898843926,0,0,0.46243276752651086,,0,,,,,,0.0859375,0.047315962413145354,0,0,1,1,0,0,0,0,,
2.646614999999991,700,,,,-0.0625,-0.03125,-0.94140625,,,12.494721708289982,0.04803353714733752,0,0,0.459639541428001,,0,,,,,,0.0859375,0.04728679640821906,0,0,1,1,0,0,0,0,,
2.668085000000079,700,,,,-0.0625,-0.021484375,-0.943359375,0.00034074718229083577,,12.495026718386107,0.04784086777755253,0,0,0.45329343138079037,0,0,0,0,0.5650156287442009,-0.24214511187855453,,0.0859375,0.047281533475355284,0,0,1,1,0,0,0,0,,
2.692234999999986,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.495355501848843,0.04906363878600613,0,0,0.46291574809638536,,0,,,,,,0.0859375,0.04735165720722397,0,0,1,1,0,0,0,0,,
2.7207050000000743,700,,,,-0.0625,-0.013671875,-0.9609375,,,12.495100552277975,0.048208591598777197,0,0,0.46183024591411437,,0,,,,,,0.0859375,0.047319386119242794,0,0,1,1,0,0,0,0,,
2.7444400000000604,700,,,,-0.0625,-0.033203125,-0.94140625,,-0.006444095444582293,12.495434007373088,0.04857101299664031,0,0,0.47063755452482503,,0,,,,,-0.35574408699399435,0.0859375,0.04734614863650316,0,0,1,1,0,0,0,0,,
2.768165000000037,700,,,,-0.0625,-0.02734375,-0.943359375,,,12.495635115777135,0.04885630454260668,0,0,0.46158461052524397,,0,,,,,,0.0859375,0.047370556657252434,0,0,1,1,0,0,0,0,,
2.7970550000000514,700,,,,-0.0625,-0.01171875,-0.953125,,,12.495431941869096,0.04810035776264013,0,0,0.46276588521765954,,0,,,,,,0.087890625,0.047342685978143735,0,0,1,1,0,0,0,0,,
2.821615000000107,700,,,,-0.0625,-0.009765625,-0.9609375,0.00023814391508227708,,12.495724849115373,0.04730605398223237,0,0,0.4540358068473015,0,0,0,0,0.5655907736809735,-0.2419948662553564,,0.0859375,0.047305778218670894,1,0,1,1,0,0,0,0,,
2.843709999999963,700,,,,-0.0625,-0.01171875,-0.96484375,,,12.495703144117028,0.04698871436490976,0,0,0.44024024679655355,,0,,,,,,0.0859375,0.04728882218231917,0,0,1,1,0,0,0,0,,
2.8726500000000232,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.495805691641287,0.04735476493822985,0,0,0.4559136139443499,,0,,,,,,0.0859375,0.04730619997418983,0,0,1,1,0,0,0,0,,
2.8946350000000094,700,,,,-0.0625,-0.015625,-0.953125,,-0.006804010079754527,12.495726944350704,0.047178686753585324,0,0,0.45501041433921735,,0,,,,,-0.3557101026750554,0.0859375,0.04729707831458332,0,0,1,1,0,0,0,0,,
2.9191800000000514,700,,,,-0.0625,-0.02734375,-0.94140625,,,12.495694683389878,0.048346671030993466,0,0,0.4737510360413415,,0,,,,,,0.087890625,0.047359073240955014,0,0,1,1,0,0,0,0,,
2.9430999999999767,700,,,,-0.0625,-0.021484375,-0.953125,,,12.49551578288385,0.04688166723541327,0,0,0.455039768897851,,0,,,,,,0.087890625,0.04728772181001933,0,0,1,1,0,0,0,0,,
2.9702049999999582,700,,,,-0.0625,0.02734375,-0.998046875,0.00015152607888050431,,12.495522023302332,0.04634020710880224,0,0,0.4517694313593273,0,0,0,0,0.5658203615664925,-0.241647596517602,,0.0859375,0.0472549201975738,0,0,1,1,0,0,0,0,,
2.993670000000042,700,,,,-0.0625,-0.01171875,-0.962890625,,,12.495680261718272,0.04548589253338459,0,0,0.43734646781456565,,0,,,,,,0.0859375,0.04720225407656619,0,0,1,1,0,0,0,0,,
3.024510000000009,700,,,,-0.0625,-0.029296875,-0.947265625,,,12.495370514606922,0.04420402893874452,0,0,0.42266734098623493,,0,,,,,,0.0859375,0.04711720750532222,0,0,1,1,0,0,0,0,,
3.0469000000000235,700,,,,-0.0625,-0.01953125,-0.953125,,-0.006954211242323406,12.494979081420123,0.045030993469262946,0,0,0.42745541255142305,,0,,,,,-0.35569592018922425,0.0859375,0.04713904182152915,0,0,1,1,0,0,0,0,,
3.0718450000000885,700,,,,-0.0625,-0.01171875,-0.962890625,,,12.49489636140234,0.04398893768366682,0,0,0.4221766994629449,,0,,,,,,0.0859375,0.04706663589650833,0,0,1,1,0,0,0,0,,
3.0949050000000278,700,,,,-0.0625,-0.015625,-0.953125,,,12.49492581265912,0.044500669494159824,0,0,0.4277374595942314,,0,,,,,,0.0859375,0.04707158287060458,0,0,1,1,0,0,0,0,,
3.122525000000023,700,,,,-0.0625,-0.029296875,-0.943359375,-0.000021017020348564416,,12.494622635963228,0.047231363056308685,0,0,0.46288648005893157,0,0,0,0,0.5667309844550369,-0.2413462145462674,,0.0859375,0.047197894149546754,0,0,1,1,0,0,0,0,,
3.1439450000000653,700,,,,-0.0625,-0.01953125,-0.951171875,,,12.494658722094231,0.04576051658744274,0,0,0.44044784900608325,,0,,,,,,0.0859375,0.04711968048789886,0,0,1,1,0,0,0,0,,
3.172594999999972,700,,,,-0.0625,0.013671875,-0.984375,,,12.495090627271994,0.04654745438195783,0,0,0.4440815214965014,,0,,,,,,0.0859375,0.04715057396098239,0,0,1,1,0,0,0,0,,
3.1984899999999907,700,,,,-0.0625,-0.025390625,-0.951171875,,-0.007015050373964889,12.49501437218343,0.04649377593233234,0,0,0.44488513956196485,,0,,,,,-0.3556901755591047,0.0859375,0.04714313844911276,0,0,1,1,0,0,0,0,,
3.2232050000000747,700,,,,-0.0625,-0.03125,-0.943359375,,,12.495355296809874,0.04492840897545661,0,0,0.43235935789227575,,0,,,,,,0.0859375,0.04705270752705482,0,0,1,1,0,0,0,0,,
3.2446949999999486,700,,,,-0.0625,-0.015625,-0.955078125,,,12.494926038501271,0.04617714946141095,0,0,0.4436801955019687,,0,,,,,,0.0859375,0.04710487642244236,0,0,1,1,0,0,0,0,,
3.266709999999963,700,,,,-0.0625,-0.029296875,-0.94140625,0.00009676187286102986,,12.494935656645424,0.046308738511208425,0,0,0.4452295014513596,0,0,0,0,0.56630940813043,-0.2417242028238591,,0.0859375,0.04710553341400875,0,0,1,1,0,0,0,0,,
3.297255000000121,700,,,,-0.0625,-0.01953125,-0.953125,,,12.494966083653896,0.04929505328561929,0,0,0.45326161601961,,0,,,,,,0.087890625,0.04726159567875094,0,0,1,1,0,0,0,0,,
3.322290000000037,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.49497136932219,0.04906536969205626,0,0,0.46005132267134435,,0,,,,,,0.087890625,0.04726544406955604,0,0,1,1,0,0,0,0,,
3.343965000000084,700,,,,-0.0625,-0.01953125,-0.951171875,,-0.005350426322721211,12.494933048904453,0.046887581694701246,0,0,0.43117238072116243,,0,,,,,-0.35584735481535773,0.087890625,0.04716138501250976,0,0,1,1,0,0,0,0,,
3.3695999999999766,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.495017409755837,0.04621961233472138,0,0,0.43547835136289625,,0,,,,,,0.087890625,0.04712357572764648,0,0,1,1,0,0,0,0,,
3.393375,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.495001125798593,0.04639111028412963,0,0,0.45204198612938623,,0,,,,,,0.087890625,0.04712542532369149,0,0,1,1,0,0,0,0,,
3.4221650000000374,700,,,,-0.0625,-0.033203125,-0.94140625,0.000026374959366304835,,12.494946269495324,0.04732862480596526,0,0,0.4681376492700827,0,0,0,0,0.5669382082784272,-0.24182287135291844,,0.087890625,0.047169957332470674,0,0,1,1,0,0,0,0,,
3.4441199999999954,700,,,,-0.0625,0.01953125,-0.98828125,,,12.49508172058017,0.04611533434625354,0,0,0.4536261891520312,,0,,,,,,0.087890625,0.047106238457398315,0,0,1,1,0,0,0,0,,
3.4670650000000607,700,,,,-0.0625,-0.03125,-0.94140625,,,12.495145597528868,0.04672198226312331,0,0,0.4742911677282899,,0,,,,,,0.087890625,0.04713162244954848,0,0,1,1,0,0,0,0,,
3.500965000000084,700,,,,-0.0625,-0.03125,-0.943359375,,-0.004630903482662627,12.495561391202928,0.04499143399991121,0,0,0.44464810184441433,,0,,,,,-0.3559152945190842,0.087890625,0.04703149733843009,0,0,1,1,0,0,0,0,,
3.527484999999986,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.495380924495938,0.04560072038922807,0,0,0.4475354655314539,,0,,,,,,0.087890625,0.047048739462914164,0,0,1,1,0,0,0,0,,
3.549150000000023,700,,,,-0.0625,-0.005859375,-0.96484375,,,12.495077014949524,0.045415214431425856,0,0,0.44686212894448996,,0,,,,,,0.087890625,0.047027916730853034,0,0,1,1,0,0,0,0,,
