Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.167440000000177,700,,,,-0.05078125,-0.015625,-0.97265625,,,12.464293098907515,0.6622297383884763,1793,0,8.152152097809026,,0,,,,,,0.1875,0.5993840394020736,0,0,1,1,0,0,0,0,,
1.1955500000002794,700,,,,-0.099609375,-0.015625,-0.92578125,,1.1995821114887977,12.464182369956388,0.6660703276947888,1794,0,8.181184115701637,,0,,,,,-0.46962103241348446,0.185546875,0.600140690872805,0,0,1,1,0,0,0,0,,
1.217975000000093,700,,,,-0.07421875,-0.00390625,-1.01171875,,,12.463948956074113,0.6623941872898906,1792,0,8.132864778065567,,0,,,,,,0.185546875,0.6004062641353273,0,0,1,1,0,0,0,0,,
1.248815000000177,700,,,,-0.103515625,0.009765625,-0.9296875,,,12.464193996876038,0.6647978067312178,1797,0,8.1759529554326,,0,,,,,,0.185546875,0.6011398116361947,0,0,1,1,0,0,0,0,,
1.2745950000002049,700,,,,-0.046875,-0.0078125,-0.947265625,-0.024577498096639092,,12.464363261012316,0.6655452766165193,1798,0,8.179469895993858,0,0,0,0,0.6459123656047867,-0.15503070358257512,,0.185546875,0.6016201008155092,0,0,1,1,0,0,0,0,,
1.2969550000000745,700,,,,-0.15625,0.0390625,-0.95703125,,,12.464548701489223,0.6682493964888305,1796,0,8.20642434045832,,0,,,,,,0.185546875,0.6022841320431613,0,0,1,1,0,0,0,0,,
1.3202600000000093,700,,,,-0.0859375,-0.07421875,-0.9296875,,,12.45840069080431,0.6971397323927998,1801,0,8.556327802927594,,0,,,,,,0.189453125,0.6043117861683884,0,0,1,1,0,0,0,0,,
1.3443700000001118,700,,,,-0.015625,0.02734375,-0.890625,,1.1991407046151898,12.458945871295771,0.7509323276381952,1809,0,9.197343998927188,,0,,,,,-0.4695793533304225,0.1953125,0.6079213057474918,0,0,1,1,0,0,0,0,,
1.372475000000326,700,,,,-0.103515625,-0.0078125,-0.875,,,12.459435551010632,0.7545390850077854,1838,0,9.24668338150824,,0,,,,,,0.205078125,0.6093644256691573,0,0,1,1,0,0,0,0,,
1.3963400000000838,700,,,,-0.05078125,-0.029296875,-0.998046875,,,12.460287438928573,0.7504928072421997,1854,0,9.185240220338446,,0,,,,,,0.21484375,0.610224491016168,0,0,1,1,0,0,0,0,,
1.4240650000001769,700,,,,-0.0625,-0.0390625,-1.01953125,-0.026445609628200084,,12.459921866051122,0.7402240964033773,1860,0,9.086465157045085,0,0,0,0,0.6472018352529673,-0.14438711234021023,,0.22265625,0.6107723501473225,0,0,1,1,0,0,0,0,,
1.448350000000326,700,,,,-0.052734375,-0.001953125,-0.90625,,,12.460606609623742,0.7388848716480355,1862,0,9.079854070206613,,0,,,,,,0.228515625,0.6117810643252458,0,0,1,1,0,0,0,0,,
1.471850000000326,700,,,,0.015625,0.03125,-0.966796875,,,12.461362045286318,0.7267667160755479,1863,0,8.931533456385223,,0,,,,,,0.232421875,0.6120864438442856,0,0,1,1,0,0,0,0,,
1.496945000000298,700,,,,-0.173828125,-0.0859375,-0.94140625,,1.1838068606995331,12.461597729881364,0.7189212086906694,1862,0,8.836163787015037,,0,,,,,-0.46813148155399215,0.244140625,0.6125521365450224,0,0,1,1,0,0,0,0,,
1.5204550000000745,700,,,,-0.099609375,0.140625,-1.001953125,,,12.461431773111261,0.7165490333550456,1860,0,8.80975795362852,,0,,,,,,0.25,0.6132175383257155,0,0,1,1,0,0,0,0,,
1.5507500000002328,700,,,,0,-0.15234375,-0.951171875,,,12.462428302003184,0.7041077286397703,1857,0,8.677967349956061,,0,,,,,,0.25390625,0.6135139548793227,0,0,1,1,0,0,0,0,,
1.5793600000003354,700,,,,-0.04296875,0.0234375,-0.962890625,-0.025153460542400006,,12.461576403680358,0.702517905439374,1856,0,8.643041168471685,0,0,0,0,0.6477453258740011,-0.15298535966830623,,0.2578125,0.6141517892478772,0,0,1,1,0,0,0,0,,
1.6030800000000744,700,,,,0.037109375,-0.005859375,-0.955078125,,,12.462232982409443,0.6971166301902245,1854,0,8.56582060388414,,0,,,,,,0.259765625,0.6146003508553767,0,0,1,1,0,0,0,0,,
1.6271850000000558,700,,,,-0.1875,-0.009765625,-0.947265625,,,12.462910484056518,0.6923263639987906,1851,0,8.509425153830916,,0,,,,,,0.265625,0.6149585452667258,0,0,1,1,0,0,0,0,,
1.6521250000002328,700,,,,0,0.08984375,-1.0703125,,1.1774447537739958,12.462850955745063,0.6832581811288024,1848,0,8.398761652230402,,0,,,,,-0.46753075057572047,0.26953125,0.6150754172528863,1,0,1,1,0,0,0,0,,
1.6741550000002607,700,,,,-0.07421875,-0.07421875,-0.9140625,,,12.463205086466436,0.6794448703466646,1848,0,8.363508320400074,,0,,,,,,0.27734375,0.6153407756844641,0,0,1,1,0,0,0,0,,
1.6987350000003352,700,,,,-0.0234375,0.005859375,-0.962890625,,,12.463247310904837,0.6772430719116311,1843,0,8.349870318783882,,0,,,,,,0.28125,0.615716467071461,0,0,1,1,0,0,0,0,,
1.721690000000177,700,,,,-0.01171875,-0.083984375,-0.939453125,-0.024223516922677053,,12.4635631819583,0.6765228075779731,1842,0,8.326686347158738,0,0,0,0,0.647957427722202,-0.15901921528177623,,0.283203125,0.6161201728417972,0,0,1,1,0,0,0,0,,
1.7468400000000839,700,,,,-0.0625,0.060546875,-0.9375,,,12.463562412367358,0.6734088262471838,1840,0,8.282560238334122,,0,,,,,,0.2890625,0.6163720264024165,0,0,1,1,0,0,0,0,,
1.7821100000001024,700,,,,-0.0625,0.015625,-0.990234375,,,12.464110889331444,0.6695665281713609,1836,0,8.230481187218277,,0,,,,,,0.29296875,0.6168390121746552,1,0,1,1,0,0,0,0,,
1.8142300000002143,700,,,,-0.134765625,0.00390625,-0.9375,,1.1073025870068758,12.46467868638248,0.6582720603438645,1832,0,8.08319346982033,,0,,,,,-0.4609076974027264,0.296875,0.6167384032106223,0,0,1,1,0,0,0,0,,
1.8427950000001583,700,,,,-0.0625,-0.0703125,-0.94921875,,,12.465396772961151,0.6467976387570663,1826,0,7.912065074805569,,0,,,,,,0.296875,0.6164886729884741,0,0,1,1,0,0,0,0,,
1.8697900000000371,700,,,,0.01953125,-0.001953125,-0.98046875,-0.021866583512663407,,12.465366212927888,0.6338822710217366,1818,0,7.742548339834986,0,0,0,0,0.6371094406545675,-0.16450638131243772,,0.298828125,0.616043826668767,0,0,1,1,0,0,0,0,,
1.897840000000084,700,,,,0.03125,0.05078125,-0.94921875,,,12.465578288019922,0.6305450157491521,1812,0,7.706659481860219,,0,,,,,,0.298828125,0.6160061485739615,0,0,1,1,0,0,0,0,,
1.9206500000001396,700,,,,-0.13671875,-0.056640625,-0.947265625,,,12.466677072828286,0.6233307275430024,1805,0,7.642522452920147,,0,,,,,,0.306640625,0.6157315972717153,0,0,1,1,0,0,0,0,,
1.9453550000002142,700,,,,-0.037109375,0.109375,-1.01953125,,1.082797153903467,12.466483735664097,0.6189855529290887,1802,0,7.587804676395067,,0,,,,,-0.4585938141289179,0.310546875,0.6155564405788543,0,0,1,1,0,0,0,0,,
1.9689500000001863,700,,,,-0.0859375,-0.09375,-0.953125,,,12.465704039868731,0.6254689070426817,1796,0,7.6675048808817685,,0,,,,,,0.310546875,0.6159306456614002,0,0,1,1,0,0,0,0,,
1.993285000000149,700,,,,-0.0234375,0.060546875,-0.9375,,,12.465352812182282,0.6296054975240115,1795,0,7.720739293638156,,0,,,,,,0.3125,0.6162249988029901,0,0,1,1,0,0,0,0,,
2.017470000000205,700,,,,-0.111328125,0,-0.943359375,-0.022974261892960576,,12.464852233108639,0.6358485447370072,1794,0,7.794364372680089,0,0,0,0,0.649254826782943,-0.16799686268841085,,0.314453125,0.6166613920754249,0,0,1,1,0,0,0,0,,
2.0481450000000185,700,,,,-0.1484375,-0.017578125,-0.94921875,,,12.464778954248573,0.6404328940298033,1794,0,7.860781757386823,,0,,,,,,0.318359375,0.6170809508330771,0,0,1,1,0,0,0,0,,
2.074130000000121,700,,,,0,-0.013671875,-0.9375,,,12.465948138223968,0.6307295343070813,1794,0,7.803772865843243,,0,,,,,,0.322265625,0.61675858160503,0,0,1,1,0,0,0,0,,
2.0983550000002142,700,,,,-0.041015625,0.02734375,-0.962890625,,1.0677111983081782,12.465797325366477,0.6358858240927912,1790,0,7.858565620418623,,0,,,,,-0.4571693487797827,0.322265625,0.6171432270055109,0,0,1,1,0,0,0,0,,
2.12140000000014,700,,,,-0.046875,-0.00390625,-1,,,12.46591527388681,0.6395056258904344,1788,0,7.918940837219092,,0,,,,,,0.322265625,0.6174734475553253,0,0,1,1,0,0,0,0,,
2.143320000000298,700,,,,-0.099609375,0.078125,-0.953125,,,12.465783519376227,0.6306737139936474,1789,0,7.793769423282748,,0,,,,,,0.3203125,0.617152775813992,0,0,1,1,0,0,0,0,,
2.167545000000158,700,,,,-0.01171875,-0.111328125,-0.9921875,-0.022495948352483513,,12.465534594083746,0.6351344638753467,1786,0,7.848916188300467,0,0,0,0,0.6412911877409438,-0.16414787648756612,,0.322265625,0.6174939841779378,0,0,1,1,0,0,0,0,,
2.1993549999999815,700,,,,-0.03125,0.03515625,-0.994140625,,,12.465704021384905,0.6401783957192552,1783,0,7.906265830352623,,0,,,,,,0.3203125,0.6179309229304395,0,0,1,1,0,0,0,0,,
2.2224650000000836,700,,,,-0.125,-0.00390625,-0.94921875,,,12.46550980008706,0.6433508704729842,1784,0,7.946640107727447,,0,,,,,,0.318359375,0.6182816203122482,0,0,1,1,0,0,0,0,,
2.2456950000000653,700,,,,-0.111328125,-0.01953125,-0.96484375,,1.0389429721667418,12.465425359167986,0.6477596497174458,1784,0,7.9836327517471615,,0,,,,,-0.4544529586223466,0.314453125,0.6187018868523408,0,0,1,1,0,0,0,0,,
2.272075000000186,700,,,,-0.037109375,-0.01171875,-1.009765625,,,12.464944721221483,0.6504237133791219,1784,0,8.014410637352857,,0,,,,,,0.310546875,0.6190817818227581,0,0,1,1,0,0,0,0,,
2.296545000000158,700,,,,-0.07421875,0.017578125,-0.8828125,,,12.464393799362268,0.6527130954371478,1784,0,8.032937314456326,,0,,,,,,0.30859375,0.6194465126688398,0,0,1,1,0,0,0,0,,
2.3216250000002328,700,,,,0,0.04296875,-1.005859375,-0.024096567699228553,,12.464595347273734,0.6556288425665827,1784,0,8.064023911398245,0,0,0,0,0.648985062688343,-0.1607030074867946,,0.310546875,0.6198649563976335,0,0,1,1,0,0,0,0,,
2.3434799999999814,700,,,,0.01171875,-0.001953125,-0.998046875,,,12.464748364181814,0.658778174274545,1784,0,8.102600928716225,,0,,,,,,0.3046875,0.6202804868587777,0,0,1,1,0,0,0,0,,
2.3764550000000746,700,,,,-0.162109375,0.0625,-0.900390625,,,12.451456846136091,0.769924839916815,1785,0,9.453476344516318,,0,,,,,,0.3046875,0.6267526287859803,0,0,1,1,0,0,0,0,,
2.401035000000149,700,,,,0.15625,-0.138671875,-0.939453125,,1.0169502200068823,12.457595171586606,0.824819095183791,1798,0,9.832081945551472,,0,,,,,-0.45237633091481033,0.3125,0.6309101242440718,0,0,1,1,0,0,0,0,,
2.4256750000000467,700,,,,-0.099609375,0.02734375,-0.95703125,,,12.45753798229966,0.8147193610029482,1835,0,9.754443713643479,,0,,,,,,0.3125,0.63188253177492,0,0,1,1,0,0,0,0,,
2.452030000000261,700,,,,-0.07421875,0,-0.96484375,,,12.45784388215898,0.8081158067809218,1844,0,9.718877440927727,,0,,,,,,0.3125,0.6330239035685823,0,0,1,1,0,0,0,0,,
2.4747200000002048,700,,,,-0.08203125,-0.029296875,-0.994140625,-0.02719366534759261,,12.457893799479672,0.8028688074284234,1849,0,9.681253832994047,0,0,0,0,0.6510779336815455,-0.14301857299122628,,0.3125,0.633975607406726,0,0,1,1,0,0,0,0,,
2.4967300000002144,700,,,,0.03125,-0.03125,-0.921875,,,12.45701860453045,0.795413060806638,1850,0,9.604409324818409,,0,,,,,,0.3125,0.6347417287782556,0,0,1,1,0,0,0,0,,
2.518505000000121,700,,,,-0.13671875,0.056640625,-0.9453125,,,12.453501825819526,0.8091834881967574,1852,0,9.795230988720926,,0,,,,,,0.3125,0.6365858036694637,0,0,1,1,0,0,0,0,,
2.54491500000027,700,,,,-0.01171875,-0.0390625,-0.9921875,,1.008474285544078,12.456591851045749,0.8032427525240927,1858,0,9.74446132728778,,0,,,,,-0.4515760054155376,0.310546875,0.6375666088447073,0,0,1,1,0,0,0,0,,
2.5719900000002234,700,,,,-0.099609375,0.0078125,-0.98046875,,,12.456250798017994,0.798785128045814,1861,0,9.71048110464617,,0,,,,,,0.314453125,0.6388319496117589,0,0,1,1,0,0,0,0,,
2.5977100000001956,700,,,,-0.05078125,-0.00390625,-0.935546875,,,12.456692480455423,0.7955754990325983,1864,0,9.695346348603373,,0,,,,,,0.318359375,0.6399528924456971,0,0,1,1,0,0,0,0,,
2.6219250000002794,700,,,,-0.046875,-0.142578125,-0.927734375,-0.02834054224071845,,12.456658042874505,0.791758757639494,1866,0,9.658719461659802,0,0,0,0,0.6529173593212755,-0.13738661468137323,,0.32421875,0.6409152318959642,0,0,1,1,0,0,0,0,,
2.648750000000233,700,,,,-0.01953125,0,-0.98046875,,,12.45723811649334,0.7899290780008462,1866,0,9.643956712521842,,0,,,,,,0.330078125,0.6420972727086481,1,0,1,1,0,0,0,0,,
2.671535000000382,700,,,,-0.13671875,0.025390625,-0.962890625,,,12.457542099327888,0.7886008900484167,1865,0,9.635245899888709,,0,,,,,,0.33203125,0.643063571165625,0,0,1,1,0,0,0,0,,
2.699620000000112,700,,,,-0.0234375,-0.017578125,-0.95703125,,1.0887306799237582,12.457823755453237,0.7863730731737754,1867,0,9.616542133876015,,0,,,,,-0.45915407709407846,0.33203125,0.6440712344510957,0,0,1,1,0,0,0,0,,
2.72216500000027,700,,,,-0.11328125,0.02734375,-0.939453125,,,12.454239171035816,0.8053395008834614,1868,0,9.849143844728118,,0,,,,,,0.330078125,0.6462655439604857,0,0,1,1,0,0,0,0,,
2.747755000000121,700,,,,-0.162109375,0.001953125,-0.90625,,,12.451729814775643,0.8230775261249005,1876,0,10.078466135938282,,0,,,,,,0.33203125,0.6484884006410253,0,0,1,1,0,0,0,0,,
2.771965000000317,700,,,,0.099609375,-0.08203125,-1.009765625,-0.02909757321078298,,12.452205386049652,0.8264523813896925,1884,0,10.13822986451452,0,0,0,0,0.654616726191482,-0.13408693648715964,,0.345703125,0.6499899971297107,0,0,1,1,0,0,0,0,,
2.7964950000001116,700,,,,-0.2734375,0.16796875,-0.90234375,,,12.45191921030123,0.8413270538232519,1891,0,10.324495100928662,,0,,,,,,0.353515625,0.6521639185723018,0,0,1,1,0,0,0,0,,
2.820840000000084,700,,,,0.037109375,-0.0625,-0.96875,,,12.457210658712727,0.8319702917893985,1898,0,10.215603865627553,,0,,,,,,0.359375,0.6531050879749717,0,0,1,1,0,0,0,0,,
2.842735000000335,700,,,,-0.048828125,-0.03125,-0.96484375,,1.1214245592018215,12.457624477648313,0.8210396940640308,1905,0,10.082154344502838,,0,,,,,-0.4622411402811764,0.359375,0.6537433043541709,0,0,1,1,0,0,0,0,,
2.8729350000002887,700,,,,0.037109375,-0.03515625,-0.96875,,,12.457578463831009,0.8089837678576445,1904,0,9.933201752404237,,0,,,,,,0.361328125,0.6545311352347687,0,0,1,1,0,0,0,0,,
2.8991500000001396,700,,,,0.03125,0.01171875,-0.998046875,,,12.458074886916357,0.7956187318457469,1902,0,9.76019010886771,,0,,,,,,0.365234375,0.655177639831224,0,0,1,1,0,0,0,0,,
2.9231800000001678,700,,,,-0.125,0.02734375,-0.98046875,-0.029867290046347455,,12.458483995587871,0.7888284417266755,1899,0,9.678997229229545,0,0,0,0,0.65532410041296,-0.1298531051441429,,0.37109375,0.6558686022924903,0,0,1,1,0,0,0,0,,
2.9460300000002606,700,,,,-0.099609375,0,-0.93359375,,,12.458472681124508,0.7830874950494833,1900,0,9.606672731930288,,0,,,,,,0.37109375,0.6565181867522504,0,0,1,1,0,0,0,0,,
2.9678400000000837,700,,,,-0.111328125,0.072265625,-0.93359375,,,12.458541072713423,0.7796926805218849,1897,0,9.576713195140787,,0,,,,,,0.37890625,0.6572114877647823,0,0,1,1,0,0,0,0,,
2.994190000000177,700,,,,0.0234375,-0.06640625,-0.990234375,,1.209856705018255,12.458641615168279,0.7737704157716362,1897,0,9.502214869182827,,0,,,,,-0.47059119319426596,0.384765625,0.6579029798400393,0,0,1,1,0,0,0,0,,
3.0239900000002233,700,,,,-0.037109375,-0.017578125,-0.99609375,,,12.45935146413827,0.7622170545975655,1897,0,9.35209104980136,,0,,,,,,0.384765625,0.6582391476959722,0,0,1,1,0,0,0,0,,
3.0458350000001957,700,,,,-0.072265625,0.0546875,-0.9296875,,,12.455482216123382,0.7677628440455053,1897,0,9.451090175651789,,0,,,,,,0.40234375,0.6593436170505068,0,0,1,1,0,0,0,0,,
3.072855000000214,700,,,,-0.2109375,0.048828125,-0.93359375,-0.029079681424938754,,12.458639861630562,0.7644225907939655,1897,0,9.416363837473686,0,0,0,0,0.6558029054665396,-0.13522108455332021,,0.416015625,0.6600882901673055,0,0,1,1,0,0,0,0,,
3.09616500000027,700,,,,0.0234375,-0.123046875,-0.90234375,,,12.458715149821177,0.7630115306673468,1899,0,9.396837061515402,,0,,,,,,0.419921875,0.6607628627018359,0,0,1,1,0,0,0,0,,
3.1255450000001583,700,,,,-0.099609375,0.03515625,-0.9765625,,,12.458686512994491,0.7594920695720889,1901,0,9.353134714416582,,0,,,,,,0.419921875,0.6615152574917037,0,0,1,1,0,0,0,0,,
3.147070000000065,700,,,,0.041015625,0.017578125,-0.982421875,,1.3125248348222205,12.45890876588025,0.7571218892739167,1901,0,9.330296615666413,,0,,,,,-0.48028545435276593,0.42578125,0.6620496875344496,1,0,1,1,0,0,0,0,,
3.1702100000001954,700,,,,-0.078125,-0.05859375,-0.904296875,,,12.45875704558212,0.7568648803422589,1901,0,9.328528316086906,,0,,,,,,0.43359375,0.6627201012771411,0,0,1,1,0,0,0,0,,
3.195439999999944,700,,,,-0.037109375,0.0546875,-1.021484375,,,12.460064260325424,0.7486374406974547,1901,0,9.213787142069833,,0,,,,,,0.44140625,0.6629600580382073,0,0,1,1,0,0,0,0,,
3.223755000000121,700,,,,-0.134765625,0.056640625,-0.9921875,-0.028909952056444366,,12.461506523898942,0.7394966143482603,1899,0,9.110164775077273,0,0,0,0,0.656001929576891,-0.13646042398431515,,0.443359375,0.6632749846235091,0,0,1,1,0,0,0,0,,
3.249505000000121,700,,,,-0.08203125,-0.001953125,-1.03515625,,,12.461219427984544,0.7408827751639883,1900,0,9.126520187893526,,0,,,,,,0.453125,0.6639710833653324,0,0,1,1,0,0,0,0,,
3.277285000000149,700,,,,-0.048828125,-0.1015625,-0.939453125,,,12.461534747669518,0.7305278770335405,1897,0,8.996194043329591,,0,,,,,,0.455078125,0.6640731912332296,0,0,1,1,0,0,0,0,,
3.2991200000001117,700,,,,0.07421875,-0.033203125,-1.0390625,,1.3544756418040045,12.462770810767756,0.7200283376716051,1895,0,8.864781912955248,,0,,,,,-0.4842465869794901,0.451171875,0.6639664001987403,0,0,1,1,0,0,0,0,,
3.3213200000000653,700,,,,-0.15625,-0.009765625,-0.82421875,,,12.46310272773271,0.7107269978447022,1891,0,8.758569894197072,,0,,,,,,0.4609375,0.6638570053055123,0,0,1,1,0,0,0,0,,
3.3469899999999906,700,,,,-0.125,0.041015625,-0.935546875,,,12.46341205168121,0.6994487794972633,1886,0,8.623457966060398,,0,,,,,,0.462890625,0.663600049674905,0,0,1,1,0,0,0,0,,
3.3727950000001585,700,,,,0.09375,-0.08984375,-1.0546875,-0.027395597657992037,,12.463788023057605,0.6917606868776474,1881,0,8.508465881946329,0,0,0,0,0.6560837695389614,-0.14605919536124423,,0.462890625,0.6634916501445988,0,0,1,1,0,0,0,0,,
3.395310000000289,700,,,,-0.1484375,0.05859375,-0.93359375,,,12.463816253544259,0.685864898059242,1877,0,8.440586403502062,,0,,,,,,0.470703125,0.663375984248529,0,0,1,1,0,0,0,0,,
3.4176350000000095,700,,,,-0.171875,0.025390625,-0.814453125,,,12.46366585037823,0.6841451627319458,1874,0,8.422737724211629,,0,,,,,,0.47265625,0.6634416558102347,0,0,1,1,0,0,0,0,,
3.442745000000112,700,,,,0.01953125,0.02734375,-1.025390625,,1.3711761293357139,12.463584854501885,0.67782443832945,1871,0,8.337746117597337,,0,,,,,-0.48582350172329414,0.474609375,0.6632639468554543,0,0,1,1,0,0,0,0,,
3.4672650000001304,700,,,,0.0234375,0.0546875,-1.03125,,,12.463831123275003,0.6764993443825636,1866,0,8.324916669008035,,0,,,,,,0.4765625,0.6633028202227279,0,0,1,1,0,0,0,0,,
3.491280000000028,700,,,,-0.125,-0.0234375,-0.931640625,,,12.463798495691234,0.6721493048518372,1865,0,8.274393731860943,,0,,,,,,0.4765625,0.6631694482411796,0,0,1,1,0,0,0,0,,
3.5260500000002795,700,,,,-0.099609375,0.0703125,-0.947265625,-0.025678771457219945,,12.464426325265574,0.6606839047471922,1861,0,8.145891110862713,0,0,0,0,0.6504632661952767,-0.15202088565969277,,0.46875,0.6626282055578233,0,0,1,1,0,0,0,0,,
3.5726850000002885,700,,,,-0.08984375,-0.005859375,-0.966796875,,,12.464547879290343,0.6568406062938662,1861,0,8.073885120027294,,0,,,,,,0.458984375,0.6623760023030568,1,0,1,1,0,0,0,0,,
3.6153850000002423,700,,,,-0.02734375,-0.005859375,-0.958984375,,1.3808241593302089,12.46428566454469,0.6569347127961962,1857,0,8.067843504335672,,0,,,,,-0.4867345003224725,0.447265625,0.6623074732615465,0,0,1,1,0,0,0,0,,
3.639780000000028,700,,,,-0.048828125,-0.025390625,-0.93359375,,,12.463032371102415,0.6764401468708222,1853,0,8.305311493808942,,0,,,,,,0.4375,0.6633169334200603,0,0,1,1,0,0,0,0,,
3.6700200000000187,700,,,,-0.111328125,0.095703125,-0.9921875,,,12.462037164895152,0.690996372972936,1856,0,8.501231931390457,,0,,,,,,0.43359375,0.664236004709866,0,0,1,1,0,0,0,0,,
3.702130000000121,700,,,,-0.052734375,-0.068359375,-0.94921875,-0.02527108884750264,,12.46301597261484,0.6904922183901858,1861,0,8.475263886035222,0,0,0,0,0.6479837712655678,-0.15245060101591912,,0.427734375,0.6644330733117239,0,0,1,1,0,0,0,0,,
3.7242350000003355,700,,,,-0.01953125,0.029296875,-0.98046875,,,12.463663761260557,0.6942645584602908,1864,0,8.522911612392068,,0,,,,,,0.42578125,0.6648641649003486,0,0,1,1,0,0,0,0,,
3.746325000000186,700,,,,-0.140625,0.02734375,-0.8984375,,1.3839134541466285,12.46338439096853,0.6968815453593362,1865,0,8.557308335772857,,0,,,,,-0.4870262016596173,0.427734375,0.6652070946067704,0,0,1,1,0,0,0,0,,
3.772220000000205,700,,,,-0.048828125,-0.0546875,-0.904296875,,,12.464142995032727,0.6928300304431987,1865,0,8.489057157429048,,0,,,,,,0.427734375,0.6652447089676903,1,0,1,1,0,0,0,0,,
3.797445000000298,700,,,,-0.0859375,0.078125,-1.046875,,,12.46412252222503,0.6865884496377695,1868,0,8.428768767035502,,0,,,,,,0.4296875,0.6651236273765608,0,0,1,1,0,0,0,0,,
3.822880000000354,700,,,,-0.0625,-0.025390625,-0.9609375,-0.024908268761119953,,12.464038362516149,0.6787247005177126,1864,0,8.328570863036097,0,0,0,0,0.6446329038104115,-0.15184759000097622,,0.423828125,0.6648711260057445,0,0,1,1,0,0,0,0,,
3.8463000000002796,700,,,,-0.037109375,0.001953125,-0.986328125,,,12.463983407902047,0.6731477240226649,1861,0,8.270836947012747,,0,,,,,,0.416015625,0.664673627888867,0,0,1,1,0,0,0,0,,
3.870780000000028,700,,,,-0.0234375,0.00390625,-0.9296875,,,12.464246198630782,0.6689966338344672,1860,0,8.211141533691267,,0,,,,,,0.416015625,0.6645107218140881,1,0,1,1,0,0,0,0,,
3.896605000000214,700,,,,-0.0234375,-0.09375,-0.95703125,,1.3558689188157929,12.464439268845268,0.6695319705987801,1858,0,8.223093052414379,,0,,,,,-0.48437814475934055,0.412109375,0.664578790132205,0,0,1,1,0,0,0,0,,
3.9209550000000744,700,,,,-0.103515625,0.0078125,-0.953125,,,12.464125606387382,0.668758027993282,1856,0,8.218219403405627,,0,,,,,,0.404296875,0.6645748593873751,0,0,1,1,0,0,0,0,,
3.946840000000084,700,,,,-0.078125,0.033203125,-0.98828125,,,12.46404700620815,0.6700033919375905,1857,0,8.215961475885562,,0,,,,,,0.3984375,0.6646760293263202,0,0,1,1,0,0,0,0,,
3.9712700000000187,700,,,,-0.103515625,0.041015625,-0.923828125,-0.024071736195038704,,12.46404036097011,0.6681133663221472,1854,0,8.182987556956178,0,0,0,0,0.642904312213497,-0.15562232147229363,,0.39453125,0.6646153598704977,0,0,1,1,0,0,0,0,,
3.994230000000214,700,,,,-0.0625,-0.076171875,-0.8984375,,,12.464331475932694,0.665835224127793,1855,0,8.152853899143508,,0,,,,,,0.388671875,0.6645183763093949,0,0,1,1,0,0,0,0,,
4.018365000000223,700,,,,0.03125,-0.048828125,-1.01953125,,,12.464734169291372,0.6637589509815398,1853,0,8.127015048941312,,0,,,,,,0.3828125,0.6644166848386841,0,0,1,1,0,0,0,0,,
4.047980000000214,700,,,,-0.07421875,0.015625,-0.96875,,,12.464948694409399,0.6638026686810637,1851,0,8.13172482524506,,0,,,,,,0.380859375,0.664413937081925,0,0,1,1,0,0,0,0,,
4.076985000000335,700,,,,-0.0625,-0.029296875,-0.958984375,,1.3430859301632716,12.464649518746944,0.6617433969628023,1851,0,8.105129430839792,,0,,,,,-0.4831711330934974,0.373046875,0.6642933418454056,0,0,1,1,0,0,0,0,,
4.098740000000223,700,,,,-0.03125,0.009765625,-1,,,12.464679967361544,0.6607528077389371,1850,0,8.097371893013626,,0,,,,,,0.369140625,0.6642232105223215,0,0,1,1,0,0,0,0,,
4.121740000000224,700,,,,-0.07421875,0.015625,-0.951171875,-0.02373082229533831,,12.464656431435033,0.660975685745726,1850,0,8.08981864193539,0,0,0,0,0.6421766976586836,-0.15714070152218068,,0.365234375,0.6642105253222027,0,0,1,1,0,0,0,0,,
4.146080000000074,700,,,,0,0,-1.0234375,,,12.464619459928498,0.6616091894152961,1848,0,8.117450038524389,,0,,,,,,0.359375,0.6642195036731148,0,0,1,1,0,0,0,0,,
4.1770300000002605,700,,,,-0.099609375,0.01953125,-0.9296875,,,12.464044406040157,0.6655834597825656,1849,0,8.165361463403471,,0,,,,,,0.35546875,0.664412500002086,0,0,1,1,0,0,0,0,,
4.217520000000252,700,,,,-0.041015625,-0.001953125,-0.95703125,,1.339110022050377,12.46436760074148,0.6637129467491434,1847,0,8.14251921073143,,0,,,,,-0.48279571482434036,0.34765625,0.6643214553047092,0,0,1,1,0,0,0,0,,
4.242780000000028,700,,,,-0.08203125,-0.015625,-0.94921875,,,12.46459798117997,0.6547519118022849,1847,0,8.01125375959159,,0,,,,,,0.341796875,0.6638293162373992,0,0,1,1,0,0,0,0,,
4.267425000000046,700,,,,-0.01171875,-0.029296875,-0.99609375,,,12.465147749717257,0.648848774355817,1845,0,7.945664391961587,,0,,,,,,0.337890625,0.66344152211381,0,0,1,1,0,0,0,0,,
