Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
87.63327034699992,1500,,,,-0.0478515625,0.000390625,-0.956640625,-0.027065311757162973,1.961728117744203,12.464822483182125,0.8679672425441701,2059,0,10.710824693941024,0,0,0,0,0.6422847216249739,-0.1293469484027739,-0.5187922060695531,0.548046875,0.8703277581153103,0.1,0,1,1,0,0,0,0,,
87.88448634699988,1500,,,,-0.0748046875,-0.0103515625,-0.9580078125,-0.031424866716643414,1.7940692575131902,12.4646131595367,0.865216713373855,2059,0,10.691085770959813,0,0,0,0,0.6728424916573499,-0.1282339850457727,-0.5029613072334755,0.5759765625,0.8699358421144728,0.1,0,1,1,0,0,0,0,,
88.13582534699992,1500,,,,-0.0779296875,0.0064453125,-0.9537109375,-0.03231734650778103,1.699047824541059,12.464184492673235,0.8660543111501804,2059,0,10.701935870892882,0,0,0,0,0.6788298325356348,-0.12777499780561422,-0.4939890722405364,0.585546875,0.8696335164517885,0.1,0,1,1,0,0,0,0,,
88.38303934699994,1500,,,,-0.055078125,-0.0064453125,-0.9689453125,-0.028364792606147805,1.887316845323381,12.463854961100306,0.8683847248926633,2059,0,10.722975148288956,0,0,0,0,0.6523398400832433,-0.1298304109471066,-0.5117660499550792,0.57734375,0.8695247748444913,0.1,0,1,1,0,0,0,0,,
88.63186334699994,1500,,,,-0.058203125,-0.0111328125,-0.9509765625,-0.027225371192853842,1.9702528035874338,12.464015310311847,0.8689191727329393,2060,0,10.723700559223136,0,0,0,0,0.6460785694377209,-0.1316072334958399,-0.519597134833876,0.5533203125,0.8694752591763386,0,0,1,1,0,0,0,0,,
88.88207484699991,1500,,,,-0.08515625,-0.004296875,-0.9349609375,-0.031182065206516025,1.8059738186224905,12.464512573263683,0.8651317090451384,2059,0,10.684983009036422,0,0,0,0,0.673872431318523,-0.1306487024516473,-0.5040853748929452,0.5326171875,0.8691147561358618,0,0,1,1,0,0,0,0,,
89.13332034699992,1500,,,,-0.0216796875,-0.02109375,-0.9830078125,-0.032855817448913624,1.7296299116633695,12.464596295734264,0.8659635850332419,2059,0,10.68427275492154,0,0,0,0,0.6827776742640792,-0.12778694928304513,-0.4968767330940239,0.5232421875,0.8688752480832427,0.1,0,1,1,0,0,0,0,,
89.3850498469999,1500,,,,-0.086328125,0.0015625,-0.95078125,-0.028969389382780673,1.9050730282545645,12.46459910077039,0.8664151852686585,2060,0,10.693880099667384,0,0,0,0,0.6527020813592849,-0.12633827291230454,-0.5134426469169764,0.521484375,0.8687361035048689,0.1,0,1,1,0,0,0,0,,
89.63302734699991,1500,,,,-0.05390625,-0.004296875,-0.975390625,-0.027641470289728038,1.9848545070406551,12.465138491649556,0.8676177434692626,2060,0,10.695087719630397,0,0,0,0,0.645706451062465,-0.12866866654775028,-0.5209758755093395,0.544140625,0.8686387736409287,0.1,0,1,1,0,0,0,0,,
89.88605884699989,1500,,,,-0.0447265625,-0.0091796875,-0.951953125,-0.030985824464163203,1.7851980036193633,12.464693905077452,0.8660519795244985,2059,0,10.671430700919991,0,0,0,0,0.6718919267618118,-0.13017777523259685,-0.5021236543784527,0.5712890625,0.8684196089453083,0.1,0,1,1,0,0,0,0,,
90.13578484699991,1500,,,,-0.07109375,0.00078125,-0.961328125,-0.031821785311397024,1.7151081204082363,12.464615479466374,0.8693745804748392,2059,0,10.715708334161441,0,0,0,0,0.6779183509641699,-0.13010806382029147,-0.49550553799009756,0.57890625,0.8684845304082879,0.1,0,1,1,0,0,0,0,,
90.38501234699991,1500,,,,-0.061328125,-0.0001953125,-0.949609375,-0.028167494261580613,1.903044424701143,12.464814925232963,0.8750588107784306,2059,0,10.760850792695837,0,0,0,0,0.6498967623476718,-0.12896775619433237,-0.5132510995237254,0.5677734375,0.8690809998894056,0.2,0,1,1,0,0,0,0,,
90.6344843469999,1500,,,,-0.02109375,-0.0537109375,-0.950390625,-0.02723638820354609,1.9571815392435423,12.464105926625908,0.8719476453194186,2060,0,10.748402399138204,0,0,0,0,0.6417970952109238,-0.1278505801923903,-0.518362903232858,0.5462890625,0.8692996721155801,0,0,1,1,0,0,0,0,,
90.8841993469999,1500,,,,-0.1064453125,0.01796875,-0.97734375,-0.03208977179404733,1.7939860895265338,12.464444816295797,0.8690235878831197,2061,0,10.711235838938988,0,0,0,0,0.6766639157625566,-0.1273415407412317,-0.5029534542397156,0.512109375,0.8692351380030745,0,0,1,1,0,0,0,0,,
91.13479334699993,1500,,,,-0.040234375,-0.0310546875,-0.9390625,-0.0323266817806685,1.7237065559527398,12.464458424366006,0.8675513046620942,2059,0,10.696939509379842,0,0,0,0,0.6807281386535007,-0.12935113882309252,-0.4963174304428196,0.5013671875,0.8690730144942425,0.1,0,1,1,0,0,0,0,,
91.38215484699992,1500,,,,-0.1490234375,0.0505859375,-0.9576171875,-0.02831900925430437,1.9073752780273765,12.464780713900392,0.872618186941574,2060,0,10.743294963372962,0,0,0,0,0.6527230825742649,-0.1304485388737266,-0.5136600328827317,0.504296875,0.8693579508381697,0.1,0,1,1,0,0,0,0,,
91.63322284699993,1500,,,,-0.034765625,-0.010546875,-0.9697265625,-0.027797347129324572,1.9887321537331948,12.464583880229757,0.8720840071097273,2060,0,10.743536957226071,0,0,0,0,0.6480915327321035,-0.1297419966440791,-0.5213420156132808,0.526953125,0.8696364623066513,0.3,0,1,1,0,0,0,0,,
91.88402234699991,1500,,,,-0.0431640625,-0.0087890625,-0.9548828125,-0.031791791494661964,1.7942948480596828,12.464248617630677,0.8712351041924901,2059,0,10.73758614483689,0,0,0,0,0.6749879793477692,-0.1277730600827066,-0.5029826082319134,0.550390625,0.8697217049016374,0.1,0,1,1,0,0,0,0,,
92.13332034699992,1650,,,,0.05390625,-0.0724609375,-0.9958984375,-0.039305472614766204,1.7503826929369273,12.438865799570488,1.4238354718763853,2239,0,17.512971718908364,0,0,0,0,0.6909916328437355,-0.09427995316741761,-0.4988362786883114,0.57109375,0.9114230301947813,0,0,1,1,0,0,0,0,,
92.3846668469999,1650,,,,-0.0611328125,0.0296875,-0.9712890625,-0.04954455251323981,2.059568099014678,12.435734864051557,1.55882934467848,2484,0,19.230643345646076,0,0,0,0,0.7036177435974758,-0.040729848814781665,-0.5280305776264302,0.543359375,0.9693566117743083,0.2,0,1,1,0,0,0,0,,
92.6343883469999,1650,,,,-0.0736328125,-0.009375,-0.9552734375,-0.04715351423580977,2.4628379997608563,12.440126589514676,1.455758017045238,2496,0,17.95199576179589,0,0,0,0,0.7105600529505423,-0.061753140815352194,-0.5661086427734281,0.508203125,1.0042344879719778,0.1,0,1,1,0,0,0,0,,
92.88431984699989,1650,,,,-0.0591796875,0.004296875,-0.9548828125,-0.04633882215645292,2.587384001561727,12.441272941520392,1.4184571177688359,2499,0,17.490051587112045,0,0,0,0,0.7167840815233948,-0.07223948825388729,-0.5778686842781288,0.5005859375,1.0347156773912902,0.1,0,1,1,0,0,0,0,,
93.1338283469999,1650,,,,-0.0658203125,-0.0369140625,-0.9615234375,-0.0451141345233026,2.608072075947048,12.442342940777436,1.4150523425886987,2497,0,17.4498152299162,0,0,0,0,0.7116728705435835,-0.07554327019860732,-0.5798221200360482,0.4884765625,1.0634338275082293,0.1,0,1,1,0,0,0,0,,
93.38427084699991,1650,,,,-0.068359375,0.0201171875,-0.9796875,-0.04511445799186504,2.6139602330600997,12.442019284975277,1.4082862985211198,2499,0,17.402946227684886,0,0,0,0,0.7119788997560147,-0.07580479651070178,-0.580378099120358,0.4814453125,1.0893898095700225,0,0,1,1,0,0,0,0,,
93.63926184699989,1650,,,,-0.0654296875,0.0048828125,-0.941796875,-0.04504347983044866,2.614489094053303,12.442177921499436,1.4069156668704081,2498,0,17.387879449786258,0,0,0,0,0.7116784417675103,-0.07599262625369807,-0.5804280359078932,0.4783203125,1.113879593252506,0,0,1,1,0,0,0,0,,
93.8832868469999,1650,,,,-0.05859375,-0.0220703125,-0.95859375,-0.04452813354407748,2.620213137390029,12.443586081879364,1.3996886182626334,2497,0,17.298055326290317,0,0,0,0,0.7087361082686383,-0.07670114885513474,-0.580968518831803,0.4783203125,1.1349493845668772,0.1,0,1,1,0,0,0,0,,
94.14987784699989,1650,,,,-0.0775390625,-0.004296875,-0.9634765625,-0.04529250685723144,2.6180455845949067,12.443474429771273,1.3938530181685072,2474,0,17.229679043380063,0,0,0,0,0.7131453903447986,-0.07568913333191514,-0.5807638513959505,0.4759765625,1.1554354384182406,0.2,0,1,1,0,0,0,0,,
94.40905384699992,1650,,,,-0.064453125,-0.01484375,-0.9677734375,-0.044781360040968485,2.600294642272715,12.444077373448637,1.3882960648256704,2500,0,17.15047631271835,0,0,0,0,0.7091837355794129,-0.07549336279053329,-0.5790877492695226,0.4703125,1.173859287203403,0.1,0,1,1,0,0,0,0,,
94.65946934699993,1650,,,,-0.06953125,-0.0265625,-0.9546875,-0.044992475967260886,2.6182530747708026,12.444695298607844,1.3829223312369112,2497,0,17.057293121855572,0,0,0,0,0.712049719130358,-0.0766332968073087,-0.5807834432980995,0.466796875,1.1894235097319412,0,0,1,1,0,0,0,0,,
94.9092373469999,1650,,,,-0.050390625,0.0025390625,-0.9673828125,-0.045146251989680794,2.6164329442271823,12.444097848029934,1.3909351609237974,2498,0,17.156488971388576,0,0,0,0,0.7131392996399544,-0.07660412060752708,-0.5806115806093946,0.458984375,1.2046516237732665,0.1,0,1,1,0,0,0,0,,
95.15836634699991,1650,,,,-0.062109375,-0.040625,-0.9705078125,-0.04547060364627879,2.6135733892247806,12.44411686208074,1.393262604045006,2499,0,17.150365721814847,0,0,0,0,0.7142436103978376,-0.07551437197776711,-0.5803415720581205,0.459375,1.2190606680008726,0.1,0,1,1,0,0,0,0,,
95.40889934699996,1650,,,,-0.084375,0.0138671875,-0.9501953125,-0.04512197789392154,2.616154905387164,12.444798216634258,1.3883484362351632,2497,0,17.108151566494865,0,0,0,0,0.7125836728087919,-0.07627833019184883,-0.5805853272712606,0.4578125,1.2317291794467569,0.2,0,1,1,0,0,0,0,,
95.65753434699988,1650,,,,-0.046484375,-0.042578125,-0.9587890625,-0.044375385659469795,2.6050257115003053,12.443031923400046,1.3986106909234632,2498,0,17.234771567629142,0,0,0,0,0.70731107135809,-0.07643495088129024,-0.579534472325049,0.4546875,1.2442869296205594,0.1,0,1,1,0,0,0,0,,
95.90819584699992,1650,,,,-0.08515625,0.0283203125,-0.9693359375,-0.045367006476954894,2.612056972706976,12.44295942195923,1.4029697369498917,2499,0,17.334150498130164,0,0,0,0,0.7144592271161424,-0.07635189895491927,-0.5801983870427053,0.4513671875,1.2563760832015185,0.1,0,1,1,0,0,0,0,,
96.15879734699989,1650,,,,-0.068359375,0.025,-0.9544921875,-0.04444798471111324,2.6065417641556494,12.441749069159936,1.4040203959032729,2499,0,17.329270392754612,0,0,0,0,0.7074633212586878,-0.07610928126186624,-0.5796776229833789,0.4548828125,1.2677414576040482,0,0,1,1,0,0,0,0,,
96.40831084699994,1650,,,,-0.0681640625,0.0017578125,-0.948046875,-0.044917309386781526,2.600931906063478,12.440897124506199,1.4009178992406899,2499,0,17.255877357329688,0,0,0,0,0.7115587300450209,-0.07668338888530682,-0.5791479218043325,0.451171875,1.2776524884183256,0.3,0,1,1,0,0,0,0,,
96.65731884699991,1650,,,,-0.0501953125,-0.05,-0.9662109375,-0.045137070208241384,2.602995695487678,12.440932896265066,1.3934471453967119,2500,0,17.1961475780535,0,0,0,0,0.7120989797767076,-0.07576593741483251,-0.5793427915627721,0.450390625,1.2863329411307745,0.2,0,1,1,0,0,0,0,,
96.90813734699994,1650,,,,-0.0888671875,0.038671875,-0.954296875,-0.04475761532641329,2.5965745153802056,12.442457193802479,1.3913526923199568,2502,0,17.115727853676727,0,0,0,0,0.7097150864511115,-0.07610037943705986,-0.5787364827011376,0.455859375,1.2942611795637509,0,0,1,1,0,0,0,0,,
97.16044084699989,1650,,,,-0.0318359375,-0.051171875,-0.9779296875,-0.04533487677232713,2.6115762783294736,12.442677453942002,1.3670838500339624,2500,0,16.83174744037325,0,0,0,0,0.7140133507593214,-0.07617005628928343,-0.5801529983048189,0.458203125,1.2995386974099457,0,0,1,1,0,0,0,0,,
97.40913534699993,1650,,,,-0.0810546875,0.037109375,-0.96640625,-0.0445123294368366,2.5996632069212504,12.443154061376797,1.3759542567769603,2500,0,17.00219083583751,0,0,0,0,0.7081650986942751,-0.07630881735540099,-0.5790281270750451,0.45859375,1.30517977525716,0.1,0,1,1,0,0,0,0,,
97.65806134699989,1650,,,,-0.070703125,-0.0166015625,-0.959765625,-0.045453085243256544,2.601918877098119,12.44191292799767,1.398041789318739,2501,0,17.24555764347455,0,0,0,0,0.7142130980148077,-0.07559831924512864,-0.5792411148427561,0.44453125,1.3126069802398832,0.1,0,1,1,0,0,0,0,,
97.9100053469999,1650,,,,-0.0716796875,0.02421875,-0.957421875,-0.04497259256562255,2.6101641123383947,12.441514705965014,1.4052630166625562,2500,0,17.33666728304853,0,0,0,0,0.711339012435391,-0.0761463207828664,-0.5800196569656634,0.43203125,1.319632697160738,0.1,0,1,1,0,0,0,0,,
98.15695034699992,1650,,,,-0.0533203125,0.0244140625,-0.95859375,-0.044929037857263855,2.6151053540791214,12.442491233668603,1.4103949523015475,2500,0,17.363235590847374,0,0,0,0,0.7116574308563953,-0.07669459768768608,-0.5804862251984086,0.4103515625,1.3265056902048196,0.1,0,1,1,0,0,0,0,,
98.40825684699993,1650,,,,-0.0595703125,-0.030078125,-0.9623046875,-0.04533476821404896,2.610787871566266,12.443748346943227,1.3962395758540873,2501,0,17.176766166696712,0,0,0,0,0.7135280990607488,-0.07575282596576818,-0.5800785543554041,0.408984375,1.331878401025573,0.1,0,1,1,0,0,0,0,,
98.65782384699992,1650,,,,-0.041015625,-0.0064453125,-0.971875,-0.044375652939820084,2.607148854553846,12.44481121405894,1.3827415046081866,2499,0,17.063109635321283,0,0,0,0,0.7074269892856913,-0.07653310116720544,-0.5797349464476143,0.401171875,1.3353099044178596,0,0,1,1,0,0,0,0,,
98.9070063469999,1650,,,,-0.04375,0.0052734375,-0.960546875,-0.045330524783600105,2.6178158880012337,12.444261356173353,1.3822539713076,2499,0,17.031569997602368,0,0,0,0,0.713406872573329,-0.07567512164720318,-0.580742162691086,0.3966796875,1.3388881352195183,0,0,1,1,0,0,0,0,,
99.15738884699992,1650,,,,-0.0890625,-0.0146484375,-0.9521484375,-0.04456590457883894,2.6116241524409696,12.443738765241381,1.3889562188024298,2500,0,17.124252436065813,0,0,0,0,0.7080403779195469,-0.07586431032129103,-0.5801575187352628,0.392578125,1.34265723634477,0,0,1,1,0,0,0,0,,
99.4074418469999,1650,,,,-0.0580078125,0.00390625,-0.957421875,-0.04473792492087467,2.6016352015624333,12.442501255911939,1.4042895809989344,2500,0,17.339510364090085,0,0,0,0,0.7091619911079816,-0.07574792872561498,-0.579214329269351,0.3982421875,1.3475934624012313,0.3,0,1,1,0,0,0,0,,
99.6608458469999,1650,,,,-0.045703125,-0.0154296875,-0.959375,-0.04446766351407025,2.596547278231451,12.441262668965031,1.3985455870975203,2499,0,17.240780472646318,0,0,0,0,0.7082928876969938,-0.07669991020615627,-0.5787339108803229,0.3990234375,1.3514636902542247,0,0,1,1,0,0,0,0,,
99.91212934699992,1650,,,,-0.0580078125,-0.0150390625,-0.9666015625,-0.0442948162001396,2.598817855695254,12.441340148228168,1.3856597851679937,2500,0,17.077166151676813,0,0,0,0,0.7070949727003373,-0.07675578167875222,-0.5789483062429026,0.4099609375,1.3539244397578554,0,0,1,1,0,0,0,0,,
100.17889534699992,1650,,,,-0.0771484375,0.0068359375,-0.9400390625,-0.044801488770104855,2.599161300782468,12.441522305288576,1.378398923886866,2502,0,16.996065485299003,0,0,0,0,0.7100555922308597,-0.07611758241267505,-0.5789807354531689,0.40859375,1.355754516310152,0.1,0,1,1,0,0,0,0,,
100.43546884699992,1650,,,,-0.03359375,-0.01015625,-0.9630859375,-0.04439483903195008,2.595681350497968,12.442179587246192,1.3803433124982611,2502,0,17.023572627953325,0,0,0,0,0.7062777045158399,-0.0754225840096392,-0.5786521471469345,0.408203125,1.3577035936097173,0.2,0,1,1,0,0,0,0,,
100.68587134699995,1650,,,,-0.052734375,-0.02421875,-0.9564453125,-0.04480223189638679,2.5994038461332694,12.441965106499811,1.3982212835460417,2500,0,17.22875166544198,0,0,0,0,0.70996502599478,-0.07603490830782447,-0.5790036373797741,0.415234375,1.3608531255050804,0.2,0,1,1,0,0,0,0,,
100.93572084699993,1650,,,,-0.054296875,-0.0205078125,-0.98046875,-0.04448993966844091,2.598958534956366,12.44157376537629,1.41324386481514,2501,0,17.424933210138267,0,0,0,0,0.7082349260907967,-0.07650983079730184,-0.5789615896396045,0.4138671875,1.3650083443062715,0,0,1,1,0,0,0,0,,
101.1888558469999,1650,,,,-0.041796875,-0.00859375,-0.9498046875,-0.044677115107986276,2.615231541811089,12.442562268534603,1.4047015402933667,2501,0,17.32068675331204,0,0,0,0,0.708676336553982,-0.07571228256092565,-0.5804981402574538,0.4126953125,1.3681284246300687,0.2,0,1,1,0,0,0,0,,
101.43440734699992,1650,,,,-0.0609375,0.005078125,-0.9609375,-0.04452555906534876,2.6024175023162153,12.443785550800106,1.3909814942449714,2498,0,17.161905158916063,0,0,0,0,0.7093906041696161,-0.07728101899694509,-0.5792881966693529,0.423828125,1.3696323731631295,0.1,0,1,1,0,0,0,0,,
101.6844433469999,1650,,,,-0.0712890625,0.0037109375,-0.96640625,-0.04448885545139353,2.6073017006693413,12.444474718620857,1.388748614167948,2498,0,17.14894020663093,0,0,0,0,0.7087530034606768,-0.07696283649616471,-0.5797493786785657,0.4234375,1.37092162028843,0.2,0,1,1,0,0,0,0,,
101.93485234699989,1650,,,,-0.0462890625,-0.0138671875,-0.9603515625,-0.04482157454640637,2.626658005628937,12.444962913268546,1.4039476142718497,2500,0,17.330144364190748,0,0,0,0,0.7095861605906256,-0.0755869144403328,-0.5815770644044105,0.4373046875,1.3736444656878217,0.1,0,1,1,0,0,0,0,,
102.18488234699993,1650,,,,-0.0603515625,0.0013671875,-0.9451171875,-0.04418038152048233,2.623432351689138,12.444054634532435,1.3918004598436968,2499,0,17.114729990614336,0,0,0,0,0.7051949960425616,-0.07583948535947752,-0.5812724875921215,0.4275390625,1.374923706265713,0,0,1,1,0,0,0,0,,
102.4377198469999,1650,,,,-0.0873046875,0.0388671875,-0.98046875,-0.04490750223352247,2.6246517959158493,12.443219008826931,1.3964611302587804,2501,0,17.224177743567072,0,0,0,0,0.7100510867499564,-0.07544666751283405,-0.581387631510926,0.4296875,1.3765552977021884,0.1,0,1,1,0,0,0,0,,
102.68601334699993,1650,,,,-0.0587890625,-0.01015625,-0.96171875,-0.04452352553459561,2.62274852893504,12.441287446950275,1.4015782856364198,2499,0,17.32901528019152,0,0,0,0,0.7086899613322198,-0.07669039923013664,-0.5812079188074655,0.4244140625,1.3783894438637223,0.3,0,1,1,0,0,0,0,,
102.93502984699987,1650,,,,-0.0685546875,-0.03125,-0.9638671875,-0.04446134250692628,2.6287188174879437,12.441435126444055,1.4089046008735657,2501,0,17.404929134917346,0,0,0,0,0.7069369659619706,-0.0755719212450246,-0.58177165301139,0.41796875,1.3808508135337152,0.3,0,1,1,0,0,0,0,,
103.18370984699993,1650,,,,-0.065625,-0.009375,-0.960546875,-0.044867932798800414,2.628277894405741,12.44139351224877,1.3791950217527953,2500,0,17.01808830119422,0,0,0,0,0.7090172508003221,-0.07480526698347631,-0.5817300196094973,0.4255859375,1.380538446342452,0,0,1,1,0,0,0,0,,
103.44255684699992,1650,,,,-0.0427734375,0.00234375,-0.9615234375,-0.04449946449367488,2.625600169140927,12.44141179757468,1.3718350602619327,2498,0,16.900091880765252,0,0,0,0,0.7080024600455291,-0.07624969402672263,-0.5814771800177236,0.4177734375,1.3795718331972013,0.1,0,1,1,0,0,0,0,,
103.68580834699989,1650,,,,-0.0505859375,-0.016015625,-0.9380859375,-0.04510547877690428,2.631546363384093,12.440774291651744,1.3752280963823726,2499,0,16.96021200945579,0,0,0,0,0.7119633129690898,-0.07584786974599754,-0.5820386391579893,0.42421875,1.3793328476276443,0,0,1,1,0,0,0,0,,
103.93503534699994,1650,,,,-0.0533203125,-0.005859375,-0.966015625,-0.04472299793874962,2.62102746072384,12.442000673735901,1.3674196327499402,2497,0,16.86740159650027,0,0,0,0,0.7096470536541476,-0.07625959947233699,-0.5810454099087174,0.4263671875,1.378285128497482,0.1,0,1,1,0,0,0,0,,
104.19081234699988,1650,,,,-0.0548828125,-0.0119140625,-0.9560546875,-0.04545915613142921,2.6413303781248487,12.442498533961903,1.369970358766182,2500,0,16.905021198152518,0,0,0,0,0.714512840922685,-0.07581826895042205,-0.5829624778823979,0.431640625,1.3778052129463496,0.2,0,1,1,0,0,0,0,,
104.43491234699991,1650,,,,-0.0390625,-0.03828125,-0.9505859375,-0.04560917473704545,2.623139590544265,12.44305627424752,1.377290800325285,2499,0,17.028903011371348,0,0,0,0,0.7158320707269128,-0.07601051522942859,-0.5812448441257325,0.43515625,1.3776331888521782,0,0,1,1,0,0,0,0,,
104.6849143469999,1650,,,,-0.071484375,0.012890625,-0.965234375,-0.04474548638740387,2.6211022415181646,12.44276974502321,1.3927014780251885,2498,0,17.20150675036265,0,0,0,0,0.7095766342526575,-0.07605745528367427,-0.5810524709563005,0.4427734375,1.3790102399310298,0.1,0,1,1,0,0,0,0,,
104.93813534699991,1650,,,,-0.0884765625,0.001953125,-0.957421875,-0.0450950657354916,2.637580851497871,12.441938789135369,1.397353451047289,2498,0,17.238252991379394,0,0,0,0,0.7120252637954392,-0.07596674231598759,-0.5826084352947702,0.446875,1.380618489490256,0.1,0,1,1,0,0,0,0,,
105.1900063469999,1650,,,,-0.0560546875,-0.02109375,-0.963671875,-0.04459810774537223,2.6258907427627407,12.441726876671677,1.4031449246374978,2498,0,17.3270188184239,0,0,0,0,0.7084036003008529,-0.07597450667424795,-0.581504616931019,0.44453125,1.3823166723640994,0,0,1,1,0,0,0,0,,
105.4355708469999,1650,,,,-0.06640625,-0.0234375,-0.9509765625,-0.044926904948750054,2.6237713443141955,12.441374299015267,1.4078018393484846,2498,0,17.41003828395991,0,0,0,0,0.7108683989697793,-0.07602847989389254,-0.5813044963863245,0.4412109375,1.3842571736180356,0.1,0,1,1,0,0,0,0,,
105.68403034699993,1650,,,,-0.06640625,-0.0083984375,-0.959765625,-0.044530292296048726,2.6269888701988866,12.440923241244302,1.407567007168089,2498,0,17.388354492310476,0,0,0,0,0.7083270055952819,-0.07633523449254312,-0.5816083057210226,0.4375,1.3860006496421928,0,0,1,1,0,0,0,0,,
105.9332373469999,1650,,,,-0.0361328125,0.005859375,-0.956640625,-0.04448457753375684,2.6204114579697166,12.440923206269284,1.409171455610689,2500,0,17.355594469894307,0,0,0,0,0.7082058279893045,-0.07651850908321736,-0.5809872449106384,0.4333984375,1.387759970456442,0.1,0,1,1,0,0,0,0,,
106.1847388469999,1650,,,,-0.0626953125,-0.0115234375,-0.950390625,-0.04496854505949177,2.6233995341165337,12.442197540777817,1.4142314297644174,2497,0,17.437336614011535,0,0,0,0,0.7117402251370419,-0.07651732406864986,-0.5812693888494052,0.423046875,1.3898285807771633,0.3,0,1,1,0,0,0,0,,
106.43438134699991,1650,,,,-0.0763671875,0.00703125,-0.9443359375,-0.04407758937919132,2.624876406150665,12.442615665276602,1.4133281336857868,2497,0,17.458149955770214,0,0,0,0,0.7055873652812013,-0.07682417170714775,-0.581408839945124,0.419140625,1.3915977990517845,0,0,1,1,0,0,0,0,,
106.68676984699991,1650,,,,-0.071875,-0.014453125,-0.971484375,-0.04533579287409606,2.6335997545378214,12.441971340665898,1.4129750368344436,2498,0,17.463368163242393,0,0,0,0,0.7129578569053863,-0.0752552691148433,-0.582232527077666,0.415234375,1.3932386909177414,0.1,0,1,1,0,0,0,0,,
106.9476223469999,1650,,,,-0.0548828125,-0.0162109375,-0.959375,-0.04478763503620868,2.623039982995686,12.442521032213987,1.4085044174570702,2498,0,17.42488915212755,0,0,0,0,0.7086395383507704,-0.07498520160788755,-0.5812354388546799,0.40390625,1.394404432709094,0.1,0,1,1,0,0,0,0,,
107.20953484699992,1650,,,,-0.0376953125,-0.0423828125,-0.951171875,-0.04527866766394463,2.6275193776630887,12.442652872054449,1.406275622810297,2502,0,17.40191416800315,0,0,0,0,0.7124147787739347,-0.07514698458810683,-0.5816583979737434,0.4046875,1.3955212578499432,0.2,0,1,1,0,0,0,0,,
107.46697634699993,1650,,,,-0.0806640625,0.00859375,-0.9654296875,-0.045166740527883255,2.661630243529742,12.444776135709137,1.3811137827024256,2498,0,17.03343992533442,0,0,0,0,0.7119234477008314,-0.07542807883466386,-0.5848792576766063,0.41171875,1.3939118056004631,0.1,0,1,1,0,0,0,0,,
107.71125234699988,1650,,,,-0.0705078125,-0.03125,-0.9703125,-0.044542614671760725,2.646419006778115,12.44497726808591,1.3890825668462394,2498,0,17.1282550863246,0,0,0,0,0.7079824264332487,-0.07596094039788141,-0.5834429628702668,0.410546875,1.393641135821206,0,0,1,1,0,0,0,0,,
107.96007384699992,1650,,,,-0.0638671875,-0.0064453125,-0.9615234375,-0.04505224565514665,2.656381742396915,12.444770217842878,1.3986451162588085,2498,0,17.254478528370843,0,0,0,0,0.711431324052485,-0.07572464664064035,-0.5843836770054724,0.40703125,1.3940903643684692,0.2,0,1,1,0,0,0,0,,
108.20949834699991,1650,,,,-0.066015625,0.0123046875,-0.96171875,-0.04417303726713824,2.6359285053892108,12.44397627972668,1.3952874556982935,2498,0,17.25026083372968,0,0,0,0,0.7057883163870498,-0.07639668059935054,-0.5824524153620787,0.405078125,1.3942778844661,0.1,0,1,1,0,0,0,0,,
108.45984384699993,1650,,,,-0.061328125,-0.0060546875,-0.9671875,-0.04531408090025153,2.6356240568280116,12.44384681495374,1.3923636609012942,2497,0,17.21611826530817,0,0,0,0,0.7133388425697981,-0.07571999675358723,-0.582423668331552,0.412890625,1.3940398611573719,0,0,1,1,0,0,0,0,,
108.70939634699991,1650,,,,-0.0796875,-0.020703125,-0.9583984375,-0.04470081287295573,2.6255924495552008,12.442215612701068,1.399705125834585,2499,0,17.252126552295252,0,0,0,0,0.7090324115577191,-0.07586983919791071,-0.5814764511091497,0.426171875,1.394539211019202,0.1,0,1,1,0,0,0,0,,
108.95920734699992,1650,,,,-0.080859375,-0.0013671875,-0.96875,-0.04466911177809914,2.603625047321494,12.441902572103317,1.3994068447531272,2498,0,17.230981152746416,0,0,0,0,0.7087587134628128,-0.07583358483010613,-0.5794022170246876,0.4326171875,1.3948789365889847,0,0,1,1,0,0,0,0,,
109.20963334699995,1650,,,,-0.080078125,0.008984375,-0.9693359375,-0.045021305342796095,2.6292750894108683,12.441760504975267,1.4140422578192937,2501,0,17.427547737532148,0,0,0,0,0.7111276237804149,-0.07565776666603372,-0.5818241780287081,0.44609375,1.3965998127838322,0.1,0,1,1,0,0,0,0,,
109.4598353469999,1650,,,,-0.0763671875,-0.01328125,-0.948828125,-0.04443221054556906,2.6192998996856476,12.440829045280928,1.4029774516196551,2499,0,17.31525460963932,0,0,0,0,0.707128542232444,-0.07592021022872361,-0.5808822879359741,0.452734375,1.3969345664800548,0.1,0,1,1,0,0,0,0,,
