Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
65.1479792945002,1200,,,,-0.052734375,-0.018359375,-0.9568359375,-0.010826819571475351,0.7952310605773801,12.488144071765849,0.28239548344382015,1189,0,3.3947254181787527,0,0,0,0,0.5998120572405568,-0.19494048740807038,-0.4086477324691383,0.1580078125,0.28112550907600864,0.1,0,1,1,0,0,0,0,,
65.39957029450017,1200,,,,-0.0615234375,-0.00390625,-0.9615234375,-0.01097517473690231,0.7960564143777822,12.487470504731457,0.28331079759748173,1190,0,3.412187994316347,0,0,0,0,0.6002883900662808,-0.19441727176913648,-0.40872566507884434,0.158203125,0.28135915009726276,0.1,0,1,1,0,0,0,0,,
65.65016829450015,1200,,,,-0.066015625,-0.0013671875,-0.9564453125,-0.011098715305673806,0.7958936576886646,12.487742003033757,0.28898183760331986,1192,0,3.468809189580277,0,0,0,0,0.600961199097244,-0.19421940031072776,-0.4087102970590644,0.159765625,0.28194468465117895,0,0,1,1,0,0,0,0,,
65.9079617945002,1200,,,,-0.0541015625,-0.0138671875,-0.9587890625,-0.01130748434573998,0.7985816353651665,12.488131064453764,0.2862748641717916,1193,0,3.4471149203162517,0,0,0,0,0.6020341196022811,-0.19382986101910507,-0.40896410471713696,0.162109375,0.2823906754958362,0.2,0,1,1,0,0,0,0,,
66.17598629450016,1200,,,,-0.0583984375,-0.015625,-0.9501953125,-0.011309121612435505,0.8005972332793122,12.487836715111067,0.28156636783029876,1192,0,3.4125964795964308,0,0,0,0,0.6021128044477991,-0.19388732512655935,-0.409154424075321,0.1642578125,0.28218557424950363,0.2,0,1,1,0,0,0,0,,
66.4278172945002,1200,,,,-0.06015625,-0.01015625,-0.95703125,-0.01115936240203718,0.7985576058769387,12.487472231535143,0.28287853060768275,1192,0,3.4118085258418267,0,0,0,0,0.601713401326814,-0.1944856291665627,-0.40896183577413747,0.1615234375,0.2822229546766717,0.1,0,1,1,0,0,0,0,,
66.68888779450015,1200,,,,-0.07265625,0.0048828125,-0.9599609375,-0.01108315004564599,0.7932088774876087,12.487735521954374,0.28167797596891253,1192,0,3.396818679343228,0,0,0,0,0.6018619455812997,-0.1950930866099874,-0.4084567913170985,0.1583984375,0.2822099665039685,0,0,1,1,0,0,0,0,,
66.98292979450014,1200,,,,-0.0529296875,-0.0083984375,-0.966015625,-0.011089540242112651,0.7893893808737992,12.488000518116625,0.27932850430127315,1192,0,3.375346525445257,0,0,0,0,0.6020699860971228,-0.19523205037321797,-0.4080961419340916,0.1576171875,0.28195118381859197,0.1,0,1,1,0,0,0,0,,
67.27345529450017,1200,,,,-0.071484375,-0.003515625,-0.959375,-0.01115115428504267,0.797774997199377,12.488301269506817,0.2797556523948949,1192,0,3.3879157312033543,0,0,0,0,0.6027182104186425,-0.19540264631571108,-0.40888793929896367,0.156640625,0.2816937259744406,0.1,0,1,1,0,0,0,0,,
67.53373979450019,1200,,,,-0.0642578125,-0.0048828125,-0.9591796875,-0.011196289715571347,0.7991705641820361,12.48827907454471,0.2883607386598399,1191,0,3.48146546264768,0,0,0,0,0.6030489410339837,-0.1954034902289179,-0.4090197133053658,0.1599609375,0.2823305062102949,0.1,0,1,1,0,0,0,0,,
67.78101529450022,1200,,,,-0.0685546875,0.0013671875,-0.959375,-0.011330681070525282,0.7976797090516401,12.48801342827007,0.2818369451893417,1191,0,3.4141036216757095,0,0,0,0,0.6042083066779868,-0.19555638303719533,-0.4088789418798888,0.15859375,0.28227235743666323,0,0,1,1,0,0,0,0,,
68.02913479450012,1200,,,,-0.055078125,-0.007421875,-0.9556640625,-0.011567122554302941,0.7970901857571924,12.487747814779695,0.27852684386426113,1190,0,3.3604435321475075,0,0,0,0,0.605427950953451,-0.19511909219732243,-0.4088232771591396,0.158203125,0.28190484026833873,0.1,0,1,1,0,0,0,0,,
68.27923279450017,1200,,,,-0.0646484375,-0.012109375,-0.9615234375,-0.011662856998384326,0.7978391041671887,12.487730382164166,0.2786749092239288,1190,0,3.3682443508731135,0,0,0,0,0.6058661841984636,-0.19489415260494264,-0.4088939924888799,0.1595703125,0.2816723351828386,0.1,0,1,1,0,0,0,0,,
68.52945079450024,1200,,,,-0.059375,-0.009375,-0.95546875,-0.011724137937301442,0.7938126071789392,12.487831692985072,0.2791896012606694,1189,0,3.372384949414085,0,0,0,0,0.6062613090355595,-0.19484886753648314,-0.4085137974523819,0.1595703125,0.28142964879803517,0.2,0,1,1,0,0,0,0,,
68.78737179450017,1200,,,,-0.0462890625,-0.015625,-0.9666015625,-0.011684965512601661,0.7935035167343797,12.488006166824238,0.28270186454973734,1189,0,3.41693915898128,0,0,0,0,0.6060591813326461,-0.19492126120635542,-0.4084846121200214,0.15859375,0.28163487998835907,0.2,0,1,1,0,0,0,0,,
69.0502482945002,1200,,,,-0.061328125,0.0021484375,-0.9564453125,-0.011737538041138623,0.7920378131033861,12.487902157539729,0.2788070438274025,1189,0,3.373626720819197,0,0,0,0,0.6058308436803286,-0.19439382462251042,-0.40834621558151485,0.156640625,0.2813875868915299,0,0,1,1,0,0,0,0,,
69.2984547945002,1200,,,,-0.0583984375,-0.016015625,-0.9611328125,-0.011742037803317071,0.7884636695702,12.487639159928893,0.280973017716506,1190,0,3.4016463470652356,0,0,0,0,0.6057620188630208,-0.19430623820218806,-0.4080087332401609,0.1576171875,0.2813575023439471,0.1,0,1,1,0,0,0,0,,
69.54924679450018,1200,,,,-0.0734375,-0.0033203125,-0.9501953125,-0.011679223693824911,0.7919117004983762,12.487353835736254,0.2819582034296987,1189,0,3.4080707121184872,0,0,0,0,0.6057703477213939,-0.19470863641749142,-0.408334307616203,0.158203125,0.2814367223046942,0.1,0,1,1,0,0,0,0,,
69.79805829450012,1200,,,,-0.0599609375,-0.0107421875,-0.9626953125,-0.011564196981558608,0.7999349337757035,12.487718938806458,0.2848219936592856,1189,0,3.443426666340175,0,0,0,0,0.6056381150722395,-0.1953184995095267,-0.40909188758648674,0.1595703125,0.281698692998261,0,0,1,1,0,0,0,0,,
70.04956279450019,1200,,,,-0.0642578125,-0.0046875,-0.9515625,-0.011439263259398893,0.8005415000965305,12.488024497206695,0.28151277632908717,1189,0,3.395397764057789,0,0,0,0,0.6047148043851647,-0.1953093970949197,-0.4091491615656199,0.159375,0.2817088214763361,0,0,1,1,0,0,0,0,,
70.3004732945002,1200,,,,-0.0615234375,-0.0115234375,-0.959375,-0.011271643227751697,0.7957890267782435,12.487547698364239,0.28060994481742535,1189,0,3.370928918670561,0,0,0,0,0.6030758469393341,-0.19495253957565004,-0.40870041746572977,0.157421875,0.28151676975017437,0.2,0,1,1,0,0,0,0,,
70.55024879450013,1200,,,,-0.071875,-0.0064453125,-0.9525390625,-0.011178814075775754,0.7929640291313824,12.487823710082546,0.27770745866728275,1189,0,3.3393748831842083,0,0,0,0,0.6019225937663046,-0.19454340244089693,-0.40843367193317653,0.1556640625,0.28122374009075074,0.1,0,1,1,0,0,0,0,,
70.79869479450016,1200,,,,-0.0494140625,-0.0013671875,-0.96484375,-0.0108999901576738,0.7953659810610608,12.488227926214865,0.28156657916587635,1189,0,3.399930867554535,0,0,0,0,0.6006978403344243,-0.19524296257157703,-0.4086604721032092,0.155078125,0.2813419043430283,0.1,0,1,1,0,0,0,0,,
71.04870329450013,1200,,,,-0.0578125,-0.00234375,-0.9609375,-0.010765081598903185,0.795884994839269,12.487805100189254,0.2826503214564959,1189,0,3.421325859092783,0,0,0,0,0.5998557556497814,-0.19536657591276724,-0.4087094790844447,0.154296875,0.2813638890694734,0.1,0,1,1,0,0,0,0,,
71.30067679450015,1200,,,,-0.066796875,-0.00546875,-0.9591796875,-0.010773809349654707,0.7898938882166233,12.487970565470999,0.2805426607152708,1189,0,3.385704025628273,0,0,0,0,0.5998090087048681,-0.19527140119911313,-0.40814377917017497,0.152734375,0.28133721265091655,0.2,0,1,1,0,0,0,0,,
71.54876029450017,1200,,,,-0.059375,-0.0119140625,-0.971875,-0.010654779156683204,0.7899285551661428,12.487884447343443,0.28232465573908383,1189,0,3.4336406087051836,0,0,0,0,0.5994464908434921,-0.1957081255567407,-0.40814705253711814,0.155859375,0.28138390695337534,0,0,1,1,0,0,0,0,,
71.8003032945002,1200,,,,-0.0544921875,-0.0037109375,-0.959375,-0.010796704437052936,0.8010235227560601,12.488010894933234,0.28170845546517886,1189,0,3.4145853559731103,0,0,0,0,0.5994648602500712,-0.19483095474677686,-0.4091946757242465,0.1552734375,0.2814375972896085,0,0,1,1,0,0,0,0,,
72.0667947945002,1320,,,,-0.0556640625,0.0125,-0.9611328125,-0.012321890855411657,0.811932772819769,12.482500618478458,0.4279382269067698,1260,0,5.239770974183598,0,0,0,0,0.5999625448004025,-0.18566313246707059,-0.41022476285413695,0.1578125,0.29212067354356896,0.1,0,1,1,0,0,0,0,,
72.34218429450017,1350,,,,-0.0560546875,0.0015625,-0.9533203125,-0.021982516422381485,0.8900831923003617,12.47681822187692,0.5779683546608372,1488,0,7.076840941820938,0,0,0,0,0.6204548619116405,-0.1425272651929688,-0.4176039814834991,0.1654296875,0.31940393095678316,0.1,0,1,1,0,0,0,0,,
72.6009127945002,1350,,,,-0.0669921875,-0.0125,-0.965625,-0.02444701801773289,1.0483449061477423,12.47764562166843,0.5513560784990872,1572,0,6.732493943097725,0,0,0,0,0.6438441290356396,-0.1471642101462679,-0.4325475709728349,0.1763671875,0.3372445386109061,0,0,1,1,0,0,0,0,,
72.84786579450017,1350,,,,-0.0537109375,-0.005078125,-0.9619140625,-0.023322305946340112,1.171160159109114,12.4779503286568,0.5332474676804264,1610,0,6.544332562526097,0,0,0,0,0.6453834882351912,-0.1555666190434458,-0.4441441895021496,0.1869140625,0.35166347863782654,0.3,0,1,1,0,0,0,0,,
73.09889329450012,1350,,,,-0.0337890625,-0.0162109375,-0.97734375,-0.022015674037320403,1.2473529269272072,12.478409629922508,0.5286998646577381,1628,0,6.489398286467849,0,0,0,0,0.64223956457677,-0.16108027983502057,-0.4513385602482409,0.196484375,0.36494386624201375,0,0,1,1,0,0,0,0,,
73.35033779450013,1350,,,,-0.0826171875,0.0064453125,-0.95390625,-0.021511022189621087,1.2669908653606188,12.478674366907585,0.5309567846721219,1637,0,6.503999548978828,0,0,0,0,0.6384967596955324,-0.16103212318626883,-0.4531928387293191,0.2005859375,0.37752737731515096,0.1,0,1,1,0,0,0,0,,
73.5987457945002,1350,,,,-0.052734375,-0.008984375,-0.9583984375,-0.021154304989822202,1.264155078654058,12.478435445971547,0.5313471046887056,1643,0,6.4967910437988055,0,0,0,0,0.6371248205371273,-0.16209502554776284,-0.4529250744584038,0.200390625,0.389163642109288,0,0,1,1,0,0,0,0,,
73.86468429450022,1350,,,,-0.059375,0.0078125,-0.9673828125,-0.020516019983162243,1.2481997154299351,12.478683067968603,0.5280475649241361,1646,0,6.44242952179972,0,0,0,0,0.6337549758007054,-0.1632088906324505,-0.451418516792761,0.1974609375,0.4001519446637206,0,0,1,1,0,0,0,0,,
74.13013579450016,1350,,,,-0.059375,0.00625,-0.95859375,-0.019689205829523486,1.2558130328894506,12.478546287043182,0.5263370503365186,1648,0,6.433318945022999,0,0,0,0,0.6283681863001934,-0.1637719238868724,-0.45213739116863616,0.1953125,0.41031307614512985,0,0,1,1,0,0,0,0,,
74.38467779450022,1350,,,,-0.070703125,-0.0078125,-0.9591796875,-0.019433287315567187,1.274359632043703,12.478205760494133,0.5279131517421407,1648,0,6.477169346296522,0,0,0,0,0.6279720987944815,-0.1650410357019369,-0.45388862181973144,0.1845703125,0.41934356324220123,0,0,1,1,0,0,0,0,,
74.64433679450015,1350,,,,-0.0619140625,-0.0013671875,-0.9478515625,-0.020037443592396096,1.2870736021556117,12.478193049606258,0.5280492647272322,1647,0,6.471418034661298,0,0,0,0,0.6323510481630368,-0.16501097920540778,-0.4550891165288643,0.186328125,0.42786936199246667,0,0,1,1,0,0,0,0,,
74.90867529450016,1350,,,,-0.067578125,-0.0068359375,-0.965625,-0.02032287627017338,1.2756295078382867,12.47840532992707,0.5252755064479369,1647,0,6.440021176940833,0,0,0,0,0.6335523687341287,-0.16424965580265455,-0.4540085276523893,0.18671875,0.4355842241648188,0,0,1,1,0,0,0,0,,
75.19607229450017,1350,,,,-0.051171875,-0.0203125,-0.9556640625,-0.020034897891753674,1.2469921049145878,12.478230986547544,0.5294224901867279,1647,0,6.4963810643797,0,0,0,0,0.6312345727921721,-0.16406545450614443,-0.4513044902517508,0.18515625,0.44369533150216867,0,0,1,1,0,0,0,0,,
75.47827979450021,1350,,,,-0.0771484375,0.01015625,-0.9599609375,-0.019385248321807488,1.2552412212017547,12.478259883178778,0.5279409336471204,1648,0,6.4691517126195635,0,0,0,0,0.6270663832204584,-0.16456326659706366,-0.45208339883582005,0.185546875,0.45083448626836853,0.1,0,1,1,0,0,0,0,,
75.76227429450014,1350,,,,-0.0388671875,-0.0001953125,-0.9634765625,-0.01969753429097109,1.2814146812538854,12.477871133215748,0.5281207552940523,1648,0,6.460621472187926,0,0,0,0,0.6290494021052253,-0.16430620492745854,-0.45455478267860927,0.17578125,0.45743567393093815,0.1,0,1,1,0,0,0,0,,
76.04053829450021,1350,,,,-0.06796875,-0.019921875,-0.96328125,-0.020404352185587386,1.2695355496397893,12.478581291209602,0.5291365953612137,1648,0,6.4768939928541185,0,0,0,0,0.6335365494829943,-0.16372338691675892,-0.45343311615538423,0.17421875,0.46343078523410136,0.1,0,1,1,0,0,0,0,,
76.33401029450017,1350,,,,-0.0578125,-0.0248046875,-0.9498046875,-0.020418958190540674,1.2454121865286052,12.47838872131819,0.5271017810075957,1647,0,6.462147695327674,0,0,0,0,0.633797908105522,-0.163856576131739,-0.4511553091819088,0.179296875,0.468998727133349,0.1,0,1,1,0,0,0,0,,
76.66338729450018,1350,,,,-0.055078125,-0.012890625,-0.96328125,-0.019474431370841712,1.2417308021933522,12.478319946951817,0.529969277082569,1647,0,6.473648958006382,0,0,0,0,0.6279715596735208,-0.16478169380145263,-0.4508077008127011,0.1814453125,0.4749755694593234,0.1,0,1,1,0,0,0,0,,
76.95481579450018,1350,,,,-0.051171875,-0.0181640625,-0.9525390625,-0.019901033539950125,1.2752883311102428,12.478681724474175,0.5296221001421969,1647,0,6.489080208531838,0,0,0,0,0.6300991405851815,-0.1639298580007345,-0.4539763126280271,0.1796875,0.47977877722299356,0,0,1,1,0,0,0,0,,
77.23195579450017,1350,,,,-0.0724609375,-0.003515625,-0.955859375,-0.020371000336516516,1.2896491053592198,12.478683860421288,0.5249865837421995,1646,0,6.45839406803452,0,0,0,0,0.6340297412460345,-0.16435798769321397,-0.4553323039787379,0.184375,0.48352563924660397,0,0,1,1,0,0,0,0,,
77.4992837945002,1350,,,,-0.0412109375,-0.0083984375,-0.96640625,-0.020388050753051543,1.2706232423608017,12.478351801592126,0.5264585580642878,1645,0,6.437392657795764,0,0,0,0,0.6338991810182169,-0.1641382644065575,-0.45353581966540063,0.1875,0.4869566871932089,0,0,1,1,0,0,0,0,,
77.76354729450017,1350,,,,-0.0806640625,-0.0046875,-0.958984375,-0.020017273917839716,1.2570519524931123,12.478361239427702,0.5296702065148624,1645,0,6.468680301259633,0,0,0,0,0.6303518670998762,-0.16341613149243553,-0.4522543740163341,0.18515625,0.49042495923673757,0,0,1,1,0,0,0,0,,
78.0271527945002,1350,,,,-0.05078125,-0.0119140625,-0.953515625,-0.01947494428330184,1.2671260616896503,12.478697129671884,0.5299786849204697,1646,0,6.471819186225899,0,0,0,0,0.6270187738237774,-0.16395789871125335,-0.4532056044096116,0.184765625,0.4936188041469415,0,0,1,1,0,0,0,0,,
78.27479479450017,1350,,,,-0.0669921875,-0.00546875,-0.96171875,-0.019601710507398153,1.2833248905237193,12.478115612602624,0.5206722464063349,1645,0,6.373080654060347,0,0,0,0,0.6288767797135938,-0.1647604587046508,-0.4547351508957426,0.184765625,0.4955275588540856,0.1,0,1,1,0,0,0,0,,
78.5258972945002,1350,,,,-0.0607421875,-0.0037109375,-0.960546875,-0.02029772238907196,1.2841764664093982,12.478420709713061,0.5214595021498739,1644,0,6.376695122378408,0,0,0,0,0.6330482486505346,-0.16397376014067566,-0.45481555948064456,0.1861328125,0.49743124815295275,0,0,1,1,0,0,0,0,,
78.77451779450021,1350,,,,-0.0619140625,0.008984375,-0.96015625,-0.02056326171878515,1.26239480175036,12.478738851186716,0.5209244328597981,1645,0,6.385754291854565,0,0,0,0,0.6354056850010967,-0.16433328700714542,-0.45275886334646176,0.1890625,0.49918867752838453,0.1,0,1,1,0,0,0,0,,
79.03420779450019,1350,,,,-0.0578125,0.00234375,-0.970703125,-0.020207929016508343,1.26059454033652,12.478376340355165,0.5251513420165546,1644,0,6.40953472901497,0,0,0,0,0.6323228601361638,-0.16391401186489113,-0.4525888767660822,0.1873046875,0.5012599009433842,0,0,1,1,0,0,0,0,,
79.30064729450021,1350,,,,-0.056640625,-0.0037109375,-0.9595703125,-0.019386321080122403,1.2739010663062682,12.478498375888758,0.5315286404677155,1644,0,6.497928776766074,0,0,0,0,0.6263300831633446,-0.1639223930490348,-0.45384532254053445,0.19140625,0.5037475578485038,0,0,1,1,0,0,0,0,,
79.54817429450011,1350,,,,-0.049609375,-0.0119140625,-0.96015625,-0.01952187817115767,1.290283620092883,12.478566231644383,0.5265390325319096,1644,0,6.440614280913104,0,0,0,0,0.6275955090640759,-0.16415929335439566,-0.45539221693857074,0.1908203125,0.5054387696910427,0.1,0,1,1,0,0,0,0,,
79.79971129450016,1350,,,,-0.070703125,-0.0083984375,-0.954296875,-0.02029373444480772,1.2930033176265452,12.478622516916047,0.527091273847706,1644,0,6.431891165523256,0,0,0,0,0.6326208403499901,-0.16363075531372917,-0.45564901968947097,0.191796875,0.5070737877731752,0,0,1,1,0,0,0,0,,
80.0484317945002,1350,,,,-0.0779296875,0.0033203125,-0.9580078125,-0.02035769764257583,1.2792340636231803,12.47851468202564,0.5266195892265146,1644,0,6.433960139426352,0,0,0,0,0.6344301817963167,-0.16478655944017512,-0.4543488816181804,0.18984375,0.508586880013946,0,0,1,1,0,0,0,0,,
80.3015167945002,1350,,,,-0.0533203125,-0.0013671875,-0.9576171875,-0.020436328711628322,1.2563845172422148,12.47860954417651,0.5242678048412673,1644,0,6.419122623248766,0,0,0,0,0.6335361194353328,-0.16352182086861095,-0.4521913525934159,0.1900390625,0.5096874807513205,0,0,1,1,0,0,0,0,,
80.56249279450017,1350,,,,-0.05703125,-0.005859375,-0.964453125,-0.019762979663743806,1.2642543704144669,12.478039389988616,0.5291751180768458,1644,0,6.472112220352884,0,0,0,0,0.6291975213574444,-0.16402198867723222,-0.45293444991170295,0.187109375,0.5113057184947797,0.1,0,1,1,0,0,0,0,,
80.8278512945002,1350,,,,-0.0748046875,-0.0046875,-0.950390625,-0.019573693646607902,1.287248358952619,12.478077671873095,0.5280057246324565,1643,0,6.445473752638475,0,0,0,0,0.6278343814271605,-0.16403899546324502,-0.45510561763814356,0.193359375,0.5126129590463191,0,0,1,1,0,0,0,0,,
81.07726679450016,1350,,,,-0.0578125,0.0037109375,-0.9583984375,-0.0202914212822373,1.2952554057981434,12.477964387748122,0.5296840303031344,1643,0,6.468981534302664,0,0,0,0,0.6322192914354738,-0.16329948367471006,-0.4558616692325096,0.197265625,0.513861989718178,0,0,1,1,0,0,0,0,,
81.32924129450019,1350,,,,-0.058203125,-0.0185546875,-0.9693359375,-0.02049759984242795,1.2810453626306022,12.478131242067608,0.5311666111599221,1644,0,6.51258920095106,0,0,0,0,0.6345450957182324,-0.1640052648562047,-0.4545199104043053,0.198046875,0.5152855950239319,0,0,1,1,0,0,0,0,,
81.57695179450022,1350,,,,-0.06875,0.01015625,-0.9580078125,-0.020492882423622356,1.25905325644672,12.478285891186353,0.530013689701941,1643,0,6.504182232144947,0,0,0,0,0.6335308860460904,-0.16316147886345506,-0.4524433436919371,0.1994140625,0.5164003412728704,0.3,0,1,1,0,0,0,0,,
81.83493379450012,1350,,,,-0.0501953125,-0.0166015625,-0.9533203125,-0.01965299082339912,1.2550504183131073,12.478608678527767,0.5252234576980865,1643,0,6.4236359004328705,0,0,0,0,0.6282461579615184,-0.1638946935204224,-0.45206538260200047,0.2044921875,0.5169826924730956,0,0,1,1,0,0,0,0,,
82.07671979450022,1350,,,,-0.05703125,-0.0025390625,-0.9578125,-0.019413524296491354,1.2757006418181753,12.478624478627655,0.5239304498298696,1642,0,6.413972696079763,0,0,0,0,0.6260824940026449,-0.16353799970399308,-0.4540152443558064,0.208203125,0.5174785863781838,0.1,0,1,1,0,0,0,0,,
82.34062979450022,1350,,,,-0.068359375,-0.01640625,-0.9576171875,-0.019638067019682307,1.301482234321151,12.478776160477457,0.5239765514801235,1642,0,6.407487007600528,0,0,0,0,0.6279168469206755,-0.1637049812208752,-0.45644962678084033,0.206640625,0.5179708715538425,0.1,0,1,1,0,0,0,0,,
82.61125779450019,1350,,,,-0.0671875,-0.0015625,-0.9546875,-0.020133953767493228,1.3045220357109717,12.478602046057357,0.5232667545104246,1642,0,6.4025326379168375,0,0,0,0,0.6323492456622948,-0.1644021866982017,-0.4567366547865045,0.20703125,0.5183894096220998,0,0,1,1,0,0,0,0,,
82.87783329450019,1350,,,,-0.06015625,-0.013671875,-0.9625,-0.02035975572130031,1.2886870519388718,12.478461444733728,0.5327054681455238,1642,0,6.506317083706175,0,0,0,0,0.633084947145959,-0.16361505347321212,-0.4552414637430866,0.2080078125,0.5196432761068371,0.1,0,1,1,0,0,0,0,,
83.12675129450024,1350,,,,-0.05078125,-0.016796875,-0.953515625,-0.020140744894438147,1.2675792677390065,12.478015173255082,0.5303626620764075,1643,0,6.481420541504806,0,0,0,0,0.6312063501349898,-0.16337516102783245,-0.4532483976095019,0.20703125,0.5204515753368548,0,0,1,1,0,0,0,0,,
