Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.5700900000000111,2300,,,,-0.0625,-0.021484375,-0.955078125,,-0.07067823609603127,12.495572301431062,0.026885422008482665,0,0,0.23273382305843077,,0,,,,,-0.35124827396005914,0.068359375,0.024303887019563264,0,0,1,1,0,0,0,0,,
0.5922300000000105,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495576268151071,0.02713131356219346,0,0,0.22932560683182487,,0,,,,,,0.068359375,0.024336487728360983,0,0,1,1,0,0,0,0,,
0.6164200000000128,2300,,,,-0.0625,0.013671875,-0.984375,,,12.495579691965196,0.030080566255233573,0,0,0.2665196083276288,,0,,,,,,0.0703125,0.024516122298669757,0,0,1,1,0,0,0,0,,
0.64725,2300,,,,-0.0625,-0.00390625,-0.962890625,-0.00005506442509424557,,12.4957010145786,0.028907924384089356,0,0,0.25351483876285535,0,0,0,0,0.5723826460991909,-0.23744033786107321,,0.0703125,0.024494944504301803,0,0,1,1,0,0,0,0,,
0.6730900000000111,2300,,,,-0.0625,-0.03515625,-0.94140625,,,12.495577169057931,0.027631509407800972,0,0,0.22783488453858633,,0,,,,,,0.0703125,0.02446776188080044,1,0,1,1,0,0,0,0,,
0.6981050000000251,2300,,,,-0.0625,-0.013671875,-0.962890625,,-0.07755382714993848,12.495402992186259,0.027781838092120127,0,0,0.2249441307898481,,0,,,,,-0.3505990581282047,0.0703125,0.024501209459427613,0,0,1,1,0,0,0,0,,
0.7221700000000129,2300,,,,-0.0625,-0.02734375,-0.9453125,,,12.4953006664969,0.024921663312448758,0,0,0.20168837918227187,,0,,,,,,0.0703125,0.024372017909387325,0,0,1,1,0,0,0,0,,
0.7480850000000064,2300,,,,-0.0625,-0.015625,-0.953125,,,12.495240569026308,0.026005280324845902,0,0,0.20344004816213263,,0,,,,,,0.068359375,0.024435318917423666,0,0,1,1,0,0,0,0,,
0.7725500000000175,2300,,,,-0.0625,-0.0078125,-0.966796875,,,12.494978473040753,0.024617792111546202,0,0,0.21127579032041835,,0,,,,,,0.068359375,0.024372416885538973,1,0,1,1,0,0,0,0,,
0.7990200000000186,2300,,,,-0.0625,0,-0.9765625,-0.0001651982849618215,,12.494786418483615,0.02663152389424802,0,0,0.23627880411671662,0,0,0,0,0.5732089484977134,-0.23745901426226498,,0.0703125,0.024482508581300633,0,0,1,1,0,0,0,0,,
0.8214400000000169,2300,,,,-0.0625,-0.01953125,-0.951171875,,,12.494967321136865,0.028096008765475338,0,0,0.23987606067390427,,0,,,,,,0.0703125,0.02457894093852958,0,0,1,1,0,0,0,0,,
0.8544500000000116,2300,,,,-0.0625,-0.001953125,-0.966796875,,-0.08850574632354466,12.495244267710097,0.027711402767233415,0,0,0.23288733438019749,,0,,,,,-0.34956494204117317,0.0703125,0.024594076938104073,0,0,1,1,0,0,0,0,,
0.8845050000000046,2300,,,,-0.0625,-0.03125,-0.9453125,,,12.495332351900649,0.0275630084172876,0,0,0.23201653806165104,,0,,,,,,0.0703125,0.024615571261796556,0,0,1,1,0,0,0,0,,
0.9061300000000047,2300,,,,-0.0625,-0.017578125,-0.95703125,,,12.495083789794009,0.028454036461189297,0,0,0.2391524314210823,,0,,,,,,0.068359375,0.024682596365797803,0,0,1,1,0,0,0,0,,
0.9378600000000006,2300,,,,-0.0625,-0.01171875,-0.958984375,-0.00010621964134537158,,12.495189657315505,0.027426177509489735,0,0,0.2233302980359052,0,0,0,0,0.573047012621869,-0.23769064268659126,,0.068359375,0.024663656505817623,1,0,1,1,0,0,0,0,,
0.9647800000000134,2300,,,,-0.0625,-0.00390625,-0.96484375,,,12.494631679577688,0.02822650406832286,0,0,0.23236367402748798,,0,,,,,,0.0703125,0.024726893457412358,0,0,1,1,0,0,0,0,,
0.9899200000000128,2300,,,,-0.0625,-0.03125,-0.9453125,,,12.494677623998502,0.02981850468856748,0,0,0.24479807303596984,,0,,,,,,0.068359375,0.02484520818918658,0,0,1,1,0,0,0,0,,
1.0155950000000158,2300,,,,-0.0625,-0.0234375,-0.951171875,,-0.08621068734282919,12.494766614613223,0.02925454134778877,0,0,0.25066639421077164,,0,,,,,-0.34978164902878167,0.068359375,0.02485486475275463,0,0,1,1,0,0,0,0,,
1.0407250000000203,2300,,,,-0.0625,0,-0.970703125,,,12.494816685410665,0.028161083768264487,0,0,0.24788903117361866,,0,,,,,,0.068359375,0.024830253528868848,0,0,1,1,0,0,0,0,,
1.0688250000000117,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.494845800809035,0.029031521383758172,0,0,0.26022884567040133,,0,,,,,,0.068359375,0.024906340644817827,0,0,1,1,0,0,0,0,,
1.0973600000000152,2300,,,,-0.0625,-0.02734375,-0.9453125,0.00007319917603543451,,12.4952194140255,0.030306070510451876,0,0,0.26026009100540914,0,0,0,0,0.5705910881961753,-0.23670442634124514,,0.068359375,0.0250133649254681,0,0,1,1,0,0,0,0,,
1.1247800000000134,2300,,,,-0.0625,-0.00390625,-0.96875,,,12.495093296753465,0.03049886564124559,0,0,0.2676074304945314,,0,,,,,,0.068359375,0.025059424099061527,0,0,1,1,0,0,0,0,,
1.147640000000014,2300,,,,-0.0625,-0.01171875,-0.9609375,,-0.09509765974238871,12.495002706199246,0.03211516387247059,0,0,0.2742663673388769,,0,,,,,-0.3489425119809538,0.068359375,0.025196824864963028,0,0,1,1,0,0,0,0,,
1.1735650000000168,2300,,,,-0.0625,-0.005859375,-0.96484375,,,12.494735575112843,0.031407252020917195,0,0,0.268347880414199,,0,,,,,,0.068359375,0.025214032157654793,1,0,1,1,0,0,0,0,,
1.1986000000000203,2300,,,,-0.0625,-0.029296875,-0.947265625,,,12.494569727805375,0.03100365482899699,0,0,0.2557702708824007,,0,,,,,,0.068359375,0.025241093689170553,0,0,1,1,0,0,0,0,,
1.222465000000011,2300,,,,-0.0625,-0.03125,-0.94140625,0.0001337536436133875,,12.494817595733434,0.03111259213852677,0,0,0.2602042711841902,0,0,0,0,0.5692349401603765,-0.2359174783583155,,0.068359375,0.02528765881190598,0,0,1,1,0,0,0,0,,
1.2469450000000215,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.495043030040419,0.030761354905861883,0,0,0.2639425452278471,,0,,,,,,0.068359375,0.025313401777473234,0,0,1,1,0,0,0,0,,
1.267860000000015,2300,,,,-0.0625,-0.01953125,-0.955078125,,,12.49470556996765,0.029960225506797295,0,0,0.2559677688660135,,0,,,,,,0.068359375,0.02530841271452767,1,0,1,1,0,0,0,0,,
1.2978100000000121,2300,,,,-0.0625,-0.005859375,-0.96484375,,,12.49437083609096,0.029580394774703818,0,0,0.23392692708320764,,0,,,,,,0.068359375,0.025324348211881648,0,0,1,1,0,0,0,0,,
1.323055000000022,2300,,,,-0.0625,-0.009765625,-0.9609375,,-0.09980108544786569,12.495050611307185,0.02898323173059989,0,0,0.2340025447426318,,0,,,,,-0.348498399117346,0.068359375,0.025330964223332697,0,0,1,1,0,0,0,0,,
1.34662000000001,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.495016825486488,0.028937468108992788,0,0,0.23405306951917224,,0,,,,,,0.068359375,0.025355078048039745,0,0,1,1,0,0,0,0,,
1.3702900000000227,2300,,,,-0.0625,-0.021484375,-0.95703125,,,12.495315846316867,0.02889754965449471,0,0,0.2305325952688138,,0,,,,,,0.068359375,0.025379257626730913,1,0,1,1,0,0,0,0,,
1.393320000000007,2300,,,,-0.0625,-0.0078125,-0.966796875,0.00011696929991632972,,12.495349063628232,0.028101750712856643,0,0,0.2306639106697971,0,0,0,0,0.5684967680761369,-0.23517613557539907,,0.068359375,0.025362672736796082,0,0,1,1,0,0,0,0,,
1.4183050000000075,2300,,,,-0.0625,-0.013671875,-0.955078125,,,12.495561095205792,0.029131678625514287,0,0,0.24261164588286716,,0,,,,,,0.068359375,0.025439808613008,0,0,1,1,0,0,0,0,,
1.449195000000007,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.495874055606908,0.029256911079277824,0,0,0.2493400386374498,,0,,,,,,0.068359375,0.02547728192159404,0,0,1,1,0,0,0,0,,
1.4730100000000093,2300,,,,-0.0625,-0.0078125,-0.96875,,-0.10140195573744416,12.495485653062142,0.03235460398481157,0,0,0.28155725982607405,,0,,,,,-0.3483472397001277,0.068359375,0.02567886983773894,0,0,1,1,0,0,0,0,,
1.4955550000000222,2300,,,,-0.0625,-0.005859375,-0.966796875,,,12.495722424419535,0.031731546314722484,0,0,0.271442975929151,,0,,,,,,0.068359375,0.025691245920322493,0,0,1,1,0,0,0,0,,
1.5189250000000174,2300,,,,-0.0625,-0.017578125,-0.95703125,,,12.496005795345758,0.03174493642558918,0,0,0.2699230189631736,,0,,,,,,0.068359375,0.025736658066067897,0,0,1,1,0,0,0,0,,
1.5428100000000122,2300,,,,-0.0625,-0.017578125,-0.955078125,0.0001479754964014367,,12.496004999951165,0.03092111110523467,0,0,0.25350319656746456,0,0,0,0,0.5673572188035142,-0.23438981182208846,,0.068359375,0.025739032789673325,0,0,1,1,0,0,0,0,,
1.5668600000000152,2300,,,,-0.0625,0.005859375,-0.978515625,,,12.495836770593288,0.031877149828427605,0,0,0.26175012257053953,,0,,,,,,0.0703125,0.025829386850704128,0,0,1,1,0,0,0,0,,
1.5936250000000145,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.49580107573287,0.030994644596730722,0,0,0.2536718590199094,,0,,,,,,0.0703125,0.025831123642166113,0,0,1,1,0,0,0,0,,
1.6248800000000048,2300,,,,-0.0625,0,-0.970703125,,-0.09090187290254423,12.495953926445521,0.030037929323155643,0,0,0.24673731042505692,,0,,,,,-0.34933869191983563,0.0703125,0.025822080909154728,0,0,1,1,0,0,0,0,,
1.6487400000000052,2300,,,,-0.0625,-0.005859375,-0.96484375,,,12.49522995448994,0.03095576146135264,0,0,0.24903118843484734,,0,,,,,,0.0703125,0.025910844562055297,0,0,1,1,0,0,0,0,,
1.6723750000000146,2300,,,,-0.0625,-0.02734375,-0.931640625,0.00007665311623923136,,12.495173560047458,0.031851454434408205,0,0,0.2573855636305923,0,0,0,0,0.566924638405752,-0.23356850153694042,,0.0703125,0.025994327034787164,1,0,1,1,0,0,0,0,,
1.6961250000000145,2300,,,,-0.0625,0,-0.966796875,,,12.494926609031953,0.03184840016428035,0,0,0.25779243895384346,,0,,,,,,0.0703125,0.026036295768820335,0,0,1,1,0,0,0,0,,
1.7190450000000128,2300,,,,-0.0625,-0.005859375,-0.966796875,,,12.49476781135734,0.03084558457919535,0,0,0.26615762288028577,,0,,,,,,0.0703125,0.02602559246573739,0,0,1,1,0,0,0,0,,
1.7464800000000105,2300,,,,-0.0625,-0.001953125,-0.97265625,,,12.495081223184494,0.031510367792754616,0,0,0.2733044655085805,,0,,,,,,0.0703125,0.026101917056852015,0,0,1,1,0,0,0,0,,
1.7688500000000058,2300,,,,-0.0625,0.001953125,-0.970703125,,-0.06705975637660865,12.494880309225076,0.03200517922388092,0,0,0.28215833642200355,,0,,,,,-0.35158994266936355,0.072265625,0.02616782459818271,1,0,1,1,0,0,0,0,,
1.8004200000000128,2300,,,,-0.0625,-0.017578125,-0.953125,,,12.495043224288576,0.03132724152047768,0,0,0.27520893753950426,,0,,,,,,0.0703125,0.026177047927418984,0,0,1,1,0,0,0,0,,
1.8231800000000076,2300,,,,-0.0625,-0.009765625,-0.96484375,0.00007266810606240884,,12.495207688298244,0.03062296571047101,0,0,0.2645395856618483,0,0,0,0,0.566070211049489,-0.2328075693710487,,0.0703125,0.026186904582296184,0,0,1,1,0,0,0,0,,
1.8472200000000156,2300,,,,-0.0625,-0.005859375,-0.94140625,,,12.495610799832864,0.03039732671542127,0,0,0.24851502903702333,,0,,,,,,0.0703125,0.026206592508094227,0,0,1,1,0,0,0,0,,
1.8736250000000145,2300,,,,-0.0625,0,-0.966796875,,,12.495781962799892,0.03136223562248233,0,0,0.2612202734686666,,0,,,,,,0.0703125,0.02629364652457873,0,0,1,1,0,0,0,0,,
1.8981500000000087,2300,,,,-0.0625,-0.013671875,-0.95703125,,-0.04494510834025225,12.495278477147385,0.030957700250701596,0,0,0.25722239468441843,,0,,,,,-0.35367808018489144,0.072265625,0.0263125759312608,0,0,1,1,0,0,0,0,,
1.9221750000000175,2300,,,,-0.0625,-0.021484375,-0.951171875,,,12.495498026300183,0.029103955416178915,0,0,0.23793293258307063,,0,,,,,,0.0703125,0.026247110078924576,0,0,1,1,0,0,0,0,,
1.9536100000000152,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495228033502595,0.028039740829755133,0,0,0.230122176351354,,0,,,,,,0.0703125,0.02621421644170271,0,0,1,1,0,0,0,0,,
1.9781750000000176,2300,,,,-0.0625,-0.013671875,-0.962890625,0.00021205888697063544,,12.49511634528603,0.027129827181076906,0,0,0.22344390507749332,0,0,0,0,0.5657148521367334,-0.2333785676529004,,0.0703125,0.02618093254713296,0,0,1,1,0,0,0,0,,
2.003785000000018,2300,,,,-0.0625,-0.00390625,-0.96484375,,,12.495032827818795,0.026102206973707447,0,0,0.21150801046458853,,0,,,,,,0.0703125,0.02613298409802678,0,0,1,1,0,0,0,0,,
2.0388800000000193,2300,,,,-0.0625,-0.0234375,-0.951171875,,,12.495389451554972,0.02663566101069665,0,0,0.20652467259227802,,0,,,,,,0.0703125,0.026162282971257736,0,0,1,1,0,0,0,0,,
2.062220000000016,2300,,,,-0.0625,-0.005859375,-0.96484375,,-0.031629178102209096,12.495475445094456,0.0265520392012389,0,0,0.21411156935560272,,0,,,,,-0.35493541394116457,0.0703125,0.02616136966013259,0,0,1,1,0,0,0,0,,
2.0910500000000174,2300,,,,-0.0625,-0.0078125,-0.966796875,,,12.49592809150609,0.026229647441425447,0,0,0.2122064630111362,,0,,,,,,0.0703125,0.02614729726708314,0,0,1,1,0,0,0,0,,
2.1166550000000135,2300,,,,-0.0625,-0.009765625,-0.962890625,,,12.495982949595803,0.025764484369912348,0,0,0.20699236718429592,,0,,,,,,0.0703125,0.02612294862179364,0,0,1,1,0,0,0,0,,
2.142170000000013,2300,,,,-0.0625,-0.0078125,-0.962890625,0.000006698401883290345,,12.49616089527958,0.025618916467524462,0,0,0.21557109740447683,0,0,0,0,0.5687357787855869,-0.23468815645356825,,0.0703125,0.02611189957072394,0,0,1,1,0,0,0,0,,
2.1723700000000097,2300,,,,-0.0625,0,-0.97265625,,,12.496312517816026,0.026651106504662715,0,0,0.22672244375036799,,0,,,,,,0.0703125,0.026163755621124985,1,0,1,1,0,0,0,0,,
2.1967500000000144,2300,,,,-0.0625,-0.01953125,-0.95703125,,-0.02703453730604731,12.495857234748442,0.02599051072345381,0,0,0.2164112210561979,,0,,,,,-0.35536925497725375,0.0703125,0.02613195870709356,0,0,1,1,0,0,0,0,,
2.2228000000000177,2300,,,,-0.0625,-0.017578125,-0.95703125,,,12.495265319303925,0.027330875710927013,0,0,0.22760800505721074,,0,,,,,,0.072265625,0.026203404762909464,0,0,1,1,0,0,0,0,,
2.2471800000000077,2300,,,,-0.0625,-0.017578125,-0.953125,,,12.494905291751158,0.02513221999739005,0,0,0.2121066579237399,,0,,,,,,0.0703125,0.026093679359495674,0,0,1,1,0,0,0,0,,
2.2737700000000185,2300,,,,-0.0625,-0.017578125,-0.953125,,,12.495043909881161,0.023965562475475176,0,0,0.20357230277924626,,0,,,,,,0.0703125,0.026024917583454432,1,0,1,1,0,0,0,0,,
2.296795000000013,2300,,,,-0.0625,-0.01953125,-0.955078125,-0.00007677056164241649,,12.494847312420461,0.022207230000115354,0,0,0.1860808649304372,0,0,0,0,0.5698672083923647,-0.23513739259928318,,0.0703125,0.025911252793949652,0,0,1,1,0,0,0,0,,
2.3200000000000145,2300,,,,-0.0625,-0.005859375,-0.966796875,,,12.494997039983234,0.02401920799672389,0,0,0.21074929357328226,,0,,,,,,0.0703125,0.02598240047155996,0,0,1,1,0,0,0,0,,
2.3448550000000106,2300,,,,-0.0625,-0.009765625,-0.9609375,,,12.495142091305887,0.025148316370994,0,0,0.23048075316789315,,0,,,,,,0.0703125,0.026027964045278844,0,0,1,1,0,0,0,0,,
2.3673550000000105,2300,,,,-0.0625,-0.029296875,-0.94140625,,-0.014883220450869868,12.495819985939024,0.023274661796058242,0,0,0.21649103224782773,,0,,,,,-0.3565166221226249,0.0703125,0.025920659808578283,1,0,1,1,0,0,0,0,,
2.3902550000000193,2300,,,,-0.0625,-0.005859375,-0.96484375,,,12.495904088861078,0.023841078680783105,0,0,0.2223943608477542,,0,,,,,,0.0703125,0.025931954425198092,0,0,1,1,0,0,0,0,,
2.41537000000001,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495772724114742,0.025818105422355263,0,0,0.23266028854078036,,0,,,,,,0.0703125,0.026022177072340235,0,0,1,1,0,0,0,0,,
2.441420000000013,2300,,,,-0.0625,-0.033203125,-0.943359375,-0.000012493946606349111,,12.495749917378657,0.02636563235343018,0,0,0.24324536213084635,0,0,0,0,0.5701905032601833,-0.23582025107953164,,0.0703125,0.026050042867012728,0,0,1,1,0,0,0,0,,
2.466435000000012,2300,,,,-0.0625,-0.01953125,-0.951171875,,,12.495627967787863,0.027727816603121673,0,0,0.24604441456149106,,0,,,,,,0.0703125,0.026127059010148054,0,0,1,1,0,0,0,0,,
2.4896050000000103,2300,,,,-0.0625,-0.015625,-0.953125,,,12.495498877332682,0.03003025540221928,0,0,0.2674280693083077,,0,,,,,,0.0703125,0.026261999180995477,1,0,1,1,0,0,0,0,,
2.516315000000017,2300,,,,-0.0625,-0.017578125,-0.95703125,,-0.016214849774731106,12.495422454067299,0.02666505501919112,0,0,0.23632218035056943,,0,,,,,-0.3563908853194273,0.0703125,0.026111006242915805,0,0,1,1,0,0,0,0,,
2.541555000000008,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495556348697693,0.0264140794316678,0,0,0.2302988781062327,,0,,,,,,0.0703125,0.02610185455693368,0,0,1,1,0,0,0,0,,
2.5637550000000044,2300,,,,-0.0625,-0.015625,-0.95703125,,,12.495556287043971,0.023524701671761822,0,0,0.21151224272810232,,0,,,,,,0.068359375,0.025949490499263917,0,0,1,1,0,0,0,0,,
2.5959050000000135,2300,,,,-0.0625,-0.015625,-0.95703125,0.00007534915961903503,,12.495393866547023,0.024413199695367656,0,0,0.21903999686800243,0,0,0,0,0.570055936265782,-0.2362570650441699,,0.068359375,0.025977414442571848,0,0,1,1,0,0,0,0,,
2.6214350000000124,2300,,,,-0.0625,-0.0234375,-0.951171875,,,12.495360455726631,0.024092075693612595,0,0,0.208105568359729,,0,,,,,,0.068359375,0.02594486294828803,0,0,1,1,0,0,0,0,,
2.6476150000000054,2300,,,,-0.0625,-0.017578125,-0.955078125,,,12.495326270853514,0.024958957758315664,0,0,0.21132791211703977,,0,,,,,,0.068359375,0.02597770757881751,0,0,1,1,0,0,0,0,,
2.672570000000007,2300,,,,-0.0625,-0.009765625,-0.9609375,,-0.010037571734682341,12.495686343085449,0.025336526519594914,0,0,0.21497681014530232,,0,,,,,-0.3569741641488288,0.068359375,0.02598945633665581,1,0,1,1,0,0,0,0,,
2.696565000000017,2300,,,,-0.0625,-0.015625,-0.955078125,,,12.495463090546876,0.02560253336694027,0,0,0.21409639011771037,,0,,,,,,0.068359375,0.02599906518528981,0,0,1,1,0,0,0,0,,
2.7199300000000077,2300,,,,-0.0625,-0.03125,-0.9453125,,,12.495414071623642,0.024854971913046888,0,0,0.20439425483999216,,0,,,,,,0.068359375,0.025955898334537965,0,0,1,1,0,0,0,0,,
2.7497500000000143,2300,,,,-0.0625,-0.03125,-0.943359375,0.00011746446262379946,,12.495556607232137,0.024462210753163575,0,0,0.20120158783911674,0,0,0,0,0.5700006056447824,-0.23647440131283576,,0.068359375,0.025926158886655226,0,0,1,1,0,0,0,0,,
2.773040000000008,2300,,,,-0.0625,-0.01171875,-0.9609375,,,12.495692005355705,0.022943437533860123,0,0,0.1833751415171692,,0,,,,,,0.068359375,0.025829801466033617,0,0,1,1,0,0,0,0,,
2.799345000000001,2300,,,,-0.0625,-0.005859375,-0.96875,,-0.013380063364549456,12.495738333384864,0.02184364616008002,0,0,0.17929886549083945,,0,,,,,-0.35665855513908157,0.068359375,0.025746882578732224,0,0,1,1,0,0,0,0,,
2.8249150000000083,2300,,,,-0.0625,-0.01171875,-0.962890625,,,12.495723509673363,0.02229286710847189,0,0,0.16669293528197832,,0,,,,,,0.068359375,0.025739723326833934,0,0,1,1,0,0,0,0,,
2.854540000000008,2300,,,,-0.0625,0.017578125,-0.98828125,,,12.49583626292115,0.021833144541520407,0,0,0.17362476555357464,,0,,,,,,0.0703125,0.025683301634502036,0,0,1,1,0,0,0,0,,
2.8879200000000127,2300,,,,-0.0625,-0.0234375,-0.94921875,0.00017649692400638028,,12.496020849025212,0.02031223577751155,0,0,0.1603254346969775,0,0,0,0,0.5699787744242298,-0.23682703070413008,,0.0703125,0.025558175545681724,0,0,1,1,0,0,0,0,,
2.916015000000014,2300,,,,-0.0625,-0.03125,-0.9453125,,,12.496418190791337,0.020520735576309033,0,0,0.16666241885872693,,0,,,,,,0.068359375,0.025526873367749114,0,0,1,1,0,0,0,0,,
2.9390350000000036,2300,,,,-0.0625,0,-0.970703125,,,12.496115329586342,0.020376908521072865,0,0,0.16136458767579015,,0,,,,,,0.068359375,0.025479875103550934,0,0,1,1,0,0,0,0,,
2.9618050000000222,2300,,,,-0.0625,0.015625,-0.98828125,,-0.005298881550766724,12.496031944705598,0.020924496220915575,0,0,0.15713864820731008,,0,,,,,-0.3574216068000178,0.0703125,0.025472121926061738,0,0,1,1,0,0,0,0,,
2.98749500000001,2300,,,,-0.0625,-0.021484375,-0.95703125,,,12.495729655560288,0.02071708376149219,0,0,0.15700633586955537,,0,,,,,,0.0703125,0.02542433083711397,0,0,1,1,0,0,0,0,,
3.016150000000023,2300,,,,-0.0625,-0.033203125,-0.9453125,,,12.495514613568023,0.020946764217365525,0,0,0.16110096156672404,,0,,,,,,0.0703125,0.025395332517688413,1,0,1,1,0,0,0,0,,
3.0401050000000103,2300,,,,-0.0625,-0.009765625,-0.9609375,0.00012818482648611847,,12.495430715689606,0.021161108325666776,0,0,0.15845520635053187,0,0,0,0,0.5701447068896225,-0.23666595796301917,,0.0703125,0.02537366273987418,0,0,1,1,0,0,0,0,,
3.061960000000021,2300,,,,-0.0625,0.005859375,-0.9765625,,,12.495331750923325,0.021606565340389034,0,0,0.1604213412201095,,0,,,,,,0.0703125,0.0253682612974884,0,0,1,1,0,0,0,0,,
3.095540000000008,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495368396227413,0.0232779109848744,0,0,0.18150181716641187,,0,,,,,,0.0703125,0.02542582642114708,0,0,1,1,0,0,0,0,,
3.12112000000001,2300,,,,-0.0625,-0.033203125,-0.94140625,,-0.0022129716216112145,12.495141949088001,0.024198571881891784,0,0,0.18841639168031604,,0,,,,,-0.35771298852501815,0.0703125,0.025456631393587757,0,0,1,1,0,0,0,0,,
3.1454100000000182,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495499911786391,0.023898130612394312,0,0,0.18752466264741638,,0,,,,,,0.0703125,0.025430545438957144,0,0,1,1,0,0,0,0,,
3.180960000000021,2300,,,,-0.0625,-0.021484375,-0.951171875,0.00011864985698363914,,12.495287355677984,0.02782781558344971,0,0,0.2312099139296553,0,0,0,0,0.5702102190775816,-0.23666238518923538,,0.068359375,0.025632575123465392,0,0,1,1,0,0,0,0,,
3.2107850000000036,2300,,,,-0.0625,-0.033203125,-0.943359375,,,12.495303764116917,0.027531080489353203,0,0,0.2327341240063852,,0,,,,,,0.068359375,0.025636284606046025,0,0,1,1,0,0,0,0,,
3.2386050000000104,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495091569599976,0.02431835524713722,0,0,0.2117867804448568,,0,,,,,,0.068359375,0.0254780779554842,0,0,1,1,0,0,0,0,,
3.2660050000000194,2300,,,,-0.0625,-0.017578125,-0.951171875,,-0.0010331281678833534,12.495344381600553,0.023610661821632805,0,0,0.21512668087562492,,0,,,,,-0.35782439320910486,0.068359375,0.02543059108525628,0,0,1,1,0,0,0,0,,
3.2882700000000185,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495230550633591,0.024633681416994846,0,0,0.2215924256593798,,0,,,,,,0.068359375,0.02547168000142843,1,0,1,1,0,0,0,0,,
3.3146550000000135,2300,,,,-0.0625,-0.017578125,-0.95703125,,,12.495279698434583,0.02397212983232222,0,0,0.21434379485041458,,0,,,,,,0.068359375,0.02542903702201058,0,0,1,1,0,0,0,0,,
3.3416050000000106,2300,,,,-0.0625,-0.01171875,-0.9609375,0.00010363715884218625,,12.495142272805266,0.021442132544471013,0,0,0.20932562624447204,0,0,0,0,0.5702859090154561,-0.23663311203829915,,0.068359375,0.02527933569433338,0,0,1,1,0,0,0,0,,
3.3630850000000208,2300,,,,-0.0625,0.01953125,-0.98828125,,,12.495203960435743,0.022458564237615775,0,0,0.21274465021171787,,0,,,,,,0.068359375,0.025308008954776456,0,0,1,1,0,0,0,0,,
3.388420000000013,2300,,,,-0.0625,-0.017578125,-0.953125,,,12.495025796371781,0.0227482765229484,0,0,0.21016203751977355,,0,,,,,,0.068359375,0.025300855262385763,0,0,1,1,0,0,0,0,,
3.4178750000000147,2300,,,,-0.0625,-0.01953125,-0.953125,,-0.009823185169489731,12.49529962294465,0.02285454936117048,0,0,0.22192629586992615,,0,,,,,-0.35699440723064807,0.068359375,0.025285282109339956,0,0,1,1,0,0,0,0,,
3.442190000000017,2300,,,,-0.0625,-0.015625,-0.958984375,,,12.495169889420376,0.021950955958437584,0,0,0.20615122706550082,,0,,,,,,0.068359375,0.025215840301298732,0,0,1,1,0,0,0,0,,
3.4687800000000135,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.495475274741654,0.023545184085065767,0,0,0.22997671316481857,,0,,,,,,0.068359375,0.025275507931000113,1,0,1,1,0,0,0,0,,
3.4982050000000164,2300,,,,-0.0625,-0.017578125,-0.953125,0.0001188419034920484,,12.495563218409453,0.02549011843969332,0,0,0.24379993863493854,0,0,0,0,0.5703151757614682,-0.23675398539773876,,0.068359375,0.025365917900568434,0,0,1,1,0,0,0,0,,
3.5222050000000165,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.49537425848354,0.02621414065436,0,0,0.2428335436342585,,0,,,,,,0.068359375,0.025405690386215516,0,0,1,1,0,0,0,0,,
3.545880000000019,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495461042184779,0.026590772303869227,0,0,0.24927359441972566,,0,,,,,,0.068359375,0.0254319323350972,0,0,1,1,0,0,0,0,,
3.5733550000000105,2300,,,,-0.0625,-0.033203125,-0.94140625,,-0.013465371928952783,12.495425400083011,0.027051108187245564,0,0,0.25437241235174657,,0,,,,,-0.3566505000249584,0.068359375,0.02546517089933555,1,0,1,1,0,0,0,0,,
3.5974900000000196,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.49551976805588,0.02591782035508238,0,0,0.23987053718002355,,0,,,,,,0.068359375,0.02541754601303514,0,0,1,1,0,0,0,0,,
