Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.9671500000000233,,,,,-0.07421875,0,-0.974609375,-0.012529587113208012,,12.479453333192605,0.3049411202595373,1245,0,3.6982880356757684,0,0,0,0,0.6081522915923626,-0.1916015065682916,,0.13671875,0.3008311649050578,0,0,1,1,0,0,0,0,,
0.989765000000014,,,,,-0.072265625,-0.025390625,-0.97265625,,,12.47967309692318,0.3042422397402039,1248,0,3.687751000197495,,0,,,,,,0.13671875,0.30082497517132695,0,0,1,1,0,0,0,0,,
1.0221149999999908,,,,,-0.0625,0.015625,-0.9765625,,,12.479280587490493,0.30661567654584165,1250,0,3.721336556332221,,0,,,,,,0.138671875,0.3009896189495552,1,0,1,1,0,0,0,0,,
1.055990000000107,,,,,-0.080078125,-0.01171875,-0.94921875,,0.5380563889065348,12.4793093719523,0.309736408775125,1252,0,3.757141279632697,,0,,,,,-0.40776191129181977,0.142578125,0.30122324090971303,0,0,1,1,0,0,0,0,,
1.0986199999999953,,,,,-0.013671875,-0.044921875,-0.990234375,,,12.478700163038893,0.3192067671524109,1255,0,3.863731547426109,,0,,,,,,0.1484375,0.301855054384734,0,0,1,1,0,0,0,0,,
1.135140000000014,,,,,-0.095703125,0.025390625,-0.9453125,-0.013264982076635994,,12.478486045923368,0.32228231915726974,1261,0,3.913699518847686,0,0,0,0,0.6088306092821552,-0.18755860341555852,,0.158203125,0.30225069581670777,0,0,1,1,0,0,0,0,,
1.1656650000000373,,,,,0,0.0234375,-0.962890625,,,12.478207050910953,0.32651252417347015,1267,0,3.9528340073592707,,0,,,,,,0.1640625,0.30267464363146335,0,0,1,1,0,0,0,0,,
1.1926049999999813,,,,,-0.0703125,-0.01171875,-0.9609375,,0.5384890269380556,12.477770373320359,0.33893604294382557,1271,0,4.115184360205784,,0,,,,,-0.40780276239208496,0.169921875,0.30355280499875315,0,0,1,1,0,0,0,0,,
1.2177550000000046,,,,,-0.03125,-0.009765625,-0.951171875,,,12.477979208776476,0.33849842812702347,1276,0,4.107495543203426,,0,,,,,,0.171875,0.30380777131752235,0,0,1,1,0,0,0,0,,
1.2522600000000093,,,,,-0.099609375,-0.013671875,-0.962890625,,,12.478094497663765,0.3346881985818457,1283,0,4.073780305817164,,0,,,,,,0.171875,0.30391711070989186,0,0,1,1,0,0,0,0,,
1.3012950000000418,,,,,-0.056640625,0,-0.96484375,-0.013705754723206284,,12.478680429021512,0.3250659867511503,1284,0,3.9509987676511136,0,0,0,0,0.6095835199794504,-0.18543369987746425,,0.17578125,0.3038552764517244,0,0,1,1,0,0,0,0,,
1.3461049999999815,,,,,-0.08203125,0,-0.97265625,,0.5386928849772535,12.479871238237,0.31430881534497024,1286,0,3.83050017242134,,0,,,,,-0.40782201133598817,0.181640625,0.3035357930838153,0,0,1,1,0,0,0,0,,
1.3760100000001256,,,,,-0.0625,-0.0078125,-0.94140625,,,12.480190543233686,0.3054028054219554,1285,0,3.7205058144914536,,0,,,,,,0.18359375,0.303151587144068,0,0,1,1,0,0,0,0,,
1.425704999999958,,,,,-0.046875,0,-0.970703125,-0.012764862296943074,,12.480145748346533,0.3046957579202909,1282,0,3.6997060440757044,0,0,0,0,0.6102162316584975,-0.1918986870158508,,0.1875,0.30314124676094195,0,0,1,1,0,0,0,0,,
1.4640350000000326,,,,,-0.068359375,-0.017578125,-0.98046875,,,12.480528940158921,0.2992088533656758,1281,0,3.6315964237793885,,0,,,,,,0.193359375,0.30284807064396935,0,0,1,1,0,0,0,0,,
1.4990900000000837,,,,,-0.0859375,0.021484375,-0.966796875,,0.5343837784618132,12.48008021987784,0.2977131424724484,1278,0,3.600589351462689,,0,,,,,-0.4074151313820995,0.19921875,0.3027257131161737,0,0,1,1,0,0,0,0,,
1.538155000000028,,,,,-0.0625,0.015625,-0.958984375,,,12.480062594373317,0.29577527406119464,1276,0,3.5738099738510005,,0,,,,,,0.19921875,0.30255578101108205,0,0,1,1,0,0,0,0,,
1.5679450000000652,,,,,-0.07421875,-0.04296875,-0.96875,-0.012269933384210343,,12.480529875635675,0.2930749300668039,1273,0,3.541667787424228,0,0,0,0,0.6101226672087835,-0.19493218956070263,,0.201171875,0.30234472979671256,0,0,1,1,0,0,0,0,,
1.5977700000000186,,,,,-0.080078125,-0.0625,-0.9296875,,,12.481188420207006,0.28834425018270804,1271,0,3.48988209238889,,0,,,,,,0.203125,0.3020156106234096,0,0,1,1,0,0,0,0,,
1.6392299999999813,,,,,-0.0625,0,-0.9375,,0.525464804112593,12.481471129965765,0.2818626182633499,1270,0,3.4259386522159274,,0,,,,,-0.40657297260534575,0.2109375,0.3014455867542518,0,0,1,1,0,0,0,0,,
1.6648050000000512,,,,,0.009765625,0.0078125,-0.990234375,,,12.482076087744643,0.2749055758743076,1263,0,3.3322534120703335,,0,,,,,,0.22265625,0.30091534173033757,0,0,1,1,0,0,0,0,,
1.6905050000000046,,,,,-0.07421875,-0.00390625,-0.94140625,,,12.482232910165537,0.2705233925996135,1259,0,3.2746146771356495,,0,,,,,,0.234375,0.30046520355294376,0,0,1,1,0,0,0,0,,
1.7159649999999673,,,,,-0.08203125,-0.013671875,-0.94921875,-0.011179097944850853,,12.481690475961933,0.27278140829673114,1253,0,3.2944053355514837,0,0,0,0,0.6072857208204061,-0.1993524412399592,,0.2421875,0.3003492207295485,0,0,1,1,0,0,0,0,,
1.7387550000000047,,,,,-0.03125,-0.001953125,-0.92578125,,,12.481761578533142,0.27489484871736053,1250,0,3.3181198820180113,,0,,,,,,0.248046875,0.30026549408741315,0,0,1,1,0,0,0,0,,
1.7768650000001072,,,,,-0.048828125,-0.03515625,-0.95703125,,,12.481764820637403,0.27645003517265804,1249,0,3.348278509556284,,0,,,,,,0.251953125,0.3000760137604551,0,0,1,1,0,0,0,0,,
1.814365000000107,,,,,-0.1015625,0.015625,-0.955078125,,0.4799456169890686,12.481966752234356,0.2775116644942378,1247,0,3.3649359687636724,,0,,,,,-0.40227490183556897,0.2578125,0.2998366614775801,0,0,1,1,0,0,0,0,,
1.8424350000000558,,,,,-0.015625,-0.08203125,-0.939453125,,,12.48200833087875,0.27790619135460043,1245,0,3.363566926417736,,0,,,,,,0.26171875,0.29966133397400224,0,0,1,1,0,0,0,0,,
1.867375,,,,,-0.125,-0.01171875,-0.92578125,-0.010910268536936411,,12.482151286701242,0.2766372876265226,1245,0,3.3542102741100956,0,0,0,0,0.6048395726563986,-0.19893721419717628,,0.267578125,0.29942403569910514,0,0,1,1,0,0,0,0,,
1.8940599999999395,,,,,-0.111328125,0.029296875,-0.96875,,,12.481961561532579,0.2774626633221655,1244,0,3.3589098483741937,,0,,,,,,0.26953125,0.2992830927388118,0,0,1,1,0,0,0,0,,
1.9210500000000466,,,,,-0.037109375,-0.037109375,-0.98828125,,,12.48196735253187,0.2779260909451417,1242,0,3.3729290541039014,,0,,,,,,0.271484375,0.29912729050217934,0,0,1,1,0,0,0,0,,
1.950890000000014,,,,,-0.037109375,0.0546875,-0.9296875,,0.4221788317447286,12.481810544629486,0.27695874766449724,1243,0,3.3621305639967214,,0,,,,,-0.3968203727279005,0.275390625,0.29890899033287094,0,0,1,1,0,0,0,0,,
1.9922700000000186,,,,,-0.01171875,-0.0078125,-0.962890625,,,12.481139721543578,0.2818253817852514,1242,0,3.4216462889460497,,0,,,,,,0.275390625,0.2988642923744754,0,0,1,1,0,0,0,0,,
2.022130000000121,,,,,-0.03125,-0.017578125,-0.962890625,-0.01076653279808664,,12.480794182045758,0.2906246342707785,1243,0,3.5584222553870006,0,0,0,0,0.6038171472579769,-0.19896105313184587,,0.271484375,0.29918693757960185,0,0,1,1,0,0,0,0,,
2.059875,,,,,-0.0390625,0.00390625,-0.974609375,,,12.480280856800633,0.30384020890926045,1245,0,3.721743534769607,,0,,,,,,0.271484375,0.2998269001932305,0,0,1,1,0,0,0,0,,
2.0928300000000744,,,,,-0.0625,-0.05859375,-0.962890625,,0.376741997819741,12.48008208344016,0.31070826839019644,1251,0,3.794066254008548,,0,,,,,-0.3925300780169199,0.271484375,0.30024655961779384,0,0,1,1,0,0,0,0,,
2.1240699999999486,,,,,-0.0703125,-0.017578125,-0.98046875,,,12.479888773852664,0.3142197600474368,1256,0,3.8411210486801513,,0,,,,,,0.2734375,0.3005270077603385,0,0,1,1,0,0,0,0,,
2.164420000000042,,,,,-0.0546875,0.02734375,-0.951171875,-0.012121217376956045,,12.479268715959067,0.32020619295661656,1258,0,3.8849867797935604,0,0,0,0,0.6045964850893025,-0.19110859338466746,,0.279296875,0.3010596523430272,0,0,1,1,0,0,0,0,,
2.192064999999944,,,,,-0.0234375,-0.025390625,-0.951171875,,,12.479595915635507,0.3234543325602328,1262,0,3.9204387848983524,,0,,,,,,0.283203125,0.30140093042772925,0,0,1,1,0,0,0,0,,
2.21875,,,,,-0.01953125,-0.025390625,-1.015625,,,12.47937551598943,0.3258373138389301,1268,0,3.951949949191963,,0,,,,,,0.28125,0.301712591577108,0,0,1,1,0,0,0,0,,
2.252010000000009,,,,,-0.07421875,-0.00390625,-0.951171875,,0.357489659557648,12.479651432225234,0.327931740764792,1270,0,3.965889093248177,,0,,,,,-0.39071220916724986,0.283203125,0.30200802446091896,0,0,1,1,0,0,0,0,,
2.2930200000000185,,,,,-0.080078125,-0.009765625,-0.95703125,,,12.479418629921394,0.33124308739721,1272,0,4.023975287580182,,0,,,,,,0.283203125,0.3025797888359795,0,0,1,1,0,0,0,0,,
2.340594999999972,,,,,-0.080078125,0,-0.939453125,-0.01450359161788719,,12.478902632646177,0.3344956201932617,1272,0,4.052689944515492,0,0,0,0,0.616711035162119,-0.18655215632882394,,0.28515625,0.3032252203957521,0,0,1,1,0,0,0,0,,
2.370829999999958,,,,,-0.07421875,0.01953125,-0.96875,,,12.478710307773932,0.34818197112592375,1281,0,4.210793273650808,,0,,,,,,0.283203125,0.304267262342108,1,0,1,1,0,0,0,0,,
2.4105200000000186,,,,,-0.0625,-0.005859375,-0.94921875,,0.3811802010858711,12.478209576083305,0.35212586885185243,1288,0,4.264980643987085,,0,,,,,-0.3929491477089317,0.28515625,0.30503757266896997,0,0,1,1,0,0,0,0,,
2.4467500000001166,,,,,-0.0625,-0.080078125,-0.92578125,,,12.477957230187998,0.35598971201224733,1294,0,4.312673231007214,,0,,,,,,0.291015625,0.3057141069240481,0,0,1,1,0,0,0,0,,
2.4717650000000138,,,,,-0.046875,0.015625,-0.990234375,-0.015902091547585855,,12.477867234499428,0.357920170730779,1299,0,4.328920461736262,0,0,0,0,0.6204800994190764,-0.180998853644731,,0.287109375,0.3062858788864552,0,0,1,1,0,0,0,0,,
2.4971400000001305,,,,,-0.125,-0.009765625,-0.931640625,,,12.477788450520798,0.3566601553503766,1304,0,4.313497486611013,,0,,,,,,0.2890625,0.30662982613335266,0,0,1,1,0,0,0,0,,
2.536630000000121,,,,,-0.068359375,0,-0.9375,,0.38955482085943494,12.47791157360355,0.35563110355826316,1309,0,4.3048540793636585,,0,,,,,-0.3937399067433378,0.287109375,0.30718713290598415,0,0,1,1,0,0,0,0,,
2.5701550000000277,,,,,-0.07421875,0.01953125,-0.978515625,,,12.477722785125883,0.3648931674145477,1310,0,4.434217762883436,,0,,,,,,0.287109375,0.30819162535155,0,0,1,1,0,0,0,0,,
2.601605000000098,,,,,-0.10546875,0.01171875,-0.9375,,,12.477791149308874,0.35905687719968377,1316,0,4.366505383243613,,0,,,,,,0.283203125,0.3083887234204495,0,0,1,1,0,0,0,0,,
2.653140000000014,,,,,-0.0625,-0.005859375,-0.955078125,-0.015455275089646052,,12.47737574355655,0.3675728539988409,1318,0,4.498005080000526,0,0,0,0,0.6137099804561784,-0.17797958383492493,,0.28125,0.3097523306576469,0,0,1,1,0,0,0,0,,
2.699295000000042,,,,,-0.0234375,0.03125,-0.970703125,,0.4484468837648633,12.47683180922131,0.37757503661006897,1321,0,4.610555479616831,,0,,,,,-0.39930068825419357,0.28125,0.3111598711032711,0,0,1,1,0,0,0,0,,
2.742835000000079,,,,,-0.056640625,-0.0234375,-0.947265625,,,12.476845902172956,0.3819197806162507,1327,0,4.6614050888022085,,0,,,,,,0.275390625,0.3123182918944014,0,0,1,1,0,0,0,0,,
2.7738800000000046,,,,,-0.009765625,0.021484375,-0.970703125,-0.016025302684233196,,12.476919202460858,0.38507989378109475,1338,0,4.695800986769938,0,0,0,0,0.6118231247203719,-0.17276796436931874,,0.2734375,0.31305562340023063,0,0,1,1,0,0,0,0,,
2.8110650000000605,,,,,-0.0703125,0.017578125,-0.921875,,,12.476860640766716,0.38569188703603546,1342,0,4.6771876597892,,0,,,,,,0.271484375,0.3140345778990751,0,0,1,1,0,0,0,0,,
2.8406750000000467,,,,,-0.072265625,0,-0.982421875,,0.4994190846292463,12.476969204870102,0.38846471396279997,1348,0,4.71211052968363,,0,,,,,-0.4041136504455411,0.267578125,0.31485196214080446,0,0,1,1,0,0,0,0,,
2.8749550000000745,,,,,-0.11328125,0.013671875,-0.931640625,,,12.47711369275251,0.3859955743119494,1350,0,4.685670104733121,,0,,,,,,0.26953125,0.3155079924209357,1,0,1,1,0,0,0,0,,
2.911109999999986,,,,,-0.0546875,-0.05078125,-0.939453125,-0.016290008025976004,,12.476984466483966,0.3856179913407411,1354,0,4.701412082713568,0,0,0,0,0.6120278935423824,-0.17127879659563783,,0.267578125,0.316275592182754,0,0,1,1,0,0,0,0,,
2.946310000000056,,,,,-0.07421875,0.060546875,-0.931640625,,,12.478016550246409,0.3759933996939718,1357,0,4.537227110173485,,0,,,,,,0.26953125,0.31642284965220735,0,0,1,1,0,0,0,0,,
2.970915000000037,,,,,-0.0703125,-0.01171875,-0.970703125,,,12.477739134290534,0.3772942891624563,1358,0,4.564282657425645,,0,,,,,,0.26953125,0.31701262569558125,0,0,1,1,0,0,0,0,,
2.995420000000042,,,,,0.01171875,-0.078125,-0.921875,,0.5896030481504436,12.477744942462461,0.3791137098476496,1358,0,4.590411436130817,,0,,,,,-0.4126291157252968,0.26953125,0.3175795551645946,0,0,1,1,0,0,0,0,,
3.0208750000001166,,,,,-0.162109375,0.08203125,-0.93359375,,,12.476896124682389,0.38235305914124024,1360,0,4.623995389927101,,0,,,,,,0.267578125,0.31824537053195956,0,0,1,1,0,0,0,0,,
3.045844999999972,,,,,0.0625,-0.107421875,-0.96484375,,,12.476939669017481,0.3852128860438179,1363,0,4.662883939076202,,0,,,,,,0.275390625,0.318893326112915,0,0,1,1,0,0,0,0,,
3.07075,,,,,-0.048828125,-0.02734375,-1.00390625,-0.016823232755976615,,12.47709283911855,0.3871220978838072,1365,0,4.692754784555048,0,0,0,0,0.6172867617879031,-0.1724528526328249,,0.283203125,0.3195123914655798,0,0,1,1,0,0,0,0,,
3.1003550000000977,,,,,-0.0859375,0.04296875,-0.94140625,,,12.477173163276143,0.38767687276503326,1369,0,4.7042958133511625,,0,,,,,,0.287109375,0.3201242209943759,0,0,1,1,0,0,0,0,,
3.128005000000005,,,,,-0.1328125,0.0546875,-0.95703125,,0.6330294092810185,12.477021589237136,0.3861756052822848,1373,0,4.666269059006637,,0,,,,,-0.4167295750086884,0.28515625,0.3206911742302058,0,0,1,1,0,0,0,0,,
3.16575,,,,,-0.009765625,-0.005859375,-0.994140625,,,12.476641256045262,0.39281613912933555,1374,0,4.7631708241474895,,0,,,,,,0.283203125,0.3218292532866115,0,0,1,1,0,0,0,0,,
3.189844999999972,,,,,-0.0625,-0.0078125,-0.98046875,,,12.476625829662607,0.3931840202353753,1378,0,4.754865093786044,,0,,,,,,0.28515625,0.3223933383204632,0,0,1,1,0,0,0,0,,
3.21592499999993,,,,,-0.173828125,0.126953125,-0.912109375,-0.01696072059349225,,12.476794228098349,0.3931272194032889,1381,0,4.766158446194266,0,0,0,0,0.6192768260017678,-0.17330168504766175,,0.28515625,0.32294816406477433,0,0,1,1,0,0,0,0,,
3.2541999999999534,,,,,0,-0.04296875,-0.912109375,,,12.476637127934582,0.394624144001462,1383,0,4.774022546267047,,0,,,,,,0.283203125,0.3238046523248006,0,0,1,1,0,0,0,0,,
3.2981800000000514,,,,,-0.03515625,-0.025390625,-0.96484375,,0.7128541940882374,12.475959557377339,0.39278689127684174,1386,0,4.755643095814419,,0,,,,,-0.4242668926974377,0.28125,0.32470783060779634,0,0,1,1,0,0,0,0,,
3.346400000000023,,,,,-0.1484375,0.0546875,-0.96484375,,,12.476277602204892,0.3757844074379928,1386,0,4.557271466644103,,0,,,,,,0.291015625,0.3247836944904075,0,0,1,1,0,0,0,0,,
3.372349999999977,,,,,0.048828125,-0.08984375,-0.89453125,-0.016727365358034648,,12.476475748692499,0.3676741202355793,1389,0,4.471497544227372,0,0,0,0,0.6201584390917978,-0.17552922336949672,,0.2890625,0.32475803807905135,0,0,1,1,0,0,0,0,,
3.4091849999999395,,,,,-0.109375,0.013671875,-0.9921875,,,12.476886967948294,0.35940453251090265,1389,0,4.367906167657337,,0,,,,,,0.28515625,0.3247663546456023,0,0,1,1,0,0,0,0,,
3.437640000000014,,,,,-0.01171875,-0.12109375,-0.962890625,,0.6968396237269485,12.477174279498602,0.35425371012925283,1386,0,4.300251982246687,,0,,,,,-0.4227547444999402,0.28515625,0.3248128362491657,0,0,1,1,0,0,0,0,,
3.471115000000107,,,,,-0.0625,0.02734375,-0.970703125,,,12.477619795939432,0.3504128418813922,1385,0,4.256601918823689,,0,,,,,,0.283203125,0.32489911086035317,0,0,1,1,0,0,0,0,,
3.50825,,,,,-0.0546875,0.005859375,-0.958984375,-0.014579561380881382,,12.478171014992999,0.34140535540908246,1382,0,4.14276088548121,0,0,0,0,0.612153464607822,-0.18214903910635227,,0.27734375,0.3246994050495438,0,0,1,1,0,0,0,0,,
3.5429949999999955,,,,,-0.046875,-0.06640625,-1,,,12.478267363310694,0.33789995260588246,1378,0,4.085605369730616,,0,,,,,,0.275390625,0.32468487035849813,0,0,1,1,0,0,0,0,,
3.5731050000000977,,,,,-0.015625,-0.056640625,-0.951171875,,,12.478208410284317,0.34151927243904373,1375,0,4.130888900099253,,0,,,,,,0.267578125,0.32498567059190436,0,0,1,1,0,0,0,0,,
3.5988850000000094,,,,,-0.009765625,-0.00390625,-0.939453125,,0.692952967055757,12.478583179945403,0.3327771061510188,1374,0,4.021275359474919,,0,,,,,-0.42238775364429787,0.26171875,0.32466177178443506,0,0,1,1,0,0,0,0,,
3.624875,,,,,-0.072265625,-0.001953125,-1.01171875,,,12.478646318192604,0.3332392963587704,1374,0,4.036720776497587,,0,,,,,,0.26171875,0.32475329393570546,0,0,1,1,0,0,0,0,,
3.669310000000056,,,,,-0.08203125,0.001953125,-0.94140625,-0.01300197343582264,,12.478801887043804,0.33175277679044435,1372,0,4.031137247020418,0,0,0,0,0.6063664033390593,-0.18709120031677334,,0.26171875,0.3247848671771376,0,0,1,1,0,0,0,0,,
3.6942550000000045,,,,,-0.048828125,-0.056640625,-1.01953125,,,12.479241773405102,0.3268735026217263,1370,0,3.9542308692191406,,0,,,,,,0.2578125,0.3245764799424848,0,0,1,1,0,0,0,0,,
3.723435000000056,,,,,0,-0.01171875,-0.98046875,,,12.479062361823983,0.33458330190969243,1369,0,4.04895255271972,,0,,,,,,0.25390625,0.32500996371700824,0,0,1,1,0,0,0,0,,
3.759410000000033,,,,,-0.095703125,0.02734375,-0.94140625,,0.6878551846193021,12.47927424214602,0.33577259846428953,1368,0,4.071638295155237,,0,,,,,-0.4219064043262323,0.251953125,0.3251998718856491,0,0,1,1,0,0,0,0,,
3.7966600000000326,,,,,-0.0625,-0.033203125,-0.9453125,,,12.480053399598809,0.33606368137330656,1368,0,4.064657875498796,,0,,,,,,0.248046875,0.3253328196060238,0,0,1,1,0,0,0,0,,
3.8211450000000187,,,,,0.0078125,-0.05859375,-0.97265625,-0.012684778396951611,,12.48004524278527,0.33946820897601043,1369,0,4.110850301299439,0,0,0,0,0.6059775340777632,-0.18875207940079805,,0.244140625,0.3256030741917328,0,0,1,1,0,0,0,0,,
3.843984999999986,,,,,-0.1484375,0.087890625,-0.97265625,,,12.479802664738145,0.3377092524902899,1369,0,4.091333390993245,,0,,,,,,0.2421875,0.32560764129118863,0,0,1,1,0,0,0,0,,
3.867974999999977,,,,,-0.0625,-0.03515625,-1.005859375,,,12.47966124252398,0.3381938882938991,1368,0,4.094612077181527,,0,,,,,,0.2421875,0.32572551838445396,0,0,1,1,0,0,0,0,,
3.8986999999999536,,,,,-0.01171875,0.03515625,-0.982421875,,0.6746663429247188,12.479651343071763,0.3374088242601731,1369,0,4.085219186544654,,0,,,,,-0.4206610706865767,0.23828125,0.3257924191054057,0,0,1,1,0,0,0,0,,
3.9339050000000277,,,,,-0.0625,-0.005859375,-0.94140625,,,12.479215783133357,0.3357137946902573,1369,0,4.0693357421535055,,0,,,,,,0.23828125,0.32583574335340815,0,0,1,1,0,0,0,0,,
3.9721750000000466,,,,,-0.111328125,0.078125,-0.947265625,-0.013143696344699793,,12.47921272054902,0.3396199089261373,1368,0,4.128533104481816,0,0,0,0,0.60876588372692,-0.18826598727868984,,0.23828125,0.32617225265314403,0,0,1,1,0,0,0,0,,
4.015295000000042,,,,,-0.056640625,-0.0234375,-0.98046875,,,12.479561460221303,0.3373026381315253,1368,0,4.073593623324795,,0,,,,,,0.234375,0.32622040535815366,0,0,1,1,0,0,0,0,,
4.041335000000079,,,,,-0.01171875,-0.046875,-0.98046875,,0.6685594895542124,12.479222625379046,0.33562002065496366,1366,0,4.04813113109144,,0,,,,,-0.4200844415851857,0.23046875,0.3262206016958296,0,0,1,1,0,0,0,0,,
4.070995000000112,,,,,-0.05078125,0.00390625,-0.9609375,,,12.479230314460363,0.3322968054523372,1366,0,4.0097402668403435,,0,,,,,,0.23046875,0.3261160317298189,0,0,1,1,0,0,0,0,,
4.099734999999986,,,,,-0.11328125,0.064453125,-0.951171875,,,12.479061935775798,0.33204319582486724,1361,0,4.006607446320982,,0,,,,,,0.23046875,0.3261661708266108,0,0,1,1,0,0,0,0,,
4.136770000000019,,,,,-0.03125,-0.056640625,-0.9765625,-0.012989889671925037,,12.47868859478072,0.3327118456575386,1361,0,4.019472634584541,0,0,0,0,0.6099680130878934,-0.19026904585656365,,0.2265625,0.3262713143578464,0,0,1,1,0,0,0,0,,
4.167990000000107,,,,,-0.07421875,0.03515625,-0.9453125,,,12.478637556422392,0.33490322538787215,1360,0,4.036362324916837,,0,,,,,,0.2265625,0.3264545861550075,0,0,1,1,0,0,0,0,,
4.192239999999991,,,,,-0.09765625,0.04296875,-0.986328125,,0.6665217087598733,12.478129975082588,0.3346539698576203,1360,0,4.036375739328139,,0,,,,,-0.41989202764678224,0.2265625,0.32650453187821465,0,0,1,1,0,0,0,0,,
4.22557500000007,,,,,0.01171875,-0.07421875,-0.953125,,,12.47804069142654,0.33322217096987977,1360,0,4.018806180693664,,0,,,,,,0.224609375,0.3265014616253301,0,0,1,1,0,0,0,0,,
4.2647299999999815,,,,,-0.099609375,0.029296875,-0.98046875,-0.013198122169504929,,12.478410406988306,0.33216719963241287,1361,0,4.01372612564994,0,0,0,0,0.6103707711956132,-0.189305718449688,,0.224609375,0.32653224219536775,0,0,1,1,0,0,0,0,,
4.29383500000008,,,,,-0.048828125,-0.001953125,-0.94140625,,,12.478671095144913,0.3308109370341301,1362,0,3.9907728110071226,,0,,,,,,0.220703125,0.3265086578634413,0,0,1,1,0,0,0,0,,
4.3361850000000555,,,,,-0.080078125,0.015625,-0.962890625,,0.6657025179855299,12.478541116377205,0.33046138500471445,1362,0,3.9744971780265073,,0,,,,,-0.4198146769701869,0.21875,0.3265449384865068,0,0,1,1,0,0,0,0,,
4.365984999999986,,,,,-0.0625,-0.091796875,-0.96875,,,12.478586260850848,0.33323513549688605,1363,0,4.017119957151688,,0,,,,,,0.216796875,0.3267345799001634,0,0,1,1,0,0,0,0,,
4.394719999999972,,,,,-0.087890625,0.072265625,-0.966796875,,,12.478503377677956,0.33183619309805956,1363,0,4.007569493635974,,0,,,,,,0.216796875,0.32670880911516303,0,0,1,1,0,0,0,0,,
4.4221049999999815,,,,,-0.0703125,0.01953125,-0.94140625,-0.013097470146446752,,12.478836337165795,0.33167417028450713,1363,0,3.9970260771861077,0,0,0,0,0.6085718978473039,-0.18838977513749008,,0.212890625,0.32675131262779694,0,0,1,1,0,0,0,0,,
4.450704999999958,,,,,-0.078125,-0.078125,-0.931640625,,,12.477962628661203,0.3442432913450717,1364,0,4.164578058558401,,0,,,,,,0.212890625,0.32747429506065334,0,0,1,1,0,0,0,0,,
4.476140000000014,,,,,0.009765625,-0.015625,-0.9765625,,,12.47766209707157,0.3481902499134466,1365,0,4.2280725502090855,,0,,,,,,0.2109375,0.32782726249979666,0,0,1,1,0,0,0,0,,
4.5235050000000046,,,,,-0.044921875,-0.033203125,-0.9296875,,0.6507880168317304,12.477068369698209,0.3606777532344021,1367,0,4.375311347304724,,0,,,,,-0.41840640091110454,0.208984375,0.32885460699737595,0,0,1,1,0,0,0,0,,
4.570085000000079,,,,,-0.0703125,0.02734375,-0.982421875,-0.014397517147982299,,12.477316853378266,0.36583699208815224,1378,0,4.435194943345067,0,0,0,0,0.61178815251575,-0.18297984009854434,,0.20703125,0.3295051348226516,0,0,1,1,0,0,0,0,,
4.596984999999986,,,,,-0.09375,-0.001953125,-0.962890625,,,12.477973419150294,0.35946658397643794,1383,0,4.362646737803242,,0,,,,,,0.20703125,0.3295636336830444,0,0,1,1,0,0,0,0,,
4.633050000000047,,,,,-0.017578125,0.017578125,-0.935546875,,0.6469895491183902,12.478277916007363,0.3544023445874272,1386,0,4.2872697587164,,0,,,,,-0.4180477371457709,0.208984375,0.32962139529379336,0,0,1,1,0,0,0,0,,
4.666265000000014,,,,,-0.099609375,0.001953125,-0.962890625,,,12.478518130962888,0.3499300289604762,1385,0,4.232024779853527,,0,,,,,,0.208984375,0.32963139421485405,0,0,1,1,0,0,0,0,,
4.693795000000042,,,,,-0.0625,-0.03515625,-0.9453125,,,12.478171209408433,0.35314833868149414,1384,0,4.271029769715129,,0,,,,,,0.20703125,0.3299771624404605,0,0,1,1,0,0,0,0,,
4.722970000000088,,,,,-0.134765625,0.0625,-0.982421875,-0.014379904537529117,,12.477838381648493,0.35916859208952606,1384,0,4.363953183023222,0,0,0,0,0.6130581629455306,-0.18418442951256175,,0.208984375,0.33049585812975946,0,0,1,1,0,0,0,0,,
4.758099999999977,,,,,-0.0078125,-0.08203125,-0.94140625,,,12.478032514004978,0.3629198479475565,1389,0,4.405110318416927,,0,,,,,,0.2109375,0.33104932803550247,0,0,1,1,0,0,0,0,,
4.7891899999999445,,,,,-0.13671875,0.08203125,-0.984375,,0.6617463228099774,12.478643850610023,0.36177839213982127,1393,0,4.386028595948768,,0,,,,,-0.4194411200611535,0.2109375,0.3312951394962355,0,0,1,1,0,0,0,0,,
4.821840000000083,,,,,-0.08203125,0.0546875,-0.8984375,,,12.478611563460971,0.35636924391349334,1392,0,4.322772140001719,,0,,,,,,0.2109375,0.3312925758883614,0,0,1,1,0,0,0,0,,
4.860205000000074,,,,,-0.03125,-0.068359375,-0.99609375,-0.014642603029283547,,12.478874171335686,0.3510977544615359,1391,0,4.257433885897673,0,0,0,0,0.613526391434161,-0.18293478819554385,,0.212890625,0.3313105125389585,0,0,1,1,0,0,0,0,,
