Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.0332100000000064,,,,,-0.0234375,-0.06640625,-0.958984375,,0.4084722323684755,12.483072363152411,0.2359973360849712,1123,0,2.7986962163201685,,0,,,,,-0.39552615071175934,0.232421875,0.1826856736950259,0,0,1,1,0,0,0,0,,
1.0667550000000046,,,,,-0.07421875,0.041015625,-0.943359375,,,12.483409893349362,0.23462123751063862,1124,0,2.7733153616878137,,0,,,,,,0.234375,0.18315638036707163,0,0,1,1,0,0,0,0,,
1.0882050000000016,,,,,-0.1328125,0.0078125,-0.955078125,-0.01050276082670999,,12.483286890914636,0.23354959147186474,1123,0,2.761764638506878,0,0,0,0,0.6025770340336374,-0.19955267839168087,,0.23046875,0.1834560561183524,0,0,1,1,0,0,0,0,,
1.117195000000007,,,,,-0.0234375,-0.01171875,-0.986328125,,,12.48347518574717,0.23344855099652378,1122,0,2.759663370073527,,0,,,,,,0.232421875,0.1838942546139483,0,0,1,1,0,0,0,0,,
1.1402300000000105,,,,,-0.0234375,-0.048828125,-0.96875,,,12.483544763939097,0.2338851618067908,1122,0,2.7704326642870463,,0,,,,,,0.232421875,0.18426930016247345,0,0,1,1,0,0,0,0,,
1.170695000000007,,,,,-0.072265625,0.009765625,-0.9453125,,,12.483675754917897,0.23374586447155138,1122,0,2.779924340374288,,0,,,,,,0.232421875,0.18465133283515192,0,0,1,1,0,0,0,0,,
1.2050750000000117,,,,,-0.0859375,-0.01171875,-0.98046875,,0.4125405475973913,12.483430239926571,0.23700195381973976,1123,0,2.8198101981062087,,0,,,,,-0.3959102943635383,0.232421875,0.18546353325603807,0,0,1,1,0,0,0,0,,
1.2420650000000169,,,,,-0.111328125,-0.01171875,-0.9453125,,,12.484052438686886,0.23548019887374916,1123,0,2.7893090183166613,,0,,,,,,0.232421875,0.1859613421661387,0,0,1,1,0,0,0,0,,
1.26812000000001,,,,,-0.0625,0,-0.939453125,-0.01040531683073184,,12.484160867727661,0.2349303488044202,1123,0,2.7807908416947065,0,0,0,0,0.6021319390876277,-0.19978246494779817,,0.232421875,0.1863478510321875,0,0,1,1,0,0,0,0,,
1.308815000000017,,,,,-0.068359375,-0.0546875,-0.9609375,,,12.48380802750116,0.23326040833544998,1123,0,2.754933291168386,,0,,,,,,0.232421875,0.18686942290847555,0,0,1,1,0,0,0,0,,
1.343290000000008,,,,,-0.07421875,0.033203125,-0.953125,,0.39994269983514386,12.48376613017096,0.23344555273302747,1123,0,2.7539216547322356,,0,,,,,-0.3947207643070793,0.236328125,0.18730011193632004,0,0,1,1,0,0,0,0,,
1.3682900000000082,,,,,-0.046875,0.033203125,-0.97265625,,,12.483610814098823,0.232730633985044,1123,0,2.750583214590856,,0,,,,,,0.234375,0.187692339856517,0,0,1,1,0,0,0,0,,
1.395570000000007,,,,,-0.03125,-0.03125,-1,-0.010330876176506871,,12.483602012219052,0.2327622470137865,1124,0,2.7549344370910003,0,0,0,0,0.6011937599405114,-0.19944285596923378,,0.234375,0.18808590203665745,0,0,1,1,0,0,0,0,,
1.4343249999999972,,,,,-0.01953125,-0.03515625,-0.9453125,,,12.483831275822663,0.23303160762402042,1123,0,2.7567378640401645,,0,,,,,,0.234375,0.18864203832937662,0,0,1,1,0,0,0,0,,
1.4693300000000018,,,,,-0.0625,-0.076171875,-0.970703125,,,12.483602528076142,0.23500259582851804,1123,0,2.7779433813430097,,0,,,,,,0.23046875,0.18923680924918623,0,0,1,1,0,0,0,0,,
1.4945100000000093,,,,,-0.115234375,-0.021484375,-0.966796875,,0.40884273506819435,12.483614379209207,0.234920500945589,1124,0,2.7761747646996437,,0,,,,,-0.3955611347904395,0.23046875,0.18955263406967657,0,0,1,1,0,0,0,0,,
1.5183600000000006,,,,,-0.0625,0.0546875,-0.94921875,,,12.483729856513879,0.2358399252200294,1124,0,2.775205497250404,,0,,,,,,0.23046875,0.18998149267721787,0,0,1,1,0,0,0,0,,
1.5423400000000111,,,,,-0.140625,0.00390625,-0.9140625,-0.010104005097983301,,12.483765678449723,0.23672084201848267,1123,0,2.782707032519559,0,0,0,0,0.6007202402482537,-0.20046251495716447,,0.23046875,0.1903527346325071,0,0,1,1,0,0,0,0,,
1.5688450000000158,,,,,-0.041015625,-0.068359375,-0.958984375,,,12.483745124083867,0.2354019935716426,1123,0,2.7655492366693144,,0,,,,,,0.23046875,0.19068329591506566,0,0,1,1,0,0,0,0,,
1.5932649999999995,,,,,-0.048828125,0.05078125,-0.951171875,,,12.483832398812778,0.23543866532651975,1124,0,2.7683366965891674,,0,,,,,,0.23046875,0.19100456628125675,0,0,1,1,0,0,0,0,,
1.6167800000000134,,,,,-0.0859375,0.0078125,-0.982421875,,0.4152580513006771,12.48373000527779,0.2367275211955057,1124,0,2.79025226498446,,0,,,,,-0.39616688996578747,0.23046875,0.19141408340486107,0,0,1,1,0,0,0,0,,
1.6405,,,,,-0.048828125,-0.02734375,-0.958984375,,,12.483706225253387,0.23601157523721872,1124,0,2.78854984122389,,0,,,,,,0.23046875,0.19170748821747818,0,0,1,1,0,0,0,0,,
1.668860000000015,,,,,-0.0625,0.025390625,-0.9375,,,12.483631601097473,0.23903435558233715,1124,0,2.815122352297212,,0,,,,,,0.23046875,0.19222344118930182,0,0,1,1,0,0,0,0,,
1.6948700000000099,,,,,-0.048828125,-0.05078125,-0.9375,-0.01018931911525967,,12.483446241251823,0.23823820989678066,1124,0,2.807392860909351,0,0,0,0,0.6010703523862345,-0.20022724793695568,,0.23046875,0.1926176606610317,0,0,1,1,0,0,0,0,,
1.7226849999999976,,,,,-0.009765625,0.01953125,-0.9296875,,,12.48376904657104,0.23875884164243072,1124,0,2.8165853873393756,,0,,,,,,0.228515625,0.19304495631619895,0,0,1,1,0,0,0,0,,
1.7606750000000029,,,,,-0.076171875,-0.001953125,-0.955078125,,,12.483554219817231,0.23585922107031407,1124,0,2.778634235367549,,0,,,,,,0.228515625,0.1934233164202047,0,0,1,1,0,0,0,0,,
1.7881549999999988,,,,,-0.162109375,-0.0546875,-0.984375,,0.4189082287960551,12.483342176367024,0.23654474456784777,1124,0,2.796937702079707,,0,,,,,-0.39651155168294,0.228515625,0.1938281338894329,0,0,1,1,0,0,0,0,,
1.8157599999999947,,,,,-0.05078125,0.052734375,-0.939453125,,,12.483085934878742,0.2391172182424896,1123,0,2.8305189384114997,,0,,,,,,0.23046875,0.1943213495671498,0,0,1,1,0,0,0,0,,
1.8549100000000034,,,,,-0.0546875,0.00390625,-0.96484375,-0.01049560890060068,,12.483165781142082,0.2382102160979785,1124,0,2.808450040657557,0,0,0,0,0.6020908335206977,-0.19917894765368546,,0.23046875,0.19479930105075463,0,0,1,1,0,0,0,0,,
1.893320000000007,,,,,-0.037109375,-0.046875,-0.984375,,,12.483350344786615,0.23552946681164577,1124,0,2.7789778483788523,,0,,,,,,0.232421875,0.1951899857079506,0,0,1,1,0,0,0,0,,
1.9173800000000047,,,,,-0.0234375,-0.033203125,-0.9375,,0.4200684099194471,12.483482707614607,0.23435764882788296,1124,0,2.7662444814105553,,0,,,,,-0.3966210997853823,0.23046875,0.19544140549952238,0,0,1,1,0,0,0,0,,
1.9412050000000163,,,,,-0.111328125,-0.033203125,-1.00390625,,,12.483492509686844,0.23148750574964896,1124,0,2.7256419252006063,,0,,,,,,0.228515625,0.1955635353959522,0,0,1,1,0,0,0,0,,
1.972315000000017,,,,,-0.041015625,-0.0625,-0.970703125,,,12.483781845075299,0.23243812168937839,1124,0,2.7379284334366285,,0,,,,,,0.23046875,0.19597364062994624,0,0,1,1,0,0,0,0,,
2.0206500000000087,,,,,-0.068359375,0.00390625,-0.984375,-0.01048743974886102,,12.483883242259774,0.23305771908003362,1124,0,2.745185428557005,0,0,0,0,0.6025042887018844,-0.19958642784515368,,0.232421875,0.1965000970651477,0,0,1,1,0,0,0,0,,
2.0557550000000044,,,,,-0.08984375,0,-0.966796875,,,12.483698027194773,0.23507212705222347,1124,0,2.778854352466189,,0,,,,,,0.236328125,0.19707817256237872,0,0,1,1,0,0,0,0,,
2.096845000000001,,,,,-0.078125,0.04296875,-0.998046875,,0.4136620142776045,12.483653204796948,0.2358371963158518,1125,0,2.7909199989090987,,0,,,,,-0.39601618692142654,0.236328125,0.19760987176435277,0,0,1,1,0,0,0,0,,
2.135945000000007,,,,,-0.0625,-0.0234375,-0.94140625,,,12.48344014113982,0.23470072950419069,1125,0,2.776358333956262,,0,,,,,,0.236328125,0.19801066097341605,0,0,1,1,0,0,0,0,,
2.1650050000000047,,,,,-0.048828125,0.00390625,-0.9609375,-0.010229643278744234,,12.483313463568404,0.23559537926927737,1124,0,2.781330950629059,0,0,0,0,0.6009708882279592,-0.19988786755959886,,0.234375,0.19838709996025114,0,0,1,1,0,0,0,0,,
2.1953300000000016,,,,,-0.0703125,0.048828125,-0.94921875,,,12.483367075097636,0.23565723680680484,1125,0,2.7774950295469996,,0,,,,,,0.232421875,0.19869637746780042,0,0,1,1,0,0,0,0,,
2.21875,,,,,-0.072265625,-0.091796875,-0.998046875,,0.4223308160462839,12.483644743595285,0.23678536238422287,1125,0,2.7991493966919845,,0,,,,,-0.3968347235835563,0.232421875,0.19908168585654756,0,0,1,1,0,0,0,0,,
2.242860000000015,,,,,-0.0625,0.048828125,-0.94140625,,,12.483814787213735,0.23606109126415514,1124,0,2.8001822901021693,,0,,,,,,0.232421875,0.19931909395595412,0,0,1,1,0,0,0,0,,
2.267580000000016,,,,,-0.111328125,-0.01953125,-0.994140625,,,12.483842124297528,0.23542856165184334,1125,0,2.786640664136481,,0,,,,,,0.234375,0.19957742015788202,0,0,1,1,0,0,0,0,,
2.2897450000000097,,,,,-0.099609375,0.0859375,-0.9453125,-0.010011698563902476,,12.483806213639644,0.2346613620692661,1126,0,2.7782712372952068,0,0,0,0,0.5996717928313251,-0.2001403513928749,,0.232421875,0.19977627933777856,0,0,1,1,0,0,0,0,,
2.3170500000000027,,,,,-0.0625,-0.01953125,-0.96484375,,,12.483957845196944,0.23710023321071624,1126,0,2.81129659975984,,0,,,,,,0.234375,0.2001964775025784,0,0,1,1,0,0,0,0,,
2.3396849999999976,,,,,-0.111328125,-0.025390625,-0.96484375,,,12.483744438136457,0.23315723352971282,1126,0,2.765058611825604,,0,,,,,,0.234375,0.20025634110072799,0,0,1,1,0,0,0,0,,
2.3682100000000066,,,,,-0.099609375,0.06640625,-0.94921875,,0.4259970630143395,12.483717012575804,0.22975860854140412,1126,0,2.708014480653012,,0,,,,,-0.3971809026329629,0.234375,0.20033101030469208,0,0,1,1,0,0,0,0,,
2.4173600000000004,,,,,-0.0625,0.005859375,-0.96875,,,12.483421391622851,0.2335859258061327,1126,0,2.7485655538154776,,0,,,,,,0.234375,0.2010422705459886,0,0,1,1,0,0,0,0,,
2.442654999999999,,,,,-0.037109375,-0.052734375,-0.94921875,-0.009956631401194935,,12.483249224684956,0.232243776683704,1126,0,2.727811687628175,0,0,0,0,0.5989784970042813,-0.199889745670396,,0.236328125,0.2012219662395436,0,0,1,1,0,0,0,0,,
2.467295000000013,,,,,-0.048828125,0.052734375,-0.9140625,,,12.483147956922643,0.23357111844449882,1126,0,2.744069834452832,,0,,,,,,0.234375,0.20153381643820073,0,0,1,1,0,0,0,0,,
2.495895000000004,,,,,-0.037109375,-0.083984375,-0.9453125,,,12.482917190346189,0.2356567046379826,1126,0,2.7741260771677343,,0,,,,,,0.234375,0.20194277897950585,0,0,1,1,0,0,0,0,,
2.5211600000000036,,,,,-0.041015625,0.046875,-0.947265625,,0.42761261137656414,12.483061949256319,0.2356436095199547,1126,0,2.7798881358089065,,0,,,,,-0.397333448001886,0.234375,0.20218348945326456,0,0,1,1,0,0,0,0,,
2.5607149999999965,,,,,-0.046875,-0.01953125,-0.927734375,,,12.48338651255101,0.23870487839276663,1126,0,2.8276466838061816,,0,,,,,,0.232421875,0.20279519100453372,0,0,1,1,0,0,0,0,,
2.5935800000000016,,,,,-0.048828125,-0.12109375,-0.9609375,,,12.483053545185282,0.24008241041894343,1126,0,2.824822892765043,,0,,,,,,0.232421875,0.20324114992953715,0,0,1,1,0,0,0,0,,
2.616800000000003,,,,,-0.0625,-0.017578125,-0.953125,-0.010037465839911695,,12.483090953697252,0.239102392338464,1126,0,2.818537339855238,0,0,0,0,0.6004570872992284,-0.200654543429868,,0.23046875,0.20345234056217856,0,0,1,1,0,0,0,0,,
2.6421300000000048,,,,,-0.0625,-0.0546875,-0.974609375,,,12.483218652230034,0.23816514045284326,1126,0,2.8103832688701136,,0,,,,,,0.23046875,0.20367089170402533,0,0,1,1,0,0,0,0,,
2.6674300000000075,,,,,-0.0859375,0.005859375,-0.943359375,,0.4197003868365844,12.48333526892256,0.23716907974055412,1126,0,2.8055241085624063,,0,,,,,-0.396586349840249,0.23046875,0.20389487295223385,0,0,1,1,0,0,0,0,,
2.694675000000003,,,,,-0.087890625,-0.0859375,-0.98046875,,,12.483317604915905,0.2382655418545625,1126,0,2.809899763672274,,0,,,,,,0.23046875,0.20418965905919742,0,0,1,1,0,0,0,0,,
2.7183050000000075,,,,,-0.05078125,0.05078125,-0.935546875,,,12.482876311989227,0.24023733457542285,1126,0,2.8334569989340204,,0,,,,,,0.23046875,0.20460703454675333,0,0,1,1,0,0,0,0,,
2.7430250000000087,,,,,-0.1875,0.05859375,-0.966796875,-0.010256252902997809,,12.483317161540889,0.23780254752897023,1126,0,2.8102901704189134,0,0,0,0,0.6014550437894224,-0.20013740966661778,,0.232421875,0.20474654464193673,0,0,1,1,0,0,0,0,,
2.7668050000000077,,,,,-0.0625,-0.052734375,-0.96875,,,12.483573782682422,0.24052907182955097,1126,0,2.846068119955656,,0,,,,,,0.234375,0.20513439067763733,0,0,1,1,0,0,0,0,,
2.8002350000000007,,,,,-0.09765625,-0.0078125,-0.95703125,,,12.483545836594383,0.24095396762130367,1127,0,2.853183316257399,,0,,,,,,0.234375,0.2055339893256788,0,0,1,1,0,0,0,0,,
2.8376650000000083,,,,,-0.0625,-0.005859375,-0.9609375,,0.40501225158246923,12.483547945303357,0.24017347775287767,1127,0,2.8188305994756777,,0,,,,,-0.3951994479909931,0.236328125,0.20591112316007398,0,0,1,1,0,0,0,0,,
2.8713899999999994,,,,,-0.103515625,0.029296875,-0.970703125,,,12.483337835230222,0.24016398276653805,1126,0,2.813406177597706,,0,,,,,,0.23828125,0.20624137951561353,0,0,1,1,0,0,0,0,,
2.920740000000005,,,,,-0.0546875,0.005859375,-0.96875,-0.010349571793917099,,12.483455474364016,0.24167354497092597,1126,0,2.852949413154982,0,0,0,0,0.602015592264773,-0.2000330102459764,,0.23828125,0.2068267184896528,0,0,1,1,0,0,0,0,,
2.963315000000017,,,,,-0.0625,0.00390625,-0.966796875,,0.4090372479139599,12.483697927652553,0.2386295838232707,1126,0,2.8158161522091607,,0,,,,,-0.3955795013305638,0.23828125,0.20716778383769932,0,0,1,1,0,0,0,0,,
2.9892649999999996,,,,,-0.046875,-0.056640625,-0.89453125,,,12.483545302469317,0.23939261146671417,1126,0,2.8316176365368126,,0,,,,,,0.23828125,0.20746081763150712,0,0,1,1,0,0,0,0,,
3.0134100000000035,,,,,-0.072265625,0.001953125,-0.982421875,,,12.482985463550023,0.23794121587567313,1126,0,2.821513807710018,,0,,,,,,0.236328125,0.2076266343255957,0,0,1,1,0,0,0,0,,
3.044860000000001,,,,,-0.048828125,0.03515625,-0.9296875,-0.010154455036176515,,12.483078167715734,0.23799245936253688,1126,0,2.8240804225069107,0,0,0,0,0.6010404405232912,-0.20042085104574525,,0.23828125,0.20787652967967166,0,0,1,1,0,0,0,0,,
3.069155000000013,,,,,-0.0625,0.001953125,-0.978515625,,,12.483065100307481,0.2368325095614109,1127,0,2.801614928774632,,0,,,,,,0.23828125,0.2080910167006732,0,0,1,1,0,0,0,0,,
3.0968899999999993,,,,,-0.0234375,-0.0078125,-0.939453125,,,12.482362937995967,0.23828830779929383,1126,0,2.8162884215853756,,0,,,,,,0.23828125,0.2084196827387449,0,0,1,1,0,0,0,0,,
3.1418350000000066,,,,,-0.037109375,-0.017578125,-0.9609375,,0.4113258438073593,12.482802251058105,0.2371946638579519,1126,0,2.7951759786329085,,0,,,,,-0.39579559805229475,0.236328125,0.20876262708581841,0,0,1,1,0,0,0,0,,
3.167304999999993,,,,,-0.0859375,0.078125,-0.921875,,,12.4827411816508,0.2363692438582523,1126,0,2.781959957392926,,0,,,,,,0.234375,0.2089521605805384,0,0,1,1,0,0,0,0,,
3.1953899999999993,,,,,-0.0234375,0.01171875,-1.01171875,-0.010102962390616305,,12.482749703381156,0.23626817431492592,1127,0,2.7788141991501196,0,0,0,0,0.6005160892415351,-0.2002932546591448,,0.236328125,0.20916269225286774,0,0,1,1,0,0,0,0,,
3.2189100000000037,,,,,-0.0625,0.0234375,-0.90625,,,12.482944893309043,0.23717379732052138,1127,0,2.803287740492655,,0,,,,,,0.236328125,0.20944145264640318,0,0,1,1,0,0,0,0,,
3.242765000000014,,,,,-0.0234375,0.0234375,-1.001953125,,,12.48296731328353,0.23562794187389516,1127,0,2.7842625451291907,,0,,,,,,0.234375,0.20955877168937212,0,0,1,1,0,0,0,0,,
3.268580000000002,,,,,-0.048828125,-0.05078125,-0.947265625,,0.4120266593589337,12.483250965946997,0.23624002061318194,1126,0,2.800721706159614,,0,,,,,-0.3958617713525572,0.232421875,0.20981068687466287,0,0,1,1,0,0,0,0,,
3.2928350000000064,,,,,-0.07421875,0.0625,-1.005859375,,,12.483134655223537,0.23696470285572546,1127,0,2.8130227527668077,,0,,,,,,0.232421875,0.21004365076747067,0,0,1,1,0,0,0,0,,
3.3196900000000023,,,,,-0.01953125,-0.04296875,-0.9375,,,12.483272486705136,0.23634497506769736,1127,0,2.80049881563803,,0,,,,,,0.234375,0.21024300659730258,0,0,1,1,0,0,0,0,,
3.352895000000004,,,,,-0.048828125,-0.001953125,-0.98046875,-0.010274014002092427,,12.483066913263022,0.23623706957949026,1127,0,2.8108530383414614,0,0,0,0,0.6014114697477742,-0.199988129901186,,0.232421875,0.21046674421271638,0,0,1,1,0,0,0,0,,
3.3929949999999955,,,,,-0.03125,0.001953125,-0.9453125,,,12.48353803612316,0.23681504382309557,1127,0,2.82078216742051,,0,,,,,,0.232421875,0.2108598850579757,0,0,1,1,0,0,0,0,,
3.4211050000000105,,,,,-0.099609375,-0.0703125,-0.9296875,,0.4191915426785249,12.483324496348938,0.23688864448791647,1127,0,2.823195015040685,,0,,,,,-0.39653830310786353,0.232421875,0.21109330542366075,0,0,1,1,0,0,0,0,,
3.457945000000007,,,,,-0.046875,0.013671875,-0.978515625,,,12.483366319558858,0.2370802955242906,1127,0,2.8285497627214724,,0,,,,,,0.232421875,0.21140015771935278,0,0,1,1,0,0,0,0,,
3.4853050000000074,,,,,-0.15625,0.05859375,-0.9453125,,,12.48325442895363,0.2361833073802764,1127,0,2.8018726962754554,,0,,,,,,0.234375,0.2115751510959838,0,0,1,1,0,0,0,0,,
3.522310000000012,,,,,-0.0234375,-0.033203125,-0.99609375,-0.010375450441481183,,12.483556584785529,0.237356856979282,1127,0,2.8192198263293182,0,0,0,0,0.6021325202853536,-0.19997088423140483,,0.236328125,0.21190752628639387,0,0,1,1,0,0,0,0,,
3.5587600000000092,,,,,-0.099609375,0.0078125,-0.9765625,,,12.483650948527176,0.23513033033735956,1127,0,2.7891729349579655,,0,,,,,,0.236328125,0.21208788004457535,0,0,1,1,0,0,0,0,,
3.585294999999998,,,,,-0.0234375,0.03515625,-0.94921875,,0.4134400938925454,12.483636286494235,0.23300761715210722,1127,0,2.7562075641960266,,0,,,,,-0.3959952324716546,0.23828125,0.21216526634682098,0,0,1,1,0,0,0,0,,
3.612520000000004,,,,,-0.14453125,-0.02734375,-0.970703125,,,12.483636374965279,0.23285228790763193,1127,0,2.7583319271009734,,0,,,,,,0.240234375,0.21233242944132413,0,0,1,1,0,0,0,0,,
3.6460100000000093,,,,,-0.048828125,0.056640625,-0.935546875,-0.010386914584813226,,12.483428292155846,0.23156308968142655,1126,0,2.7469947496533678,0,0,0,0,0.6023578797859368,-0.20009283845094383,,0.23828125,0.21247768827293764,0,0,1,1,0,0,0,0,,
3.6831600000000035,,,,,-0.0859375,-0.0625,-0.927734375,,,12.483309871051155,0.23375945213520916,1127,0,2.772972210074643,,0,,,,,,0.240234375,0.21280691725265405,0,0,1,1,0,0,0,0,,
3.7122100000000064,,,,,-0.099609375,0.01171875,-1.0078125,,,12.483432177915088,0.2313515368840935,1127,0,2.7262806472280006,,0,,,,,,0.2421875,0.21287859089022107,0,0,1,1,0,0,0,0,,
3.740765000000014,,,,,-0.03515625,0.009765625,-0.935546875,,0.415073718665408,12.483823687537052,0.23200450329275904,1127,0,2.732467319229853,,0,,,,,-0.39614948467448874,0.2421875,0.21307734119081803,0,0,1,1,0,0,0,0,,
3.762965000000011,,,,,-0.0859375,-0.12109375,-0.951171875,,,12.484139867061728,0.23212627061310323,1127,0,2.726996344867021,,0,,,,,,0.244140625,0.2132173803633693,0,0,1,1,0,0,0,0,,
3.788255000000005,,,,,-0.0625,-0.013671875,-0.92578125,-0.010077447636616235,,12.484061368836091,0.23017910327309551,1127,0,2.705325311843035,0,0,0,0,0.6006131610806138,-0.20053739418357167,,0.2421875,0.21326081847746106,0,0,1,1,0,0,0,0,,
3.814104999999996,,,,,-0.099609375,0.001953125,-0.99609375,,,12.484450540400111,0.2331819977612858,1127,0,2.7420679485023767,,0,,,,,,0.244140625,0.21355967381705307,0,0,1,1,0,0,0,0,,
3.8441900000000024,,,,,-0.041015625,-0.056640625,-0.927734375,,,12.48443678927854,0.23224797484713988,1127,0,2.724013183357434,,0,,,,,,0.2421875,0.2136774215798449,0,0,1,1,0,0,0,0,,
3.8685050000000047,,,,,-0.037109375,0.0234375,-0.9765625,,0.41226420574488465,12.48417776693131,0.23536776391484152,1127,0,2.758637745806652,,0,,,,,-0.39588420126052437,0.244140625,0.21400667381281738,0,0,1,1,0,0,0,0,,
3.894090000000011,,,,,-0.048828125,-0.001953125,-0.94921875,,,12.48432950721773,0.23483429724196347,1127,0,2.7550393589717963,,0,,,,,,0.244140625,0.21414899568755286,0,0,1,1,0,0,0,0,,
3.918434999999998,,,,,0,-0.1015625,-0.935546875,,,12.484174738203714,0.23494986245675997,1127,0,2.748634993795126,,0,,,,,,0.244140625,0.21430748039266423,0,0,1,1,0,0,0,0,,
3.9427100000000066,,,,,-0.111328125,0.076171875,-0.92578125,-0.010063276787833688,,12.484093128463112,0.23301691020797338,1127,0,2.7429051725599334,0,0,0,0,0.5996722613171845,-0.19981622568804308,,0.244140625,0.21436139978255303,0,0,1,1,0,0,0,0,,
3.9667450000000097,,,,,0.048828125,-0.0390625,-0.94921875,,,12.483893388342635,0.23391630677347136,1127,0,2.7558943053254685,,0,,,,,,0.244140625,0.2145502351545232,0,0,1,1,0,0,0,0,,
3.9970149999999993,,,,,-0.103515625,0.00390625,-0.919921875,,,12.483494887626238,0.23359879325172792,1127,0,2.7488556392260914,,0,,,,,,0.24609375,0.2146879069934672,0,0,1,1,0,0,0,0,,
4.033025000000008,,,,,-0.0625,-0.02734375,-0.96484375,,0.41467068427732684,12.48350242783102,0.2346434059607288,1127,0,2.7681542240115116,,0,,,,,-0.3961114288472191,0.24609375,0.21499003567980346,0,0,1,1,0,0,0,0,,
4.05912000000001,,,,,-0.07421875,0.064453125,-0.943359375,,,12.483730228790096,0.2360874727389961,1127,0,2.7927156798503,,0,,,,,,0.24609375,0.21522998636624807,1,0,1,1,0,0,0,0,,
4.092255000000005,,,,,-0.072265625,0.021484375,-0.974609375,,,12.483653594328871,0.23460843147664195,1127,0,2.7769705370386806,,0,,,,,,0.24609375,0.21534038521393506,0,0,1,1,0,0,0,0,,
4.118285000000004,,,,,-0.0625,0.044921875,-0.93359375,-0.009993291614675763,,12.484025808234813,0.2356738474516185,1128,0,2.7884430404284037,0,0,0,0,0.5992638488149767,-0.19990483389138627,,0.244140625,0.2155775440808967,0,0,1,1,0,0,0,0,,
4.147289999999994,,,,,-0.103515625,0.015625,-0.982421875,,,12.484072896254494,0.23572408188883348,1129,0,2.7967610120285613,,0,,,,,,0.2421875,0.21574656236466258,0,0,1,1,0,0,0,0,,
4.18837000000001,,,,,-0.1015625,0.005859375,-0.978515625,,0.42007269074068304,12.483419090783297,0.23519487503795272,1128,0,2.7673666790202978,,0,,,,,-0.39662150399454743,0.240234375,0.2159885827737084,0,0,1,1,0,0,0,0,,
4.214025000000008,,,,,-0.0625,0.0625,-0.931640625,,,12.483597206234853,0.2352965043893247,1128,0,2.7728938768930727,,0,,,,,,0.240234375,0.2161486087458725,0,0,1,1,0,0,0,0,,
4.238720000000002,,,,,-0.0625,-0.078125,-0.97265625,-0.010322487262143833,,12.48321459015854,0.2327118986336908,1127,0,2.7408598421158117,0,0,0,0,0.6011174880486598,-0.1994299512055479,,0.240234375,0.21615519203493921,0,0,1,1,0,0,0,0,,
4.263165000000008,,,,,-0.07421875,-0.05078125,-0.923828125,,,12.483327671812917,0.23276387184067177,1128,0,2.7511718395242837,,0,,,,,,0.23828125,0.21628640858063072,0,0,1,1,0,0,0,0,,
4.2928050000000075,,,,,-0.0625,0.02734375,-0.9921875,,,12.483440779213021,0.23281584811131514,1129,0,2.7439661379930027,,0,,,,,,0.240234375,0.21644068639291789,0,0,1,1,0,0,0,0,,
4.319905000000014,,,,,-0.05078125,-0.056640625,-0.955078125,,0.4220317289049196,12.483237165243033,0.23266805998856677,1128,0,2.7536584962064126,,0,,,,,-0.3968064827958545,0.23828125,0.21655736733109668,0,0,1,1,0,0,0,0,,
4.360835000000006,,,,,0,0.005859375,-0.93359375,,,12.48371299491233,0.23615085724602708,1127,0,2.795285447102362,,0,,,,,,0.23828125,0.21697306385732293,0,0,1,1,0,0,0,0,,
4.384399999999994,,,,,-0.0625,-0.00390625,-0.94921875,,,12.48347013954346,0.23636086452902721,1127,0,2.786638662379346,,0,,,,,,0.234375,0.2171309013469726,0,0,1,1,0,0,0,0,,
4.419715000000011,,,,,-0.0234375,0.0078125,-0.9296875,-0.010410570355177807,,12.48317930693449,0.2340355559469217,1127,0,2.756973538543396,0,0,0,0,0.6022462684450757,-0.1998478737586826,,0.232421875,0.21721322641515078,0,0,1,1,0,0,0,0,,
4.447015000000014,,,,,-0.0859375,0.0625,-0.955078125,,,12.483197334653449,0.23433085286231853,1129,0,2.766702437901159,,0,,,,,,0.232421875,0.21737347853755834,0,0,1,1,0,0,0,0,,
4.4833399999999966,,,,,-0.052734375,-0.068359375,-0.953125,,0.41720249974972234,12.48287826660915,0.2323158956098812,1128,0,2.766263942141452,,0,,,,,-0.39635049115839005,0.232421875,0.21744264712433342,0,0,1,1,0,0,0,0,,
4.508270000000018,,,,,-0.125,0.005859375,-0.9921875,,,12.482991394878251,0.235896388316655,1129,0,2.7979338062768613,,0,,,,,,0.234375,0.2177632185227597,0,0,1,1,0,0,0,0,,
4.539855000000011,,,,,-0.0625,-0.01953125,-0.951171875,,,12.48295932684535,0.2373903353257107,1128,0,2.822248455868902,,0,,,,,,0.236328125,0.21801128946800455,0,0,1,1,0,0,0,0,,
