Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.674304999999993,,,,,-0.07421875,0.021484375,-0.98828125,,,12.483355800869756,0.23831056592541472,1121,0,2.8474368817374947,,0,,,,,,0.23828125,0.23650516282466724,0,0,1,1,0,0,0,0,,
1.699820000000007,,,,,0,-0.06640625,-0.962890625,,,12.483807139054187,0.23676241318509492,1121,0,2.8345400718775333,,0,,,,,,0.2421875,0.23643599069824872,0,0,1,1,0,0,0,0,,
1.7401100000000442,,,,,-0.037109375,-0.001953125,-0.947265625,,0.42602080999057085,12.483935956633402,0.2359887934281184,1121,0,2.823087083033476,,0,,,,,-0.39718314490025414,0.244140625,0.23639652150011106,0,0,1,1,0,0,0,0,,
1.7995199999999605,,,,,-0.08984375,0.01171875,-0.9765625,-0.008913049402013052,,12.48368710957336,0.2370739290516221,1120,0,2.8366291082650426,0,0,0,0,0.5965328500247881,-0.20434967845572888,,0.248046875,0.23645432739528402,0,0,1,1,0,0,0,0,,
1.8229249999999884,,,,,-0.08203125,-0.00390625,-0.953125,,,12.483591923614245,0.23715108127773407,1119,0,2.8344867198871593,,0,,,,,,0.25,0.23646308874732336,0,0,1,1,0,0,0,0,,
1.851515000000014,,,,,-0.048828125,0.01953125,-0.94140625,,,12.483423630989982,0.23737075838412725,1120,0,2.8469328325880294,,0,,,,,,0.248046875,0.23648105983666026,0,0,1,1,0,0,0,0,,
1.9062149999999674,,,,,-0.033203125,-0.001953125,-0.962890625,,0.41637238175422325,12.483477681315998,0.23619153476550805,1120,0,2.820776149332045,,0,,,,,-0.3962721086977754,0.248046875,0.23642643326311638,0,0,1,1,0,0,0,0,,
1.950710000000021,,,,,-0.037109375,-0.05078125,-0.96875,-0.008654123191206672,,12.483396451457612,0.23868366971680896,1120,0,2.877034125306195,0,0,0,0,0.5959834761432814,-0.2055056997995773,,0.248046875,0.23656667432857237,0,0,1,1,0,0,0,0,,
1.9877050000000163,,,,,-0.111328125,0.083984375,-0.953125,,,12.48314795626034,0.235986519588955,1121,0,2.8260644034754843,,0,,,,,,0.25,0.23644021126529294,0,0,1,1,0,0,0,0,,
2.0327999999999884,,,,,-0.05078125,-0.005859375,-0.96875,,0.3940416568507101,12.483540431295928,0.23440888255556533,1121,0,2.80327124758543,,0,,,,,-0.39416356849657935,0.25390625,0.2363430713381476,0,0,1,1,0,0,0,0,,
2.0777399999999906,,,,,-0.099609375,0.0078125,-0.93359375,,,12.4823520884094,0.23590629234922297,1122,0,2.8054050937805473,,0,,,,,,0.255859375,0.23640273844349197,0,0,1,1,0,0,0,0,,
2.1144800000000394,,,,,-0.1015625,0.013671875,-0.9453125,-0.009015541884194605,,12.482087120818688,0.23780844516957672,1122,0,2.8291904190168853,0,0,0,0,0.5996681713994229,-0.20640503090567516,,0.25390625,0.23650382481387092,0,0,1,1,0,0,0,0,,
2.1560499999999885,,,,,-0.01953125,-0.06640625,-0.958984375,,,12.482525798314263,0.2372700140176176,1122,0,2.8074512048474918,,0,,,,,,0.25390625,0.2364902456178069,0,0,1,1,0,0,0,0,,
2.1988400000000254,,,,,-0.072265625,0.001953125,-0.953125,,0.3821740164111083,12.482218330957576,0.23865187589274492,1123,0,2.826200088254223,,0,,,,,-0.39304298700769524,0.259765625,0.23657938656028651,0,0,1,1,0,0,0,0,,
2.239890000000014,,,,,-0.0625,-0.01171875,-0.98046875,,,12.482211334019784,0.2356567611361099,1124,0,2.7911571500862884,,0,,,,,,0.26171875,0.23643564798134292,0,0,1,1,0,0,0,0,,
2.284460000000021,,,,,-0.025390625,-0.01953125,-0.962890625,-0.00901733433233441,,12.482048345118676,0.23552315002371654,1124,0,2.791293131672084,0,0,0,0,0.5997401183393772,-0.20645571572740987,,0.265625,0.23641577643866107,0,0,1,1,0,0,0,0,,
2.322585000000021,,,,,0,0,-0.974609375,,0.34580588326132017,12.483223369255805,0.23543252231098874,1123,0,2.800755855376913,,0,,,,,-0.3896089887331155,0.271484375,0.2363999877300264,0,0,1,1,0,0,0,0,,
2.350885000000009,,,,,-0.1484375,-0.01953125,-0.927734375,,,12.483197045723202,0.2358711225730143,1123,0,2.8035839987448417,,0,,,,,,0.275390625,0.23641550034082223,0,0,1,1,0,0,0,0,,
2.3984800000000397,,,,,-0.037109375,-0.03515625,-0.98046875,-0.008921051571078023,,12.48328498414423,0.236304664361478,1123,0,2.8186178313345853,0,0,0,0,0.5997612841284308,-0.2070797535979425,,0.27734375,0.23643267961619996,0,0,1,1,0,0,0,0,,
2.424294999999984,,,,,-0.041015625,-0.015625,-0.951171875,,,12.48298273514111,0.23510708184769136,1122,0,2.7988537934068924,,0,,,,,,0.279296875,0.236366192212092,0,0,1,1,0,0,0,0,,
2.4490100000000092,,,,,-0.048828125,0.064453125,-0.982421875,,,12.483013729815713,0.2335306884685789,1122,0,2.7750079265222483,,0,,,,,,0.27734375,0.23627181157808208,0,0,1,1,0,0,0,0,,
2.4816049999999814,,,,,-0.0234375,-0.06640625,-0.97265625,,0.3380202739388658,12.482380058681624,0.23417098067068803,1122,0,2.7771340825531223,,0,,,,,-0.38887384599511066,0.28125,0.23627906412631922,0,0,1,1,0,0,0,0,,
2.503625,,,,,-0.125,0.037109375,-0.93359375,,,12.48267627949093,0.23251003673884058,1122,0,2.7547190612326555,,0,,,,,,0.28515625,0.2361756846913796,0,0,1,1,0,0,0,0,,
2.527679999999993,,,,,-0.07421875,-0.015625,-0.966796875,,,12.482800167909142,0.23338411122414457,1121,0,2.7579671316980163,,0,,,,,,0.2890625,0.23619492716922227,0,0,1,1,0,0,0,0,,
2.559375,,,,,-0.01953125,-0.03125,-0.970703125,-0.008947275116166161,,12.482931778147048,0.2349361939006437,1121,0,2.774735017351801,0,0,0,0,0.5997746386688949,-0.2069262568959831,,0.291015625,0.23625521151213433,1,0,1,1,0,0,0,0,,
2.6030499999999885,,,,,-0.0625,-0.0234375,-0.94140625,,,12.482827138235868,0.23778810909567472,1122,0,2.8260377153341123,,0,,,,,,0.2890625,0.23640041957500943,1,0,1,1,0,0,0,0,,
2.6306650000000373,,,,,0.01953125,0.001953125,-0.9609375,,0.26702901591146705,12.48308392607306,0.23747611846533417,1122,0,2.8229711558500057,,0,,,,,-0.38217061884368475,0.287109375,0.23639543011077055,0,0,1,1,0,0,0,0,,
2.668325000000012,,,,,-0.109375,-0.017578125,-0.95703125,,,12.482881335636097,0.23987471132593846,1122,0,2.8605640828257872,,0,,,,,,0.2890625,0.2365425158823382,0,0,1,1,0,0,0,0,,
2.699805000000051,,,,,-0.0625,0.037109375,-0.92578125,-0.008516999704290129,,12.482762034011191,0.23979563148187769,1121,0,2.8560454561094013,0,0,0,0,0.5958901954384265,-0.20628814195370102,,0.2890625,0.23657144454185194,0,0,1,1,0,0,0,0,,
2.731600000000035,,,,,-0.05078125,-0.076171875,-0.984375,,,12.48249902113636,0.24238855358619293,1122,0,2.905751447981966,,0,,,,,,0.29296875,0.23674116412967192,0,0,1,1,0,0,0,0,,
2.7703549999999812,,,,,-0.033203125,0.0234375,-0.994140625,,0.24012673678786195,12.48278976770483,0.2391378916826067,1121,0,2.868116991261157,,0,,,,,-0.379630417516544,0.296875,0.23663033144320483,0,0,1,1,0,0,0,0,,
2.7975800000000164,,,,,-0.048828125,-0.03125,-0.97265625,,,12.482979394785179,0.24145007223850418,1121,0,2.8838724539924208,,0,,,,,,0.294921875,0.23677713852583426,0,0,1,1,0,0,0,0,,
2.824329999999958,,,,,-0.009765625,-0.046875,-0.931640625,,,12.483253679412108,0.2408969677292124,1121,0,2.880844947922882,,0,,,,,,0.29296875,0.23678692945167715,0,0,1,1,0,0,0,0,,
2.8574899999999905,,,,,-0.041015625,0.02734375,-0.95703125,-0.009905092376378774,,12.48316885253374,0.24406981931325974,1122,0,2.916871876607602,0,0,0,0,0.6052386985167574,-0.20560550219934337,,0.29296875,0.23700495622579174,0,0,1,1,0,0,0,0,,
2.9071450000000185,,,,,-0.072265625,0,-0.9765625,,,12.483288297322215,0.24325551199426804,1122,0,2.8883657468555746,,0,,,,,,0.294921875,0.23706225204088666,0,0,1,1,0,0,0,0,,
2.933460000000021,,,,,-0.072265625,-0.048828125,-0.943359375,,0.22729705317029827,12.483241156061093,0.24073183930831865,1121,0,2.8488820022152357,,0,,,,,-0.37841899675912816,0.302734375,0.23698003959906203,0,0,1,1,0,0,0,0,,
2.9548649999999905,,,,,0,-0.033203125,-0.9921875,,,12.48266726237341,0.23975292423837075,1121,0,2.836332689270717,,0,,,,,,0.298828125,0.23695292875526427,0,0,1,1,0,0,0,0,,
3.0000900000000255,,,,,-0.08203125,-0.01171875,-0.9296875,-0.008677993000045311,,12.48315779930272,0.24144962861923433,1120,0,2.860997500058947,0,0,0,0,0.5956228569820151,-0.20504493535072926,,0.30078125,0.23708957703615324,0,0,1,1,0,0,0,0,,
3.0226599999999744,,,,,-0.01171875,-0.056640625,-0.90234375,,,12.48326961118222,0.23974409399948793,1120,0,2.8346141696483778,,0,,,,,,0.302734375,0.23702923076845359,0,0,1,1,0,0,0,0,,
3.045844999999972,,,,,-0.109375,0.1328125,-0.98046875,,,12.483097033910527,0.23972222919373748,1120,0,2.838691257921291,,0,,,,,,0.302734375,0.23704787445023845,0,0,1,1,0,0,0,0,,
3.077765000000014,,,,,-0.03125,-0.091796875,-0.958984375,,0.22271064801938062,12.483000723334607,0.2403038714842294,1119,0,2.84812200497103,,0,,,,,-0.37798593335964303,0.3046875,0.23710301095486458,0,0,1,1,0,0,0,0,,
3.1010800000000165,,,,,0.041015625,-0.01171875,-0.96484375,,,12.483348199336614,0.2397699204750241,1118,0,2.838196090290733,,0,,,,,,0.310546875,0.23710111625987063,0,0,1,1,0,0,0,0,,
3.1278449999999722,,,,,-0.09375,0.109375,-1.076171875,,,12.483449328164486,0.23871047981959023,1117,0,2.8243596974673197,,0,,,,,,0.3125,0.23706607860983422,0,0,1,1,0,0,0,0,,
3.157,,,,,-0.087890625,-0.0234375,-0.90625,-0.0097983199176073,,12.483240457842525,0.24160453170414947,1116,0,2.8621959174446823,0,0,0,0,0.6015962638970213,-0.20314033808657977,,0.31640625,0.23723869153366012,0,0,1,1,0,0,0,0,,
3.2020499999999883,,,,,-0.0234375,-0.01171875,-0.99609375,,0.23694787596895192,12.482884023200182,0.24150726207495166,1116,0,2.856350220410585,,0,,,,,-0.37933025906402446,0.322265625,0.23729504850286653,0,0,1,1,0,0,0,0,,
3.232375,,,,,0.03125,0.029296875,-0.998046875,,,12.482666981196136,0.24111646084019864,1114,0,2.853452489822922,,0,,,,,,0.32421875,0.23730573659958643,0,0,1,1,0,0,0,0,,
3.2729100000000324,,,,,-0.041015625,-0.015625,-0.91015625,,,12.482499107277963,0.24078597699859866,1114,0,2.834450135546816,,0,,,,,,0.326171875,0.23734179753130868,0,0,1,1,0,0,0,0,,
3.3025050000000045,,,,,-0.09375,-0.02734375,-0.955078125,-0.009944228593975285,,12.482691486088202,0.23970196256041723,1113,0,2.799515245949057,0,0,0,0,0.6000366886272288,-0.20087913037137034,,0.328125,0.23731437395332278,0,0,1,1,0,0,0,0,,
3.3276050000000397,,,,,-0.009765625,-0.078125,-0.978515625,,,12.482539314467711,0.23802470112949475,1111,0,2.783399747249707,,0,,,,,,0.326171875,0.23724291429049502,0,0,1,1,0,0,0,0,,
3.360369999999995,,,,,-0.03125,0.025390625,-0.951171875,,0.17881071541582125,12.482661934517317,0.2401198591571806,1110,0,2.8321534195824762,,0,,,,,-0.37384075790634463,0.328125,0.23736656673692663,1,0,1,1,0,0,0,0,,
3.404679999999993,,,,,-0.048828125,0,-0.912109375,,,12.483014510198782,0.23760642802834123,1109,0,2.809716122473337,,0,,,,,,0.328125,0.23725979573643774,0,0,1,1,0,0,0,0,,
3.453100000000035,,,,,-0.1171875,0.111328125,-1.015625,-0.009845302504424473,,12.48292119973816,0.2340298950477803,1109,0,2.774051333942869,0,0,0,0,0.5993627005954805,-0.20092111261565412,,0.33203125,0.2370570036533408,0,0,1,1,0,0,0,0,,
3.484580000000016,,,,,-0.11328125,-0.041015625,-0.951171875,,,12.482875227108579,0.23320313891137254,1106,0,2.75891459242,,0,,,,,,0.333984375,0.236981041515748,0,0,1,1,0,0,0,0,,
3.527734999999986,,,,,-0.078125,-0.01171875,-0.96484375,,0.40041668939966557,12.483139869185955,0.23301888437674348,1104,0,2.7500563000764364,,0,,,,,-0.3947655199545587,0.337890625,0.23691977563689792,0,0,1,1,0,0,0,0,,
3.550679999999993,,,,,-0.0859375,0.0234375,-1.005859375,,,12.482956751709214,0.2314502756012926,1102,0,2.742111032597326,,0,,,,,,0.337890625,0.23680758830722784,0,0,1,1,0,0,0,0,,
3.579820000000007,,,,,-0.048828125,-0.009765625,-0.9765625,,,12.483050066123928,0.23338418160725372,1101,0,2.771188696667571,,0,,,,,,0.33984375,0.23686998700987555,0,0,1,1,0,0,0,0,,
3.6282200000000304,,,,,-0.072265625,0,-0.96484375,-0.009973489313328171,,12.483209676706448,0.23226818674942531,1101,0,2.7556090876715764,0,0,0,0,0.5990590810029853,-0.1998530773815236,,0.341796875,0.23674683794693058,0,0,1,1,0,0,0,0,,
3.6515449999999836,,,,,-0.078125,-0.03515625,-0.869140625,,,12.4829398902708,0.23307532756040303,1099,0,2.7667412395254525,,0,,,,,,0.341796875,0.2367578755124248,1,0,1,1,0,0,0,0,,
3.674125,,,,,-0.07421875,0.046875,-0.9375,,0.3059317816356177,12.482903435286795,0.23150388759042737,1098,0,2.744945095123774,,0,,,,,-0.385843945429432,0.341796875,0.23664721549154477,0,0,1,1,0,0,0,0,,
3.7007449999999955,,,,,-0.09375,0.04296875,-0.93359375,,,12.482948550660709,0.23075476973228476,1097,0,2.739394716729352,,0,,,,,,0.34375,0.2365644713070675,0,0,1,1,0,0,0,0,,
3.7233550000000397,,,,,-0.037109375,0.080078125,-0.94921875,,,12.482910919633138,0.23162823737938365,1095,0,2.7484219017052522,,0,,,,,,0.34375,0.23656953030425895,0,0,1,1,0,0,0,0,,
3.765390000000014,,,,,-0.03125,-0.068359375,-1.0625,-0.00889914432516281,,12.482518534466053,0.2307577304595152,1096,0,2.7541163763102805,0,0,0,0,0.5915679446942526,-0.20016124300149657,,0.341796875,0.2364680113939614,0,0,1,1,0,0,0,0,,
3.814455000000016,,,,,-0.056640625,-0.037109375,-0.931640625,,0.4670373944159575,12.482562533417035,0.23383124062730576,1096,0,2.789722425120982,,0,,,,,-0.40105606517267545,0.3359375,0.23655002579260984,0,0,1,1,0,0,0,0,,
3.8451699999999835,,,,,-0.0234375,-0.11328125,-0.95703125,,,12.482672753092691,0.23358794947014816,1097,0,2.771177289854374,,0,,,,,,0.330078125,0.2365109807800852,0,0,1,1,0,0,0,0,,
3.8754650000000255,,,,,-0.11328125,-0.02734375,-0.978515625,,,12.482384373443828,0.2343783364681379,1096,0,2.7835386862545413,,0,,,,,,0.330078125,0.23652667495447066,0,0,1,1,0,0,0,0,,
3.9184099999999744,,,,,-0.08203125,0.072265625,-0.9921875,-0.009891182234056755,,12.482560784258721,0.23625694440104927,1096,0,2.808602060885823,0,0,0,0,0.597786212096436,-0.19927471890010773,,0.330078125,0.23660623011327697,0,0,1,1,0,0,0,0,,
3.9553549999999813,,,,,-0.0625,-0.009765625,-0.94140625,,0.4384852820339782,12.482752738783406,0.23828293395353373,1097,0,2.824380204656247,,0,,,,,-0.3983600811843993,0.328125,0.23671661603761746,0,0,1,1,0,0,0,0,,
3.9947550000000045,,,,,-0.0546875,0.017578125,-0.9296875,,,12.483268017054492,0.2400471635840961,1098,0,2.857110630260088,,0,,,,,,0.322265625,0.23683485079833463,0,0,1,1,0,0,0,0,,
4.020044999999984,,,,,-0.041015625,0.0390625,-0.9296875,,,12.482779901057661,0.24105682264040446,1099,0,2.872377647955385,,0,,,,,,0.31640625,0.23691537340080562,0,0,1,1,0,0,0,0,,
4.052325000000011,,,,,0.015625,-0.041015625,-0.9453125,-0.009805165400149729,,12.482437848212854,0.24089496066486446,1098,0,2.86049906572243,0,0,0,0,0.5981864501560428,-0.2001606322064034,,0.314453125,0.23694771254562708,0,0,1,1,0,0,0,0,,
4.07972000000003,,,,,-0.080078125,0.01171875,-0.93359375,,,12.482660895215767,0.24082720895368617,1099,0,2.858426677544353,,0,,,,,,0.318359375,0.23697440901000594,0,0,1,1,0,0,0,0,,
4.122684999999998,,,,,-0.03125,0,-0.970703125,,0.5102083670333676,12.482662893883695,0.24038888726729093,1100,0,2.8454755864365233,,0,,,,,-0.40513240983599724,0.314453125,0.23700470523219608,0,0,1,1,0,0,0,0,,
4.1506849999999975,,,,,-0.048828125,0.0546875,-0.9375,,,12.48252191247456,0.2398916689431394,1102,0,2.8346882181811557,,0,,,,,,0.3125,0.23700699063937772,0,0,1,1,0,0,0,0,,
4.173915000000037,,,,,-0.07421875,-0.005859375,-0.9609375,,,12.482814391093344,0.2392130981446054,1104,0,2.8298850453310878,,0,,,,,,0.30859375,0.2369916965420644,0,0,1,1,0,0,0,0,,
4.206130000000004,,,,,-0.0703125,0.05078125,-0.95703125,-0.010062816913276115,,12.482908777325541,0.23735069754825217,1106,0,2.808615962750211,0,0,0,0,0.6004337323665516,-0.2004749209996622,,0.306640625,0.2369113173117696,0,0,1,1,0,0,0,0,,
4.250400000000023,,,,,-0.068359375,0.01953125,-0.96484375,,,12.483160757409998,0.2379005006872461,1106,0,2.7897424041122725,,0,,,,,,0.302734375,0.23694828837494866,0,0,1,1,0,0,0,0,,
4.281040000000037,,,,,-0.07421875,-0.046875,-0.986328125,,0.45383088295629287,12.483318466768397,0.23434664843312064,1107,0,2.754873190609308,,0,,,,,-0.39980906309591446,0.298828125,0.23676167195180953,0,0,1,1,0,0,0,0,,
4.319650000000023,,,,,-0.048828125,-0.033203125,-0.970703125,,,12.4834139370302,0.23574576102010472,1109,0,2.775068041820786,,0,,,,,,0.294921875,0.23681125462231287,0,0,1,1,0,0,0,0,,
4.344335000000021,,,,,0.03125,-0.04296875,-0.947265625,-0.009814289816543618,,12.483308013232225,0.2372972038149485,1111,0,2.7918896220854776,0,0,0,0,0.5993551759247734,-0.2011097633699827,,0.291015625,0.23688661774019046,0,0,1,1,0,0,0,0,,
4.380174999999988,,,,,-0.087890625,0.00390625,-0.953125,,,12.483447630132853,0.23681787671261456,1111,0,2.7803047973284065,,0,,,,,,0.2890625,0.23686450406293522,0,0,1,1,0,0,0,0,,
4.4223699999999955,,,,,-0.068359375,-0.01953125,-0.962890625,,0.4801890906387242,12.48301052855838,0.23650467343579623,1113,0,2.8110959855679005,,0,,,,,-0.40229789141519295,0.28515625,0.2368462390835066,0,0,1,1,0,0,0,0,,
4.453895000000019,,,,,-0.009765625,-0.029296875,-0.951171875,,,12.483046826673663,0.23560268124485748,1115,0,2.796479364324918,,0,,,,,,0.28125,0.2367926788408532,0,0,1,1,0,0,0,0,,
4.496100000000035,,,,,-0.0546875,0,-0.951171875,-0.009734145535296779,,12.483214078156443,0.2334715508888494,1116,0,2.7778379993579385,0,0,0,0,0.6010232415390334,-0.20305061794428833,,0.27734375,0.23665685670738776,0,0,1,1,0,0,0,0,,
4.521885000000009,,,,,-0.072265625,-0.015625,-0.958984375,,,12.48333831350651,0.2344059211340365,1118,0,2.785216573313204,,0,,,,,,0.275390625,0.2366802649538335,0,0,1,1,0,0,0,0,,
4.5455900000000256,,,,,-0.07421875,0.033203125,-0.95703125,,,12.483428751697872,0.23373466190335318,1119,0,2.7738243097950703,,0,,,,,,0.275390625,0.2366275722050773,0,0,1,1,0,0,0,0,,
4.577969999999972,,,,,-0.0625,0,-0.9765625,,0.4624267968200599,12.48314974057048,0.23359832817451112,1120,0,2.77449271087859,,0,,,,,-0.4006207174432805,0.275390625,0.23659337750439818,1,0,1,1,0,0,0,0,,
4.621545000000042,,,,,-0.078125,0.01953125,-0.96484375,,,12.483029726243203,0.23422169739091211,1120,0,2.7753077666811214,,0,,,,,,0.275390625,0.2365865043386087,0,0,1,1,0,0,0,0,,
4.67325,,,,,-0.037109375,-0.021484375,-0.9609375,-0.009165388890224191,,12.48325938107282,0.23352639886497478,1121,0,2.7840450950400673,0,0,0,0,0.5973327580255333,-0.20345086816716107,,0.271484375,0.23650715927568075,0,0,1,1,0,0,0,0,,
4.704695000000007,,,,,-0.0625,0.0078125,-0.947265625,,,12.483065611192766,0.23431726088561855,1123,0,2.79426657795704,,0,,,,,,0.271484375,0.23652119617045705,0,0,1,1,0,0,0,0,,
4.761745000000054,,,,,-0.048828125,-0.037109375,-0.970703125,,0.4679358901409156,12.483001865864628,0.2360344605893287,1124,0,2.8017009372925425,,0,,,,,-0.40114090408251213,0.267578125,0.23658926706964303,0,0,1,1,0,0,0,0,,
4.80039499999996,,,,,-0.044921875,-0.021484375,-0.96484375,-0.009583933714769491,,12.48301474604109,0.23506102115698718,1124,0,2.808803567422413,0,0,0,0,0.6002542421319772,-0.20333346235107047,,0.263671875,0.23652327447169752,0,0,1,1,0,0,0,0,,
4.8249000000000235,,,,,-0.0625,0.044921875,-1.015625,,,12.483155218112408,0.2373370567602131,1127,0,2.8332766481490292,,0,,,,,,0.26171875,0.23663459569511408,0,0,1,1,0,0,0,0,,
4.849244999999995,,,,,-0.0625,-0.00390625,-0.921875,,,12.482862806694524,0.23591102985153298,1127,0,2.814231549298846,,0,,,,,,0.2578125,0.23656320943792705,0,0,1,1,0,0,0,0,,
4.8757200000000305,,,,,-0.0625,0.0078125,-0.9765625,,0.46965813512629856,12.483237228303503,0.23633600965567048,1127,0,2.81309237410086,,0,,,,,-0.4013035240961337,0.255859375,0.23658086029854408,0,0,1,1,0,0,0,0,,
4.911020000000018,,,,,-0.052734375,-0.013671875,-0.947265625,,,12.482821187198397,0.23508349240607945,1128,0,2.7935416077420587,,0,,,,,,0.255859375,0.23650952141750542,0,0,1,1,0,0,0,0,,
4.9532950000000415,,,,,-0.0625,0.0078125,-0.98046875,-0.009599619663889095,,12.482641602345955,0.23473430076530655,1129,0,2.7838702120625793,0,0,0,0,0.6000694700108377,-0.20307563535233772,,0.255859375,0.2364688726335205,0,0,1,1,0,0,0,0,,
4.980900000000023,,,,,-0.072265625,0.013671875,-0.931640625,,,12.482785559324972,0.23649631279910535,1130,0,2.810194386470469,,0,,,,,,0.255859375,0.23654974341506377,0,0,1,1,0,0,0,0,,
5.035234999999986,,,,,-0.056640625,0.01953125,-0.9453125,,0.47057516865186955,12.482992174291017,0.23894073836547602,1130,0,2.8478643698579527,,0,,,,,-0.40139011340583436,0.251953125,0.23669326071534882,0,0,1,1,0,0,0,0,,
5.0793699999999955,,,,,-0.072265625,-0.0390625,-0.953125,,,12.482769769011112,0.2408369037271645,1131,0,2.8691343767685518,,0,,,,,,0.25390625,0.2368290015890378,0,0,1,1,0,0,0,0,,
5.118770000000018,,,,,-0.046875,-0.033203125,-0.958984375,-0.009451606338991348,,12.482650557119502,0.2413775455768477,1131,0,2.873363643553307,0,0,0,0,0.5999908208696846,-0.20393919729774218,,0.251953125,0.23691307961104807,1,0,1,1,0,0,0,0,,
5.149044999999984,,,,,-0.111328125,0.046875,-0.96484375,,,12.482500114641532,0.2420411424153741,1132,0,2.8768392646929755,,0,,,,,,0.251953125,0.2369916120368335,0,0,1,1,0,0,0,0,,
5.175799999999988,,,,,-0.05078125,-0.05859375,-0.947265625,,0.45476813235066926,12.482684371180587,0.24093555179277223,1132,0,2.865675507491048,,0,,,,,-0.39989756125417525,0.251953125,0.23697391256824382,0,0,1,1,0,0,0,0,,
5.202215000000026,,,,,-0.01953125,-0.072265625,-0.958984375,,,12.482832090460642,0.24111139027920203,1133,0,2.8581617099447083,,0,,,,,,0.25,0.23701676637642036,1,0,1,1,0,0,0,0,,
5.242354999999981,,,,,-0.0625,-0.0078125,-0.921875,-0.009147127256016433,,12.48249493011604,0.24164084523728602,1134,0,2.854819875476687,0,0,0,0,0.5986153540192846,-0.20467038029253132,,0.248046875,0.237090158417947,0,0,1,1,0,0,0,0,,
5.297475000000035,,,,,-0.056640625,0.001953125,-0.98046875,,,12.482698677654394,0.23768015248025315,1134,0,2.8140798383409433,,0,,,,,,0.25,0.2369378509314239,0,0,1,1,0,0,0,0,,
5.322150000000024,,,,,-0.08203125,0.025390625,-0.9375,,0.4476954944924465,12.48288431012371,0.23607502400868774,1135,0,2.7882913691154814,,0,,,,,-0.3992297396175289,0.248046875,0.2368571250569547,0,0,1,1,0,0,0,0,,
5.347530000000028,,,,,-0.01171875,-0.0546875,-0.962890625,,,12.483048020354435,0.23741634963138775,1135,0,2.807957271150411,,0,,,,,,0.248046875,0.236923324240249,0,0,1,1,0,0,0,0,,
5.378580000000016,,,,,-0.0625,-0.037109375,-0.96484375,,,12.482958586005251,0.2345611556454904,1136,0,2.7675234035586596,,0,,,,,,0.24609375,0.2367712236535625,0,0,1,1,0,0,0,0,,
5.405674999999988,,,,,-0.08203125,0.03515625,-0.931640625,-0.009008242157517434,,12.483153886763724,0.23360961969349078,1137,0,2.7535597747088576,0,0,0,0,0.5977958214783983,-0.20483843652920947,,0.2421875,0.23670310038909356,0,0,1,1,0,0,0,0,,
5.449369999999996,,,,,-0.04296875,-0.0546875,-0.9765625,,,12.483165517439705,0.2359336549758225,1137,0,2.7913544761854188,,0,,,,,,0.240234375,0.23679207684647421,0,0,1,1,0,0,0,0,,
5.472469999999972,,,,,-0.0859375,0.099609375,-0.931640625,,0.4446619822047512,12.48273831842763,0.23440562189229994,1137,0,2.7748812448702536,,0,,,,,-0.3989433054494907,0.23828125,0.23670394854116283,0,0,1,1,0,0,0,0,,
5.510710000000021,,,,,-0.015625,-0.044921875,-0.94921875,,,12.482817818973539,0.2325541978718992,1137,0,2.775496936527963,,0,,,,,,0.236328125,0.23657256474551422,0,0,1,1,0,0,0,0,,
5.550974999999977,,,,,-0.078125,-0.029296875,-0.951171875,-0.008851830176548165,,12.48267702712782,0.23269497086650992,1138,0,2.7716420494859597,0,0,0,0,0.5975008570158813,-0.20556854538841898,,0.236328125,0.23653039820779378,0,0,1,1,0,0,0,0,,
5.579240000000049,,,,,-0.125,0.00390625,-0.9140625,,,12.482752017275663,0.23358760096203238,1139,0,2.7998557133812563,,0,,,,,,0.234375,0.23654891166887893,0,0,1,1,0,0,0,0,,
5.6265,,,,,-0.072265625,-0.017578125,-0.939453125,,0.44412449354311845,12.483088121058842,0.23494016504336335,1139,0,2.813789676205741,,0,,,,,-0.398892554009238,0.234375,0.23658123156583905,0,0,1,1,0,0,0,0,,
5.648984999999986,,,,,-0.046875,0.03515625,-1.013671875,,,12.482618141486473,0.23310915091133985,1139,0,2.789053065677237,,0,,,,,,0.234375,0.23647122305152732,0,0,1,1,0,0,0,0,,
5.677900000000023,,,,,-0.08203125,0.017578125,-0.939453125,,,12.482552988386876,0.23022042083305191,1139,0,2.7538365539906033,,0,,,,,,0.232421875,0.23628346222043575,0,0,1,1,0,0,0,0,,
5.70623999999999,,,,,-0.041015625,-0.07421875,-0.97265625,-0.009025044133905352,,12.482791421730138,0.22741847328479575,1138,0,2.7113012208446188,0,0,0,0,0.5980068168581472,-0.20491443439401583,,0.232421875,0.23607619946044758,0,0,1,1,0,0,0,0,,
