Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
277.314755458,2300,,,,-0.051953125,0.0005859375,-0.934765625,-0.024494935805607902,1.5370567109664688,12.467217296220422,0.7855130319594297,1987,0,9.678361244184984,0,0,0,0,0.6351598931989084,-0.1345223640444023,-0.4990147345425586,0.65625,0.7785235322396853,0.1,0,1,1,0,0,0,0,,
277.5896774580004,2300,,,,-0.0388671875,-0.016015625,-0.9888671875,-0.023580710483066362,1.6090937689302995,12.466871049571722,0.7814898849168793,1989,0,9.616277906968232,0,0,0,0,0.6286343966086412,-0.1346546978450398,-0.5058167095500394,0.6595703125,0.7788097365006184,0,0,1,1,0,0,0,0,,
277.9374234580002,2300,,,,-0.0708984375,-0.0060546875,-0.955078125,-0.022120991819335682,1.662522693360155,12.467714102771444,0.7798754909434302,1988,0,9.595556170838437,0,0,0,0,0.6180863670403649,-0.134754938619916,-0.510861643628704,0.65234375,0.7789748634565963,0.1,0,1,1,0,0,0,0,,
278.2120684580002,2300,,,,-0.0646484375,0.019921875,-0.9796875,-0.021951055260269275,1.6767996489169001,12.467958142769714,0.7843278478571725,1988,0,9.653017028503934,0,0,0,0,0.6166214705661243,-0.13456256319438265,-0.512209720543903,0.65,0.7793328671651664,0.2,0,1,1,0,0,0,0,,
278.4660229580001,2300,,,,-0.055078125,-0.0296875,-0.941015625,-0.022123739614858317,1.676687600926353,12.467301257898992,0.7794751442899632,1989,0,9.592901056627197,0,0,0,0,0.6184219950354007,-0.13502670247663842,-0.5121991406055646,0.6439453125,0.7793600589238591,0.1,0,1,1,0,0,0,0,,
278.7156329580001,2300,,,,-0.06328125,0.0236328125,-0.984375,-0.02286197769269277,1.6472908317204364,12.467545379104113,0.7758867429968554,1990,0,9.553272259788281,0,0,0,0,0.6234306058956648,-0.13469528933443414,-0.5094234013528632,0.649609375,0.7789862418697653,0.2,0,1,1,0,0,0,0,,
279.0166369580004,2300,,,,-0.0578125,-0.0162109375,-0.9552734375,-0.02396434847898939,1.5960989209958216,12.466904327334701,0.7770584778768799,1988,0,9.587447748045495,0,0,0,0,0.6318894920569155,-0.13504424124390155,-0.5045896934367395,0.652734375,0.7787953758324205,0.2,0,1,1,0,0,0,0,,
279.28881245800005,2300,,,,-0.0783203125,-0.014453125,-0.9669921875,-0.02528785062645092,1.520692313670913,12.467318725540714,0.780761724475059,1988,0,9.610325727196617,0,0,0,0,0.6414072656637567,-0.13491378468529158,-0.497469554539889,0.6599609375,0.7789355404290095,0.2,0,1,1,0,0,0,0,,
279.5397789580002,2300,,,,-0.0611328125,-0.0138671875,-0.94609375,-0.02666748745539868,1.4449975369305965,12.46727360779835,0.7821383376278612,1987,0,9.626019408531699,0,0,0,0,0.651485429092302,-0.13491275438922948,-0.4903222057427882,0.662890625,0.7792621316339061,0,0,1,1,0,0,0,0,,
279.83345795800017,2300,,,,-0.034765625,0.0001953125,-0.9603515625,-0.02845894440871488,1.3548023604269124,12.46746017948043,0.7818419456271417,1988,0,9.65198535086419,0,0,0,0,0.6650272983778482,-0.13530360765321836,-0.48180568169649207,0.6640625,0.7795064271395774,0.1,0,1,1,0,0,0,0,,
280.11606345800016,2300,,,,-0.0560546875,-0.0119140625,-0.95546875,-0.0304417545457764,1.2679408596822985,12.467908192710734,0.7861534314412808,1988,0,9.681295760931219,0,0,0,0,0.6788582003912869,-0.1347393941032309,-0.4736039342365418,0.6533203125,0.7800325105485908,0,0,1,1,0,0,0,0,,
280.4216534580002,2300,,,,-0.064453125,-0.008984375,-0.9466796875,-0.03177942872449495,1.182295276096873,12.468203653106197,0.7815132234756378,1989,0,9.619622112271554,0,0,0,0,0.689018944724799,-0.13507351314518762,-0.46551699765812576,0.657421875,0.7801528557281728,0.2,0,1,1,0,0,0,0,,
280.6892624580002,2300,,,,-0.0591796875,-0.0123046875,-0.9685546875,-0.03219275468242613,1.1428157427920516,12.467344075795337,0.7817036185875308,1990,0,9.617738726628511,0,0,0,0,0.6935402210846092,-0.1363667335823342,-0.46178921078791185,0.6623046875,0.7801888358753518,0.1,0,1,1,0,0,0,0,,
280.9395399580002,2300,,,,-0.0650390625,0.007421875,-0.956640625,-0.03247475706316635,1.1309844244117784,12.466808251969704,0.7830878283642321,1991,0,9.622506068276667,0,0,0,0,0.6952823830653299,-0.13609278244426445,-0.4606720589468612,0.671875,0.7804623065923988,0.1,0,1,1,0,0,0,0,,
281.2496834580003,2300,,,,-0.041796875,-0.0193359375,-0.953125,-0.03240304914858053,1.130252506765257,12.467539920615732,0.7830427291655592,1991,0,9.625357871166095,0,0,0,0,0.6952312333308135,-0.13649991555309726,-0.46060294888490294,0.68125,0.780739135874232,0,0,1,1,0,0,0,0,,
281.53871245800025,2300,,,,-0.0595703125,-0.0265625,-0.9673828125,-0.03203271148229616,1.1614124164331097,12.467231735221961,0.781845672567519,1990,0,9.61329263377207,0,0,0,0,0.6919415064789282,-0.13599686113228754,-0.46354516963609615,0.678515625,0.7808310485758287,0.3,0,1,1,0,0,0,0,,
281.84467445800016,2300,,,,-0.075390625,-0.0248046875,-0.941015625,-0.031409739910905024,1.206698886094961,12.468299181730742,0.782902355653177,1990,0,9.6321283392183,0,0,0,0,0.6872620936313069,-0.1358865349023514,-0.4678212664607558,0.6765625,0.7810537647393648,0.2,0,1,1,0,0,0,0,,
282.11458745800047,2300,,,,-0.0400390625,-0.0048828125,-0.965234375,-0.03050883263984818,1.2518980650046234,12.468409863653472,0.7816816401526286,1989,0,9.621250721970982,0,0,0,0,0.6793205590923452,-0.1347155372751597,-0.4720891210066277,0.6650390625,0.7811145782396153,0,0,1,1,0,0,0,0,,
282.37580945799994,2300,,,,-0.0853515625,0.0166015625,-0.958984375,-0.029168226940352083,1.317400288185805,12.468197731050621,0.7796167955145448,1989,0,9.604997111005918,0,0,0,0,0.6698323245028709,-0.1349790489405251,-0.47827405550570923,0.6673828125,0.7809190146878582,0,0,1,1,0,0,0,0,,
282.64256645800003,2300,,,,-0.0203125,-0.030078125,-0.9564453125,-0.02779157664419729,1.385419915970753,12.468550723593808,0.7837370226458891,1989,0,9.649013164048068,0,0,0,0,0.660434862159603,-0.1355475282959287,-0.48469669159453554,0.6666015625,0.7812073070110228,0.2,0,1,1,0,0,0,0,,
282.9278494580002,2300,,,,-0.0560546875,-0.0162109375,-0.9447265625,-0.02626313892518047,1.4752209605977462,12.467677116335574,0.7767190803071866,1989,0,9.584039268090615,0,0,0,0,0.6495412732558865,-0.13578254192444977,-0.49317600041785215,0.6685546875,0.7807376867572053,0,0,1,1,0,0,0,0,,
283.20766095800025,2300,,,,-0.0880859375,0.0033203125,-0.9529296875,-0.024664117696611993,1.5414308151105336,12.467866793673128,0.7858593880574956,1990,0,9.701810246303777,0,0,0,0,0.6385734589935594,-0.1363977405051567,-0.49942775178547516,0.665234375,0.7812709290498997,0.1,0,1,1,0,0,0,0,,
283.51393245800017,2300,,,,-0.072265625,0.0095703125,-0.9638671875,-0.023448226016974622,1.601515399943412,12.468360576488973,0.7801989157663131,1990,0,9.607307881458246,0,0,0,0,0.6283905721205623,-0.13527829853276457,-0.5051011351234415,0.67109375,0.7811788156172977,0.2,0,1,1,0,0,0,0,,
283.78727545800024,2300,,,,-0.0736328125,-0.0208984375,-0.966015625,-0.022645955485156893,1.6241197132145784,12.46732793825355,0.7796380057731703,1990,0,9.584431977124009,0,0,0,0,0.6221061135312294,-0.13491380415605764,-0.507235508434591,0.6728515625,0.7810053417542537,0.2,0,1,1,0,0,0,0,,
284.0412419580001,2300,,,,-0.071875,0.006640625,-0.9455078125,-0.022140497049644308,1.64243725146132,12.467796585316602,0.7766456404502291,1991,0,9.553183068598958,0,0,0,0,0.6190717951789272,-0.1354808924680067,-0.5089651104043922,0.6724609375,0.7806467125927434,0.2,0,1,1,0,0,0,0,,
284.3166009580001,2300,,,,-0.0546875,-0.0013671875,-0.9607421875,-0.02179085617197337,1.6574437905925379,12.468244190934463,0.7775027288687396,1992,0,9.559749948802523,0,0,0,0,0.617044007728034,-0.13593443445655065,-0.51038207699082,0.6662109375,0.7804443670677579,0.1,0,1,1,0,0,0,0,,
284.56517895800005,2300,,,,-0.054296875,-0.0107421875,-0.951953125,-0.021768139458695972,1.6547124330160283,12.467880777848933,0.7748109308958073,1993,0,9.541075303891999,0,0,0,0,0.6159328242310084,-0.13512038289640527,-0.5101241732604757,0.6654296875,0.779914053072814,0.1,0,1,1,0,0,0,0,,
284.8240604580002,2300,,,,-0.0806640625,0.0029296875,-0.9728515625,-0.02219062920760672,1.6490748276349507,12.467436381278358,0.7790597265231021,1995,0,9.592936088710804,0,0,0,0,0.6181833290782517,-0.13440028815699687,-0.5095918520915105,0.6583984375,0.7799686332732574,0.1,0,1,1,0,0,0,0,,
285.09529895799994,2300,,,,-0.0716796875,-0.0177734375,-0.9662109375,-0.02268212341180135,1.624544569283111,12.467911870336248,0.7784294077724445,1995,0,9.623073135351305,0,0,0,0,0.6218597031106652,-0.13447402019530433,-0.5072756247364171,0.6599609375,0.7797743802311908,0,0,1,1,0,0,0,0,,
285.402500458,2300,,,,-0.051171875,-0.000390625,-0.973828125,-0.023046114094344178,1.5938051785760328,12.468229816272453,0.7785515808486266,1994,0,9.607986828328366,0,0,0,0,0.6248484805706491,-0.13475782303839484,-0.504373110763127,0.6533203125,0.7797572478363366,0.1,0,1,1,0,0,0,0,,
285.69578945800004,2300,,,,-0.059765625,-0.0126953125,-0.9501953125,-0.023426585934445646,1.5808477177540308,12.467287393674539,0.7744455316463303,1993,0,9.529046619684124,0,0,0,0,0.6277235039395694,-0.13483995831208395,-0.5031496248634678,0.6484375,0.7791908359116382,0.1,0,1,1,0,0,0,0,,
285.96418845800025,2300,,,,-0.0431640625,0.010546875,-0.9833984375,-0.023982099526334684,1.5580658117291455,12.467957348719025,0.7801732301147524,1995,0,9.621935503842575,0,0,0,0,0.6315971341239444,-0.13468076454766428,-0.5009984826627154,0.658984375,0.7793107038050973,0.2,0,1,1,0,0,0,0,,
286.21426495800023,2300,,,,-0.0548828125,-0.0181640625,-0.96796875,-0.02431211411071387,1.522421932035479,12.467660293860632,0.777801811173856,1994,0,9.573447247727888,0,0,0,0,0.6347034238313075,-0.13527954942255796,-0.49763287077212837,0.6595703125,0.7792045121175274,0.1,0,1,1,0,0,0,0,,
286.48403945800027,2300,,,,-0.06875,-0.0087890625,-0.9408203125,-0.024923003003383227,1.4977459356310456,12.467464889829888,0.7746247934708735,1994,0,9.548269173598857,0,0,0,0,0.6393309366709877,-0.1354212017821851,-0.4953028823526691,0.6609375,0.7787661377314439,0,0,1,1,0,0,0,0,,
286.7656944580002,2300,,,,-0.05,-0.021875,-0.9646484375,-0.025905844776839236,1.4608383772234315,12.468823338551093,0.7752098599129382,1996,0,9.546786712883666,0,0,0,0,0.6455677756219533,-0.13460853396246447,-0.49181794977807974,0.662109375,0.7784896800955754,0.3,0,1,1,0,0,0,0,,
287.0390179580001,2300,,,,-0.0744140625,0.010546875,-0.9693359375,-0.026496389771098222,1.429628424773109,12.468127060102185,0.7728838689852959,1996,0,9.50966863529614,0,0,0,0,0.6502139910860235,-0.13489429699720734,-0.48887100382342485,0.6642578125,0.7780532930271721,0.1,0,1,1,0,0,0,0,,
287.3144234580003,2300,,,,-0.0607421875,-0.012890625,-0.9525390625,-0.02693335003704963,1.402408034811547,12.467696442969997,0.7732788563313991,1995,0,9.497342822188905,0,0,0,0,0.6530738719279715,-0.13460796699718353,-0.4863007654288281,0.6685546875,0.7775961455458189,0,0,1,1,0,0,0,0,,
287.57982945800006,2300,,,,-0.0416015625,-0.008984375,-0.9697265625,-0.027539825821570336,1.3766489507105313,12.46739095909832,0.7757069037302626,1996,0,9.54347898599812,0,0,0,0,0.6568765305134786,-0.1340669972333633,-0.48386850832084505,0.667578125,0.7774312595392188,0.1,0,1,1,0,0,0,0,,
287.87348695800017,2300,,,,-0.04765625,0.0025390625,-0.9736328125,-0.028135222528569693,1.3453456355873583,12.46726506209514,0.7794329405920726,1997,0,9.601081445215602,0,0,0,0,0.66137769267853,-0.13419730911859798,-0.4809127467567619,0.666796875,0.7777397576254022,0,0,1,1,0,0,0,0,,
288.175372958,2300,,,,-0.0595703125,-0.021484375,-0.9623046875,-0.028216142400778417,1.3220492144159752,12.466953073142413,0.7735366784302746,1996,0,9.495913216789422,0,0,0,0,0.664702291407683,-0.13655140736515223,-0.4787130223503174,0.6724609375,0.7773045730294906,0.1,0,1,1,0,0,0,0,,
288.4389254580002,2300,,,,-0.0580078125,-0.01171875,-0.954296875,-0.028569764186946196,1.3016913095737075,12.466786171979178,0.7747092340534618,1995,0,9.529344680301278,0,0,0,0,0.6668290772270468,-0.13615807795301477,-0.47679076228229383,0.667578125,0.7770809815924368,0,0,1,1,0,0,0,0,,
288.69051295800034,2300,,,,-0.0630859375,0.02890625,-0.9595703125,-0.029226593506577046,1.2752252985429007,12.467203559856674,0.7772819873349256,1994,0,9.573242176826117,0,0,0,0,0.6710281599523076,-0.13564169713091356,-0.4742917548176962,0.6748046875,0.7771206333866282,0.2,0,1,1,0,0,0,0,,
288.96450695800036,2300,,,,-0.076953125,0.0158203125,-0.9724609375,-0.029739000828834496,1.2523392285827828,12.46744929440639,0.7796569093459225,1994,0,9.591880281331452,0,0,0,0,0.674709983010721,-0.13558853710349422,-0.47213077711693635,0.67109375,0.7773529077689985,0,0,1,1,0,0,0,0,,
289.27277195800013,2300,,,,-0.0607421875,-0.00703125,-0.96875,-0.03065818188715328,1.234614465754485,12.467662150410783,0.7813799456061181,1995,0,9.6047555399724,0,0,0,0,0.6800125980191599,-0.13437183947998302,-0.47045714694408647,0.678125,0.7777548388317337,0,0,1,1,0,0,0,0,,
289.5405399580001,2300,,,,-0.0712890625,-0.0244140625,-0.9431640625,-0.03105449890943508,1.2053303499729462,12.467011936542466,0.7754072220050647,1994,0,9.561957162428921,0,0,0,0,0.6838141609031794,-0.1351522408979782,-0.46769204479676924,0.672265625,0.7774759853402397,0.1,0,1,1,0,0,0,0,,
289.7956924580001,2300,,,,-0.07421875,0.0064453125,-0.959375,-0.03143083020903006,1.1768986435250428,12.46631188298449,0.7755917739284037,1992,0,9.549566690227905,0,0,0,0,0.686812526400449,-0.13536665432561107,-0.4650074299312402,0.6703125,0.7773677365503442,0,0,1,1,0,0,0,0,,
290.0796859580001,2300,,,,-0.025390625,-0.008984375,-0.9796875,-0.03204573109777571,1.1345754777660289,12.467070627856481,0.7779806806961831,1992,0,9.559008410168463,0,0,0,0,0.6905679746153862,-0.13473201497805312,-0.4610111379689168,0.6673828125,0.777416486877463,0,0,1,1,0,0,0,0,,
290.36429045800026,2300,,,,-0.07734375,0.0140625,-0.948828125,-0.0323901287283119,1.1134153014839006,12.467296422902717,0.7805691667037614,1993,0,9.604346939884964,0,0,0,0,0.6947582169870512,-0.13617383467121097,-0.45901312480328765,0.6728515625,0.7777255249000277,0,0,1,1,0,0,0,0,,
290.6330534580003,2300,,,,-0.0880859375,0.02890625,-0.9619140625,-0.0327124291238887,1.1101156454936993,12.467442794373227,0.7738784661354982,1992,0,9.525417770463331,0,0,0,0,0.6962466262902142,-0.13542778976529643,-0.45870156047496796,0.6716796875,0.7772966720366183,0.1,0,1,1,0,0,0,0,,
290.93189095800017,2300,,,,-0.0443359375,-0.0427734375,-0.980078125,-0.03721233506500585,1.111851805669623,12.455657562298692,1.0921556358936773,2126,0,13.46275762478335,0,0,0,0,0.6977863105034338,-0.10844049174589496,-0.45886549440646657,0.671484375,0.8056049504576135,0.2,0,1,1,0,0,0,0,,
291.1910939580001,2300,,,,-0.0845703125,0.0125,-0.9732421875,-0.04051948163569271,1.3306709892350408,12.454712113735702,1.0814609615313542,2229,0,13.34199590339332,0,0,0,0,0.700696077465971,-0.09013796892739163,-0.4795271185738036,0.641015625,0.8291723699533062,0.1,0,1,1,0,0,0,0,,
291.4652319579999,2300,,,,-0.0427734375,-0.005078125,-0.9568359375,-0.038073344225670366,1.673059512288948,12.456254942814027,1.0331785177990944,2237,0,12.782701812055645,0,0,0,0,0.697050827028938,-0.10238961839262992,-0.5118565645907452,0.625,0.845168706326619,0.2,0,1,1,0,0,0,0,,
291.7393234580002,2300,,,,-0.0865234375,-0.0302734375,-0.9556640625,-0.035613774493871354,1.7408011567230954,12.457030464444017,1.0350302135453961,2239,0,12.743241364896496,0,0,0,0,0.6840669341096307,-0.10668306374257516,-0.5182529525809111,0.6052734375,0.8607963176986024,0.1,0,1,1,0,0,0,0,,
292.04646445800023,2300,,,,-0.0388671875,-0.0087890625,-0.9595703125,-0.0356994864112954,1.7509068659637432,12.457379652019782,1.0242685243857241,2239,0,12.635388681474847,0,0,0,0,0.6862992694105831,-0.10806632038991107,-0.5192071667538757,0.587890625,0.8758506058882407,0.2,0,1,1,0,0,0,0,,
292.34020595799996,2300,,,,-0.0443359375,-0.0314453125,-0.953515625,-0.03503526636205974,1.7876952462826778,12.457650289968957,1.0265636025164306,2240,0,12.660775300282976,0,0,0,0,0.6811451226627669,-0.10780667365252308,-0.5226808461429027,0.587109375,0.8891226143216986,0,0,1,1,0,0,0,0,,
292.596480458,2300,,,,-0.096875,0.0033203125,-0.949609375,-0.035410711831490894,1.761832856989226,12.458892357586247,1.0276054299259874,2240,0,12.67499766391997,0,0,0,0,0.684050976789908,-0.1079469871294934,-0.5202388346202204,0.5763671875,0.899800924418922,0.1,0,1,1,0,0,0,0,,
292.8660459580001,2300,,,,-0.0583984375,-0.025390625,-0.9615234375,-0.035527056651676145,1.7627876219823115,12.457608585407225,1.0296061217669863,2240,0,12.687931159413782,0,0,0,0,0.685269843398964,-0.10826467240477208,-0.5203289866586925,0.5546875,0.9104149485463143,0,0,1,1,0,0,0,0,,
293.1554899580001,2300,,,,-0.0130859375,-0.00546875,-0.966796875,-0.034501564017888724,1.7950601386175962,12.45753407392362,1.0269629860482314,2240,0,12.649867482813177,0,0,0,0,0.6778049084971073,-0.10828802540417926,-0.5233762634046688,0.5435546875,0.9204156873852606,0,0,1,1,0,0,0,0,,
293.4580294580001,2300,,,,-0.06796875,0.0048828125,-0.9642578125,-0.03509325879801326,1.7638814836929815,12.457430445544462,1.0316215111705649,2240,0,12.70239334449273,0,0,0,0,0.6828845727877642,-0.10893985318601829,-0.5204322726649222,0.54453125,0.930767655293146,0.1,0,1,1,0,0,0,0,,
293.7385504580001,2300,,,,-0.0498046875,-0.021484375,-0.93828125,-0.03510814367309909,1.7788695119503872,12.45778976390299,1.0202445706278591,2239,0,12.597279269183666,0,0,0,0,0.6830435827871356,-0.10898314204035556,-0.5218474913940031,0.5482421875,0.9381533160252303,0.1,0,1,1,0,0,0,0,,
294.01597095800025,2300,,,,-0.0580078125,0.04375,-0.9693359375,-0.03455973787639729,1.792466761056327,12.45596573388831,1.0219853471882918,2240,0,12.608798533952363,0,0,0,0,0.6784069772401005,-0.10844051634632852,-0.5231313881993879,0.5716796875,0.9451203647621325,0.1,0,1,1,0,0,0,0,,
294.27472195800016,2300,,,,-0.0478515625,-0.022265625,-0.966015625,-0.03523731965293221,1.769163581356284,12.456114402320077,1.0241168650171655,2239,0,12.627658412116489,0,0,0,0,0.6847150828191018,-0.10960991543859136,-0.5209310256305265,0.594921875,0.9512558803537334,0,0,1,1,0,0,0,0,,
294.5753419580001,2300,,,,-0.0734375,0.0166015625,-0.949609375,-0.034910188667797395,1.8165419419662445,12.45712372871798,1.0275834569506024,2239,0,12.658527734525324,0,0,0,0,0.680755658006045,-0.10825824137900039,-0.5254046456515742,0.616796875,0.9583035533381921,0.1,0,1,1,0,0,0,0,,
294.840191958,2300,,,,-0.062890625,-0.0052734375,-0.971484375,-0.03460925323578784,1.8219270780315118,12.457700863496115,1.0258878005587218,2239,0,12.631638005301468,0,0,0,0,0.6780130927646327,-0.10778974150365861,-0.5259131278406473,0.65859375,0.9636674089778458,0.2,0,1,1,0,0,0,0,,
295.1082789579999,2300,,,,-0.024609375,-0.0357421875,-0.95078125,-0.03504016843147193,1.7640415740767894,12.457650786218249,1.0248745249207787,2238,0,12.65996710550279,0,0,0,0,0.681527571280266,-0.10810520618943224,-0.5204473889234199,0.6814453125,0.9685116777757046,0.2,0,1,1,0,0,0,0,,
295.3647719580001,2300,,,,-0.0513671875,-0.0162109375,-0.9498046875,-0.03461599408999183,1.7935285301832962,12.458860293211119,1.0325512097255205,2238,0,12.736050311898063,0,0,0,0,0.6788949381934393,-0.10850680000949728,-0.5232316439187288,0.68671875,0.9735229405508171,0.4,0,1,1,0,0,0,0,,
295.63839645800016,2300,,,,-0.0279296875,-0.0359375,-0.9703125,-0.03520953254795683,1.7780186256800288,12.457966498146437,1.0334807963500707,2239,0,12.738794235600604,0,0,0,0,0.6821781881109505,-0.1075999012716661,-0.521767147924839,0.674609375,0.9786230813523742,0,0,1,1,0,0,0,0,,
295.9190979580001,2300,,,,-0.0490234375,-0.0248046875,-0.95234375,-0.03558298831866143,1.762974776789661,12.456966487320228,1.0306009559775917,2239,0,12.704283217992382,0,0,0,0,0.6852796879253413,-0.10792122984949279,-0.5203466584287246,0.6775390625,0.98291077770493,0.2,0,1,1,0,0,0,0,,
296.23859145800014,2300,,,,-0.1013671875,0.0208984375,-0.9609375,-0.03464055296026169,1.7941659690801843,12.457125335972577,1.0223578844798036,2239,0,12.590282392749405,0,0,0,0,0.6789440341923383,-0.10839455902893569,-0.5232918329876329,0.6865234375,0.9866504728098431,0,0,1,1,0,0,0,0,,
296.5389514580001,2300,,,,-0.030078125,-0.0220703125,-0.9705078125,-0.03521901075463997,1.7577593186420013,12.457017875894957,1.0265370409497951,2241,0,12.656531423661374,0,0,0,0,0.6823178493149151,-0.10766054501308649,-0.5198541977844997,0.6853515625,0.9901983160025448,0.3,0,1,1,0,0,0,0,,
296.7977714580002,2300,,,,-0.0548828125,-0.0189453125,-0.9607421875,-0.03524297686082201,1.7959221666661618,12.45728583706399,1.0272406019911104,2240,0,12.679934732996056,0,0,0,0,0.6826823974157412,-0.10782371053867013,-0.5234576589170319,0.67265625,0.9930983906878843,0.3,0,1,1,0,0,0,0,,
297.08169195800014,2300,,,,-0.0615234375,-0.0169921875,-0.9576171875,-0.03475973790072552,1.8046900327633157,12.457637582342306,1.0254545856803192,2240,0,12.657317841875605,0,0,0,0,0.6799232716018276,-0.10848799844272058,-0.5242855495575923,0.655078125,0.9958659897780695,0.1,0,1,1,0,0,0,0,,
297.34134095800016,2300,,,,-0.0328125,-0.0140625,-0.9541015625,-0.03525267672190302,1.7675534193982914,12.457386571332625,1.0306742195027132,2240,0,12.676838529721177,0,0,0,0,0.6840916859507169,-0.10897640091132535,-0.5207789888635369,0.6322265625,0.9986484730756023,0.2,0,1,1,0,0,0,0,,
297.61463195800013,2300,,,,-0.04609375,0.01328125,-0.977734375,-0.03514748583225342,1.8215059596992764,12.45764894850066,1.0252903376690425,2241,0,12.648867186253634,0,0,0,0,0.6825787880352143,-0.1083353067104906,-0.5258733644681273,0.61875,1.0008021343465887,0,0,1,1,0,0,0,0,,
297.8648899579999,2300,,,,-0.1109375,0.00859375,-0.9517578125,-0.034316762781021984,1.820984331536223,12.457550700509056,1.022375763325654,2239,0,12.642319677876273,0,0,0,0,0.6773820115096914,-0.10908657956624346,-0.5258241106281096,0.61875,1.0023450033414718,0.2,0,1,1,0,0,0,0,,
298.1773754580003,2300,,,,-0.0435546875,0.0134765625,-0.94296875,-0.03487645712904122,1.7934692005659614,12.457149730168547,1.0247485033068426,2239,0,12.654908298923807,0,0,0,0,0.6816410584106144,-0.10923301304408244,-0.5232260418218954,0.6015625,1.0045300001003186,0.1,0,1,1,0,0,0,0,,
298.46545795800046,2300,,,,-0.0732421875,0.003125,-0.9544921875,-0.034548722622645536,1.825443455723395,12.457836643530092,1.0287993414429661,2239,0,12.672037762682184,0,0,0,0,0.6783932866540444,-0.10849803336325299,-0.5262451557420234,0.5896484375,1.006616800633512,0,0,1,1,0,0,0,0,,
298.7382439580002,2300,,,,-0.0462890625,0.0171875,-0.9712890625,-0.03474905591032965,1.778033488066581,12.457745303443184,1.0277713164484283,2240,0,12.648743037006723,0,0,0,0,0.6795626634688043,-0.10824464273858772,-0.5217685512800665,0.5830078125,1.00840044622684,0,0,1,1,0,0,0,0,,
299.0090669580002,2300,,,,-0.0232421875,-0.025390625,-0.96328125,-0.035232819025783645,1.7720328723300744,12.456697488930882,1.0200097398999735,2241,0,12.561299178161967,0,0,0,0,0.683179285061931,-0.10831555803704881,-0.5212019534841141,0.5728515625,1.009382078350554,0.1,0,1,1,0,0,0,0,,
299.3018239580002,2300,,,,-0.072265625,0.026953125,-0.9642578125,-0.03424792080347455,1.799385151994427,12.457756097953233,1.0233224119884237,2241,0,12.637002921755887,0,0,0,0,0.6759291429507596,-0.10826847780834795,-0.5237846453365209,0.5744140625,1.0106847379917103,0,0,1,1,0,0,0,0,,
299.62174745799996,2300,,,,-0.0333984375,-0.0091796875,-0.9615234375,-0.034296433013382505,1.7534173744316313,12.457487594217735,1.0220913006548953,2241,0,12.60249646698048,0,0,0,0,0.676973624336201,-0.10886277874043307,-0.5194442171878789,0.565625,1.0117618686769387,0.1,0,1,1,0,0,0,0,,
299.94694845800007,2300,,,,-0.028515625,-0.0205078125,-0.9490234375,-0.034795237728129924,1.7798971191858624,12.457551052515385,1.0238223669921578,2242,0,12.609102002846095,0,0,0,0,0.680031758504948,-0.10835806640779674,-0.5219445214356341,0.572265625,1.012956944777446,0,0,1,1,0,0,0,0,,
300.24031295800023,2300,,,,-0.0810546875,-0.03359375,-0.9490234375,-0.03404599650525594,1.772772023011813,12.45865826413411,1.0191899038629237,2241,0,12.555198239183238,0,0,0,0,0.6756969522244035,-0.1093390119112114,-0.521271746512953,0.576171875,1.0135189818802592,0.1,0,1,1,0,0,0,0,,
300.51194845800023,2300,,,,-0.056640625,-0.0603515625,-0.9650390625,-0.03502601090371843,1.731881261399831,12.459244633408684,1.0235853128299837,2241,0,12.639291480028827,0,0,0,0,0.6824881285917427,-0.10902154594970788,-0.5174107068427711,0.5603515625,1.0143287940889927,0.1,0,1,1,0,0,0,0,,
300.7656899580001,2300,,,,-0.0814453125,0.0216796875,-0.95703125,-0.03477014588853215,1.751981087048716,12.458194829094115,1.0220680365716093,2242,0,12.629788907596105,0,0,0,0,0.6801761867756388,-0.10864032974750289,-0.5193085982278839,0.56015625,1.014993527427816,0.2,0,1,1,0,0,0,0,,
301.06175445800005,2300,,,,-0.0994140625,0.0396484375,-0.9572265625,-0.0343704795299828,1.7619075661521761,12.457874258322025,1.022608364824831,2241,0,12.636155543186254,0,0,0,0,0.6773003778829793,-0.10867828949281397,-0.5202458889041345,0.551953125,1.0156634169572627,0.1,0,1,1,0,0,0,0,,
301.3651354580003,2300,,,,-0.0751953125,0.0265625,-0.966015625,-0.03514216064067148,1.7173554328007892,12.458298686833706,1.0226028150311373,2242,0,12.603925417595839,0,0,0,0,0.6832396953223855,-0.10893800596270972,-0.5160391305196063,0.558203125,1.0163438509672373,0.1,0,1,1,0,0,0,0,,
