Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
342.0518910245001,2300,,,,-0.059765625,-0.017578125,-0.9515625,-0.034267111679375524,1.8629938736635596,12.45737580375083,1.040398334951931,2237,0,12.806509651651064,0,0,0,0,0.6792406598635669,-0.11099970724163197,-0.5297907892196941,0.64921875,1.0341198699742353,0.1,0,1,1,0,0,0,0,,
342.3077315245,2300,,,,-0.0537109375,0.0171875,-0.95,-0.034609205893758745,1.8694339389989487,12.457800140458442,1.0329307019365401,2237,0,12.737926327599874,0,0,0,0,0.6814838359875555,-0.11077914792029912,-0.5303988812864169,0.6451171875,1.0339336916308934,0.2,0,1,1,0,0,0,0,,
342.58914752450005,2300,,,,-0.082421875,0.0255859375,-0.9482421875,-0.0342914804541195,1.862535484906922,12.457272591289245,1.0312959120419591,2237,0,12.74083447230517,0,0,0,0,0.679366425582407,-0.11095469260917254,-0.5297475066516035,0.6396484375,1.033716977072298,0.2,0,1,1,0,0,0,0,,
342.85149202450003,2300,,,,-0.0662109375,-0.02421875,-0.956640625,-0.03493712872118997,1.8725344988857846,12.457256335312037,1.037480024581062,2235,0,12.797208166968813,0,0,0,0,0.6836394987114895,-0.11057238551476314,-0.530691646308415,0.621484375,1.033969967858107,0.1,0,1,1,0,0,0,0,,
343.10342552450004,2300,,,,-0.0650390625,-0.0345703125,-0.9736328125,-0.0341624489084735,1.9081846465628682,12.456664036982051,1.0314672585252413,2236,0,12.70733213365704,0,0,0,0,0.6776995916098458,-0.11033102898466811,-0.5340578500425304,0.6169921875,1.0338180913404813,0.2,0,1,1,0,0,0,0,,
343.4293320245,2300,,,,-0.0669921875,-0.0126953125,-0.9423828125,-0.03460888484041604,1.8823074274676828,12.45627181256998,1.0352453868734683,2235,0,12.744883037279447,0,0,0,0,0.6805848815923076,-0.1100069613957361,-0.5316144382413857,0.6099609375,1.0339584772155985,0,0,1,1,0,0,0,0,,
343.7263015245,2300,,,,-0.0138671875,-0.001953125,-0.9763671875,-0.03438372623254626,1.9030989952308315,12.457493235096253,1.044905319122054,2236,0,12.858655468451463,0,0,0,0,0.67916788672643,-0.11020329633126213,-0.5335776461830856,0.616796875,1.0347036115208463,0,0,1,1,0,0,0,0,,
343.99011202450004,2300,,,,-0.023828125,-0.0287109375,-0.958203125,-0.034647800479603134,1.888666070041131,12.457124943827768,1.0373269549943358,2237,0,12.774892753349505,0,0,0,0,0.6809105913448867,-0.11004261599659784,-0.5322148421041841,0.6078125,1.0351140089056678,0.1,0,1,1,0,0,0,0,,
344.2506290245,2300,,,,-0.0724609375,0.0044921875,-0.97109375,-0.03515583870498305,1.858801392053369,12.456502251878163,1.0355317853306591,2236,0,12.771286232460511,0,0,0,0,0.6850804378754966,-0.1104372467464807,-0.5293949213714242,0.5923828125,1.034925118886358,0,0,1,1,0,0,0,0,,
344.5010590245,2300,,,,-0.0626953125,-0.0025390625,-0.977734375,-0.03453941682384816,1.8876214982887058,12.457254531667898,1.0395449662109038,2236,0,12.794011249141715,0,0,0,0,0.6793112857794299,-0.10934719374860055,-0.5321162102172864,0.590234375,1.035420159408347,0.1,0,1,1,0,0,0,0,,
344.74857902450003,2300,,,,-0.1478515625,0.0638671875,-0.9716796875,-0.034633217181866204,1.8785435597735254,12.457854319838985,1.0426423452642999,2235,0,12.830744441439382,0,0,0,0,0.680974083875366,-0.1101890555000464,-0.5312590415232136,0.59921875,1.0359700451955496,0.2,0,1,1,0,0,0,0,,
345.00139602449997,2300,,,,-0.0345703125,-0.025,-0.95859375,-0.03444725742422654,1.9019280842384678,12.45839928786176,1.035956100705984,2233,0,12.772271497472955,0,0,0,0,0.6788755816443658,-0.10955181737658984,-0.5334670849312636,0.59921875,1.0360238210418733,0.4,0,1,1,0,0,0,0,,
345.2512170245001,2300,,,,-0.08046875,0.030078125,-0.9640625,-0.03386677435842754,1.889842397479261,12.456005259898722,1.0306740621769968,2234,0,12.67974579125239,0,0,0,0,0.6752190046661901,-0.11005505133884456,-0.5323259147945593,0.6001953125,1.0354428908424103,0.2,0,1,1,0,0,0,0,,
345.50180702450007,2300,,,,-0.0751953125,-0.0158203125,-0.96875,-0.03513519510709298,1.8554582323542883,12.45596383125189,1.0315668787011445,2235,0,12.712506563658696,0,0,0,0,0.683668650465467,-0.10935126204595487,-0.5290792492803933,0.590625,1.0351581819211506,0.2,0,1,1,0,0,0,0,,
345.7504935245001,2300,,,,-0.043359375,-0.0205078125,-0.9458984375,-0.03431884973303551,1.872912276526679,12.456382033962395,1.0399953443743342,2236,0,12.860950901168854,0,0,0,0,0.6778765026293857,-0.10949931914256365,-0.5307273173108736,0.5853515625,1.035556564380269,0.1,0,1,1,0,0,0,0,,
346.0026400245,2300,,,,-0.046484375,-0.0052734375,-0.962109375,-0.033922172873350184,1.8573929567996366,12.456298018523524,1.037815997354552,2236,0,12.829091343335524,0,0,0,0,0.675705892502064,-0.11012580742426328,-0.5292619323007106,0.5828125,1.035791574758815,0,0,1,1,0,0,0,0,,
346.2766525245001,2300,,,,-0.0685546875,-0.001171875,-0.96796875,-0.034742933924493055,1.8828490256313142,12.456918937397651,1.033835674350122,2235,0,12.749914946163436,0,0,0,0,0.6816150970504592,-0.11005077973790087,-0.53166557771428,0.5814453125,1.035533151727055,0.1,0,1,1,0,0,0,0,,
346.5395290245,2300,,,,-0.031640625,-0.021484375,-0.9720703125,-0.034678349039866906,1.9061744968035539,12.45641943266248,1.0346362294496985,2235,0,12.762035609216266,0,0,0,0,0.6802353428591609,-0.10926886072870653,-0.5338680451169735,0.5802734375,1.0355484062845366,0.1,0,1,1,0,0,0,0,,
346.8120905245001,2300,,,,-0.11484375,-0.0083984375,-0.9451171875,-0.03509650058277379,1.8611594779288598,12.45587111094557,1.0400011339977349,2235,0,12.82226967733541,0,0,0,0,0.6835435195078153,-0.10948696069076562,-0.5296175795649145,0.5853515625,1.035797647169692,0.2,0,1,1,0,0,0,0,,
347.07807652450003,2300,,,,-0.0275390625,-0.002734375,-0.9552734375,-0.03447397782134297,1.876276044506454,12.456266436025771,1.0486385985632978,2236,0,12.892327009666507,0,0,0,0,0.6797737329033329,-0.11015720805989873,-0.531044935303281,0.5970703125,1.0369677106999238,0.1,0,1,1,0,0,0,0,,
347.34427402450007,2300,,,,-0.05078125,-0.011328125,-0.952734375,-0.035185453462475494,1.8609292281122478,12.456144276535344,1.0476329344950792,2236,0,12.887824403360577,0,0,0,0,0.6836923949488527,-0.1090554869180225,-0.529595838622928,0.612109375,1.0380659876500178,0.1,0,1,1,0,0,0,0,,
347.6014590245001,2300,,,,-0.05546875,-0.00625,-0.9498046875,-0.03552051135985655,1.8729330477988761,12.456802415602642,1.0323280807749087,2236,0,12.703576523592261,0,0,0,0,0.6863154986507015,-0.10920640503283689,-0.5307292786024416,0.6294921875,1.0374897365066118,0,0,1,1,0,0,0,0,,
347.8543075245001,2300,,,,-0.1064453125,0.0140625,-0.973046875,-0.03450512004461274,1.8940672141816102,12.457718593622966,1.033984045963851,2231,0,12.7574579976061,0,0,0,0,0.6793663351084491,-0.1096103985538727,-0.5327248358281611,0.6140625,1.036957890342753,0.1,0,1,1,0,0,0,0,,
348.1008770245001,2300,,,,-0.0142578125,0.002734375,-0.9591796875,-0.03499330393515828,1.8862239186860814,12.456986602960537,1.039796843228825,2231,0,12.813644200777688,0,0,0,0,0.6827940199792978,-0.10949078042899615,-0.5319842461727139,0.6125,1.0373729316565306,0.1,0,1,1,0,0,0,0,,
348.36524902450003,2300,,,,-0.0544921875,0.008984375,-0.9544921875,-0.03454294655429026,1.913306998708979,12.456101037841588,1.0383881492392362,2231,0,12.76008773624961,0,0,0,0,0.6779810433193918,-0.10817933990333968,-0.5345415193130723,0.598828125,1.0373717336991028,0,0,1,1,0,0,0,0,,
348.63824552450006,2300,,,,-0.08125,-0.0140625,-0.9611328125,-0.034779096663772595,1.9036263443075299,12.456766100618434,1.0477823727852993,2230,0,12.897672976382458,0,0,0,0,0.67979456015263,-0.10825534330863418,-0.5336274402105115,0.5826171875,1.038237501434984,0.2,0,1,1,0,0,0,0,,
348.8992945245,2300,,,,-0.0294921875,-0.0416015625,-0.9787109375,-0.03489162875960402,1.9497410466210146,12.457112205632033,1.050871079078221,2230,0,12.973388628987857,0,0,0,0,0.6796608346097953,-0.10743212509361141,-0.5379817414754414,0.569921875,1.0394373901673042,0.2,0,1,1,0,0,0,0,,
349.1500070244999,2300,,,,-0.0330078125,-0.0734375,-0.956640625,-0.035280119457992525,1.9385925624139635,12.458099463501265,1.0519901138879617,2228,0,12.97354678457543,0,0,0,0,0.6823009820488989,-0.10726152364626082,-0.5369290650740017,0.551171875,1.040261801731927,0.1,0,1,1,0,0,0,0,,
349.40213952450006,2300,,,,-0.0287109375,-0.05078125,-0.951171875,-0.03538148293398777,1.9324283957391593,12.458049671711716,1.0544482428796518,2230,0,12.997841303553894,0,0,0,0,0.6840658639670503,-0.10814371606757753,-0.5363470242626596,0.53515625,1.0413756708039403,0.1,0,1,1,0,0,0,0,,
349.6899925245001,2300,,,,-0.0951171875,0.000390625,-0.944921875,-0.035175043284758005,1.9230972667866622,12.457790182563311,1.0539241316108094,2231,0,13.04579377022848,0,0,0,0,0.6819548040728538,-0.10762452198499,-0.5354659484980395,0.5529296875,1.0425736410985353,0.1,0,1,1,0,0,0,0,,
349.95327352449993,2300,,,,-0.026953125,-0.0611328125,-0.976171875,-0.03479595092828981,1.94393067769787,12.458441620251605,1.054103709303099,2232,0,13.024506635441686,0,0,0,0,0.6795864474656578,-0.10797006369430358,-0.5374331074068579,0.58046875,1.043419732581166,0.1,0,1,1,0,0,0,0,,
350.20018202450007,2300,,,,-0.028515625,-0.0365234375,-0.9888671875,-0.03459504471267131,1.9467297885563668,12.458675978468081,1.055796138544976,2232,0,13.01880240103014,0,0,0,0,0.6780474138634845,-0.10790869961745561,-0.5376974086240485,0.59296875,1.0443921241256324,0,0,1,1,0,0,0,0,,
350.45359402450003,2300,,,,-0.1294921875,0.04453125,-0.9681640625,-0.0349211043071526,1.9134290790594513,12.45860512367795,1.0535689800099635,2232,0,12.99418536627248,0,0,0,0,0.6810140060799428,-0.10841205752723923,-0.5345530465397011,0.5890625,1.0451512559486686,0.1,0,1,1,0,0,0,0,,
350.6991200245001,2300,,,,-0.052734375,-0.0009765625,-0.9736328125,-0.03470014819810695,1.891626740341447,12.457517359105235,1.047503174395087,2234,0,12.894921797170321,0,0,0,0,0.6801883791964246,-0.10909125433017608,-0.5324943982931423,0.60078125,1.0451322765891269,0.2,0,1,1,0,0,0,0,,
350.9494275245,2300,,,,-0.0841796875,0.0150390625,-0.9587890625,-0.034869297476786146,1.8704112473077588,12.457781591812763,1.0470019654685143,2235,0,12.879246072633617,0,0,0,0,0.6818747885138757,-0.10947935683720604,-0.5304911619386121,0.6107421875,1.0454246455188763,0.2,0,1,1,0,0,0,0,,
351.20082602450003,2300,,,,-0.046875,-0.0205078125,-0.951953125,-0.034676349285841,1.8960441065384879,12.456453099981056,1.0397321952361107,2234,0,12.81753291459529,0,0,0,0,0.6807421956303308,-0.10971796000608369,-0.532911500480828,0.6125,1.0447616393914614,0.1,0,1,1,0,0,0,0,,
351.4485005245,2300,,,,-0.0599609375,0.00546875,-0.9564453125,-0.03416627691219267,1.870416159566398,12.456598949115971,1.0481487022340155,2234,0,12.905367738425529,0,0,0,0,0.6771885597025241,-0.10986682719802418,-0.5304916257701655,0.61953125,1.0452035430050388,0.1,0,1,1,0,0,0,0,,
351.6987520245,2300,,,,-0.0724609375,-0.0205078125,-0.9447265625,-0.03482070340706278,1.8770819704573276,12.456663892133369,1.0388961279170101,2233,0,12.797527107900054,0,0,0,0,0.6821501606842058,-0.11002226857856186,-0.5311210334717886,0.6228515625,1.0445013888099517,0.1,0,1,1,0,0,0,0,,
351.9477845245,2300,,,,-0.0943359375,0.0255859375,-0.9697265625,-0.03432830700505425,1.9116179360391141,12.457061556809219,1.0301312659916886,2235,0,12.701076039149738,0,0,0,0,0.67795607986061,-0.10950834847848448,-0.5343820324823877,0.6169921875,1.0433482337799278,0.1,0,1,1,0,0,0,0,,
352.19764202450006,2300,,,,-0.0611328125,-0.0076171875,-0.941015625,-0.034463228452825415,1.8659062932278259,12.456279528972729,1.0367094803091272,2233,0,12.82111770670826,0,0,0,0,0.6789977265825957,-0.10955652287382356,-0.5300657894160844,0.612109375,1.042879809651742,0.2,0,1,1,0,0,0,0,,
352.45067552450007,2300,,,,-0.06640625,-0.0322265625,-0.9810546875,-0.034743026270500355,1.9005806803698295,12.456891648751622,1.044312899147629,2232,0,12.890681006718214,0,0,0,0,0.6804754896597689,-0.10906873450876686,-0.5333398586438706,0.613671875,1.0430353439870377,0,0,1,1,0,0,0,0,,
352.70172152450004,2300,,,,-0.0619140625,0.0052734375,-0.980078125,-0.03474506660462254,1.9048413541456977,12.457470449573592,1.0412556942603244,2232,0,12.851738893920128,0,0,0,0,0.6804488699482544,-0.10903297106939096,-0.5337421654198224,0.6154296875,1.0428932619417006,0,0,1,1,0,0,0,0,,
352.94971952450004,2300,,,,-0.0740234375,0.0515625,-0.943359375,-0.03512725853684149,1.8892394604112408,12.45685452103572,1.0361941220775175,2232,0,12.771000574806191,0,0,0,0,0.683896563794965,-0.10959748461129441,-0.5322689835013655,0.6251953125,1.042478671998142,0.3,0,1,1,0,0,0,0,,
353.20235952450014,2300,,,,-0.011328125,-0.0623046875,-0.9705078125,-0.03439635366256756,1.8927507386434286,12.456922898597998,1.0397198076766356,2232,0,12.817776945341313,0,0,0,0,0.6791338336405774,-0.11009451724524458,-0.5326005298950516,0.6373046875,1.0421941619395116,0.1,0,1,1,0,0,0,0,,
353.4752995245001,2300,,,,-0.046484375,0.0529296875,-0.9779296875,-0.034808633055370325,1.8873245679494737,12.457194010475806,1.0361058538796617,2233,0,12.818288683086768,0,0,0,0,0.6822731401047151,-0.11020412857490873,-0.5320881730819076,0.653515625,1.0416668056417473,0.3,0,1,1,0,0,0,0,,
353.7226460245,2300,,,,-0.0634765625,-0.0119140625,-0.9564453125,-0.03420209899559138,1.89549839790221,12.457388764493551,1.0432586865745386,2235,0,12.883792388021012,0,0,0,0,0.6778501943883402,-0.11021125505624052,-0.5328599728836405,0.6484375,1.041843782216345,0,0,1,1,0,0,0,0,,
353.97495652450004,2300,,,,-0.066796875,0.036328125,-0.954296875,-0.034000765287830435,1.8702048652933168,12.457685600895486,1.0419699637923123,2235,0,12.84426300089097,0,0,0,0,0.6763009306680299,-0.11014377026592317,-0.5304716746726978,0.6390625,1.0419026083873346,0.1,0,1,1,0,0,0,0,,
354.22510752450006,2300,,,,-0.0662109375,0.0015625,-0.96484375,-0.03491066848199191,1.9182037494834467,12.457037807819509,1.038868360247153,2236,0,12.827958310614898,0,0,0,0,0.6833390503266185,-0.11048011763040913,-0.5350038865630302,0.628515625,1.0416315907690932,0.1,0,1,1,0,0,0,0,,
354.48092402450004,2300,,,,-0.0201171875,0.023828125,-0.9498046875,-0.03443619405477248,1.9319444403066228,12.457713162580966,1.0367753314681536,2237,0,12.788746223863727,0,0,0,0,0.6797951156131626,-0.11041335821557623,-0.536301327605274,0.6111328125,1.0411989275160147,0.1,0,1,1,0,0,0,0,,
354.72383802450014,2300,,,,-0.0494140625,0.0005859375,-0.9525390625,-0.034684132301408946,1.8707567116237662,12.458780597036563,1.0350093360906822,2236,0,12.791313205331676,0,0,0,0,0.6815465226139203,-0.11036170003443009,-0.5305237818110762,0.597265625,1.0407571154231285,0,0,1,1,0,0,0,0,,
354.9747675245,2300,,,,-0.055859375,-0.0103515625,-0.97578125,-0.03454792624432363,1.9062854595944987,12.457740578363854,1.033814906501159,2236,0,12.749417658122784,0,0,0,0,0.6807735342768272,-0.11055298506418902,-0.5338785225872102,0.5814453125,1.0401654618612335,0.3,0,1,1,0,0,0,0,,
355.2299195245,2300,,,,-0.1083984375,0.0103515625,-0.9697265625,-0.03438144101821163,1.9082112390479602,12.457831655755276,1.0336288800410425,2235,0,12.760738562185656,0,0,0,0,0.678911545904566,-0.10999690642300256,-0.53406036099209,0.58359375,1.0397317193852764,0.2,0,1,1,0,0,0,0,,
355.47543352450003,2300,,,,-0.01328125,-0.0435546875,-0.9560546875,-0.034940789622752634,1.87445662402581,12.458411242139613,1.0315358308410778,2235,0,12.784562530714817,0,0,0,0,0.6832465166516913,-0.1102109032139077,-0.5308731396610484,0.59375,1.0389876511629106,0.1,0,1,1,0,0,0,0,,
355.7287030245,2300,,,,-0.12734375,0.03515625,-0.9525390625,-0.03454236996386327,1.9059229988950364,12.458733208731461,1.0404178469021896,2236,0,12.842141139890575,0,0,0,0,0.6805200035850938,-0.1103695968088518,-0.5338442978605402,0.6033203125,1.0393074969184322,0.1,0,1,1,0,0,0,0,,
355.9747035245,2300,,,,-0.047265625,-0.0009765625,-0.95390625,-0.034936343232865354,1.8952501401648012,12.45811762819812,1.0396355014365413,2236,0,12.808774958712709,0,0,0,0,0.683272125360918,-0.11026093480362416,-0.5328365315747783,0.6021484375,1.0393217774588044,0.1,0,1,1,0,0,0,0,,
356.2283140245,2300,,,,-0.0337890625,-0.0138671875,-0.9765625,-0.03491489440615354,1.8679019784676043,12.457554430328798,1.034461688152821,2235,0,12.787573180003143,0,0,0,0,0.6831330269152961,-0.1102760946343656,-0.5302542285543205,0.5921875,1.0388692737521568,0,0,1,1,0,0,0,0,,
356.4983845245,2300,,,,-0.0064453125,-0.0193359375,-0.942578125,-0.0342294127390076,1.8621372796781794,12.456674502932959,1.0441877980214116,2235,0,12.887455798170148,0,0,0,0,0.6785800953242271,-0.11066801017321759,-0.529709906809379,0.5830078125,1.0391154778171354,0,0,1,1,0,0,0,0,,
356.7506045245001,2300,,,,-0.115234375,0.0115234375,-0.95859375,-0.03485993370844322,1.8497961671152177,12.458226822948806,1.058556484868566,2237,0,13.032570662516624,0,0,0,0,0.6833110238163632,-0.11077520256171103,-0.5285446185315051,0.5892578125,1.0411012449316823,0.1,0,1,1,0,0,0,0,,
356.99939902450006,2300,,,,-0.0740234375,-0.00859375,-0.975390625,-0.034144597738581486,1.8685340722448123,12.457659243896241,1.0407012981164219,2236,0,12.864735742458524,0,0,0,0,0.6784571103605948,-0.11109574614877529,-0.5303139129195139,0.587890625,1.0408042703691212,0,0,1,1,0,0,0,0,,
357.25094352450003,2300,,,,-0.0466796875,-0.0298828125,-0.978125,-0.03414480458094751,1.871203209004523,12.457176280302233,1.0383892302069087,2235,0,12.85933871937397,0,0,0,0,0.6776053460288982,-0.11036087961797714,-0.5305659415564996,0.5869140625,1.04057903928773,0.1,0,1,1,0,0,0,0,,
357.5003875245,2300,,,,-0.0583984375,0.0248046875,-0.9435546875,-0.035055709037859754,1.8900452747493603,12.45637766382655,1.0294407550556648,2237,0,12.699428478834283,0,0,0,0,0.6835021143447222,-0.10970796092288373,-0.5323450711310314,0.5927734375,1.0396659096944345,0.1,0,1,1,0,0,0,0,,
357.75040452449997,2300,,,,-0.0283203125,-0.0177734375,-0.930078125,-0.034304466598079786,1.90054223674517,12.45748492137033,1.0453895533235529,2237,0,12.879367306545115,0,0,0,0,0.6781669989863037,-0.10984000175440083,-0.5333362286708884,0.5845703125,1.0401008201282234,0.1,0,1,1,0,0,0,0,,
357.99939852450007,2300,,,,-0.0552734375,0.016015625,-0.962109375,-0.03436071551909349,1.8671501045910515,12.45689612653321,1.0399578658753903,2236,0,12.812642368594519,0,0,0,0,0.6785503155207456,-0.10981620837873685,-0.530183234159746,0.576953125,1.0402514818391793,0.1,0,1,1,0,0,0,0,,
358.26357152450004,2300,,,,-0.065625,0.0072265625,-0.9701171875,-0.03511689987463672,1.8967986922935474,12.457722978635003,1.0391755781298362,2236,0,12.82268596109419,0,0,0,0,0.68460362107702,-0.11027160012731871,-0.5329827509398555,0.5701171875,1.0401289938890685,0.2,0,1,1,0,0,0,0,,
358.5478220245,2300,,,,-0.0578125,0.0107421875,-0.9685546875,-0.03460268763325551,1.9216315357522114,12.457290697390462,1.0399473508744546,2237,0,12.806366552706965,0,0,0,0,0.6810834643879123,-0.11047534861446298,-0.5353275493720087,0.579296875,1.040092069567866,0,0,1,1,0,0,0,0,,
358.8111960245,2300,,,,-0.0712890625,0.028125,-0.9294921875,-0.03508259227655205,1.8751636911613683,12.45725559726543,1.041567175346268,2236,0,12.856594756424323,0,0,0,0,0.6843059826242583,-0.1102311276701371,-0.5309399032563509,0.5958984375,1.0402277167519887,0.1,0,1,1,0,0,0,0,,
359.07357052450004,2300,,,,-0.09921875,-0.021484375,-0.969921875,-0.034352231950976114,1.9134719614503652,12.456489021913896,1.0406858742523577,2236,0,12.831592998811193,0,0,0,0,0.6788520047680455,-0.11012941068522741,-0.5345570956355343,0.6048828125,1.0402716461306267,0,0,1,1,0,0,0,0,,
359.3281035245001,2300,,,,-0.066796875,0.0037109375,-0.9513671875,-0.03455361726642456,1.9080229152618313,12.456352390007032,1.0422008958352211,2234,0,12.87224089972718,0,0,0,0,0.6806075253150906,-0.11037420534900491,-0.5340425788432521,0.6109375,1.040478517154018,0,0,1,1,0,0,0,0,,
359.5754335245,2300,,,,-0.0361328125,-0.044921875,-0.9650390625,-0.03498619701269513,1.887780151241589,12.457080846008775,1.0434552324874071,2233,0,12.885062530247549,0,0,0,0,0.683103020877071,-0.10980161792136763,-0.5321311907488473,0.6033203125,1.0406326550607947,0.2,0,1,1,0,0,0,0,,
359.8467090245,2300,,,,-0.0873046875,-0.0052734375,-0.9537109375,-0.034203207037995204,1.8870797101112229,12.457696971895093,1.04258084494175,2232,0,12.890770208842781,0,0,0,0,0.6769047628212872,-0.10939004914967854,-0.5320650528026618,0.5923828125,1.0408395134844368,0.1,0,1,1,0,0,0,0,,
360.10038002450005,2300,,,,0.033984375,-0.0255859375,-0.9609375,-0.0351395039067469,1.8693179220387646,12.457517905066865,1.048110289616087,2232,0,12.934997998082816,0,0,0,0,0.6832048567388689,-0.10892471804389262,-0.530387926584963,0.5765625,1.04150285932847,0.2,0,1,1,0,0,0,0,,
360.35185002450004,2300,,,,-0.109765625,-0.0025390625,-0.9314453125,-0.0344961069479492,1.9084357819581301,12.457192548106256,1.0373728760183216,2231,0,12.798755231594166,0,0,0,0,0.6782491633920633,-0.10870496687050477,-0.5340815630692743,0.575390625,1.0410001235343267,0,0,1,1,0,0,0,0,,
360.60122202450003,2300,,,,-0.0470703125,-0.010546875,-0.97734375,-0.03432265805349131,1.8755120470949858,12.457073525827937,1.0391034442709222,2233,0,12.837507357600284,0,0,0,0,0.6771129758722598,-0.10881778503725956,-0.5309727961648225,0.5833984375,1.0409272470862347,0.1,0,1,1,0,0,0,0,,
360.85231302450006,2300,,,,-0.0408203125,0.000390625,-0.9603515625,-0.035059875186564976,1.9077345935576657,12.457374995927946,1.0388665555398013,2234,0,12.834849278040616,0,0,0,0,0.6828982452599615,-0.10916167736274429,-0.5340153545633983,0.58203125,1.0406355481067187,0.1,0,1,1,0,0,0,0,,
361.09977702450004,2300,,,,-0.0525390625,-0.0345703125,-0.9224609375,-0.03510344349541952,1.9256273400124635,12.457282031926862,1.04670464830746,2235,0,12.927582577442758,0,0,0,0,0.6833365485836932,-0.10926502642962843,-0.5357048463005794,0.5890625,1.0413760592447479,0.1,0,1,1,0,0,0,0,,
361.35045702450003,2300,,,,-0.078515625,0.030078125,-0.9595703125,-0.03552301739837883,1.8772822526033435,12.457172288031392,1.037722821958662,2235,0,12.851361359741622,0,0,0,0,0.6864237827997612,-0.10928389465612447,-0.531139944768143,0.583984375,1.0408794861706367,0.1,0,1,1,0,0,0,0,,
361.6009655245001,2300,,,,-0.0455078125,-0.02265625,-0.965234375,-0.03449440124384189,1.8842341647822733,12.456815900320942,1.0390001473176511,2234,0,12.819819663232385,0,0,0,0,0.6798962717909006,-0.11013423846258474,-0.5317963670906511,0.571875,1.040751167695524,0.1,0,1,1,0,0,0,0,,
361.85034002450004,2300,,,,-0.090234375,-0.0017578125,-0.9548828125,-0.03477182050320287,1.8633212205671705,12.456834019539084,1.0372800642451732,2235,0,12.79244329786239,0,0,0,0,0.6817084506381151,-0.10994942486794565,-0.5298216983867267,0.5783203125,1.04054674560391,0.2,0,1,1,0,0,0,0,,
362.10474602450006,2300,,,,-0.0390625,-0.0123046875,-0.9623046875,-0.034587022277222976,1.8794548111148504,12.457193101223762,1.0329000815559866,2235,0,12.757577900518033,0,0,0,0,0.6800345671749317,-0.10967057287485786,-0.5313450848601352,0.569140625,1.0397775762605774,0,0,1,1,0,0,0,0,,
362.36771702450005,2300,,,,0.0552734375,-0.0578125,-0.9462890625,-0.033920194804343384,1.8742392871756952,12.457858473850672,1.0402779834596843,2238,0,12.843734382685687,0,0,0,0,0.675098848073237,-0.10961544846023115,-0.5308526180036617,0.5669921875,1.040041039188286,0.1,0,1,1,0,0,0,0,,
362.62529252449997,2300,,,,-0.06953125,0.0107421875,-0.9609375,-0.03476765799424749,1.8487366411576958,12.457099859662724,1.0315598403878476,2238,0,12.738000051845333,0,0,0,0,0.6830664062410999,-0.11114512753620978,-0.5284445746195724,0.5896484375,1.0392176004601485,0.1,0,1,1,0,0,0,0,,
362.87321852450003,2300,,,,-0.060546875,0.021875,-0.95859375,-0.03446091667348777,1.8810765696334988,12.45711968765455,1.0391616997226802,2238,0,12.825040162708092,0,0,0,0,0.6806047140802197,-0.11095505455156869,-0.5314982166123725,0.6052734375,1.0392389813476948,0.2,0,1,1,0,0,0,0,,
363.12389352450003,2300,,,,-0.02578125,-0.020703125,-0.9740234375,-0.033962298350041394,1.8612450353969814,12.456433535938888,1.0407605627829548,2237,0,12.882925647928289,0,0,0,0,0.6767492040389208,-0.1107718700093511,-0.529625658181342,0.62265625,1.0394302510850175,0.1,0,1,1,0,0,0,0,,
363.37721902450005,2300,,,,-0.055078125,-0.00078125,-0.9513671875,-0.035027110853665236,1.8629642656947318,12.457272483451888,1.0384864441486514,2236,0,12.808200097956634,0,0,0,0,0.6837973837172826,-0.11014219501202191,-0.5297879935382813,0.6314453125,1.0393798567278782,0.2,0,1,1,0,0,0,0,,
363.6250670245,2300,,,,-0.0671875,-0.00625,-0.96640625,-0.034409387975701505,1.8954873158737533,12.456082383792122,1.0319661776578255,2237,0,12.727300554001662,0,0,0,0,0.6800682243104548,-0.11081723097359959,-0.5328589264822089,0.6353515625,1.038778122461306,0.3,0,1,1,0,0,0,0,,
363.8732600245,2300,,,,-0.065234375,-0.0091796875,-0.95703125,-0.034120140359131274,1.864972004275898,12.456064031380484,1.0204198023329982,2237,0,12.591291482272995,0,0,0,0,0.6775096295233374,-0.11043363248468455,-0.5299775707924981,0.6462890625,1.0372485296522014,0.2,0,1,1,0,0,0,0,,
364.1220670245001,2300,,,,-0.054296875,0.025,-0.96171875,-0.03483067501364714,1.857870988959949,12.457293244802662,1.0270804823860593,2239,0,12.674317509171122,0,0,0,0,0.6823600065495541,-0.11014025300054306,-0.5293070696633283,0.640625,1.036429651609789,0.1,0,1,1,0,0,0,0,,
364.37694702450005,2300,,,,-0.025,-0.0103515625,-0.9541015625,-0.033934963189406676,1.8774818012352843,12.457666355309973,1.0323245895801503,2240,0,12.750870446859144,0,0,0,0,0.6760047764297749,-0.11030273884079582,-0.5311587868036951,0.63125,1.0363464498759392,0.1,0,1,1,0,0,0,0,,
