Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
65.1044369505,2300,,,,-0.072265625,0.0236328125,-0.9521484375,-0.008023155029782368,0.2842846686699955,12.494256709276664,0.25343078893440085,1018,0,3.0367912404435806,0,0,0,0,0.6079899157310762,-0.19759189958454565,-0.38374621886295024,0.21953125,0.2525262995333886,0.1,0,1,1,0,0,0,0,,
65.35515045050002,2300,,,,-0.051171875,-0.0298828125,-0.959375,-0.007741640768049949,0.29835047379730184,12.494250883751473,0.25301394695839885,1019,0,3.0211631252407143,0,0,0,0,0.6064736516292848,-0.19805732954075642,-0.3850743582628695,0.219921875,0.2525377138657988,0.1,0,1,1,0,0,0,0,,
65.60534695050002,2300,,,,-0.0833984375,0.0083984375,-0.9521484375,-0.007234304588327027,0.3278175622343213,12.494382226301969,0.2538708470322987,1020,0,3.0326185611674243,0,0,0,0,0.6027800086458892,-0.19806840236305595,-0.38785673728773845,0.2265625,0.25265639680359586,0.2,0,1,1,0,0,0,0,,
65.85489745050002,2300,,,,-0.0607421875,0.0052734375,-0.9572265625,-0.007015939408558493,0.33861171504131626,12.493623223249333,0.2530409530020495,1021,0,3.0253838701590774,0,0,0,0,0.601136245157547,-0.19802669321751099,-0.3888759565575895,0.2296875,0.25268768013246684,0.2,0,1,1,0,0,0,0,,
66.10565045050001,2300,,,,-0.0763671875,-0.001953125,-0.9416015625,-0.007059722733969716,0.32409576116626176,12.494015893142768,0.2538275379896865,1021,0,3.029954682854558,0,0,0,0,0.6015420742922137,-0.19810072165523823,-0.3875053126382134,0.23359375,0.25275104868499015,0,0,1,1,0,0,0,0,,
66.3559739505,2300,,,,-0.0572265625,-0.0099609375,-0.9693359375,-0.007615697488928393,0.29250792068623077,12.494147467708384,0.2551188919591035,1020,0,3.062170160846118,0,0,0,0,0.6053501023194101,-0.19788212770923022,-0.3845226852578262,0.233203125,0.2529783959346764,0.1,0,1,1,0,0,0,0,,
66.60646245050002,2300,,,,-0.0482421875,-0.020703125,-0.9435546875,-0.00786729310339209,0.2700454148568171,12.49380621581388,0.2585429624542157,1020,0,3.112383715626351,0,0,0,0,0.6076995082545344,-0.19832247212457108,-0.38240170186989025,0.23359375,0.25343466596484554,0.2,0,1,1,0,0,0,0,,
66.85621745050003,2300,,,,-0.061328125,-0.0185546875,-0.9662109375,-0.007755368407174594,0.28761974647456723,12.493833388735814,0.2585926594341187,1020,0,3.107265123840322,0,0,0,0,0.6066395378175397,-0.1981138216820464,-0.3840611278350253,0.23203125,0.2537921279411698,0.1,0,1,1,0,0,0,0,,
67.10787095050001,2300,,,,-0.0736328125,-0.0203125,-0.9501953125,-0.0073329017925236415,0.3219049932257595,12.494165185780743,0.256998298450824,1021,0,3.0770205101392167,0,0,0,0,0.6034374002878724,-0.19801419614854776,-0.3872984531522809,0.2376953125,0.2540792738808279,0.1,0,1,1,0,0,0,0,,
67.35596995050003,2300,,,,-0.0779296875,0.01875,-0.942578125,-0.006917216294348237,0.3429230156396292,12.494178223704074,0.2555165790830284,1022,0,3.060793854591389,0,0,0,0,0.6005007717791238,-0.19810056832374073,-0.38928304368397093,0.2392578125,0.2541607697462102,0.1,0,1,1,0,0,0,0,,
67.60646245050002,2300,,,,-0.0755859375,0.0107421875,-0.9583984375,-0.006995836862377451,0.33602148177487634,12.494174758436356,0.2523593558678634,1022,0,3.009794501549418,0,0,0,0,0.6008071604883419,-0.1978697604226077,-0.3886313782469272,0.2365234375,0.2539637580756576,0.1,0,1,1,0,0,0,0,,
67.85455645050003,2300,,,,-0.078125,-0.01328125,-0.9607421875,-0.007367113977491536,0.29666528526269004,12.493924268301132,0.2536065763311197,1022,0,3.0250453904660364,0,0,0,0,0.603702270846246,-0.19802704824615752,-0.3849152372407273,0.2361328125,0.2539656956528971,0.1,0,1,1,0,0,0,0,,
68.10421545050004,2300,,,,-0.0755859375,-0.00859375,-0.948046875,-0.007954690198016307,0.2783777246917673,12.493635427015331,0.2535152168936589,1022,0,3.018265950863783,0,0,0,0,0.6081353078500812,-0.1981478950401791,-0.3831884658612844,0.241015625,0.2539318685319168,0.1,0,1,1,0,0,0,0,,
68.35680695050002,2300,,,,-0.0623046875,0.0052734375,-0.951171875,-0.007738028032762299,0.2893237588250132,12.493287914407365,0.2515073397960955,1021,0,3.0044901478849924,0,0,0,0,0.606576451124396,-0.1981685948204291,-0.38422202626352564,0.240234375,0.2537226480359981,0.2,0,1,1,0,0,0,0,,
68.60527345050001,2300,,,,-0.05546875,0.0080078125,-0.95703125,-0.0069156944016995694,0.332595246659302,12.493271962259628,0.25323288550084266,1021,0,3.0178181266385202,0,0,0,0,0.6005503844489262,-0.19815287196729964,-0.38830786190291455,0.2388671875,0.2536666549611314,0.2,0,1,1,0,0,0,0,,
68.86951145050003,2300,,,,-0.0568359375,-0.028515625,-0.9583984375,-0.006662565676740824,0.3535409860732112,12.493998159379483,0.2523904670950638,1021,0,3.008944472819074,0,0,0,0,0.5985422828229469,-0.19801611539842842,-0.390285627236948,0.2408203125,0.2535731105519618,0,0,1,1,0,0,0,0,,
69.12904695050003,2300,,,,-0.0548828125,0.0111328125,-0.9541015625,-0.007148988041410853,0.33432089879820603,12.494409907679685,0.2552809984815879,1021,0,3.0576151792784056,0,0,0,0,0.6017495942188628,-0.19771778848960522,-0.3884708036311335,0.23671875,0.2537052754377868,0.1,0,1,1,0,0,0,0,,
69.37907095050001,2300,,,,-0.0533203125,-0.005859375,-0.969140625,-0.007806331916785555,0.28978034695938537,12.494325333445072,0.2517903209054208,1021,0,3.0034977631629003,0,0,0,0,0.6072686852499976,-0.19833500098132617,-0.3842651388109631,0.2349609375,0.25356602349526636,0.1,0,1,1,0,0,0,0,,
69.63139445050003,2300,,,,-0.0736328125,0.000390625,-0.9515625,-0.008026313436380878,0.27921574296556323,12.493869520093345,0.25295663097059784,1021,0,3.0107742732534155,0,0,0,0,0.6090250892083273,-0.19846354951171657,-0.38326759429205737,0.2359375,0.25351035798433547,0.1,0,1,1,0,0,0,0,,
69.87912795050002,2300,,,,-0.0650390625,-0.0080078125,-0.959765625,-0.007774060256634798,0.2960175898642753,12.49438475198875,0.25331207907405423,1020,0,3.027655937535588,0,0,0,0,0.6066970019591548,-0.19804570277839356,-0.3848540797193487,0.23359375,0.2534545262833332,0.1,0,1,1,0,0,0,0,,
70.13558445050002,2300,,,,-0.051953125,-0.01953125,-0.960546875,-0.00728853173834568,0.32671783763925233,12.493856544344618,0.254542959369523,1019,0,3.0462216034092022,0,0,0,0,0.6031073565185607,-0.19800912803474727,-0.38775289768875704,0.232421875,0.25361084305540965,0,0,1,1,0,0,0,0,,
70.38041795050002,2300,,,,-0.0826171875,0.0234375,-0.947265625,-0.00683948100286205,0.3474839431846922,12.493354918081458,0.25562468242658276,1019,0,3.055307042517126,0,0,0,0,0.5998457422616058,-0.19802554612307557,-0.3897137014044461,0.2314453125,0.25372496695478336,0.1,0,1,1,0,0,0,0,,
70.63153945050001,2300,,,,-0.05703125,-0.0125,-0.960546875,-0.007197837533499306,0.32700714984340407,12.49364381857713,0.2537971235197477,1018,0,3.0216117353640066,0,0,0,0,0.6025476345339387,-0.19809772478050636,-0.38778021549486436,0.2298828125,0.25376439964539943,0.4,0,1,1,0,0,0,0,,
70.87884745050002,2300,,,,-0.0603515625,-0.005859375,-0.9486328125,-0.007621609351216944,0.3038157356091997,12.494007363334395,0.2514998916677855,1018,0,2.9873510141697066,0,0,0,0,0.6055042718378253,-0.19797770581716215,-0.38559040618743257,0.23046875,0.2535734119377552,0.1,0,1,1,0,0,0,0,,
71.12981845050001,2300,,,,-0.0560546875,-0.00859375,-0.9595703125,-0.00784312556268577,0.2875850967836485,12.494071416438462,0.24963079380727704,1019,0,2.9962499318325966,0,0,0,0,0.606971654778428,-0.19784768449550552,-0.3840578560976957,0.2294921875,0.25324787399084564,0.1,0,1,1,0,0,0,0,,
71.3803834505,2300,,,,-0.0451171875,-0.031640625,-0.9560546875,-0.007434223669311117,0.30447791625528453,12.493807975352421,0.24857165880347937,1018,0,2.964785474143482,0,0,0,0,0.6046884251401516,-0.19845410113777348,-0.3856529314533502,0.23125,0.2528961446769708,0,0,1,1,0,0,0,0,,
71.63239395050002,2300,,,,-0.0697265625,0.009765625,-0.9537109375,-0.006785166759366361,0.34600410849116453,12.493921730091017,0.2482972106519184,1017,0,2.96657362503591,0,0,0,0,0.5998930900782622,-0.19840806764875704,-0.3895739705647215,0.229296875,0.25249804538486587,0.1,0,1,1,0,0,0,0,,
71.88104395050003,2300,,,,-0.069140625,0.009765625,-0.9671875,-0.006813350022708578,0.3642111664684556,12.49453754228608,0.25134221798198975,1017,0,3.0064013901141537,0,0,0,0,0.5995825046367734,-0.1979632535739163,-0.3912931406255459,0.228515625,0.2524464880847832,0.2,0,1,1,0,0,0,0,,
72.12957745050001,2300,,,,-0.0599609375,-0.0091796875,-0.9611328125,-0.00725650936994138,0.3340589707559705,12.494321914813266,0.25321718875772314,1017,0,3.03363453553114,0,0,0,0,0.6027273877919253,-0.19788337164678504,-0.38844607152730526,0.2255859375,0.25253917345519755,0.1,0,1,1,0,0,0,0,,
72.38023795050003,2300,,,,-0.044921875,-0.033984375,-0.9671875,-0.0077710423494607205,0.30321345567656305,12.493931654592583,0.2524491558977743,1007,0,3.0158387953856183,0,0,0,0,0.6065372271378795,-0.19792708850577076,-0.38553353694311454,0.2265625,0.25253162941287394,0.2,0,1,1,0,0,0,0,,
72.62950745050003,2300,,,,-0.078515625,0.0240234375,-0.9587890625,-0.007900350852977498,0.28622887382096296,12.49316068113705,0.254758863931932,1019,0,3.0450245149216704,0,0,0,0,0.6076161112169447,-0.198042649369733,-0.38392979708255126,0.228515625,0.2527156731149232,0.2,0,1,1,0,0,0,0,,
72.8803659505,2300,,,,-0.04375,-0.0369140625,-0.9638671875,-0.007584054604620448,0.30315945738474814,12.493291297387817,0.2502241131850689,1019,0,2.993698523689602,0,0,0,0,0.6051575612879214,-0.19791540198783214,-0.3855284382475021,0.22890625,0.2524889401824388,0,0,1,1,0,0,0,0,,
73.13089445050002,2300,,,,-0.075,0.0181640625,-0.9607421875,-0.0070676072174438494,0.3370656002286344,12.493902735303868,0.2545523255005159,1019,0,3.04279712100326,0,0,0,0,0.6011827321097454,-0.1977416363343755,-0.3887299673318797,0.2267578125,0.2526921092563461,0.1,0,1,1,0,0,0,0,,
73.38160595050003,2300,,,,-0.0640625,-0.01328125,-0.956640625,-0.0065249166748216555,0.35306703494372554,12.494102203050113,0.25670482988524806,1019,0,3.0549870436153257,0,0,0,0,0.5974431278217329,-0.1979355748593758,-0.3902408752186306,0.2248046875,0.25302849456564847,0.2,0,1,1,0,0,0,0,,
73.63144595050001,2300,,,,-0.0529296875,-0.012109375,-0.9548828125,-0.006944891170766608,0.3403965276829807,12.4936545328807,0.2538218032267673,1020,0,3.0342233872905537,0,0,0,0,0.6002684871033207,-0.1977263879859632,-0.3890444844142897,0.226171875,0.25303521259410455,0.2,0,1,1,0,0,0,0,,
73.87918895050002,2300,,,,-0.0701171875,0.0044921875,-0.9669921875,-0.007497279748540959,0.3098552956172802,12.493520067188177,0.2532393789382069,1020,0,3.027233266965985,0,0,0,0,0.6049248660310097,-0.19826098352981156,-0.38616068122908925,0.228515625,0.2530372310427197,0.1,0,1,1,0,0,0,0,,
74.13117545050002,2300,,,,-0.0740234375,0.02578125,-0.962109375,-0.008184829427098616,0.28114573314245944,12.493256095112367,0.2566919446727385,1020,0,3.068176640113896,0,0,0,0,0.6093929132027611,-0.19778295108634608,-0.383449830287238,0.22734375,0.25335413915905936,0.1,0,1,1,0,0,0,0,,
74.37993695050001,2300,,,,-0.069921875,-0.0134765625,-0.9556640625,-0.008012122021882463,0.2844276737273308,12.493942080710655,0.2542866451194984,1021,0,3.0225887935216855,0,0,0,0,0.6084479119576572,-0.19805575919220436,-0.3837597218689507,0.2314453125,0.2534360065782346,0.1,0,1,1,0,0,0,0,,
74.6304234505,2300,,,,-0.078125,0.0087890625,-0.945703125,-0.0075413089974654774,0.3192088902616217,12.493831736393822,0.25397333991330245,1022,0,3.0252142481685302,0,0,0,0,0.604563236505698,-0.19767250612121706,-0.3870438782779313,0.232421875,0.2534306736826889,0.2,0,1,1,0,0,0,0,,
74.88149245050002,2300,,,,-0.0548828125,-0.0021484375,-0.9478515625,-0.007284464130011379,0.3348903766382932,12.493809389205591,0.25631048681471674,1022,0,3.080770266621757,0,0,0,0,0.6033736087281941,-0.19826402576483382,-0.38852457559441295,0.230078125,0.253679349003306,0.1,0,1,1,0,0,0,0,,
75.13077245050002,2300,,,,-0.05234375,0.00703125,-0.96875,-0.007337291966733496,0.3200202520104604,12.493957528288885,0.25589044304627284,1022,0,3.068928852721146,0,0,0,0,0.6036531153605337,-0.1981723535721804,-0.38712048971229046,0.2296875,0.2538425053885535,0.2,0,1,1,0,0,0,0,,
75.38031445050001,2300,,,,-0.05625,0.0201171875,-0.95,-0.007529920718065529,0.29750269838256793,12.494371572415748,0.2559243813080124,1022,0,3.071255128196493,0,0,0,0,0.605497537637805,-0.1985488092128166,-0.3849943085308848,0.2287109375,0.25402060970023527,0.1,0,1,1,0,0,0,0,,
75.63108145050002,2300,,,,-0.0771484375,0.016015625,-0.9435546875,-0.0074381595021786855,0.310263761453192,12.49344547168856,0.2539015013179663,1022,0,3.0305557712661466,0,0,0,0,0.6040549482034829,-0.19788376754706,-0.38619924991145654,0.228515625,0.2539777364350284,0.2,0,1,1,0,0,0,0,,
75.8817924505,2300,,,,-0.088671875,0.021484375,-0.9560546875,-0.0070074624679898655,0.3349652116082027,12.493601811689818,0.25230737528652575,1022,0,3.0144918803962133,0,0,0,0,0.6009732602818432,-0.19793966248102532,-0.38853164175743227,0.229296875,0.25385906276387754,0,0,1,1,0,0,0,0,,
76.13003895050001,2300,,,,-0.0638671875,-0.0041015625,-0.9580078125,-0.00671027345294377,0.3323364155861482,12.493878296109347,0.2521492463321427,1021,0,3.021931953310722,0,0,0,0,0.5990717174152798,-0.19817190400929102,-0.3882834222250527,0.229296875,0.2536987493593368,0.2,0,1,1,0,0,0,0,,
76.38253195050002,2300,,,,-0.0548828125,0.010546875,-0.958203125,-0.007391646620652744,0.3052467046436946,12.49376840399177,0.25464139413721254,1021,0,3.039668479407804,0,0,0,0,0.6035352388091034,-0.19772883631542587,-0.3857255229715468,0.2251953125,0.25381597264306166,0.1,0,1,1,0,0,0,0,,
76.6305089505,2300,,,,-0.0484375,-0.0208984375,-0.9681640625,-0.007632799667917288,0.2838398250346086,12.493551646344866,0.2516768071816147,1021,0,3.0125234184857974,0,0,0,0,0.6056104936313723,-0.19799877796888826,-0.3837042152695822,0.2279296875,0.2536620227734984,0,0,1,1,0,0,0,0,,
76.88269195050003,2300,,,,-0.06875,0.0056640625,-0.9537109375,-0.00756117967039345,0.2898608399945447,12.493420048490854,0.25101148775987403,1021,0,2.991557804215746,0,0,0,0,0.6052763074600293,-0.19816159840579145,-0.3842727392270392,0.229296875,0.2533610255881477,0.1,0,1,1,0,0,0,0,,
77.13056845050002,2300,,,,-0.061328125,-0.01171875,-0.966796875,-0.007236485595583116,0.32431071836485564,12.493902317418776,0.2568635729951213,1019,0,3.0716268075603717,0,0,0,0,0.6029411827705708,-0.19819348751585517,-0.3875256096011079,0.2291015625,0.2536994398012766,0,0,1,1,0,0,0,0,,
77.38207695050001,2300,,,,-0.0689453125,-0.0025390625,-0.953125,-0.006960699872807387,0.3505813787306734,12.493722552964238,0.2581230724320865,1020,0,3.097455837604112,0,0,0,0,0.6006650493871972,-0.19796845131744492,-0.39000617141594524,0.2291015625,0.2540966141347472,0,0,1,1,0,0,0,0,,
77.64077595050001,2300,,,,-0.059375,0.00546875,-0.9595703125,-0.007130933582603538,0.3435095950904064,12.49353293877463,0.2529900248882891,1020,0,3.042626346728044,0,0,0,0,0.601600388802702,-0.19770288659642485,-0.38933843043735683,0.227734375,0.2539178610990645,0.1,0,1,1,0,0,0,0,,
77.9106549505,2300,,,,-0.0400390625,-0.034375,-0.9630859375,-0.00760567696248475,0.3122423160735369,12.494551976843564,0.25223243807860857,1019,0,3.009188688002269,0,0,0,0,0.6049804946540215,-0.19762685941863065,-0.3863860715204856,0.2255859375,0.25383898609083944,0.3,0,1,1,0,0,0,0,,
78.15817595050001,2300,,,,-0.06796875,0.008203125,-0.9654296875,-0.0077876017520262086,0.2949986393078841,12.49377827636441,0.25254994903136535,1018,0,3.001131975731563,0,0,0,0,0.6070994371083073,-0.19830708921825502,-0.38475786706971615,0.2232421875,0.2537018433078092,0.1,0,1,1,0,0,0,0,,
78.40763995050001,2300,,,,-0.068359375,0.0107421875,-0.9533203125,-0.0075584369019037366,0.30498489214083285,12.494615098196721,0.2572301150753272,1017,0,3.0820385617555424,0,0,0,0,0.6052080345185373,-0.19812005713923503,-0.3857008017773246,0.2205078125,0.25402656710884436,0.1,0,1,1,0,0,0,0,,
78.65966345050002,2300,,,,-0.0482421875,-0.0236328125,-0.9634765625,-0.0072266893735840245,0.333189920141772,12.494502416780868,0.25400861927816726,1016,0,3.0509433716990886,0,0,0,0,0.6025308631559014,-0.19790174554981463,-0.38836401292128914,0.21953125,0.25399934766403254,0.1,0,1,1,0,0,0,0,,
78.90750295050002,2300,,,,-0.0521484375,-0.0080078125,-0.9634765625,-0.007008084672007114,0.34108329859120534,12.494565790475017,0.25281385232978654,1016,0,3.0356944228559537,0,0,0,0,0.6010010661250555,-0.19795969481468378,-0.3891093315733166,0.2171875,0.253908589262807,0,0,1,1,0,0,0,0,,
79.15741345050002,2300,,,,-0.0630859375,-0.0076171875,-0.9521484375,-0.006955457452855418,0.33471848850334984,12.493725035097048,0.25439324923924633,1016,0,3.066084324636607,0,0,0,0,0.6004931321764055,-0.19785337624446458,-0.38850834535360323,0.2185546875,0.25394185185217377,0.2,0,1,1,0,0,0,0,,
79.41059695050002,2300,,,,-0.068359375,0.01171875,-0.9552734375,-0.007208354784284822,0.32730024610159975,12.493825249160219,0.2564231357657901,1017,0,3.0662251776617993,0,0,0,0,0.6021942856006469,-0.19772723570567405,-0.3878078906037511,0.21953125,0.25417372270332417,0.1,0,1,1,0,0,0,0,,
79.66077095050001,2300,,,,-0.0708984375,-0.0001953125,-0.9646484375,-0.007599466132184728,0.3117171911118383,12.493111505583053,0.25426775318266703,1017,0,3.052684350102301,0,0,0,0,0.6056544654701014,-0.19824638179673085,-0.38633648750128435,0.2208984375,0.25421038478634805,0.1,0,1,1,0,0,0,0,,
79.90836095050001,2300,,,,-0.0482421875,-0.01875,-0.961328125,-0.007839890386861705,0.29639952916709217,12.493432269614015,0.2566742157386779,1018,0,3.0965327691774043,0,0,0,0,0.6068508617521711,-0.1977640095683088,-0.38489014367955987,0.2208984375,0.25435807735071697,0.1,0,1,1,0,0,0,0,,
80.15842345050002,2300,,,,-0.075,0.0173828125,-0.948828125,-0.007736246205513907,0.29969791120451056,12.493946595010792,0.2571366327197671,1018,0,3.0981902460595316,0,0,0,0,0.606048943031876,-0.1977255001941483,-0.38520158771708435,0.223046875,0.25456869063029314,0.1,0,1,1,0,0,0,0,,
80.40856445050001,2300,,,,-0.054296875,-0.0150390625,-0.9685546875,-0.007352594852333266,0.31344738760134133,12.49380006476292,0.25581308993526175,1019,0,3.056351155440514,0,0,0,0,0.6036741122376302,-0.19809415125707855,-0.38649985832197425,0.221875,0.2546809954762338,0.1,0,1,1,0,0,0,0,,
80.65723195050005,2300,,,,-0.080859375,0.0294921875,-0.944921875,-0.007008074269338005,0.3284261690691972,12.49338755099239,0.2541483424263122,1020,0,3.024797772773539,0,0,0,0,0.6009829201501432,-0.19794413240824177,-0.3879142039388931,0.2216796875,0.2546608626608614,0.1,0,1,1,0,0,0,0,,
80.90954145050003,2300,,,,-0.0533203125,-0.01796875,-0.9599609375,-0.007024952407485038,0.3342429392021797,12.49417659453837,0.2519666065585785,1019,0,3.0140260245599984,0,0,0,0,0.6014749941431738,-0.19826172442766332,-0.38846344243067976,0.221875,0.2543061947730473,0.2,0,1,1,0,0,0,0,,
81.15849895050003,2300,,,,-0.0603515625,-0.01640625,-0.972265625,-0.007264183332430134,0.3323948831882312,12.493515184555665,0.25320450216780716,1020,0,3.0244654984037402,0,0,0,0,0.6032225270381888,-0.1982615160482796,-0.38828894292758226,0.2234375,0.2543186329790057,0.2,0,1,1,0,0,0,0,,
81.41120645050003,2300,,,,-0.065234375,0.0060546875,-0.9548828125,-0.007652580652310882,0.30206162321015095,12.493454660411963,0.25136645628933973,1020,0,2.984104701384117,0,0,0,0,0.6061942746617784,-0.1983770861975416,-0.3854247771482146,0.2259765625,0.2540702464492047,0.2,0,1,1,0,0,0,0,,
81.65781045050002,2300,,,,-0.0587890625,-0.00078125,-0.9630859375,-0.007856443082343597,0.2945241135892137,12.493998160136968,0.25181066756942133,1021,0,3.0098888742855605,0,0,0,0,0.6075495130098578,-0.1982615598254392,-0.38471306079680556,0.2310546875,0.2538913190870838,0.1,0,1,1,0,0,0,0,,
81.90793045050002,2300,,,,-0.0384765625,-0.0181640625,-0.966796875,-0.007503396498555243,0.317023835920286,12.49415135125413,0.25085802486803344,1022,0,3.0077552564195584,0,0,0,0,0.6049511260581034,-0.19824511298385197,-0.38683755828875,0.2341796875,0.25362910158910373,0,0,1,1,0,0,0,0,,
82.15920145050002,2300,,,,-0.056640625,0.003515625,-0.9490234375,-0.007100049357261673,0.34408755570690286,12.493931065976803,0.2560096366643644,1022,0,3.0656908960116906,0,0,0,0,0.6023519300218392,-0.19854445946105406,-0.38939300337217453,0.23515625,0.25390007547137255,0.2,0,1,1,0,0,0,0,,
82.41152595050002,2300,,,,-0.076953125,-0.001953125,-0.960546875,-0.006877215969828682,0.3376294433446974,12.49371828518512,0.25463145014291827,1023,0,3.042604946404459,0,0,0,0,0.6009108344958196,-0.198705407940941,-0.38878320724605714,0.234765625,0.25392579847380975,0.1,0,1,1,0,0,0,0,,
82.66157895050002,2300,,,,-0.0501953125,-0.00703125,-0.9509765625,-0.007480067319612024,0.30987179057125125,12.494108519153345,0.2545882097767167,1024,0,3.0502914083593557,0,0,0,0,0.6048121723049665,-0.19827222856768134,-0.386162238736681,0.2353515625,0.253956687153822,0.1,0,1,1,0,0,0,0,,
82.91136445050002,2300,,,,-0.058203125,-0.0119140625,-0.9625,-0.007787436079753217,0.28940002687219424,12.494378983734812,0.2534072949075602,1025,0,3.0440876079251695,0,0,0,0,0.6068833398216167,-0.1981220221366058,-0.3842292277423958,0.236328125,0.25394023741369076,0.1,0,1,1,0,0,0,0,,
83.15969145050003,2300,,,,-0.05078125,0.0056640625,-0.9484375,-0.007784664352336138,0.2868331869210601,12.493903690691239,0.25261172330771586,1026,0,3.0235043180484906,0,0,0,0,0.6066395701359512,-0.1979295200000879,-0.3839868583052017,0.23984375,0.25378078378240415,0.1,0,1,1,0,0,0,0,,
83.41089795050001,2300,,,,-0.0640625,-0.01171875,-0.9638671875,-0.00749910911869673,0.30115601627976984,12.494114269530014,0.25056066570790814,1026,0,2.994174805730976,0,0,0,0,0.6044707529999883,-0.1978583773562345,-0.38533926677506536,0.2423828125,0.2535481676617955,0,0,1,1,0,0,0,0,,
83.67717495050002,2300,,,,-0.0673828125,0.0041015625,-0.9517578125,-0.007126074779250914,0.32602150653023,12.493854114128066,0.25000154067442953,1026,0,2.993296670009392,0,0,0,0,0.6016534665090323,-0.19777917021081154,-0.3876871478242515,0.24609375,0.25324139097204257,0.2,0,1,1,0,0,0,0,,
83.9360319505,2300,,,,-0.0556640625,-0.01171875,-0.9673828125,-0.007263793691509586,0.32878304938757064,12.493988035910018,0.25485000028824095,1026,0,3.049551445225252,0,0,0,0,0.6029096703627879,-0.19799452607473844,-0.38794790174769944,0.247265625,0.2533702788583062,0.1,0,1,1,0,0,0,0,,
84.18695445050001,2300,,,,-0.073828125,0.01640625,-0.9599609375,-0.007407036813009854,0.30145216813686565,12.493771348663197,0.25459794015093956,1025,0,3.050018282396874,0,0,0,0,0.6041287386374568,-0.19814314144328365,-0.3853672304036106,0.2494140625,0.2535231908990426,0.1,0,1,1,0,0,0,0,,
84.43579645050002,2300,,,,-0.063671875,-0.002734375,-0.96171875,-0.007438782232025336,0.29364618107784124,12.493605082462484,0.2544347575483868,1025,0,3.0535150719061,0,0,0,0,0.604637859844835,-0.19838187039562247,-0.3846301635329611,0.24921875,0.2535944330638425,0.2,0,1,1,0,0,0,0,,
84.6853029505,2300,,,,-0.0654296875,0.0107421875,-0.9552734375,-0.0072926812527317935,0.30496609669708064,12.493632152244286,0.25409232273810217,1025,0,3.0451528474053027,0,0,0,0,0.6029616328375984,-0.19785751775047783,-0.38569902704995146,0.24375,0.253571534030583,0,0,1,1,0,0,0,0,,
84.93586795050001,2300,,,,-0.0451171875,-0.04375,-0.963671875,-0.0073134465262688075,0.322538578891757,12.494037991607101,0.25406882413393594,1025,0,3.031740711140431,0,0,0,0,0.6029141076334926,-0.19768593291800168,-0.387358278386501,0.2443359375,0.25361843165398307,0.2,0,1,1,0,0,0,0,,
85.19284795050001,2300,,,,-0.0787109375,0.011328125,-0.9703125,-0.007462020322078851,0.31289088468568965,12.493922575340124,0.2564025662823097,1025,0,3.052984039408181,0,0,0,0,0.6041044539292798,-0.19777627155494765,-0.38644731149356604,0.2439453125,0.25390750928345546,0.2,0,1,1,0,0,0,0,,
85.4616789505,2300,,,,-0.05546875,-0.0125,-0.953515625,-0.007624172157061117,0.2866062978322332,12.494215185185716,0.2557384546786869,1025,0,3.065162224088315,0,0,0,0,0.6055300213516512,-0.1979837569492082,-0.38396543469414246,0.244921875,0.2540140481760311,0.2,0,1,1,0,0,0,0,,
85.71119495050002,2300,,,,-0.075,0.0056640625,-0.9634765625,-0.007593995213715973,0.2895773989099387,12.493506898153116,0.2525576619766106,1024,0,3.0096543423199327,0,0,0,0,0.6051574184095728,-0.1978527328181571,-0.3842459757912732,0.2435546875,0.253880548544302,0.1,0,1,1,0,0,0,0,,
85.9606359505,2300,,,,-0.0568359375,-0.001171875,-0.955078125,-0.007443601642729006,0.3067609390411797,12.49383382073157,0.2529916011527208,1024,0,3.0033036447751873,0,0,0,0,0.6035923872803524,-0.19745115431363935,-0.385868501944013,0.2443359375,0.2538291206581266,0,0,1,1,0,0,0,0,,
86.21050795050003,2300,,,,-0.0548828125,-0.0115234375,-0.963671875,-0.007319972399578878,0.33022597216862987,12.494162989609553,0.25627378421913777,1024,0,3.0592339232374,0,0,0,0,0.6030718417749604,-0.19778071764123908,-0.38808414724372475,0.243359375,0.25404865044318575,0.2,0,1,1,0,0,0,0,,
86.46063745050002,2300,,,,-0.0572265625,-0.0072265625,-0.953515625,-0.007188171132695158,0.31605279900930866,12.49377680888534,0.2551166945275431,1024,0,3.0497037420507023,0,0,0,0,0.6026095889944578,-0.19821190263220703,-0.3867458698024834,0.2404296875,0.2541385723970694,0.1,0,1,1,0,0,0,0,,
86.71091595050004,2300,,,,-0.0681640625,0.00859375,-0.96015625,-0.007184653418141236,0.3071458860461667,12.493642905154335,0.253420933352944,1024,0,3.02803308787703,0,0,0,0,0.6021448773936898,-0.19783381240402073,-0.3859048499013163,0.242578125,0.2540322594684907,0,0,1,1,0,0,0,0,,
