Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.32395499999821187,,,,,-0.0625,-0.021484375,-0.955078125,,,12.499599356386563,0.019340304705051926,0,0,0.17960884227320417,,0,,,,,,0.05859375,0.02189935572985425,0,0,1,1,0,0,0,0,,
0.3586049999985844,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499902045037647,0.020130899657684897,0,0,0.1861351720296109,,0,,,,,,0.05859375,0.021918229950684764,0,0,1,1,0,0,0,0,,
0.4012299999985844,,,,,-0.0625,-0.03515625,-0.947265625,0.0011807150663277859,,12.499976938752067,0.01940354084315174,0,0,0.1842052398097243,0,0,0,0,0.5578305402719843,-0.23944029308645262,,0.05859375,0.02185177923357183,0,0,1,1,0,0,0,0,,
0.4300249999985099,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49986637261543,0.018303702281143905,0,0,0.17490074528162627,,0,,,,,,0.05859375,0.02176841898612257,0,0,1,1,0,0,0,0,,
0.45804499999806286,,,,,-0.0625,-0.0390625,-0.94921875,,0.04106010853742465,12.500053709301232,0.01725174896296903,0,0,0.15676287008004827,,0,,,,,-0.375599347661292,0.05859375,0.02167981115570473,0,0,1,1,0,0,0,0,,
0.482285000000149,,,,,-0.0625,-0.041015625,-0.9453125,,,12.499921981689205,0.018075824194211734,0,0,0.1631602918244931,,0,,,,,,0.05859375,0.02169084276915504,0,0,1,1,0,0,0,0,,
0.516105000000447,,,,,-0.0625,-0.03515625,-0.947265625,0.001187605165086265,,12.49949875590648,0.019425635266904783,0,0,0.17111403394769137,0,0,0,0,0.5578336092327945,-0.23948628853488454,,0.05859375,0.02172721850784626,0,0,1,1,0,0,0,0,,
0.5406699999999255,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499251659390154,0.02203759868339143,0,0,0.1922469866599141,,0,,,,,,0.05859375,0.02185013052335477,0,0,1,1,0,0,0,0,,
0.573714999999851,,,,,-0.0625,-0.041015625,-0.9453125,,,12.499630082127215,0.024151361357676777,0,0,0.20323093338090922,,0,,,,,,0.05859375,0.021966808246564922,0,0,1,1,0,0,0,0,,
0.6062199999988079,,,,,-0.0625,-0.0390625,-0.9453125,,0.04436553977100924,12.499881682131067,0.027017589987598435,0,0,0.24164354443107816,,0,,,,,-0.3759114573070118,0.05859375,0.022151994346340485,0,0,1,1,0,0,0,0,,
0.6514599999990314,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500064837693468,0.028118632808246096,0,0,0.24288164091165604,,0,,,,,,0.05859375,0.022283207045885725,0,0,1,1,0,0,0,0,,
0.6952999999988824,,,,,-0.0625,-0.0390625,-0.947265625,0.0011450079022946038,,12.499701760729694,0.02628498407105787,0,0,0.22868851345656552,0,0,0,0,0.5578355117458237,-0.23921990588973804,,0.05859375,0.022254289105070945,0,0,1,1,0,0,0,0,,
0.7704099999982864,,,,,-0.0625,-0.037109375,-0.9453125,,0.03686776553158616,12.50005029795916,0.025422899940483294,0,0,0.21232011449071764,,0,,,,,-0.37520349290049904,0.05859375,0.02229524694706349,0,0,1,1,0,0,0,0,,
0.7955,,,,,-0.0625,-0.029296875,-0.955078125,,,12.500100031056583,0.025146781495663864,0,0,0.19748527973677443,,0,,,,,,0.05859375,0.02230707487825122,0,0,1,1,0,0,0,0,,
0.8223249999992549,,,,,-0.0625,-0.037109375,-0.9453125,0.001226502929118861,,12.499857393785595,0.024916779306866192,0,0,0.1888273474082262,0,0,0,0,0.5574809186913491,-0.2394272847963394,,0.05859375,0.022318662961317185,0,0,1,1,0,0,0,0,,
0.8448549999985844,,,,,-0.0625,-0.03515625,-0.951171875,,,12.499759655797659,0.02335899807407254,0,0,0.1868343620353448,,0,,,,,,0.05859375,0.022253535031344415,0,0,1,1,0,0,0,0,,
0.8738449999988079,,,,,-0.0625,-0.02734375,-0.955078125,,,12.499854716772589,0.024520069223505934,0,0,0.2097627549161521,,0,,,,,,0.05859375,0.02232684818025977,0,0,1,1,0,0,0,0,,
0.9049399999994785,,,,,-0.0625,-0.02734375,-0.955078125,,0.034210326344661555,12.50025646425499,0.024374059005486955,0,0,0.21033327122354845,,0,,,,,-0.374952568786657,0.05859375,0.022339592164597157,0,0,1,1,0,0,0,0,,
0.9424349999986589,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500622986600874,0.025208252264507,0,0,0.2268962457842288,,0,,,,,,0.05859375,0.0224079939509317,0,0,1,1,0,0,0,0,,
0.9681749999988825,,,,,-0.0625,-0.033203125,-0.9453125,0.001305428694709338,,12.50029627698675,0.026254040794113895,0,0,0.23612336943018516,0,0,0,0,0.5572008237545099,-0.2396826579828553,,0.05859375,0.02249065946727865,0,0,1,1,0,0,0,0,,
0.9945449999980629,,,,,-0.072265625,-0.0078125,-0.966796875,,,12.499909579006856,0.028221561767066385,3,0,0.25763044611731073,,0.17891293247720658,,,,,,0.060546875,0.022628592334457295,0,0,1,1,0,0,0,0,,
1.023035000000149,,,,,-0.072265625,-0.025390625,-0.95703125,,,12.500176652585756,0.02802826315870606,5425,0,0.2416537182040696,,306.8828574804643,,,,,,0.060546875,0.022668080084970368,0,0,1,1,0,0,0,0,,
1.0461349999997764,,,,,-0.0859375,0.015625,-0.9609375,,0.031064681311234653,12.500086612420324,0.030147158576548594,6378,0,0.2614849452134342,,333.4339102039156,,,,,-0.3746555466774182,0.0625,0.022819741063928735,0,0,1,1,0,0,0,0,,
1.068824999999255,,,,,-0.0625,-0.029296875,-0.95703125,,,12.49983702624597,0.031147048051145307,6537,0,0.27296340189283924,,327.40438202409615,,,,,,0.0625,0.022925873940381758,0,0,1,1,0,0,0,0,,
1.1003399999979884,,,,,-0.07421875,-0.01171875,-0.958984375,,,12.499978944257329,0.0332731478612137,6556,0,0.29030450025212295,,308.7400635263678,,,,,,0.064453125,0.023106081002229467,0,0,1,1,0,0,0,0,,
1.1333499999996275,,,,,-0.0625,-0.029296875,-0.951171875,0.0013406272892791823,,12.500198526334586,0.030319068229416903,6561,0,0.25122369566791425,0.9210630244174518,366.63063250012044,0.033726987717135046,0.12365346839057015,0.5570734877389732,-0.23979446124364173,,0.064453125,0.02306287091275826,0,0,1,1,0,0,0,0,,
1.1723699999991803,,,,,-0.0625,-0.025390625,-0.95703125,,,12.500246802936587,0.027601093950581523,6547,0,0.24130363179583078,,380.9093793335711,,,,,,0.064453125,0.022998652360491555,0,0,1,1,0,0,0,0,,
1.199710000000894,,,,,-0.0625,-0.037109375,-0.9453125,,0.02964219727749029,12.500380366483665,0.025297292110177977,6542,0,0.22187606574613258,,413.9475483216029,,,,,-0.37452123107487195,0.064453125,0.022913008483737445,0,0,1,1,0,0,0,0,,
1.2297599999997766,,,,,-0.0625,-0.037109375,-0.94921875,,,12.50042983957514,0.025425962543786138,6541,0,0.2210356162898985,,415.46721823027576,,,,,,0.064453125,0.022942643902293364,0,0,1,1,0,0,0,0,,
1.28264999999851,,,,,-0.0625,-0.037109375,-0.9453125,0.001324246395773411,,12.499891563570657,0.024884515887819016,6541,0,0.20662727239232712,0.9071014965897716,439.00376077531564,0.03267792787127955,0.1434573322983623,0.5570278736859017,-0.2396521087856073,,0.064453125,0.022947902994345806,0,0,1,1,0,0,0,0,,
1.3135849999990314,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500243544041531,0.02708982804883537,6541,0,0.2177075160850571,,416.654166697523,,,,,,0.0625,0.02309351352759628,0,0,1,1,0,0,0,0,,
1.339129999998957,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499942863586027,0.02693389998382853,6541,0,0.21545247775318396,,421.01319512661854,,,,,,0.0625,0.023117211476702645,0,0,1,1,0,0,0,0,,
1.3691549999993295,,,,,-0.0625,-0.0390625,-0.94921875,,0.02823181924003746,12.500181047978407,0.026533207762019624,6541,0,0.20828464998852822,,435.50144986759153,,,,,-0.374388058560155,0.0625,0.023131070601276026,0,0,1,1,0,0,0,0,,
1.3931899999994786,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500198391217305,0.02577643442147057,6541,0,0.20167436932111937,,449.7758465229431,,,,,,0.0625,0.02311557434100144,0,0,1,1,0,0,0,0,,
1.4151949999984355,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500001863656307,0.024138707199868457,6541,0,0.17950060864358444,,505.3367434935457,,,,,,0.0625,0.023046344543661047,0,0,1,1,0,0,0,0,,
1.4440449999999254,,,,,-0.0625,-0.0390625,-0.943359375,0.0012240140510067447,,12.500001726111211,0.026831819042428665,6541,0,0.21359916858722866,0.8384253493184748,392.5227588028192,0.033672430423276285,0.1321719528534039,0.5576068095459445,-0.23952004581740582,,0.0625,0.023200996338444968,0,0,1,1,0,0,0,0,,
1.467,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500274045823542,0.028664940865949295,6541,0,0.22416627209258216,,374.0194254024726,,,,,,0.0625,0.023329532680641422,0,0,1,1,0,0,0,0,,
1.491344999998808,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500110649630939,0.029109399962466944,6541,0,0.2251939496128811,,372.3125589924874,,,,,,0.0625,0.023393744644011224,0,0,1,1,0,0,0,0,,
1.512484999999404,,,,,-0.0625,-0.0390625,-0.9453125,,0.025974267591245298,12.499870438452497,0.025403716577974543,6541,0,0.21126034336993685,,396.86830723095557,,,,,-0.3741748931377013,0.0625,0.023234769992082595,0,0,1,1,0,0,0,0,,
1.5422299999985845,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499669220453038,0.025268508396855332,6541,0,0.2049675111689836,,409.0528017861131,,,,,,0.0625,0.023247187897785924,0,0,1,1,0,0,0,0,,
1.5677099999990314,,,,,-0.0625,-0.037109375,-0.94921875,0.0011484378178693872,,12.499810488797944,0.025383978067368872,6541,0,0.21025793859998626,0.7866571783730338,374.13910913948496,0.03301853501796721,0.1235352527671314,0.5579810813837124,-0.23936685580579012,,0.0625,0.023269746338232894,0,0,1,1,0,0,0,0,,
1.5947400000002234,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499767659302691,0.02300339172313709,6541,0,0.19022129562303847,,413.5484056269699,,,,,,0.060546875,0.023157571631900683,0,0,1,1,0,0,0,0,,
1.617684999998659,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500231008124604,0.02222928096519853,4571,0,0.18311468325773717,,300.19874898397023,,,,,,0.060546875,0.02311454565383443,0,0,1,1,0,0,0,0,,
1.6430249999985098,,,,,-0.0625,-0.0390625,-0.9453125,,0.02505765405242279,12.500305878093648,0.023337409937081242,0,0,0.1911850700542486,,0,,,,,-0.3740883434845253,0.060546875,0.02316727545039219,0,0,1,1,0,0,0,0,,
1.666894999999553,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50020019216607,0.02473728500116476,0,0,0.20093703854014328,,0,,,,,,0.060546875,0.023243864288952663,0,0,1,1,0,0,0,0,,
1.690214999999851,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500233585815575,0.023732620560999878,0,0,0.1932755692623947,,0,,,,,,0.060546875,0.023200877917968897,0,0,1,1,0,0,0,0,,
1.7127149999979883,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50036041685952,0.023181078967677463,0,0,0.18157524251732196,,0,,,,,,0.060546875,0.023175104808616037,0,0,1,1,0,0,0,0,,
1.7396899999994784,,,,,-0.0625,-0.0390625,-0.94921875,0.0011385213167151502,,12.500304422108252,0.022105459008372262,0,0,0.17864439890238312,0,0,0,0,0.5582617606496378,-0.23954619080689973,,0.060546875,0.02311680049829982,0,0,1,1,0,0,0,0,,
1.7679700000006706,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500049334986244,0.022504888750272158,0,0,0.17333333022288397,,0,,,,,,0.060546875,0.023130424576742886,0,0,1,1,0,0,0,0,,
1.789949999999255,,,,,-0.0625,-0.03515625,-0.94921875,,,12.5000952300808,0.022675765335277154,0,0,0.1687612647836182,,0,,,,,,0.060546875,0.023134712012383037,0,0,1,1,0,0,0,0,,
1.8151949999984354,,,,,-0.0625,-0.03515625,-0.947265625,,0.02456616150733061,12.50008147868931,0.02380001325232548,0,0,0.1694688081597731,,0,,,,,-0.3740419351482804,0.060546875,0.023191747243200975,0,0,1,1,0,0,0,0,,
1.8398899999987335,,,,,-0.0625,-0.037109375,-0.943359375,,,12.500278586388303,0.02463227995604511,0,0,0.1825355469264851,,0,,,,,,0.060546875,0.02324129513226464,0,0,1,1,0,0,0,0,,
1.8618650000002235,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500069569111933,0.025378324233332233,0,0,0.19264096180206855,,0,,,,,,0.060546875,0.023290822731265926,0,0,1,1,0,0,0,0,,
1.891054999999702,,,,,-0.0625,-0.03515625,-0.9453125,0.001156640974939811,,12.500206438743866,0.025972554637323307,0,0,0.19429580827516052,0,0,0,0,0.5583594970475885,-0.23974437287105235,,0.060546875,0.023342319970556035,0,0,1,1,0,0,0,0,,
1.9141149999983609,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49993475422724,0.025822880511273048,0,0,0.1999957699298397,,0,,,,,,0.060546875,0.023353227207292937,0,0,1,1,0,0,0,0,,
1.948734999999404,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499667489233833,0.025407361153097035,0,0,0.2014481328523552,,0,,,,,,0.060546875,0.023354032425875252,0,0,1,1,0,0,0,0,,
1.971289999999106,,,,,-0.0625,-0.0390625,-0.947265625,,0.02945652186429327,12.499847604058578,0.02592624621482856,0,0,0.22729413160257783,,0,,,,,-0.3745036989940823,0.060546875,0.02339894336938767,0,0,1,1,0,0,0,0,,
1.9938999999985099,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499927907052196,0.025941752151087977,0,0,0.2239695254913771,,0,,,,,,0.060546875,0.02341796991477573,0,0,1,1,0,0,0,0,,
2.015984999999404,,,,,-0.0625,-0.03515625,-0.943359375,,,12.499879819954634,0.026515106626008027,0,0,0.2398849401014597,,0,,,,,,0.060546875,0.023466033081130773,0,0,1,1,0,0,0,0,,
2.0404399999994784,,,,,-0.0625,-0.037109375,-0.9453125,0.0011554347502381495,,12.499896811314681,0.027133725728158437,0,0,0.25189704518683403,0,0,0,0,0.5583994085693809,-0.23977115633275947,,0.060546875,0.02352228927526725,0,0,1,1,0,0,0,0,,
2.067204999998212,,,,,-0.0625,-0.041015625,-0.947265625,,,12.49957702502317,0.024962104324923122,0,0,0.24592123572824676,,0,,,,,,0.060546875,0.023434718664417382,0,0,1,1,0,0,0,0,,
2.0916799999978393,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499694787097123,0.025303135802454323,0,0,0.2405389807507986,,0,,,,,,0.05859375,0.0234648671798655,0,0,1,1,0,0,0,0,,
2.118394999999553,,,,,-0.0625,-0.037109375,-0.9453125,,0.03133961821098492,12.49952198941892,0.02627106882772394,0,0,0.243193203305951,,0,,,,,-0.3746815071201902,0.05859375,0.02352986625101156,0,0,1,1,0,0,0,0,,
2.1402849999982863,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499533900759223,0.02506447697585155,0,0,0.22624116511553521,,0,,,,,,0.05859375,0.023486853346672325,0,0,1,1,0,0,0,0,,
2.166114999998361,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49930353480967,0.024428858871021523,0,0,0.21572868696213432,,0,,,,,,0.05859375,0.023465300513488427,0,0,1,1,0,0,0,0,,
2.1910549999978395,,,,,-0.0625,-0.0390625,-0.947265625,0.0011464212852794846,,12.499532441837065,0.024870643562086313,0,0,0.20964602090343554,0,0,0,0,0.5584161888533705,-0.23972889547274448,,0.05859375,0.02349661113384915,0,0,1,1,0,0,0,0,,
2.2152750000003727,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499908075758746,0.025540113408744968,0,0,0.2101311026060875,,0,,,,,,0.05859375,0.023543124533988703,0,0,1,1,0,0,0,0,,
2.2479749999996277,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49960025806785,0.02483885300424699,0,0,0.19288542271406323,,0,,,,,,0.05859375,0.023524579143030182,0,0,1,1,0,0,0,0,,
2.2745849999990315,,,,,-0.0625,-0.037109375,-0.9453125,,0.037443586604920275,12.499370630681097,0.02527874920690866,0,0,0.19724042985084975,,0,,,,,-0.37525786381264215,0.05859375,0.023558447598802282,0,0,1,1,0,0,0,0,,
2.2973199999984355,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499251733339928,0.023681175146963364,0,0,0.18244468337589995,,0,,,,,,0.05859375,0.02348570769264212,0,0,1,1,0,0,0,0,,
2.3234349999986588,,,,,-0.0625,-0.037109375,-0.9453125,0.001172658583340799,,12.499295177600722,0.023811818210972883,0,0,0.181181687105202,0,0,0,0,0.5584225800680186,-0.23989948434684147,,0.05859375,0.023494246868013616,0,0,1,1,0,0,0,0,,
2.3470649999994784,,,,,-0.0625,-0.0390625,-0.94921875,,,12.499398913775002,0.023373956187902813,0,0,0.17751652557871078,,0,,,,,,0.05859375,0.02347313150197293,0,0,1,1,0,0,0,0,,
2.3683499999996274,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49925292076373,0.02047126135281167,0,0,0.16625158394706152,,0,,,,,,0.05859375,0.02331779248250712,0,0,1,1,0,0,0,0,,
2.3903800000008197,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49915529202661,0.020982964135779207,0,0,0.1573491772173063,,0,,,,,,0.05859375,0.02332539792637457,0,0,1,1,0,0,0,0,,
2.414375,,,,,-0.0625,-0.0390625,-0.947265625,,0.039738969064122186,12.499273367250975,0.022093503995980774,0,0,0.16769987691584384,,0,,,,,-0.37547460134414906,0.05859375,0.023367509231537492,0,0,1,1,0,0,0,0,,
2.4481599999982864,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499394404435057,0.02188359375043495,0,0,0.1657923451034766,,0,,,,,,0.05859375,0.02334446321102354,0,0,1,1,0,0,0,0,,
2.4713699999991805,,,,,-0.0625,-0.0390625,-0.947265625,0.0012230393356740176,,12.499245156126387,0.025116712858313205,0,0,0.20341147682214594,0,0,0,0,0.5579389069889249,-0.23979992524239108,,0.05859375,0.023507589272126296,0,0,1,1,0,0,0,0,,
2.4937299999985845,,,,,-0.0625,-0.037109375,-0.9453125,,,12.498939637335456,0.024485969174953492,0,0,0.20329924359754167,,0,,,,,,0.05859375,0.023485031823135105,0,0,1,1,0,0,0,0,,
2.516864999998361,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499028766026512,0.023292476253579768,0,0,0.2109924531264507,,0,,,,,,0.05859375,0.02342828350171332,0,0,1,1,0,0,0,0,,
2.541789999999106,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499105792151507,0.02221372754489582,0,0,0.19706578819698412,,0,,,,,,0.05859375,0.02336900885253307,0,0,1,1,0,0,0,0,,
2.5680950000006706,,,,,-0.0625,-0.037109375,-0.9453125,,0.03353337689683622,12.499300569232197,0.021810186539373007,0,0,0.19484323470775328,,0,,,,,-0.3748886490020963,0.05859375,0.023337783368105987,0,0,1,1,0,0,0,0,,
2.5910800000000744,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499341099887605,0.022906706149667316,0,0,0.20367893953014646,,0,,,,,,0.05859375,0.023385528232678834,0,0,1,1,0,0,0,0,,
2.617074999999255,,,,,-0.0625,-0.021484375,-0.9609375,,,12.498993055339785,0.02387144600449165,0,0,0.21145276911568248,,0,,,,,,0.05859375,0.023433798033387746,0,0,1,1,0,0,0,0,,
2.6408699999991803,,,,,-0.0625,-0.037109375,-0.94921875,0.0012665224732489272,,12.498721037233224,0.022817750608951255,0,0,0.19912522919600936,0,0,0,0,0.5575300939592962,-0.2397214382084889,,0.05859375,0.023380370339902645,0,0,1,1,0,0,0,0,,
2.664179999999702,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499081970058695,0.024262713608329215,0,0,0.20759399659319605,,0,,,,,,0.05859375,0.023453801909892755,0,0,1,1,0,0,0,0,,
2.6879449999984355,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499153576086753,0.026486240781597992,0,0,0.22927285107604478,,0,,,,,,0.05859375,0.023579244258633027,0,0,1,1,0,0,0,0,,
2.714804999999702,,,,,-0.0625,-0.037109375,-0.947265625,,0.031058282765859365,12.49942256616293,0.028659199347723298,0,0,0.24754677420015503,,0,,,,,-0.3746549425058021,0.05859375,0.02372147685188362,0,0,1,1,0,0,0,0,,
2.7396850000005215,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499401096756529,0.02623962587687753,0,0,0.22215203596805871,,0,,,,,,0.05859375,0.023629373948050026,0,0,1,1,0,0,0,0,,
2.769625,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499552032153954,0.02601309077492265,0,0,0.23186351874318603,,0,,,,,,0.05859375,0.023638445081769297,0,0,1,1,0,0,0,0,,
2.793809999998659,,,,,-0.0625,-0.037109375,-0.9453125,0.0013086411837177373,,12.499674822080044,0.02448581377085636,0,0,0.2125147788238852,0,0,0,0,0.5573840192620048,-0.2398606443867289,,0.05859375,0.02357575491682834,0,0,1,1,0,0,0,0,,
2.817594999998808,,,,,-0.0625,-0.03515625,-0.943359375,,,12.49949254766088,0.025453662398258102,0,0,0.22682109515547305,,0,,,,,,0.05859375,0.023634894847828568,0,0,1,1,0,0,0,0,,
2.8415149999987332,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499928188035184,0.026725828144570637,0,0,0.2393728847047081,,0,,,,,,0.05859375,0.02371658626191707,0,0,1,1,0,0,0,0,,
2.8677050000000746,,,,,-0.0625,-0.03515625,-0.947265625,,0.029034732992766894,12.50030238999758,0.0252426579110928,0,0,0.21890762253997922,,0,,,,,-0.3744638723070458,0.05859375,0.02366097405200581,0,0,1,1,0,0,0,0,,
2.891094999998808,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500315817123754,0.024639472636534886,0,0,0.2032082389183049,,0,,,,,,0.05859375,0.023640214944401862,0,0,1,1,0,0,0,0,,
2.9193599999994038,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500268108321658,0.024851936346906273,0,0,0.20310794476712557,,0,,,,,,0.05859375,0.023659907484859567,0,0,1,1,0,0,0,0,,
2.9428349999990315,,,,,-0.0625,-0.037109375,-0.947265625,0.0012966456245691392,,12.499850380922352,0.022918914873625393,0,0,0.2010710826645743,0,0,0,0,0.5574008685115454,-0.23979967964344426,,0.05859375,0.02356503903982694,0,0,1,1,0,0,0,0,,
2.9692799999993293,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500314351901395,0.0219562037837331,0,0,0.18493614773762965,,0,,,,,,0.05859375,0.023507628689479046,0,0,1,1,0,0,0,0,,
2.9928650000002235,,,,,-0.0625,-0.037109375,-0.94921875,,0.02935984901998939,12.500437365748887,0.021619576918229435,0,0,0.18095477130425452,,0,,,,,-0.3744945708274214,0.05859375,0.023477971172466087,0,0,1,1,0,0,0,0,,
3.015579999998212,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500320969150192,0.021248100125328507,0,0,0.17616070226276326,,0,,,,,,0.05859375,0.023444938319809313,0,0,1,1,0,0,0,0,,
3.0379599999990314,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500396439562392,0.024000833235875423,0,0,0.1950499041671895,,0,,,,,,0.05859375,0.02357668048987457,0,0,1,1,0,0,0,0,,
3.065160000000149,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500472763774972,0.02543824325061516,0,0,0.20518235987005987,,0,,,,,,0.05859375,0.023658207358379913,0,0,1,1,0,0,0,0,,
3.093639999998733,,,,,-0.0625,-0.0390625,-0.94921875,0.001288968136128208,,12.500354047060783,0.024515321154295357,0,0,0.19285636555883473,0,0,0,0,0.557582701406061,-0.2399079729982969,,0.05859375,0.023622144387835643,0,0,1,1,0,0,0,0,,
3.1167549999989568,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500192585900592,0.025100075395498946,0,0,0.20011208945107364,,0,,,,,,0.05859375,0.02366158942894775,0,0,1,1,0,0,0,0,,
3.139730000000447,,,,,-0.0625,-0.03515625,-0.9453125,,,12.50010098770245,0.02587068978361319,0,0,0.1994770701291466,,0,,,,,,0.05859375,0.023713029744884553,0,0,1,1,0,0,0,0,,
3.1627750000003725,,,,,-0.0625,-0.037109375,-0.9453125,,0.025908514319641224,12.49997828418496,0.026426464828697423,0,0,0.19713449846825187,,0,,,,,-0.3741686844983877,0.05859375,0.023758628126129208,0,0,1,1,0,0,0,0,,
3.1905149999987334,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499697010888063,0.025437832842569792,0,0,0.188731449671465,,0,,,,,,0.05859375,0.023728098956827978,0,0,1,1,0,0,0,0,,
3.214309999998659,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499286449142044,0.02437554757054211,0,0,0.18227572840447945,,0,,,,,,0.05859375,0.0236837403609997,0,0,1,1,0,0,0,0,,
3.249644999999553,,,,,-0.0625,-0.037109375,-0.9453125,0.0012575424716774236,,12.498789941009818,0.023655166302692255,0,0,0.17570287205962998,0,0,0,0,0.5576730957105065,-0.23978809362660128,,0.05859375,0.023650853583600116,0,0,1,1,0,0,0,0,,
3.288660000000149,,,,,-0.0625,-0.037109375,-0.947265625,,,12.498985914091651,0.02158211986743775,0,0,0.16055924839500527,,0,,,,,,0.05859375,0.023532745844702038,0,0,1,1,0,0,0,0,,
3.3193100000005216,,,,,-0.0625,-0.0390625,-0.9453125,,0.02813895965431114,12.499296027334827,0.01789547834065647,0,0,0.14647789331319638,,0,,,,,-0.37437929045386126,0.05859375,0.023312694198744127,0,0,1,1,0,0,0,0,,
3.3429550000000745,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49935315567065,0.019645050365147118,0,0,0.16288130504173837,,0,,,,,,0.05859375,0.023364934944424938,0,0,1,1,0,0,0,0,,
3.3658899999987333,,,,,-0.0625,-0.0390625,-0.9453125,0.0012450456186703742,,12.499440022739222,0.02186084207373149,0,0,0.17208031021909898,0,0,0,0,0.5577045868923982,-0.23973658482503593,,0.05859375,0.023456939114432456,0,0,1,1,0,0,0,0,,
3.3937249999996273,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499315826204398,0.02113722855188175,0,0,0.1630201957066633,,0,,,,,,0.05859375,0.02340360036774612,0,0,1,1,0,0,0,0,,
3.4188049999978394,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499168992863554,0.0216196039598808,0,0,0.1725759475583765,,0,,,,,,0.05859375,0.02341367870392947,0,0,1,1,0,0,0,0,,
3.4410549999978395,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499464766831085,0.02036742998644341,0,0,0.15502630388325925,,0,,,,,,0.05859375,0.02333203347935017,0,0,1,1,0,0,0,0,,
3.465054999999702,,,,,-0.0625,-0.037109375,-0.9453125,,0.02664716078164831,12.499785221614532,0.018748855871356378,0,0,0.1415706891126741,,0,,,,,-0.37423842991714784,0.05859375,0.023223030614004436,0,0,1,1,0,0,0,0,,
3.4880499999988825,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499597128517205,0.019385949105021078,0,0,0.15418094825921186,,0,,,,,,0.05859375,0.023224593434370784,0,0,1,1,0,0,0,0,,
3.515089999999851,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500006368397816,0.020649165499589194,0,0,0.16623248711323596,,0,,,,,,0.05859375,0.023260660522938743,0,0,1,1,0,0,0,0,,
