Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500377910482477,0.024084675173477288,0,0,0.21884741954768672,,0,,,,,,0.05859375,0.022047582506563558,0,0,1,1,0,0,0,0,,
0.0256399999987334,,,,,-0.0625,-0.037109375,-0.9453125,,0.040730937837966205,12.500500995565545,0.024572882523318667,0,0,0.22507447394214908,,0,,,,,-0.37556826628548073,0.05859375,0.02209047612877368,0,0,1,1,0,0,0,0,,
0.05109999999776483,,,,,-0.0625,-0.0390625,-0.943359375,,,12.50048061884192,0.024260339936273634,0,0,0.21616585019256157,,0,,,,,,0.05859375,0.022093723028249405,0,0,1,1,0,0,0,0,,
0.07969500000029803,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500461472588865,0.02339159997521828,0,0,0.22725583723552822,,0,,,,,,0.05859375,0.022065655959067294,0,0,1,1,0,0,0,0,,
0.10225,,,,,-0.0625,-0.03515625,-0.9453125,0.0013265765489616941,,12.500296218286875,0.02186144809187632,0,0,0.21453422958768983,0,0,0,0,0.5574994208067076,-0.240072880639189,,0.05859375,0.02199309895158853,0,0,1,1,0,0,0,0,,
0.12966499999910594,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500310673686602,0.02299225720623569,0,0,0.22459207251994026,,0,,,,,,0.05859375,0.022052900652571327,0,0,1,1,0,0,0,0,,
0.15366499999910593,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500261645921986,0.02310023161392944,0,0,0.23401212881080793,,0,,,,,,0.05859375,0.022066845109081478,0,0,1,1,0,0,0,0,,
0.1767549999989569,,,,,-0.0625,-0.0390625,-0.94921875,,0.0431447165412601,12.500048899052617,0.022913561310413288,0,0,0.21822926672262596,,0,,,,,-0.3757961831782228,0.05859375,0.022064232776126003,0,0,1,1,0,0,0,0,,
0.19958499999903143,,,,,-0.0625,-0.0390625,-0.94921875,,,12.49998351598924,0.020638765217401468,0,0,0.20077317724872068,,0,,,,,,0.05859375,0.02194846520234802,0,0,1,1,0,0,0,0,,
0.22562999999895691,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500188778811147,0.021020387316132327,0,0,0.20104283451066557,,0,,,,,,0.05859375,0.021958342172175134,0,0,1,1,0,0,0,0,,
0.2511500000003725,,,,,-0.0625,-0.037109375,-0.94921875,0.0012617005264398688,,12.500052661654435,0.02194280656615666,0,0,0.19931114001180172,0,0,0,0,0.5577041331119926,-0.23984098637052714,,0.05859375,0.02200064699664161,0,0,1,1,0,0,0,0,,
0.2793199999984354,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49988634866876,0.02322872137159204,0,0,0.20131374316790862,,0,,,,,,0.05859375,0.022069548362080867,0,0,1,1,0,0,0,0,,
0.3012050000000745,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499670895761561,0.022881561232282147,0,0,0.19478272238340902,,0,,,,,,0.05859375,0.02205988879445543,0,0,1,1,0,0,0,0,,
0.3258549999985844,,,,,-0.0625,-0.03515625,-0.947265625,,0.044132719450471564,12.499967031099558,0.02149575491936503,0,0,0.18367432472121675,,0,,,,,-0.3758894736496236,0.05859375,0.02199155570893408,0,0,1,1,0,0,0,0,,
0.348929999999702,,,,,-0.0625,-0.03515625,-0.943359375,,,12.500091965388034,0.02074006728491916,0,0,0.18622947420453212,,0,,,,,,0.05859375,0.02194743274169125,0,0,1,1,0,0,0,0,,
0.37367999999783935,,,,,-0.0625,-0.0390625,-0.94921875,,,12.499906281412365,0.020004624533388398,0,0,0.178174770837332,,0,,,,,,0.05859375,0.02189846391878191,0,0,1,1,0,0,0,0,,
0.39690999999828636,,,,,-0.0625,-0.037109375,-0.9453125,0.001268289648828964,,12.499918947541312,0.019842914885074288,0,0,0.19319742975921067,0,0,0,0,0.5578231132879986,-0.23998491430925362,,0.05859375,0.0218760683333347,0,0,1,1,0,0,0,0,,
0.42034500000067054,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499818717955892,0.019254103297748074,0,0,0.18076893287364518,,0,,,,,,0.05859375,0.02182917231945145,0,0,1,1,0,0,0,0,,
0.45174499999918044,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499617111793514,0.01901667191588997,0,0,0.1783843191361598,,0,,,,,,0.05859375,0.021794093642446104,0,0,1,1,0,0,0,0,,
0.47570499999821186,,,,,-0.0625,-0.037109375,-0.947265625,,0.04454696946343464,12.499735894363042,0.020508146966000965,0,0,0.19141070121327072,,0,,,,,-0.37592858849293714,0.05859375,0.021851171747260287,0,0,1,1,0,0,0,0,,
0.4992050000000745,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50007269711341,0.022040575236734757,0,0,0.21641928365358148,,0,,,,,,0.05859375,0.021923597141344467,0,0,1,1,0,0,0,0,,
0.5234699999988079,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500005664177994,0.020205953963406312,0,0,0.18939846829190515,,0,,,,,,0.05859375,0.0218257457404727,0,0,1,1,0,0,0,0,,
0.5492149999979884,,,,,-0.0625,-0.03515625,-0.947265625,0.0013097176069690169,,12.500004967432401,0.020876417295328367,0,0,0.1960499005771227,0,0,0,0,0.5578750003084864,-0.24029026487780167,,0.05859375,0.021849022558884216,0,0,1,1,0,0,0,0,,
0.5746499999985099,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500242798646696,0.021452450618013902,0,0,0.20564757904579922,,0,,,,,,0.05859375,0.02187231157895846,0,0,1,1,0,0,0,0,,
0.5977050000000745,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500102284503436,0.023124527913481425,0,0,0.2060096946385521,,0,,,,,,0.05859375,0.02195893104212418,0,0,1,1,0,0,0,0,,
0.6248449999988079,,,,,-0.0625,-0.037109375,-0.9453125,,0.0406387057262619,12.500267516716733,0.022350741618109137,0,0,0.19389034120962445,,0,,,,,-0.37555955742733976,0.05859375,0.02192585731243274,0,0,1,1,0,0,0,0,,
0.6528399999979884,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500106949520648,0.0226577677586586,0,0,0.19870429166133893,,0,,,,,,0.05859375,0.02194703166281858,0,0,1,1,0,0,0,0,,
0.6773300000000745,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500149311443174,0.023521771053219242,0,0,0.1925786690769708,,0,,,,,,0.05859375,0.021999124375479857,0,0,1,1,0,0,0,0,,
0.6997749999985099,,,,,-0.0625,-0.0390625,-0.947265625,0.0013503742717715962,,12.499957874634411,0.020856956326874617,0,0,0.17143875141649093,0,0,0,0,0.5575629113838435,-0.2402772954431936,,0.05859375,0.021867203865252628,0,0,1,1,0,0,0,0,,
0.7233649999983609,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499894351541725,0.020898873461974336,0,0,0.17927318941410025,,0,,,,,,0.05859375,0.021861920699867612,0,0,1,1,0,0,0,0,,
0.7495299999993295,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499692495025599,0.0184779418002839,0,0,0.17724324978904307,,0,,,,,,0.05859375,0.02172323535943944,0,0,1,1,0,0,0,0,,
0.7777499999981373,,,,,-0.0625,-0.037109375,-0.9453125,,0.04154996141618139,12.500082705276146,0.018629724322999842,0,0,0.18547596872673972,,0,,,,,-0.37564560117486995,0.05859375,0.02170621348074699,0,0,1,1,0,0,0,0,,
0.8004399999976158,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500293044481516,0.019946705809193506,0,0,0.1860762665165749,,0,,,,,,0.05859375,0.021752030918195546,0,0,1,1,0,0,0,0,,
0.8353499999996274,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500321922604863,0.020279370662786088,0,0,0.18919877195708976,,0,,,,,,0.05859375,0.021751499495607753,0,0,1,1,0,0,0,0,,
0.8665649999994784,,,,,-0.0625,-0.03515625,-0.947265625,0.0013280301883037986,,12.50075575937935,0.01920395665591603,0,0,0.17560606725464795,0,0,0,0,0.5574267383630277,-0.24001943060115868,,0.05859375,0.021677112181652556,0,0,1,1,0,0,0,0,,
0.8939349999986589,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500637108526172,0.02027898258838451,0,0,0.17529242118304134,,0,,,,,,0.05859375,0.021714371101104003,0,0,1,1,0,0,0,0,,
0.921324999999255,,,,,-0.0625,-0.037109375,-0.947265625,,0.041913698278290154,12.500747436229735,0.01878675992672129,0,0,0.1750263249134914,,0,,,,,-0.37567994640099794,0.05859375,0.021620954352076366,0,0,1,1,0,0,0,0,,
0.9547399999983609,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500818413940106,0.019925089240599894,0,0,0.18025235801696302,,0,,,,,,0.05859375,0.021658610073991825,0,0,1,1,0,0,0,0,,
0.9756699999999255,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500868892613116,0.019863915971485412,0,0,0.16670076977576104,,0,,,,,,0.05859375,0.0216406879774152,0,0,1,1,0,0,0,0,,
0.9997449999991804,,,,,-0.0625,-0.0234375,-0.95703125,0.0012266355591665644,,12.500529992169007,0.019698252850784678,0,0,0.18387660407832357,0,0,0,0,0.558030574463205,-0.2399014993987301,,0.05859375,0.021619350003714045,0,0,1,1,0,0,0,0,,
1.0228749999981372,,,,,-0.0625,-0.037109375,-0.943359375,,,12.500662018642346,0.020265557977801576,0,0,0.1812859315800891,,0,,,,,,0.05859375,0.021635137547629666,0,0,1,1,0,0,0,0,,
1.0462599999979139,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500570962842772,0.019068149569418467,0,0,0.17225766726997063,,0,,,,,,0.05859375,0.02156072529379111,0,0,1,1,0,0,0,0,,
1.071074999999255,,,,,-0.0625,-0.037109375,-0.9453125,,0.042067782979405104,12.50061708099486,0.017980843439535613,0,0,0.16405618802988445,,0,,,,,-0.3756944955832611,0.05859375,0.021482597931506555,0,0,1,1,0,0,0,0,,
1.092824999999255,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500286489949858,0.018670421111104143,0,0,0.16965044075798438,,0,,,,,,0.05859375,0.021495779001543737,0,0,1,1,0,0,0,0,,
1.1260149999987334,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50004274896192,0.019766034730613828,0,0,0.1647617794174935,,0,,,,,,0.05859375,0.021528484124617185,0,0,1,1,0,0,0,0,,
1.1501349999997765,,,,,-0.0625,-0.037109375,-0.947265625,0.0012019881763508265,,12.50025123397603,0.020866790551263805,0,0,0.1649031420226523,0,0,0,0,0.5583298189389541,-0.2400041368973059,,0.05859375,0.0215738776123251,0,0,1,1,0,0,0,0,,
1.172879999998957,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499834999887895,0.021750901695274313,0,0,0.17794082854129817,,0,,,,,,0.05859375,0.021616147137953807,0,0,1,1,0,0,0,0,,
1.1976799999978394,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499568880998508,0.022184446155490346,0,0,0.18612729107014025,,0,,,,,,0.05859375,0.02164057260962797,0,0,1,1,0,0,0,0,,
1.2202849999982863,,,,,-0.0625,-0.037109375,-0.9453125,,0.04457333556034004,12.499886623984644,0.02183765739742836,0,0,0.18307310208854954,,0,,,,,-0.3759310780661827,0.05859375,0.021625827181280186,0,0,1,1,0,0,0,0,,
1.2441949999984354,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500182364588715,0.02242599630771877,0,0,0.17931929032470154,,0,,,,,,0.05859375,0.021659051535532933,0,0,1,1,0,0,0,0,,
1.268954999998212,,,,,-0.0625,-0.03515625,-0.94921875,,,12.499813291977745,0.021825945193670787,0,0,0.16485081331130821,,0,,,,,,0.05859375,0.021632641239690727,0,0,1,1,0,0,0,0,,
1.2988649999983608,,,,,-0.0625,-0.03515625,-0.947265625,0.0012272383151302965,,12.500123005992712,0.020209295538774187,0,0,0.1525456623198165,0,0,0,0,0.5580635885163894,-0.23993372462390414,,0.05859375,0.0215464922369746,0,0,1,1,0,0,0,0,,
1.321074999999255,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500057477866484,0.020579770505015117,0,0,0.15557445244222073,,0,,,,,,0.05859375,0.021556096092161258,0,0,1,1,0,0,0,0,,
1.3458899999987335,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500113414197232,0.020950080856507677,0,0,0.1540030974374223,,0,,,,,,0.05859375,0.02156846663288917,0,0,1,1,0,0,0,0,,
1.370230000000447,,,,,-0.0625,-0.037109375,-0.9453125,,0.04741468210415651,12.50026892605679,0.02111965195234943,0,0,0.15059907925219562,,0,,,,,-0.37619936731514586,0.05859375,0.02157283482378837,0,0,1,1,0,0,0,0,,
1.3969799999985844,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500227325109163,0.02127678371877441,0,0,0.15550086670602087,,0,,,,,,0.05859375,0.02157755331485572,0,0,1,1,0,0,0,0,,
1.4189599999990314,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499992798066467,0.02021700416378492,0,0,0.15225348864132007,,0,,,,,,0.05859375,0.021518871270623748,0,0,1,1,0,0,0,0,,
1.444035000000149,,,,,-0.0625,-0.0390625,-0.947265625,0.0012338193468935704,,12.500314828989422,0.02064032382366623,0,0,0.16369569363261602,0,0,0,0,0.5579508026565537,-0.23987799776977434,,0.05859375,0.021531551398834788,0,0,1,1,0,0,0,0,,
1.4742249999996275,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500143940439761,0.0206699267155381,0,0,0.1665478252496393,,0,,,,,,0.05859375,0.021525749711248897,0,0,1,1,0,0,0,0,,
1.4980049999989569,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500709782229444,0.021047398731962912,0,0,0.168739149352518,,0,,,,,,0.05859375,0.021538851990608295,0,0,1,1,0,0,0,0,,
1.5215949999988079,,,,,-0.0625,-0.037109375,-0.94921875,,0.048594975603587935,12.500495891565759,0.021134901562217638,0,0,0.1810054368433839,,0,,,,,-0.37631081449402226,0.05859375,0.021540017127482512,0,0,1,1,0,0,0,0,,
1.5470099999997764,,,,,-0.0625,-0.0390625,-0.943359375,,,12.5003617732542,0.02030879112695275,0,0,0.17338932559412296,,0,,,,,,0.05859375,0.021492065382421155,0,0,1,1,0,0,0,0,,
1.5691850000005216,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500487454715223,0.020863183746360068,0,0,0.17716067047302436,,0,,,,,,0.05859375,0.021513518955189204,0,0,1,1,0,0,0,0,,
1.594910000000149,,,,,-0.0625,-0.03515625,-0.947265625,0.0011983946255821232,,12.500481125277858,0.02251250144263577,0,0,0.19838740620630693,0,0,0,0,0.5581846211765323,-0.23985647766215187,,0.05859375,0.02159741514236664,0,0,1,1,0,0,0,0,,
1.6169199999999255,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500522073756965,0.02397270721084299,0,0,0.2063734912500434,,0,,,,,,0.05859375,0.02168172060811885,0,0,1,1,0,0,0,0,,
1.645484999999404,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500379889320559,0.023425722945767266,0,0,0.19304248212988284,,0,,,,,,0.05859375,0.02167038720536759,0,0,1,1,0,0,0,0,,
1.6698399999979883,,,,,-0.0625,-0.037109375,-0.94921875,,0.04560638499774313,12.500720302554287,0.023278863715064477,0,0,0.1850327675390393,,0,,,,,-0.3760286219783485,0.05859375,0.021677379578025832,0,0,1,1,0,0,0,0,,
1.6946099999975412,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500615779516785,0.021788075060918236,0,0,0.16949597261494262,,0,,,,,,0.05859375,0.021609536462149925,0,0,1,1,0,0,0,0,,
1.719894999999553,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500579297851901,0.022407493681775782,0,0,0.17928678031611806,,0,,,,,,0.05859375,0.021644347968603612,0,0,1,1,0,0,0,0,,
1.742504999998957,,,,,-0.0625,-0.03515625,-0.9453125,0.0011901116479785382,,12.500209845892888,0.022696075265842063,0,0,0.18617414215009548,0,0,0,0,0.558279733042861,-0.2398862745310114,,0.05859375,0.02166518126253447,0,0,1,1,0,0,0,0,,
1.7669199999999254,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500237146987795,0.02205657250986756,0,0,0.17443358000955791,,0,,,,,,0.05859375,0.02163868629256335,0,0,1,1,0,0,0,0,,
1.7996499999985098,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50027181435605,0.021033925112314427,0,0,0.15502641154739472,,0,,,,,,0.05859375,0.021586655465967695,0,0,1,1,0,0,0,0,,
1.8214749999977649,,,,,-0.0625,-0.03515625,-0.947265625,,0.043850752189529614,12.500321937049266,0.01913810720576378,0,0,0.15287169129576206,,0,,,,,-0.3758628493771163,0.05859375,0.021480062981451928,0,0,1,1,0,0,0,0,,
1.8502299999985843,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499832233770016,0.019084000881011885,0,0,0.14678713700729437,,0,,,,,,0.05859375,0.021456194438100405,0,0,1,1,0,0,0,0,,
1.8777949999999255,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499809935599817,0.01875480984874413,0,0,0.15535535072504414,,0,,,,,,0.05859375,0.02141764093739672,0,0,1,1,0,0,0,0,,
1.9046949999984353,,,,,-0.0625,-0.037109375,-0.947265625,0.0012520675247542725,,12.499716417131127,0.018074256352568506,0,0,0.14349599815299727,0,0,0,0,0.5580581634015067,-0.2400852772543252,,0.05859375,0.02135862238917648,0,0,1,1,0,0,0,0,,
1.9272999999988825,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499951993094486,0.018512187424323544,0,0,0.15292128678438724,,0,,,,,,0.05859375,0.021358246028437333,0,0,1,1,0,0,0,0,,
1.9523549999985843,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499573350819421,0.01843410489789726,0,0,0.14583017324335945,,0,,,,,,0.05859375,0.02133457052680022,0,0,1,1,0,0,0,0,,
1.9753499999977648,,,,,-0.0625,-0.037109375,-0.94921875,,0.043618529841988905,12.499456765967224,0.017421204420238142,0,0,0.15132979164217855,,0,,,,,-0.3758409221822974,0.05859375,0.021256107796744483,0,0,1,1,0,0,0,0,,
1.998269999999553,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499798815902263,0.017880141568813273,0,0,0.1484889198388396,,0,,,,,,0.05859375,0.021253060029385824,0,0,1,1,0,0,0,0,,
2.0203599999994037,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499481003050734,0.019678637115265,0,0,0.15545895709877894,,0,,,,,,0.05859375,0.02132591783785436,0,0,1,1,0,0,0,0,,
2.0448450000006706,,,,,-0.0625,-0.037109375,-0.9453125,0.0013192245953549653,,12.499272767023365,0.02057356795549921,0,0,0.16106417396621725,0,0,0,0,0.5576050475902686,-0.24011759125612286,,0.05859375,0.021361589848612094,0,0,1,1,0,0,0,0,,
2.0692050000000743,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499716093477078,0.021533027245806382,0,0,0.17514424420959354,,0,,,,,,0.05859375,0.02140721456341914,0,0,1,1,0,0,0,0,,
2.091949999999255,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499646356579113,0.023376792854658796,0,0,0.1937339523658888,,0,,,,,,0.05859375,0.021506995329327903,0,0,1,1,0,0,0,0,,
2.122839999999851,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500117515364604,0.022664114996638507,0,0,0.18608169295199564,,0,,,,,,0.05859375,0.021484151284599618,0,0,1,1,0,0,0,0,,
2.148989999998361,,,,,-0.0625,-0.037109375,-0.947265625,,0.03842344905505183,12.500201466667704,0.020871918519456373,0,0,0.18847897760558008,,0,,,,,-0.3753503856352284,0.05859375,0.02139706006104304,0,0,1,1,0,0,0,0,,
2.170570000000298,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500278094601073,0.020032145065421537,0,0,0.1743283684719858,,0,,,,,,0.05859375,0.021348611763085012,0,0,1,1,0,0,0,0,,
2.194554999999702,,,,,-0.0625,-0.03515625,-0.947265625,0.0013371528257521378,,12.500239369099337,0.02087186844331866,0,0,0.17422814778693876,0,0,0,0,0.557400079280261,-0.24005387045346635,,0.05859375,0.021383863329467557,0,0,1,1,0,0,0,0,,
2.2186949999984353,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500488626211439,0.01994463994880714,0,0,0.16799563602014753,,0,,,,,,0.05859375,0.021330065998972005,0,0,1,1,0,0,0,0,,
2.2418449999988077,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500542507696968,0.019596871400371193,0,0,0.1687515379011585,,0,,,,,,0.05859375,0.021301429264757803,0,0,1,1,0,0,0,0,,
2.2671299999989567,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500462761515001,0.02033428543371613,0,0,0.17800676093819465,,0,,,,,,0.05859375,0.02132766693156943,0,0,1,1,0,0,0,0,,
2.2974749999996273,,,,,-0.0625,-0.03515625,-0.947265625,,0.03680511734519242,12.500262801329379,0.021857356338409836,0,0,0.1869370908431789,,0,,,,,-0.3751975774535033,0.05859375,0.021401886419307566,0,0,1,1,0,0,0,0,,
2.320554999999702,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500636559548292,0.022481608671592764,0,0,0.1949094516388405,,0,,,,,,0.05859375,0.0214392904615872,0,0,1,1,0,0,0,0,,
2.345125,,,,,-0.0625,-0.037109375,-0.947265625,0.0013812139743574476,,12.50054667001383,0.017690914513222734,0,0,0.20417546741578146,0,0,0,0,0.5575603628235309,-0.240469143353485,,0.05859375,0.02118944666968726,0,0,1,1,0,0,0,0,,
2.368609999999404,,,,,-0.0625,-0.03515625,-0.951171875,,,12.500370994777688,0.01851699866489937,0,0,0.20540299705161377,,0,,,,,,0.05859375,0.021207870877232055,0,0,1,1,0,0,0,0,,
2.3956399999987332,,,,,-0.0625,-0.00390625,-0.982421875,,,12.500106387459871,0.021708239680208102,1331,0,0.24092027650230075,,79.90579150640399,,,,,,0.05859375,0.02135828853568124,0,0,1,1,0,0,0,0,,
2.4188249999973923,,,,,-0.0625,0.001953125,-0.97265625,,0.036185188053436415,12.500092429166138,0.022281938744139366,5677,0,0.23315848284580332,,352.18579565728743,,,,,-0.3751390416988776,0.05859375,0.021391488362025687,0,0,1,1,0,0,0,0,,
2.4494999999981375,,,,,-0.0625,-0.001953125,-0.986328125,,,12.500150493840696,0.021710389866392878,6413,0,0.22336183368300974,,415.2729341817731,,,,,,0.060546875,0.021368314458338287,0,0,1,1,0,0,0,0,,
2.471949999999255,,,,,-0.072265625,0.005859375,-0.986328125,,,12.499841052134624,0.021396607665746796,6542,0,0.21619937893630084,,437.67530368028105,,,,,,0.060546875,0.021354060161279834,0,0,1,1,0,0,0,0,,
2.4951249999981373,,,,,-0.0625,0,-0.982421875,0.0013229473595078288,,12.499522311749534,0.02291542643117325,6567,0,0.22665360795679262,0.9097307034473074,401.37490492572744,0.03977571375388047,0.1596497332631672,0.5576266367957838,-0.24015960808923928,,0.0625,0.021435868766740047,0,0,1,1,0,0,0,0,,
2.520199999999255,,,,,-0.07421875,0.009765625,-0.97265625,,,12.499416512907729,0.0231827667996038,6574,0,0.21633557440711326,,420.9653292187374,,,,,,0.0625,0.0214619923467819,0,0,1,1,0,0,0,0,,
2.5432999999988826,,,,,-0.0625,-0.013671875,-0.970703125,,,12.499279259533902,0.024447516947822275,6587,0,0.22228601680261145,,410.5081582368934,,,,,,0.064453125,0.021542251531198733,0,0,1,1,0,0,0,0,,
2.5671949999984354,,,,,-0.0625,-0.03515625,-0.947265625,,0.04139914157378561,12.499256102935316,0.02606235983008126,6589,0,0.24348043110713918,,374.9029047090754,,,,,-0.37563136027126276,0.064453125,0.021650454549728627,0,0,1,1,0,0,0,0,,
2.5919599999990313,,,,,-0.0625,-0.0390625,-0.94921875,,,12.499623834671532,0.026059342486873263,6589,0,0.25017013171551533,,364.89937398283445,,,,,,0.064453125,0.021684992560261258,0,0,1,1,0,0,0,0,,
2.6205449999999253,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49987958447397,0.022810451349599335,6589,0,0.22140457501727498,,412.31239795828446,,,,,,0.0625,0.021544734035057175,0,0,1,1,0,0,0,0,,
2.644785000000149,,,,,-0.0625,-0.037109375,-0.947265625,0.0013182493139516263,,12.499949345051645,0.020311322000580025,6589,0,0.19744051901640303,0.9096382878293046,460.71510162193874,0.04551165240919833,0.20967905564686162,0.5573902829482636,-0.23992649302991526,,0.0625,0.021419856122227868,0,0,1,1,0,0,0,0,,
2.66889999999851,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500145046008623,0.02193860545181726,6589,0,0.21042661024565135,,432.2830468178803,,,,,,0.0625,0.021498998887709588,0,0,1,1,0,0,0,0,,
2.696004999998957,,,,,-0.0625,-0.037109375,-0.943359375,,,12.500307090891146,0.025167401829903038,6589,0,0.24209101901155441,,375.74240170683856,,,,,,0.0625,0.021677564889098912,0,0,1,1,0,0,0,0,,
2.7207599999997765,,,,,-0.0625,-0.037109375,-0.947265625,,0.043614834293098634,12.500208423396513,0.024773523153182746,6589,0,0.2308536357224772,,394.03261484138284,,,,,-0.3758405732364645,0.0625,0.021684023690158052,0,0,1,1,0,0,0,0,,
2.743894999999553,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500064529505703,0.022852410764217818,6589,0,0.21575764678506884,,421.60202998143745,,,,,,0.0625,0.021602946956315452,0,0,1,1,0,0,0,0,,
2.773364999998361,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49979870509957,0.023986027854937704,6589,0,0.23121374461441221,,393.41892085450615,,,,,,0.0625,0.021675446058127264,0,0,1,1,0,0,0,0,,
2.795844999998808,,,,,-0.0625,-0.037109375,-0.94921875,0.0013112084913959577,,12.499932677594977,0.025649914943540804,6589,0,0.23884892190672755,0.9047802025571591,378.8085771266253,0.048204894591892096,0.18260427530893603,0.5572913424438712,-0.23979698177098815,,0.0625,0.021783104738548553,0,0,1,1,0,0,0,0,,
2.818695000000298,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499808440143902,0.02526826310273502,6589,0,0.22870757151945417,,395.605705816123,,,,,,0.0625,0.021790267451989365,0,0,1,1,0,0,0,0,,
2.8476099999975415,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499904586280183,0.023279516306422932,6589,0,0.22117052804791398,,409.087146715002,,,,,,0.0625,0.021712715315057435,0,0,1,1,0,0,0,0,,
2.8711349999997764,,,,,-0.0625,-0.0390625,-0.9453125,,0.04450488364826891,12.4999684066523,0.02382844067423627,6589,0,0.21674996651060333,,417.43037709843327,,,,,-0.3759246146123954,0.0625,0.02175392566833409,0,0,1,1,0,0,0,0,,
2.8952899999991057,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499973053165284,0.02321496104640529,6589,0,0.21926617050964875,,412.6401261366324,,,,,,0.060546875,0.02173683869491238,0,0,1,1,0,0,0,0,,
2.9190600000005213,,,,,-0.0625,-0.037109375,-0.943359375,,,12.499915794620087,0.023205776320148218,6589,0,0.20901213001250968,,432.88406395926984,,,,,,0.060546875,0.021747254831788482,0,0,1,1,0,0,0,0,,
2.947214999999851,,,,,-0.0625,-0.037109375,-0.9453125,0.001313308460472775,,12.499801204814858,0.02051904687816782,6589,0,0.19160808456199263,0.9062292554505367,472.95982187919446,0.04910996128252676,0.23227038540677997,0.5573132014880144,-0.23982902040228748,,0.060546875,0.021613789987549765,0,0,1,1,0,0,0,0,,
2.9695699999984355,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49966790831579,0.021521871964662927,6589,0,0.18773689399348595,,482.71239401775824,,,,,,0.060546875,0.021659150803690744,0,0,1,1,0,0,0,0,,
