Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.575160000000149,,,,,-0.0625,-0.037109375,-0.947265625,,0.014220567746801834,12.50067628815078,0.024872614676153128,0,0,0.1947318728673022,,0,,,,,-0.3730650702930832,0.060546875,0.022034181712219138,0,0,1,1,0,0,0,0,,
0.5972000000011176,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500531450857688,0.02334221413690065,0,0,0.19574094029425407,,0,,,,,,0.060546875,0.021971988465237974,0,0,1,1,0,0,0,0,,
0.6202450000010431,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500699228684882,0.02565167637480482,0,0,0.21611544028098897,,0,,,,,,0.060546875,0.022105651576973695,0,0,1,1,0,0,0,0,,
0.6431900000013411,,,,,-0.0625,-0.0390625,-0.94921875,0.0012476902752118462,,12.500605328360589,0.023953489388763557,0,0,0.18705338075076078,0,0,0,0,0.5575294364330939,-0.23960238010439772,,0.060546875,0.022040173788572422,0,0,1,1,0,0,0,0,,
0.670539999999106,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500509721085898,0.02490191771879141,0,0,0.19454053429168192,,0,,,,,,0.060546875,0.02210813553540502,0,0,1,1,0,0,0,0,,
0.697089999999851,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500284429536428,0.023164477389124333,0,0,0.2169508825242449,,0,,,,,,0.060546875,0.02203485932869793,0,0,1,1,0,0,0,0,,
0.7378750000018627,,,,,-0.0625,-0.03515625,-0.9453125,,0.0134046747816931,12.500323162374542,0.02210971506231779,0,0,0.19945265835484144,,0,,,,,-0.37298803100643946,0.060546875,0.021990155329490682,0,0,1,1,0,0,0,0,,
0.7655200000014156,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500622574295488,0.02064573033092075,0,0,0.1749525978392594,,0,,,,,,0.060546875,0.02191153371700318,0,0,1,1,0,0,0,0,,
0.7913050000015647,,,,,-0.0625,-0.037109375,-0.9453125,0.0011573984443779698,,12.500590010751784,0.021246143479483025,0,0,0.17602877063030792,0,0,0,0,0.5583154363331839,-0.2397111924404016,,0.060546875,0.02193391809071202,0,0,1,1,0,0,0,0,,
0.8171449999995529,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50043557651339,0.020018363958414505,0,0,0.16270818625412095,,0,,,,,,0.060546875,0.02186200883906057,0,0,1,1,0,0,0,0,,
0.840855000000447,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500074252214826,0.020359682233822375,0,0,0.16639182312367115,,0,,,,,,0.060546875,0.021866669203280245,0,0,1,1,0,0,0,0,,
0.869769999999553,,,,,-0.0625,-0.037109375,-0.9453125,,0.013124887997769204,12.500534530374932,0.02144003436923878,0,0,0.17625780396231105,,0,,,,,-0.37296161262171545,0.060546875,0.021912786616367905,0,0,1,1,0,0,0,0,,
0.8970150000005961,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50049939572679,0.019784444991328202,0,0,0.15689547505462353,,0,,,,,,0.05859375,0.021817490274989585,0,0,1,1,0,0,0,0,,
0.9234900000002235,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500376726700468,0.018298366516356024,0,0,0.1452168008230239,,0,,,,,,0.05859375,0.021720292334760992,0,0,1,1,0,0,0,0,,
0.9451449999995529,,,,,-0.0625,-0.0390625,-0.947265625,0.00116395077202146,,12.500200710720952,0.019080410109773394,0,0,0.14746019028358562,0,0,0,0,0.558100136396968,-0.2395669967720046,,0.05859375,0.021738686385525976,0,0,1,1,0,0,0,0,,
0.973464999999851,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499899142115623,0.019854515321633796,0,0,0.15168542580991926,,0,,,,,,0.05859375,0.02175744512705964,0,0,1,1,0,0,0,0,,
0.9956500000022351,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500027277031402,0.021403330205093305,0,0,0.16949204620258912,,0,,,,,,0.05859375,0.021827063780275924,0,0,1,1,0,0,0,0,,
1.022035000000149,,,,,-0.0625,-0.03515625,-0.947265625,,0.024028757187267758,12.500023812101313,0.024155711747272532,0,0,0.1985936655010584,,0,,,,,-0.37399119167183503,0.05859375,0.0219713923281375,0,0,1,1,0,0,0,0,,
1.043390000000596,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50028862480886,0.023909985216357357,0,0,0.19723608836190998,,0,,,,,,0.05859375,0.0219755280589965,0,0,1,1,0,0,0,0,,
1.0744749999996275,,,,,-0.0625,-0.0390625,-0.943359375,,,12.50032599350021,0.024285580048845234,0,0,0.19689716366160231,,0,,,,,,0.05859375,0.02201487213706385,0,0,1,1,0,0,0,0,,
1.0977100000008941,,,,,-0.0625,-0.037109375,-0.9453125,0.0011847429169845622,,12.500397921855924,0.02364071673970001,0,0,0.19542072463156318,0,0,0,0,0.558013360021657,-0.23962308611596672,,0.05859375,0.02199680903333162,0,0,1,1,0,0,0,0,,
1.1259000000003725,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500398346897768,0.0219187480676562,0,0,0.1721829222483902,,0,,,,,,0.05859375,0.021917556133636773,0,0,1,1,0,0,0,0,,
1.149760000001639,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500133553451828,0.02022187905340078,0,0,0.17007098719218944,,0,,,,,,0.05859375,0.021826697801006135,0,0,1,1,0,0,0,0,,
1.1757500000018626,,,,,-0.0625,-0.037109375,-0.9453125,,0.028583713208652897,12.500114513111178,0.018356539795050992,0,0,0.14980116280133235,,0,,,,,-0.37442128554148185,0.05859375,0.02171380856653652,0,0,1,1,0,0,0,0,,
1.219620000001043,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500286708025229,0.019959656153632346,0,0,0.1612314449411448,,0,,,,,,0.05859375,0.021757552451045603,0,0,1,1,0,0,0,0,,
1.2421699999999254,,,,,-0.0625,-0.037109375,-0.943359375,0.0012297179322889572,,12.500443782752638,0.018851622186679014,0,0,0.1614291724341113,0,0,0,0,0.5575339694515326,-0.23949320244520672,,0.05859375,0.021685907969595696,0,0,1,1,0,0,0,0,,
1.2688600000012666,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500499073931442,0.018956791902969925,0,0,0.15659788583504086,,0,,,,,,0.05859375,0.02166782974788441,0,0,1,1,0,0,0,0,,
1.3069749999996274,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500221410884611,0.01880117177813041,0,0,0.1620937535161108,,0,,,,,,0.05859375,0.021626505703599863,0,0,1,1,0,0,0,0,,
1.348335000000894,,,,,-0.0625,-0.03515625,-0.947265625,,0.031238299012664554,12.500364279328936,0.01803631601428449,0,0,0.15950193601606705,,0,,,,,-0.3746719402295615,0.05859375,0.021553412212525283,0,0,1,1,0,0,0,0,,
1.3726100000012667,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500408540918842,0.016090903757527083,0,0,0.1490324391032734,,0,,,,,,0.05859375,0.021412497828531045,0,0,1,1,0,0,0,0,,
1.395565000001341,,,,,-0.0625,-0.03515625,-0.94921875,0.0012628433151305738,,12.500749194981163,0.017184895444018237,0,0,0.15511672550389188,0,0,0,0,0.5573216226142964,-0.2395187472195534,,0.05859375,0.021433606983076225,0,0,1,1,0,0,0,0,,
1.4215000000018627,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500637029495646,0.017927005978020005,0,0,0.15919040379653035,,0,,,,,,0.05859375,0.021439295318491793,0,0,1,1,0,0,0,0,,
1.4455999999996274,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50049767456459,0.018397821125762943,0,0,0.173291439525018,,0,,,,,,0.05859375,0.021438303544966054,0,0,1,1,0,0,0,0,,
1.4764199999999255,,,,,-0.0625,-0.037109375,-0.94921875,,0.030203641070679264,12.5006214509773,0.018826575800425675,0,0,0.16112251681513176,,0,,,,,-0.37457424443712356,0.05859375,0.02143245642514682,0,0,1,1,0,0,0,0,,
1.5167550000008196,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500493495505223,0.017945135254940403,0,0,0.15632646147308443,,0,,,,,,0.05859375,0.021353110931466558,0,0,1,1,0,0,0,0,,
1.5400400000009686,,,,,-0.0625,-0.0390625,-0.94921875,0.0013058806062435345,,12.500816089508962,0.01717093584187152,0,0,0.16524740841454227,0,0,0,0,0.5569944068043923,-0.23950772891031322,,0.05859375,0.021281980728539346,0,0,1,1,0,0,0,0,,
1.5641500000003725,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500580288624802,0.01779752762056623,0,0,0.1664041670481378,,0,,,,,,0.05859375,0.02128509643750669,0,0,1,1,0,0,0,0,,
1.5908400000017136,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500367840950336,0.019066965303467007,0,0,0.1688505368599158,,0,,,,,,0.05859375,0.021324798071922203,0,0,1,1,0,0,0,0,,
1.612839999999851,,,,,-0.0625,-0.037109375,-0.9453125,,0.029731883705358408,12.500371992408054,0.01912768796681076,0,0,0.1672025472670379,,0,,,,,-0.3745296995612054,0.05859375,0.021312254501583784,0,0,1,1,0,0,0,0,,
1.6407349999994039,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500595315054904,0.019076877027627177,0,0,0.15902659142878492,,0,,,,,,0.05859375,0.021290629596731118,0,0,1,1,0,0,0,0,,
1.670780000001192,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500362018294862,0.019143334433882782,0,0,0.15798566134328826,,0,,,,,,0.05859375,0.02127674499712609,0,0,1,1,0,0,0,0,,
1.6944900000002234,,,,,-0.0625,-0.037109375,-0.947265625,0.0012570288013340892,,12.50042171749566,0.02026691181749276,0,0,0.17852197457244345,0,0,0,0,0.5573614036348677,-0.2395164230245793,,0.05859375,0.021319024346441368,0,0,1,1,0,0,0,0,,
1.724980000000447,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50056405390175,0.0193450174421099,0,0,0.19292425816060021,,0,,,,,,0.05859375,0.021258260746668395,0,0,1,1,0,0,0,0,,
1.753605000000447,,,,,-0.0625,-0.0390625,-0.943359375,,,12.500537742205179,0.020212955939977496,0,0,0.20378319597943112,,0,,,,,,0.05859375,0.02128874418712686,0,0,1,1,0,0,0,0,,
1.796980000000447,,,,,-0.0625,-0.0390625,-0.947265625,,0.029487511980130686,12.500697253651499,0.022244951462813172,0,0,0.21115463776460774,,0,,,,,-0.3745066251823438,0.05859375,0.021390104750330576,0,0,1,1,0,0,0,0,,
1.8230999999996276,,,,,-0.0625,-0.01953125,-0.9609375,,,12.500664749291754,0.02217507319758016,0,0,0.20632818352767446,,0,,,,,,0.05859375,0.021392242459961477,0,0,1,1,0,0,0,0,,
1.847515000000596,,,,,-0.0625,-0.0390625,-0.94921875,0.0012251943365755972,,12.50062222222855,0.02048563532528506,0,0,0.17299154091619592,0,0,0,0,0.5575598221218645,-0.23948700516712876,,0.05859375,0.02130717728432201,0,0,1,1,0,0,0,0,,
1.8744800000004471,,,,,-0.0625,-0.02734375,-0.958984375,,,12.500732884050722,0.018819415017921646,0,0,0.15622535626073952,,0,,,,,,0.05859375,0.021209872757026935,0,0,1,1,0,0,0,0,,
1.8984900000002236,,,,,-0.0625,-0.025390625,-0.958984375,,,12.500381877927556,0.01881780017316097,0,0,0.15056182700437923,,0,,,,,,0.05859375,0.021191811544705282,0,0,1,1,0,0,0,0,,
1.922964999999851,,,,,-0.0625,-0.0078125,-0.96875,,0.026714317456457727,12.500159475694723,0.019467291895687487,0,0,0.15868402370891263,,0,,,,,-0.37424477107038967,0.05859375,0.0212087919412539,0,0,1,1,0,0,0,0,,
1.9488300000000744,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500376222250182,0.019281000736139843,0,0,0.1504826551203219,,0,,,,,,0.060546875,0.021184543930074694,0,0,1,1,0,0,0,0,,
1.9753100000005215,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500546141430776,0.019677168293117317,0,0,0.15851337345378896,,0,,,,,,0.060546875,0.021191635954401954,0,0,1,1,0,0,0,0,,
1.997644999999553,,,,,-0.0625,-0.037109375,-0.9453125,0.0012539180708346844,,12.500524919643716,0.018896755023353567,0,0,0.14679630156813786,0,0,0,0,0.5576972634202252,-0.2397861029263091,,0.060546875,0.021137643821858065,0,0,1,1,0,0,0,0,,
2.0216950000002982,,,,,-0.0625,-0.021484375,-0.958984375,,,12.500513913456356,0.01827643064290812,0,0,0.14649933526112238,,0,,,,,,0.060546875,0.021087417398906787,0,0,1,1,0,0,0,0,,
2.045804999999702,,,,,-0.0625,-0.02734375,-0.95703125,,,12.500442691628269,0.018993019102053837,0,0,0.15146892125943323,,0,,,,,,0.060546875,0.02110494901056511,0,0,1,1,0,0,0,0,,
2.069495000001043,,,,,-0.0625,-0.037109375,-0.947265625,,0.026387945676627264,12.500134481465,0.02137781313995944,0,0,0.17463076406201605,,0,,,,,-0.374213953977739,0.060546875,0.02121732648448331,0,0,1,1,0,0,0,0,,
2.097765000000596,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499854849366349,0.021079993436076708,0,0,0.17166625651947137,,0,,,,,,0.060546875,0.02120252338083721,0,0,1,1,0,0,0,0,,
2.1281100000012665,,,,,-0.0625,-0.025390625,-0.95703125,,,12.499581099013373,0.022774120527490744,0,0,0.187977093610962,,0,,,,,,0.060546875,0.021293028661967417,0,0,1,1,0,0,0,0,,
2.165300000000745,,,,,-0.0625,-0.037109375,-0.947265625,0.001224953634808201,,12.49973562313067,0.02221366084783983,0,0,0.17464809281089294,0,0,0,0,0.557973833183923,-0.23984204946570253,,0.060546875,0.021280605691442613,0,0,1,1,0,0,0,0,,
2.192670000001788,,,,,-0.0625,-0.017578125,-0.966796875,,,12.499835408024575,0.023007922013545054,0,0,0.1807369455411985,,0,,,,,,0.060546875,0.02133179887115916,0,0,1,1,0,0,0,0,,
2.2349049999993293,,,,,-0.0625,-0.037109375,-0.94921875,,0.026241087213277725,12.500339738884515,0.023714877234857407,0,0,0.16896224177867333,,0,,,,,-0.3742000871205189,0.060546875,0.021394221281383918,0,0,1,1,0,0,0,0,,
2.268760000001639,,,,,-0.0625,-0.03125,-0.951171875,,,12.50041394253256,0.02302949755132381,0,0,0.16834350785012986,,0,,,,,,0.060546875,0.021380785509229814,0,0,1,1,0,0,0,0,,
2.2964300000015645,,,,,-0.0625,-0.0390625,-0.9453125,0.001214979765178267,,12.500691300747475,0.02217761411257789,0,0,0.1739260045714972,0,0,0,0,0.5580646271955387,-0.23985748860845574,,0.060546875,0.02134735959793808,0,0,1,1,0,0,0,0,,
2.3210099999997764,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500579155121624,0.021652296622524336,0,0,0.16875421395959875,,0,,,,,,0.060546875,0.021326087333547843,0,0,1,1,0,0,0,0,,
2.352785000000149,,,,,-0.0625,-0.037109375,-0.943359375,,,12.500336933433987,0.019906369062880465,0,0,0.15282515706123387,,0,,,,,,0.060546875,0.02123341035041748,0,0,1,1,0,0,0,0,,
2.3850800000000745,,,,,-0.0625,-0.03515625,-0.94921875,,0.026187513167227238,12.50041425154491,0.02258072692801987,0,0,0.16993242490593252,,0,,,,,-0.3741950284835814,0.060546875,0.021367496698944735,0,0,1,1,0,0,0,0,,
2.413440000001341,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500146749347438,0.02531243881581461,0,0,0.1978823387671179,,0,,,,,,0.060546875,0.021527535221123145,0,0,1,1,0,0,0,0,,
2.4370050000008194,,,,,-0.0625,-0.037109375,-0.94921875,0.0011398591989360037,,12.500076336591306,0.02524970333361175,0,0,0.19344269542770173,0,0,0,0,0.558110143364915,-0.23942403136608065,,0.060546875,0.02155222434800453,0,0,1,1,0,0,0,0,,
2.476585000000894,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500237834312347,0.025407121651413938,0,0,0.17799792615783222,,0,,,,,,0.060546875,0.02160189632554373,0,0,1,1,0,0,0,0,,
2.499660000000149,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500420897575514,0.0257450466794234,0,0,0.19324338454562895,,0,,,,,,0.060546875,0.021652437312874397,0,0,1,1,0,0,0,0,,
2.522365000002086,,,,,-0.0625,-0.0390625,-0.947265625,,0.029635164425916783,12.50030521440941,0.02462419943213324,0,0,0.1828841644579792,,0,,,,,-0.37452056700998665,0.060546875,0.021621702146909533,0,0,1,1,0,0,0,0,,
2.54522500000149,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500265802588432,0.023499748789678046,0,0,0.18168675374086465,,0,,,,,,0.060546875,0.021582329615722626,0,0,1,1,0,0,0,0,,
2.567925000000745,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499991268957118,0.02306397701265004,0,0,0.17671674433354842,,0,,,,,,0.05859375,0.021572774868741727,0,0,1,1,0,0,0,0,,
2.5920250000003726,,,,,-0.0625,-0.0390625,-0.9453125,0.0012155953496461535,,12.500055805354314,0.022253331025993903,0,0,0.17627537408464378,0,0,0,0,0.5577700812241174,-0.23960768999677226,,0.05859375,0.02154054834025254,0,0,1,1,0,0,0,0,,
2.6155550000015646,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49988340464785,0.020089975521507923,0,0,0.1520472617058577,,0,,,,,,0.05859375,0.02142966575855118,0,0,1,1,0,0,0,0,,
2.6403300000000747,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499783286354665,0.02142596299365213,0,0,0.158601108058237,,0,,,,,,0.05859375,0.021491786730233987,0,0,1,1,0,0,0,0,,
2.664484999999404,,,,,-0.0625,-0.037109375,-0.947265625,,0.027772508489853263,12.500221831944812,0.021907974015777515,0,0,0.16088459700934876,,0,,,,,-0.37434468893441336,0.05859375,0.021517339507026327,0,0,1,1,0,0,0,0,,
2.689445000000298,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500238203115439,0.021237368954873177,0,0,0.16276160002106455,,0,,,,,,0.05859375,0.021484241681138914,0,0,1,1,0,0,0,0,,
2.716605000000447,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500588467865928,0.020217413503725284,0,0,0.177878446608646,,0,,,,,,0.05859375,0.021426865920679345,0,0,1,1,0,0,0,0,,
2.741120000001043,,,,,-0.0625,-0.0390625,-0.9453125,0.0011745707529424632,,12.500505048882067,0.021884732437896084,0,0,0.19295917242976887,0,0,0,0,0.558123373047114,-0.2396538295874061,,0.05859375,0.021507365855205098,0,0,1,1,0,0,0,0,,
2.7680999999996274,,,,,-0.0625,-0.03515625,-0.9453125,,,12.5005965816553,0.02031746711160133,0,0,0.18132661817791632,,0,,,,,,0.05859375,0.021425521660634727,0,0,1,1,0,0,0,0,,
2.7988950000014157,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500455808223137,0.019593882569617225,0,0,0.1825110796800847,,0,,,,,,0.05859375,0.02137768892409309,0,0,1,1,0,0,0,0,,
2.825464999999851,,,,,-0.0625,-0.0390625,-0.947265625,,0.02690578849567256,12.50055540605377,0.018590220147498837,0,0,0.1769145917700448,,0,,,,,-0.3742628503931745,0.05859375,0.021304375136578624,0,0,1,1,0,0,0,0,,
2.85035000000149,,,,,-0.0625,-0.037109375,-0.947265625,,,12.5005278480562,0.01829771807901444,0,0,0.1718610607328685,,0,,,,,,0.05859375,0.021267396938612494,0,0,1,1,0,0,0,0,,
2.875179999999702,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500225763429512,0.01662376659166888,0,0,0.15485105148303416,,0,,,,,,0.05859375,0.021154595502006233,0,0,1,1,0,0,0,0,,
2.899839999999851,,,,,-0.0625,-0.03515625,-0.947265625,0.001139682254619182,,12.50048254844209,0.018740792287713103,0,0,0.1776694348515938,0,0,0,0,0.5581273572747254,-0.2394377431732003,,0.05859375,0.02123336912714121,0,0,1,1,0,0,0,0,,
2.923440000001341,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500598369679292,0.020325421290583935,0,0,0.18499449590813363,,0,,,,,,0.05859375,0.021300176677806017,0,0,1,1,0,0,0,0,,
2.9501349999997766,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500847844698065,0.018953374635655888,0,0,0.19183079889903132,,0,,,,,,0.05859375,0.02121922339988492,0,0,1,1,0,0,0,0,,
2.974964999999851,,,,,-0.0625,-0.03515625,-0.94921875,,0.024017623903354372,12.500775912961418,0.01967447901261886,0,0,0.19867356236491845,,0,,,,,-0.3739901404306951,0.05859375,0.021238633430649734,0,0,1,1,0,0,0,0,,
2.997785000000149,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500940535315081,0.018954684544892537,0,0,0.18596222002058313,,0,,,,,,0.05859375,0.02118877840205923,0,0,1,1,0,0,0,0,,
3.0208300000000743,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500814337860799,0.01796337732382013,0,0,0.16487154411163338,,0,,,,,,0.05859375,0.021119571481751642,0,0,1,1,0,0,0,0,,
3.0436250000018625,,,,,-0.0625,-0.037109375,-0.94921875,0.00113227842824601,,12.5010032601846,0.018270873296562636,0,0,0.1660444314785786,0,0,0,0,0.5581288563141067,-0.23939244945990978,,0.05859375,0.021113351020040545,0,0,1,1,0,0,0,0,,
3.0688800000008194,,,,,-0.0625,-0.03515625,-0.9453125,,,12.501177977530368,0.017518270566773686,0,0,0.15468539446549084,,0,,,,,,0.05859375,0.021050861630841224,0,0,1,1,0,0,0,0,,
3.0909100000020118,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500865518522577,0.01795382066632963,0,0,0.15489096431350866,,0,,,,,,0.05859375,0.021049332160510918,0,0,1,1,0,0,0,0,,
3.1166300000008196,,,,,-0.0625,-0.03515625,-0.9453125,,0.020456315009497253,12.5008092573728,0.017680667762465876,0,0,0.14964743746068607,,0,,,,,-0.3736538699780331,0.05859375,0.02101249055567363,0,0,1,1,0,0,0,0,,
3.1398800000008196,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500961401659328,0.01911931808175354,0,0,0.15920669177816707,,0,,,,,,0.05859375,0.021063147468283434,0,0,1,1,0,0,0,0,,
3.1633500000014902,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500891185163132,0.01927379898011794,0,0,0.14935513831429292,,0,,,,,,0.05859375,0.021057245787986557,0,0,1,1,0,0,0,0,,
3.189515000000596,,,,,-0.0625,-0.03515625,-0.947265625,0.0011226099389922137,,12.500687328388986,0.01920268284817108,0,0,0.15305741350104982,0,0,0,0,0.5581295021294449,-0.23933217170971594,,0.05859375,0.02103865315570771,0,0,1,1,0,0,0,0,,
3.214070000000298,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500693199366683,0.019501948982670776,0,0,0.16495972903010137,,0,,,,,,0.05859375,0.021040706352070688,0,0,1,1,0,0,0,0,,
3.2387400000020863,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500823292788873,0.01764097940286149,0,0,0.14879077113056485,,0,,,,,,0.05859375,0.02092859589300818,0,0,1,1,0,0,0,0,,
3.2689500000011176,,,,,-0.0625,-0.037109375,-0.947265625,,0.021338954396963258,12.500765478658044,0.018262128930828948,0,0,0.15701413642675294,,0,,,,,-0.3737372116805382,0.05859375,0.02093500042250937,0,0,1,1,0,0,0,0,,
3.2908050000015647,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500701365937022,0.019420269580501914,0,0,0.15948449041192778,,0,,,,,,0.05859375,0.02097607283069858,0,0,1,1,0,0,0,0,,
3.3134000000003727,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50119457904709,0.02029238005589043,0,0,0.16515737353590562,,0,,,,,,0.05859375,0.021011776713603627,0,0,1,1,0,0,0,0,,
3.336945000000298,,,,,-0.0625,-0.037109375,-0.947265625,0.0011712502336960824,,12.501444122131977,0.020412126018776053,0,0,0.1693247837369052,0,0,0,0,0.5581918661083832,-0.23969192523124888,,0.05859375,0.021012868415243736,0,0,1,1,0,0,0,0,,
3.365449999999255,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500892873534347,0.01881179355885371,0,0,0.15472315560566496,,0,,,,,,0.05859375,0.020920596680145027,0,0,1,1,0,0,0,0,,
3.390800000000745,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500859413427404,0.019720527832256623,0,0,0.1703538153463291,,0,,,,,,0.05859375,0.020952831450302488,0,0,1,1,0,0,0,0,,
3.42035000000149,,,,,-0.0625,-0.0390625,-0.9453125,,0.020890798326573416,12.500662338292628,0.019145320043735665,0,0,0.17084607753457468,,0,,,,,-0.37369489531620564,0.05859375,0.020911624518003116,0,0,1,1,0,0,0,0,,
3.443405000001192,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500467152873867,0.01928082875413882,0,0,0.16310524986156041,,0,,,,,,0.05859375,0.02090434600742073,0,0,1,1,0,0,0,0,,
3.474065000001341,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500308084940304,0.018945537028896425,0,0,0.14977898499315934,,0,,,,,,0.05859375,0.02087039777907568,0,0,1,1,0,0,0,0,,
3.499155000001192,,,,,-0.0625,-0.037109375,-0.947265625,0.0011455997871564882,,12.500220858863383,0.017527136504359452,0,0,0.14690089742142662,0,0,0,0,0.558633541862042,-0.23991091757650743,,0.05859375,0.020778550892646384,0,0,1,1,0,0,0,0,,
3.5225200000014154,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500071604512234,0.017504805909497257,0,0,0.15049347106703181,,0,,,,,,0.05859375,0.02075391475871856,0,0,1,1,0,0,0,0,,
3.54525,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499942139423371,0.017875405814028092,0,0,0.14191011155508193,,0,,,,,,0.05859375,0.020750307659957133,0,0,1,1,0,0,0,0,,
3.572015000000596,,,,,-0.0625,-0.037109375,-0.9453125,,0.020705275982822315,12.500231878891645,0.018567045441894994,0,0,0.15859977260989458,,0,,,,,-0.37367737768873455,0.05859375,0.02076573223212287,0,0,1,1,0,0,0,0,,
3.594305000001565,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500407946602675,0.018279927427821904,0,0,0.17325259610111848,,0,,,,,,0.05859375,0.02073321127187515,0,0,1,1,0,0,0,0,,
3.6180449999999253,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500295479562205,0.018999081583115827,0,0,0.17451297736054533,,0,,,,,,0.05859375,0.02075347799597429,0,0,1,1,0,0,0,0,,
3.641575000001118,,,,,-0.0625,-0.037109375,-0.9453125,0.0011003539151043958,,12.500186311476279,0.019965908961298066,0,0,0.18183724939890467,0,0,0,0,0.5587947409227928,-0.2397650609156717,,0.05859375,0.02079244962582535,0,0,1,1,0,0,0,0,,
3.6666650000009686,,,,,-0.0625,-0.03515625,-0.9453125,,,12.50004395945422,0.018586541192786278,0,0,0.1706178990349328,,0,,,,,,0.05859375,0.02071166611319568,0,0,1,1,0,0,0,0,,
3.693554999999702,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499981403004607,0.021185486426464426,0,0,0.1953133694207162,,0,,,,,,0.05859375,0.020834802715121933,0,0,1,1,0,0,0,0,,
3.71872500000149,,,,,-0.0625,-0.03515625,-0.947265625,,0.020630409277144882,12.499984253149844,0.02151379110705315,0,0,0.19341503828859324,,0,,,,,-0.37367030852912,0.05859375,0.020855269573483222,0,0,1,1,0,0,0,0,,
3.7446349999997763,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499931671922127,0.022490976800552537,0,0,0.19902710451761543,,0,,,,,,0.05859375,0.02091256113652333,0,0,1,1,0,0,0,0,,
