Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.31458500000089407,,,,,-0.0625,-0.0390625,-0.9453125,,-0.023106991877564573,12.49998827158122,0.01841406361833258,0,0,0.16060906260306718,,0,,,,,-0.37208369289971355,0.064453125,0.021966567316803357,0,0,1,1,0,0,0,0,,
0.3401000000014901,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499757295554078,0.018197724336183132,0,0,0.15618609034823178,,0,,,,,,0.064453125,0.021927032578988363,0,0,1,1,0,0,0,0,,
0.36938000000081955,,,,,-0.0625,-0.0390625,-0.947265625,0.00188740400055338,,12.500107391815897,0.018926914178909994,0,0,0.14976273428673412,0,0,0,0,0.5552880959606137,-0.24268527085748326,,0.064453125,0.021932268442894975,0,0,1,1,0,0,0,0,,
0.3923800000008196,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500199970419366,0.01900778957150171,0,0,0.14366082978428701,,0,,,,,,0.064453125,0.02191505323853366,0,0,1,1,0,0,0,0,,
0.41907499999925496,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500447129569782,0.018092713767059267,0,0,0.14341393229598348,,0,,,,,,0.064453125,0.02184141166781148,0,0,1,1,0,0,0,0,,
0.45072499999962745,,,,,-0.0625,-0.03515625,-0.9453125,,-0.020656658151001116,12.500446854280911,0.017526776119040445,0,0,0.13457648781552897,,0,,,,,-0.37231506143750753,0.064453125,0.02177895734449929,0,0,1,1,0,0,0,0,,
0.4909849999994039,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500386631829397,0.0175393162251155,0,0,0.1525882847229651,,0,,,,,,0.0625,0.021720170458077125,0,0,1,1,0,0,0,0,,
0.5324900000002235,,,,,-0.0625,-0.037109375,-0.947265625,0.001901690465054448,,12.500216518183736,0.018393965479080805,0,0,0.150196927263549,0,0,0,0,0.5549423140441475,-0.2424773632181209,,0.0625,0.021714858711073703,0,0,1,1,0,0,0,0,,
0.5645299999993294,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500213497922882,0.016668915464979617,0,0,0.13679683676795093,,0,,,,,,0.0625,0.0215854920317399,0,0,1,1,0,0,0,0,,
0.5905849999990315,,,,,-0.0625,-0.037109375,-0.947265625,,-0.018736481797133824,12.500181986350869,0,0,0,0.1358202092734367,,0,,,,,-0.37249637077936765,0.0625,0.021412621989548342,0,0,1,1,0,0,0,0,,
0.6285399999991059,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500332338379067,0.015577543859322258,0,0,0.1507537509026376,,0,,,,,,0.0625,0.0214155512942479,0,0,1,1,0,0,0,0,,
0.6770400000009685,,,,,-0.0625,-0.02734375,-0.95703125,0.0018943148611349587,,12.500684397128527,0.01662519768824422,0,0,0.1594319740371333,0,0,0,0,0.5548154841203435,-0.24232172631384488,,0.0625,0.02137909714195495,0,0,1,1,0,0,0,0,,
0.7091750000007451,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500768199816624,0.01579753816848525,0,0,0.14051688705802692,,0,,,,,,0.0625,0.021285640450608236,0,0,1,1,0,0,0,0,,
0.744375,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500791746375583,0,0,0,0.1526269067641457,,0,,,,,,0.0625,0.021180347502515875,0,0,1,1,0,0,0,0,,
0.770695000000298,,,,,-0.0625,-0.029296875,-0.955078125,,-0.017818760023723502,12.50058865465914,0,0,0,0.1398777252729368,,0,,,,,-0.372583025075684,0.0625,0.02110539091390344,0,0,1,1,0,0,0,0,,
0.8009949999991804,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500381779409887,0.01750957048478918,0,0,0.1633233470477404,,0,,,,,,0.0625,0.021208294317470306,0,0,1,1,0,0,0,0,,
0.8334050000011921,,,,,-0.0625,-0.03515625,-0.9453125,0.0017504932733909558,,12.500251058639517,0.016629758582778754,0,0,0.14224900793013678,0,0,0,0,0.5553898880986305,-0.24191149768603684,,0.0625,0.021119118672139982,0,0,1,1,0,0,0,0,,
0.8765250000003725,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500089305646151,0.020500831184704048,0,0,0.1697297116730029,,0,,,,,,0.0625,0.0212798752042972,0,0,1,1,0,0,0,0,,
0.9247599999997764,,,,,-0.0625,-0.0390625,-0.947265625,,-0.020094984195548025,12.500174650350703,0.020658639950020354,0,0,0.16054503705217588,,0,,,,,-0.37236809653243413,0.060546875,0.02127718183569142,0,0,1,1,0,0,0,0,,
0.956355000000447,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499798240752405,0.02036785634632334,0,0,0.15350678669981635,,0,,,,,,0.060546875,0.021256117436238852,0,0,1,1,0,0,0,0,,
0.9910300000011921,,,,,-0.0625,-0.037109375,-0.9453125,0.0017250154288469557,,12.500081469987503,0.019719163081313947,0,0,0.1578447117624249,0,0,0,0,0.5556201757276364,-0.2419495222234299,,0.060546875,0.021208843892702403,0,0,1,1,0,0,0,0,,
1.0212249999996275,,,,,-0.0625,-0.037109375,-0.94921875,,,12.49972138242301,0.020813513548869775,0,0,0.16658369917624005,,0,,,,,,0.060546875,0.021254689216319334,0,0,1,1,0,0,0,0,,
1.047320000000298,,,,,-0.0625,-0.0390625,-0.947265625,,-0.02090107026965302,12.499613210844231,0.021109530886285185,0,0,0.1741501542446237,,0,,,,,-0.37229198324456647,0.060546875,0.02126711650245049,0,0,1,1,0,0,0,0,,
1.0726850000005215,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499831464836342,0.022536319019960616,0,0,0.17989422685543355,,0,,,,,,0.060546875,0.021342903224751766,0,0,1,1,0,0,0,0,,
1.1174399999994784,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499867367116694,0.021072316734301544,0,0,0.16936942449401707,,0,,,,,,0.060546875,0.021274925009072805,0,0,1,1,0,0,0,0,,
1.1425099999997765,,,,,-0.0625,-0.0390625,-0.9453125,0.0017532096811734665,,12.500208402348132,0.022863470540533413,0,0,0.18820658464843654,0,0,0,0,0.5555216249442765,-0.24204204500789606,,0.060546875,0.021371405160804022,0,0,1,1,0,0,0,0,,
1.1647599999997764,,,,,-0.0625,-0.0390625,-0.94921875,,,12.50007432661543,0.023806175713545968,0,0,0.1908847939093941,,0,,,,,,0.060546875,0.021432537256546404,0,0,1,1,0,0,0,0,,
1.186870000001043,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500194237203662,0.022198582227880643,0,0,0.1830282732798019,,0,,,,,,0.060546875,0.021363061174853933,0,0,1,1,0,0,0,0,,
1.2191500000003725,,,,,-0.0625,-0.037109375,-0.94921875,,-0.028108007520618202,12.499838902567854,0.020804978094906473,0,0,0.17089716810308594,,0,,,,,-0.37161148061929045,0.060546875,0.021294635111292946,0,0,1,1,0,0,0,0,,
1.2418650000002236,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499777332582196,0.02137941218274663,0,0,0.169453892417419,,0,,,,,,0.060546875,0.021321875159317136,0,0,1,1,0,0,0,0,,
1.2689900000002234,,,,,-0.0625,-0.037109375,-0.94921875,0.0017624692862745646,,12.499928992215198,0.021225939210339856,0,0,0.16607301740279032,0,0,0,0,0.5554854970186901,-0.2420691918055315,,0.060546875,0.02131406162654975,0,0,1,1,0,0,0,0,,
1.2941000000014902,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499940772214687,0.019864947834632433,0,0,0.16012409951239015,,0,,,,,,0.060546875,0.021238977944464017,0,0,1,1,0,0,0,0,,
1.315635000001639,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50011155955585,0.019203261136587504,0,0,0.15468293862920765,,0,,,,,,0.060546875,0.021194790119802992,0,0,1,1,0,0,0,0,,
1.3444749999996275,,,,,-0.0625,-0.037109375,-0.94921875,,-0.018782051474742757,12.500011371207822,0.02059299140482487,0,0,0.1666960092204148,,0,,,,,-0.37249206794112083,0.060546875,0.021252732349082502,0,0,1,1,0,0,0,0,,
1.385210000000894,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499826745182979,0.0222789635321998,0,0,0.18211022851495764,,0,,,,,,0.060546875,0.021339789171911337,0,0,1,1,0,0,0,0,,
1.421359999999404,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500017032425832,0.019583398916549307,0,0,0.15984764462101286,,0,,,,,,0.05859375,0.021200775901091252,0,0,1,1,0,0,0,0,,
1.4471500000003725,,,,,-0.0625,-0.037109375,-0.947265625,0.0018128371019326748,,12.500188178520647,0.021557201244011504,0,0,0.18018036731175238,0,0,0,0,0.5555152073099254,-0.24241169251640732,,0.05859375,0.021293577032355303,0,0,1,1,0,0,0,0,,
1.4711699999999255,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50016226367848,0.019983144517804353,0,0,0.16333655228016605,,0,,,,,,0.05859375,0.02121100807547333,0,0,1,1,0,0,0,0,,
1.4943500000014902,,,,,-0.0625,-0.0390625,-0.943359375,,-0.009178536158983954,12.500319127921568,0.01963189547084837,0,0,0.14920538547496318,,0,,,,,-0.37339886331850214,0.05859375,0.02118337445740581,0,0,1,1,0,0,0,0,,
1.524269999999553,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500147340527143,0.019614356167107425,0,0,0.14211281255350425,,0,,,,,,0.05859375,0.021167583790228456,0,0,1,1,0,0,0,0,,
1.5655,,,,,-0.0625,-0.037109375,-0.9453125,0.0017949726241240657,,12.50016746422093,0.01916347000916805,0,0,0.14115478642515086,0,0,0,0,0.5555235332325027,-0.24230646010563148,,0.05859375,0.02112221397078172,0,0,1,1,0,0,0,0,,
1.595765000000596,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499971365819938,0.018655939906150915,0,0,0.1433199285364121,,0,,,,,,0.05859375,0.021079739478002953,0,0,1,1,0,0,0,0,,
1.6202000000011176,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49997631542087,0.018547558547751013,0,0,0.13586061748520956,,0,,,,,,0.05859375,0.02105084542379686,0,0,1,1,0,0,0,0,,
1.6446900000013411,,,,,-0.0625,-0.037109375,-0.94921875,,-0.005197466657700166,12.499777220845687,0.01868031947407151,0,0,0.148275120137761,,0,,,,,-0.3737747689428597,0.05859375,0.021039850483954722,0,0,1,1,0,0,0,0,,
1.669265000000596,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499920166946294,0.018007951754873387,0,0,0.1437820504654445,,0,,,,,,0.05859375,0.020984310358297797,0,0,1,1,0,0,0,0,,
1.692304999999702,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499769539882365,0.018563214823116153,0,0,0.14896270559023625,,0,,,,,,0.05859375,0.020992608630821363,0,0,1,1,0,0,0,0,,
1.721414999999106,,,,,-0.0625,-0.037109375,-0.94921875,0.0017571302670284677,,12.500247044360282,0.021703166370984614,0,0,0.18163686502721701,0,0,0,0,0.5556145271424144,-0.24214672342724763,,0.05859375,0.021142047191728346,0,0,1,1,0,0,0,0,,
1.748125,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500463816305025,0.0227915937766335,0,0,0.18923755841988119,,0,,,,,,0.05859375,0.02120464175674313,0,0,1,1,0,0,0,0,,
1.77035000000149,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500394878825087,0.023274569445035056,0,0,0.19981698764175537,,0,,,,,,0.05859375,0.02124348520182072,0,0,1,1,0,0,0,0,,
1.7927750000003726,,,,,-0.0625,-0.03515625,-0.9453125,,-0.003544897991994354,12.499828490073162,0.02132331019529816,0,0,0.1824510975819345,,0,,,,,-0.3739308098901166,0.05859375,0.021153239837719065,0,0,1,1,0,0,0,0,,
1.817304999999702,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49950615308965,0.021063924649264442,0,0,0.1748893931958339,,0,,,,,,0.05859375,0.021140583596679165,0,0,1,1,0,0,0,0,,
1.8400649999994785,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499411555392715,0.02138201870402211,0,0,0.17239144398259054,,0,,,,,,0.05859375,0.02115707746802858,0,0,1,1,0,0,0,0,,
1.8611500000003725,,,,,-0.0625,-0.03515625,-0.943359375,,,12.49929878060626,0.020749751573890734,0,0,0.1671679608781974,,0,,,,,,0.05859375,0.02112487506370552,0,0,1,1,0,0,0,0,,
1.886804999999702,,,,,-0.0625,-0.0390625,-0.947265625,0.0017577464701147426,,12.499699526099239,0.020568968324250675,0,0,0.16651403757540836,0,0,0,0,0.5556523949493223,-0.24218321346027108,,0.05859375,0.02111210239060998,0,0,1,1,0,0,0,0,,
1.914964999999851,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499594160233306,0.020035692582373494,0,0,0.15693227149887362,,0,,,,,,0.05859375,0.021079656038363356,0,0,1,1,0,0,0,0,,
1.9383650000002235,,,,,-0.0625,-0.037109375,-0.947265625,,-0.008351684049118227,12.499770850851498,0.02048888971293975,0,0,0.15252942843600092,,0,,,,,-0.3734769374034962,0.05859375,0.02109499454911766,0,0,1,1,0,0,0,0,,
1.9631899999994784,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499520186886155,0.020814374161078786,0,0,0.15859028348564647,,0,,,,,,0.05859375,0.021107887085006858,0,0,1,1,0,0,0,0,,
1.9905400000009685,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499482227117564,0.01942873515890594,0,0,0.1414201106882033,,0,,,,,,0.05859375,0.021030319142676876,0,0,1,1,0,0,0,0,,
2.016960000000894,,,,,-0.0625,-0.037109375,-0.947265625,0.0017461088515719663,,12.499670023568722,0.019789086104495614,0,0,0.14652430011668577,0,0,0,0,0.555974229461873,-0.2423871633616101,,0.05859375,0.021036101175443085,0,0,1,1,0,0,0,0,,
2.0460600000005216,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499723958888131,0.01886298365539669,0,0,0.14032918705110292,,0,,,,,,0.05859375,0.020974576893966295,0,0,1,1,0,0,0,0,,
2.080765000000596,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499763212122074,0.0194723371190752,0,0,0.14506190259534713,,0,,,,,,0.05859375,0.02099121526233257,0,0,1,1,0,0,0,0,,
2.111460000000894,,,,,-0.0625,-0.0390625,-0.947265625,,-0.007561784972880197,12.50012207176482,0.01865851153044804,0,0,0.13173680170161722,,0,,,,,-0.3735515222619964,0.05859375,0.020925345452558423,0,0,1,1,0,0,0,0,,
2.136429999999702,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500294267794034,0.019913894992984064,0,0,0.14180406541513418,,0,,,,,,0.05859375,0.020975574622916292,0,0,1,1,0,0,0,0,,
2.1627750000003725,,,,,-0.0625,-0.037109375,-0.947265625,0.0017102884628854254,,12.50019271244871,0.019763403420807166,0,0,0.13087336440772107,0,0,0,0,0.556132201990806,-0.24229783287194095,,0.05859375,0.020958528494020044,0,0,1,1,0,0,0,0,,
2.189105000000447,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500164185674393,0.019836480268498373,0,0,0.12431766794108216,,0,,,,,,0.05859375,0.02095287040292891,0,0,1,1,0,0,0,0,,
2.213429999999702,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49993044247765,0.018167418638856847,0,0,0.147405118529836,,0,,,,,,0.05859375,0.02085420939784265,0,0,1,1,0,0,0,0,,
2.2403300000000743,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499614049763782,0.019060089897835433,0,0,0.16275503348928802,,0,,,,,,0.05859375,0.020882515736664185,0,0,1,1,0,0,0,0,,
2.2626900000013412,,,,,-0.0625,-0.03515625,-0.947265625,,-0.007288822181811573,12.499249644483871,0.017557339186258562,0,0,0.14996756620794616,,0,,,,,-0.3735772963029595,0.05859375,0.020786308961489888,0,0,1,1,0,0,0,0,,
2.2844900000002237,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49974497911695,0.018645740760672564,0,0,0.1641363975656749,,0,,,,,,0.05859375,0.020822317445336493,0,0,1,1,0,0,0,0,,
2.309370000001043,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49965336245431,0.020135327275203327,0,0,0.18226364157987082,,0,,,,,,0.05859375,0.02088563415121716,0,0,1,1,0,0,0,0,,
2.3400800000000745,,,,,-0.0625,-0.037109375,-0.9453125,0.0017369272692984116,,12.49971329882084,0.018905175248521356,0,0,0.1597544396250363,0,0,0,0,0.5557468319754143,-0.2421335514644653,,0.05859375,0.02081111243309568,0,0,1,1,0,0,0,0,,
2.364015000000596,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49979660456426,0.017798581661363732,0,0,0.1570144447796341,,0,,,,,,0.05859375,0.020737228712129217,0,0,1,1,0,0,0,0,,
2.389984999999404,,,,,-0.0625,-0.037109375,-0.9453125,,-0.006463457757514596,12.499764231258133,0.020666091397255462,0,0,0.17876259646732784,,0,,,,,-0.37365522991580846,0.05859375,0.020869706111095954,0,0,1,1,0,0,0,0,,
2.4145050000008195,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49996962099816,0.020948318678871942,0,0,0.16942207358850497,,0,,,,,,0.05859375,0.02088330024743544,0,0,1,1,0,0,0,0,,
2.4410750000011174,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500162047324642,0.021744943838493958,0,0,0.167361553845442,,0,,,,,,0.05859375,0.020927086680721373,0,0,1,1,0,0,0,0,,
2.463440000001341,,,,,-0.0625,-0.037109375,-0.9453125,0.001763929469118654,,12.500315669769911,0.023447498817080116,0,0,0.1871581368307052,0,0,0,0,0.555334783482912,-0.2419485802136446,,0.05859375,0.02102391026323773,0,0,1,1,0,0,0,0,,
2.4856749999988823,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500622422848894,0.023597222956625866,0,0,0.19294303828847748,,0,,,,,,0.05859375,0.021048829132677492,0,0,1,1,0,0,0,0,,
2.5145950000006705,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500813681346235,0.023762399464709327,0,0,0.19453270073959977,,0,,,,,,0.05859375,0.021080862231755412,0,0,1,1,0,0,0,0,,
2.5450400000009687,,,,,-0.0625,-0.03515625,-0.9453125,,-0.006020780908179882,12.500648028313297,0.02298446322799328,0,0,0.18483554762138846,,0,,,,,-0.373697028914139,0.05859375,0.021060640306473304,0,0,1,1,0,0,0,0,,
2.5749850000012664,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500462832334266,0.021593503528467933,0,0,0.16833004995998346,,0,,,,,,0.05859375,0.021003372249401405,0,0,1,1,0,0,0,0,,
2.6063000000007452,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500587428354871,0.020705086139393848,0,0,0.1715669264862509,,0,,,,,,0.05859375,0.020960353552483917,0,0,1,1,0,0,0,0,,
2.643245000001043,,,,,-0.0625,-0.037109375,-0.947265625,0.0017886916957434312,,12.500411828071256,0.019946882310264792,0,0,0.1663058977903401,0,0,0,0,0.5554578903087348,-0.24221040696480536,,0.05859375,0.02091486104860047,0,0,1,1,0,0,0,0,,
2.6677750000003724,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500582256330743,0.02156781014220923,0,0,0.16859834506575966,,0,,,,,,0.05859375,0.020994699925552505,0,0,1,1,0,0,0,0,,
2.7002050000000746,,,,,-0.0625,-0.037109375,-0.947265625,,-0.007190534432174491,12.500488061315764,0.02037465767285533,0,0,0.16813188625193048,,0,,,,,-0.37358657695427244,0.05859375,0.0209347889122694,0,0,1,1,0,0,0,0,,
2.7359000000003726,,,,,-0.125,-0.01171875,-0.95703125,,,12.491925064845397,0.07144833444478278,0,0,1.412677024428859,,0,,,,,,0.05859375,0.023806453495303772,0,0,1,1,0,0,0,0,,
2.7691300000008194,,,,,0.01953125,-0.0703125,-0.9609375,0.0014091513155673246,,12.469380368085314,0.5877306319427749,0,0,7.5479315837057115,0,0,0,0,0.5551935572707826,-0.2395946947262035,,0.087890625,0.05290849306820858,0,0,1,1,0,0,0,0,,
2.799930000001565,,,,,-0.17578125,-0.00390625,-1.033203125,,,12.459931892918483,0.8614324288490849,0,0,10.813250071877755,,0,,,,,,0.119140625,0.07310234384384866,0,0,1,1,0,0,0,0,,
2.8223250000011175,,,,,-0.01171875,-0.087890625,-0.92578125,,,12.456958288059145,0.9906484018898799,3,0,12.39150645079916,,0.0036381243485525392,,,,,,0.13671875,0.08547342746661094,0,0,1,1,0,0,0,0,,
2.8541650000009686,,,,,-0.037109375,0.015625,-0.978515625,,-0.007656489184261158,12.45808505305632,1.03992858209484,12,0,12.974200041276934,,0.01354779812382439,,,,,-0.3735425799801053,0.140625,0.09504796524577237,0,0,1,1,0,0,0,0,,
2.889125,,,,,-0.08984375,0.087890625,-0.982421875,,,12.463644798147534,1.0047635755104625,287,0,12.493969599896046,,0.33898608982398787,,,,,,0.14453125,0.10553922697518521,0,0,1,1,0,0,0,0,,
2.915300000000745,,,,,0,0.021484375,-0.998046875,0.05722675167361687,,12.457884983747324,1.0773046019900994,795,0,13.364956012130737,4.763008623245212,35.63804189794605,0.0016074900949989276,0.0005728779935610507,0.44652839973174846,-0.4972122427105843,,0.150390625,0.11674547343307459,0,0,1,1,0,0,0,0,,
2.9403400000017137,,,,,0.173828125,-0.05859375,-0.87109375,,,12.458570168655537,1.1165638564208613,981,0,13.8380855172383,,42.502830572814574,,,,,,0.154296875,0.12627449215348746,0,0,1,1,0,0,0,0,,
2.968070000000298,,,,,-0.09375,-0.060546875,-0.951171875,,,12.463450951916656,1.0862929669303762,1126,0,13.455737661272403,,50.16132738086123,,,,,,0.16015625,0.1333713523738082,0,0,1,1,0,0,0,0,,
3.0064049999993294,,,,,-0.07421875,0.068359375,-0.953125,,0.09753194915316835,12.468352637237324,1.0298013821462944,1218,0,12.72951148669659,,57.360650233809196,,,,,-0.3834748169269054,0.162109375,0.13910390152851695,0,0,1,1,0,0,0,0,,
3.049425000000745,,,,,-0.041015625,-0.013671875,-0.953125,,,12.471216133400283,0.9218316185126947,1240,0,11.395264865038762,,65.21779392442797,,,,,,0.166015625,0.14717516328460406,0,0,1,1,0,0,0,0,,
3.073304999999702,,,,,-0.140625,0.013671875,-0.94140625,0.05810692765819178,,12.472756433052442,0.8753052858711772,1349,0,10.826555083805959,8.210339039512538,75.83519389092955,0.011879162198271289,0.00900858568567704,0.39838249516204677,-0.46128559051198315,,0.16796875,0.1504051510597937,0,0,1,1,0,0,0,0,,
3.0973399999998508,,,,,-0.041015625,-0.072265625,-0.96875,,,12.473028246257911,0.8374486681562736,1391,0,10.352693854619964,,81.75792196239104,,,,,,0.16796875,0.15391699578891796,0,0,1,1,0,0,0,0,,
3.1215950000006707,,,,,-0.09375,0.037109375,-0.94140625,,,12.47422919317699,0.8038453189210821,1415,0,9.931115975875553,,86.71112505164247,,,,,,0.16796875,0.1572597985962181,0,0,1,1,0,0,0,0,,
3.155065000001341,,,,,-0.111328125,-0.0625,-0.9375,,0.344750265250671,12.475275424280277,0.7663190466372233,1431,0,9.452772820284363,,92.10743571300603,,,,,-0.40681798022392707,0.16796875,0.16073703720856888,0,0,1,1,0,0,0,0,,
3.187535000000149,,,,,-0.0625,-0.01953125,-0.970703125,,,12.476290388283417,0.7213987090851207,1450,0,8.899666087526922,,99.1079123960312,,,,,,0.16796875,0.1655263140887681,0,0,1,1,0,0,0,0,,
3.212714999999851,,,,,-0.0859375,0.02734375,-0.951171875,,,12.477426874492394,0.6964144969926782,1472,0,8.581594686343657,,104.39562587872679,,,,,,0.166015625,0.16860167702249904,0,0,1,1,0,0,0,0,,
3.253585000000894,,,,,-0.072265625,0,-0.974609375,0.04110163586035319,,12.478631572240346,0.6611109830002206,1482,0,8.132548464665586,6.377594351762872,78.42061291700058,0.05405647431235201,0.042391418477067414,0.42947338789225636,-0.3810650389352245,,0.166015625,0.17334090936900484,0,0,1,1,0,0,0,0,,
3.284745000001043,,,,,-0.103515625,0.02734375,-0.974609375,,,12.478747479929327,0.6377994191755796,1500,0,7.826752666137738,,82.48463364000355,,,,,,0.169921875,0.17675324496510392,0,0,1,1,0,0,0,0,,
3.313390000000596,,,,,-0.099609375,0.03125,-0.97265625,,0.550617917875519,12.479492686294885,0.620459412772615,1512,0,7.591392014532803,,85.72606200744815,,,,,-0.4262566784104362,0.171875,0.17968756211434003,0,0,1,1,0,0,0,0,,
3.3363700000010432,,,,,-0.05078125,-0.0625,-0.978515625,,,12.479672037051195,0.6091737480650197,1522,0,7.451626276444124,,87.90639847200298,,,,,,0.169921875,0.18252942183480642,0,0,1,1,0,0,0,0,,
3.374,,,,,-0.0625,0.0234375,-0.9609375,,,12.479833350509738,0.5860575873143884,1529,0,7.170659571972562,,91.7926268866418,,,,,,0.171875,0.18622204318691837,0,0,1,1,0,0,0,0,,
3.3973400000017135,,,,,-0.0546875,-0.009765625,-0.958984375,0.03256955121520644,,12.480041417412423,0.5756817927893176,1538,0,7.047723314061457,5.24603019363876,74.43581366442125,0.10495896850597393,0.07812706222120534,0.4518678625699314,-0.3466681244852153,,0.171875,0.18864548582424753,0,0,1,1,0,0,0,0,,
3.4221300000008195,,,,,0.015625,-0.07421875,-0.95703125,,,12.47998104963493,0.5663809708070278,1547,0,6.938403114729869,,76.0271317476024,,,,,,0.169921875,0.1909931268785386,0,0,1,1,0,0,0,0,,
3.444910000000149,,,,,-0.0859375,0.01171875,-0.966796875,,0.6652943157109049,12.480533894530572,0.5599167774550826,1553,0,6.863612134258901,,77.15213377386647,,,,,-0.437084799575738,0.169921875,0.19341784941050064,0,0,1,1,0,0,0,0,,
3.470875,,,,,-0.111328125,0.01171875,-0.955078125,,,12.480759240065263,0.5533484642172906,1556,0,6.789435543246602,,78.17159275619278,,,,,,0.169921875,0.1956863603324286,0,0,1,1,0,0,0,0,,
3.493465000001714,,,,,0.01953125,-0.123046875,-0.96875,,,12.481245909624377,0.5475877770905324,1564,0,6.712366147513048,,79.44836118810771,,,,,,0.169921875,0.19827823813215778,0,0,1,1,0,0,0,0,,
3.5203400000017138,,,,,0.03125,-0.060546875,-0.982421875,0.02804920109465391,,12.481285016626487,0.5474783522968049,1568,0,6.696353942767824,4.60629237953795,68.788066146247,0.14443162979976523,0.09935172504276511,0.4663819373868189,-0.330726127836617,,0.16796875,0.2011780941986119,0,0,1,1,0,0,0,0,,
3.556664999999106,,,,,-0.02734375,-0.05078125,-0.962890625,,,12.48126260306584,0.5396794034240449,1572,0,6.592536624337635,,70.04163734040993,,,,,,0.166015625,0.2046987364228181,0,0,1,1,0,0,0,0,,
3.5885700000002982,,,,,-0.109375,0.017578125,-0.9453125,,,12.481397318990389,0.5310071784037376,1578,0,6.487204928947873,,71.44926417099711,,,,,,0.16796875,0.20759226742918785,0,0,1,1,0,0,0,0,,
3.6122150000017137,,,,,-0.080078125,-0.046875,-0.9453125,,0.7660337715506919,12.4815540699309,0.5293780138753017,1582,0,6.471000158033259,,71.81320928000062,,,,,-0.44659694902017394,0.169921875,0.20987063269521314,0,0,1,1,0,0,0,0,,
3.6379350000005215,,,,,-0.0625,-0.0078125,-0.958984375,,,12.481779591813192,0.5257118076590908,1586,0,6.4264744150467035,,72.47296112742147,,,,,,0.169921875,0.21202201560958248,0,0,1,1,0,0,0,0,,
3.663335000000894,,,,,-0.0859375,0.0390625,-0.966796875,,,12.481751344520157,0.5232954534440041,1589,0,6.382138268968422,,73.1118024520844,,,,,,0.169921875,0.21458279982423403,0,0,1,1,0,0,0,0,,
