Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
5.190313224499766,1200,,,,-0.090234375,-0.016015625,-0.956640625,-0.008091613306029142,0.42324859859149166,12.484639692233987,0.36487511950812435,2107,0,4.407711570718018,1.7850399076444556,40.502697022862364,0.2371035438349907,0.09603195414692452,0.46073224394213297,-0.08514623426823911,-0.40921545967662415,0.308203125,0.2587037518507532,0,0,1,1,0,0,0,0,,
5.440446724499809,1200,,,,-0.010546875,-0.1025390625,-0.98203125,-0.008016867481005097,0.4139741293910407,12.485266613556536,0.3636078537348134,2107,0,4.408236341346209,1.7687751236985658,40.12666053813156,0.2340505502539639,0.09391191113551553,0.4603131824785892,-0.08525562519420625,-0.40833973391141026,0.308984375,0.26657557025748096,0,0,1,1,0,0,0,0,,
5.712381224499782,1200,,,,-0.0943359375,0.0322265625,-0.9396484375,-0.008082731209902006,0.41969380681293367,12.486082456675094,0.3660705650391934,2106,0,4.456731214476974,1.782813822604576,40.00257458895273,0.23543479025973404,0.0941756196617678,0.46076378198311063,-0.08522928175409115,-0.40887980459133866,0.308203125,0.27473719440092037,0,0,1,1,0,0,0,0,,
5.965617224499817,1200,,,,-0.027734375,-0.04296875,-0.9544921875,-0.008167099810616826,0.42659507338582403,12.485991146894886,0.3631380855861698,2106,0,4.417202474308972,1.8012865008937813,40.7845423650082,0.2369303044107886,0.0965840852817398,0.4609573309792073,-0.08486512638572002,-0.409531444789809,0.3064453125,0.28148667618239387,0,0,1,1,0,0,0,0,,
6.2163312244997595,1200,,,,-0.056640625,-0.042578125,-0.96328125,-0.00787267935148606,0.4235881282752151,12.485590156990906,0.36307502941293246,2106,0,4.41270809935604,1.7358516472443974,39.33735720566706,0.24404274335250425,0.0959984318157434,0.4593842370640996,-0.08536281833828374,-0.4092475191816659,0.28828125,0.28768280110556566,0.2,0,1,1,0,0,0,0,,
6.464740724499803,1200,,,,-0.0734375,0.012109375,-0.9671875,-0.007977094226689001,0.41323022824266914,12.485640209295195,0.3598424785341735,2105,0,4.36562593146759,1.7583979836878183,40.28245072385833,0.23501199409674348,0.09466391052000678,0.46039454858625817,-0.08557595267584236,-0.4082694923279493,0.2916015625,0.29303109538005506,0,0,1,1,0,0,0,0,,
6.714873224499752,1200,,,,-0.0650390625,-0.016015625,-0.946875,-0.007799847818833115,0.41407713090592396,12.485578772209994,0.36351105566079017,2105,0,4.406323443221053,1.7197652784592257,39.03198184146107,0.24078048804832425,0.0939784334437721,0.45879976780583853,-0.08531771040199636,-0.40834945965188024,0.2875,0.298405477857587,0,0,1,1,0,0,0,0,,
6.963927224499756,1200,,,,-0.0609375,-0.0197265625,-0.95625,-0.00793002749204841,0.4125021780723297,12.485940615493277,0.3636175663757702,2104,0,4.413593460615791,1.7469280294658471,39.58229094258827,0.2361543379443632,0.09346634489128683,0.4600951975268847,-0.08561428550863956,-0.40820074744576207,0.2876953125,0.3033416340574873,0.1,0,1,1,0,0,0,0,,
7.2171597244997985,1200,,,,-0.0970703125,0.0169921875,-0.9552734375,-0.008043990585559359,0.4236323048866866,12.485408349077488,0.35822587516804316,2103,0,4.336525465174049,1.7714424315671706,40.85367025830496,0.23914724051686725,0.09770228132473693,0.4608808700220922,-0.08557387675064003,-0.40925169048204413,0.294921875,0.3074847743589166,0,0,1,1,0,0,0,0,,
7.465779724499816,1200,,,,-0.082421875,0.008203125,-0.9568359375,-0.00804733476703216,0.4288376599382831,12.48513287676884,0.359480664948241,2103,0,4.362540144823436,1.7722873272197894,40.63372229134325,0.24196942276815744,0.09831750220677166,0.460854888403603,-0.08553045907408681,-0.4097431971588411,0.3013671875,0.311308574615284,0,0,1,1,0,0,0,0,,
7.715762724499847,1200,,,,-0.06015625,-0.02734375,-0.959765625,-0.00815897734408897,0.4250483661554023,12.485915296392767,0.36310207873448175,2107,0,4.394921007315437,1.8003390626639313,40.96460004652597,0.2361131899111199,0.09671693108444417,0.46113332035472654,-0.08506780013459844,-0.4093853996260755,0.304296875,0.3153332895479158,0.1,0,1,1,0,0,0,0,,
7.972938224499835,1200,,,,-0.0478515625,-0.0505859375,-0.978125,-0.008195891782192492,0.4126152746115459,12.485776773932411,0.35941989873700353,2103,0,4.353746880358434,1.8053089664493254,41.47071872525428,0.2285554979973873,0.09479792103649501,0.46131936952473573,-0.08499576635580787,-0.40821142639150076,0.301171875,0.3186779342440043,0,0,1,1,0,0,0,0,,
8.244758724499771,1200,,,,-0.059765625,-0.0212890625,-0.943359375,-0.008195634482440983,0.40157246740615654,12.485920527455647,0.36268694650160105,2102,0,4.4137792056982255,1.8040518712932503,40.87540778296125,0.22259418802734182,0.09098824738854847,0.46134231934822,-0.08501715035965678,-0.4071687283587577,0.300390625,0.322363290866144,0.1,0,1,1,0,0,0,0,,
8.51613722449974,1200,,,,-0.07109375,0.039453125,-0.9630859375,-0.008165906468697106,0.40643023641883674,12.485376739060252,0.3610460463133053,2101,0,4.39707980770113,1.7968863049142256,40.86692773437416,0.2261866053174928,0.09243555611316293,0.4611923563205491,-0.08507504576860943,-0.40762741482306275,0.295703125,0.3255222726486576,0.1,0,1,1,0,0,0,0,,
8.767159724499821,1200,,,,-0.0455078125,-0.0421875,-0.9474609375,-0.008052273932255322,0.4086091587376529,12.485290900631403,0.3603893999026724,2101,0,4.373012527428096,1.7719802399421223,40.521155380331635,0.23064554584584518,0.09344618030951264,0.46080913519685607,-0.08545997790390486,-0.40783315580658924,0.2876953125,0.3281802845468487,0,0,1,1,0,0,0,0,,
9.015203224499803,1200,,,,-0.129296875,0.071484375,-0.942578125,-0.007847834342167024,0.4086742839342267,12.4854657241704,0.36290149448605946,2102,0,4.403033403659625,1.7273932215683245,39.23273927229128,0.23658473240766198,0.09281984492299597,0.4590979411753103,-0.08527257601468614,-0.40783930514100086,0.296484375,0.3307800836355985,0.1,0,1,1,0,0,0,0,,
9.267286224499763,1200,,,,-0.021484375,-0.049609375,-0.988671875,-0.008251952200164262,0.404226660315977,12.485915397131944,0.3654678039264014,2101,0,4.432782366521819,1.8153817950549445,40.956909429032706,0.22269831459338635,0.09119251476177145,0.46225561944619004,-0.08544936191516142,-0.4074193459484808,0.2962890625,0.3334770427691052,0,0,1,1,0,0,0,0,,
9.518211224499812,1200,,,,-0.0248046875,-0.065234375,-0.982421875,-0.008096314750259034,0.40873698767960476,12.48563860272274,0.36424997372025547,2100,0,4.421116964678103,1.780878112671978,40.283425621754645,0.229617335982702,0.0924534841776906,0.46069192731095887,-0.0850819309764478,-0.40784522583405786,0.2978515625,0.33575861287411596,0.1,0,1,1,0,0,0,0,,
9.766063224499742,1200,,,,-0.152734375,0.07890625,-0.9193359375,-0.008046489366705795,0.4032760020708991,12.4852971822779,0.3649774232896727,2099,0,4.446680739090551,1.768543058640973,39.77006700139479,0.22811745749919732,0.09070110345936964,0.46061779908390693,-0.08533158985735516,-0.407329581682609,0.2998046875,0.3379195974157474,0,0,1,1,0,0,0,0,,
10.015542724499783,1200,,,,-0.0193359375,-0.05703125,-0.9720703125,-0.008145294774275369,0.4133889839256615,12.485167759706366,0.3647703547261737,2102,0,4.437910127656979,1.7928476859423985,40.397547533631645,0.23072926800205612,0.09316072480189484,0.46134104412783694,-0.08533278856339185,-0.40828448255962335,0.3009765625,0.340021691234978,0,0,1,1,0,0,0,0,,
10.264471724499808,1200,,,,-0.04765625,-0.0716796875,-0.977734375,-0.00791176102997134,0.42064431385994505,12.485038353084716,0.35964848247125747,2100,0,4.361276100361366,1.739692537768358,39.89277369512717,0.24188209007296937,0.09645156397601368,0.45934256251778194,-0.08508102580573595,-0.40896955458059353,0.2982421875,0.3414192007273569,0.1,0,1,1,0,0,0,0,,
10.518962724499755,1200,,,,-0.0455078125,-0.05234375,-0.969140625,-0.008233894157215326,0.41701829459287704,12.485553891427635,0.3581564609162011,2100,0,4.345598112885554,1.8108832030960866,41.673288501932674,0.2302985764789745,0.09596566165331268,0.46174763962284937,-0.08512549525387189,-0.4086271739625008,0.2951171875,0.3426633267145771,0,0,1,1,0,0,0,0,,
10.7662057244997,1200,,,,-0.0328125,-0.05703125,-0.9716796875,-0.008036000880797249,0.4185382085028031,12.485556192409216,0.36032009456677583,2101,0,4.366348842567585,1.767812586534927,40.48765198458635,0.23676807932179292,0.09585849146796324,0.4603157114982451,-0.08513741628376303,-0.4087706892131379,0.2916015625,0.3440315042706982,0,0,1,1,0,0,0,0,,
11.016153224499778,1200,,,,-0.0859375,-0.00859375,-0.934375,-0.00825640409963299,0.41428769728022835,12.485876791482335,0.3636007270441922,2100,0,4.403573898036367,1.8158621787881972,41.23594445316067,0.22819850603479094,0.09408098273701801,0.46199188614787284,-0.08519421559500341,-0.40836934201876085,0.2962890625,0.3455280067962054,0.1,0,1,1,0,0,0,0,,
11.264227724499769,1200,,,,-0.0640625,-0.0626953125,-0.9595703125,-0.00830242912870344,0.4281339925478967,12.48569098153443,0.36162249372219984,2100,0,4.373402340296241,1.82611832300155,41.75709083702055,0.23449910052585016,0.09789841775870725,0.4618990867032958,-0.08482470533463535,-0.4096767545786153,0.3037109375,0.34672284398132447,0,0,1,1,0,0,0,0,,
11.520470724499761,1200,,,,-0.075390625,-0.0072265625,-0.9431640625,-0.008168992072791802,0.435019850129978,12.485062700657064,0.3608651082746653,2099,0,4.376745819231848,1.7954286614349635,41.02496181001668,0.24229321619315894,0.09939974859202258,0.46058728554568945,-0.08453452604239675,-0.4103269398096933,0.3080078125,0.3477870799663241,0.1,0,1,1,0,0,0,0,,
11.766080224499735,1200,,,,-0.071484375,-0.0294921875,-0.9501953125,-0.008189914627995853,0.43536724150809336,12.4853669882885,0.3574581007036319,2099,0,4.347077042675878,1.8001159497845827,41.41421249161057,0.2418603560257476,0.1001661095549791,0.46074368400409493,-0.08453757679349977,-0.4103597416416746,0.298046875,0.34852946638978255,0.1,0,1,1,0,0,0,0,,
12.016013724499825,1200,,,,-0.03046875,-0.05390625,-0.9767578125,-0.008095564360300808,0.4348902131887232,12.485167055587148,0.35845236366588373,2099,0,4.341513251345313,1.7795672228535815,40.99389359895529,0.24438126685100664,0.1001794139394632,0.46020344212166114,-0.08466595426579605,-0.4103146990650074,0.3013671875,0.34919707168680114,0.1,0,1,1,0,0,0,0,,
12.265136224499763,1200,,,,-0.0654296875,-0.0072265625,-0.95234375,-0.008253285724857427,0.43454010594238457,12.485701028296964,0.36000975304590843,2098,0,4.366872890027737,1.8133501891561081,41.527562741018514,0.23963516503044135,0.0995120393432649,0.4613818612414007,-0.08468846453555944,-0.4102816407918512,0.2984375,0.35009032009072183,0.1,0,1,1,0,0,0,0,,
12.518174724499763,1200,,,,-0.049609375,-0.040234375,-0.95078125,-0.008075220986288665,0.4424455135919089,12.485430511363614,0.36096973804037624,2098,0,4.364746111670262,1.773889696190159,40.642679446200326,0.2494497373597383,0.1013698511300609,0.4601614787888903,-0.08475781429290655,-0.4110280952803592,0.3001953125,0.35089790935321974,0.1,0,1,1,0,0,0,0,,
12.766805224499759,1200,,,,-0.0828125,-0.0013671875,-0.951953125,-0.008144923781959803,0.4188079979791377,12.485696372554589,0.36502053480333213,2103,0,4.423720338181591,1.7939875061172432,40.55358467858331,0.23350872033001843,0.09467967691244493,0.46016666263134576,-0.08432371014324613,-0.40879616361932813,0.296484375,0.3520129540507835,0,0,1,1,0,0,0,0,,
13.01622122449982,1200,,,,-0.077734375,0.0017578125,-0.9578125,-0.008168545856150641,0.4133096974285656,12.485966441218531,0.3616037396698465,2100,0,4.397312300685075,1.796606888542144,40.86070530865047,0.2300699396821819,0.09399474174537957,0.4602995012688975,-0.08428948514660964,-0.408276996068824,0.298828125,0.3526740691248608,0,0,1,1,0,0,0,0,,
13.265128724499837,1200,,,,-0.0912109375,-0.0048828125,-0.9359375,-0.008005025454746942,0.416138010863153,12.48609296439011,0.3643946973450986,2098,0,4.425711751999855,1.759001490413387,39.74859885336976,0.23663634241177425,0.09403045908227278,0.4596957901135246,-0.08479841810261994,-0.40854405468891697,0.293359375,0.35364168124740086,0.1,0,1,1,0,0,0,0,,
13.515539224499765,1200,,,,-0.084375,-0.0048828125,-0.9564453125,-0.008312398368659844,0.4190312397113322,12.485719209848083,0.3648589506368659,2100,0,4.421772764123168,1.8282008166947512,41.34953003414872,0.2292208240055897,0.09477479914120263,0.46181772036582974,-0.08469190393212339,-0.4088172428350253,0.296875,0.3544922159453149,0.1,0,1,1,0,0,0,0,,
13.767815224499813,1200,,,,-0.075,-0.0212890625,-0.960546875,-0.008186459761348372,0.42221507768447003,12.486007503304565,0.3646421319164791,2100,0,4.407588105632928,1.8003120199203875,40.848699348021015,0.23452235698662963,0.09579935468735055,0.460784563948416,-0.08459452178569601,-0.40911787124675236,0.2982421875,0.35530152679777255,0,0,1,1,0,0,0,0,,
14.015300224499777,1200,,,,-0.0611328125,-0.0306640625,-0.962890625,-0.008167052278345018,0.4134254141975715,12.48571311614727,0.36217325206565215,2100,0,4.407211003063182,1.7961362229062245,40.75755204882,0.2301749634093566,0.09381204898201673,0.4610576119691875,-0.08495179046512337,-0.4082879224252435,0.295703125,0.3557770573451502,0.1,0,1,1,0,0,0,0,,
14.26794272449978,1200,,,,-0.0296875,-0.058984375,-0.9775390625,-0.008122680333828503,0.42047090153273414,12.485536487223083,0.3636335267318992,2099,0,4.427242009394788,1.785545167078536,40.333879762272446,0.23549881954332388,0.0949782904014307,0.4608098189199018,-0.08501757104133197,-0.4089531804205569,0.3,0.3563259960444966,0,0,1,1,0,0,0,0,,
14.516707724499772,1200,,,,-0.1265625,0.044921875,-0.94921875,-0.008022316368321325,0.41744965488530456,12.485074794188291,0.3617846231090697,2098,0,4.407045810955615,1.7625026943787212,39.99408753815938,0.23685248982258392,0.09472534212174942,0.4601313847686919,-0.08506477124116837,-0.40866790441445494,0.299609375,0.3567433265235067,0,0,1,1,0,0,0,0,,
14.773017724499805,1200,,,,-0.0826171875,0.00859375,-0.9744140625,-0.008061560389646512,0.4133113278553484,12.485653873398395,0.3581769036836319,2098,0,4.350864046001678,1.7710748754539505,40.70642631683863,0.233385850820561,0.09499611043699435,0.46007863805768345,-0.08477242156910711,-0.40827715001906206,0.2970703125,0.3568159226254915,0,0,1,1,0,0,0,0,,
15.04007822449978,1200,,,,-0.0947265625,0.0490234375,-0.9611328125,-0.007961078984570734,0.421124312606399,12.485474024028449,0.35899203527398155,2099,0,4.371247880658382,1.7496953332650118,40.02788034184665,0.24070017836859994,0.09634698701151775,0.45941468327330187,-0.08483283076299585,-0.4090148776347172,0.2892578125,0.356979567679787,0.1,0,1,1,0,0,0,0,,
15.291853224499755,1200,,,,-0.1146484375,0.0634765625,-0.952734375,-0.008143285005287881,0.42060330796658285,12.485388560741153,0.36258519679115747,2099,0,4.426130326274354,1.7902651182863916,40.44920778107291,0.2349390408310662,0.09503122100294707,0.46066026745606947,-0.08475912862787731,-0.40896568266980643,0.2888671875,0.35742207638944595,0,0,1,1,0,0,0,0,,
15.540946724499856,1200,,,,-0.04921875,-0.0640625,-0.9671875,-0.00807709100660468,0.4216193815231417,12.48540328329136,0.3647745938728904,2100,0,4.415615908760553,1.7761492577246631,40.23034636991474,0.23738079681084356,0.09549849486417648,0.46050924217003175,-0.08504555245392724,-0.40906162366368964,0.294140625,0.35795229811907175,0,0,1,1,0,0,0,0,,
15.803605224499785,1200,,,,-0.0837890625,0.003125,-0.960546875,-0.008104910461018503,0.4181127486927458,12.485468191184449,0.3652152093025167,2103,0,4.415870342448055,1.784700429600393,40.4178797737634,0.234280182019925,0.09468799349988985,0.4608597006002251,-0.08517233833911225,-0.4087305159040593,0.301171875,0.35866448534015183,0,0,1,1,0,0,0,0,,
16.064803224499805,1200,,,,-0.10390625,0.016796875,-0.9671875,-0.008151555922590486,0.4266165859827378,12.485482501299492,0.362512633521238,2103,0,4.406736852847539,1.7949517711958745,40.737282744024824,0.23767417814797015,0.0968230924764878,0.4613201982908005,-0.08527544047794818,-0.40953347607968527,0.306640625,0.3589328326469916,0,0,1,1,0,0,0,0,,
16.33431022449974,1200,,,,-0.068359375,-0.0115234375,-0.96328125,-0.008175394505179654,0.4180582384445516,12.48537966184875,0.36014895156643584,2101,0,4.3726964810790205,1.799116390436729,41.145499952574404,0.23236457391562196,0.09560915167098782,0.46169403420288574,-0.08544740732213324,-0.4087253688678484,0.301171875,0.35897518875099477,0,0,1,1,0,0,0,0,,
16.591895724499764,1200,,,,-0.0421875,-0.02109375,-0.984375,-0.008143826081638845,0.4125470401588777,12.48565499903808,0.36088731942185226,2100,0,4.352910648467092,1.7905958825151351,41.1368577139711,0.23039887380892227,0.09477922826880468,0.4613051112190173,-0.08531108304606977,-0.40820498347094275,0.296875,0.35915198658222564,0.1,0,1,1,0,0,0,0,,
16.84251022449976,1200,,,,-0.0953125,0.056640625,-0.9708984375,-0.008130440068675422,0.4168541444838541,12.485763700094592,0.36268782095857965,2099,0,4.408634789967658,1.7870985549916454,40.53889567676754,0.23325754284465822,0.09455959214981767,0.46120073455364335,-0.08530541525233003,-0.40861167437144863,0.286328125,0.359405266667091,0,0,1,1,0,0,0,0,,
17.090580724499816,1200,,,,-0.097265625,0.0529296875,-0.9474609375,-0.008023890251196425,0.4290927248112398,12.485921534009156,0.36170386401315285,2100,0,4.4131256634071105,1.764715705470953,39.990303090157695,0.24322582598979708,0.09723100708887636,0.460501975104183,-0.0853740319534249,-0.40976728121974215,0.2869140625,0.35958067343255323,0.1,0,1,1,0,0,0,0,,
17.341981724499796,1200,,,,-0.0416015625,-0.0369140625,-0.9587890625,-0.00798306337264087,0.4375889263854364,12.485623371345051,0.3625637524374232,2102,0,4.414183177339334,1.7576259948564155,39.81887986879546,0.2490169249938119,0.09913661280330692,0.45963746416612167,-0.08488637103320874,-0.4105695204060679,0.2904296875,0.35981045914295995,0.1,0,1,1,0,0,0,0,,
17.592685724499773,1200,,,,-0.0685546875,0.0236328125,-0.9693359375,-0.008210010104509146,0.437576199865707,12.485677196852155,0.36518109814719624,2103,0,4.445740450363759,1.80827063322097,40.677746321859544,0.24199571149795834,0.09844247921785013,0.4611017160117954,-0.08471948438991321,-0.4105683187263828,0.2951171875,0.3602188572875086,0.1,0,1,1,0,0,0,0,,
17.842752724499814,1200,,,,-0.05234375,-0.023828125,-0.963671875,-0.00811392723981176,0.43633150595489667,12.485803635617305,0.3663321698580944,2105,0,4.467162866361509,1.788670045744696,40.04273361157921,0.2439428046843641,0.09767993972617367,0.46030184293520693,-0.08463516112880884,-0.4104507906496873,0.2912109375,0.36077896877308835,0,0,1,1,0,0,0,0,,
18.089896724499788,1200,,,,-0.058984375,0.0126953125,-0.9818359375,-0.00815062100330815,0.435440859891581,12.48549906952904,0.36414829521250436,2103,0,4.4281919392820654,1.794698504728307,40.53202761107396,0.24262712160175304,0.09834181690632046,0.4607620730506211,-0.08480064871404777,-0.41036669293061856,0.2984375,0.36099279272501134,0.1,0,1,1,0,0,0,0,,
18.342795224499795,1200,,,,-0.0681640625,-0.01953125,-0.9484375,-0.008004920867412477,0.4380749732158771,12.485361601629744,0.364128016801856,2102,0,4.397955288621704,1.7621007359986585,40.068240810570614,0.248633772475023,0.09961227494163984,0.46008548229096924,-0.08513469079799997,-0.4106154145400952,0.2916015625,0.3612146281276794,0.1,0,1,1,0,0,0,0,,
18.598185724499796,1200,,,,-0.04765625,-0.028515625,-0.971875,-0.008062071180202421,0.42999764246444894,12.485560560888477,0.365204079318887,2104,0,4.419435316619373,1.7761914006270807,40.19969114693083,0.24220931153565534,0.0973136266766627,0.4602635236635521,-0.08492843673417927,-0.40985272650908267,0.2982421875,0.3615413671816102,0,0,1,1,0,0,0,0,,
18.868326724499813,1200,,,,-0.0728515625,-0.00390625,-0.949609375,-0.008263740022665538,0.43116055049296453,12.48564276626171,0.3643819766853452,2106,0,4.419086057560433,1.8228330426843091,41.24989886642073,0.23653995943339517,0.09757068795101703,0.4613403333148586,-0.08458692119722774,-0.40996253209484007,0.3021484375,0.3617557110852211,0.1,0,1,1,0,0,0,0,,
19.11736022449976,1200,,,,-0.0697265625,0.0103515625,-0.948046875,-0.008162693121692146,0.4213472454897718,12.485533167340716,0.3672740095558051,2109,0,4.445169764676559,1.803017425374725,40.56203911050051,0.23367695501444485,0.09478473174488569,0.4606778913377956,-0.0846521913554763,-0.409035927687897,0.3091796875,0.36220957051958663,0,0,1,1,0,0,0,0,,
19.367022224499774,1200,,,,-0.0423828125,-0.0525390625,-0.969921875,-0.008046370622202115,0.4090954326296482,12.485220822013492,0.36239394422404886,2105,0,4.395102603066872,1.7740828402359565,40.37112219129755,0.23059582303593587,0.09311384330572102,0.46048976803710184,-0.08522207280389729,-0.4078790713805123,0.3068359375,0.3622126031125877,0,0,1,1,0,0,0,0,,
19.620218724499736,1200,,,,-0.025,-0.0787109375,-0.970703125,-0.008092931354447826,0.42298664746262543,12.485296188160222,0.35967278781111256,2105,0,4.363886575218703,1.7837927617471105,40.88161924599135,0.2371343828934784,0.09693453451387714,0.4607216101568682,-0.08512878299732378,-0.4091907253928805,0.2958984375,0.3619536924497596,0,0,1,1,0,0,0,0,,
19.867088724499784,1200,,,,-0.0546875,-0.038671875,-0.9619140625,-0.008184967592526128,0.4148629318686921,12.485235337732465,0.3618070077365384,2103,0,4.3852624140224865,1.802580292383213,41.10642420268944,0.2301533388398731,0.09460745521491792,0.4611590747330664,-0.08492645044426098,-0.40842365755308113,0.30546875,0.36195752892841926,0.1,0,1,1,0,0,0,0,,
20.115146224499796,1200,,,,-0.0404296875,-0.079296875,-0.978125,-0.008133741663897343,0.41168954129378266,12.4851949454438,0.36184246828490046,2105,0,4.401844299219056,1.7926299028076862,40.72565962230405,0.22965856665056264,0.09352982040404656,0.46085454387155106,-0.0849864918429786,-0.40812401561892064,0.30390625,0.36193902171196857,0,0,1,1,0,0,0,0,,
20.36498022449978,1200,,,,-0.075390625,0.0173828125,-0.9591796875,-0.008305851704561877,0.41114632881869234,12.485570480008226,0.36362958030711984,2112,0,4.409173823945176,1.8373552093088326,41.67785660988297,0.22377065945749325,0.09326414031623566,0.4613715048764031,-0.08434880120325552,-0.40807272371745007,0.3046875,0.3621398971502044,0,0,1,1,0,0,0,0,,
20.61975622449976,1200,,,,-0.0609375,-0.0193359375,-0.959765625,-0.008107758621896752,0.41519406135612874,12.485429457131929,0.3619904813091659,2109,0,4.386054185669153,1.7906614391911446,40.82867961835561,0.23191240623638268,0.09466863252949446,0.46041725116405346,-0.08477336699316804,-0.40845492388407034,0.30078125,0.3620454218601689,0,0,1,1,0,0,0,0,,
20.890660724499774,1200,,,,-0.07109375,-0.0087890625,-0.9611328125,-0.008236189966321092,0.41270998400335696,12.485365138932025,0.3634656761366929,2107,0,4.417439927461132,1.817446876445069,41.13980990802626,0.227209897667661,0.0934379011104633,0.46159721858243563,-0.08498150293970878,-0.4082203691625451,0.2953125,0.3621238419886736,0,0,1,1,0,0,0,0,,
21.14242372449981,1200,,,,-0.11171875,0.0427734375,-0.93515625,-0.008373327858150906,0.40950389617515104,12.486083477995296,0.36405756727530497,2108,0,4.416102444975251,1.8480019154511045,41.84944230175262,0.2216061366749834,0.09273304469168006,0.46241248522617767,-0.08482076617427972,-0.4079176398466117,0.2896484375,0.362286510669334,0.1,0,1,1,0,0,0,0,,
21.39109272449978,1200,,,,-0.0654296875,-0.0265625,-0.9564453125,-0.008190255203263861,0.406573760771058,12.48619639916574,0.3651846232352212,2107,0,4.431939130282709,1.8067967375105052,40.7762698399427,0.22502869870376285,0.09175581445993065,0.46141427406820973,-0.08511296625018763,-0.40764096686258755,0.28125,0.36247076062492584,0.2,0,1,1,0,0,0,0,,
21.64074922449975,1200,,,,-0.072265625,-0.04375,-0.944921875,-0.008217128153199759,0.4072867702783743,12.486160918304979,0.3670510831513075,2110,0,4.4856979186443215,1.8155759897889538,40.47619119019812,0.22433481610577533,0.09079686301344883,0.4611632283450218,-0.08472767403943507,-0.40770829155609867,0.28359375,0.3628476158236319,0.2,0,1,1,0,0,0,0,,
21.91830572449975,1200,,,,-0.0708984375,-0.033984375,-0.9658203125,-0.008287177256011635,0.4152107554042093,12.485745413710024,0.3651286176668712,2108,0,4.428333028038244,1.8292899483851737,41.31153779389727,0.22699663424826694,0.09376979122863584,0.46195233334671826,-0.08496652743229942,-0.40845650019078017,0.2900390625,0.3630730617460932,0.1,0,1,1,0,0,0,0,,
22.189984224499813,1200,,,,-0.095703125,0.03984375,-0.93828125,-0.008278419041184891,0.41662505362729463,12.485769686611016,0.36329765593255287,2109,0,4.41805351624971,1.8280336648681352,41.387644431362034,0.22795278625130602,0.09431270315789823,0.4617692945766586,-0.08486399545046869,-0.40859004286226697,0.29921875,0.36303210721845414,0,0,1,1,0,0,0,0,,
22.44234872449979,1200,,,,-0.0517578125,-0.027734375,-0.9708984375,-0.008055358756785851,0.41817191338945786,12.485737772651465,0.36297537560146786,2110,0,4.385451200377423,1.7795206340756642,40.57751065627306,0.23500487804127698,0.09535661937880871,0.4601835938418296,-0.08490183320284012,-0.40873610242854735,0.2939453125,0.363067956102525,0.1,0,1,1,0,0,0,0,,
22.689949724499765,1200,,,,-0.0537109375,-0.0396484375,-0.959375,-0.008139458960736406,0.4195406723995749,12.485844272480767,0.3588012280360774,2109,0,4.334239870492847,1.7973799506308463,41.47333317791683,0.2334193703913821,0.09680539428381069,0.4611056646582963,-0.08516679150368182,-0.40886534513835865,0.289453125,0.3627793786165963,0.1,0,1,1,0,0,0,0,,
22.940868724499737,1200,,,,0.0080078125,-0.0880859375,-0.9802734375,-0.00819083015378853,0.4196197017760695,12.485045128519408,0.36035278697948786,2109,0,4.362062549924751,1.8092614501521402,41.481256797880114,0.23193063409921735,0.0962137510627044,0.4614480301804053,-0.08513842045266588,-0.40887280735098874,0.288671875,0.36253467595946076,0.1,0,1,1,0,0,0,0,,
23.191186724499776,1200,,,,-0.0841796875,-0.0173828125,-0.9611328125,-0.008183829749935123,0.41290353647900496,12.485726405272983,0.36423222002865757,2108,0,4.416345766323681,1.8065861639588214,40.91318816868235,0.22855525859095505,0.0935070411058306,0.46131850635081184,-0.08507091703613771,-0.40823864502137674,0.2931640625,0.3628001775564897,0,0,1,1,0,0,0,0,,
23.440686224499814,1200,,,,-0.03046875,-0.05390625,-0.9603515625,-0.00808030012769333,0.4048781351711281,12.486066007383428,0.3639426861911927,2109,0,4.409662492049048,1.7845030914502356,40.469501977031015,0.22688796431814598,0.09181812543142018,0.4608334724229671,-0.08530459758058924,-0.40748086033854597,0.29765625,0.3628701668755638,0,0,1,1,0,0,0,0,,
23.691854224499803,1200,,,,-0.0826171875,0.020703125,-0.9376953125,-0.008094670562511171,0.40351420449645903,12.485448056979818,0.36664957516637203,2113,0,4.462900732581379,1.7908247529217092,40.13001139302672,0.22532275550116687,0.09042576874692583,0.4608260841255186,-0.08520781606083797,-0.4073520735359854,0.302734375,0.3631047302467264,0.1,0,1,1,0,0,0,0,,
23.94077772449981,1200,,,,-0.087890625,-0.0056640625,-0.9607421875,-0.008169505973134936,0.4148879832124212,12.485732169918881,0.3667916193363575,2113,0,4.474366082138347,1.8074656734394186,40.39906290089086,0.22954130749794704,0.0927299247094567,0.4609554120551068,-0.08484833422288787,-0.4084260229830246,0.3056640625,0.36337273866666425,0,0,1,1,0,0,0,0,,
