Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.0560438099998748,1000,,,,-0.0625,-0.0392578125,-0.9484375,-0.00021839849474940544,0.0037889128638574437,12.499171661741753,0.06197844516114108,0,0,0.6377697689744212,0,0,0,0,0.5591119244306939,-0.23407525019715386,-0.3587818522141987,0.05859375,0.06413247134518353,0,0,1,1,0,0,0,0,,
1.1402438099998515,1000,,,,-0.0625,-0.0392578125,-0.948828125,-0.0002572988658455238,0.003097994654025492,12.49862581149168,0.06284993177113637,0,0,0.655270516437776,0,0,0,0,0.559280239314547,-0.23397544766562545,-0.35871661345336747,0.05859375,0.06413230575248394,0,0,1,1,0,0,0,0,,
1.2248458099998998,1000,,,,-0.0625,-0.0404296875,-0.9498046875,-0.0001797663126396386,0.0029252651015675033,12.49855063322983,0.059660320421699484,0,0,0.614945876082887,0,0,0,0,0.5586623612559751,-0.2339311457944501,-0.35870030376315964,0.05859375,0.06389991268447096,0,0,1,1,0,0,0,0,,
1.3040088099998655,1000,,,,-0.0625,-0.0400390625,-0.9486328125,-0.00017115158450565135,0.0025741468478799037,12.49908371945249,0.058831341256395664,0,0,0.5966835974406717,0,0,0,0,0.5585937081383561,-0.23392622336431948,-0.35866715002737753,0.05859375,0.06374125267460334,0.1,0,1,1,0,0,0,0,,
1.394421809999831,1000,,,,-0.0625,-0.0392578125,-0.94921875,-0.00019278876537630872,0.002543695465641508,12.499195174787458,0.06299626516211136,0,0,0.6469599207592692,0,0,0,0,0.5591103275919977,-0.23423501086930504,-0.3586642747081073,0.05859375,0.0638662045721052,0.1,0,1,1,0,0,0,0,,
1.4786138099998467,1000,,,,-0.0625,-0.038671875,-0.9498046875,-0.00019927458674751623,0.002421889936687925,12.499226740281252,0.06593324906573174,0,0,0.68269714997476,0,0,0,0,0.5591051507155665,-0.23418974372592202,-0.35865277343102664,0.05859375,0.06403053485923414,0.1,0,1,1,0,0,0,0,,
1.562385809999821,1000,,,,-0.0625,-0.039453125,-0.9486328125,-0.00021440816994700034,0.0017432807606162805,12.499319454257005,0.06579411740152387,0,0,0.6826930521821126,0,0,0,0,0.5590930713372265,-0.23408412039136178,-0.3585886969294877,0.05859375,0.06407288241594153,0.1,0,1,1,0,0,0,0,,
1.6408898099998244,1000,,,,-0.0625,-0.038671875,-0.9498046875,-0.00019283224857592095,0.0010646715845446363,12.499098074558834,0.06656719775973693,0,0,0.6902060379305229,0,0,0,0,0.5590892948947024,-0.23421662328181428,-0.35852462042794864,0.05859375,0.064160364381017,0.2,0,1,1,0,0,0,0,,
1.727743809999828,1000,,,,-0.0625,-0.0396484375,-0.94921875,-0.00017125632720484157,0.000698528964059296,12.498997593134845,0.06631691150149338,0,0,0.6779584606521966,0,0,0,0,0.5590855184521784,-0.23434912617226683,-0.3584900480422334,0.05859375,0.06420552321238449,0,0,1,1,0,0,0,0,,
1.8125513099998698,1000,,,,-0.0625,-0.039453125,-0.949609375,-0.00015127438004377457,0.0004544338837357358,12.498558987356251,0.06889157724719643,0,0,0.7090794489684098,0,0,0,0,0.5586721731893033,-0.23411886681096178,-0.3584669997850899,0.05859375,0.06442575135589525,0.1,0,1,1,0,0,0,0,,
1.8952263099998703,1000,,,,-0.0625,-0.0396484375,-0.95,-0.00014271068840331728,0.0034534585414111507,12.498627112526439,0.06842811732077432,0,0,0.7175270941705236,0,0,0,0,0.5584950252194998,-0.23402018422754528,-0.35875017751811955,0.05859375,0.06451224769583641,0,0,1,1,0,0,0,0,,
1.986630809999839,1100,,,,-0.0625,-0.0396484375,-0.9490234375,-0.00009208045788624011,0.004521669351166214,12.498671320282844,0.06498814111408517,0,0,0.6823979711362161,0,0,0,0,0.5580278539623812,-0.23393640670079247,-0.35885104148225216,0.05859375,0.06440297357240041,0.1,0,1,1,0,0,0,0,,
2.07316380999987,1200,,,,-0.0978515625,0.0236328125,-1.005859375,0.0004092571551744388,0.005795487932511053,12.469319375407776,0.5496792742126345,0,0,6.71494552062286,0.000014786645055688967,0.00014232493464777854,0,0.0001707443014388774,0.5579653202275221,-0.23703695724884183,-0.35897131960575246,0.0869140625,0.09277952943420581,0,0,1,1,0,0,0,0,,
2.1570823099997822,1200,,,,-0.071875,0.034375,-0.95703125,0.0015790449189826898,0.008157931349455505,12.459129356782842,0.9499149471246312,212,0,11.6648804258244,0.03500897852736565,0.303079766087104,0.05539387605902815,0.000701060050147652,0.5578194081795173,-0.24427157519429038,-0.3591943892525822,0.13828125,0.13145459391860953,0,0,1,1,0,0,0,0,,
2.240007309999922,1200,,,,-0.06875,-0.059375,-0.9576171875,0.02360085968211236,0.011701596474872185,12.467108418729278,0.837089063374456,818,0,10.284680023854866,2.2060888323570715,22.619268176069365,0.05022162791211829,0.0011418765424756011,0.5164340580224951,-0.3471900947982606,-0.35952899372282676,0.1490234375,0.14576961883341494,0.1,0,1,1,0,0,0,0,,
2.3291363099998796,1200,,,,-0.055078125,-0.0595703125,-0.958203125,0.04562267444524204,0.10638587220090381,12.47341076271147,0.6632462772842213,994,0,8.109666397046293,4.7496228803606115,58.887108004054994,0.022126246040638193,0.013554255482681696,0.47504870786547293,-0.4501086144022307,-0.36846939322405664,0.146875,0.153836161341823,0,0,1,1,0,0,0,0,,
2.4143353099998555,1200,,,,-0.06953125,0.002734375,-0.96484375,0.040794453041569145,0.1469648475120602,12.478304708329691,0.5513353754804229,1055,0,6.7091358782597466,4.502085486715698,67.10477832990537,0.032778479938262335,0.021959469607949988,0.45106472037334744,-0.39907380749798244,-0.37230099301029795,0.14296875,0.16011323545055042,0.1,0,1,1,0,0,0,0,,
2.4982868099998456,1200,,,,-0.06875,-0.014453125,-0.97578125,0.03872521529713791,0.24988974969169792,12.481262080437665,0.47926895523405444,1098,0,5.828922233731806,4.453599697237641,76.49684662244697,0.05607325947198311,0.04301027367614553,0.4407858685910079,-0.3772017473961618,-0.3820194994576992,0.1423828125,0.16579186809091745,0,0,1,1,0,0,0,0,,
2.5837568099998633,1200,,,,-0.078125,-0.0291015625,-0.9595703125,0.02868702924610752,0.26996867698908433,12.482810309685279,0.43519165921037023,1134,0,5.293521658945984,3.4064229331447313,64.3957427916485,0.07922548938473228,0.05107124189231825,0.4667722088263543,-0.33642189501869696,-0.38391541755200037,0.141015625,0.17124640870750035,0,0,1,1,0,0,0,0,,
2.665926809999859,1200,,,,-0.059375,-0.01875,-0.935546875,0.027563364187524426,0.3477541204859237,12.48330095816115,0.4111815979340993,1162,0,5.002921754440182,3.351565117976688,66.9717843540167,0.10446573940077263,0.06952046539615891,0.4697983443206225,-0.33195801536866987,-0.3912601739533094,0.14296875,0.1764835202577674,0.1,0,1,1,0,0,0,0,,
2.751229809999862,1200,,,,-0.059375,-0.001171875,-0.9560546875,0.023068703953192025,0.3621536755090367,12.483912474155627,0.39727483591729745,1186,0,4.844016402545602,2.864103275721265,59.13421997001616,0.12641703370257865,0.07480110241627792,0.4819028862976952,-0.31410249676856156,-0.39261982711176074,0.140234375,0.18178637649956123,0,0,1,1,0,0,0,0,,
2.8332683099998395,1200,,,,-0.04375,-0.04921875,-0.94609375,0.021902759644317978,0.39575263722963383,12.484309050984653,0.38646582211425107,1206,0,4.711087453013015,2.7644699557290786,58.662318407787765,0.1437253859566727,0.08400773845754769,0.4855112810534169,-0.30987405610375307,-0.39579235114814704,0.140234375,0.18659721860059958,0.1,0,1,1,0,0,0,0,,
2.9222333099998767,1200,,,,-0.0796875,0.008203125,-0.963671875,0.0201538431810069,0.42169979893254345,12.484472705097586,0.37831450893769536,1223,0,4.615208570378494,2.5812459432261496,55.930836442188856,0.16334387061762576,0.09138439653927775,0.4909238731869995,-0.3035313951065403,-0.39824236715944583,0.141796875,0.19154426679503747,0,0,1,1,0,0,0,0,,
3.0041018099998356,1200,,,,-0.071875,-0.00625,-0.9447265625,0.019086630921491092,0.43899790673448313,12.484144308309599,0.37569632672100395,1236,0,4.594856179562081,2.4707718644527388,53.76974233550902,0.1778823498901374,0.09554179218445594,0.49372585570981986,-0.2992296680805805,-0.3998757111669785,0.1453125,0.19615354011377287,0,0,1,1,0,0,0,0,,
3.0878793099998267,1200,,,,-0.0541015625,-0.0123046875,-0.958984375,0.018629254238841462,0.46706976773618886,12.483892149052394,0.37562106894836816,1249,0,4.576486424368715,2.4366094753076752,53.242589601047726,0.19167902407953535,0.10206324342720419,0.49492670536245714,-0.2973860707837405,-0.40252634824661815,0.1458984375,0.20081060035272777,0,0,1,1,0,0,0,0,,
3.168068309999886,1200,,,,-0.071875,-0.01328125,-0.9576171875,0.017877279079102793,0.4740877329866153,12.484102068799185,0.37041669040173464,1258,0,4.499860401433464,2.3543106962520928,52.31730237508587,0.20144198063160598,0.10535879595348689,0.49697495554564064,-0.2944186724608694,-0.4031890075165281,0.1484375,0.2048336975792202,0,0,1,1,0,0,0,0,,
3.2600663099998615,1200,,,,-0.0796875,-0.02265625,-0.9634765625,0.01762999446169073,0.501414363522938,12.484429380813866,0.3661639478250945,1266,0,4.441743999834806,2.338183484877342,52.64105701310007,0.21446527954007233,0.11288843222350496,0.4977333735392201,-0.2935159348776529,-0.4057692774942395,0.149609375,0.20928596402183727,0,0,1,1,0,0,0,0,,
3.3431728099998788,1200,,,,-0.0625,-0.0201171875,-0.944140625,0.0170963770143942,0.5048953164491224,12.484629813098643,0.3651463175418153,1274,0,4.43209469427555,2.2802210499402786,51.44899394012193,0.2214207875016229,0.11391653122329277,0.4999505725692731,-0.2920679428551637,-0.4060979604731864,0.1521484375,0.21323620764509746,0.1,0,1,1,0,0,0,0,,
3.4273183099999094,1200,,,,-0.075,0.0015625,-0.9673828125,0.016956579591290533,0.5188191281538599,12.484535540260355,0.36637164641100506,1279,0,4.452925972788362,2.271917606279188,51.02268561611063,0.22839221676089846,0.11651295889099533,0.5003715626683978,-0.2915509095419115,-0.40741269238897415,0.1552734375,0.217299875490334,0,0,1,1,0,0,0,0,,
3.51050680999991,1200,,,,-0.09375,0.003515625,-0.9466796875,0.01663038560404865,0.524037056561138,12.484209531456678,0.36845374418353277,1284,0,4.465525206487297,2.2357565774757555,50.06735432331185,0.2343866852319889,0.117354189917084,0.5013538728996885,-0.2903444984776563,-0.40790538628320494,0.15859375,0.221263759004599,0,0,1,1,0,0,0,0,,
3.602020809999877,1200,,,,-0.048828125,-0.044921875,-0.9681640625,0.01625234048247061,0.5318639491720552,12.484311090524566,0.3691476163283295,1289,0,4.489945095166306,2.1936105101360557,48.856683778803806,0.24250924079441133,0.11845709524760104,0.5029454823523369,-0.28933658791834316,-0.4086444271245512,0.1623046875,0.22548066440373615,0.1,0,1,1,0,0,0,0,,
3.686178309999872,1200,,,,-0.06875,-0.0224609375,-0.9390625,0.016090321144651445,0.5369111811469435,12.484878946731111,0.36718103277211267,1292,0,4.453182026050842,2.1764149165288287,48.87399832364913,0.24669424425028402,0.12057135594072427,0.5036276006891863,-0.288904626250066,-0.4091210033024315,0.1646484375,0.2291197721064333,0.1,0,1,1,0,0,0,0,,
3.7684378099998455,1200,,,,-0.073046875,-0.0220703125,-0.9544921875,0.01598700827142177,0.5390742805647528,12.484741089847315,0.3660595072376968,1294,0,4.449378416456532,2.1671645044566743,48.707651542800974,0.24874847838357492,0.12115807123070159,0.5044408661522717,-0.28895499236489963,-0.4093252502358088,0.165625,0.23255079924212113,0,0,1,1,0,0,0,0,,
3.854516309999884,1200,,,,-0.083203125,-0.0001953125,-0.9626953125,0.015961180053114355,0.5510671528499853,12.484426942755814,0.3645960209966136,1298,0,4.428364725393999,2.1691414806054716,48.984533787737504,0.25404789478022866,0.12444537259523436,0.504644182518043,-0.288967583893608,-0.4104576565258188,0.1671875,0.23603311018618278,0,0,1,1,0,0,0,0,,
3.9376923099998384,1200,,,,-0.071875,-0.00703125,-0.9759765625,0.016056009503280424,0.5537536301845873,12.484031929742468,0.36468863544193403,1300,0,4.424504355152194,2.1851353978225347,49.38753900241491,0.25341826185714855,0.1251558941210512,0.5036887099504741,-0.28874136720715915,-0.41071132251669396,0.1693359375,0.23935624403501538,0,0,1,1,0,0,0,0,,
4.019120809999854,1200,,,,-0.0375,-0.0666015625,-0.9486328125,0.01605907177325202,0.5591693740628927,12.484298208910728,0.3698944351706352,1302,0,4.504414326691669,2.1887857829732336,48.593160324927545,0.255470344471645,0.12414142879101177,0.5036125170619822,-0.2886950153409283,-0.4112226947957458,0.170703125,0.24282532782579835,0,0,1,1,0,0,0,0,,
4.09972380999988,1200,,,,-0.0625,-0.0240234375,-0.94375,0.01607132085313839,0.5600968927332903,12.484500682214776,0.3694564393000159,1304,0,4.4810224254273265,2.193782976848408,48.958012496919466,0.25531130323891327,0.12499526845458167,0.5033077455080138,-0.28850960787600505,-0.4113102741471705,0.173046875,0.24598884513474,0,0,1,1,0,0,0,0,,
4.186510309999855,1200,,,,-0.0625,-0.0267578125,-0.95546875,0.015971537128428664,0.5622611029642184,12.484928308532819,0.36620109540616635,1305,0,4.438655974614681,2.1830146421355234,49.181498041124044,0.2575728286257853,0.1266757808877478,0.503526128709236,-0.2880698488131507,-0.4115146259671615,0.1763671875,0.24912320042338804,0,0,1,1,0,0,0,0,,
4.271564309999836,1200,,,,-0.071875,-0.0232421875,-0.962109375,0.01587175340371894,0.5629812260493915,12.485406615031746,0.3650142926522448,1306,0,4.418461924537281,2.170560080338243,49.124934719843864,0.25937146325895366,0.12741599146165403,0.5037445119104583,-0.28763008975029625,-0.41158262234799814,0.177734375,0.25211574628714295,0.2,0,1,1,0,0,0,0,,
4.355132809999818,1200,,,,-0.0625,0.0044921875,-0.9671875,0.015904158147884023,0.5634613081061738,12.485018816484217,0.3647004975766279,1307,0,4.417293117987691,2.1761469434655223,49.264651460365016,0.2589262584330381,0.1275590776173693,0.5039010704259008,-0.28796881267483426,-0.41162795326855595,0.17890625,0.25503659603691553,0,0,1,1,0,0,0,0,,
4.4368833099999,1200,,,,-0.089453125,0.0029296875,-0.9755859375,0.015918045895383346,0.5648770601951136,12.48506792090905,0.366042504353339,1307,0,4.447575450394398,2.1789357390100768,48.991735066908774,0.25924445250159395,0.1270084709529725,0.503968166932519,-0.28811397964249347,-0.4117616332188197,0.1787109375,0.25789811157956033,0,0,1,1,0,0,0,0,,
4.52634580999983,1200,,,,-0.0822265625,0.0220703125,-0.969921875,0.01581925087551936,0.5654838110903737,12.484678826899838,0.3639425335522616,1307,0,4.425776902166109,2.1658898013541767,48.93815826668423,0.2610875922660835,0.12777108150691055,0.5040538417038387,-0.2875661489965606,-0.4118189246260756,0.180859375,0.2607711630190711,0.2,0,1,1,0,0,0,0,,
4.609898809999903,1200,,,,-0.0546875,0.0107421875,-0.948828125,0.015804660398255906,0.5683564112438072,12.484343794576949,0.3643947060627211,1307,0,4.415643187144123,2.163949589212911,49.00656386002019,0.2626479058093509,0.12871463855649343,0.5040670791620003,-0.28748574649565106,-0.41209016494324613,0.1822265625,0.2634406978206499,0.1,0,1,1,0,0,0,0,,
4.694761809999916,1200,,,,-0.065625,-0.02890625,-0.9388671875,0.015772141122748863,0.5685982454734898,12.484550153894036,0.363594219732073,1308,0,4.40266670343029,2.1599598665869535,49.0603496782146,0.26324485199153214,0.12914882133515898,0.5041005415141352,-0.2873099546333981,-0.41211299972346555,0.180859375,0.26606630499937856,0,0,1,1,0,0,0,0,,
4.78517630999987,1200,,,,-0.0755859375,-0.0111328125,-0.9689453125,0.015653692774407514,0.5695655823922205,12.484238867166045,0.3646482817632982,1309,0,4.434217250461726,2.14503124555054,48.37608582342084,0.2655414319357314,0.12844972392088103,0.5052821119041873,-0.287582283924033,-0.41220433884434315,0.1806640625,0.268847451830209,0.1,0,1,1,0,0,0,0,,
4.866060309999877,1200,,,,-0.06875,0.0310546875,-0.9693359375,0.015535244426066162,0.5684962637513803,12.484036328551548,0.3677898555965712,1310,0,4.48246756654627,2.1309693225066937,47.54140266408437,0.2667785059022118,0.12683129445143168,0.5064636822942393,-0.28785461321466793,-0.4121033702751703,0.1810546875,0.2714385169424863,0,0,1,1,0,0,0,0,,
4.953885809999867,1200,,,,-0.048828125,-0.06171875,-0.950390625,0.015464001604756753,0.5674269451105401,12.484256463038815,0.37167123492250276,1310,0,4.529317561469332,2.1214768646229296,46.839016381728456,0.2674702574864427,0.12527940766360554,0.5072054521392217,-0.2880451892921616,-0.41200240170599745,0.1810546875,0.27434035235725707,0,0,1,1,0,0,0,0,,
5.036506309999852,1200,,,,-0.0634765625,-0.0125,-0.96484375,0.015433468967052718,0.5667742627904965,12.484793253356269,0.36914645436461324,1310,0,4.494651626428601,2.117306501001092,47.10784479619775,0.2676864432907818,0.12610129244358712,0.5075233535013569,-0.28812686475394456,-0.4119407733031412,0.18046875,0.27665101904671185,0,0,1,1,0,0,0,0,,
5.120707809999865,1200,,,,-0.08125,-0.01171875,-0.9783203125,0.015465063514744675,0.5664945417961921,12.484926184529648,0.3692654730243933,1310,0,4.482150605844735,2.1214335281287395,47.33098530426129,0.2670340782690532,0.12638957492837444,0.5068871068826045,-0.28777770229111693,-0.4119143611304886,0.18203125,0.2790996864006944,0.2,0,1,1,0,0,0,0,,
5.200691809999826,1200,,,,-0.059375,-0.02265625,-0.944140625,0.015468574020043781,0.572837395307835,12.48536728746642,0.3695818422268458,1311,0,4.497083701692551,2.122845168736028,47.20515710206671,0.26984436396068784,0.12737983439096465,0.5068164128138541,-0.2877389064619139,-0.4125132741383461,0.1826171875,0.28134185692273855,0,0,1,1,0,0,0,0,,
5.284321309999889,1200,,,,-0.078125,-0.021875,-0.9734375,0.015498897274866908,0.5738365738443896,12.485066641461861,0.36861036778670664,1311,0,4.491890204240184,2.127233627146243,47.35739224629812,0.26975719425419364,0.12775012412219286,0.5065154210131018,-0.28767047659041045,-0.41260761984909217,0.181640625,0.2835823591296228,0,0,1,1,0,0,0,0,,
5.368529309999897,1200,,,,-0.089453125,0.06328125,-0.9689453125,0.0155143586383377,0.5764863271617386,12.48519839932904,0.36691260344496246,1311,0,4.463249504204294,2.1305069759145647,47.735277397625,0.27058710631733424,0.12916479238438985,0.5065474975207994,-0.28779538444181063,-0.41285781823794976,0.18359375,0.2856892746347565,0,0,1,1,0,0,0,0,,
5.452571809999877,1200,,,,-0.045703125,-0.058203125,-0.9396484375,0.015550435153102882,0.5768666147568077,12.484953531161295,0.3665979226159836,1312,0,4.461476751330337,2.136401054280499,47.885950540739444,0.27001808148168327,0.12930098172577145,0.5066223427054279,-0.2880868360950778,-0.4128937262385043,0.184765625,0.2877929839717296,0.1,0,1,1,0,0,0,0,,
5.537660809999867,1200,,,,-0.089453125,0.017578125,-0.9611328125,0.015489389893124561,0.577753952478635,12.4841074232404,0.3637453734851085,1311,0,4.41872214948559,2.126278739971969,48.120029761361806,0.27172418959467604,0.1307528860457261,0.5066458321978964,-0.2877229703679699,-0.4129775115731317,0.183203125,0.2896825138110385,0,0,1,1,0,0,0,0,,
5.624126809999835,1200,,,,-0.039453125,-0.0490234375,-0.9498046875,0.015428344633146244,0.5780786667669477,12.484062241334916,0.3622343186058842,1311,0,4.39807521585588,2.117892961701851,48.15529872969315,0.2729500121554931,0.13143994870917763,0.5066693216903645,-0.28735910464086206,-0.41300817216000335,0.1828125,0.29157988104516486,0,0,1,1,0,0,0,0,,
5.709142309999909,1200,,,,-0.08125,0.0037109375,-0.944921875,0.015467591135560071,0.5782951429591562,12.484386900853668,0.3636073902740396,1311,0,4.4287545324826665,2.1234588887983827,47.94727683614436,0.27233742263655464,0.13057795474054418,0.5066520884836347,-0.2875912011121603,-0.4130286125512511,0.18046875,0.2935122208387084,0.1,0,1,1,0,0,0,0,,
5.786995309999886,1200,,,,-0.075,-0.0083984375,-0.944140625,0.015484411065165998,0.5784715153729222,12.48465196156462,0.3621515793410306,1310,0,4.409772387786589,2.1249514315277365,48.18776930289043,0.2722281566405858,0.13118077134818304,0.5066447028236077,-0.28769067102843104,-0.41304526621235765,0.18046875,0.29512687063863,0,0,1,1,0,0,0,0,,
5.87004030999986,1200,,,,-0.071875,-0.0111328125,-0.958203125,0.015473333116600837,0.5785156084763636,12.484873584733851,0.3637872602242819,1311,0,4.434746277218075,2.1247181935563746,47.91105544341388,0.27227877372417375,0.13045160813144577,0.5066360175578026,-0.28761348877977194,-0.41304942962763425,0.1802734375,0.2969498802816264,0,0,1,1,0,0,0,0,,
5.951536309999948,1200,,,,-0.090625,0.0296875,-0.9517578125,0.01548214729437512,0.5738710217853464,12.48469996230449,0.36620396392314697,1312,0,4.462775250947181,2.12714188144077,47.66436206850252,0.2697859792198823,0.1285913608186455,0.5066346304191163,-0.28766775276881684,-0.41261087253652934,0.181640625,0.29879241814010016,0,0,1,1,0,0,0,0,,
6.036415809999872,1200,,,,-0.06875,-0.0068359375,-0.9814453125,0.01557255284290884,0.5731500004830358,12.484378240161616,0.367968637435792,1311,0,4.48509057298927,2.1386005017591385,47.68286896183891,0.26800236883175005,0.12779133222745778,0.5066308314367455,-0.2882333109188799,-0.412542791343088,0.1837890625,0.300671414585013,0.1,0,1,1,0,0,0,0,,
6.123250809999904,1200,,,,-0.078125,-0.0154296875,-0.95625,0.01564077829866277,0.5713053954532576,12.484538989919825,0.36820143314852694,1311,0,4.483808085833303,2.147918418275103,47.90379659500081,0.26599307942645156,0.12741985100789888,0.5060207902832816,-0.28813719835065826,-0.4123686176932212,0.1837890625,0.3024870979879512,0,0,1,1,0,0,0,0,,
6.207531309999875,1200,,,,-0.084375,-0.0126953125,-0.9669921875,0.01579997102875527,0.5709699948896511,12.48426525980361,0.37158740682476327,1311,0,4.521981836949119,2.1693927922903624,47.97477170794873,0.2631934722424542,0.1262664572872422,0.5045973609251992,-0.2879129356914744,-0.4123369480732279,0.1822265625,0.30443119946283587,0,0,1,1,0,0,0,0,,
6.292648309999843,1200,,,,-0.079296875,0.011328125,-0.9509765625,0.01589913892710537,0.5704668940442412,12.484371686172773,0.3704377790841774,1312,0,4.507281409809098,2.184572333988787,48.46839561748106,0.2611462742347516,0.126566612365745,0.5042141573633684,-0.28820687173082987,-0.41228944364323805,0.1828125,0.3061278527445105,0.2,0,1,1,0,0,0,0,,
6.3772283099998015,1200,,,,-0.059375,-0.0322265625,-0.9619140625,0.015998306825455468,0.5733561772730892,12.484309024594403,0.36602778264424335,1312,0,4.448761712814703,2.197825575870688,49.40516958485854,0.2608741064016841,0.1288882604142271,0.5038309538015376,-0.28850080777018544,-0.4125622592310433,0.18203125,0.3075465575151248,0.1,0,1,1,0,0,0,0,,
6.460570309999888,1200,,,,-0.0666015625,-0.0359375,-0.95625,0.01580945337007533,0.5752823660923212,12.484250192325481,0.36457840305314193,1312,0,4.422456312937099,2.171722869895633,49.10711007240566,0.264914034530648,0.1300824845311157,0.5051924642540315,-0.2884851192989791,-0.41274413628957995,0.1810546875,0.3089533848559519,0.1,0,1,1,0,0,0,0,,
6.541976809999859,1200,,,,-0.0625,-0.0306640625,-0.96640625,0.015728516174912412,0.5763374725142133,12.48419553799301,0.36368402556897805,1311,0,4.401043488253739,2.1597477784073384,49.07389118021719,0.26685408183524506,0.1309556169485175,0.5057759687336719,-0.28847839566846206,-0.4128437628944804,0.18046875,0.310304229558777,0,0,1,1,0,0,0,0,,
6.633792309999862,1200,,,,-0.0869140625,-0.0248046875,-0.95234375,0.015599276003829923,0.5767170424572752,12.484082130040113,0.3666786356685127,1312,0,4.457155941001423,2.143481992375775,48.091429003096664,0.2690581809935175,0.12939233496364874,0.5065217147770223,-0.2883074779741332,-0.41287960313198135,0.1810546875,0.3120128419640925,0,0,1,1,0,0,0,0,,
6.715889309999835,1200,,,,-0.065625,-0.0052734375,-0.95390625,0.01555306161636955,0.5777591824955749,12.48425868517469,0.3661460762866495,1312,0,4.436186855171078,2.1373191026009146,48.179286118523564,0.27032463389244366,0.13023928863322362,0.5066730484810968,-0.28814703109109796,-0.41297800540846474,0.18125,0.31338671067605905,0.2,0,1,1,0,0,0,0,,
6.803669809999876,1200,,,,-0.089453125,-0.0423828125,-0.9595703125,0.015425644142564723,0.5788064314236671,12.484401979560367,0.3661798448409483,1313,0,4.432699561070075,2.1202026811380352,47.832480087406694,0.27299550745697493,0.13057970290159673,0.5069469406114615,-0.2875812069786587,-0.41307689008305915,0.1828125,0.3148017571897722,0.2,0,1,1,0,0,0,0,,
6.8847128099998685,1200,,,,-0.058203125,-0.0068359375,-0.95546875,0.015476113428732289,0.5812500122558817,12.48460262162424,0.36752714649461005,1314,0,4.448591108881013,2.128941274709086,47.85677842805467,0.27302710492437116,0.13066022588394743,0.5070054395418369,-0.28794913978263775,-0.41330762099044616,0.18671875,0.316185648559895,0,0,1,1,0,0,0,0,,
6.971420809999854,1200,,,,-0.086328125,0.0025390625,-0.9560546875,0.015551817357983642,0.5820737055487079,12.48469637888044,0.3636569122747741,1314,0,4.409162202364935,2.139308700622318,48.5212742073778,0.27208495080427925,0.13201968166619824,0.5070931879374004,-0.28850103898860613,-0.413385396809587,0.1857421875,0.3173450870421915,0.2,0,1,1,0,0,0,0,,
7.0575258099998575,1200,,,,-0.0646484375,-0.0390625,-0.93359375,0.015470322293597483,0.5826228344105918,12.48473278948516,0.3633441353747727,1313,0,4.406541367153458,2.126795504553273,48.26576732502078,0.27394788691569816,0.1322195920101927,0.5071299249854864,-0.2880199126847137,-0.4134372473556809,0.184375,0.3185290814196702,0,0,1,1,0,0,0,0,,
7.145861309999857,1200,,,,-0.096875,0.0275390625,-0.9697265625,0.01541599225067337,0.5831136030792358,12.484478592892536,0.3676897950639186,1312,0,4.459269477260838,2.1188131047767476,47.51723675133577,0.27520778862678585,0.13077032481828066,0.507154416350877,-0.28769916181545213,-0.4134835873411401,0.1861328125,0.3200295544293673,0,0,1,1,0,0,0,0,,
7.229584309999853,1200,,,,-0.03125,-0.0576171875,-0.9482421875,0.015641529736367846,0.5832362952463968,12.484451458147587,0.36772309214921406,1312,0,4.469073148005731,2.149127156494375,48.08921759785561,0.2713897066074947,0.13050542770210227,0.5048680892170228,-0.2871491855246332,-0.413495172337505,0.184765625,0.3212815364338481,0.1,0,1,1,0,0,0,0,,
7.314645809999829,1200,,,,-0.1103515625,0.0091796875,-0.965625,0.015683375365571756,0.5929704726325606,12.484820180173482,0.3678865258684149,1311,0,4.464302965803417,2.1538741261478473,48.24755632671106,0.27530686898111656,0.1328274517514162,0.504506876523113,-0.28710139016200864,-0.41441430525562495,0.1845703125,0.32250490024199474,0,0,1,1,0,0,0,0,,
7.400737809999822,1200,,,,-0.055078125,-0.0333984375,-0.9482421875,0.015834448542712456,0.5941283321279865,12.485084464975749,0.3666009849049268,1311,0,4.443174478700651,2.174287892908011,48.93584414075811,0.27325201666440974,0.13371777388051848,0.5035422894117796,-0.28722120818920593,-0.414523634142349,0.1857421875,0.32363574631561076,0.1,0,1,1,0,0,0,0,,
7.488538809999847,1200,,,,-0.063671875,-0.0212890625,-0.974609375,0.015653969918764474,0.5968300042839804,12.484681561095096,0.3652663697357728,1311,0,4.4332540578087665,2.1495009542553514,48.48485436302407,0.2776963639657385,0.13462987024263343,0.5050300413248789,-0.28736693694007454,-0.4147787348780384,0.1845703125,0.3247332916209698,0.1,0,1,1,0,0,0,0,,
