Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
6.357236263500033,1200,,,,-0.071484375,-0.0140625,-0.9619140625,0.014116565604336056,0.6711280080011401,12.472348725420302,0.7266338726333899,2276,0,8.92130750032292,3.365204775176591,37.720261492327076,0.19946769305566167,0.07522710006523851,0.40487587447369233,-0.1586683757629074,-0.4568304489895619,0.1888671875,0.5477553796134653,0,0,1,1,0,0,0,0,,
6.604904763500014,1200,,,,-0.0662109375,-0.0078125,-0.9638671875,0.014547983385263103,0.6888114551928939,12.47191270731519,0.7306917001023562,2276,0,8.974305284954315,3.4679532007780436,38.64364918521002,0.19864333442309712,0.07675708842816145,0.4015427758187677,-0.1585122831297033,-0.4585001780046586,0.18828125,0.5615423814124988,0,0,1,1,0,0,0,0,,
6.8599362635000265,1200,,,,-0.0740234375,-0.005859375,-0.9671875,0.014141461665560604,0.715902131694634,12.472238841501504,0.7263779626469479,2276,0,8.914716637939145,3.3708259267366194,37.81203447809159,0.2123917305002111,0.08030868781802314,0.4048248497245896,-0.1587810772446435,-0.4610581684294356,0.1900390625,0.5742378172105131,0,0,1,1,0,0,0,0,,
7.104296263500018,1200,,,,-0.0681640625,-0.0109375,-0.9630859375,0.013824509152618689,0.7169649349549769,12.471749288140703,0.7301383011466955,2276,0,8.972376636697911,3.295491193086196,36.728819008114,0.21766442944209832,0.07990818435705348,0.4072904545149747,-0.15891027128155005,-0.4611585217950374,0.187890625,0.5857556953219311,0,0,1,1,0,0,0,0,,
7.355422763500013,1200,,,,-0.074609375,-0.00703125,-0.959375,0.013277808312552427,0.7068010661577794,12.471896482334392,0.7271007406640437,2277,0,8.926397845389058,3.166116582896351,35.46904999787377,0.22323424333939046,0.07917907651079614,0.4115143903416943,-0.15910822094396052,-0.4601988160062119,0.1892578125,0.5964462242484809,0,0,1,1,0,0,0,0,,
7.605283763500023,1200,,,,-0.071484375,-0.0212890625,-0.9626953125,0.013262039480691556,0.6839528007338346,12.471731984714857,0.7255574480716008,2277,0,8.896555555328796,3.1626619461458114,35.54937927781573,0.21627341723922372,0.07687846152213289,0.4114276939046557,-0.1589343381801042,-0.4580414079336057,0.1904296875,0.6061778113639147,0.1,0,1,1,0,0,0,0,,
7.85428076350002,1200,,,,-0.0701171875,-0.0189453125,-0.9572265625,0.013602520194659198,0.6674096702722092,12.472018418767776,0.7302842186821303,2280,0,8.965554773056729,3.247157796328284,36.214451834492834,0.20581747748322163,0.07444575122416514,0.4088610067175936,-0.1588661279222929,-0.4564793513598632,0.1935546875,0.6155182790425953,0,0,1,1,0,0,0,0,,
8.10529926350001,1200,,,,-0.07421875,-0.0013671875,-0.9646484375,0.014656075523889922,0.6703506538771756,12.471424620695455,0.7297882189562099,2281,0,8.959284495244432,3.5006706286001767,39.07452553956391,0.19150057230101228,0.07482742951435464,0.40122214981476806,-0.15891626399135847,-0.4567570486665528,0.1958984375,0.6242524619344347,0,0,1,1,0,0,0,0,,
8.354884263500017,1200,,,,-0.0732421875,-0.0154296875,-0.9517578125,0.014509949323647613,0.7136623387041278,12.472035936731697,0.7276337159909323,2282,0,8.930901761671823,3.467427555230386,38.825737488165636,0.20583903396571004,0.07990941033255894,0.4023025440094076,-0.15892730879253877,-0.46084667983767497,0.19921875,0.6319762861685854,0.1,0,1,1,0,0,0,0,,
8.604538263500034,1200,,,,-0.067578125,-0.008203125,-0.96171875,0.014107979689761763,0.7194475979621457,12.471689361568869,0.7282850091381677,2281,0,8.937699687503741,3.370328840444106,37.709636894709476,0.21379591798893455,0.08049597967604684,0.40515974237069585,-0.1588588289338954,-0.4613929429694174,0.2052734375,0.6392633509815138,0.1,0,1,1,0,0,0,0,,
8.853810763500015,1200,,,,-0.0666015625,-0.0060546875,-0.9556640625,0.013064011780081281,0.7055213328298806,12.472112256453817,0.7256412489269431,2280,0,8.912157118950736,3.1185648092858402,34.9917484653332,0.22628793301971142,0.07916576938232787,0.4121819225324555,-0.15833791614874257,-0.46007797939296513,0.2046875,0.645727424719741,0.1,0,1,1,0,0,0,0,,
9.105054263500014,1200,,,,-0.0634765625,-0.0080078125,-0.9564453125,0.01352379853870484,0.6724061432803873,12.471981205867923,0.7327625419861856,2283,0,9.002674040693659,3.2334660803773447,35.9169832071862,0.20796176099111446,0.07468989079545274,0.40958015899306177,-0.15899016838636287,-0.4569511347098197,0.2029296875,0.6524484332010974,0,0,1,1,0,0,0,0,,
9.355521263500025,1200,,,,-0.06953125,-0.0181640625,-0.95546875,0.013817326334163682,0.6735142620601146,12.471935419416866,0.7260522837001977,2280,0,8.915209668451325,3.29960969846348,37.014091551451614,0.20427534557559707,0.07554765786514607,0.4069928107127593,-0.15860873732564906,-0.45705576691521604,0.2037109375,0.657970426882873,0,0,1,1,0,0,0,0,,
9.604735263500025,1200,,,,-0.0703125,-0.006640625,-0.96171875,0.014524429435539337,0.6939383726597103,12.471599584315392,0.7282008137278367,2283,0,8.942585741247738,3.472971384081995,38.83731117947624,0.1998931814553926,0.07759700399272765,0.4027737323557168,-0.15942421896190448,-0.4589842783477378,0.2076171875,0.6632030695755237,0.1,0,1,1,0,0,0,0,,
9.85459226350002,1200,,,,-0.0716796875,-0.0251953125,-0.9564453125,0.013758017427994446,0.7313581535594311,12.472268016700255,0.7276465072913176,2280,0,8.936794890376547,3.2852045707680992,36.7605616788847,0.22262646660515978,0.08183727789878546,0.4072901339687345,-0.15849163058304527,-0.4625175766480808,0.2103515625,0.6680898106533143,0.2,0,1,1,0,0,0,0,,
10.10768526350002,1200,,,,-0.075,-0.01328125,-0.959375,0.013532185013350777,0.6963684870299223,12.471754134411132,0.7259352098898889,2281,0,8.921724307829624,3.2324658935085653,36.23164316723496,0.21542675484323218,0.07805360134947954,0.4094481932646638,-0.158929283063469,-0.45921373770766605,0.2099609375,0.6725027609914574,0,0,1,1,0,0,0,0,,
10.35413026350002,1200,,,,-0.067578125,-0.0140625,-0.96328125,0.013459529720882182,0.6711168576405174,12.471416331631676,0.730474153348556,2257,0,8.976300029496311,3.1810532286604345,35.43621858500757,0.21138906743932798,0.07476640827994345,0.41043387531830666,-0.15932103643643683,-0.45682939613598306,0.213671875,0.6768333185705552,0,0,1,1,0,0,0,0,,
10.603299763500022,1200,,,,-0.064453125,-0.00390625,-0.957421875,0.014527561762178403,0.6558100949158476,12.471838180823406,0.7280481968900868,2286,0,8.925010992797676,3.478070810106557,38.97157926890417,0.18854993628286068,0.07348426376671563,0.4027856659030883,-0.15945420503024793,-0.4553840814543242,0.2177734375,0.6807183438359898,0.1,0,1,1,0,0,0,0,,
10.853886763500025,1200,,,,-0.0673828125,-0.010546875,-0.9638671875,0.013919648667800063,0.7282974699620145,12.472046880056205,0.725513632403977,2282,0,8.91364439336954,3.3270240015190895,37.325196996611496,0.2190559473836681,0.08170685432616978,0.40624068100773536,-0.15860479071019437,-0.46222857687596497,0.21484375,0.6840459310607536,0,0,1,1,0,0,0,0,,
11.10648626350001,1200,,,,-0.0640625,-0.00703125,-0.9619140625,0.013530177595674537,0.7158369285310999,12.471762629090936,0.7278716622163858,2284,0,8.921287939250613,3.2358429746914306,36.27199022680081,0.22122936957218314,0.08024135193396627,0.4089864168279943,-0.15851895666273408,-0.4610520117331281,0.2140625,0.6873911797049572,0.1,0,1,1,0,0,0,0,,
11.35460626350002,1200,,,,-0.0677734375,-0.015625,-0.96328125,0.013160348059361471,0.6977828946036665,12.471512512198979,0.7258524246399903,2285,0,8.900355198931132,3.1486776972784787,35.3770160867059,0.22159602410005705,0.07839955906217008,0.4120258001910768,-0.15880960487889867,-0.4593472907044004,0.2140625,0.6902945146540442,0.1,0,1,1,0,0,0,0,,
11.604621763500012,1200,,,,-0.0755859375,-0.0126953125,-0.955078125,0.014105691798506653,0.6421308621366485,12.471826253916968,0.7255451052286535,2284,0,8.909256064665703,3.3733149196871883,37.862220605306774,0.19056223336788747,0.07207519022805702,0.4056344677491472,-0.15925328135307057,-0.4540924434819302,0.215234375,0.6929228588388143,0.2,0,1,1,0,0,0,0,,
11.85617976350002,1200,,,,-0.0662109375,0.0076171875,-0.9654296875,0.014135112045898884,0.6880320246719073,12.47153465968439,0.7259116496068172,2284,0,8.903101349968917,3.3803026765547677,37.967552617335095,0.20362575345353204,0.0772798737232997,0.40503112775299116,-0.15891877840911664,-0.4584265816214404,0.2130859375,0.6954520331619264,0.1,0,1,1,0,0,0,0,,
12.105025263500028,1200,,,,-0.0634765625,-0.02421875,-0.955859375,0.013876639834774454,0.708020563665372,12.471270075267093,0.729535157738796,2283,0,8.962642239037445,3.3179542534901936,37.020114862175106,0.21338953412073716,0.07899822648025176,0.40709400263633116,-0.15906908624530577,-0.46031396495597177,0.21015625,0.6980792603552242,0.2,0,1,1,0,0,0,0,,
12.355412263500009,1200,,,,-0.067578125,-0.011328125,-0.9603515625,0.013290323803925818,0.7203765202415985,12.47163033407172,0.7279736167104617,2283,0,8.952875567749983,3.1780316341904546,35.49694587402498,0.22676518153161992,0.0804639298516498,0.4116449369808074,-0.15929939886695096,-0.46148065485420736,0.210546875,0.7003273395834607,0,0,1,1,0,0,0,0,,
12.606129763500016,1200,,,,-0.0673828125,-0.024609375,-0.949609375,0.013683732520769421,0.6470770294928704,12.471689471231032,0.7227852061745844,2284,0,8.889552162542348,3.2722660828549985,36.8100850453027,0.19808199538023627,0.07279060797661313,0.40847093549868313,-0.159041173218323,-0.45455947680742687,0.2087890625,0.7019591202378863,0.1,0,1,1,0,0,0,0,,
12.855292263500019,1200,,,,-0.07265625,0.0052734375,-0.962890625,0.014342309121892303,0.6778087181075841,12.47183692093923,0.7251330856056277,2283,0,8.931413228258283,3.428931952473982,38.392801438685225,0.19770067825811796,0.07588586537820372,0.40411474963042054,-0.15943324594554642,-0.45746126352392374,0.2083984375,0.7036720085853434,0,0,1,1,0,0,0,0,,
13.10490926350002,1200,,,,-0.0794921875,-0.0166015625,-0.9462890625,0.014237585242324458,0.7116315082845509,12.47195789511788,0.7269558558996597,2282,0,8.942104706921372,3.402012996165335,38.04513682232404,0.20918040010113415,0.07958334679656068,0.40407383330604585,-0.15873908696768124,-0.46065492217642606,0.208984375,0.7055127357367185,0,0,1,1,0,0,0,0,,
13.354751763500015,1200,,,,-0.0673828125,-0.0056640625,-0.9666015625,0.013634834692161753,0.7191016377505199,12.47170372871722,0.7269893657797886,2283,0,8.937188956359016,3.260379305475598,36.48125597751689,0.22080501552918633,0.08046264535428949,0.40894432689674975,-0.1591412079567262,-0.4613602762728647,0.208203125,0.707118079444416,0.1,0,1,1,0,0,0,0,,
13.60662926350003,1200,,,,-0.0744140625,-0.031640625,-0.950390625,0.013496046364625005,0.6860958380426678,12.470630931298874,0.7377286632085455,2302,0,9.077509846029733,3.25296069933177,35.84610487955791,0.2114288084096983,0.0755812990446206,0.4105568095353863,-0.1596566730949922,-0.45824376053692967,0.2115234375,0.7096657295942946,0.2,0,1,1,0,0,0,0,,
13.85525826350001,1200,,,,-0.067578125,-0.0087890625,-0.959375,0.01399533965939955,0.7195306431084878,12.471167461805388,0.731515672060103,2296,0,8.994879983452545,3.365495459585682,37.41509933791336,0.2141214480458134,0.07998924690354975,0.4073916368163135,-0.16007227474196464,-0.46140078436419224,0.2224609375,0.7111447603343067,0.2,0,1,1,0,0,0,0,,
14.104583763500022,1200,,,,-0.0669921875,-0.0203125,-0.9484375,0.013127578683722597,0.7533256111286374,12.471785128500496,0.727855847679006,2287,0,8.94873419499174,3.1433948379364898,35.12704305074708,0.23967675408623015,0.08417083668748801,0.41188420349896127,-0.15848147327287646,-0.464591815957502,0.227734375,0.7124138827004901,0.1,0,1,1,0,0,0,0,,
14.35479226350002,1200,,,,-0.069140625,-0.0126953125,-0.969140625,0.013722537994244735,0.6659783524092456,12.471727075780938,0.7271561737640184,2282,0,8.931881545349594,3.2796995331007404,36.71966775146102,0.2031091636737266,0.0745645457227689,0.4076450224884189,-0.15857403535408068,-0.45634420163822237,0.220703125,0.7135017048790863,0,0,1,1,0,0,0,0,,
14.604917763500035,1200,,,,-0.0685546875,-0.011328125,-0.95546875,0.01400601174875514,0.6846925268366805,12.471383503568363,0.7272515719233171,2282,0,8.925635750375905,3.347650779605857,37.5060674842721,0.20452832216471717,0.07671046734912591,0.4055090797020046,-0.15851810846357636,-0.45811125529559077,0.2146484375,0.7144858042535543,0.1,0,1,1,0,0,0,0,,
14.854832763500022,1200,,,,-0.0765625,-0.0046875,-0.96015625,0.014180906337764889,0.7073327490562176,12.47186670140162,0.7274681103956459,2281,0,8.94062655168957,3.3875761768093917,37.888716024604506,0.20889936641782478,0.07912323374831728,0.40446508355569283,-0.1587194208982924,-0.460249019247284,0.21171875,0.7155936430902061,0,0,1,1,0,0,0,0,,
15.105665763500014,1200,,,,-0.069140625,0.0029296875,-0.9609375,0.013177929346856323,0.73175490316883,12.471552619743889,0.7224382377664821,2277,0,8.870388926547689,3.142891002800815,35.43157915880688,0.23290076653621966,0.08249413594028378,0.4122154033525739,-0.15908351794710257,-0.4625550390459582,0.20703125,0.7159555545225371,0.1,0,1,1,0,0,0,0,,
15.354394763500016,1200,,,,-0.06640625,-0.0123046875,-0.959375,0.013473492019839012,0.6928661659138832,12.470914489994634,0.7304139462990881,2285,0,8.956871121577736,3.224512338492226,35.99799042378552,0.2150082955816045,0.07735974256826465,0.4105513834198242,-0.15951008846345327,-0.4588830370742306,0.2044921875,0.7170985859824505,0,0,1,1,0,0,0,0,,
15.606637263500016,1200,,,,-0.071484375,-0.005078125,-0.96328125,0.013808073252789741,0.6770158079317017,12.471440971073793,0.7325937126641284,2289,0,8.99113628021622,3.3101877210844677,36.81709235323153,0.2045959804708463,0.07529803074090441,0.40825186567442107,-0.15963485315176734,-0.4573863943475307,0.21640625,0.7183825198615684,0,0,1,1,0,0,0,0,,
15.868444263500015,1200,,,,-0.067578125,0.0044921875,-0.95625,0.014799142703532036,0.6909932497209227,12.472041807745404,0.7296204280198898,2285,0,8.945704959356808,3.541724369218798,39.591367982037255,0.19506440917636172,0.07724353091681038,0.40016749348944963,-0.15890813812005966,-0.45870619019158837,0.21875,0.7192101532478826,0.1,0,1,1,0,0,0,0,,
16.12993976350002,1200,,,,-0.0703125,-0.0189453125,-0.9541015625,0.013635997172768647,0.7474413621344969,12.471456675888763,0.7324473747457635,2287,0,8.978190624980133,3.265350795422824,36.367032046175325,0.22901090062862497,0.08325038036733154,0.40883107589902057,-0.1590509870936519,-0.46403620589058303,0.2201171875,0.7203664887462141,0,0,1,1,0,0,0,0,,
16.38039026350002,1200,,,,-0.06796875,-0.00625,-0.959765625,0.013662341943868303,0.6837251718752264,12.47159276083418,0.7282511217419321,2283,0,8.95105874632878,3.2665797520910473,36.492764137859226,0.20940893469595165,0.07638931059663141,0.40862415171020344,-0.15903853853922575,-0.4580199144710602,0.220703125,0.7207797916709444,0.1,0,1,1,0,0,0,0,,
16.629309263500012,1200,,,,-0.0625,-0.012109375,-0.957421875,0.013937169171235417,0.6880158068094621,12.470942202030784,0.7339002259692593,2288,0,9.02841127851744,3.339910253698548,36.994000798660906,0.2060037008358901,0.07620601149825262,0.406688334513706,-0.15910056205089435,-0.45842505027773833,0.2197265625,0.7218709739276106,0,0,1,1,0,0,0,0,,
16.88031826350002,1200,,,,-0.073828125,-0.01796875,-0.95859375,0.01459585694111476,0.70002935839516,12.471509367362142,0.7293699085018177,2287,0,8.96380779610052,3.495013332562903,38.99082227480634,0.20029269222753823,0.07809873970301909,0.40193509932768706,-0.1591513834251489,-0.4595594091750441,0.2220703125,0.7224296892192242,0.2,0,1,1,0,0,0,0,,
17.129755263500023,1200,,,,-0.075390625,-0.0056640625,-0.959765625,0.013688080944989689,0.739804133949692,12.471783943675,0.7283588417241829,2282,0,8.929669920619684,3.270995238991033,36.63135868159886,0.22658849824844013,0.08284742782568347,0.4085264247462267,-0.15911632242905005,-0.4633150737856938,0.2208984375,0.722812396561558,0,0,1,1,0,0,0,0,,
17.37913726350001,1200,,,,-0.06640625,-0.0091796875,-0.9611328125,0.01345066785146078,0.692521630125844,12.471816562923465,0.7260670218268289,2282,0,8.911386833107782,3.2141992254932212,36.06967312900887,0.2157681380667564,0.07770929231356928,0.4101518256309598,-0.15902236804575082,-0.4588505048764192,0.2205078125,0.7230906229979661,0,0,1,1,0,0,0,0,,
17.630931763500005,1200,,,,-0.07109375,-0.0126953125,-0.966015625,0.01404482280315426,0.6773005323917315,12.471593205472065,0.7282590957434796,2282,0,8.941975242517536,3.3556928041038696,37.527513392414974,0.20183585980870508,0.0757443434988585,0.4057566914566193,-0.15897555755765597,-0.4574132789638085,0.2189453125,0.7234681589888533,0,0,1,1,0,0,0,0,,
17.88004826350001,1200,,,,-0.066796875,-0.0248046875,-0.961328125,0.014439881367870323,0.6831269053570499,12.471209468364805,0.7315889474898646,2286,0,8.982105740618596,3.456105117466813,38.47789234383994,0.19769484097408574,0.0760556387900821,0.4036955699180106,-0.15968615842744988,-0.4579634241864835,0.2208984375,0.7241525738369567,0,0,1,1,0,0,0,0,,
18.131426763500023,1200,,,,-0.07421875,0.001953125,-0.9662109375,0.01395809164508939,0.7269638437501985,12.47159540665302,0.7227641925760209,2282,0,8.868149102186026,3.3361549297604767,37.61677610066597,0.21838268346249845,0.0819798113233612,0.4069757695477856,-0.15947975355214988,-0.4621026515200648,0.223046875,0.7239562417006281,0.1,0,1,1,0,0,0,0,,
18.38059026350002,1200,,,,-0.0650390625,-0.0158203125,-0.9544921875,0.01336347499913631,0.7117185033488616,12.471970193363134,0.7283886969716463,2284,0,8.936851172506367,3.1961270142067337,35.76193258972931,0.2229332618866529,0.07964809797885582,0.41070886133579815,-0.15895348823675326,-0.4606631365353954,0.221875,0.7242726575610706,0,0,1,1,0,0,0,0,,
18.63286076350002,1200,,,,-0.074609375,0.009765625,-0.962109375,0.013999774130343114,0.6874699764176337,12.472133902179378,0.7288021186988718,2284,0,8.942855088488853,3.348356619362799,37.44177528462166,0.20532709757774276,0.07687345664528648,0.4058683609348198,-0.1587882853031429,-0.45837351118399283,0.2216796875,0.7246813000877343,0.1,0,1,1,0,0,0,0,,
18.87999876350003,1200,,,,-0.0671875,-0.0171875,-0.96171875,0.0145296132633056,0.6947776303933388,12.471212686922085,0.7332558859088083,2290,0,9.01280774628415,3.483700676106122,38.65589998605235,0.19951513251477984,0.07709178703471552,0.4027939727628542,-0.15947426715301377,-0.4590635238123684,0.21875,0.7253951441544931,0,0,1,1,0,0,0,0,,
19.130869763500023,1200,,,,-0.0640625,-0.003515625,-0.964453125,0.014366777496385975,0.7306194234949963,12.471741212584678,0.728411066964778,2285,0,8.942067688992857,3.4372867001761156,38.43983068827772,0.21325537239888503,0.08170641560175645,0.4035617038777051,-0.15911090083033147,-0.4624478233353055,0.2234375,0.7255430271075622,0,0,1,1,0,0,0,0,,
19.38113426350002,1200,,,,-0.0837890625,-0.0111328125,-0.9484375,0.013340324110825239,0.7268701320161349,12.471177591324375,0.7295457934012088,2285,0,8.963703149405946,3.192289698822849,35.610413411792095,0.2280156305882741,0.08110620765629827,0.41039327742739246,-0.15853603293727808,-0.46209380295113345,0.2208984375,0.7258086534781933,0.2,0,1,1,0,0,0,0,,
19.62953076350002,1200,,,,-0.0703125,-0.00703125,-0.966015625,0.014332070127469329,0.6776054497746002,12.472405987842524,0.7296383352402842,2288,0,8.95506506472375,3.433546309413496,38.344944028471915,0.19736575588636898,0.07567329720767571,0.40448995562718737,-0.15969196109138767,-0.45744207026201317,0.2279296875,0.7261990584180646,0,0,1,1,0,0,0,0,,
19.88013376350003,1200,,,,-0.075390625,-0.0048828125,-0.9626953125,0.014505055074720465,0.7120182512743644,12.472218386142766,0.7275256474542109,2282,0,8.925978664763502,3.4665030393370926,38.83614653967614,0.20539827898281168,0.07976860184775114,0.4022692015502365,-0.1588677987442217,-0.4606914397165004,0.2353515625,0.7261944215249835,0.1,0,1,1,0,0,0,0,,
20.130335763500018,1200,,,,-0.0689453125,-0.02421875,-0.9623046875,0.014422064515275288,0.7335224644926455,12.472144399774583,0.7255614119105565,2280,0,8.908450822291892,3.443756423038436,38.65783657244401,0.21324253745560143,0.08234036207466792,0.4033118669405301,-0.15924359858382195,-0.4627219379767114,0.2365234375,0.7261526466936573,0,0,1,1,0,0,0,0,,
20.37930476350002,1200,,,,-0.0708984375,-0.0068359375,-0.958203125,0.013246212191979575,0.7399593984727008,12.472499764532282,0.7259393915675141,2279,0,8.919589849910063,3.1619702290566436,35.448402826301944,0.23405614070344472,0.08295697334195937,0.41081946491947435,-0.15831092807700353,-0.4633297343706054,0.2361328125,0.7261722410963419,0.1,0,1,1,0,0,0,0,,
20.628835763500014,1200,,,,-0.0734375,-0.001171875,-0.9619140625,0.013462185782424594,0.6969341587964303,12.472783522732596,0.7273358842773219,2280,0,8.925650884462424,3.2143696905884718,36.01258998720563,0.21684096829349908,0.0780852238530034,0.4101193148357175,-0.15906683936720328,-0.45926715028900944,0.234375,0.7261878880568197,0.1,0,1,1,0,0,0,0,,
20.881679263500025,1200,,,,-0.0712890625,-0.011328125,-0.951953125,0.013647045662486345,0.6765656937474347,12.472440028343275,0.7294071755292247,2280,0,8.953421627675485,3.2586871695559934,36.39690725091309,0.20771770900846462,0.0755639633180733,0.40855389183519125,-0.15888178471576392,-0.4573438930916711,0.2349609375,0.7265402779946097,0,0,1,1,0,0,0,0,,
21.13076776350002,1200,,,,-0.07109375,-0.006640625,-0.956640625,0.01439492915415318,0.6795720633146868,12.471435393170255,0.7247569002798542,2281,0,8.905275073131916,3.438418266163569,38.611032068329486,0.1976238661553818,0.07631193166304594,0.40356506781831125,-0.15929092763882552,-0.4576277643551251,0.232421875,0.7263256412288844,0,0,1,1,0,0,0,0,,
21.380936763500028,1200,,,,-0.075,-0.0103515625,-0.965625,0.013994557779812847,0.7357342041603697,12.471447067096388,0.7247460435464064,2281,0,8.896175216539442,3.342434199060057,37.57180334155319,0.22016376900834778,0.08270276815157401,0.40568503536556627,-0.15859757862855692,-0.46293077768183205,0.23125,0.7262049787366893,0.1,0,1,1,0,0,0,0,,
21.629541763500033,1200,,,,-0.0689453125,-0.02265625,-0.959765625,0.013834495493689761,0.7418599087352261,12.471323139109742,0.7299593254950022,2285,0,8.970711437886326,3.3104986186944823,36.90423086237065,0.22414356394558,0.08269862509104939,0.4075757288839833,-0.15921879201884112,-0.4635091867756945,0.2349609375,0.7265266908641649,0,0,1,1,0,0,0,0,,
21.881258263500033,1200,,,,-0.066796875,-0.00625,-0.96875,0.01323438084276804,0.7231204591954624,12.471900526864095,0.7292434457363525,2285,0,8.952679834729693,3.166562982909025,35.369438308653734,0.22833840008751227,0.08077288345186226,0.41239451259979604,-0.1595929639336467,-0.4617397465594184,0.236328125,0.7267541125356541,0,0,1,1,0,0,0,0,,
22.13545076350002,1200,,,,-0.0708984375,-0.0203125,-0.9515625,0.014090812448285722,0.6672031979510932,12.472082473595215,0.7294579011339646,2280,0,8.934386164812368,3.3639775657957975,37.65343642963265,0.19838500870906903,0.07467837930594605,0.40574589523043925,-0.15925562547282887,-0.4564598555668969,0.234375,0.7269942783301777,0.1,0,1,1,0,0,0,0,,
22.380243263500024,1200,,,,-0.0703125,-0.009765625,-0.962109375,0.014361837117264385,0.7057345029006837,12.472021113750866,0.7296318078203159,2280,0,8.933535287597246,3.4295515569473856,38.389721911942374,0.20578073834829874,0.07899725585996924,0.40369840305529775,-0.15919754550798443,-0.4600981076093988,0.2302734375,0.7271312062125609,0.2,0,1,1,0,0,0,0,,
22.633429263500016,1200,,,,-0.0681640625,-0.0099609375,-0.951953125,0.014419493111492945,0.7268142600506297,12.471864910318086,0.7306278450320158,2279,0,8.97302116811001,3.440822267687378,38.34638279231447,0.21123071978812374,0.0809990013149738,0.40328657180578453,-0.1592056344298891,-0.46208852733711303,0.2263671875,0.7274239953080915,0.1,0,1,1,0,0,0,0,,
22.88052926350001,1200,,,,-0.067578125,-0.0119140625,-0.957421875,0.013446742114402738,0.7388900973679557,12.471841593825257,0.7298728834213181,2278,0,8.968986725736865,3.207922028825081,35.76608902506807,0.2303809963542016,0.08238197101815874,0.41062408793099897,-0.1594043938938064,-0.4632287674572481,0.224609375,0.7276437437524255,0,0,1,1,0,0,0,0,,
23.129179763500026,1200,,,,-0.0796875,-0.0146484375,-0.960546875,0.013283209056366766,0.6979221014568365,12.472116187738683,0.7294762080056086,2280,0,8.980727384529583,3.1710610275740323,35.30977466321634,0.22010470215168876,0.0777153154815165,0.411430196924778,-0.15906969241362248,-0.4593604350715207,0.22265625,0.7277126945869197,0,0,1,1,0,0,0,0,,
23.380372763500027,1200,,,,-0.075,-0.0068359375,-0.960546875,0.013460835083767452,0.6865302884359982,12.471867947341583,0.7311880165782011,2283,0,8.984245081045898,3.217483170432299,35.813406482731,0.21338166519550938,0.07641553941782428,0.4108700259775178,-0.15970487583117404,-0.45828478276633433,0.22421875,0.7280502797827382,0,0,1,1,0,0,0,0,,
23.630267763500026,1200,,,,-0.0716796875,-0.025,-0.9552734375,0.014601535742473451,0.6879826095367061,12.471837788162011,0.7276652742979852,2278,0,8.941708309493254,3.4837404473886897,38.96047969600219,0.1974980866696786,0.07694064320257844,0.40250956257839726,-0.15968185937680748,-0.45842191568248997,0.2220703125,0.7279517076002066,0,0,1,1,0,0,0,0,,
23.880503263500025,1200,,,,-0.06328125,-0.015234375,-0.9640625,0.014370807676413234,0.721855176322745,12.471683673402396,0.7287345634675447,2257,0,8.966914069179284,3.396443837013249,37.87812132135555,0.21274700220541046,0.0805006870621756,0.40397739665894716,-0.1594942657810397,-0.4616202744054897,0.221875,0.7279794561516294,0,0,1,1,0,0,0,0,,
24.129315263500015,1200,,,,-0.072265625,-0.0201171875,-0.948046875,0.01409033042252086,0.7343304595776176,12.472292194694814,0.7292883651190067,2280,0,8.963707186752321,3.3644790478665776,37.5345122878803,0.21827078266471284,0.08192542299465276,0.4063263389933079,-0.15975248821749027,-0.46279823151963917,0.2234375,0.7281896493516565,0,0,1,1,0,0,0,0,,
24.380302263500027,1200,,,,-0.06953125,-0.015234375,-0.956640625,0.013171399868001648,0.734948214545483,12.472523916985022,0.7237871197004206,2278,0,8.892417633454755,3.1421652688580903,35.334799050671954,0.23393073167277637,0.08264804848905453,0.4126916426125663,-0.15945258618018693,-0.46285656196748004,0.223046875,0.7277446545705845,0.2,0,1,1,0,0,0,0,,
24.632025763500017,1200,,,,-0.076171875,-0.01953125,-0.9591796875,0.01346574999043978,0.6922383727627038,12.472067931173195,0.726223972115271,2278,0,8.91626280682677,3.212681338888335,36.03042522681743,0.21559100049383617,0.07764031526485252,0.41045852945718303,-0.15938140713771948,-0.458823758788236,0.219140625,0.7275937012888252,0.1,0,1,1,0,0,0,0,,
24.87925476350003,1200,,,,-0.0693359375,-0.0169921875,-0.95703125,0.013720130941171587,0.6839693286915584,12.472261526967085,0.7282783038687779,2277,0,8.944375733560529,3.2714978621242503,36.576161054218225,0.20906955639641178,0.07646950613310345,0.40794484985373314,-0.15881711057564565,-0.4580429685575199,0.21640625,0.7277203471449674,0.1,0,1,1,0,0,0,0,,
