Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
6.482103006500006,1200,,,,-0.0671875,-0.0080078125,-0.9494140625,0.01849233338702666,0.5665124163947868,12.483020692542045,0.3691551534468486,1309,0,4.484439931503393,2.535162584617419,56.5330535795131,0.2234642667757933,0.1263301557901248,0.5021640381378694,-0.2908838266073497,-0.4167234403188525,0.1708984375,0.30900651773037,0,0,1,1,0,0,0,0,,
6.731655006500008,1200,,,,-0.0728515625,-0.0103515625,-0.9634765625,0.01848931926019911,0.5641314465694676,12.4831201559043,0.36783024161756167,1311,0,4.476288305569222,2.5384702096843634,56.709309072489546,0.2222350137846112,0.1260269295694409,0.5020505206586329,-0.29076709710986576,-0.4164986213478512,0.1716796875,0.313394702784608,0.1,0,1,1,0,0,0,0,,
6.985341006500005,1200,,,,-0.0771484375,-0.005859375,-0.9609375,0.018553140330775396,0.5631973215829418,12.482848705481455,0.36837609743440863,1311,0,4.485646780219037,2.5463290305296433,56.76699991470874,0.2211804283827279,0.12555715979397408,0.5019407492751382,-0.29107411962126445,-0.41641041820641533,0.17265625,0.3176323097511416,0.2,0,1,1,0,0,0,0,,
7.242663006500008,1200,,,,-0.06171875,-0.020703125,-0.949609375,0.018621138817135806,0.5678066579095541,12.482759342339355,0.36951412852095433,1311,0,4.4853918751587045,2.556172256538805,56.989251776462666,0.2221314398141298,0.1265908219814264,0.5016379379063518,-0.2912411745049847,-0.41684564684263237,0.17265625,0.3216285383366241,0.1,0,1,1,0,0,0,0,,
7.492008006500008,1200,,,,-0.0751953125,0.0041015625,-0.9572265625,0.01861803304737082,0.5602598490151272,12.482489613842294,0.3665410609730692,1311,0,4.443099803436814,2.5562162704893927,57.533419155369685,0.2191756036869231,0.12609570213126212,0.5013526116698162,-0.29097590151827235,-0.41613305242335574,0.1736328125,0.32502606232737247,0.1,0,1,1,0,0,0,0,,
7.744363506500006,1200,,,,-0.063671875,-0.0212890625,-0.9482421875,0.01862170688342818,0.5553263592101403,12.482742614616988,0.3676304540062627,1310,0,4.464476011414225,2.5546763964476336,57.22348670942991,0.21738478827182622,0.1243948118838412,0.5011888214654807,-0.2908579561686252,-0.4156672161537786,0.1732421875,0.32827073854015765,0,0,1,1,0,0,0,0,,
8.006595506500009,1200,,,,-0.067578125,-0.017578125,-0.95,0.01839170740520161,0.5676391942606361,12.482383904493155,0.36483426205428676,1309,0,4.419417672712752,2.521255845767117,57.05108190990334,0.2251469918823561,0.12844917741070594,0.5029526713110092,-0.2909298845209003,-0.41682983437628796,0.175390625,0.3311651981526951,0.1,0,1,1,0,0,0,0,,
8.266252506500006,1200,,,,-0.06875,-0.0103515625,-0.9548828125,0.018302223918861653,0.5708958030743897,12.482444299837953,0.3635846164505514,1309,0,4.396160842970404,2.508221126225086,57.055616534015634,0.22761010465883813,0.12986390768244135,0.5038102764129522,-0.29110545150002254,-0.41713733404918435,0.1744140625,0.33363718774773854,0,0,1,1,0,0,0,0,,
8.528001006500007,1200,,,,-0.071484375,-0.015234375,-0.9580078125,0.018263532403482465,0.5669990347910131,12.482347706183763,0.3626253392488695,1309,0,4.402216255957641,2.5030742897340206,56.859829244746706,0.2265210195868679,0.12880000225730093,0.5042127794203697,-0.2912086529462454,-0.4167693884219935,0.1716796875,0.335950059050954,0,0,1,1,0,0,0,0,,
8.783853506500005,1200,,,,-0.0662109375,-0.017578125,-0.950390625,0.018570642242259967,0.5593460674909339,12.482259931469692,0.36640843090462843,1308,0,4.463857165973804,2.5444553127788816,57.00193935149891,0.21986006662245997,0.1253220481508884,0.5021967920290562,-0.2914047530341487,-0.4160467701782788,0.1712890625,0.33826737589134714,0.1,0,1,1,0,0,0,0,,
9.045843506500006,1200,,,,-0.062890625,-0.021484375,-0.955078125,0.01877879935462184,0.562120491011602,12.482206836719946,0.37387791498293227,1309,0,4.554891281872167,2.573259795700682,56.497368310638215,0.21845081569836577,0.12342114879958777,0.5003567075867613,-0.2911297374122973,-0.4163087403361555,0.17109375,0.3412871802192047,0,0,1,1,0,0,0,0,,
9.308258506500007,1200,,,,-0.07734375,-0.0068359375,-0.9666015625,0.018808067958635332,0.5653223172098375,12.482733127332185,0.37020463889963234,1309,0,4.482965200751668,2.5772903802372165,57.49290778059536,0.219348684098695,0.12610831778140946,0.5005007035426463,-0.2914379085497161,-0.4166110672550258,0.1734375,0.3434940951882267,0.1,0,1,1,0,0,0,0,,
9.563852506500005,1200,,,,-0.0662109375,-0.005859375,-0.9591796875,0.01866858912870111,0.5701623882168154,12.482449980878322,0.36922745875679797,1309,0,4.486462328348392,2.5591872226873025,57.043942739756275,0.22279230571469807,0.1270877491972145,0.5016237718687095,-0.2915275307217987,-0.41706808261565353,0.1720703125,0.3454824055901432,0.1,0,1,1,0,0,0,0,,
9.811435006500005,1200,,,,-0.05859375,-0.028125,-0.949609375,0.018528822824001208,0.5725933561351904,12.482456159393212,0.36635735637023087,1309,0,4.4588704852672985,2.5404153564592504,56.97504453399081,0.22539965543153961,0.12841846939303392,0.5025781103771411,-0.29147002891013435,-0.4172976225703958,0.174609375,0.347007260121574,0,0,1,1,0,0,0,0,,
10.068050506500006,1200,,,,-0.0626953125,-0.01484375,-0.9552734375,0.01838447355051506,0.5761955072875145,12.482326417515102,0.36917227565898036,1308,0,4.483743284563747,2.518649212707291,56.17445521318206,0.2287739750213167,0.12851082369061254,0.5033373644720665,-0.2912156785788228,-0.4176377494829019,0.173828125,0.3487034451794405,0.1,0,1,1,0,0,0,0,,
10.32243250650001,1200,,,,-0.0890625,0.007421875,-0.96796875,0.018301356352791013,0.573531620101088,12.4824928639431,0.3688569675614165,1308,0,4.476110805208649,2.5065389831911,56.00020907303341,0.22882264783211193,0.12813437555302654,0.5036585979603645,-0.2909693627419634,-0.4173862165278234,0.1720703125,0.35031095317266303,0,0,1,1,0,0,0,0,,
10.579430506500008,1200,,,,-0.05859375,-0.026171875,-0.9501953125,0.018492569334917157,0.5765596331214939,12.482642730044795,0.3672085795612671,1307,0,4.446451501714568,2.5303696325034304,56.90880283785002,0.2278568272386639,0.12967000643743226,0.5020207186780518,-0.2907618801538102,-0.4176721314370283,0.1728515625,0.351588495021236,0.1,0,1,1,0,0,0,0,,
10.833821006500008,1200,,,,-0.0751953125,-0.0142578125,-0.951171875,0.018432749332929037,0.5763950245076057,12.482605063094597,0.3671029676389464,1307,0,4.461052898744034,2.522506276609548,56.54666967856307,0.2285013161270146,0.12921035004716536,0.5032319881146943,-0.2914286755691086,-0.4176565885524445,0.172265625,0.3527513608844118,0.2,0,1,1,0,0,0,0,,
11.089945506500008,1200,,,,-0.0673828125,-0.01328125,-0.9544921875,0.018538620784476396,0.5726227062945175,12.482585174076519,0.36786322287374373,1307,0,4.4812094406539105,2.5370525951213265,56.616749219211634,0.22570510135395833,0.12778540357552176,0.5023151960904255,-0.2913052477882495,-0.41730039390859097,0.1751953125,0.3539475690583298,0,0,1,1,0,0,0,0,,
11.347803506500007,1200,,,,-0.058203125,-0.0283203125,-0.9509765625,0.018602887070264723,0.5689350339474477,12.48258808264416,0.36733251264210987,1307,0,4.4648614451778155,2.5454570474143274,57.012759955926825,0.22351093703731065,0.12742791039852955,0.5017533935279223,-0.2912257687264628,-0.416952191804708,0.173046875,0.35501313475214963,0,0,1,1,0,0,0,0,,
11.604562006500007,1200,,,,-0.07890625,-0.00625,-0.9693359375,0.01867136336789936,0.5679810226560413,12.48316916868556,0.3663266176144401,1307,0,4.449194118371581,2.5547334421729024,57.422425003180535,0.22232480396685114,0.12766189173634684,0.5015038368800834,-0.2914416945581795,-0.41686211093321734,0.175390625,0.3558133720963961,0.1,0,1,1,0,0,0,0,,
11.856377006500008,1200,,,,-0.058203125,-0.019921875,-0.9458984375,0.018670543568495453,0.568218354394289,12.483234320700692,0.3710830891582156,1307,0,4.502953220028395,2.555040052313182,56.74326114657434,0.22239277902080976,0.12619234902428061,0.5014648630232703,-0.29140297093762346,-0.4168845205734451,0.1748046875,0.3570634819250572,0,0,1,1,0,0,0,0,,
12.110794506500008,1200,,,,-0.0650390625,-0.015625,-0.9462890625,0.018552602504459684,0.5770594922408585,12.482371328236596,0.3710000969898874,1306,0,4.5065613878665545,2.5366757960575765,56.28931504111176,0.22748811820107392,0.12804831661008909,0.5017736935536714,-0.29092686221245967,-0.41771932977262516,0.17578125,0.35812814577287866,0.1,0,1,1,0,0,0,0,,
12.377198006500008,1200,,,,-0.08203125,-0.0126953125,-0.9642578125,0.01846025874599967,0.582269564266995,12.482342649731574,0.3687508995796887,1305,0,4.484399797299609,2.523277702427877,56.26948065237082,0.23075856061395983,0.1298442824494249,0.5023083414032318,-0.2908062919076292,-0.4182112818416108,0.175390625,0.3590040185042214,0,0,1,1,0,0,0,0,,
12.631213006500008,1200,,,,-0.0796875,0.0017578125,-0.9646484375,0.018519864682615912,0.5740194329241551,12.482357700373433,0.3638130015234306,1306,0,4.4148554275265965,2.5324105612735837,57.36164215047311,0.22668535835659356,0.13002190059554913,0.501999282467218,-0.29091516043908994,-0.41743227741265976,0.1759765625,0.35930516282417513,0,0,1,1,0,0,0,0,,
12.882841006500007,1200,,,,-0.0578125,-0.008984375,-0.958984375,0.018676748623578352,0.5678917778882999,12.48293188868309,0.3645931833293231,1305,0,4.432297265976945,2.552662927150295,57.59297901024322,0.22247138158449714,0.12812926874336175,0.5010784557620316,-0.2911092274579862,-0.4168536841498799,0.1763671875,0.3596973650503536,0.1,0,1,1,0,0,0,0,,
13.133209506500009,1200,,,,-0.0591796875,-0.0201171875,-0.94765625,0.01851920562770094,0.5566708888810452,12.483105590286954,0.36491443803837936,1305,0,4.431787043314058,2.53077045723317,57.10582022504833,0.21996366875075515,0.12560972685775046,0.5021353534357289,-0.2910282020925731,-0.4157941710500059,0.1716796875,0.3601085753169449,0.1,0,1,1,0,0,0,0,,
13.384270006500007,1200,,,,-0.0482421875,-0.018359375,-0.941015625,0.018756934786388617,0.5595077140873183,12.483353836220115,0.3694194277366361,1305,0,4.4814821122176705,2.56256267595666,57.18409044070584,0.21834051691293493,0.12485313181199408,0.50042972625128,-0.2910550518473615,-0.4160620333794663,0.1658203125,0.36086400148698133,0.1,0,1,1,0,0,0,0,,
13.636825506500008,1200,,,,-0.040234375,-0.0501953125,-0.9388671875,0.01854067203210935,0.5612549653669578,12.482681288438503,0.3704691968749563,1305,0,4.497602776277963,2.5334820250676175,56.33122435259147,0.22154032570710958,0.12479347177296365,0.5019299833200049,-0.290986397364606,-0.41622701456931244,0.169921875,0.3616411904677739,0.1,0,1,1,0,0,0,0,,
13.890716006500009,1200,,,,-0.06875,-0.020703125,-0.957421875,0.018421686310794567,0.5627507755604323,12.482836037032428,0.3666189707279178,1305,0,4.464623071685852,2.5168023077937725,56.3730361544448,0.22359922979024632,0.12604863605775676,0.502631203500214,-0.29084165345453,-0.4163682538680781,0.1701171875,0.36194653054783266,0.1,0,1,1,0,0,0,0,,
14.147872006500005,1200,,,,-0.0712890625,-0.0171875,-0.950390625,0.018463720502806365,0.5673167268123626,12.48242385580345,0.3656387820655259,1305,0,4.453596916614789,2.52245954755393,56.639416772440015,0.2249075028855372,0.12738513053142478,0.5026812166835957,-0.2911492046298519,-0.41679938594341354,0.1671875,0.3622266923725431,0.1,0,1,1,0,0,0,0,,
14.403564506500008,1200,,,,-0.087109375,0.0060546875,-0.972265625,0.018489092321785337,0.5698971047535739,12.482407286251838,0.3695757212054103,1305,0,4.508176341681529,2.5263020037305113,56.0426953178182,0.2255868248582783,0.12642077516187658,0.5027093502736181,-0.291333073114615,-0.4170430336819814,0.169921875,0.3627752117527189,0.2,0,1,1,0,0,0,0,,
14.658836506500009,1200,,,,-0.07890625,-0.0009765625,-0.9638671875,0.018417802480829294,0.5662935822501884,12.48225550054794,0.3703891634400124,1305,0,4.5279120461436175,2.5171297301462072,55.592375410548435,0.22497615348565225,0.1250672657744027,0.5031398743085662,-0.291255299084541,-0.4167027772820154,0.1736328125,0.3634384422739802,0.1,0,1,1,0,0,0,0,,
14.910109006500004,1200,,,,-0.0796875,-0.004296875,-0.977734375,0.018565452428850118,0.5600004930003113,12.482730317306592,0.37087539894104404,1306,0,4.532254875196553,2.5381176394362326,56.00349065785973,0.2206419535338699,0.12356585970811576,0.5023081672996579,-0.29146801856511234,-0.41610856317878253,0.179296875,0.3640256059496976,0,0,1,1,0,0,0,0,,
15.16516400650001,1200,,,,-0.071484375,0.0048828125,-0.9642578125,0.018601295890636242,0.5684272385386884,12.482948956527437,0.3646069997469431,1305,0,4.4491294878367205,2.5426964057881083,57.15139431226072,0.22357527088973653,0.12776352312614606,0.5018127979389908,-0.29126691792230747,-0.4169042440986671,0.1818359375,0.36395570039372294,0.1,0,1,1,0,0,0,0,,
15.425895006500008,1200,,,,-0.055859375,-0.0216796875,-0.9521484375,0.01838037809081034,0.5698612933570218,12.482760741112864,0.36584007960079623,1305,0,4.478241122946033,2.511241502819593,56.07753508699076,0.2269243727284073,0.12725323717882223,0.5032670647032605,-0.2911293657491495,-0.4170396522526002,0.1791015625,0.36412445008592315,0.1,0,1,1,0,0,0,0,,
15.683866006500006,1200,,,,-0.054296875,-0.0205078125,-0.9408203125,0.01848546024839224,0.5680858113687683,12.482827404514913,0.36963992655177863,1305,0,4.498470985402291,2.525493602188119,56.141735896098524,0.2249449813691189,0.12628670463605784,0.5021926786678084,-0.29086524703965466,-0.41687200542676245,0.1755859375,0.3646043954434579,0.2,0,1,1,0,0,0,0,,
15.941731006500007,1200,,,,-0.0533203125,-0.03671875,-0.9392578125,0.018469110766575536,0.5639059777606384,12.482908387656222,0.36670546639584134,1304,0,4.472412468232674,2.5225665594400772,56.403594123182074,0.2235447772093495,0.1260868837476539,0.5029910579979312,-0.2914499647312458,-0.41647733184428215,0.1744140625,0.3647306151488712,0,0,1,1,0,0,0,0,,
16.19867800650001,1200,,,,-0.054296875,-0.02734375,-0.934765625,0.018473101726929668,0.5614685673011016,12.48312982997287,0.364574302635303,1304,0,4.431988542252531,2.522626876794499,56.919420839976304,0.22257363985962006,0.12668728615425023,0.5027461273640612,-0.29126413414104607,-0.4162471835636977,0.173046875,0.3647289229898475,0,0,1,1,0,0,0,0,,
16.456605506500004,1200,,,,-0.0572265625,-0.0228515625,-0.945703125,0.018518037983936798,0.560989305585496,12.483344734133027,0.3681588904732487,1305,0,4.477166694429821,2.5303073665368037,56.515874661885505,0.2217094373734206,0.12530081160965983,0.5024745721474054,-0.2913130006665998,-0.4162019301024412,0.1705078125,0.36500470380324507,0,0,1,1,0,0,0,0,,
16.71424150650001,1200,,,,-0.0396484375,-0.05,-0.93515625,0.0185516172946489,0.5619267754803878,12.483267284967384,0.3702002580719621,1305,0,4.49814064240652,2.534688361168455,56.35120124645259,0.2216948624307439,0.12492872822047625,0.5019947205492983,-0.2911110183936383,-0.41629044908108315,0.1734375,0.36543862727277177,0,0,1,1,0,0,0,0,,
16.974655506500007,1200,,,,-0.06640625,-0.0197265625,-0.9546875,0.0185249285884327,0.5643340059206368,12.482637569299168,0.36614918789541906,1305,0,4.46167906729177,2.5319257938144277,56.74881749424933,0.22288724489830875,0.12648581290095648,0.5024589465008,-0.29134289893846166,-0.41651774766537625,0.176171875,0.3654418268086316,0,0,1,1,0,0,0,0,,
17.227425006500006,1200,,,,-0.0771484375,-0.010546875,-0.9595703125,0.018486884447804934,0.5673981097467671,12.482780344275952,0.3673175219042972,1305,0,4.481697869449081,2.5264263174692503,56.37438974235339,0.22458555990571136,0.1266098023700779,0.5025138557621475,-0.2911508154564486,-0.4168070703866918,0.178125,0.36563458501589685,0,0,1,1,0,0,0,0,,
17.47838500650001,1200,,,,-0.0833984375,-0.0068359375,-0.96484375,0.018385270364572832,0.567020793472195,12.482641207011403,0.3676911413775609,1305,0,4.480733197569121,2.512291098942664,56.073552054029165,0.2256980653982673,0.12655716033405276,0.5030082700073495,-0.2909372660577628,-0.41677144294795265,0.1798828125,0.3657418414447837,0.1,0,1,1,0,0,0,0,,
17.731958506500003,1200,,,,-0.082421875,0.0013671875,-0.9697265625,0.01845608102256985,0.5606087886118782,12.483010087405487,0.3698240794224678,1305,0,4.497548438360556,2.522645616995371,56.08937571488834,0.2222338085626469,0.12464740677695575,0.5026726577801048,-0.2910937659838791,-0.4161660004432127,0.178515625,0.3660952286801139,0.1,0,1,1,0,0,0,0,,
17.98517750650001,1200,,,,-0.0623046875,-0.01796875,-0.9513671875,0.018769634979366245,0.5704010208475736,12.48305584515317,0.37198990873991716,1307,0,4.54244955666532,2.568587267094226,56.54912266069208,0.22207131485625226,0.12557586873254192,0.5011343345284421,-0.29174179107260323,-0.417090615090414,0.1755859375,0.36661023755660876,0.1,0,1,1,0,0,0,0,,
18.238882006500006,1200,,,,-0.0767578125,-0.0091796875,-0.966796875,0.018767119606300807,0.5579930775099962,12.483014696113093,0.3685691420131824,1308,0,4.492696643831296,2.5701077688207308,57.20762765226126,0.21710838545110725,0.12420411865981758,0.5008300751288132,-0.29146392704041785,-0.41591901643186213,0.1755859375,0.36667844444807507,0.2,0,1,1,0,0,0,0,,
18.49628900650001,1200,,,,-0.0595703125,-0.01796875,-0.94921875,0.018743197039439507,0.562153325308431,12.483023954948372,0.3658003997137197,1308,0,4.433194202221374,2.567378973119118,57.91413121690955,0.21895976610106252,0.1268100398594197,0.500899962656864,-0.2913735959592739,-0.4163118406580278,0.178125,0.366622823237274,0,0,1,1,0,0,0,0,,
18.751601006500007,1200,,,,-0.08046875,0.00078125,-0.970703125,0.018559095385260814,0.5632982428701223,12.483289909151367,0.368168078105905,1308,0,4.481232503083144,2.5418696173660384,56.72388411024681,0.22160813393769044,0.1257044326212215,0.5021372296230762,-0.29128080349812296,-0.41641994752497064,0.17734375,0.36671813348698984,0,0,1,1,0,0,0,0,,
19.007628006500006,1200,,,,-0.0708984375,-0.008203125,-0.947265625,0.018428191984934235,0.5631161073865592,12.48288455094782,0.3714838466569586,1308,0,4.51215448324074,2.524090590102763,55.94131589411053,0.22311049063804184,0.12480093264765715,0.5028413585459609,-0.29106357888090817,-0.4164027496959338,0.1787109375,0.36711836628828104,0,0,1,1,0,0,0,0,,
19.263979506500007,1200,,,,-0.06953125,-0.00390625,-0.955078125,0.018156602698633062,0.5659188662506396,12.48250417960391,0.3700912077668924,1307,0,4.5010121340270715,2.485697858026944,55.22556599907845,0.22767641498103408,0.1257330671011221,0.5042806162122352,-0.29059427641617586,-0.41666739536976244,0.1798828125,0.3673840820153748,0,0,1,1,0,0,0,0,,
19.518335006500006,1200,,,,-0.0572265625,-0.02578125,-0.958203125,0.018556910451516494,0.5675827802655696,12.482851456559855,0.369007169975338,1307,0,4.506940060005866,2.5400169070292873,56.35865636041965,0.2234638041427203,0.12593625844504278,0.5016414178778308,-0.29084004793745755,-0.41682450758206074,0.1763671875,0.36747471748770916,0.1,0,1,1,0,0,0,0,,
19.775613006500006,1200,,,,-0.0779296875,-0.0091796875,-0.961328125,0.018353162251638796,0.566224376859957,12.482698352906983,0.3679891587156604,1307,0,4.481269186974253,2.5112339256990737,56.03939849537638,0.22548223599388043,0.12635675423745887,0.5034660005537759,-0.29112945376284294,-0.4166962426823518,0.1787109375,0.36747850165514206,0.1,0,1,1,0,0,0,0,,
20.030215506500006,1200,,,,-0.0646484375,-0.0173828125,-0.9568359375,0.0185398166962158,0.5647297323668085,12.482744925085267,0.36818288678099,1306,0,4.465210386677734,2.53616905138365,56.799541330368626,0.22268294284599788,0.1264747768087308,0.5023107080726983,-0.2913089072256209,-0.41655511345282986,0.178515625,0.36754164140041784,0,0,1,1,0,0,0,0,,
20.280944506500006,1200,,,,-0.075390625,-0.0162109375,-0.9591796875,0.018663116296183235,0.5668806787831108,12.482754881661005,0.36936732385688104,1306,0,4.4883578288717425,2.5529848793264405,56.884596904736284,0.22205282111896602,0.12630725681702298,0.5012604549152083,-0.2911801962692502,-0.41675821285999143,0.1787109375,0.36773104575033266,0,0,1,1,0,0,0,0,,
20.531881006500004,1200,,,,-0.084375,0.0109375,-0.9662109375,0.018525234271651612,0.5611621863545123,12.483185230292722,0.366415919356875,1306,0,4.459189781169579,2.534103513163814,56.8288854830569,0.22144544039494876,0.12584442497581777,0.5025600357414242,-0.2914318833883739,-0.4162182540710119,0.1802734375,0.3675710762704387,0,0,1,1,0,0,0,0,,
20.782379006500012,1200,,,,-0.0537109375,-0.028125,-0.94765625,0.01857262717767332,0.5597123015921213,12.483001778889278,0.36648237981642257,1306,0,4.450847907514096,2.5406399409291174,57.08339999425957,0.2203037528493479,0.1257570066095568,0.5020942942362001,-0.29132896802440966,-0.4160813512019016,0.1802734375,0.3675200940365988,0.1,0,1,1,0,0,0,0,,
21.03368350650001,1200,,,,-0.0765625,-0.005078125,-0.9609375,0.018557777259532275,0.5596074782262502,12.48250778302727,0.3669187967037923,1307,0,4.45375141678974,2.5390792505583315,57.01104812150179,0.22039784269297974,0.12565106203375395,0.5020431414637685,-0.2911914783216668,-0.41607145343629304,0.1796875,0.3674266180347182,0.1,0,1,1,0,0,0,0,,
21.28725400650001,1200,,,,-0.0712890625,-0.00703125,-0.9609375,0.018495650335436667,0.5606495542332638,12.48253618902436,0.3680076627329375,1307,0,4.458252090301885,2.530536755675563,56.762225267096845,0.2215591395601561,0.12575697605866834,0.5025413203884213,-0.2912296236133512,-0.4161698496667327,0.1787109375,0.3674861488578778,0.1,0,1,1,0,0,0,0,,
21.539533506500007,1200,,,,-0.05234375,-0.034375,-0.95,0.018324490177661544,0.5614764490227557,12.482555329590275,0.36727563288082166,1306,0,4.458570150370911,2.5067207438238985,56.224245809760376,0.22399193370919024,0.12593486160972653,0.5037711258695924,-0.29121183273962487,-0.4162479277816769,0.1767578125,0.3675131202116756,0,0,1,1,0,0,0,0,,
21.796155506500007,1200,,,,-0.0806640625,-0.0029296875,-0.967578125,0.01850190307570095,0.5650758930200078,12.482858947220853,0.36732844688987953,1306,0,4.449511623592198,2.530845263584866,56.88096721768759,0.22327570596172086,0.12700120712352334,0.502200429138761,-0.2909753799272611,-0.4165877990757327,0.175390625,0.3674924270446241,0,0,1,1,0,0,0,0,,
22.052974006500005,1200,,,,-0.0767578125,0.0048828125,-0.9701171875,0.018260344548237183,0.5628081282936404,12.48256228727217,0.36503559966487414,1306,0,4.416227642161154,2.4972124349026794,56.5467107362481,0.22537629015768937,0.12744167459372435,0.5044370278350259,-0.29138172450835287,-0.41637366930103603,0.1779296875,0.3672666110681269,0.1,0,1,1,0,0,0,0,,
22.30423650650001,1200,,,,-0.055078125,-0.0283203125,-0.9546875,0.01847183059057288,0.5653180285069913,12.48272390240722,0.36994276641409873,1307,0,4.489172129594496,2.5273853663624446,56.29873096144469,0.2236830692754145,0.1259278445798841,0.5033313584788761,-0.2917601548288615,-0.41661066230165317,0.17890625,0.36750200011397227,0,0,1,1,0,0,0,0,,
22.556796506500007,1200,,,,-0.0755859375,-0.0072265625,-0.9681640625,0.01858323463187154,0.5728547278965065,12.482999178717915,0.36980263387640167,1307,0,4.4825701203670505,2.5444175231628186,56.763967215801586,0.22514165088616034,0.12779744211352845,0.5028878965606621,-0.29207918413054457,-0.41732230214835714,0.1796875,0.3677262443982225,0,0,1,1,0,0,0,0,,
22.811881506500008,1200,,,,-0.046484375,-0.04296875,-0.9416015625,0.018386325790032555,0.5649077715295626,12.483191638115587,0.3678806910803012,1307,0,4.469862259534651,2.5165905469691383,56.3021232206042,0.22447349856331364,0.12638280067284097,0.5036105007608143,-0.2914625660276854,-0.4165719244938361,0.1767578125,0.36768845566736463,0.1,0,1,1,0,0,0,0,,
23.070273006500006,1200,,,,-0.074609375,-0.00390625,-0.9671875,0.01828745082954226,0.5622151499678513,12.482972285712354,0.36594374570363264,1306,0,4.447837912678393,2.5019010950894778,56.25051925088858,0.22471568241735113,0.12640336175382857,0.5035637641036737,-0.29080019568879034,-0.4163176783449087,0.1775390625,0.36753926509529183,0.1,0,1,1,0,0,0,0,,
23.321331006500007,1200,,,,-0.0779296875,-0.0041015625,-0.972265625,0.01842331285534024,0.5631929466688254,12.482482716245134,0.36788435258157287,1306,0,4.460766256907289,2.519716045070701,56.4865959753025,0.2235162200513694,0.12625659787338608,0.5027974662688058,-0.29099507814231684,-0.4164100051126921,0.1806640625,0.36757299526946297,0,0,1,1,0,0,0,0,,
23.576377006500007,1200,,,,-0.0498046875,-0.02890625,-0.93515625,0.018421416928168663,0.5672450053138696,12.482828516722442,0.3675015796694306,1306,0,4.460512627451039,2.5184845378403335,56.46207195047683,0.22523470843082846,0.12717175035632766,0.5026966926180129,-0.2908963597039345,-0.4167926137645651,0.1806640625,0.3675832277507273,0,0,1,1,0,0,0,0,,
23.828707006500004,1200,,,,-0.05234375,-0.0376953125,-0.946484375,0.018389154967908612,0.5664078660612547,12.482357043937178,0.36577917642176966,1305,0,4.42263069282082,2.513820522203223,56.841764539188716,0.22532299883114792,0.12807235818216253,0.5032514126054731,-0.29117110963087983,-0.4167135683338519,0.1830078125,0.3674338132535299,0,0,1,1,0,0,0,0,,
24.083239506500007,1200,,,,-0.087109375,-0.004296875,-0.96484375,0.018559027862235077,0.5777149215463855,12.482804143624916,0.3650564865394935,1305,0,4.4267761948183,2.53685488636648,57.30789185758891,0.2277344240988134,0.1305046312661695,0.5021254663981828,-0.2912702478011816,-0.4177812175548496,0.1837890625,0.36721411063881987,0.1,0,1,1,0,0,0,0,,
24.332782006500008,1200,,,,-0.08125,-0.0001953125,-0.9609375,0.018365377933934647,0.572122855873344,12.483196639465833,0.3667821015353073,1305,0,4.454323123585763,2.510251805925449,56.355814018633076,0.22791384264489528,0.1284438199955666,0.5037685409604307,-0.29146687150300904,-0.4172531963943058,0.184375,0.3671961807094031,0,0,1,1,0,0,0,0,,
24.584897006500007,1200,,,,-0.0701171875,-0.000390625,-0.97109375,0.018435519106265348,0.575241202419676,12.48329264507286,0.36688459942491836,1306,0,4.458524517897812,2.5208764484419866,56.5412451476963,0.2281883395635968,0.12902300727452323,0.5033607119381228,-0.29155696376055873,-0.41754764089096286,0.18203125,0.3671846812794989,0.2,0,1,1,0,0,0,0,,
24.834083006500006,1200,,,,-0.0505859375,-0.03125,-0.94140625,0.01835130742616472,0.5807863141968646,12.482629559081897,0.36652939978129306,1306,0,4.44386777865886,2.510371092074437,56.49223318658085,0.23135279734955655,0.13070271047710402,0.5038681533469879,-0.29146412932844357,-0.41807122851083856,0.1794921875,0.36710355686675883,0,0,1,1,0,0,0,0,,
25.097935506500004,1200,,,,-0.072265625,-0.009375,-0.9765625,0.018444865914654513,0.5697183735595994,12.48280557819918,0.3659037358170302,1307,0,4.4479387645487325,2.5252815964874515,56.77539531888849,0.22561459167426595,0.12808715737413717,0.5031405774749161,-0.29142618727033226,-0.4170261572971201,0.1787109375,0.36703241894757677,0.2,0,1,1,0,0,0,0,,
25.358423506500007,1200,,,,-0.0548828125,-0.026171875,-0.9533203125,0.018608420479514456,0.5736241695198974,12.483137605670983,0.3669290815673943,1306,0,4.447902605728062,2.5458772396892106,57.2385800136105,0.22532050727154485,0.12896730560479547,0.5016453989616393,-0.2911675766581487,-0.4173949553471405,0.1791015625,0.36704006080296747,0,0,1,1,0,0,0,0,,
