Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
154.95256999999845,,,,,-0.052734375,-0.025390625,-0.966796875,-0.02013218927964135,,12.468971568214894,0.5683303749943242,1722,0,6.940155140475925,3.6294456926518306,52.29631930681796,0.29466799379679154,0.15410051493096466,0.6365858617486639,-0.1764758358421773,,0.171875,0.5467405764403637,0,0,1,1,0,0,0,0,,
154.97982499999927,,,,,-0.11328125,0.015625,-0.953125,,,12.468918950425401,0.566779322418484,1721,0,6.922148754570561,,52.40570056351748,,,,,,0.171875,0.5468599881887176,0,0,1,1,0,0,0,0,,
155.00449999999813,,,,,0,-0.0625,-0.94140625,,,12.468573732807641,0.5667250332297452,1721,0,6.924245706647703,,52.40501972677015,,,,,,0.171875,0.5470134204303067,0,0,1,1,0,0,0,0,,
155.0311799999997,,,,,-0.048828125,0.017578125,-0.94921875,,1.0663825978385404,12.468608591584545,0.565375272680057,1721,0,6.916678569663318,,52.46850954832723,,,,,-0.4736762490907604,0.171875,0.5471044393676735,0,0,1,1,0,0,0,0,,
155.05633499999902,,,,,-0.048828125,0.00390625,-0.9609375,,,12.46869641867924,0.5631154677354515,1721,0,6.879618920659537,,52.74818203411916,,,,,,0.169921875,0.5471286672104382,0,0,1,1,0,0,0,0,,
155.07990499999747,,,,,-0.0625,0.001953125,-0.94921875,,,12.468656167390044,0.5620560119220381,1722,0,6.864796165296079,,52.86976717285704,,,,,,0.16796875,0.5471886712444596,0,0,1,1,0,0,0,0,,
155.10663499999978,,,,,-0.0625,0,-0.96484375,-0.01989649128354641,,12.469308622300343,0.5654918615377352,1721,0,6.90913842802467,3.585439530974543,51.894162612683736,0.29742032702715576,0.15434378815064792,0.6341815832906365,-0.17588820605361624,,0.166015625,0.5474801836782722,0,0,1,1,0,0,0,0,,
155.13340499999748,,,,,-0.0625,0,-0.943359375,,,12.469255012170857,0.5664070512782915,1721,0,6.892609600539169,,52.02704394329771,,,,,,0.166015625,0.5477024136510373,0,0,1,1,0,0,0,0,,
155.15839499999956,,,,,-0.078125,-0.013671875,-0.984375,,,12.469361965424024,0.5629505838087505,1721,0,6.856453582629264,,52.307659381093465,,,,,,0.1640625,0.5476607919834573,0,0,1,1,0,0,0,0,,
155.18265499999745,,,,,-0.03125,-0.021484375,-0.935546875,,1.0920033322792737,12.46905024970118,0.5671392645528655,1721,0,6.92077337068626,,51.820758383043966,,,,,-0.4760954427705838,0.1640625,0.5479996615941469,0,0,1,1,0,0,0,0,,
155.20533499999902,,,,,-0.0625,0.05859375,-0.966796875,,,12.468961690514243,0.5614461876718226,1722,0,6.847044266883156,,52.39904883957492,,,,,,0.162109375,0.5478342424857588,0,0,1,1,0,0,0,0,,
155.23112999999896,,,,,-0.0625,0.021484375,-0.939453125,,,12.469234387968987,0.5587067523142686,1722,0,6.820301874614344,,52.598690784213595,,,,,,0.1640625,0.5477952770738885,0,0,1,1,0,0,0,0,,
155.25821499999986,,,,,-0.048828125,-0.052734375,-0.955078125,-0.01969531987499243,,12.469183800283655,0.5594150729693685,1722,0,6.825804775632095,3.550577969697383,52.01698680824909,0.3075564997020318,0.1599816238779185,0.6332055938769031,-0.17631342116964974,,0.1640625,0.5479203445667057,0,0,1,1,0,0,0,0,,
155.28280499999784,,,,,-0.09375,0,-0.966796875,,,12.469728234528652,0.560398254506014,1721,0,6.839182706434269,,51.90008758669597,,,,,,0.1640625,0.5480693386712426,0,0,1,1,0,0,0,0,,
155.3052449999992,,,,,-0.046875,-0.037109375,-0.923828125,,,12.469386222965351,0.557590050827031,1721,0,6.807550573306439,,52.14380235640418,,,,,,0.166015625,0.5480053642112486,0,0,1,1,0,0,0,0,,
155.33323000000044,,,,,-0.05078125,0.0078125,-0.97265625,,1.1025823354363677,12.46935667873533,0.558685283970408,1721,0,6.818314521198743,,52.06741547155727,,,,,-0.4770943469056575,0.166015625,0.5481480796417831,0,0,1,1,0,0,0,0,,
155.35588999999874,,,,,-0.0625,-0.017578125,-0.927734375,,,12.469389378162074,0.5610287447089803,1721,0,6.839871120306449,,51.909793516745914,,,,,,0.166015625,0.5483493150348921,0,0,1,1,0,0,0,0,,
155.38322499999964,,,,,-0.07421875,-0.01953125,-0.98046875,,,12.469456457333346,0.5575178856520958,1722,0,6.799444328938722,,52.22165676946422,,,,,,0.1640625,0.5482664354119938,0,0,1,1,0,0,0,0,,
155.40527999999932,,,,,-0.048828125,0.04296875,-0.9453125,-0.01937162572223588,,12.469201038908054,0.5601666101599295,1722,0,6.838228196104072,3.49239973441164,51.07170504197794,0.3157090881013133,0.16123801426582102,0.6317250239450355,-0.17707498707109837,,0.166015625,0.5484727049517002,0,0,1,1,0,0,0,0,,
155.43409999999776,,,,,-0.0859375,0.01953125,-0.974609375,,,12.469201192883613,0.5632236698919362,1722,0,6.871861452393425,,50.83857321267276,,,,,,0.166015625,0.5487356199763341,0,0,1,1,0,0,0,0,,
155.4595799999982,,,,,-0.05078125,-0.046875,-0.94140625,,,12.46889202426567,0.566030926979982,1722,0,6.8723468625371975,,50.821685009807474,,,,,,0.1640625,0.5490092641240862,0,0,1,1,0,0,0,0,,
155.48513999999872,,,,,-0.099609375,0.052734375,-0.951171875,,1.1069655644591578,12.468922431653457,0.5664491377135572,1721,0,6.8785271341897944,,50.75953276948223,,,,,-0.4775082257495166,0.1640625,0.5491724772618001,0,0,1,1,0,0,0,0,,
155.50829999999888,,,,,-0.0234375,-0.025390625,-1.005859375,,,12.468917973126423,0.5710107703798057,1721,0,6.941802515391954,,50.30405519108074,,,,,,0.1640625,0.5495412516289548,0,0,1,1,0,0,0,0,,
155.53207499999925,,,,,-0.099609375,0.00390625,-0.919921875,,,12.469013116194583,0.5690109196150741,1722,0,6.947002439971729,,50.27069723284377,,,,,,0.1640625,0.549594346121001,0,0,1,1,0,0,0,0,,
155.5547199999988,,,,,-0.048828125,0.001953125,-0.943359375,-0.019311792700728452,,12.46933503936697,0.5726762919781246,1722,0,6.991602345275727,3.482976321948501,49.81656779009995,0.31782173122551743,0.15832787818762917,0.6311083538200308,-0.17692036040045048,,0.1640625,0.5499245524617206,0,0,1,1,0,0,0,0,,
155.5808549999986,,,,,0,-0.029296875,-0.96875,,,12.46913429884038,0.5715373760101046,1723,0,6.977978956610372,,49.920836208312615,,,,,,0.162109375,0.5500480361623955,0,0,1,1,0,0,0,0,,
155.60644999999926,,,,,-0.099609375,0.009765625,-0.978515625,,,12.468921972158665,0.5730853553384837,1722,0,7.0007114065080165,,49.74229702807539,,,,,,0.1640625,0.5502859541254953,0,0,1,1,0,0,0,0,,
155.63330999999866,,,,,-0.01953125,-0.041015625,-0.947265625,,1.1114017192828751,12.468592572223471,0.5735212981794214,1722,0,7.009664820183277,,49.67052577063393,,,,,-0.47792710202088506,0.1640625,0.5505237256669456,0,0,1,1,0,0,0,0,,
155.65534999999775,,,,,-0.125,0.044921875,-0.99609375,,,12.468688830907103,0.5702474388042851,1722,0,6.967358961350203,,49.990477771630324,,,,,,0.166015625,0.5505084323778525,0,0,1,1,0,0,0,0,,
155.69060499999858,,,,,-0.0625,0.005859375,-0.947265625,-0.020234909762782458,,12.469577930163771,0.5703778055290446,1722,0,6.960260210522923,3.649435198719635,52.43245350514637,0.304540746379823,0.15967818524982644,0.6366111527728044,-0.17585130195709936,,0.1640625,0.550730330137702,0,0,1,1,0,0,0,0,,
155.72568999999947,,,,,-0.052734375,-0.00390625,-0.955078125,,,12.469830701164888,0.5668381189089909,1723,0,6.9338694556562945,,52.64619871922614,,,,,,0.1640625,0.5507492795621665,0,0,1,1,0,0,0,0,,
155.74932499999738,,,,,-0.0625,0.0390625,-1.009765625,,,12.469798803556452,0.5625171399928747,1722,0,6.88215702258522,,53.032098186800994,,,,,,0.1640625,0.5506374637059064,0,0,1,1,0,0,0,0,,
155.7766049999986,,,,,-0.03125,-0.103515625,-0.935546875,,1.113213584825219,12.46973100737148,0.561077824892291,1723,0,6.857446605663825,,53.22718717106936,,,,,-0.4780981843010932,0.1640625,0.5506534166584313,0,0,1,1,0,0,0,0,,
155.80507499999925,,,,,-0.0078125,-0.005859375,-0.974609375,,,12.469890915293336,0.5654137189776508,1723,0,6.931563657570577,,52.66680752974615,,,,,,0.162109375,0.5509880915267662,0,0,1,1,0,0,0,0,,
155.82959999999775,,,,,-0.125,0.09375,-0.958984375,,,12.469666795073538,0.5645163614656312,1721,0,6.914910704278146,,52.750038137899566,,,,,,0.1640625,0.5510540171249252,0,0,1,1,0,0,0,0,,
155.85220999999902,,,,,-0.0234375,-0.015625,-0.955078125,-0.020563829887025476,,12.469710833504184,0.5620861184066115,1723,0,6.874513515432997,3.710086195386502,53.96870901566362,0.3000505988808297,0.16193343460975101,0.6393123324833057,-0.17610808022971455,,0.1640625,0.5510188341162271,0,0,1,1,0,0,0,0,,
155.875839999998,,,,,-0.07421875,-0.0234375,-0.982421875,,,12.469536714744043,0.5580977933056006,1723,0,6.82036634772362,,54.39555229430827,,,,,,0.166015625,0.5508865337139255,0,0,1,1,0,0,0,0,,
155.90579499999805,,,,,-0.05078125,-0.021484375,-0.947265625,,,12.470008393422345,0.5565283958153961,1722,0,6.798294941827551,,54.542733198133675,,,,,,0.166015625,0.5508678264147553,0,0,1,1,0,0,0,0,,
155.9344849999994,,,,,-0.01953125,0.001953125,-0.966796875,,1.0881019457527121,12.470239276859639,0.5576785224323707,1722,0,6.815785260066386,,54.41663741353212,,,,,-0.4757270610737422,0.1640625,0.5509756179008214,0,0,1,1,0,0,0,0,,
155.9583549999986,,,,,-0.048828125,0.02734375,-0.94140625,,,12.470446797987684,0.5542450400404845,1723,0,6.777172495357601,,54.73271532060774,,,,,,0.1640625,0.5508450324144487,0,0,1,1,0,0,0,0,,
155.98301499999874,,,,,-0.0859375,0.072265625,-0.943359375,,,12.470044017211858,0.551745730270315,1722,0,6.769474994363621,,54.785042566478715,,,,,,0.166015625,0.550736660813752,0,0,1,1,0,0,0,0,,
156.01147999999858,,,,,-0.01953125,-0.01953125,-0.966796875,-0.02081381463199303,,12.470037027683151,0.5570109479130186,1722,0,6.829240665009322,3.7524336658546242,54.94657239245942,0.2899723333296806,0.15932985805109665,0.6403571201845609,-0.1754349837092693,,0.1640625,0.551032549020324,0,0,1,1,0,0,0,0,,
156.035125,,,,,0,-0.025390625,-0.96484375,,,12.470142668744892,0.559121592015099,1723,0,6.8355720794882755,,54.928137719887715,,,,,,0.162109375,0.5511903847068693,0,0,1,1,0,0,0,0,,
156.0600549999997,,,,,-0.111328125,-0.013671875,-0.943359375,,,12.470237588736675,0.5638379755372454,1722,0,6.8938876346686175,,54.451644909563214,,,,,,0.162109375,0.55150622128143,0,0,1,1,0,0,0,0,,
156.08828499999828,,,,,0.0234375,-0.01953125,-0.966796875,,1.0782027684582929,12.469987781586939,0.5602609653995234,1722,0,6.840397276734453,,54.8588311053567,,,,,-0.47479234832374245,0.162109375,0.5514064182225121,0,0,1,1,0,0,0,0,,
156.11353999999912,,,,,-0.072265625,0.044921875,-0.970703125,,,12.469819046373242,0.5641907500358702,1722,0,6.910195171359936,,54.32058529814186,,,,,,0.162109375,0.5517044927038882,0,0,1,1,0,0,0,0,,
156.14105999999865,,,,,-0.03125,0.00390625,-0.931640625,-0.021301241068395867,,12.469658890589148,0.5698625808191968,1723,0,6.978370286563319,3.8431173818487805,55.07184663514645,0.2805542119402061,0.15450638532815403,0.6431639652570531,-0.17478544554793032,,0.162109375,0.5521190762098804,0,0,1,1,0,0,0,0,,
156.17285499999858,,,,,-0.01953125,-0.025390625,-0.951171875,,,12.469581648093868,0.5679663501979982,1721,0,6.951660844102047,,55.23712160826864,,,,,,0.16015625,0.5521916744375023,0,0,1,1,0,0,0,0,,
156.20652999999933,,,,,-0.09375,0.005859375,-0.974609375,,,12.469434190955853,0.5627549846277227,1722,0,6.8781852981728955,,55.8435604708007,,,,,,0.16015625,0.5520681505490185,0,0,1,1,0,0,0,0,,
156.22919499999844,,,,,0,-0.060546875,-0.96484375,,1.0742401721276214,12.469529011520772,0.5626422275616398,1723,0,6.88779381259862,,55.784412393446615,,,,,-0.4744181869966725,0.16015625,0.5521374725521352,0,0,1,1,0,0,0,0,,
156.2557849999983,,,,,-0.048828125,0.05078125,-0.958984375,,,12.469728274989839,0.5655741459138585,1722,0,6.946847824169593,,55.30345213533461,,,,,,0.16015625,0.5523708570483887,0,0,1,1,0,0,0,0,,
156.2817299999986,,,,,-0.072265625,-0.013671875,-0.93359375,,,12.469957948555855,0.5672500287077789,1722,0,6.968032016277602,,55.12048689367486,,,,,,0.16015625,0.5525854967784773,0,0,1,1,0,0,0,0,,
156.30487999999895,,,,,-0.048828125,0.03125,-0.958984375,-0.02131237635549198,,12.470030869059745,0.5674649636422534,1723,0,6.967778355880837,3.84501318768824,55.18277119769505,0.2793853023878686,0.15417255217668596,0.6446365447363956,-0.17598361231459822,,0.16015625,0.5527027556027725,0,0,1,1,0,0,0,0,,
156.3356449999977,,,,,-0.05078125,0.00390625,-0.974609375,,,12.470496482748024,0.5619131396641176,1722,0,6.898513170068746,,55.71805181193486,,,,,,0.162109375,0.5525410113658201,0,0,1,1,0,0,0,0,,
156.35923499999942,,,,,-0.0625,-0.017578125,-0.919921875,,,12.470592549973174,0.5617266146154707,1721,0,6.8917475761183224,,55.74028136944902,,,,,,0.16015625,0.5525996619452906,0,0,1,1,0,0,0,0,,
156.38275999999792,,,,,-0.037109375,-0.08203125,-0.986328125,,1.0570162779344747,12.47041901190511,0.5631694383188677,1722,0,6.9030006538109046,,55.670123305991616,,,,,-0.47279185048120703,0.162109375,0.5527447001037596,0,0,1,1,0,0,0,0,,
156.40829499999808,,,,,-0.0625,0.01171875,-0.9609375,,,12.470856104507604,0.5634965342191655,1723,0,6.904628582509157,,55.68762117868184,,,,,,0.162109375,0.5528347223942677,0,0,1,1,0,0,0,0,,
156.4328549999986,,,,,-0.125,0.037109375,-0.943359375,,,12.470397922786077,0.5708041507492359,1722,0,6.993360022385358,,54.962080385397,,,,,,0.1640625,0.5533253820450484,0,0,1,1,0,0,0,0,,
156.456375,,,,,-0.048828125,-0.03125,-0.90625,-0.021164018684302323,,12.470546624851561,0.5659310670568127,1722,0,6.923843842745992,3.8166648726720322,55.12349728497553,0.27694762657913474,0.1526632174181535,0.6426765631587313,-0.1752290807530826,,0.1640625,0.5531904744240622,0,0,1,1,0,0,0,0,,
156.48185999999941,,,,,-0.048828125,0.03515625,-0.97265625,,,12.469840616379383,0.5628193573654829,1722,0,6.872706526645555,,55.525192410675,,,,,,0.1640625,0.5531251599623622,0,0,1,1,0,0,0,0,,
156.50407999999823,,,,,-0.07421875,-0.064453125,-0.927734375,,,12.469926153263467,0.5622298298193898,1722,0,6.880595433362414,,55.47168791966133,,,,,,0.1640625,0.5531607686828672,0,0,1,1,0,0,0,0,,
156.53085999999755,,,,,-0.07421875,-0.005859375,-0.947265625,,1.0501612985092414,12.469796431228705,0.5627868937357003,1722,0,6.878254421437219,,55.499891763007824,,,,,-0.472144580866856,0.1640625,0.5532674295261892,0,0,1,1,0,0,0,0,,
156.55292499999888,,,,,-0.0625,0.02734375,-0.9921875,,,12.469692850498268,0.5609272313285982,1722,0,6.872745325339411,,55.52782995730756,,,,,,0.1640625,0.5532342618945971,0,0,1,1,0,0,0,0,,
156.58522999999857,,,,,-0.0625,0.0234375,-0.9375,,,12.46940500470373,0.561433425116135,1722,0,6.8758557416149975,,55.494374895583476,,,,,,0.166015625,0.553333585332393,0,0,1,1,0,0,0,0,,
156.61153500000015,,,,,-0.041015625,-0.00390625,-0.978515625,-0.021157303612054108,,12.469177476107866,0.5615359148349037,1723,0,6.872904481597972,3.817437297738571,55.54329043797514,0.27509588674353636,0.15279730735688554,0.6418578761202196,-0.17456625393462644,,0.166015625,0.5534106063189626,0,0,1,1,0,0,0,0,,
156.63494499999842,,,,,-0.07421875,-0.041015625,-0.9375,,,12.469620957576053,0.5639420264257011,1723,0,6.90151383482133,,55.30144236611735,,,,,,0.1640625,0.553600630546657,0,0,1,1,0,0,0,0,,
156.65865499999933,,,,,-0.125,0.099609375,-0.96875,,,12.46964245144243,0.5622113423654476,1722,0,6.879808124890835,,55.454742881977495,,,,,,0.166015625,0.5535832264612262,0,0,1,1,0,0,0,0,,
156.68747999999857,,,,,0.0234375,-0.111328125,-0.99609375,,1.0611512312871616,12.469738404057756,0.5630251161474146,1722,0,6.8952901076821735,,55.34071253737402,,,,,-0.47318228632294,0.16796875,0.5537054917513913,0,0,1,1,0,0,0,0,,
156.7191099999994,,,,,-0.0625,0.03125,-0.96484375,,,12.469665336047122,0.5615166457826081,1722,0,6.869631674570517,,55.54789605367616,,,,,,0.16796875,0.5537152753246612,0,0,1,1,0,0,0,0,,
156.75566999999808,,,,,-0.041015625,-0.005859375,-0.970703125,-0.02103499465659185,,12.470022248540678,0.5651806367770025,1722,0,6.909050583802108,3.793861678678317,54.91147636945688,0.27970214023639345,0.1535885746407723,0.6415441856403136,-0.1750656598126408,,0.169921875,0.5539968591998778,0,0,1,1,0,0,0,0,,
156.77975499999894,,,,,-0.09765625,0.009765625,-0.966796875,,,12.469786519499241,0.5615215130967964,1722,0,6.859326757862741,,55.309804804414554,,,,,,0.16796875,0.5538966544417092,0,0,1,1,0,0,0,0,,
156.80217499999887,,,,,0.037109375,-0.064453125,-0.93359375,,,12.469295604187884,0.5643722198714156,1723,0,6.902744345979169,,54.981983061306025,,,,,,0.169921875,0.5541019105287113,0,0,1,1,0,0,0,0,,
156.82528499999827,,,,,0.015625,-0.076171875,-0.994140625,,1.0652802099093501,12.469180390812348,0.5656270270164534,1723,0,6.920143287800017,,54.848085087994015,,,,,-0.473572158011046,0.169921875,0.5542437653602729,0,0,1,1,0,0,0,0,,
156.84901999999954,,,,,-0.0625,0.02734375,-0.9609375,,,12.4690173825496,0.5662343420015191,1722,0,6.923500468045675,,54.79742795843373,,,,,,0.16796875,0.5543608649746361,0,0,1,1,0,0,0,0,,
156.87790499999932,,,,,-0.0625,-0.013671875,-0.953125,,,12.469312763176097,0.5653998632182906,1723,0,6.915464614695924,,54.86953234838683,,,,,,0.166015625,0.554422669407892,0,0,1,1,0,0,0,0,,
156.90620999999902,,,,,-0.041015625,0.013671875,-0.96484375,-0.0201097990449642,,12.469120430869404,0.5666612017877799,1722,0,6.92289630152914,3.627044746971419,52.392013241196054,0.2937047332539414,0.15387782273642453,0.6353007223588386,-0.1755099140336662,,0.166015625,0.5545776096227921,0,0,1,1,0,0,0,0,,
156.93523499999753,,,,,-0.09765625,0,-0.9921875,,,12.469309961215952,0.5663391419069622,1723,0,6.924398071090516,,52.402697326055424,,,,,,0.1640625,0.5546819591941695,0,0,1,1,0,0,0,0,,
156.96012999999897,,,,,-0.0234375,-0.0703125,-0.98046875,,,12.468997545464564,0.5670686021681288,1723,0,6.931360722774787,,52.333956164320604,,,,,,0.1640625,0.5548104422021215,0,0,1,1,0,0,0,0,,
156.9842599999979,,,,,-0.01171875,0.01171875,-0.9609375,,1.0672490863127915,12.468856396992196,0.5673440038548168,1723,0,6.934448171525339,,52.33537736495736,,,,,-0.47375806577112906,0.166015625,0.5549188311330735,0,0,1,1,0,0,0,0,,
157.0088949999977,,,,,-0.099609375,-0.001953125,-0.98046875,,,12.468607485460737,0.5635970197022122,1722,0,6.886322965404385,,52.66510042351607,,,,,,0.1640625,0.5548125269239834,0,0,1,1,0,0,0,0,,
157.03197999999858,,,,,-0.037109375,0,-0.931640625,,,12.468525320821307,0.5645087941631514,1724,0,6.895392943413107,,52.640742867295764,,,,,,0.1640625,0.5549254014144783,0,0,1,1,0,0,0,0,,
157.05750499999897,,,,,-0.0625,-0.009765625,-0.947265625,-0.019859531440958665,,12.468910459236952,0.5664404600048234,1723,0,6.900339391572213,3.5824094025663444,51.916423226106104,0.2979137687468781,0.1546661730314722,0.6327348162060619,-0.17487475729779206,,0.162109375,0.5550949254579772,0,0,1,1,0,0,0,0,,
157.0831899999995,,,,,-0.05078125,-0.013671875,-0.94140625,,,12.468759430467006,0.5728341453607191,1723,0,6.990588133561213,,51.26151445536588,,,,,,0.162109375,0.5555467769672647,0,0,1,1,0,0,0,0,,
157.10440000000037,,,,,-0.01171875,-0.03125,-0.97265625,,,12.46903603909237,0.5690277042537958,1723,0,6.94739663341697,,51.56406591987046,,,,,,0.162109375,0.5554576684773229,0,0,1,1,0,0,0,0,,
157.1296799999997,,,,,-0.048828125,-0.001953125,-0.947265625,,1.101429069821282,12.469402426110953,0.5659128367920858,1722,0,6.9301441089371485,,51.673440744548024,,,,,-0.4769854517881648,0.162109375,0.5553960616927639,0,0,1,1,0,0,0,0,,
157.15315000000038,,,,,-0.125,-0.009765625,-0.98046875,,,12.469318215010986,0.5654346783774291,1723,0,6.922418095121575,,51.76307770386907,,,,,,0.1640625,0.5554495890249055,0,0,1,1,0,0,0,0,,
157.17968499999867,,,,,-0.03125,0.01953125,-0.94140625,,,12.469239483433713,0.5654835232521684,1723,0,6.915193193985021,,51.82786703777925,,,,,,0.166015625,0.555534611865534,0,0,1,1,0,0,0,0,,
157.20208499999904,,,,,-0.09375,0.048828125,-1.009765625,-0.019565293407924008,,12.469369213044418,0.5670361329200879,1723,0,6.930498104056941,3.5294567531846446,50.92645146412475,0.31206759193959743,0.15892495074438198,0.6316875071364471,-0.17582412316527707,,0.166015625,0.5556878872280628,0,0,1,1,0,0,0,0,,
157.22899499999917,,,,,-0.046875,-0.05859375,-0.9375,,,12.469548471951605,0.5633551863573053,1723,0,6.876515919305194,,51.33643032676821,,,,,,0.166015625,0.5555742926002075,0,0,1,1,0,0,0,0,,
157.25118999999762,,,,,0,-0.01171875,-0.9921875,,,12.469143427791717,0.5655323700660817,1723,0,6.903163837149723,,51.12790522235464,,,,,,0.1640625,0.555753733092699,0,0,1,1,0,0,0,0,,
157.27619999999925,,,,,-0.01171875,-0.01171875,-0.970703125,,1.116081209316056,12.469194448708988,0.5679830439039227,1722,0,6.940073416316716,,50.83916739306736,,,,,-0.478368954799901,0.162109375,0.5559609586215902,0,0,1,1,0,0,0,0,,
157.3007299999986,,,,,-0.111328125,0.01171875,-0.96484375,,,12.469179870041655,0.5719834468513759,1723,0,6.990277476234787,,50.49283707299806,,,,,,0.162109375,0.5562688172429762,0,0,1,1,0,0,0,0,,
157.32243499999865,,,,,-0.0234375,0.033203125,-0.900390625,,,12.469544197998703,0.5746276634002423,1723,0,7.018003956056575,,50.29654324557126,,,,,,0.162109375,0.5565186270573832,0,0,1,1,0,0,0,0,,
157.34646999999882,,,,,-0.0625,0.048828125,-0.982421875,-0.019133658537261792,,12.469077455212794,0.5731672633411377,1723,0,6.9995472779732495,3.4521338287418626,49.31938726387807,0.32330183726475464,0.15945048515183718,0.6298321868862115,-0.17694210370334726,,0.1640625,0.556576969791433,0,0,1,1,0,0,0,0,,
157.3707400000002,,,,,-0.048828125,-0.0625,-0.935546875,,,12.469050993227311,0.5721148301752774,1723,0,6.975505328897796,,49.492043708613295,,,,,,0.1640625,0.5566458230011893,0,0,1,1,0,0,0,0,,
157.40340999999827,,,,,-0.037109375,0.021484375,-0.98046875,,,12.468936535562156,0.5727421191952383,1723,0,6.965060562238083,,49.56117544484012,,,,,,0.162109375,0.5568209432787363,0,0,1,1,0,0,0,0,,
157.42892499999888,,,,,-0.04296875,-0.03515625,-0.966796875,,1.1224013653453144,12.468984880244335,0.5727707205558639,1723,0,6.969341170542643,,49.5277338152562,,,,,-0.47896572463711423,0.162109375,0.5569646885747918,0,0,1,1,0,0,0,0,,
157.45123499999755,,,,,-0.03125,-0.052734375,-0.93359375,,,12.468615815382636,0.5760776465525054,1723,0,7.02402691646665,,49.14268762176143,,,,,,0.162109375,0.5572550283724836,0,0,1,1,0,0,0,0,,
157.476839999998,,,,,-0.0234375,0.0078125,-0.958984375,,,12.468671890436617,0.5762099061939225,1723,0,7.02981923582249,,49.1037373965115,,,,,,0.162109375,0.557410030831223,0,0,1,1,0,0,0,0,,
157.50248499999753,,,,,-0.041015625,-0.0390625,-0.96875,-0.01910432604158708,,12.469283617473868,0.5759809524458834,1723,0,7.022891012605195,3.4472243995803074,49.08554601506671,0.3255956779262657,0.15982041631156557,0.6290064274729706,-0.1764154943299315,,0.16015625,0.5575510764210879,0,0,1,1,0,0,0,0,,
157.52664499999955,,,,,-0.01171875,-0.017578125,-0.990234375,,,12.469655741656746,0.5789297844621356,1723,0,7.055739567590278,,48.85299773326421,,,,,,0.158203125,0.5578448827556952,0,0,1,1,0,0,0,0,,
157.54945500000008,,,,,-0.0234375,-0.025390625,-0.9453125,,,12.469428716213303,0.5788193798688892,1723,0,7.052380404088751,,48.886423112241296,,,,,,0.158203125,0.5579941796892802,0,0,1,1,0,0,0,0,,
157.57612499999814,,,,,-0.09375,-0.041015625,-0.978515625,,1.1305366998282422,12.469226797200717,0.5771795914071879,1723,0,7.035590817483509,,48.99505513851939,,,,,-0.47973388957047614,0.15625,0.5580643568360257,0,0,1,1,0,0,0,0,,
157.60131999999842,,,,,-0.0625,-0.00390625,-0.962890625,,,12.469296513235808,0.5738374654577343,1723,0,7.003933967960002,,49.218936064821975,,,,,,0.15625,0.5580474148292539,0,0,1,1,0,0,0,0,,
157.62497999999857,,,,,-0.0625,-0.041015625,-0.998046875,,,12.469301550176208,0.5719460931500262,1722,0,6.976241699021702,,49.39448801641948,,,,,,0.15625,0.5580608613299038,0,0,1,1,0,0,0,0,,
157.64745500000006,,,,,0,-0.07421875,-0.95703125,-0.019834074749062354,,12.469127284147259,0.5687820060015083,1723,0,6.940972869307752,3.5790012144189705,51.563394380129836,0.3158805018767724,0.1628787089526536,0.6338312880110947,-0.17597924483167943,,0.15625,0.557990971786471,0,0,1,1,0,0,0,0,,
157.67322499999776,,,,,-0.03125,0.05078125,-0.984375,,,12.468761450745065,0.5644469076141926,1724,0,6.894148124939952,,51.92660061691946,,,,,,0.15625,0.5578434721675322,0,0,1,1,0,0,0,0,,
157.69951999999955,,,,,-0.05078125,-0.04296875,-0.939453125,,,12.468747401127624,0.5657331816939583,1723,0,6.865528839656964,,52.1295109261043,,,,,,0.154296875,0.5579673817235268,0,0,1,1,0,0,0,0,,
157.72935499999858,,,,,-0.099609375,0.0234375,-0.994140625,,1.1340760389506181,12.468902722600966,0.5646356546873126,1723,0,6.855620496797952,,52.20285495430399,,,,,-0.48006808556534153,0.15625,0.5579713078381974,0,0,1,1,0,0,0,0,,
157.75862999999896,,,,,-0.0390625,-0.017578125,-0.96484375,,,12.468841121654284,0.5671358717433261,1723,0,6.9057572717747915,,51.824524262838054,,,,,,0.15625,0.5581781743480162,0,0,1,1,0,0,0,0,,
157.78259999999776,,,,,-0.037109375,-0.109375,-0.927734375,,,12.469002717672524,0.5719352832768958,1724,0,6.970448175572461,,51.381816894057565,,,,,,0.15625,0.5585032416542718,0,0,1,1,0,0,0,0,,
157.80533999999798,,,,,0.046875,0.044921875,-0.951171875,-0.020040067708416567,,12.469067314082437,0.573116332041868,1723,0,6.990965799956484,3.6160304111988353,51.7243327269795,0.31362458552295025,0.16222022412950113,0.6359759490825809,-0.17653018782361152,,0.15625,0.5586593419843362,0,0,1,1,0,0,0,0,,
