Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
176.75775500000083,,,,,0.03125,-0.12109375,-1.00390625,,1.30133214811901,12.464029039065926,0.8379842666347973,1977,0,10.334279781331908,,55.27212264952976,,,,,-0.5377670678061339,0.33984375,0.7247938239768109,0,0,1,1,0,0,0,0,,
176.78428500000015,,,,,0.0234375,-0.22265625,-0.9765625,,,12.46361600800329,0.8402645510598914,1978,0,10.3513391473501,,55.21075912055016,,,,,,0.341796875,0.7258570060633426,0,0,1,1,0,0,0,0,,
176.807785000002,,,,,-0.041015625,-0.10546875,-0.986328125,,,12.463779239219276,0.8397581172800042,1976,0,10.353163860153362,,55.16438090565416,,,,,,0.341796875,0.7266761562563302,0,0,1,1,0,0,0,0,,
176.8317550000027,,,,,-0.07421875,-0.021484375,-0.9453125,-0.026279537107809437,,12.463747834536543,0.8394645011141083,1977,0,10.362109047332778,5.440178431957736,52.500686946139076,0.23920762239607365,0.1255856449854651,0.640466218301395,-0.14113631468127935,,0.33984375,0.7275171742228833,0,0,1,1,0,0,0,0,,
176.85714500000142,,,,,-0.125,0.001953125,-0.947265625,,,12.463843942219281,0.8401916623689435,1978,0,10.366309481269951,,52.51931310107704,,,,,,0.33984375,0.7284466962974157,0,0,1,1,0,0,0,0,,
176.87987500000187,,,,,-0.037109375,0.060546875,-0.912109375,,,12.463758347996015,0.8437824516366226,1977,0,10.40071885948182,,52.30844897305157,,,,,,0.33984375,0.7294349710057965,0,0,1,1,0,0,0,0,,
176.90893500000237,,,,,-0.07421875,0.0859375,-0.92578125,,1.323630738636194,12.463640731628724,0.841273757157035,1977,0,10.377907532609903,,52.42804812359614,,,,,-0.5398725737733,0.34375,0.7302625845341224,0,0,1,1,0,0,0,0,,
176.93173500000125,,,,,-0.14453125,0.130859375,-0.98828125,,,12.463978848009445,0.8423117824066179,1976,0,10.389670372145057,,52.33911978597363,,,,,,0.34765625,0.7311744964292182,0,0,1,1,0,0,0,0,,
176.95729500000178,,,,,0,-0.021484375,-1.01953125,,,12.46464668725229,0.8415103346333714,1977,0,10.354778771451954,,52.544423513276804,,,,,,0.349609375,0.7320291957675884,0,0,1,1,0,0,0,0,,
176.9795549999997,,,,,0.111328125,-0.181640625,-1.048828125,-0.025956014689752276,,12.464214809336559,0.8398779966603964,1977,0,10.347756141995044,5.3744393517505324,51.9382103520884,0.24628257051687977,0.12791475953558745,0.6367269647838713,-0.13995155373543236,,0.3515625,0.7327053677084631,0,0,1,1,0,0,0,0,,
177.0060050000027,,,,,0,-0.228515625,-0.955078125,,,12.464654570417304,0.8352620259429643,1976,0,10.28795473961466,,52.20688332230403,,,,,,0.3515625,0.7333358669242106,0,0,1,1,0,0,0,0,,
177.03391000000016,,,,,-0.01171875,-0.099609375,-0.970703125,,,12.464373060280042,0.8349508749947966,1977,0,10.285803686825501,,52.24296225796673,,,,,,0.353515625,0.7342139637901718,0,0,1,1,0,0,0,0,,
177.06050500000268,,,,,-0.03125,-0.04296875,-0.9375,,1.3329665753027353,12.46443309841787,0.8335359976393272,1976,0,10.274930811185216,,52.285280812020105,,,,,-0.5407540940557027,0.3515625,0.7348981697217455,0,0,1,1,0,0,0,0,,
177.08563000000083,,,,,-0.14453125,0.07421875,-0.923828125,,,12.464882237235255,0.8365915841349212,1976,0,10.297337615227626,,52.14835315702907,,,,,,0.3515625,0.735911276269445,0,0,1,1,0,0,0,0,,
177.10912500000185,,,,,-0.1875,0.201171875,-0.91796875,,,12.464655777038164,0.8365911770994261,1976,0,10.302886618407802,,52.12828188575751,,,,,,0.353515625,0.7366379954173216,0,0,1,1,0,0,0,0,,
177.13757000000217,,,,,-0.07421875,0.11328125,-1.029296875,-0.025719409890457283,,12.464349904097698,0.8366981286029734,1976,0,10.30447251708912,5.320979756371424,51.63757531059466,0.25051149155503183,0.12935806011342355,0.6363868306056987,-0.14114733272456664,,0.35546875,0.7375430097968653,0,0,1,1,0,0,0,0,,
177.1598900000006,,,,,-0.01953125,-0.13671875,-0.984375,,,12.464148463396654,0.8342299928671837,1977,0,10.264899627449797,,51.86674361768393,,,,,,0.357421875,0.7381000375023388,0,0,1,1,0,0,0,0,,
177.18434500000066,,,,,-0.078125,-0.033203125,-0.91015625,,,12.46399995227117,0.8345158144174116,1976,0,10.270056529005478,,51.821439410201954,,,,,,0.359375,0.7388565364989949,0,0,1,1,0,0,0,0,,
177.20722000000066,,,,,0.048828125,-0.091796875,-0.970703125,,1.3308076077897542,12.464000053341408,0.8349415674770457,1976,0,10.282021214261647,,51.74907663674014,,,,,-0.5405502372703155,0.36328125,0.7395707526246963,0,0,1,1,0,0,0,0,,
177.23263000000082,,,,,-0.037109375,-0.115234375,-0.984375,,,12.463641439096062,0.8350171124700827,1976,0,10.284563074574336,,51.73682424054981,,,,,,0.36328125,0.7402621767513572,0,0,1,1,0,0,0,0,,
177.25770500000007,,,,,-0.0859375,0.080078125,-0.94140625,,,12.464139299279749,0.8361883074590332,1975,0,10.297175514546204,,51.66987830056732,,,,,,0.361328125,0.7411367341104187,0,0,1,1,0,0,0,0,,
177.28230000000073,,,,,-0.111328125,0.041015625,-0.9609375,-0.02624924222356568,,12.463835939086767,0.8333795426480581,1975,0,10.2438879718651,5.429175473205036,52.99916875424936,0.24512149484903845,0.12991235470798052,0.639195165879469,-0.14023226089447077,,0.361328125,0.7417119731897057,0,0,1,1,0,0,0,0,,
177.31248000000045,,,,,-0.048828125,0.0078125,-0.935546875,,,12.463660699612266,0.8324898629778191,1976,0,10.224642769310039,,53.11098602493072,,,,,,0.365234375,0.7425120774562579,0,0,1,1,0,0,0,0,,
177.3339350000005,,,,,-0.087890625,0.087890625,-0.9609375,,,12.463329023951527,0.8316821859167434,1975,0,10.224982384778736,,53.10190124426747,,,,,,0.3671875,0.7430893572602646,0,0,1,1,0,0,0,0,,
177.35841500000097,,,,,-0.125,-0.060546875,-0.953125,,1.317376432809897,12.46356585466911,0.8273071164262062,1976,0,10.196815689015022,,53.27466940862118,,,,,-0.5392820217279767,0.3671875,0.7435289125378285,0,0,1,1,0,0,0,0,,
177.38811500000023,,,,,0.01171875,-0.119140625,-1.009765625,,,12.46357639392204,0.8274102381622122,1977,0,10.197815698083055,,53.29182141475217,,,,,,0.365234375,0.7442012507198303,0,0,1,1,0,0,0,0,,
177.41074000000208,,,,,0,-0.029296875,-0.90625,,,12.463904328979144,0.8278287814027379,1976,0,10.204912972113956,,53.23667295442361,,,,,,0.365234375,0.7449326183275746,0,0,1,1,0,0,0,0,,
177.43511000000126,,,,,-0.0234375,-0.0390625,-0.94140625,-0.027184755227606227,,12.463563557223482,0.8281477354589628,1976,0,10.221095082907622,5.624755704859829,55.0308519707043,0.23421042653846716,0.12888799312833898,0.6469856467880184,-0.14105542799110593,,0.365234375,0.7455824035002421,0,0,1,1,0,0,0,0,,
177.45705500000156,,,,,-0.048828125,0.017578125,-0.884765625,,,12.463732704244146,0.829271186195655,1978,0,10.220205089638418,,55.09319310986365,,,,,,0.361328125,0.7462050133563322,0,0,1,1,0,0,0,0,,
177.4867150000017,,,,,-0.125,-0.033203125,-0.91796875,,,12.462799696977147,0.8266515722645957,1976,0,10.18487453600706,,55.24177986058838,,,,,,0.359375,0.7468310046131685,0,0,1,1,0,0,0,0,,
177.5089500000011,,,,,-0.17578125,0.15625,-0.9453125,,1.2937161087216575,12.462338905258498,0.8269834166961866,1977,0,10.19351060582646,,55.220956142686774,,,,,-0.5370479364159709,0.36328125,0.7474067463441267,0,0,1,1,0,0,0,0,,
177.5361400000006,,,,,-0.109375,0.1953125,-1.0859375,,,12.46271224418132,0.8314036852545411,1978,0,10.251542846229468,,54.91738853308846,,,,,,0.369140625,0.7482732460951809,0,0,1,1,0,0,0,0,,
177.5580850000009,,,,,-0.162109375,0.19921875,-0.94140625,,,12.46304517899177,0.8345721355105792,1978,0,10.294514180874286,,54.69813939213649,,,,,,0.37109375,0.7490689232411012,0,0,1,1,0,0,0,0,,
177.58320500000193,,,,,-0.1484375,0.125,-0.912109375,-0.02833683182526601,,12.463118379270941,0.8299398845751155,1979,0,10.241550158904229,5.873811233942451,57.352755616156706,0.22025156362631806,0.1263203410273661,0.6552167574014318,-0.14089546474657058,,0.373046875,0.7494789973184048,0,0,1,1,0,0,0,0,,
177.60830000000075,,,,,-0.03125,-0.044921875,-0.95703125,,,12.463704065020345,0.8313921423824395,1980,0,10.284200475195082,,57.130771661150945,,,,,,0.37890625,0.750194104894732,0,0,1,1,0,0,0,0,,
177.6339900000002,,,,,-0.037109375,-0.052734375,-0.939453125,,,12.46374820121115,0.8317790810711887,1980,0,10.284537537238624,,57.1176427404539,,,,,,0.37890625,0.7508701106584694,0,0,1,1,0,0,0,0,,
177.65798500000128,,,,,-0.07421875,-0.099609375,-0.99609375,,1.2626505329859867,12.464684261101235,0.8302570578324355,1979,0,10.259154602710199,,57.24475755123684,,,,,-0.5341146229836937,0.3828125,0.751400655990211,0,0,1,1,0,0,0,0,,
177.67988000000082,,,,,-0.01171875,-0.20703125,-1.03125,,,12.46402480294996,0.8316757890420642,1979,0,10.275691110033373,,57.16325080092963,,,,,,0.3828125,0.752018103435505,0,0,1,1,0,0,0,0,,
177.71144000000135,,,,,0.0625,-0.0546875,-1.005859375,,,12.464311238234096,0.8314738959758434,1980,0,10.265634003693574,,57.24095062966289,,,,,,0.384765625,0.7527161398739299,0,0,1,1,0,0,0,0,,
177.73352500000038,,,,,-0.03125,-0.078125,-0.970703125,-0.029230055690804745,,12.46426659770583,0.8308053151829426,1980,0,10.256149263638845,6.061060840222218,59.09684701753039,0.20832170576589917,0.12311155976078325,0.6633236017278138,-0.14225717597657847,,0.384765625,0.7532901161798787,0,0,1,1,0,0,0,0,,
177.75698000000045,,,,,0.01171875,0.037109375,-0.92578125,,,12.46416826019124,0.8268436744413369,1981,0,10.20218772129822,,59.44527152642609,,,,,,0.38671875,0.7536545828782149,0,0,1,1,0,0,0,0,,
177.7855150000006,,,,,-0.09375,-0.001953125,-0.92578125,,,12.464286715322025,0.8296915112030884,1981,0,10.232655316761472,,59.24736803939153,,,,,,0.384765625,0.7544651823197818,0,0,1,1,0,0,0,0,,
177.80705000000262,,,,,-0.05078125,-0.078125,-0.962890625,,1.238068158383907,12.464479437517568,0.8291075418240922,1980,0,10.229000833947321,,59.26481464346879,,,,,-0.5317934746415192,0.3828125,0.7549385545568501,0,0,1,1,0,0,0,0,,
177.83366000000015,,,,,0,-0.0859375,-0.931640625,,,12.464559782422256,0.8322709183545098,1980,0,10.26798931072484,,59.039114598437024,,,,,,0.384765625,0.7557303647825253,0,0,1,1,0,0,0,0,,
177.86094000000134,,,,,0.01171875,-0.1171875,-0.998046875,,,12.464847576628234,0.8266819672398416,1980,0,10.183220587217775,,59.53046386908317,,,,,,0.38671875,0.7560266523371821,0,0,1,1,0,0,0,0,,
177.88327500000037,,,,,0,-0.06640625,-0.892578125,-0.030205911730359858,,12.464670263990334,0.8254044737614095,1982,0,10.171964559417328,6.268342458256816,61.623715081208275,0.19751125064220015,0.12171377034908057,0.6712722745350311,-0.14296274510573473,,0.388671875,0.756499393475685,0,0,1,1,0,0,0,0,,
177.90549500000105,,,,,-0.01171875,-0.0234375,-0.974609375,,,12.464931814941679,0.8231268537570413,1982,0,10.147167164402338,,61.7902048566874,,,,,,0.390625,0.7568603227084161,0,0,1,1,0,0,0,0,,
177.93272500000148,,,,,-0.0625,0.177734375,-0.91796875,,,12.464856018385154,0.8237013483559054,1981,0,10.171062162791374,,61.610128259312056,,,,,,0.390625,0.7574501641134664,0,0,1,1,0,0,0,0,,
177.95779000000095,,,,,-0.0625,0.05078125,-0.966796875,,1.2234033077564042,12.46505101760237,0.8267699172387873,1980,0,10.189766734336569,,61.47558319222232,,,,,-0.5304087714029888,0.390625,0.7581414256614359,0,0,1,1,0,0,0,0,,
177.9828100000024,,,,,-0.19921875,-0.060546875,-0.93359375,,,12.465027755264583,0.8287573625882578,1980,0,10.21828312187328,,61.30350286864257,,,,,,0.392578125,0.7587812465548349,0,0,1,1,0,0,0,0,,
178.00529000000097,,,,,-0.125,0.009765625,-0.921875,,,12.464577564319605,0.8306416405135092,1980,0,10.237504880595356,,61.19111340645998,,,,,,0.39453125,0.7593739660353495,0,0,1,1,0,0,0,0,,
178.05568500000237,,,,,-0.0234375,0,-0.94921875,-0.030925437788802475,,12.464480331990808,0.8336131419033082,1981,0,10.273765972779806,6.41456067363322,62.43631294141316,0.19072285227344585,0.11908031689623778,0.6763577998198771,-0.14281530864233535,,0.396484375,0.7606131672251637,0,0,1,1,0,0,0,0,,
178.08530500000157,,,,,-0.099609375,0.181640625,-0.9453125,,,12.464247108554975,0.8276245967954713,1981,0,10.19534160307383,,62.92038624696949,,,,,,0.40234375,0.7610169544359248,0,0,1,1,0,0,0,0,,
178.10767500000262,,,,,-0.15625,0.095703125,-0.92578125,,1.2148281200557052,12.464262563241428,0.8275971044969996,1981,0,10.208840443668096,,62.82818879713395,,,,,-0.5295990740878389,0.40625,0.761482565559432,0,0,1,1,0,0,0,0,,
178.14062000000104,,,,,-0.111328125,0.208984375,-0.890625,,,12.464620229552523,0.8291709531818723,1980,0,10.220357689815971,,62.75501009253664,,,,,,0.412109375,0.7622338091891308,0,0,1,1,0,0,0,0,,
178.16630500000156,,,,,-0.0703125,-0.041015625,-0.9765625,,,12.464569579977457,0.8308677277510746,1980,0,10.23609529944283,,62.65229854072136,,,,,,0.41796875,0.7628778153475752,0,0,1,1,0,0,0,0,,
178.18841000000202,,,,,-0.109375,0.30078125,-0.982421875,-0.031616238612034366,,12.464610989925136,0.8318420230993702,1980,0,10.251972976567881,6.556890143498044,63.95734907304775,0.18527504555804633,0.11849700763280796,0.6803238782165753,-0.14188450944041758,,0.421875,0.7634002033094213,0,0,1,1,0,0,0,0,,
178.21395000000112,,,,,-0.1875,0.044921875,-0.96484375,,,12.464661141841539,0.8323477032162134,1980,0,10.273149917822485,,63.82633987511818,,,,,,0.42578125,0.7638972256991119,0,0,1,1,0,0,0,0,,
178.23638500000163,,,,,-0.111328125,-0.03125,-0.955078125,,,12.464561630378643,0.8318719830822042,1980,0,10.262672207325268,,63.87797142212246,,,,,,0.423828125,0.7644293919153501,0,0,1,1,0,0,0,0,,
178.2593950000014,,,,,-0.078125,-0.017578125,-1.056640625,,1.2060750783780043,12.464418310982376,0.8328389944545723,1981,0,10.274683644276138,,63.819496079452286,,,,,-0.5287725832175281,0.421875,0.7649698587096314,0,0,1,1,0,0,0,0,,
178.28376000000165,,,,,0.0234375,0.03125,-1,,,12.464359845355675,0.8306291381389872,1979,0,10.250806853019036,,63.93085378197291,,,,,,0.419921875,0.7653619230827151,0,0,1,1,0,0,0,0,,
178.30518500000238,,,,,-0.0234375,0.0078125,-0.90625,,,12.463689965853725,0.8307896182477827,1978,0,10.257202308767823,,63.862386175614205,,,,,,0.419921875,0.7658152434561865,0,0,1,1,0,0,0,0,,
178.33416000000014,,,,,-0.048828125,-0.12890625,-0.9609375,-0.03190765730416881,,12.46402197555534,0.8301393916332178,1979,0,10.228453600568884,6.611871402349042,64.64194550368107,0.18241054687626174,0.11791372630471973,0.6826788368588796,-0.14207906998636555,,0.419921875,0.7663603656142154,0,0,1,1,0,0,0,0,,
178.35730000000075,,,,,0.03125,-0.10546875,-0.95703125,,,12.463850805241528,0.8310555234648471,1980,0,10.24049452274339,,64.59934425247384,,,,,,0.419921875,0.7668775642258617,0,0,1,1,0,0,0,0,,
178.38209500000067,,,,,-0.0234375,-0.029296875,-0.95703125,,,12.463937318831208,0.830816941895188,1978,0,10.220601008256368,,64.67874169787042,,,,,,0.419921875,0.7673226375299984,0,0,1,1,0,0,0,0,,
178.4076700000018,,,,,-0.03125,-0.140625,-1.009765625,,1.2025225844185001,12.464199664798075,0.8297764523006448,1978,0,10.194027027306158,,64.83377607589355,,,,,-0.5284371450998455,0.41796875,0.7678099379114492,0,0,1,1,0,0,0,0,,
178.43098500000127,,,,,-0.125,0.125,-1,,,12.463952162299558,0.8323269157548795,1978,0,10.235422565781313,,64.5629301375921,,,,,,0.416015625,0.7684047995132967,0,0,1,1,0,0,0,0,,
178.4604900000021,,,,,-0.13671875,0.056640625,-0.92578125,,,12.464034683996097,0.8304367576385521,1978,0,10.207637498421358,,64.7466884993204,,,,,,0.416015625,0.7688860521777199,0,0,1,1,0,0,0,0,,
178.4824050000012,,,,,-0.14453125,0.0546875,-0.90625,-0.032041865223064535,,12.463748002850394,0.8308119754597539,1978,0,10.24391455397991,6.63653607049282,64.78515645090411,0.1811973251776815,0.11738897060121442,0.6836905397687959,-0.14210594537913498,,0.416015625,0.7693322548409122,0,0,1,1,0,0,0,0,,
178.50593000000157,,,,,0,0.08203125,-0.974609375,,,12.463837297124732,0.8272304600003975,1978,0,10.17834380465456,,65.22359834326569,,,,,,0.41796875,0.7695924214464415,0,0,1,1,0,0,0,0,,
178.5364900000002,,,,,-0.07421875,0.033203125,-1.01171875,,,12.463475845779111,0.8317002081279516,1977,0,10.195071302199782,,65.08048357651154,,,,,,0.41796875,0.7703182783580604,0,0,1,1,0,0,0,0,,
178.55910000000148,,,,,-0.087890625,-0.017578125,-0.939453125,,1.2113814845340087,12.464000581808005,0.8308125798794332,1977,0,10.205445585877655,,65.00640849763981,,,,,-0.5292736314706481,0.41796875,0.7707641846032834,0,0,1,1,0,0,0,0,,
178.58319500000215,,,,,0.125,-0.0859375,-0.9921875,,,12.463937823943407,0.831988826369836,1978,0,10.218964274891661,,64.93393436067039,,,,,,0.41796875,0.7712848833177437,0,0,1,1,0,0,0,0,,
178.60943000000157,,,,,0,-0.091796875,-0.919921875,,,12.46382440898946,0.8341013045846886,1977,0,10.249417092654454,,64.71733126267647,,,,,,0.419921875,0.7719061463324574,0,0,1,1,0,0,0,0,,
178.63602500000036,,,,,-0.0859375,-0.072265625,-0.921875,-0.03174931484054415,,12.463790624934344,0.8333910828018933,1977,0,10.247131656261443,6.57447987286459,64.15922126702937,0.18425510579686258,0.11821664102400811,0.6820919499129074,-0.14256991297445049,,0.423828125,0.7723792671023475,0,0,1,1,0,0,0,0,,
178.65866000000202,,,,,-0.048828125,0.1484375,-0.95703125,,,12.464031030960957,0.8351989799801466,1977,0,10.286936591454444,,63.904366789479404,,,,,,0.423828125,0.7729099093386848,0,0,1,1,0,0,0,0,,
178.6827550000008,,,,,-0.0859375,0.056640625,-0.939453125,,,12.463902003074374,0.835343237469748,1978,0,10.29296125641755,,63.87772746602973,,,,,,0.423828125,0.7733877804034668,0,0,1,1,0,0,0,0,,
178.71111000000127,,,,,-0.162109375,0.08984375,-0.935546875,,1.2219226059667632,12.464111032253061,0.8365268347703027,1976,0,10.31943678606461,,63.652990903146446,,,,,-0.5302689586892085,0.423828125,0.7739389218171351,0,0,1,1,0,0,0,0,,
178.7347100000009,,,,,-0.125,0.017578125,-1.01171875,,,12.463990495634995,0.8386406500739073,1977,0,10.34798354678186,,63.53290701103912,,,,,,0.42578125,0.7745801530206664,0,0,1,1,0,0,0,0,,
178.75972500000148,,,,,-0.1484375,0.07421875,-0.951171875,,,12.464119060609054,0.8353989812697442,1977,0,10.312282578463119,,63.72761445274081,,,,,,0.423828125,0.7748989389703583,0,0,1,1,0,0,0,0,,
178.78766500000097,,,,,-0.07421875,-0.09765625,-0.95703125,-0.03119506889351978,,12.463380727121281,0.835486974311033,1977,0,10.312318416428624,6.458576205368806,62.62972053965677,0.18919380481274156,0.11849155123256376,0.6766894766655653,-0.14140444507433053,,0.421875,0.775442437035215,0,0,1,1,0,0,0,0,,
178.8098200000003,,,,,0.0234375,-0.109375,-0.98828125,,,12.463226066468488,0.8342153617349212,1978,0,10.307450614010396,,62.678372262330605,,,,,,0.419921875,0.7757888017959756,0,0,1,1,0,0,0,0,,
178.83655000000076,,,,,0.13671875,-0.267578125,-0.931640625,,,12.463267823325527,0.8306209250192081,1978,0,10.264714268399754,,62.94639336758505,,,,,,0.419921875,0.7760745314816658,0,0,1,1,0,0,0,0,,
178.86310500000044,,,,,0.01953125,-0.076171875,-0.943359375,,1.2405576811959944,12.463531815082384,0.8310136017594659,1977,0,10.266148451417305,,62.923758673849285,,,,,-0.5320285435411524,0.41796875,0.7765214068322307,0,0,1,1,0,0,0,0,,
178.88686500000023,,,,,-0.01171875,-0.06640625,-0.96484375,,,12.463222359806355,0.826508089481183,1978,0,10.214498002177878,,63.24393731783813,,,,,,0.4140625,0.7767167909589597,0,0,1,1,0,0,0,0,,
178.911535000002,,,,,-0.0625,0.037109375,-0.931640625,,,12.463190769988637,0.8289947088552041,1978,0,10.234084369503588,,63.12967744908386,,,,,,0.4140625,0.7772337850653032,0,0,1,1,0,0,0,0,,
178.9342000000011,,,,,-0.0859375,0.046875,-0.947265625,-0.030212314344253286,,12.46335001151363,0.82990877337694,1978,0,10.247834197718376,6.257959484541418,61.066166409432334,0.1982367709890826,0.12105559645687844,0.6696113687458887,-0.14149203792102616,,0.412109375,0.7776473639072511,0,0,1,1,0,0,0,0,,
178.95560000000148,,,,,-0.203125,0.388671875,-0.921875,,,12.463604747732402,0.8326692026728791,1978,0,10.28436388525566,,60.86135895032325,,,,,,0.412109375,0.7781530517973091,0,0,1,1,0,0,0,0,,
178.98250999999976,,,,,-0.236328125,0.16015625,-0.953125,,,12.463588768985211,0.833773943787997,1979,0,10.299723655674487,,60.79460282919133,,,,,,0.412109375,0.7786678689273192,0,0,1,1,0,0,0,0,,
179.00692500000073,,,,,-0.103515625,0.0546875,-0.9765625,,1.2584965900917873,12.463590381588418,0.834172373915438,1978,0,10.301532512471699,,60.75137910631096,,,,,-0.5337223940872411,0.412109375,0.7791090762350261,0,0,1,1,0,0,0,0,,
179.03687000000104,,,,,-0.19921875,0.03515625,-0.888671875,,,12.4637845253413,0.8316377203214521,1979,0,10.265722997592839,,60.98640898581844,,,,,,0.41015625,0.779451295725637,0,0,1,1,0,0,0,0,,
179.0666150000002,,,,,0,-0.09375,-0.99609375,,,12.463283785118744,0.8289158720775213,1979,0,10.238208542817466,,61.15676511212025,,,,,,0.412109375,0.7798183976471953,0,0,1,1,0,0,0,0,,
179.09094000000135,,,,,0,-0.072265625,-0.9375,-0.028968446508729692,,12.463430193777587,0.8288314381874955,1978,0,10.23221981497024,6.000837423114288,58.646486604351175,0.20972016093024867,0.12299350608658201,0.6606123370456476,-0.14156819308754282,,0.41015625,0.7801919035469257,0,0,1,1,0,0,0,0,,
179.11284500000068,,,,,-0.037109375,-0.115234375,-0.970703125,,,12.463375214171828,0.8287826192933833,1979,0,10.230826980015495,,58.665353529862685,,,,,,0.408203125,0.7805222594973841,0,0,1,1,0,0,0,0,,
179.1399350000024,,,,,0.046875,-0.2890625,-1.072265625,,,12.46326567636246,0.8307155255217652,1978,0,10.241660182316359,,58.59030949010482,,,,,,0.40625,0.7810314612777298,0,0,1,1,0,0,0,0,,
179.16309999999962,,,,,0.03125,-0.115234375,-0.900390625,,1.2846793774501182,12.463714247889154,0.8284832195311618,1979,0,10.217026937077607,,58.751556207145605,,,,,-0.5361946586448383,0.404296875,0.781276287989373,0,0,1,1,0,0,0,0,,
179.1890750000011,,,,,-0.048828125,-0.01171875,-0.9140625,,,12.46368464199983,0.8326585939991045,1977,0,10.253778231486532,,58.48452000507649,,,,,,0.400390625,0.7818527124551112,0,0,1,1,0,0,0,0,,
179.21145000000112,,,,,0.048828125,-0.052734375,-0.94921875,,,12.463933737398722,0.8327535431361197,1978,0,10.260041968299808,,58.49453165805517,,,,,,0.3984375,0.7822422956510381,0,0,1,1,0,0,0,0,,
179.23384000000172,,,,,-0.037109375,0.0546875,-0.931640625,-0.02757014151005862,,12.463942822888754,0.8301095301699641,1977,0,10.22874599449407,5.708541128372609,55.80880717387452,0.2250451294928928,0.12559500237288476,0.6512605633308517,-0.14231227183099068,,0.3984375,0.7824626476439281,0,0,1,1,0,0,0,0,,
179.25609500000067,,,,,-0.1484375,0.11328125,-0.9453125,,,12.463950315616012,0.8302459001584572,1979,0,10.215615313803706,,55.931030262792724,,,,,,0.3984375,0.7827995230601642,0,0,1,1,0,0,0,0,,
179.28239500000143,,,,,-0.21875,0.123046875,-0.935546875,,,12.464295267811384,0.8309340118961409,1978,0,10.224169531655905,,55.86238588507831,,,,,,0.3984375,0.7832265061344289,0,0,1,1,0,0,0,0,,
179.3100900000017,,,,,-0.14453125,0.046875,-0.982421875,,1.3080353175188555,12.464440414787028,0.8332003191291291,1978,0,10.259256254536375,,55.656586219642264,,,,,-0.5384000030205558,0.400390625,0.7837664239971971,0,0,1,1,0,0,0,0,,
179.33233500000088,,,,,-0.01171875,-0.08203125,-0.939453125,,,12.464617724315492,0.8316192551276285,1978,0,10.239923289518103,,55.76893527483413,,,,,,0.400390625,0.7840215214680697,0,0,1,1,0,0,0,0,,
179.35803000000118,,,,,-0.099609375,0.0390625,-0.978515625,,,12.463791441619227,0.8320581985268509,1978,0,10.220267200922178,,55.866783247510234,,,,,,0.400390625,0.7844002584338302,0,0,1,1,0,0,0,0,,
179.3891300000027,,,,,0,0,-0.94921875,-0.026748084830088587,,12.463484958932149,0.8337970402702328,1978,0,10.245785679879042,5.539743096564436,54.068504550544496,0.2361184074276035,0.127665691864667,0.644274364878908,-0.14146791201875275,,0.3984375,0.784989522953538,0,0,1,1,0,0,0,0,,
179.41148500000128,,,,,0.01171875,-0.015625,-0.943359375,,,12.463681932833655,0.8328904126473892,1978,0,10.238378066859228,,54.11224573835839,,,,,,0.3984375,0.7852802669926564,0,0,1,1,0,0,0,0,,
179.43397000000067,,,,,0.0625,-0.36328125,-1.0546875,,,12.463299656128994,0.8313072225233075,1979,0,10.213649203968973,,54.26247602770744,,,,,,0.400390625,0.7855338887464347,0,0,1,1,0,0,0,0,,
179.45850000000186,,,,,-0.048828125,0.0078125,-0.91015625,,1.3420507201621645,12.464034284158283,0.8294099225571047,1979,0,10.223930585405828,,54.21677675052147,,,,,-0.5416118487731316,0.40234375,0.7857796105177091,0,0,1,1,0,0,0,0,,
179.48388000000082,,,,,-0.01171875,-0.087890625,-0.900390625,,,12.463136110491941,0.8278611972734705,1978,0,10.194460655366795,,54.35341195953471,,,,,,0.3984375,0.7860469863316505,0,0,1,1,0,0,0,0,,
179.51041000000203,,,,,-0.162109375,0.18359375,-0.91796875,,,12.463719553969298,0.8281508270409851,1979,0,10.19967578093657,,54.351994593968946,,,,,,0.400390625,0.7863546521694808,0,0,1,1,0,0,0,0,,
179.53816999999992,,,,,-0.17578125,0.109375,-0.9140625,-0.026116874385046625,,12.464477994962047,0.8272233586672728,1979,0,10.19198124744632,5.411251225180755,53.09322195364701,0.248011164944081,0.1316771182735865,0.6392670106078804,-0.14112699159544706,,0.3984375,0.7867105888817071,0,0,1,1,0,0,0,0,,
179.56437000000105,,,,,-0.134765625,0.162109375,-0.95703125,,,12.463973239467943,0.8283292844899165,1979,0,10.21134643464571,,52.995484176096085,,,,,,0.40234375,0.7871123231046253,0,0,1,1,0,0,0,0,,
179.58745500000194,,,,,-0.13671875,0.27734375,-0.95703125,,,12.464244545737067,0.8299791233053937,1979,0,10.225754764166789,,52.936238026234165,,,,,,0.40625,0.787496240498582,0,0,1,1,0,0,0,0,,
