Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
174.38249000000022,,,,,-0.0625,-0.056640625,-0.9609375,,,12.469629169203646,0.5711652416300609,1724,0,7.013898737566074,,52.50941479861485,,,,,,0.15234375,0.5656787902695003,0,0,1,1,0,0,0,0,,
174.40524500000103,,,,,-0.048828125,0.005859375,-0.935546875,,1.0855342404482926,12.469827234512588,0.5696589462091819,1724,0,6.996883703091527,,52.64677598432621,,,,,-0.4754846099270559,0.15234375,0.5656373901190287,0,0,1,1,0,0,0,0,,
174.42963000000083,,,,,-0.0234375,0.05078125,-0.994140625,,,12.470008279972104,0.5689964812771144,1723,0,6.9690916609616576,,52.82985937967507,,,,,,0.15234375,0.5656322497782571,0,0,1,1,0,0,0,0,,
174.46773500000126,,,,,-0.0625,-0.0078125,-0.92578125,,,12.47009108323498,0.5695488356259351,1724,0,6.971217271125286,,52.8242076637986,,,,,,0.15234375,0.5657030379412761,0,0,1,1,0,0,0,0,,
174.49033000000193,,,,,-0.0546875,0.064453125,-0.966796875,-0.02041120149939189,,12.470002195244305,0.571874027173968,1724,0,7.001753454091717,3.6841906262889585,52.61811416875831,0.294646599636387,0.15503748419103833,0.638351688902025,-0.17624107989779042,,0.150390625,0.5658553153038898,0,0,1,1,0,0,0,0,,
174.51950500000083,,,,,-0.048828125,-0.05859375,-0.923828125,,,12.469941777153602,0.5676325778644378,1723,0,6.9358138729435925,,53.11124778881854,,,,,,0.150390625,0.5656748148795541,0,0,1,1,0,0,0,0,,
174.54663000000082,,,,,-0.0078125,0,-0.96484375,,,12.47003151697378,0.5621604973288654,1723,0,6.869454943311477,,53.610810203046924,,,,,,0.150390625,0.5653935369228436,0,0,1,1,0,0,0,0,,
174.5704050000012,,,,,-0.109375,0.015625,-0.98046875,,1.0916315159785113,12.470027295212342,0.5621843799754825,1724,0,6.856131584615387,,53.732866911478126,,,,,-0.4760603346573897,0.1484375,0.5653713949078576,0,0,1,1,0,0,0,0,,
174.60393000000155,,,,,-0.052734375,0.025390625,-0.94921875,,,12.46974905602923,0.5604110457923327,1724,0,6.8576070773819975,,53.72811961540648,,,,,,0.150390625,0.5652393418853937,0,0,1,1,0,0,0,0,,
174.62757500000112,,,,,-0.07421875,-0.02734375,-0.984375,-0.01969690987029382,,12.469506060775469,0.5614463375981678,1723,0,6.86163688096604,3.554883679047564,51.80809973941783,0.3070793912083741,0.15909199727643147,0.6341183169592514,-0.17708948154396117,,0.15234375,0.5652588811833759,0,0,1,1,0,0,0,0,,
174.65791500000097,,,,,-0.037109375,0,-0.943359375,,,12.469629895791321,0.5604294483630919,1723,0,6.835972214207046,,52.0040439686601,,,,,,0.15234375,0.5651671051181685,0,0,1,1,0,0,0,0,,
174.68370000000297,,,,,0,-0.033203125,-0.966796875,,,12.469617920290037,0.5642792021308793,1724,0,6.888463298563077,,51.60956373754592,,,,,,0.150390625,0.5653395732272044,0,0,1,1,0,0,0,0,,
174.70654000000096,,,,,-0.05078125,-0.021484375,-0.9765625,,1.0937643736874092,12.469776394513271,0.5656921326925063,1723,0,6.892545741234391,,51.571983103642474,,,,,-0.4762617260695393,0.1484375,0.5654073552837153,0,0,1,1,0,0,0,0,,
174.73056500000135,,,,,-0.0625,-0.05078125,-0.947265625,,,12.469713914770756,0.57203360394855,1723,0,6.969451485260525,,51.00593306245712,,,,,,0.1484375,0.5657507413004151,0,0,1,1,0,0,0,0,,
174.75741999999994,,,,,-0.048828125,0.005859375,-0.962890625,,,12.469696613420336,0.5719690447911782,1723,0,6.970948509301133,,50.984946780823336,,,,,,0.1484375,0.5657997127139318,0,0,1,1,0,0,0,0,,
174.77937000000105,,,,,-0.0859375,0.05859375,-0.98828125,-0.019440265411831446,,12.469529624821941,0.567644032562819,1724,0,6.945162615781865,3.5093034901837603,50.52874474399465,0.3116756292942152,0.157485783155313,0.6321279310541037,-0.1769901032137885,,0.1484375,0.5656111146734871,0,0,1,1,0,0,0,0,,
174.8072250000015,,,,,-0.037109375,-0.04296875,-0.97265625,,,12.469285509723544,0.5695250201097316,1724,0,6.9641047756884324,,50.4077639042608,,,,,,0.1484375,0.5657310372672483,0,0,1,1,0,0,0,0,,
174.82839500000142,,,,,-0.05078125,0.01953125,-0.9609375,,,12.46930671242442,0.5701687011396877,1723,0,6.975417984880961,,50.29380844050435,,,,,,0.1484375,0.5657905363695988,0,0,1,1,0,0,0,0,,
174.85990000000223,,,,,-0.109375,0.01953125,-0.96875,,1.1140342416079259,12.469087898079461,0.5646916297396603,1723,0,6.897527185750113,,50.86112963637913,,,,,-0.47817567340300093,0.146484375,0.5655314103861722,0,0,1,1,0,0,0,0,,
174.8818100000024,,,,,-0.03515625,-0.017578125,-0.94921875,,,12.469355019820298,0.564476487015127,1723,0,6.8980179662305545,,50.85505767289978,,,,,,0.1484375,0.5655135416861885,0,0,1,1,0,0,0,0,,
174.9041400000006,,,,,-0.140625,0.03125,-0.982421875,,,12.469002513024947,0.5628316008207329,1724,0,6.888924363420157,,50.94326035463453,,,,,,0.1484375,0.5654182647929865,0,0,1,1,0,0,0,0,,
174.9285099999998,,,,,-0.01171875,-0.068359375,-0.927734375,-0.019519674063687275,,12.469145252009273,0.5633425113826817,1724,0,6.899959096449273,3.52340867463648,51.064196546464025,0.3161808193376444,0.16145519502879502,0.6313186800642122,-0.17579351421220857,,0.150390625,0.5654258697090966,0,0,1,1,0,0,0,0,,
174.95406500000135,,,,,0.01171875,-0.021484375,-0.955078125,,,12.468978507059852,0.5661593363855888,1723,0,6.926672447258468,,50.84149731688065,,,,,,0.150390625,0.5655614347158239,0,0,1,1,0,0,0,0,,
174.97562500000186,,,,,-0.048828125,0.046875,-0.96484375,,,12.469059088776275,0.5686323189763305,1724,0,6.953661499455456,,50.667090807008876,,,,,,0.150390625,0.5656977555380893,0,0,1,1,0,0,0,0,,
175.00426500000245,,,,,-0.109375,-0.029296875,-0.943359375,,,12.469376086917384,0.5685346062465686,1723,0,6.955700219978026,,50.64166121040443,,,,,,0.150390625,0.5657185390934717,0,0,1,1,0,0,0,0,,
175.03082500000113,,,,,-0.04296875,0,-0.955078125,,1.1229077286505338,12.469533666090204,0.5715139790818284,1723,0,6.994543237119034,,50.36376281666306,,,,,-0.4790135371192472,0.150390625,0.5658985471204556,0,0,1,1,0,0,0,0,,
175.0573950000014,,,,,-0.07421875,0.04296875,-0.982421875,,,12.469458201106573,0.5674106176986761,1723,0,6.948290270973297,,50.69559903661383,,,,,,0.150390625,0.5657264243944417,0,0,1,1,0,0,0,0,,
175.0805050000008,,,,,-0.01953125,-0.0859375,-0.9921875,-0.019449274465786055,,12.469368277186977,0.5678079959234024,1723,0,6.952518426111826,3.5099249147869256,50.48422312128758,0.3199235755499634,0.16151093169824454,0.6309231695889851,-0.17589584158197197,,0.150390625,0.5657601296565724,0,0,1,1,0,0,0,0,,
175.10238500000165,,,,,0,-0.03125,-0.943359375,,,12.469136186604421,0.5685550484728219,1723,0,6.9588970226590385,,50.4345465581998,,,,,,0.150390625,0.5658140353846136,0,0,1,1,0,0,0,0,,
175.12820000000113,,,,,-0.0625,0.04296875,-0.94921875,,,12.469190141370948,0.5685985012495505,1722,0,6.955140277610761,,50.440105439681346,,,,,,0.1484375,0.5658383688003769,0,0,1,1,0,0,0,0,,
175.15492500000076,,,,,-0.048828125,0.015625,-0.986328125,,1.1257628067091803,12.469902739612063,0.5683521164557482,1724,0,6.94863390114406,,50.54065363377999,,,,,-0.47928312294282527,0.1484375,0.5658480453071969,0,0,1,1,0,0,0,0,,
175.18122000000068,,,,,-0.103515625,0.001953125,-0.982421875,,,12.46968986900539,0.5674303311814065,1722,0,6.945579948758289,,50.50502436407314,,,,,,0.150390625,0.5658175391752368,0,0,1,1,0,0,0,0,,
175.20590000000223,,,,,-0.037109375,-0.05078125,-0.951171875,,,12.469542582674492,0.5660046358139863,1723,0,6.915189547594603,,50.73702204348947,,,,,,0.15234375,0.5657536884496233,0,0,1,1,0,0,0,0,,
175.22960500000045,,,,,-0.037109375,-0.0234375,-0.994140625,-0.019487297359730645,,12.469439029366113,0.5656058997016473,1723,0,6.92049035049387,3.5171314817310555,50.82199820537371,0.3200798186126111,0.16267095967106462,0.6307624242409915,-0.17551816354237462,,0.154296875,0.565734138989948,0,0,1,1,0,0,0,0,,
175.25454000000096,,,,,-0.0625,-0.001953125,-0.91796875,,,12.469661514220894,0.5659517446288538,1723,0,6.926993688196142,,50.76124766557067,,,,,,0.154296875,0.5657517789614599,0,0,1,1,0,0,0,0,,
175.27980000000073,,,,,-0.0625,-0.025390625,-0.974609375,,,12.46971195493067,0.5669919369694711,1723,0,6.9347856738912474,,50.716539122655306,,,,,,0.15234375,0.5658096060731903,0,0,1,1,0,0,0,0,,
175.30547000000254,,,,,-0.01171875,-0.03515625,-0.9375,,1.1283527300691898,12.469927592857438,0.564644284785667,1724,0,6.903504906170816,,50.94847219992569,,,,,-0.4795276719911071,0.150390625,0.5656922712254677,0,0,1,1,0,0,0,0,,
175.32790000000037,,,,,-0.11328125,0.01953125,-1,,,12.470364212216671,0.5667898818731746,1723,0,6.927497597488367,,50.75484236578332,,,,,,0.15234375,0.5657997100861634,0,0,1,1,0,0,0,0,,
175.358535000002,,,,,-0.078125,-0.048828125,-0.921875,,,12.47019624422647,0.5676713860660642,1724,0,6.934982675140331,,50.71638329567253,,,,,,0.154296875,0.5658565404169114,0,0,1,1,0,0,0,0,,
175.38101000000165,,,,,-0.0078125,-0.017578125,-0.994140625,-0.020179522944630095,,12.470072634095828,0.5713036303870829,1724,0,6.973699057754278,3.6422181905614828,52.22792323554003,0.3097982248820858,0.16180117907648145,0.6358706775706625,-0.17556207520239436,,0.15625,0.5660662342510007,0,0,1,1,0,0,0,0,,
175.40686000000127,,,,,-0.09375,0.0390625,-0.921875,,,12.470229326892852,0.5730747906326055,1723,0,6.986746465811628,,52.11753908078447,,,,,,0.15625,0.5662047955324189,0,0,1,1,0,0,0,0,,
175.42885500000045,,,,,-0.05078125,-0.041015625,-0.9765625,,,12.470200054642,0.5724723372851706,1724,0,6.979123581713633,,52.20269462618795,,,,,,0.154296875,0.5662194951595191,0,0,1,1,0,0,0,0,,
175.4574750000015,,,,,-0.09375,-0.078125,-0.951171875,,1.1294362889762295,12.470570405422473,0.5705173544644898,1724,0,6.97817627811369,,52.19971710874673,,,,,-0.4796299851728658,0.154296875,0.5661691069192505,0,0,1,1,0,0,0,0,,
175.4787650000006,,,,,-0.09375,-0.009765625,-0.96875,,,12.470549172454431,0.5735897283215686,1723,0,7.017433247128264,,51.89717481445398,,,,,,0.154296875,0.5663619146239678,0,0,1,1,0,0,0,0,,
175.50533000000007,,,,,0.0625,-0.041015625,-1.00390625,,,12.46995382138595,0.569935559197429,1724,0,6.975166366861292,,52.23770636849731,,,,,,0.15625,0.5662240090628797,0,0,1,1,0,0,0,0,,
175.53563500000163,,,,,-0.072265625,0.013671875,-0.943359375,-0.020521294666080245,,12.469771412057433,0.5671096107777649,1724,0,6.942821226336355,3.7045232322387514,53.35760653300855,0.3048803363270254,0.1626768502538873,0.6379842276352,-0.17523190713584272,,0.15625,0.5661023917160753,0,0,1,1,0,0,0,0,,
175.55824500000105,,,,,-0.03125,0.001953125,-0.955078125,,,12.470051181675114,0.565004692135781,1723,0,6.904638707809199,,53.63836863564958,,,,,,0.154296875,0.5659967594356422,0,0,1,1,0,0,0,0,,
175.58105500000156,,,,,-0.01171875,-0.0234375,-0.9609375,,,12.470255962798111,0.5688908647084975,1724,0,6.962689117239103,,53.2201455025688,,,,,,0.154296875,0.5661977587626283,0,0,1,1,0,0,0,0,,
175.60523500000127,,,,,-0.09375,0.037109375,-0.978515625,,1.0956994080569404,12.470220449299001,0.5658216413365276,1724,0,6.926873446727202,,53.49784471018344,,,,,-0.47644443835391354,0.15234375,0.56605297862795,0,0,1,1,0,0,0,0,,
175.6321700000018,,,,,-0.009765625,-0.013671875,-0.943359375,,,12.470427680512886,0.5653514530318594,1724,0,6.920623588918924,,53.52701030352826,,,,,,0.15234375,0.5660255350454114,0,0,1,1,0,0,0,0,,
175.65731500000135,,,,,-0.037109375,0.029296875,-0.984375,,,12.470123803310097,0.5698666982791547,1724,0,6.9648250803736085,,53.18142646286821,,,,,,0.15234375,0.5662639469853481,0,0,1,1,0,0,0,0,,
175.68020000000112,,,,,-0.0625,0.046875,-0.94921875,-0.020560498705607385,,12.469839882478826,0.5682716182738974,1724,0,6.9353910098292895,3.712494199927345,53.52970286269015,0.29513834878944295,0.15798668114083886,0.6388373328379761,-0.17571995596500412,,0.15234375,0.5662043102824162,0,0,1,1,0,0,0,0,,
175.70698500000125,,,,,-0.07421875,-0.01953125,-0.970703125,,,12.470013534666606,0.5679180529358256,1724,0,6.932675649651717,,53.53208977418148,,,,,,0.15234375,0.5662004892068013,0,0,1,1,0,0,0,0,,
175.72919000000135,,,,,-0.041015625,-0.044921875,-0.9453125,,,12.470248103718381,0.5640386300171825,1723,0,6.8741227466175,,53.97886231982577,,,,,,0.150390625,0.5660046576262687,0,0,1,1,0,0,0,0,,
175.7560050000027,,,,,-0.03125,0.04296875,-0.9921875,,1.0813434952120373,12.46997281535832,0.5604239340297767,1724,0,6.83184399818275,,54.341310688940936,,,,,-0.47508890603290127,0.150390625,0.5657926851097028,0,0,1,1,0,0,0,0,,
175.77808000000007,,,,,-0.009765625,-0.052734375,-0.95703125,,,12.470082288811005,0.5607846803850427,1724,0,6.837552830779985,,54.28534636551662,,,,,,0.150390625,0.5657739796068342,0,0,1,1,0,0,0,0,,
175.8060450000018,,,,,-0.109375,0,-0.966796875,,,12.470104857893995,0.5627378915033184,1724,0,6.868737406835099,,54.02944798574653,,,,,,0.150390625,0.565836556967035,0,0,1,1,0,0,0,0,,
175.8284750000015,,,,,-0.0625,0.01171875,-0.921875,-0.021054389315112963,,12.470256388788233,0.5608344073606951,1724,0,6.828412837901854,3.8013466809263634,55.669549735285074,0.28446326683061723,0.15835941980688714,0.6420463250484881,-0.17537608657346854,,0.150390625,0.5657133331991264,0,0,1,1,0,0,0,0,,
175.8576850000024,,,,,-0.037109375,0.060546875,-0.990234375,,,12.47045102327888,0.5620881503366233,1724,0,6.849962310608971,,55.48812963396671,,,,,,0.150390625,0.5657399489442826,0,0,1,1,0,0,0,0,,
175.87910500000044,,,,,-0.05078125,-0.05078125,-0.9453125,,,12.470066129540955,0.5634352070587606,1724,0,6.89002744949374,,55.159884534981366,,,,,,0.150390625,0.5657851930132513,0,0,1,1,0,0,0,0,,
175.90394000000134,,,,,-0.046875,-0.05078125,-0.9453125,,,12.470272638700422,0.5624573841681624,1724,0,6.872873909372223,,55.302733697484165,,,,,,0.150390625,0.5657142952244226,0,0,1,1,0,0,0,0,,
175.92962000000105,,,,,-0.0234375,0.029296875,-0.986328125,,1.0749403868746934,12.470232153370405,0.5626579685021406,1724,0,6.884842356891708,,55.21974180348808,,,,,-0.47448430356700555,0.150390625,0.5656988800595061,0,0,1,1,0,0,0,0,,
175.95191500000283,,,,,-0.041015625,0,-0.9609375,,,12.47015054628749,0.5624689998207749,1725,0,6.8835683381569295,,55.25398740777459,,,,,,0.150390625,0.565667745746899,0,0,1,1,0,0,0,0,,
175.98197500000148,,,,,-0.109375,0,-0.951171875,,,12.469854910915478,0.5639036614327629,1725,0,6.8991344909322585,,55.11124791339792,,,,,,0.150390625,0.5657159955292287,0,0,1,1,0,0,0,0,,
176.0041150000002,,,,,-0.072265625,0.0390625,-0.947265625,-0.021163359968092554,,12.469701813045841,0.5642262107779547,1725,0,6.89938039630178,3.8224197898468515,55.40236325997843,0.2812198675116638,0.15580245255804206,0.6435152773379129,-0.1759555512811041,,0.15234375,0.5657207490920392,0,0,1,1,0,0,0,0,,
176.03135500000232,,,,,-0.037109375,0.005859375,-1.015625,,,12.469529880093758,0.5636062599535675,1725,0,6.866996124851058,,55.671763361864365,,,,,,0.154296875,0.5656758336917217,0,0,1,1,0,0,0,0,,
176.0534050000012,,,,,-0.07421875,0.02734375,-0.94140625,,1.0637234460637854,12.469519160499537,0.5613025836637592,1725,0,6.839753594488955,,55.878512712650064,,,,,-0.47342516326876494,0.154296875,0.5655358791992564,0,0,1,1,0,0,0,0,,
176.08661000000126,,,,,-0.0625,0.02734375,-0.98828125,,,12.469319276817316,0.5598295843477112,1725,0,6.837698128292356,,55.920534506200106,,,,,,0.154296875,0.5654110182288418,0,0,1,1,0,0,0,0,,
176.1112000000011,,,,,-0.0078125,-0.05078125,-0.95703125,,,12.469169352629978,0.5624739536527349,1725,0,6.873930143467093,,55.62121765241012,,,,,,0.15234375,0.5655098922542595,0,0,1,1,0,0,0,0,,
176.1326000000015,,,,,0.01171875,-0.037109375,-0.99609375,-0.02131529381430548,,12.469148346311645,0.5627596542572577,1725,0,6.869220413187877,3.8495712204050907,56.04087492977353,0.276322578583661,0.15485359066679466,0.6427474713869741,-0.17433832888635656,,0.15234375,0.5655050620545197,0,0,1,1,0,0,0,0,,
176.15606000000238,,,,,-0.037109375,0.001953125,-0.953125,,,12.46929317912819,0.5642251542331446,1725,0,6.891044415901091,,55.875015559976816,,,,,,0.15234375,0.5655638086538127,0,0,1,1,0,0,0,0,,
176.17818500000052,,,,,-0.09375,-0.009765625,-0.962890625,,,12.46941593033981,0.5654687753677725,1725,0,6.9095643499087505,,55.72725902473552,,,,,,0.15234375,0.5656209088432783,0,0,1,1,0,0,0,0,,
176.20339500000142,,,,,-0.048828125,0.001953125,-0.958984375,,,12.46956145588037,0.5679963177952725,1725,0,6.938989202896456,,55.474689779387546,,,,,,0.15234375,0.5657552290039968,0,0,1,1,0,0,0,0,,
176.22615000000036,,,,,-0.099609375,0.00390625,-0.970703125,,1.0572884699360905,12.469390790800784,0.5685284315356551,1724,0,6.948725894134631,,55.378753991783036,,,,,-0.47281755174170487,0.15234375,0.5658017438079679,0,0,1,1,0,0,0,0,,
176.2542700000014,,,,,-0.037109375,-0.015625,-0.939453125,,,12.469452642614538,0.5647328782286625,1724,0,6.8927152844064965,,55.837151322326015,,,,,,0.154296875,0.5656190186010501,0,0,1,1,0,0,0,0,,
176.27645000000112,,,,,-0.03125,-0.01953125,-0.99609375,-0.021177934384412223,,12.46926054858917,0.5670695394692031,1725,0,6.9173192982164995,3.825195526117948,55.29881390763909,0.27640115720021613,0.1528465615587085,0.6423648905857889,-0.1748731016374814,,0.154296875,0.5657378281797432,0,0,1,1,0,0,0,0,,
176.3038500000015,,,,,-0.03125,0.03515625,-0.939453125,,,12.469140926996843,0.5633766066007627,1725,0,6.863491959964161,,55.72962182418151,,,,,,0.15234375,0.5655486686884047,0,0,1,1,0,0,0,0,,
176.32707000000215,,,,,-0.05078125,-0.0546875,-0.978515625,,,12.469381031908974,0.5649930009630345,1724,0,6.892691604381217,,55.483466962344785,,,,,,0.15234375,0.5656195498383749,0,0,1,1,0,0,0,0,,
176.35692500000076,,,,,-0.048828125,-0.033203125,-0.966796875,,,12.469441566847058,0.5665283176308086,1725,0,6.9093629176089895,,55.359253475159065,,,,,,0.150390625,0.5656975084927882,0,0,1,1,0,0,0,0,,
176.38053500000015,,,,,-0.072265625,0.052734375,-0.970703125,,1.0631785231519495,12.469456787547875,0.5660431314266661,1725,0,6.9189524653258125,,55.28663108945684,,,,,-0.47337370986225336,0.150390625,0.5656781831550065,0,0,1,1,0,0,0,0,,
176.40227500000037,,,,,0.037109375,-0.09765625,-0.994140625,,,12.469205798201402,0.563687573133922,1725,0,6.883232514477667,,55.58326022839094,,,,,,0.15234375,0.565554896310599,0,0,1,1,0,0,0,0,,
176.42994000000135,,,,,-0.03125,0.015625,-0.994140625,,,12.468942001283319,0.5638909538943317,1725,0,6.883766990229698,,55.56090283026502,,,,,,0.15234375,0.5655497192416874,0,0,1,1,0,0,0,0,,
176.4540450000018,,,,,-0.01953125,0.041015625,-0.94921875,-0.02100589985329183,,12.46897766023851,0.5654916181408034,1724,0,6.900484657896747,3.792128373776089,54.95452220789259,0.28036459169056765,0.15407302180366036,0.6421831155508037,-0.17579898941979974,,0.15234375,0.5656234043356407,0,0,1,1,0,0,0,0,,
176.4795900000017,,,,,-0.037109375,-0.015625,-0.98046875,,,12.469156129245288,0.5671163272599715,1724,0,6.905822589835652,,54.910793642767075,,,,,,0.15234375,0.5657101019688408,0,0,1,1,0,0,0,0,,
176.50245000000112,,,,,-0.07421875,-0.03125,-0.9609375,,1.0652703679202025,12.469060239994823,0.5670204830547426,1725,0,6.911037232365325,,54.89689302875982,,,,,-0.4735712286981882,0.150390625,0.5657151404346734,0,0,1,1,0,0,0,0,,
176.53412000000105,,,,,-0.01171875,0.0234375,-0.96484375,,,12.469033162257503,0.5637945626417638,1725,0,6.865426329813968,,55.26639017611505,,,,,,0.150390625,0.5655510521567992,0,0,1,1,0,0,0,0,,
176.55947000000066,,,,,-0.041015625,0.001953125,-0.98828125,,,12.469842039224412,0.5624661042293129,1723,0,6.866362223914024,,55.214472895333444,,,,,,0.150390625,0.5654623319426256,0,0,1,1,0,0,0,0,,
176.58376000000163,,,,,-0.0625,0,-0.9375,-0.02059959927561516,,12.469864136471687,0.5638264619322066,1724,0,6.88563671126882,3.7191867443229234,54.013694016650895,0.2864256196724358,0.1547090577951657,0.6378694889595611,-0.1746403996585807,,0.150390625,0.5655130742530519,0,0,1,1,0,0,0,0,,
176.60762000000105,,,,,-0.0625,0.03125,-0.994140625,,,12.47005124433459,0.5619108201649261,1724,0,6.865937249512596,,54.17190903843303,,,,,,0.150390625,0.5653974072663693,0,0,1,1,0,0,0,0,,
176.63065000000225,,,,,0.01171875,-0.0703125,-0.955078125,,,12.47025469581729,0.5605622828020165,1722,0,6.841337494878424,,54.309461243119074,,,,,,0.150390625,0.5652998180222467,0,0,1,1,0,0,0,0,,
176.6550500000026,,,,,-0.0234375,0.029296875,-0.962890625,,1.0664160290755753,12.470360254217724,0.5638068983793987,1724,0,6.882021999249428,,54.02968613872573,,,,,-0.47367940577768247,0.150390625,0.5654383423916687,0,0,1,1,0,0,0,0,,
176.67879000000096,,,,,-0.046875,0.005859375,-0.958984375,,,12.470199247574135,0.5659769468872312,1724,0,6.902753781989702,,53.88085182264531,,,,,,0.150390625,0.5655427639307776,0,0,1,1,0,0,0,0,,
176.70317500000075,,,,,-0.099609375,0.013671875,-0.98046875,,,12.469859585440378,0.5677049523786641,1723,0,6.922979805558358,,53.685892050617944,,,,,,0.150390625,0.5656380696061676,0,0,1,1,0,0,0,0,,
176.72786000000127,,,,,-0.048828125,0.03125,-0.94140625,-0.020132674408836895,,12.469445205224671,0.5660814731297252,1724,0,6.895199598476655,3.634299025116989,52.707669636132195,0.2934310087600035,0.15466064670719276,0.635752311925048,-0.17575490521873655,,0.1484375,0.5655674819161092,0,0,1,1,0,0,0,0,,
176.75536000000128,,,,,-0.0625,-0.0234375,-0.95703125,,,12.469906727055442,0.5640165720385154,1723,0,6.871610467437923,,52.849611443278334,,,,,,0.146484375,0.5654598654714369,0,0,1,1,0,0,0,0,,
176.77851000000163,,,,,-0.03125,-0.0703125,-0.94140625,,,12.4700974044736,0.5652582989695926,1724,0,6.887277058972135,,52.760315058508766,,,,,,0.146484375,0.5655157843353178,0,0,1,1,0,0,0,0,,
176.80599500000105,,,,,-0.0234375,-0.009765625,-0.96875,,1.0901324163749857,12.469905521042207,0.5675082361429142,1722,0,6.914734220110435,,52.512610653642476,,,,,-0.475918784761751,0.146484375,0.5656358406846195,0,0,1,1,0,0,0,0,,
176.8277950000018,,,,,-0.05078125,-0.009765625,-0.98046875,,,12.469662269258183,0.5662034684128034,1723,0,6.896360533471754,,52.678563621613236,,,,,,0.146484375,0.5655789418436994,0,0,1,1,0,0,0,0,,
176.86151000000163,,,,,-0.0625,-0.001953125,-0.966796875,,,12.469915761421346,0.5681368789034247,1722,0,6.925020131324914,,52.43739323794502,,,,,,0.1484375,0.5656910124357964,0,0,1,1,0,0,0,0,,
176.88381500000133,,,,,-0.0703125,0.01171875,-0.978515625,-0.02000819482025175,,12.469770331418516,0.5658252463107086,1723,0,6.890636301722381,3.6110543447433963,52.40523787100443,0.3018875686437367,0.15820489845074198,0.6348085907309667,-0.1757253672614957,,0.1484375,0.5655856222800355,0,0,1,1,0,0,0,0,,
176.9056850000024,,,,,-0.0234375,-0.001953125,-0.912109375,,,12.469428510884967,0.5658069374980864,1722,0,6.886392593809916,,52.40131102306125,,,,,,0.1484375,0.5655862905431432,0,0,1,1,0,0,0,0,,
176.92783000000193,,,,,-0.03125,0.001953125,-1.02734375,,,12.469473847492196,0.5654155529024647,1723,0,6.893921941106619,,52.36546233212881,,,,,,0.1484375,0.5655668994752221,0,0,1,1,0,0,0,0,,
176.9557100000009,,,,,-0.037109375,0.0078125,-0.97265625,,1.0998564014736292,12.46885123888936,0.5654432791163448,1722,0,6.895037873614746,,52.33911702811539,,,,,-0.47683695529069314,0.150390625,0.5655671170276488,0,0,1,1,0,0,0,0,,
176.9779350000024,,,,,-0.08203125,-0.01171875,-0.984375,,,12.469127152892234,0.5677138954422042,1723,0,6.941846683641677,,52.00523186016242,,,,,,0.150390625,0.5656878935979207,0,0,1,1,0,0,0,0,,
177.00587000000104,,,,,-0.03125,0.017578125,-0.94140625,,,12.46894663694406,0.56414292685971,1723,0,6.900534798628805,,52.314054232175565,,,,,,0.150390625,0.5655113471438789,0,0,1,1,0,0,0,0,,
177.03236000000126,,,,,-0.0625,0.009765625,-1,-0.01968170761543576,,12.46908853735526,0.5626957345964352,1724,0,6.879582904759697,3.552956807376179,51.64494499976207,0.3095608703123699,0.1598725412136082,0.6320303508219443,-0.17538691454463035,,0.1484375,0.56542389428587,0,0,1,1,0,0,0,0,,
177.05436500000022,,,,,-0.0859375,0.013671875,-0.912109375,,,12.469088959992739,0.5626322221468404,1723,0,6.880996218731506,,51.606647138007055,,,,,,0.1484375,0.5653988433863114,0,0,1,1,0,0,0,0,,
177.0774500000011,,,,,-0.037109375,-0.03515625,-0.96875,,,12.469542052608787,0.5606028322342111,1723,0,6.877843305456504,,51.634920205552284,,,,,,0.1484375,0.5652700214480021,0,0,1,1,0,0,0,0,,
177.10268500000052,,,,,-0.01171875,-0.025390625,-0.9609375,,1.1038780626818132,12.46977870324864,0.5630091447623262,1723,0,6.8885806739632525,,51.549618564653755,,,,,-0.4772166937169953,0.1484375,0.5653637449526456,0,0,1,1,0,0,0,0,,
177.13014000000246,,,,,-0.1484375,0.05078125,-0.9453125,,,12.469565446638118,0.5623947763676854,1723,0,6.874359210378811,,51.667892192804075,,,,,,0.146484375,0.5653098220356568,0,0,1,1,0,0,0,0,,
177.15194000000133,,,,,-0.03125,-0.02734375,-0.962890625,,,12.469570137798755,0.5602139007109485,1723,0,6.84743285013,,51.866926572789296,,,,,,0.146484375,0.565173050057511,0,0,1,1,0,0,0,0,,
177.1789650000017,,,,,-0.03125,0.01953125,-0.982421875,,,12.46953368561616,0.5594958723948043,1723,0,6.853466287466928,,51.819847420207395,,,,,,0.1484375,0.5650927011161754,0,0,1,1,0,0,0,0,,
