Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
187.8336749999989,,,,,-0.0625,0.03125,-0.953125,,1.7134161767527087,12.466857357739512,0.7576444121036383,1916,0,9.317279099037451,,57.16010573197801,,,,,-0.5245191027266611,0.255859375,0.752528095281592,0,0,1,1,0,0,0,0,,
187.85553500000015,,,,,-0.015625,-0.091796875,-0.970703125,,,12.46631939745007,0.7554745598685164,1917,0,9.28383140108891,,57.3859122754295,,,,,,0.25390625,0.752447275739418,0,0,1,1,0,0,0,0,,
187.88401499999873,,,,,-0.048828125,0.017578125,-0.974609375,,,12.466391381578061,0.7577671469614236,1917,0,9.312988709352103,,57.20552822940254,,,,,,0.25390625,0.7525956116709329,0,0,1,1,0,0,0,0,,
187.9062449999992,,,,,0,-0.03125,-0.9765625,-0.026051952323948708,,12.465876539812662,0.7580134384050269,1916,0,9.317561670327308,5.226620710554411,56.094296936065355,0.327824855033523,0.1838910476127302,0.6464399305306437,-0.14952324847060475,,0.251953125,0.7526472424151732,0,0,1,1,0,0,0,0,,
187.93734999999964,,,,,-0.01171875,0.015625,-0.9765625,,,12.465828402120131,0.761390106669766,1916,0,9.359432216032552,,55.85245670048054,,,,,,0.251953125,0.7528839015790165,0,0,1,1,0,0,0,0,,
187.96175499999896,,,,,-0.052734375,-0.0546875,-0.9375,,,12.465414059774709,0.7637796574938541,1916,0,9.391978347500721,,55.655474820278194,,,,,,0.251953125,0.7530825185692637,0,0,1,1,0,0,0,0,,
187.983,,,,,-0.0859375,0.017578125,-0.95703125,,1.7252435856532302,12.465239896665278,0.7629532246759974,1916,0,9.389887576337353,,55.664366410036855,,,,,-0.5256358854218262,0.25,0.7531086604905235,0,0,1,1,0,0,0,0,,
188.00545999999903,,,,,0.03125,-0.048828125,-1.005859375,,,12.46572750860089,0.7640445231882933,1917,0,9.41108588802344,,55.56102157998916,,,,,,0.25,0.7532375679631315,0,0,1,1,0,0,0,0,,
188.04170499999822,,,,,-0.04296875,0.00390625,-0.935546875,,,12.46565555581846,0.7600394645698805,1916,0,9.348793140770393,,55.91628757918228,,,,,,0.25,0.7531259217512293,0,0,1,1,0,0,0,0,,
188.07615499999932,,,,,-0.109375,0.00390625,-0.951171875,-0.026194760536497,,12.46593834850741,0.7636403417594093,1916,0,9.398745975180802,5.255770877506239,55.91991624611532,0.3282570008972356,0.18356103997374418,0.6475914932565752,-0.14961646246713645,,0.251953125,0.7534091792537269,0,0,1,1,0,0,0,0,,
188.10615999999828,,,,,-0.037109375,0.03125,-0.9453125,,,12.465600373301143,0.7634313501842557,1917,0,9.39460440147472,,55.98010664272245,,,,,,0.25,0.7534955991594364,0,0,1,1,0,0,0,0,,
188.13455000000076,,,,,-0.099609375,0.021484375,-0.921875,,1.720414493798289,12.465611404046836,0.7622788039606785,1916,0,9.38092691579006,,56.040953716987005,,,,,-0.5251799067487016,0.251953125,0.7535201929123461,0,0,1,1,0,0,0,0,,
188.1558449999988,,,,,-0.0625,-0.076171875,-0.96484375,,,12.46600296763323,0.7594565727666696,1917,0,9.335557458335723,,56.323180694449604,,,,,,0.25390625,0.7534283960931958,0,0,1,1,0,0,0,0,,
188.17948000000044,,,,,-0.037109375,0,-0.986328125,,,12.46609424154176,0.758276361871892,1919,0,9.321099585014103,,56.46551641056832,,,,,,0.25390625,0.7534095077531923,0,0,1,1,0,0,0,0,,
188.20833999999797,,,,,0,-0.07421875,-0.93359375,-0.02709584530546302,,12.466155111840628,0.7634153793454269,1917,0,9.387583181782512,5.439527729352001,57.943856517915236,0.31628012198831795,0.18326490007959823,0.6543260751846183,-0.1497468793601706,,0.251953125,0.7537267113833225,0,0,1,1,0,0,0,0,,
188.23130999999867,,,,,-0.01171875,-0.125,-0.98828125,,,12.466131656520805,0.7651342423048345,1917,0,9.408731432967864,,57.80263809639732,,,,,,0.251953125,0.7538993168684024,0,0,1,1,0,0,0,0,,
188.254375,,,,,-0.134765625,0.05078125,-0.943359375,,,12.466143849291422,0.7670770594456775,1918,0,9.4349167743565,,57.66821369528958,,,,,,0.251953125,0.7540829868406524,0,0,1,1,0,0,0,0,,
188.27784999999963,,,,,-0.07421875,-0.03125,-0.970703125,,1.7072760807736787,12.466154688329645,0.7660303628739055,1917,0,9.414513588845692,,57.78633247069156,,,,,-0.52393933474927,0.251953125,0.7541238203665088,0,0,1,1,0,0,0,0,,
188.30250499999894,,,,,-0.140625,0.09375,-0.96484375,,,12.466164359483392,0.7659316714234995,1917,0,9.413011068323769,,57.797241478806214,,,,,,0.25,0.754209558069965,0,0,1,1,0,0,0,0,,
188.33230999999867,,,,,-0.09375,-0.01171875,-0.939453125,,,12.466608968870984,0.7660994741726112,1918,0,9.41538369410123,,57.7983626492336,,,,,,0.251953125,0.7543267367712939,0,0,1,1,0,0,0,0,,
188.35837999999896,,,,,-0.125,0.001953125,-0.94921875,-0.027508886749248042,,12.466600406543455,0.766557480081374,1918,0,9.416346476130554,5.5244221288871405,58.66842456244541,0.30904156868215255,0.18130981958888656,0.6577141893731953,-0.15006597658193177,,0.251953125,0.754438738625684,0,0,1,1,0,0,0,0,,
188.38202999999933,,,,,-0.0625,0.0703125,-0.984375,,,12.466646194190623,0.7652268141238189,1918,0,9.403206303311011,,58.7512042060785,,,,,,0.25390625,0.7544638471019686,0,0,1,1,0,0,0,0,,
188.40836999999917,,,,,-0.07421875,0.029296875,-0.923828125,,,12.46660763990745,0.7652892262766917,1916,0,9.411028280590774,,58.65829694581892,,,,,,0.25390625,0.7545587625864939,0,0,1,1,0,0,0,0,,
188.43149000000022,,,,,-0.111328125,0.08203125,-0.96875,,1.7014351358249675,12.466139629356157,0.762971151244042,1919,0,9.379088085087158,,58.92875028968248,,,,,-0.5233878135921851,0.25390625,0.7545115234224686,0,0,1,1,0,0,0,0,,
188.45546499999986,,,,,0,-0.05078125,-0.984375,,,12.466088536123934,0.7608498908856323,1917,0,9.358045480715315,,59.02018536840138,,,,,,0.25390625,0.7544617800202774,0,0,1,1,0,0,0,0,,
188.47781000000052,,,,,0.0234375,0.0078125,-1.0078125,,,12.465867767752707,0.7589191848851593,1918,0,9.346634560316312,,59.10642800337388,,,,,,0.25390625,0.7544032180511132,0,0,1,1,0,0,0,0,,
188.50386999999918,,,,,-0.0859375,-0.01171875,-0.91796875,-0.026451958615044652,,12.466038120594868,0.7566485933416943,1917,0,9.30685677838517,5.311379836628896,57.06953446371259,0.3203376877871456,0.1828152271319451,0.6501155885771264,-0.1501720040450467,,0.25390625,0.7543171352241597,0,0,1,1,0,0,0,0,,
188.53068499999867,,,,,-0.048828125,-0.046875,-0.923828125,,,12.465860881718054,0.7575607158854862,1917,0,9.324065695777836,,56.945796646301595,,,,,,0.25390625,0.7543842363132471,0,0,1,1,0,0,0,0,,
188.55306999999843,,,,,-0.07421875,-0.0390625,-0.951171875,,,12.466063805484008,0.7572226224523092,1917,0,9.324581275707729,,56.96173884241531,,,,,,0.255859375,0.7543906181759288,0,0,1,1,0,0,0,0,,
188.58011500000023,,,,,-0.07421875,0.0078125,-0.984375,,1.710509596989969,12.466155947724733,0.7555896684560361,1917,0,9.292517568740493,,57.14561225035402,,,,,-0.5242446539434622,0.255859375,0.7543256019877123,0,0,1,1,0,0,0,0,,
188.60679999999888,,,,,-0.08203125,-0.060546875,-0.93359375,,,12.465449328381538,0.7585606028210109,1916,0,9.32551473087695,,56.9142520616368,,,,,,0.25390625,0.7544973900875623,0,0,1,1,0,0,0,0,,
188.6320099999979,,,,,0.009765625,-0.052734375,-0.953125,,,12.465383113883062,0.7571033673745277,1918,0,9.316794176639393,,57.03954303505158,,,,,,0.251953125,0.7544511256688702,0,0,1,1,0,0,0,0,,
188.65697499999962,,,,,0,-0.033203125,-0.8984375,-0.025976673243743763,,12.465825322638166,0.7623746685385131,1917,0,9.389683323655584,5.214359011297653,55.5328527231694,0.328038325187028,0.18216904000166376,0.6468859080128878,-0.1503809922076885,,0.25,0.7547550708501212,0,0,1,1,0,0,0,0,,
188.6854299999997,,,,,-0.041015625,0.005859375,-0.958984375,,,12.466365258994808,0.7641103560206077,1916,0,9.407459688264293,,55.41503179992663,,,,,,0.25,0.7549126715300153,0,0,1,1,0,0,0,0,,
188.70878500000015,,,,,-0.0859375,0.052734375,-0.962890625,,,12.466543049864686,0.767508869799673,1917,0,9.458928008623992,,55.12509543822102,,,,,,0.25,0.75516698382842,0,0,1,1,0,0,0,0,,
188.7312999999989,,,,,-0.0625,-0.099609375,-0.935546875,,1.714347622106516,12.46646929004135,0.7658334926689201,1917,0,9.438629313495275,,55.259810907551355,,,,,-0.5246070528483973,0.251953125,0.7551672862673425,0,0,1,1,0,0,0,0,,
188.75448999999836,,,,,-0.07421875,0.08203125,-0.96875,,,12.46635221733862,0.7651031648974852,1917,0,9.423028123103022,,55.32773082076513,,,,,,0.25390625,0.7552052271453501,0,0,1,1,0,0,0,0,,
188.78016000000014,,,,,0.015625,0.078125,-0.966796875,,,12.465730570704062,0.7677512855522297,1917,0,9.450640701193675,,55.184696209465244,,,,,,0.255859375,0.7554290380182831,0,0,1,1,0,0,0,0,,
188.80784999999776,,,,,-0.103515625,0.01171875,-0.947265625,-0.026175519396848024,,12.466444369919506,0.7685166364303114,1918,0,9.452414182737746,5.256395927996667,55.609030945724314,0.3261450708032744,0.1813661133509473,0.6487527840770193,-0.1507376659548007,,0.2578125,0.7555770420475764,0,0,1,1,0,0,0,0,,
188.8305949999988,,,,,-0.009765625,-0.09765625,-0.9921875,,,12.466075874345862,0.7656812379655689,1917,0,9.42359838027643,,55.74755722404675,,,,,,0.26171875,0.7555162576663154,0,0,1,1,0,0,0,0,,
188.86002999999934,,,,,-0.048828125,0.0078125,-0.9296875,,,12.46598269486705,0.7633986814265701,1917,0,9.394984485316453,,55.94238125832016,,,,,,0.26171875,0.7554753294942705,0,0,1,1,0,0,0,0,,
188.88245500000008,,,,,-0.037109375,-0.0078125,-0.96875,,1.7053863431864227,12.466045603581925,0.7639279886485556,1917,0,9.395893180547947,,55.924705933995824,,,,,-0.5237608995354712,0.259765625,0.7555682202262947,0,0,1,1,0,0,0,0,,
188.9052349999994,,,,,-0.125,-0.103515625,-0.91796875,,,12.466307523790595,0.761015031395173,1916,0,9.346570371821292,,56.20533230432589,,,,,,0.259765625,0.7554721558038231,0,0,1,1,0,0,0,0,,
188.93397499999963,,,,,-0.0234375,0.04296875,-0.9609375,,,12.466586167684506,0.761726083472742,1917,0,9.356010823955987,,56.17368427925423,,,,,,0.259765625,0.7555606733116673,0,0,1,1,0,0,0,0,,
188.95531499999947,,,,,-0.09375,0.119140625,-0.962890625,-0.027048956754340107,,12.46696913670025,0.7632134533876382,1918,0,9.374959243385282,5.433244956997281,57.95486482600798,0.3138798925290709,0.18190866743124215,0.6538904229638927,-0.1496667044025923,,0.26171875,0.7556818503780504,0,0,1,1,0,0,0,0,,
188.97962999999896,,,,,-0.171875,0.0390625,-0.958984375,,,12.46661739938557,0.7639124334596098,1916,0,9.399158854082435,,57.7480789098506,,,,,,0.263671875,0.7557758450135544,0,0,1,1,0,0,0,0,,
189.0045150000006,,,,,-0.1484375,0.109375,-0.923828125,,,12.466585862256325,0.7634003918560729,1918,0,9.391805796166931,,57.85456385604528,,,,,,0.263671875,0.7558125200021377,0,0,1,1,0,0,0,0,,
189.03190999999828,,,,,-0.048828125,-0.05078125,-0.97265625,,1.6986586854854697,12.466178329949063,0.7631707636657056,1917,0,9.389510883409486,,57.82263145581999,,,,,-0.5231256520554347,0.26171875,0.7558558072980627,0,0,1,1,0,0,0,0,,
189.05493999999948,,,,,-0.0625,0.056640625,-1.005859375,,,12.466212944341391,0.7621400979838969,1918,0,9.367116267529157,,57.985472777010585,,,,,,0.259765625,0.7558612983173092,0,0,1,1,0,0,0,0,,
189.07943499999865,,,,,-0.0859375,-0.01953125,-0.990234375,,,12.466278049737125,0.7645625506071161,1918,0,9.397208710562012,,57.82805071618969,,,,,,0.259765625,0.7560401185921175,0,0,1,1,0,0,0,0,,
189.103375,,,,,-0.0625,-0.0078125,-1,-0.027265963423936532,,12.466208439411282,0.7628527925515589,1919,0,9.373912078165603,5.479436201600669,58.45410278984555,0.3100061070132092,0.18121128844829992,0.6560525902952764,-0.15016342626250498,,0.259765625,0.7560121651916907,0,0,1,1,0,0,0,0,,
189.1302349999994,,,,,-0.0625,-0.056640625,-0.888671875,,,12.466052244752706,0.7624746050335152,1918,0,9.374081122205185,,58.41660442239414,,,,,,0.259765625,0.7560492513169178,0,0,1,1,0,0,0,0,,
189.15405499999972,,,,,-0.041015625,-0.044921875,-0.9921875,,,12.46563841782476,0.7622970290800275,1918,0,9.367964636608729,,58.461513366534646,,,,,,0.2578125,0.7560850562468147,0,0,1,1,0,0,0,0,,
189.1823599999994,,,,,-0.0234375,-0.015625,-0.984375,,1.695749793330402,12.465592227250326,0.7587860064492269,1918,0,9.329283584425735,,58.7122133516004,,,,,-0.5228509849285767,0.2578125,0.7559462408567075,0,0,1,1,0,0,0,0,,
189.20449499999918,,,,,-0.009765625,-0.06640625,-0.97265625,,,12.465731520041018,0.7594730402346781,1918,0,9.342863297653563,,58.60397133159714,,,,,,0.2578125,0.7560056446154763,0,0,1,1,0,0,0,0,,
189.2286649999991,,,,,0.01171875,-0.0078125,-0.982421875,,,12.465601273300065,0.7610628777759523,1919,0,9.358294372467846,,58.53985045117365,,,,,,0.2578125,0.7561172065944612,0,0,1,1,0,0,0,0,,
189.25545999999903,,,,,-0.111328125,0.03515625,-0.939453125,-0.025815974342408586,,12.466052304393646,0.7619246356932116,1917,0,9.365958424915357,5.182582609855241,55.334247438772685,0.3272016909302614,0.18105459328319912,0.6457748702945727,-0.150435247432513,,0.259765625,0.7562056960943269,0,0,1,1,0,0,0,0,,
189.27988499999978,,,,,-0.09375,-0.037109375,-0.947265625,,,12.465715636792424,0.7616484110228039,1919,0,9.350716849769551,,55.48053121488934,,,,,,0.259765625,0.7562337005375424,0,0,1,1,0,0,0,0,,
189.3043350000009,,,,,-0.0234375,-0.115234375,-0.951171875,,,12.465699116674198,0.7639285694827298,1917,0,9.392069235080836,,55.191653358849,,,,,,0.263671875,0.7563990790102871,0,0,1,1,0,0,0,0,,
189.3276349999998,,,,,-0.09375,0.130859375,-0.9765625,,1.726655472608172,12.465400848805302,0.7625244631947428,1918,0,9.38091703891271,,55.276591948284306,,,,,-0.5257692004134756,0.263671875,0.7563785684452955,0,0,1,1,0,0,0,0,,
189.37208999999984,,,,,-0.07421875,0.02734375,-0.93359375,,,12.465822764185363,0.765328414734416,1918,0,9.426911729364825,,54.99534106632405,,,,,,0.263671875,0.7565856150135758,0,0,1,1,0,0,0,0,,
189.40444999999926,,,,,-0.056640625,-0.005859375,-0.9609375,-0.02521731924310343,,12.465822124838722,0.7671654382006771,1918,0,9.434982822384843,5.064514985846318,53.678052002708164,0.34093204925518344,0.18300568269309603,0.6415999180113259,-0.1506063790580448,,0.26171875,0.7568241274782355,0,0,1,1,0,0,0,0,,
189.43312999999895,,,,,0,0.10546875,-0.98828125,,,12.465653412525871,0.7675562172794975,1917,0,9.446582023219056,,53.59990328569333,,,,,,0.26171875,0.7569386201182221,0,0,1,1,0,0,0,0,,
189.45549000000022,,,,,-0.041015625,-0.05859375,-0.990234375,,,12.46610109800491,0.7684147319511029,1918,0,9.46192631626891,,53.538222717051866,,,,,,0.263671875,0.7570584663180153,0,0,1,1,0,0,0,0,,
189.480589999998,,,,,-0.09375,0.087890625,-0.96484375,,1.7397820315571955,12.466230415091616,0.7660465746997477,1918,0,9.43537735088885,,53.67143236550691,,,,,-0.5270086531122562,0.26171875,0.7570188927941957,0,0,1,1,0,0,0,0,,
189.50525,,,,,-0.009765625,-0.0234375,-0.96484375,,,12.466426938807913,0.7648657730657353,1918,0,9.42671905385353,,53.740843405568874,,,,,,0.26171875,0.7570250238626097,0,0,1,1,0,0,0,0,,
189.52972499999962,,,,,-0.13671875,0.048828125,-0.923828125,,,12.466477002578921,0.7621842370845248,1918,0,9.37805636507839,,54.007180841376915,,,,,,0.26171875,0.7569374826098465,0,0,1,1,0,0,0,0,,
189.5523599999994,,,,,-0.099609375,0.005859375,-0.9921875,-0.025716050848565906,,12.4663142743841,0.7613971179027952,1918,0,9.365263525926395,5.165243482376206,55.153210244185516,0.3368247861873939,0.1857696824804617,0.6466592011329804,-0.15182557644536887,,0.263671875,0.7569353188233484,0,0,1,1,0,0,0,0,,
189.57846499999985,,,,,-0.0625,0.017578125,-1.033203125,,,12.46596592328608,0.7619901500542201,1918,0,9.379799680940863,,55.07908379047459,,,,,,0.26171875,0.7570037333137692,0,0,1,1,0,0,0,0,,
189.6057899999991,,,,,-0.01953125,-0.080078125,-0.94921875,,,12.465715466915228,0.7592641134748126,1918,0,9.334630795171616,,55.33174242034702,,,,,,0.263671875,0.756898101376107,0,0,1,1,0,0,0,0,,
189.62874000000022,,,,,-0.072265625,0.07421875,-0.9375,,1.7066770865278487,12.466025019661572,0.7599496018580485,1918,0,9.340100900486243,,55.30704999359213,,,,,-0.5238827757502642,0.26171875,0.7569520438676168,0,0,1,1,0,0,0,0,,
189.6535700000003,,,,,-0.0625,-0.12109375,-0.95703125,,,12.465925433158253,0.7609367680346064,1917,0,9.332601766890038,,55.32298491681669,,,,,,0.263671875,0.7570285961562442,0,0,1,1,0,0,0,0,,
189.67547999999857,,,,,-0.0859375,0.009765625,-0.94140625,,,12.466038791392034,0.7600270151288491,1919,0,9.327978826983824,,55.39702646777357,,,,,,0.263671875,0.7570070028661913,0,0,1,1,0,0,0,0,,
189.7064249999989,,,,,-0.037109375,0.00390625,-0.9765625,,,12.465788067265741,0.757650056704755,1917,0,9.303810313707011,,55.48943450858271,,,,,,0.26171875,0.7569043207623385,0,0,1,1,0,0,0,0,,
189.72838499999978,,,,,-0.09375,0.013671875,-0.96484375,-0.02661154217609459,,12.465958006979552,0.7592830508312884,1919,0,9.328958503093745,5.347662688329973,57.323255179627374,0.31914449096654385,0.1829440109484748,0.6528405688217143,-0.15151474240682142,,0.26171875,0.7569977304355922,0,0,1,1,0,0,0,0,,
189.75425,,,,,-0.0625,0.03125,-0.9140625,,,12.466397790719148,0.7567189731787888,1918,0,9.29679428994981,,57.50499946590127,,,,,,0.26171875,0.7568776209619192,0,0,1,1,0,0,0,0,,
189.78778500000016,,,,,0.01171875,-0.052734375,-0.974609375,,1.6923000059816824,12.466398603668495,0.7566792065354103,1919,0,9.296809862715097,,57.51703733632265,,,,,-0.522525244705553,0.259765625,0.7568737426475264,0,0,1,1,0,0,0,0,,
189.8096099999994,,,,,-0.0703125,0.037109375,-0.947265625,,,12.466485767479627,0.758802880947421,1918,0,9.329961534139764,,57.28450533156425,,,,,,0.26171875,0.7569858359168378,0,0,1,1,0,0,0,0,,
189.83183999999986,,,,,-0.0859375,-0.025390625,-0.962890625,,,12.466739963568884,0.7581487438366833,1919,0,9.324543361128809,,57.34796640933835,,,,,,0.263671875,0.7569634721158272,0,0,1,1,0,0,0,0,,
189.85388000000083,,,,,-0.125,0.0234375,-1.0078125,-0.026936489968664303,,12.466451812972492,0.7571421716721236,1917,0,9.301712446440533,5.408443743819242,58.14460267355265,0.3128996225421849,0.1819342422941994,0.6547231441488739,-0.1510915077759001,,0.26171875,0.7569178457187277,0,0,1,1,0,0,0,0,,
189.88031000000052,,,,,-0.037109375,0.0234375,-0.939453125,,,12.466788399753536,0.7588726416621403,1919,0,9.327810640411569,,58.02534966737822,,,,,,0.26171875,0.7570124443092927,0,0,1,1,0,0,0,0,,
189.90380999999866,,,,,-0.07421875,0.005859375,-0.884765625,,,12.466306745872348,0.7587124839650918,1918,0,9.334939918415964,,57.94728218710953,,,,,,0.259765625,0.757018985031944,0,0,1,1,0,0,0,0,,
189.93214499999957,,,,,-0.01171875,-0.01953125,-1.009765625,,1.7160198198623042,12.466798730715025,0.7609647633553475,1918,0,9.355560446856229,,57.827236308594124,,,,,-0.524764947238645,0.26171875,0.7571566262308735,0,0,1,1,0,0,0,0,,
189.95381000000052,,,,,-0.08203125,0.048828125,-0.984375,,,12.466568124618362,0.7603647336961114,1917,0,9.352482571198692,,57.82549606774982,,,,,,0.26171875,0.7571507032267534,0,0,1,1,0,0,0,0,,
189.97745999999904,,,,,-0.046875,-0.037109375,-0.9609375,,,12.466490170193849,0.7594314052302158,1917,0,9.328709525746245,,57.97240147573831,,,,,,0.265625,0.7571243334582884,0,0,1,1,0,0,0,0,,
190.00401999999954,,,,,-0.048828125,-0.083984375,-0.91015625,,,12.46678722319074,0.7572505533259679,1918,0,9.318155013272793,,58.060894950078946,,,,,,0.26171875,0.7570252565829284,0,0,1,1,0,0,0,0,,
190.02694499999845,,,,,-0.09375,0.041015625,-0.95703125,-0.025628497665590767,,12.467098702876239,0.755855259395259,1917,0,9.303446499455891,5.14432290642073,55.29480829197647,0.3335754483297513,0.18444990466303698,0.6454542399016818,-0.15133871048024766,,0.263671875,0.7569520635174566,0,0,1,1,0,0,0,0,,
190.05747499999964,,,,,-0.109375,0.12890625,-0.9765625,,,12.466920385124125,0.7583935445227656,1918,0,9.330927477062094,,55.156441187477746,,,,,,0.26171875,0.7570805799504845,0,0,1,1,0,0,0,0,,
190.0811150000002,,,,,-0.087890625,0.009765625,-0.96875,,1.7356678887317352,12.467035679181404,0.7610558636612559,1917,0,9.361405787249792,,54.97235994664377,,,,,-0.5266201822686796,0.26171875,0.7572350517761184,0,0,1,1,0,0,0,0,,
190.1033699999992,,,,,-0.1875,0.109375,-0.986328125,,,12.466700176601119,0.7582374963200573,1916,0,9.336939877674487,,55.083801508644235,,,,,,0.26171875,0.7571108643829636,0,0,1,1,0,0,0,0,,
190.127,,,,,0,-0.060546875,-0.9921875,,,12.46663329982485,0.7614611209816015,1917,0,9.374705037445361,,54.878746104623346,,,,,,0.26171875,0.7572926731162788,0,0,1,1,0,0,0,0,,
190.15119500000029,,,,,-0.07421875,-0.015625,-0.962890625,,,12.466638202120503,0.7615991981066337,1917,0,9.374746554219787,,54.88772621670487,,,,,,0.259765625,0.7573316578342003,0,0,1,1,0,0,0,0,,
190.17937999999896,,,,,-0.0234375,-0.03515625,-0.966796875,-0.02512565831757613,,12.466643008471701,0.7621993085282948,1917,0,9.402670018980846,5.043615216687044,53.64024480818398,0.34413170199605914,0.18459308741325625,0.6422384318839113,-0.15173301518155602,,0.2578125,0.7574015947013163,0,0,1,1,0,0,0,0,,
190.20205999999865,,,,,-0.072265625,-0.0078125,-0.9453125,,,12.466513251780118,0.7627133215302523,1916,0,9.404765346367993,,53.607915474640734,,,,,,0.2578125,0.7574633437735457,0,0,1,1,0,0,0,0,,
190.23066999999992,,,,,-0.0625,0.060546875,-0.955078125,,,12.466434780604187,0.7665469494776257,1916,0,9.45999733683623,,53.29139437498864,,,,,,0.255859375,0.757714525774183,0,0,1,1,0,0,0,0,,
190.2521099999994,,,,,-0.04296875,0.03515625,-0.95703125,,1.7444749240998214,12.46620037951061,0.7659650316191605,1918,0,9.4418178719448,,53.435584545128336,,,,,-0.5274517714001208,0.255859375,0.7577484184808346,0,0,1,1,0,0,0,0,,
190.2800399999991,,,,,-0.125,-0.046875,-0.947265625,,,12.465845032980127,0.7639936287213441,1917,0,9.426349575358627,,53.49624109979831,,,,,,0.25390625,0.7577133597497796,0,0,1,1,0,0,0,0,,
190.30398499999941,,,,,-0.0625,-0.05859375,-0.96875,-0.025973285383512186,,12.466084652404883,0.7635054613602432,1917,0,9.41934182903708,5.212886770979581,55.34236749864808,0.33464661726615785,0.1852013607492314,0.6477110585535694,-0.15111295304288877,,0.255859375,0.7577331551799821,0,0,1,1,0,0,0,0,,
190.32790499999933,,,,,-0.015625,-0.029296875,-0.982421875,,,12.466243400998588,0.7639919323150559,1916,0,9.427847539692815,,55.275440735790994,,,,,,0.255859375,0.7578035192855335,0,0,1,1,0,0,0,0,,
190.35297999999858,,,,,-0.0625,0.00390625,-0.916015625,,,12.46636892323956,0.7639770688361259,1917,0,9.42857301417098,,55.303040979065685,,,,,,0.255859375,0.7578508901012834,0,0,1,1,0,0,0,0,,
190.37762499999815,,,,,-0.103515625,-0.052734375,-0.9375,,1.7179721288066694,12.466544924869488,0.7647706040709866,1917,0,9.424639515474304,,55.3213843502515,,,,,-0.5249492906449668,0.2578125,0.7579407571119032,0,0,1,1,0,0,0,0,,
190.40983499999902,,,,,-0.048828125,-0.0234375,-0.939453125,,,12.466352047328238,0.7620933494362169,1916,0,9.393671251762491,,55.490208376861105,,,,,,0.2578125,0.7578543910919625,0,0,1,1,0,0,0,0,,
190.43193500000052,,,,,-0.009765625,-0.044921875,-0.970703125,,,12.466213130301197,0.7617562845462633,1916,0,9.385242229833858,,55.527547241009735,,,,,,0.2578125,0.7578707454988555,0,0,1,1,0,0,0,0,,
190.4565399999991,,,,,-0.125,0.046875,-0.955078125,-0.026658456758825274,,12.466327826710552,0.7622242549808331,1916,0,9.393221160524016,5.349440614582119,56.950012388334855,0.32114986455287003,0.18289488764798012,0.6522104815294548,-0.1506769066240594,,0.25390625,0.7579264594322875,0,0,1,1,0,0,0,0,,
190.4792849999983,,,,,-0.01171875,-0.044921875,-0.978515625,,,12.46601570780982,0.7604093247764044,1916,0,9.36282264983518,,57.11527431794716,,,,,,0.251953125,0.7578601037765589,0,0,1,1,0,0,0,0,,
190.50710999999941,,,,,-0.13671875,0.029296875,-0.9140625,,,12.466093494614539,0.7611406342762688,1917,0,9.375204026610174,,57.07879747445698,,,,,,0.251953125,0.7579220958899185,0,0,1,1,0,0,0,0,,
190.529839999998,,,,,0.048828125,-0.1015625,-0.9375,,1.7039943990038011,12.466009907950484,0.7609838604197321,1917,0,9.372078481078375,,57.090075404512156,,,,,-0.523629467605717,0.25390625,0.7579362497486639,0,0,1,1,0,0,0,0,,
190.55472499999962,,,,,-0.01171875,0.083984375,-0.98828125,,,12.466169425748456,0.7601475981833412,1916,0,9.35993027485297,,57.134024072021404,,,,,,0.25390625,0.7579149558446087,0,0,1,1,0,0,0,0,,
190.5806599999983,,,,,-0.099609375,-0.048828125,-0.951171875,,,12.466201486562266,0.7625268656174113,1916,0,9.387237199366899,,56.97127993940515,,,,,,0.25390625,0.7580593491433969,0,0,1,1,0,0,0,0,,
190.60307500000113,,,,,-0.0625,0.033203125,-0.92578125,-0.02679302062319943,,12.465999065050237,0.7620339658026314,1916,0,9.37418457115778,5.375699904638997,57.34578686639896,0.3169809381534352,0.18177521320058088,0.6540121735916827,-0.15138190485341493,,0.25390625,0.7580675648050363,0,0,1,1,0,0,0,0,,
190.63322499999964,,,,,-0.048828125,-0.05859375,-0.953125,,,12.46596121470129,0.7608636086950925,1916,0,9.354478953246971,,57.46408637981838,,,,,,0.255859375,0.7580407215388992,0,0,1,1,0,0,0,0,,
190.6563999999985,,,,,-0.08203125,-0.005859375,-0.943359375,,,12.466010055789443,0.7592711678706676,1916,0,9.33443996906322,,57.59402376836847,,,,,,0.25390625,0.7579752932941839,0,0,1,1,0,0,0,0,,
190.67968999999948,,,,,-0.037109375,-0.00390625,-0.99609375,,1.7156554003049866,12.466163486069775,0.759712545914358,1916,0,9.336057869594486,,57.57339815064357,,,,,-0.5247305375501988,0.25,0.7580086992675079,0,0,1,1,0,0,0,0,,
