Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
65.94000499999989,,,,,-0.0625,-0.03125,-0.970703125,-0.013248323583353257,,12.478818416426424,0.36985815123756527,1366,0,4.499680453042252,1.894880612153378,42.11144840012454,0.3210143769399888,0.13518380370206468,0.6094988857315196,-0.1981073615508793,,0.1484375,0.3425185119503992,0,0,1,1,0,0,0,0,,
65.96881499999948,,,,,-0.0625,-0.0078125,-0.93359375,,,12.478498891417434,0.38039410410924157,1370,0,4.632692954238741,,41.0273062963099,,,,,,0.150390625,0.3434668867401421,0,0,1,1,0,0,0,0,,
65.99812999999989,,,,,-0.099609375,0.109375,-0.921875,,0.6047195235669188,12.478526726878952,0.3848361754856456,1376,0,4.689591230190756,,40.707991360315376,,,,,-0.418166106976178,0.154296875,0.34404228546682236,0,0,1,1,0,0,0,0,,
66.02053000000026,,,,,-0.072265625,-0.09375,-0.96484375,,,12.478186863595976,0.3888761716974262,1383,0,4.743409438802703,,40.45429468935041,,,,,,0.154296875,0.34455269905180014,0,0,1,1,0,0,0,0,,
66.042625,,,,,-0.078125,0.080078125,-0.96484375,,,12.477904575024716,0.39311767644138135,1386,0,4.7847538434283905,,40.196665868317965,,,,,,0.154296875,0.34508511394313973,0,0,1,1,0,0,0,0,,
66.06845500000007,,,,,-0.037109375,0.001953125,-0.89453125,-0.014938861463394643,,12.477918694946817,0.395143210527516,1390,0,4.818298930732905,2.1737323741548993,45.11410365782879,0.27819410096517555,0.1255047750793942,0.6142747415199288,-0.19158364095314315,,0.154296875,0.3455755506663779,0,0,1,1,0,0,0,0,,
66.09726499999967,,,,,-0.048828125,-0.138671875,-0.978515625,,,12.477690700037252,0.3968245485499856,1394,0,4.83731250895345,,45.093939696933546,,,,,,0.15234375,0.3460586076631816,0,0,1,1,0,0,0,0,,
66.12156499999948,,,,,-0.14453125,-0.00390625,-0.9765625,,,12.477476801682506,0.39992627183274965,1398,0,4.881835631859489,,44.78601191018258,,,,,,0.154296875,0.34667256035577615,0,0,1,1,0,0,0,0,,
66.14685500000044,,,,,-0.134765625,0.150390625,-0.94140625,,0.609796480543547,12.477554342726366,0.40220323131642566,1402,0,4.91078600134757,,44.64876703275687,,,,,-0.41864548988610223,0.158203125,0.3472195847731698,0,0,1,1,0,0,0,0,,
66.16869999999925,,,,,-0.037109375,0.08984375,-0.9453125,,,12.477583151170256,0.40229569160814016,1405,0,4.915559484801878,,44.704203340583575,,,,,,0.16015625,0.3476021168204616,0,0,1,1,0,0,0,0,,
66.19124000000022,,,,,0,0.037109375,-0.921875,,,12.478101569961169,0.4039820849799248,1408,0,4.937072710612172,,44.60540881782212,,,,,,0.162109375,0.3480798524353786,0,0,1,1,0,0,0,0,,
66.23389999999944,,,,,-0.025390625,0.029296875,-0.908203125,-0.015616200773265681,,12.478276633040295,0.4017491972584842,1411,0,4.909415601141349,2.3071843533430187,46.99509148923225,0.26430331831089965,0.12420958624928403,0.616549229012332,-0.18928069232288952,,0.16015625,0.34868908844728363,0,0,1,1,0,0,0,0,,
66.25932500000019,,,,,0,0.015625,-0.9453125,,,12.477924070049465,0.40439964204849693,1415,0,4.939268779483364,,46.83812496932414,,,,,,0.158203125,0.3492197659556267,0,0,1,1,0,0,0,0,,
66.28802500000037,,,,,0,0.1015625,-0.953125,,0.6236160893043318,12.478407553463768,0.4059877325208557,1418,0,4.9599142569655745,,46.76486482596443,,,,,-0.4199503826185514,0.158203125,0.3498408874435813,0,0,1,1,0,0,0,0,,
66.31644499999936,,,,,-0.0625,0.076171875,-0.939453125,,,12.477950674368321,0.40899714588395486,1420,0,4.987629147153368,,46.57167740749278,,,,,,0.15625,0.3505025750242099,0,0,1,1,0,0,0,0,,
66.34275499999988,,,,,-0.103515625,0.06640625,-0.955078125,,,12.47783695370354,0.410161281790051,1423,0,5.0013629829041575,,46.52020137128166,,,,,,0.158203125,0.3510461687454754,0,0,1,1,0,0,0,0,,
66.36690000000037,,,,,-0.07421875,-0.08203125,-0.99609375,-0.01602941874742125,,12.477633421787035,0.4103449210693546,1426,0,5.004857802925698,2.393723882440468,47.82800983958355,0.2605213132053217,0.12460215931405354,0.6196669938421328,-0.18936584581304147,,0.158203125,0.3515064487070226,0,0,1,1,0,0,0,0,,
66.39213499999978,,,,,-0.0859375,-0.083984375,-0.95703125,,,12.477395447309648,0.412972506392211,1428,0,5.038286921145108,,47.58142998824332,,,,,,0.158203125,0.35211040290609336,0,0,1,1,0,0,0,0,,
66.42127999999933,,,,,-0.0234375,0.017578125,-0.921875,,,12.477727548423886,0.4094273439898214,1429,0,4.988830064356147,,48.070144112697854,,,,,,0.15625,0.35242506917346933,0,0,1,1,0,0,0,0,,
66.44328999999911,,,,,-0.0625,0.0625,-0.951171875,,0.6332255857197854,12.478237295123778,0.4081503099901318,1431,0,4.983048454343078,,48.20699039695997,,,,,-0.42085774275096005,0.158203125,0.3527897709133926,0,0,1,1,0,0,0,0,,
66.47290999999922,,,,,-0.103515625,0,-0.97265625,,,12.47819675318666,0.40401602014399896,1435,0,4.935945244089804,,48.80501389765223,,,,,,0.16015625,0.3530848786411314,0,0,1,1,0,0,0,0,,
66.4988150000004,,,,,-0.048828125,-0.017578125,-0.9609375,,,12.478079652294397,0.40367159567679783,1435,0,4.933645320914751,,48.81154026733457,,,,,,0.162109375,0.35343674388938756,0,0,1,1,0,0,0,0,,
66.52103500000015,,,,,-0.07421875,0.080078125,-0.974609375,-0.015596380009051822,,12.478183585521627,0.40235422716721003,1437,0,4.9169356656639245,2.347195885268563,47.73696555884519,0.26977960795433675,0.1287845985339493,0.6169466722482004,-0.18974769426347682,,0.162109375,0.3537559281351726,0,0,1,1,0,0,0,0,,
66.54489000000059,,,,,-0.0859375,-0.0625,-0.9453125,,,12.478157973047159,0.4000405821807238,1438,0,4.884980969659178,,48.09013301737538,,,,,,0.162109375,0.35399534307393415,0,0,1,1,0,0,0,0,,
66.57226999999955,,,,,-0.0625,0.009765625,-0.939453125,,,12.47797543863868,0.4023291914759705,1437,0,4.889874109398354,,48.00987471619004,,,,,,0.162109375,0.3544757246761971,0,0,1,1,0,0,0,0,,
66.6013599999994,,,,,-0.037109375,0.05078125,-0.94921875,,0.6469935159913741,12.4778835420936,0.40537815693133034,1441,0,4.933490871987157,,47.71502721959253,,,,,-0.4221577558311598,0.162109375,0.3551064247849972,0,0,1,1,0,0,0,0,,
66.63570500000007,,,,,-0.03515625,-0.056640625,-0.962890625,,,12.477459340169762,0.4080491396549748,1442,0,4.9789567267428225,,47.30311373145978,,,,,,0.16015625,0.35579473921492655,0,0,1,1,0,0,0,0,,
66.67809499999974,,,,,-0.04296875,0,-0.970703125,-0.015288452167491435,,12.477832573998521,0.4053358041315858,1443,0,4.9541530825687135,2.3102233164807138,46.63205351100838,0.28005669901080116,0.1305961897438805,0.6162467444821803,-0.19108237137488007,,0.158203125,0.3563404271875642,0,0,1,1,0,0,0,0,,
66.70024500000011,,,,,-0.037109375,0.03125,-0.95703125,,,12.477940310034223,0.4055845176438604,1445,0,4.957083591187187,,46.66580146475995,,,,,,0.15625,0.35669163853256636,0,0,1,1,0,0,0,0,,
66.73322000000067,,,,,-0.048828125,-0.05859375,-0.966796875,,,12.477989801320783,0.4058794889371364,1446,0,4.970729601098435,,46.5699523275247,,,,,,0.15625,0.3571795506093013,0,0,1,1,0,0,0,0,,
66.76502999999933,,,,,-0.0546875,0.021484375,-0.958984375,,0.6601068490867565,12.47751140114507,0.4101431313793592,1447,0,5.016403288697307,,46.19081735520642,,,,,-0.42339595970151145,0.158203125,0.357934929720737,0,0,1,1,0,0,0,0,,
66.7971149999993,,,,,-0.0625,-0.0703125,-0.96484375,,,12.477721172069046,0.40541934705530325,1448,0,4.961963530077318,,46.71107173439492,,,,,,0.158203125,0.35819663316676625,0,0,1,1,0,0,0,0,,
66.81939499999956,,,,,-0.080078125,0.0859375,-0.96484375,-0.015108899935312173,,12.477295474853541,0.4034222537853967,1449,0,4.939204770587518,2.2925752920645976,46.41587863934412,0.2879324624022672,0.13364638231191148,0.6159819688719766,-0.19198407779173002,,0.158203125,0.3584195767816572,0,0,1,1,0,0,0,0,,
66.84708499999996,,,,,-0.046875,-0.107421875,-0.98828125,,,12.477371167269858,0.4006174452166661,1450,0,4.904221999620465,,46.78897740454328,,,,,,0.16015625,0.3586509822456746,0,0,1,1,0,0,0,0,,
66.87124999999907,,,,,-0.052734375,0.00390625,-0.958984375,,,12.477226699709778,0.40249566136517895,1450,0,4.9342700266745565,,46.50959469102283,,,,,,0.16015625,0.35907654978828574,0,0,1,1,0,0,0,0,,
66.89560499999952,,,,,-0.046875,0.0078125,-0.958984375,,0.678413428353847,12.477012119407563,0.4040361609158922,1451,0,4.950878954660666,,46.36637545021258,,,,,-0.425124526888552,0.16015625,0.35945662049525223,0,0,1,1,0,0,0,0,,
66.91853000000026,,,,,-0.0625,-0.005859375,-0.95703125,,,12.477156499486398,0.40340923240846105,1453,0,4.950446825933403,,46.43194302050948,,,,,,0.158203125,0.35977370804074355,0,0,1,1,0,0,0,0,,
66.9434450000003,,,,,-0.0859375,0.013671875,-0.919921875,,,12.477206690941586,0.4048671208020151,1453,0,4.959567374611148,,46.35246727191577,,,,,,0.158203125,0.3601953323171302,0,0,1,1,0,0,0,0,,
66.96600499999988,,,,,-0.0859375,-0.025390625,-0.95703125,-0.015099000271776818,,12.477152690423367,0.40626085737606404,1452,0,4.978761768190356,2.296112123265176,46.118135997893916,0.2954618032281072,0.1362614762345682,0.6158645249262141,-0.19194522002016107,,0.158203125,0.3605875381147916,0,0,1,1,0,0,0,0,,
66.99381500000041,,,,,-0.111328125,0.0390625,-0.966796875,,,12.476728986896394,0.41156384064141877,1453,0,5.0466548060708405,,45.51377042403499,,,,,,0.158203125,0.3612727036362621,0,0,1,1,0,0,0,0,,
67.02033999999985,,,,,-0.0234375,-0.06640625,-0.921875,,,12.476668494115165,0.41184653404793065,1455,0,5.051469927364138,,45.541903387274566,,,,,,0.16015625,0.36170480357877927,0,0,1,1,0,0,0,0,,
67.05516000000014,,,,,-0.0625,0.06640625,-0.96875,,0.6879745934499193,12.477176813006643,0.4089212613550006,1454,0,5.025626917251783,,45.74316292624864,,,,,-0.42602732341945054,0.162109375,0.3620148481197121,0,0,1,1,0,0,0,0,,
67.08550499999988,,,,,-0.0546875,0,-0.94921875,,,12.477311035022009,0.40645748420775485,1456,0,4.980067731882306,,46.213459619350296,,,,,,0.16015625,0.36238515025739987,0,0,1,1,0,0,0,0,,
67.11432500000019,,,,,-0.025390625,-0.05859375,-0.947265625,-0.015192052991714479,,12.477607933244192,0.4064057383747772,1455,0,4.978029658373757,2.3146149412029255,46.496608096928725,0.2972306888731881,0.13820218854916783,0.6166835300421224,-0.19206508598117547,,0.162109375,0.36278737286937673,0,0,1,1,0,0,0,0,,
67.14618499999959,,,,,-0.046875,0.01171875,-0.96484375,,,12.477855864833806,0.40243587445420603,1455,0,4.937883346463351,,46.86690544634892,,,,,,0.162109375,0.36299615750663045,0,0,1,1,0,0,0,0,,
67.16849000000022,,,,,-0.04296875,-0.01171875,-0.9609375,,,12.477895391218734,0.4025298457973777,1456,0,4.9339044124963545,,46.9440821150207,,,,,,0.162109375,0.3632809556738747,0,0,1,1,0,0,0,0,,
67.19218999999948,,,,,-0.07421875,-0.044921875,-0.98046875,,0.7007427226291092,12.476748484773077,0.41602567221460984,1457,0,5.1003868779035315,,45.43633540957644,,,,,-0.42723293200514184,0.16015625,0.3642929455550718,0,0,1,1,0,0,0,0,,
67.2194400000004,,,,,-0.0234375,0.001953125,-0.921875,,,12.476535117171345,0.4239024421312198,1459,0,5.187841733024098,,44.727456256935724,,,,,,0.162109375,0.36512054601324756,0,0,1,1,0,0,0,0,,
67.2451649999991,,,,,-0.07421875,0.056640625,-0.97265625,,,12.476513336682734,0.4328979236739473,1463,0,5.297148881071806,,43.947082503090876,,,,,,0.162109375,0.3661319490094478,0,0,1,1,0,0,0,0,,
67.27125,,,,,-0.01171875,-0.03515625,-0.923828125,-0.01585130984285191,,12.476075367315598,0.43946201387024936,1471,0,5.377753588731314,2.441324235374695,45.39672923077603,0.287033861572082,0.13030398493851855,0.6176918392538908,-0.188785440978207,,0.16015625,0.36702959426132153,0,0,1,1,0,0,0,0,,
67.2934950000001,,,,,-0.05078125,-0.052734375,-1.005859375,,,12.476223126488314,0.44125935307979297,1474,0,5.389724114824514,,45.408394206656794,,,,,,0.158203125,0.36763561563983027,0,0,1,1,0,0,0,0,,
67.31885499999952,,,,,-0.0625,-0.001953125,-0.95703125,,,12.475599274814025,0.45517855184033,1480,0,5.550471910133914,,44.25952553128172,,,,,,0.16015625,0.3689746015248578,0,0,1,1,0,0,0,0,,
67.34583499999997,,,,,-0.08203125,0.115234375,-0.921875,,0.7055173613155434,12.475416508243121,0.4536757935358345,1485,0,5.545957575249676,,44.43431376195632,,,,,-0.42768376903170646,0.16015625,0.36960427881164554,0,0,1,1,0,0,0,0,,
67.370125,,,,,-0.0234375,-0.03125,-0.919921875,,,12.4752994710711,0.4568947985699552,1488,0,5.589669800811353,,44.19187483831728,,,,,,0.16015625,0.370382172813685,0,0,1,1,0,0,0,0,,
67.39317499999981,,,,,-0.01171875,-0.099609375,-1.00390625,,,12.47539934426487,0.45988458078612166,1492,0,5.624410311244817,,44.04816671598568,,,,,,0.16015625,0.3712074475632796,0,0,1,1,0,0,0,0,,
67.41931500000041,,,,,-0.048828125,-0.06640625,-0.9375,-0.016804632793693056,,12.475642084507124,0.4632037414935074,1495,0,5.660043924095547,2.6315481287919864,46.49342238474762,0.2680997370317569,0.12464874315057234,0.6190260143626395,-0.18393618333142564,,0.16015625,0.3721147857052544,0,0,1,1,0,0,0,0,,
67.44371999999974,,,,,0.009765625,-0.08984375,-0.970703125,,,12.47540686113947,0.4629102517758288,1501,0,5.651295523761777,,46.726994665631864,,,,,,0.158203125,0.3728017838747215,0,0,1,1,0,0,0,0,,
67.47171999999973,,,,,-0.0625,-0.078125,-0.982421875,,,12.475359943009574,0.46028010627240046,1504,0,5.613169070805027,,47.15077934571962,,,,,,0.158203125,0.37343527151710787,0,0,1,1,0,0,0,0,,
67.49461000000034,,,,,-0.01171875,-0.048828125,-0.912109375,,0.714664491300062,12.475285629823308,0.4608860156658084,1507,0,5.618196511183373,,47.19289437720219,,,,,-0.42854747101098656,0.158203125,0.3740851068528963,0,0,1,1,0,0,0,0,,
67.51822499999963,,,,,-0.0859375,0.10546875,-0.947265625,,,12.475273703336013,0.46272071697290473,1511,0,5.637429956990823,,47.16356240630717,,,,,,0.158203125,0.3748388790855794,0,0,1,1,0,0,0,0,,
67.5679899999993,,,,,-0.037109375,-0.044921875,-0.931640625,,,12.47544741344512,0.4664993103646846,1512,0,5.690525467800308,,46.77150973644269,,,,,,0.16015625,0.376255376367701,0,0,1,1,0,0,0,0,,
67.60413499999977,,,,,-0.076171875,-0.01953125,-0.93359375,-0.01756859647416218,,12.47525545461583,0.468753244256904,1515,0,5.713321561384652,2.7874246467608756,48.7881631869033,0.25638881113092593,0.12508739156751744,0.6242334989990354,-0.1836141812818108,,0.162109375,0.3775668661269013,0,0,1,1,0,0,0,0,,
67.62900999999978,,,,,-0.01171875,0.03125,-0.9453125,,,12.47517178154992,0.4680331352705297,1522,0,5.703236715791974,,49.08784764996975,,,,,,0.162109375,0.37822569503904296,0,0,1,1,0,0,0,0,,
67.65752999999933,,,,,-0.11328125,-0.02734375,-0.9765625,,0.7186837230634033,12.475104430112271,0.4717505749685963,1525,0,5.7510754975062115,,48.781737381526014,,,,,-0.42892698004114777,0.1640625,0.3792480808840825,0,0,1,1,0,0,0,0,,
67.68560499999951,,,,,-0.041015625,-0.0625,-0.931640625,,,12.474897210377804,0.46926365920820656,1526,0,5.724649659860454,,49.03126409040601,,,,,,0.1640625,0.37992415251081957,0,0,1,1,0,0,0,0,,
67.70783499999904,,,,,-0.0625,0.06640625,-0.966796875,-0.01778391603437898,,12.474716785436593,0.4696177505938875,1527,0,5.721028856570392,2.8438612799830345,49.708913401423665,0.2527140575111634,0.1256214120014482,0.625546289062243,-0.18339000912932849,,0.166015625,0.3805596673677741,0,0,1,1,0,0,0,0,,
67.74487999999988,,,,,-0.052734375,-0.06640625,-0.96484375,,,12.474782741230927,0.4668045573974303,1531,0,5.7115331549381505,,49.91679650310196,,,,,,0.1640625,0.381301917689782,0,0,1,1,0,0,0,0,,
67.7693049999997,,,,,-0.08203125,0.009765625,-0.9609375,,,12.474681486297348,0.4646346272008163,1533,0,5.678528277278006,,50.26635773505264,,,,,,0.1640625,0.3819725691274183,0,0,1,1,0,0,0,0,,
67.79458499999997,,,,,-0.0625,-0.06640625,-0.931640625,,0.742055253809752,12.474554153694479,0.4649089451733366,1534,0,5.6897500395990885,,50.22553129347601,,,,,-0.43113379653972067,0.162109375,0.3826145540299212,0,0,1,1,0,0,0,0,,
67.81875,,,,,-0.01953125,0.01171875,-0.92578125,,,12.474764700040346,0.46486500001380143,1536,0,5.692041793710528,,50.245185374454614,,,,,,0.1640625,0.38325816843236926,0,0,1,1,0,0,0,0,,
67.84063499999978,,,,,-0.07421875,-0.05859375,-0.935546875,,,12.474858920524294,0.4634859897527414,1538,0,5.663439807667917,,50.55823086895127,,,,,,0.1640625,0.3837429079837658,0,0,1,1,0,0,0,0,,
67.86867499999981,,,,,-0.046875,0.06640625,-0.923828125,-0.01798521019377633,,12.474686105188704,0.4616682736093814,1538,0,5.646195268811535,2.8966445503011458,51.30259249625383,0.25617753263257836,0.13142571563344935,0.626485597329708,-0.18293243076002347,,0.1640625,0.3843370978950271,0,0,1,1,0,0,0,0,,
67.89678500000015,,,,,-0.052734375,-0.037109375,-0.958984375,,,12.474634111008724,0.46431451366457643,1540,0,5.664844070859058,,51.20960788365155,,,,,,0.166015625,0.3850961685476074,0,0,1,1,0,0,0,0,,
67.92073499999941,,,,,-0.037109375,-0.01171875,-0.96875,,,12.47490012621558,0.4630847181466049,1541,0,5.652886631425401,,51.33706855208525,,,,,,0.16796875,0.3856901052775956,0,0,1,1,0,0,0,0,,
67.94333000000007,,,,,-0.0234375,-0.025390625,-0.95703125,,0.7783668766249991,12.474847544171341,0.46147345893923597,1541,0,5.632929603565462,,51.52226527578328,,,,,-0.4345624589233843,0.166015625,0.3861490419640276,0,0,1,1,0,0,0,0,,
67.96882500000018,,,,,-0.046875,-0.064453125,-0.962890625,,,12.475412287748929,0.45794950812691776,1543,0,5.582975021567231,,52.05420176802613,,,,,,0.166015625,0.3865603280007427,0,0,1,1,0,0,0,0,,
67.99299000000022,,,,,-0.072265625,-0.01171875,-0.99609375,,,12.475238347509784,0.4558781528987449,1544,0,5.553434299664498,,52.3684743918812,,,,,,0.1640625,0.38699201015730844,0,0,1,1,0,0,0,0,,
68.01828500000015,,,,,-0.0859375,-0.009765625,-0.982421875,-0.017583311697815962,,12.475568473436555,0.4584697854964288,1545,0,5.583837404156684,2.84526255121897,50.95532597530361,0.2735659232191175,0.13939640793365013,0.6268412384491824,-0.18576745709545664,,0.166015625,0.3876742725362856,0,0,1,1,0,0,0,0,,
68.04097999999952,,,,,-0.048828125,0.044921875,-0.96875,,,12.475840778069344,0.46019753109331296,1547,0,5.606817695577264,,50.7996575282751,,,,,,0.166015625,0.3882755590978754,0,0,1,1,0,0,0,0,,
68.07162000000011,,,,,-0.099609375,0.01953125,-0.95703125,,,12.475355073166032,0.46196243856938113,1547,0,5.626956069295016,,50.626996175651996,,,,,,0.16796875,0.3890173591203874,0,0,1,1,0,0,0,0,,
68.09294999999925,,,,,-0.08203125,-0.044921875,-0.955078125,,0.7935192930443709,12.475578307054713,0.4627362231492039,1547,0,5.640825237115023,,50.50525376553425,,,,,-0.4359931997212561,0.169921875,0.3895897219360157,0,0,1,1,0,0,0,0,,
68.11672499999963,,,,,-0.037109375,0.017578125,-0.953125,,,12.475498228517312,0.4649262670394133,1547,0,5.666635090185404,,50.28060680615497,,,,,,0.169921875,0.39025283089006724,0,0,1,1,0,0,0,0,,
68.14294999999926,,,,,-0.078125,-0.0234375,-0.947265625,,,12.475573927033794,0.4653068197829896,1550,0,5.668212238851396,,50.33979295725932,,,,,,0.169921875,0.3908830848216791,0,0,1,1,0,0,0,0,,
68.16878500000016,,,,,-0.0625,-0.046875,-0.953125,-0.017279877809059332,,12.475577364991452,0.46489103894132644,1548,0,5.6658847085091,2.801611126690519,49.44701967696275,0.2832367724002216,0.1400521425811318,0.6227448307166703,-0.18414870755390064,,0.169921875,0.3914018297316748,0,0,1,1,0,0,0,0,,
68.19466500000004,,,,,-0.099609375,0.044921875,-0.94140625,,,12.47545367533581,0.4640548185987675,1549,0,5.659379683046916,,49.53575432986264,,,,,,0.169921875,0.39199197065658026,0,0,1,1,0,0,0,0,,
68.22226999999955,,,,,-0.01953125,-0.029296875,-0.990234375,,,12.475486038261371,0.4613097556764444,1552,0,5.627167617832238,,49.90003079570638,,,,,,0.169921875,0.3924352241792736,0,0,1,1,0,0,0,0,,
68.24490499999933,,,,,0,-0.02734375,-0.947265625,,0.7875681583358017,12.475753804775465,0.4622825066486121,1551,0,5.641942142013976,,49.74701853385145,,,,,-0.435431274086062,0.16796875,0.393025411300771,0,0,1,1,0,0,0,0,,
68.27054999999982,,,,,-0.048828125,0,-0.962890625,,,12.475327236870456,0.4633532100675153,1552,0,5.654927315079622,,49.66933330812166,,,,,,0.166015625,0.39364051334368577,0,0,1,1,0,0,0,0,,
68.29227500000037,,,,,-0.0625,0.005859375,-0.951171875,,,12.475210428269657,0.46485406431407267,1552,0,5.6708531941091245,,49.53619823353298,,,,,,0.1640625,0.3941893124680422,0,0,1,1,0,0,0,0,,
68.3165,,,,,-0.099609375,-0.005859375,-0.955078125,-0.016397941770959323,,12.475321630799707,0.4659747271821237,1551,0,5.6927980251981944,2.664051011751896,46.79686509094353,0.29562803221920747,0.13834465140863358,0.6188657963092582,-0.1863570907035425,,0.1640625,0.39478434720403205,0,0,1,1,0,0,0,0,,
68.34467499999981,,,,,-0.015625,-0.099609375,-0.982421875,,,12.475105985034784,0.4638781292464036,1553,0,5.664739829677586,,47.080221070618684,,,,,,0.1640625,0.395303005733085,0,0,1,1,0,0,0,0,,
68.36589500000048,,,,,-0.0625,0.01171875,-0.9453125,,,12.475081550951801,0.46411742826274405,1554,0,5.66391470573826,,47.10692694476393,,,,,,0.166015625,0.3957732145929832,0,0,1,1,0,0,0,0,,
68.39172999999951,,,,,-0.048828125,0.013671875,-0.955078125,,0.778483254057313,12.47500150657646,0.4631856671448226,1554,0,5.654962317536878,,47.179926455710444,,,,,-0.4345734476617977,0.166015625,0.39622897879500585,0,0,1,1,0,0,0,0,,
68.41587000000011,,,,,-0.048828125,-0.072265625,-0.931640625,,,12.475214169717784,0.46165619340538533,1556,0,5.646448476437967,,47.31213702973873,,,,,,0.16796875,0.3966972250946874,0,0,1,1,0,0,0,0,,
68.44396499999985,,,,,-0.125,0.07421875,-0.94921875,,,12.474957231160374,0.46174906420426454,1555,0,5.643034268272023,,47.30651710283163,,,,,,0.16796875,0.39726449819599585,0,0,1,1,0,0,0,0,,
68.4685700000003,,,,,-0.041015625,-0.04296875,-0.966796875,-0.016016515505778827,,12.474760839330743,0.4586161480981353,1555,0,5.606500124998749,2.608667180351362,46.52933420476726,0.29842183775718717,0.13885369423004992,0.6168448324842988,-0.18701650244239382,,0.16796875,0.39759870605438047,0,0,1,1,0,0,0,0,,
68.49313499999978,,,,,-0.037109375,-0.015625,-0.9453125,,,12.474995299511372,0.46099679305789415,1555,0,5.635219534076355,,46.27607440072181,,,,,,0.16796875,0.3981969474986119,0,0,1,1,0,0,0,0,,
68.51679000000004,,,,,-0.0625,-0.080078125,-1.013671875,,,12.475078903268955,0.4629649404971885,1555,0,5.65896269292179,,46.091149773572475,,,,,,0.16796875,0.39876799528710344,0,0,1,1,0,0,0,0,,
68.54258999999985,,,,,-0.0625,0.052734375,-0.919921875,,0.7728715223368747,12.475267150718903,0.46266545630666656,1555,0,5.652685541895844,,46.154100810692945,,,,,-0.43404356956863244,0.16796875,0.39922721824403834,0,0,1,1,0,0,0,0,,
68.57042499999982,,,,,-0.009765625,-0.068359375,-0.982421875,,,12.475120838897906,0.4623737729478428,1555,0,5.652408062743706,,46.1351152813741,,,,,,0.16796875,0.399796772589595,0,0,1,1,0,0,0,0,,
68.59341499999911,,,,,-0.111328125,0.04296875,-0.9296875,,,12.475092151208083,0.46027339342962165,1556,0,5.633963826906625,,46.3328504357701,,,,,,0.16796875,0.4001381880052998,0,0,1,1,0,0,0,0,,
68.61891999999993,,,,,-0.07421875,0.025390625,-1.0078125,-0.016377938583411182,,12.474767733819837,0.45928454001742725,1557,0,5.626677704257928,2.6699688876641705,47.45196060623305,0.2894683626868115,0.1373584134296536,0.6160222963667458,-0.18403404262258208,,0.169921875,0.4005628522025768,0,0,1,1,0,0,0,0,,
68.64591500000003,,,,,-0.07421875,0.0078125,-0.9296875,,,12.474961735955116,0.45749489404247273,1557,0,5.601815229213404,,47.66635101227731,,,,,,0.169921875,0.40096768800389115,0,0,1,1,0,0,0,0,,
68.6675,,,,,-0.009765625,-0.0078125,-0.96484375,,,12.474941217990185,0.4584280182526574,1559,0,5.604759222873708,,47.70941210997688,,,,,,0.171875,0.40140056905400306,0,0,1,1,0,0,0,0,,
68.69377999999934,,,,,-0.0625,-0.1015625,-0.953125,,0.7705509150104868,12.474779123984177,0.4593629556794573,1557,0,5.610002439128862,,47.60810695419778,,,,,-0.43382445022252875,0.173828125,0.4018781990263097,0,0,1,1,0,0,0,0,,
68.71559499999974,,,,,-0.048828125,-0.029296875,-0.978515625,,,12.474613751623348,0.45593030607842966,1557,0,5.582878323384028,,47.829601426813554,,,,,,0.173828125,0.4021272895787411,0,0,1,1,0,0,0,0,,
68.74079999999981,,,,,-0.0859375,-0.03125,-0.90625,,,12.474556411224523,0.45643172642949204,1557,0,5.587362608842918,,47.79384562346554,,,,,,0.173828125,0.4025806293846922,0,0,1,1,0,0,0,0,,
68.7714849999994,,,,,-0.099609375,0.001953125,-0.984375,-0.016653872237863604,,12.474870529529145,0.4559538122600894,1558,0,5.582071074024678,2.717296348994962,48.67899947815944,0.28357264576441504,0.13804032675186254,0.6184468989969052,-0.1843860142223907,,0.177734375,0.40304367592622664,0,0,1,1,0,0,0,0,,
68.79393999999948,,,,,-0.0625,0.01953125,-0.94140625,,,12.474888082512244,0.4569577521904025,1558,0,5.593236487850887,,48.579179112073575,,,,,,0.1796875,0.40348406639212464,0,0,1,1,0,0,0,0,,
68.81836500000023,,,,,-0.111328125,0.0234375,-0.931640625,,,12.474933219750795,0.4584772396411125,1559,0,5.609156746089823,,48.45719054317525,,,,,,0.181640625,0.4039835700532247,0,0,1,1,0,0,0,0,,
68.84119000000041,,,,,0,-0.03125,-0.931640625,,0.7702313248904815,12.475195193083293,0.4582061712340406,1560,0,5.60972833911823,,48.48525256485408,,,,,-0.4337942734764156,0.185546875,0.4043599339280098,0,0,1,1,0,0,0,0,,
68.87059999999963,,,,,-0.1484375,0.107421875,-0.974609375,,,12.475314830153534,0.4539651392732209,1559,0,5.569400164533026,,48.83363073605383,,,,,,0.19140625,0.4045634437252258,0,0,1,1,0,0,0,0,,
