Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.259144999999553,,,,,-0.0625,-0.01171875,-0.962890625,,,12.4972125534169,0.03282329843279883,7493,0,0.2810142296966499,,180.9463945676341,,,,,,0.0703125,0.03599871817428059,0,0,1,1,0,0,0,0,,
0.28877499999850986,,,,,-0.0625,-0.025390625,-0.958984375,,-0.04087746948645503,12.497561585958488,0.03127370593954899,7493,0,0.2534712869342996,,200.60856715101613,,,,,-0.36184966186248735,0.0703125,0.03588456680374327,0,0,1,1,0,0,0,0,,
0.3115199999976903,,,,,-0.0625,0,-0.97265625,,,12.497356794041918,0.0332441877965002,7493,0,0.26956710268208833,,188.63024549390084,,,,,,0.0703125,0.0359576271234497,0,0,1,1,0,0,0,0,,
0.3422999999988824,,,,,-0.0625,0.021484375,-0.986328125,,,12.497644562664956,0.03198344275626146,7493,0,0.2603680854367717,,195.2947153622966,,,,,,0.072265625,0.03586237405684978,0,0,1,1,0,0,0,0,,
0.37582999999821187,,,,,-0.0625,-0.0234375,-0.94921875,-0.0006487632544820551,,12.497754663202668,0.034156157413505465,7493,0,0.282398898162717,0.5090284630479304,180.25157546989803,0.08030487969511832,0.14475081082965702,0.5708289235494932,-0.23983482151750699,,0.072265625,0.03594180718743286,0,0,1,1,0,0,0,0,,
0.40388999999873343,,,,,-0.0625,-0.0078125,-0.96484375,,,12.497610478919835,0.03489749826186176,2117,0,0.2974400872097142,,48.35647659998332,,,,,,0.072265625,0.03596731989411562,0,0,1,1,0,0,0,0,,
0.4255599999986589,,,,,-0.0625,0.02734375,-0.994140625,,,12.497500690967687,0.03563918527413549,0,0,0.303016094927989,,0,,,,,,0.072265625,0.03599932125992031,0,0,1,1,0,0,0,0,,
0.45231499999947844,,,,,-0.0625,0.013671875,-0.982421875,,-0.04309474114331907,12.497475070076655,0.03239370546571418,0,0,0.2787434859059539,,0,,,,,-0.3616402998088294,0.07421875,0.035820541684814904,0,0,1,1,0,0,0,0,,
0.4742699999976903,,,,,-0.0625,-0.03515625,-0.94921875,,,12.497439079185366,0.03053384946888142,0,0,0.2524015401331593,,0,,,,,,0.072265625,0.035696963799701886,0,0,1,1,0,0,0,0,,
0.49899499999918046,,,,,-0.0625,-0.029296875,-0.94921875,,,12.497679760970623,0.02822127028207917,0,0,0.24939030981186003,,0,,,,,,0.072265625,0.03553230535049205,0,0,1,1,0,0,0,0,,
0.5219949999991804,,,,,-0.0625,0.017578125,-0.978515625,-0.0006954116177658623,,12.497885374335596,0.02845462784789407,0,0,0.27199782248247784,0,0,0,0,0.5716401533519752,-0.24023996645150472,,0.072265625,0.03549183009092711,0,0,1,1,0,0,0,0,,
0.5448199999984353,,,,,-0.0625,0.03515625,-0.994140625,,,12.497577858809041,0.028900129425689435,0,0,0.27046900725343087,,0,,,,,,0.07421875,0.03546594840558455,0,0,1,1,0,0,0,0,,
0.5737299999985844,,,,,-0.0625,-0.0234375,-0.955078125,,,12.497279479871324,0.028075748117450075,0,0,0.26502099998221607,,0,,,,,,0.07421875,0.03536774302729754,0,0,1,1,0,0,0,0,,
0.5995449999980629,,,,,-0.0625,-0.041015625,-0.94921875,,-0.035254406092237546,12.497070862737303,0.02944260665946566,0,0,0.2812555668007216,,0,,,,,-0.36238060992941357,0.07421875,0.035377433483056886,0,0,1,1,0,0,0,0,,
0.6235499999988824,,,,,-0.0625,0.013671875,-0.984375,,,12.497124055750348,0.02962752618773675,0,0,0.28164856076749956,,0,,,,,,0.07421875,0.035343175271118736,0,0,1,1,0,0,0,0,,
0.654144999999553,,,,,-0.0625,0.025390625,-0.984375,,,12.497067473855097,0.02831378390818017,0,0,0.2961933192222951,,0,,,,,,0.07421875,0.03521607512260156,0,0,1,1,0,0,0,0,,
0.6808899999987335,,,,,-0.0625,-0.015625,-0.95703125,-0.0006721116605471915,,12.497045017419788,0.028271575924604966,0,0,0.284289567270951,0,0,0,0,0.5709203550765103,-0.23976665738533087,,0.07421875,0.03515496832575141,0,0,1,1,0,0,0,0,,
0.7063149999994784,,,,,-0.0625,-0.03125,-0.951171875,,,12.497244352481033,0.029093006711633382,0,0,0.2846086307999387,,0,,,,,,0.07421875,0.035144635839605746,0,0,1,1,0,0,0,0,,
0.7325299999993294,,,,,-0.0625,0.025390625,-0.99609375,,,12.497453585063251,0.030083457151627475,0,0,0.2883600768296009,,0,,,,,,0.07421875,0.035154104183552325,0,0,1,1,0,0,0,0,,
0.7558449999988079,,,,,-0.0625,0.013671875,-0.98046875,,-0.037220942685285266,12.49735457105263,0.03243455572801815,0,0,0.2959769884988369,,0,,,,,-0.36219492310189316,0.07421875,0.035239703546174325,0,0,1,1,0,0,0,0,,
0.7810549999978393,,,,,-0.0625,-0.033203125,-0.947265625,,,12.497417406614062,0.031485563474693466,0,0,0.27351711044350574,,0,,,,,,0.07421875,0.035165939616914936,0,0,1,1,0,0,0,0,,
0.8031049999985844,,,,,-0.0625,-0.025390625,-0.953125,,,12.497803062137526,0.031455119906695694,0,0,0.2751895993637983,,0,,,,,,0.07421875,0.03513889470339717,0,0,1,1,0,0,0,0,,
0.8262549999989569,,,,,-0.0625,0.02734375,-0.984375,-0.0009067292401991043,,12.49756082994985,0.029561738726305943,0,0,0.25376932924666634,0,0,0,0,0.572808670248524,-0.239916722019395,,0.07421875,0.03501087424052888,0,0,1,1,0,0,0,0,,
0.8499149999972433,,,,,-0.0625,0.03515625,-0.9921875,,,12.497566406826778,0.029971698128206492,0,0,0.26182097487897205,,0,,,,,,0.076171875,0.034992784729605604,0,0,1,1,0,0,0,0,,
0.8743499999996275,,,,,-0.0625,-0.0234375,-0.953125,,,12.497473356531591,0.03321348373365487,0,0,0.3014366454327687,,0,,,,,,0.076171875,0.03512974334304316,0,0,1,1,0,0,0,0,,
0.8994999999981373,,,,,-0.0625,-0.041015625,-0.94921875,,-0.03287984475929316,12.497546979975294,0.03221135038058193,0,0,0.2884246175002537,,0,,,,,-0.3626048237895705,0.07421875,0.03506147886639865,0,0,1,1,0,0,0,0,,
0.9218899999987334,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497330940756479,0.03153132085062301,0,0,0.2772354468523996,,0,,,,,,0.07421875,0.03500351968898637,0,0,1,1,0,0,0,0,,
0.9461799999978393,,,,,-0.0625,0.037109375,-0.994140625,,,12.497457333307029,0.031163609875213338,0,0,0.2789512680866272,,0,,,,,,0.076171875,0.03495726615722542,0,0,1,1,0,0,0,0,,
0.9703249999992549,,,,,-0.0625,-0.0078125,-0.95703125,-0.0007704381085025191,,12.497592438758716,0.03005729841279339,0,0,0.2762967813109438,0,0,0,0,0.5720966372418254,-0.24016103890239063,,0.076171875,0.03486840177649497,0,0,1,1,0,0,0,0,,
0.9949599999990314,,,,,-0.0625,-0.033203125,-0.94921875,,,12.497364678605344,0.029896681807221853,0,0,0.2781654593123541,,0,,,,,,0.076171875,0.034822660224630694,0,0,1,1,0,0,0,0,,
1.019879999998957,,,,,-0.0625,-0.01171875,-0.966796875,,,12.497485874381212,0.02914916248832254,0,0,0.25934421025515764,,0,,,,,,0.07421875,0.034745101710891964,0,0,1,1,0,0,0,0,,
1.0537449999991804,,,,,-0.0625,0.021484375,-0.9921875,,-0.02720091098286466,12.497571471050371,0.029932399266671253,0,0,0.26819162220401105,,0,,,,,-0.3631410473210173,0.076171875,0.03473700503069254,0,0,1,1,0,0,0,0,,
1.0791549999993295,,,,,-0.0625,-0.0078125,-0.962890625,,,12.497346073575333,0.030910109298148768,0,0,0.27584947244577807,,0,,,,,,0.076171875,0.03474508483133954,0,0,1,1,0,0,0,0,,
1.1031899999994785,,,,,-0.0625,0.001953125,-0.958984375,,,12.497219678599004,0.03182722444558922,0,0,0.28424267190157554,,0,,,,,,0.076171875,0.03476671405147717,0,0,1,1,0,0,0,0,,
1.1280099999997766,,,,,-0.0625,-0.01171875,-0.953125,-0.0009284422439537951,,12.497438100855573,0.03313768681783225,0,0,0.3024837093787979,0,0,0,0,0.5733610433920804,-0.24025582460230194,,0.076171875,0.034813607614393186,0,0,1,1,0,0,0,0,,
1.154089999999851,,,,,-0.0625,-0.029296875,-0.953125,,,12.49794850228293,0.03107204764838701,0,0,0.2723817782534603,,0,,,,,,0.07421875,0.034688026409129664,0,0,1,1,0,0,0,0,,
1.176535000000149,,,,,-0.0625,0.00390625,-0.98828125,,,12.497642476419182,0.03181632360189948,0,0,0.28646879944853637,,0,,,,,,0.076171875,0.034702247858826085,0,0,1,1,0,0,0,0,,
1.2043799999989568,,,,,-0.0625,-0.01171875,-0.96484375,,-0.024860181924781698,12.49775354706561,0.03170089456743139,0,0,0.28731008126674834,,0,,,,,-0.36336206662694676,0.076171875,0.03467611597467306,0,0,1,1,0,0,0,0,,
1.2271949999984353,,,,,-0.0625,-0.015625,-0.9453125,,,12.497793518328306,0.03166313056037076,0,0,0.29347884660894535,,0,,,,,,0.07421875,0.03464791127427184,0,0,1,1,0,0,0,0,,
1.2525499999988825,,,,,-0.0625,-0.013671875,-0.943359375,,,12.497405658893152,0.027899942285764916,0,0,0.27294390628956594,,0,,,,,,0.07421875,0.03442033278657504,0,0,1,1,0,0,0,0,,
1.2754899999983609,,,,,-0.0625,0,-0.970703125,-0.0010009052917345732,,12.497396152410651,0.02994309709571066,0,0,0.294173532967103,0,0,0,0,0.573971385130447,-0.24032553319691025,,0.07421875,0.0344836858588327,0,0,1,1,0,0,0,0,,
1.2986449999976903,,,,,-0.0625,-0.001953125,-0.98046875,,,12.497265819163903,0.03139194286249694,0,0,0.30541526898784815,,0,,,,,,0.07421875,0.03452803533544735,0,0,1,1,0,0,0,0,,
1.3206099999975414,,,,,-0.0625,0.001953125,-0.986328125,,,12.497217073357373,0.028265865435802714,0,0,0.28835973943561743,,0,,,,,,0.07421875,0.03433927586308044,0,0,1,1,0,0,0,0,,
1.359919999998063,,,,,-0.0625,-0.00390625,-0.96484375,,-0.027669060213487147,12.497176079749718,0.030320372399923495,0,0,0.30162556864461876,,0,,,,,-0.3630968431369977,0.07421875,0.03438904655129362,0,0,1,1,0,0,0,0,,
1.4009900000002236,,,,,-0.0625,0,-0.95703125,,,12.497162427514612,0.03330574830102869,0,0,0.3174636591792083,,0,,,,,,0.07421875,0.03450200672552588,0,0,1,1,0,0,0,0,,
1.4270249999985098,,,,,-0.0625,-0.041015625,-0.94140625,-0.0010685734735076367,,12.497320726734925,0.032437714414206634,0,0,0.3046360790278354,0,0,0,0,0.5742318235594176,-0.2401240637319117,,0.07421875,0.03444544420512537,0,0,1,1,0,0,0,0,,
1.4519199999980628,,,,,-0.0625,-0.021484375,-0.9609375,,,12.497234479907451,0.03236812997972254,0,0,0.3016415093111496,,0,,,,,,0.07421875,0.03442590891766427,0,0,1,1,0,0,0,0,,
1.4746549999993295,,,,,-0.0625,0.001953125,-0.974609375,,,12.497247876017713,0.03404014724399066,0,0,0.3154998866600398,,0,,,,,,0.07421875,0.034500727213718926,0,0,1,1,0,0,0,0,,
1.4971150000002236,,,,,-0.0625,0.009765625,-0.970703125,,-0.03625895408751278,12.497144060841357,0.03618999263074892,0,0,0.3383499320630602,,0,,,,,-0.36228575721678463,0.07421875,0.03461246933345343,0,0,1,1,0,0,0,0,,
1.5259749999996275,,,,,-0.0625,-0.015625,-0.943359375,,,12.497195031102153,0.03636808573329339,0,0,0.32720099633056465,,0,,,,,,0.07421875,0.03463421098124864,0,0,1,1,0,0,0,0,,
1.5486949999984354,,,,,-0.0625,-0.021484375,-0.951171875,,,12.497103990287139,0.03521428741758185,0,0,0.3135197769573689,,0,,,,,,0.07421875,0.03458638829335763,0,0,1,1,0,0,0,0,,
1.5708549999985844,,,,,-0.0625,0.0078125,-0.984375,-0.0009247082560324707,,12.497219563625597,0.0323551327557662,0,0,0.29829128616292744,0,0,0,0,0.5729957691248235,-0.2399647335868541,,0.07421875,0.034437953291994984,0,0,1,1,0,0,0,0,,
1.598669999998063,,,,,-0.0625,-0.017578125,-0.9609375,,,12.497096600351748,0.031123657713380784,0,0,0.29228193481174214,,0,,,,,,0.07421875,0.034353067704631146,0,0,1,1,0,0,0,0,,
1.6214149999991059,,,,,-0.0625,-0.029296875,-0.94140625,,,12.49729103943285,0.031553300312414746,0,0,0.29753385552148814,,0,,,,,,0.07421875,0.03435288508090094,0,0,1,1,0,0,0,0,,
1.6449749999977648,,,,,-0.0625,-0.021484375,-0.94140625,,-0.0400476663062989,12.496869469783277,0.030000967543836694,0,0,0.2805080143736873,,0,,,,,-0.36192801459720597,0.07421875,0.034248899279253966,0,0,1,1,0,0,0,0,,
1.6704049999974668,,,,,-0.0625,-0.0078125,-0.95703125,,,12.497094838872092,0.02884278142574959,0,0,0.2583766947968942,,0,,,,,,0.072265625,0.03415260426425962,0,0,1,1,0,0,0,0,,
1.6993399999979883,,,,,-0.0625,-0.025390625,-0.951171875,,,12.497280006638974,0.027707051978885264,0,0,0.25128061553469777,,0,,,,,,0.072265625,0.0340509586848538,0,0,1,1,0,0,0,0,,
1.7289449999984354,,,,,-0.0625,-0.0234375,-0.95703125,-0.0007645653844674187,,12.497638798375547,0.02917722648879122,0,0,0.2673665673858768,0,0,0,0,0.5718743345255773,-0.24000653617638054,,0.072265625,0.0340647463586488,0,0,1,1,0,0,0,0,,
1.751844999998808,,,,,-0.0625,-0.01953125,-0.953125,,,12.497741170838303,0.032429996361808794,0,0,0.30492314428918915,,0,,,,,,0.072265625,0.03420387739356546,0,0,1,1,0,0,0,0,,
1.7750449999999256,,,,,-0.0625,0.001953125,-0.96484375,,,12.498173314822703,0.032661873792528655,0,0,0.29902493977825256,,0,,,,,,0.072265625,0.034203705726130344,0,0,1,1,0,0,0,0,,
1.8016549999993294,,,,,-0.0625,-0.0234375,-0.94140625,,-0.033361407949340914,12.498043132960508,0.03185885069827961,0,0,0.27955819844879837,,0,,,,,-0.3625593530155576,0.072265625,0.0341471846647843,0,0,1,1,0,0,0,0,,
1.8272449999991804,,,,,-0.0625,-0.0078125,-0.96484375,,,12.497689806548042,0.03203838123952378,0,0,0.2857159891196529,,0,,,,,,0.072265625,0.03413828612810654,0,0,1,1,0,0,0,0,,
1.8570399999991059,,,,,-0.0625,-0.017578125,-0.9609375,-0.0005429340898672672,,12.497480493061033,0.03240022524163332,0,0,0.2779751976395449,0,0,0,0,0.5703203471303013,-0.24006269523548213,,0.072265625,0.03413991212867456,0,0,1,1,0,0,0,0,,
1.8787999999988825,,,,,-0.0625,-0.009765625,-0.96484375,,,12.4976465778374,0.031915488980935616,0,0,0.27147228491210557,,0,,,,,,0.072265625,0.034100768479349904,0,0,1,1,0,0,0,0,,
1.9009449999984354,,,,,-0.0625,-0.025390625,-0.943359375,,,12.497663670613667,0.03358634559747321,0,0,0.28873373023426807,,0,,,,,,0.072265625,0.03417496990553345,0,0,1,1,0,0,0,0,,
1.9239550000000745,,,,,-0.0625,-0.021484375,-0.94140625,,,12.497918572223261,0.035687571922738436,0,0,0.3238927918267554,,0,,,,,,0.072265625,0.03428335162216159,0,0,1,1,0,0,0,0,,
1.9459699999988078,,,,,-0.0625,0.001953125,-0.970703125,,-0.030590750845908926,12.497864474427763,0.03549249189248977,0,0,0.32410342211999527,,0,,,,,-0.3628209675359799,0.072265625,0.03428263487121857,0,0,1,1,0,0,0,0,,
1.9765800000000746,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497552563692512,0.03536354659056131,0,0,0.3231297421538593,,0,,,,,,0.0703125,0.0342866544248975,0,0,1,1,0,0,0,0,,
2.0045499999988823,,,,,-0.0625,-0.02734375,-0.94921875,,,12.497516787140098,0.03397669846173387,0,0,0.31569094242205253,,0,,,,,,0.0703125,0.034220681856165266,0,0,1,1,0,0,0,0,,
2.033339999999851,,,,,-0.0625,-0.017578125,-0.953125,-0.0004285162137924258,,12.497822404499244,0.03414963111274887,0,0,0.31522304587004635,0,0,0,0,0.5694468519121106,-0.24003032990378942,,0.0703125,0.034228084079952516,0,0,1,1,0,0,0,0,,
2.0559649999979883,,,,,-0.0625,-0.00390625,-0.9609375,,,12.497653217849853,0.03509272922039593,0,0,0.31406937259376827,,0,,,,,,0.0703125,0.03427856865720027,0,0,1,1,0,0,0,0,,
2.0781949999984355,,,,,-0.0625,0.001953125,-0.970703125,,,12.497612137927483,0.036536986405682634,0,0,0.33326332322327823,,0,,,,,,0.0703125,0.03436132379098805,0,0,1,1,0,0,0,0,,
2.1010499999988825,,,,,-0.0625,-0.03515625,-0.94140625,,-0.029569052042368708,12.497334288574626,0.03902864835823803,0,0,0.3546986411535717,,0,,,,,-0.36291743968411155,0.0703125,0.0345106794568364,0,0,1,1,0,0,0,0,,
2.123844999998808,,,,,-0.0625,-0.021484375,-0.953125,,,12.497391578450845,0.03810089311752648,0,0,0.35000678925834733,,0,,,,,,0.0703125,0.03449221535822794,0,0,1,1,0,0,0,0,,
2.148254999998957,,,,,-0.0625,0.015625,-0.984375,,,12.49718910511859,0.03760852253786888,0,0,0.3453843066984175,,0,,,,,,0.0703125,0.034494023359184285,0,0,1,1,0,0,0,0,,
2.1711549999993296,,,,,-0.0625,-0.00390625,-0.9609375,-0.0004930325483400653,,12.496971024489053,0.035677666341266165,0,0,0.3263115213535774,0,0,0,0,0.5695517820953893,-0.23971476341768547,,0.0703125,0.03441286854052128,0,0,1,1,0,0,0,0,,
2.1977749999985097,,,,,-0.0625,-0.025390625,-0.94140625,,,12.497116562935885,0.03394859072424138,0,0,0.31700305415852786,,0,,,,,,0.0703125,0.03432945257017776,0,0,1,1,0,0,0,0,,
2.2202999999988826,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496898045336286,0.03581232879629039,0,0,0.3388820335219492,,0,,,,,,0.0703125,0.0344269338257243,0,0,1,1,0,0,0,0,,
2.2447849999982865,,,,,-0.0625,-0.021484375,-0.955078125,,-0.028974889568992017,12.497024861959824,0.035655214981910606,0,0,0.32757513659175397,,0,,,,,-0.3629735424513334,0.0703125,0.034429227365011306,0,0,1,1,0,0,0,0,,
2.268804999999702,,,,,-0.0625,0.001953125,-0.9765625,,,12.49727179911861,0.03703463853500823,0,0,0.3544548349521838,,0,,,,,,0.0703125,0.03451251553263182,0,0,1,1,0,0,0,0,,
2.3009449999984355,,,,,-0.0625,-0.029296875,-0.94140625,,,12.49752552811939,0.03529971477111609,0,0,0.3373619969481713,,0,,,,,,0.0703125,0.03444219052372548,0,0,1,1,0,0,0,0,,
2.325829999998212,,,,,-0.0625,-0.02734375,-0.94140625,-0.0005988411763744591,,12.49722344837426,0.03611042904096077,0,0,0.33699569666033014,0,0,0,0,0.5702833405491642,-0.239679057755966,,0.0703125,0.034492544686008146,0,0,1,1,0,0,0,0,,
2.352594999998808,,,,,-0.0625,-0.0078125,-0.96484375,,,12.497385063342533,0.035085667816452934,0,0,0.32648270319722217,,0,,,,,,0.0703125,0.03444945704641499,0,0,1,1,0,0,0,0,,
2.374269999999553,,,,,-0.0625,0.017578125,-0.990234375,,,12.49735844724417,0.03509592545266342,0,0,0.3244506199713193,,0,,,,,,0.0703125,0.03445499632832395,0,0,1,1,0,0,0,0,,
2.3952199999988077,,,,,-0.0625,-0.017578125,-0.955078125,,-0.033536496247368944,12.496883721385219,0.03478287776292411,0,0,0.3125646414820922,,0,,,,,-0.36254282060486576,0.0703125,0.03444252511037572,0,0,1,1,0,0,0,0,,
2.41864999999851,,,,,-0.0625,-0.03125,-0.94140625,,,12.497128825928202,0.036563837050099475,0,0,0.34117883639036706,,0,,,,,,0.0703125,0.03454064787392819,0,0,1,1,0,0,0,0,,
2.4467649999987335,,,,,-0.0625,-0.015625,-0.953125,,,12.497161412010595,0.034197899721953404,0,0,0.3052856782839431,,0,,,,,,0.0703125,0.03442954330828143,0,0,1,1,0,0,0,0,,
2.4718249999973922,,,,,-0.0625,-0.01953125,-0.951171875,-0.000611773088525654,,12.497312038823322,0.03421702624701252,0,0,0.30565117669656877,0,0,0,0,0.570855659605988,-0.2400905888168966,,0.0703125,0.03442873238240306,0,0,1,1,0,0,0,0,,
2.4944550000000745,,,,,-0.0625,-0.01171875,-0.9609375,,,12.497244750604194,0.036566818940687876,0,0,0.33737715197486123,,0,,,,,,0.0703125,0.034552974715851115,0,0,1,1,0,0,0,0,,
2.5272499999981375,,,,,-0.0625,-0.017578125,-0.955078125,,,12.497121789876308,0.034502374758522074,0,0,0.3121819751535471,,0,,,,,,0.0703125,0.034457870965593364,0,0,1,1,0,0,0,0,,
2.549499999998137,,,,,-0.0625,-0.03125,-0.94140625,,-0.03070992859152621,12.497491279888946,0.033938570446181954,0,0,0.303729019449799,,0,,,,,-0.36280971438281057,0.0703125,0.034427550363591505,0,0,1,1,0,0,0,0,,
2.572285000000149,,,,,-0.0625,-0.00390625,-0.96484375,,,12.497413687262839,0.03403954887621742,0,0,0.29814914614335514,,0,,,,,,0.0703125,0.034429579051380804,0,0,1,1,0,0,0,0,,
2.595344999998808,,,,,-0.0625,0.001953125,-0.970703125,,,12.497551258260291,0.03618949063707019,0,0,0.3255365733831571,,0,,,,,,0.0703125,0.03454220077611481,0,0,1,1,0,0,0,0,,
2.620269999999553,,,,,-0.0625,-0.0078125,-0.96484375,-0.0007532102238914021,,12.497615883074396,0.03590014610115235,0,0,0.33490715489782363,0,0,0,0,0.5717358281130092,-0.23995869673335712,,0.0703125,0.034539388528098104,0,0,1,1,0,0,0,0,,
2.6472749999985097,,,,,-0.0625,-0.021484375,-0.953125,,,12.497613647778321,0.036391590185508624,0,0,0.3354718864143626,,0,,,,,,0.0703125,0.0345775149377539,0,0,1,1,0,0,0,0,,
2.66939999999851,,,,,-0.0625,0,-0.970703125,,,12.497924780053635,0.03550442640022497,0,0,0.32258613673775893,,0,,,,,,0.0703125,0.03454273104160095,0,0,1,1,0,0,0,0,,
2.6969399999994783,,,,,-0.0625,-0.029296875,-0.94140625,,-0.03418906042137043,12.497935811139442,0.0367873233581402,0,0,0.3363541142373388,,0,,,,,-0.36248120335774603,0.0703125,0.03461954829786222,0,0,1,1,0,0,0,0,,
2.7200999999996274,,,,,-0.0625,-0.01953125,-0.951171875,,,12.4979453915575,0.03578351306945899,0,0,0.33285308689759,,0,,,,,,0.0703125,0.03458254263528838,0,0,1,1,0,0,0,0,,
2.746429999997839,,,,,-0.0625,-0.03125,-0.94140625,,,12.497651273313192,0.03562298523228476,0,0,0.3262732123065076,,0,,,,,,0.0703125,0.03458368588180241,0,0,1,1,0,0,0,0,,
2.769689999997616,,,,,-0.0625,-0.0078125,-0.96484375,-0.0008288999631197201,,12.49737030256657,0.03538034747770159,0,0,0.31723933451575115,0,0,0,0,0.5721060198778912,-0.2398012786620415,,0.0703125,0.03457831420750333,0,0,1,1,0,0,0,0,,
2.796289999999106,,,,,-0.0625,-0.017578125,-0.953125,,,12.497160432503392,0.03594441171928349,0,0,0.32449189719839233,,0,,,,,,0.0703125,0.03461552584958007,0,0,1,1,0,0,0,0,,
2.8193899999987333,,,,,-0.0625,-0.02734375,-0.94140625,,,12.4973488599264,0.03443768399348918,0,0,0.3286536143531393,,0,,,,,,0.0703125,0.03454439282189415,0,0,1,1,0,0,0,0,,
2.8445849999990314,,,,,-0.0625,0.001953125,-0.970703125,,-0.03707931879441802,12.497346632779042,0.0342688415948548,0,0,0.3145394735425915,,0,,,,,-0.36220829569363094,0.0703125,0.03453445191031273,0,0,1,1,0,0,0,0,,
2.879109999999404,,,,,-0.0625,0,-0.970703125,,,12.497390335020569,0.03442100127759508,0,0,0.3007941167827055,,0,,,,,,0.0703125,0.03454028951939974,0,0,1,1,0,0,0,0,,
2.9018899999987333,,,,,-0.0625,-0.013671875,-0.95703125,,,12.4973965233187,0.03354580018486579,0,0,0.28864392222746993,,0,,,,,,0.0703125,0.034491771566138175,0,0,1,1,0,0,0,0,,
2.923660000000149,,,,,-0.0625,0,-0.970703125,-0.0008047662479082392,,12.497217942132394,0.036287462425510494,0,0,0.3183477725453428,0,0,0,0,0.5722210843993528,-0.24005222455703965,,0.0703125,0.034631715192546514,0,0,1,1,0,0,0,0,,
2.9466349999997763,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497353600148905,0.03705234624732604,0,0,0.3183395863203498,,0,,,,,,0.0703125,0.034684698478015474,0,0,1,1,0,0,0,0,,
2.971749999998137,,,,,-0.0625,-0.03125,-0.94140625,,,12.497668334711188,0.03795963367477268,0,0,0.3224652821948175,,0,,,,,,0.0703125,0.034751773801019105,0,0,1,1,0,0,0,0,,
2.9957249999977646,,,,,-0.0625,-0.021484375,-0.951171875,,-0.03828498114727097,12.497884970296832,0.0368265897085798,0,0,0.32105569523828376,,0,,,,,-0.3620944531045057,0.0703125,0.034715210677955535,0,0,1,1,0,0,0,0,,
3.019714999999851,,,,,-0.0625,-0.033203125,-0.943359375,,,12.498057726524934,0.03999581530871413,0,0,0.35328447498101545,,0,,,,,,0.068359375,0.03490165552663318,0,0,1,1,0,0,0,0,,
3.0480299999993297,,,,,-0.0625,-0.01953125,-0.953125,,,12.49780774024289,0.040032786070346375,0,0,0.36054542412432333,,0,,,,,,0.068359375,0.03494426653600506,0,0,1,1,0,0,0,0,,
3.0698349999990313,,,,,-0.0625,0.03125,-1,-0.0006539035016586857,,12.497549557918294,0.04101015107586911,0,0,0.3648421011063064,0,0,0,0,0.5713396895558494,-0.2402423662425218,,0.0703125,0.03503604082012922,0,0,1,1,0,0,0,0,,
3.0964749999996273,,,,,-0.0625,-0.015625,-0.953125,,,12.497176392499247,0.040490614883314215,0,0,0.3710027023275044,,0,,,,,,0.0703125,0.035057428100824274,0,0,1,1,0,0,0,0,,
3.119789999997243,,,,,-0.0625,-0.017578125,-0.953125,,,12.497015730018562,0.038515202534646666,0,0,0.3688304042559247,,0,,,,,,0.0703125,0.03499128115318259,0,0,1,1,0,0,0,0,,
3.1471949999984354,,,,,-0.0625,-0.033203125,-0.94140625,,-0.03710118608775313,12.497205870748212,0.039056981493275106,0,0,0.36998390614511645,,0,,,,,-0.36220623091215665,0.0703125,0.03505083466643785,0,0,1,1,0,0,0,0,,
3.1707249999996274,,,,,-0.0625,0.01953125,-0.98828125,,,12.497239331085394,0.037625109939402414,0,0,0.36161537927840604,,0,,,,,,0.0703125,0.0350029650693184,0,0,1,1,0,0,0,0,,
3.192379999998957,,,,,-0.0625,-0.03125,-0.94140625,,,12.497427038564503,0.03420097607853965,0,0,0.3254945266054723,,0,,,,,,0.0703125,0.034838196418159134,0,0,1,1,0,0,0,0,,
3.226875,,,,,-0.0625,-0.013671875,-0.958984375,-0.0006267691036398961,,12.49735351794514,0.03503919263965105,0,0,0.3367242289159197,0,0,0,0,0.5709576872197536,-0.24008410343454864,,0.0703125,0.03487810485763903,0,0,1,1,0,0,0,0,,
3.2490699999984356,,,,,-0.0625,-0.03125,-0.94140625,,,12.497390870743358,0.036429677119524634,0,0,0.3513802371423643,,0,,,,,,0.0703125,0.034954615567652135,0,0,1,1,0,0,0,0,,
3.2744799999985843,,,,,-0.0625,0.015625,-0.98828125,,,12.497186665961411,0.03639139377503398,0,0,0.346520554109417,,0,,,,,,0.0703125,0.03496424064282102,0,0,1,1,0,0,0,0,,
