Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
198.99388999999874,,,,,-0.01953125,-0.01953125,-0.931640625,,,12.464189821986626,0.7117119498891535,1920,0,8.741411145324976,,58.851544081136495,,,,,,0.234375,0.7107190229822716,0,0,1,1,0,0,0,0,,
199.01640000000037,,,,,-0.1328125,-0.025390625,-0.951171875,,,12.463878755047128,0.7127770661850775,1919,0,8.745338411445717,,58.809885842568775,,,,,,0.236328125,0.7107847915077284,0,0,1,1,0,0,0,0,,
199.04219499999843,,,,,-0.048828125,-0.041015625,-0.98046875,,1.292369632848165,12.46284727279512,0.7145554742325966,1920,0,8.774212933710963,,58.64467970657542,,,,,-0.49501468527345355,0.236328125,0.7108966984053745,0,0,1,1,0,0,0,0,,
199.06961500000023,,,,,0.01953125,0.005859375,-0.962890625,,,12.46314681493792,0.7133001363953263,1920,0,8.756776961439744,,58.75279157604187,,,,,,0.23828125,0.7108601428071201,0,0,1,1,0,0,0,0,,
199.09134999999964,,,,,-0.125,0.078125,-0.93359375,,,12.462914338894715,0.7144075784620176,1920,0,8.769267990087203,,58.66759200511444,,,,,,0.240234375,0.7109360106808224,0,0,1,1,0,0,0,0,,
199.11333000000008,,,,,-0.0625,0.07421875,-0.966796875,-0.025988235168187417,,12.462990090425532,0.7110591578824217,1920,0,8.74239462877016,5.224648240626397,59.762210040630215,0.24736012327084808,0.14782787642588605,0.6602603714708509,-0.16001890976587022,,0.240234375,0.7107810380564504,0,0,1,1,0,0,0,0,,
199.13584999999964,,,,,-0.0625,0.037109375,-1.009765625,,,12.463293002841478,0.710220755377518,1722,0,8.719444799040907,,53.74823518520382,,,,,,0.23828125,0.7107381550818014,0,0,1,1,0,0,0,0,,
199.1659849999994,,,,,-0.125,-0.0546875,-0.8828125,,,12.462996527589224,0.7126492192700153,1886,0,8.739826238032762,,58.716413827811074,,,,,,0.240234375,0.7108653280228961,0,0,1,1,0,0,0,0,,
199.18955000000074,,,,,-0.080078125,0.0390625,-0.95703125,,1.273757832117044,12.463157638791735,0.7142532386302252,1914,0,8.754675262414091,,59.48923124164448,,,,,-0.4932572980758689,0.240234375,0.7109681319107527,0,0,1,1,0,0,0,0,,
199.21179499999994,,,,,0,0.00390625,-0.943359375,,,12.463037008201427,0.7126301320878348,1919,0,8.741373634426514,,59.7457624516067,,,,,,0.240234375,0.7109040593015297,0,0,1,1,0,0,0,0,,
199.23531999999844,,,,,-0.01171875,-0.033203125,-1.02734375,,,12.46341548972776,0.7115175619095424,1920,0,8.732976931897694,,59.8245405059744,,,,,,0.240234375,0.7108571069169145,0,0,1,1,0,0,0,0,,
199.25767500000075,,,,,-0.125,0.109375,-0.939453125,-0.025498338046512067,,12.463426672665326,0.711058442770454,1920,0,8.727538998947772,5.125534472393513,58.728290678637684,0.2485121969187004,0.14594696537828286,0.6550783057579337,-0.15863838191521717,,0.240234375,0.710837171282276,0,0,1,1,0,0,0,0,,
199.28799499999917,,,,,-0.0234375,-0.02734375,-0.943359375,,,12.46337205166807,0.7106848783790348,1920,0,8.719363169525577,,58.803413647037715,,,,,,0.240234375,0.7108187979674229,0,0,1,1,0,0,0,0,,
199.31068999999948,,,,,-0.05078125,-0.041015625,-0.974609375,,,12.463455011555835,0.710117670034016,1919,0,8.708528455329855,,58.839770240135394,,,,,,0.23828125,0.7107874994272022,0,0,1,1,0,0,0,0,,
199.33566000000016,,,,,-0.109375,-0.037109375,-0.99609375,,1.3211534131873766,12.463003144008363,0.7112842763629799,1920,0,8.731355689592997,,58.724004537777304,,,,,-0.4977325441091994,0.23828125,0.7108452107608964,0,0,1,1,0,0,0,0,,
199.35753500000015,,,,,0.01171875,-0.064453125,-0.94140625,,,12.462745003498828,0.7147784251410976,1921,0,8.77505198877878,,58.44110226775599,,,,,,0.23828125,0.711036804817718,0,0,1,1,0,0,0,0,,
199.3816550000012,,,,,-0.0234375,-0.076171875,-0.955078125,,,12.462983248777448,0.7149700610300893,1920,0,8.786140906452193,,58.35313483947475,,,,,,0.23828125,0.7110753011668376,0,0,1,1,0,0,0,0,,
199.4090399999991,,,,,-0.037109375,-0.0234375,-0.97265625,-0.024474804522423003,,12.462827789022914,0.7128384450427944,1920,0,8.760851579104012,4.920767565100643,56.16768553455963,0.26848523034441585,0.15080193988658958,0.6490964421056178,-0.15992667383882286,,0.23828125,0.7109929709329091,0,0,1,1,0,0,0,0,,
199.4322899999991,,,,,-0.01953125,-0.052734375,-0.974609375,,,12.462644641655878,0.7132798902409504,1920,0,8.763827147791467,,56.15332822677998,,,,,,0.23828125,0.7110298121356773,0,0,1,1,0,0,0,0,,
199.45717999999783,,,,,-0.048828125,-0.0703125,-0.974609375,,,12.462022871950413,0.7142718657907117,1920,0,8.777059728948064,,56.069486766394775,,,,,,0.240234375,0.7111011269145966,0,0,1,1,0,0,0,0,,
199.48308999999986,,,,,-0.037109375,-0.05078125,-0.98046875,,1.3419968430092541,12.462118331456399,0.7141206616264131,1919,0,8.78420419076852,,56.00462031976006,,,,,-0.49970064903638534,0.240234375,0.7111183620756297,0,0,1,1,0,0,0,0,,
199.51069999999925,,,,,-0.048828125,-0.044921875,-0.95703125,,,12.462341195120647,0.7137231934321037,1920,0,8.773630400183379,,56.08573885785801,,,,,,0.240234375,0.71112067972011,0,0,1,1,0,0,0,0,,
199.53259999999963,,,,,-0.009765625,-0.021484375,-0.97265625,,,12.462747473022501,0.7136973976163704,1920,0,8.770272040483759,,56.119611796397685,,,,,,0.240234375,0.7111391970668843,0,0,1,1,0,0,0,0,,
199.56097499999962,,,,,-0.125,-0.01171875,-0.92578125,-0.024114012747511814,,12.463232814000362,0.7115414354379689,1920,0,8.75127543227897,4.848820544322266,55.407015604119294,0.27676768623261744,0.15334871509806625,0.646636547866905,-0.1600782336821566,,0.23828125,0.7110442132730168,0,0,1,1,0,0,0,0,,
199.5855399999991,,,,,0.009765625,0.009765625,-0.958984375,,,12.463185562964041,0.7127342963475918,1920,0,8.75593660487563,,55.37881601972124,,,,,,0.236328125,0.711112499366766,0,0,1,1,0,0,0,0,,
199.6076349999998,,,,,-0.048828125,-0.044921875,-1.0078125,,,12.46365250131711,0.7136792349475672,1920,0,8.775342226717502,,55.24618821811088,,,,,,0.236328125,0.7111741839020136,0,0,1,1,0,0,0,0,,
199.63701499999874,,,,,-0.07421875,0.0078125,-0.978515625,,1.338870500407108,12.4637937030832,0.7151724624614448,1919,0,8.7830404308717,,55.18697659636484,,,,,-0.4994054495259431,0.236328125,0.7112784419334293,0,0,1,1,0,0,0,0,,
199.6622550000008,,,,,-0.11328125,-0.060546875,-0.9375,,,12.46382167305809,0.7150114995207024,1919,0,8.801363615872301,,55.068816021236714,,,,,,0.236328125,0.7112978865206749,0,0,1,1,0,0,0,0,,
199.6851099999994,,,,,-0.0234375,0.001953125,-0.958984375,,,12.463493894059733,0.7146023135863734,1920,0,8.793781431278903,,55.1392320551615,,,,,,0.236328125,0.7113053933141367,0,0,1,1,0,0,0,0,,
199.70688999999874,,,,,-0.048828125,-0.013671875,-0.9765625,-0.025161203570775937,,12.46374970970166,0.7150064289068906,1920,0,8.797328524304177,5.059303677716442,57.5095458097219,0.26463533041199416,0.1521905765719947,0.654307296676086,-0.16009560923027344,,0.23828125,0.7113494077276385,0,0,1,1,0,0,0,0,,
199.73351999999954,,,,,-0.048828125,-0.037109375,-0.96484375,,,12.464262812291524,0.7140763879983494,1920,0,8.783923872292114,,57.5885853622036,,,,,,0.23828125,0.7113292690812154,0,0,1,1,0,0,0,0,,
199.7559849999994,,,,,-0.048828125,0.0078125,-0.99609375,,,12.46437293080741,0.7110489398782023,1920,0,8.742933656132806,,57.87848175723709,,,,,,0.236328125,0.7111866987335692,0,0,1,1,0,0,0,0,,
199.787625,,,,,-0.048828125,-0.0546875,-0.919921875,,1.2919400584856657,12.46394787624133,0.7119622611504077,1919,0,8.751199670968344,,57.793313841243055,,,,,-0.494974123454854,0.234375,0.7112355786575816,0,0,1,1,0,0,0,0,,
199.81261500000022,,,,,0.03125,-0.02734375,-0.92578125,,,12.464074531596891,0.7127641841349637,1920,0,8.767142620937342,,57.691898151498236,,,,,,0.234375,0.7112834767156148,0,0,1,1,0,0,0,0,,
199.83521499999986,,,,,-0.0859375,-0.0078125,-0.962890625,,,12.463888836058086,0.7128775805302838,1920,0,8.776036175491708,,57.63936522927141,,,,,,0.236328125,0.7113012421061714,0,0,1,1,0,0,0,0,,
199.85893999999948,,,,,-0.0234375,-0.0078125,-0.94921875,-0.025693854335289177,,12.463764382696528,0.7112818967672463,1920,0,8.764169861890903,5.166836425713642,58.95408814679087,0.250044698929524,0.14741157221328943,0.6576136820870425,-0.1595917396554339,,0.234375,0.711227325907231,0,0,1,1,0,0,0,0,,
199.88265499999932,,,,,-0.048828125,0.115234375,-0.921875,,,12.463519819696511,0.7123169959971934,1920,0,8.769423706822602,,58.909674130972874,,,,,,0.236328125,0.7112833393972446,0,0,1,1,0,0,0,0,,
199.91246499999798,,,,,-0.048828125,-0.08203125,-0.95703125,,,12.462927859687015,0.7117443632894884,1920,0,8.778809520165764,,58.85511245552004,,,,,,0.23828125,0.7112615466429238,0,0,1,1,0,0,0,0,,
199.93629499999807,,,,,-0.08203125,0.041015625,-0.943359375,,1.2727154568954124,12.463311516713226,0.7140316047929501,1919,0,8.801503871872505,,58.67513978775997,,,,,-0.4931588735926048,0.236328125,0.7113881523546541,0,0,1,1,0,0,0,0,,
199.9583049999997,,,,,-0.03125,0.013671875,-0.978515625,,,12.463000408961175,0.7128170394473882,1919,0,8.77853025121695,,58.812633419947744,,,,,,0.236328125,0.7113414060560341,0,0,1,1,0,0,0,0,,
200.00116999999807,,,,,-0.0625,0.05078125,-0.9921875,,,12.46302516414336,0.713868609735461,1920,0,8.788813804462299,,58.76529644548461,,,,,,0.236328125,0.7114190610442335,0,0,1,1,0,0,0,0,,
200.03115000000037,,,,,-0.037109375,-0.041015625,-0.943359375,-0.025539082572081213,,12.463095351730288,0.7170830619976559,1919,0,8.8179746083977,5.132953445655247,58.21011823698081,0.2479499318219404,0.14433194848206482,0.6553871895101059,-0.15864803814058037,,0.236328125,0.7116218493567054,0,0,1,1,0,0,0,0,,
200.05801999999954,,,,,0,0.009765625,-0.96484375,,,12.46337380838667,0.7137975690940481,1920,0,8.783211810688096,,58.448820755449816,,,,,,0.236328125,0.7114895704048686,0,0,1,1,0,0,0,0,,
200.08500999999978,,,,,-0.08203125,0.056640625,-0.970703125,,1.3302346301898742,12.463346775968994,0.7160051261478312,1920,0,8.82295414422173,,58.20553055961778,,,,,-0.49859002236878514,0.234375,0.7116290534140344,0,0,1,1,0,0,0,0,,
200.10854000000097,,,,,-0.0625,-0.0078125,-0.97265625,,,12.46313786179095,0.7157007605087808,1920,0,8.817512506168068,,58.22593849772012,,,,,,0.234375,0.7116448230337347,0,0,1,1,0,0,0,0,,
200.13607499999927,,,,,-0.10546875,0.00390625,-0.939453125,,,12.462985756455693,0.7135107597879757,1919,0,8.800738109851995,,58.3279123611579,,,,,,0.236328125,0.7115608833766917,0,0,1,1,0,0,0,0,,
200.16337999999897,,,,,0,-0.04296875,-0.97265625,-0.02485477876492138,,12.463188129575629,0.7138628337169094,1919,0,8.79917814737839,4.994839147338158,56.76483716637003,0.2663218155681311,0.15117714494576995,0.6503809886324522,-0.15864217345324294,,0.234375,0.7115937003626954,0,0,1,1,0,0,0,0,,
200.18621499999986,,,,,-0.072265625,-0.0546875,-0.96875,,,12.463201380014917,0.7142190805683957,1920,0,8.804064255520638,,56.762193601067224,,,,,,0.232421875,0.7116322424012731,0,0,1,1,0,0,0,0,,
200.20971499999985,,,,,-0.015625,-0.078125,-1,,,12.462984300956665,0.7139505394295492,1920,0,8.793199014928206,,56.822891142208576,,,,,,0.232421875,0.7116366617033066,0,0,1,1,0,0,0,0,,
200.23565000000036,,,,,-0.048828125,-0.01171875,-0.98046875,,1.3544377880248222,12.463293052809187,0.7137882008235875,1919,0,8.787578795493689,,56.83420523759949,,,,,-0.500875363821487,0.23046875,0.7116470656425824,0,0,1,1,0,0,0,0,,
200.25891999999993,,,,,0.01171875,-0.0625,-1.02734375,,,12.463290594757042,0.7112143977124832,1919,0,8.758036248254085,,57.03868057077651,,,,,,0.232421875,0.7115246124630004,0,0,1,1,0,0,0,0,,
200.28497499999963,,,,,-0.099609375,-0.017578125,-0.9140625,,,12.463197521647833,0.7125971405065848,1920,0,8.763742304484751,,57.01303639282551,,,,,,0.232421875,0.7115968424541734,0,0,1,1,0,0,0,0,,
200.31259999999963,,,,,-0.072265625,0.009765625,-0.970703125,-0.024500764721827863,,12.463369321885626,0.712945442572226,1919,0,8.766599680576315,4.923507234584124,56.162108616558314,0.2750961303582258,0.15449978753173563,0.6478175952265731,-0.1586619513418337,,0.23046875,0.7116235997034125,0,0,1,1,0,0,0,0,,
200.33508000000006,,,,,0.01171875,-0.013671875,-0.974609375,,,12.4637491843516,0.7109648513584973,1919,0,8.734144824446119,,56.37394428918717,,,,,,0.23046875,0.711527134332033,0,0,1,1,0,0,0,0,,
200.36038499999978,,,,,-0.048828125,-0.025390625,-0.99609375,,,12.463720875452074,0.7110888622093884,1920,0,8.747581402470175,,56.30460488298785,,,,,,0.228515625,0.7115293516909585,0,0,1,1,0,0,0,0,,
200.3823800000008,,,,,-0.0859375,0.0234375,-0.9140625,,1.3577333893935446,12.46375619224659,0.7117270981836996,1919,0,8.757379477636407,,56.21306279090147,,,,,-0.5011865452991637,0.2265625,0.711560435246994,0,0,1,1,0,0,0,0,,
200.40792999999783,,,,,-0.0234375,0.009765625,-0.908203125,,,12.463672735330817,0.7143506478519432,1919,0,8.787615581307627,,56.026750754006706,,,,,,0.23046875,0.7117037144052614,0,0,1,1,0,0,0,0,,
200.43404999999888,,,,,-0.099609375,0.0859375,-0.97265625,,,12.463655384585456,0.7107372187187627,1919,0,8.737172143589287,,56.342543969720815,,,,,,0.23046875,0.7115297900826463,0,0,1,1,0,0,0,0,,
200.45962999999895,,,,,-0.041015625,-0.07421875,-0.947265625,-0.025687821068872473,,12.463647221532508,0.7121380210794078,1919,0,8.746935493446896,5.161054713255971,59.00414741965999,0.2630728532883518,0.15522389417536495,0.6559616898334993,-0.1582069553922558,,0.232421875,0.7115991045113945,0,0,1,1,0,0,0,0,,
200.48594999999926,,,,,-0.1484375,0.064453125,-0.9921875,,,12.4635855908742,0.7092768204224338,1919,0,8.718606166497805,,59.20774552206062,,,,,,0.234375,0.711449442054175,0,0,1,1,0,0,0,0,,
200.5113650000002,,,,,-0.01171875,-0.03125,-0.986328125,,,12.463593815740943,0.7103677663253433,1919,0,8.728856181535148,,59.12523540230173,,,,,,0.234375,0.7114899870446132,0,0,1,1,0,0,0,0,,
200.53448000000046,,,,,-0.05078125,0.05859375,-0.943359375,,1.3112054151511794,12.463528654388266,0.7115432553356665,1919,0,8.745842937292407,,59.01528346567802,,,,,-0.4967932215448235,0.232421875,0.7115448575745292,0,0,1,1,0,0,0,0,,
200.55965000000037,,,,,-0.078125,0.03125,-0.939453125,,,12.463834846055944,0.7110689837391226,1919,0,8.727218457748652,,59.15962581790007,,,,,,0.232421875,0.7115192330891487,0,0,1,1,0,0,0,0,,
200.5840150000006,,,,,-0.07421875,0.060546875,-0.9765625,,,12.463968058491478,0.7119486667688457,1919,0,8.737542613860562,,59.07186280522273,,,,,,0.23046875,0.7115631380563457,0,0,1,1,0,0,0,0,,
200.6099699999988,,,,,0.009765625,-0.08203125,-0.984375,-0.0262221667084076,,12.463973010742311,0.7136828269867108,1918,0,8.768404429006901,5.266646975034974,60.06391490807944,0.24896398436549322,0.14953751572105403,0.6593539157612764,-0.15776635013393386,,0.228515625,0.7116601650840236,0,0,1,1,0,0,0,0,,
200.6391799999997,,,,,-0.0859375,0.052734375,-0.9609375,,,12.463977144601717,0.7161987586400117,1919,0,8.79956643703769,,59.8896393185152,,,,,,0.228515625,0.7118114910828784,0,0,1,1,0,0,0,0,,
200.66146499999985,,,,,-0.072265625,-0.01953125,-0.9921875,,,12.463929220416023,0.7143407220938951,1919,0,8.77775849222745,,60.04825648010094,,,,,,0.228515625,0.7117476065576089,0,0,1,1,0,0,0,0,,
200.6867899999991,,,,,-0.037109375,0,-0.935546875,,1.2920915176966765,12.464013466285266,0.7131666428639444,1918,0,8.755420658388871,,60.163216829439556,,,,,-0.49498842472974036,0.2265625,0.7117048634820203,0,0,1,1,0,0,0,0,,
200.70827500000038,,,,,-0.01171875,0.041015625,-0.92578125,,,12.46365928184537,0.712721846686356,1920,0,8.754738120674618,,60.20936867047036,,,,,,0.2265625,0.7116909590776805,0,0,1,1,0,0,0,0,,
200.7339849999994,,,,,0.0625,-0.013671875,-1.005859375,,,12.463514791649002,0.7109039616016727,1919,0,8.727096325369128,,60.38688623246713,,,,,,0.228515625,0.7116010055386327,0,0,1,1,0,0,0,0,,
200.77085500000044,,,,,-0.1171875,0.046875,-0.93359375,-0.02555522124416933,,12.463394257613638,0.7110909084099708,1919,0,8.71744532356892,5.134962591608882,58.90444276978417,0.2516262766564458,0.14821905612683492,0.6545864048911341,-0.15785683411113052,,0.232421875,0.711603379248781,0,0,1,1,0,0,0,0,,
200.79691000000014,,,,,-0.111328125,-0.04296875,-0.974609375,,,12.463261467505697,0.7119412950920354,1919,0,8.728767528779773,,58.84710301485595,,,,,,0.234375,0.7116452662569157,0,0,1,1,0,0,0,0,,
200.81996499999985,,,,,-0.08203125,0.017578125,-0.958984375,,,12.46331265219687,0.7141509420832999,1918,0,8.755585146475655,,58.633278788362986,,,,,,0.236328125,0.7117672438428451,0,0,1,1,0,0,0,0,,
200.84281999999843,,,,,-0.03125,-0.091796875,-0.9609375,,1.3353861634443966,12.463166305523437,0.7153902250951056,1920,0,8.776598554592457,,58.545924378375815,,,,,-0.49907644701518117,0.234375,0.7118508304469782,0,0,1,1,0,0,0,0,,
200.8675,,,,,-0.0859375,-0.0234375,-0.95703125,,,12.462767393689939,0.7147478711580637,1920,0,8.76524774631188,,58.60942678831535,,,,,,0.234375,0.711843730849099,0,0,1,1,0,0,0,0,,
200.88983499999904,,,,,-0.0234375,0.01953125,-0.9765625,,,12.463187262456835,0.7145067338459066,1918,0,8.768339757389198,,58.548605402000085,,,,,,0.234375,0.7118509986437873,0,0,1,1,0,0,0,0,,
200.91237999999896,,,,,-0.125,0.02734375,-0.95703125,-0.024836107739679765,,12.46309831091101,0.71239988693338,1919,0,8.73307404873239,4.9901520797852745,57.14084241057817,0.26760430185162976,0.1529113524049677,0.6491482535145519,-0.1576979825879853,,0.234375,0.7117567781068442,0,0,1,1,0,0,0,0,,
200.93548999999837,,,,,-0.03125,-0.03515625,-0.951171875,,,12.463279173631392,0.7102098830120873,1918,0,8.731809447755506,,57.14240304147621,,,,,,0.232421875,0.7116439358764513,0,0,1,1,0,0,0,0,,
200.96655499999972,,,,,-0.111328125,0.03125,-0.955078125,,,12.463321417770718,0.709573141490361,1918,0,8.719627259348753,,57.21260645699371,,,,,,0.232421875,0.7115976749316621,0,0,1,1,0,0,0,0,,
200.99295999999904,,,,,-0.052734375,0.00390625,-0.935546875,,1.352500689548525,12.462900106020623,0.7091443630223814,1919,0,8.718628981752182,,57.259115398326145,,,,,-0.5006924566373899,0.234375,0.7115546262785195,0,0,1,1,0,0,0,0,,
201.0167199999988,,,,,-0.0625,0.015625,-0.93359375,,,12.462719278471873,0.7101191148350895,1918,0,8.73749512908037,,57.09239092960562,,,,,,0.236328125,0.7115889766815235,0,0,1,1,0,0,0,0,,
201.0397949999999,,,,,0.0234375,0.013671875,-0.9921875,,,12.46307283857335,0.7062416812998608,1919,0,8.686783124458676,,57.45224880767304,,,,,,0.234375,0.7113704346310193,0,0,1,1,0,0,0,0,,
201.061375,,,,,-0.078125,0.087890625,-0.919921875,-0.024523372820249967,,12.463319608849394,0.7037586647978797,1918,0,8.649863923192665,4.92529250234657,56.940693473113555,0.2746031203028347,0.15636092099924237,0.6467064663365821,-0.1575627639797446,,0.232421875,0.7112027633329263,0,0,1,1,0,0,0,0,,
201.08619999999925,,,,,-0.01171875,0,-0.93359375,,,12.46370514026817,0.7046034683512078,1919,0,8.660515308150515,,56.89744539887568,,,,,,0.23046875,0.7111906239912897,0,0,1,1,0,0,0,0,,
201.11058000000008,,,,,-0.103515625,0.044921875,-0.962890625,,,12.46379827275884,0.702386782895669,1919,0,8.62096298143863,,57.154338708099296,,,,,,0.23046875,0.7110212599449972,0,0,1,1,0,0,0,0,,
201.13738999999873,,,,,0.03125,-0.037109375,-0.990234375,,1.3415185456534398,12.46328565751277,0.7026816146798278,1918,0,8.629004170654948,,57.07807988340113,,,,,-0.4996554866331397,0.23046875,0.7109745950381459,0,0,1,1,0,0,0,0,,
201.15976999999955,,,,,-0.125,0.013671875,-0.951171875,,,12.463754475493056,0.7060788704022507,1918,0,8.67463745249835,,56.789142603986065,,,,,,0.23046875,0.711090829662877,0,0,1,1,0,0,0,0,,
201.18503500000014,,,,,-0.037109375,-0.07421875,-0.978515625,,,12.463848694175713,0.7105802900039501,1918,0,8.731129154923517,,56.425168739090736,,,,,,0.23046875,0.7112942460706005,0,0,1,1,0,0,0,0,,
201.21071499999985,,,,,-0.048828125,0.005859375,-0.955078125,-0.025747026118394918,,12.463135145867808,0.7122905362297118,1917,0,8.754027651481259,5.169369182464655,59.05132343955929,0.25951300793220383,0.1532458656817748,0.6557639893165069,-0.15766417273893096,,0.23046875,0.7113809387581933,0,0,1,1,0,0,0,0,,
201.2342650000006,,,,,-0.048828125,0.048828125,-0.98046875,,,12.463308857335115,0.7140696840508202,1919,0,8.778481085379173,,58.93764552654323,,,,,,0.23046875,0.7114831595830843,0,0,1,1,0,0,0,0,,
201.2563599999994,,,,,-0.125,0.06640625,-0.990234375,,,12.463398570688499,0.7124625195486389,1918,0,8.758274279506495,,59.05572244731808,,,,,,0.232421875,0.7114151987499929,0,0,1,1,0,0,0,0,,
201.28613499999977,,,,,-0.03125,-0.005859375,-0.912109375,,1.3042740978640166,12.463353256081195,0.7132706983579891,1919,0,8.768822428257463,,58.99620430518887,,,,,-0.49613874385946505,0.234375,0.7114680493455912,0,0,1,1,0,0,0,0,,
201.31009999999964,,,,,-0.09375,0.033203125,-0.962890625,,,12.46360342178768,0.7155188150718692,1918,0,8.79824658146877,,58.78676245902395,,,,,,0.234375,0.711604570340961,0,0,1,1,0,0,0,0,,
201.3344450000003,,,,,-0.05078125,-0.07421875,-0.998046875,,,12.463533935561369,0.713558107764364,1919,0,8.797970540097767,,58.81879715027115,,,,,,0.234375,0.7115289114406687,0,0,1,1,0,0,0,0,,
201.35713999999874,,,,,-0.125,0.029296875,-0.98046875,-0.02641620185512429,,12.46394810380084,0.7137088519383978,1918,0,8.797749445099802,5.306351249407082,60.31487123519561,0.24579490436290904,0.1482508800691608,0.6594932271516479,-0.15666546393839753,,0.234375,0.7115513349493194,0,0,1,1,0,0,0,0,,
201.38575999999978,,,,,0.03125,0,-0.97265625,,,12.463737081507226,0.7131567562547766,1918,0,8.787972837138385,,60.38688072538978,,,,,,0.234375,0.7115406185398764,0,0,1,1,0,0,0,0,,
201.40839499999956,,,,,-0.072265625,-0.048828125,-0.9296875,,,12.463463201566352,0.7138393670574453,1918,0,8.799599650764748,,60.29420135543986,,,,,,0.234375,0.711588606141469,0,0,1,1,0,0,0,0,,
201.43054499999994,,,,,-0.0625,0.01171875,-0.9765625,,1.2890206331670981,12.463272614550318,0.7158356494318723,1918,0,8.832151773729725,,60.086412589597984,,,,,-0.4946984617521915,0.234375,0.7117110209200366,0,0,1,1,0,0,0,0,,
201.45869499999844,,,,,0.03125,0,-1.01953125,,,12.463315266868523,0.7160989323038328,1918,0,8.844122753764461,,59.9902002531962,,,,,,0.232421875,0.7117586740897542,0,0,1,1,0,0,0,0,,
201.48539999999852,,,,,-0.0625,0.052734375,-0.986328125,,,12.463308382756455,0.7161065767112716,1918,0,8.834179602878862,,60.06660878118796,,,,,,0.232421875,0.7117976491607001,0,0,1,1,0,0,0,0,,
201.50968500000053,,,,,-0.0625,0.001953125,-0.92578125,-0.025704990636372403,,12.463355721933835,0.7150931360588624,1918,0,8.82345985070164,5.163458422366619,58.519656798302556,0.24964288035775226,0.14609015680675366,0.654465836031841,-0.15681065048555495,,0.234375,0.7117763609894309,0,0,1,1,0,0,0,0,,
201.53434999999962,,,,,-0.099609375,-0.072265625,-0.921875,,,12.463053074824764,0.7135958746276034,1917,0,8.798525286871367,,58.65668187708327,,,,,,0.234375,0.7117208827060834,0,0,1,1,0,0,0,0,,
201.55862999999897,,,,,0.037109375,-0.08984375,-0.986328125,,,12.463317659355928,0.7108366602962108,1919,0,8.760684998147557,,58.94884202436666,,,,,,0.234375,0.7115867494653655,0,0,1,1,0,0,0,0,,
201.58404999999888,,,,,0,-0.06640625,-1.009765625,,1.3404951967327299,12.46341708924515,0.7090825987742165,1918,0,8.736389012832545,,59.08828869211074,,,,,-0.49955885867553906,0.232421875,0.7114862580950452,0,0,1,1,0,0,0,0,,
201.61216999999994,,,,,-0.09375,-0.005859375,-0.98046875,,,12.463503663136745,0.7085858714443002,1918,0,8.722975462136914,,59.201662598640006,,,,,,0.234375,0.7114401967394726,0,0,1,1,0,0,0,0,,
201.63384499999881,,,,,-0.009765625,0.029296875,-0.96484375,,,12.463626679116661,0.7128824087581795,1917,0,8.775581576284523,,58.817034404121635,,,,,,0.236328125,0.7116496087160186,0,0,1,1,0,0,0,0,,
201.66043999999948,,,,,-0.109375,0.01953125,-0.875,-0.025011851786631834,,12.463309964786237,0.7138537071853085,1917,0,8.782440724395194,5.021362840058932,57.175026824957364,0.2669584412499849,0.15263356039616693,0.6507705050418385,-0.15798933632147413,,0.236328125,0.7117120253535125,0,0,1,1,0,0,0,0,,
201.68767999999972,,,,,-0.03125,-0.02734375,-0.94140625,,,12.463710353343844,0.7145970425632445,1918,0,8.786329776581518,,57.17461628238988,,,,,,0.236328125,0.7117710280384093,0,0,1,1,0,0,0,0,,
201.7110499999989,,,,,-0.11328125,0.048828125,-0.935546875,,,12.463599660589335,0.7151385910687946,1917,0,8.78588933374584,,57.147220316577254,,,,,,0.236328125,0.7118210945521916,0,0,1,1,0,0,0,0,,
201.73399000000023,,,,,0,-0.005859375,-1.021484375,,1.3613424212738574,12.463721089880881,0.7157124852611781,1918,0,8.777549541413824,,57.23892640646938,,,,,-0.5015273219125481,0.23828125,0.7118757976600791,0,0,1,1,0,0,0,0,,
201.75877500000038,,,,,-0.037109375,-0.00390625,-1.001953125,,,12.463761009062116,0.7178124258174952,1917,0,8.795864760635794,,57.094131577241335,,,,,,0.23828125,0.7120182402874659,0,0,1,1,0,0,0,0,,
201.7867999999989,,,,,-0.0625,0.00390625,-0.91015625,,,12.463738778119648,0.7179427880028858,1918,0,8.800350136147483,,57.076403403434426,,,,,,0.236328125,0.7120685330335389,0,0,1,1,0,0,0,0,,
201.81466000000015,,,,,-0.09375,0.123046875,-0.931640625,-0.024889801443115922,,12.46371365376131,0.7171395755319784,1918,0,8.800666565176233,4.998240171926764,56.793881860091524,0.27236434713962043,0.1546862855434856,0.6492084097998322,-0.15741195125698154,,0.236328125,0.7120833509384137,0,0,1,1,0,0,0,0,,
