Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
128.02596000000008,,,,,-0.08203125,0.037109375,-0.970703125,,,12.476413832834133,0.4783388470436487,1561,0,5.844355478695594,,45.19608890716215,,,,,,0.185546875,0.4765508048477559,0,0,1,1,0,0,0,0,,
128.04892499999994,,,,,-0.0234375,-0.0390625,-0.958984375,,,12.476412001325926,0.47969170039640063,1561,0,5.857029630365074,,45.109735583002426,,,,,,0.185546875,0.47663642994644334,0,0,1,1,0,0,0,0,,
128.07405000000017,,,,,-0.0625,-0.01171875,-0.943359375,,0.7889467706664074,12.476351892295186,0.4796784265245603,1562,0,5.8637014727467225,,45.076847626442856,,,,,-0.45505897071669554,0.18359375,0.4766597539161122,0,0,1,1,0,0,0,0,,
128.10418500000017,,,,,-0.0234375,-0.021484375,-0.955078125,,,12.47635934115249,0.47822799247384745,1562,0,5.847351614447186,,45.1993716372611,,,,,,0.18359375,0.476605899278086,0,0,1,1,0,0,0,0,,
128.12621000000007,,,,,-0.052734375,0.033203125,-0.978515625,,,12.476031752479534,0.4802745804973977,1561,0,5.882994373904575,,44.90965432911942,,,,,,0.185546875,0.4767298114771516,0,0,1,1,0,0,0,0,,
128.14978500000004,,,,,-0.0625,-0.01171875,-0.904296875,-0.016103153795520925,,12.475842758487964,0.48338655009631254,1562,0,5.925799817466851,2.6336842399915157,44.4443673616595,0.29956012140200566,0.1331376008249406,0.6224276904498349,-0.18713697902478668,,0.18359375,0.4769233046398532,0,0,1,1,0,0,0,0,,
128.17357000000018,,,,,-0.099609375,0.0234375,-1.02734375,,,12.475558213632194,0.48406101504276544,1563,0,5.914653300241456,,44.55089088945714,,,,,,0.18359375,0.4770073441353245,0,0,1,1,0,0,0,0,,
128.19828999999993,,,,,-0.037109375,-0.05859375,-0.974609375,,,12.475679141786056,0.4839191343267414,1563,0,5.917933984669527,,44.53012153790773,,,,,,0.185546875,0.47705426695588415,0,0,1,1,0,0,0,0,,
128.22542500000017,,,,,-0.1484375,0.0703125,-0.953125,,0.7800414045882846,12.476008349023225,0.48573676307762176,1560,0,5.942771372686305,,44.275358392870935,,,,,-0.4542180968774797,0.1875,0.47721134399242127,0,0,1,1,0,0,0,0,,
128.25335500000008,,,,,-0.03125,0.033203125,-0.923828125,,,12.476113397480635,0.482650220485098,1562,0,5.904652541142674,,44.61764598612493,,,,,,0.185546875,0.47711201138824527,0,0,1,1,0,0,0,0,,
128.27653500000002,,,,,-0.0625,0.0390625,-0.986328125,,,12.47625854519755,0.48462863114031374,1562,0,5.924292345584311,,44.466519094434624,,,,,,0.185546875,0.4772633457065927,0,0,1,1,0,0,0,0,,
128.2995000000001,,,,,-0.07421875,0.046875,-0.96875,-0.015767749557451326,,12.476583040754278,0.48551034393242715,1562,0,5.936983760163759,2.578389507650476,43.42928348484074,0.302530475815924,0.13138681797013518,0.6194813711609872,-0.1867098770857193,,0.185546875,0.4773637629218465,0,0,1,1,0,0,0,0,,
128.3250199999999,,,,,-0.0625,-0.0859375,-1.001953125,,,12.476365855927565,0.48719960446357435,1561,0,5.944743033437583,,43.36947658403997,,,,,,0.18359375,0.4775198921519179,0,0,1,1,0,0,0,0,,
128.3506449999999,,,,,-0.03125,-0.0234375,-0.939453125,,,12.476545022590699,0.48300527069109683,1562,0,5.890715858123624,,43.782565075548405,,,,,,0.185546875,0.4773695830208088,0,0,1,1,0,0,0,0,,
128.37428999999992,,,,,-0.037109375,-0.064453125,-0.98046875,,0.7703465963194597,12.476411239821466,0.4819074740457763,1563,0,5.882582187982745,,43.859501631475794,,,,,-0.45330268132039275,0.1875,0.47735349348588924,0,0,1,1,0,0,0,0,,
128.39620000000008,,,,,-0.048828125,0.046875,-0.9453125,,,12.476415631263,0.4827317236657607,1563,0,5.892675577877718,,43.78694190795777,,,,,,0.185546875,0.47742901571498614,0,0,1,1,0,0,0,0,,
128.4277799999999,,,,,-0.046875,0.025390625,-0.951171875,,,12.475844463444414,0.4831154509717545,1563,0,5.887105354632683,,43.825260561222436,,,,,,0.185546875,0.4774984115966218,0,0,1,1,0,0,0,0,,
128.4494550000002,,,,,-0.0625,-0.009765625,-0.96875,-0.014717795019329887,,12.47586606902532,0.4834159528033176,1562,0,5.895783008959248,2.407710134337495,40.83783495218077,0.31994989153103687,0.13066060863312623,0.6148172173923726,-0.189299260932445,,0.185546875,0.4775565323008455,0,0,1,1,0,0,0,0,,
128.47466499999993,,,,,-0.048828125,-0.037109375,-0.962890625,,,12.475755732580362,0.4858177832414065,1561,0,5.926403157517478,,40.6048659058978,,,,,,0.185546875,0.47773230018972024,0,0,1,1,0,0,0,0,,
128.50953999999993,,,,,-0.0625,0.001953125,-0.95703125,,,12.475488937118378,0.48604629244679076,1562,0,5.938834151242972,,40.52548702782728,,,,,,0.18359375,0.4778334457902693,0,0,1,1,0,0,0,0,,
128.532745,,,,,-0.03125,0.025390625,-0.98828125,,0.7609266541327943,12.475599970333562,0.48526292326835796,1563,0,5.932134955218246,,40.59603648850926,,,,,-0.4524132195192489,0.18359375,0.47785115191414834,0,0,1,1,0,0,0,0,,
128.55578500000004,,,,,-0.125,0.017578125,-0.951171875,,,12.475711078778907,0.48242339522550715,1563,0,5.905429404052847,,40.78115994025765,,,,,,0.18359375,0.47775140235433705,0,0,1,1,0,0,0,0,,
128.58149000000012,,,,,-0.037109375,-0.029296875,-0.9296875,,,12.475630464027644,0.4802915621983806,1563,0,5.885601711814729,,40.92758610850912,,,,,,0.18359375,0.47767083285253886,0,0,1,1,0,0,0,0,,
128.60353000000015,,,,,-0.07421875,0.09375,-1.015625,-0.014401631592996032,,12.475684340982538,0.48164688453061016,1563,0,5.912164329987429,2.35660984486828,39.86035761751722,0.32289038246605706,0.12870526116353945,0.6119304317421107,-0.1888023683428824,,0.18359375,0.4777645649474322,0,0,1,1,0,0,0,0,,
128.6257899999999,,,,,-0.0859375,0.03125,-0.978515625,,,12.475336834755847,0.47955547850147445,1561,0,5.892684366278398,,39.95340474832812,,,,,,0.185546875,0.4776796532773106,0,0,1,1,0,0,0,0,,
128.64842000000004,,,,,-0.109375,-0.068359375,-0.93359375,,,12.475691749425046,0.4801977192578668,1561,0,5.895186268645774,,39.945656458020494,,,,,,0.1875,0.477727439790996,0,0,1,1,0,0,0,0,,
128.674505,,,,,-0.048828125,0.03125,-0.9609375,,0.7485662614505066,12.475960361681935,0.4830915417151571,1562,0,5.933387410534267,,39.71316021296342,,,,,-0.4512461107493463,0.185546875,0.477903616096187,0,0,1,1,0,0,0,0,,
128.69731999999996,,,,,-0.05078125,-0.009765625,-0.96484375,,,12.476015346434334,0.48250870679656177,1563,0,5.918472900390006,,39.819172410156504,,,,,,0.185546875,0.47791024921130254,0,0,1,1,0,0,0,0,,
128.72657500000008,,,,,-0.09375,0.01953125,-0.93359375,,,12.4758671635989,0.48700578960623975,1563,0,5.963273623651832,,39.517588902051585,,,,,,0.185546875,0.4781963772121899,0,0,1,1,0,0,0,0,,
128.75345499999995,,,,,-0.017578125,-0.048828125,-0.9765625,-0.014747126055976908,,12.47593806966382,0.48701890596363206,1563,0,5.967033995251151,2.41304855584573,40.43966496195847,0.3102159961253443,0.1254503094914913,0.6107865769974807,-0.18564340178165237,,0.1875,0.4782649029168622,0,0,1,1,0,0,0,0,,
128.77600500000023,,,,,-0.048828125,0,-0.923828125,,,12.476005169710234,0.4870131399399634,1562,0,5.958966163572453,,40.490430437686456,,,,,,0.189453125,0.47833310348522884,0,0,1,1,0,0,0,0,,
128.80007999999995,,,,,-0.07421875,-0.03125,-1.025390625,,,12.476255150450406,0.48596763077254285,1561,0,5.959203548063941,,40.452963042898546,,,,,,0.189453125,0.4783427217631439,0,0,1,1,0,0,0,0,,
128.82462499999988,,,,,-0.099609375,0.017578125,-0.89453125,,0.7374250269141496,12.476282740180977,0.485883867143236,1562,0,5.959412312209332,,40.464918958717206,,,,,-0.4501941188855637,0.19140625,0.4783975727119817,0,0,1,1,0,0,0,0,,
128.85439500000012,,,,,-0.09375,-0.03515625,-0.94140625,,,12.476235657173884,0.4854144753278645,1563,0,5.9470559768832345,,40.58182851463772,,,,,,0.19140625,0.4784402072968809,0,0,1,1,0,0,0,0,,
128.8776150000001,,,,,-0.025390625,0.02734375,-0.97265625,,,12.476110576091589,0.48475905583803125,1563,0,5.934903157241148,,40.66206384814799,,,,,,0.1953125,0.4784569272148907,0,0,1,1,0,0,0,0,,
128.8997200000001,,,,,-0.09375,0.021484375,-0.962890625,-0.01485519411979676,,12.476038816730389,0.48540245002853505,1563,0,5.941983349341802,2.4310189393625974,40.91258417329431,0.3033398938090952,0.12410418938582767,0.6123864692767088,-0.18634131502351164,,0.1953125,0.47853492784214274,0,0,1,1,0,0,0,0,,
128.92937,,,,,-0.07421875,0.025390625,-0.955078125,,,12.476107193374798,0.484623561387937,1563,0,5.934570143248903,,40.964548292008786,,,,,,0.193359375,0.47854779300341965,0,0,1,1,0,0,0,0,,
128.95277000000013,,,,,-0.009765625,-0.07421875,-0.92578125,,,12.476428225986346,0.4837830684171586,1563,0,5.92120026778316,,41.054717120347625,,,,,,0.193359375,0.4785539179627861,0,0,1,1,0,0,0,0,,
128.9756,,,,,-0.0625,0.005859375,-0.982421875,,0.7328077188213923,12.476031638023146,0.4828491540735116,1561,0,5.904008028365807,,41.14109349182351,,,,,-0.44975813752907157,0.19140625,0.47854181796492185,0,0,1,1,0,0,0,0,,
128.999255,,,,,-0.0234375,-0.07421875,-0.9375,,,12.475966738366758,0.4831958106051273,1561,0,5.907790608098651,,41.10626119045606,,,,,,0.189453125,0.47859198118662105,0,0,1,1,0,0,0,0,,
129.02507000000017,,,,,-0.0859375,0.046875,-0.970703125,,,12.476372707116347,0.48156733195752094,1563,0,5.889628256020167,,41.274128179519394,,,,,,0.189453125,0.4785413511615857,0,0,1,1,0,0,0,0,,
129.0531150000001,,,,,-0.0625,0,-0.935546875,-0.014771019153040636,,12.476249325064806,0.48284928321439946,1563,0,5.905613361705902,2.4173013120007796,40.93226501544143,0.30315116910884954,0.12408663993704332,0.614765603281252,-0.1889199240950494,,0.189453125,0.4786373850150618,0,0,1,1,0,0,0,0,,
129.07827999999992,,,,,-0.0625,-0.060546875,-0.994140625,,,12.47607094931365,0.4819959274652186,1563,0,5.891567923902456,,41.03484616180783,,,,,,0.189453125,0.47862173468193075,0,0,1,1,0,0,0,0,,
129.10078999999993,,,,,-0.07421875,0.04296875,-0.8984375,,,12.475944516504821,0.48215239060494797,1563,0,5.886891146811816,,41.06335335743212,,,,,,0.189453125,0.4786566057932983,0,0,1,1,0,0,0,0,,
129.12371499999998,,,,,0,-0.142578125,-0.939453125,,0.7362700428995705,12.476126322120454,0.484468682082532,1563,0,5.919257382278635,,40.83321636665996,,,,,-0.45008506151116134,0.19140625,0.47880496317480636,0,0,1,1,0,0,0,0,,
129.151745,,,,,-0.072265625,0.060546875,-0.96484375,,,12.476106069536515,0.4841476575648266,1563,0,5.911873430748943,,40.88715788977093,,,,,,0.19140625,0.47883763505015253,0,0,1,1,0,0,0,0,,
129.17479500000005,,,,,-0.0859375,-0.001953125,-0.994140625,,,12.476387323185781,0.4845475346121472,1563,0,5.928825928933557,,40.775331871880766,,,,,,0.19140625,0.4788976827574054,0,0,1,1,0,0,0,0,,
129.20444999999984,,,,,-0.0625,0.05078125,-0.951171875,-0.015588689273877701,,12.476624808127138,0.48691383721645354,1563,0,5.958957093105282,2.5516498077668457,42.82040914037109,0.288546665243198,0.12355686261803431,0.6201341615847172,-0.1883987236609634,,0.19140625,0.47907997487017545,0,0,1,1,0,0,0,0,,
129.22864500000014,,,,,-0.072265625,-0.009765625,-0.984375,,,12.476637671570112,0.48634367283309726,1563,0,5.953897372603233,,42.859741175464976,,,,,,0.19140625,0.47910190408511577,0,0,1,1,0,0,0,0,,
129.25088500000012,,,,,-0.07421875,0.048828125,-0.9765625,,,12.476544855892287,0.48529930398948284,1564,0,5.947721916709956,,42.91774565876838,,,,,,0.189453125,0.47910241227134426,0,0,1,1,0,0,0,0,,
129.27519000000007,,,,,-0.07421875,-0.03125,-0.955078125,,0.7606593670524204,12.476406865950413,0.4847057506267661,1563,0,5.949526858272902,,42.899276745398815,,,,,-0.4523879813974833,0.189453125,0.4791170069196187,0,0,1,1,0,0,0,0,,
129.30119000000005,,,,,-0.0625,0.037109375,-0.95703125,,,12.475939697094324,0.4876676788617814,1563,0,5.98639579557157,,42.61297099261583,,,,,,0.189453125,0.47932336190764213,0,0,1,1,0,0,0,0,,
129.325235,,,,,-0.01171875,-0.033203125,-0.94921875,,,12.4758462070822,0.48900107743353294,1563,0,6.006798907519223,,42.479870827660264,,,,,,0.189453125,0.47945808478163426,0,0,1,1,0,0,0,0,,
129.34966000000003,,,,,-0.0859375,0.05859375,-0.95703125,-0.01633683240345664,,12.475681352296851,0.48647265456488215,1563,0,5.95988244823192,2.673977739030725,44.86628322382427,0.28446735212094454,0.12762992788189645,0.6233104944509263,-0.18642697516180895,,0.1875,0.4793938998228621,0,0,1,1,0,0,0,0,,
129.37288499999988,,,,,-0.07421875,-0.015625,-0.9453125,,,12.475362940924121,0.4839706922524473,1563,0,5.924671322875458,,45.14334519834125,,,,,,0.1875,0.4793112093461612,0,0,1,1,0,0,0,0,,
129.40507500000007,,,,,-0.07421875,0,-0.9765625,,,12.475661806126535,0.4821305008994019,1564,0,5.901345100938162,,45.35264711889338,,,,,,0.189453125,0.4792522534031833,0,0,1,1,0,0,0,0,,
129.42719000000005,,,,,-0.03125,-0.029296875,-0.90625,,0.7767703397293686,12.475662587994934,0.48060622535020026,1563,0,5.885226025029854,,45.44483250502926,,,,,-0.4539092322174409,0.189453125,0.4791932438131597,0,0,1,1,0,0,0,0,,
129.44987499999988,,,,,-0.037109375,0.0234375,-0.9921875,,,12.475588697968602,0.4826030206353889,1563,0,5.906958165210666,,45.27323943832411,,,,,,0.19140625,0.4793103725173029,0,0,1,1,0,0,0,0,,
129.47404999999992,,,,,-0.0859375,0.0390625,-0.958984375,,,12.475584013993847,0.480958319319784,1563,0,5.9104432211024225,,45.24331850226237,,,,,,0.189453125,0.47924684022384295,0,0,1,1,0,0,0,0,,
129.49814,,,,,-0.07421875,-0.029296875,-0.943359375,-0.016354537380816235,,12.475580156198403,0.4803649853717835,1563,0,5.897260505006755,2.676865020703449,45.39166988520855,0.29017912136833945,0.13171714884731534,0.624683757378735,-0.1874982711616247,,0.189453125,0.4792277875670975,0,0,1,1,0,0,0,0,,
129.53051000000013,,,,,-0.07421875,0.06640625,-0.974609375,,,12.475805634821814,0.48350819349909674,1564,0,5.928722526397195,,45.16626463527344,,,,,,0.19140625,0.4794128220575311,0,0,1,1,0,0,0,0,,
129.55661499999988,,,,,-0.03125,0,-0.982421875,,,12.47605302346298,0.48197877514897025,1564,0,5.907960738186036,,45.34337557356529,,,,,,0.189453125,0.4793600795219254,0,0,1,1,0,0,0,0,,
129.57943500000016,,,,,-0.09375,-0.009765625,-0.94921875,,0.7839714488080191,12.4758666019189,0.48078519417912013,1563,0,5.892979517238277,,45.42740986706894,,,,,-0.4545891845275938,0.189453125,0.47931664206673946,0,0,1,1,0,0,0,0,,
129.6009800000001,,,,,-0.078125,0.005859375,-0.927734375,,,12.476111702734496,0.48081882373620277,1563,0,5.886816621329422,,45.47053652407531,,,,,,0.1875,0.4793284934780302,0,0,1,1,0,0,0,0,,
129.62320999999986,,,,,-0.0625,-0.05078125,-1.009765625,,,12.476385920008921,0.4839492109375598,1563,0,5.9227154621914835,,45.19052557484372,,,,,,0.185546875,0.47950618929945776,0,0,1,1,0,0,0,0,,
129.65305500000005,,,,,-0.0859375,0.0703125,-0.94921875,-0.016018106946982198,,12.475898823589228,0.4833066665501282,1563,0,5.917517616854013,2.6220293693528873,44.30961661837623,0.2989941523811009,0.13248316263142945,0.6251452131811023,-0.19001250451728535,,0.1875,0.47951206958518083,0,0,1,1,0,0,0,0,,
129.67509500000008,,,,,-0.08203125,-0.033203125,-0.990234375,,,12.475911955730764,0.48225059608348875,1563,0,5.907038273294851,,44.38022916294485,,,,,,0.1875,0.47948221507371575,0,0,1,1,0,0,0,0,,
129.70808999999997,,,,,0,0.037109375,-0.919921875,,,12.475926551433492,0.4813396128703755,1563,0,5.901583192517384,,44.42429848703146,,,,,,0.185546875,0.47945735024650665,0,0,1,1,0,0,0,0,,
129.7293300000002,,,,,-0.087890625,0.046875,-0.9921875,,0.7869052130402463,12.47564384204354,0.4814028924859664,1563,0,5.9049425704647405,,44.3950319473616,,,,,-0.4548662001574585,0.1875,0.4794756726506506,0,0,1,1,0,0,0,0,,
129.75252500000002,,,,,-0.0859375,0.00390625,-0.947265625,,,12.47551200096464,0.4815502701613552,1563,0,5.904650287336966,,44.39037121057342,,,,,,0.185546875,0.47949752744941937,0,0,1,1,0,0,0,0,,
129.77629999999994,,,,,-0.0625,-0.146484375,-0.94140625,,,12.4754123163498,0.4813986530623573,1563,0,5.891001869707043,,44.49619533972469,,,,,,0.1875,0.4795048484628329,0,0,1,1,0,0,0,0,,
129.8001249999999,,,,,-0.037109375,0.01953125,-0.953125,-0.01591072425012453,,12.475185368132312,0.48315811678800485,1563,0,5.91674695030051,2.6043234861192,44.01613771883428,0.30215340653124595,0.13299625954094244,0.6230257837701377,-0.18886283794266676,,0.1875,0.4796135147218024,0,0,1,1,0,0,0,0,,
129.825255,,,,,-0.048828125,0.033203125,-0.98046875,,,12.475231419342194,0.48104998310749064,1563,0,5.917878341456205,,44.01663328897398,,,,,,0.1875,0.47952774871466697,0,0,1,1,0,0,0,0,,
129.84856000000016,,,,,-0.099609375,-0.017578125,-0.98828125,,,12.475725927642596,0.482579234555369,1563,0,5.940250719798292,,43.85237618457117,,,,,,0.1875,0.4796206791039441,0,0,1,1,0,0,0,0,,
129.87997499999997,,,,,-0.037109375,0.0546875,-0.923828125,,0.7812656829835902,12.475373176859593,0.48090290625722343,1563,0,5.906786932120572,,44.09930927623043,,,,,-0.45433369725431977,0.1875,0.47955506356380806,0,0,1,1,0,0,0,0,,
129.90265500000015,,,,,-0.0625,-0.03515625,-0.97265625,,,12.475707448361083,0.48219700871593607,1563,0,5.901012051814992,,44.129229967641685,,,,,,0.1875,0.47963648540228804,0,0,1,1,0,0,0,0,,
129.92579999999992,,,,,-0.0625,0.015625,-0.953125,,,12.475867505834575,0.4838039953396748,1563,0,5.9130017529416445,,44.04095925742958,,,,,,0.185546875,0.47974124413849933,0,0,1,1,0,0,0,0,,
129.94852500000002,,,,,-0.09375,-0.0625,-0.974609375,-0.01582685153977239,,12.475885105690363,0.4823041300603525,1563,0,5.8964862379646,2.590150111211085,43.92701020031848,0.30162950000542293,0.13249682123455175,0.6190993655292975,-0.18600901381639914,,0.1875,0.4796895092229143,0,0,1,1,0,0,0,0,,
129.975275,,,,,-0.0234375,0.009765625,-0.955078125,,,12.476056165357974,0.48509118163901754,1563,0,5.940697820263786,,43.59464098345829,,,,,,0.185546875,0.4798622035039212,0,0,1,1,0,0,0,0,,
129.99878000000015,,,,,-0.048828125,-0.03515625,-0.94921875,,,12.475767634532046,0.4852342962511008,1561,0,5.941467212161441,,43.54804451777239,,,,,,0.18359375,0.4799093558025513,0,0,1,1,0,0,0,0,,
130.03093499999994,,,,,-0.099609375,0.046875,-0.958984375,,0.7784490217501648,12.47620201027553,0.4859773341483051,1562,0,5.964634437764204,,43.414317273195145,,,,,-0.4540677388732332,0.181640625,0.4799957465177032,0,0,1,1,0,0,0,0,,
130.05392000000003,,,,,-0.0625,-0.03125,-0.958984375,,,12.476265948252067,0.4840035910360554,1562,0,5.943635662080303,,43.57023670161289,,,,,,0.1796875,0.47993902999733135,0,0,1,1,0,0,0,0,,
130.07695499999997,,,,,-0.0234375,-0.01953125,-0.953125,,,12.47634997304092,0.483214276358553,1563,0,5.930313870449447,,43.675974786877234,,,,,,0.1796875,0.4799261170843843,0,0,1,1,0,0,0,0,,
130.09956000000017,,,,,-0.015625,-0.048828125,-0.990234375,-0.015286157077288852,,12.47612568788106,0.4831182636459609,1562,0,5.926642380954306,2.50116148036543,42.201997684272186,0.3112350113581752,0.13134739228602135,0.6145541543254037,-0.1854965801173868,,0.1796875,0.47994445407621017,0,0,1,1,0,0,0,0,,
130.12218000000004,,,,,-0.1484375,0.05859375,-0.921875,,,12.476049294445371,0.4828408604085084,1562,0,5.915693162500771,,42.27333272605449,,,,,,0.1796875,0.4799523713373256,0,0,1,1,0,0,0,0,,
130.15204000000014,,,,,-0.0234375,0.05078125,-0.9296875,,,12.476380565136026,0.4807260652507424,1562,0,5.889570580027027,,42.46753885695135,,,,,,0.1796875,0.4798635093239773,0,0,1,1,0,0,0,0,,
130.17506500000007,,,,,0,-0.0078125,-0.9765625,,0.7635049267271579,12.47632987475907,0.4818068923837958,1562,0,5.908716607607158,,42.325217875269075,,,,,-0.4526566684640703,0.1796875,0.4799275723790371,0,0,1,1,0,0,0,0,,
130.20255500000005,,,,,-0.099609375,-0.0234375,-0.927734375,,,12.476806301181805,0.4838308759066383,1561,0,5.94201740480708,,42.05756653494414,,,,,,0.181640625,0.48005187294202945,0,0,1,1,0,0,0,0,,
130.22501000000014,,,,,-0.099609375,-0.056640625,-0.955078125,,,12.476486689287876,0.4829537799984679,1562,0,5.93870088192226,,42.11648147137371,,,,,,0.18359375,0.4800334340449273,0,0,1,1,0,0,0,0,,
130.25207999999995,,,,,-0.0625,-0.0078125,-0.953125,-0.01446535170188647,,12.476568130539997,0.48534732921730483,1563,0,5.967419343391452,2.3669251391625985,39.66413290166748,0.3225724861738891,0.12794557962022435,0.6120891620342181,-0.18853814596632282,,0.18359375,0.4801886682363871,0,0,1,1,0,0,0,0,,
130.27703500000004,,,,,-0.072265625,-0.00390625,-0.974609375,,,12.476630743515727,0.48891703332671427,1563,0,6.005221252327484,,39.423349894641,,,,,,0.18359375,0.4804214268373393,0,0,1,1,0,0,0,0,,
130.30343000000005,,,,,-0.07421875,-0.01171875,-0.978515625,,,12.47635637003554,0.4890168991721142,1563,0,6.010683843949567,,39.380325416091075,,,,,,0.181640625,0.4804956719562535,0,0,1,1,0,0,0,0,,
130.32770000000008,,,,,-0.09375,0.03125,-0.96484375,,0.7409200176844052,12.476590847055677,0.48872631639383396,1562,0,6.011388600816725,,39.37058344889854,,,,,-0.45052412736373604,0.181640625,0.48054545387266295,0,0,1,1,0,0,0,0,,
130.36010499999986,,,,,0.0625,-0.0703125,-0.9375,,,12.47627497334432,0.48580383476424516,1563,0,5.974566279937651,,39.62256713985673,,,,,,0.18359375,0.4804593294142903,0,0,1,1,0,0,0,0,,
130.38347999999988,,,,,-0.09765625,0.015625,-0.9765625,-0.014331045634812863,,12.476231737291421,0.48572095799937315,1563,0,5.970630416702868,2.345207399735395,39.27905825781254,0.3159294217509299,0.12409410162311803,0.6111631718922492,-0.18858570653589626,,0.185546875,0.48050043735895764,0,0,1,1,0,0,0,0,,
130.40562500000013,,,,,-0.037109375,0.03515625,-0.943359375,,,12.476136884699843,0.4866857242474914,1563,0,5.9815281002185285,,39.20409713930837,,,,,,0.18359375,0.4805881737576654,0,0,1,1,0,0,0,0,,
130.42857500000008,,,,,-0.0625,-0.134765625,-1.005859375,,,12.47627970065864,0.48865046936760875,1563,0,6.003614258027452,,39.06450823327972,,,,,,0.18359375,0.48073740259860714,0,0,1,1,0,0,0,0,,
130.44947999999985,,,,,-0.07421875,0.060546875,-0.96484375,,,12.47618331405528,0.491421458760422,1563,0,6.03406994392618,,38.88158810335283,,,,,,0.18359375,0.4809371743045522,0,0,1,1,0,0,0,0,,
130.47438,,,,,-0.046875,-0.0546875,-0.984375,,0.7318776917153187,12.475775699023533,0.4907655091223989,1564,0,6.023572355398334,,38.97077012083175,,,,,-0.44967032132293266,0.18359375,0.4809825842184003,0,0,1,1,0,0,0,0,,
130.50233500000007,,,,,-0.0625,0.02734375,-0.9609375,,,12.475811830398378,0.4879161808932533,1562,0,6.013428722982983,,38.98391083420356,,,,,,0.18359375,0.4809133422543111,0,0,1,1,0,0,0,0,,
130.52752000000012,,,,,-0.0625,0.03125,-0.95703125,,,12.475837337204872,0.4895633284788123,1562,0,6.026191298359407,,38.906141819331935,,,,,,0.18359375,0.48105232895185857,0,0,1,1,0,0,0,0,,
130.55307500000006,,,,,-0.072265625,0.009765625,-0.974609375,-0.014736890607581248,,12.476090730704842,0.48954792277215675,1563,0,6.016743968003645,2.4115867738015684,40.081259675101855,0.30348387197430343,0.12164015879807423,0.6116508543890214,-0.18645214472979546,,0.18359375,0.4811238967689598,0,0,1,1,0,0,0,0,,
130.5751150000001,,,,,-0.0859375,-0.052734375,-0.96484375,,,12.476430660990612,0.48728080192035156,1563,0,5.9940693559175555,,40.23956131388018,,,,,,0.18359375,0.4810620383666826,0,0,1,1,0,0,0,0,,
130.60091000000003,,,,,-0.015625,0.0546875,-0.986328125,,,12.476367343363295,0.48806935128227813,1563,0,5.989135007674534,,40.27814409586293,,,,,,0.18359375,0.4811541819951401,0,0,1,1,0,0,0,0,,
130.62248999999989,,,,,-0.07421875,0.033203125,-0.95703125,,0.7336853310387441,12.476629261647851,0.48591777513413137,1564,0,5.972432450922201,,40.409818711729585,,,,,-0.4498410045497054,0.18359375,0.48108678989453785,0,0,1,1,0,0,0,0,,
130.64703999999992,,,,,0,-0.02734375,-0.98828125,,,12.476468150721283,0.4874161631762039,1564,0,5.9888135399594535,,40.299725588497125,,,,,,0.185546875,0.4812045882121846,0,0,1,1,0,0,0,0,,
130.67421000000007,,,,,-0.13671875,0.017578125,-0.96484375,,,12.476582380975442,0.48410281615846135,1563,0,5.9361977645236434,,40.63248134682951,,,,,,0.185546875,0.4810773260204663,0,0,1,1,0,0,0,0,,
130.7008500000002,,,,,-0.05078125,-0.017578125,-0.94140625,-0.015334658684551758,,12.476170192402847,0.4825206130609821,1563,0,5.914780109895333,2.50960032065989,42.42930885057533,0.29235146529062617,0.12404270613734233,0.616405876314588,-0.1867861676689855,,0.18359375,0.48101480732265295,0,0,1,1,0,0,0,0,,
130.72808999999998,,,,,-0.0625,0.04296875,-0.96875,,,12.47564231659298,0.481682055474279,1563,0,5.899198176476572,,42.54200427791108,,,,,,0.18359375,0.48098302558994915,0,0,1,1,0,0,0,0,,
130.75320000000008,,,,,-0.072265625,-0.0390625,-0.994140625,,,12.475694382642574,0.48437418118550857,1563,0,5.926224493624687,,42.34904285871662,,,,,,0.18359375,0.4811337690799642,0,0,1,1,0,0,0,0,,
130.77711,,,,,-0.099609375,0.091796875,-0.919921875,,0.7427468179908194,12.475903500420255,0.48401271696411535,1563,0,5.920559678686859,,42.38343814088975,,,,,-0.45069661983329423,0.185546875,0.4811385214223118,0,0,1,1,0,0,0,0,,
130.80322999999987,,,,,-0.07421875,-0.00390625,-0.962890625,,,12.475783567071149,0.48465871230525465,1563,0,5.913488516022621,,42.44217094588035,,,,,,0.185546875,0.4811970162536869,0,0,1,1,0,0,0,0,,
130.82477500000002,,,,,-0.0234375,-0.0078125,-0.974609375,,,12.47581117794288,0.4866083384352451,1563,0,5.939706304318333,,42.24605913499001,,,,,,0.1875,0.4813245885637955,0,0,1,1,0,0,0,0,,
