Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
77.2296950000003,,,,,-0.048828125,-0.021484375,-0.953125,,,12.487829237522826,0.1993300864021826,985,0,2.342008628168391,,27.9291844209377,,,,,,0.12890625,0.2007701084559762,0,0,1,1,0,0,0,0,,
77.25347999999951,,,,,-0.0625,-0.052734375,-0.958984375,,,12.487629170943968,0.2009545105264896,986,0,2.3604746318697405,,27.7255784343211,,,,,,0.12890625,0.20084660694897766,0,0,1,1,0,0,0,0,,
77.27666999999992,,,,,-0.072265625,0,-0.947265625,-0.00658525657164008,,12.487476228687486,0.19908840717033216,986,0,2.34057688287695,0.6801057673735951,29.057185531869152,0.42694972850721147,0.12405957474015206,0.5897794676409746,-0.2188033003852913,,0.130859375,0.20074732045440183,0,0,1,1,0,0,0,0,,
77.30297999999952,,,,,-0.048828125,-0.033203125,-0.951171875,,,12.487500629438031,0.20066609222020565,986,0,2.351801521249257,,28.918851784484673,,,,,,0.130859375,0.20081911153591123,0,0,1,1,0,0,0,0,,
77.32633999999985,,,,,-0.0625,0.037109375,-0.96875,,,12.487566783750918,0.20283213598043107,986,0,2.3775716326379057,,28.605027528106874,,,,,,0.1328125,0.20093398978005222,0,0,1,1,0,0,0,0,,
77.35646500000078,,,,,-0.072265625,-0.015625,-0.96484375,,0.28167813636727435,12.487638458830189,0.20276322099647628,986,0,2.37980483888237,,28.580281140729358,,,,,-0.39230641886443923,0.130859375,0.20094732700906415,0,0,1,1,0,0,0,0,,
77.38480500000064,,,,,-0.009765625,-0.037109375,-0.94921875,,,12.487424902252187,0.20394882362913402,986,0,2.387063972824629,,28.48112512468842,,,,,,0.130859375,0.2010294469617922,0,0,1,1,0,0,0,0,,
77.41321499999985,,,,,-0.072265625,0.04296875,-0.953125,-0.006540542667622611,,12.487694909300956,0.20427573177514774,985,0,2.3915547002012247,0.6748294056769252,28.2171846464622,0.4174064348673742,0.11778034445274198,0.5893857156051201,-0.21874552829105143,,0.12890625,0.20107301037678668,0,0,1,1,0,0,0,0,,
77.43765500000026,,,,,-0.09375,-0.0390625,-0.970703125,,,12.487883715620784,0.2029805330576584,986,0,2.378375150076486,,28.396392287812013,,,,,,0.130859375,0.20102813340323966,0,0,1,1,0,0,0,0,,
77.45993500000053,,,,,-0.015625,0.025390625,-0.939453125,,,12.488014231323188,0.2012332142599377,986,0,2.3626058035825137,,28.590093681470783,,,,,,0.130859375,0.2009482969469254,0,0,1,1,0,0,0,0,,
77.48531500000041,,,,,-0.048828125,-0.056640625,-0.94140625,,0.2783682533864719,12.488141276175057,0.20121379177639623,986,0,2.364070127720407,,28.575057464870152,,,,,-0.3919938888701631,0.12890625,0.2009494820714929,0,0,1,1,0,0,0,0,,
77.51146499999984,,,,,-0.0859375,0.060546875,-0.96484375,,,12.487899741573834,0.19967307368537443,986,0,2.350414837543838,,28.728605156401294,,,,,,0.12890625,0.20086867776706022,0,0,1,1,0,0,0,0,,
77.53561000000033,,,,,-0.041015625,-0.08203125,-0.9921875,,,12.488101876326382,0.20162397872231508,985,0,2.3615088469506205,,28.576089447589553,,,,,,0.130859375,0.20096443730843944,0,0,1,1,0,0,0,0,,
77.55787000000011,,,,,-0.0625,0.083984375,-0.9453125,-0.0066831330124514044,,12.488146434696256,0.20211920457354524,986,0,2.370467959612353,0.6900150048249121,29.108809592927447,0.4034234783881352,0.11743177217716709,0.5902141782520969,-0.21856184959291933,,0.130859375,0.20099547858924036,0,0,1,1,0,0,0,0,,
77.58390500000026,,,,,-0.08203125,-0.02734375,-0.97265625,,,12.487943983079663,0.20168310493957167,986,0,2.3664500711284515,,29.169551207010098,,,,,,0.130859375,0.20098102809845,0,0,1,1,0,0,0,0,,
77.6078049999997,,,,,-0.0625,0.046875,-0.96875,,,12.488317177008188,0.20239605186770313,986,0,2.3752317195525112,,29.059219617359354,,,,,,0.130859375,0.20102444818077933,0,0,1,1,0,0,0,0,,
77.6346900000004,,,,,-0.009765625,-0.08203125,-0.947265625,,0.29362221706299885,12.488036166076368,0.2012732616946219,986,0,2.358981430020684,,29.258969903546838,,,,,-0.39343421809272594,0.12890625,0.20097525121348805,0,0,1,1,0,0,0,0,,
77.65592499999981,,,,,-0.111328125,0.111328125,-0.96484375,,,12.48790828556617,0.19872802998927475,986,0,2.3289591123226647,,29.636066386719094,,,,,,0.130859375,0.20084162954595342,0,0,1,1,0,0,0,0,,
77.6841149999993,,,,,-0.048828125,-0.06640625,-0.9921875,,,12.48792094633712,0.19965523084292439,986,0,2.3469914516755717,,29.39940130800696,,,,,,0.1328125,0.20087574559643134,0,0,1,1,0,0,0,0,,
77.706875,,,,,-0.037109375,0.017578125,-0.94140625,-0.006551149138491026,,12.488048272402423,0.19915657608686904,985,0,2.3464798238066416,0.6759284217781512,28.806061527586785,0.43439838835386274,0.1251330670240591,0.5897796154703956,-0.21901803100455677,,0.130859375,0.20083818821764116,0,0,1,1,0,0,0,0,,
77.73173999999929,,,,,-0.0625,-0.052734375,-0.974609375,,,12.487610270171858,0.199626674397088,986,0,2.3581398039398183,,28.680700896620802,,,,,,0.130859375,0.20085091205548855,0,0,1,1,0,0,0,0,,
77.75385500000044,,,,,-0.099609375,0.095703125,-0.9765625,,,12.487663081075395,0.20062801204436467,986,0,2.363237186870191,,28.631929421260132,,,,,,0.1328125,0.20089572621486526,0,0,1,1,0,0,0,0,,
77.77633000000007,,,,,-0.037109375,-0.095703125,-0.990234375,,,12.48789978496008,0.19889444261615347,986,0,2.3481425853663858,,28.794482666959436,,,,,,0.1328125,0.2008012618495879,0,0,1,1,0,0,0,0,,
77.80353499999921,,,,,-0.07421875,0.06640625,-0.951171875,,0.3014298829566532,12.487704189324802,0.19832583624142033,985,0,2.338258842513963,,28.905558918834785,,,,,-0.39417144348444116,0.1328125,0.20075391026450715,0,0,1,1,0,0,0,0,,
77.82658499999997,,,,,-0.111328125,0.001953125,-0.96875,,,12.487647516059724,0.1980847085869888,986,0,2.32962231189094,,29.04171947885438,,,,,,0.1328125,0.20072388091686597,0,0,1,1,0,0,0,0,,
77.85713499999977,,,,,-0.0625,0.01953125,-0.966796875,,,12.487946563864398,0.19958431428686318,986,0,2.347625109482374,,28.822820529263392,,,,,,0.1328125,0.20078187722526628,0,0,1,1,0,0,0,0,,
77.88080500000063,,,,,-0.0234375,-0.0546875,-0.947265625,-0.006646111574171856,,12.488365712760592,0.2001042588598657,986,0,2.3470561252856736,0.6864004510568545,29.245165620967366,0.43914581130088115,0.1284289198324835,0.5903847818276053,-0.2189417166952981,,0.1328125,0.20080044889656168,0,0,1,1,0,0,0,0,,
77.90486500000023,,,,,-0.111328125,0.09375,-0.931640625,,,12.488542940276137,0.20259422012768796,986,0,2.376491045237975,,28.865349233635545,,,,,,0.1328125,0.20092920637613498,0,0,1,1,0,0,0,0,,
77.9269299999997,,,,,-0.048828125,-0.03125,-0.939453125,,,12.48873170180142,0.20291564264263282,985,0,2.3848911393382517,,28.749345505870792,,,,,,0.1328125,0.20095789936605413,0,0,1,1,0,0,0,0,,
77.95253500000015,,,,,-0.0234375,-0.029296875,-0.98828125,,0.3031928113362042,12.488505314608863,0.2035238478505209,986,0,2.386508202256859,,28.74777449071632,,,,,-0.3943379049574195,0.1328125,0.20100636819001616,0,0,1,1,0,0,0,0,,
77.97654000000004,,,,,-0.03125,-0.091796875,-0.939453125,,,12.488496895477676,0.20257516572267842,986,0,2.3683378746426333,,28.977314758394236,,,,,,0.1328125,0.20097434058362687,0,0,1,1,0,0,0,0,,
78.00418500000052,,,,,-0.09375,0.09375,-0.9609375,,,12.488533416562207,0.20236239813224857,985,0,2.364445724334532,,29.00452599265343,,,,,,0.134765625,0.2009765485343643,0,0,1,1,0,0,0,0,,
78.02845999999997,,,,,-0.0234375,-0.076171875,-0.953125,-0.006703947437629674,,12.488579906735074,0.20408546667612387,985,0,2.384399508591597,0.6916264379841852,29.006315237529595,0.438376549369469,0.12715688383751275,0.5905414580409358,-0.21871274884175448,,0.134765625,0.20107836345164815,0,0,1,1,0,0,0,0,,
78.05300499999989,,,,,-0.0625,-0.00390625,-0.953125,,,12.488490822690617,0.20073194825527724,985,0,2.349001595530993,,29.442392987039124,,,,,,0.1328125,0.20092170317275865,0,0,1,1,0,0,0,0,,
78.07699000000022,,,,,-0.07421875,0.03515625,-0.951171875,,,12.48835327951898,0.200431749262779,985,0,2.3437578787918483,,29.508084830548963,,,,,,0.1328125,0.2009041609388503,0,0,1,1,0,0,0,0,,
78.1029299999997,,,,,-0.048828125,-0.0234375,-0.96875,,0.3056375609533717,12.488024429687245,0.20055282062184665,985,0,2.3401707646829304,,29.553286664835653,,,,,-0.3945687462253107,0.1328125,0.20090684059761438,0,0,1,1,0,0,0,0,,
78.12657500000019,,,,,-0.01171875,-0.0234375,-0.9453125,,,12.488360608232071,0.20205175970205225,986,0,2.3539212132222467,,29.40848114430512,,,,,,0.1328125,0.200984660634232,0,0,1,1,0,0,0,0,,
78.15363999999967,,,,,-0.099609375,0.03515625,-0.947265625,,,12.488567286305047,0.198587179336068,986,0,2.3111732169990007,,29.957967521947626,,,,,,0.1328125,0.20080561605812577,0,0,1,1,0,0,0,0,,
78.18222999999952,,,,,-0.048828125,-0.009765625,-0.94140625,-0.006663060990803918,,12.488678420472647,0.19769323267050415,985,0,2.3117010219376617,0.6875128099349175,29.740559155813585,0.4445554417848658,0.13221327414441644,0.5906092688389073,-0.21902840626818898,,0.1328125,0.20074008441838495,0,0,1,1,0,0,0,0,,
78.20953500000014,,,,,-0.03515625,-0.08203125,-0.97265625,,,12.488624651589923,0.19809609202891265,986,0,2.3171847463823743,,29.678473952660227,,,,,,0.130859375,0.20073359497477852,0,0,1,1,0,0,0,0,,
78.23476999999956,,,,,-0.111328125,0.1171875,-0.943359375,,0.2986975733718993,12.488749532115696,0.19874692505388616,986,0,2.321188897006155,,29.647254174112287,,,,,-0.3939134498623595,0.1328125,0.20074730006470867,0,0,1,1,0,0,0,0,,
78.25636000000034,,,,,-0.0859375,-0.015625,-0.9609375,,,12.488655046265565,0.196308095792712,986,0,2.294855440725132,,29.986371657843236,,,,,,0.1328125,0.20060375183758825,0,0,1,1,0,0,0,0,,
78.27922499999963,,,,,-0.046875,0.0390625,-0.978515625,,,12.488388596049969,0.19791997752428214,986,0,2.3091664695503633,,29.800339094271145,,,,,,0.1328125,0.20065926891361158,0,0,1,1,0,0,0,0,,
78.30224500000011,,,,,-0.05078125,-0.046875,-0.955078125,,,12.488275777967116,0.1989385245270707,985,0,2.317769979777418,,29.665310467823264,,,,,,0.130859375,0.20069399257536916,0,0,1,1,0,0,0,0,,
78.32770999999997,,,,,-0.09375,0.10546875,-0.95703125,-0.006662721101826116,,12.488235232440678,0.2020039493196619,985,0,2.3456018595874895,0.6873775421924748,29.304953838728657,0.4345465992664916,0.12734368032281057,0.5906367581549535,-0.21905421946948314,,0.130859375,0.20084555729378728,0,0,1,1,0,0,0,0,,
78.3579299999997,,,,,-0.05078125,-0.046875,-0.955078125,,,12.48799633747451,0.20081863958653307,986,0,2.335396357704453,,29.458735795471735,,,,,,0.130859375,0.20079094679329534,0,0,1,1,0,0,0,0,,
78.38353500000015,,,,,-0.03125,0.005859375,-0.9609375,,0.29624985166235873,12.487996935801164,0.19917236187244058,986,0,2.311398194528174,,29.770153986699775,,,,,-0.3936823279597698,0.130859375,0.2007012877231978,0,0,1,1,0,0,0,0,,
78.40604000000003,,,,,-0.0859375,-0.037109375,-0.9921875,,,12.488194666990314,0.19780845477208353,986,0,2.302807553428619,,29.883363074134863,,,,,,0.130859375,0.20061754843090968,0,0,1,1,0,0,0,0,,
78.42989999999944,,,,,-0.037109375,0.05078125,-0.94921875,,,12.488167999267347,0.1988932716645955,986,0,2.3226816588791626,,29.628038406174163,,,,,,0.130859375,0.20065512318727866,0,0,1,1,0,0,0,0,,
78.45540000000037,,,,,-0.0234375,-0.1171875,-0.9453125,-0.006690817966109455,,12.488477025853676,0.19987758492161203,986,0,2.330200045678317,0.691068490257317,29.657045605977068,0.4286837785818467,0.12713494371944403,0.5905007889640195,-0.21876033378719315,,0.12890625,0.20069403084618812,0,0,1,1,0,0,0,0,,
78.47733000000008,,,,,-0.111328125,0.109375,-0.94921875,,,12.488644908218914,0.19835562343257399,986,0,2.317018262015132,,29.82578042454755,,,,,,0.130859375,0.2006070819754697,0,0,1,1,0,0,0,0,,
78.5033850000007,,,,,-0.09375,-0.044921875,-1.005859375,,,12.488184800736743,0.19947034122267437,986,0,2.328933385766868,,29.673190074974443,,,,,,0.130859375,0.20064898868952633,0,0,1,1,0,0,0,0,,
78.53055499999971,,,,,-0.03125,0.001953125,-0.955078125,,,12.48815841098361,0.19990947434640874,986,0,2.3351795625392717,,29.59381848860601,,,,,,0.130859375,0.20066357145748234,0,0,1,1,0,0,0,0,,
78.56040499999934,,,,,-0.08203125,-0.0234375,-0.927734375,,0.2940962674259543,12.487961263216887,0.19870542732708188,986,0,2.3221255871892392,,29.760180213872218,,,,,-0.39347897948099264,0.130859375,0.20058963179595457,0,0,1,1,0,0,0,0,,
78.58465000000037,,,,,-0.09375,0.0625,-0.94921875,,,12.487605345531199,0.19906396953267733,986,0,2.325195412558933,,29.72089077944139,,,,,,0.130859375,0.20059453407959332,0,0,1,1,0,0,0,0,,
78.60737000000012,,,,,-0.015625,-0.0703125,-0.95703125,-0.006768190706977793,,12.487524679860318,0.20008145461451574,986,0,2.340668737813326,0.6989540417610578,29.8612969220936,0.42076624478050173,0.12564625770184878,0.5911358763273299,-0.2188204623657627,,0.130859375,0.20063811276142118,0,0,1,1,0,0,0,0,,
78.630125,,,,,-0.0859375,0.056640625,-0.9453125,,,12.487704489633865,0.19983418717614423,986,0,2.337259984258837,,29.904813674890246,,,,,,0.130859375,0.20062095556700565,0,0,1,1,0,0,0,0,,
78.65434500000067,,,,,-0.048828125,-0.044921875,-0.958984375,,,12.48740593958679,0.20104072128249262,986,0,2.341878177952832,,29.851903836271422,,,,,,0.130859375,0.20067988442118517,0,0,1,1,0,0,0,0,,
78.6781950000003,,,,,-0.037109375,-0.013671875,-0.9609375,,,12.48748762651595,0.2027148262129395,986,0,2.3555631463486635,,29.679004481353093,,,,,,0.12890625,0.2007724275567312,0,0,1,1,0,0,0,0,,
78.70699000000022,,,,,-0.0625,-0.015625,-0.9765625,,0.29432303606132454,12.487844207777794,0.20067703855978958,986,0,2.339269577551769,,29.88405060003773,,,,,-0.3935003917184419,0.12890625,0.2006781284597441,0,0,1,1,0,0,0,0,,
78.729625,,,,,-0.111328125,0.0546875,-0.96875,,,12.487576839708257,0.20254218301870916,986,0,2.3625726290485622,,29.572773744655507,,,,,,0.1328125,0.20077866226335417,0,0,1,1,0,0,0,0,,
78.75345000000019,,,,,-0.0625,-0.03515625,-0.95703125,,,12.487636127583457,0.201529052309755,985,0,2.3518252741280956,,29.694206384259232,,,,,,0.130859375,0.20073746731581926,0,0,1,1,0,0,0,0,,
78.77634499999974,,,,,-0.0625,0.06640625,-0.974609375,-0.00646500320894337,,12.487683142596051,0.20184755988619157,986,0,2.3545217508500627,0.6674751770953813,28.34865198651913,0.440949785342004,0.12500332008190787,0.5886297735797112,-0.218569781063683,,0.130859375,0.20075995157794974,0,0,1,1,0,0,0,0,,
78.80316500000004,,,,,-0.072265625,0.009765625,-0.955078125,,,12.487503425426912,0.201750164366563,986,0,2.3453413221275814,,28.469124869323174,,,,,,0.130859375,0.20076399458979063,0,0,1,1,0,0,0,0,,
78.82601499999967,,,,,-0.078125,0.0390625,-0.98828125,,,12.487275259348525,0.2024291963512025,986,0,2.3451309702876175,,28.471171976215626,,,,,,0.130859375,0.20080732997178016,0,0,1,1,0,0,0,0,,
78.85186500000022,,,,,-0.01953125,-0.0703125,-0.939453125,,0.2860519476395537,12.487317626132809,0.2037594451064486,986,0,2.3667978079221426,,28.21001460238935,,,,,-0.39271940845344244,0.130859375,0.2008925619786107,0,0,1,1,0,0,0,0,,
78.87861000000034,,,,,-0.09375,0.06640625,-0.90625,,,12.487521257385811,0.20546055429399376,986,0,2.40297380754956,,27.783543379837322,,,,,,0.130859375,0.2010050194677416,0,0,1,1,0,0,0,0,,
78.90375999999978,,,,,-0.04296875,-0.037109375,-0.94140625,,,12.487362594136378,0.203425344008489,986,0,2.381793674956916,,28.033773868503264,,,,,,0.130859375,0.20093362890105748,0,0,1,1,0,0,0,0,,
78.92593999999949,,,,,-0.046875,-0.060546875,-0.9609375,-0.006659865162640997,,12.48750210493858,0.20126095901057764,986,0,2.3545207449330388,0.6879169283724649,29.216855695702478,0.4158233877400297,0.12149051914498588,0.5901724123511347,-0.2186722803989283,,0.130859375,0.20083514638243974,0,0,1,1,0,0,0,0,,
78.95227000000048,,,,,-0.037109375,-0.06640625,-0.931640625,,,12.487579141921863,0.20078910715544623,986,0,2.348386932632879,,29.29380791835555,,,,,,0.12890625,0.200813132276867,0,0,1,1,0,0,0,0,,
78.97749000000023,,,,,-0.111328125,0.08203125,-0.962890625,,,12.48740964958149,0.20318252533647366,986,0,2.37765258355334,,28.933350804515296,,,,,,0.130859375,0.20094189513751917,0,0,1,1,0,0,0,0,,
79.0044450000003,,,,,-0.01953125,-0.083984375,-0.9453125,,0.2946240549733674,12.487450524484252,0.202795732766753,987,0,2.37572219825539,,28.987730854918166,,,,,-0.3935288149102597,0.130859375,0.2009401411792792,0,0,1,1,0,0,0,0,,
79.02983000000008,,,,,-0.099609375,0.05078125,-0.96484375,,,12.48751828389429,0.2020735273157312,987,0,2.359734456279928,,29.179228080301755,,,,,,0.130859375,0.20091386351163468,0,0,1,1,0,0,0,0,,
79.05664500000049,,,,,-0.05078125,-0.0078125,-0.9921875,-0.006361951365695302,,12.487485721213936,0.2003012570106133,987,0,2.337707013995547,0.6572741093267442,28.11618844413478,0.4482514232534661,0.12603121486546073,0.5884617807853959,-0.21907350079994084,,0.130859375,0.200827781309461,0,0,1,1,0,0,0,0,,
79.07939500000049,,,,,-0.048828125,-0.017578125,-0.96484375,,,12.488013795171911,0.19857481197674856,987,0,2.325657986064006,,28.280446373232465,,,,,,0.12890625,0.20073169770924387,0,0,1,1,0,0,0,0,,
79.1039349999996,,,,,-0.048828125,-0.025390625,-0.953125,,,12.487699265062826,0.19980357040371877,987,0,2.3384280162063056,,28.132467056559452,,,,,,0.12890625,0.20078123623594746,0,0,1,1,0,0,0,0,,
79.1268649999993,,,,,-0.125,0.08203125,-0.96875,,,12.487859637605723,0.1978326272190909,987,0,2.315738245732784,,28.3842442358905,,,,,,0.12890625,0.20066851324465462,0,0,1,1,0,0,0,0,,
79.15280000000074,,,,,-0.009765625,-0.072265625,-0.92578125,,0.2980715637461303,12.488239217896451,0.19823425006980577,986,0,2.312141933489369,,28.421544738028864,,,,,-0.393854339982677,0.12890625,0.20066732071777363,0,0,1,1,0,0,0,0,,
79.17523000000045,,,,,-0.0859375,0.05859375,-0.96484375,,,12.48827369378248,0.19784887058721873,986,0,2.3077238203252115,,28.478673351996775,,,,,,0.12890625,0.20062951992489728,0,0,1,1,0,0,0,0,,
79.20457500000019,,,,,-0.0625,-0.0390625,-0.95703125,,,12.488538135940484,0.19865586230085777,987,0,2.3212002474494464,,28.32157950889313,,,,,,0.12890625,0.20065019368490575,0,0,1,1,0,0,0,0,,
79.22685500000044,,,,,-0.037109375,-0.0078125,-0.94921875,-0.0065500725955024855,,12.488671782265765,0.19747863220761647,987,0,2.303786304133246,0.6773078633291697,29.399769506138874,0.4400828336482318,0.12938333872866473,0.5899225123435841,-0.21914787168078143,,0.12890625,0.2005710176711745,0,0,1,1,0,0,0,0,,
79.25257500000019,,,,,-0.0625,-0.0234375,-0.96484375,,,12.488572045410567,0.19887919597391154,988,0,2.3183508762674823,,29.21719699146993,,,,,,0.12890625,0.2006218230335376,0,0,1,1,0,0,0,0,,
79.27996499999985,,,,,-0.0859375,0.046875,-0.9765625,,,12.48853469836062,0.19883039151489995,987,0,2.312129382996856,,29.29528901175621,,,,,,0.12890625,0.200604351849388,0,0,1,1,0,0,0,0,,
79.30342499999982,,,,,-0.01171875,-0.103515625,-0.984375,,0.29953027199213783,12.488460880702911,0.19991939149593413,987,0,2.3390031439265226,,28.93433333659062,,,,,-0.3939920759940162,0.12890625,0.20064966831359113,0,0,1,1,0,0,0,0,,
79.32649000000022,,,,,-0.07421875,0.04296875,-0.92578125,,,12.488691717944297,0.20159025611396883,987,0,2.358578300140052,,28.693434462456217,,,,,,0.12890625,0.20073392913079766,0,0,1,1,0,0,0,0,,
79.35510500000045,,,,,-0.072265625,0.001953125,-0.955078125,,,12.488867251826616,0.19950636114569287,988,0,2.341517224729692,,28.92977490893287,,,,,,0.12890625,0.2006281104012121,0,0,1,1,0,0,0,0,,
79.37973000000045,,,,,-0.03125,0.029296875,-0.990234375,-0.006231574570024756,,12.489043515571446,0.20107912856134535,987,0,2.374212472211491,0.6441265717449859,27.13011490269049,0.4650177234276929,0.12615984268380853,0.5875073935827203,-0.21907188206698336,,0.12890625,0.2007039650782589,0,0,1,1,0,0,0,0,,
79.40378000000027,,,,,-0.072265625,-0.03125,-0.962890625,,,12.489065493751179,0.20063663886545374,986,0,2.3663064209107088,,27.20356988045199,,,,,,0.126953125,0.20068299820318625,0,0,1,1,0,0,0,0,,
79.4273099999996,,,,,-0.09375,0.125,-0.970703125,,,12.488430136568734,0.20189384931085755,987,0,2.383097718072385,,27.027496336980345,,,,,,0.12890625,0.20075015315265468,0,0,1,1,0,0,0,0,,
79.45467500000075,,,,,-0.041015625,-0.041015625,-0.9609375,,0.2915206640839318,12.488841208295746,0.20155018765150762,987,0,2.372626780730538,,27.15568266363971,,,,,-0.3932357825757218,0.12890625,0.20074103641947422,0,0,1,1,0,0,0,0,,
79.47945999999996,,,,,-0.0625,0.0546875,-0.939453125,,,12.489303445027062,0.20270122328146786,988,0,2.387450535120318,,26.994788389118003,,,,,,0.12890625,0.20080952965737126,0,0,1,1,0,0,0,0,,
79.50256500000042,,,,,-0.099609375,-0.0546875,-0.9609375,,,12.48918748691936,0.2015073415331249,987,0,2.3776357637802428,,27.10158465360435,,,,,,0.130859375,0.2007592232447522,0,0,1,1,0,0,0,0,,
79.52928000000026,,,,,-0.0234375,0.0546875,-0.96484375,-0.006491238411986568,,12.488832155017482,0.2009033086805789,987,0,2.373154281614611,0.6706915630412469,28.261608115294205,0.43465682311856296,0.12284100799615578,0.5893994761281981,-0.21906760068254835,,0.130859375,0.20073218581375243,0,0,1,1,0,0,0,0,,
