Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.7658899999999994,,,,,-0.0625,-0.03125,-0.943359375,,,12.496262233246512,0.05644858277260635,0,0,0.5633575410061015,,0,,,,,,0.08984375,0.0624010380450178,0,0,1,1,0,0,0,0,,
0.7900350000000035,,,,,-0.0625,0,-0.9765625,,,12.496337144376017,0.05973817191632816,0,0,0.6059353072466951,,0,,,,,,0.08984375,0.06252801688704505,0,0,1,1,0,0,0,0,,
0.8148249999999971,,,,,-0.0625,-0.005859375,-0.96484375,0.00012050819922431184,,12.496346306636473,0.06200866396252509,0,0,0.6349024415018407,0,0,0,0,0.5692494737345154,-0.24341726282701634,,0.08984375,0.06262873049374396,0,0,1,1,0,0,0,0,,
0.8366750000000029,,,,,-0.0625,-0.029296875,-0.943359375,,,12.496012861964578,0.060719459090360785,0,0,0.6238443724003679,,0,,,,,,0.08984375,0.06255550531498721,0,0,1,1,0,0,0,0,,
0.862460000000021,,,,,-0.0625,0.009765625,-0.9765625,,,12.495902374568105,0.061197862690754695,0,0,0.6332164585827373,,0,,,,,,0.08984375,0.06256653243134722,0,0,1,1,0,0,0,0,,
0.8860750000000116,,,,,-0.0625,-0.00390625,-0.96484375,,-0.004961445894015625,12.495714395389879,0.06128520803128945,0,0,0.6399745743285707,,0,,,,,-0.38009555605324447,0.08984375,0.0625613740702771,0,0,1,1,0,0,0,0,,
0.9170600000000122,,,,,-0.0625,0,-0.970703125,,,12.495360768072903,0.06355218637132141,0,0,0.6621042024026582,,0,,,,,,0.087890625,0.06267357413141783,0,0,1,1,0,0,0,0,,
0.9394800000000105,,,,,-0.0625,-0.021484375,-0.953125,,,12.4954036355028,0.06397674928223535,0,0,0.6695726256603136,,0,,,,,,0.08984375,0.06270399498377678,0,0,1,1,0,0,0,0,,
0.962765000000014,,,,,-0.0625,-0.0078125,-0.962890625,0.00010685681507935047,,12.495602121486197,0.06238929728128707,0,0,0.653581989109241,0,0,0,0,0.5693849090490891,-0.24344800955409068,,0.08984375,0.0626280606391418,0,0,1,1,0,0,0,0,,
0.9859300000000075,,,,,-0.0625,-0.015625,-0.953125,,,12.496035823410601,0.061698007827543755,0,0,0.6461759567339181,,0,,,,,,0.08984375,0.06258924968568651,0,0,1,1,0,0,0,0,,
1.0111900000000023,,,,,-0.0625,-0.015625,-0.955078125,,,12.496385492280364,0.06220164315929225,0,0,0.6507467489833098,,0,,,,,,0.08984375,0.06260933196280734,0,0,1,1,0,0,0,0,,
1.036175000000003,,,,,-0.0625,-0.015625,-0.953125,,-0.0062290117449925325,12.496584492988275,0.06261617245670217,0,0,0.6569863409625735,,0,,,,,-0.37997586833302954,0.08984375,0.06262851902541712,0,0,1,1,0,0,0,0,,
1.0668000000000029,,,,,-0.0625,0,-0.970703125,,,12.496919229231834,0.061795491377155204,0,0,0.6490558119141984,,0,,,,,,0.08984375,0.06258376008363084,0,0,1,1,0,0,0,0,,
1.0902350000000152,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496778895562556,0.06050983241186012,0,0,0.6334353062460966,,0,,,,,,0.08984375,0.0625076004790254,0,0,1,1,0,0,0,0,,
1.1127300000000104,,,,,-0.0625,-0.017578125,-0.953125,0.00008266067393867793,,12.497203887910002,0.06187886256957021,0,0,0.6529282011677909,0,0,0,0,0.5694422307689249,-0.2433451350966202,,0.08984375,0.06256678222649652,0,0,1,1,0,0,0,0,,
1.1350100000000094,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497104678378692,0.06400233180304608,0,0,0.6772646520478023,,0,,,,,,0.08984375,0.06267551927119663,0,0,1,1,0,0,0,0,,
1.1655350000000035,,,,,-0.0625,-0.021484375,-0.951171875,,,12.4968561715634,0.06306714533700149,0,0,0.672731169673896,,0,,,,,,0.08984375,0.06263684308725696,0,0,1,1,0,0,0,0,,
1.191675000000003,,,,,-0.0625,-0.03125,-0.94140625,,0.0026896607715201537,12.496947265101753,0.06157547023777832,0,0,0.6568149180096097,,0,,,,,-0.38081799860975024,0.08984375,0.06255962882852124,0,0,1,1,0,0,0,0,,
1.2219800000000105,,,,,-0.0625,-0.001953125,-0.96875,,,12.496730886484048,0.06340046560636226,0,0,0.6726481259313031,,0,,,,,,0.08984375,0.06265031789730968,0,0,1,1,0,0,0,0,,
1.243215000000011,,,,,-0.0625,0.01953125,-0.98828125,,,12.49687805617873,0.06283036834905278,0,0,0.6617202915759413,,0,,,,,,0.08984375,0.06262518966247153,0,0,1,1,0,0,0,0,,
1.2661150000000052,,,,,-0.0625,-0.029296875,-0.94140625,0.00008581421077623803,,12.497096804032378,0.06313681380520234,0,0,0.6734424676012635,0,0,0,0,0.5693091856529958,-0.2432503946300689,,0.08984375,0.06264310303442192,0,0,1,1,0,0,0,0,,
1.2889850000000151,,,,,-0.0625,-0.03125,-0.943359375,,,12.49684147108708,0.061823387853744916,0,0,0.6458722320747871,,0,,,,,,0.08984375,0.06257626382155618,0,0,1,1,0,0,0,0,,
1.3151900000000023,,,,,-0.0625,0.005859375,-0.9765625,,,12.496781726925025,0.061445029332115965,0,0,0.6444685286381256,,0,,,,,,0.08984375,0.0625496498441873,0,0,1,1,0,0,0,0,,
1.3382900000000082,,,,,-0.0625,0.00390625,-0.970703125,,0.006162408126675857,12.496730434232482,0.06088572195804362,0,0,0.6418468181602437,,0,,,,,-0.38114590679179905,0.08984375,0.06251169619131264,0,0,1,1,0,0,0,0,,
1.3663850000000093,,,,,-0.0625,-0.033203125,-0.943359375,,,12.496496879651849,0.06326990861074257,0,0,0.6755813491482976,,0,,,,,,0.08984375,0.06262720629061581,0,0,1,1,0,0,0,0,,
1.3922250000000205,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496650400346644,0.06153424280878154,0,0,0.6432168157222777,,0,,,,,,0.08984375,0.06253874327748496,0,0,1,1,0,0,0,0,,
1.4149050000000134,,,,,-0.0625,-0.0078125,-0.962890625,0.00008887901958508602,,12.496614335949452,0.060918807156666394,0,0,0.6443519077457485,0,0,0,0,0.5692556809205718,-0.24322359846112787,,0.08984375,0.06249770269999465,0,0,1,1,0,0,0,0,,
1.4385200000000187,,,,,-0.0625,0.033203125,-0.99609375,,,12.496953808908673,0.06011093347255549,0,0,0.6354263160821721,,0,,,,,,0.08984375,0.06244285202931612,0,0,1,1,0,0,0,0,,
1.4620400000000082,,,,,-0.0625,-0.017578125,-0.955078125,,,12.497043843288882,0.06080502483318376,0,0,0.6339769928810279,,0,,,,,,0.08984375,0.06246273033171097,0,0,1,1,0,0,0,0,,
1.4872700000000185,,,,,-0.0625,-0.029296875,-0.947265625,,0.00764301166534495,12.496892824288208,0.06010751572231728,0,0,0.6251325078258587,,0,,,,,-0.3812857102284007,0.08984375,0.06241218055452004,0,0,1,1,0,0,0,0,,
1.514550000000003,,,,,-0.0625,-0.005859375,-0.962890625,,,12.496822299781135,0.06089387760548016,0,0,0.6405944370181714,,0,,,,,,0.08984375,0.06243518638537497,0,0,1,1,0,0,0,0,,
1.5386850000000123,,,,,-0.0625,0.02734375,-0.99609375,,,12.497317745717762,0.0642966522155251,0,0,0.6834378784211361,,0,,,,,,0.08984375,0.06260652982206112,0,0,1,1,0,0,0,0,,
1.565390000000014,,,,,-0.0625,-0.01953125,-0.955078125,0.00009903719697883581,,12.497301179015613,0.06515710340039182,0,0,0.6862532237117779,0,0,0,0,0.5692334298721987,-0.24326835024248664,,0.087890625,0.06266589021359349,0,0,1,1,0,0,0,0,,
1.5884500000000117,,,,,-0.0625,-0.02734375,-0.947265625,,,12.497173680064403,0.06404327165862041,0,0,0.6554523662322269,,0,,,,,,0.08984375,0.06262493570830668,0,0,1,1,0,0,0,0,,
1.6145300000000133,,,,,-0.0625,-0.015625,-0.953125,,,12.497178064888814,0.06238839704128119,0,0,0.6385904139927588,,0,,,,,,0.08984375,0.06254712551382262,0,0,1,1,0,0,0,0,,
1.6397500000000145,,,,,-0.0625,0.037109375,-0.99609375,,0.004904188140640026,12.49719988811755,0.06276955498627262,0,0,0.6464295239963675,,0,,,,,-0.38102710153876906,0.087890625,0.06256642422502902,0,0,1,1,0,0,0,0,,
1.6631050000000105,,,,,-0.0625,-0.005859375,-0.970703125,,,12.497184405751693,0.061743102970183296,0,0,0.6385800479739832,,0,,,,,,0.087890625,0.06251269132174715,0,0,1,1,0,0,0,0,,
1.686890000000014,,,,,-0.0625,-0.041015625,-0.943359375,,,12.49690157776354,0.06259686012391975,0,0,0.6541080188609215,,0,,,,,,0.087890625,0.0625528653410807,0,0,1,1,0,0,0,0,,
1.7115300000000133,,,,,-0.0625,-0.033203125,-0.94140625,0.0002215310354236955,,12.497120441608446,0.06334311418061968,0,0,0.6650662788795991,0,0,0,0,0.5682941074301036,-0.24323010632171832,,0.08984375,0.06259347068583673,0,0,1,1,0,0,0,0,,
1.7399350000000122,,,,,-0.0625,0.009765625,-0.970703125,,,12.497151918477442,0.06360205120475296,0,0,0.6608769307643627,,0,,,,,,0.08984375,0.0626134018871032,0,0,1,1,0,0,0,0,,
1.765835000000021,,,,,-0.0625,0.0078125,-0.970703125,,,12.497127031402199,0.06492088835466715,0,0,0.6699725899649619,,0,,,,,,0.08984375,0.06269418056515476,0,0,1,1,0,0,0,0,,
1.7893500000000058,,,,,-0.0625,-0.025390625,-0.953125,,0.0006792791034636014,12.49741195095817,0.0636938092372479,0,0,0.6673716584115437,,0,,,,,-0.38062817178661035,0.08984375,0.0626447288305559,0,0,1,1,0,0,0,0,,
1.8139000000000087,,,,,-0.0625,-0.0234375,-0.95703125,,,12.497719589248641,0.062235191322133926,0,0,0.646337689952168,,0,,,,,,0.08984375,0.06257426156263053,0,0,1,1,0,0,0,0,,
1.8361250000000147,,,,,-0.0625,0.02734375,-0.998046875,,,12.497496222079986,0.06193126748631341,0,0,0.6368010098133658,,0,,,,,,0.087890625,0.06255565889557273,0,0,1,1,0,0,0,0,,
1.8613250000000117,,,,,-0.0625,-0.009765625,-0.95703125,0.0002162283519363613,,12.497643639382074,0.06311337954572474,0,0,0.6580016015080045,0,0,0,0,0.5677993849872177,-0.2427706720804637,,0.087890625,0.062614513511993,0,0,1,1,0,0,0,0,,
1.8931150000000199,,,,,-0.0625,-0.021484375,-0.9453125,,,12.49744330233866,0.06286884133664873,0,0,0.6550557173706731,,0,,,,,,0.087890625,0.06260548338931216,0,0,1,1,0,0,0,0,,
1.9158650000000197,,,,,-0.0625,-0.01171875,-0.958984375,,,12.497632189839686,0.06338195752953583,0,0,0.6644946431404521,,0,,,,,,0.087890625,0.06263550751790498,0,0,1,1,0,0,0,0,,
1.9375100000000094,,,,,-0.0625,0.005859375,-0.986328125,,-0.0010471164386246993,12.49759404722344,0.0637878809751295,0,0,0.6646246391011529,,0,,,,,-0.3804651598638274,0.087890625,0.06266229845209456,0,0,1,1,0,0,0,0,,
1.9637350000000007,,,,,-0.0625,-0.017578125,-0.958984375,,,12.497419348356155,0.06288827136454553,0,0,0.6647591363055885,,0,,,,,,0.087890625,0.06262286904173812,0,0,1,1,0,0,0,0,,
1.9887300000000105,,,,,-0.0625,-0.017578125,-0.955078125,,,12.497650787160511,0.062259686564212255,0,0,0.6564000260172276,,0,,,,,,0.087890625,0.06259104712386779,0,0,1,1,0,0,0,0,,
2.014684999999998,,,,,-0.0625,0.00390625,-0.96484375,0.0002924978605294459,,12.497851331917227,0.058329447388336716,0,0,0.6072387134548561,0,0,0,0,0.5676934110379663,-0.2431592903857436,,0.087890625,0.06237604538989934,0,0,1,1,0,0,0,0,,
2.036270000000004,,,,,-0.0625,-0.017578125,-0.955078125,,,12.497940144440387,0.060102073803705046,0,0,0.6294714022540019,,0,,,,,,0.087890625,0.062443094284517074,0,0,1,1,0,0,0,0,,
2.067840000000011,,,,,-0.0625,0.0078125,-0.984375,,,12.49839868625367,0.061554167045914515,0,0,0.6395702141306026,,0,,,,,,0.087890625,0.06250213220993327,0,0,1,1,0,0,0,0,,
2.0897050000000164,,,,,-0.0625,-0.01953125,-0.9609375,,0.0010669224936013131,12.498338361717515,0.060120379166772334,0,0,0.6281654068088331,,0,,,,,-0.380664774345433,0.087890625,0.06241679272083531,0,0,1,1,0,0,0,0,,
2.113050000000003,,,,,-0.0625,0.00390625,-0.970703125,,,12.498260881700864,0.061209439790722124,0,0,0.6333283095733508,,0,,,,,,0.087890625,0.06245823474370881,0,0,1,1,0,0,0,0,,
2.137390000000014,,,,,-0.0625,0.017578125,-0.974609375,,,12.497997827335004,0.06120781063610258,0,0,0.6358329202934694,,0,,,,,,0.087890625,0.06244864614546672,0,0,1,1,0,0,0,0,,
2.160765000000014,,,,,-0.0625,-0.017578125,-0.953125,-0.00004986243216162116,,12.497847753737245,0.059187271908357014,0,0,0.616329484534374,0,0,0,0,0.5704899112140045,-0.24341359623493203,,0.087890625,0.062331272779677885,0,0,1,1,0,0,0,0,,
2.1909500000000115,,,,,-0.0625,-0.0234375,-0.953125,,,12.497684395843859,0.0564979082757398,0,0,0.5803443677134251,,0,,,,,,0.087890625,0.062154805121922216,0,0,1,1,0,0,0,0,,
2.2175200000000186,,,,,-0.0625,-0.025390625,-0.951171875,,,12.49762019966349,0.058147144483240765,0,0,0.5975028306203972,,0,,,,,,0.087890625,0.06220033705203397,0,0,1,1,0,0,0,0,,
2.2401050000000104,,,,,-0.0625,0.00390625,-0.96875,,0.0019298926612311173,12.497256482750416,0.059785954776540334,0,0,0.6157627954408273,,0,,,,,-0.38074625881576446,0.087890625,0.06225698645178808,0,0,1,1,0,0,0,0,,
2.265840000000011,,,,,-0.0625,-0.021484375,-0.94140625,,,12.497306947129445,0.06056380990571004,0,0,0.6209218301882969,,0,,,,,,0.087890625,0.0622794557270232,0,0,1,1,0,0,0,0,,
2.2883000000000173,,,,,-0.0625,-0.029296875,-0.943359375,,,12.497075332606851,0.05905912480505169,0,0,0.6073326080717218,,0,,,,,,0.087890625,0.062186260946648454,0,0,1,1,0,0,0,0,,
2.311985000000015,,,,,-0.0625,-0.005859375,-0.970703125,-0.00017796847394238238,,12.496744847798936,0.058498699658347565,0,0,0.6034023551137669,0,0,0,0,0.571695873423545,-0.2436461664760142,,0.08984375,0.06213313087079062,0,0,1,1,0,0,0,0,,
2.3405850000000066,,,,,-0.0625,-0.005859375,-0.970703125,,,12.496768934186859,0.056964791692635464,0,0,0.580260901936718,,0,,,,,,0.08984375,0.06201681343423534,0,0,1,1,0,0,0,0,,
2.362820000000007,,,,,-0.0625,-0.02734375,-0.94140625,,,12.496884818506155,0.05745432845400922,0,0,0.5781960109754245,,0,,,,,,0.08984375,0.062008187661220335,0,0,1,1,0,0,0,0,,
2.391315000000017,,,,,-0.0625,-0.0078125,-0.955078125,,0.007456172891844098,12.496973164849313,0.0573842816473974,0,0,0.5793068115149013,,0,,,,,-0.38126806829932,0.08984375,0.06196921438008711,0,0,1,1,0,0,0,0,,
2.4137600000000092,,,,,-0.0625,-0.03125,-0.943359375,,,12.49657400958404,0.05838837395161041,0,0,0.5934446964421235,,0,,,,,,0.08984375,0.06198600161288416,0,0,1,1,0,0,0,0,,
2.437630000000019,,,,,-0.0625,0,-0.974609375,,,12.496775162938214,0.05786647391368042,0,0,0.5905492644085731,,0,,,,,,0.08984375,0.06193062194855176,0,0,1,1,0,0,0,0,,
2.46325,,,,,-0.0625,-0.0234375,-0.953125,-0.00026990407896128517,,12.496665453109298,0.06096579310960069,0,0,0.6221583652511009,0,0,0,0,0.5721013159972853,-0.24341688879174028,,0.08984375,0.06206640761903978,0,0,1,1,0,0,0,0,,
2.488270000000004,,,,,-0.0625,-0.013671875,-0.953125,,,12.496817560854893,0.06291018184045462,0,0,0.6528782991424925,,0,,,,,,0.08984375,0.06216261040228551,0,0,1,1,0,0,0,0,,
2.5142950000000126,,,,,-0.0625,-0.01171875,-0.953125,,,12.496695874400455,0.06151027966103641,0,0,0.6418083462248041,,0,,,,,,0.08984375,0.06209297819084036,0,0,1,1,0,0,0,0,,
2.535515000000014,,,,,-0.0625,-0.005859375,-0.96484375,,0.0018484326910025938,12.496658830922746,0.0627789111278345,0,0,0.656046121701188,,0,,,,,-0.38073856709851134,0.08984375,0.06215673252836974,0,0,1,1,0,0,0,0,,
2.562440000000017,,,,,-0.0625,-0.01171875,-0.96484375,,,12.496707928847856,0.06100412254480732,0,0,0.6271964144119389,,0,,,,,,0.08984375,0.062065922942526046,0,0,1,1,0,0,0,0,,
2.588890000000014,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496443273893753,0.06085668563370138,0,0,0.6261891991042785,,0,,,,,,0.08984375,0.062048503354380426,0,0,1,1,0,0,0,0,,
2.6127650000000138,,,,,-0.0625,-0.015625,-0.953125,-0.00010414989292989296,,12.496756191138697,0.061454074712228204,0,0,0.6317193854333495,0,0,0,0,0.5707024959045449,-0.24325510492545677,,0.08984375,0.06207162252954807,0,0,1,1,0,0,0,0,,
2.639415000000008,,,,,-0.0625,0,-0.96484375,,,12.497049575163437,0.06001512090590803,0,0,0.6235783923859552,,0,,,,,,0.08984375,0.061988533436265154,0,0,1,1,0,0,0,0,,
2.664770000000004,,,,,-0.0625,-0.0078125,-0.96484375,,,12.49731974297497,0.059206904291730644,0,0,0.6086575320067483,,0,,,,,,0.08984375,0.06192949363699589,0,0,1,1,0,0,0,0,,
2.6891250000000144,,,,,-0.0625,-0.0234375,-0.951171875,,0.0044209435274915046,12.497129538583692,0.05911851566879968,0,0,0.6035044008377254,,0,,,,,-0.3809814719992786,0.08984375,0.06190357947484548,0,0,1,1,0,0,0,0,,
2.7161549999999988,,,,,-0.0625,-0.03125,-0.94140625,,,12.49719524084926,0.059408516150210824,0,0,0.6028703964031374,,0,,,,,,0.08984375,0.06189828884578191,0,0,1,1,0,0,0,0,,
2.737700000000012,,,,,-0.0625,-0.0078125,-0.9609375,,,12.496973398950518,0.05853420847333882,0,0,0.6013023803355723,,0,,,,,,0.08984375,0.061832150749716805,0,0,1,1,0,0,0,0,,
2.767475000000006,,,,,-0.0625,-0.01171875,-0.95703125,-0.00005512320390557061,,12.49672649805391,0.060726958010013155,0,0,0.6205543490570775,0,0,0,0,0.5701166549538166,-0.24305903603452061,,0.08984375,0.06192173729087757,0,0,1,1,0,0,0,0,,
2.7898800000000192,,,,,-0.0625,-0.01171875,-0.95703125,,,12.496539928927604,0.06102285710722865,0,0,0.6246409264201377,,0,,,,,,0.091796875,0.061929009568535386,0,0,1,1,0,0,0,0,,
2.8173650000000197,,,,,-0.0625,-0.01953125,-0.955078125,,,12.496806623253402,0.06006499993555258,0,0,0.612777072411584,,0,,,,,,0.08984375,0.06186916306270545,0,0,1,1,0,0,0,0,,
2.8389550000000163,,,,,-0.0625,-0.01953125,-0.951171875,,0.0051372065981979504,12.496704756537657,0.0592051754436222,0,0,0.6011502903978525,,0,,,,,-0.3810491039049038,0.091796875,0.06181110909237479,0,0,1,1,0,0,0,0,,
2.861960000000021,,,,,-0.0625,-0.017578125,-0.953125,,,12.49690789441107,0.05922015180808418,0,0,0.6020182782791698,,0,,,,,,0.091796875,0.06179323514701535,0,0,1,1,0,0,0,0,,
2.8936350000000095,,,,,-0.0625,-0.01171875,-0.95703125,,,12.496831440428059,0.0599555890313202,0,0,0.6077456148620198,,0,,,,,,0.091796875,0.06181009526235642,0,0,1,1,0,0,0,0,,
2.9154400000000025,,,,,-0.0625,-0.01171875,-0.95703125,-0.00010730465065708973,,12.496996480983587,0.05945722115436962,0,0,0.6046678883978316,0,0,0,0,0.5704625794461494,-0.24302863197532226,,0.091796875,0.061769206771506574,0,0,1,1,0,0,0,0,,
2.9372300000000107,,,,,-0.0625,-0.01953125,-0.955078125,,,12.496868713724362,0.05869557448392446,0,0,0.6087678930513264,,0,,,,,,0.091796875,0.06171265145859667,0,0,1,1,0,0,0,0,,
2.9656700000000127,,,,,-0.0625,-0.03125,-0.94140625,,,12.49687203332058,0.056913381050436404,0,0,0.5850425170267735,,0,,,,,,0.091796875,0.06158882924187458,0,0,1,1,0,0,0,0,,
2.989845000000001,,,,,-0.0625,-0.017578125,-0.953125,,0.005754593417699171,12.496938041049342,0.05917130407064622,0,0,0.6193141613302531,,0,,,,,-0.38110739959097006,0.091796875,0.061674417839299174,0,0,1,1,0,0,0,0,,
3.013065000000017,,,,,-0.0625,-0.02734375,-0.94140625,,,12.497233221434694,0.0597802717423695,0,0,0.6255849278393868,,0,,,,,,0.091796875,0.06168885851733493,0,0,1,1,0,0,0,0,,
3.036800000000003,,,,,-0.0625,-0.00390625,-0.96484375,,,12.497447168269364,0.0599738581836009,0,0,0.6361733997597895,,0,,,,,,0.091796875,0.061685261936361105,0,0,1,1,0,0,0,0,,
3.069125,,,,,-0.0625,-0.01953125,-0.953125,-0.00012018659655068044,,12.497454944162975,0.060485331742051035,0,0,0.6383445125184396,0,0,0,0,0.5706068132990009,-0.24307179755888905,,0.091796875,0.0616993733097264,0,0,1,1,0,0,0,0,,
3.093185000000012,,,,,-0.0625,-0.029296875,-0.943359375,,,12.497195606402007,0.05931827319451527,0,0,0.6240196126371345,,0,,,,,,0.091796875,0.061623301403732844,0,0,1,1,0,0,0,0,,
3.115140000000014,,,,,-0.0625,-0.02734375,-0.94140625,,,12.496927856298042,0.059504038281475394,0,0,0.6144761954811038,,0,,,,,,0.09375,0.06161740222911785,0,0,1,1,0,0,0,0,,
3.1380850000000065,,,,,-0.0625,0.001953125,-0.970703125,,0.005691942639539615,12.496981177382574,0.05985986772643005,0,0,0.6249893618653652,,0,,,,,-0.3811014838992513,0.09375,0.06162157531639207,0,0,1,1,0,0,0,0,,
3.164145000000004,,,,,-0.0625,-0.03125,-0.94140625,,,12.497240426562566,0.06022122250845877,0,0,0.6267701271384407,,0,,,,,,0.09375,0.06162648207238155,0,0,1,1,0,0,0,0,,
3.1871800000000223,,,,,-0.0625,-0.021484375,-0.951171875,,,12.497171804863111,0.059288508234494705,0,0,0.6189120957702643,,0,,,,,,0.09375,0.06156638885073305,0,0,1,1,0,0,0,0,,
3.215635000000009,,,,,-0.0625,-0.015625,-0.955078125,0.000018638072347690552,,12.496994407854423,0.06140353924485385,0,0,0.6385844038905527,0,0,0,0,0.5697155028139083,-0.243177656247455,,0.09375,0.061662151633581526,0,0,1,1,0,0,0,0,,
3.2373350000000065,,,,,-0.0625,-0.029296875,-0.94140625,,,12.49666864724271,0.06055427166255436,0,0,0.6281735897105218,,0,,,,,,0.09375,0.061614543824607196,0,0,1,1,0,0,0,0,,
3.260960000000021,,,,,-0.0625,-0.01953125,-0.953125,,,12.497125176917526,0.06216911254656146,0,0,0.653116519679177,,0,,,,,,0.09375,0.06169342018884353,0,0,1,1,0,0,0,0,,
3.288575000000012,,,,,-0.0625,-0.017578125,-0.95703125,,0.001878070104337733,12.496739142101813,0.06013191729213773,0,0,0.6232705329090916,,0,,,,,-0.3807413655601711,0.09375,0.061586875315252546,0,0,1,1,0,0,0,0,,
3.312570000000007,,,,,-0.0625,0,-0.970703125,,,12.496737543643416,0.06016581019536654,0,0,0.6120260975597649,,0,,,,,,0.09375,0.06157751528887992,0,0,1,1,0,0,0,0,,
3.3381200000000097,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496920095238767,0.06069106142690647,0,0,0.6214234831419396,,0,,,,,,0.09375,0.06159483870429264,0,0,1,1,0,0,0,0,,
3.364074999999997,,,,,-0.0625,0.009765625,-0.98046875,0.00003593037146733727,,12.496427369319754,0.05979970452581244,0,0,0.6064887146451107,0,0,0,0,0.5693507376975019,-0.24297231235765512,,0.09375,0.06153944516040142,0,0,1,1,0,0,0,0,,
3.3951100000000007,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496544094610387,0.06197534519803154,0,0,0.6249959337916887,,0,,,,,,0.091796875,0.06164294474714255,0,0,1,1,0,0,0,0,,
3.417305000000022,,,,,-0.0625,-0.009765625,-0.9609375,,,12.49635812062126,0.06151268081271756,0,0,0.6243531479439072,,0,,,,,,0.091796875,0.061620677977912396,0,0,1,1,0,0,0,0,,
3.439315000000017,,,,,-0.0625,0.005859375,-0.9765625,,-0.002078318496030324,12.49631193403414,0.06344681601194864,0,0,0.6446087088891438,,0,,,,,-0.380367790387333,0.091796875,0.06172328281791638,0,0,1,1,0,0,0,0,,
3.46275,,,,,-0.0625,-0.015625,-0.955078125,,,12.49626946584292,0.06268457356736988,0,0,0.6474656026929168,,0,,,,,,0.091796875,0.06169502074723296,0,0,1,1,0,0,0,0,,
3.491195000000007,,,,,-0.0625,-0.029296875,-0.94140625,,,12.49622563741918,0.06498664240169678,0,0,0.6777294213146079,,0,,,,,,0.091796875,0.06182920410655639,0,0,1,1,0,0,0,0,,
3.514540000000008,,,,,-0.0625,-0.0078125,-0.9609375,0.000011885442874583666,,12.496141261223661,0.06166228278629482,0,0,0.6284177914658092,0,0,0,0,0.5698546833271472,-0.24325503528219658,,0.091796875,0.06167383084746762,0,0,1,1,0,0,0,0,,
3.536215000000011,,,,,-0.0625,0.00390625,-0.9765625,,,12.496588529495599,0.06042406555204769,0,0,0.6145109439571004,,0,,,,,,0.091796875,0.061607580415028056,0,0,1,1,0,0,0,0,,
3.5693850000000094,,,,,-0.0625,-0.029296875,-0.943359375,,,12.496565569675745,0.06164932609254547,0,0,0.6227614658739029,,0,,,,,,0.091796875,0.06166386223725736,0,0,1,1,0,0,0,0,,
3.5961000000000056,,,,,-0.0625,-0.005859375,-0.962890625,,-0.001320662390499148,12.496515366822479,0.06361528283669307,0,0,0.6480028277340127,,0,,,,,-0.38043933075891057,0.091796875,0.06177193742667579,0,0,1,1,0,0,0,0,,
3.6194500000000116,,,,,-0.0625,0.005859375,-0.9765625,,,12.496233451509635,0.06485601361782725,0,0,0.6623031889928446,,0,,,,,,0.091796875,0.06185156662729771,0,0,1,1,0,0,0,0,,
3.64236500000002,,,,,-0.0625,0.005859375,-0.9765625,,,12.49674596219502,0.06429920196940464,0,0,0.6588022547993189,,0,,,,,,0.08984375,0.061843627236817,0,0,1,1,0,0,0,0,,
3.664574999999997,,,,,-0.0625,-0.03125,-0.94140625,-0.0000415200182206653,,12.496764772456414,0.06365316332186359,0,0,0.652167763850304,0,0,0,0,0.5700622919764016,-0.24309780798091418,,0.091796875,0.06182611526778743,0,0,1,1,0,0,0,0,,
3.688650000000009,,,,,-0.0625,-0.01953125,-0.953125,,,12.496596078407475,0.06466318938227855,0,0,0.6661426940834181,,0,,,,,,0.091796875,0.06189410819215448,0,0,1,1,0,0,0,0,,
3.7222300000000104,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496889112281776,0.06494622886049008,0,0,0.6679189640188024,,0,,,,,,0.091796875,0.06193401113483153,0,0,1,1,0,0,0,0,,
3.7457700000000185,,,,,-0.0625,-0.00390625,-0.966796875,,0.005045552353187352,12.497047068760581,0.06480719052862713,0,0,0.6733918320278421,,0,,,,,-0.38104044961082917,0.091796875,0.061953502704712726,0,0,1,1,0,0,0,0,,
3.769725000000006,,,,,-0.0625,-0.03125,-0.94140625,,,12.497147897087972,0.06544680571899009,0,0,0.684277657131394,,0,,,,,,0.091796875,0.06200899964111167,0,0,1,1,0,0,0,0,,
3.79149500000001,,,,,-0.0625,0,-0.970703125,,,12.496736287409798,0.06386867172412765,0,0,0.6662996393865216,,0,,,,,,0.091796875,0.06194866188817736,0,0,1,1,0,0,0,0,,
