Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.8460050000008196,,,,,-0.0625,0.02734375,-0.998046875,0.00007897221264529432,,12.499618481082143,0.058675920541467315,0,0,0.5975535898630331,0,0,0,0,0.5682438904088973,-0.24505684187431934,,0.07421875,0.06189833105034913,0,0,1,1,0,0,0,0,,
0.876570000000298,,,,,-0.0625,-0.00390625,-0.96484375,,,12.499607357581786,0.0569981804624411,0,0,0.5788670618155699,,0,,,,,,0.07421875,0.061774868841363205,0,0,1,1,0,0,0,0,,
0.8984199999999255,,,,,-0.0625,-0.021484375,-0.9453125,,,12.49965737387095,0.0579031644161238,0,0,0.5893368278138568,,0,,,,,,0.07421875,0.06179069785829847,0,0,1,1,0,0,0,0,,
0.9264950000010431,,,,,-0.0625,-0.015625,-0.953125,,0.0026992156303934016,12.499774439766242,0.05799903009430103,0,0,0.5979025700856814,,0,,,,,-0.36579040090450127,0.07421875,0.061766853655491234,0,0,1,1,0,0,0,0,,
0.9494000000003725,,,,,-0.0625,0.02734375,-0.99609375,,,12.49991483470944,0.05877478254189461,0,0,0.6028443880744556,,0,,,,,,0.07421875,0.06177681571125763,0,0,1,1,0,0,0,0,,
0.971410000000149,,,,,-0.0625,-0.02734375,-0.953125,,,12.499926058205522,0.058751189873113424,0,0,0.600640997411518,,0,,,,,,0.07421875,0.061754633711354714,0,0,1,1,0,0,0,0,,
0.9980400000009686,,,,,-0.0625,-0.03515625,-0.9453125,0.00023922026790886182,,12.500005925564077,0.05995075781066614,0,0,0.6195176936229396,0,0,0,0,0.5670251904779234,-0.24501553844601484,,0.07421875,0.06179460717181969,0,0,1,1,0,0,0,0,,
1.0205600000005215,,,,,-0.0625,-0.015625,-0.955078125,,,12.50014648820271,0.059698520297052665,0,0,0.6159382710221438,,0,,,,,,0.07421875,0.0617683718686723,0,0,1,1,0,0,0,0,,
1.0434150000009685,,,,,-0.0625,0.029296875,-0.984375,,,12.500006760905418,0.06003756136310157,0,0,0.6148179509234333,,0,,,,,,0.07421875,0.061771571974455104,0,0,1,1,0,0,0,0,,
1.0706150000002235,,,,,-0.0625,-0.025390625,-0.94140625,,-0.016320495805237596,12.499727960269592,0.05856818972611096,0,0,0.6136958758566265,,0,,,,,-0.3639944974418749,0.07421875,0.06167712271778396,0,0,1,1,0,0,0,0,,
1.099655000001192,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500090032081243,0.060231095556836776,0,0,0.6279381938137271,,0,,,,,,0.07421875,0.061742144843490845,0,0,1,1,0,0,0,0,,
1.124964999999851,,,,,-0.0625,0.00390625,-0.984375,,,12.499832537780822,0.06104420739764486,0,0,0.637717048191795,,0,,,,,,0.07421875,0.06177277689228042,0,0,1,1,0,0,0,0,,
1.147480000000447,,,,,-0.0625,0.01953125,-0.984375,0.00039301181289774854,,12.500219638546149,0.06225285808622899,0,0,0.6496452195370753,0,0,0,0,0.5663591488954483,-0.24540957678710162,,0.07421875,0.061832328147592104,0,0,1,1,0,0,0,0,,
1.17085000000149,,,,,-0.0625,-0.009765625,-0.953125,,,12.500311127436362,0.06303811711173268,0,0,0.6518136822323186,,0,,,,,,0.07421875,0.061877562230101026,0,0,1,1,0,0,0,0,,
1.195714999999851,,,,,-0.0625,-0.025390625,-0.951171875,,,12.50038140375054,0.06427330298512891,0,0,0.6629520200191544,,0,,,,,,0.07421875,0.061953114520088164,0,0,1,1,0,0,0,0,,
1.224375,,,,,-0.0625,-0.015625,-0.953125,,0.006370805338789089,12.500098399951117,0.06321590235181561,0,0,0.6538160019058631,,0,,,,,-0.3661370844329537,0.07421875,0.06191633524946702,0,0,1,1,0,0,0,0,,
1.258515000000596,,,,,-0.0625,0.025390625,-0.99609375,,,12.500311144193374,0.06174544947288299,0,0,0.6278978277140247,,0,,,,,,0.07421875,0.06184805329048364,0,0,1,1,0,0,0,0,,
1.282429999999702,,,,,-0.0625,-0.03515625,-0.943359375,0.00037869324332709576,,12.499835111699209,0.062108939583357434,0,0,0.6454783532154306,0,0,0,0,0.5662610596283125,-0.24523500719705643,,0.07421875,0.061866928399756126,0,0,1,1,0,0,0,0,,
1.3053499999996274,,,,,-0.0625,-0.025390625,-0.947265625,,,12.499917043377193,0.06309359378848013,0,0,0.6637031548910398,,0,,,,,,0.07421875,0.0619214479781742,0,0,1,1,0,0,0,0,,
1.3285950000006705,,,,,-0.0625,0,-0.96484375,,,12.500107791971002,0.06277974123432327,0,0,0.6600491200658819,,0,,,,,,0.07421875,0.061913090608630934,0,0,1,1,0,0,0,0,,
1.3510449999999254,,,,,-0.0625,0.03515625,-0.998046875,,,12.499863814880527,0.06251888872344356,0,0,0.6570108069318922,,0,,,,,,0.07421875,0.06190514303885491,0,0,1,1,0,0,0,0,,
1.3755099999997764,,,,,-0.0625,-0.01953125,-0.953125,,-0.0149773319327022,12.499768099945822,0.061952225343977346,0,0,0.6523894965115526,,0,,,,,-0.3641213233749457,0.076171875,0.06187937675948706,0,0,1,1,0,0,0,0,,
1.397605000000447,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499798218669792,0.06130729567655859,0,0,0.6480046797537193,,0,,,,,,0.07421875,0.061845413546948114,0,0,1,1,0,0,0,0,,
1.426879999998957,,,,,-0.0625,-0.001953125,-0.96875,,,12.49976226583723,0.05865422034095171,0,0,0.6120101907953265,,0,,,,,,0.07421875,0.061697799680177356,0,0,1,1,0,0,0,0,,
1.4488100000005215,,,,,-0.0625,0.013671875,-0.98046875,0.00037597036719347923,,12.49989684645502,0.05816140845142041,0,0,0.5952329805394158,0,0,0,0,0.5662807920726334,-0.24523486908857703,,0.07421875,0.06164672219532355,0,0,1,1,0,0,0,0,,
1.4751500000003726,,,,,-0.0625,-0.013671875,-0.953125,,,12.499791309429234,0.060794043768410834,0,0,0.6313419925593464,,0,,,,,,0.076171875,0.06176057994044101,0,0,1,1,0,0,0,0,,
1.496530000001192,,,,,-0.0625,-0.01171875,-0.958984375,,,12.499874143547446,0.05914117875614154,0,0,0.6063527966526367,,0,,,,,,0.07421875,0.06166584724303814,0,0,1,1,0,0,0,0,,
1.5228950000014156,,,,,-0.0625,0.005859375,-0.9765625,,0.008645811479979285,12.499742746748133,0.05881403425531515,0,0,0.6032821527426764,,0,,,,,-0.3663518979657608,0.07421875,0.06162761603452198,0,0,1,1,0,0,0,0,,
1.5465599999986588,,,,,-0.0625,0,-0.96875,,,12.499830166250259,0.059198600642830584,0,0,0.6149736974370086,,0,,,,,,0.076171875,0.06162705282867904,0,0,1,1,0,0,0,0,,
1.5792400000002236,,,,,-0.0625,0,-0.9765625,,,12.500238972631877,0.061196528294462746,0,0,0.6483296696340631,,0,,,,,,0.076171875,0.06171368081671261,0,0,1,1,0,0,0,0,,
1.6024949999991804,,,,,-0.0625,-0.013671875,-0.96484375,0.00027146125502316954,,12.500117257771432,0.062062983533181626,0,0,0.6571201075315724,0,0,0,0,0.5666497330481955,-0.24489504286740996,,0.076171875,0.06175633636054456,0,0,1,1,0,0,0,0,,
1.6286699999999255,,,,,-0.0625,0.005859375,-0.96484375,,,12.500099727543784,0.0627394421044121,0,0,0.6845525666900594,,0,,,,,,0.07421875,0.061795429273664965,0,0,1,1,0,0,0,0,,
1.6520099999997764,,,,,-0.0625,0.01171875,-0.9765625,,,12.500086171173798,0.06193454137963052,0,0,0.6558612700142066,,0,,,,,,0.076171875,0.06175913721923311,0,0,1,1,0,0,0,0,,
1.6749900000002236,,,,,-0.0625,-0.001953125,-0.974609375,,-0.01414205830284626,12.50019376025939,0.06235931751712804,0,0,0.66878747237832,,0,,,,,-0.36420019264744624,0.076171875,0.06178316265886306,0,0,1,1,0,0,0,0,,
1.7099450000021608,,,,,-0.0625,-0.015625,-0.96875,,,12.500067803367386,0.058908547364889666,0,0,0.6168193614748083,,0,,,,,,0.076171875,0.06159762119483298,0,0,1,1,0,0,0,0,,
1.7435050000008196,,,,,-0.0625,0,-0.970703125,0.0002651869135568661,,12.500014679059369,0.058383969222352054,0,0,0.6000103764751918,0,0,0,0,0.5672126139700278,-0.24534033482726988,,0.076171875,0.061542996826320646,0,0,1,1,0,0,0,0,,
1.7729500000011176,,,,,-0.0625,0.033203125,-0.986328125,,,12.49988022427226,0.059602731181191866,0,0,0.6242925767084986,,0,,,,,,0.076171875,0.06157856824267584,0,0,1,1,0,0,0,0,,
1.7969949999991803,,,,,-0.0625,-0.01953125,-0.953125,,,12.49999847420389,0.06168985156622725,0,0,0.6626760592862718,,0,,,,,,0.076171875,0.06167593845417438,0,0,1,1,0,0,0,0,,
1.822769999999553,,,,,-0.0625,-0.0234375,-0.958984375,,-0.0013287216258139431,12.499817047739226,0.06299546210759449,0,0,0.664857561250492,,0,,,,,-0.3654100698731843,0.076171875,0.061746706752409744,0,0,1,1,0,0,0,0,,
1.844804999999702,,,,,-0.0625,0.01171875,-0.98828125,,,12.499789173390468,0.0607442962733762,0,0,0.6462481970452573,,0,,,,,,0.076171875,0.06163500469318644,0,0,1,1,0,0,0,0,,
1.8723250000011176,,,,,-0.0625,0.029296875,-0.99609375,,,12.5004455058683,0.06074735189080428,0,0,0.6492505971356385,,0,,,,,,0.078125,0.06162763747982011,0,0,1,1,0,0,0,0,,
1.8991150000002235,,,,,-0.0625,-0.025390625,-0.943359375,0.0002542050606220306,,12.500639406916019,0.06169687522098567,0,0,0.6612063392606737,0,0,0,0,0.5670280259483714,-0.24511226446199644,,0.078125,0.06167203508619324,0,0,1,1,0,0,0,0,,
1.9225850000008942,,,,,-0.0625,-0.0234375,-0.947265625,,,12.500542599466979,0.061675069364463916,0,0,0.668637998061973,,0,,,,,,0.076171875,0.061671058728296084,0,0,1,1,0,0,0,0,,
1.948070000000298,,,,,-0.0625,-0.001953125,-0.96484375,,,12.500329807463412,0.0606791521340798,0,0,0.655266203147241,,0,,,,,,0.076171875,0.061617280546473016,0,0,1,1,0,0,0,0,,
1.9709350000005215,,,,,-0.0625,0.0234375,-0.998046875,,-0.010333247363220693,12.500232264195743,0.060922976424562396,0,0,0.6477262209241397,,0,,,,,-0.3645598330540903,0.076171875,0.06162361379225602,0,0,1,1,0,0,0,0,,
1.9947949999999255,,,,,-0.0625,-0.013671875,-0.962890625,,,12.500200160365557,0.06150328889862483,0,0,0.6542102968246805,,0,,,,,,0.078125,0.06164956785307347,0,0,1,1,0,0,0,0,,
2.0231650000009687,,,,,-0.0625,-0.03125,-0.947265625,,,12.499907537967749,0.05975971844399226,0,0,0.632521117426566,,0,,,,,,0.076171875,0.061553302107526936,0,0,1,1,0,0,0,0,,
2.0488950000014157,,,,,-0.0625,-0.00390625,-0.9609375,0.0001633636914935829,,12.499870698995423,0.059681367523155324,0,0,0.6172816697838991,0,0,0,0,0.5676939463173387,-0.2451142030068764,,0.076171875,0.06153596401397499,0,0,1,1,0,0,0,0,,
2.0720549999997018,,,,,-0.0625,0.02734375,-0.990234375,,,12.499943253951272,0.06135166138602695,0,0,0.6379471644450931,,0,,,,,,0.078125,0.061611392950666595,0,0,1,1,0,0,0,0,,
2.093714999999851,,,,,-0.0625,-0.017578125,-0.955078125,,,12.499664775753926,0.061648331263217546,0,0,0.6452164001021546,,0,,,,,,0.078125,0.06162545647138724,0,0,1,1,0,0,0,0,,
2.1217249999996275,,,,,-0.0625,-0.02734375,-0.955078125,,-0.010929718521906195,12.499798170932728,0.061940085390309645,0,0,0.630561824197605,,0,,,,,-0.3645035122932383,0.076171875,0.06164151832340366,0,0,1,1,0,0,0,0,,
2.1462550000008194,,,,,-0.0625,0.00390625,-0.98046875,,,12.499827093674657,0.061209689724677906,0,0,0.6284182940066707,,0,,,,,,0.076171875,0.06160447613096598,0,0,1,1,0,0,0,0,,
2.1720250000003727,,,,,-0.0625,0.0234375,-0.986328125,,,12.500152195635923,0.05926018074235748,0,0,0.6006384962445788,,0,,,,,,0.078125,0.06149591608005102,0,0,1,1,0,0,0,0,,
2.200144999999553,,,,,-0.0625,-0.013671875,-0.951171875,0.0001349520856574174,,12.499811986599672,0.0590767116319863,0,0,0.6062607531477151,0,0,0,0,0.567492344172864,-0.24476181190157187,,0.078125,0.06146843472884647,0,0,1,1,0,0,0,0,,
2.224160000000149,,,,,-0.0625,-0.02734375,-0.9453125,,,12.499840976708605,0.05909350273823579,0,0,0.6113404247304149,,0,,,,,,0.076171875,0.06144935579781377,0,0,1,1,0,0,0,0,,
2.2501250000018627,,,,,-0.0625,-0.00390625,-0.96875,,,12.499644267534517,0.0596471737133879,0,0,0.6227706516277645,,0,,,,,,0.076171875,0.061459946796800835,0,0,1,1,0,0,0,0,,
2.271910000000149,,,,,-0.0625,0.0234375,-0.99609375,,-0.011176231217251035,12.49975393894642,0.06159874459665121,0,0,0.6514406129365978,,0,,,,,-0.36448023575696437,0.078125,0.06155176520862124,0,0,1,1,0,0,0,0,,
2.296059999998659,,,,,-0.0625,-0.021484375,-0.953125,,,12.4998513148228,0.06229604424841512,0,0,0.6534215713862345,,0,,,,,,0.078125,0.0615896356514217,0,0,1,1,0,0,0,0,,
2.320394999999553,,,,,-0.0625,-0.03125,-0.9453125,,,12.499984557858744,0.06269039115824486,0,0,0.6604014685925239,,0,,,,,,0.076171875,0.06161617730867204,0,0,1,1,0,0,0,0,,
2.351625,,,,,-0.0625,-0.0234375,-0.94140625,0.000035549322100421755,,12.499987138197248,0.06184060973701776,0,0,0.6425319317847686,0,0,0,0,0.5683287071313785,-0.2448566726085556,,0.076171875,0.06157921982842004,0,0,1,1,0,0,0,0,,
2.374070000000298,,,,,-0.0625,0.0234375,-0.98828125,,,12.500036323163807,0.060502582390633976,0,0,0.6269954041877279,,0,,,,,,0.076171875,0.06150891614848808,0,0,1,1,0,0,0,0,,
2.398804999999702,,,,,-0.0625,-0.009765625,-0.96484375,,,12.50038336588774,0.0602337559272776,0,0,0.6303812823283274,,0,,,,,,0.076171875,0.06148683277375813,0,0,1,1,0,0,0,0,,
2.4215050000008196,,,,,-0.0625,-0.02734375,-0.953125,,-0.01127804099289255,12.500114280781611,0.06018789407689982,0,0,0.6190457192257506,,0,,,,,-0.36447062254441787,0.076171875,0.06147525171731917,0,0,1,1,0,0,0,0,,
2.4454399999994783,,,,,-0.0625,0.0078125,-0.9765625,,,12.500036603928299,0.06248015521965011,0,0,0.6536596571757645,,0,,,,,,0.076171875,0.06158883170711584,0,0,1,1,0,0,0,0,,
2.468605000000447,,,,,-0.0625,0.015625,-0.974609375,,,12.499977510533682,0.0628364232817011,0,0,0.6568399428717075,,0,,,,,,0.076171875,0.06161442576695585,0,0,1,1,0,0,0,0,,
2.4959749999996275,,,,,-0.0625,-0.0078125,-0.955078125,0.00015640342649725881,,12.500332227055933,0.062051485452172185,0,0,0.639916146790227,0,0,0,0,0.5678298251458398,-0.2451874320926707,,0.076171875,0.061582277303049666,0,0,1,1,0,0,0,0,,
2.5269900000002234,,,,,-0.0625,-0.02734375,-0.947265625,,,12.499629125201526,0.06126781786013041,0,0,0.6149936797807963,,0,,,,,,0.076171875,0.06154370778730752,0,0,1,1,0,0,0,0,,
2.549480000000447,,,,,-0.0625,-0.009765625,-0.96484375,,,12.499687760000738,0.06324164806632455,0,0,0.6446284036357448,,0,,,,,,0.076171875,0.0616485489012631,0,0,1,1,0,0,0,0,,
2.572785000000149,,,,,-0.0625,-0.00390625,-0.96484375,,-0.007902718463317339,12.499790764903318,0.0648717990250535,0,0,0.6750058079475664,,0,,,,,-0.3647893315552701,0.076171875,0.061747611334797274,0,0,1,1,0,0,0,0,,
2.5978100000005218,,,,,-0.0625,-0.017578125,-0.955078125,,,12.499181534272541,0.06490522813512736,0,0,0.6736396470693862,,0,,,,,,0.076171875,0.06177362966765317,0,0,1,1,0,0,0,0,,
2.621809999998659,,,,,-0.0625,-0.013671875,-0.9609375,,,12.499093411125507,0.06493283435959527,0,0,0.6754319133513237,,0,,,,,,0.076171875,0.061798465079869504,0,0,1,1,0,0,0,0,,
2.647144999999553,,,,,-0.0625,0,-0.96484375,-0.00009499594611161622,,12.499429826833788,0.06191584571300356,0,0,0.6435140234805418,0,0,0,0,0.5700996409523135,-0.24556046584328117,,0.076171875,0.061660799762630135,0,0,1,1,0,0,0,0,,
2.668109999999404,,,,,-0.0625,0.00390625,-0.97265625,,,12.499648505748786,0.05877045052993242,0,0,0.6090508286200784,,0,,,,,,0.076171875,0.06149492097861286,0,0,1,1,0,0,0,0,,
2.7036100000012664,,,,,-0.0625,-0.025390625,-0.953125,,,12.499535652089977,0.058739676145275255,0,0,0.5936861186917644,,0,,,,,,0.076171875,0.06146721027453019,0,0,1,1,0,0,0,0,,
2.7343100000005216,,,,,-0.0625,-0.03515625,-0.943359375,,-0.007241207144314472,12.49971898319941,0.06088954032487576,0,0,0.6214631097604539,,0,,,,,-0.36485179362113185,0.07421875,0.06155696650864241,0,0,1,1,0,0,0,0,,
2.768519999999553,,,,,-0.0625,0.00390625,-0.966796875,,,12.49972204268104,0.05986287369824271,0,0,0.6087774622776432,,0,,,,,,0.07421875,0.061492924946843254,0,0,1,1,0,0,0,0,,
2.7945050000008194,,,,,-0.0625,0,-0.96484375,-0.00011433540789750966,,12.499833324965376,0.058665797127688525,0,0,0.6041498616451992,0,0,0,0,0.5700120880820816,-0.2453633791595339,,0.07421875,0.06141445929462229,0,0,1,1,0,0,0,0,,
2.824300000000745,,,,,-0.0625,-0.025390625,-0.95703125,,,12.499805315918294,0.06011692946531336,0,0,0.6266871616897686,,0,,,,,,0.07421875,0.06146845152189525,0,0,1,1,0,0,0,0,,
2.8477850000001492,,,,,-0.0625,0,-0.974609375,,,12.499991960448043,0.06130710228464281,0,0,0.6438865449849533,,0,,,,,,0.07421875,0.061522538848520235,0,0,1,1,0,0,0,0,,
2.8839749999996274,,,,,-0.0625,0.02734375,-0.998046875,,-0.0035466527869662677,12.49992849193971,0.06177392220915669,0,0,0.6599657797937379,,0,,,,,-0.3652006455469709,0.076171875,0.061546091829811855,0,0,1,1,0,0,0,0,,
2.9330950000006704,,,,,-0.0625,-0.01171875,-0.958984375,-0.00028256977118794145,,12.499900985359176,0.057571007833476774,0,0,0.5979354489534657,0,0,0,0,0.5713728227835647,-0.24547675751346368,,0.076171875,0.06130179291216776,0,0,1,1,0,0,0,0,,
2.9577250000014903,,,,,-0.0625,0,-0.96875,,,12.499630175407265,0.05716027697594578,0,0,0.5906623174402862,,0,,,,,,0.07421875,0.06125105845587831,0,0,1,1,0,0,0,0,,
2.987885000001639,,,,,-0.0625,0.013671875,-0.986328125,,,12.499693855924098,0.05718284780635875,0,0,0.5876140788212523,,0,,,,,,0.076171875,0.061213819147493756,0,0,1,1,0,0,0,0,,
3.0224949999991804,,,,,-0.0625,-0.01953125,-0.9609375,,-0.0054119048958679635,12.499752981044104,0.0573715096138158,0,0,0.5914814399204529,,0,,,,,-0.36502452233225313,0.076171875,0.06118110043709698,0,0,1,1,0,0,0,0,,
3.0516049999985846,,,,,-0.0625,-0.02734375,-0.94140625,,,12.499642247101857,0.057391693208634256,0,0,0.5874725212332784,,0,,,,,,0.07421875,0.06115192404165245,0,0,1,1,0,0,0,0,,
3.075670000001788,,,,,-0.0625,0.041015625,-0.998046875,,,12.499700432670629,0.05582216983698517,0,0,0.5625119921604651,,0,,,,,,0.076171875,0.061033134504296996,0,0,1,1,0,0,0,0,,
3.100839999999851,,,,,-0.0625,0.01953125,-0.98828125,-0.00016376105256187605,,12.499963560165108,0.05694069946595415,0,0,0.5754487580883253,0,0,0,0,0.570489570330849,-0.24546361605337136,,0.076171875,0.0610523983895674,0,0,1,1,0,0,0,0,,
3.1266750000007453,,,,,-0.0625,-0.03515625,-0.9453125,,,12.49976316553949,0.0575921246057102,0,0,0.5877946616585578,,0,,,,,,0.076171875,0.06105620253612384,0,0,1,1,0,0,0,0,,
3.156945000000298,,,,,-0.0625,-0.0078125,-0.96484375,,-0.0028695238938122912,12.499695177649583,0.05894223784556849,0,0,0.6081654450560599,,0,,,,,-0.3652645822753474,0.076171875,0.06109623340604958,0,0,1,1,0,0,0,0,,
3.180105000000447,,,,,-0.0625,0.0078125,-0.974609375,,,12.499976287285234,0.059969119348897704,0,0,0.6315251953991413,,0,,,,,,0.076171875,0.061135700701077884,0,0,1,1,0,0,0,0,,
3.204765000000596,,,,,-0.0625,-0.01171875,-0.953125,,,12.499684184520877,0.059112996586962493,0,0,0.6168077765682262,,0,,,,,,0.076171875,0.06108154839555764,0,0,1,1,0,0,0,0,,
3.226929999999702,,,,,-0.0625,-0.02734375,-0.9453125,,,12.499223101636389,0.05849152265582055,0,0,0.6106441260824793,,0,,,,,,0.076171875,0.0610332608139079,0,0,1,1,0,0,0,0,,
3.25172500000149,,,,,-0.0625,-0.029296875,-0.943359375,-0.00011161027194194616,,12.499334077804216,0.0565476036127303,0,0,0.5896002548888377,0,0,0,0,0.570377168339631,-0.24569494376943155,,0.076171875,0.06090909936533287,0,0,1,1,0,0,0,0,,
3.2818300000000744,,,,,-0.0625,0.0234375,-0.998046875,,,12.499663715256776,0.056294011365044624,0,0,0.5741708045397738,,0,,,,,,0.076171875,0.06085364488758464,0,0,1,1,0,0,0,0,,
3.303734999999404,,,,,-0.0625,-0.00390625,-0.970703125,,,12.499821734183964,0.056310711173857046,0,0,0.5784833835235091,,0,,,,,,0.076171875,0.06082314620578094,0,0,1,1,0,0,0,0,,
3.328140000000596,,,,,-0.0625,-0.03125,-0.9453125,,-0.023672525171792563,12.49977771593821,0.05907546840479047,0,0,0.606248724609683,,0,,,,,-0.36330029474372083,0.076171875,0.06093836522349728,0,0,1,1,0,0,0,0,,
3.355260000001639,,,,,-0.0625,-0.013671875,-0.953125,,,12.49991859287837,0.05768882619014288,0,0,0.5865794245966034,,0,,,,,,0.076171875,0.06084855877187044,0,0,1,1,0,0,0,0,,
3.3791500000003727,,,,,-0.0625,0.037109375,-0.99609375,,,12.499750120931118,0.05802130722260381,0,0,0.5845207982551169,,0,,,,,,0.076171875,0.060840795145952406,0,0,1,1,0,0,0,0,,
3.4091850000005217,,,,,-0.0625,-0.001953125,-0.970703125,-0.00011462528586263449,,12.500253254546397,0.05812005054090338,0,0,0.5885085826542465,0,0,0,0,0.5699292459234653,-0.24529020909227756,,0.076171875,0.06081955951494281,0,0,1,1,0,0,0,0,,
3.4319949999991803,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49989831226202,0.05800914717825481,0,0,0.586421141111807,,0,,,,,,0.076171875,0.06079425367236359,0,0,1,1,0,0,0,0,,
3.4644350000005217,,,,,-0.0625,0.001953125,-0.974609375,,-0.012895999041608376,12.499860850468215,0.059492767774344486,0,0,0.5964268451448239,,0,,,,,-0.3643178496450021,0.076171875,0.0608479197370708,0,0,1,1,0,0,0,0,,
3.500445000000298,,,,,-0.0625,-0.00390625,-0.96484375,,,12.499485237154822,0.05825927033829785,0,0,0.5969381367987605,,0,,,,,,0.076171875,0.06076385819639839,0,0,1,1,0,0,0,0,,
3.531410000000149,,,,,-0.0625,-0.01953125,-0.953125,,,12.49961241519947,0.059787509807024374,0,0,0.6114203731524815,,0,,,,,,0.076171875,0.060825317683417264,0,0,1,1,0,0,0,0,,
3.5561500000003727,,,,,-0.0625,-0.015625,-0.958984375,-0.00010678802816112527,,12.49962541351518,0.06016073551411751,0,0,0.6161998590342278,0,0,0,0,0.5701423735482647,-0.24552307289101666,,0.076171875,0.06083651519899037,0,0,1,1,0,0,0,0,,
3.578265000000596,,,,,-0.0625,0,-0.966796875,,,12.499273592195705,0.0591214549974655,0,0,0.6039295022077937,,0,,,,,,0.076171875,0.06077636296190712,0,0,1,1,0,0,0,0,,
3.603375,,,,,-0.0625,0.005859375,-0.974609375,,,12.498991472615469,0.05830782437485722,0,0,0.5960482420649642,,0,,,,,,0.076171875,0.060719493432830444,0,0,1,1,0,0,0,0,,
3.6263100000005215,,,,,-0.0625,-0.03125,-0.9453125,,-0.012015308964791931,12.499073293460551,0.058171314481140435,0,0,0.5894423441219272,,0,,,,,-0.36440100728720964,0.076171875,0.06069480915042883,0,0,1,1,0,0,0,0,,
3.657660000000149,,,,,-0.0625,-0.017578125,-0.953125,,,12.499318564487792,0.05734107555399099,0,0,0.5823453454848795,,0,,,,,,0.07421875,0.06062432414061404,0,0,1,1,0,0,0,0,,
3.681980000000447,,,,,-0.0625,0.01953125,-0.986328125,-0.000045850002167240525,,12.499408187502288,0.058889330908788055,0,0,0.6032405114730183,0,0,0,0,0.569735765213377,-0.24555631042407172,,0.076171875,0.060684045245665286,0,0,1,1,0,0,0,0,,
3.710285000000149,,,,,-0.0625,-0.009765625,-0.962890625,,,12.499094982155047,0.05861250654851879,0,0,0.5979863640479866,,0,,,,,,0.076171875,0.06065182739724662,0,0,1,1,0,0,0,0,,
3.752125,,,,,-0.0625,-0.033203125,-0.943359375,,,12.499303242101373,0.056280422034068106,0,0,0.5702765255532903,,0,,,,,,0.07421875,0.06049282109921737,0,0,1,1,0,0,0,0,,
3.7764000000003723,,,,,-0.0625,0.01953125,-0.984375,,-0.0074998921511732234,12.499567813648367,0.054424290044237794,0,0,0.5633823451578067,,0,,,,,-0.3648273677353281,0.07421875,0.06036149077389106,0,0,1,1,0,0,0,0,,
3.803375,,,,,-0.0625,0.01171875,-0.98046875,,,12.499464245936714,0.05591952571074221,0,0,0.5715934012224726,,0,,,,,,0.076171875,0.06039191699889429,0,0,1,1,0,0,0,0,,
3.8251150000002236,,,,,-0.0625,-0.025390625,-0.943359375,,,12.499645208734162,0.058924044781797344,0,0,0.6055770966259921,,0,,,,,,0.076171875,0.06052195636883654,0,0,1,1,0,0,0,0,,
3.8510150000005963,,,,,-0.0625,-0.03125,-0.9453125,-0.00006929703035733338,,12.499829299266228,0.06042578385611802,0,0,0.6294238288925731,0,0,0,0,0.5695583747489701,-0.24525600817218934,,0.07421875,0.060590868193029813,0,0,1,1,0,0,0,0,,
3.873964999999851,,,,,-0.0625,0.001953125,-0.97265625,,,12.499909187053628,0.0586529729741751,0,0,0.637939287147829,,0,,,,,,0.07421875,0.060493731194852074,0,0,1,1,0,0,0,0,,
3.900664999999106,,,,,-0.0625,0.02734375,-0.99609375,,,12.499923067347623,0.05645473692960756,0,0,0.6041189028042416,,0,,,,,,0.076171875,0.060359435599130006,0,0,1,1,0,0,0,0,,
3.9235800000000745,,,,,-0.0625,0.00390625,-0.98046875,,-0.00978857697209996,12.499987211189417,0.05901606603460653,0,0,0.631413021406599,,0,,,,,-0.3646112626167687,0.076171875,0.06046859145769991,0,0,1,1,0,0,0,0,,
3.9458100000005216,,,,,-0.0625,-0.02734375,-0.9453125,,,12.500045810140467,0.05905457282463742,0,0,0.6357740049884966,,0,,,,,,0.076171875,0.060460727064238065,0,0,1,1,0,0,0,0,,
3.9780200000014156,,,,,-0.0625,-0.001953125,-0.96484375,,,12.500181997440155,0.057795968177582965,0,0,0.6103242965461578,,0,,,,,,0.076171875,0.060377465091603175,0,0,1,1,0,0,0,0,,
4.010629999998957,,,,,-0.0625,0.03125,-0.998046875,-0.00003157496254744927,,12.500446935978058,0.056486969018444945,0,0,0.5852054638860547,0,0,0,0,0.5694930872602113,-0.24543712713645732,,0.076171875,0.06028128161490341,0,0,1,1,0,0,0,0,,
