Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.000464999999851,,,,,-0.0625,-0.033203125,-0.94140625,,,12.50349930967428,0.05892115584610679,0,0,0.6170681512621279,,0,,,,,,0.0703125,0.060219626729627836,0,0,1,1,0,0,0,0,,
1.0267650000005961,,,,,-0.0625,-0.03125,-0.94140625,-0.0005699007921897162,,12.503259154751975,0.05837096418346676,0,0,0.6117156525439766,0,0,0,0,0.5734142056294349,-0.2469638671488023,,0.0703125,0.060180319553791856,0,0,1,1,0,0,0,0,,
1.0535200000004843,,,,,-0.0625,-0.03125,-0.94140625,,,12.502927304921496,0.056351732913294955,0,0,0.5773423926494617,,0,,,,,,0.0703125,0.06005261157129979,0,0,1,1,0,0,0,0,,
1.080285000000149,,,,,-0.0625,0,-0.970703125,,,12.502989948827077,0.057870412471827525,0,0,0.5987703827867026,,0,,,,,,0.0703125,0.06010396597334074,0,0,1,1,0,0,0,0,,
1.104140000000596,,,,,-0.0625,-0.00390625,-0.96484375,,-0.002929258791292135,12.502882412612152,0.05665325693052833,0,0,0.5837880925309384,,0,,,,,-0.36245614392792935,0.0703125,0.06002167883192548,0,0,1,1,0,0,0,0,,
1.1260900000007823,,,,,-0.0625,-0.029296875,-0.94140625,,,12.502969154552806,0.05531813769429434,0,0,0.5905941969351884,,0,,,,,,0.0703125,0.05992714330856286,0,0,1,1,0,0,0,0,,
1.1515,,,,,-0.0625,0.005859375,-0.9765625,,,12.503367053265137,0.054859879941932414,0,0,0.5766124597866101,,0,,,,,,0.0703125,0.059867332425097126,0,0,1,1,0,0,0,0,,
1.1786849999995903,,,,,-0.0625,-0.03125,-0.94140625,-0.0006029291547665162,,12.503268952665419,0.055889388317118156,0,0,0.5890604789438743,0,0,0,0,0.5735969461189433,-0.24691343494618223,,0.0703125,0.059884974250730756,0,0,1,1,0,0,0,0,,
1.2013150000004098,,,,,-0.0625,-0.009765625,-0.9609375,,,12.503535674462954,0.05714056345564604,0,0,0.6052792258770922,,0,,,,,,0.0703125,0.05991945481725384,0,0,1,1,0,0,0,0,,
1.2271550000002607,,,,,-0.0625,-0.03125,-0.94140625,,,12.503380116835672,0.05735894429477556,0,0,0.6121574772873717,,0,,,,,,0.0703125,0.05990868079510611,0,0,1,1,0,0,0,0,,
1.25125,,,,,-0.0625,-0.021484375,-0.951171875,,-0.00543735320854614,12.503242823814094,0.058809258990874795,0,0,0.6322039376655373,,0,,,,,-0.36221932143649543,0.0703125,0.05996744983318062,0,0,1,1,0,0,0,0,,
1.2745149999996648,,,,,-0.0625,-0.017578125,-0.955078125,,,12.50329108010576,0.05966155154769574,0,0,0.6418062225231025,,0,,,,,,0.0703125,0.0600047525335774,0,0,1,1,0,0,0,0,,
1.2991650000000372,,,,,-0.0625,-0.01171875,-0.958984375,,,12.503508065996765,0.058759339594807336,0,0,0.6319031452220816,,0,,,,,,0.0703125,0.05995349449085665,0,0,1,1,0,0,0,0,,
1.3319900000002236,,,,,-0.0625,-0.01171875,-0.9609375,-0.0006552094787098176,,12.503661513787863,0.05813990758052773,0,0,0.6184525206872455,0,0,0,0,0.5738214659266634,-0.24677785138465266,,0.0703125,0.05990907315014574,0,0,1,1,0,0,0,0,,
1.3589799999995158,,,,,-0.0625,-0.0078125,-0.966796875,,,12.503633047436953,0.05964516957743582,0,0,0.6270135110804645,,0,,,,,,0.0703125,0.059974665301832195,0,0,1,1,0,0,0,0,,
1.3811650000009685,,,,,-0.0625,-0.033203125,-0.943359375,,,12.503563819014044,0.06152322742994977,0,0,0.6551861881893093,,0,,,,,,0.0703125,0.06007288596759149,0,0,1,1,0,0,0,0,,
1.4036100000003353,,,,,-0.0625,-0.00390625,-0.96484375,,-0.0054084958383428085,12.503490878749973,0.05988047514762854,0,0,0.6293763423216541,,0,,,,,-0.36222204624392723,0.0703125,0.059995120334911244,0,0,1,1,0,0,0,0,,
1.428195000000298,,,,,-0.0625,0.01171875,-0.974609375,,,12.503274946017296,0.06176874863400921,0,0,0.6513750222226135,,0,,,,,,0.0703125,0.06009602670855917,0,0,1,1,0,0,0,0,,
1.4503499999996274,,,,,-0.0625,-0.009765625,-0.958984375,,,12.503311155009413,0.06294696490792386,0,0,0.6756182717788126,,0,,,,,,0.0703125,0.06017053167241211,0,0,1,1,0,0,0,0,,
1.4746450000004843,,,,,-0.0625,-0.009765625,-0.96875,-0.0007418635392082538,,12.503620116331902,0.06508820265483894,0,0,0.7088956779587334,0,0,0,0,0.574713299409405,-0.247000699567885,,0.0703125,0.060306795001930306,0,0,1,1,0,0,0,0,,
1.502125,,,,,-0.0625,0.001953125,-0.9765625,,,12.503195040374177,0.06317603303893025,0,0,0.6812439519685232,,0,,,,,,0.0703125,0.06024152590952944,0,0,1,1,0,0,0,0,,
1.5268400000007822,,,,,-0.0625,-0.00390625,-0.970703125,,,12.503071612205442,0.06367776803912144,0,0,0.688686311059344,,0,,,,,,0.072265625,0.06029346106703682,0,0,1,1,0,0,0,0,,
1.5490400000000373,,,,,-0.0625,-0.02734375,-0.947265625,,-0.008035445039350289,12.503191076759117,0.06436418603121324,0,0,0.6905452569183408,,0,,,,,-0.36197400109444117,0.0703125,0.06035340522714887,0,0,1,1,0,0,0,0,,
1.5754249999998138,,,,,-0.0625,-0.015625,-0.955078125,,,12.503246824280616,0.06624404849657248,0,0,0.7220557388497502,,0,,,,,,0.0703125,0.06048836673152858,0,0,1,1,0,0,0,0,,
1.602225000000559,,,,,-0.0625,0.005859375,-0.970703125,,,12.502971059942558,0.06442873361106942,0,0,0.6910767179795254,,0,,,,,,0.0703125,0.060438000917438416,0,0,1,1,0,0,0,0,,
1.625730000000447,,,,,-0.0625,0.01171875,-0.98046875,-0.0007739504299857141,,12.503002523860498,0.06505957337607268,0,0,0.6891500217990212,0,0,0,0,0.5750953142008052,-0.2471278121149007,,0.072265625,0.06050137634840436,0,0,1,1,0,0,0,0,,
1.6549050000002608,,,,,-0.0625,-0.021484375,-0.95703125,,,12.502720509293194,0.06465917718783307,0,0,0.6913361549289193,,0,,,,,,0.072265625,0.06051834469765734,0,0,1,1,0,0,0,0,,
1.6790550000006332,,,,,-0.0625,-0.033203125,-0.9453125,,,12.502813181153906,0.06702091849057085,0,0,0.7081921761693856,,0,,,,,,0.072265625,0.06067996497108249,0,0,1,1,0,0,0,0,,
1.7015400000000374,,,,,-0.0625,-0.02734375,-0.943359375,,-0.006472420134267382,12.502734953490636,0.06561622544544891,0,0,0.7025333364673827,,0,,,,,-0.3621215870264733,0.0703125,0.06064975908340523,0,0,1,1,0,0,0,0,,
1.7234349999995902,,,,,-0.0625,0.021484375,-0.986328125,,,12.502841196627468,0.0649892549707169,0,0,0.6865366817455734,,0,,,,,,0.0703125,0.060650547121900364,0,0,1,1,0,0,0,0,,
1.7473600000003353,,,,,-0.0625,-0.00390625,-0.96484375,,,12.503125370947199,0.064804479572147,0,0,0.6876340002696358,,0,,,,,,0.072265625,0.06067295958489868,0,0,1,1,0,0,0,0,,
1.7785650000004098,,,,,-0.0625,-0.03125,-0.943359375,-0.0006626379022020768,,12.503439510694719,0.06356921937307201,0,0,0.6579196920634967,0,0,0,0,0.5741856015012177,-0.24704471640711417,,0.072265625,0.06064551034929148,0,0,1,1,0,0,0,0,,
1.800679999999702,,,,,-0.0625,-0.0234375,-0.951171875,,,12.50329725378243,0.06334788276112853,0,0,0.6570347314692853,,0,,,,,,0.0703125,0.06065378056902089,0,0,1,1,0,0,0,0,,
1.829445000000298,,,,,-0.0625,0.015625,-0.984375,,,12.503400614234625,0.06296767108054678,0,0,0.6540246673007954,,0,,,,,,0.072265625,0.06065465523134713,0,0,1,1,0,0,0,0,,
1.8519300000006333,,,,,-0.0625,0.0078125,-0.98046875,,-0.019356329425265544,12.503440429677728,0.06166483378216564,0,0,0.6373531388337766,,0,,,,,-0.3609050461033276,0.072265625,0.060602911844190685,0,0,1,1,0,0,0,0,,
1.877019999999553,,,,,-0.0625,-0.029296875,-0.94140625,,,12.503136131606581,0.0627889981788924,0,0,0.6539652501335089,,0,,,,,,0.072265625,0.060671763836313744,0,0,1,1,0,0,0,0,,
1.900605000000447,,,,,-0.0625,-0.02734375,-0.943359375,,,12.503422742721234,0.06112178408839939,0,0,0.6390963278390565,,0,,,,,,0.072265625,0.06059798073918834,0,0,1,1,0,0,0,0,,
1.924195000000298,,,,,-0.0625,-0.017578125,-0.953125,-0.000574168828791708,,12.503622745486942,0.05949370406654073,0,0,0.619015567212662,0,0,0,0,0.5734792083194759,-0.24699299501915406,,0.0703125,0.06051445905825103,0,0,1,1,0,0,0,0,,
1.9505250000003724,,,,,-0.0625,0.00390625,-0.974609375,,,12.503619288576347,0.05975404928799821,0,0,0.619929949874428,,0,,,,,,0.072265625,0.06052011470523713,0,0,1,1,0,0,0,0,,
1.9727250000005587,,,,,-0.0625,-0.009765625,-0.96484375,,,12.50366890856435,0.06113152072180327,0,0,0.6375785649176863,,0,,,,,,0.072265625,0.06058841665275935,0,0,1,1,0,0,0,0,,
2.0055650000004097,,,,,-0.0625,-0.03125,-0.9453125,,-0.019867593866231072,12.5037230735424,0.061071499320900516,0,0,0.6421387550615749,,0,,,,,-0.36085677083990125,0.0703125,0.06058997778141618,0,0,1,1,0,0,0,0,,
2.030660000000149,,,,,-0.0625,-0.001953125,-0.966796875,,,12.5038599484158,0.05837832331731472,0,0,0.6040318058928049,,0,,,,,,0.0703125,0.060447179791775586,0,0,1,1,0,0,0,0,,
2.0528650000002235,,,,,-0.0625,-0.00390625,-0.96484375,,,12.504050875926286,0.05962516861279058,0,0,0.6195014706746254,,0,,,,,,0.072265625,0.06049949125127288,0,0,1,1,0,0,0,0,,
2.0767450000001118,,,,,-0.0625,-0.03125,-0.943359375,-0.0005101976052751334,,12.504043994253934,0.05834415009622007,0,0,0.5875200742106567,0,0,0,0,0.5729887879892152,-0.24697313595849713,,0.072265625,0.06042406389294776,0,0,1,1,0,0,0,0,,
2.0996500000003726,,,,,-0.0625,-0.033203125,-0.94140625,,,12.503877825383865,0.056639532781292516,0,0,0.564720353296867,,0,,,,,,0.0703125,0.060317882898688,0,0,1,1,0,0,0,0,,
2.126855000000447,,,,,-0.0625,-0.021484375,-0.953125,,,12.503828266814919,0.05571440156108642,0,0,0.562416095318668,,0,,,,,,0.0703125,0.06023701568524151,0,0,1,1,0,0,0,0,,
2.149855000000447,,,,,-0.0625,0.001953125,-0.970703125,,-0.02209024008787704,12.503751968600985,0.055703437283996265,0,0,0.5599594981781039,,0,,,,,-0.36064690130222943,0.0703125,0.06020312568699615,0,0,1,1,0,0,0,0,,
2.1792400000002234,,,,,-0.0625,-0.029296875,-0.94140625,,,12.503589102918907,0.05472614639825539,0,0,0.5584301995160352,,0,,,,,,0.0703125,0.060113774578803555,0,0,1,1,0,0,0,0,,
2.2009550000000746,,,,,-0.0625,-0.021484375,-0.951171875,,,12.503436748176291,0.054685948702228454,0,0,0.549486512525124,,0,,,,,,0.0703125,0.060069180569369746,0,0,1,1,0,0,0,0,,
2.225030000000261,,,,,-0.0625,-0.001953125,-0.970703125,-0.0005113781059458172,,12.503703300263531,0.053710954889728844,0,0,0.5292091978534287,0,0,0,0,0.5727914365876143,-0.2467957433034797,,0.0703125,0.0599760941200766,0,0,1,1,0,0,0,0,,
2.2484550000000745,,,,,-0.0625,-0.01953125,-0.953125,,,12.503962834981493,0.05544901162021269,0,0,0.5458887354957509,,0,,,,,,0.0703125,0.06002334121000894,0,0,1,1,0,0,0,0,,
2.2767000000001865,,,,,-0.0625,-0.021484375,-0.953125,,,12.50355058433757,0.05537499059843782,0,0,0.551032381046791,,0,,,,,,0.0703125,0.05998039446881883,0,0,1,1,0,0,0,0,,
2.3004399999994787,,,,,-0.0625,-0.03125,-0.94140625,,-0.021001096533713126,12.503510848911603,0.05371190859551234,0,0,0.5398909194068721,,0,,,,,-0.360749741804665,0.0703125,0.0598551536081867,0,0,1,1,0,0,0,0,,
2.322799999999814,,,,,-0.0625,-0.03125,-0.94140625,,,12.503679433283676,0.054690985499561515,0,0,0.547616207640556,,0,,,,,,0.0703125,0.05986454661814953,0,0,1,1,0,0,0,0,,
2.3492000000001863,,,,,-0.0625,0.015625,-0.986328125,,,12.503348704691879,0.056159463824008646,0,0,0.5723978380922805,,0,,,,,,0.0703125,0.059904295784943044,0,0,1,1,0,0,0,0,,
2.3724749999996275,,,,,-0.0625,-0.03125,-0.94140625,-0.0005264941965347547,,12.503385852284193,0.05574966240829839,0,0,0.5686267561961783,0,0,0,0,0.5728386032049797,-0.2467412544670358,,0.0703125,0.05985228155582187,0,0,1,1,0,0,0,0,,
2.40619000000041,,,,,-0.0625,-0.03125,-0.94140625,,,12.503425793452491,0.05555166757946477,0,0,0.5597177205933707,,0,,,,,,0.068359375,0.059799094307743536,0,0,1,1,0,0,0,0,,
2.430135000000708,,,,,-0.0625,0,-0.970703125,,,12.503426036722365,0.05651273126919229,0,0,0.5753373790266865,,0,,,,,,0.0703125,0.059818329793659274,0,0,1,1,0,0,0,0,,
2.4522999999998136,,,,,-0.0625,-0.01171875,-0.955078125,,-0.011290288170037802,12.503442858138202,0.05763054499292568,0,0,0.5908373908499657,,0,,,,,-0.3616666681431243,0.0703125,0.05985509955251378,0,0,1,1,0,0,0,0,,
2.4764700000006705,,,,,-0.0625,-0.029296875,-0.94140625,,,12.503647872109603,0.05930510801826389,0,0,0.6219288707988309,,0,,,,,,0.0703125,0.059928250456794376,0,0,1,1,0,0,0,0,,
2.5039550000000745,,,,,-0.0625,-0.03125,-0.94140625,,,12.503956487541046,0.057840464062409086,0,0,0.5989113903542967,,0,,,,,,0.068359375,0.059844425887025515,0,0,1,1,0,0,0,0,,
2.5261500000003725,,,,,-0.0625,-0.01171875,-0.9609375,-0.0005440873533855398,,12.503755105726594,0.059721699640043244,0,0,0.6249279661184687,0,0,0,0,0.5732118610268584,-0.24695201953946364,,0.068359375,0.05993032520338257,0,0,1,1,0,0,0,0,,
2.5501200000001116,,,,,-0.0625,0,-0.970703125,,,12.503789225654263,0.05845465784445804,0,0,0.6023354272094352,,0,,,,,,0.068359375,0.05986066072786264,0,0,1,1,0,0,0,0,,
2.5742000000001863,,,,,-0.0625,-0.01953125,-0.953125,,,12.503706681400644,0.05646548186672973,0,0,0.5762967699644309,,0,,,,,,0.068359375,0.059743097018742905,0,0,1,1,0,0,0,0,,
2.59875,,,,,-0.0625,-0.029296875,-0.94140625,,-0.007375249126713297,12.503747949569846,0.05768186442105358,0,0,0.5888584602289151,,0,,,,,-0.36203633895532455,0.068359375,0.05978370067636225,0,0,1,1,0,0,0,0,,
2.6255300000002606,,,,,-0.0625,-0.015625,-0.955078125,,,12.503673454376413,0.056429664988225034,0,0,0.5781653314210548,,0,,,,,,0.068359375,0.05969777057285306,0,0,1,1,0,0,0,0,,
2.6493100000005216,,,,,-0.0625,0,-0.970703125,,,12.503663239949919,0.05744316369317172,0,0,0.584603777823386,,0,,,,,,0.068359375,0.05972806235318072,0,0,1,1,0,0,0,0,,
2.6758300000000745,,,,,-0.0625,-0.021484375,-0.953125,-0.0005740379268019173,,12.5037726061003,0.05770562238117935,0,0,0.5959349726687577,0,0,0,0,0.573360641373953,-0.24689170522927872,,0.068359375,0.059724968035089455,0,0,1,1,0,0,0,0,,
2.700550000000745,,,,,-0.0625,-0.03125,-0.943359375,,,12.503693620286239,0.05719192570943042,0,0,0.5990276060244909,,0,,,,,,0.068359375,0.05967975476249562,0,0,1,1,0,0,0,0,,
2.724140000000596,,,,,-0.0625,-0.03125,-0.94140625,,,12.503845098068295,0.0580968939966183,0,0,0.6168443617651189,,0,,,,,,0.068359375,0.05971005101145682,0,0,1,1,0,0,0,0,,
2.750415000000037,,,,,-0.0625,-0.0078125,-0.96484375,,-0.005683663787662346,12.503735334198186,0.05719670564078919,0,0,0.6024721672985024,,0,,,,,-0.36219606398469795,0.068359375,0.05964834174462054,0,0,1,1,0,0,0,0,,
2.776319999999367,,,,,-0.0625,-0.029296875,-0.943359375,,,12.503775418059307,0.0574971732372698,0,0,0.6008683803472933,,0,,,,,,0.068359375,0.05964455875159795,0,0,1,1,0,0,0,0,,
2.801430000000633,,,,,-0.0625,-0.033203125,-0.94140625,,,12.503634839231275,0.056528148944941244,0,0,0.6043496370713826,,0,,,,,,0.068359375,0.059575647718381725,0,0,1,1,0,0,0,0,,
2.82930999999959,,,,,-0.0625,-0.0078125,-0.96484375,-0.0005909366785408226,,12.503568855290943,0.05902351746122424,0,0,0.6392214847303436,0,0,0,0,0.5733087997268078,-0.24674073102585992,,0.068359375,0.059685629527526485,0,0,1,1,0,0,0,0,,
2.8519700000006707,,,,,-0.0625,-0.021484375,-0.951171875,,,12.503321301513903,0.05854477259825344,0,0,0.6291862451266245,,0,,,,,,0.068359375,0.05965483323884979,0,0,1,1,0,0,0,0,,
2.879050000000745,,,,,-0.0625,-0.03125,-0.94140625,,,12.503853102356695,0.05954734316421431,0,0,0.6404874144375456,,0,,,,,,0.068359375,0.059699943691019594,0,0,1,1,0,0,0,0,,
2.9024900000002236,,,,,-0.0625,-0.01171875,-0.9609375,,-0.0044324794326760335,12.50387405801261,0.058150887169970376,0,0,0.630217140810943,,0,,,,,-0.3623142049103954,0.068359375,0.05962362635953919,0,0,1,1,0,0,0,0,,
2.9276800000006333,,,,,-0.0625,-0.005859375,-0.96484375,,,12.503119649311033,0.05915843129186216,0,0,0.6479060729964803,,0,,,,,,0.068359375,0.05966644186008962,0,0,1,1,0,0,0,0,,
2.9513150000004096,,,,,-0.0625,-0.005859375,-0.96484375,,,12.503522177808184,0.0598070496046761,0,0,0.6483441431268879,,0,,,,,,0.068359375,0.05969749358097928,0,0,1,1,0,0,0,0,,
2.973399999999441,,,,,-0.0625,-0.029296875,-0.94140625,-0.0005587312408516336,,12.503583773603731,0.05992995388839343,0,0,0.6468323113925576,0,0,0,0,0.5731433707364767,-0.24680089458534837,,0.068359375,0.059704810300433085,0,0,1,1,0,0,0,0,,
3.0061650000009688,,,,,-0.0625,-0.00390625,-0.96484375,,,12.503342034740433,0.05952698433362554,0,0,0.6275873408083342,,0,,,,,,0.068359375,0.05968484897712581,0,0,1,1,0,0,0,0,,
3.033385000000708,,,,,-0.0625,-0.01171875,-0.958984375,,,12.503264411891136,0.05910331265244474,0,0,0.6270969568763921,,0,,,,,,0.068359375,0.0596597426809777,0,0,1,1,0,0,0,0,,
3.057334999999963,,,,,-0.0625,-0.01953125,-0.953125,,-0.0004946229072477729,12.503243745729124,0.05971646364632014,0,0,0.6400601711821574,,0,,,,,-0.3626860302240063,0.068359375,0.059688592877731685,0,0,1,1,0,0,0,0,,
3.0835050000008195,,,,,-0.0625,-0.021484375,-0.951171875,,,12.503078103619648,0.05889496092519472,0,0,0.6251555132610757,,0,,,,,,0.068359375,0.05964425431928993,0,0,1,1,0,0,0,0,,
3.1054400000004097,,,,,-0.0625,0.0078125,-0.9765625,,,12.502939576106023,0.05969268655030604,0,0,0.6326649325619887,,0,,,,,,0.068359375,0.05968172402477952,0,0,1,1,0,0,0,0,,
3.128584999999963,,,,,-0.0625,-0.017578125,-0.955078125,-0.0005162857585728477,,12.503022681712075,0.05886364077490435,0,0,0.6215129839987972,0,0,0,0,0.5730709910379372,-0.2470056251567697,,0.068359375,0.059637367682748924,0,0,1,1,0,0,0,0,,
3.152959999999963,,,,,-0.0625,-0.01953125,-0.953125,,,12.502746849845614,0.060605392440267594,0,0,0.6459015996378616,,0,,,,,,0.068359375,0.05972510250792406,0,0,1,1,0,0,0,0,,
3.179015000000596,,,,,-0.0625,-0.017578125,-0.953125,,,12.50308129326435,0.06048972968195563,0,0,0.6467394799463494,,0,,,,,,0.068359375,0.059726618760328636,0,0,1,1,0,0,0,0,,
3.203960000000894,,,,,-0.0625,0.0078125,-0.98046875,,0.0024955468106799433,12.503264761718675,0.059626133725324666,0,0,0.6388909412531956,,0,,,,,-0.3629683718446161,0.068359375,0.05968597796849122,0,0,1,1,0,0,0,0,,
3.226140000000596,,,,,-0.0625,-0.001953125,-0.96875,,,12.503014592712065,0.058087810520119604,0,0,0.6123703884707995,,0,,,,,,0.0703125,0.05960334675994581,0,0,1,1,0,0,0,0,,
3.2497200000006705,,,,,-0.0625,-0.033203125,-0.94140625,,,12.503152166534658,0.058461242206156,0,0,0.6197856123900778,,0,,,,,,0.068359375,0.05961204967079537,0,0,1,1,0,0,0,0,,
3.2755750000001864,,,,,-0.0625,-0.01953125,-0.953125,-0.00041589592195057627,,12.502944732292388,0.05706108149430575,0,0,0.5961024171219478,0,0,0,0,0.5727647776427718,-0.24737355585702642,,0.068359375,0.059526893178725684,0,0,1,1,0,0,0,0,,
3.303820000000298,,,,,-0.0625,-0.015625,-0.953125,,,12.50288641448674,0.058235554522442924,0,0,0.6231381343796369,,0,,,,,,0.068359375,0.059570829503747195,0,0,1,1,0,0,0,0,,
3.328774999999441,,,,,-0.0625,-0.017578125,-0.951171875,,,12.50316806534262,0.05880754667304167,0,0,0.6309904513161491,,0,,,,,,0.068359375,0.05959042273415102,0,0,1,1,0,0,0,0,,
3.3517949999999255,,,,,-0.0625,-0.03125,-0.94140625,,0.0037604222136724246,12.503099746500943,0.059271155293828426,0,0,0.6356929949343809,,0,,,,,-0.3630878055239184,0.068359375,0.05960957333200725,0,0,1,1,0,0,0,0,,
3.376600000000559,,,,,-0.0625,-0.01953125,-0.955078125,,,12.5032949079875,0.0575976344087349,0,0,0.6148223096500826,,0,,,,,,0.068359375,0.05951668395366238,0,0,1,1,0,0,0,0,,
3.3995,,,,,-0.0625,0.029296875,-1,,,12.50328230016661,0.055835479510403685,0,0,0.5989478374687586,,0,,,,,,0.068359375,0.0594087509476454,0,0,1,1,0,0,0,0,,
3.4225800000000746,,,,,-0.0625,-0.01953125,-0.953125,-0.000400408822383927,,12.502999375600842,0.056740875987922205,0,0,0.6024871033251336,0,0,0,0,0.5726360415526337,-0.24736012898932738,,0.0703125,0.05943127185333498,0,0,1,1,0,0,0,0,,
3.457004999999888,,,,,-0.0625,-0.01953125,-0.953125,,,12.502649420098958,0.05621043196865368,0,0,0.5938909928777081,,0,,,,,,0.068359375,0.05937632216891862,0,0,1,1,0,0,0,0,,
3.482045000000857,,,,,-0.0625,-0.013671875,-0.95703125,,,12.50270663684704,0.05474104791473263,0,0,0.5687044448936903,,0,,,,,,0.0703125,0.05926813418047112,0,0,1,1,0,0,0,0,,
3.5088449999997393,,,,,-0.0625,-0.01953125,-0.953125,,-0.0047870610555604326,12.50259806737753,0.055833089304075795,0,0,0.5763533111491874,,0,,,,,-0.3622807241519477,0.0703125,0.059289619262830835,0,0,1,1,0,0,0,0,,
3.5398449999997394,,,,,-0.0625,-0.0234375,-0.951171875,,,12.502784740468003,0.05498790982418079,0,0,0.5628541678407489,,0,,,,,,0.068359375,0.05921010128076789,0,0,1,1,0,0,0,0,,
3.5767400000002234,,,,,-0.0625,-0.029296875,-0.94140625,-0.0004098872863386128,,12.502743249285363,0.05614802556280601,0,0,0.5894335894388537,0,0,0,0,0.5725803360109739,-0.24725251538964757,,0.068359375,0.0592253973675592,0,0,1,1,0,0,0,0,,
3.610570000000298,,,,,-0.0625,-0.015625,-0.953125,,,12.502621256831631,0.05654937496338547,0,0,0.5867231234898413,,0,,,,,,0.068359375,0.05921974658566345,0,0,1,1,0,0,0,0,,
3.6371050000004472,,,,,-0.0625,0.00390625,-0.974609375,,,12.502763896989295,0.0555956952211442,0,0,0.5783655817501578,,0,,,,,,0.068359375,0.05914144414002741,0,0,1,1,0,0,0,0,,
3.67831500000041,,,,,-0.0625,-0.033203125,-0.943359375,,-0.009100258423484267,12.50315015760337,0.055287312948053474,0,0,0.5717959459078972,,0,,,,,-0.3618734579263658,0.068359375,0.059077699319512934,0,0,1,1,0,0,0,0,,
3.7018950000004844,,,,,-0.0625,-0.029296875,-0.94140625,,,12.503432579112452,0.05628021325878801,0,0,0.5791214710016472,,0,,,,,,0.068359375,0.05910299486273225,0,0,1,1,0,0,0,0,,
3.7262350000003353,,,,,-0.0625,-0.0078125,-0.9609375,-0.000443830224673972,,12.50320031025957,0.054268274474739496,0,0,0.5546825066120786,0,0,0,0,0.5724521721525552,-0.24692856851077025,,0.068359375,0.05897347477405602,0,0,1,1,0,0,0,0,,
3.7490050000008197,,,,,-0.0625,-0.029296875,-0.94140625,,,12.503307766064607,0.05502458241867816,0,0,0.5746362438605248,,0,,,,,,0.068359375,0.058980118271760286,0,0,1,1,0,0,0,0,,
3.777855000000447,,,,,-0.0625,-0.029296875,-0.94140625,,,12.503567697047417,0.05457308522736411,0,0,0.5763710566822275,,0,,,,,,0.068359375,0.058922746330282515,0,0,1,1,0,0,0,0,,
3.7998350000008942,,,,,-0.0625,-0.01171875,-0.9609375,,-0.010447065147835983,12.50348765892765,0.05391456857045824,0,0,0.5623891734126969,,0,,,,,-0.3617462880232925,0.068359375,0.05885425712005247,0,0,1,1,0,0,0,0,,
3.8240899999998508,,,,,-0.0625,-0.029296875,-0.94140625,,,12.503119426164236,0.05324511143812863,0,0,0.5442014603361094,,0,,,,,,0.068359375,0.058780563519304385,0,0,1,1,0,0,0,0,,
3.850460000000894,,,,,-0.0625,-0.005859375,-0.96484375,,,12.503192498386179,0.0556464216281409,0,0,0.5723697546501587,,0,,,,,,0.068359375,0.058864929121359315,0,0,1,1,0,0,0,0,,
3.873035000000149,,,,,-0.0625,-0.0078125,-0.9609375,-0.0004607160071608085,,12.503298400569763,0.05569144405049772,0,0,0.5758587720471751,0,0,0,0,0.5727278974597153,-0.24705978643125392,,0.068359375,0.05884474807391323,0,0,1,1,0,0,0,0,,
3.9009199999999256,,,,,-0.0625,-0.01953125,-0.953125,,,12.50319798702957,0.051900269537179,0,0,0.5257431471267767,,0,,,,,,0.068359375,0.05861146954326125,0,0,1,1,0,0,0,0,,
3.9308100000005215,,,,,-0.0625,-0.009765625,-0.9609375,,,12.503273916921358,0.054388820146432273,0,0,0.5588204781781796,,0,,,,,,0.068359375,0.0586904759428806,0,0,1,1,0,0,0,0,,
3.954105000000447,,,,,-0.0625,0,-0.970703125,,-0.006799586925909541,12.50307649271496,0.05604923381793457,0,0,0.577146076622058,,0,,,,,-0.3620906948662029,0.068359375,0.058744368724044115,0,0,1,1,0,0,0,0,,
3.9777800000002608,,,,,-0.0625,-0.015625,-0.955078125,,,12.503141216485481,0.05531770935727079,0,0,0.5773565906513929,,0,,,,,,0.068359375,0.058685616628254694,0,0,1,1,0,0,0,0,,
4.005995000000111,,,,,-0.0625,-0.009765625,-0.9609375,,,12.5033318119186,0.054813880455299224,0,0,0.5722395999149824,,0,,,,,,0.068359375,0.058629820429470195,0,0,1,1,0,0,0,0,,
4.037254999999888,,,,,-0.0625,-0.013671875,-0.95703125,-0.0004698881845010718,,12.503398090669133,0.055786763753703894,0,0,0.5812178078678513,0,0,0,0,0.5725428491332437,-0.2468427060811611,,0.068359375,0.05864472030748466,0,0,1,1,0,0,0,0,,
4.064390000000596,,,,,-0.0625,-0.01171875,-0.9609375,,,12.50338791384595,0.05554312382950297,0,0,0.5716211078127617,,0,,,,,,0.068359375,0.05860679589606101,0,0,1,1,0,0,0,0,,
