Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.5771699999980628,,,,,-0.0625,0.015625,-0.98828125,,0.3760877821656911,12.49878924184621,0.05812499879844697,0,0,0.6104218674067581,,0,,,,,-0.39824417460088074,0.0703125,0.05849609360855707,0,0,1,1,0,0,0,0,,
0.6031599999982864,,,,,-0.0625,-0.0390625,-0.94140625,,,12.498731189895853,0.05819520611002563,0,0,0.6126049066459475,,0,,,,,,0.0703125,0.05849688443514183,0,0,1,1,0,0,0,0,,
0.6254599999990315,,,,,-0.0625,-0.021484375,-0.955078125,,,12.49837622491931,0.058905436648127224,0,0,0.619485316766444,,0,,,,,,0.0703125,0.05853275836445256,0,0,1,1,0,0,0,0,,
0.6504799999985844,,,,,-0.0625,0.017578125,-0.984375,-0.00020571866990403591,,12.49848417092807,0.05790343986613567,0,0,0.6049957941774609,0,0,0,0,0.5672684996515163,-0.2439624269698557,,0.0703125,0.058481629999902904,0,0,1,1,0,0,0,0,,
0.6756749999970197,,,,,-0.0625,-0.00390625,-0.9609375,,,12.498676932075753,0.05937105779709816,0,0,0.6126910217439254,,0,,,,,,0.0703125,0.05855604346487296,0,0,1,1,0,0,0,0,,
0.7021699999980628,,,,,-0.0625,-0.01953125,-0.953125,,,12.498955898261922,0.060352160068464236,0,0,0.6312521726114537,,0,,,,,,0.0703125,0.05861738624140189,0,0,1,1,0,0,0,0,,
0.7246699999980628,,,,,-0.0625,0.00390625,-0.9765625,,0.3760796354300369,12.499156508357688,0.05948970998171162,0,0,0.6211401529355476,,0,,,,,-0.39824340535941144,0.0703125,0.05858332447682848,0,0,1,1,0,0,0,0,,
0.7499599999990314,,,,,-0.0625,0.013671875,-0.984375,,,12.499084759611142,0.05988833422210624,0,0,0.627640338633748,,0,,,,,,0.0703125,0.05861200132282856,0,0,1,1,0,0,0,0,,
0.7768749999981374,,,,,-0.0625,0.03125,-0.998046875,,,12.499172652565646,0.06149394463237511,0,0,0.6475435264068452,,0,,,,,,0.072265625,0.05870930099701871,0,0,1,1,0,0,0,0,,
0.8003299999982119,,,,,-0.0625,-0.015625,-0.955078125,-0.0001638300618594211,,12.49877649391017,0.06089334081100171,0,0,0.6294336440193864,0,0,0,0,0.5666738774355277,-0.24371388272264158,,0.072265625,0.05869839183509482,0,0,1,1,0,0,0,0,,
0.8221749999988824,,,,,-0.0625,-0.03125,-0.94921875,,,12.498933383204008,0.060807154773459215,0,0,0.6238549948478813,,0,,,,,,0.072265625,0.0587088244767839,0,0,1,1,0,0,0,0,,
0.8540599999986589,,,,,-0.0625,-0.015625,-0.958984375,,,12.499253666798598,0.05819513195910867,0,0,0.5880468704080806,,0,,,,,,0.072265625,0.0585851816514329,0,0,1,1,0,0,0,0,,
0.8801599999982863,,,,,-0.0625,0.021484375,-0.98828125,,0.3760761070033938,12.499326466524233,0.055196199205838625,0,0,0.5570541895848823,,0,,,,,-0.3982430721938086,0.072265625,0.05841804670030655,0,0,1,1,0,0,0,0,,
0.9022449999991804,,,,,-0.0625,-0.0078125,-0.96484375,,,12.499319393283287,0.05730175623304013,0,0,0.5742826933742058,,0,,,,,,0.072265625,0.058507851617302854,0,0,1,1,0,0,0,0,,
0.9242749999985099,,,,,-0.0625,-0.03125,-0.947265625,,,12.499149364316336,0.061873460595663975,0,0,0.6345206532498223,,0,,,,,,0.072265625,0.05874380742428282,0,0,1,1,0,0,0,0,,
0.9473549999985844,,,,,-0.0625,-0.03125,-0.943359375,-0.00024633659458066063,,12.499324309603095,0.0627001605604639,0,0,0.6426113072131444,0,0,0,0,0.5673078483564479,-0.2437407480692117,,0.072265625,0.058810777896124586,0,0,1,1,0,0,0,0,,
0.9763599999975413,,,,,-0.0625,0.03125,-0.99609375,,,12.499219752900967,0.06008798726089026,0,0,0.6047947361802953,,0,,,,,,0.072265625,0.05870244484424608,0,0,1,1,0,0,0,0,,
1.0053849999979139,,,,,-0.0625,0.009765625,-0.978515625,,,12.498635249672077,0.061821696234008905,0,0,0.6150166088168949,,0,,,,,,0.07421875,0.05880748288029165,0,0,1,1,0,0,0,0,,
1.029469999998808,,,,,-0.0625,-0.033203125,-0.947265625,,0.36618505992090084,12.498911435958306,0.06041543883122659,0,0,0.5961840449744311,,0,,,,,-0.3973091271250537,0.07421875,0.05875757002640616,0,0,1,1,0,0,0,0,,
1.0516649999972434,,,,,-0.0625,0,-0.97265625,,,12.49887982180681,0.056722525521333216,0,0,0.5602845419089286,,0,,,,,,0.072265625,0.058571673435617345,0,0,1,1,0,0,0,0,,
1.0764049999993295,,,,,-0.0625,0.01953125,-0.986328125,,,12.498527049837538,0.05625959564839461,0,0,0.5545637796427427,,0,,,,,,0.07421875,0.058532255849196184,0,0,1,1,0,0,0,0,,
