Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
143.97814999999852,,,,,-0.01171875,-0.068359375,-0.953125,-0.01555944619831505,,12.47812423065459,0.44552618354936513,1538,0,5.459934694440111,2.5064691175123373,45.90657686921955,0.32219869377450755,0.14791039102921558,0.6188454097075857,-0.18329382768241795,,0.1953125,0.4446545876251825,0,0,1,1,0,0,0,0,,
144.00120999999717,,,,,-0.103515625,0.01953125,-0.96875,,,12.477777609681024,0.444658085674932,1540,0,5.445509723648637,,46.07327867221002,,,,,,0.1953125,0.4446143442004618,0,0,1,1,0,0,0,0,,
144.03066999999993,,,,,-0.0625,-0.017578125,-0.97265625,,,12.477873316839688,0.4445585266518561,1538,0,5.44107618834992,,46.05729985221874,,,,,,0.193359375,0.44460931366886147,0,0,1,1,0,0,0,0,,
144.05358499999903,,,,,-0.0625,0.00390625,-0.9140625,,0.7951369356374075,12.477865217954502,0.4466830535626275,1538,0,5.4665947141693945,,45.84398068801214,,,,,-0.43637143164984765,0.193359375,0.44472377934905044,0,0,1,1,0,0,0,0,,
144.0757049999982,,,,,0,-0.01953125,-0.9453125,,,12.4782733268134,0.446801254270403,1538,0,5.46687531328233,,45.8364888508028,,,,,,0.1953125,0.444743734575658,0,0,1,1,0,0,0,0,,
144.1043449999988,,,,,-0.07421875,0.06640625,-0.953125,,,12.478483116395001,0.4488517124862599,1538,0,5.500288139665162,,45.552367686638995,,,,,,0.193359375,0.4448738019399928,0,0,1,1,0,0,0,0,,
144.12722999999858,,,,,-0.041015625,-0.072265625,-0.95703125,-0.01501882181378012,,12.478540408345218,0.44937584948892767,1538,0,5.505570071405215,2.418552676525026,43.929196162382624,0.3287656057092209,0.14442408784644906,0.617235331933774,-0.1853087783190657,,0.193359375,0.444930391837624,0,0,1,1,0,0,0,0,,
144.15364999999852,,,,,-0.125,0.05078125,-1.021484375,,,12.478217506223055,0.4489592863230738,1540,0,5.4921581500402095,,44.08762689015992,,,,,,0.1953125,0.44494413975612185,0,0,1,1,0,0,0,0,,
144.17718499999867,,,,,-0.0859375,-0.0078125,-0.998046875,,,12.478131152333804,0.4479012461159223,1538,0,5.477935373731384,,44.164609495073684,,,,,,0.197265625,0.4449174934310266,0,0,1,1,0,0,0,0,,
144.20557499999924,,,,,-0.048828125,0.01953125,-0.90234375,,0.790028927213492,12.478016532145018,0.446012638993168,1537,0,5.47661631378443,,44.143405885110596,,,,,-0.43588911676054554,0.197265625,0.4448388317853306,0,0,1,1,0,0,0,0,,
144.22785499999858,,,,,-0.0703125,0.0625,-0.943359375,,,12.477824494667756,0.4463139410323142,1539,0,5.475444489883933,,44.21560687061033,,,,,,0.197265625,0.4448645591450671,0,0,1,1,0,0,0,0,,
144.25615499999748,,,,,-0.078125,0.046875,-0.96875,,,12.47803137270598,0.4463157563844906,1538,0,5.465073542649691,,44.26414587214625,,,,,,0.197265625,0.4448773242663328,0,0,1,1,0,0,0,0,,
144.28276999999954,,,,,-0.103515625,-0.052734375,-0.931640625,-0.015065018262328889,,12.478168691904884,0.4480654761456605,1538,0,5.476755016568628,2.425941645389286,44.29523756403514,0.32565866896057083,0.14425128106395962,0.6165496303486965,-0.18442756431946689,,0.197265625,0.4449844915900886,0,0,1,1,0,0,0,0,,
144.3070649999976,,,,,0.009765625,-0.013671875,-0.9453125,,,12.477916355587212,0.44855752312615793,1538,0,5.475636658160169,,44.31782116552337,,,,,,0.1953125,0.44503408985498316,0,0,1,1,0,0,0,0,,
144.32888999999872,,,,,-0.0625,0.02734375,-0.98046875,,,12.477841524733241,0.44920022723781877,1540,0,5.504497631508162,,44.13996833445537,,,,,,0.1953125,0.4450926072284266,0,0,1,1,0,0,0,0,,
144.350714999998,,,,,-0.048828125,-0.060546875,-0.98046875,,0.7915656857580189,12.477797804348286,0.44815508979807617,1538,0,5.474749450734698,,44.325172985611246,,,,,-0.43603422253676494,0.1953125,0.44506501877393484,0,0,1,1,0,0,0,0,,
144.3807849999983,,,,,-0.111328125,0.015625,-0.9765625,,,12.478223838352855,0.45112044449864885,1538,0,5.506382425537049,,44.062778900844606,,,,,,0.193359375,0.4452534425168807,0,0,1,1,0,0,0,0,,
144.40295999999904,,,,,-0.01953125,0.01171875,-0.96875,,,12.478065369196871,0.451185582097122,1539,0,5.491185304463687,,44.21963837573341,,,,,,0.1953125,0.4453010596454091,0,0,1,1,0,0,0,0,,
144.42987999999895,,,,,-0.03125,-0.06640625,-0.935546875,-0.015538682241778092,,12.478298359498455,0.45246020756073596,1539,0,5.510278805364762,2.5044215779291683,45.44999747546139,0.3160672678808897,0.14365256527262416,0.6209774224135539,-0.1852606276131768,,0.1953125,0.44542010484597366,0,0,1,1,0,0,0,0,,
144.45597499999778,,,,,-0.08203125,0.00390625,-0.955078125,,,12.47833579163241,0.4530411164646743,1538,0,5.521840814647168,,45.32139375797871,,,,,,0.1953125,0.44550881596282643,0,0,1,1,0,0,0,0,,
144.480214999998,,,,,-0.099609375,-0.005859375,-0.958984375,,,12.478365658047005,0.4545088406068281,1539,0,5.537763239946269,,45.21027918077361,,,,,,0.19921875,0.4456450828259532,0,0,1,1,0,0,0,0,,
144.5039799999986,,,,,0.01171875,-0.07421875,-1.00390625,,0.792655511939827,12.478100586414564,0.45238190539110595,1540,0,5.5122753417421615,,45.44963754060282,,,,,-0.436137127495139,0.19921875,0.4455965297358288,0,0,1,1,0,0,0,0,,
144.52593499999867,,,,,-0.07421875,-0.03125,-0.970703125,,,12.477958530052254,0.44924191278823866,1539,0,5.4730361203293265,,45.74280491431971,,,,,,0.201171875,0.4454755523721093,0,0,1,1,0,0,0,0,,
144.5576099999994,,,,,0,0.029296875,-0.947265625,,,12.477928629489881,0.4463407576340909,1538,0,5.438519080392241,,46.01653662737597,,,,,,0.201171875,0.445351455901453,0,0,1,1,0,0,0,0,,
144.58243999999948,,,,,-0.072265625,-0.05859375,-0.982421875,-0.0158055717542379,,12.477675850887664,0.4476569071298876,1538,0,5.453630484601908,2.5454363550634236,46.67416250973281,0.3114026050437536,0.14534455793766296,0.6228877442068376,-0.18522659064015984,,0.203125,0.44543149421696854,0,0,1,1,0,0,0,0,,
144.6039399999976,,,,,-0.0859375,0.0625,-0.92578125,,,12.477666358448953,0.4496473871679177,1540,0,5.471841275519583,,46.584264608622675,,,,,,0.201171875,0.4455525012889913,0,0,1,1,0,0,0,0,,
144.62673999999836,,,,,-0.0625,0.013671875,-0.9609375,,,12.47786063829148,0.44939530000019645,1539,0,5.467536290271931,,46.578570556134444,,,,,,0.201171875,0.4455684913401563,0,0,1,1,0,0,0,0,,
144.6528299999982,,,,,0,0.072265625,-0.96484375,,0.8032656745442222,12.477449259465057,0.44633960024627845,1540,0,5.450407704813732,,46.75248157858461,,,,,-0.4371389738073057,0.201171875,0.44543424539705395,0,0,1,1,0,0,0,0,,
144.6780649999995,,,,,-0.0625,-0.0390625,-0.919921875,,,12.477354448855799,0.4467606435575427,1539,0,5.449281944232231,,46.759036899218906,,,,,,0.201171875,0.4454641063359543,0,0,1,1,0,0,0,0,,
144.70436499999835,,,,,-0.099609375,0.0625,-0.98046875,,,12.477574907898768,0.4463411564221186,1539,0,5.448279383842673,,46.75436876705968,,,,,,0.19921875,0.44545209956404913,0,0,1,1,0,0,0,0,,
144.73507999999822,,,,,-0.0859375,-0.0546875,-1,-0.01617748162435893,,12.477043799091605,0.4485102376395618,1540,0,5.474536223572425,2.608457375766664,47.647093182708126,0.307946636202223,0.14672762070428838,0.623655186533515,-0.1835474854249973,,0.201171875,0.44557642995624247,0,0,1,1,0,0,0,0,,
144.758049999997,,,,,-0.0703125,0.015625,-0.94921875,,,12.477024349161923,0.4478180460245425,1539,0,5.476829798482531,,47.598214884018596,,,,,,0.19921875,0.44556446573051883,0,0,1,1,0,0,0,0,,
144.77994999999925,,,,,-0.07421875,0.02734375,-0.93359375,,,12.477342291263842,0.44695357259856466,1540,0,5.475792973288456,,47.64047621935122,,,,,,0.19921875,0.4455337371481543,0,0,1,1,0,0,0,0,,
144.80344499999845,,,,,-0.125,0.08984375,-0.96875,,0.8077198276899226,12.477227728319278,0.44903435630890237,1538,0,5.496989748849981,,47.40563546812612,,,,,-0.43755954953919857,0.19921875,0.4456557320306246,0,0,1,1,0,0,0,0,,
144.82522499999777,,,,,-0.0234375,-0.1171875,-0.94921875,,,12.47758324935402,0.4500593561727865,1538,0,5.50338390077069,,47.347358754736376,,,,,,0.201171875,0.44573360344857454,0,0,1,1,0,0,0,0,,
144.851839999998,,,,,-0.07421875,0,-0.923828125,,,12.478190626725421,0.44841529226693055,1540,0,5.487923676608631,,47.532863964042434,,,,,,0.19921875,0.44568081049613145,0,0,1,1,0,0,0,0,,
144.87754999999888,,,,,-0.099609375,0.046875,-0.986328125,-0.015492245354559597,,12.478457604084811,0.44584614693065905,1539,0,5.450542051348259,2.4972029018369777,45.81567995093742,0.3234498194342768,0.14819073407389327,0.620726539258273,-0.1853367394762873,,0.197265625,0.445563863754312,0,0,1,1,0,0,0,0,,
144.90913999999873,,,,,-0.0859375,-0.0390625,-0.96875,,,12.478717767344028,0.4468146442781301,1539,0,5.461603132624446,,45.72394476056344,,,,,,0.197265625,0.4456194097776553,0,0,1,1,0,0,0,0,,
144.93147999999857,,,,,-0.03515625,-0.021484375,-0.9609375,,,12.478238067888988,0.44561715469336055,1539,0,5.434926596884788,,45.94331708698488,,,,,,0.19921875,0.4455640825811411,0,0,1,1,0,0,0,0,,
144.96048999999837,,,,,-0.046875,-0.013671875,-0.9375,,0.7925298911254216,12.478602168162512,0.4464499409482806,1538,0,5.440506143517472,,45.86533856280502,,,,,-0.4361252659663071,0.197265625,0.4456099912245237,0,0,1,1,0,0,0,0,,
144.98810499999672,,,,,-0.087890625,0.01953125,-0.970703125,,,12.478183611535902,0.447643410069951,1539,0,5.457018856547644,,45.75354625413848,,,,,,0.197265625,0.4456822708926174,0,0,1,1,0,0,0,0,,
145.01120999999716,,,,,-0.07421875,0.03125,-0.919921875,-0.015282059484755346,,12.478489471711573,0.4488346891878881,1539,0,5.462518332706849,2.4629668280107313,45.08848626216425,0.3217785485830216,0.14508507667244722,0.6174793412016207,-0.18386264015441636,,0.1953125,0.4457603837319066,0,0,1,1,0,0,0,0,,
145.03323499999755,,,,,-0.099609375,0.01171875,-0.95703125,,,12.478748774345622,0.4503545112216729,1539,0,5.492727744756595,,44.83361898373157,,,,,,0.1953125,0.445862769086862,0,0,1,1,0,0,0,0,,
145.05531499999947,,,,,0,0.017578125,-0.9921875,,,12.478222983574994,0.44983552768507384,1540,0,5.482187873292513,,44.9611506860479,,,,,,0.1953125,0.4458659511446832,0,0,1,1,0,0,0,0,,
145.0825399999991,,,,,-0.099609375,0,-0.990234375,,,12.478093744336487,0.44785285843205447,1538,0,5.459196867117074,,45.08804620150198,,,,,,0.1953125,0.4457901505554304,0,0,1,1,0,0,0,0,,
145.1049149999991,,,,,-0.07421875,0.02734375,-0.978515625,,0.7800585559567953,12.4781371379423,0.4474931920840137,1540,0,5.475297981640301,,45.007393842114034,,,,,-0.43494768164339503,0.193359375,0.4457865117913131,0,0,1,1,0,0,0,0,,
145.12997499999963,,,,,-0.037109375,-0.08203125,-0.9453125,,,12.477887187016089,0.4479615036830745,1539,0,5.474331435360978,,44.981250343394066,,,,,,0.197265625,0.44582540404420246,0,0,1,1,0,0,0,0,,
145.1542749999985,,,,,-0.0625,-0.01953125,-0.966796875,,,12.477791092801086,0.4481377218673297,1539,0,5.4771992272803836,,44.979319682987615,,,,,,0.1953125,0.44585097757878805,0,0,1,1,0,0,0,0,,
145.17840499999747,,,,,-0.05078125,0.0234375,-0.958984375,-0.014760461900096873,,12.477851717571301,0.44605028985329087,1539,0,5.443434830206109,2.3793492721814746,43.710439206110294,0.32784533362838697,0.14330263524570558,0.6158245129894806,-0.18571933411276673,,0.193359375,0.44575601109508073,0,0,1,1,0,0,0,0,,
145.20131999999845,,,,,-0.109375,0.078125,-0.953125,,,12.477978340901586,0.4464734598965041,1538,0,5.44681584851103,,43.64733930557439,,,,,,0.1953125,0.4457807852159961,0,0,1,1,0,0,0,0,,
145.23631999999844,,,,,0,-0.076171875,-1,,,12.478097903617526,0.44669879442065064,1538,0,5.425517120077037,,43.81706665191435,,,,,,0.197265625,0.4457997303674182,0,0,1,1,0,0,0,0,,
145.259549999997,,,,,-0.0234375,-0.04296875,-0.962890625,,0.7745361848268443,12.478155727763548,0.446781039706425,1540,0,5.435584935814925,,43.782375618509604,,,,,-0.4344262412699303,0.197265625,0.44581197833365643,0,0,1,1,0,0,0,0,,
145.28280499999784,,,,,-0.0625,0.0234375,-0.970703125,,,12.478080670599239,0.4478121353246718,1539,0,5.454104616925442,,43.61007303324551,,,,,,0.197265625,0.44587424545143467,0,0,1,1,0,0,0,0,,
145.3057049999982,,,,,-0.0625,-0.04296875,-0.9765625,,,12.478328802140922,0.44736307432548994,1540,0,5.447586293839102,,43.70241496371768,,,,,,0.1953125,0.44586362393862683,0,0,1,1,0,0,0,0,,
145.3304099999983,,,,,-0.037109375,-0.005859375,-0.921875,-0.015346221985928589,,12.478039106542116,0.4478375301187512,1538,0,5.454679035609133,2.472369245807653,45.32565948734249,0.3132769047909044,0.14199482311801148,0.6178692872719769,-0.18379476424263538,,0.1953125,0.4459014588215996,0,0,1,1,0,0,0,0,,
145.35568999999762,,,,,-0.111328125,0.00390625,-0.9609375,,,12.478001625505096,0.447410493847976,1538,0,5.456709438572956,,45.29506157507885,,,,,,0.1953125,0.4458935019466151,0,0,1,1,0,0,0,0,,
145.37834999999777,,,,,-0.0625,0.033203125,-0.927734375,,,12.477947595922323,0.4474787556064494,1538,0,5.454821114741295,,45.30402861367836,,,,,,0.1953125,0.4459081311460266,0,0,1,1,0,0,0,0,,
145.4052349999994,,,,,-0.099609375,0.015625,-0.97265625,,0.7751467808464038,12.47759765545026,0.44656416192792403,1539,0,5.43354567076621,,45.523783117532325,,,,,-0.43448389574641927,0.197265625,0.44587097533192577,0,0,1,1,0,0,0,0,,
145.42726499999873,,,,,-0.01171875,-0.001953125,-0.98828125,,,12.477732276820818,0.44794898523313553,1539,0,5.458703290886094,,45.32039468387147,,,,,,0.197265625,0.44595080626608113,0,0,1,1,0,0,0,0,,
145.45306999999843,,,,,-0.125,0.02734375,-0.970703125,,,12.477623478707999,0.4483800845033173,1538,0,5.465041677818405,,45.22620896817452,,,,,,0.1953125,0.44599017296741283,0,0,1,1,0,0,0,0,,
145.4838949999977,,,,,-0.037109375,-0.072265625,-0.9609375,-0.015744333628642092,,12.47778455717469,0.44873314666828557,1538,0,5.465689159180278,2.5359637794727377,46.39787784516219,0.3056616135927492,0.14182050209431543,0.6226426798631578,-0.18540084294215792,,0.1953125,0.446032426918198,0,0,1,1,0,0,0,0,,
145.5148999999985,,,,,-0.0625,-0.009765625,-0.9609375,,,12.47823178277398,0.44996043702572264,1540,0,5.48906839054027,,46.24664689599264,,,,,,0.1953125,0.4461257701261299,0,0,1,1,0,0,0,0,,
145.53750499999896,,,,,-0.05078125,0.029296875,-0.970703125,,0.7962969617978587,12.477976116950856,0.4502989872391796,1538,0,5.5184787091457785,,45.95022364767118,,,,,-0.4364809651201814,0.1953125,0.4461716032432713,0,0,1,1,0,0,0,0,,
145.56645500000008,,,,,-0.0859375,0.01953125,-0.90625,,,12.477770243159272,0.4476261595010962,1538,0,5.480678448992779,,46.26025366483101,,,,,,0.1953125,0.44605808364776084,0,0,1,1,0,0,0,0,,
145.594674999997,,,,,-0.025390625,-0.025390625,-0.939453125,,,12.478142787920138,0.4495353302746642,1539,0,5.503343858236967,,46.094452372058505,,,,,,0.1953125,0.44618054294231363,0,0,1,1,0,0,0,0,,
145.62540999999828,,,,,-0.0625,0.015625,-0.986328125,-0.016051255509998925,,12.477945261188422,0.44816747130507345,1539,0,5.478608181038158,2.5875405492437875,47.229888755312786,0.3077427953855941,0.14534657991310596,0.6245046885581279,-0.18507331439024974,,0.1953125,0.44613736800872456,0,0,1,1,0,0,0,0,,
145.65438999999873,,,,,-0.07421875,-0.06640625,-0.98046875,,,12.477615178512,0.4488374536686689,1538,0,5.481848373846462,,47.16175529536481,,,,,,0.1953125,0.44619287636791316,0,0,1,1,0,0,0,0,,
145.67744499999844,,,,,-0.072265625,0.033203125,-0.912109375,,,12.477934911956636,0.45047589008484923,1539,0,5.505493796255737,,46.981557982298504,,,,,,0.193359375,0.44629967503547996,0,0,1,1,0,0,0,0,,
145.70520500000006,,,,,-0.078125,0.048828125,-0.943359375,,0.8070064372417217,12.477698083240995,0.45050601457600903,1540,0,5.5042535287285075,,47.01460459780667,,,,,-0.4374921888760011,0.193359375,0.4463373734209756,0,0,1,1,0,0,0,0,,
145.7322699999977,,,,,-0.072265625,0.00390625,-0.94921875,,,12.47771531788421,0.45301285033102834,1538,0,5.529470151154606,,46.753172621162555,,,,,,0.193359375,0.44650417012281285,0,0,1,1,0,0,0,0,,
145.75519499999842,,,,,-0.08203125,0.033203125,-0.943359375,,,12.47778407791733,0.4540219648463176,1538,0,5.541434387086066,,46.64815397657732,,,,,,0.1953125,0.44661031319587335,0,0,1,1,0,0,0,0,,
145.77751499999874,,,,,-0.01171875,-0.03125,-0.96875,-0.015833824503730366,,12.47801195456525,0.454896733028023,1538,0,5.553391335093455,2.54965044618024,45.911593336998884,0.31651650070335674,0.14531776864742435,0.62197964290801,-0.1842667407167748,,0.1953125,0.44670983104042983,0,0,1,1,0,0,0,0,,
145.80427999999748,,,,,-0.140625,0.005859375,-0.939453125,,,12.477702698294944,0.4538013498313268,1540,0,5.54482701417075,,46.05810440947995,,,,,,0.1953125,0.44671867981246344,0,0,1,1,0,0,0,0,,
145.8272899999991,,,,,-0.03125,0.001953125,-0.955078125,,,12.477573051725013,0.45460999564305854,1539,0,5.563074666111917,,45.8621160493063,,,,,,0.1953125,0.4468125178951397,0,0,1,1,0,0,0,0,,
145.85576999999955,,,,,0.015625,-0.06640625,-0.98828125,,0.8033989573639243,12.477533608759776,0.4558691782022595,1538,0,5.585711083927569,,45.65173961581082,,,,,-0.4371515588077786,0.193359375,0.44695139624983377,0,0,1,1,0,0,0,0,,
145.8787699999977,,,,,-0.0625,0.017578125,-0.96484375,,,12.477523222582146,0.45386788519007215,1538,0,5.557351576113132,,45.88208858403216,,,,,,0.1953125,0.4469081867038675,0,0,1,1,0,0,0,0,,
145.90956999999844,,,,,-0.046875,-0.03515625,-0.97265625,,,12.477287338533053,0.4513527169797344,1539,0,5.5211853616102875,,46.22412196776155,,,,,,0.193359375,0.4468303046802972,0,0,1,1,0,0,0,0,,
145.93201499999688,,,,,-0.08203125,-0.0078125,-0.95703125,-0.015290616096530658,,12.47678749016723,0.4515232049644803,1539,0,5.513212556643756,2.46440336849374,44.69995203656685,0.3260014036805051,0.14572247108372047,0.6195136066888074,-0.18556077279399663,,0.1953125,0.44687676003449095,0,0,1,1,0,0,0,0,,
145.95491999999993,,,,,-0.0234375,-0.072265625,-1.009765625,,,12.477041186521486,0.44828334864906993,1538,0,5.4720657007653815,,45.00152568749934,,,,,,0.197265625,0.44673668632637853,0,0,1,1,0,0,0,0,,
145.9776799999997,,,,,-0.037109375,0.0625,-0.978515625,,,12.477316152738819,0.44859955593598627,1538,0,5.4831483819059414,,44.922381010000564,,,,,,0.197265625,0.4467646104857663,0,0,1,1,0,0,0,0,,
146.00233499999902,,,,,0,-0.08984375,-0.98046875,,0.7909413532798875,12.477128830007327,0.44822450389263063,1541,0,5.457942133014223,,45.19461710186178,,,,,-0.43597527101885675,0.19921875,0.44675847358241905,0,0,1,1,0,0,0,0,,
146.03096499999984,,,,,-0.07421875,0.001953125,-0.96484375,,,12.476942089981776,0.4466660056238793,1538,0,5.442500301221225,,45.25375902812657,,,,,,0.197265625,0.4466866872710259,0,0,1,1,0,0,0,0,,
146.05394499999844,,,,,-0.048828125,-0.048828125,-0.990234375,,,12.476949951059485,0.44844919686733575,1540,0,5.457541311622832,,45.18973041494779,,,,,,0.197265625,0.44678203585702114,0,0,1,1,0,0,0,0,,
146.08143499999866,,,,,-0.048828125,0.04296875,-0.91796875,-0.015414413189187966,,12.477028062350902,0.448327554956808,1541,0,5.44528560988644,2.4866746108875044,45.66655982879406,0.3180719141205199,0.14525250096043765,0.6184361152574829,-0.18385387584581636,,0.1953125,0.44678820959551907,0,0,1,1,0,0,0,0,,
146.103089999998,,,,,-0.05078125,-0.0390625,-0.9453125,,,12.477089260958538,0.44862422883614483,1539,0,5.4554103079692995,,45.537690495845226,,,,,,0.1953125,0.44681604003471936,0,0,1,1,0,0,0,0,,
146.12549499999918,,,,,-0.09375,0.021484375,-1.009765625,,,12.47724025730223,0.4496669755881251,1540,0,5.472604195572124,,45.410976633039866,,,,,,0.1953125,0.44688478753862243,0,0,1,1,0,0,0,0,,
146.15153999999725,,,,,-0.0859375,0,-0.9453125,,0.7772139985835474,12.477053915922278,0.4498441493049541,1540,0,5.48669315225192,,45.319441019463504,,,,,-0.43467908921739823,0.197265625,0.44691697115526385,0,0,1,1,0,0,0,0,,
146.17618999999948,,,,,-0.05078125,0,-0.951171875,,,12.477018129397166,0.4497556948784827,1540,0,5.484154743531779,,45.33046305276181,,,,,,0.1953125,0.4469344909153036,0,0,1,1,0,0,0,0,,
146.20367999999783,,,,,-0.0625,0.017578125,-0.984375,,,12.477047472405415,0.4517537876528486,1539,0,5.485857424801793,,45.27966251283067,,,,,,0.193359375,0.4470677201141747,0,0,1,1,0,0,0,0,,
146.22613499999792,,,,,-0.0859375,-0.015625,-0.9609375,-0.015090702784223864,,12.477053174390917,0.4523542315286604,1540,0,5.492945583454326,2.434004824708687,44.31146800434939,0.31931489645940536,0.1414931181777308,0.6179774121749301,-0.18549560649718166,,0.193359375,0.44713282506344765,0,0,1,1,0,0,0,0,,
146.2531099999994,,,,,-0.099609375,-0.06640625,-0.94140625,,,12.477029889175695,0.4545853773460459,1540,0,5.52245517317969,,44.08164389819614,,,,,,0.1953125,0.44729295945680403,0,0,1,1,0,0,0,0,,
146.28498999999837,,,,,-0.041015625,0.056640625,-0.951171875,,,12.477139709930837,0.45530602111459517,1541,0,5.537165106140133,,43.96566357426555,,,,,,0.1953125,0.44741063514967766,0,0,1,1,0,0,0,0,,
146.30701999999954,,,,,-0.09375,0.013671875,-0.955078125,,0.7713755109926691,12.47742381149091,0.4514244458937764,1538,0,5.494560539367978,,44.24435970187529,,,,,-0.43412780009209023,0.197265625,0.44725784424776777,0,0,1,1,0,0,0,0,,
146.32898999999836,,,,,-0.099609375,0.0625,-0.962890625,,,12.477183049667234,0.4520730355341653,1540,0,5.50242851368904,,44.23779218706863,,,,,,0.201171875,0.4473212173603558,0,0,1,1,0,0,0,0,,
146.35490499999932,,,,,-0.01171875,-0.025390625,-0.958984375,,,12.477546141043458,0.45281762331405806,1541,0,5.5130138208516515,,44.16285401737664,,,,,,0.201171875,0.4474000711280022,0,0,1,1,0,0,0,0,,
146.379714999998,,,,,-0.0625,0.029296875,-0.951171875,-0.015795533356323787,,12.477515886746634,0.4527170260449004,1541,0,5.494319597675001,2.5487093045126312,46.38807880035144,0.30265338994404184,0.14039509301917705,0.6204788815634983,-0.18321516702288565,,0.201171875,0.44743626018150345,0,0,1,1,0,0,0,0,,
146.4071349999979,,,,,-0.03125,0,-0.9765625,,,12.477410704315474,0.45239399342971287,1541,0,5.490558751345128,,46.416794608552905,,,,,,0.19921875,0.44746075675993907,0,0,1,1,0,0,0,0,,
146.43009999999776,,,,,-0.048828125,-0.037109375,-0.974609375,,,12.477576685439296,0.4512374711442999,1540,0,5.473524691656879,,46.52523119287623,,,,,,0.19921875,0.447437278348789,0,0,1,1,0,0,0,0,,
146.45310499999857,,,,,-0.0859375,-0.013671875,-0.986328125,,0.7904809745428494,12.477970508972334,0.4496505476432473,1539,0,5.4597310569287405,,46.624587206049775,,,,,-0.4359318005502976,0.19921875,0.44737964652603535,0,0,1,1,0,0,0,0,,
146.47772499999778,,,,,-0.037109375,-0.07421875,-0.95703125,,,12.478006438988684,0.4510256224713606,1540,0,5.4774252377456305,,46.508923418517476,,,,,,0.19921875,0.4474709866722624,0,0,1,1,0,0,0,0,,
146.50428999999724,,,,,-0.0234375,0.009765625,-0.947265625,,,12.478088587419037,0.45039025424329276,1541,0,5.4725014223269675,,46.566626399273936,,,,,,0.197265625,0.44746587936837756,0,0,1,1,0,0,0,0,,
146.5320099999979,,,,,-0.05078125,0.033203125,-0.92578125,-0.0159627271268709,,12.478040455054826,0.4511088673932794,1541,0,5.458402328214766,2.5754843982766076,47.18385057407356,0.3069251652511667,0.14481911134633885,0.623311190750081,-0.1846024570106511,,0.197265625,0.44752955258937416,0,0,1,1,0,0,0,0,,
146.5545949999988,,,,,-0.125,0.060546875,-0.9453125,,,12.478257930097286,0.45198035749384513,1541,0,5.475941408762187,,47.027608357145425,,,,,,0.197265625,0.44760247432476186,0,0,1,1,0,0,0,0,,
146.5816999999974,,,,,-0.0859375,-0.03125,-0.970703125,,,12.478221512414953,0.4512235278890061,1541,0,5.467581012109325,,47.10985356230676,,,,,,0.197265625,0.4475949784605273,0,0,1,1,0,0,0,0,,
146.60329499999807,,,,,0,-0.00390625,-0.927734375,,0.7986859129768518,12.477966167376959,0.44927298165877566,1541,0,5.4386539848882265,,47.3486601400882,,,,,-0.4367065377167436,0.1953125,0.4475179730016647,0,0,1,1,0,0,0,0,,
146.6325199999977,,,,,-0.111328125,0.009765625,-0.94921875,,,12.47800848281616,0.4497410660796697,1539,0,5.453155943934383,,47.18398478790403,,,,,,0.1953125,0.44755928236346526,0,0,1,1,0,0,0,0,,
146.65743499999866,,,,,-0.0625,0.02734375,-0.9765625,,,12.478119820370853,0.4492254565252232,1539,0,5.443722396139283,,47.27142046980119,,,,,,0.193359375,0.4475486712395274,0,0,1,1,0,0,0,0,,
146.68008999999986,,,,,-0.07421875,-0.04296875,-0.96484375,-0.016165296622505966,,12.47837254456279,0.4490057286250603,1540,0,5.447087426942268,2.6077118578263336,47.873508417142794,0.30627843738939736,0.14662623350350656,0.6244698735546567,-0.184325786205688,,0.193359375,0.4475489773757026,0,0,1,1,0,0,0,0,,
146.704214999998,,,,,-0.0234375,-0.0234375,-0.986328125,,,12.477929848529724,0.44765990968184854,1541,0,5.442172460609501,,47.926059445035534,,,,,,0.19140625,0.4474873873891835,0,0,1,1,0,0,0,0,,
146.73204999999703,,,,,-0.07421875,-0.025390625,-0.974609375,,,12.478001723307989,0.4467080384382569,1541,0,5.438290410311378,,47.954907626569266,,,,,,0.189453125,0.44743728363824464,0,0,1,1,0,0,0,0,,
146.75446499999984,,,,,-0.01171875,0.02734375,-0.962890625,,0.8016702408514375,12.477944412266213,0.4480014778214742,1541,0,5.457592977046038,,47.78323761930668,,,,,-0.4369883277313671,0.1875,0.4475013255836187,0,0,1,1,0,0,0,0,,
146.7773599999994,,,,,-0.037109375,0,-0.9375,,,12.477684599541934,0.44590251381121926,1539,0,5.424289753712504,,48.01403600824944,,,,,,0.185546875,0.4473924628499516,0,0,1,1,0,0,0,0,,
146.8014499999974,,,,,-0.099609375,0.05078125,-0.978515625,,,12.477820798820458,0.44335428945388206,1540,0,5.394357700101104,,48.3326910525862,,,,,,0.189453125,0.4472444741385786,0,0,1,1,0,0,0,0,,
