Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
173.33154999999982,,,,,-0.0625,-0.021484375,-0.9140625,-0.019485909710958746,,12.470277620937186,0.5729618497284438,1721,0,7.0356820540565055,3.51220615564199,49.919910090550296,0.2822502738712391,0.14089908294685452,0.6337590378005776,-0.17810766840436013,,0.150390625,0.5647760938827036,0,0,1,1,0,0,0,0,,
173.35447499999964,,,,,0.03125,-0.017578125,-0.951171875,,,12.470449629839974,0.5667250817151062,1721,0,6.9572020609396565,,50.482369225772274,,,,,,0.150390625,0.5645008529423241,0,0,1,1,0,0,0,0,,
173.3792349999994,,,,,-0.0859375,-0.029296875,-0.974609375,,,12.470674271596287,0.567857058896182,1720,0,6.98677200491121,,50.23295571779401,,,,,,0.150390625,0.5645792525359551,0,0,1,1,0,0,0,0,,
173.40756999999937,,,,,-0.048828125,-0.037109375,-0.9296875,,1.0231266350263277,12.470629916721569,0.5670936424860973,1722,0,6.9601907754345955,,50.473541293518664,,,,,-0.4695918793748161,0.150390625,0.5645666384780325,0,0,1,1,0,0,0,0,,
173.43345499999916,,,,,-0.017578125,-0.017578125,-0.96875,,,12.470835427087906,0.5661644643903841,1721,0,6.9438110101719825,,50.576662466383915,,,,,,0.1484375,0.564536881404819,0,0,1,1,0,0,0,0,,
173.45528500000015,,,,,-0.048828125,0.02734375,-0.9609375,,,12.470728881709602,0.5674414384154616,1722,0,6.9549685289270835,,50.51129443601256,,,,,,0.1484375,0.564616130149906,0,0,1,1,0,0,0,0,,
173.48064999999943,,,,,-0.03125,-0.033203125,-0.96484375,-0.019317263399042328,,12.47110547565867,0.5656417353800216,1720,0,6.916671168568456,3.478672744933337,50.294031046922214,0.29411408029585556,0.14792182685736732,0.6327690287048886,-0.1783161620746156,,0.150390625,0.5645401746977549,0,0,1,1,0,0,0,0,,
173.50313999999966,,,,,-0.0859375,0,-0.96484375,,,12.471129407260399,0.566088116174773,1721,0,6.922878974769127,,50.27510466644331,,,,,,0.150390625,0.5645726546401119,0,0,1,1,0,0,0,0,,
173.53079499999993,,,,,0.0234375,-0.015625,-1.0078125,,,12.4710303512868,0.5640889955320157,1721,0,6.893832379353526,,50.489493876870306,,,,,,0.150390625,0.5644770480975149,0,0,1,1,0,0,0,0,,
173.55358000000007,,,,,-0.0625,0.00390625,-0.953125,,1.03667571432187,12.471014150784908,0.5613718393083735,1721,0,6.864510751712125,,50.72321588340175,,,,,-0.4708712278288983,0.150390625,0.564328598344101,0,0,1,1,0,0,0,0,,
173.57993499999958,,,,,-0.0625,-0.07421875,-0.94140625,,,12.471165684934368,0.5595885297807034,1721,0,6.8412154316516816,,50.9009248980786,,,,,,0.150390625,0.5642073424128725,0,0,1,1,0,0,0,0,,
173.6033099999996,,,,,0.01953125,-0.03125,-0.955078125,,,12.471008177935582,0.5598059986671865,1720,0,6.83874287901483,,50.86548462581478,,,,,,0.150390625,0.5641855398298762,0,0,1,1,0,0,0,0,,
173.6346200000001,,,,,-0.037109375,0.01953125,-0.939453125,-0.019125427871053896,,12.471025336113103,0.5623485906585811,1721,0,6.861145288808943,3.4466098653680226,50.23373970800049,0.3007812763314236,0.15109368344272903,0.6301342986213861,-0.17725407861523174,,0.1484375,0.5642845583260772,0,0,1,1,0,0,0,0,,
173.65636500000022,,,,,-0.09375,0.03125,-0.9609375,,,12.470686154614013,0.5585472277876822,1721,0,6.820214646385153,,50.536507460152414,,,,,,0.150390625,0.5640654192354198,0,0,1,1,0,0,0,0,,
173.68063499999977,,,,,-0.046875,0.025390625,-0.919921875,,,12.470660479223225,0.5599751803803513,1721,0,6.826907069967003,,50.492775520586655,,,,,,0.150390625,0.5641010354550592,0,0,1,1,0,0,0,0,,
173.70671499999986,,,,,0,-0.029296875,-0.96875,,1.0425748884083246,12.470476719987385,0.5594214390235283,1720,0,6.840017963565048,,50.35865817760694,,,,,-0.4714282471719285,0.1484375,0.5640369727150244,0,0,1,1,0,0,0,0,,
173.72851499999967,,,,,-0.099609375,0.03125,-1.00390625,,,12.47038720762678,0.5636528014483346,1720,0,6.890479768436091,,50.001523036755955,,,,,,0.1484375,0.5642313720975493,0,0,1,1,0,0,0,0,,
173.75590500000027,,,,,-0.109375,-0.037109375,-0.955078125,,,12.470405238946299,0.5658951520010658,1720,0,6.897313787349052,,49.94742603690014,,,,,,0.150390625,0.5643482345790396,0,0,1,1,0,0,0,0,,
173.77884499999973,,,,,-0.009765625,-0.021484375,-0.9609375,-0.018914922862253707,,12.470521645527509,0.568976467950696,1720,0,6.924770307816464,3.4062449589632204,49.18928437407314,0.3060774844348421,0.1505573242236639,0.6290879573674732,-0.17767743143943848,,0.150390625,0.564524438289784,0,0,1,1,0,0,0,0,,
173.80889499999955,,,,,-0.01171875,-0.01171875,-0.966796875,,,12.470543058859583,0.5679576220552053,1720,0,6.927671051476805,,49.16519709303533,,,,,,0.1484375,0.5645048680158568,0,0,1,1,0,0,0,0,,
173.83183999999986,,,,,-0.072265625,-0.01171875,-0.95703125,,,12.470666355521852,0.5675464439037947,1720,0,6.926902683297664,,49.177081106121975,,,,,,0.150390625,0.5645117753327,0,0,1,1,0,0,0,0,,
173.85771999999974,,,,,-0.048828125,-0.05859375,-0.9609375,,1.045944532859727,12.470417929530605,0.5631246290686749,1720,0,6.8841705837054326,,49.502701080681696,,,,,-0.4717464200400382,0.150390625,0.5642972633281244,0,0,1,1,0,0,0,0,,
173.88053999999912,,,,,-0.01171875,-0.044921875,-0.9375,,,12.470336604829535,0.5594712265705167,1720,0,6.833425359757183,,49.847949378159896,,,,,,0.1484375,0.5640927660614037,0,0,1,1,0,0,0,0,,
173.9050549999997,,,,,-0.07421875,0.0703125,-0.984375,,,12.470445790451839,0.5615701474862825,1720,0,6.849075526027662,,49.73619566668975,,,,,,0.1484375,0.5641706342785386,0,0,1,1,0,0,0,0,,
173.93305999999959,,,,,-0.0234375,-0.078125,-0.947265625,-0.019796856952397874,,12.470481399891469,0.5539932269596172,1720,0,6.753018951929532,3.5653272547611676,52.796049887324116,0.2933656458780787,0.154885472750061,0.6354316703734494,-0.177591715948288,,0.1484375,0.5637357847809403,0,0,1,1,0,0,0,0,,
173.9583150000004,,,,,-0.041015625,0.005859375,-0.939453125,,,12.470301194672587,0.552303073749606,1720,0,6.7583989462722815,,52.766897643552824,,,,,,0.146484375,0.5635779296713298,0,0,1,1,0,0,0,0,,
173.97988499999977,,,,,0,0.015625,-0.958984375,,,12.470431137373993,0.5537757343346879,1720,0,6.775235628987367,,52.62589827898877,,,,,,0.146484375,0.5635695392970584,0,0,1,1,0,0,0,0,,
174.00176499999966,,,,,-0.07421875,0.01171875,-0.93359375,,1.047307500970228,12.470051775910305,0.5547787208705623,1720,0,6.787310500699224,,52.53684943401612,,,,,-0.47187511595413667,0.146484375,0.5635553830468674,0,0,1,1,0,0,0,0,,
174.03166500000003,,,,,-0.078125,-0.064453125,-0.9765625,,,12.470004999987829,0.5587575735321375,1720,0,6.844030198259903,,52.09541752743162,,,,,,0.146484375,0.5636908300841785,0,0,1,1,0,0,0,0,,
174.05375499999988,,,,,0,0.0078125,-0.947265625,,,12.470090212131213,0.5582761851038379,1720,0,6.829040551309109,,52.208641392916334,,,,,,0.14453125,0.5636312362439617,0,0,1,1,0,0,0,0,,
174.08648000000045,,,,,-0.09375,0.03125,-1.02734375,-0.020128676288684817,,12.469610323592086,0.5576714657935676,1720,0,6.830318864385132,3.62555935329149,53.08038212089918,0.28886784049457703,0.15333215355891106,0.6380175439761658,-0.17773094734424852,,0.14453125,0.5635430618418716,0,0,1,1,0,0,0,0,,
174.11133000000007,,,,,-0.0625,-0.015625,-0.94921875,,,12.469847969317925,0.5571113723678888,1720,0,6.810391572535529,,53.22515458729365,,,,,,0.146484375,0.5634720698012561,0,0,1,1,0,0,0,0,,
174.13459499999973,,,,,-0.0625,-0.04296875,-0.931640625,,,12.470219424147388,0.5607389365340875,1720,0,6.85770522933446,,52.86518444652134,,,,,,0.14453125,0.5636177822299657,0,0,1,1,0,0,0,0,,
174.15837999999988,,,,,-0.037109375,-0.0078125,-0.98828125,,1.0034084536980927,12.4700926599109,0.5598936202765097,1720,0,6.84941390528658,,52.920721321375574,,,,,-0.4677300240967317,0.14453125,0.5635500644775148,0,0,1,1,0,0,0,0,,
174.1821349999998,,,,,-0.0625,0.015625,-0.93359375,,,12.469988481059728,0.5625747108874475,1720,0,6.878343694549499,,52.69934338301323,,,,,,0.14453125,0.5636670466077015,0,0,1,1,0,0,0,0,,
174.20383000000007,,,,,-0.09375,-0.009765625,-0.982421875,,,12.470189317495366,0.560933635691697,1719,0,6.864566592992944,,52.7941471702549,,,,,,0.14453125,0.5635719258697502,0,0,1,1,0,0,0,0,,
174.23076499999968,,,,,-0.046875,0.029296875,-0.955078125,-0.020215781583349187,,12.470237236439788,0.5610243291795429,1720,0,6.8751810062229115,3.6415720806066947,52.96692664979452,0.27554265890871027,0.14594647803307007,0.639033351210512,-0.17805772629770772,,0.14453125,0.5635548564871952,0,0,1,1,0,0,0,0,,
174.25276499999967,,,,,-0.05078125,0.013671875,-0.9765625,,,12.470324985547304,0.5622700780975994,1719,0,6.886304090752849,,52.854060997822586,,,,,,0.142578125,0.5636037846308078,0,0,1,1,0,0,0,0,,
174.28427500000038,,,,,-0.0625,-0.06640625,-0.95703125,,,12.470201037539418,0.5643625224877334,1720,0,6.913015673687985,,52.66286678140379,,,,,,0.14453125,0.563706102683577,0,0,1,1,0,0,0,0,,
174.30617499999983,,,,,-0.05078125,0.025390625,-0.951171875,,0.9863624811206565,12.470386395827878,0.5658571002933576,1720,0,6.934644767169083,,52.51652212741469,,,,,-0.46612048752309565,0.14453125,0.563792788548327,0,0,1,1,0,0,0,0,,
174.33320999999995,,,,,-0.0234375,0.0234375,-0.98046875,,,12.470404242704637,0.567464409552929,1719,0,6.949698366464102,,52.3485589306517,,,,,,0.14453125,0.5638974433753892,0,0,1,1,0,0,0,0,,
174.3555750000002,,,,,-0.01171875,0,-0.94921875,,,12.470469793704018,0.5707020591439469,1720,0,6.990946379934854,,52.098581238060646,,,,,,0.142578125,0.5640952029246402,0,0,1,1,0,0,0,0,,
174.3795,,,,,-0.0859375,-0.00390625,-0.955078125,-0.02070555139053672,,12.470260431968779,0.5693939027295831,1719,0,6.9781355603974795,3.726259530549659,53.39907054395786,0.26470579223856655,0.14135043273141465,0.6427731793531126,-0.17819695679816835,,0.142578125,0.5640754683440535,0,0,1,1,0,0,0,0,,
174.4111049999995,,,,,-0.07421875,0.05078125,-0.94140625,,,12.470356001448565,0.5716302872139446,1720,0,6.992145540469669,,53.35137078453571,,,,,,0.142578125,0.5642500196960785,0,0,1,1,0,0,0,0,,
174.43644499999937,,,,,-0.04296875,-0.02734375,-0.94921875,,,12.470453822673589,0.569904189091304,1719,0,6.973011170282981,,53.4510588421191,,,,,,0.140625,0.5642110930643564,0,0,1,1,0,0,0,0,,
174.4584849999994,,,,,-0.0859375,-0.015625,-1.015625,,0.9853561754440137,12.47060897540634,0.5696153733225945,1720,0,6.973063106460474,,53.48672307669423,,,,,-0.4660254688444338,0.140625,0.5642386763596611,0,0,1,1,0,0,0,0,,
174.481419999999,,,,,-0.03125,-0.099609375,-0.896484375,,,12.470440469570127,0.5671823955902833,1719,0,6.942497033895124,,53.67779194651349,,,,,,0.140625,0.5641464975720513,0,0,1,1,0,0,0,0,,
174.50579499999992,,,,,-0.125,0.025390625,-0.955078125,,,12.471177536551297,0.5693638230480266,1719,0,6.980310852138898,,53.40135137379175,,,,,,0.140625,0.5642876290574514,0,0,1,1,0,0,0,0,,
174.52721499999893,,,,,-0.0234375,-0.107421875,-0.921875,-0.020823402437301942,,12.471113185142826,0.5683530090468778,1720,0,6.92838840129842,3.750948499136747,54.138831166477296,0.26269520247233097,0.14222011214893096,0.6443219702791965,-0.17878930567854504,,0.142578125,0.5642678321352199,0,0,1,1,0,0,0,0,,
174.55424499999918,,,,,-0.046875,0.046875,-0.947265625,,,12.471525869392007,0.5717480944898516,1719,0,6.971200507779281,,53.76191572780718,,,,,,0.142578125,0.564486226172252,0,0,1,1,0,0,0,0,,
174.57938499999977,,,,,-0.041015625,0.01171875,-0.96875,,,12.471241569052642,0.5723053352893306,1720,0,7.003148023229493,,53.547798522487746,,,,,,0.140625,0.5645742374041595,0,0,1,1,0,0,0,0,,
174.60749499999918,,,,,-0.0859375,-0.009765625,-0.9375,,0.9849522830108939,12.47117799633318,0.5726748776376765,1719,0,7.007196918887264,,53.49762111275979,,,,,-0.4659873319977407,0.140625,0.5646541878299597,0,0,1,1,0,0,0,0,,
174.6293700000001,,,,,0,-0.029296875,-0.982421875,,,12.471297255601336,0.5708211373212388,1720,0,7.007251986854657,,53.51286955880771,,,,,,0.140625,0.5646169705607219,0,0,1,1,0,0,0,0,,
174.65466500000005,,,,,-0.015625,-0.052734375,-0.916015625,,,12.471532221896785,0.5684608445170385,1719,0,6.972351757963566,,53.771507466716365,,,,,,0.138671875,0.5645389741178494,0,0,1,1,0,0,0,0,,
174.6793549999995,,,,,-0.0625,0.0078125,-0.94921875,-0.020456162217161556,,12.470913896410217,0.5686322213680945,1719,0,6.9696075377089945,3.6821099661520957,52.83095133018718,0.26749670489613203,0.14132105397352993,0.6395876879154132,-0.17702266749548,,0.138671875,0.5645783459576906,0,0,1,1,0,0,0,0,,
174.7024450000003,,,,,-0.048828125,-0.05859375,-0.95703125,,,12.470639372418436,0.5691155353543933,1720,0,6.954411560657516,,52.96971099899302,,,,,,0.138671875,0.5646337767282811,0,0,1,1,0,0,0,0,,
174.73089499999955,,,,,-0.046875,0.064453125,-0.94921875,,,12.470787761143981,0.5699653689723867,1719,0,6.980911661353444,,52.744749505226174,,,,,,0.138671875,0.5647195633580206,0,0,1,1,0,0,0,0,,
174.76077499999946,,,,,-0.072265625,0.001953125,-0.95703125,,0.9847769220042275,12.470861747981822,0.5650050876887794,1719,0,6.920055208166835,,53.213319898702,,,,,-0.4659707738370058,0.138671875,0.564494260278029,0,0,1,1,0,0,0,0,,
174.7822000000002,,,,,-0.080078125,0.04296875,-0.958984375,,,12.470833463942048,0.5612526836848284,1719,0,6.888793193796693,,53.46435237456816,,,,,,0.138671875,0.5642958607900113,0,0,1,1,0,0,0,0,,
174.80438999999967,,,,,-0.109375,-0.033203125,-0.9453125,,,12.47110791533362,0.5603595780141596,1718,0,6.873857264655025,,53.552093015034664,,,,,,0.140625,0.5642276260477599,0,0,1,1,0,0,0,0,,
174.82782499999925,,,,,-0.037109375,-0.01171875,-0.9296875,-0.019942833145175684,,12.470864817090916,0.5591064500931375,1719,0,6.859738918434832,3.5891618269491627,52.32213455389191,0.2743751799124927,0.14355895081629744,0.6376732453157626,-0.17860374840781168,,0.138671875,0.5641319342333369,0,0,1,1,0,0,0,0,,
174.85286000000033,,,,,-0.015625,-0.044921875,-0.98828125,,,12.470703260077471,0.5595467966708567,1718,0,6.863731119446722,,52.28663992939529,,,,,,0.138671875,0.5641153242361691,0,0,1,1,0,0,0,0,,
174.87908000000007,,,,,-0.099609375,-0.00390625,-1,,,12.470354653620548,0.5591068499485695,1720,0,6.845721797218829,,52.45814786113683,,,,,,0.138671875,0.5640540773094407,0,0,1,1,0,0,0,0,,
174.91166999999993,,,,,-0.05078125,0,-0.947265625,,1.0282814588749865,12.470428091607078,0.5555894101717697,1718,0,6.7990603329770485,,52.775294414275045,,,,,-0.47007861472989054,0.140625,0.5638178256669768,0,0,1,1,0,0,0,0,,
174.93365500000027,,,,,-0.0625,0,-0.93359375,,,12.470387638290243,0.5576279277512101,1719,0,6.827401601664045,,52.56949114757544,,,,,,0.140625,0.5638623668506897,0,0,1,1,0,0,0,0,,
174.95599499999918,,,,,0.03125,0.00390625,-0.998046875,,,12.470366002324308,0.5521772889904661,1719,0,6.7522143175831655,,53.16653853128229,,,,,,0.140625,0.5635275207306666,0,0,1,1,0,0,0,0,,
174.97857499999927,,,,,-0.048828125,-0.001953125,-0.91796875,-0.019827047143333183,,12.470049938992236,0.5527737501495548,1720,0,6.746002346781036,3.570205045501153,52.923270137976374,0.2880174796040729,0.15242826877545448,0.6368613886893726,-0.17863307630749659,,0.140625,0.5634782171508843,0,0,1,1,0,0,0,0,,
175.00719499999937,,,,,-0.140625,0.09765625,-0.98046875,,,12.470078223263204,0.5522837958995229,1719,0,6.735898574313154,,52.98156601594163,,,,,,0.140625,0.5633564422938023,0,0,1,1,0,0,0,0,,
175.0340700000003,,,,,-0.03515625,-0.0234375,-0.94921875,,,12.469810898566225,0.5514399778052089,1719,0,6.730268541358239,,53.01744844009949,,,,,,0.142578125,0.563216926295602,0,0,1,1,0,0,0,0,,
175.0566699999999,,,,,-0.0234375,-0.033203125,-0.98046875,,1.0461136041056336,12.469763943601016,0.555129996202013,1719,0,6.773073330960787,,52.70863116534282,,,,,-0.47176238430095674,0.142578125,0.5633313076184472,0,0,1,1,0,0,0,0,,
175.08270999999996,,,,,-0.099609375,-0.0390625,-0.962890625,,,12.469728665253209,0.560018138808439,1718,0,6.833798652008514,,52.20733103102384,,,,,,0.142578125,0.5635344144296964,0,0,1,1,0,0,0,0,,
175.1046699999999,,,,,-0.01171875,-0.05078125,-0.927734375,,,12.470006579357225,0.561552266809048,1719,0,6.862562604627158,,52.00982395536528,,,,,,0.142578125,0.5635895223246651,0,0,1,1,0,0,0,0,,
175.1338149999995,,,,,-0.01171875,0.021484375,-0.966796875,-0.018940610184652547,,12.470418909402213,0.5626241876442635,1720,0,6.874307857069244,3.4113089870195217,49.624035727632965,0.30666046613960596,0.15217729927964385,0.6311905985771847,-0.1793266652124215,,0.142578125,0.5636296219531377,0,0,1,1,0,0,0,0,,
175.15773500000034,,,,,-0.01953125,-0.015625,-0.955078125,,,12.470264671816766,0.5579185428022767,1719,0,6.816412193834142,,50.01312505379041,,,,,,0.142578125,0.5633686307498973,0,0,1,1,0,0,0,0,,
175.18154499999991,,,,,-0.0625,-0.009765625,-0.947265625,,,12.470283423669814,0.5579218768618497,1719,0,6.824482272618603,,49.960108883089944,,,,,,0.142578125,0.5633285005805039,0,0,1,1,0,0,0,0,,
175.2041599999992,,,,,-0.078125,0.05078125,-0.970703125,,1.0464792781849122,12.470705280871345,0.5590343011561589,1719,0,6.830252311737385,,49.921156375248216,,,,,-0.4717969124454763,0.142578125,0.5633500883194071,0,0,1,1,0,0,0,0,,
175.23501499999966,,,,,-0.07421875,0.015625,-0.96484375,,,12.470336002230898,0.5628422734356132,1719,0,6.8820482034223405,,49.5358350274915,,,,,,0.142578125,0.5635191524912693,0,0,1,1,0,0,0,0,,
175.25669499999935,,,,,-0.04296875,-0.015625,-0.943359375,,,12.470194487950405,0.559898624982754,1719,0,6.838772078178268,,49.85878809226929,,,,,,0.142578125,0.5633556424092445,0,0,1,1,0,0,0,0,,
175.2777349999994,,,,,-0.03125,-0.115234375,-0.9140625,-0.018900089647226347,,12.469922375377726,0.5612109279488574,1719,0,6.850537235417263,3.402906727701089,49.673574652044344,0.3075251136524348,0.1527587169039264,0.6289804517763354,-0.1776781746878015,,0.14453125,0.5634027138652374,0,0,1,1,0,0,0,0,,
175.30951499999966,,,,,-0.078125,0.0546875,-1.0078125,,,12.470025746003964,0.5579171887423868,1718,0,6.783843664796265,,50.13393247431336,,,,,,0.146484375,0.5631999922730041,0,0,1,1,0,0,0,0,,
175.3306899999995,,,,,-0.025390625,-0.02734375,-0.93359375,,,12.470119317380181,0.55904762575534,1719,0,6.779688847032007,,50.19173316443002,,,,,,0.14453125,0.5632248546932004,0,0,1,1,0,0,0,0,,
175.3540499999998,,,,,-0.046875,-0.001953125,-0.9609375,,1.0466346136669633,12.469628864872154,0.5601554522563754,1720,0,6.791724003606295,,50.11313786237945,,,,,-0.471811579730573,0.14453125,0.563253899120523,0,0,1,1,0,0,0,0,,
175.37936000000033,,,,,0,-0.00390625,-0.982421875,,,12.469977171023373,0.5611684375571436,1718,0,6.7963029860919395,,50.03846832764241,,,,,,0.142578125,0.5632840277887634,0,0,1,1,0,0,0,0,,
175.41445999999996,,,,,-0.07421875,-0.00390625,-0.94140625,,,12.469981515464855,0.5597624707500182,1719,0,6.80581374199068,,49.98021571183013,,,,,,0.142578125,0.5631855846085514,0,0,1,1,0,0,0,0,,
175.43783499999995,,,,,-0.0703125,0.00390625,-0.9609375,-0.019669640877217964,,12.46976323452283,0.5575496686790968,1719,0,6.783099079025045,3.5409045118835096,52.20186924340864,0.29558397018456395,0.15430035762022207,0.6337147651305728,-0.17691350653375662,,0.140625,0.5630368354167798,0,0,1,1,0,0,0,0,,
175.4602299999995,,,,,-0.03125,0.00390625,-0.95703125,,,12.46988218162452,0.5584298008201509,1719,0,6.796719528274262,,52.08884666022418,,,,,,0.140625,0.5630452826250739,0,0,1,1,0,0,0,0,,
175.4838049999997,,,,,0.01171875,-0.015625,-0.95703125,,,12.47005101769839,0.5578362595978434,1719,0,6.789189107130255,,52.14575934193753,,,,,,0.138671875,0.562979383335787,0,0,1,1,0,0,0,0,,
175.50595500000009,,,,,-0.0859375,-0.046875,-0.98046875,,1.046699560661398,12.469851170146203,0.5571570234432892,1719,0,6.782621191088648,,52.216305567248114,,,,,-0.47181771223855495,0.140625,0.5629076336299236,0,0,1,1,0,0,0,0,,
175.53077499999944,,,,,-0.0625,0.001953125,-0.943359375,,,12.469968241125384,0.5577570245149611,1720,0,6.801671001695005,,52.07879597168748,,,,,,0.140625,0.5628955481555951,0,0,1,1,0,0,0,0,,
175.55295999999996,,,,,-0.03125,-0.015625,-0.986328125,,,12.470059216292357,0.5555864367683084,1718,0,6.775048488973879,,52.233252903126484,,,,,,0.142578125,0.5627437125136253,0,0,1,1,0,0,0,0,,
175.5806450000005,,,,,0.03125,-0.044921875,-0.99609375,-0.020125829731689332,,12.47054463698471,0.5563326026346154,1719,0,6.778713513062906,3.622021579440078,53.43228582326527,0.2889821437295814,0.15440976501578918,0.6354550951096082,-0.17554199972542917,,0.142578125,0.5627266988543436,0,0,1,1,0,0,0,0,,
175.6036950000003,,,,,-0.103515625,0.052734375,-0.943359375,,,12.47102037730669,0.5577103346334584,1719,0,6.787888469094018,,53.35967876623802,,,,,,0.142578125,0.5627508932699505,0,0,1,1,0,0,0,0,,
175.63408999999984,,,,,-0.0859375,0.025390625,-0.9453125,,,12.471036180037382,0.5572100935556539,1720,0,6.794982621683989,,53.33491016908825,,,,,,0.14453125,0.5626754298814468,0,0,1,1,0,0,0,0,,
175.65627999999933,,,,,0,-0.0234375,-0.93359375,,1.0402057012480284,12.470816566847187,0.558255693181898,1718,0,6.8366301339104,,52.966147064484225,,,,,-0.4712045407587589,0.14453125,0.5626936650316723,0,0,1,1,0,0,0,0,,
175.67901999999955,,,,,-0.0859375,-0.033203125,-0.97265625,,,12.470841418839443,0.5584771872476018,1719,0,6.8277448523898805,,53.05999278131753,,,,,,0.142578125,0.5626734173663458,0,0,1,1,0,0,0,0,,
175.70496499999985,,,,,-0.078125,-0.00390625,-0.892578125,,,12.470895055832758,0.5583974406921551,1719,0,6.819254312296169,,53.120196703837976,,,,,,0.140625,0.5626352732371166,0,0,1,1,0,0,0,0,,
175.7326200000001,,,,,-0.072265625,0.03515625,-0.96484375,-0.019931865672730635,,12.471119867760864,0.5596643893464335,1719,0,6.841620415130202,3.5876552898669694,52.43867785960313,0.2899402582477759,0.15204083800785262,0.6362451301323475,-0.17744281974477022,,0.142578125,0.5626704337227243,0,0,1,1,0,0,0,0,,
175.7552149999989,,,,,-0.01171875,-0.083984375,-0.994140625,,,12.471004974509285,0.563108512242492,1718,0,6.901064608041718,,51.97634353944057,,,,,,0.142578125,0.5628325798516458,0,0,1,1,0,0,0,0,,
175.77957999999916,,,,,-0.0625,-0.01953125,-0.947265625,,,12.470717484425787,0.5646317659451431,1718,0,6.910395952715942,,51.90433167363311,,,,,,0.14453125,0.5629167494121698,0,0,1,1,0,0,0,0,,
175.80418500000053,,,,,-0.099609375,0.0390625,-0.986328125,,1.0375273555326403,12.4705582415293,0.5673935592166381,1719,0,6.927646348927983,,51.7785986305006,,,,,-0.4709516425820092,0.14453125,0.5630786423828706,0,0,1,1,0,0,0,0,,
175.82697499999963,,,,,-0.0625,0.02734375,-0.93359375,,,12.47032566772668,0.5674352371684472,1719,0,6.951705384557218,,51.626289458682294,,,,,,0.14453125,0.5631114546804031,0,0,1,1,0,0,0,0,,
175.85823999999928,,,,,-0.13671875,0.0390625,-0.990234375,,,12.47061984220074,0.5645860718004804,1718,0,6.914851190283753,,51.86959759794655,,,,,,0.14453125,0.5629967355925206,0,0,1,1,0,0,0,0,,
175.88470999999902,,,,,-0.041015625,-0.0390625,-0.95703125,-0.02070373356212319,,12.47036481018964,0.5641860167059674,1719,0,6.924386337070342,3.7261488344391345,53.811971964805785,0.2784449579531652,0.14983672271117252,0.6412530271395438,-0.17689919369243168,,0.14453125,0.5629864455486812,0,0,1,1,0,0,0,0,,
175.90802499999944,,,,,-0.01953125,-0.03515625,-0.953125,,,12.470393714860926,0.5650177332160844,1719,0,6.926339860178527,,53.808532562861004,,,,,,0.14453125,0.5630421736874583,0,0,1,1,0,0,0,0,,
175.92998000000046,,,,,-0.048828125,0.03515625,-1.005859375,,,12.47027842955947,0.5661423272404092,1719,0,6.935681466111001,,53.73726897753387,,,,,,0.146484375,0.5631158913413203,0,0,1,1,0,0,0,0,,
175.95460000000057,,,,,-0.046875,-0.06640625,-0.9375,,1.0363980344425792,12.47052468452037,0.5658308886818549,1718,0,6.935382994926968,,53.706814370872046,,,,,-0.470845008385012,0.146484375,0.563122431424446,0,0,1,1,0,0,0,0,,
175.97932499999925,,,,,0,0.001953125,-0.9609375,,,12.470275820433727,0.5638465583201782,1719,0,6.900355248475049,,54.00452980117283,,,,,,0.14453125,0.5630365526157795,0,0,1,1,0,0,0,0,,
176.00675499999988,,,,,-0.037109375,-0.009765625,-0.958984375,,,12.470416097176681,0.5643339086417908,1719,0,6.916270598759834,,53.88598029286156,,,,,,0.14453125,0.5630695865257533,0,0,1,1,0,0,0,0,,
176.02958499999903,,,,,-0.08203125,0.0546875,-0.96484375,-0.020875726900940875,,12.470533515931653,0.5655904637823699,1719,0,6.928775798537982,3.7582832902422743,54.24166403299262,0.2757636810225044,0.14957880938524032,0.6433209738940888,-0.17759799295458664,,0.146484375,0.5631463218198429,0,0,1,1,0,0,0,0,,
176.0599299999997,,,,,-0.07421875,-0.0390625,-0.9609375,,,12.470454386216266,0.5646231178239347,1719,0,6.910138948288952,,54.37120604211935,,,,,,0.146484375,0.5631136842721989,0,0,1,1,0,0,0,0,,
176.08253500000015,,,,,-0.05078125,-0.013671875,-0.9375,,,12.470310473850875,0.5632488671704405,1719,0,6.900827386886125,,54.46495537136138,,,,,,0.14453125,0.5630519571627666,0,0,1,1,0,0,0,0,,
176.1044349999996,,,,,-0.0234375,0.0234375,-0.990234375,,1.0047807808994706,12.470335405946177,0.5634491146570534,1719,0,6.905116443252125,,54.43168020809589,,,,,-0.4678596037268513,0.14453125,0.5630640468818048,0,0,1,1,0,0,0,0,,
176.13138999999967,,,,,-0.125,-0.037109375,-0.935546875,,,12.469977241477649,0.562570837079628,1718,0,6.884510453158538,,54.55746576418985,,,,,,0.14453125,0.5630196637056921,0,0,1,1,0,0,0,0,,
