Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
65.75449000000022,,,,,-0.25,0.33203125,-0.7734375,,,12.461321645414635,0.791889311414099,2001,0,9.74090866992664,,65.76011513512256,,,,,,0.56640625,0.7032018329872182,0,0,1,1,0,0,0,0,,
65.7796950000003,,,,,0.298828125,-0.2734375,-1.2421875,,,12.461341325309665,0.7918913905055712,2000,0,9.749773957478293,,65.65509296294005,,,,,,0.568359375,0.7039066818441282,0,0,1,1,0,0,0,0,,
65.8040700000003,,,,,-0.390625,0.0546875,-0.720703125,,1.2880016432745443,12.461403571220913,0.7932537600115444,1999,0,9.782775377395195,,65.40250854876068,,,,,-0.48268384316195306,0.568359375,0.7046510408786403,0,0,1,1,0,0,0,0,,
65.83604999999982,,,,,0.09375,0.1640625,-0.990234375,,,12.4611209746968,0.7965101028059265,2001,0,9.82223012339199,,65.20296867293021,,,,,,0.5703125,0.7055621391526377,0,0,1,1,0,0,0,0,,
65.86021500000078,,,,,-0.22265625,-0.03515625,-0.83984375,,,12.461345035636857,0.7950499214527404,2001,0,9.787710942692199,,65.43984279800257,,,,,,0.572265625,0.7063113205992867,0,0,1,1,0,0,0,0,,
65.88396499999985,,,,,0.19921875,0.001953125,-1.123046875,-0.030763974482694776,,12.461775041300928,0.7951235231975792,2001,0,9.802926648077722,6.445808580320483,65.75392035178041,0.19982002680112249,0.13138950126971635,0.6784845469180845,-0.14731175578252975,,0.578125,0.7069868128119892,0,0,1,1,0,0,0,0,,
65.9056849999996,,,,,-0.171875,-0.34375,-0.82421875,,,12.461147052074407,0.7925965726910611,2000,0,9.76652085765111,,65.98855110429955,,,,,,0.580078125,0.707457063840253,0,0,1,1,0,0,0,0,,
65.92864999999944,,,,,-0.162109375,0.458984375,-0.91796875,,,12.461395715180727,0.7923844537093849,1999,0,9.762033080484269,,65.97865716912804,,,,,,0.58203125,0.7080577394598385,0,0,1,1,0,0,0,0,,
65.95467499999981,,,,,0.287109375,-0.548828125,-1.06640625,,1.287580715187798,12.461651519565782,0.7910480311666037,1998,0,9.76903929941027,,65.90510777372292,,,,,-0.48264409775303546,0.58203125,0.7086649286795995,0,0,1,1,0,0,0,0,,
65.97802500000037,,,,,-0.423828125,0.30859375,-0.7734375,,,12.461699796222955,0.7909535766644893,2001,0,9.772166421189391,,65.9544585163005,,,,,,0.5859375,0.7092713497890633,0,0,1,1,0,0,0,0,,
66.00735499999952,,,,,0.162109375,-0.1640625,-1.1484375,,,12.461303460551804,0.7955586731749448,2001,0,9.822103952943335,,65.62636686780256,,,,,,0.5859375,0.7101982954268352,0,0,1,1,0,0,0,0,,
66.02996499999985,,,,,-0.23828125,-0.033203125,-0.76171875,-0.030493713746768708,,12.461308097697934,0.7943391698456976,2001,0,9.813846356333757,6.390782529331028,65.12005891763816,0.2014746565507963,0.13120041504998767,0.6784229422263589,-0.1489591752466503,,0.5859375,0.7108057545052519,0,0,1,1,0,0,0,0,,
66.05283000000007,,,,,0.0234375,0.19921875,-1.12109375,,,12.460777173343086,0.7916249541086929,2001,0,9.766829698002521,,65.4227109332179,,,,,,0.587890625,0.7112580840557248,0,0,1,1,0,0,0,0,,
66.08018499999959,,,,,0.03125,-0.580078125,-0.970703125,,,12.460516477472101,0.7916994081831775,2001,0,9.759848487635574,,65.47469890835008,,,,,,0.587890625,0.7119446882411758,0,0,1,1,0,0,0,0,,
66.103,,,,,-0.21875,0.48046875,-0.89453125,,1.308176961897802,12.459532770343847,0.7904693297391738,2001,0,9.72560591414644,,65.70612892461448,,,,,-0.4845888628410225,0.58984375,0.7124535833387765,0,0,1,1,0,0,0,0,,
66.13348500000033,,,,,0.125,-0.462890625,-1.06640625,,,12.4597666905311,0.7883799267694112,1999,0,9.700070204243312,,65.79257776422993,,,,,,0.587890625,0.713076396284852,0,0,1,1,0,0,0,0,,
66.16141999999992,,,,,-0.23828125,0.35546875,-0.7890625,,,12.45988353052093,0.7887769329931905,2000,0,9.699443195310296,,65.84657714012937,,,,,,0.5859375,0.7136538391937879,0,0,1,1,0,0,0,0,,
66.18397999999952,,,,,0.09375,-0.3359375,-1.08203125,-0.030714884296135544,,12.459964535862152,0.7882096970253754,2001,0,9.689412334399313,6.436058534639903,66.42362108784073,0.20325746803839384,0.13501097040256171,0.6779733294920404,-0.14718035444265504,,0.583984375,0.7142618963720867,0,0,1,1,0,0,0,0,,
66.20597499999963,,,,,-0.390625,0.232421875,-0.697265625,,,12.460313094645883,0.7886180349294517,2001,0,9.697372088168182,,66.37061178114807,,,,,,0.58203125,0.714793040091978,0,0,1,1,0,0,0,0,,
66.23154999999981,,,,,0.125,0.1328125,-1.1796875,,,12.459812531397475,0.7852133311041578,2001,0,9.65869960626336,,66.6301777072425,,,,,,0.58203125,0.7151918316967935,0,0,1,1,0,0,0,0,,
66.25683000000008,,,,,-0.20703125,-0.21875,-0.791015625,,1.3169479632733323,12.460016687249347,0.7850143669772848,2001,0,9.659103638514875,,66.62633460094428,,,,,-0.48541704952483866,0.58203125,0.7157342333509793,0,0,1,1,0,0,0,0,,
66.28033999999985,,,,,0,0.466796875,-0.9921875,,,12.459903259315341,0.7872158293838568,2001,0,9.688521194588521,,66.43297843846919,,,,,,0.58203125,0.7163726615184964,0,0,1,1,0,0,0,0,,
66.30324000000023,,,,,-0.0234375,-0.3671875,-1.048828125,,,12.460390176625845,0.7871920091332899,2001,0,9.68915638257333,,66.41284564656394,,,,,,0.578125,0.7168770081968242,0,0,1,1,0,0,0,0,,
66.33055000000074,,,,,-0.162109375,0.3515625,-0.828125,-0.030416876378662812,,12.460659478307225,0.7867440338459967,2001,0,9.677007036358468,6.37392259274915,65.86667312321916,0.2066149916491717,0.13609042117312647,0.677727299587733,-0.1488435260871369,,0.57421875,0.7174104801851958,0,0,1,1,0,0,0,0,,
66.35404499999993,,,,,0.09375,-0.193359375,-1.08984375,,,12.460264649338159,0.786701590982547,2001,0,9.67469693798385,,65.8823033591086,,,,,,0.572265625,0.7179647497114953,0,0,1,1,0,0,0,0,,
66.37725,,,,,-0.359375,0.150390625,-0.744140625,,,12.461094031646276,0.7868447232743901,1999,0,9.683468216718882,,65.76250493564814,,,,,,0.572265625,0.7184706240925073,0,0,1,1,0,0,0,0,,
66.40370499999915,,,,,0.20703125,-0.021484375,-1.115234375,,1.320446326242508,12.46099514152164,0.784120886263828,1999,0,9.698178086639063,,65.65213742010812,,,,,-0.4857473764170804,0.572265625,0.7188867129026817,0,0,1,1,0,0,0,0,,
66.42678500000015,,,,,-0.349609375,0.076171875,-0.71484375,,,12.460588849703836,0.7861169236750984,2001,0,9.717934948812898,,65.57262436007065,,,,,,0.572265625,0.7194686159675079,0,0,1,1,0,0,0,0,,
66.4530599999996,,,,,0.1875,0.126953125,-1.099609375,,,12.460701055055594,0.7845110819696903,2001,0,9.696774920571313,,65.73106860949679,,,,,,0.57421875,0.7199252545786744,0,0,1,1,0,0,0,0,,
66.48871499999986,,,,,-0.099609375,-0.3046875,-0.873046875,-0.03044766296902438,,12.459619585090506,0.7835552361474725,1998,0,9.695075031978515,6.369466183058807,65.69795656092991,0.20730878982520798,0.13619763868635465,0.6776175994322678,-0.14855534038493365,,0.576171875,0.7205254058701531,0,0,1,1,0,0,0,0,,
66.5121950000003,,,,,-0.017578125,0.130859375,-1.029296875,,,12.46008277801985,0.7861071576102144,2000,0,9.71766948821004,,65.63207081073057,,,,,,0.58203125,0.7211819555895909,0,0,1,1,0,0,0,0,,
66.54286000000033,,,,,-0.15625,-0.103515625,-0.7734375,,,12.460184996341013,0.7863966359672715,2001,0,9.710867303015192,,65.6962943136137,,,,,,0.583984375,0.7218216142444895,0,0,1,1,0,0,0,0,,
66.56860500000045,,,,,0.0625,0.009765625,-1.12109375,,1.3110158267941565,12.45997815562102,0.7885464790816582,1998,0,9.738511375536262,,65.40516524506928,,,,,-0.48485691776470236,0.587890625,0.7224596314737479,0,0,1,1,0,0,0,0,,
66.60245999999997,,,,,-0.177734375,0.134765625,-0.837890625,,,12.460420855308858,0.7876820792606469,2000,0,9.722303755855483,,65.593510875036,,,,,,0.583984375,0.7231142759931832,0,0,1,1,0,0,0,0,,
66.63158999999985,,,,,0.048828125,-0.220703125,-1.09765625,-0.030547913476089556,,12.461316188150745,0.7872115544817835,2001,0,9.698108582181135,6.400847920787246,66.00099252907803,0.2048190869426114,0.1351826302711188,0.6777953866255628,-0.14807768183253608,,0.5859375,0.7236779749000073,0,0,1,1,0,0,0,0,,
66.66196999999974,,,,,-0.14453125,0.1171875,-0.828125,,,12.461335254519867,0.7893136461573436,1998,0,9.708979183196144,,65.83821525195268,,,,,,0.580078125,0.7242580470912096,0,0,1,1,0,0,0,0,,
66.68821999999975,,,,,0.025390625,-0.205078125,-1.037109375,,,12.461729478073881,0.792870266889662,2000,0,9.751124168777626,,65.62506959760196,,,,,,0.580078125,0.7251313257371442,0,0,1,1,0,0,0,0,,
66.71047999999952,,,,,-0.25,0.439453125,-0.849609375,,1.3097215797989976,12.461505640521139,0.7954735490281513,1997,0,9.786698808960212,,65.26707215051,,,,,-0.4847347107234459,0.580078125,0.7257390574055274,0,0,1,1,0,0,0,0,,
66.73390500000026,,,,,0.224609375,-0.234375,-1.125,,,12.461602218615319,0.7953114292318381,2001,0,9.778007428828099,,65.45528036703163,,,,,,0.578125,0.7262341682974495,0,0,1,1,0,0,0,0,,
66.75745999999997,,,,,-0.375,0.08984375,-0.814453125,,,12.46165764115897,0.7951667294367261,2001,0,9.779906927372716,,65.44593570749205,,,,,,0.580078125,0.7267425697579706,0,0,1,1,0,0,0,0,,
66.780625,,,,,0.1484375,0.048828125,-1.080078125,-0.030503233000663862,,12.461567808855607,0.7939318858140618,2001,0,9.764606259036839,6.391915964978,65.46004821302938,0.20490281583411046,0.13412948203486352,0.6778715848071194,-0.14842443468014438,,0.58203125,0.7271782122656365,0,0,1,1,0,0,0,0,,
66.80511000000034,,,,,-0.048828125,-0.330078125,-0.91796875,,,12.461177817063405,0.792327710507962,2001,0,9.746398386699,,65.57573884898454,,,,,,0.5859375,0.7275981206062968,0,0,1,1,0,0,0,0,,
66.85545999999997,,,,,-0.005859375,0.001953125,-1.0625,,1.3091621221960448,12.46119955321834,0.791070567233672,2000,0,9.721490027202563,,65.72268101474528,,,,,-0.4846818849037832,0.58984375,0.7284827509600367,0,0,1,1,0,0,0,0,,
66.88232000000029,,,,,-0.39453125,0.287109375,-0.80859375,,,12.46160627247442,0.7876413851483921,2001,0,9.676022815880664,,66.04770129639923,,,,,,0.59375,0.7288751414213693,0,0,1,1,0,0,0,0,,
66.90674000000023,,,,,0.21875,-0.330078125,-1.140625,,,12.461378559670935,0.7875743141408487,2001,0,9.676979481975444,,66.06087246394739,,,,,,0.59375,0.7293201875067383,0,0,1,1,0,0,0,0,,
66.93729000000003,,,,,-0.197265625,0.173828125,-0.837890625,-0.030453522942786426,,12.465202874834747,0.7414444168762727,1999,0,9.111817949801484,6.375237719374884,69.9666933042026,0.20535110686420222,0.14367737913646167,0.6778372568456094,-0.14870764512091983,,0.595703125,0.7273510031272952,0,0,1,1,0,0,0,0,,
66.95955999999958,,,,,-0.07421875,-0.0625,-0.908203125,,,12.466275430633756,0.7125125602375794,1987,0,8.754510191914104,,72.37129258047801,,,,,,0.591796875,0.7259022347849999,0,0,1,1,0,0,0,0,,
66.98278500000015,,,,,-0.048828125,0,-1.001953125,,,12.46711118944744,0.6874268308506274,1973,0,8.434811876467766,,74.58996107506854,,,,,,0.58203125,0.724459690517352,0,0,1,1,0,0,0,0,,
67.00786000000033,,,,,-0.0625,0.09375,-1.03125,,1.308910045272959,12.467942146944406,0.668848734994701,1958,0,8.216444674325595,,76.01030703116173,,,,,-0.4846580829748975,0.576171875,0.7231995362470917,0,0,1,1,0,0,0,0,,
67.03002999999933,,,,,-0.0859375,0.056640625,-0.890625,,,12.46874872279211,0.6496054137042567,1947,0,7.958403456263617,,78.02365324241393,,,,,,0.5703125,0.7217462893655786,0,0,1,1,0,0,0,0,,
67.05276499999967,,,,,-0.01171875,-0.095703125,-0.96875,,,12.469358783368666,0.6346810043600886,1935,0,7.765685219395973,,79.45523024333241,,,,,,0.564453125,0.7204328028718848,0,0,1,1,0,0,0,0,,
67.08248499999941,,,,,-0.0625,0.05859375,-0.921875,-0.026299789088529552,,12.46997100024553,0.6175896309970208,1924,0,7.549131869253658,5.298232852214368,70.18333954124152,0.2470465307552323,0.17338550550480233,0.6738485010256332,-0.17140762093094722,,0.55078125,0.718710849449501,0,0,1,1,0,0,0,0,,
67.10853500000015,,,,,-0.04296875,-0.009765625,-0.98828125,,,12.470421996353908,0.6045749917620952,1909,0,7.393593033896855,,71.12530560778998,,,,,,0.537109375,0.7171698831464062,0,0,1,1,0,0,0,0,,
67.13233000000008,,,,,-0.140625,0.046875,-0.927734375,,,12.471000486900461,0.5947415801805619,1899,0,7.277195847738788,,71.8542914749328,,,,,,0.52734375,0.715818924872553,0,0,1,1,0,0,0,0,,
67.16038499999978,,,,,0.041015625,-0.12890625,-0.962890625,,1.2539612575350934,12.471208157564536,0.5886991158933985,1888,0,7.209760440049136,,72.112352286712,,,,,-0.4794696384235945,0.529296875,0.7145217580806393,0,0,1,1,0,0,0,0,,
67.18400499999989,,,,,-0.0859375,0.02734375,-0.953125,,,12.471509098388124,0.5866095381974763,1878,0,7.178852954114436,,72.04175760943605,,,,,,0.525390625,0.7133800572331167,0,0,1,1,0,0,0,0,,
67.2141950000003,,,,,-0.03515625,-0.03125,-0.9609375,,,12.47122247457666,0.5777725812993583,1868,0,7.067056197752613,,72.80711033870622,,,,,,0.51171875,0.7116984856110482,0,0,1,1,0,0,0,0,,
67.24125999999977,,,,,-0.099609375,0.03515625,-0.962890625,-0.022752465019867347,,12.471480705286421,0.5730968890120759,1860,0,6.998736106372459,4.4321518754153955,63.327889608237285,0.2829238015264466,0.17916967270609646,0.6569527183059516,-0.1791761580984772,,0.501953125,0.7103195907462234,0,0,1,1,0,0,0,0,,
67.27801499999967,,,,,-0.078125,0.009765625,-0.970703125,,,12.471484762068403,0.5692874830472849,1849,0,6.968549858856764,,63.222832189133314,,,,,,0.490234375,0.7085258964053831,0,0,1,1,0,0,0,0,,
67.30460500000045,,,,,0,-0.052734375,-0.958984375,,1.197375960048202,12.471359079584444,0.56728648058687,1841,0,6.942587672825336,,63.17109573649895,,,,,-0.47412666926055685,0.4765625,0.7072567981198099,0,0,1,1,0,0,0,0,,
67.3311799999997,,,,,-0.0234375,-0.0078125,-1.015625,,,12.471552853532183,0.5668269316340195,1832,0,6.9249838598839615,,63.042213238176714,,,,,,0.466796875,0.7061662908952921,0,0,1,1,0,0,0,0,,
67.35773500000033,,,,,-0.1484375,0.052734375,-0.9296875,,,12.473617504965725,0.5481074221658628,1826,0,6.68347437355763,,65.08335616886659,,,,,,0.458984375,0.7038836396680271,0,0,1,1,0,0,0,0,,
67.38020000000019,,,,,-0.041015625,-0.017578125,-0.955078125,-0.020586863662625906,,12.475498545444657,0.5095429756414164,1817,0,6.203032606045855,3.9164400456585122,63.137505384726026,0.30573070086328225,0.1930307377203154,0.6434131493421653,-0.18114139523275039,,0.447265625,0.7007315654818046,0,0,1,1,0,0,0,0,,
67.4054299999997,,,,,-0.037109375,-0.00390625,-0.93359375,,,12.476545869782807,0.4725108898654061,1795,0,5.736414502578484,,67.47728700564697,,,,,,0.435546875,0.6972266156910732,0,0,1,1,0,0,0,0,,
67.43037000000011,,,,,-0.01171875,-0.0703125,-0.927734375,,,12.477689996702487,0.43857277025919045,1774,0,5.310470986632743,,72.01575934356468,,,,,,0.42578125,0.6936299861724489,0,0,1,1,0,0,0,0,,
67.4567349999994,,,,,-0.099609375,0.0390625,-0.966796875,,1.1472826772520552,12.479028125439505,0.4122060992660167,1750,0,4.986703862579434,,75.6560489268976,,,,,-0.4693966973925616,0.416015625,0.6900783985129114,0,0,1,1,0,0,0,0,,
67.48154499999993,,,,,-0.07421875,-0.01171875,-0.95703125,,,12.479775995626074,0.39110126830073455,1729,0,4.73194465871493,,78.79207075313661,,,,,,0.404296875,0.6870256220173421,0,0,1,1,0,0,0,0,,
67.50558000000008,,,,,-0.0234375,0.00390625,-0.94921875,,,12.480534777750096,0.36999264142152294,1707,0,4.4657155259272745,,82.42675364926865,,,,,,0.396484375,0.6834661518630699,0,0,1,1,0,0,0,0,,
67.52972500000055,,,,,-0.03125,0.00390625,-0.9921875,-0.012347539310690006,,12.481031831320925,0.3559567792706628,1687,0,4.299560465485954,2.181472001969678,50.737093232694406,0.5259213394515995,0.26683720032819325,0.6137717152805634,-0.20745496805528482,,0.384765625,0.6802879849608049,0,0,1,1,0,0,0,0,,
67.5541099999994,,,,,-0.0625,0.025390625,-0.939453125,,,12.48145582126142,0.3448710843109736,1666,0,4.136523892528787,,52.071082207950724,,,,,,0.376953125,0.6771971990923662,0,0,1,1,0,0,0,0,,
67.59503000000026,,,,,-0.03125,-0.087890625,-0.9609375,,,12.48201848264611,0.3269148207793064,1652,0,3.930113475627623,,54.35249667385486,,,,,,0.369140625,0.6720351931105096,0,0,1,1,0,0,0,0,,
67.62783499999996,,,,,-0.0546875,-0.041015625,-0.978515625,,1.0549066202936932,12.482791058238892,0.31522834195484006,1626,0,3.7933505378391237,,55.43682064119284,,,,,-0.4606742474691362,0.357421875,0.6678704731117846,0,0,1,1,0,0,0,0,,
67.66412000000011,,,,,-0.0859375,-0.033203125,-0.974609375,,,12.48268110914758,0.3082235337381291,1600,0,3.715492952510468,,55.68213163655366,,,,,,0.34765625,0.6639833118400063,0,0,1,1,0,0,0,0,,
67.68904000000003,,,,,-0.09765625,0.02734375,-0.974609375,-0.008546724089904067,,12.483274620146926,0.3003970276887993,1581,0,3.62144076588117,1.4148978572214153,39.0700262324225,0.7455708657056878,0.2912947328125118,0.601069967965231,-0.22043049614874516,,0.341796875,0.6602277198538642,0,0,1,1,0,0,0,0,,
67.72267499999981,,,,,-0.08203125,0.005859375,-0.939453125,,,12.48363471199535,0.2960880839678718,1563,0,3.5675898905567314,,39.2091813350339,,,,,,0.3359375,0.6562728527844431,0,0,1,1,0,0,0,0,,
67.76095499999914,,,,,-0.08984375,-0.005859375,-1.00390625,,0.9934180508826914,12.484566820401497,0.28035297803389564,1547,0,3.3648397403936814,,41.1377376346001,,,,,-0.454868295307828,0.328125,0.6510693537646269,0,0,1,1,0,0,0,0,,
67.78509499999974,,,,,-0.01953125,-0.09765625,-0.9453125,,,12.48616991249061,0.2553202907307479,1522,0,3.0461969826779574,,44.72721947972739,,,,,,0.3203125,0.6468146251020287,0,0,1,1,0,0,0,0,,
67.80696499999985,,,,,-0.046875,-0.044921875,-0.998046875,,,12.48709060968805,0.23831722900772379,1508,0,2.8332750753371707,,47.62785063008528,,,,,,0.314453125,0.6432188572202768,0,0,1,1,0,0,0,0,,
67.83612000000011,,,,,-0.125,0.02734375,-0.990234375,-0.005441165035046931,,12.48799349891821,0.22217502326864771,1481,0,2.6176324535199584,0.8440320074592453,32.244099293782305,0,0.37951013693569985,0.5861097921875914,-0.22708645943094688,,0.3125,0.6392833044106457,0,0,1,1,0,0,0,0,,
67.85808999999985,,,,,-0.03125,0.076171875,-0.955078125,,,12.488561879031893,0.2049241456108442,1457,0,2.4073764527638577,,34.49096732817241,,,,,,0.30859375,0.6348497837648209,0,0,1,1,0,0,0,0,,
67.88119499999937,,,,,-0.162109375,0.1328125,-0.95703125,,,12.489029408441038,0.19260442189614652,1434,0,2.24926295179992,,36.324390734117465,,,,,,0.3046875,0.6310532907165515,0,0,1,1,0,0,0,0,,
67.90302500000037,,,,,-0.048828125,0.0859375,-0.9140625,,0.8798680731564859,12.489599345374685,0.18403050853318068,1418,0,2.141001069088197,,37.74219971948543,,,,,-0.44414653441940505,0.30078125,0.6276134085977904,0,0,1,1,0,0,0,0,,
67.93114500000048,,,,,-0.140625,-0.02734375,-0.912109375,,,12.490124425396063,0.17313626537515686,1402,0,2.002552784972651,,39.88284604859507,,,,,,0.298828125,0.6231735554175174,0,0,1,1,0,0,0,0,,
67.95414500000048,,,,,0.009765625,-0.076171875,-1.015625,,,12.490517338544958,0.16594354904332162,1378,0,1.9069569971285942,,41.16698053786965,,,,,,0.294921875,0.6194913842685619,0,0,1,1,0,0,0,0,,
67.97958499999996,,,,,-0.0625,-0.0234375,-0.927734375,-0.0018209451096542696,,12.490903554820882,0.15768069570885299,1356,0,1.7961191655651183,0.25856444240492704,14.395728711216893,0,0.4898717691037222,0.5744746067660258,-0.23984424065730958,,0.2890625,0.6154455726834682,0,0,1,1,0,0,0,0,,
68.01019999999926,,,,,-0.037109375,-0.029296875,-0.93359375,,,12.490795177135679,0.1503451421021604,1340,0,1.7040236346762208,,14.993271554988066,,,,,,0.283203125,0.6113257135451106,0,0,1,1,0,0,0,0,,
68.033875,,,,,-0.052734375,-0.0078125,-0.98828125,,,12.490934484352872,0.14523029790689293,1321,0,1.646845081356365,,15.29573692886098,,,,,,0.27734375,0.6070506316791326,0,0,1,1,0,0,0,0,,
68.06042500000075,,,,,-0.048828125,-0.015625,-0.96875,,0.7196024114803897,12.49140964033679,0.14149082193630644,1302,0,1.6055350112207223,,15.461392278655437,,,,,-0.42901372561111734,0.26953125,0.60296800703755,0,0,1,1,0,0,0,0,,
68.09444499999937,,,,,-0.0625,-0.001953125,-0.970703125,,,12.491453268973977,0.13728573889078585,1283,0,1.5473637589640454,,15.813589976384538,,,,,,0.263671875,0.5978319989085048,0,0,1,1,0,0,0,0,,
68.1296799999997,,,,,-0.076171875,0.013671875,-0.953125,-0.00006427762833599499,,12.491746934212303,0.13558862407868075,1263,0,1.5231701534599558,0.008499660161362454,0.558024337731084,0,0.4724373109896997,0.5678446454650723,-0.2451872359358864,,0.2578125,0.5926885538781326,0,0,1,1,0,0,0,0,,
68.16301999999955,,,,,-0.048828125,0.0078125,-0.951171875,,,12.492427506430975,0.13394879746540972,1240,0,1.5163197013979826,,0.5503423913447721,,,,,,0.251953125,0.5881663505579517,0,0,1,1,0,0,0,0,,
68.18526499999966,,,,,-0.017578125,-0.005859375,-0.943359375,,,12.492990880637272,0.12933540669139626,1221,0,1.4503350600547558,,0.566863659924654,,,,,,0.248046875,0.5843627478698639,0,0,1,1,0,0,0,0,,
68.2082399999993,,,,,0.01171875,0.01171875,-0.98828125,,0.6296305074761477,12.493395651456778,0.11762902049581846,1214,0,1.2990151613847325,,0.629114795821104,,,,,-0.42051828368566285,0.244140625,0.5804543290088119,0,0,1,1,0,0,0,0,,
68.23054499999992,,,,,0.015625,-0.09765625,-0.990234375,,,12.493559879273695,0.10898204749782969,996,0,1.187367917839569,,0.564719496454051,,,,,,0.244140625,0.5768001724015822,0,0,1,1,0,0,0,0,,
68.25452500000037,,,,,-0.048828125,-0.017578125,-0.939453125,,,12.49421438243323,0.10079169363945437,783,0,1.0978637219022729,,0.480364788359255,,,,,,0.2421875,0.5728282431654002,0,0,1,1,0,0,0,0,,
68.28336500000022,,,,,-0.0625,-0.033203125,-0.958984375,0.001086143958298893,,12.494953641508998,0.0936667010305254,1038,0,0.9972726927714302,0.11810194414102128,11.842492529582342,0,0.6313523994389123,0.5650436920424331,-0.2500134007171597,,0.240234375,0.5681628066592785,0,0,1,1,0,0,0,0,,
68.30539500000049,,,,,-0.0625,0.052734375,-0.935546875,,,12.495135573996315,0.086020510302481,1112,0,0.9114761004864226,,13.872294743153073,,,,,,0.240234375,0.5644876041082445,0,0,1,1,0,0,0,0,,
68.33477000000049,,,,,-0.037109375,-0.048828125,-0.931640625,,,12.495734844893992,0.07850915624282205,1114,0,0.8264574317277322,,15.326975529583798,,,,,,0.236328125,0.5601815923195015,0,0,1,1,0,0,0,0,,
68.3562899999991,,,,,-0.072265625,0.109375,-0.962890625,,0.5177626575457964,12.496140095449276,0.07214021722598979,1094,0,0.7585239579304489,,16.404542804653435,,,,,-0.4099553548144016,0.232421875,0.5560964269856388,0,0,1,1,0,0,0,0,,
68.38004999999981,,,,,-0.0625,0.048828125,-0.978515625,,,12.496676438692573,0.06633892561610352,1083,0,0.6973519587942972,,17.66922090971497,,,,,,0.23046875,0.5521721453268237,0,0,1,1,0,0,0,0,,
68.40125499999989,,,,,-0.07421875,0.177734375,-0.91015625,,,12.49687044167471,0.0625542831728797,1062,0,0.6570599856058288,,18.376127002766076,,,,,,0.23046875,0.5487203357723218,0,0,1,1,0,0,0,0,,
68.42877500000037,,,,,-0.0625,0.06640625,-0.8515625,0.0030496598816115135,,12.49715135530974,0.06114380536161545,1049,0,0.6493354828406122,0.33490544133456934,51.57664261153217,0,0.7973731164062816,0.5601265638926743,-0.2581330258285583,,0.23046875,0.5445200339227865,0,0,1,1,0,0,0,0,,
68.45650999999978,,,,,-0.03125,-0.0390625,-1.02734375,,,12.497159355499111,0.05909223295157427,1031,0,0.6207635535279574,,53.06598896133449,,,,,,0.2265625,0.5402535268797171,0,0,1,1,0,0,0,0,,
68.49016000000015,,,,,-0.09375,-0.0234375,-0.962890625,,,12.497148159633948,0.05871284800392037,1012,0,0.611991239527307,,52.78712148134533,,,,,,0.224609375,0.5358496006091769,0,0,1,1,0,0,0,0,,
68.52033999999985,,,,,-0.03515625,0.0078125,-0.9765625,,0.4302139723351678,12.49709163084755,0.05488976898140742,995,0,0.5580663892675951,,56.93547668699491,,,,,-0.401688721145943,0.21875,0.5304834960946412,0,0,1,1,0,0,0,0,,
68.565375,,,,,-0.046875,-0.025390625,-0.9609375,,,12.497203767290932,0.05211997062918015,979,0,0.5246691130657936,,59.620454126998624,,,,,,0.21484375,0.523767575133153,0,0,1,1,0,0,0,0,,
68.620625,,,,,-0.06640625,-0.00390625,-0.9453125,0.00450001458273152,,12.496513402712123,0.05133481017555644,953,0,0.5080433295871117,0.4492448011737424,88.42647369051079,0.9576381768050455,0.8468056704628006,0.5528233619598704,-0.2609688919703175,,0.212890625,0.5153868579654629,0,0,1,1,0,0,0,0,,
68.65658000000008,,,,,-0.0625,-0.015625,-0.95703125,,0.34726516546779745,12.496828701981268,0.04920935542692806,918,0,0.47643207196380627,,90.76619342770607,,,,,-0.39385642305992874,0.208984375,0.5108653669013555,0,0,1,1,0,0,0,0,,
68.68249000000023,,,,,-0.08203125,0.017578125,-0.9296875,,,12.496517783152598,0.0482968008824761,894,0,0.45585853425251305,,92.46066027567042,,,,,,0.20703125,0.5063101601294809,0,0,1,1,0,0,0,0,,
68.70593999999947,,,,,-0.041015625,-0.046875,-0.96875,,,12.496811134980824,0.04723421515224626,879,0,0.44103544738210465,,93.89723098940391,,,,,,0.203125,0.5028992027331058,0,0,1,1,0,0,0,0,,
68.73149500000011,,,,,-0.078125,-0.025390625,-0.953125,0.004567605725763847,,12.496822917277788,0.046028989836127354,865,0,0.4229315963402654,0.4137320743869711,97.82482036506612,0.8393479427050513,0.8210906171890944,0.5525162796801365,-0.2611297056206896,,0.201171875,0.49920619293169594,0,0,1,1,0,0,0,0,,
68.75351999999955,,,,,-0.03125,-0.05859375,-0.958984375,,,12.496925572846216,0.04665646193199436,854,0,0.4324197556263226,,94.49823847562632,,,,,,0.1953125,0.4960371622079904,0,0,1,1,0,0,0,0,,
