Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
180.85212499999977,,,,,-0.037109375,-0.11328125,-0.95703125,,,12.463808354936134,0.7098459273855598,1891,0,8.7357767382928,,56.74705745752191,,,,,,0.31640625,0.6174310955961566,0,0,1,1,0,0,0,0,,
180.87982499999995,,,,,-0.0625,0.068359375,-0.927734375,,,12.464119165004629,0.7039911651256733,1891,0,8.658586965293924,,57.26087551359831,,,,,,0.314453125,0.6179051729023909,0,0,1,1,0,0,0,0,,
180.91043500000006,,,,,-0.1875,0.078125,-0.943359375,,1.2986420974054043,12.463934975800141,0.7013355227606135,1891,0,8.627080984837079,,57.45878945601841,,,,,-0.4895158624910242,0.318359375,0.6184712048410046,0,0,1,1,0,0,0,0,,
180.93298499999986,,,,,0,-0.099609375,-0.98828125,,,12.46394508940593,0.7032805253931285,1892,0,8.631970824760701,,57.44192517213885,,,,,,0.326171875,0.61926760730712,0,0,1,1,0,0,0,0,,
180.9559949999999,,,,,-0.0234375,0.064453125,-0.95703125,,,12.464447222790797,0.7040634974525163,1892,0,8.662863458295039,,57.245640712060734,,,,,,0.330078125,0.6199373321194076,0,0,1,1,0,0,0,0,,
180.97811999999988,,,,,0,-0.056640625,-0.921875,-0.024888113205267497,,12.464454325777334,0.7052014218257396,1892,0,8.67493569398656,4.929876642025015,56.82897044922639,0.26342283827855967,0.14970048692183607,0.6504559450138323,-0.16017141666506088,,0.328125,0.620577562409594,0,0,1,1,0,0,0,0,,
181.0033899999999,,,,,0.07421875,-0.1484375,-0.984375,,,12.464738079465903,0.7050885632787167,1892,0,8.685876753163749,,56.7711115622171,,,,,,0.328125,0.6212367994761572,0,0,1,1,0,0,0,0,,
181.028855,,,,,0.01171875,-0.046875,-0.98046875,,,12.464570985273372,0.7038423808916595,1892,0,8.668498810509856,,56.89949669940822,,,,,,0.333984375,0.6218353043171223,0,0,1,1,0,0,0,0,,
181.05228499999993,,,,,-0.099609375,0.08203125,-0.939453125,,1.2877056733025165,12.46467643297988,0.7053413129009973,1892,0,8.682148237095495,,56.79924928469128,,,,,-0.488483209499332,0.341796875,0.62252372381989,0,0,1,1,0,0,0,0,,
181.08010499999997,,,,,-0.0234375,-0.11328125,-0.96484375,,,12.464404676226026,0.7025674013154404,1893,0,8.639151315159236,,57.095939115003866,,,,,,0.34375,0.6230211639747059,0,0,1,1,0,0,0,0,,
181.10384499999975,,,,,-0.134765625,0.083984375,-0.9375,,,12.464343257725286,0.7038429751015054,1893,0,8.64810523453275,,57.04338646461409,,,,,,0.34375,0.6237466210359853,0,0,1,1,0,0,0,0,,
181.128375,,,,,-0.048828125,0.080078125,-0.96875,-0.024677016842635756,,12.464422340157691,0.7060429256402173,1892,0,8.669562547746816,4.890281827963675,56.4074807815377,0.2633193174960062,0.1485317934106359,0.6501371195332294,-0.16122504876003615,,0.345703125,0.6244903307845285,0,0,1,1,0,0,0,0,,
181.15350999999978,,,,,-0.13671875,0.00390625,-0.96484375,,,12.464707374720053,0.7067478438663032,1892,0,8.677396601083464,,56.35118569569225,,,,,,0.34375,0.625161368024467,0,0,1,1,0,0,0,0,,
181.17959999999985,,,,,0.0859375,-0.013671875,-1.00390625,,,12.464294910147176,0.7065926502588472,1892,0,8.672587580581222,,56.37656805272832,,,,,,0.34765625,0.6258259370188548,0,0,1,1,0,0,0,0,,
181.20514999999992,,,,,-0.111328125,0.00390625,-0.93359375,,1.2829855237030754,12.464428056653619,0.7104904172285719,1892,0,8.714647938854805,,56.11715042275078,,,,,-0.4880375175108684,0.353515625,0.6266781534873577,0,0,1,1,0,0,0,0,,
181.23192999999995,,,,,-0.103515625,-0.015625,-0.953125,,,12.464522178977251,0.7097815844749931,1893,0,8.710931976637095,,56.15945290556712,,,,,,0.35546875,0.62727974544447,0,0,1,1,0,0,0,0,,
181.26044499999983,,,,,-0.115234375,-0.03125,-0.982421875,-0.02472304563360116,,12.464079260039457,0.709374540906099,1893,0,8.705593903825685,4.901445117179611,56.30224854648531,0.26175658260585216,0.147374841725533,0.6489767339082539,-0.1599360774743607,,0.359375,0.6280532542451683,0,0,1,1,0,0,0,0,,
181.28360499999974,,,,,-0.125,0.07421875,-0.955078125,,,12.463593056727253,0.7102805407910716,1893,0,8.717727367116387,,56.20863215672915,,,,,,0.359375,0.6286847377766565,0,0,1,1,0,0,0,0,,
181.30531000000005,,,,,0.048828125,0.048828125,-0.9765625,,,12.46358831106194,0.7091702133524003,1892,0,8.6979862824728,,56.321937825643495,,,,,,0.357421875,0.6291881747000165,0,0,1,1,0,0,0,0,,
181.32873999999998,,,,,0.0625,-0.09375,-0.93359375,,,12.463507602674287,0.7110212610842277,1893,0,8.741762910775176,,56.05922364945884,,,,,,0.35546875,0.6298768476971079,0,0,1,1,0,0,0,0,,
181.35234499999999,,,,,-0.048828125,-0.013671875,-0.96875,,1.3149641877979366,12.463819468634044,0.7127178684848717,1893,0,8.769111100906793,,55.8895362752121,,,,,-0.4910570477373122,0.357421875,0.630565922511337,0,0,1,1,0,0,0,0,,
181.37967999999992,,,,,0.037109375,-0.119140625,-0.96875,,,12.463847651658146,0.712442467367645,1893,0,8.77018325929579,,55.888127350970464,,,,,,0.361328125,0.6312400146802378,0,0,1,1,0,0,0,0,,
181.40744999999995,,,,,-0.103515625,0.001953125,-0.9453125,,,12.463690472123018,0.7086968381147677,1893,0,8.724134706365255,,56.171697141482824,,,,,,0.3671875,0.6316968910618973,0,0,1,1,0,0,0,0,,
181.42961499999998,,,,,-0.111328125,0.09765625,-0.92578125,-0.02482377423086681,,12.463320198106398,0.7082400543179624,1892,0,8.722422167414448,4.918940742730608,56.39420620005038,0.26732669828178746,0.15075676945681774,0.6483699694102151,-0.15877973125422817,,0.365234375,0.6322632801863431,0,0,1,1,0,0,0,0,,
181.4536100000001,,,,,-0.099609375,-0.00390625,-0.91796875,,,12.463599849793791,0.7077306433747185,1892,0,8.712589865882507,,56.45155391678694,,,,,,0.36328125,0.6328028138041051,0,0,1,1,0,0,0,0,,
181.47757499999994,,,,,0.01171875,0.07421875,-0.970703125,,,12.464161601209618,0.7070839939447718,1893,0,8.699560698798475,,56.5581790493764,,,,,,0.36328125,0.6333337749573147,0,0,1,1,0,0,0,0,,
181.5061399999999,,,,,-0.125,0.0234375,-0.96875,,1.3286993686843938,12.463977221025104,0.7069721683787575,1893,0,8.687921891081912,,56.64120985589487,,,,,-0.4923539685132803,0.36328125,0.6339646315703281,0,0,1,1,0,0,0,0,,
181.53172499999985,,,,,0.01953125,-0.072265625,-0.96875,,,12.463604721341095,0.705772415593947,1893,0,8.673533323636642,,56.72839124245653,,,,,,0.369140625,0.6345037831598894,0,0,1,1,0,0,0,0,,
181.55872999999997,,,,,-0.009765625,-0.06640625,-0.966796875,,,12.463597913553315,0.7049934081032179,1893,0,8.674520695058167,,56.72699462658599,,,,,,0.375,0.6350006689214003,0,0,1,1,0,0,0,0,,
181.58044499999983,,,,,-0.099609375,-0.08203125,-0.939453125,-0.02554107888649566,,12.463884251009453,0.7071456466598716,1892,0,8.700196268938761,5.060692616444736,58.167568408913986,0.26255286961448343,0.1527206200425714,0.655212869460163,-0.16015977586302801,,0.37890625,0.635655303926776,0,0,1,1,0,0,0,0,,
181.603605,,,,,-0.171875,0.015625,-0.970703125,,,12.464201948222962,0.7064030353041593,1892,0,8.68967050080443,,58.24052259039348,,,,,,0.376953125,0.6361363048166803,0,0,1,1,0,0,0,0,,
181.62788499999976,,,,,-0.0859375,0.0703125,-0.970703125,,,12.464488226342754,0.7077829902617939,1892,0,8.684280345798252,,58.271776031976245,,,,,,0.373046875,0.6367462716504975,0,0,1,1,0,0,0,0,,
181.65386999999987,,,,,-0.0859375,0.103515625,-0.966796875,,1.3056049853093643,12.464015198066342,0.7096879309420208,1892,0,8.705417328333464,,58.12945202008717,,,,,-0.4901733211774465,0.37109375,0.6374251323018965,0,0,1,1,0,0,0,0,,
181.67791999999992,,,,,0.048828125,-0.052734375,-0.923828125,,,12.464068564890708,0.7118509228564545,1892,0,8.726078456580893,,58.003237329462706,,,,,,0.37109375,0.6380806558979729,0,0,1,1,0,0,0,0,,
181.70350999999977,,,,,-0.099609375,0.046875,-0.96484375,,,12.464058292730607,0.7107425862430288,1893,0,8.717986290811773,,58.06274809783994,,,,,,0.375,0.6386160313766288,0,0,1,1,0,0,0,0,,
181.73024499999988,,,,,-0.009765625,-0.037109375,-0.943359375,-0.025842212198846037,,12.463734552224164,0.712742294632646,1892,0,8.73321365186891,5.121069528330095,58.63900429407431,0.25494771709047714,0.14949880277232933,0.658009061458793,-0.16067321565673873,,0.380859375,0.6392748836538931,0,0,1,1,0,0,0,0,,
181.75268999999994,,,,,0.0234375,-0.107421875,-1.005859375,,,12.464134877535576,0.7112040643995434,1892,0,8.723468509538133,,58.68242827345196,,,,,,0.380859375,0.6397553666883944,0,0,1,1,0,0,0,0,,
181.782635,,,,,-0.0859375,0.103515625,-0.990234375,,,12.464416165962527,0.7103166752183133,1891,0,8.706218833760342,,58.78187609090576,,,,,,0.37890625,0.6403761194576418,0,0,1,1,0,0,0,0,,
181.80503499999992,,,,,-0.05078125,-0.015625,-0.9375,,1.2958890724063659,12.464409512361536,0.710920832461061,1893,0,8.706986556777489,,58.82416813998874,,,,,-0.48925591285166176,0.37890625,0.6408947281176086,0,0,1,1,0,0,0,0,,
181.8306499999999,,,,,-0.125,0.00390625,-0.9140625,,,12.46434827281334,0.7086690044464693,1892,0,8.69002093041502,,58.90890494412323,,,,,,0.384765625,0.6413402298447091,0,0,1,1,0,0,0,0,,
181.85278499999967,,,,,0.01171875,-0.01171875,-0.98046875,,,12.46420823137338,0.709642821108606,1892,0,8.683649143424741,,58.970640007096556,,,,,,0.388671875,0.6418611824798964,0,0,1,1,0,0,0,0,,
181.88163500000002,,,,,-0.099609375,0.03515625,-0.939453125,-0.024938102774110845,,12.464379149720155,0.7108478186076757,1893,0,8.691951985211327,4.942659790411587,56.864784789666736,0.26218455798238427,0.14909068464842182,0.6499223206521427,-0.15939730990923368,,0.392578125,0.6424824362760474,0,0,1,1,0,0,0,0,,
181.90482999999983,,,,,-0.0859375,0.013671875,-0.94921875,,,12.46444127563998,0.7087508730206588,1892,0,8.673647533226223,,56.95917495260693,,,,,,0.392578125,0.6429130082157377,0,0,1,1,0,0,0,0,,
181.92676999999978,,,,,0.0234375,0,-0.962890625,,,12.464331768352077,0.7086963940355218,1892,0,8.680212602185374,,56.92076933045874,,,,,,0.390625,0.6433695194026413,0,0,1,1,0,0,0,0,,
181.95578000000003,,,,,-0.111328125,0.0390625,-0.962890625,,1.3035587834308107,12.46455987113608,0.7099243090189415,1892,0,8.702753655140967,,56.77209775464562,,,,,-0.4899801120926839,0.390625,0.6440238777030849,0,0,1,1,0,0,0,0,,
181.97869500000007,,,,,-0.009765625,0.025390625,-0.9453125,,,12.46439364209825,0.7075303110385188,1892,0,8.687968855912239,,56.86226106300454,,,,,,0.39453125,0.6443747971197996,0,0,1,1,0,0,0,0,,
182.0071499999999,,,,,0.015625,-0.06640625,-0.966796875,,,12.464525105468153,0.7057561037492655,1892,0,8.676887566078632,,56.9420363353923,,,,,,0.39453125,0.6448373472100157,0,0,1,1,0,0,0,0,,
182.02895999999996,,,,,-0.0625,-0.041015625,-0.978515625,-0.0245680695525088,,12.464355636014174,0.7054191495989619,1892,0,8.686250883431661,4.8670782713726455,56.03197900553636,0.26783189230757376,0.1500715096679105,0.6465975890952366,-0.15886219282272893,,0.388671875,0.6452359022712592,0,0,1,1,0,0,0,0,,
182.05709999999985,,,,,-0.1484375,-0.0234375,-0.892578125,,,12.464691492702638,0.7073989185527649,1892,0,8.710658577244356,,55.88826281165898,,,,,,0.38671875,0.6458144298795504,0,0,1,1,0,0,0,0,,
182.0811499999999,,,,,-0.072265625,0.00390625,-0.984375,,,12.464428999667282,0.7077462478545409,1891,0,8.705983719292059,,55.887928310372736,,,,,,0.38671875,0.6463519950955968,0,0,1,1,0,0,0,0,,
182.10695499999983,,,,,0.048828125,-0.06640625,-1,,1.3067367627168223,12.463910768291587,0.7087698546403299,1891,0,8.723461587791613,,55.777938768517075,,,,,-0.4902801873079793,0.390625,0.6469094898862064,0,0,1,1,0,0,0,0,,
182.12888499999977,,,,,-0.125,0.15234375,-0.94140625,,,12.464383014370103,0.707547198905972,1892,0,8.713524263220595,,55.854965296418754,,,,,,0.39453125,0.647267084318088,0,0,1,1,0,0,0,0,,
182.15348999999998,,,,,-0.0234375,-0.09375,-0.947265625,,,12.464455759266768,0.7081587848966299,1892,0,8.71709999713035,,55.8294388277077,,,,,,0.390625,0.6477664483195971,0,0,1,1,0,0,0,0,,
182.1774650000001,,,,,0.0234375,-0.07421875,-0.935546875,-0.025372313921700473,,12.464671617191124,0.7076373600387712,1892,0,8.707140058907724,5.026308160883571,57.72628126891646,0.25997943637564636,0.15007646068354932,0.6539756266300579,-0.16015609096045777,,0.38671875,0.6481920516725631,0,0,1,1,0,0,0,0,,
182.20363499999976,,,,,-0.162109375,0.080078125,-0.966796875,,,12.464637562423775,0.706095340068973,1891,0,8.681499199793606,,57.87928993547672,,,,,,0.384765625,0.6485898545154999,0,0,1,1,0,0,0,0,,
182.2330249999999,,,,,0.0859375,-0.072265625,-0.939453125,,,12.464285105344759,0.7053290177985047,1891,0,8.679097887563328,,57.88213261900831,,,,,,0.38671875,0.6489933374198036,0,0,1,1,0,0,0,0,,
182.25608499999996,,,,,-0.01953125,0,-0.96484375,,1.308033819041411,12.464065110619455,0.703272165335938,1891,0,8.638933450572619,,58.164366672454385,,,,,-0.49040265961532387,0.38671875,0.6493716084404617,0,0,1,1,0,0,0,0,,
182.28223499999987,,,,,-0.037109375,0.09765625,-0.904296875,,,12.463590348355538,0.7030340362784556,1891,0,8.653797793446492,,58.06925928104915,,,,,,0.384765625,0.6497940988017846,0,0,1,1,0,0,0,0,,
182.304885,,,,,-0.037109375,-0.142578125,-0.92578125,,,12.463841759830729,0.7044829621895055,1891,0,8.674433075675891,,57.930249818413856,,,,,,0.3828125,0.6502565562401089,0,0,1,1,0,0,0,0,,
182.33192999999972,,,,,-0.0234375,0.01953125,-1.015625,-0.025916930972703728,,12.464220355149928,0.7013922583301766,1890,0,8.633135160790966,5.1307928348386875,59.431397044971156,0.254937952310159,0.1515131866557698,0.6571191975736095,-0.15943670902397566,,0.3828125,0.6505442820349694,0,0,1,1,0,0,0,0,,
182.35289999999992,,,,,-0.1484375,0.060546875,-0.974609375,,,12.464328754704718,0.7017550817028917,1891,0,8.631180747635618,,59.44832070036284,,,,,,0.388671875,0.6509007522935164,0,0,1,1,0,0,0,0,,
182.38394999999994,,,,,-0.0859375,-0.044921875,-0.98046875,,,12.4644164198635,0.7003909148966819,1891,0,8.61633545357923,,59.569534910198094,,,,,,0.390625,0.6512565156116273,0,0,1,1,0,0,0,0,,
182.406145,,,,,-0.11328125,0.017578125,-0.9609375,,1.3294083434764732,12.464655858655386,0.7024421197169106,1891,0,8.632585797204932,,59.44907783231733,,,,,-0.492420912235761,0.384765625,0.6517688752807538,0,0,1,1,0,0,0,0,,
182.42987499999975,,,,,-0.0625,0.138671875,-0.97265625,,,12.464008803027328,0.703668285711995,1890,0,8.64981213923128,,59.29940332499136,,,,,,0.3828125,0.6522132576104646,0,0,1,1,0,0,0,0,,
182.45325,,,,,-0.111328125,0.08984375,-0.9609375,,,12.46428116277579,0.7039501008622114,1891,0,8.656390042108264,,59.300899777813655,,,,,,0.38671875,0.652605977424465,0,0,1,1,0,0,0,0,,
182.47686499999975,,,,,0.046875,-0.0859375,-0.93359375,-0.025433234208959835,,12.46387694480128,0.7038369620296975,1890,0,8.647800763442676,5.034844861765356,58.22110152039386,0.2640415702918691,0.1537279106956712,0.6533426774692854,-0.15922766683066583,,0.392578125,0.6529778076152103,0,0,1,1,0,0,0,0,,
182.50498499999986,,,,,-0.01953125,-0.01953125,-0.94921875,,,12.4634477636407,0.7016346578231997,1891,0,8.634956620607374,,58.311993791910396,,,,,,0.390625,0.6533016817626086,0,0,1,1,0,0,0,0,,
182.52793499999981,,,,,-0.037109375,-0.1171875,-0.9609375,,,12.463670823828974,0.7036013475654662,1891,0,8.658248943017789,,58.15372826362869,,,,,,0.388671875,0.6537584461472487,0,0,1,1,0,0,0,0,,
182.55957499999997,,,,,0,-0.037109375,-1.021484375,,1.3383149218700434,12.463642373238818,0.7043394608745063,1891,0,8.680161277001075,,58.017840409464014,,,,,-0.49326190054577296,0.390625,0.654254834138921,0,0,1,1,0,0,0,0,,
182.58221999999998,,,,,-0.0703125,0,-0.94921875,,,12.463827618845983,0.7057555151271087,1890,0,8.69950875556757,,57.85348706508239,,,,,,0.396484375,0.6547211074533962,0,0,1,1,0,0,0,0,,
182.60403000000002,,,,,-0.0625,0.08984375,-1.005859375,,,12.463914400412918,0.7062552548306882,1891,0,8.706849143325629,,57.84522152102826,,,,,,0.396484375,0.6550989953101066,0,0,1,1,0,0,0,0,,
182.6287350000001,,,,,-0.048828125,-0.115234375,-0.9296875,-0.025170164461099254,,12.463855279156327,0.7097637807454351,1890,0,8.741881550077178,4.982742610374268,56.99851435678944,0.2685900168882131,0.15309231933693132,0.6516954417227546,-0.1594642475423307,,0.396484375,0.6556818531564779,0,0,1,1,0,0,0,0,,
182.65427000000003,,,,,-0.01171875,0.0703125,-0.947265625,,,12.464171623729941,0.7074407785767889,1890,0,8.716197765525104,,57.15255387040435,,,,,,0.3984375,0.6559870205448948,0,0,1,1,0,0,0,0,,
182.67945499999985,,,,,-0.173828125,0.083984375,-0.96484375,,,12.464199902015233,0.707850347827393,1891,0,8.715598557000693,,57.186695350999315,,,,,,0.40234375,0.6564173535578344,0,0,1,1,0,0,0,0,,
182.7033799999999,,,,,0.009765625,-0.064453125,-0.966796875,,1.2965681876064818,12.463674975215202,0.7086056189517096,1890,0,8.71879015443166,,57.130043899935956,,,,,-0.4893200371336488,0.400390625,0.6568445317985306,0,0,1,1,0,0,0,0,,
182.72782999999984,,,,,-0.078125,0.078125,-0.919921875,,,12.46392514302319,0.7095850252297776,1890,0,8.716078807130645,,57.169937517830924,,,,,,0.3984375,0.657256308684474,0,0,1,1,0,0,0,0,,
182.76018499999984,,,,,-0.0625,-0.017578125,-0.939453125,,,12.463854165874785,0.7127958492011908,1890,0,8.759348816389616,,56.86998355683587,,,,,,0.400390625,0.6579926867780854,0,0,1,1,0,0,0,0,,
182.78227,,,,,-0.08203125,0.00390625,-0.94921875,-0.025337471741455855,,12.463873326982865,0.7115312852070051,1890,0,8.74031443371146,5.014952943944683,57.37726007432835,0.25854044935197773,0.1483434260220214,0.6516732961692009,-0.15839248098025172,,0.404296875,0.6583082590751181,0,0,1,1,0,0,0,0,,
182.80447999999998,,,,,-0.140625,-0.0078125,-1.009765625,,,12.46406332444268,0.7119434494880429,1890,0,8.74383287886612,,57.341999818615854,,,,,,0.40625,0.6587005300537775,0,0,1,1,0,0,0,0,,
182.8265749999997,,,,,0.07421875,0.02734375,-0.958984375,,,12.464249931822884,0.7124885111795713,1890,0,8.745477540561929,,57.343013699751936,,,,,,0.40234375,0.6590988820189141,0,0,1,1,0,0,0,0,,
182.85394499999984,,,,,-0.0859375,0.009765625,-0.9296875,,1.2786347934905005,12.464526373808795,0.710240102179139,1891,0,8.72666883817131,,57.490067697017636,,,,,-0.4876267073111364,0.404296875,0.659434439535114,0,0,1,1,0,0,0,0,,
182.8788799999999,,,,,0.0625,-0.14453125,-0.9453125,,,12.464634464546977,0.7084181365965125,1890,0,8.703091662295003,,57.61170480589159,,,,,,0.41015625,0.6597007295923949,0,0,1,1,0,0,0,0,,
182.90346999999997,,,,,-0.03125,0.0546875,-0.974609375,,,12.464537329224813,0.7102677750254915,1890,0,8.735116210918703,,57.39914716493393,,,,,,0.412109375,0.6602054356784264,0,0,1,1,0,0,0,0,,
182.92841999999993,,,,,0.0234375,-0.07421875,-0.974609375,-0.025384958318441734,,12.464460330946345,0.7105506540297455,1890,0,8.748459279363075,5.023258727761872,57.41878160890962,0.2545428899419242,0.1461554260767606,0.6516645107993876,-0.15808613013912423,,0.41015625,0.6606075614761291,0,0,1,1,0,0,0,0,,
182.95472999999998,,,,,-0.099609375,0.04296875,-0.96484375,,,12.465067318642541,0.7108108562226264,1890,0,8.74869674867712,,57.43059655375218,,,,,,0.4140625,0.66103867921302,0,0,1,1,0,0,0,0,,
182.97730000000004,,,,,-0.07421875,-0.05078125,-0.9140625,,,12.46460725673318,0.7125550023966847,1889,0,8.77651310382997,,57.22390030565124,,,,,,0.412109375,0.6614855909496714,0,0,1,1,0,0,0,0,,
183.0040049999999,,,,,-0.048828125,0.1015625,-0.935546875,,1.3256345515252708,12.46474343345072,0.7138463438174101,1891,0,8.788347199580679,,57.20629468718561,,,,,-0.49206457843672663,0.41015625,0.6619769204098075,0,0,1,1,0,0,0,0,,
183.03577499999992,,,,,-0.009765625,-0.02734375,-0.97265625,,,12.464185750029593,0.7130315212219084,1889,0,8.771398491282177,,57.2631273200369,,,,,,0.408203125,0.6624136653308772,0,0,1,1,0,0,0,0,,
183.05759499999996,,,,,-0.0625,-0.0546875,-0.990234375,,,12.464113872856448,0.7131625686108887,1890,0,8.767826327562604,,57.30005699658742,,,,,,0.41015625,0.6627981568290239,0,0,1,1,0,0,0,0,,
183.0807549999999,,,,,-0.125,0.046875,-0.96484375,-0.025300219717591135,,12.464698735549074,0.714933058806794,1890,0,8.78729699149156,5.007341027035249,56.98386013223049,0.2647382202186763,0.1508580571259669,0.6516606975027224,-0.15861601963699612,,0.41015625,0.6632577245500857,0,0,1,1,0,0,0,0,,
183.10258000000007,,,,,-0.0625,-0.056640625,-0.9453125,,,12.46426547363997,0.7145303202961079,1889,0,8.784729288403467,,56.984229229632156,,,,,,0.41015625,0.663591726390531,0,0,1,1,0,0,0,0,,
183.1301649999998,,,,,-0.1484375,0,-0.94921875,,,12.464714211512732,0.7138726189024298,1889,0,8.7683072449176,,57.09223656886877,,,,,,0.408203125,0.6639922018593604,0,0,1,1,0,0,0,0,,
183.15532999999985,,,,,-0.103515625,0.068359375,-0.943359375,,1.3452754265094076,12.464549148683677,0.7147897708983273,1890,0,8.781052548968695,,57.02510539237666,,,,,-0.4939191341965445,0.4140625,0.664441688676846,0,0,1,1,0,0,0,0,,
183.17769999999996,,,,,-0.048828125,-0.044921875,-0.986328125,,,12.46489297944097,0.7142903490801477,1890,0,8.770274398039795,,57.087387452667684,,,,,,0.4140625,0.664763894135336,0,0,1,1,0,0,0,0,,
183.2072449999999,,,,,0.015625,-0.021484375,-0.94921875,,,12.465174353061714,0.7120619313924015,1889,0,8.756053300146197,,57.16958108456325,,,,,,0.41015625,0.6650693776073237,0,0,1,1,0,0,0,0,,
183.2313500000001,,,,,-0.05078125,0.037109375,-0.955078125,-0.025759844708114862,,12.464722918752937,0.7117850812381953,1890,0,8.752996598976889,5.097504101062963,58.23724530703913,0.26390865016251436,0.1536931279816392,0.6545951675440101,-0.1582513220958225,,0.412109375,0.665438067302652,0,0,1,1,0,0,0,0,,
183.25383999999985,,,,,0.0234375,-0.048828125,-0.98828125,,,12.464470404491411,0.7118448012847989,1891,0,8.752603059655083,,58.271305371988724,,,,,,0.412109375,0.6657670631940645,0,0,1,1,0,0,0,0,,
183.28599499999987,,,,,-0.01171875,-0.0078125,-0.96484375,,,12.4642239905296,0.7128873547737197,1889,0,8.765776646864557,,58.12866323994591,,,,,,0.41015625,0.6662848110964822,0,0,1,1,0,0,0,0,,
183.30770999999973,,,,,-0.125,0.08203125,-0.9609375,,1.3035940846962721,12.463936617104187,0.7123267476102936,1890,0,8.760370984811539,,58.198432617279714,,,,,-0.48998344535381627,0.40625,0.6665767790352444,0,0,1,1,0,0,0,0,,
183.33021999999974,,,,,0.0625,-0.103515625,-0.962890625,,,12.464475060429926,0.7097672656275282,1890,0,8.726813331432082,,58.41740820275248,,,,,,0.412109375,0.6667641144415754,0,0,1,1,0,0,0,0,,
183.35369999999995,,,,,-0.01171875,-0.04296875,-0.98046875,,,12.464106633043297,0.708859165139441,1889,0,8.720489222374631,,58.433836052618545,,,,,,0.4140625,0.6670308312051425,0,0,1,1,0,0,0,0,,
183.3812749999999,,,,,-0.048828125,0.046875,-0.8984375,-0.02599032510184062,,12.464270246043222,0.707902070095734,1890,0,8.707453577122559,5.14324772312443,59.06718511411293,0.25345737846443106,0.1497101389229633,0.6557846791214266,-0.15782558713165953,,0.412109375,0.6672781712921363,0,0,1,1,0,0,0,0,,
183.4029149999998,,,,,-0.173828125,0.001953125,-0.9921875,,,12.463928546051857,0.7050262200513046,1890,0,8.674649280806294,,59.285507972075905,,,,,,0.412109375,0.6674534661252008,0,0,1,1,0,0,0,0,,
183.43070500000007,,,,,-0.01171875,-0.01953125,-0.955078125,,,12.464441655382231,0.708917161633998,1890,0,8.703583886725651,,59.103551284947486,,,,,,0.416015625,0.6679948051764012,0,0,1,1,0,0,0,0,,
183.4537749999999,,,,,-0.09375,0.041015625,-0.951171875,,1.2868849038268768,12.464810956535928,0.7069222654148452,1889,0,8.661004993745829,,59.37280574112632,,,,,-0.48840570975658837,0.41796875,0.6681813361927402,0,0,1,1,0,0,0,0,,
183.4812749999999,,,,,-0.078125,0.013671875,-0.935546875,,,12.46474703737076,0.7059235828400239,1891,0,8.65051444715955,,59.49547696621098,,,,,,0.4140625,0.6684550925185143,0,0,1,1,0,0,0,0,,
183.50606999999982,,,,,-0.11328125,0.033203125,-0.92578125,,,12.464797210374357,0.7051717078117944,1889,0,8.65603625454363,,59.39924025133062,,,,,,0.4140625,0.6687086563665184,0,0,1,1,0,0,0,0,,
183.53468499999983,,,,,0.01171875,-0.033203125,-1.01171875,-0.02513134502395848,,12.46532390556885,0.7067566009441846,1890,0,8.667935107746091,4.972688613009646,57.36877989044713,0.2587905666283031,0.1484649905462321,0.6498306030021977,-0.1581024434412674,,0.41796875,0.6690779174813245,0,0,1,1,0,0,0,0,,
183.55598999999975,,,,,-0.11328125,0.017578125,-0.9296875,,,12.46518360343391,0.7091691388727279,1890,0,8.705568676657853,,57.12367844233396,,,,,,0.416015625,0.6695055845449182,0,0,1,1,0,0,0,0,,
183.57853000000003,,,,,-0.0625,0.013671875,-0.912109375,,,12.465203730870606,0.7077873150200313,1889,0,8.69069246929808,,57.209161540627406,,,,,,0.4140625,0.6697141904687073,0,0,1,1,0,0,0,0,,
183.6012799999998,,,,,0.07421875,-0.03515625,-0.943359375,,1.31302656700142,12.464844122864465,0.7056521561765479,1889,0,8.656155809342868,,57.436309754345714,,,,,-0.49087409123402886,0.416015625,0.6698709910167017,0,0,1,1,0,0,0,0,,
183.6277749999999,,,,,-0.01171875,0,-1.01953125,,,12.465123199140283,0.7061514517726158,1890,0,8.664326254327602,,57.39636335687146,,,,,,0.419921875,0.6701949088407584,0,0,1,1,0,0,0,0,,
183.6557799999998,,,,,-0.0234375,-0.04296875,-1.001953125,,,12.464534858550488,0.7073749831363894,1889,0,8.683387011635894,,57.25884515537689,,,,,,0.416015625,0.6705752491567133,0,0,1,1,0,0,0,0,,
