Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.2258799999998882,,,,,-0.0625,-0.005859375,-0.97265625,,-0.008874643682936756,12.497461258818689,0.0325918013188691,0,0,0.2891435090628043,,0,,,,,-0.36189476120928576,0.072265625,0.04270782454969849,0,0,1,1,0,0,0,0,,
1.2503049999987708,,,,,-0.0625,-0.037109375,-0.94140625,,,12.497367564527739,0.035729682167021895,0,0,0.33314128666452436,,0,,,,,,0.072265625,0.042799377855313854,0,0,1,1,0,0,0,0,,
1.2793249999992549,,,,,-0.0625,-0.0078125,-0.958984375,,,12.49709349797443,0.03725651187439515,0,0,0.34205634827484255,,0,,,,,,0.072265625,0.04282270915053774,0,0,1,1,0,0,0,0,,
1.3037649999996648,,,,,-0.0625,0.025390625,-0.986328125,0.0006228654931915922,,12.496874804189387,0.03575066140513235,0,0,0.3333531801907529,0,0,0,0,0.5702565257104247,-0.25174924035164425,,0.072265625,0.04269609488677602,0,0,1,1,0,0,0,0,,
1.3441949999993668,,,,,-0.0625,-0.01953125,-0.955078125,,,12.49667831634889,0.03632399299117217,0,0,0.33072693694993593,,0,,,,,,0.072265625,0.04264002278918492,0,0,1,1,0,0,0,0,,
1.3792699999986215,,,,,-0.0625,-0.009765625,-0.96484375,,-0.008912819936118496,12.49646548690939,0.03557904032552409,0,0,0.3322703579481101,,0,,,,,-0.36189115648239434,0.072265625,0.042529207332093026,0,0,1,1,0,0,0,0,,
1.4053049999987706,,,,,-0.0625,-0.001953125,-0.970703125,,,12.496556394992242,0.035318551829975973,0,0,0.32928465839879073,,0,,,,,,0.072265625,0.0424583265309597,0,0,1,1,0,0,0,0,,
1.430099999998696,,,,,-0.0625,-0.009765625,-0.955078125,,,12.496600832045052,0.03389449640647024,0,0,0.32013927528702546,,0,,,,,,0.072265625,0.042331305210628764,0,0,1,1,0,0,0,0,,
1.4519249999988824,,,,,-0.0625,-0.0234375,-0.943359375,0.0005178611183530362,,12.496516771768848,0.03443562433223751,0,0,0.3263602928655446,0,0,0,0,0.5706901309192907,-0.2514619887317027,,0.072265625,0.04229690713274764,0,0,1,1,0,0,0,0,,
1.4769949999991805,,,,,-0.0625,-0.017578125,-0.953125,,,12.496961074276392,0.03342006591005176,0,0,0.3040310497553798,,0,,,,,,0.072265625,0.04218011152032418,0,0,1,1,0,0,0,0,,
1.5005249999994412,,,,,-0.0625,0.013671875,-0.98828125,,,12.496668321447704,0.033655369618861036,0,0,0.30517884575416726,,0,,,,,,0.072265625,0.0421290606910148,0,0,1,1,0,0,0,0,,
1.5257749999994412,,,,,-0.0625,0.013671875,-0.98828125,,-0.024005799483169537,12.496504368320792,0.03658399876957981,0,0,0.34122021624848364,,0,,,,,-0.3604660279087232,0.07421875,0.04221978101900264,0,0,1,1,0,0,0,0,,
1.5506149999992922,,,,,-0.0625,-0.03125,-0.943359375,,,12.496257077086677,0.034674484104201285,0,0,0.31057660241587925,,0,,,,,,0.072265625,0.04207269750152183,0,0,1,1,0,0,0,0,,
1.5757949999989942,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496618107677545,0.0354817908021222,0,0,0.3145450222448547,,0,,,,,,0.072265625,0.04205965145231028,0,0,1,1,0,0,0,0,,
1.603699999999255,,,,,-0.0625,-0.00390625,-0.9609375,0.0005304839274814607,,12.496645862714624,0.035828742936939516,0,0,0.31026845529747676,0,0,0,0,0.5710593459561198,-0.25185939030453547,,0.072265625,0.04202421584285943,0,0,1,1,0,0,0,0,,
1.6295799999991432,,,,,-0.0625,-0.01171875,-0.953125,,,12.497070860939786,0.03750063665860025,0,0,0.34049385930056986,,0,,,,,,0.072265625,0.04206067801336794,0,0,1,1,0,0,0,0,,
1.6520349999992177,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49702590911302,0.03770537620629302,0,0,0.33309867050632874,,0,,,,,,0.072265625,0.042039653508586114,0,0,1,1,0,0,0,0,,
1.680089999999851,,,,,-0.0625,-0.005859375,-0.970703125,,-0.01048784609160013,12.497004213986628,0.03769096023235226,0,0,0.3260624888740248,,0,,,,,-0.3617424373529833,0.072265625,0.042000937244151444,0,0,1,1,0,0,0,0,,
1.7022299999995156,,,,,-0.0625,0.029296875,-0.99609375,,,12.496734221844697,0.035273176703499484,0,0,0.3206519208689271,,0,,,,,,0.072265625,0.04184206150339122,0,0,1,1,0,0,0,0,,
1.7266299999998882,,,,,-0.0625,-0.01171875,-0.953125,,,12.49650125630931,0.034986213534142004,0,0,0.30784294208709323,,0,,,,,,0.072265625,0.04177576447021562,0,0,1,1,0,0,0,0,,
1.7504949999991803,,,,,-0.0625,-0.025390625,-0.947265625,0.0004947830638000892,,12.496432343610756,0.034551039766148164,0,0,0.2973166098401407,0,0,0,0,0.571228754966659,-0.2517806613060931,,0.072265625,0.041702148867728016,0,0,1,1,0,0,0,0,,
1.7819799999995156,,,,,-0.0625,-0.03125,-0.943359375,,,12.49661425279357,0.03342966540967166,0,0,0.2834718050510714,,0,,,,,,0.072265625,0.041580961877685785,0,0,1,1,0,0,0,0,,
1.8102849999992177,,,,,-0.0625,0.02734375,-0.99609375,,,12.49667166975028,0.033359698220000226,0,0,0.3015100753237402,,0,,,,,,0.072265625,0.04149351044944816,0,0,1,1,0,0,0,0,,
1.8321549999993294,,,,,-0.0625,-0.01953125,-0.953125,,-0.02494961249987085,12.496678897951885,0.034092052840083514,0,0,0.30839385789093365,,0,,,,,-0.36037690999173994,0.072265625,0.041476831002721926,0,0,1,1,0,0,0,0,,
1.8544749999996275,,,,,-0.0625,-0.03125,-0.947265625,,,12.49664865916192,0.0322977169340725,0,0,0.29091621818390057,,0,,,,,,0.072265625,0.04132976614134537,0,0,1,1,0,0,0,0,,
1.8773449999997391,,,,,-0.0625,-0.029296875,-0.9453125,,,12.496740662094288,0.031070302047716557,0,0,0.27129807880006235,,0,,,,,,0.072265625,0.04119906443887844,0,0,1,1,0,0,0,0,,
1.906884999998845,,,,,-0.0625,0.01953125,-0.986328125,0.0004922349551395637,,12.496990129507186,0.02925075227414781,0,0,0.24512824639993297,0,0,0,0,0.5713012938960206,-0.25182710136566816,,0.072265625,0.04100650772504103,0,0,1,1,0,0,0,0,,
1.933279999998398,,,,,-0.0625,0.02734375,-0.998046875,,,12.497037523643899,0.03089985936240254,0,0,0.2651534458841907,,0,,,,,,0.07421875,0.041008179169035854,0,0,1,1,0,0,0,0,,
1.956035000000149,,,,,-0.0625,-0.03125,-0.943359375,,,12.496418262832115,0.02961888564739343,0,0,0.2682672839842252,,0,,,,,,0.07421875,0.04085938709973836,0,0,1,1,0,0,0,0,,
1.9804149999991059,,,,,-0.0625,-0.01171875,-0.95703125,,-0.01687851864598345,12.496357909862965,0.029666396079724086,0,0,0.26337343273751557,,0,,,,,-0.3611390091144545,0.07421875,0.04077446686407438,0,0,1,1,0,0,0,0,,
2.004009999998845,,,,,-0.0625,0.001953125,-0.96875,,,12.496246746042193,0.03116924639895533,0,0,0.2709846155839528,,0,,,,,,0.07421875,0.04077249215466336,0,0,1,1,0,0,0,0,,
2.027704999999143,,,,,-0.0625,0,-0.970703125,,,12.496274052966367,0.03225285615753606,0,0,0.28939535672241096,,0,,,,,,0.07421875,0.04075989029774264,0,0,1,1,0,0,0,0,,
2.0518649999992924,,,,,-0.0625,-0.01953125,-0.953125,0.0005239742870920776,,12.496359666350058,0.032797116736129,0,0,0.293409936210753,0,0,0,0,0.5712411159799057,-0.2519749775903848,,0.07421875,0.04072560639282792,0,0,1,1,0,0,0,0,,
2.0742849999992177,,,,,-0.0625,-0.033203125,-0.94140625,,,12.49636514317016,0.03622909662456415,0,0,0.3340683103404834,,0,,,,,,0.072265625,0.04085291218595205,0,0,1,1,0,0,0,0,,
2.1043449999997392,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496587448815404,0.036902474844364104,0,0,0.3315855225206544,,0,,,,,,0.072265625,0.04084997639720091,0,0,1,1,0,0,0,0,,
2.127239999999292,,,,,-0.0625,0.033203125,-1,,-0.02201360970636482,12.496649055669787,0.03383400733510061,0,0,0.3080846414759471,,0,,,,,-0.36065413699389415,0.07421875,0.040652445541613444,0,0,1,1,0,0,0,0,,
2.149364999999292,,,,,-0.0625,-0.013671875,-0.955078125,,,12.496668737022727,0.03417309631592341,0,0,0.30865515761709,,0,,,,,,0.07421875,0.040623486000228026,0,0,1,1,0,0,0,0,,
2.177224999998696,,,,,-0.0625,-0.03125,-0.94140625,,,12.49698611377013,0.03540878642432662,0,0,0.32396647659651423,,0,,,,,,0.07421875,0.040634983906732786,0,0,1,1,0,0,0,0,,
2.2049749999996275,,,,,-0.0625,0.0078125,-0.98046875,0.0006223918312120914,,12.4969561545601,0.03621234754234227,0,0,0.3347748813581149,0,0,0,0,0.5708228291677963,-0.25223397766432776,,0.07421875,0.04063259598714549,0,0,1,1,0,0,0,0,,
2.2273449999988078,,,,,-0.0625,-0.017578125,-0.953125,,,12.497092195341331,0.036159602654053075,0,0,0.3279195172266968,,0,,,,,,0.07421875,0.04059900723412835,0,0,1,1,0,0,0,0,,
2.2562799999993293,,,,,-0.0625,-0.013671875,-0.953125,,,12.496800203090578,0.03808139700859683,0,0,0.34783674992335345,,0,,,,,,0.07421875,0.040667419605017255,0,0,1,1,0,0,0,0,,
2.2805949999997392,,,,,-0.0625,-0.009765625,-0.9609375,,-0.01833492437507102,12.496462011297316,0.03548333216526626,0,0,0.3201979169513374,,0,,,,,-0.36100149051430597,0.07421875,0.04050394676785139,0,0,1,1,0,0,0,0,,
2.303734999999404,,,,,-0.0625,-0.0078125,-0.96484375,,,12.496579349490588,0.03226490820997435,0,0,0.2926759496280105,,0,,,,,,0.07421875,0.04029521240102359,0,0,1,1,0,0,0,0,,
2.32625,,,,,-0.0625,-0.03125,-0.94140625,,,12.496859164968717,0.032012563277855656,0,0,0.30774144402379455,,0,,,,,,0.07421875,0.040224026452372774,0,0,1,1,0,0,0,0,,
2.3502849999992175,,,,,-0.0625,-0.015625,-0.955078125,0.0006578558315485836,,12.4969256014886,0.033607814736108375,0,0,0.3173234164897084,0,0,0,0,0.5706574912957413,-0.252314722510238,,0.072265625,0.04024796288650184,0,0,1,1,0,0,0,0,,
2.3807099999990315,,,,,-0.0625,0.0078125,-0.9765625,,,12.496629868061142,0.03409657792562982,0,0,0.31649638198318863,,0,,,,,,0.072265625,0.04021238505304231,0,0,1,1,0,0,0,0,,
2.407524999999441,,,,,-0.0625,-0.01171875,-0.95703125,,,12.496585028580057,0.03310986677569767,0,0,0.30304649911170733,,0,,,,,,0.072265625,0.04011334293586556,0,0,1,1,0,0,0,0,,
2.4302849999992175,,,,,-0.0625,-0.01171875,-0.9609375,,-0.02217478342477948,12.496823860552826,0.03102488631418575,0,0,0.27574060079890284,,0,,,,,-0.3606389184433938,0.07421875,0.03994580311118252,0,0,1,1,0,0,0,0,,
2.452914999999106,,,,,-0.0625,-0.033203125,-0.94140625,,,12.496604983512023,0.030352748097427266,0,0,0.2631387035421342,,0,,,,,,0.072265625,0.03984526539073806,0,0,1,1,0,0,0,0,,
2.4757649999996647,,,,,-0.0625,-0.017578125,-0.953125,,,12.496702470344795,0.029970049804352677,0,0,0.25117462160610443,,0,,,,,,0.072265625,0.039756821517787214,0,0,1,1,0,0,0,0,,
2.502764999999665,,,,,-0.0625,-0.03125,-0.94140625,0.0006291230437571391,,12.496385126828267,0.03251668269871494,0,0,0.2977504658549905,0,0,0,0,0.5705853870819944,-0.2520718380504855,,0.072265625,0.03981217868751648,0,0,1,1,0,0,0,0,,
2.5245649999994786,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496242140911562,0.031226937900845433,0,0,0.277720880775513,,0,,,,,,0.072265625,0.039693143494015655,0,0,1,1,0,0,0,0,,
2.5522499999990687,,,,,-0.0625,-0.029296875,-0.94140625,,,12.495992257969583,0.030863138147585515,0,0,0.2657874379053921,,0,,,,,,0.072265625,0.03960035102835422,0,0,1,1,0,0,0,0,,
2.5793849999997764,,,,,-0.0625,-0.01171875,-0.9609375,,-0.01953630068560795,12.495763941500016,0.03129262774859585,0,0,0.2650162422811776,,0,,,,,-0.36088805262733736,0.072265625,0.039555899126268106,0,0,1,1,0,0,0,0,,
2.6037399999992923,,,,,-0.0625,-0.00390625,-0.966796875,,,12.495955323576263,0.031991133372270955,0,0,0.2777351019207882,,0,,,,,,0.072265625,0.03952445301590765,0,0,1,1,0,0,0,0,,
2.624574999999255,,,,,-0.0625,-0.03125,-0.943359375,,,12.496234112728835,0.032504805930700736,0,0,0.28627864373828704,,0,,,,,,0.072265625,0.0395024830304783,0,0,1,1,0,0,0,0,,
2.652899999999441,,,,,-0.0625,-0.001953125,-0.970703125,0.0006119104501423292,,12.496437485829647,0.030944261680010108,0,0,0.26121731825021854,0,0,0,0,0.5704825178916886,-0.25187494270388006,,0.072265625,0.03935645137269927,0,0,1,1,0,0,0,0,,
2.6759249999988826,,,,,-0.0625,0.01953125,-0.990234375,,,12.496333062308683,0.031898219650668226,0,0,0.26699575130031794,,0,,,,,,0.072265625,0.03934641976996045,0,0,1,1,0,0,0,0,,
2.706064999998547,,,,,-0.0625,-0.0078125,-0.96484375,,,12.49658352517506,0.034644852248094216,0,0,0.295950011351775,,0,,,,,,0.072265625,0.03942620297734814,0,0,1,1,0,0,0,0,,
2.733144999999553,,,,,-0.0625,-0.01953125,-0.951171875,,-0.018752678214557113,12.496457172307379,0.03420653405331013,0,0,0.29404255507198357,,0,,,,,-0.36096204482821354,0.072265625,0.03936724944146972,0,0,1,1,0,0,0,0,,
2.756249999999069,,,,,-0.0625,-0.0078125,-0.9609375,,,12.496498056682636,0.03422475780137561,0,0,0.2961076639075819,,0,,,,,,0.072265625,0.039326237486152944,0,0,1,1,0,0,0,0,,
2.7798149999994783,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496372993141858,0.03308307641580122,0,0,0.28749490477257234,,0,,,,,,0.072265625,0.03922661700528446,0,0,1,1,0,0,0,0,,
2.8048749999990688,,,,,-0.0625,-0.017578125,-0.955078125,0.0005926333584194973,,12.496318679619126,0.03443227919146005,0,0,0.29780653733293416,0,0,0,0,0.5704394096130571,-0.25171652547153117,,0.072265625,0.03925098224393548,0,0,1,1,0,0,0,0,,
2.826919999998994,,,,,-0.0625,-0.0078125,-0.96484375,,,12.496483315770838,0.0365300336395829,0,0,0.32308190723086666,,0,,,,,,0.072265625,0.03933000299399774,0,0,1,1,0,0,0,0,,
2.8553299999991433,,,,,-0.0625,0.017578125,-0.98828125,,,12.496621017181,0.03787596369268643,0,0,0.3363496028850176,,0,,,,,,0.072265625,0.03937861715653442,0,0,1,1,0,0,0,0,,
2.8800599999986587,,,,,-0.0625,-0.013671875,-0.95703125,,-0.018435601481223023,12.496915674150221,0.037109501644744955,0,0,0.32854206043300116,,0,,,,,-0.3609919842521233,0.07421875,0.03932564819011611,0,0,1,1,0,0,0,0,,
2.905824999999255,,,,,-0.0625,0,-0.970703125,,,12.496797746352188,0.036429039932458274,0,0,0.32722064035064474,,0,,,,,,0.07421875,0.03927404700383243,0,0,1,1,0,0,0,0,,
2.9288699999991805,,,,,-0.0625,-0.009765625,-0.9609375,,,12.496730353001558,0.03757798984208496,0,0,0.3389531472372267,,0,,,,,,0.07421875,0.03931231594108881,0,0,1,1,0,0,0,0,,
2.9525299999993293,,,,,-0.0625,-0.017578125,-0.95703125,0.0005807248417260513,,12.49644572772732,0.038581539754852,0,0,0.3520744438920501,0,0,0,0,0.5704220497109198,-0.25162664644647176,,0.07421875,0.03935335593935593,0,0,1,1,0,0,0,0,,
2.97375,,,,,-0.0625,-0.03125,-0.94140625,,,12.496223598543219,0.03737621182762755,0,0,0.33700615339366324,,0,,,,,,0.072265625,0.03928395606297251,0,0,1,1,0,0,0,0,,
3.002949999999255,,,,,-0.0625,-0.03125,-0.94140625,,,12.4961869647943,0.03765284777773272,0,0,0.3386818346230377,,0,,,,,,0.072265625,0.03928197559383782,0,0,1,1,0,0,0,0,,
3.0260999999996274,,,,,-0.0625,-0.009765625,-0.9609375,,-0.01830584459939698,12.496344901147221,0.037697521236095766,0,0,0.3368700974533861,,0,,,,,-0.3610042363219909,0.072265625,0.039272335235773635,0,0,1,1,0,0,0,0,,
3.0565649999994786,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496293576524348,0.03595674129279628,0,0,0.3211305034587306,,0,,,,,,0.072265625,0.03916553061495957,0,0,1,1,0,0,0,0,,
3.080594999998808,,,,,-0.0625,-0.013671875,-0.95703125,,,12.496194757617287,0.036467939079769335,0,0,0.3177321690860446,,0,,,,,,0.072265625,0.039164605834331914,0,0,1,1,0,0,0,0,,
3.1091699999989943,,,,,-0.0625,0.0078125,-0.98046875,0.0006418626058452981,,12.496698348032933,0.03650509464574749,0,0,0.31997477182816714,0,0,0,0,0.5702306291529496,-0.25184646691908025,,0.072265625,0.039142589813612017,0,0,1,1,0,0,0,0,,
3.130790000000037,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496893725836578,0.03664739110759953,0,0,0.3234649845107585,,0,,,,,,0.072265625,0.03913214250284246,0,0,1,1,0,0,0,0,,
3.153219999999739,,,,,-0.0625,-0.015625,-0.955078125,,,12.496719624772984,0.03526721377750423,0,0,0.30772921761032745,,0,,,,,,0.072265625,0.039041061040389916,0,0,1,1,0,0,0,0,,
3.177759999998845,,,,,-0.0625,-0.00390625,-0.970703125,,-0.02199516879355725,12.496552581604199,0.03415065403088165,0,0,0.296782651220146,,0,,,,,-0.36065587824529416,0.072265625,0.0389517270247459,0,0,1,1,0,0,0,0,,
3.2110449999999253,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49652897522143,0.0330917545411115,0,0,0.2951765799701199,,0,,,,,,0.072265625,0.03885377207757441,0,0,1,1,0,0,0,0,,
3.244234999999404,,,,,-0.0625,-0.01171875,-0.958984375,0.0006466983347593598,,12.496260321774956,0.034058571039491156,0,0,0.3076246167295986,0,0,0,0,0.5701597682669973,-0.25181586570301834,,0.072265625,0.038837538704477745,0,0,1,1,0,0,0,0,,
3.268014999999665,,,,,-0.0625,-0.015625,-0.95703125,,,12.496279228399366,0.03490691163960701,0,0,0.3152872098635189,,0,,,,,,0.072265625,0.03884854948647512,0,0,1,1,0,0,0,0,,
3.299864999999292,,,,,-0.0625,-0.01171875,-0.95703125,,,12.496396678634552,0.03493407292431675,0,0,0.316238518232801,,0,,,,,,0.072265625,0.03881050281333629,0,0,1,1,0,0,0,0,,
3.335984999999404,,,,,-0.0625,0.00390625,-0.9765625,,-0.016934335504151805,12.49649743743514,0.03548059433350251,0,0,0.3225537384937581,,0,,,,,-0.36113373870384935,0.072265625,0.03879690523636826,0,0,1,1,0,0,0,0,,
3.3622299999995158,,,,,-0.0625,-0.01171875,-0.958984375,,,12.496291991365108,0.03572335528286963,0,0,0.3235146114865665,,0,,,,,,0.072265625,0.03878655895081644,0,0,1,1,0,0,0,0,,
3.384174999999814,,,,,-0.0625,-0.03125,-0.94140625,,,12.49624814765854,0.03505111359447129,0,0,0.31403078161683184,,0,,,,,,0.072265625,0.03872529731355226,0,0,1,1,0,0,0,0,,
3.406704999999143,,,,,-0.0625,-0.033203125,-0.9453125,0.0006483588101390426,,12.495985701952108,0.03538325720470873,0,0,0.3070872550410213,0,0,0,0,0.5701757233512192,-0.2518400543805395,,0.072265625,0.03871761874445476,0,0,1,1,0,0,0,0,,
3.429109999999404,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496047140193882,0.03626321500619951,0,0,0.32408198072776845,,0,,,,,,0.072265625,0.03874084806717726,0,0,1,1,0,0,0,0,,
3.4550149999987334,,,,,-0.0625,0,-0.970703125,,,12.496173387888,0.03646578688655186,0,0,0.3188803552147383,,0,,,,,,0.072265625,0.038731737598578266,0,0,1,1,0,0,0,0,,
3.478379999998957,,,,,-0.0625,-0.01953125,-0.951171875,,-0.019793690330260436,12.496476875378386,0.0355776750708288,0,0,0.3144626006497467,,0,,,,,-0.36086374905387675,0.072265625,0.03866752519315996,0,0,1,1,0,0,0,0,,
3.5002599999997766,,,,,-0.0625,0.00390625,-0.9765625,,,12.496586512949408,0.035838514905865364,0,0,0.3149519636641102,,0,,,,,,0.072265625,0.03866033667204943,0,0,1,1,0,0,0,0,,
3.528584999999963,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496889582983723,0.037993444649065976,0,0,0.3491527968881618,,0,,,,,,0.072265625,0.03875440222264191,0,0,1,1,0,0,0,0,,
3.55393499999959,,,,,-0.0625,-0.009765625,-0.9609375,0.0005758182459317439,,12.49701627007012,0.03710816893641528,0,0,0.3453080300230515,0,0,0,0,0.570500028466376,-0.2516629318929876,,0.072265625,0.0386994364489908,0,0,1,1,0,0,0,0,,
3.5842649999987333,,,,,-0.0625,0,-0.970703125,,,12.496841051544992,0.03764987278852623,0,0,0.35517276993150854,,0,,,,,,0.072265625,0.038714066238431044,0,0,1,1,0,0,0,0,,
3.6077299999995156,,,,,-0.0625,-0.03125,-0.94140625,,,12.496922210677408,0.037367511346619225,0,0,0.3551649669745466,,0,,,,,,0.072265625,0.038691427658355544,0,0,1,1,0,0,0,0,,
3.637789999999106,,,,,-0.0625,-0.01953125,-0.953125,,-0.013439611467696063,12.497024401566836,0.034684296774137806,0,0,0.321323407962992,,0,,,,,-0.36146372199614246,0.072265625,0.03853556292331382,0,0,1,1,0,0,0,0,,
3.6839049999993296,,,,,-0.0625,-0.01171875,-0.958984375,,,12.496915387375399,0.03430198030713645,0,0,0.3156850304927949,,0,,,,,,0.072265625,0.038455954417419565,0,0,1,1,0,0,0,0,,
3.709344999998808,,,,,-0.0625,-0.03125,-0.94140625,0.00050212998692405,,12.496874392094485,0.03545445941432155,0,0,0.3245379247083724,0,0,0,0,0.5708267204652634,-0.2514806437882569,,0.0703125,0.03848115398364234,0,0,1,1,0,0,0,0,,
3.732454999999143,,,,,-0.0625,-0.033203125,-0.94140625,,,12.496817120820706,0.036131193698378306,0,0,0.33919340146644966,,0,,,,,,0.0703125,0.03849570178207795,0,0,1,1,0,0,0,0,,
3.7553849999988453,,,,,-0.0625,-0.001953125,-0.970703125,,,12.496826963912985,0.035550639932568615,0,0,0.32856158188821105,,0,,,,,,0.0703125,0.03844747341414642,0,0,1,1,0,0,0,0,,
3.7793199999993665,,,,,-0.0625,0,-0.970703125,,-0.01836699074833235,12.49677379572495,0.03604154900756762,0,0,0.3352148153709237,,0,,,,,-0.3609984627022927,0.0703125,0.03845209509122074,0,0,1,1,0,0,0,0,,
3.807914999999106,,,,,-0.0625,-0.017578125,-0.953125,,,12.496583613958242,0.037375677822218636,0,0,0.3441979028695367,,0,,,,,,0.0703125,0.038503462297124195,0,0,1,1,0,0,0,0,,
3.8340899999989198,,,,,-0.0625,-0.009765625,-0.958984375,,,12.496689239956922,0.037155049706681986,0,0,0.3476761252630039,,0,,,,,,0.0703125,0.038483063089265204,0,0,1,1,0,0,0,0,,
3.857664999999106,,,,,-0.0625,-0.005859375,-0.96484375,0.0005228676896250697,,12.49682504957589,0.03646992707807483,0,0,0.33856425725463435,0,0,0,0,0.5708440227201999,-0.25162602623196056,,0.0703125,0.038435360763818996,0,0,1,1,0,0,0,0,,
3.880599999998696,,,,,-0.0625,-0.0078125,-0.96484375,,,12.496774240863154,0.03759518632833421,0,0,0.35526918182806216,,0,,,,,,0.072265625,0.03848152022366368,0,0,1,1,0,0,0,0,,
3.9025899999989195,,,,,-0.0625,-0.01953125,-0.953125,,,12.497134072976461,0.036849157460440374,0,0,0.3542281220029214,,0,,,,,,0.072265625,0.03843552155674423,0,0,1,1,0,0,0,0,,
3.928344999998808,,,,,-0.0625,-0.015625,-0.95703125,,-0.016350733262849824,12.497362407630728,0.03631676191100189,0,0,0.33594503858024605,,0,,,,,-0.3611888443393632,0.0703125,0.03839397954169037,0,0,1,1,0,0,0,0,,
3.951564999998547,,,,,-0.0625,0,-0.970703125,,,12.497123618590756,0.03686601475098326,0,0,0.3256944797229019,,0,,,,,,0.072265625,0.038408320719631905,0,0,1,1,0,0,0,0,,
3.977234999999404,,,,,-0.0625,-0.017578125,-0.953125,,,12.497022348101124,0.03611356811739757,0,0,0.3202658146304361,,0,,,,,,0.072265625,0.03835519648516689,0,0,1,1,0,0,0,0,,
4.003874999999069,,,,,-0.0625,-0.03125,-0.94140625,0.0005167474864027228,,12.49704775333472,0.03524127005895776,0,0,0.30442994677481366,0,0,0,0,0.570851164605712,-0.2515936688394498,,0.0703125,0.03829119386045694,0,0,1,1,0,0,0,0,,
4.026779999999329,,,,,-0.0625,-0.017578125,-0.953125,,,12.49694426390969,0.03312091578617161,0,0,0.2886098883872957,,0,,,,,,0.0703125,0.038153002792124566,0,0,1,1,0,0,0,0,,
4.052689999999479,,,,,-0.0625,-0.03125,-0.94140625,,,12.496198852654995,0.03576240010641182,0,0,0.3061763030986461,,0,,,,,,0.0703125,0.03825482677956232,0,0,1,1,0,0,0,0,,
4.078969999998808,,,,,-0.0625,0,-0.970703125,,-0.017497881097274907,12.496289254188106,0.03762474713377858,0,0,0.3344707965194676,,0,,,,,-0.36108052688276243,0.0703125,0.038335310757837464,0,0,1,1,0,0,0,0,,
4.106714999999851,,,,,-0.0625,0.00390625,-0.9765625,,,12.496764203037666,0.03747675410303003,0,0,0.32268220685035154,,0,,,,,,0.0703125,0.038321116999857796,0,0,1,1,0,0,0,0,,
4.138644999999553,,,,,-0.0625,-0.021484375,-0.94921875,,,12.496681816651996,0.03486716285896424,0,0,0.30419170977019344,,0,,,,,,0.0703125,0.038169042043143274,0,0,1,1,0,0,0,0,,
4.1649599999999625,,,,,-0.0625,0,-0.970703125,0.0005455551384720873,,12.496170513658177,0.035295982324350536,0,0,0.30807219814431847,0,0,0,0,0.5707328210290871,-0.2516730049737621,,0.072265625,0.038166816551967936,0,0,1,1,0,0,0,0,,
4.200469999999739,,,,,-0.0625,-0.013671875,-0.95703125,,,12.496579785612232,0.03445289510092065,0,0,0.2981419204967455,,0,,,,,,0.0703125,0.03808610942654564,0,0,1,1,0,0,0,0,,
4.2249799999995155,,,,,-0.07421875,0.00390625,-0.96484375,,-0.017966125837540127,12.495800160245532,0.03946311415964119,0,0,0.405939631323404,,0,,,,,-0.36103631368040945,0.072265625,0.038327794900389484,0,0,1,1,0,0,0,0,,
4.2496699999999255,,,,,-0.0234375,-0.03125,-0.951171875,,,12.492698975396541,0.10656928714663214,0,0,1.2290965432445065,,0,,,,,,0.07421875,0.04195213770739375,0,0,1,1,0,0,0,0,,
4.27571499999892,,,,,-0.037109375,-0.029296875,-0.95703125,,,12.490735155346709,0.15364016049097468,0,0,1.8022848719838231,,0,,,,,,0.07421875,0.04502094444874924,0,0,1,1,0,0,0,0,,
4.301044999999926,,,,,-0.05078125,-0.005859375,-0.955078125,0.004161719607613048,,12.48778760267323,0.21698205205721754,0,0,2.58314078660229,0,0,0,0,0.5704580943761014,-0.27418923841783366,,0.07421875,0.049309941580586485,0,0,1,1,0,0,0,0,,
4.3283149999994786,,,,,-0.01171875,-0.046875,-0.962890625,,,12.486304831608336,0.2525236654021693,0,0,3.0237561595212696,,0,,,,,,0.076171875,0.05248309178912201,0,0,1,1,0,0,0,0,,
