Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
185.8776499999999,1000,,,,-0.0625,0.06640625,-0.98046875,,,12.487167450658454,0.17280396690983044,1075,0,2.013664130924825,,47.536262368299106,,,,,,0.185546875,0.22221683393378225,0,0,1,1,0,0,0,0,,
185.89983999999984,1000,,,,-0.099609375,0.068359375,-0.98828125,,,12.487418702826208,0.1686315305392954,1069,0,1.9609159132718637,,48.534557371327075,,,,,,0.185546875,0.22164849386278054,0,0,1,1,0,0,0,0,,
185.9250349999997,1000,,,,-0.1484375,0.125,-0.97265625,-0.004927362689716202,,12.487792567077591,0.16377684011630486,1059,0,1.9032485564150574,0.5463996728066606,28.708792184025313,0.8052872020850057,0.23118822933113625,0.5835492713390239,-0.2246375254452242,,0.185546875,0.22097309395129855,0,0,1,1,0,0,0,0,,
185.9552799999998,1000,,,,-0.111328125,0.19140625,-0.947265625,,,12.487697876227458,0.15799864407706768,1055,0,1.8363380339537503,,29.633328737998614,,,,,,0.1875,0.22016207258331327,0,0,1,1,0,0,0,0,,
185.97855500000017,1000,,,,0.0078125,0.0390625,-0.876953125,,,12.48774337506352,0.15676231790106454,1048,0,1.8310803973180128,,29.525011820510404,,,,,,0.189453125,0.21959216020025157,0,0,1,1,0,0,0,0,,
186.0019299999997,1000,,,,-0.140625,-0.080078125,-1.03515625,,0.4156786753872456,12.487572718568272,0.15423561185315107,1039,0,1.798696840376904,,29.81234191757703,,,,,-0.3988010489083939,0.189453125,0.21899379479727674,0,0,1,1,0,0,0,0,,
186.02525,1000,,,,0.048828125,-0.087890625,-0.955078125,,,12.48773911658684,0.152216525076607,1035,0,1.7737690063138611,,30.1175135956283,,,,,,0.1875,0.21841535184087313,0,0,1,1,0,0,0,0,,
186.06208499999997,1000,,,,-0.0625,0.015625,-0.98828125,,,12.487792590808084,0.15126727950243388,1027,0,1.7542556818891284,,30.21848925046321,,,,,,0.1875,0.21760696392838125,0,0,1,1,0,0,0,0,,
186.08573999999976,1000,,,,-0.171875,0.103515625,-0.919921875,-0.0035005819765980186,,12.487932769258796,0.1513566869628826,1021,0,1.744482266013296,0.37415531532457846,21.447928856258535,0,0.2382819725288497,0.5781442113165304,-0.22895980146619474,,0.1875,0.21711573674868004,0,0,1,1,0,0,0,0,,
186.11546999999973,1000,,,,-0.099609375,0.046875,-0.96875,,,12.488062072749134,0.14947462484535873,1015,0,1.723781308784174,,21.585540868808632,,,,,,0.189453125,0.21653789534480017,0,0,1,1,0,0,0,0,,
186.14648499999987,1000,,,,0.015625,-0.076171875,-0.953125,,0.40050487690948383,12.48872172563248,0.14451277452794184,1008,0,1.657039632201117,,22.309612985822135,,,,,-0.39736828914652095,0.185546875,0.2154695217793369,0,0,1,1,0,0,0,0,,
186.1759049999998,1000,,,,-0.099609375,0.068359375,-0.974609375,,,12.490180140244767,0.12618301082622346,1006,0,1.4250170475189055,,25.87909022726953,,,,,,0.18359375,0.21382565376462945,0,0,1,1,0,0,0,0,,
186.20316000000014,1000,,,,-0.072265625,-0.037109375,-0.95703125,,,12.49167543174977,0.10971795453947761,774,0,1.2346501727020176,,22.979932294639447,,,,,,0.181640625,0.21218135628957466,0,0,1,1,0,0,0,0,,
186.22858499999995,1000,,,,-0.05078125,-0.02734375,-0.953125,-0.0023704836186656687,,12.492557647614813,0.09861596420676787,671,0,1.0895900328832697,0.16655532954245736,15.286054801889035,0,0.36757391754921714,0.5758946290239227,-0.2341329503036853,,0.1796875,0.21075700918301402,0,0,1,1,0,0,0,0,,
186.25219999999973,1000,,,,-0.046875,-0.029296875,-0.97265625,,,12.493189831038107,0.08837838472307528,899,0,0.9695831181021797,,23.026929026837838,,,,,,0.177734375,0.2093885226311587,0,0,1,1,0,0,0,0,,
186.27996999999974,1000,,,,-0.0625,0.029296875,-0.9453125,,,12.49388870298055,0.08032587715208592,936,0,0.8711190056308682,,26.659191626710577,,,,,,0.1796875,0.20805313601792888,0,0,1,1,0,0,0,0,,
186.3024049999998,1000,,,,-0.0625,-0.0078125,-0.96484375,,0.3707306995097336,12.494269173528469,0.07144173104210799,928,0,0.7591252828634327,,30.350629231486607,,,,,-0.39455691377576263,0.1796875,0.20650863790873075,0,0,1,1,0,0,0,0,,
186.3236749999998,1000,,,,-0.048828125,0.017578125,-0.9765625,,,12.4945477346628,0.06516568313699006,922,0,0.6806443457552052,,33.6161408147742,,,,,,0.177734375,0.20527538986034538,0,0,1,1,0,0,0,0,,
186.35379499999993,1000,,,,-0.015625,-0.033203125,-0.974609375,,,12.494951113322669,0.05618704168896243,903,0,0.5833609881615793,,38.41290641546989,,,,,,0.17578125,0.20346208671742877,0,0,1,1,0,0,0,0,,
186.37566500000003,1000,,,,-0.0703125,0.0078125,-0.94921875,0.0017768216532179219,,12.495179536041888,0.052463048329686054,893,0,0.5387915478937869,0.16617147959467887,30.841515655593877,0,0.6880781648468184,0.5613694486292017,-0.24771819158265704,,0.17578125,0.20225152959266562,1,0,1,1,0,0,0,0,,
186.39932499999972,1000,,,,-0.046875,-0.05078125,-0.943359375,,,12.495047940911974,0.05181329299615169,875,0,0.5243697428159697,,31.05038643498948,,,,,,0.173828125,0.20110949791947844,0,0,1,1,0,0,0,0,,
186.42936999999964,1000,,,,-0.07421875,0.013671875,-0.951171875,,,12.495550341601387,0.05185601871398387,867,0,0.5146540695797984,,31.359839245422606,,,,,,0.169921875,0.19982848612587903,0,0,1,1,0,0,0,0,,
186.45389500000002,1000,,,,-0.041015625,-0.056640625,-0.943359375,,0.33285993412106724,12.495517119773591,0.04737910319041701,848,0,0.46881540329026483,,33.64862750529198,,,,,-0.39098103204254114,0.16796875,0.19835077095174483,0,0,1,1,0,0,0,0,,
186.47853499999968,1000,,,,-0.0625,0.017578125,-0.953125,,,12.495461376154243,0.044255521295666636,840,0,0.43231144324365695,,36.14370168804345,,,,,,0.1640625,0.19707216371208525,0,0,1,1,0,0,0,0,,
186.501875,1000,,,,-0.0234375,0.005859375,-0.9609375,,,12.495366343639006,0.042945284974133746,820,0,0.4150593704407849,,36.747963726534024,,,,,,0.162109375,0.1958155605103838,0,0,1,1,0,0,0,0,,
186.52378999999956,1000,,,,-0.078125,0.0234375,-0.984375,0.0035250021268594927,,12.495448206170883,0.0430742539268145,816,0,0.4119081975969935,0.30133086564839645,73.15486008928993,0,0.8080925217388701,0.5552301961996876,-0.2534304000261003,,0.16015625,0.1947692949663839,0,0,1,1,0,0,0,0,,
186.55016500000005,1000,,,,-0.099609375,0.025390625,-0.935546875,,,12.495866857594864,0.03941342726021542,794,0,0.3715935341964555,,78.83869937048715,,,,,,0.158203125,0.1933332187713704,0,0,1,1,0,0,0,0,,
186.57503499999967,1000,,,,-0.0625,-0.02734375,-0.970703125,,,12.495886099524872,0.037110007043752356,790,0,0.3442998653225548,,84.66965912063739,,,,,,0.158203125,0.19201283199906052,0,0,1,1,0,0,0,0,,
186.60552,1000,,,,-0.125,0.044921875,-0.95703125,,0.2917062227257079,12.495584642199216,0.03638085347770936,773,0,0.32671463930370054,,87.32461652285983,,,,,-0.3870951637923849,0.16015625,0.19062573727759105,0,0,1,1,0,0,0,0,,
186.62712999999988,1000,,,,-0.10546875,0.025390625,-0.974609375,,,12.495900864772702,0.03374482118601205,763,0,0.3173332292587654,,88.7515075136088,,,,,,0.16015625,0.1893091797642167,0,0,1,1,0,0,0,0,,
186.65409999999963,1000,,,,-0.234375,0.111328125,-0.939453125,,,12.495846938587515,0.03367125126082475,751,0,0.3129465025562904,,88.63009659398497,,,,,,0.1640625,0.18798153967148412,0,0,1,1,0,0,0,0,,
186.67595999999998,1000,,,,-0.08203125,0,-0.94140625,0.004061737837266494,,12.495815262984921,0.0336947718128989,737,0,0.30954056849818007,0.31350732097489514,101.28149679893683,0.9304606406593834,0.9423844639848006,0.5536288077661145,-0.25542836672236663,,0.16796875,0.1869223691090219,0,0,1,1,0,0,0,0,,
186.70174499999965,1000,,,,-0.09375,-0.03125,-0.94921875,,,12.496103792702613,0.03384584319315516,735,0,0.3108266063453863,,100.51542424615725,,,,,,0.16796875,0.18571460249579122,0,0,1,1,0,0,0,0,,
186.73799499999964,1000,,,,-0.05078125,-0.03515625,-0.900390625,,,12.496486469571819,0.03043128092224009,715,0,0.2638625233846449,,115.26373964710272,,,,,,0.171875,0.18381512426406169,0,0,1,1,0,0,0,0,,
186.7673049999997,1000,,,,-0.078125,0.0078125,-0.958984375,,0.23695288826026725,12.496647418800855,0.0292189216818469,708,0,0.25041032775430533,,120.22804042076542,,,,,-0.3819251745793723,0.17578125,0.18242742968454181,0,0,1,1,0,0,0,0,,
186.7973149999995,1000,,,,-0.03125,-0.001953125,-0.990234375,,,12.496586925338573,0.0302601132372569,684,0,0.2736342267871732,,106.34465874490164,,,,,,0.181640625,0.18098220402435872,0,0,1,1,0,0,0,0,,
186.82787999999988,1000,,,,-0.08203125,-0.025390625,-0.93359375,0.004285735260564721,,12.4965617239687,0.030794498738195716,680,0,0.2712917940906168,0.3049966271759344,112.4238306574284,0.776903306945697,0.8734244581725915,0.5529733413434028,-0.2562732467263568,,0.181640625,0.17954402773847053,0,0,1,1,0,0,0,0,,
186.86221499999985,1000,,,,-0.03515625,-0.03125,-0.95703125,,,12.496517069709519,0.03136898105002893,660,0,0.2693753623006097,,109.89137242608777,,,,,,0.177734375,0.17813626572963598,0,0,1,1,0,0,0,0,,
186.88508499999998,1000,,,,-0.0625,0.015625,-0.966796875,,,12.496439252171555,0.02876513035773528,652,0,0.24183771630517245,,121.02676611449323,,,,,,0.173828125,0.17679781819823923,0,0,1,1,0,0,0,0,,
186.90767999999971,1000,,,,-0.0625,0.00390625,-0.958984375,,0.21008600572461897,12.496440104285542,0.02975053844388982,640,0,0.24431046959253744,,117.47780227480531,,,,,-0.37938831551402624,0.171875,0.17579543673633446,0,0,1,1,0,0,0,0,,
186.9326200000001,1000,,,,-0.07421875,0.00390625,-0.95703125,,,12.496026341160833,0.028099230566202536,626,0,0.2271742287110878,,123.65688087204414,,,,,,0.169921875,0.17466441077350855,0,0,1,1,0,0,0,0,,
186.95410499999952,1000,,,,-0.0234375,-0.029296875,-0.966796875,,,12.496209067268177,0.02801386528054734,624,0,0.23586412167357493,,118.65075204928755,,,,,,0.166015625,0.17355867867839403,1,0,1,1,0,0,0,0,,
186.97613999999967,1000,,,,-0.0625,-0.029296875,-0.966796875,0.004350713551490837,,12.496182119571392,0.0283896290812251,617,0,0.2516414118144808,0.2812415408971562,111.76282109897622,0.7469949320233698,0.8348626094956978,0.553066527651087,-0.25676234371879625,,0.1640625,0.17257470716749487,0,0,1,1,0,0,0,0,,
186.9984450000003,1000,,,,-0.046875,0.0078125,-0.9921875,,,12.496101083526453,0.027524349304133208,599,0,0.2527766983338685,,107.89106331557387,,,,,,0.162109375,0.17153154401558726,0,0,1,1,0,0,0,0,,
187.02453499999967,1000,,,,-0.037109375,-0.00390625,-0.97265625,,,12.496237942128339,0.026555960924605833,595,0,0.23413026292934547,,115.84188994028064,,,,,,0.16015625,0.17029282653240405,0,0,1,1,0,0,0,0,,
187.0522999999998,1000,,,,-0.0625,-0.00390625,-0.953125,,0.1772818387497227,12.496139634289268,0.025672975593333962,595,0,0.2301505496933742,,117.73251528864644,,,,,-0.3762908386012891,0.15625,0.16904300623003232,0,0,1,1,0,0,0,0,,
187.07515999999967,1000,,,,-0.05078125,-0.005859375,-0.953125,,,12.496373159581452,0.027864137912607712,571,0,0.24753129086132744,,105.14225048185195,,,,,,0.154296875,0.1680894227674904,1,0,1,1,0,0,0,0,,
187.10537999999988,1000,,,,-0.07421875,0.00390625,-0.9765625,,,12.496383810132222,0.0288851020159813,567,0,0.2796026337399407,,92.42278533261609,,,,,,0.15234375,0.1670165557300166,0,0,1,1,0,0,0,0,,
187.127125,1000,,,,-0.0625,-0.021484375,-0.95703125,0.004515728223523272,,12.496325609936186,0.030073240205774704,564,0,0.2766838626646402,0.26688826236334073,96.45964162601982,0.6642549102004786,0.6407379058626214,0.5523484202833348,-0.2571821571347479,,0.150390625,0.16594321607977572,0,0,1,1,0,0,0,0,,
187.1512849999997,1000,,,,-0.0625,0.001953125,-0.95703125,,,12.496093633161797,0.031128791697673214,543,0,0.2865555053767827,,89.56157272049752,,,,,,0.1484375,0.16497769229775147,0,0,1,1,0,0,0,0,,
187.17698499999986,1000,,,,-0.048828125,0.01953125,-0.9609375,,,12.496138605900823,0.031146532835753575,539,0,0.2865412882180748,,88.9507031558073,,,,,,0.1484375,0.16392130472233638,0,0,1,1,0,0,0,0,,
187.2015700000003,1000,,,,-0.0625,0.009765625,-0.953125,,0.15776440975701342,12.496118463988088,0.031035191539063256,538,0,0.27430973401903397,,92.80674268967736,,,,,-0.37444793901639284,0.146484375,0.16287264811306634,0,0,1,1,0,0,0,0,,
187.22889499999954,1000,,,,-0.0625,-0.021484375,-0.94921875,,,12.49610023196939,0.03147364391910718,521,0,0.272148866413103,,90.53549908160424,,,,,,0.14453125,0.16178391415446527,0,0,1,1,0,0,0,0,,
187.2574799999995,1000,,,,-0.08203125,-0.01171875,-0.953125,,,12.496304666144368,0.0317258020442462,511,0,0.2703777060840186,,89.3110903826566,,,,,,0.142578125,0.160733441861665,0,0,1,1,0,0,0,0,,
187.2812049999996,1000,,,,-0.048828125,0.001953125,-0.9609375,0.0044709324737511325,,12.496588815907018,0.031045080050339256,509,0,0.25812831908351586,0.23824432335699847,92.29685615390227,0.662195881664767,0.6111859803571947,0.5522479360017839,-0.25681376306281356,,0.142578125,0.15964072087361708,0,0,1,1,0,0,0,0,,
187.30470999999997,1000,,,,-0.0625,-0.0078125,-0.96875,,,12.496508005451215,0.031351334220218394,503,0,0.26241562786008144,,89.74778947233034,,,,,,0.142578125,0.15870926792022474,0,0,1,1,0,0,0,0,,
187.3265700000003,1000,,,,-0.0625,-0.005859375,-0.9765625,,,12.496557382158908,0.03197395304752636,483,0,0.2733758021261468,,82.67725812283577,,,,,,0.142578125,0.15786295978533738,0,0,1,1,0,0,0,0,,
187.35357500000018,1000,,,,-0.03125,-0.025390625,-0.95703125,,0.1449187912666715,12.49670492701924,0.031044865637634516,479,0,0.26114988887510704,,85.90746010237932,,,,,-0.37323501363608635,0.14453125,0.15674236180616258,0,0,1,1,0,0,0,0,,
187.37583999999984,1000,,,,-0.08203125,-0.009765625,-0.966796875,,,12.497028983765688,0.03056442847731714,479,0,0.25429384346724315,,88.10951037400196,,,,,,0.142578125,0.15584424690904106,1,0,1,1,0,0,0,0,,
187.40145999999996,1000,,,,-0.0234375,0.0078125,-0.94921875,,,12.496880528875419,0.03053806898568731,478,0,0.2551782794781025,,87.78407602342959,,,,,,0.146484375,0.15486742560581468,0,0,1,1,0,0,0,0,,
187.42988999999966,1000,,,,-0.0625,0,-0.958984375,0.004496623453741209,,12.49675267512291,0.030452334974532286,478,0,0.25593929654039427,0.22528425340590005,88.02253364416198,0.6432708415069199,0.5662232928885125,0.55220827573305,-0.25694125359051023,,0.1484375,0.15388898977983873,0,0,1,1,0,0,0,0,,
187.4606749999998,1000,,,,-0.09375,0.025390625,-0.970703125,,,12.496462657336204,0.03353321781068733,478,0,0.28931140654092546,,77.86863331993365,,,,,,0.1484375,0.15271518428600636,0,0,1,1,0,0,0,0,,
187.48362499999953,1000,,,,-0.009765625,-0.021484375,-0.96875,,,12.496069341432234,0.03050239576159535,478,0,0.26654629746658753,,84.51909155272166,,,,,,0.1484375,0.15169281033819512,0,0,1,1,0,0,0,0,,
187.50648999999976,1000,,,,-0.111328125,0.0078125,-0.951171875,,0.12412241072735287,12.496060119292249,0.02751613877772056,478,0,0.24399484780057756,,92.33081823272914,,,,,-0.37127135125629385,0.15234375,0.15066576712785942,0,0,1,1,0,0,0,0,,
187.5292799999998,1000,,,,-0.037109375,-0.009765625,-0.978515625,,,12.496313447734838,0.02753612917163731,478,0,0.2376397135742077,,94.7999910983887,,,,,,0.154296875,0.14980729091235717,0,0,1,1,0,0,0,0,,
187.5524299999997,1000,,,,-0.07421875,-0.005859375,-0.9453125,,,12.496270399735323,0.028590043336924133,478,0,0.24078930646472685,,93.55997925953719,,,,,,0.154296875,0.14895557078512395,0,0,1,1,0,0,0,0,,
187.57531999999983,1000,,,,-0.09375,0.033203125,-0.931640625,0.0044442553819937025,,12.496104391511459,0.027192976574457434,478,0,0.230586221154786,0.2226587659128133,96.56204295197188,0.5574557562038928,0.5382906667438425,0.5522997210526642,-0.25669051016648087,,0.154296875,0.14803923494389207,1,0,1,1,0,0,0,0,,
187.603,1000,,,,-0.0234375,-0.02734375,-0.99609375,,,12.496222377154114,0.02788925096791284,478,0,0.23506588925405922,,94.72185290513652,,,,,,0.15625,0.14709533084187182,0,0,1,1,0,0,0,0,,
187.6254249999998,1000,,,,-0.072265625,0.001953125,-0.966796875,,,12.495825044818098,0.027793888107852497,478,0,0.235306769935127,,94.62489264795002,,,,,,0.158203125,0.1461676551178187,0,0,1,1,0,0,0,0,,
187.65270999999996,1000,,,,-0.078125,0.009765625,-0.94921875,,0.1024225053367082,12.49593085844144,0.027010964493015526,478,0,0.22905357644017618,,97.20816041696933,,,,,-0.3692223751000775,0.15625,0.14512072699958242,0,0,1,1,0,0,0,0,,
187.67621999999974,1000,,,,-0.09375,0.017578125,-0.955078125,,,12.495791377942933,0.02623142045339199,478,0,0.22039819922276732,,101.0256739845633,,,,,,0.158203125,0.14421271361856394,1,0,1,1,0,0,0,0,,
187.70148499999988,1000,,,,-0.0625,0.01953125,-0.9609375,,,12.49621590816799,0.02534928246102229,478,0,0.22203402620177987,,100.2813711529174,,,,,,0.158203125,0.14322480906683485,0,0,1,1,0,0,0,0,,
187.74375499999988,1000,,,,-0.0234375,-0.01953125,-0.986328125,0.0043108516948946185,,12.496107542122399,0.027076735710402807,478,0,0.23796920528502452,0.21597519396164785,90.75762290459657,0.4742327276478615,0.4304023506488286,0.5527949128300551,-0.256277610834438,,0.158203125,0.1421796381961461,0,0,1,1,0,0,0,0,,
187.7765299999998,1000,,,,-0.0625,0.00390625,-0.95703125,,,12.496221885153552,0.02640357384463475,478,0,0.224948150082142,,96.01110028000835,,,,,,0.158203125,0.14072971871787898,0,0,1,1,0,0,0,0,,
187.80116499999957,1000,,,,-0.0625,-0.0078125,-0.96875,,0.09180653233413115,12.496858564245665,0.026123162153679304,478,0,0.21775978495812684,,99.18047723637704,,,,,-0.3682199801510795,0.154296875,0.13966135524210005,0,0,1,1,0,0,0,0,,
187.82628500000015,1000,,,,-0.05078125,0.0078125,-0.97265625,,,12.496674887848766,0.0270619295077067,0,0,0.22398865136286555,,0,,,,,,0.15234375,0.138817577864679,0,0,1,1,0,0,0,0,,
187.84909999999962,1000,,,,-0.048828125,-0.03125,-0.958984375,,,12.496729529935637,0.02878806116107091,0,0,0.25045452565213594,,0,,,,,,0.150390625,0.13812727499810803,0,0,1,1,0,0,0,0,,
187.87525,1000,,,,-0.0625,-0.015625,-0.94140625,0.0042286397831515455,,12.496686571339762,0.027492346376539932,0,0,0.2431801478108579,0,0,0,0,0.5532178543441763,-0.256124585052815,,0.1484375,0.1371584850108752,0,0,1,1,0,0,0,0,,
187.9042549999999,1000,,,,-0.048828125,0.001953125,-0.97265625,,,12.496575275813036,0.024300829090522554,0,0,0.2290847977445227,,0,,,,,,0.14453125,0.13601623005123362,0,0,1,1,0,0,0,0,,
187.9293549999995,1000,,,,-0.072265625,0.00390625,-0.98046875,,,12.496496579294154,0.022916686681085534,0,0,0.23013482456891673,,0,,,,,,0.14453125,0.13511986142919205,0,0,1,1,0,0,0,0,,
187.950855,1000,,,,-0.0625,0.01171875,-0.974609375,,0.08230919518242191,12.496427125433833,0.024998011907808843,0,0,0.24533517254600204,,0,,,,,-0.3673232104637891,0.142578125,0.13438582042770295,0,0,1,1,0,0,0,0,,
187.97516999999993,1000,,,,-0.09375,0.013671875,-0.96484375,,,12.496305477758744,0.024133715593825125,0,0,0.22724407731748886,,0,,,,,,0.142578125,0.1335183850532176,0,0,1,1,0,0,0,0,,
188.00342499999982,1000,,,,-0.05078125,-0.00390625,-0.97265625,,,12.496327895936243,0.025139817286576147,0,0,0.24190399005754934,,0,,,,,,0.140625,0.13261465213654433,0,0,1,1,0,0,0,0,,
188.02612999999943,1000,,,,-0.041015625,-0.017578125,-0.970703125,0.004099229415755604,,12.496431095188932,0.026859776599090706,0,0,0.25399508846680785,0,0,0,0,0.5534061004932777,-0.25547246079555197,,0.138671875,0.1319288994700044,0,0,1,1,0,0,0,0,,
188.0606750000003,1000,,,,-0.046875,-0.005859375,-0.9765625,,,12.496347570771764,0.025859669895069527,0,0,0.23841227992570024,,0,,,,,,0.13671875,0.13074288839263087,0,0,1,1,0,0,0,0,,
188.08511999999965,1000,,,,-0.0625,0.001953125,-0.9765625,,,12.496452111438366,0.025028725278643537,0,0,0.22908951485658255,,0,,,,,,0.134765625,0.1299616362280088,0,0,1,1,0,0,0,0,,
188.10731999999985,1000,,,,-0.048828125,-0.017578125,-0.94921875,,0.07411588614129114,12.496388795356514,0.025170646688907256,0,0,0.22536988112355116,,0,,,,,-0.3665495713827161,0.1328125,0.12917861815435377,0,0,1,1,0,0,0,0,,
188.1291799999997,1000,,,,-0.0625,0.001953125,-0.97265625,,,12.49622411807585,0.025096349631711857,0,0,0.21869058976600936,,0,,,,,,0.130859375,0.12845762989756737,0,0,1,1,0,0,0,0,,
188.15295000000017,1000,,,,-0.078125,0,-0.98046875,,,12.496254905195524,0.023814809954650403,0,0,0.1962447658323489,,0,,,,,,0.130859375,0.12761332124303537,0,0,1,1,0,0,0,0,,
188.17633499999997,1000,,,,-0.037109375,-0.029296875,-0.953125,0.0040079593747102266,,12.496099633273612,0.023330956446609024,0,0,0.1892361983884385,0,0,0,0,0.5544841348607941,-0.25582662712629056,,0.12890625,0.1268306726849055,0,0,1,1,0,0,0,0,,
188.20321999999973,1000,,,,-0.07421875,-0.001953125,-0.9375,,,12.49656898891186,0.02285150414044958,0,0,0.1822913818933405,,0,,,,,,0.126953125,0.12592949535550232,0,0,1,1,0,0,0,0,,
188.22488499999977,1000,,,,-0.05078125,-0.02734375,-0.94140625,,,12.496542968978064,0.02295621808422283,0,0,0.18922162710055318,,0,,,,,,0.126953125,0.1252346090416275,0,0,1,1,0,0,0,0,,
188.25431499999993,1000,,,,-0.0625,-0.015625,-0.9453125,,,12.496312327244887,0.023174254337997108,0,0,0.190132585702193,,0,,,,,,0.126953125,0.12441963502528845,0,0,1,1,0,0,0,0,,
188.27543000000017,1000,,,,-0.0625,0.001953125,-0.962890625,,0.0728016693176528,12.49650434323531,0.022350892866077374,0,0,0.17857349219721214,,0,,,,,-0.36642547872483316,0.125,0.12360362265697404,0,0,1,1,0,0,0,0,,
188.30293500000005,1000,,,,-0.0625,-0.013671875,-0.958984375,,,12.496904000717151,0.02476593210510409,0,0,0.21252976069657012,,0,,,,,,0.125,0.12285326523395322,0,0,1,1,0,0,0,0,,
188.32589000000013,1000,,,,-0.07421875,-0.017578125,-0.947265625,0.003888308278915429,,12.496642862445098,0.025708029168696127,0,0,0.21570042673042697,0,0,0,0,0.55492930464656,-0.25545717838552107,,0.123046875,0.12221659249399998,0,0,1,1,0,0,0,0,,
188.34795499999962,1000,,,,-0.07421875,0.021484375,-0.970703125,,,12.496792921592501,0.025752108835775958,0,0,0.2139625341831236,,0,,,,,,0.123046875,0.12153647179886659,0,0,1,1,0,0,0,0,,
188.37805500000016,1000,,,,-0.0625,0.005859375,-0.962890625,,,12.496580652909005,0.023815759248977587,0,0,0.20703849657683263,,0,,,,,,0.123046875,0.12053045314511426,0,0,1,1,0,0,0,0,,
188.40048999999976,1000,,,,-0.052734375,-0.009765625,-0.962890625,,0.06650630389044469,12.4964182637461,0.0228333467957597,0,0,0.20551062499917422,,0,,,,,-0.3658310496974799,0.123046875,0.11980392900913987,0,0,1,1,0,0,0,0,,
188.4289299999997,1000,,,,-0.0625,0,-0.962890625,,,12.496220814265318,0.02244336548397347,0,0,0.21381266430389717,,0,,,,,,0.12109375,0.11898945987962477,0,0,1,1,0,0,0,0,,
188.45081499999995,1000,,,,-0.0625,-0.03515625,-0.953125,,,12.496291403864957,0.02294413270052858,0,0,0.2202996929861338,,0,,,,,,0.119140625,0.1182943317167955,0,0,1,1,0,0,0,0,,
188.47668999999993,1000,,,,-0.048828125,-0.0078125,-0.95703125,0.0037064760611106675,,12.496323480389508,0.02639265592128109,0,0,0.2561780785663446,0,0,0,0,0.5555460143919282,-0.2548442226148756,,0.1171875,0.11769425862718011,0,0,1,1,0,0,0,0,,
188.49891500000004,1000,,,,-0.07421875,0.00390625,-0.962890625,,,12.496234380124603,0.027729720069339672,0,0,0.2659456129526856,,0,,,,,,0.1171875,0.11713232159376431,0,0,1,1,0,0,0,0,,
188.52315999999968,1000,,,,-0.048828125,-0.009765625,-0.94140625,,,12.495949549513515,0.0274907184410675,0,0,0.2569692716922135,,0,,,,,,0.115234375,0.11643830215825254,0,0,1,1,0,0,0,0,,
188.55210499999953,1000,,,,-0.046875,-0.0234375,-0.9375,,,12.495884721666526,0.027966831178405014,0,0,0.2670667713352921,,0,,,,,,0.11328125,0.11566547695855714,0,0,1,1,0,0,0,0,,
188.57534499999974,1000,,,,-0.052734375,-0.00390625,-0.96875,,0.06292784620424692,12.495991385289539,0.02622463905923234,0,0,0.24249014356051113,,0,,,,,-0.3654931599996654,0.111328125,0.11493035096445915,0,0,1,1,0,0,0,0,,
188.60266499999958,1000,,,,-0.0625,-0.0078125,-0.958984375,,,12.49567501356067,0.025371383433778625,0,0,0.22023496174516047,,0,,,,,,0.111328125,0.11420149058516356,0,0,1,1,0,0,0,0,,
188.62440999999967,1000,,,,-0.072265625,-0.00390625,-0.9453125,0.003141402679474578,,12.495777972758866,0.02454279036529251,0,0,0.21854637466196664,0,0,0,0,0.5593256781073866,-0.254543952088175,,0.111328125,0.11347872257367278,0,0,1,1,0,0,0,0,,
188.65196499999985,1000,,,,-0.046875,0.001953125,-0.978515625,,,12.49595097316191,0.022300282150301477,0,0,0.21605736400092948,,0,,,,,,0.109375,0.11260658253349244,0,0,1,1,0,0,0,0,,
188.67522999999952,1000,,,,-0.08203125,-0.00390625,-0.962890625,,,12.495958090877274,0.021915592800108148,0,0,0.2101604997152291,,0,,,,,,0.109375,0.11191166139658294,1,0,1,1,0,0,0,0,,
188.7023650000002,1000,,,,-0.0625,-0.001953125,-0.98828125,,0.0618267765156927,12.495964625444236,0.02154637502591309,0,0,0.1977798217752877,,0,,,,,-0.3653891933925505,0.109375,0.11113612992176486,0,0,1,1,0,0,0,0,,
188.72957499999973,1000,,,,-0.05078125,0.005859375,-0.962890625,,,12.496372666655956,0.02263110177489053,0,0,0.1964545695013197,,0,,,,,,0.107421875,0.11042579077903801,0,0,1,1,0,0,0,0,,
188.75956999999983,1000,,,,-0.0625,0.015625,-0.982421875,,,12.496460950763995,0.020769586731334697,0,0,0.19707424327614384,,0,,,,,,0.107421875,0.10955906078690072,0,0,1,1,0,0,0,0,,
188.78603500000014,1000,,,,-0.0625,-0.029296875,-0.951171875,0.002409994476947187,,12.496315687759722,0.02091913958376334,0,0,0.18401819843455042,0,0,0,0,0.5609885527819284,-0.2513740636701286,,0.10546875,0.10879194399026382,0,0,1,1,0,0,0,0,,
