Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2.999390000000596,1000,,,,-0.0625,0.005859375,-0.9765625,0.0003917281198544418,,12.495999998622823,0.01659332393728002,0,0,0.16457655368861018,0,0,0,0,0.56707717766496,-0.23903374456648185,,0.07421875,0.021013317271176526,0,0,1,1,0,0,0,0,,
3.0220750000011174,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.496119521892714,0.018250655068774206,0,0,0.1774490708370804,,0,,,,,,0.07421875,0.021070326770735857,0,0,1,1,0,0,0,0,,
3.0523849999997763,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.495947593381377,0.02056829486223443,0,0,0.19161082401897636,,0,,,,,,0.07421875,0.021170826557053015,0,0,1,1,0,0,0,0,,
3.080065000001341,1000,,,,-0.0625,-0.015625,-0.95703125,,0.004073057118958666,12.4958643160193,0.022646356684262514,0,0,0.20866938417955427,,0,,,,,-0.3701773761283304,0.07421875,0.021278627796566977,0,0,1,1,0,0,0,0,,
3.105545000001788,1000,,,,-0.0625,0.013671875,-0.982421875,,,12.495950317123102,0.022935039847841603,0,0,0.21204905567924837,,0,,,,,,0.07421875,0.021305165980409824,0,0,1,1,0,0,0,0,,
3.1305600000005214,1000,,,,-0.0625,0,-0.97265625,0.00043329388438792315,,12.495957006721918,0.023001055894895133,0,0,0.20129640142421037,0,0,0,0,0.5668963278379533,-0.2391395222311538,,0.07421875,0.021320155433919828,0,0,1,1,0,0,0,0,,
3.1522200000006704,1000,,,,-0.0625,-0.0234375,-0.947265625,,,12.49607580869603,0.023062463412742085,0,0,0.18763034409682242,,0,,,,,,0.07421875,0.021336178570060888,0,0,1,1,0,0,0,0,,
3.174480000000447,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.496066066639477,0.022175806140526902,0,0,0.18012806294755268,,0,,,,,,0.07421875,0.02130082097677787,0,0,1,1,0,0,0,0,,
3.198490000002086,1000,,,,-0.0625,0.009765625,-0.98046875,,,12.495726902925666,0.022707669155390107,0,0,0.19117412511017756,,0,,,,,,0.07421875,0.021335840228148127,0,0,1,1,0,0,0,0,,
3.221285000000149,1000,,,,-0.0625,0.015625,-0.986328125,,-0.0002519148645658342,12.495899151103513,0.022938243473944738,0,0,0.19173332138413426,,0,,,,,-0.3697689981049697,0.07421875,0.02135814138654768,0,0,1,1,0,0,0,0,,
3.252295000001788,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495994363157541,0.02398303091946262,0,0,0.2036975719324585,,0,,,,,,0.07421875,0.021430537738114503,0,0,1,1,0,0,0,0,,
3.280870000001043,1000,,,,-0.0625,-0.01171875,-0.958984375,0.0004651683758134205,,12.495822261240509,0.020912231570480305,0,0,0.18128051728946842,0,0,0,0,0.5668049082015331,-0.23926134256665837,,0.07421875,0.021285281074612562,1,0,1,1,0,0,0,0,,
3.3046650000009685,1000,,,,-0.0625,0.005859375,-0.974609375,,,12.495794474820887,0.019537391297687876,0,0,0.1717516944345319,,0,,,,,,0.07421875,0.021207818426138423,0,0,1,1,0,0,0,0,,
3.328839999999851,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.495522032329484,0.019243324525822107,0,0,0.16809312018481262,,0,,,,,,0.07421875,0.021179949756756647,0,0,1,1,0,0,0,0,,
3.3521450000014155,1000,,,,-0.0625,-0.033203125,-0.94140625,,-0.002422802266932118,12.495533645439235,0.01890949143100521,0,0,0.16263187934080253,,0,,,,,-0.369564015804577,0.07421875,0.02114691745358105,0,0,1,1,0,0,0,0,,
3.374585000000894,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.4954636426161,0.01984655350546243,0,0,0.16264876984699675,,0,,,,,,0.07421875,0.021181325557387436,0,0,1,1,0,0,0,0,,
3.3978499999996274,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.495355703485176,0.021471777102043402,0,0,0.17590971659141966,,0,,,,,,0.07421875,0.02125877932102366,0,0,1,1,0,0,0,0,,
3.4193100000005217,1000,,,,-0.0625,0.015625,-0.982421875,,,12.495380792265047,0.020412349344939868,0,0,0.16111205809492404,,0,,,,,,0.07421875,0.021203710049686623,0,0,1,1,0,0,0,0,,
3.45075,1000,,,,-0.0625,-0.0078125,-0.96484375,0.0003062975810916626,,12.495317186925792,0.018085121896024285,0,0,0.15048935636216793,0,0,0,0,0.5678848114619163,-0.23919177582059387,,0.07421875,0.021069356188859984,0,0,1,1,0,0,0,0,,
3.4723149999994787,1000,,,,-0.0625,-0.025390625,-0.953125,,,12.495582771141015,0.019049844739825777,0,0,0.15740145869755942,,0,,,,,,0.07421875,0.02109894668940075,0,0,1,1,0,0,0,0,,
3.4972200000006706,1000,,,,-0.0625,-0.029296875,-0.943359375,,,12.495788823589024,0.017937933895265545,0,0,0.15345241395274642,,0,,,,,,0.07421875,0.021022926355934723,0,0,1,1,0,0,0,0,,
3.5244399999994784,1000,,,,-0.0625,0.0078125,-0.974609375,,-0.0035747630221728737,12.495699383218279,0.015406226609637015,0,0,0.14595192145553074,,0,,,,,-0.3694552438962256,0.07421875,0.020860472965247737,0,0,1,1,0,0,0,0,,
3.548730000000447,1000,,,,-0.0625,-0.02734375,-0.94140625,,,12.495454972607705,0.015687508562078657,0,0,0.1499317158015359,,0,,,,,,0.07421875,0.020833342260349073,0,0,1,1,0,0,0,0,,
3.572405000001192,1000,,,,-0.0625,-0.03515625,-0.943359375,,,12.495283339779492,0.016122433257239742,0,0,0.16129834690543138,,0,,,,,,0.072265625,0.02081816911913879,0,0,1,1,0,0,0,0,,
3.5966500000003725,1000,,,,-0.0625,-0.015625,-0.95703125,0.00023140577643180534,,12.495070213463261,0.02121778814693876,0,0,0.20814153850300932,0,0,0,0,0.5682614634777744,-0.2390449421006296,,0.072265625,0.021056573309795105,0,0,1,1,0,0,0,0,,
3.625945000000298,1000,,,,-0.0625,0.01953125,-0.986328125,,,12.49521531798851,0.023996107872668003,0,0,0.22979194663099992,,0,,,,,,0.072265625,0.021208658177846177,0,0,1,1,0,0,0,0,,
3.653070000000298,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.495125018693923,0.022543373950845227,0,0,0.2061973104218831,,0,,,,,,0.07421875,0.021154504227414713,0,0,1,1,0,0,0,0,,
3.675890000000596,1000,,,,-0.0625,-0.021484375,-0.955078125,,-0.003978638805516746,12.494998693857582,0.02364807328613723,0,0,0.21029576696405455,,0,,,,,-0.36941710862165883,0.07421875,0.021223688741685034,1,0,1,1,0,0,0,0,,
3.7004749999996274,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494970117915493,0.02267418916983564,0,0,0.2024644370249296,,0,,,,,,0.072265625,0.021190122504119214,0,0,1,1,0,0,0,0,,
3.7227750000003725,1000,,,,-0.0625,0.03125,-0.998046875,,,12.495102422726156,0.022270829944494502,0,0,0.19736889317046882,,0,,,,,,0.07421875,0.021178751132777177,0,0,1,1,0,0,0,0,,
3.7539550000000745,1000,,,,-0.0625,-0.017578125,-0.951171875,0.0002920662929356573,,12.494867408007595,0.02191279349940265,0,0,0.19828829885146257,0,0,0,0,0.5679833034971874,-0.23918705713872232,,0.07421875,0.021169733123860446,0,0,1,1,0,0,0,0,,
3.7827249999996275,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49518574121413,0.02222999418504456,0,0,0.19917242172342275,,0,,,,,,0.072265625,0.02119237024760898,0,0,1,1,0,0,0,0,,
3.8095449999999254,1000,,,,-0.0625,0.009765625,-0.98046875,,-0.001592441477693732,12.4952014963433,0.0222767198201675,0,0,0.19317203820871467,,0,,,,,-0.3696424211905719,0.072265625,0.02120517763847614,0,0,1,1,0,0,0,0,,
3.8336799999997018,1000,,,,-0.0625,0.009765625,-0.98046875,,,12.495372203489358,0.020773955327860846,0,0,0.1767968627759379,,0,,,,,,0.07421875,0.021132486539212333,0,0,1,1,0,0,0,0,,
3.856840000001714,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495242146527934,0.020432847460709586,0,0,0.17055205411257493,,0,,,,,,0.07421875,0.021111633641089644,1,0,1,1,0,0,0,0,,
3.8811349999997766,1000,,,,-0.0625,-0.029296875,-0.943359375,0.00029836413580814546,,12.494975388882917,0.021418928762158004,0,0,0.17906749796761004,0,0,0,0,0.5677530745918767,-0.23902840297952666,,0.07421875,0.021159542459047064,0,0,1,1,0,0,0,0,,
3.9037700000014155,1000,,,,-0.0625,0,-0.970703125,,,12.495005693923815,0.019941784057525176,0,0,0.16901144211716107,,0,,,,,,0.07421875,0.021082248424581153,0,0,1,1,0,0,0,0,,
3.925885000001639,1000,,,,-0.0625,0.015625,-0.986328125,,,12.495395419889816,0.021159210176970467,0,0,0.16819813659563504,,0,,,,,,0.07421875,0.02113940450372094,0,0,1,1,0,0,0,0,,
3.9540250000003727,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495609760399809,0.01791799842180272,0,0,0.14822708759288836,,0,,,,,,0.07421875,0.02096496181083446,0,0,1,1,0,0,0,0,,
3.98085000000149,1000,,,,-0.0625,-0.029296875,-0.94140625,,-0.0023995502710304935,12.495614446665561,0.016869386280197043,0,0,0.14307861604672303,,0,,,,,-0.3695662113342039,0.07421875,0.02087872798923089,1,0,1,1,0,0,0,0,,
4.003960000000894,1000,,,,-0.0625,0.009765625,-0.98046875,,,12.495568167872593,0.017793295451541482,0,0,0.14293834546422993,,0,,,,,,0.07421875,0.02089908558859519,0,0,1,1,0,0,0,0,,
4.026620000001043,1000,,,,-0.0625,0.00390625,-0.9765625,0.00036534277200887805,,12.495507621609729,0.01735156575196523,0,0,0.15085565585898797,0,0,0,0,0.5675072911912902,-0.23923815518883035,,0.07421875,0.020853333141168617,0,0,1,1,0,0,0,0,,
4.048645000001415,1000,,,,-0.0625,-0.03515625,-0.94140625,,,12.495513822602904,0.017724694189444872,0,0,0.1426233571481973,,0,,,,,,0.07421875,0.020849223511593264,0,0,1,1,0,0,0,0,,
4.072599999999627,1000,,,,-0.0625,-0.021484375,-0.953125,,,12.495371607348373,0.018435520665379557,0,0,0.16373645368840656,,0,,,,,,0.07421875,0.020863853448345713,0,0,1,1,0,0,0,0,,
4.100044999999925,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495532854133698,0.01860718672380268,0,0,0.1666429775922669,,0,,,,,,0.07421875,0.020852521001294002,0,0,1,1,0,0,0,0,,
4.128875000001862,1000,,,,-0.0625,0,-0.970703125,,-0.002675415005493506,12.495694904366418,0.01956929178029093,0,0,0.1656876305222183,,0,,,,,-0.3695401632822387,0.07421875,0.020886377191938352,0,0,1,1,0,0,0,0,,
4.151765000000596,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495861328171724,0.020934489760768973,0,0,0.17993577264556415,,0,,,,,,0.07421875,0.020949499062441153,0,0,1,1,0,0,0,0,,
4.174525000000372,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.495814357516966,0.019901417652928535,0,0,0.1776941201678986,,0,,,,,,0.072265625,0.020894147147702834,0,0,1,1,0,0,0,0,,
4.196730000000447,1000,,,,-0.0625,0.00390625,-0.9765625,0.0003318315598662533,,12.495603240123494,0.01975631801656315,0,0,0.16947200534762788,0,0,0,0,0.5675341447123593,-0.23905043035635762,,0.072265625,0.02087932530261509,0,0,1,1,0,0,0,0,,
4.225035000000149,1000,,,,-0.0625,0.009765625,-0.9765625,,,12.495667629131509,0.020773161429802345,0,0,0.1748227650754394,,0,,,,,,0.07421875,0.02092480141712147,0,0,1,1,0,0,0,0,,
4.247735000001267,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495805757449387,0.020534224719474817,0,0,0.1828891113075019,,0,,,,,,0.07421875,0.020910971783617647,0,0,1,1,0,0,0,0,,
4.273634999999777,1000,,,,-0.0625,-0.03125,-0.94140625,,-0.003938451439949806,12.49570022423471,0.022032888254342756,0,0,0.19028537542297141,,0,,,,,-0.3694209032443701,0.072265625,0.02098901984043198,0,0,1,1,0,0,0,0,,
4.300540000000969,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.49574277926616,0.020423869092164048,0,0,0.17676950378392298,,0,,,,,,0.072265625,0.020910401749258557,0,0,1,1,0,0,0,0,,
4.328040000000969,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49551294069935,0.023395129992092385,0,0,0.20449517484732824,,0,,,,,,0.072265625,0.02106854088481843,0,0,1,1,0,0,0,0,,
4.349824999999255,1000,,,,-0.0625,-0.02734375,-0.94140625,0.0003552493965749601,,12.495294097226267,0.02389003666368157,0,0,0.20866184524330567,0,0,0,0,0.5674114954736105,-0.2390921457117153,,0.072265625,0.021111043067949854,0,0,1,1,0,0,0,0,,
4.373009999999777,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49532922212162,0.022630351318517126,0,0,0.19623923447129213,,0,,,,,,0.072265625,0.02106345124613357,0,0,1,1,0,0,0,0,,
4.394665000000969,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495129321373623,0.0232570050051234,0,0,0.19705262833812415,,0,,,,,,0.072265625,0.021107724258123305,1,0,1,1,0,0,0,0,,
4.422005000000819,1000,,,,-0.0625,0.013671875,-0.984375,,-0.0044705202404086266,12.495345620783475,0.017279576774838237,0,0,0.20704636997474973,,0,,,,,-0.369370663565165,0.072265625,0.020801482047407446,0,0,1,1,0,0,0,0,,
4.454205000000075,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.49491269613546,0.018728856296658915,0,0,0.2119574290668433,,0,,,,,,0.072265625,0.02084876971235372,0,0,1,1,0,0,0,0,,
4.475890000000596,1000,,,,-0.0625,-0.029296875,-0.943359375,,,12.494936639483546,0.018337516032757066,0,0,0.20737192256960912,,0,,,,,,0.072265625,0.020811127704765526,0,0,1,1,0,0,0,0,,
4.498280000001192,1000,,,,-0.0625,-0.005859375,-0.96484375,0.00025855471120861276,,12.495074131663229,0.019333388925460663,0,0,0.21002090006326918,0,0,0,0,0.5681360286286882,-0.23910773440078145,,0.072265625,0.020847259890775717,0,0,1,1,0,0,0,0,,
4.52125,1000,,,,-0.0625,0.015625,-0.986328125,,,12.495139695393247,0.01867117336563764,0,0,0.19718974367858566,,0,,,,,,0.072265625,0.020800682265737832,0,0,1,1,0,0,0,0,,
4.546865000000223,1000,,,,-0.0625,0.029296875,-0.998046875,,,12.495089692976833,0.01841329233015349,0,0,0.19498691936520376,,0,,,,,,0.072265625,0.020769750620001515,0,0,1,1,0,0,0,0,,
4.5798100000005215,1000,,,,-0.0625,-0.029296875,-0.9453125,,-0.0076575483887648815,12.495012038134018,0.019018805695053265,0,0,0.1857219913541448,,0,,,,,-0.36906973392664283,0.072265625,0.020779215773392524,0,0,1,1,0,0,0,0,,
4.605589999999851,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.49495146754235,0.01729453896542407,0,0,0.16524873753415426,,0,,,,,,0.072265625,0.020673593851582097,0,0,1,1,0,0,0,0,,
4.628085000000894,1000,,,,-0.0625,0.025390625,-0.998046875,0.0004058067015510076,,12.495220510332805,0.016672989664433674,0,0,0.15258016104817756,0,0,0,0,0.5671369987019943,-0.23917384640577266,,0.07421875,0.02061356989055336,0,0,1,1,0,0,0,0,,
4.6501449999995526,1000,,,,-0.0625,-0.01953125,-0.958984375,,,12.495378911433688,0,0,0,0.13659053041795766,,0,,,,,,0.07421875,0.020491133441408748,0,0,1,1,0,0,0,0,,
4.672195000000298,1000,,,,-0.0625,-0.025390625,-0.94921875,,,12.495394733428915,0.017380504784214445,0,0,0.16517209026308016,,0,,,,,,0.07421875,0.020585522137213312,0,0,1,1,0,0,0,0,,
4.700150000000373,1000,,,,-0.0625,0.013671875,-0.974609375,,,12.49562687879683,0.017602098340426073,0,0,0.16199013607079404,,0,,,,,,0.07421875,0.020570554497032236,0,0,1,1,0,0,0,0,,
4.722480000000447,1000,,,,-0.0625,0.03125,-0.9921875,,-0.0038708002785141533,12.495677312515266,0.015230776901762895,0,0,0.14973517938641642,,0,,,,,-0.3694272910886591,0.07421875,0.020422005846636473,0,0,1,1,0,0,0,0,,
4.744140000000596,1000,,,,-0.0625,-0.013671875,-0.96484375,,,12.495661699234034,0.016819258620695703,0,0,0.15282928980843713,,0,,,,,,0.07421875,0.020470952427538873,0,0,1,1,0,0,0,0,,
4.7737200000006705,1000,,,,-0.0625,-0.03515625,-0.94921875,,,12.495556901341097,0,0,0,0.14409266535204904,,0,,,,,,0.07421875,0.020294827073980663,0,0,1,1,0,0,0,0,,
4.796175000000745,1000,,,,-0.0625,-0.005859375,-0.962890625,0.00022276324805616627,,12.495572569184588,0.015071491407273901,0,0,0.15442498411121236,0,0,0,0,0.5680611322587211,-0.2388180322043474,,0.07421875,0.020297279040211266,1,0,1,1,0,0,0,0,,
4.824275000002235,1000,,,,-0.0625,0.021484375,-0.98046875,,,12.496139584428414,0.016829317971684236,0,0,0.16213705326800093,,0,,,,,,0.07421875,0.020347345896089393,0,0,1,1,0,0,0,0,,
4.847445000000298,1000,,,,-0.0625,0.0234375,-0.990234375,,,12.496120932449228,0.018709389761118255,0,0,0.17857634310395534,,0,,,,,,0.076171875,0.020422724397653032,0,0,1,1,0,0,0,0,,
4.869179999999702,1000,,,,-0.0625,-0.03515625,-0.94921875,,-0.015599740818415255,12.495932290485474,0.018346417430647757,0,0,0.20047723432677775,,0,,,,,-0.3683198060986878,0.07421875,0.02039143321293957,0,0,1,1,0,0,0,0,,
4.897540000000968,1000,,,,-0.0625,-0.033203125,-0.9453125,,,12.495799480328857,0.017952449938700595,0,0,0.18675085377397868,,0,,,,,,0.07421875,0.020351944904055,0,0,1,1,0,0,0,0,,
4.924574999999255,1000,,,,-0.0625,0.03125,-0.99609375,,,12.4958280522419,0.017254078352296674,0,0,0.18796328405370544,,0,,,,,,0.07421875,0.02029607775538031,0,0,1,1,0,0,0,0,,
4.950570000000298,1000,,,,-0.0625,0.01171875,-0.978515625,0.0005359570405707408,,12.495737670981265,0.020423098470465223,0,0,0.2229281249904439,0,0,0,0,0.5661745366379285,-0.23916384849828273,,0.076171875,0.02044171435133314,0,0,1,1,0,0,0,0,,
4.972120000001043,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.495485361368045,0.019096705809725605,0,0,0.21284699457612805,,0,,,,,,0.076171875,0.020370720688238194,0,0,1,1,0,0,0,0,,
4.995044999999926,1000,,,,-0.0625,-0.01953125,-0.95703125,,,12.495435735101845,0.02002066216949091,0,0,0.21917565681973708,,0,,,,,,0.076171875,0.020411133513429307,0,0,1,1,0,0,0,0,,
5.021795000001788,1000,,,,-0.0625,0.03125,-0.99609375,,0.0018860661700142493,12.495251780128193,0.018518981580168556,0,0,0.2034783286250624,,0,,,,,-0.3699708732783143,0.076171875,0.02032665933426097,0,0,1,1,0,0,0,0,,
5.057044999999926,1000,,,,-0.0625,0.001953125,-0.970703125,,,12.495112090386895,0.01977519175314553,0,0,0.2100711945079612,,0,,,,,,0.076171875,0.020376625458088635,0,0,1,1,0,0,0,0,,
5.082464999999851,1000,,,,-0.0625,-0.02734375,-0.943359375,0.0004309428123846975,,12.495234898580406,0.021332099582161063,0,0,0.21425721493683525,0,0,0,0,0.5671347567781876,-0.23933007151259575,,0.076171875,0.020455780370547814,0,0,1,1,0,0,0,0,,
5.106550000000745,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.495406371486744,0.019351870161814458,0,0,0.2068898602932348,,0,,,,,,0.076171875,0.02035579528765626,0,0,1,1,0,0,0,0,,
5.128460000000894,1000,,,,-0.0625,0.02734375,-0.998046875,,,12.495539581498543,0.018354741126748016,0,0,0.19520436050032336,,0,,,,,,0.076171875,0.020295666080095216,0,0,1,1,0,0,0,0,,
5.1503350000008945,1000,,,,-0.0625,-0.00390625,-0.962890625,,,12.495728093375709,0.020186473859225725,0,0,0.20361801878331137,,0,,,,,,0.076171875,0.020380160450540953,0,0,1,1,0,0,0,0,,
5.174769999999553,1000,,,,-0.0625,-0.029296875,-0.943359375,,-0.012675992890001046,12.49588867026336,0.020996285683938333,0,0,0.19946786809471617,,0,,,,,-0.3685958759563329,0.076171875,0.020422218669472858,0,0,1,1,0,0,0,0,,
5.198850000001491,1000,,,,-0.0625,-0.017578125,-0.951171875,,,12.495848014098577,0.021157110651584925,0,0,0.1896896697433048,,0,,,,,,0.07421875,0.020435231471036524,0,0,1,1,0,0,0,0,,
5.221410000000149,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495689077665489,0.021035579052392846,0,0,0.18362793963564805,,0,,,,,,0.076171875,0.020433927839198725,0,0,1,1,0,0,0,0,,
5.250615000002086,1000,,,,-0.0625,0.029296875,-0.998046875,0.0003835417801942729,,12.4958947730358,0.02258641426735018,0,0,0.19056539446430426,0,0,0,0,0.5673177120283239,-0.2391893917114192,,0.076171875,0.0205232375512529,0,0,1,1,0,0,0,0,,
5.271620000001043,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495554456344108,0.021747054731312207,0,0,0.17965057985420074,,0,,,,,,0.076171875,0.02049298405022992,0,0,1,1,0,0,0,0,,
5.301320000000298,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495174317149502,0.02211088794918546,0,0,0.1823328128345726,,0,,,,,,0.07421875,0.020524660490082128,0,0,1,1,0,0,0,0,,
5.323420000001788,1000,,,,-0.0625,-0.0078125,-0.96484375,,-0.00010933946171041063,12.495281231846421,0.020304312768017318,0,0,0.17138483995881418,,0,,,,,-0.3697824605415866,0.07421875,0.020439075178816317,0,0,1,1,0,0,0,0,,
5.345945000000298,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495259194533366,0.019542528741671658,0,0,0.16412240738082717,,0,,,,,,0.07421875,0.020397386829986257,0,0,1,1,0,0,0,0,,
5.368945000000298,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495239522105686,0.021590792025203677,0,0,0.18492453058699931,,0,,,,,,0.07421875,0.02050098889063502,0,0,1,1,0,0,0,0,,
5.3972200000006705,1000,,,,-0.0625,-0.015625,-0.955078125,0.0004136563245716486,,12.495582380837769,0.019951727298665685,0,0,0.17360378587396896,0,0,0,0,0.5673826460098912,-0.23943479493686481,,0.07421875,0.02042137700441663,0,0,1,1,0,0,0,0,,
5.424300000000745,1000,,,,-0.0625,0,-0.970703125,,,12.495485650783248,0.019635628713567464,0,0,0.1758766246889767,,0,,,,,,0.07421875,0.020400701466741594,0,0,1,1,0,0,0,0,,
5.452590000001714,1000,,,,-0.0625,-0.021484375,-0.94921875,,-0.005726472599458294,12.495415106309217,0.02057093376329409,0,0,0.17317335937160971,,0,,,,,-0.36925207242890384,0.07421875,0.02044470438569722,0,0,1,1,0,0,0,0,,
5.475685000000522,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495494067717022,0.02091875824810534,0,0,0.1732324421089343,,0,,,,,,0.07421875,0.020464265030324835,0,0,1,1,0,0,0,0,,
5.497540000000969,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495273701851088,0.020461594251540524,0,0,0.1621264311281753,,0,,,,,,0.072265625,0.020442964219948845,0,0,1,1,0,0,0,0,,
5.519820000000298,1000,,,,-0.0625,-0.017578125,-0.955078125,,,12.495136417964128,0.021380234952408837,0,0,0.17497623208000185,,0,,,,,,0.072265625,0.020492227228574734,0,0,1,1,0,0,0,0,,
5.552610000001267,1000,,,,-0.0625,-0.00390625,-0.96484375,0.00047390050488316194,,12.49520446789395,0.02164161832416153,0,0,0.1727056081793119,0,0,0,0,0.5669580144750982,-0.23944814468411843,,0.072265625,0.020515782040021628,0,0,1,1,0,0,0,0,,
5.5767200000006705,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495160786691844,0.020669713830526435,0,0,0.1720364775403869,,0,,,,,,0.072265625,0.020471528120940337,0,0,1,1,0,0,0,0,,
5.600834999999031,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495594613519923,0.020694700703586106,0,0,0.16962568627094116,,0,,,,,,0.072265625,0.020474520386609393,0,0,1,1,0,0,0,0,,
5.624120000001043,1000,,,,-0.0625,-0.017578125,-0.955078125,,-0.008237802594358044,12.495469378490004,0.01985377627173908,0,0,0.15063028619471022,,0,,,,,-0.3690149444236288,0.072265625,0.02043102942428845,0,0,1,1,0,0,0,0,,
5.646525000000373,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.49536337248886,0.019906801811598342,0,0,0.15367083233710865,,0,,,,,,0.072265625,0.020429780346263502,0,0,1,1,0,0,0,0,,
5.673085000000894,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49553065586185,0.018396564142503295,0,0,0.12993957595581887,,0,,,,,,0.0703125,0.02034353209691507,0,0,1,1,0,0,0,0,,
