Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
215.02987499999952,,,,,-0.0625,-0.03125,-0.99609375,,,12.469937005818402,0.6452606515430316,1824,0,7.907044038766671,,0,,,,,,0.20703125,0.6472624847247818,0,0,1,1,0,0,0,0,,
215.0554349999996,,,,,-0.07421875,-0.009765625,-0.931640625,-0.02128652341827669,,12.469865062633847,0.6436476086609653,1824,0,7.892909001748054,0,0,0,0,0.6416568947379664,-0.15856010490788064,,0.20703125,0.6471591151400391,0,0,1,1,0,0,0,0,,
215.08593500000006,,,,,-0.125,0.078125,-0.958984375,,,12.470158215758907,0.6446788722269353,1826,0,7.904051253015327,,0,,,,,,0.20703125,0.6471822682153222,0,0,1,1,0,0,0,0,,
215.109375,,,,,-0.041015625,-0.025390625,-0.94140625,,,12.470200095531432,0.6430748081741967,1824,0,7.8859507500705215,,0,,,,,,0.20703125,0.6470776690013212,0,0,1,1,0,0,0,0,,
215.13497999999953,,,,,-0.111328125,0.05078125,-0.951171875,,1.1296048762018902,12.469916240563458,0.6441037746388257,1824,0,7.893281388414177,,0,,,,,-0.4760272993035092,0.20703125,0.6471050274077408,0,0,1,1,0,0,0,0,,
215.1624049999998,,,,,-0.0625,0.01953125,-0.99609375,,,12.470048641123173,0.6441792591717366,1824,0,7.894345259922513,,0,,,,,,0.208984375,0.6470800628133921,0,0,1,1,0,0,0,0,,
215.18834499999974,,,,,0.015625,-0.056640625,-0.955078125,,,12.469948330326856,0.6445330462057463,1823,0,7.907217346457916,,0,,,,,,0.208984375,0.6470772071221395,0,0,1,1,0,0,0,0,,
215.21654999999936,,,,,-0.04296875,-0.00390625,-0.955078125,-0.02108328741353965,,12.470128960162153,0.6419272440418763,1824,0,7.86863910668743,0,0,0,0,0.6404139977147919,-0.15876844155500014,,0.2109375,0.646910633943772,0,0,1,1,0,0,0,0,,
215.24011999999965,,,,,-0.125,0.09765625,-0.923828125,,,12.470057933797117,0.6429776080754634,1824,0,7.885600064959422,,0,,,,,,0.2109375,0.6469310195806267,0,0,1,1,0,0,0,0,,
215.2635049999999,,,,,-0.0625,0,-0.9453125,,1.1722758919754994,12.469894566375316,0.645924420614469,1824,0,7.915823285614097,,0,,,,,-0.4800564364037728,0.2109375,0.6470597554239538,0,0,1,1,0,0,0,0,,
215.2914049999998,,,,,-0.0859375,-0.009765625,-0.98828125,,,12.469979378589382,0.6470938801142644,1823,0,7.933219105725935,,0,,,,,,0.2109375,0.647114173428681,0,0,1,1,0,0,0,0,,
215.31377999999978,,,,,-0.009765625,-0.01953125,-0.9921875,,,12.470173534491321,0.6485763051863631,1822,0,7.947092252113266,,0,,,,,,0.208984375,0.6471940547880737,0,0,1,1,0,0,0,0,,
215.33948999999976,,,,,-0.125,0.041015625,-0.916015625,-0.02088773730425236,,12.469970738250085,0.648555788838065,1823,0,7.94644423218744,0,0,0,0,0.6399965524760304,-0.15963932262273312,,0.2109375,0.6472039801321401,0,0,1,1,0,0,0,0,,
215.36160499999997,,,,,-0.0625,0.033203125,-0.953125,,,12.470004085709222,0.6490767532726015,1823,0,7.959367699153995,,0,,,,,,0.2109375,0.6472414576316963,0,0,1,1,0,0,0,0,,
215.38768999999994,,,,,-0.048828125,-0.07421875,-0.95703125,,,12.46984418625142,0.6506062240473225,1823,0,7.996460631394705,,0,,,,,,0.2109375,0.6473380663044385,0,0,1,1,0,0,0,0,,
215.4115049999999,,,,,-0.0625,-0.013671875,-0.982421875,,,12.469866952582402,0.6491503552330695,1823,0,7.981023182566677,,0,,,,,,0.2109375,0.6472852463217295,0,0,1,1,0,0,0,0,,
215.43629499999992,,,,,-0.125,0.078125,-0.923828125,,1.130929347994024,12.470290196671241,0.6490100227920926,1824,0,7.969578358649457,,0,,,,,-0.4761523602691129,0.21484375,0.6472917443271267,0,0,1,1,0,0,0,0,,
215.46174999999954,,,,,-0.05078125,-0.03125,-0.93359375,,,12.469859648446832,0.6514715232967931,1823,0,7.994876267054379,,0,,,,,,0.216796875,0.647436884805897,0,0,1,1,0,0,0,0,,
215.4866599999997,,,,,-0.048828125,-0.01953125,-1,,,12.469759275680532,0.652399465162462,1823,0,8.030630661953998,,0,,,,,,0.21875,0.647520494228747,0,0,1,1,0,0,0,0,,
215.51047499999962,,,,,0.01171875,-0.099609375,-0.9765625,-0.020924365831135893,,12.470136792823284,0.6529499093829402,1823,0,8.01806228428358,0,0,0,0,0.6397550776012421,-0.15920089121485365,,0.21875,0.6475876851208813,0,0,1,1,0,0,0,0,,
215.53282999999962,,,,,-0.111328125,0.134765625,-0.98828125,,,12.470315269685928,0.6492898602371231,1821,0,7.97409309239331,,0,,,,,,0.220703125,0.6474294317722593,0,0,1,1,0,0,0,0,,
215.56596999999928,,,,,0,-0.0546875,-0.951171875,,1.1667319639868148,12.470003470399677,0.6503473421805829,1823,0,7.99592045504643,,0,,,,,-0.47953296056108585,0.220703125,0.647506586691312,0,0,1,1,0,0,0,0,,
215.58873499999942,,,,,-0.099609375,0.076171875,-0.9921875,,,12.470222461499251,0.6484785812385561,1823,0,7.999336626359285,,0,,,,,,0.220703125,0.6474271696567114,0,0,1,1,0,0,0,0,,
215.6128049999997,,,,,-0.07421875,-0.0390625,-0.91015625,,,12.47025846722998,0.6490205216963756,1824,0,8.008851956474224,,0,,,,,,0.22265625,0.6474633901569161,0,0,1,1,0,0,0,0,,
215.63656499999948,,,,,-0.13671875,0.103515625,-0.93359375,,,12.470579429791812,0.6480427820359099,1823,0,7.988523655353238,,0,,,,,,0.224609375,0.6474229576894474,0,0,1,1,0,0,0,0,,
215.66173999999975,,,,,-0.0234375,-0.064453125,-0.943359375,-0.020664433540342097,,12.470611515835113,0.6496056217158488,1823,0,8.019551027333375,0,0,0,0,0.6378719310351894,-0.1592145576085794,,0.224609375,0.6475120299330458,0,0,1,1,0,0,0,0,,
215.68586999999965,,,,,-0.037109375,0.0078125,-1.005859375,,,12.470752816803023,0.6514854127723425,1823,0,8.038340816589317,,0,,,,,,0.224609375,0.647629372609765,0,0,1,1,0,0,0,0,,
215.70989999999944,,,,,-0.07421875,-0.056640625,-0.990234375,,,12.470646967113588,0.6506894178925607,1824,0,8.024872609623634,,0,,,,,,0.220703125,0.6476157672852243,0,0,1,1,0,0,0,0,,
215.73225,,,,,-0.099609375,0.05859375,-0.94140625,,1.1405081701509685,12.470756308711305,0.6501090870909962,1823,0,8.01434802519117,,0,,,,,-0.4770568240375438,0.220703125,0.6476057986284032,0,0,1,1,0,0,0,0,,
215.76001999999954,,,,,-0.01171875,-0.0625,-0.92578125,,,12.470779725314875,0.6509723343734553,1822,0,8.026874951771916,,0,,,,,,0.216796875,0.6476731701412091,0,0,1,1,0,0,0,0,,
215.79134499999975,,,,,-0.09375,0.03515625,-0.994140625,,,12.470439680451971,0.6517685833720906,1823,0,8.034506178369185,,0,,,,,,0.216796875,0.6477464588969438,0,0,1,1,0,0,0,0,,
215.82502499999944,,,,,-0.0625,-0.05078125,-0.939453125,-0.02133761928860834,,12.470487865684783,0.6541816515078044,1823,0,8.05728416990102,0,0,0,0,0.6427185309814035,-0.1591529237790831,,0.21875,0.6479294685517389,0,0,1,1,0,0,0,0,,
215.85725999999977,,,,,-0.07421875,-0.00390625,-0.97265625,,,12.470440710144105,0.6510535510116319,1824,0,8.013796803451658,,0,,,,,,0.22265625,0.6478185866980487,0,0,1,1,0,0,0,0,,
215.88316499999956,,,,,-0.017578125,-0.052734375,-0.982421875,,1.152561974487902,12.470594014457436,0.6514846692627966,1823,0,8.01142521613863,,0,,,,,-0.47819498373148983,0.22265625,0.6478691812170627,0,0,1,1,0,0,0,0,,
215.91132499999972,,,,,-0.09375,0.001953125,-0.9609375,,,12.470644902677908,0.6517935919170958,1824,0,8.01369563839071,,0,,,,,,0.224609375,0.6479175610619001,0,0,1,1,0,0,0,0,,
215.93613999999965,,,,,-0.13671875,0.046875,-0.921875,,,12.470648220076937,0.6510570914191515,1821,0,7.9971540071471505,,0,,,,,,0.22265625,0.6479080794668264,0,0,1,1,0,0,0,0,,
215.96223499999988,,,,,-0.0234375,-0.03515625,-0.931640625,-0.020264935956086135,,12.47089187679458,0.6528663403676932,1823,0,8.022189594540531,0,0,0,0,0.6351546437159464,-0.15938797898024515,,0.224609375,0.6480288439674131,0,0,1,1,0,0,0,0,,
215.98684999999963,,,,,-0.099609375,0.09375,-0.96484375,,,12.470755952391727,0.6508016895015984,1824,0,8.006102850877594,,0,,,,,,0.2265625,0.6479569795543383,0,0,1,1,0,0,0,0,,
216.01088499999932,,,,,-0.08203125,-0.048828125,-0.95703125,,,12.470647780416058,0.6493431147182961,1823,0,7.985819714916413,,0,,,,,,0.2265625,0.6479003743671836,0,0,1,1,0,0,0,0,,
216.0395299999998,,,,,-0.009765625,-0.0703125,-0.962890625,,1.1576100887874636,12.470572697035626,0.6494263452557234,1824,0,7.992245001242761,,0,,,,,-0.47867164322135636,0.2265625,0.6479176011917235,0,0,1,1,0,0,0,0,,
216.06266499999958,,,,,-0.078125,-0.005859375,-0.962890625,,,12.470705976836086,0.6508225752856225,1821,0,7.983567311924322,,0,,,,,,0.224609375,0.6480034551420871,0,0,1,1,0,0,0,0,,
216.08689999999945,,,,,-0.01171875,0.068359375,-0.974609375,,,12.470763092090502,0.6469806888527886,1824,0,7.9390748548282035,,0,,,,,,0.224609375,0.6478181221418051,0,0,1,1,0,0,0,0,,
216.11312999999942,,,,,-0.01171875,-0.03515625,-0.955078125,-0.02151679899171761,,12.471043494960858,0.6471811242839728,1825,0,7.9467403851489475,0,0,0,0,0.6436008688409328,-0.15878542450714236,,0.224609375,0.6478226977453908,0,0,1,1,0,0,0,0,,
216.13646999999975,,,,,-0.111328125,0.109375,-0.955078125,,,12.470885831370087,0.644224625856909,1824,0,7.91860201281235,,0,,,,,,0.224609375,0.6476575301686395,0,0,1,1,0,0,0,0,,
216.16269999999972,,,,,-0.037109375,-0.068359375,-0.92578125,,,12.470719913449397,0.6448127969868335,1824,0,7.915709990910458,,0,,,,,,0.228515625,0.647661507471333,0,0,1,1,0,0,0,0,,
216.18678499999967,,,,,-0.072265625,0.02734375,-0.96484375,,1.1595812373663195,12.470731065179402,0.645686185321521,1824,0,7.9121921404892195,,0,,,,,-0.4788577655276857,0.2265625,0.6476869923142022,0,0,1,1,0,0,0,0,,
216.2112199999993,,,,,-0.111328125,0.021484375,-0.94921875,,,12.470393676684868,0.6458960297878521,1823,0,7.916610896616486,,0,,,,,,0.2265625,0.6476826868498327,0,0,1,1,0,0,0,0,,
216.23800499999942,,,,,-0.01171875,-0.068359375,-0.962890625,,,12.470635599312462,0.6514632028094638,1823,0,7.99242640625822,,0,,,,,,0.2265625,0.6479692616511632,0,0,1,1,0,0,0,0,,
216.2640749999997,,,,,-0.05078125,-0.009765625,-0.9765625,-0.020681524639683122,,12.470465105062907,0.6524287647974539,1824,0,8.004057537930235,0,0,0,0,0.6377914459099232,-0.1590377045322026,,0.2265625,0.6480485274293452,0,0,1,1,0,0,0,0,,
216.28814499999956,,,,,-0.0859375,0.041015625,-1.0078125,,,12.470258707752585,0.6527539135908434,1823,0,8.003732551183834,,0,,,,,,0.228515625,0.6481017028782476,0,0,1,1,0,0,0,0,,
216.31039999999945,,,,,-0.078125,-0.00390625,-0.953125,,,12.470484218555965,0.6516896880094618,1823,0,7.987408076811348,,0,,,,,,0.23046875,0.6480770058599563,0,0,1,1,0,0,0,0,,
216.33263499999978,,,,,-0.048828125,0.03515625,-0.9140625,,1.1842289521987848,12.47027787040835,0.6529158068825752,1824,0,8.005953692646044,,0,,,,,-0.4811850835084689,0.23046875,0.648167526440371,0,0,1,1,0,0,0,0,,
216.36034499999974,,,,,-0.01953125,-0.03515625,-0.94140625,,,12.470297583017278,0.6515606677217448,1823,0,7.983105138451311,,0,,,,,,0.23046875,0.6481355390182549,0,0,1,1,0,0,0,0,,
216.38244999999972,,,,,-0.09375,0.033203125,-0.923828125,,,12.470361688612368,0.6509964819198367,1824,0,7.981275472648498,,0,,,,,,0.228515625,0.6481287317948683,0,0,1,1,0,0,0,0,,
216.4093349999995,,,,,-0.03125,-0.021484375,-1.009765625,-0.020990878717740167,,12.469991839363136,0.6491899615567644,1824,0,7.954825021748306,0,0,0,0,0.6404142719420977,-0.15935011143937575,,0.228515625,0.6480550634881588,0,0,1,1,0,0,0,0,,
216.43610999999942,,,,,-0.046875,-0.05859375,-0.9609375,,,12.470044537706018,0.6475829713840224,1824,0,7.9331299877859465,,0,,,,,,0.23046875,0.6479770183309544,0,0,1,1,0,0,0,0,,
216.46370999999996,,,,,-0.087890625,0,-0.916015625,,1.15465701079911,12.470097735350453,0.6456265775746386,1824,0,7.910967709257663,,0,,,,,-0.47839280392336603,0.232421875,0.6478651172810319,0,0,1,1,0,0,0,0,,
216.49309999999963,,,,,-0.07421875,-0.0078125,-0.92578125,,,12.470558449911435,0.6459854887636453,1824,0,7.942255725430363,,0,,,,,,0.232421875,0.6478672862822893,0,0,1,1,0,0,0,0,,
216.5246999999997,,,,,-0.025390625,-0.103515625,-0.955078125,,,12.470688484251918,0.645778972272744,1824,0,7.933559895773691,,0,,,,,,0.236328125,0.647834511693038,0,0,1,1,0,0,0,0,,
216.55919499999985,,,,,-0.05078125,0.04296875,-0.9609375,-0.021125559671005947,,12.47086492371941,0.6452857058001654,1824,0,7.930292500631453,0,0,0,0,0.6411796240208809,-0.15916184575757558,,0.23828125,0.6477850815904229,0,0,1,1,0,0,0,0,,
216.5846799999997,,,,,-0.0625,-0.001953125,-0.96484375,,,12.470299385699793,0.64511230687333,1824,0,7.930624183068317,,0,,,,,,0.240234375,0.6477572247446798,0,0,1,1,0,0,0,0,,
216.61169499999983,,,,,-0.01953125,0.0078125,-0.97265625,,,12.470340720065947,0.6449162991917924,1824,0,7.918796306808497,,0,,,,,,0.2421875,0.6477223806609186,0,0,1,1,0,0,0,0,,
216.6375749999997,,,,,-0.046875,-0.041015625,-0.97265625,,1.188768387292918,12.47058502724008,0.6439018796464835,1824,0,7.903158682405513,,0,,,,,-0.4816137118413178,0.240234375,0.647645319882459,0,0,1,1,0,0,0,0,,
216.66135999999986,,,,,-0.11328125,0,-0.9296875,,,12.47042481813234,0.6425646681521081,1824,0,7.886949516710952,,0,,,,,,0.23828125,0.647544812005326,0,0,1,1,0,0,0,0,,
216.68729499999947,,,,,-0.0859375,-0.013671875,-0.91796875,,,12.470330256350938,0.6410542098657975,1824,0,7.867603214196878,,0,,,,,,0.236328125,0.647424029496945,0,0,1,1,0,0,0,0,,
216.7133399999994,,,,,-0.0625,0.013671875,-0.958984375,-0.021096112454353937,,12.470034594467485,0.6430883891748981,1824,0,7.898451673846626,0,0,0,0,0.6415032967688925,-0.15962588378432643,,0.23828125,0.6474822904598352,0,0,1,1,0,0,0,0,,
216.74868999999947,,,,,-0.03125,-0.046875,-0.970703125,,,12.470126558967685,0.642603447448405,1823,0,7.870259382371678,,0,,,,,,0.23828125,0.6474122028120304,0,0,1,1,0,0,0,0,,
216.78375999999977,,,,,-0.046875,-0.0390625,-0.962890625,,1.1423062684784258,12.470279075653016,0.6395927788754316,1823,0,7.834195986259821,,0,,,,,-0.47722660637222075,0.23828125,0.6471832945878452,0,0,1,1,0,0,0,0,,
216.80762499999955,,,,,-0.0234375,0.060546875,-0.99609375,,,12.47064024883688,0.6425786544743631,1823,0,7.863227792303815,,0,,,,,,0.240234375,0.6472872788257112,0,0,1,1,0,0,0,0,,
216.83612499999953,,,,,-0.125,0.07421875,-0.94921875,,,12.4708619887592,0.642221488800214,1823,0,7.862676767289008,,0,,,,,,0.2421875,0.6472259990300985,0,0,1,1,0,0,0,0,,
216.8598349999995,,,,,-0.13671875,0.046875,-0.955078125,-0.02111857371303494,,12.470853442417203,0.6412772262325755,1824,0,7.8557141634175425,0,0,0,0,0.6416318635591421,-0.1595952835727467,,0.2421875,0.6471379569556605,0,0,1,1,0,0,0,0,,
216.88366499999958,,,,,-0.0234375,-0.0546875,-0.94921875,,,12.470957995528442,0.6411859398692813,1824,0,7.853311099875474,,0,,,,,,0.240234375,0.6470889443782516,0,0,1,1,0,0,0,0,,
216.91194499999983,,,,,-0.03125,-0.021484375,-0.94921875,,,12.47117358107433,0.6411020692100926,1824,0,7.851102223244948,,0,,,,,,0.244140625,0.6470366941335046,0,0,1,1,0,0,0,0,,
216.93676999999954,,,,,-0.109375,0,-0.947265625,,1.1621567679602118,12.47099142825304,0.6422406753880338,1824,0,7.86936352094796,,0,,,,,-0.4791009555638398,0.244140625,0.6470484865951281,0,0,1,1,0,0,0,0,,
216.95951999999954,,,,,0,-0.01171875,-0.95703125,,,12.471067592840985,0.6461699258184188,1824,0,7.920368212993843,,0,,,,,,0.244140625,0.6472243091388763,0,0,1,1,0,0,0,0,,
216.98236499999976,,,,,-0.078125,-0.01171875,-0.8984375,,,12.47090034066585,0.6469894404408608,1826,0,7.93264535280216,,0,,,,,,0.240234375,0.6472608049600661,0,0,1,1,0,0,0,0,,
217.01116999999945,,,,,-0.041015625,-0.078125,-0.97265625,-0.02024816969873415,,12.470751091062482,0.6472295665838013,1824,0,7.934314435516274,0,0,0,0,0.6354341239524879,-0.15973416873723706,,0.240234375,0.6472714533485568,0,0,1,1,0,0,0,0,,
217.03715499999979,,,,,-0.099609375,0.05078125,-0.978515625,,,12.470829613042035,0.6463792061703414,1824,0,7.912446962057608,,0,,,,,,0.240234375,0.6472251243032467,0,0,1,1,0,0,0,0,,
217.07164499999956,,,,,-0.08203125,-0.01171875,-0.955078125,,,12.470751224628845,0.6491357816689916,1824,0,7.951303448318826,,0,,,,,,0.240234375,0.6473685783887675,0,0,1,1,0,0,0,0,,
217.09986999999964,,,,,0.015625,-0.033203125,-0.962890625,,1.1385412094280871,12.470689008625316,0.6523941227336065,1824,0,7.997436641789586,,0,,,,,-0.47687109716229503,0.2421875,0.6475647423379451,0,0,1,1,0,0,0,0,,
217.12966499999956,,,,,-0.09375,0.064453125,-0.92578125,,,12.47091059938432,0.6516765174903795,1824,0,8.000412973787334,,0,,,,,,0.2421875,0.647570133516342,0,0,1,1,0,0,0,0,,
217.1575849999995,,,,,-0.052734375,-0.01171875,-0.947265625,-0.02153912951153537,,12.470888383379375,0.6517344116904469,1824,0,8.008695730038731,0,0,0,0,0.6436079448283261,-0.15865101536534723,,0.244140625,0.6476084866726539,0,0,1,1,0,0,0,0,,
217.18256999999983,,,,,-0.0625,-0.041015625,-0.935546875,,,12.470891609910762,0.6539209562271456,1824,0,8.056998648950955,,0,,,,,,0.2421875,0.6477598066091818,0,0,1,1,0,0,0,0,,
217.20673999999977,,,,,-0.0625,-0.029296875,-0.953125,,,12.47082316132607,0.6556981763194066,1826,0,8.077373996680974,,0,,,,,,0.2421875,0.6479015001536292,0,0,1,1,0,0,0,0,,
217.2320799999996,,,,,-0.125,0.025390625,-0.970703125,,1.138798001935132,12.470781317434481,0.6559389861194649,1824,0,8.07256691345485,,0,,,,,-0.47689534435206654,0.240234375,0.6479685121868608,0,0,1,1,0,0,0,0,,
217.25748999999976,,,,,0,-0.029296875,-1.013671875,,,12.470860672910364,0.655149260976038,1824,0,8.05735278584036,,0,,,,,,0.2421875,0.6479954839368254,0,0,1,1,0,0,0,0,,
217.2809299999997,,,,,-0.099609375,0.0625,-0.95703125,,,12.470907867394157,0.6543968426575749,1824,0,8.045029427383339,,0,,,,,,0.240234375,0.6480085192179986,0,0,1,1,0,0,0,0,,
217.31267499999936,,,,,-0.03125,-0.080078125,-0.9140625,-0.02029762643238087,,12.471167680685165,0.6559589102730942,1824,0,8.050106387500342,0,0,0,0,0.6355137557761392,-0.15949156925741434,,0.240234375,0.6481586678367056,0,0,1,1,0,0,0,0,,
217.3365599999996,,,,,-0.111328125,0.068359375,-0.966796875,,,12.470794319298918,0.6534987412047882,1824,0,8.025455988560743,,0,,,,,,0.240234375,0.6480840358164761,0,0,1,1,0,0,0,0,,
217.36031999999938,,,,,-0.048828125,-0.052734375,-0.96875,,,12.470684197411488,0.6524358879742153,1824,0,7.9995391441908295,,0,,,,,,0.2421875,0.6480672704658605,0,0,1,1,0,0,0,0,,
217.38604499999946,,,,,-0.0625,-0.03125,-0.94921875,,1.1389299454389605,12.470391264763055,0.6563973786289126,1823,0,8.048684554575688,,0,,,,,-0.476907802889947,0.240234375,0.6483109586891254,0,0,1,1,0,0,0,0,,
217.41171999999975,,,,,-0.01953125,-0.064453125,-0.9453125,,,12.47021712153067,0.6555148732619488,1823,0,8.04552554494108,,0,,,,,,0.2421875,0.6483354988702608,0,0,1,1,0,0,0,0,,
217.43984999999964,,,,,-0.09375,0.013671875,-0.96875,-0.0209974090666588,,12.470445307881759,0.6559375224947706,1823,0,8.065149327535156,0,0,0,0,0.6406580934849111,-0.15951900906365332,,0.240234375,0.6484212925816707,0,0,1,1,0,0,0,0,,
217.46185499999999,,,,,-0.037109375,0.01171875,-1,,,12.470711737370515,0.654459068826297,1824,0,8.04927894278483,,0,,,,,,0.23828125,0.6483943419817877,0,0,1,1,0,0,0,0,,
217.48600999999977,,,,,-0.125,-0.060546875,-0.953125,,,12.470724095379882,0.6536197743883524,1823,0,8.045313439764335,,0,,,,,,0.23828125,0.6483946657322124,0,0,1,1,0,0,0,0,,
217.51217499999981,,,,,-0.07421875,-0.013671875,-0.90234375,,,12.47105297791743,0.6516895806382824,1824,0,8.005548967880657,,0,,,,,,0.23828125,0.6483331506435759,0,0,1,1,0,0,0,0,,
217.53878499999968,,,,,-0.08203125,0.05078125,-0.943359375,,1.1389832548848997,12.470906871067674,0.6515996678960452,1823,0,8.004056218120207,,0,,,,,-0.4769128365424752,0.23828125,0.6483533431713743,0,0,1,1,0,0,0,0,,
217.56123999999977,,,,,0,-0.013671875,-0.94140625,,,12.470542087149466,0.6534138798289936,1822,0,8.021662034458814,,0,,,,,,0.23828125,0.6484766798734815,0,0,1,1,0,0,0,0,,
217.58627499999943,,,,,-0.01171875,-0.091796875,-0.998046875,,,12.47056028197516,0.6509769098830335,1822,0,7.987205832891672,,0,,,,,,0.240234375,0.6483838234736556,0,0,1,1,0,0,0,0,,
217.61091999999994,,,,,-0.048828125,-0.005859375,-1.015625,-0.02095544835076303,,12.470478985251187,0.6523092190989954,1823,0,7.99964613424458,0,0,0,0,0.6399879351766861,-0.15920586456117544,,0.2421875,0.6484759763225715,0,0,1,1,0,0,0,0,,
217.6330599999996,,,,,-0.048828125,0.02734375,-0.951171875,,,12.470329531903287,0.6513877223089409,1823,0,7.994098645719966,,0,,,,,,0.240234375,0.648453477571467,0,0,1,1,0,0,0,0,,
217.6572799999998,,,,,-0.048828125,-0.0078125,-0.935546875,,,12.470395099455311,0.6495264112581906,1824,0,7.972437777689432,,0,,,,,,0.240234375,0.6483754065130478,0,0,1,1,0,0,0,0,,
217.67899499999965,,,,,-0.109375,0.05859375,-0.92578125,,1.178184306906012,12.47028075687896,0.65013682376446,1824,0,7.985294759277016,,0,,,,,-0.48061432829757217,0.240234375,0.6484158681852064,0,0,1,1,0,0,0,0,,
217.7078999999999,,,,,-0.0625,-0.0703125,-0.9140625,,,12.470403781502535,0.6498422539035148,1824,0,7.976843796452809,,0,,,,,,0.2421875,0.6484137264497573,0,0,1,1,0,0,0,0,,
217.73013499999976,,,,,-0.0625,0.041015625,-1.01171875,,,12.470747389802202,0.648794066086611,1823,0,7.994555985878776,,0,,,,,,0.240234375,0.6483685284428424,0,0,1,1,0,0,0,0,,
217.75729999999936,,,,,-0.111328125,0.0234375,-0.953125,-0.021032996826572906,,12.470694453535152,0.6483419306223561,1822,0,7.98266149077844,0,0,0,0,0.6397578565432934,-0.15851978041892836,,0.2421875,0.648347561786997,0,0,1,1,0,0,0,0,,
217.78129499999946,,,,,-0.048828125,-0.017578125,-0.9453125,,,12.4709375807212,0.6483555598655514,1823,0,7.980679304366692,,0,,,,,,0.240234375,0.6483482523901011,0,0,1,1,0,0,0,0,,
217.80836999999966,,,,,-0.041015625,-0.01953125,-0.9375,,,12.470763847336965,0.6460148731360478,1823,0,7.954552416240956,,0,,,,,,0.240234375,0.648221359365325,0,0,1,1,0,0,0,0,,
217.82999999999953,,,,,-0.109375,0.044921875,-0.966796875,,1.1412106724733113,12.471116475531904,0.6464530718585489,1823,0,7.96561458348483,,0,,,,,-0.47712315660822807,0.240234375,0.6482295746940316,0,0,1,1,0,0,0,0,,
217.85414999999944,,,,,-0.111328125,-0.021484375,-0.9453125,,,12.470991016243689,0.6481139432072686,1824,0,7.98068901594621,,0,,,,,,0.240234375,0.6483054728419098,0,0,1,1,0,0,0,0,,
217.8819349999996,,,,,-0.048828125,0.044921875,-0.9765625,,,12.471250136598377,0.6475260467230075,1673,0,7.961680910054267,,0,,,,,,0.2421875,0.6482725239929747,0,0,1,1,0,0,0,0,,
217.9064799999995,,,,,-0.041015625,-0.044921875,-0.984375,-0.020916333510340793,,12.47153705978346,0.6465015517069145,1795,0,7.940781267011036,0,0,0,0,0.6396587166000879,-0.15916844142573036,,0.244140625,0.6482100084273554,0,0,1,1,0,0,0,0,,
217.93086999999966,,,,,-0.0234375,-0.068359375,-0.94140625,,,12.471097590319477,0.6475578240525259,1818,0,7.947222486815438,,0,,,,,,0.244140625,0.6482537981623692,0,0,1,1,0,0,0,0,,
217.95712499999954,,,,,-0.041015625,0.0078125,-0.978515625,,,12.470678945575461,0.6475475092242166,1821,0,7.944717271075056,,0,,,,,,0.240234375,0.6482474628293455,0,0,1,1,0,0,0,0,,
217.98075999999978,,,,,-0.0625,-0.05078125,-1,,1.1588396654319544,12.470857668072625,0.6477998336344818,1820,0,7.953246467048832,,0,,,,,-0.4787877438762416,0.240234375,0.6482559186962564,0,0,1,1,0,0,0,0,,
218.0064399999995,,,,,-0.125,0.107421875,-0.96484375,,,12.470920300608014,0.6495364815512805,1822,0,7.978407620289536,,0,,,,,,0.2421875,0.6483461408555388,0,0,1,1,0,0,0,0,,
218.03461999999965,,,,,-0.037109375,-0.056640625,-0.916015625,,,12.470902295009722,0.64722056935979,1823,0,7.945671944307277,,0,,,,,,0.2421875,0.6482305694718173,0,0,1,1,0,0,0,0,,
218.06017499999982,,,,,-0.0625,-0.0390625,-0.94140625,-0.02056089780973772,,12.470961918701427,0.6476442967673746,1822,0,7.950900971542546,0,0,0,0,0.6378233752819538,-0.1598241847297726,,0.24609375,0.6482447948568999,0,0,1,1,0,0,0,0,,
218.08287999999988,,,,,-0.0234375,-0.01953125,-0.98828125,,,12.470901829682257,0.6440560721914883,1821,0,7.894670898465361,,0,,,,,,0.244140625,0.6480487368101182,0,0,1,1,0,0,0,0,,
218.10925499999942,,,,,-0.0625,-0.05078125,-0.958984375,,,12.471237292656852,0.6456696127457422,1822,0,7.907465235728507,,0,,,,,,0.2421875,0.6481030213006278,0,0,1,1,0,0,0,0,,
218.1327149999994,,,,,-0.01171875,-0.048828125,-0.97265625,,1.1630630477978248,12.471158386199662,0.6446113296241797,1823,0,7.8983293879054575,,0,,,,,-0.4791865294750942,0.240234375,0.6480280915530408,0,0,1,1,0,0,0,0,,
218.15812999999943,,,,,-0.048828125,0.09765625,-0.984375,,,12.471105644842995,0.6461339154064503,1821,0,7.9010304675882725,,0,,,,,,0.240234375,0.6480831321044871,0,0,1,1,0,0,0,0,,
