Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.4153600000012665,1000,,,,-0.0625,-0.03515625,-0.943359375,,,12.495446477438936,0.01984293689293186,0,0,0.1910678592773294,,0,,,,,,0.072265625,0.023332894928164222,0,0,1,1,0,0,0,0,,
1.4460199999995529,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495132163421838,0.01818148854660059,0,0,0.1690888635611222,,0,,,,,,0.072265625,0.023215047617848216,1,0,1,1,0,0,0,0,,
1.4695099999997765,1000,,,,-0.0625,0.01953125,-0.978515625,,-0.0023359827731850784,12.49494738846377,0.016807448219640458,0,0,0.1521142116837677,,0,,,,,-0.3695722135855986,0.072265625,0.023095396294898568,0,0,1,1,0,0,0,0,,
1.491320000000298,1000,,,,-0.0625,0,-0.96875,,,12.494968590706097,0.017250323464880594,0,0,0.14744114665121846,,0,,,,,,0.07421875,0.023075901008069187,0,0,1,1,0,0,0,0,,
1.5158699999991805,1000,,,,-0.0625,-0.037109375,-0.947265625,,,12.494901777195839,0.017111075694861727,0,0,0.14497770959814324,,0,,,,,,0.07421875,0.023023562946270695,0,0,1,1,0,0,0,0,,
1.542035000000149,1000,,,,-0.0625,-0.009765625,-0.966796875,0.0001925570196680544,,12.494799197073789,0.017586561616367402,0,0,0.1536853843203309,0,0,0,0,0.5682756071874084,-0.23881268746930345,,0.072265625,0.023000900116256225,1,0,1,1,0,0,0,0,,
1.5732000000011175,1000,,,,-0.0625,0.01171875,-0.97265625,,,12.494818657101087,0.01678654639305599,0,0,0.13505283720996156,,0,,,,,,0.07421875,0.0229049225927024,0,0,1,1,0,0,0,0,,
1.6021450000014157,1000,,,,-0.0625,0,-0.96484375,,,12.4949875817596,0.017444438432415214,0,0,0.14764611885616039,,0,,,,,,0.07421875,0.02289327996486235,0,0,1,1,0,0,0,0,,
1.6237949999999255,1000,,,,-0.0625,-0.03515625,-0.947265625,,-0.0015171308466927743,12.494778118692164,0.01815336250815641,0,0,0.1528828487900658,,0,,,,,-0.3696495322670698,0.07421875,0.022887081827886725,0,0,1,1,0,0,0,0,,
1.646855000000447,1000,,,,-0.0625,0.001953125,-0.974609375,,,12.49488293897767,0.018046567739375984,0,0,0.15567700576931706,,0,,,,,,0.07421875,0.022847159233487215,0,0,1,1,0,0,0,0,,
1.6697449999991805,1000,,,,-0.0625,0.033203125,-0.998046875,,,12.494734422080786,0.017759723396999487,0,0,0.15030442870521526,,0,,,,,,0.07421875,0.022797170191410903,0,0,1,1,0,0,0,0,,
1.6968699999991805,1000,,,,-0.0625,0.005859375,-0.970703125,0.0002502103097581786,,12.49458494416688,0.016340413120273657,0,0,0.14942454940626682,0,0,0,0,0.5678497714619567,-0.23880869830057425,,0.07421875,0.022677386297262927,0,0,1,1,0,0,0,0,,
1.7184000000003725,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.494903854996702,0.017725199070359493,0,0,0.15751956659695487,,0,,,,,,0.07421875,0.0227082642651941,0,0,1,1,0,0,0,0,,
1.7409900000002234,1000,,,,-0.0625,-0.03515625,-0.94140625,,,12.494981118268758,0.01816979646472866,0,0,0.15819816599340442,,0,,,,,,0.07421875,0.0226975417274781,0,0,1,1,0,0,0,0,,
1.768239999998361,1000,,,,-0.0625,0.01171875,-0.982421875,,0.0017179600835675966,12.495197236173736,0.018263955463351553,0,0,0.1604730267853508,,0,,,,,-0.3699550001509138,0.07421875,0.02266654841314901,0,0,1,1,0,0,0,0,,
1.7899599999990314,1000,,,,-0.0625,0.001953125,-0.96875,,,12.495142687342199,0.018079669548905896,0,0,0.177836565507199,,0,,,,,,0.07421875,0.022624063192200294,0,0,1,1,0,0,0,0,,
1.8173650000002235,1000,,,,-0.0625,-0.017578125,-0.955078125,,,12.495066862229384,0.01750267908478677,0,0,0.16791579726120437,,0,,,,,,0.07421875,0.022553214442745658,0,0,1,1,0,0,0,0,,
1.850824999999255,1000,,,,-0.0625,-0.03125,-0.94140625,0.000273319651503342,,12.495375533375114,0.018649512525285704,0,0,0.17630512008455987,0,0,0,0,0.5676779189167727,-0.23880609724299548,,0.07421875,0.02256471877426634,0,0,1,1,0,0,0,0,,
1.879910000000149,1000,,,,-0.0625,0.001953125,-0.97265625,,,12.495186029049812,0.01975910363217695,0,0,0.17676590065892422,,0,,,,,,0.07421875,0.02258927754832099,0,0,1,1,0,0,0,0,,
1.9018650000002235,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.495461406253657,0.01889524390354643,0,0,0.16523280396690943,,0,,,,,,0.07421875,0.022523776507208822,0,0,1,1,0,0,0,0,,
1.9304399999994784,1000,,,,-0.0625,-0.017578125,-0.953125,,0.0031935974812083486,12.495140014835705,0.016001851987906088,0,0,0.1564056509175671,,0,,,,,-0.3700943346682104,0.07421875,0.02234368659282286,0,0,1,1,0,0,0,0,,
1.9594799999985844,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.495205521368913,0.017139702453891348,0,0,0.15984053765648953,,0,,,,,,0.07421875,0.02233654519238396,0,0,1,1,0,0,0,0,,
1.9820400000009686,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495308401620335,0.016794221008676426,0,0,0.14665664525189395,,0,,,,,,0.07421875,0.02228217477789167,0,0,1,1,0,0,0,0,,
2.0165800000000744,1000,,,,-0.0625,-0.00390625,-0.966796875,0.00021230668246407806,,12.495144785300504,0.01625779997210174,0,0,0.14153502625912084,0,0,0,0,0.5682678746572047,-0.2389302924746248,,0.07421875,0.022193482458986485,0,0,1,1,0,0,0,0,,
2.0431349999997765,1000,,,,-0.0625,-0.005859375,-0.966796875,,,12.49534184949919,0.018199912199346725,0,0,0.15200721952949875,,0,,,,,,0.07421875,0.02224839346713182,0,0,1,1,0,0,0,0,,
2.0655999999996273,1000,,,,-0.0625,-0.00390625,-0.966796875,,0.005649219087911309,12.495113138212911,0.018888338125596073,0,0,0.16283359954883175,,0,,,,,-0.37032620250497034,0.07421875,0.022256756124633018,0,0,1,1,0,0,0,0,,
2.0905,1000,,,,-0.0625,0.001953125,-0.974609375,,,12.495421331878589,0.019811450918690007,0,0,0.16282415810913933,,0,,,,,,0.07421875,0.022282854769505672,0,0,1,1,0,0,0,0,,
2.114004999998957,1000,,,,-0.0625,0.0078125,-0.970703125,,,12.495618937616793,0.018964107630599903,0,0,0.1704172848944145,,0,,,,,,0.07421875,0.022216799309120756,0,0,1,1,0,0,0,0,,
2.1442449999991804,1000,,,,-0.0625,-0.02734375,-0.951171875,0.00016662255915735026,,12.495833277228632,0.0189377628586544,0,0,0.18559309710513375,0,0,0,0,0.5685106243237029,-0.23885191218198695,,0.07421875,0.022185379088258884,1,0,1,1,0,0,0,0,,
2.1687400000002235,1000,,,,-0.0625,-0.025390625,-0.947265625,,,12.495858117200383,0.019988335391255888,0,0,0.19023981387943512,,0,,,,,,0.07421875,0.02221617853725073,0,0,1,1,0,0,0,0,,
2.1946850000005216,1000,,,,-0.0625,0.021484375,-0.984375,,,12.49615247246281,0.018942390004557243,0,0,0.1830049911081646,,0,,,,,,0.07421875,0.02214153358809289,0,0,1,1,0,0,0,0,,
2.2172449999991803,1000,,,,-0.0625,0.0234375,-0.994140625,,-0.005072324469838903,12.495959614323287,0.018549077154976785,0,0,0.18178481971895594,,0,,,,,-0.3693138392383021,0.07421875,0.022098293264415838,0,0,1,1,0,0,0,0,,
2.2475099999997763,1000,,,,-0.0625,-0.0234375,-0.953125,,,12.496130505498794,0.02191376688835897,0,0,0.20536095455905984,,0,,,,,,0.07421875,0.022249979356166995,0,0,1,1,0,0,0,0,,
2.2699599999990316,1000,,,,-0.0625,-0.02734375,-0.9453125,,,12.496199560873606,0.020652283617123495,0,0,0.19896277054395403,,0,,,,,,0.07421875,0.022179518659874567,0,0,1,1,0,0,0,0,,
2.2916500000003723,1000,,,,-0.0625,0.0234375,-0.986328125,0.00021621234047863538,,12.496238006006868,0.020092314565160186,0,0,0.1984956980075945,0,0,0,0,0.5685831445666393,-0.23922638673508093,,0.07421875,0.02213917993292426,0,0,1,1,0,0,0,0,,
2.3137449999991806,1000,,,,-0.0625,0.001953125,-0.96875,,,12.496092477004659,0.019926246751892897,0,0,0.1877961724655683,,0,,,,,,0.07421875,0.02211616230172692,0,0,1,1,0,0,0,0,,
2.340730000000447,1000,,,,-0.0625,-0.01171875,-0.96484375,,,12.496009780312468,0.020645623241846725,0,0,0.1856104543141598,,0,,,,,,0.07421875,0.02213686323073546,0,0,1,1,0,0,0,0,,
2.365105000000447,1000,,,,-0.0625,-0.025390625,-0.953125,,0.0022495752373167775,12.495664913906756,0.020299478548170064,0,0,0.18140472577934041,,0,,,,,-0.3700051969953104,0.07421875,0.022106712866544167,0,0,1,1,0,0,0,0,,
2.390129999998957,1000,,,,-0.0625,-0.013671875,-0.953125,,,12.495428849787874,0.020190462887447774,0,0,0.1778351230471828,,0,,,,,,0.07421875,0.02208704227532809,0,0,1,1,0,0,0,0,,
2.415160000000149,1000,,,,-0.0625,0.0390625,-0.99609375,,,12.495669966106242,0.02027788593009004,0,0,0.1748998080870283,,0,,,,,,0.07421875,0.022077896847208754,0,0,1,1,0,0,0,0,,
2.4381349999997766,1000,,,,-0.0625,-0.017578125,-0.953125,0.00014001048233958696,,12.495328041354401,0.01942712979793604,0,0,0.17047435989004905,0,0,0,0,0.5690271587527165,-0.23912932451293803,,0.076171875,0.022017767086628216,0,0,1,1,0,0,0,0,,
2.464640000000596,1000,,,,-0.0625,-0.0390625,-0.943359375,,,12.495553661349883,0.020240655501318757,0,0,0.18823563803522686,,0,,,,,,0.07421875,0.022040345339783936,0,0,1,1,0,0,0,0,,
2.491554999999702,1000,,,,-0.0625,-0.009765625,-0.962890625,,,12.495566445071486,0.01858753972291712,0,0,0.1702459216352575,,0,,,,,,0.07421875,0.0219358136327467,0,0,1,1,0,0,0,0,,
2.5165250000003727,1000,,,,-0.0625,0.0234375,-0.990234375,,-0.0072753967864406174,12.495281993341784,0.0179703849201176,0,0,0.1569146452208973,,0,,,,,-0.36910581793286895,0.076171875,0.021876410815598307,0,0,1,1,0,0,0,0,,
2.545410000000149,1000,,,,-0.0625,0.00390625,-0.970703125,,,12.49560485686715,0.017316867338498035,0,0,0.13425600885928732,,0,,,,,,0.076171875,0.02180548731233969,0,0,1,1,0,0,0,0,,
2.5705099999997767,1000,,,,-0.0625,-0.01953125,-0.955078125,,,12.49553863644875,0.019657918280771857,0,0,0.1590085095509351,,0,,,,,,0.076171875,0.021898603372707156,0,0,1,1,0,0,0,0,,
2.592324999999255,1000,,,,-0.0625,-0.01171875,-0.96484375,0.00019670891151667863,,12.495603240249302,0.020145334676094317,0,0,0.1691294733372313,0,0,0,0,0.5686373035863621,-0.2391503149185666,,0.076171875,0.021907983423745784,0,0,1,1,0,0,0,0,,
2.615105000000447,1000,,,,-0.0625,0.02734375,-0.998046875,,,12.495656730031039,0.021524391866953284,0,0,0.18142504579852226,,0,,,,,,0.076171875,0.021969177494896124,0,0,1,1,0,0,0,0,,
2.6397099999990314,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.49583029067166,0.022364326097240143,0,0,0.18847465993944604,,0,,,,,,0.076171875,0.022010987741661797,1,0,1,1,0,0,0,0,,
2.663410000000149,1000,,,,-0.0625,-0.02734375,-0.94140625,,-0.004214356737166597,12.495791607392764,0.024513869566490994,0,0,0.2026950529375962,,0,,,,,-0.3693948513623368,0.076171875,0.022129320872928928,0,0,1,1,0,0,0,0,,
2.6913600000012665,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495824406117828,0.021100923789552112,0,0,0.17923774117699431,,0,,,,,,0.07421875,0.021964343248575907,0,0,1,1,0,0,0,0,,
2.7142249999996273,1000,,,,-0.0625,-0.013671875,-0.958984375,,,12.495949551903283,0.019164064116563996,0,0,0.183919449912279,,0,,,,,,0.07421875,0.021853889492434334,0,0,1,1,0,0,0,0,,
2.740670000001788,1000,,,,-0.0625,0.017578125,-0.98828125,0.0002054946837828883,,12.495956581597765,0.019315161128274704,0,0,0.19050784125716133,0,0,0,0,0.568483144374366,-0.23907282827235782,,0.076171875,0.021841986483852275,0,0,1,1,0,0,0,0,,
2.7627949999999255,1000,,,,-0.0625,-0.013671875,-0.953125,,,12.495963019801264,0.017657007041228752,0,0,0.1705497005438447,,0,,,,,,0.076171875,0.02173299658443347,0,0,1,1,0,0,0,0,,
2.7885150000005963,1000,,,,-0.0625,0.009765625,-0.9765625,,,12.496232869482856,0.017182791652605642,0,0,0.1796092962225375,,0,,,,,,0.07421875,0.0216746295777162,0,0,1,1,0,0,0,0,,
2.8161150000002233,1000,,,,-0.0625,0.00390625,-0.9765625,,-0.009967951172506904,12.496134161447218,0.016939555807689483,0,0,0.17189704167548825,,0,,,,,-0.368851578126886,0.076171875,0.02162337198300261,0,0,1,1,0,0,0,0,,
2.8444049999993295,1000,,,,-0.0625,-0.00390625,-0.970703125,,,12.496052139238268,0.01785525095477933,0,0,0.1630659701289829,,0,,,,,,0.076171875,0.021631174315644177,0,0,1,1,0,0,0,0,,
2.8704599999990315,1000,,,,-0.0625,-0.0078125,-0.962890625,,,12.495880477697307,0.01873001944715321,0,0,0.16346490990951912,,0,,,,,,0.076171875,0.021647784785770684,0,0,1,1,0,0,0,0,,
2.9021649999991057,1000,,,,-0.0625,-0.00390625,-0.958984375,0.00018148563879584015,,12.495850425871023,0.01861750041101151,0,0,0.16616463201288145,0,0,0,0,0.568414521886719,-0.23886266407752116,,0.076171875,0.021616192170499184,0,0,1,1,0,0,0,0,,
2.924605000000447,1000,,,,-0.0625,-0.03515625,-0.947265625,,,12.49551084050694,0.01934528419701029,0,0,0.16466760144259734,,0,,,,,,0.076171875,0.021631073458267546,0,0,1,1,0,0,0,0,,
2.946535000000149,1000,,,,-0.0625,-0.03515625,-0.943359375,,,12.495573562220743,0.019276401189383237,0,0,0.16210517523475385,,0,,,,,,0.07421875,0.021611751542329513,0,0,1,1,0,0,0,0,,
2.9700250000003727,1000,,,,-0.0625,0.01953125,-0.986328125,,-0.0052376436122767486,12.495450662039634,0.021961731465107426,0,0,0.19900997591426767,,0,,,,,-0.369298229263285,0.07421875,0.021738777619865462,0,0,1,1,0,0,0,0,,
2.9942900000009685,1000,,,,-0.0625,0.03515625,-1,,,12.495529466902942,0.021716970037523813,0,0,0.18707095220195197,,0,,,,,,0.076171875,0.02172731492613219,0,0,1,1,0,0,0,0,,
3.0162199999988077,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495418010958627,0.020780080757590295,0,0,0.17037342887219445,,0,,,,,,0.076171875,0.021677176629012366,0,0,1,1,0,0,0,0,,
3.038984999999404,1000,,,,-0.0625,-0.033203125,-0.9453125,0.0001481627386726387,,12.495144304059934,0.02280195376555776,0,0,0.19360873624490488,0,0,0,0,0.5688278820780311,-0.23900899527981948,,0.076171875,0.021779048118805357,0,0,1,1,0,0,0,0,,
3.0707249999996273,1000,,,,-0.0625,0.001953125,-0.974609375,,,12.495285666809137,0.019998253548297457,0,0,0.18077772993066854,,0,,,,,,0.07421875,0.02163533301277659,0,0,1,1,0,0,0,0,,
3.0932900000009687,1000,,,,-0.0625,0.0234375,-0.98828125,,,12.495162514209946,0.019403580506739817,0,0,0.18070449457186827,,0,,,,,,0.076171875,0.021589935126110158,0,0,1,1,0,0,0,0,,
3.1179850000012665,1000,,,,-0.0625,-0.02734375,-0.9453125,,-0.01910140918338675,12.49509297733879,0.01789601284599869,0,0,0.15936699787499606,,0,,,,,-0.3679891671001465,0.076171875,0.02149230305867682,0,0,1,1,0,0,0,0,,
3.1414199999999255,1000,,,,-0.0625,-0.029296875,-0.9453125,,,12.495219232033385,0.018123320787599095,0,0,0.1553137623597671,,0,,,,,,0.076171875,0.02147765527166251,0,0,1,1,0,0,0,0,,
3.1699150000009686,1000,,,,-0.0625,0.001953125,-0.974609375,,,12.495183792057269,0.017295307938588775,0,0,0.14595731564040354,,0,,,,,,0.076171875,0.02140293353915436,0,0,1,1,0,0,0,0,,
3.1923849999997764,1000,,,,-0.0625,0.017578125,-0.98828125,0.00008201003408885017,,12.495070754196682,0.01860514391918089,0,0,0.15542414741915833,0,0,0,0,0.5690173086418799,-0.2387559036118616,,0.076171875,0.02144377659312115,0,0,1,1,0,0,0,0,,
3.2156699999999256,1000,,,,-0.0625,-0.015625,-0.958984375,,,12.49525651843356,0.018241336003898483,0,0,0.1539709391696205,,0,,,,,,0.076171875,0.021403691068941924,0,0,1,1,0,0,0,0,,
3.2432050000000747,1000,,,,-0.0625,-0.02734375,-0.9453125,,,12.495365363700548,0.019382854635515385,0,0,0.16107957360300165,,0,,,,,,0.076171875,0.021440314493602765,0,0,1,1,0,0,0,0,,
3.2656899999994784,1000,,,,-0.0625,-0.01953125,-0.951171875,,0.0020295329865752244,12.495399099643201,0.018844159309172496,0,0,0.1827859768658481,,0,,,,,-0.36998441988513353,0.07421875,0.021395409373508326,0,0,1,1,0,0,0,0,,
3.2898149999994786,1000,,,,-0.0625,0.02734375,-0.998046875,,,12.495359064267404,0.0192430991768921,0,0,0.17746487576921033,,0,,,,,,0.076171875,0.02139770629509152,0,0,1,1,0,0,0,0,,
3.317589999999851,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.495461694735656,0.018872412622294252,0,0,0.16990129801557446,,0,,,,,,0.076171875,0.02135879002917796,0,0,1,1,0,0,0,0,,
3.34047500000149,1000,,,,-0.0625,-0.033203125,-0.9453125,0.00021412060587936585,,12.495682904652314,0.018881505080055858,0,0,0.16933367128335608,0,0,0,0,0.5680053496312106,-0.2387156111903365,,0.076171875,0.0213411789608439,0,0,1,1,0,0,0,0,,
3.364125,1000,,,,-0.0625,-0.015625,-0.953125,,,12.495665517387792,0.01827733532020781,0,0,0.15803734465844216,,0,,,,,,0.07421875,0.021290673724194065,0,0,1,1,0,0,0,0,,
3.3880650000013413,1000,,,,-0.0625,0.03125,-0.998046875,,,12.49560030051478,0.019367893383918703,0,0,0.1614440488488392,,0,,,,,,0.076171875,0.02132655307210263,0,0,1,1,0,0,0,0,,
3.426675000000745,1000,,,,-0.0625,-0.0078125,-0.962890625,,-0.012569893563403683,12.495324260388957,0.021286208978166417,0,0,0.1812888309433181,,0,,,,,-0.3686058942023333,0.076171875,0.02141156356917818,0,0,1,1,0,0,0,0,,
3.4491300000008196,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.49553764663167,0.020593336029527787,0,0,0.17265009091024355,,0,,,,,,0.076171875,0.02137323851130426,0,0,1,1,0,0,0,0,,
3.479484999999404,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.495684337248893,0.020855398681219106,0,0,0.1742883448115554,,0,,,,,,0.07421875,0.021380324040266838,0,0,1,1,0,0,0,0,,
3.5079900000002233,1000,,,,-0.0625,0.01171875,-0.978515625,0.00034173848240811396,,12.4957374623398,0.02093107312439741,0,0,0.1926981262342205,0,0,0,0,0.5675534811335466,-0.23912941762775983,,0.076171875,0.021379650882673858,0,0,1,1,0,0,0,0,,
3.5348300000000745,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.495866629075582,0.01985276183914726,0,0,0.1887916812674889,,0,,,,,,0.076171875,0.021317425491547963,0,0,1,1,0,0,0,0,,
3.557429999999702,1000,,,,-0.0625,-0.033203125,-0.943359375,,,12.495948971933705,0.021290268895158157,0,0,0.19386475363546823,,0,,,,,,0.07421875,0.021384090039757466,1,0,1,1,0,0,0,0,,
3.5925950000006703,1000,,,,-0.0625,0.015625,-0.982421875,,0.0046784307795510105,12.495672054807406,0.020802241597419096,0,0,0.19038936692768518,,0,,,,,-0.3702345374925772,0.07421875,0.021356485443382346,0,0,1,1,0,0,0,0,,
3.615695000000298,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.495505955810474,0.020412541588275407,0,0,0.18402470758122358,,0,,,,,,0.076171875,0.021330218225331175,0,0,1,1,0,0,0,0,,
3.638734999999404,1000,,,,-0.0625,-0.03125,-0.943359375,0.0002957531366504772,,12.495512675791044,0.021365217490193367,0,0,0.18262265548206552,0,0,0,0,0.5675290716419025,-0.238819056540194,,0.076171875,0.021374650837053717,0,0,1,1,0,0,0,0,,
3.6656150000002237,1000,,,,-0.0625,-0.021484375,-0.953125,,,12.495588112014786,0.020579434816416133,0,0,0.16447747555691464,,0,,,,,,0.07421875,0.021331975202953848,0,0,1,1,0,0,0,0,,
3.69085000000149,1000,,,,-0.0625,0.03125,-0.998046875,,,12.495503057078608,0.01900816351763546,0,0,0.15634483093881846,,0,,,,,,0.076171875,0.02124134536058112,0,0,1,1,0,0,0,0,,
3.7175,1000,,,,-0.0625,0.013671875,-0.98046875,,-0.009866948498378818,12.495649764641092,0.017851110140082827,0,0,0.15903218575825467,,0,,,,,-0.36886111513026354,0.076171875,0.021159722065549592,0,0,1,1,0,0,0,0,,
3.746160000000149,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.495422628619366,0.01736522807111513,0,0,0.1478901236957229,,0,,,,,,0.076171875,0.02110916728499605,0,0,1,1,0,0,0,0,,
3.7677099999990316,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49520408889222,0.017031123717394063,0,0,0.1551759774603073,,0,,,,,,0.076171875,0.021059889784948688,0,0,1,1,0,0,0,0,,
3.7904049999993292,1000,,,,-0.0625,0.029296875,-0.998046875,0.0002830930433987004,,12.495309799528014,0.017146967493507616,0,0,0.1475391546180757,0,0,0,0,0.5677718006938701,-0.23894844504668333,,0.076171875,0.0210374516207994,0,0,1,1,0,0,0,0,,
3.8162100000008943,1000,,,,-0.0625,0.01953125,-0.986328125,,,12.495149222185674,0.01846190061955363,0,0,0.1513941571601542,,0,,,,,,0.076171875,0.021077403704755,0,0,1,1,0,0,0,0,,
3.842,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495215282540473,0.01900757017836073,0,0,0.1565411496942631,,0,,,,,,0.076171875,0.021087667992574693,0,0,1,1,0,0,0,0,,
3.870070000000298,1000,,,,-0.0625,-0.033203125,-0.943359375,,0.003452496318361335,12.49552861375064,0.01814781062274618,0,0,0.14811587891002545,,0,,,,,-0.37011878074457105,0.076171875,0.021020459750056897,0,0,1,1,0,0,0,0,,
3.895015000000596,1000,,,,-0.0625,0.02734375,-1,,,12.495532122415572,0.018791180655862914,0,0,0.14767327819884724,,0,,,,,,0.076171875,0.021035087971249054,0,0,1,1,0,0,0,0,,
3.916894999999553,1000,,,,-0.0625,0.017578125,-0.986328125,,,12.495715904157855,0.01833273322875158,0,0,0.14137373499205205,,0,,,,,,0.076171875,0.02099285662879833,0,0,1,1,0,0,0,0,,
3.9431850000005215,1000,,,,-0.0625,-0.03125,-0.943359375,0.00023258084187067715,,12.495310437647504,0.018025679251765386,0,0,0.1348469316842518,0,0,0,0,0.5678855564982984,-0.23872859318299924,,0.076171875,0.02095480215640706,0,0,1,1,0,0,0,0,,
3.965925000000745,1000,,,,-0.0625,-0.02734375,-0.943359375,,,12.49554890572924,0.01719682431972714,0,0,0.13264028226975114,,0,,,,,,0.076171875,0.020889371905215354,0,0,1,1,0,0,0,0,,
3.9877750000003727,1000,,,,-0.0625,0.03125,-1,,,12.495491925473361,0.016462813892633526,0,0,0.14932059707132686,,0,,,,,,0.076171875,0.020824339578364756,0,0,1,1,0,0,0,0,,
4.015599999999628,1000,,,,-0.0625,0.029296875,-0.998046875,,-0.00620146295387781,12.495018282283107,0.019524987875863452,0,0,0.1669067851395595,,0,,,,,-0.3692072222835637,0.076171875,0.02095322465579583,0,0,1,1,0,0,0,0,,
4.0443950000014155,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.49483254556582,0.019250869252613826,0,0,0.17772643673859592,,0,,,,,,0.076171875,0.020926366428042645,0,0,1,1,0,0,0,0,,
4.077554999999702,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.494472363639478,0.019519355280747906,0,0,0.1598488463304513,,0,,,,,,0.076171875,0.020922976970817825,0,0,1,1,0,0,0,0,,
4.10100500000082,1000,,,,-0.0625,-0.001953125,-0.96484375,0.00020678320245172657,,12.494762504966602,0.021062495377032153,0,0,0.1737363820502435,0,0,0,0,0.5682695409411527,-0.2388969739000162,,0.076171875,0.020995427023078227,0,0,1,1,0,0,0,0,,
4.122515000000596,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494605133233623,0.02127767180738851,0,0,0.17642999370355766,,0,,,,,,0.076171875,0.021007343891287805,0,0,1,1,0,0,0,0,,
4.1451849999986585,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494852089220378,0.021528647049826773,0,0,0.17993420778943006,,0,,,,,,0.076171875,0.021022736780006185,0,0,1,1,0,0,0,0,,
4.167074999999255,1000,,,,-0.0625,-0.03125,-0.943359375,,0.000452941372281833,12.494743044728295,0.01981413226397479,0,0,0.18190322221195832,,0,,,,,-0.369835552939973,0.07421875,0.02093463461324604,0,0,1,1,0,0,0,0,,
4.199039999999106,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.495300193531882,0.01895797948502437,0,0,0.1759419375391755,,0,,,,,,0.07421875,0.02087830953472226,0,0,1,1,0,0,0,0,,
4.221020000001416,1000,,,,-0.0625,0.015625,-0.982421875,,,12.495546296916746,0.017451310087084105,0,0,0.173565652582568,,0,,,,,,0.076171875,0.02078102257943891,0,0,1,1,0,0,0,0,,
4.243140000000596,1000,,,,-0.0625,-0.033203125,-0.943359375,0.00024217157022560532,,12.49560521620926,0.01940289184200432,0,0,0.17637675053018131,0,0,0,0,0.5684137855011165,-0.23924386457696747,,0.076171875,0.02086231782851349,0,0,1,1,0,0,0,0,,
4.265615000000223,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495886964388276,0.01838834708207519,0,0,0.1797680939821442,,0,,,,,,0.07421875,0.020797981463326707,0,0,1,1,0,0,0,0,,
4.2914949999991805,1000,,,,-0.0625,0,-0.970703125,,,12.495574579078134,0.01930819490345033,0,0,0.18743231466131965,,0,,,,,,0.07421875,0.02082837778393955,0,0,1,1,0,0,0,0,,
4.319724999999628,1000,,,,-0.0625,0.01171875,-0.978515625,,-0.0015429628740435829,12.49538190100818,0.017205387760924014,0,0,0.16091416387903776,,0,,,,,-0.3696470931224212,0.07421875,0.02070010802213816,0,0,1,1,0,0,0,0,,
4.342699999999255,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495108846523031,0.017226172772405974,0,0,0.15681576032776787,,0,,,,,,0.07421875,0.020676235250753495,0,0,1,1,0,0,0,0,,
4.367429999999702,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.494990737036776,0.017437201526590486,0,0,0.15519607673437,,0,,,,,,0.07421875,0.02066288286375446,0,0,1,1,0,0,0,0,,
4.389150000000373,1000,,,,-0.0625,0.00390625,-0.9765625,0.0001985379351546124,,12.495318351912445,0.02005614426976253,0,0,0.17395277270337312,0,0,0,0,0.5684770517775288,-0.23902380941787976,,0.07421875,0.020779452617564535,0,0,1,1,0,0,0,0,,
4.416705000000075,1000,,,,-0.0625,0.033203125,-0.998046875,,,12.495078225756306,0.017152400225247062,0,0,0.16486956977382322,,0,,,,,,0.07421875,0.020615800080988147,0,0,1,1,0,0,0,0,,
