Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.0525500000007453,1000,,,,-0.0625,-0.03125,-0.94140625,,-0.006506581449543801,12.49548038107121,0.023479005926575834,0,0,0.18298363261769518,,0,,,,,-0.3691784119956299,0.068359375,0.021216697328772294,0,0,1,1,0,0,0,0,,
3.0755099999997766,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.495076564910503,0.023815075302550403,0,0,0.1863080123055039,,0,,,,,,0.068359375,0.021250547176901734,0,0,1,1,0,0,0,0,,
3.102210000000894,1000,,,,-0.0625,0,-0.970703125,,,12.494596666720225,0.022943322627901296,0,0,0.1938094907760368,,0,,,,,,0.068359375,0.02122496158948167,0,0,1,1,0,0,0,0,,
3.124735000001267,1000,,,,-0.0625,-0.015625,-0.955078125,0.00007797311836936781,,12.494776353355373,0.01982311479314427,0,0,0.18752386658265335,0,0,0,0,0.568388712241995,-0.23818913727500984,,0.068359375,0.021070080025049745,0,0,1,1,0,0,0,0,,
3.1534150000009684,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49473838148975,0.021243934258487952,0,0,0.19958437913603821,,0,,,,,,0.068359375,0.021136341850534517,0,0,1,1,0,0,0,0,,
3.1830199999995528,1000,,,,-0.0625,-0.015625,-0.953125,,-0.006702460291245178,12.494651659971574,0.021623790719919773,0,0,0.1905895514429688,,0,,,,,-0.3691599164736943,0.068359375,0.021157868824798545,0,0,1,1,0,0,0,0,,
3.2057550000008197,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.494793598952416,0.021505569313014908,0,0,0.18155890628949856,,0,,,,,,0.068359375,0.021155244954972844,0,0,1,1,0,0,0,0,,
3.230495000001043,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.49501908796579,0.02195928961147,0,0,0.18531454597743707,,0,,,,,,0.068359375,0.02118228582381203,0,0,1,1,0,0,0,0,,
3.261230000000447,1000,,,,-0.0625,-0.017578125,-0.955078125,0.000016319042331697203,,12.495271066116477,0.021913735833275987,0,0,0.1781364501996692,0,0,0,0,0.5687147721208902,-0.23808202361403752,,0.068359375,0.021187321595317953,0,0,1,1,0,0,0,0,,
3.28572500000149,1000,,,,-0.0625,-0.001953125,-0.966796875,,,12.495376460674564,0.02178670419522087,0,0,0.1784470761830548,,0,,,,,,0.068359375,0.02118612614634593,0,0,1,1,0,0,0,0,,
3.308535000000149,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495457698921996,0.02196369090810081,0,0,0.1853429482078787,,0,,,,,,0.068359375,0.021199765352520925,0,0,1,1,0,0,0,0,,
3.3347750000003726,1000,,,,-0.0625,-0.005859375,-0.96484375,,-0.0068038537298186225,12.495596093347668,0.021116128394893595,0,0,0.18369922160027977,,0,,,,,-0.3691503425730577,0.068359375,0.021159957208146733,0,0,1,1,0,0,0,0,,
3.3570600000005215,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49553902840982,0.022956451494666224,0,0,0.19854530839105797,,0,,,,,,0.068359375,0.021258811265165878,0,0,1,1,0,0,0,0,,
3.381590000001714,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49560440997597,0.01990813422452616,0,0,0.17860909421035082,,0,,,,,,0.068359375,0.021107708880038795,0,0,1,1,0,0,0,0,,
3.4058600000012667,1000,,,,-0.0625,-0.021484375,-0.951171875,-0.000017446701186936695,,12.495661001192934,0.019668080292040455,0,0,0.1791356231453584,0,0,0,0,0.5691263321709898,-0.23822401811852847,,0.068359375,0.021085543965531972,0,0,1,1,0,0,0,0,,
3.428535000000149,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495883277686541,0.02070680263596739,0,0,0.1822444664226804,,0,,,,,,0.068359375,0.021131082934111072,0,0,1,1,0,0,0,0,,
3.4514700000006706,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495605231850334,0.01969134806967181,0,0,0.19257454073087216,,0,,,,,,0.068359375,0.021073716989963968,0,0,1,1,0,0,0,0,,
3.475745000001043,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49540957671956,0.017312589342930288,0,0,0.18169402428964732,,0,,,,,,0.068359375,0.020935173770368416,0,0,1,1,0,0,0,0,,
3.5054749999996275,1000,,,,-0.0625,-0.0078125,-0.96484375,,-0.005246888707697394,12.495388709222123,0.016108870301161152,0,0,0.16834180649875266,,0,,,,,-0.3692973563110883,0.068359375,0.020839850026897002,0,0,1,1,0,0,0,0,,
3.5302500000018626,1000,,,,-0.0625,-0.0078125,-0.9609375,,,12.495835826558805,0.019025805963309276,0,0,0.1868739373017261,,0,,,,,,0.068359375,0.020957301835977275,0,0,1,1,0,0,0,0,,
3.5562050000000744,1000,,,,-0.0625,-0.017578125,-0.953125,0.00004737418072618163,,12.495970886427221,0.019728793479497755,0,0,0.18367476546099104,0,0,0,0,0.5690378682218752,-0.2385556820272522,,0.068359375,0.020979534910596474,0,0,1,1,0,0,0,0,,
3.578925000000745,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.496092700768834,0.020181850375762908,0,0,0.19000904902980412,,0,,,,,,0.068359375,0.020994921458886748,0,0,1,1,0,0,0,0,,
3.602460000000894,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495899498051198,0.019014317511389555,0,0,0.18386020223666044,,0,,,,,,0.068359375,0.020926404753622604,0,0,1,1,0,0,0,0,,
3.6257500000018625,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495913484348268,0.019186428754389105,0,0,0.18645316654240238,,0,,,,,,0.068359375,0.020921396483541473,0,0,1,1,0,0,0,0,,
3.6544850000012667,1000,,,,-0.0625,-0.01953125,-0.951171875,,-0.004698727316326105,12.495539007478978,0.020050293386666525,0,0,0.19050636491450978,,0,,,,,-0.3693491155054469,0.068359375,0.02095386126751601,0,0,1,1,0,0,0,0,,
3.6787799999993296,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495426189036404,0.01738189786219937,0,0,0.17331459901117433,,0,,,,,,0.068359375,0.02080184536717963,0,0,1,1,0,0,0,0,,
3.702550000000745,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495443873675741,0.01894583011965103,0,0,0.1929390658445186,,0,,,,,,0.068359375,0.020860896733641134,0,0,1,1,0,0,0,0,,
3.7255450000017882,1000,,,,-0.0625,-0.005859375,-0.962890625,0.00011192591886528015,,12.49539861737601,0.019719372366824743,0,0,0.19029244450409666,0,0,0,0,0.5687291672660725,-0.23869597774876222,,0.068359375,0.020888333236332306,0,0,1,1,0,0,0,0,,
3.7558250000011175,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495607392470454,0.021831948996151852,0,0,0.21260045916427106,,0,,,,,,0.068359375,0.020993029232326096,0,0,1,1,0,0,0,0,,
3.7823650000002234,1000,,,,-0.0625,-0.017578125,-0.953125,,-0.00512693323357482,12.495736167206967,0.022924584826881284,0,0,0.23330828586198266,,0,,,,,-0.36930868289993096,0.068359375,0.021059233370379307,0,0,1,1,0,0,0,0,,
3.806030000001192,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495666653990975,0.023667875535628866,0,0,0.2435966876291668,,0,,,,,,0.068359375,0.021111925071351494,0,0,1,1,0,0,0,0,,
3.8344350000005214,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495311592814064,0.02318046325739528,0,0,0.22857703373993485,,0,,,,,,0.068359375,0.02110930136184214,0,0,1,1,0,0,0,0,,
3.8621650000009686,1000,,,,-0.0625,-0.021484375,-0.951171875,0.00015204233463399252,,12.495305641000623,0.023999209642408082,0,0,0.22614852396660576,0,0,0,0,0.5683985827939392,-0.23866368015551007,,0.068359375,0.021171344690320892,0,0,1,1,0,0,0,0,,
3.8935050000008196,1000,,,,-0.0625,-0.00390625,-0.966796875,,,12.495944094168248,0.021356730494029228,0,0,0.21224471876838397,,0,,,,,,0.068359375,0.021053916457442517,0,0,1,1,0,0,0,0,,
3.9236200000010433,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.496092567800563,0.01991324207823106,0,0,0.2115674040730202,,0,,,,,,0.068359375,0.020977675222009842,0,0,1,1,0,0,0,0,,
3.9517400000002234,1000,,,,-0.0625,-0.03125,-0.94140625,,-0.005784561337714137,12.495676793228204,0.01994634741798447,0,0,0.20060062190078812,,0,,,,,-0.3692465874999381,0.068359375,0.020970353409225425,0,0,1,1,0,0,0,0,,
3.985214999999851,1000,,,,-0.0625,0,-0.970703125,,,12.495381060558277,0.018987822443507624,0,0,0.20379610048187013,,0,,,,,,0.068359375,0.020909147779252197,0,0,1,1,0,0,0,0,,
4.009035000000149,1000,,,,-0.0625,-0.009765625,-0.9609375,0.00016922157301365313,,12.495429575568066,0.020366536206904297,0,0,0.2097122384810079,0,0,0,0,0.5680072398036924,-0.23843473522472847,,0.068359375,0.020966745820976324,0,0,1,1,0,0,0,0,,
4.032740000000223,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495229666536511,0.018791857874695166,0,0,0.19129698423484026,,0,,,,,,0.068359375,0.0208775527983248,0,0,1,1,0,0,0,0,,
4.054355000000447,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495158305848236,0.019895149644594427,0,0,0.18905326535511688,,0,,,,,,0.068359375,0.020922302343808666,0,0,1,1,0,0,0,0,,
4.075660000000149,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49520144181128,0.021685107611970636,0,0,0.19799563219665314,,0,,,,,,0.068359375,0.021010884360631556,0,0,1,1,0,0,0,0,,
4.103320000000298,1000,,,,-0.0625,0,-0.970703125,,-0.005613368546350947,12.494767440321107,0.020342065077906025,0,0,0.17537787703079574,,0,,,,,-0.3692627520841289,0.068359375,0.02094372095029942,0,0,1,1,0,0,0,0,,
4.128545000001788,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494950712746661,0.020028022510909405,0,0,0.16479368456004784,,0,,,,,,0.068359375,0.02092192187525112,0,0,1,1,0,0,0,0,,
4.154650000000372,1000,,,,-0.0625,0.005859375,-0.9765625,0.0001889979780738018,,12.49487332308231,0.02069257820784289,0,0,0.17460798496501223,0,0,0,0,0.5678445722749235,-0.23841907380716393,,0.0703125,0.020950889610205584,0,0,1,1,0,0,0,0,,
4.178880000000819,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494801946758791,0.01972827670323161,0,0,0.16394388811040678,,0,,,,,,0.0703125,0.020896579824412887,0,0,1,1,0,0,0,0,,
4.201595000000671,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.4949626377379,0.021097859138490188,0,0,0.18734256455663473,,0,,,,,,0.0703125,0.02096156224321624,0,0,1,1,0,0,0,0,,
4.225160000000149,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494767241113387,0.02045310079117741,0,0,0.18405551718628274,,0,,,,,,0.0703125,0.02092798919537958,0,0,1,1,0,0,0,0,,
4.251660000000149,1000,,,,-0.0625,0.01953125,-0.98828125,,-0.005945612494518984,12.494957839619737,0.0193049500436625,0,0,0.1629367547610908,,0,,,,,-0.36923138052210647,0.0703125,0.02086178123021119,0,0,1,1,0,0,0,0,,
4.273375,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494746348391706,0.018674256132701943,0,0,0.1643284769570902,,0,,,,,,0.0703125,0.0208172017115804,0,0,1,1,0,0,0,0,,
4.296650000000373,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494795387445771,0.01791692045301835,0,0,0.15007016745308185,,0,,,,,,0.0703125,0.020761241286788714,0,0,1,1,0,0,0,0,,
4.327805000001565,1000,,,,-0.0625,-0.03125,-0.94140625,0.0001507685952003681,,12.494977127126912,0.018946006524578084,0,0,0.15885975575554306,0,0,0,0,0.5681405133904007,-0.23843340867298443,,0.0703125,0.020793703572248197,0,0,1,1,0,0,0,0,,
4.363310000000522,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495038027604735,0.017451054683618576,0,0,0.13445335367006156,,0,,,,,,0.0703125,0.020686130527422533,0,0,1,1,0,0,0,0,,
4.391900000000373,1000,,,,-0.0625,-0.029296875,-0.94140625,,-0.011503879652627114,12.49508737876013,0.01689453883707807,0,0,0.13374702494455354,,0,,,,,-0.3687065507280672,0.068359375,0.020626371328364642,0,0,1,1,0,0,0,0,,
4.421985000001267,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.495393682645872,0.01623633857120787,0,0,0.11593792524286264,,0,,,,,,0.068359375,0.020555667175320324,0,0,1,1,0,0,0,0,,
4.454240000000223,1000,,,,-0.0625,-0.01171875,-0.95703125,,,12.49533686512959,0.018362559844672575,0,0,0.13112954581760716,,0,,,,,,0.068359375,0.020629868602187632,0,0,1,1,0,0,0,0,,
4.485019999999553,1000,,,,-0.0625,0.005859375,-0.974609375,0.00016698411493521232,,12.495118945558366,0.01824965390762835,0,0,0.13705499392629467,0,0,0,0,0.5683379247221488,-0.23870545298834667,,0.068359375,0.020603541920515875,0,0,1,1,0,0,0,0,,
4.508890000000596,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495257892475573,0.017799032888878408,0,0,0.13411261859161394,,0,,,,,,0.068359375,0.020558939353709296,0,0,1,1,0,0,0,0,,
4.532599999999627,1000,,,,-0.0625,-0.029296875,-0.94140625,,-0.013931554792127165,12.495237815636271,0.01674025596818186,0,0,0.1355701826813227,,0,,,,,-0.3684773216882936,0.068359375,0.020481623769203882,0,0,1,1,0,0,0,0,,
4.555714999999851,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.494855124870119,0.018170459401696575,0,0,0.14538647006347502,,0,,,,,,0.068359375,0.02053124231024353,0,0,1,1,0,0,0,0,,
4.5806500000003725,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495239351058503,0.019313954217709747,0,0,0.1620975538799668,,0,,,,,,0.068359375,0.0205744114892727,0,0,1,1,0,0,0,0,,
4.604980000000447,1000,,,,-0.0625,-0.017578125,-0.953125,0.00014786850927221574,,12.495498509166694,0.018268195720541506,0,0,0.15929347720822218,0,0,0,0,0.5683278633976808,-0.238576512854857,,0.068359375,0.020508713812428418,0,0,1,1,0,0,0,0,,
4.6283200000021605,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495445870048874,0.018933391602567573,0,0,0.16124553181557516,,0,,,,,,0.068359375,0.02052802122514558,0,0,1,1,0,0,0,0,,
4.656230000000447,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495339413790994,0.01792744871540907,0,0,0.1510703524898726,,0,,,,,,0.068359375,0.020462355722051025,1,0,1,1,0,0,0,0,,
4.682525000000372,1000,,,,-0.0625,-0.01171875,-0.9609375,,-0.014332091648198798,12.494872379225628,0.018776981928459634,0,0,0.16259970515409064,,0,,,,,-0.3684395016861783,0.068359375,0.02048465220974388,0,0,1,1,0,0,0,0,,
4.709794999999925,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494923785836212,0.015025559339563243,0,0,0.1534604879984827,,0,,,,,,0.068359375,0.02026659916568005,0,0,1,1,0,0,0,0,,
4.73227999999933,1000,,,,-0.0625,0,-0.970703125,,,12.49517077920976,0.015275701198405073,0,0,0.1504023449065392,,0,,,,,,0.068359375,0.02024309248033907,0,0,1,1,0,0,0,0,,
4.7551899999994784,1000,,,,-0.0625,0,-0.970703125,0.00012730197860154772,,12.494919338457677,0.015759179191295276,0,0,0.14565698145192885,0,0,0,0,0.5684152644210708,-0.23852238103735146,,0.068359375,0.02023254908968007,0,0,1,1,0,0,0,0,,
4.778875,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494945553414267,0,0,0,0.12588476960698725,,0,,,,,,0.068359375,0.020074709014886977,0,0,1,1,0,0,0,0,,
4.813359999999404,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495047579491063,0,0,0,0.1247758160509485,,0,,,,,,0.068359375,0.01991472028651109,0,0,1,1,0,0,0,0,,
4.8487800000011925,1000,,,,-0.0625,-0.01953125,-0.953125,,-0.01450825497668405,12.494683913884757,0,0,0,0.1366902718511323,,0,,,,,-0.36842286776758887,0.068359375,0.019939692674836133,0,0,1,1,0,0,0,0,,
4.871974999999628,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.494449214351505,0,0,0,0.14151906142145435,,0,,,,,,0.068359375,0.019840690911983008,0,0,1,1,0,0,0,0,,
4.898544999999926,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494503165077603,0,0,0,0.14776279838817186,,0,,,,,,0.068359375,0.019892129782849297,0,0,1,1,0,0,0,0,,
4.923070000000298,1000,,,,-0.0625,0,-0.970703125,0.00016812815925862408,,12.494463664771919,0.015038174084321263,0,0,0.15141419819020935,0,0,0,0,0.5682778391076716,-0.23866090375300225,,0.068359375,0.019861897531542726,0,0,1,1,0,0,0,0,,
4.955929999999702,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494899537128553,0.01636442376910035,0,0,0.15432710138000433,,0,,,,,,0.068359375,0.019886575855505965,0,0,1,1,0,0,0,0,,
4.979540000000968,1000,,,,-0.0625,-0.005859375,-0.96484375,,-0.012145365487172034,12.495123283667157,0.020695215113195404,0,0,0.19060992854955025,,0,,,,,-0.36864597953405176,0.0703125,0.020092607626263505,0,0,1,1,0,0,0,0,,
5.0029250000007455,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495295599979169,0.020889509099473798,0,0,0.18948796119860498,,0,,,,,,0.068359375,0.020107378734718528,0,0,1,1,0,0,0,0,,
5.025390000000596,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.49533081185253,0.01923781131311766,0,0,0.17167841614577417,,0,,,,,,0.068359375,0.02002448662683714,0,0,1,1,0,0,0,0,,
5.051825000001117,1000,,,,-0.0625,-0.005859375,-0.962890625,,,12.495567383504461,0.0189533006430108,0,0,0.15881155339983605,,0,,,,,,0.068359375,0.020002629663031957,0,0,1,1,0,0,0,0,,
5.075875,1000,,,,-0.0625,-0.009765625,-0.9609375,0.00007198588306485153,,12.495577281939035,0.021815536427270407,0,0,0.18675214277419627,0,0,0,0,0.5682274544736741,-0.23801258566291836,,0.068359375,0.02014864896034541,0,0,1,1,0,0,0,0,,
5.100995000001043,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495464789906105,0.0212954818306915,0,0,0.1898810325466585,,0,,,,,,0.068359375,0.020133641489700024,0,0,1,1,0,0,0,0,,
5.1257500000018625,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495361750813238,0.020599600182766672,0,0,0.18403392971050092,,0,,,,,,0.068359375,0.020104481789726503,0,0,1,1,0,0,0,0,,
5.152545000001788,1000,,,,-0.0625,-0.009765625,-0.9609375,,-0.015130908504110942,12.49540764697789,0.02209949077752691,0,0,0.19282468338297412,,0,,,,,-0.36836407478170646,0.068359375,0.0201908875604344,0,0,1,1,0,0,0,0,,
5.175860000001267,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494823586699706,0.021848661629981354,0,0,0.18234426951427848,,0,,,,,,0.068359375,0.020191352448150224,0,0,1,1,0,0,0,0,,
5.203269999999553,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494894375167439,0.019150380270345158,0,0,0.17225783985184354,,0,,,,,,0.068359375,0.020058995590099268,0,0,1,1,0,0,0,0,,
5.225410000000149,1000,,,,-0.0625,-0.015625,-0.955078125,0.00012075956869945083,,12.49480593502474,0.020058973260678462,0,0,0.17625127471375931,0,0,0,0,0.5681176042984124,-0.23822486246391766,,0.068359375,0.02010120997326237,0,0,1,1,0,0,0,0,,
5.252260000001639,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495346857421818,0.02095946132484815,0,0,0.18891947525880387,,0,,,,,,0.068359375,0.020149571592895443,0,0,1,1,0,0,0,0,,
5.2782550000008195,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495252000168197,0.018637226854438672,0,0,0.17869601959485656,,0,,,,,,0.068359375,0.020030821131154557,0,0,1,1,0,0,0,0,,
5.314315000001341,1000,,,,-0.0625,-0.015625,-0.955078125,,-0.011961850992462168,12.495630201614109,0.01619182276053794,0,0,0.1541394069675094,,0,,,,,-0.36866330757383864,0.068359375,0.019876266378489795,0,0,1,1,0,0,0,0,,
5.341695000000298,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495743864906913,0.01973156351248034,0,0,0.18158048940458724,,0,,,,,,0.068359375,0.0200372746441546,0,0,1,1,0,0,0,0,,
5.364445000000298,1000,,,,-0.0625,-0.013671875,-0.955078125,0.00024152313110073638,,12.495598461987097,0.021562030924650696,0,0,0.1922352534570009,0,0,0,0,0.5677813273009967,-0.2386950925701457,,0.068359375,0.020133203512282333,0,0,1,1,0,0,0,0,,
5.401745000001043,1000,,,,-0.0625,-0.005859375,-0.962890625,,,12.495506699026345,0.022656365494901454,0,0,0.20226368374827305,,0,,,,,,0.068359375,0.020210374383107178,0,0,1,1,0,0,0,0,,
5.433595000000671,1000,,,,-0.0625,-0.03125,-0.94140625,,-0.010936161221329867,12.495485503516548,0.022723251240941884,0,0,0.19487830509432286,,0,,,,,-0.3687601565622048,0.068359375,0.02023764881191953,0,0,1,1,0,0,0,0,,
5.455300000000745,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.49527828446132,0.024640638663771267,0,0,0.2112980418278433,,0,,,,,,0.068359375,0.020359362989172538,0,0,1,1,0,0,0,0,,
5.479685000000521,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495447192242212,0.023485786681465157,0,0,0.20010463380874105,,0,,,,,,0.068359375,0.020329086099432937,0,0,1,1,0,0,0,0,,
5.503255000000819,1000,,,,-0.0625,0.005859375,-0.9765625,0.000199821308198139,,12.49537141308219,0.023846494247142525,0,0,0.20527625148233952,0,0,0,0,0.5679258843239561,-0.2385572023735205,,0.068359375,0.020372458874680973,0,0,1,1,0,0,0,0,,
5.525955000001937,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495123422114991,0.02262652650779768,0,0,0.1866847756192849,,0,,,,,,0.068359375,0.02033181067593259,0,0,1,1,0,0,0,0,,
5.553825000001118,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495377859005016,0.01922825292948904,0,0,0.16835456772237276,,0,,,,,,0.068359375,0.020166917626380138,0,0,1,1,0,0,0,0,,
5.575640000000596,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495343395367492,0.01729525861619709,0,0,0.15400974778221707,,0,,,,,,0.068359375,0.020057069919078217,0,0,1,1,0,0,0,0,,
5.603735000001267,1000,,,,-0.0625,0.005859375,-0.974609375,,-0.008744004356669504,12.49532287853049,0.01743080822444503,0,0,0.16945388029352246,,0,,,,,-0.3689671471949064,0.068359375,0.02004276421576409,0,0,1,1,0,0,0,0,,
5.630025000000373,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495170718519825,0.02014429624068411,0,0,0.19739078533790094,,0,,,,,,0.068359375,0.020167269852315952,0,0,1,1,0,0,0,0,,
5.653550000000745,1000,,,,-0.0625,-0.03125,-0.94140625,0.00020408266944329953,,12.495134293318843,0.019644743478888227,0,0,0.19296191639234828,0,0,0,0,0.5676678331452721,-0.23836177333229852,,0.068359375,0.02014024718564442,0,0,1,1,0,0,0,0,,
5.675460000000894,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495440401469097,0.021524781946358682,0,0,0.19747644572779452,,0,,,,,,0.068359375,0.02023729630535316,0,0,1,1,0,0,0,0,,
5.7012550000008195,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.49487734299636,0.02046834948850294,0,0,0.20670739329739557,,0,,,,,,0.068359375,0.020190474031690508,0,0,1,1,0,0,0,0,,
5.7240350000020115,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.49486706696176,0.019106055528219666,0,0,0.2033977006942215,,0,,,,,,0.068359375,0.02011943601096372,0,0,1,1,0,0,0,0,,
5.761350000001491,1000,,,,-0.0625,-0.021484375,-0.951171875,,-0.007953657085567858,12.495310984162288,0.021916677521556023,0,0,0.21886786616075615,,0,,,,,-0.36904177437343394,0.068359375,0.020264071900885014,0,0,1,1,0,0,0,0,,
5.786530000001192,1000,,,,-0.0625,-0.01953125,-0.94921875,,,12.495300593067745,0.021356349548565308,0,0,0.22329426958305162,,0,,,,,,0.068359375,0.020249207791691638,0,0,1,1,0,0,0,0,,
5.807995000001043,1000,,,,-0.0625,-0.017578125,-0.953125,0.0001304268220600899,,12.4954494181174,0.02173515009145972,0,0,0.22386045781600444,0,0,0,0,0.5681674065632065,-0.23832857984311753,,0.068359375,0.02027669821920471,0,0,1,1,0,0,0,0,,
5.831710000000894,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495089223505685,0.021119492434372243,0,0,0.20864231705433933,,0,,,,,,0.068359375,0.020254625268739404,0,0,1,1,0,0,0,0,,
5.853980000000447,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495323014621935,0.021570442718296216,0,0,0.20785133226840222,,0,,,,,,0.068359375,0.02028472949348383,0,0,1,1,0,0,0,0,,
5.878814999999478,1000,,,,-0.0625,0,-0.970703125,,,12.495133839992038,0.02174450059005839,0,0,0.19673976438220453,,0,,,,,,0.068359375,0.020304016336080612,0,0,1,1,0,0,0,0,,
