Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.025269999999553,1000,,,,-0.0625,-0.0390625,-0.9453125,,,12.49580764319705,0.0203950524381642,0,0,0.18661086381446726,,0,,,,,,0.076171875,0.020878223047782273,0,0,1,1,0,0,0,0,,
3.050050000002608,1000,,,,-0.0625,0.02734375,-0.9921875,,,12.495411515981935,0.02233926337162312,0,0,0.2031918458001304,,0,,,,,,0.076171875,0.02097888127310669,0,0,1,1,0,0,0,0,,
3.0753100000005213,1000,,,,-0.0625,0.029296875,-0.9921875,0.0005310764623330015,,12.495567108609793,0.023126464266056815,0,0,0.19580794131320625,0,0,0,0,0.5663068616359576,-0.23924710226681678,,0.078125,0.021033236120063043,0,0,1,1,0,0,0,0,,
3.098800000002608,1000,,,,-0.0625,-0.01953125,-0.947265625,,,12.49540814704796,0.022459432803713656,0,0,0.20460791228867226,,0,,,,,,0.078125,0.021012746269520825,0,0,1,1,0,0,0,0,,
3.123390000000596,1000,,,,-0.0625,-0.02734375,-0.951171875,,,12.495109177505807,0.02360234106073645,0,0,0.22100736133168272,,0,,,,,,0.076171875,0.02108559052172833,0,0,1,1,0,0,0,0,,
3.148360000001267,1000,,,,-0.0625,-0.0234375,-0.953125,,0.005599249302463834,12.494463037495262,0.025429979248928713,0,0,0.23936351100655645,,0,,,,,-0.3703214841941266,0.076171875,0.02120389618857399,1,0,1,1,0,0,0,0,,
3.1744800000023097,1000,,,,-0.0625,0.01171875,-0.984375,,,12.494213934060209,0.02669236443020226,0,0,0.24642079521607735,,0,,,,,,0.076171875,0.021306390067120623,0,0,1,1,0,0,0,0,,
3.1961100000012665,1000,,,,-0.0625,-0.001953125,-0.962890625,,,12.493976277318207,0.025543741224032534,0,0,0.22996270432059981,,0,,,,,,0.076171875,0.021282011599982123,0,0,1,1,0,0,0,0,,
3.223710000000894,1000,,,,-0.0625,-0.025390625,-0.94921875,0.00029656301270852777,,12.493760087887576,0.02394581315562757,0,0,0.2105583636579161,0,0,0,0,0.5671186348492067,-0.23847067174352493,,0.076171875,0.021229506025751643,0,0,1,1,0,0,0,0,,
3.24675,1000,,,,-0.0625,-0.02734375,-0.9453125,,,12.494032949040822,0.027003405630414597,0,0,0.2384526695971718,,0,,,,,,0.076171875,0.021415688879565353,0,0,1,1,0,0,0,0,,
3.2737599999997764,1000,,,,-0.0625,0.001953125,-0.95703125,,,12.493902361847491,0.02562391835610133,0,0,0.21734020020910272,,0,,,,,,0.076171875,0.02138848648227807,0,0,1,1,0,0,0,0,,
3.303310000002384,1000,,,,-0.0625,0.009765625,-0.98046875,,-0.01883565653830069,12.493985252128585,0.026773282603808193,0,0,0.22448647281006273,,0,,,,,-0.3680142603355054,0.076171875,0.02148957478935733,0,0,1,1,0,0,0,0,,
3.3287150000017136,1000,,,,-0.0625,-0.013671875,-0.962890625,,,12.494282746617696,0.02548265671194405,0,0,0.20909328835198962,,0,,,,,,0.076171875,0.021461999328671925,0,0,1,1,0,0,0,0,,
3.350905000001192,1000,,,,-0.0625,0,-0.966796875,,,12.494274807216012,0.024218771546419857,0,0,0.20822867262864467,,0,,,,,,0.076171875,0.021422776660129237,0,0,1,1,0,0,0,0,,
3.3794100000020117,1000,,,,-0.0625,0.0234375,-0.9765625,0.00033933426941687607,,12.494592160732484,0.02262341775471287,0,0,0.19711114096577256,0,0,0,0,0.5674712586360188,-0.23904347787654137,,0.076171875,0.021358330092559417,0,0,1,1,0,0,0,0,,
3.401859999999404,1000,,,,-0.0625,0,-0.970703125,,,12.494399908559673,0.022648350979840116,0,0,0.19683609212327627,,0,,,,,,0.076171875,0.021370159050004063,0,0,1,1,0,0,0,0,,
3.429570000000298,1000,,,,-0.0625,-0.01953125,-0.962890625,,,12.494512584663443,0.021125859875751538,0,0,0.17486011525983783,,0,,,,,,0.076171875,0.02129842822372369,0,0,1,1,0,0,0,0,,
3.4531650000009684,1000,,,,-0.0625,-0.0078125,-0.966796875,,0.009348808120134958,12.494416169942538,0.022469697551938804,0,0,0.18018053060487554,,0,,,,,-0.3706755298213048,0.076171875,0.02136935628955878,0,0,1,1,0,0,0,0,,
3.4759900000002237,1000,,,,-0.0625,0.029296875,-0.984375,,,12.4942725740157,0.022752089882205263,0,0,0.19084208999865107,,0,,,,,,0.076171875,0.02139231234672038,0,0,1,1,0,0,0,0,,
3.5002000000011178,1000,,,,-0.0625,0.015625,-0.978515625,,,12.494578598366935,0.019138960160804797,0,0,0.16395494374794528,,0,,,,,,0.076171875,0.021208262967596953,0,0,1,1,0,0,0,0,,
3.5249450000021607,1000,,,,-0.0625,-0.025390625,-0.958984375,0.00027803173240341134,,12.49459153234515,0.018881773848023704,0,0,0.15698020230303675,0,0,0,0,0.5676126884404237,-0.23877956711428086,,0.076171875,0.021178261946719228,0,0,1,1,0,0,0,0,,
3.556210000000894,1000,,,,-0.0625,-0.03515625,-0.94921875,,,12.494950732551205,0.02004627147212596,0,0,0.16109690962051118,,0,,,,,,0.076171875,0.02122133940808936,0,0,1,1,0,0,0,0,,
3.58572500000149,1000,,,,-0.0625,0.009765625,-0.966796875,,-0.0018601608442794016,12.494933920610425,0.02250176855448834,0,0,0.18604726638752542,,0,,,,,-0.369617142250926,0.076171875,0.021344856959556537,0,0,1,1,0,0,0,0,,
3.6120750000011177,1000,,,,-0.0625,0.00390625,-0.96875,,,12.49471142775808,0.022856223943132713,0,0,0.19011219048383912,,0,,,,,,0.076171875,0.02137344089414097,0,0,1,1,0,0,0,0,,
3.645185000002384,1000,,,,-0.0625,-0.037109375,-0.94921875,,,12.494901137042499,0.024688569238717956,0,0,0.21042907782069353,,0,,,,,,0.076171875,0.021490331710217064,0,0,1,1,0,0,0,0,,
3.6743600000012666,1000,,,,-0.0625,0.01171875,-0.982421875,0.00016101255489777805,,12.49493653920952,0.023218144736704416,0,0,0.19940985768626973,0,0,0,0,0.5687744657756804,-0.23904384234532902,,0.076171875,0.021439284819849164,0,0,1,1,0,0,0,0,,
3.6990800000000745,1000,,,,-0.0625,0.0390625,-0.990234375,,,12.494567898749295,0.02377195877960244,0,0,0.19882930324826092,,0,,,,,,0.076171875,0.02148266181540795,0,0,1,1,0,0,0,0,,
3.725240000002086,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.494599472991322,0.023022697134333355,0,0,0.20011403738797198,,0,,,,,,0.078125,0.02145908578679143,0,0,1,1,0,0,0,0,,
3.7486350000016393,1000,,,,-0.0625,-0.03515625,-0.94921875,,0.0056481033293108015,12.494691525659555,0.023683718953201677,0,0,0.19738762942822835,,0,,,,,-0.37032609715138803,0.076171875,0.02150784576677696,0,0,1,1,0,0,0,0,,
3.776545000001788,1000,,,,-0.0625,0.013671875,-0.986328125,,,12.494901237961702,0.020815541967008924,0,0,0.17502816683419387,,0,,,,,,0.076171875,0.021370802064078733,0,0,1,1,0,0,0,0,,
3.7979850000012667,1000,,,,-0.0625,0.03515625,-0.9921875,,,12.494855954800062,0.020727072545335977,0,0,0.17383886402278634,,0,,,,,,0.078125,0.021362290132874967,0,0,1,1,0,0,0,0,,
3.82210000000149,1000,,,,-0.0625,-0.015625,-0.955078125,0.00037868908047097643,,12.494767050248411,0.021270962066258853,0,0,0.1778756642739383,0,0,0,0,0.5668425880722091,-0.23874966756600113,,0.078125,0.02138673804785854,0,0,1,1,0,0,0,0,,
3.8477200000025333,1000,,,,-0.0625,-0.029296875,-0.953125,,,12.494622693998544,0.019642847893233634,0,0,0.1687976000854367,,0,,,,,,0.076171875,0.021297969224528757,0,0,1,1,0,0,0,0,,
3.8808300000000746,1000,,,,-0.0625,0.001953125,-0.9765625,,,12.494609319348566,0.01848882017191099,0,0,0.1517582360947802,,0,,,,,,0.076171875,0.021218870848889085,0,0,1,1,0,0,0,0,,
3.9022700000014154,1000,,,,-0.0625,0.02734375,-0.9921875,,0.0012052887090840722,12.49466471902319,0.01878912791232225,0,0,0.1517796214829637,,0,,,,,-0.3699065920402156,0.078125,0.02121429505078448,0,0,1,1,0,0,0,0,,
3.9369550000019373,1000,,,,-0.0625,-0.029296875,-0.947265625,,,12.494922002289748,0.020364291998385145,0,0,0.16910943129768657,,0,,,,,,0.078125,0.02127575101503042,0,0,1,1,0,0,0,0,,
3.96122500000149,1000,,,,-0.0625,-0.015625,-0.95703125,0.00025014675472824293,,12.495206180063176,0.02013955321413443,0,0,0.1697595703401572,0,0,0,0,0.567926239697174,-0.23887415515961727,,0.076171875,0.021256544335866906,0,0,1,1,0,0,0,0,,
3.9835350000020116,1000,,,,-0.0625,0.03125,-0.99609375,,,12.494894845772222,0.020734799966455723,0,0,0.17138123500620117,,0,,,,,,0.076171875,0.02128063752914737,0,0,1,1,0,0,0,0,,
4.005689999999478,1000,,,,-0.0625,0.025390625,-0.9921875,,,12.494715308112998,0.022046413380858134,0,0,0.17865022163795657,,0,,,,,,0.078125,0.02134694056192902,0,0,1,1,0,0,0,0,,
4.027480000000447,1000,,,,-0.0625,-0.033203125,-0.943359375,,,12.495166952228711,0.0221882285786816,0,0,0.18172677417985128,,0,,,,,,0.078125,0.02135932979261791,0,0,1,1,0,0,0,0,,
4.052575000001117,1000,,,,-0.0625,-0.029296875,-0.951171875,,-0.0005653768655109624,12.494676038057033,0.02248634261950615,0,0,0.18354636237025126,,0,,,,,-0.369739399995934,0.076171875,0.021381246406628193,0,0,1,1,0,0,0,0,,
4.075700000001118,1000,,,,-0.0625,0.009765625,-0.9765625,,,12.494816453808326,0.021795055588671012,0,0,0.18094137273706196,,0,,,,,,0.076171875,0.02135266261869775,0,0,1,1,0,0,0,0,,
4.100710000000894,1000,,,,-0.0625,0.033203125,-0.994140625,,,12.494794563694557,0.02135464222744421,0,0,0.17559460491558118,,0,,,,,,0.078125,0.02133240130814658,0,0,1,1,0,0,0,0,,
4.123054999999702,1000,,,,-0.0625,0.001953125,-0.9765625,0.00042956659762953704,,12.494547297838276,0.021775609957522434,0,0,0.17909610697135972,0,0,0,0,0.5670085457031955,-0.23921271561915095,,0.078125,0.021355060620949995,0,0,1,1,0,0,0,0,,
4.146265000000596,1000,,,,-0.0625,-0.033203125,-0.947265625,,,12.494382374703466,0.019007836219505927,0,0,0.16259121879740826,,0,,,,,,0.078125,0.02120968007307734,0,0,1,1,0,0,0,0,,
4.173285000000149,1000,,,,-0.0625,-0.02734375,-0.943359375,,,12.494496379384419,0.017171585719015964,0,0,0.15528453334984843,,0,,,,,,0.076171875,0.02109141682651005,0,0,1,1,0,0,0,0,,
4.196675000000745,1000,,,,-0.0625,0.033203125,-0.994140625,,-0.0013038627272592316,12.49460207076038,0.017411939130111423,0,0,0.15992209021456122,,0,,,,,-0.36966966974157645,0.078125,0.02107572181173752,0,0,1,1,0,0,0,0,,
4.224660000002012,1000,,,,-0.0625,0.005859375,-0.974609375,,,12.494934949349139,0.015720332815713528,0,0,0.15349300904083796,,0,,,,,,0.078125,0.02095573445279104,0,0,1,1,0,0,0,0,,
4.248280000001192,1000,,,,-0.0625,-0.037109375,-0.947265625,,,12.494986375586095,0.016571096895671447,0,0,0.16256569749185493,,0,,,,,,0.078125,0.020958629308836758,0,0,1,1,0,0,0,0,,
4.271294999999926,1000,,,,-0.0625,-0.03125,-0.9453125,0.0002636570037715626,,12.494822537714326,0.0176600725268733,0,0,0.16406476237212372,0,0,0,0,0.5677270267992388,-0.23878759323858262,,0.076171875,0.020985098205410474,0,0,1,1,0,0,0,0,,
4.296224999999628,1000,,,,-0.0625,0.03515625,-0.99609375,,,12.494864518861604,0.0182453431044008,0,0,0.1654472851073146,,0,,,,,,0.076171875,0.020990690706284978,0,0,1,1,0,0,0,0,,
4.324089999999851,1000,,,,-0.0625,0.01171875,-0.974609375,,,12.494871841510697,0.019493785352599564,0,0,0.17686393338873105,,0,,,,,,0.078125,0.021034682490620647,0,0,1,1,0,0,0,0,,
4.346925000002607,1000,,,,-0.0625,-0.033203125,-0.9453125,,-0.019754433379358265,12.49502212293853,0.0198455854969845,0,0,0.18105488073097342,,0,,,,,-0.36792750641624533,0.076171875,0.021042535235908034,0,0,1,1,0,0,0,0,,
4.3777349999994035,1000,,,,-0.0625,-0.01953125,-0.958984375,,,12.495051173107008,0.020428656283542207,0,0,0.18125565201124721,,0,,,,,,0.076171875,0.02106370385637491,0,0,1,1,0,0,0,0,,
4.4003350000008945,1000,,,,-0.0625,0.03125,-0.99609375,,,12.49514104946077,0.01934833027738832,0,0,0.18014080964671972,,0,,,,,,0.078125,0.0210004320695629,0,0,1,1,0,0,0,0,,
4.422884999999776,1000,,,,-0.0625,0.0234375,-0.986328125,0.00034421403034033644,,12.49518811592376,0.01894726476911099,0,0,0.16937303148058083,0,0,0,0,0.5669581879310123,-0.2386323093012475,,0.078125,0.02096744260538565,0,0,1,1,0,0,0,0,,
4.45022500000149,1000,,,,-0.0625,-0.029296875,-0.9453125,,,12.494894012843528,0.02099278057458014,0,0,0.18842514711657046,,0,,,,,,0.078125,0.0210611599581092,0,0,1,1,0,0,0,0,,
4.472950000001117,1000,,,,-0.0625,-0.033203125,-0.9453125,,,12.494705369054014,0.021344283998345884,0,0,0.18234540341900515,,0,,,,,,0.076171875,0.02107948404268288,0,0,1,1,0,0,0,0,,
4.505820000000298,1000,,,,-0.0625,0.02734375,-0.99609375,,0.004263950321416082,12.494944259789,0.02087642357347858,0,0,0.16472235992624695,,0,,,,,-0.37019540088987557,0.076171875,0.021056362764587257,0,0,1,1,0,0,0,0,,
4.5297800000011925,1000,,,,-0.0625,0.00390625,-0.97265625,,,12.495082126662112,0.022595294311535834,0,0,0.17197844641085439,,0,,,,,,0.078125,0.021147024698490346,0,0,1,1,0,0,0,0,,
4.553780000001192,1000,,,,-0.0625,-0.02734375,-0.9453125,,,12.495288044879132,0.02202362225186839,0,0,0.1634899555058295,,0,,,,,,0.076171875,0.02112792318773501,0,0,1,1,0,0,0,0,,
4.5768600000012665,1000,,,,-0.0625,-0.021484375,-0.955078125,0.00026563850645612764,,12.495330325825236,0.021158498374226026,0,0,0.15899012471405916,0,0,0,0,0.567721367507065,-0.23879518686204654,,0.076171875,0.021088029794337666,0,0,1,1,0,0,0,0,,
4.599630000000819,1000,,,,-0.0625,0.02734375,-0.994140625,,,12.49530131784873,0.02238658389361406,0,0,0.1802002240274724,,0,,,,,,0.076171875,0.021154304450342575,0,0,1,1,0,0,0,0,,
4.626060000000521,1000,,,,-0.0625,0.03125,-0.998046875,,,12.495340387431648,0.021393403401807887,0,0,0.17474893156495921,,0,,,,,,0.078125,0.02111073959508384,0,0,1,1,0,0,0,0,,
4.649110000001267,1000,,,,-0.0625,-0.029296875,-0.9453125,,-0.015123698258466923,12.495374701749716,0.02097620939798718,0,0,0.15857588723761373,,0,,,,,-0.36836475559672105,0.078125,0.0210904069003547,0,0,1,1,0,0,0,0,,
4.675040000000968,1000,,,,-0.0625,-0.02734375,-0.9453125,,,12.495672958644573,0.02064605134733183,0,0,0.1608652017073841,,0,,,,,,0.076171875,0.02107158994897556,0,0,1,1,0,0,0,0,,
4.699800000000745,1000,,,,-0.0625,0.00390625,-0.974609375,,,12.49576370996281,0.02011221606953598,0,0,0.17080755581095602,,0,,,,,,0.076171875,0.02104005069414849,0,0,1,1,0,0,0,0,,
4.724450000001117,1000,,,,-0.0625,0.02734375,-0.99609375,0.0002841067128497494,,12.495426088348237,0.01981819349916354,0,0,0.15633593386285802,0,0,0,0,0.5683271744370255,-0.23943312762082358,,0.078125,0.021016234495571516,0,0,1,1,0,0,0,0,,
4.752509999999776,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495163637749059,0.02219231294867241,0,0,0.17752454782167632,,0,,,,,,0.078125,0.021134924677802012,0,0,1,1,0,0,0,0,,
4.774680000001565,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.495082388629179,0.022075683393909938,0,0,0.18220603528550128,,0,,,,,,0.076171875,0.021136136224518244,0,0,1,1,0,0,0,0,,
4.797455000001937,1000,,,,-0.0625,0.017578125,-0.984375,,0.005422675014606867,12.495086389576388,0.021254645702460592,0,0,0.17334910009026083,,0,,,,,-0.370304811471407,0.076171875,0.0210988672639906,0,0,1,1,0,0,0,0,,
4.820865000002086,1000,,,,-0.0625,0.03125,-0.99609375,,,12.494968198408381,0.020919470627991828,0,0,0.18527617931869683,,0,,,,,,0.078125,0.021082022918729564,0,0,1,1,0,0,0,0,,
4.85125500000082,1000,,,,-0.0625,-0.009765625,-0.96484375,,,12.494919868848555,0.021744122660104018,0,0,0.18805614832633397,,0,,,,,,0.078125,0.0211254740786643,0,0,1,1,0,0,0,0,,
4.875240000002086,1000,,,,-0.0625,-0.03125,-0.947265625,0.00021947007617215,,12.49528157611619,0.02238789194393226,0,0,0.1923947711478164,0,0,0,0,0.5685840338708756,-0.23924765024010192,,0.076171875,0.021165290281833088,0,0,1,1,0,0,0,0,,
4.899820000000298,1000,,,,-0.0625,0.01953125,-0.98828125,,,12.495098504197323,0.021234784262283403,0,0,0.1760567982661275,,0,,,,,,0.076171875,0.02111260365314512,0,0,1,1,0,0,0,0,,
4.923660000000149,1000,,,,-0.0625,0.033203125,-0.99609375,,,12.49494364064416,0.021545768342266576,0,0,0.1769370543760173,,0,,,,,,0.078125,0.021130262684487183,0,0,1,1,0,0,0,0,,
4.948575000001117,1000,,,,-0.0625,-0.005859375,-0.96484375,,-0.012132996026597436,12.494904010096999,0.020736085147848807,0,0,0.16813826540479276,,0,,,,,-0.36864714749904176,0.078125,0.021089856029378157,0,0,1,1,0,0,0,0,,
4.974190000001341,1000,,,,-0.0625,-0.033203125,-0.9453125,,,12.495421586872284,0.01940158305272035,0,0,0.1548169357917589,,0,,,,,,0.078125,0.0210149378114289,0,0,1,1,0,0,0,0,,
5.0092400000020865,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.49538356704921,0.019199376599855846,0,0,0.15057332561971642,,0,,,,,,0.078125,0.02098861969119326,0,0,1,1,0,0,0,0,,
5.032165000000969,1000,,,,-0.0625,0.025390625,-0.98828125,0.000220808741962168,,12.495253694538414,0.019849098745071358,0,0,0.1711716954695622,0,0,0,0,0.568614787724728,-0.23928255924384692,,0.078125,0.021008356471091866,0,0,1,1,0,0,0,0,,
5.058410000002012,1000,,,,-0.0625,-0.01953125,-0.955078125,,,12.495299433984753,0.016844673163857696,0,0,0.14526711119207927,,0,,,,,,0.078125,0.02083627884507124,0,0,1,1,0,0,0,0,,
5.079875000001863,1000,,,,-0.0625,-0.03125,-0.9453125,,-0.0017596327685358445,12.49543883234485,0.01603111397845585,0,0,0.13017411057034017,,0,,,,,-0.3696266344411693,0.078125,0.02076591019568746,0,0,1,1,0,0,0,0,,
5.102050000000745,1000,,,,-0.0625,0.0078125,-0.974609375,,,12.495446813807728,0.01753583074191679,0,0,0.1428020201498094,,0,,,,,,0.078125,0.020813608874912043,0,0,1,1,0,0,0,0,,
5.130950000001118,1000,,,,-0.0625,0.033203125,-0.99609375,,,12.495318563900925,0.018221793551776874,0,0,0.14311065643279747,,0,,,,,,0.078125,0.020821581552480317,1,0,1,1,0,0,0,0,,
5.152965000001713,1000,,,,-0.0625,-0.0078125,-0.9609375,,,12.495217701496376,0.01986277128839309,0,0,0.14916016659065262,,0,,,,,,0.078125,0.020891172490639476,0,0,1,1,0,0,0,0,,
5.1774900000002235,1000,,,,-0.0625,-0.03125,-0.943359375,0.00023110038076149894,,12.495204115162599,0.021780333426703737,0,0,0.17098542249084142,0,0,0,0,0.5681491247532194,-0.23894627106576913,,0.078125,0.020986543769180188,0,0,1,1,0,0,0,0,,
5.200250000001863,1000,,,,-0.0625,0.001953125,-0.9765625,,,12.495145875303047,0.02145503782748414,0,0,0.16508763530856402,,0,,,,,,0.078125,0.02097519504838756,0,0,1,1,0,0,0,0,,
5.224680000001564,1000,,,,-0.0625,0.029296875,-0.99609375,,,12.495524664540438,0.01940803029347153,0,0,0.15381970227699143,,0,,,,,,0.078125,0.020868635941851146,0,0,1,1,0,0,0,0,,
5.2501850000005215,1000,,,,-0.0625,0.0078125,-0.9765625,,-0.015952976931904072,12.495359015731472,0.01981035873859254,0,0,0.15417820989111491,,0,,,,,-0.3682864523876451,0.078125,0.020878727838247114,0,0,1,1,0,0,0,0,,
5.272860000001266,1000,,,,-0.0625,-0.029296875,-0.9453125,,,12.495231870186263,0.01890910588614754,0,0,0.14062596589737392,,0,,,,,,0.078125,0.02082288950984223,0,0,1,1,0,0,0,0,,
5.298550000000745,1000,,,,-0.0625,-0.033203125,-0.9453125,,,12.495017514926763,0.01846757660166337,0,0,0.14122307094234776,,0,,,,,,0.078125,0.020783808352793073,0,0,1,1,0,0,0,0,,
5.3238200000021605,1000,,,,-0.0625,0.03125,-0.998046875,0.0002914736329765877,,12.495044666299346,0.01785452680356981,0,0,0.1434457540561393,0,0,0,0,0.5684323100704153,-0.23957002611088923,,0.078125,0.020732206461048005,0,0,1,1,0,0,0,0,,
5.356855000000447,1000,,,,-0.0625,0.00390625,-0.974609375,,,12.495397551486125,0.01727691534854894,0,0,0.1412807130459243,,0,,,,,,0.078125,0.020675067177579724,0,0,1,1,0,0,0,0,,
5.398655000001192,1000,,,,-0.0625,-0.029296875,-0.9453125,,-0.0026322785877898078,12.495405862390912,0.01745219366531344,0,0,0.12772234661970075,,0,,,,,-0.3695442363641139,0.078125,0.020636533943121784,0,0,1,1,0,0,0,0,,
5.421610000001267,1000,,,,-0.0625,0.021484375,-0.990234375,,,12.495366182080948,0.019402569355970522,0,0,0.14572419267159797,,0,,,,,,0.078125,0.020717968213777777,0,0,1,1,0,0,0,0,,
5.45085000000149,1000,,,,-0.0625,0.013671875,-0.984375,,,12.495176659613358,0.018583998735190677,0,0,0.14075079923653538,,0,,,,,,0.078125,0.020661389471340944,1,0,1,1,0,0,0,0,,
5.476395000001416,1000,,,,-0.0625,-0.03125,-0.943359375,0.00032533720895456516,,12.495451350095907,0.018563244070070685,0,0,0.13589503785076612,0,0,0,0,0.5679913168471,-0.23940329843153987,,0.078125,0.020643344974080727,0,0,1,1,0,0,0,0,,
5.499000000001863,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.49526005952556,0.01817560756399356,0,0,0.13514480343719837,,0,,,,,,0.076171875,0.02060791152096807,0,0,1,1,0,0,0,0,,
5.5234350000005215,1000,,,,-0.0625,0.013671875,-0.982421875,,,12.49570462735239,0.018069347309014747,0,0,0.14016317359847347,,0,,,,,,0.076171875,0.020585260026766417,0,0,1,1,0,0,0,0,,
5.548169999999925,1000,,,,-0.0625,0.00390625,-0.974609375,,-0.0026040434696848213,12.495195254352874,0.01688936739238565,0,0,0.13862822122171042,,0,,,,,-0.36954690241646404,0.078125,0.020500275044398657,0,0,1,1,0,0,0,0,,
5.574240000002086,1000,,,,-0.0625,-0.0234375,-0.953125,,,12.495207121881615,0.01863425162346158,0,0,0.15707543259499207,,0,,,,,,0.076171875,0.020565117097775018,0,0,1,1,0,0,0,0,,
5.602945000000298,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495091062317828,0.018781708108301296,0,0,0.15265879324858422,,0,,,,,,0.076171875,0.020555851830457342,0,0,1,1,0,0,0,0,,
5.625110000001267,1000,,,,-0.0625,0.0078125,-0.974609375,0.00011946401982878413,,12.494905471827135,0.020294460158122703,0,0,0.16954120096735442,0,0,0,0,0.5689544798684953,-0.23893745332866798,,0.076171875,0.020624373478770233,0,0,1,1,0,0,0,0,,
5.6471050000004475,1000,,,,-0.0625,0.00390625,-0.974609375,,,12.49476058815799,0.020103268767589683,0,0,0.1626218813022657,,0,,,,,,0.076171875,0.020611893223377892,0,0,1,1,0,0,0,0,,
5.674295000001788,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494795471541822,0.017420684775451705,0,0,0.15791558025166855,,0,,,,,,0.076171875,0.020463227789044445,0,0,1,1,0,0,0,0,,
5.699925000000745,1000,,,,-0.0625,-0.033203125,-0.943359375,,-0.002592222791634244,12.49487190847764,0.018231334934508785,0,0,0.1629480357757117,,0,,,,,-0.3695480185636103,0.076171875,0.02048085312463095,0,0,1,1,0,0,0,0,,
5.722295000001788,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.49496764112136,0.021138714419394584,0,0,0.18943992867451023,,0,,,,,,0.07421875,0.020620596660503393,0,0,1,1,0,0,0,0,,
5.746090000001714,1000,,,,-0.0625,0.03125,-0.998046875,,,12.49492608682126,0.01941097435243122,0,0,0.17119341225549817,,0,,,,,,0.076171875,0.020531635812950182,0,0,1,1,0,0,0,0,,
5.772665000000969,1000,,,,-0.0625,-0.00390625,-0.96484375,0.00019533614192240124,,12.494683764853018,0.02020084508589935,0,0,0.17597062386916992,0,0,0,0,0.5683621517680196,-0.2389047084503496,,0.076171875,0.020565158268075756,0,0,1,1,0,0,0,0,,
