Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.45125,1000,,,,-0.0625,-0.03125,-0.94140625,,0.10821585075801154,12.495095320843086,0.02079549153093745,0,0,0.18116941465266023,,0,,,,,-0.36976940175384776,0.072265625,0.021007522083190584,1,0,1,1,0,0,0,0,,
3.4734449999984354,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494982110599969,0.020537643280173618,0,0,0.17268154199271496,,0,,,,,,0.072265625,0.020992268726347338,0,0,1,1,0,0,0,0,,
3.499664999999106,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49501527660216,0.020976805322216407,0,0,0.16624928327532124,,0,,,,,,0.0703125,0.021012308816870565,0,0,1,1,0,0,0,0,,
3.523160000000149,1000,,,,-0.0625,-0.015625,-0.953125,-0.0001000477961567175,,12.494463120694055,0.02256901377740855,0,0,0.18367986337239486,0,0,0,0,0.5661336034289272,-0.24001199914133736,,0.0703125,0.021097531786020498,0,0,1,1,0,0,0,0,,
3.5514049999993293,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494810816528197,0.022260933638278912,0,0,0.16839581681496366,,0,,,,,,0.0703125,0.02109340809189796,0,0,1,1,0,0,0,0,,
3.5788749999981375,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.49504781813834,0.020689557557928402,0,0,0.151058736656748,,0,,,,,,0.0703125,0.02101789180073873,0,0,1,1,0,0,0,0,,
3.604820000000298,1000,,,,-0.0625,-0.001953125,-0.970703125,,0.10330384323893473,12.494908401869889,0.020789127322830708,0,0,0.16106145608912437,,0,,,,,-0.36930559391208256,0.0703125,0.021020428451277932,0,0,1,1,0,0,0,0,,
3.6289749999996275,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494721307705905,0.022473480660067463,0,0,0.17155932426659656,,0,,,,,,0.0703125,0.02110936660221299,0,0,1,1,0,0,0,0,,
3.6522999999988826,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494955891569264,0.02295890444351072,0,0,0.17577486001050407,,0,,,,,,0.0703125,0.021145361717598097,0,0,1,1,0,0,0,0,,
3.675519999999553,1000,,,,-0.0625,-0.02734375,-0.94140625,-0.00012507252209457303,,12.495212763976596,0.022791979619937484,0,0,0.17932782367277872,0,0,0,0,0.5662521611002104,-0.23995664948922413,,0.0703125,0.021149313717495878,0,0,1,1,0,0,0,0,,
3.699160000000149,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495211179289134,0.023056777971415674,0,0,0.1797308756605206,,0,,,,,,0.0703125,0.021175503706513756,0,0,1,1,0,0,0,0,,
3.7218349999990314,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494776744070542,0.023069144144646538,0,0,0.17890262891006276,,0,,,,,,0.0703125,0.021189816687541208,0,0,1,1,0,0,0,0,,
3.7563349999990314,1000,,,,-0.0625,-0.01953125,-0.953125,,0.10133607930557957,12.495199673191593,0.022678932084878922,0,0,0.1794941183300766,,0,,,,,-0.36911979119506955,0.0703125,0.021186403966655103,0,0,1,1,0,0,0,0,,
3.7796699999999257,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494986135903932,0.022419224035456254,0,0,0.18594365779954708,,0,,,,,,0.0703125,0.021185094291591832,0,0,1,1,0,0,0,0,,
3.8014699999988077,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494660009828229,0.021398942002034363,0,0,0.18064855393238505,,0,,,,,,0.0703125,0.02113904657903633,0,0,1,1,0,0,0,0,,
3.826294999998063,1000,,,,-0.0625,0,-0.970703125,-0.00011862991162195909,,12.494208238037475,0.02113185487619445,0,0,0.18274556086404248,0,0,0,0,0.5665768754944701,-0.24027684007969757,,0.0703125,0.021126666476481787,0,0,1,1,0,0,0,0,,
3.849375,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494126999104077,0.021789708997666735,0,0,0.18617401200759148,,0,,,,,,0.0703125,0.02116195281287669,0,0,1,1,0,0,0,0,,
3.8756899999976158,1000,,,,-0.0625,-0.017578125,-0.955078125,,,12.49400448871128,0.021328596888340573,0,0,0.17528220152564472,,0,,,,,,0.0703125,0.021142216002125434,1,0,1,1,0,0,0,0,,
3.901754999998957,1000,,,,-0.0625,-0.017578125,-0.951171875,,0.10246217239379848,12.494003885539339,0.022029856994687257,0,0,0.18472043772393199,,0,,,,,-0.36922612059355786,0.0703125,0.021181606557731606,0,0,1,1,0,0,0,0,,
3.9293699999991802,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49397257184668,0.022790393940230688,0,0,0.18720409646756686,,0,,,,,,0.0703125,0.021228842171504114,0,0,1,1,0,0,0,0,,
3.951605000000447,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.494333622423856,0.023996027106321607,0,0,0.19825671322332095,,0,,,,,,0.0703125,0.021306808359894215,0,0,1,1,0,0,0,0,,
3.9764049999993296,1000,,,,-0.0625,-0.02734375,-0.94140625,-0.00018746788588454449,,12.494065563954912,0.023054493274993954,0,0,0.19065328361393236,0,0,0,0,0.5667104001735069,-0.2399587083613114,,0.0703125,0.02127666615326719,0,0,1,1,0,0,0,0,,
4.0005149999987335,1000,,,,-0.0625,0,-0.970703125,,,12.494056395204892,0.023481351333813804,0,0,0.20806480852758055,,0,,,,,,0.0703125,0.02131332720497372,0,0,1,1,0,0,0,0,,
4.02289999999851,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.494020237169346,0.02306047648445525,0,0,0.1997967300231404,,0,,,,,,0.0703125,0.021305942795244934,0,0,1,1,0,0,0,0,,
4.048469999998808,1000,,,,-0.0625,-0.01953125,-0.953125,,0.10380959172305325,12.49378260197916,0.02044034159886147,0,0,0.1742949345300287,,0,,,,,-0.36935334834079303,0.0703125,0.02117842784893406,0,0,1,1,0,0,0,0,,
4.0707799999993295,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.493958330773204,0.02022461842956879,0,0,0.1665588750803922,,0,,,,,,0.0703125,0.021161660261645582,0,0,1,1,0,0,0,0,,
4.103160000000149,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.49420880917362,0.017538876307062568,0,0,0.14910727247155897,,0,,,,,,0.0703125,0.021008501044997265,0,0,1,1,0,0,0,0,,
4.131574999999255,1000,,,,-0.0625,-0.01953125,-0.94921875,-0.00018937568283370723,,12.494018770566878,0.019387293203114452,0,0,0.1512755664640878,0,0,0,0,0.5667670033631069,-0.2399954529108975,,0.068359375,0.021073658183481194,0,0,1,1,0,0,0,0,,
4.153775000000373,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.494171991301936,0.019912164056409047,0,0,0.15866974838352227,,0,,,,,,0.068359375,0.021090035377304934,0,0,1,1,0,0,0,0,,
4.178639999998733,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494179247688953,0.020570770214548957,0,0,0.1607711845647291,,0,,,,,,0.068359375,0.021116542307867834,0,0,1,1,0,0,0,0,,
4.201035000000149,1000,,,,-0.0625,-0.00390625,-0.96484375,,0.11296227047900856,12.493945190037444,0.021113764970913156,0,0,0.16250373567000884,,0,,,,,-0.37021757425325,0.0703125,0.021141704451999074,0,0,1,1,0,0,0,0,,
4.2265,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.493985461624735,0.020777852060007745,0,0,0.15147634329666493,,0,,,,,,0.0703125,0.021123366437806386,0,0,1,1,0,0,0,0,,
4.263959999999032,1000,,,,-0.0625,-0.01171875,-0.95703125,,,12.494104115264992,0.022590356547271342,0,0,0.17720744095840732,,0,,,,,,0.0703125,0.021220554865630223,0,0,1,1,0,0,0,0,,
4.2950249999985095,1000,,,,-0.0625,-0.013671875,-0.95703125,-0.00019360406574300988,,12.494292965454914,0.022035252414576562,0,0,0.16530531221301367,0,0,0,0,0.5665942895858832,-0.2398201017040496,,0.0703125,0.021203670476430684,0,0,1,1,0,0,0,0,,
4.318019999999553,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494142019397625,0.021329583844563214,0,0,0.15325943509317028,,0,,,,,,0.0703125,0.021171940542978086,0,0,1,1,0,0,0,0,,
4.3442649999987335,1000,,,,-0.0625,0.005859375,-0.9765625,,0.11657439132136921,12.494120461520577,0.02155291418049761,0,0,0.15471588240950726,,0,,,,,-0.37055864253655046,0.0703125,0.02118534852712431,0,0,1,1,0,0,0,0,,
4.368644999999553,1000,,,,-0.072265625,0.01953125,-0.978515625,,,12.494150755136769,0.022957924053639424,0,0,0.1696956260305049,,0,,,,,,0.0703125,0.02126376466411123,0,0,1,1,0,0,0,0,,
4.393379999998957,1000,,,,-0.046875,-0.025390625,-0.974609375,,,12.494223379204389,0.024406545308459933,0,0,0.1783705910882547,,0,,,,,,0.072265625,0.021354457905566192,1,0,1,1,0,0,0,0,,
4.419844999998808,1000,,,,-0.0625,-0.001953125,-0.96875,-0.00019176170737351397,,12.494078856807956,0.02702868821107742,0,0,0.21939031234922726,0,0,0,0,0.5672094406121752,-0.2403614803683823,,0.072265625,0.021518732822956025,0,0,1,1,0,0,0,0,,
4.444074999999255,1000,,,,-0.05078125,-0.00390625,-0.962890625,,,12.493822911673027,0.025487914342393975,0,0,0.20578759697601268,,0,,,,,,0.07421875,0.02148080113569926,0,0,1,1,0,0,0,0,,
4.468974999999627,1000,,,,-0.0625,0.00390625,-0.953125,,,12.49398345263825,0.025569689217198883,0,0,0.19987168619312368,,0,,,,,,0.07421875,0.021517163935667903,0,0,1,1,0,0,0,0,,
4.494639999998733,1000,,,,-0.0625,-0.021484375,-0.96875,,0.10685502308518079,12.493887864226515,0.02563913658123947,0,0,0.21729865304554696,,0,,,,,-0.3696409079468862,0.07421875,0.021553102850469543,0,0,1,1,0,0,0,0,,
4.521309999998659,1000,,,,-0.0234375,0.009765625,-0.9453125,,,12.493720004997176,0.028314878119009998,0,0,0.24808163970288544,,0.0014235142768216009,,,,,,0.076171875,0.02173235307964088,0,0,1,1,0,0,0,0,,
4.54611999999918,1000,,,,-0.0625,-0.0234375,-0.974609375,,,12.493786627198599,0.030029724495165253,4667,0,0.26006011921324135,,36.03952307660962,,,,,,0.076171875,0.02187571875499413,0,0,1,1,0,0,0,0,,
4.572234999999404,1000,,,,-0.07421875,-0.03125,-0.966796875,-0.0004187362714412469,,12.493815768384918,0.029930283401306698,5629,0,0.24685479833541585,0.24681168973665202,99.98253686010784,0.43294149964774786,0.43286589446801316,0.5674953305787517,-0.2391795778835518,,0.076171875,0.02192972666351332,0,0,1,1,0,0,0,0,,
4.597969999998808,1000,,,,-0.05078125,-0.00390625,-0.974609375,,,12.493626665328083,0.031792674861916406,5811,0,0.2669691789378282,,95.440034689042,,,,,,0.078125,0.022103195845256975,0,0,1,1,0,0,0,0,,
4.619080000000075,1000,,,,-0.046875,-0.001953125,-0.9375,,,12.493673107933443,0.032088452497057406,5846,0,0.2782579422671624,,92.1324740034485,,,,,,0.078125,0.02218292647881413,0,0,1,1,0,0,0,0,,
4.648884999999776,1000,,,,-0.048828125,0.0078125,-0.9609375,,0.10276392816610341,12.493728531023958,0.03106742699945971,5842,0,0.26974881430750336,,94.96950279095215,,,,,-0.36925461336213555,0.080078125,0.022218546694293587,0,0,1,1,0,0,0,0,,
4.672539999999106,1000,,,,-0.08203125,0.001953125,-0.99609375,,,12.493628346123177,0.029924344021360762,5828,0,0.2534826213186826,,100.81172226075105,,,,,,0.080078125,0.022222756749093513,0,0,1,1,0,0,0,0,,
4.6975,1000,,,,-0.0625,-0.005859375,-0.962890625,,,12.493682131637659,0.028238125459334264,5824,0,0.2394635570316416,,106.6434773314588,,,,,,0.080078125,0.022191725805878547,0,0,1,1,0,0,0,0,,
4.722919999999926,1000,,,,-0.0625,-0.009765625,-0.9609375,-0.0002373035389576361,,12.493590516113079,0.028818476867865442,5823,0,0.2379031663656956,0.14470665197472057,60.825862129250964,0.7101534501956115,0.4319569585221016,0.5676123038274058,-0.24042188998046907,,0.080078125,0.02226642921453692,0,0,1,1,0,0,0,0,,
4.750109999997541,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494003434891903,0.028528708753897934,5823,0,0.23804227278807233,,60.789141243292974,,,,,,0.080078125,0.02231200587137957,0,0,1,1,0,0,0,0,,
4.772714999997988,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.493858157449385,0.026317705069944047,5823,0,0.2334133514127308,,61.99445869875069,,,,,,0.080078125,0.022237125547792103,0,0,1,1,0,0,0,0,,
4.802219999998808,1000,,,,-0.0625,-0.03125,-0.94140625,,0.10729080656061901,12.49409580267068,0.0242842704387655,5823,0,0.22602382444647584,,64.02123526908528,,,,,-0.3696820560502706,0.078125,0.02216345149738618,0,0,1,1,0,0,0,0,,
4.826539999999106,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.493967742527225,0.02434939426966908,5823,0,0.2197699567431489,,65.84304260393425,,,,,,0.078125,0.022183295881382903,0,0,1,1,0,0,0,0,,
4.849479999998584,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.493942119372903,0.023600304011957687,5823,0,0.21352906444010103,,67.7674649422137,,,,,,0.078125,0.02215883103383813,0,0,1,1,0,0,0,0,,
4.875639999998733,1000,,,,-0.0625,-0.033203125,-0.94140625,-0.00003394782917580741,,12.494077098696756,0.023496522533939287,5823,0,0.21535713828991374,0.0207007477909593,9.612287735311545,0,0.49819944401464017,0.5657271979220165,-0.24007789018796008,,0.078125,0.022163103991324713,0,0,1,1,0,0,0,0,,
4.902214999999851,1000,,,,-0.0625,-0.01953125,-0.94921875,,,12.494357151603882,0.020505368675550004,5823,0,0.18507698048083557,,11.184938430634753,,,,,,0.076171875,0.022011769782354005,0,0,1,1,0,0,0,0,,
4.926069999998435,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494338571984954,0.02107417056026175,5823,0,0.17945772308697497,,11.535166731424331,,,,,,0.076171875,0.02203107622123739,0,0,1,1,0,0,0,0,,
4.9512099999990316,1000,,,,-0.0625,0.017578125,-0.98828125,,0.11461473211550409,12.494464477101237,0.02065934312680002,5823,0,0.1798709409034373,,11.50866623699531,,,,,-0.37037360509445827,0.076171875,0.02200117323217167,0,0,1,1,0,0,0,0,,
4.973285000000149,1000,,,,-0.0625,0,-0.96875,,,12.494548180044326,0.0209809217463635,5823,0,0.18280020823635168,,11.324247249168566,,,,,,0.076171875,0.022009092879532115,0,0,1,1,0,0,0,0,,
5.001164999999106,1000,,,,-0.0625,-0.001953125,-0.96875,,,12.494782042443735,0.021794885536971363,5823,0,0.18766926816916177,,11.030440120332742,,,,,,0.076171875,0.022044384328506562,0,0,1,1,0,0,0,0,,
5.032559999998659,1000,,,,-0.0625,-0.029296875,-0.94140625,0.00006926817784452363,,12.495059572058759,0.020114551845654877,5823,0,0.17313048492858757,0.04223843166999042,24.396877122716326,0,0.6620135798890651,0.5649302908919778,-0.24004100296779557,,0.076171875,0.02195072192721692,0,0,1,1,0,0,0,0,,
5.055599999999627,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494969756963654,0.02070432870528722,5823,0,0.18324079547802868,,23.050778015258715,,,,,,0.076171875,0.021967692320991265,0,0,1,1,0,0,0,0,,
5.078890000000596,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.49510881132489,0.021229302076205554,5823,0,0.19365239276826898,,21.811469031525903,,,,,,0.076171875,0.021986697346878647,0,0,1,1,0,0,0,0,,
5.102365000000224,1000,,,,-0.0625,0.005859375,-0.9765625,,0.11214907270986366,12.494862102631847,0.022100201359669825,5823,0,0.20697066357193444,,20.407931932617462,,,,,-0.37014078945583867,0.076171875,0.022027834527908786,0,0,1,1,0,0,0,0,,
5.127169999999926,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494881667411502,0.01921368370386299,5823,0,0.18237865428130945,,23.15974552435628,,,,,,0.076171875,0.02187307303961961,0,0,1,1,0,0,0,0,,
5.158675000000745,1000,,,,-0.0625,-0.01171875,-0.958984375,,,12.494568383796064,0.018263660510917705,3660,0,0.1696031928688626,,15.655078950672968,,,,,,0.076171875,0.021794360008084615,0,0,1,1,0,0,0,0,,
5.1846949999984355,1000,,,,-0.0625,0.017578125,-0.986328125,0.00002064070508948237,,12.494641675209087,0.019311288402145126,0,0,0.17404033904392305,0,0,0,0,0.5652174539645756,-0.23998235334012424,,0.076171875,0.02182503159669217,0,0,1,1,0,0,0,0,,
5.213785000000149,1000,,,,-0.0625,-0.01171875,-0.95703125,,,12.494833742835247,0.021455663725722905,0,0,0.18616015664655353,,0,,,,,,0.076171875,0.021917904958847205,0,0,1,1,0,0,0,0,,
5.246455000000075,1000,,,,-0.0625,-0.01953125,-0.953125,,0.1062800548800185,12.494975603976256,0.021340712204064926,0,0,0.17582523916127107,,0,,,,,-0.3695866175653499,0.07421875,0.021906847244003803,0,0,1,1,0,0,0,0,,
5.272634999997914,1000,,,,-0.0625,0.00390625,-0.974609375,,,12.49502986105024,0.0210672573047032,0,0,0.16893138769102822,,0,,,,,,0.076171875,0.021887425942606058,0,0,1,1,0,0,0,0,,
5.299784999998287,1000,,,,-0.0625,0.013671875,-0.98046875,,,12.495389862722025,0.02065758379567954,0,0,0.16966282846612127,,0,,,,,,0.076171875,0.021858236620011833,0,0,1,1,0,0,0,0,,
5.323124999998138,1000,,,,-0.0625,-0.029296875,-0.94140625,-0.00006201726094100105,,12.495291932867268,0.02335020623322397,0,0,0.2015958236560953,0,0,0,0,0.5658867971393373,-0.24003872952106672,,0.076171875,0.021993912427346187,0,0,1,1,0,0,0,0,,
5.352484999999404,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495519964995673,0.023213693934624535,0,0,0.20341758664897203,,0,,,,,,0.07421875,0.021998198335251677,0,0,1,1,0,0,0,0,,
5.377239999998361,1000,,,,-0.0625,0,-0.96875,,,12.495409300680876,0.02324817402096238,0,0,0.20818688342348418,,0,,,,,,0.07421875,0.02201021625712664,0,0,1,1,0,0,0,0,,
5.406114999998361,1000,,,,-0.0625,0.001953125,-0.970703125,,0.10362763259239686,12.49526912675308,0.021393451563058274,0,0,0.19743816021236307,,0,,,,,-0.3693361671635755,0.076171875,0.021920155882904465,0,0,1,1,0,0,0,0,,
5.432424999998882,1000,,,,-0.0625,-0.02734375,-0.943359375,,,12.495100192955125,0.0228535996880643,0,0,0.21092265805112026,,0,,,,,,0.07421875,0.021994918666043584,0,0,1,1,0,0,0,0,,
5.454949999999255,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495009305644519,0.022421155121440772,0,0,0.2207566175418065,,0,,,,,,0.07421875,0.021977773017140403,0,0,1,1,0,0,0,0,,
5.479049999998883,1000,,,,-0.0625,-0.021484375,-0.953125,-0.00019467429949159942,,12.494804854273069,0.02202933318717874,0,0,0.20847981312111916,0,0,0,0,0.5668910849595779,-0.24006897692427706,,0.07421875,0.02195998355945798,0,0,1,1,0,0,0,0,,
5.506234999997542,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494514503847062,0.021667356189912678,0,0,0.19336464084631497,,0,,,,,,0.07421875,0.021941009636635842,0,0,1,1,0,0,0,0,,
5.530714999997988,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494578433002006,0.020844356212400026,0,0,0.17742796928018909,,0,,,,,,0.07421875,0.02189379625080944,0,0,1,1,0,0,0,0,,
5.5526499999985095,1000,,,,-0.0625,-0.013671875,-0.953125,,0.10598956480208657,12.494589914113762,0.02076875244069118,0,0,0.1732290932712082,,0,,,,,-0.3695591885405415,0.072265625,0.021882575310440338,0,0,1,1,0,0,0,0,,
5.575564999997616,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.494775829123009,0.019175620693006747,0,0,0.16183913320433088,,0,,,,,,0.072265625,0.02178944102471805,0,0,1,1,0,0,0,0,,
5.599724999999627,1000,,,,-0.0625,0.015625,-0.98828125,,,12.494893258954278,0.019411659748773905,0,0,0.16475078956386627,,0,,,,,,0.072265625,0.02178211324172028,0,0,1,1,0,0,0,0,,
5.622504999998957,1000,,,,-0.0625,-0.015625,-0.955078125,-0.00019168785269537146,,12.495037382798756,0.021333901280313775,0,0,0.17720548805045822,0,0,0,0,0.566610049670296,-0.23984573153828392,,0.07421875,0.021868412315196456,0,0,1,1,0,0,0,0,,
5.649264999998733,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495131046091053,0.021699573038339595,0,0,0.1828089375593981,,0,,,,,,0.07421875,0.021883721300870483,0,0,1,1,0,0,0,0,,
5.67492999999784,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494832879262304,0.019390566323300468,0,0,0.16619390741648205,,0,,,,,,0.072265625,0.021758756323998495,0,0,1,1,0,0,0,0,,
5.701830000000075,1000,,,,-0.0625,0.001953125,-0.970703125,,0.1088581223437774,12.494633406423153,0.019043162981332636,0,0,0.16746378208856144,,0,,,,,-0.3698300471410676,0.07421875,0.02171754556474402,0,0,1,1,0,0,0,0,,
5.725664999999106,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.49469938614829,0.018811475461943013,0,0,0.16432496025202867,,0,,,,,,0.07421875,0.02168532510778601,0,0,1,1,0,0,0,0,,
5.750804999999702,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494077843225792,0.019103798679363224,0,0,0.16315747515921683,,0,,,,,,0.07421875,0.021678683728927277,0,0,1,1,0,0,0,0,,
5.778279999999329,1000,,,,-0.0625,0.00390625,-0.9765625,-0.0001229008795715816,,12.494165732319262,0.0209991717208004,0,0,0.18195410860758623,0,0,0,0,0.5664882265572062,-0.24017362009933912,,0.07421875,0.021760366826435267,0,0,1,1,0,0,0,0,,
5.8008049999978395,1000,,,,-0.0625,-0.0078125,-0.9609375,,,12.494586994390527,0.02155470868930145,0,0,0.1830252039544714,,0,,,,,,0.07421875,0.021784397052197667,0,0,1,1,0,0,0,0,,
5.8243099999986585,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494699945419269,0.01949298933773667,0,0,0.18856901100808154,,0,,,,,,0.07421875,0.021673047898331393,0,0,1,1,0,0,0,0,,
5.853959999999032,1000,,,,-0.0625,-0.021484375,-0.951171875,,0.10817879017644626,12.494334000971733,0.02125850835058088,0,0,0.1936921953629786,,0,,,,,-0.3697659023723253,0.072265625,0.02174861874061159,0,0,1,1,0,0,0,0,,
5.878730000000447,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494312484502966,0.021096141488353388,0,0,0.1863078921250381,,0,,,,,,0.072265625,0.021736102218817114,0,0,1,1,0,0,0,0,,
5.900949999999255,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494477433467804,0.021944317843604805,0,0,0.19614320824087,,0,,,,,,0.072265625,0.021776969380650647,0,0,1,1,0,0,0,0,,
5.923184999998659,1000,,,,-0.0625,0.0078125,-0.9765625,-0.00014955192003028863,,12.494350876152827,0.020576129725376528,0,0,0.17915102253619267,0,0,0,0,0.5664399525620162,-0.2399643572547699,,0.072265625,0.021704980108440394,0,0,1,1,0,0,0,0,,
5.9514149999991055,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494148926152498,0.02088318844133706,0,0,0.188386836671195,,0,,,,,,0.072265625,0.02171183293683716,0,0,1,1,0,0,0,0,,
5.983019999999553,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494088993099798,0.01913973133894181,0,0,0.17191851908936864,,0,,,,,,0.07421875,0.021609584119700553,0,0,1,1,0,0,0,0,,
6.013214999997988,1000,,,,-0.0625,0.005859375,-0.9765625,,0.10640184672588492,12.49416805448012,0.019370396800814697,0,0,0.17951026866196887,,0,,,,,-0.3695981175504286,0.07421875,0.021596172744514336,0,0,1,1,0,0,0,0,,
6.047114999998361,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494596176274715,0.020896986358162985,0,0,0.18928342183528657,,0,,,,,,0.07421875,0.021657446942055004,0,0,1,1,0,0,0,0,,
6.072764999998733,1000,,,,-0.0625,-0.029296875,-0.94140625,-0.0001893516574250356,,12.494720992940271,0.019996267331326933,0,0,0.18043871738593945,0,0,0,0,0.5666964653041904,-0.23993485457859168,,0.07421875,0.02160260640209666,0,0,1,1,0,0,0,0,,
6.099479999998584,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494750447679566,0.019463394555939213,0,0,0.1670959950965107,,0,,,,,,0.072265625,0.021560131428869873,0,0,1,1,0,0,0,0,,
6.123269999999553,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.494646384218315,0.01838725725119064,0,0,0.17282602618207146,,0,,,,,,0.072265625,0.021486668836085035,0,0,1,1,0,0,0,0,,
