Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.5459900000002235,1000,,,,-0.0625,0.01171875,-0.984375,,,12.494757185222705,0.02237748686645988,0,0,0.19480799197973936,,0,,,,,,0.076171875,0.022346550978489834,0,0,1,1,0,0,0,0,,
0.577589999999851,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.494699879444298,0.020868169326244756,0,0,0.18018668071067762,,0,,,,,,0.076171875,0.022264674676046384,0,0,1,1,0,0,0,0,,
0.604480000000447,1000,,,,-0.0625,-0.005859375,-0.9609375,,0.07531722300052571,12.49507669225497,0.018036023382686377,0,0,0.14872046866211153,,0,,,,,-0.3666630055445635,0.07421875,0.022095936237154973,1,0,1,1,0,0,0,0,,
0.6293449999997393,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.495023019262906,0.01604734549118125,0,0,0.1291888843310854,,0,,,,,,0.07421875,0.021961010957331856,0,0,1,1,0,0,0,0,,
0.6587099999999627,1000,,,,-0.0625,0,-0.974609375,,,12.495139302066601,0.015697030707935912,0,0,0.14895189194965197,,0,,,,,,0.07421875,0.02188298877362334,0,0,1,1,0,0,0,0,,
0.6809199999999255,1000,,,,-0.0625,-0.00390625,-0.96875,-0.0007424978504566279,,12.495021856613675,0,0,0,0.14840358978402235,0,0,0,0,0.5687877982035553,-0.23825558836821054,,0.076171875,0.021782638770908556,0,0,1,1,0,0,0,0,,
0.7054700000006705,1000,,,,-0.0625,-0.021484375,-0.953125,,,12.494758542292589,0,0,0,0.14577338080002064,,0,,,,,,0.076171875,0.021714366704662254,0,0,1,1,0,0,0,0,,
0.7300650000004097,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494574390078231,0.015141945662910362,0,0,0.14188550645838047,,0,,,,,,0.07421875,0.0217042692928428,0,0,1,1,0,0,0,0,,
0.75425,1000,,,,-0.0625,-0.017578125,-0.953125,,0.0696600512780324,12.494547857603328,0.01661852912775831,0,0,0.15210841485825888,,0,,,,,-0.36612883685754205,0.07421875,0.021729575759742072,0,0,1,1,0,0,0,0,,
0.7764599999999627,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494330841937163,0.019369266845049728,0,0,0.18145994182259073,,0,,,,,,0.07421875,0.02184090212253242,0,0,1,1,0,0,0,0,,
0.8087900000000372,1000,,,,-0.0625,0.001953125,-0.9765625,,,12.494232708953618,0.02209564316308852,0,0,0.195479050749055,,0,,,,,,0.07421875,0.021966604203328785,0,0,1,1,0,0,0,0,,
0.8416399999996648,1000,,,,-0.0625,0.005859375,-0.9765625,-0.0008103361832044193,,12.494390414708066,0.021971955339626592,0,0,0.19325935102499342,0,0,0,0,0.5689044440618826,-0.2379292098262485,,0.07421875,0.021961115175352455,0,0,1,1,0,0,0,0,,
0.8738650000002235,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494392508398498,0.01939790171860285,0,0,0.17233195783167338,,0,,,,,,0.07421875,0.021819415528229417,0,0,1,1,0,0,0,0,,
0.9034400000004098,1000,,,,-0.0625,-0.029296875,-0.94140625,,0.0746620801570805,12.494033500994028,0.019684413287455318,0,0,0.1677854214696867,,0,,,,,-0.3666011448110271,0.07421875,0.021815255222312258,0,0,1,1,0,0,0,0,,
0.9268999999994412,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.493956194379324,0.01973884028682252,0,0,0.16347038733087235,,0,,,,,,0.07421875,0.021800101950373133,0,0,1,1,0,0,0,0,,
0.9516850000005216,1000,,,,-0.0625,0.015625,-0.98828125,,,12.494135554210185,0.01895854796560279,0,0,0.1586781986286507,,0,,,,,,0.07421875,0.02174203777970437,0,0,1,1,0,0,0,0,,
0.9740400000000372,1000,,,,-0.0625,-0.005859375,-0.96484375,-0.0007698786247969298,,12.494249489921756,0.01839027470961072,0,0,0.15921642790322543,0,0,0,0,0.5689684333504629,-0.23823887749619607,,0.07421875,0.021691995645640557,0,0,1,1,0,0,0,0,,
0.9958300000000745,1000,,,,-0.0625,0,-0.970703125,,,12.494075940165665,0.018443560899383392,0,0,0.15366884045200227,,0,,,,,,0.07421875,0.02167234678068234,0,0,1,1,0,0,0,0,,
1.0206650000000372,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494006996558943,0.017089782077314077,0,0,0.13892992434370188,,0,,,,,,0.07421875,0.02157408557502227,0,0,1,1,0,0,0,0,,
1.0450449999999254,1000,,,,-0.0625,-0.017578125,-0.953125,,0.07548355068374704,12.49416018135683,0.01552349530929259,0,0,0.13972633763376988,,0,,,,,-0.36667871074930536,0.07421875,0.021456560539669267,0,0,1,1,0,0,0,0,,
1.0738599999994038,1000,,,,-0.0625,-0.001953125,-0.970703125,,,12.493896022235521,0.015343235391903317,0,0,0.15002728860754494,,0,,,,,,0.07421875,0.021398640724219327,0,0,1,1,0,0,0,0,,
1.0982900000000373,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494228815334678,0.01722071277444965,0,0,0.16372900731709755,,0,,,,,,0.07421875,0.021448663196373723,0,0,1,1,0,0,0,0,,
1.1232949999999255,1000,,,,-0.0625,-0.017578125,-0.951171875,-0.0007096665544588959,,12.494164047036865,0.01599052828707563,0,0,0.14014432502913823,0,0,0,0,0.5689995057522623,-0.2386444911561293,,0.07421875,0.021349571980306153,0,0,1,1,0,0,0,0,,
1.1483899999996647,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494549226707342,0.016507742307889935,0,0,0.13869318346240272,,0,,,,,,0.07421875,0.021335242086999644,0,0,1,1,0,0,0,0,,
1.1736550000002608,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.494927191704338,0.01774928680755975,0,0,0.14271159832389915,,0,,,,,,0.07421875,0.021363542001704764,0,0,1,1,0,0,0,0,,
1.1959749999996274,1000,,,,-0.0625,-0.00390625,-0.96484375,,0.07584141227191465,12.494676229715255,0.019042383591339578,0,0,0.1538138380098219,,0,,,,,-0.36671250121282034,0.07421875,0.02140749497535505,0,0,1,1,0,0,0,0,,
1.2259599999999629,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494542003150617,0.02125350132966941,0,0,0.17795333825013995,,0,,,,,,0.07421875,0.021507393134823357,0,0,1,1,0,0,0,0,,
1.2509000000003725,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.494615003671244,0.02098006090216676,0,0,0.18070944343433884,,0,,,,,,0.07421875,0.02149034182732961,0,0,1,1,0,0,0,0,,
1.2755550000006333,1000,,,,-0.0625,-0.03125,-0.94140625,-0.0006544854379614035,,12.49452727068844,0.020307493497392956,0,0,0.1827969612483013,0,0,0,0,0.5690126616452387,-0.23900301991589556,,0.07421875,0.021450191455702233,0,0,1,1,0,0,0,0,,
1.299160000000149,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494680476395489,0.01979175118496017,0,0,0.17063112686105936,,0,,,,,,0.072265625,0.021414020557920493,0,0,1,1,0,0,0,0,,
1.3238999999994412,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494698118384724,0.01787116198668301,0,0,0.16855188710295793,,0,,,,,,0.072265625,0.021297845082006522,0,0,1,1,0,0,0,0,,
1.349785000000149,1000,,,,-0.0625,0.005859375,-0.9765625,,0.07598990387336847,12.494742290146512,0.019300861193922086,0,0,0.17720813534439586,,0,,,,,-0.36672652227629043,0.072265625,0.021347997710307768,0,0,1,1,0,0,0,0,,
1.3767250000005589,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.494780991281239,0.020306156072204803,0,0,0.173435914479462,,0,,,,,,0.072265625,0.02138582886849627,0,0,1,1,0,0,0,0,,
1.4059150000000373,1000,,,,-0.0625,0,-0.970703125,,,12.494779228434222,0.020964924465549054,0,0,0.18525437351318128,,0,,,,,,0.072265625,0.021411541248223122,0,0,1,1,0,0,0,0,,
1.4281850000005216,1000,,,,-0.0625,-0.0078125,-0.96484375,-0.0007020901010386118,,12.49487207866286,0.02161840151971285,0,0,0.18235957171260453,0,0,0,0,0.5691911861349771,-0.23885724296891964,,0.07421875,0.021443381353507596,0,0,1,1,0,0,0,0,,
1.450660000000149,1000,,,,-0.0625,0,-0.96875,,,12.494960916161263,0.02106530485858195,0,0,0.17746380638324924,,0,,,,,,0.07421875,0.02141502850734117,0,0,1,1,0,0,0,0,,
1.4741850000005214,1000,,,,-0.0625,0.017578125,-0.98828125,,,12.49448077498312,0.023399264769979774,0,0,0.20548378795680705,,0,,,,,,0.07421875,0.021537931364343704,0,0,1,1,0,0,0,0,,
1.5014450000002981,1000,,,,-0.0625,0.00390625,-0.9765625,,0.07331762953908842,12.494639874234618,0.020769323409242854,0,0,0.18868998168585968,,0,,,,,-0.3664741973792349,0.07421875,0.021410979914181862,0,0,1,1,0,0,0,0,,
1.527554999999702,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.494643617897658,0.020897706996679043,0,0,0.180636235498884,,0,,,,,,0.07421875,0.02141312779109204,0,0,1,1,0,0,0,0,,
1.5510049999998883,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49468401709105,0.020780337956558433,0,0,0.174787858124356,,0,,,,,,0.07421875,0.021402549287187867,0,0,1,1,0,0,0,0,,
1.5737800000002609,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.0008068356987915705,,12.494530794592245,0.020829390194851173,0,0,0.20697012792069613,0,0,0,0,0.5697819557986245,-0.238706974328849,,0.07421875,0.0214008612932505,0,0,1,1,0,0,0,0,,
1.599070000000298,1000,,,,-0.0625,0.013671875,-0.984375,,,12.494088435688797,0.020528768671807023,0,0,0.20200928594454381,,0,,,,,,0.07421875,0.02138002633134043,0,0,1,1,0,0,0,0,,
1.6244749999996275,1000,,,,-0.0625,-0.0078125,-0.9609375,,,12.493956455112718,0.020380532984995123,0,0,0.1952080420727291,,0,,,,,,0.07421875,0.021365182731569125,1,0,1,1,0,0,0,0,,
1.6540650000004098,1000,,,,-0.0625,-0.01953125,-0.953125,,0.07221817743306931,12.493810552145465,0.018939268602065316,0,0,0.1742581120861443,,0,,,,,-0.3663703835095622,0.07421875,0.021277317744633952,0,0,1,1,0,0,0,0,,
1.679,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.49371655903156,0.02033203984385952,0,0,0.17933187987751484,,0,,,,,,0.07421875,0.021335460961580757,0,0,1,1,0,0,0,0,,
1.7039249999998138,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.493790995214242,0.020298736291441254,0,0,0.18093576524315663,,0,,,,,,0.07421875,0.02132495475409586,0,0,1,1,0,0,0,0,,
1.7282649999996647,1000,,,,-0.0625,-0.03125,-0.94140625,-0.0007845314787782184,,12.494032569733104,0.019500577878796357,0,0,0.16805136104878154,0,0,0,0,0.5697812828274365,-0.23884673246309032,,0.072265625,0.02127457941389439,0,0,1,1,0,0,0,0,,
1.7561099999994039,1000,,,,-0.0625,-0.017578125,-0.951171875,,,12.494191318118165,0.019327878947369596,0,0,0.16896184508174916,,0,,,,,,0.072265625,0.02124932881045159,0,0,1,1,0,0,0,0,,
1.7785699999993667,1000,,,,-0.0625,-0.0078125,-0.962890625,,,12.494712730146414,0.018886445516694335,0,0,0.1545925953350348,,0,,,,,,0.072265625,0.021212458543963763,0,0,1,1,0,0,0,0,,
1.8004350000005216,1000,,,,-0.0625,-0.00390625,-0.96484375,,0.07177905598461959,12.494510134788168,0.018369877531196187,0,0,0.14904898061655628,,0,,,,,-0.3663289202238308,0.072265625,0.021168829617496155,0,0,1,1,0,0,0,0,,
1.8245550000006332,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494216345069168,0.019075808133283186,0,0,0.15367976071946898,,0,,,,,,0.072265625,0.02118581754610698,0,0,1,1,0,0,0,0,,
1.855890000000596,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.494046838650092,0.018498937612310723,0,0,0.1454026730366262,,0,,,,,,0.072265625,0.02113505658944005,0,0,1,1,0,0,0,0,,
1.87744000000041,1000,,,,-0.0625,-0.029296875,-0.94140625,-0.0008094611299583581,,12.493913076418844,0.017566098794420042,0,0,0.14824707868991482,0,0,0,0,0.5698436175336017,-0.23874356010948863,,0.072265625,0.021065056323518058,0,0,1,1,0,0,0,0,,
1.9013500000005588,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49398117498429,0.018565379927243473,0,0,0.14936212159025977,,0,,,,,,0.072265625,0.021092565623356718,0,0,1,1,0,0,0,0,,
1.9239699999997393,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494243163884038,0.019324272041503672,0,0,0.1511006109322907,,0,,,,,,0.072265625,0.02111560355368647,0,0,1,1,0,0,0,0,,
1.950070000000298,1000,,,,-0.0625,0.00390625,-0.9765625,,0.06839648344038911,12.494709621719855,0.015315610027090408,0,0,0.1457634102845137,,0,,,,,-0.36600952664284364,0.072265625,0.02088410272433839,0,0,1,1,0,0,0,0,,
1.9739900000002235,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494686424538987,0.016500181521970525,0,0,0.17207710290897485,,0,,,,,,0.072265625,0.020905382549729526,0,0,1,1,0,0,0,0,,
1.996695000000298,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494624950092216,0.01834399919310976,0,0,0.1799673714426627,,0,,,,,,0.072265625,0.020972782303212773,0,0,1,1,0,0,0,0,,
2.024929999999702,1000,,,,-0.0625,0.005859375,-0.9765625,-0.0008194344581117274,,12.49471062308186,0.018134003995395574,0,0,0.16101762803797542,0,0,0,0,0.569869042900436,-0.2387027052145586,,0.072265625,0.020940394428241308,0,0,1,1,0,0,0,0,,
2.0492150000007823,1000,,,,-0.0625,0,-0.970703125,,,12.49484805348569,0.021766892392668172,0,0,0.18842783515504286,,0,,,,,,0.072265625,0.021113874529991708,0,0,1,1,0,0,0,0,,
2.0728950000004844,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.49506240120019,0.02325478065083687,0,0,0.20913703495859917,,0,,,,,,0.072265625,0.021198614930565313,0,0,1,1,0,0,0,0,,
2.101070000000298,1000,,,,-0.0625,-0.029296875,-0.94140625,,0.06723698417280283,12.495156714076996,0.024295192402371112,0,0,0.21366858109096235,,0,,,,,-0.3659000429234603,0.072265625,0.02127372412899981,0,0,1,1,0,0,0,0,,
2.1246000000005587,1000,,,,-0.0625,-0.001953125,-0.970703125,,,12.495162783855903,0.02346570192661876,0,0,0.2058169574331618,,0,,,,,,0.072265625,0.02125138204176064,0,0,1,1,0,0,0,0,,
2.1490949999997393,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494783433416535,0.023825509037165012,0,0,0.20940105348094085,,0,,,,,,0.072265625,0.02128734903483236,0,0,1,1,0,0,0,0,,
2.1755750000001863,1000,,,,-0.0625,-0.005859375,-0.96484375,-0.0008079931078502141,,12.494844178627028,0.024715925887259137,0,0,0.22060999503178605,0,0,0,0,0.5698801490307159,-0.23878425890096272,,0.072265625,0.021355277684826254,0,0,1,1,0,0,0,0,,
2.1989150000000373,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.494779107073583,0.02299883005051513,0,0,0.2226310038474878,,0,,,,,,0.072265625,0.021289231586358634,0,0,1,1,0,0,0,0,,
2.222995000000112,1000,,,,-0.0625,0,-0.970703125,,,12.494579602980396,0.021222426755212305,0,0,0.20787903335593852,,0,,,,,,0.072265625,0.021206503321372673,0,0,1,1,0,0,0,0,,
2.2481200000001116,1000,,,,-0.0625,-0.005859375,-0.962890625,,0.06676851323786327,12.49452738335119,0.018117252547927034,0,0,0.17746306726225333,,0,,,,,-0.36585580836306514,0.072265625,0.021039080791759746,0,0,1,1,0,0,0,0,,
2.2729900000002234,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494374721338948,0.019078493120244667,0,0,0.17916412528837125,,0,,,,,,0.07421875,0.021068402986839284,0,0,1,1,0,0,0,0,,
2.2956749999998136,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494324154196105,0.018787089011180633,0,0,0.18311582674057833,,0,,,,,,0.07421875,0.02103832239638912,0,0,1,1,0,0,0,0,,
2.3214950000001116,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.0008003277495705334,,12.494839103878897,0.017711945505500724,0,0,0.17307495215787597,0,0,0,0,0.5698252321813242,-0.23878519314191898,,0.07421875,0.020962084412538856,0,0,1,1,0,0,0,0,,
2.347675000000745,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495048990216327,0.018481268455019934,0,0,0.18131328918099743,,0,,,,,,0.072265625,0.020979914122796532,0,0,1,1,0,0,0,0,,
2.373695000000298,1000,,,,-0.0625,0.009765625,-0.98046875,,,12.49514752160757,0.019748471813045437,0,0,0.17869964325774598,,0,,,,,,0.07421875,0.021026253390922404,0,0,1,1,0,0,0,0,,
2.3958349999999626,1000,,,,-0.0625,0.001953125,-0.970703125,,0.07403903098402491,12.495429796740094,0.02037428424446304,0,0,0.1780425707685325,,0,,,,,-0.3665423144669883,0.07421875,0.0210508775763488,0,0,1,1,0,0,0,0,,
2.423484999999404,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.495234318768075,0.021263225451882965,0,0,0.17982306386079588,,0,,,,,,0.07421875,0.021093373677834718,0,0,1,1,0,0,0,0,,
2.448649999999441,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495414039052278,0.020684287259921597,0,0,0.18319379743294745,,0,,,,,,0.07421875,0.02106346012791886,0,0,1,1,0,0,0,0,,
2.4726100000003353,1000,,,,-0.0625,-0.01953125,-0.951171875,-0.0007811491619454053,,12.495328730525923,0.023606612837243097,0,0,0.20846174647579954,0,0,0,0,0.5695968038012107,-0.2387091350439717,,0.07421875,0.021217673740854717,0,0,1,1,0,0,0,0,,
2.5007200000006704,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.49529909880649,0.021760132404686695,0,0,0.18783683732603515,,0,,,,,,0.072265625,0.021136132928439504,0,0,1,1,0,0,0,0,,
2.531959999999963,1000,,,,-0.0625,0,-0.96875,,,12.495071900701163,0.02380365036158668,0,0,0.21418568209396882,,0,,,,,,0.072265625,0.0212567643561476,0,0,1,1,0,0,0,0,,
2.556730000000447,1000,,,,-0.0625,0.021484375,-0.990234375,,0.07723378793090943,12.494667633837238,0.023653384025637575,0,0,0.2081917290262677,,0,,,,,-0.3668439738839872,0.07421875,0.021268967444637476,0,0,1,1,0,0,0,0,,
2.5818449999997393,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.494280887833213,0.02253115722741983,0,0,0.19478553323514292,,0,,,,,,0.07421875,0.021227102366130145,0,0,1,1,0,0,0,0,,
2.605820000000298,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49416627360642,0.020714478618014405,0,0,0.1775717431727182,,0,,,,,,0.07421875,0.021139227312816526,0,0,1,1,0,0,0,0,,
2.628035000000149,1000,,,,-0.0625,0.017578125,-0.982421875,-0.0008378786442576205,,12.494337986895323,0.021609508307672817,0,0,0.17985436667640886,0,0,0,0,0.569709199582828,-0.23844899287827487,,0.07421875,0.021184122445667326,0,0,1,1,0,0,0,0,,
2.6560849999999627,1000,,,,-0.0625,0.033203125,-0.9921875,,,12.494321849046209,0.02141840595756157,0,0,0.17897360456169725,,0,,,,,,0.07421875,0.021177069642394786,0,0,1,1,0,0,0,0,,
2.6777949999999255,1000,,,,-0.0625,-0.01953125,-0.9609375,,,12.494355625749588,0.023000640920288886,0,0,0.1876441995828019,,0,,,,,,0.07421875,0.02126458718869239,0,0,1,1,0,0,0,0,,
2.701304999999702,1000,,,,-0.0625,-0.03125,-0.953125,,0.08258742871162761,12.494375099675123,0.02297196611966087,0,0,0.193028883404512,,0,,,,,-0.3673494821851141,0.07421875,0.02127550368060421,1,0,1,1,0,0,0,0,,
2.7252950000008567,1000,,,,-0.0625,0.03125,-0.99609375,,,12.494434718868398,0.023947293336815764,0,0,0.20244874876760077,,0,,,,,,0.07421875,0.021340686505767228,0,0,1,1,0,0,0,0,,
2.7492050000000745,1000,,,,-0.0625,0.033203125,-0.9921875,,,12.494467385658124,0.02444314996674678,0,0,0.202462415228744,,0,,,,,,0.076171875,0.021386970264044087,0,0,1,1,0,0,0,0,,
2.7730849999999627,1000,,,,-0.0625,-0.00390625,-0.966796875,-0.0007277960845204296,,12.494122561754883,0.021753359949690684,0,0,0.19235843104602493,0,0,0,0,0.5691991633332293,-0.2387023716255081,,0.076171875,0.02126534461749651,0,0,1,1,0,0,0,0,,
2.7949650000007824,1000,,,,-0.0625,-0.03125,-0.947265625,,,12.494249571386645,0.021004150590475022,0,0,0.1899529458508365,,0,,,,,,0.076171875,0.021228672505030573,0,0,1,1,0,0,0,0,,
2.826415000000037,1000,,,,-0.0625,-0.017578125,-0.955078125,,,12.49427354259492,0.02077099506527899,0,0,0.18049555144227208,,0,,,,,,0.07421875,0.021214071098611245,0,0,1,1,0,0,0,0,,
2.8504699999997394,1000,,,,-0.0625,0.03515625,-0.998046875,,0.07942818285219319,12.49449332903542,0.02448295758931426,0,0,0.2162776666233368,,0,,,,,-0.3670511758413271,0.076171875,0.02141216799968394,0,0,1,1,0,0,0,0,,
2.873155000000261,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.494868030706408,0.026215895895105795,0,0,0.22973556685426885,,0,,,,,,0.076171875,0.021526603238495583,0,0,1,1,0,0,0,0,,
2.8961699999999255,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.494967269275968,0.029190492984214663,0,0,0.26211602759288877,,0,,,,,,0.076171875,0.021720179701668993,0,0,1,1,0,0,0,0,,
2.919334999999963,1000,,,,-0.0625,-0.01953125,-0.953125,-0.0008035449287425455,,12.494638262841224,0.02725109337336641,0,0,0.2315002541312332,0,0,0,0,0.5697759920686891,-0.23872254364606862,,0.07421875,0.021669663098302337,0,0,1,1,0,0,0,0,,
2.943950000000186,1000,,,,-0.0625,0.00390625,-0.974609375,,,12.494836052425777,0.02518606266884558,0,0,0.20924313397762942,,0,,,,,,0.076171875,0.021601988275090644,0,0,1,1,0,0,0,0,,
2.9760550000006334,1000,,,,-0.0625,0.0078125,-0.978515625,,,12.494919967435843,0.025330069649056628,0,0,0.1995948129017109,,0,,,,,,0.076171875,0.021642826042217952,0,0,1,1,0,0,0,0,,
2.9988450000006703,1000,,,,-0.0625,-0.009765625,-0.96484375,,0.07811805547689009,12.494546065403412,0.020215103275847152,0,0,0.19315704218492696,,0,,,,,-0.3669274693225531,0.076171875,0.021396070240049716,0,0,1,1,0,0,0,0,,
3.0347700000004845,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494892214140474,0.02033941582968848,0,0,0.19969959980268776,,0,,,,,,0.076171875,0.021389762740002594,0,0,1,1,0,0,0,0,,
3.0648400000007823,1000,,,,-0.0625,-0.01171875,-0.958984375,,,12.495200235062695,0.021892301820932863,0,0,0.2059160590593194,,0,,,,,,0.07421875,0.021464974745422683,0,0,1,1,0,0,0,0,,
3.0966349999997766,1000,,,,-0.0625,-0.001953125,-0.96484375,-0.0007558851636572672,,12.495081280378443,0.020708274192618045,0,0,0.19428874883479422,0,0,0,0,0.5690047526922034,-0.2383582033911571,,0.07421875,0.0214040213970338,0,0,1,1,0,0,0,0,,
3.1282649999996646,1000,,,,-0.0625,-0.021484375,-0.953125,,,12.494644642767323,0.020348767140316783,0,0,0.1806557298889016,,0,,,,,,0.07421875,0.02137847177687076,0,0,1,1,0,0,0,0,,
3.152120000000112,1000,,,,-0.0625,-0.0078125,-0.96484375,,0.07756141199220644,12.494314489426191,0.019971087779418095,0,0,0.16102882926647974,,0,,,,,-0.36687490922115645,0.07421875,0.021348766059466548,0,0,1,1,0,0,0,0,,
3.1742800000002607,1000,,,,-0.0625,0.013671875,-0.986328125,,,12.493890188525599,0.021164384643640916,0,0,0.17791142186950426,,0,,,,,,0.07421875,0.021403088285842215,0,0,1,1,0,0,0,0,,
3.1985999999996273,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.49379249296876,0.02296173873586293,0,0,0.19697427217610167,,0,,,,,,0.07421875,0.02149797243543798,0,0,1,1,0,0,0,0,,
3.222620000000112,1000,,,,-0.0625,-0.01953125,-0.947265625,-0.0009703090277050111,,12.493975793438311,0.022585797862479728,0,0,0.18569322941867958,0,0,0,0,0.5703664897364392,-0.23818182155498657,,0.07421875,0.021488695183981606,1,0,1,1,0,0,0,0,,
3.2460099999997767,1000,,,,-0.0625,0.01171875,-0.97265625,,,12.493923966867817,0.024327758107571554,0,0,0.2032655851759353,,0,,,,,,0.07421875,0.021590441868282604,0,0,1,1,0,0,0,0,,
3.272764999999665,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.49436117686502,0.024192487782171125,0,0,0.20007869372684645,,0,,,,,,0.07421875,0.021605634296807976,0,0,1,1,0,0,0,0,,
3.297890000000596,1000,,,,-0.0625,-0.037109375,-0.947265625,,0.07841045557815365,12.494163897831887,0.025991764410506036,0,0,0.2275591248025068,,0,,,,,-0.36695507869802174,0.07421875,0.021720625836067466,0,0,1,1,0,0,0,0,,
3.324165000000037,1000,,,,-0.0625,-0.005859375,-0.970703125,,,12.493624415660696,0.024233222809666378,0,0,0.21337708781014614,,0,,,,,,0.07421875,0.021663304887266692,0,0,1,1,0,0,0,0,,
3.349410000000149,1000,,,,-0.0625,0.033203125,-0.99609375,,,12.493391548951635,0.02428510041813476,0,0,0.20767337450091689,,0,,,,,,0.07421875,0.021685951511754068,0,0,1,1,0,0,0,0,,
3.372515000000596,1000,,,,-0.0625,-0.015625,-0.955078125,-0.0007797582255589423,,12.493529630644442,0.025236942743599458,0,0,0.21844035308189627,0,0,0,0,0.5693126532681344,-0.23847316779586797,,0.076171875,0.021756091322614895,0,0,1,1,0,0,0,0,,
3.3963100000005215,1000,,,,-0.0625,-0.029296875,-0.94921875,,,12.493817633711545,0.024443508548899692,0,0,0.20617317822317344,,0,,,,,,0.07421875,0.02173946627399442,0,0,1,1,0,0,0,0,,
3.422875000000931,1000,,,,-0.0625,0.001953125,-0.982421875,,,12.493969392947417,0.02207910644900841,0,0,0.2024889574280907,,0,,,,,,0.07421875,0.021633913290717482,0,0,1,1,0,0,0,0,,
3.4518300000000743,1000,,,,-0.0625,0.02734375,-0.99609375,,0.07879004520047769,12.494272865417532,0.020530981296753577,0,0,0.1877968743807849,,0,,,,,-0.36699092079370316,0.076171875,0.021553826741174897,0,0,1,1,0,0,0,0,,
3.4753700000001118,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494369256180843,0.021722395379621503,0,0,0.19519766663358812,,0,,,,,,0.076171875,0.021609924238795635,0,0,1,1,0,0,0,0,,
3.504820000000298,1000,,,,-0.0625,-0.0234375,-0.947265625,,,12.49423790216328,0.022238724284917775,0,0,0.19298874808235894,,0,,,,,,0.07421875,0.021639242866325556,0,0,1,1,0,0,0,0,,
3.526304999999702,1000,,,,-0.0625,0.0078125,-0.98046875,-0.0009259080920346451,,12.494258492175161,0.022552647689522747,0,0,0.19491489676711882,0,0,0,0,0.5706564048196976,-0.2387108749730584,,0.07421875,0.02165999714865169,0,0,1,1,0,0,0,0,,
3.549924999999814,1000,,,,-0.0625,0.025390625,-0.99609375,,,12.49413397897463,0.021852130849889483,0,0,0.1764228741364549,,0,,,,,,0.076171875,0.021628892751122324,0,0,1,1,0,0,0,0,,
