Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.2566300000001211,700,,,,-0.0625,-0.0078125,-0.962890625,-0.00035613612426448017,,12.49674535325019,0.053229851579695196,0,0,0.5393046005882982,0,0,0,0,0.5681711377645784,-0.2404779550631771,,0.083984375,0.0549897952329912,0,0,1,1,0,0,0,0,,
0.2864099999999162,700,,,,-0.0625,-0.005859375,-0.9609375,,,12.496662899290348,0.05395999344147956,0,0,0.5358120056337639,,0,,,,,,0.08203125,0.055011783353486866,0,0,1,1,0,0,0,0,,
0.3160200000000186,700,,,,-0.0625,-0.0234375,-0.953125,,,12.49670721050621,0.05364199477751331,0,0,0.5298794537800209,,0,,,,,,0.083984375,0.054984645903646975,0,0,1,1,0,0,0,0,,
0.3383049999999348,700,,,,-0.0625,-0.01953125,-0.95703125,,-0.10372199557445821,12.497067008088882,0.05407006019521441,0,0,0.537098294968104,,0,,,,,-0.3465587889797992,0.083984375,0.05499827833743491,0,0,1,1,0,0,0,0,,
0.3728900000001304,700,,,,-0.0625,-0.005859375,-0.962890625,,,12.497082284316534,0.056422253642815334,0,0,0.5777851708277545,,0,,,,,,0.083984375,0.05511889052961678,0,0,1,1,0,0,0,0,,
0.3974450000000652,700,,,,-0.0625,-0.015625,-0.95703125,-0.0004212307870938798,,12.497042120876015,0.05356733337780161,0,0,0.539848343732277,0,0,0,0,0.56792192800244,-0.23985375376532506,,0.083984375,0.05497517417778167,0,0,1,1,0,0,0,0,,
0.42805000000004656,700,,,,-0.0625,-0.015625,-0.958984375,,,12.496706956159311,0.053150645287030465,0,0,0.5331096464579237,,0,,,,,,0.083984375,0.054941259891244085,0,0,1,1,0,0,0,0,,
0.4621750000002794,700,,,,-0.0625,-0.013671875,-0.9609375,,,12.497101744292639,0.05164992015673623,0,0,0.5152151008788277,,0,,,,,,0.083984375,0.05483527115899433,0,0,1,1,0,0,0,0,,
0.49336499999999067,700,,,,-0.0625,0,-0.96875,,-0.10709697160529454,12.497392155686772,0.05100952585081033,0,0,0.5047369284382779,,0,,,,,-0.346240112686493,0.083984375,0.0547693032279287,0,0,1,1,0,0,0,0,,
0.5204550000000745,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.496998819837575,0.05174236953623978,0,0,0.5185413580829974,,0,,,,,,0.08203125,0.054776753596778,0,0,1,1,0,0,0,0,,
0.5511000000000932,700,,,,-0.0625,-0.01953125,-0.953125,-0.0004326840476190543,,12.497285493033228,0.05105528817323464,0,0,0.5040241268013772,0,0,0,0,0.5678123117700364,-0.2396872852744282,,0.08203125,0.054710588398451644,0,0,1,1,0,0,0,0,,
0.5793700000001117,700,,,,-0.0625,-0.001953125,-0.966796875,,,12.496787907755134,0.053182888822483294,0,0,0.5341817947210449,,0,,,,,,0.083984375,0.05479578604577499,0,0,1,1,0,0,0,0,,
0.6018200000000652,700,,,,-0.0625,0.0078125,-0.9765625,,,12.496883997179722,0.0528542965163104,0,0,0.5288547256026617,,0,,,,,,0.08203125,0.054765578930951464,0,0,1,1,0,0,0,0,,
0.625255000000121,700,,,,-0.0625,-0.0078125,-0.96484375,,-0.1054502941304087,12.497033614519243,0.05340512313320439,0,0,0.5234183884377396,,0,,,,,-0.34639559736821307,0.08203125,0.05478137410950535,0,0,1,1,0,0,0,0,,
0.6518700000001117,700,,,,-0.0625,-0.01953125,-0.955078125,,,12.496989207966692,0.054932745107988255,0,0,0.5471135224161481,,0,,,,,,0.08203125,0.05485297052655872,0,0,1,1,0,0,0,0,,
0.6783800000001211,700,,,,-0.0625,-0.009765625,-0.96484375,,,12.496760844882173,0.05446411252702687,0,0,0.5385069670749456,,0,,,,,,0.08203125,0.05482813243849056,0,0,1,1,0,0,0,0,,
0.7030200000002514,700,,,,-0.0625,-0.01953125,-0.951171875,-0.0004249610906438415,,12.49688267340545,0.05298355015778747,0,0,0.5208097986810699,0,0,0,0,0.5683230367544524,-0.24017572969974352,,0.08203125,0.05474544209061281,0,0,1,1,0,0,0,0,,
0.7266799999999348,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.49724804790274,0.05321250392868096,0,0,0.5208129662890911,,0,,,,,,0.083984375,0.054745024840984,0,0,1,1,0,0,0,0,,
0.7535050000001211,700,,,,-0.0625,-0.021484375,-0.95703125,,,12.49760272833961,0.05250743491765087,0,0,0.5096254539221274,,0,,,,,,0.083984375,0.054696797751071606,1,0,1,1,0,0,0,0,,
0.7764150000000373,700,,,,-0.0625,-0.01171875,-0.962890625,,-0.10463599516660084,12.497791818486725,0.05285133192475853,0,0,0.5196093625513379,,0,,,,,-0.34647248614403203,0.083984375,0.054696718153132304,0,0,1,1,0,0,0,0,,
0.8098349999999628,700,,,,-0.0625,0.001953125,-0.970703125,,,12.49778923016682,0.05216842848768763,0,0,0.5090457668993588,,0,,,,,,0.083984375,0.05463997349385756,0,0,1,1,0,0,0,0,,
0.835875,700,,,,-0.0625,-0.021484375,-0.94921875,,,12.497551544910737,0.052290784249789925,0,0,0.5081746306478442,,0,,,,,,0.083984375,0.05462565320708528,0,0,1,1,0,0,0,0,,
0.8662250000000932,700,,,,-0.0625,-0.0234375,-0.953125,-0.000530016052425088,,12.497282215109333,0.051500232975880654,0,0,0.5066029449030821,0,0,0,0,0.5685394457969999,-0.23970110391117125,,0.083984375,0.054560052709527615,0,0,1,1,0,0,0,0,,
0.8960950000002049,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.497291140308265,0.053328949157036856,0,0,0.5287978058634372,,0,,,,,,0.083984375,0.05463155676232306,0,0,1,1,0,0,0,0,,
0.9253649999999907,700,,,,-0.0625,-0.0078125,-0.9609375,,,12.497412378898808,0.05174777344567533,0,0,0.510804117876373,,0,,,,,,0.083984375,0.05453671118037596,0,0,1,1,0,0,0,0,,
0.9528449999999721,700,,,,-0.0625,-0.029296875,-0.9453125,,-0.10427151929313055,12.497459864515676,0.04838694401786479,0,0,0.4683663262231209,,0,,,,,-0.3465069011500338,0.083984375,0.05432255842151628,0,0,1,1,0,0,0,0,,
0.9768050000001677,700,,,,-0.0625,-0.01953125,-0.95703125,,,12.49742522341463,0.0483589624798694,0,0,0.4684174820004664,,0,,,,,,0.083984375,0.054278668173573005,0,0,1,1,0,0,0,0,,
0.9998900000001304,700,,,,-0.0625,0,-0.97265625,-0.0005927893562035449,,12.497530859114068,0.04789444719814701,0,0,0.45620325253015354,0,0,0,0,0.5686144818483571,-0.23937075881437178,,0.083984375,0.054211855759392164,0,0,1,1,0,0,0,0,,
1.022445000000065,700,,,,-0.0625,-0.00390625,-0.962890625,,,12.497379308801627,0.04726717840859392,0,0,0.44502473041574353,,0,,,,,,0.083984375,0.05413071462705816,0,0,1,1,0,0,0,0,,
1.046190000000177,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.497354388559241,0.04903180805074531,0,0,0.46653007482975495,,0,,,,,,0.083984375,0.054174018953000544,0,0,1,1,0,0,0,0,,
1.0783249999999533,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497419989132428,0.05106804873369997,0,0,0.501750748700985,,0,,,,,,0.083984375,0.05424134862008195,0,0,1,1,0,0,0,0,,
1.1015600000000558,700,,,,-0.0625,-0.01171875,-0.9609375,,-0.09433384283838005,12.497351586412906,0.051764837908770636,0,0,0.5154869712834917,,0,,,,,-0.34744524911687585,0.083984375,0.0542511011496564,0,0,1,1,0,0,0,0,,
1.1279750000000932,700,,,,-0.0625,0.001953125,-0.9765625,,,12.49757101858954,0.05299621872644136,0,0,0.5320719273209747,,0,,,,,,0.083984375,0.05429736306406048,0,0,1,1,0,0,0,0,,
1.1521450000000186,700,,,,-0.0625,-0.015625,-0.955078125,-0.0006876827193516686,,12.497851604960957,0.05245821129427849,0,0,0.5223057202411285,0,0,0,0,0.5687040875009083,-0.2388508627096403,,0.083984375,0.05425852036999561,0,0,1,1,0,0,0,0,,
1.1767649999998975,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497638200498155,0.05002658363672503,0,0,0.4915165148336464,,0,,,,,,0.083984375,0.054113581912421736,0,0,1,1,0,0,0,0,,
1.2012450000001118,700,,,,-0.0625,-0.00390625,-0.966796875,,,12.49771637548733,0.04856139083059747,0,0,0.47996719161649276,,0,,,,,,0.083984375,0.05400585407543461,0,0,1,1,0,0,0,0,,
1.2284600000001955,700,,,,-0.0625,0.00390625,-0.978515625,,-0.10399526718674768,12.497641016145629,0.04907529833197815,0,0,0.4897301169392589,,0,,,,,-0.3465329857789247,0.083984375,0.05399072098937346,0,0,1,1,0,0,0,0,,
1.2534550000000746,700,,,,-0.0625,-0.01171875,-0.9609375,,,12.497896292214305,0.04935453711736086,0,0,0.4905586153372741,,0,,,,,,0.083984375,0.05396208833583373,0,0,1,1,0,0,0,0,,
1.278940000000177,700,,,,-0.0625,-0.03125,-0.9453125,,,12.497911774949626,0.048218831443602526,0,0,0.4757957333006562,,0,,,,,,0.083984375,0.05386400214204126,0,0,1,1,0,0,0,0,,
1.302630000000121,700,,,,-0.0625,-0.009765625,-0.9609375,-0.0007247054560701133,,12.497478510151968,0.04857571381344113,0,0,0.4820683591516917,0,0,0,0,0.5695402256751607,-0.23933802373781438,,0.083984375,0.05384092320522043,0,0,1,1,0,0,0,0,,
1.326505000000121,700,,,,-0.0625,0,-0.970703125,,,12.497388204265313,0.04852255082824092,0,0,0.483765204509197,,0,,,,,,0.083984375,0.05380046388217274,0,0,1,1,0,0,0,0,,
1.351625,700,,,,-0.0625,-0.005859375,-0.96484375,,,12.497419438618625,0.052494399340258034,0,0,0.5198674055060892,,0,,,,,,0.083984375,0.05397292491714614,1,0,1,1,0,0,0,0,,
1.3741500000001396,700,,,,-0.0625,-0.01953125,-0.953125,,-0.09255017463194716,12.497364274974817,0.05329973761823903,0,0,0.528589288934352,,0,,,,,-0.34761366891225237,0.083984375,0.05400558046072858,0,0,1,1,0,0,0,0,,
1.4023750000002329,700,,,,-0.0625,-0.017578125,-0.953125,,,12.49739775751416,0.05294140562305595,0,0,0.523779625339496,,0,,,,,,0.083984375,0.05398088367700145,0,0,1,1,0,0,0,0,,
1.4249250000000466,700,,,,-0.0625,-0.015625,-0.95703125,,,12.497352495360795,0.053164980380483964,0,0,0.5268499705432935,,0,,,,,,0.083984375,0.053984643090184005,0,0,1,1,0,0,0,0,,
1.4499550000000745,700,,,,-0.0625,-0.017578125,-0.953125,-0.0008373217621246375,,12.497285143227423,0.05321816849471036,0,0,0.5344038043027928,0,0,0,0,0.5699283953460824,-0.23896374754213115,,0.083984375,0.0539810714806623,0,0,1,1,0,0,0,0,,
1.472719999999972,700,,,,-0.0625,-0.015625,-0.95703125,,,12.497385051967365,0.0526958113688786,0,0,0.528869781844235,,0,,,,,,0.083984375,0.053947255786144795,0,0,1,1,0,0,0,0,,
1.4974950000001117,700,,,,-0.0625,-0.021484375,-0.955078125,,,12.49758947832683,0.054112268627064836,0,0,0.5502789210118569,,0,,,,,,0.083984375,0.054013845589100315,0,0,1,1,0,0,0,0,,
1.5201950000000652,700,,,,-0.0625,-0.015625,-0.95703125,,,12.497911544874087,0.055798001891266824,0,0,0.5767894258324158,,0,,,,,,0.083984375,0.054104873941223944,0,0,1,1,0,0,0,0,,
1.552910000000149,700,,,,-0.0625,0.01953125,-0.98828125,,-0.09287700149210149,12.497890084373442,0.0551969454879966,0,0,0.5677353925997816,,0,,,,,-0.34758280884942666,0.083984375,0.05408706890695017,0,0,1,1,0,0,0,0,,
1.5775500000000466,700,,,,-0.0625,-0.021484375,-0.953125,,,12.497623327857436,0.05359634454818122,0,0,0.544466872043122,,0,,,,,,0.083984375,0.05400977302213014,0,0,1,1,0,0,0,0,,
1.600625,700,,,,-0.0625,-0.0078125,-0.96875,-0.0008564371245541601,,12.497607189005777,0.05145718202919652,0,0,0.5111848841475729,0,0,0,0,0.5705455712208078,-0.23937500449639468,,0.083984375,0.053892327737653824,0,0,1,1,0,0,0,0,,
1.6244300000001677,700,,,,-0.0625,-0.005859375,-0.96484375,,,12.497551738179224,0.05154283837661905,0,0,0.5018156176383117,,0,,,,,,0.083984375,0.05387904704000522,0,0,1,1,0,0,0,0,,
1.649744999999879,700,,,,-0.0625,-0.017578125,-0.95703125,,,12.49738538440932,0.05124425053298629,0,0,0.4970314104374428,,0,,,,,,0.083984375,0.053844728911543106,0,0,1,1,0,0,0,0,,
1.6745900000000837,700,,,,-0.0625,-0.005859375,-0.94921875,,-0.08726165674834234,12.4974167589806,0.05287823470336889,0,0,0.5080475884602134,,0,,,,,-0.3481130280960902,0.083984375,0.053912481119394784,0,0,1,1,0,0,0,0,,
1.7040300000002608,700,,,,-0.0625,-0.00390625,-0.96875,,,12.497559384727328,0.05408421792188749,0,0,0.5287715225708809,,0,,,,,,0.083984375,0.05396941968706445,0,0,1,1,0,0,0,0,,
1.726785000000149,700,,,,-0.0625,-0.03515625,-0.94921875,,,12.497365871423215,0.05126555140647271,0,0,0.49678527912926984,,0,,,,,,0.083984375,0.05381695058496388,0,0,1,1,0,0,0,0,,
1.7527350000001025,700,,,,-0.0625,-0.01953125,-0.955078125,-0.0008809979923741339,,12.497161561848419,0.049440133306311654,0,0,0.48739591388529047,0,0,0,0,0.5709763369612418,-0.2395914564178977,,0.083984375,0.05369761534451384,1,0,1,1,0,0,0,0,,
1.7761100000001024,700,,,,-0.0625,0.013671875,-0.970703125,,,12.497113476965104,0.049445345495644076,0,0,0.49186073121673696,,0,,,,,,0.083984375,0.05366744819381801,0,0,1,1,0,0,0,0,,
1.7995900000000837,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.497262360408563,0.0492170298499016,0,0,0.4841040088882531,,0,,,,,,0.083984375,0.05362485970085771,0,0,1,1,0,0,0,0,,
1.8229000000001396,700,,,,-0.0625,-0.0234375,-0.958984375,,-0.09064829316526238,12.497310523973903,0.048144577021292434,0,0,0.47082626613211165,,0,,,,,-0.3477932507909304,0.083984375,0.0535334520268704,0,0,1,1,0,0,0,0,,
1.852375,700,,,,-0.0625,-0.01953125,-0.958984375,,,12.49729418884663,0.05030376894834635,0,0,0.5057600241747016,,0,,,,,,0.083984375,0.053606393406135634,0,0,1,1,0,0,0,0,,
1.875005000000121,700,,,,-0.0625,0.00390625,-0.966796875,,,12.497105733597481,0.05226978592707472,0,0,0.5345113423616709,,0,,,,,,0.083984375,0.05368648976169527,0,0,1,1,0,0,0,0,,
1.9011200000001118,700,,,,-0.0625,0.005859375,-0.97265625,-0.0008001935993714459,,12.496710336515951,0.05109984033471848,0,0,0.5210840159406416,0,0,0,0,0.5711491828952978,-0.240248736204102,,0.083984375,0.05361218376946478,0,0,1,1,0,0,0,0,,
1.9235900000000838,700,,,,-0.0625,-0.025390625,-0.955078125,,,12.496920526479327,0.05123649997169849,0,0,0.5250698132471218,,0,,,,,,0.083984375,0.053600769078378796,0,0,1,1,0,0,0,0,,
1.9478349999999627,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.49713300885116,0.05154518459056885,0,0,0.5282020505043982,,0,,,,,,0.083984375,0.053599102529469325,0,0,1,1,0,0,0,0,,
1.9728350000001955,700,,,,-0.0625,-0.017578125,-0.955078125,,-0.09350448644596043,12.496839520388889,0.05309433228787904,0,0,0.5355360213161433,,0,,,,,-0.3475235596644327,0.083984375,0.05366655276107815,0,0,1,1,0,0,0,0,,
1.9971050000002142,700,,,,-0.0625,0,-0.962890625,,,12.497060756761591,0.05442804504236467,0,0,0.5593044253592884,,0,,,,,,0.083984375,0.05373396498405292,0,0,1,1,0,0,0,0,,
2.023285000000149,700,,,,-0.0625,-0.01953125,-0.95703125,,,12.496913876869236,0.05374198467621612,0,0,0.5575813390305666,,0,,,,,,0.083984375,0.05370227735224064,0,0,1,1,0,0,0,0,,
2.047875,700,,,,-0.0625,-0.025390625,-0.95703125,-0.0008118413764279172,,12.496834417965662,0.054896740566034184,0,0,0.5720562481013145,0,0,0,0,0.5708758210227228,-0.23994002114452076,,0.083984375,0.05376522643741326,0,0,1,1,0,0,0,0,,
2.0720249999999067,700,,,,-0.0625,-0.015625,-0.95703125,,,12.496885680031426,0.05377196630566503,0,0,0.5502681863033525,,0,,,,,,0.083984375,0.053713277610208936,0,0,1,1,0,0,0,0,,
2.095524999999907,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.496703300066368,0.05492931678338845,0,0,0.5740101106068253,,0,,,,,,0.083984375,0.05377583325518658,0,0,1,1,0,0,0,0,,
2.1208000000002794,700,,,,-0.0625,0.009765625,-0.9765625,,,12.496422862075768,0.05700572904654561,0,0,0.6007297677814499,,0,,,,,,0.083984375,0.05389712914298963,0,0,1,1,0,0,0,0,,
2.14502500000014,700,,,,-0.0625,-0.03125,-0.94921875,,-0.094778324476847,12.496363674951258,0.05722916203078901,0,0,0.5894884237287228,,0,,,,,-0.34740327970444296,0.083984375,0.0539326710809406,0,0,1,1,0,0,0,0,,
2.1700550000001675,700,,,,-0.0625,-0.021484375,-0.955078125,,,12.496426724550256,0.05592523705717147,0,0,0.5720996358139671,,0,,,,,,0.083984375,0.05388799394362206,0,0,1,1,0,0,0,0,,
2.204355000000214,700,,,,-0.0625,0.009765625,-0.978515625,,,12.496704641624282,0.056856429713421586,0,0,0.58144356634757,,0,,,,,,0.083984375,0.05395890703489786,0,0,1,1,0,0,0,0,,
2.230910000000149,700,,,,-0.0625,0.00390625,-0.974609375,-0.0008717754358551913,,12.496585979120821,0.05573724064118496,0,0,0.5555247121658784,0,0,0,0,0.5707490647601874,-0.23945375090262935,,0.083984375,0.05392445752072054,0,0,1,1,0,0,0,0,,
2.257209999999963,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.496908376340738,0.05433202707589117,0,0,0.540079164918052,,0,,,,,,0.083984375,0.053863478330018706,0,0,1,1,0,0,0,0,,
2.283435000000056,700,,,,-0.0625,-0.01953125,-0.955078125,,-0.09316119015146412,12.496832279357907,0.05516636780672529,0,0,0.5567189534912731,,0,,,,,-0.3475559748252031,0.083984375,0.053912390741632926,0,0,1,1,0,0,0,0,,
2.3081999999999536,700,,,,-0.0625,-0.001953125,-0.962890625,,,12.496943686062314,0.05396404851292396,0,0,0.5439626908883956,,0,,,,,,0.083984375,0.053857368930894184,0,0,1,1,0,0,0,0,,
2.335935000000056,700,,,,-0.0625,-0.009765625,-0.9609375,,,12.496795142020309,0.05407796079528683,0,0,0.5362216789057156,,0,,,,,,0.083984375,0.05386446715219045,0,0,1,1,0,0,0,0,,
2.380600000000093,700,,,,-0.0625,-0.0234375,-0.953125,-0.00110416253173632,,12.496785726990929,0.054528419262472594,0,0,0.5540883701346526,0,0,0,0,0.5707332616511537,-0.23797796571477725,,0.083984375,0.053892440967614294,0,0,1,1,0,0,0,0,,
2.4058900000001304,700,,,,-0.0625,0,-0.966796875,,,12.497139878053456,0.05516469037637686,0,0,0.5624552626867163,,0,,,,,,0.083984375,0.05393366675828351,0,0,1,1,0,0,0,0,,
2.430315000000177,700,,,,-0.0625,-0.017578125,-0.953125,,-0.059668345446092515,12.497104810509716,0.05655969666830193,0,0,0.5850410050518643,,0,,,,,-0.35071847894537084,0.083984375,0.05401797379290331,0,0,1,1,0,0,0,0,,
2.4533650000002236,700,,,,-0.0625,-0.03515625,-0.947265625,,,12.496896937279727,0.056347230330793446,0,0,0.5841903490702234,,0,,,,,,0.083984375,0.05402487138563835,0,0,1,1,0,0,0,0,,
2.477470000000205,700,,,,-0.0625,-0.03125,-0.947265625,,,12.497051787730815,0.05830575700401284,0,0,0.6081743601808799,,0,,,,,,0.083984375,0.054147697326245955,0,0,1,1,0,0,0,0,,
2.502155000000261,700,,,,-0.0625,-0.017578125,-0.953125,-0.0012492157916641185,,12.496964031628634,0.060549928465935876,0,0,0.6332672113253071,0,0,0,0,0.5713972700108539,-0.23763715742019828,,0.083984375,0.054301198896440445,0,0,1,1,0,0,0,0,,
2.523785000000149,700,,,,-0.0625,-0.013671875,-0.953125,,,12.49678974113143,0.06111412458631418,0,0,0.648015258052851,,0,,,,,,0.083984375,0.05437250470654889,0,0,1,1,0,0,0,0,,
2.551560000000056,700,,,,-0.0625,-0.03125,-0.943359375,,,12.496624110361154,0.06094428340975387,0,0,0.6448067262516088,,0,,,,,,0.0859375,0.05441388951251078,0,0,1,1,0,0,0,0,,
2.5738600000001024,700,,,,-0.0625,-0.03515625,-0.9453125,,-0.04241935406764452,12.496650754033075,0.059221342101765245,0,0,0.6261764027051777,,0,,,,,-0.3523471852192912,0.0859375,0.054373784846248836,0,0,1,1,0,0,0,0,,
2.5986999999999534,700,,,,-0.0625,-0.01953125,-0.953125,,,12.496905629196657,0.06026724376470354,0,0,0.6373777407814425,,0,,,,,,0.0859375,0.054468254579702294,0,0,1,1,0,0,0,0,,
2.6222700000000185,700,,,,-0.0625,0.0078125,-0.974609375,,,12.497152086282494,0.06155107392365941,0,0,0.6575045352436019,,0,,,,,,0.0859375,0.05458088734716375,0,0,1,1,0,0,0,0,,
2.646340000000084,700,,,,-0.0625,-0.00390625,-0.96484375,-0.001408447522338312,,12.49704716466555,0.06004502550839976,0,0,0.6347508273206884,0,0,0,0,0.5720151587950797,-0.23716741889751836,,0.0859375,0.05455232292882622,0,0,1,1,0,0,0,0,,
2.670245000000112,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.497110888456554,0.05984141744238439,0,0,0.6187686296266568,,0,,,,,,0.0859375,0.054582812176665454,0,0,1,1,0,0,0,0,,
2.6961800000001674,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.497183629106999,0.060816632778492356,0,0,0.6390369271166536,,0,,,,,,0.0859375,0.054677704331637725,0,0,1,1,0,0,0,0,,
2.727725000000093,700,,,,-0.0625,0.001953125,-0.970703125,,-0.02637445281819874,12.496684756864692,0.05842762800365129,0,0,0.6137141273805041,,0,,,,,-0.35386219735861296,0.0859375,0.05460024884653536,0,0,1,1,0,0,0,0,,
2.750575000000186,700,,,,-0.0625,-0.017578125,-0.953125,,,12.496580682962778,0.05944421974216117,0,0,0.6312963545070281,,0,,,,,,0.0859375,0.05468684193253537,0,0,1,1,0,0,0,0,,
2.774130000000121,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.496722122366883,0.05914569648414219,0,0,0.626812482704037,,0,,,,,,0.0859375,0.05470624953193494,0,0,1,1,0,0,0,0,,
2.799620000000112,700,,,,-0.0625,-0.03515625,-0.943359375,-0.0016140365840355986,,12.497003003450637,0.060005908033999,0,0,0.6449343302414553,0,0,0,0,0.5725615351986127,-0.23634441233727604,,0.0859375,0.054787156800439225,0,0,1,1,0,0,0,0,,
2.8275100000000095,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.49728213855316,0.058493794973534435,0,0,0.620458509296369,,0,,,,,,0.0859375,0.05475240539221808,0,0,1,1,0,0,0,0,,
2.85054000000027,700,,,,-0.0625,-0.015625,-0.953125,,,12.497173842208369,0.05766497555081268,0,0,0.5963545750811491,,0,,,,,,0.0859375,0.05473395930357877,0,0,1,1,0,0,0,0,,
2.879905000000028,700,,,,-0.0625,-0.03125,-0.943359375,,-0.013940352318620968,12.497326667516887,0.05432338380539448,0,0,0.5474255193272171,,0,,,,,-0.3550362658620921,0.0859375,0.05457678015279786,0,0,1,1,0,0,0,0,,
2.902350000000093,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.497115848457574,0.05547331527216024,0,0,0.5657862425823685,,0,,,,,,0.0859375,0.05463709480944879,0,0,1,1,0,0,0,0,,
2.9278000000000466,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497082462327747,0.054335050379201486,0,0,0.5634272461949317,,0,,,,,,0.087890625,0.054582291276660595,0,0,1,1,0,0,0,0,,
2.951910000000149,700,,,,-0.0625,0.0078125,-0.9765625,-0.0016356447077312602,,12.49708383298003,0.055346155008029904,0,0,0.5773585730379783,0,0,0,0,0.5725114492098822,-0.23616531888323664,,0.0859375,0.05463479277214438,0,0,1,1,0,0,0,0,,
2.976005000000121,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497177075245931,0.05452044862524344,0,0,0.5658963702586749,,0,,,,,,0.0859375,0.05459565062176881,0,0,1,1,0,0,0,0,,
2.9974300000001675,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.497197867007204,0.05572760629458534,0,0,0.5790570243778884,,0,,,,,,0.0859375,0.054659718633335144,0,0,1,1,0,0,0,0,,
3.022660000000149,700,,,,-0.0625,-0.03125,-0.94140625,,-0.008202078819937371,12.496732217449514,0.056145134072886335,0,0,0.5705752473723156,,0,,,,,-0.3555780924445121,0.087890625,0.054690630149848894,0,0,1,1,0,0,0,0,,
3.050010000000009,700,,,,-0.0625,-0.015625,-0.953125,,,12.496506227803097,0.05678953050844009,0,0,0.5797832344089598,,0,,,,,,0.087890625,0.05473617333528831,0,0,1,1,0,0,0,0,,
3.0741550000000277,700,,,,-0.0625,-0.009765625,-0.962890625,,,12.496823740881197,0.05458354528180328,0,0,0.5448212268375242,,0,,,,,,0.0859375,0.05463383846910918,0,0,1,1,0,0,0,0,,
3.1016700000001585,700,,,,-0.0625,-0.033203125,-0.947265625,-0.0016634134576609338,,12.496884126975639,0.052932959092687686,0,0,0.5368138192253871,0,0,0,0,0.5725348335783058,-0.23601073777231435,,0.087890625,0.05454361355751199,0,0,1,1,0,0,0,0,,
3.125630000000121,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.496710264128875,0.05320055334501163,0,0,0.5385095548992895,,0,,,,,,0.087890625,0.05454664692741826,0,0,1,1,0,0,0,0,,
3.153020000000019,700,,,,-0.0625,-0.015625,-0.953125,,,12.496591277683507,0.052615767930405656,0,0,0.5315691441178702,,0,,,,,,0.087890625,0.0545023549383034,1,0,1,1,0,0,0,0,,
3.177200000000186,700,,,,-0.0625,-0.017578125,-0.953125,,-0.004002574435928431,12.49690273389345,0.05364221533868313,0,0,0.5447423536770551,,0,,,,,-0.3559746234060927,0.087890625,0.054543262888270355,0,0,1,1,0,0,0,0,,
3.205660000000149,700,,,,-0.0625,-0.029296875,-0.94921875,,,12.496765993598078,0.054502092103837614,0,0,0.567425548613447,,0,,,,,,0.087890625,0.054582409909301244,0,0,1,1,0,0,0,0,,
3.229105000000214,700,,,,-0.0625,-0.025390625,-0.955078125,,,12.496800373012816,0.05399101595850273,0,0,0.5701257479553026,,0,,,,,,0.087890625,0.05455420855774452,0,0,1,1,0,0,0,0,,
3.2518000000000464,700,,,,-0.0625,0,-0.96875,-0.0016588785549767283,,12.496812407228463,0.054517200320386296,0,0,0.5712892439093539,0,0,0,0,0.5725446054062204,-0.23604768708390758,,0.087890625,0.05457833180169777,0,0,1,1,0,0,0,0,,
3.2749550000000744,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.496770719719036,0.05440960813848021,0,0,0.5645561015899403,,0,,,,,,0.0859375,0.05457213158473575,0,0,1,1,0,0,0,0,,
3.302715000000084,700,,,,-0.0625,-0.017578125,-0.95703125,,,12.4969154758236,0.05438437381715272,0,0,0.5680118322510329,,0,,,,,,0.0859375,0.05456932796855321,0,0,1,1,0,0,0,0,,
3.3260649999999443,700,,,,-0.0625,-0.01953125,-0.958984375,,0.006380307673655239,12.497055832607053,0.05535029548615346,0,0,0.5829682037791806,,0,,,,,-0.35695500914936484,0.0859375,0.05461967191369039,0,0,1,1,0,0,0,0,,
