Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
122.50019499999998,,,,,-0.19921875,0.013671875,-0.92578125,,0.9025467547494205,12.477969095465722,0.45012698534426376,1506,0,5.507920636999159,,50.0570660856845,,,,,-0.4684835161007636,0.3203125,0.4202223133474913,0,0,1,1,0,0,0,0,,
122.52904500000001,,,,,-0.048828125,-0.07421875,-1.005859375,,,12.47790704493221,0.4512908335272621,1506,0,5.52765680306777,,49.89804311872451,,,,,,0.328125,0.42056146816164486,0,0,1,1,0,0,0,0,,
122.55245499999998,,,,,-0.125,-0.046875,-0.94140625,,,12.478088158035199,0.45289967832927747,1506,0,5.548099648728371,,49.7095587876193,,,,,,0.333984375,0.4208657779743213,0,0,1,1,0,0,0,0,,
122.57718999999997,,,,,0.0625,-0.076171875,-1,-0.01749363024944599,,12.478285248004992,0.45182341436382967,1506,0,5.5413353432588535,2.758295661118336,49.77673232633102,0.3272117516160279,0.16287531774220934,0.6184870830193566,-0.18311286635367036,,0.337890625,0.4210384347385994,0,0,1,1,0,0,0,0,,
122.60106499999998,,,,,-0.0234375,-0.037109375,-0.955078125,,,12.478241713162364,0.45242297142376897,1506,0,5.546183295258148,,49.754734577337814,,,,,,0.337890625,0.42132696103433637,0,0,1,1,0,0,0,0,,
122.624905,,,,,-0.0625,-0.044921875,-0.94921875,,,12.477869734670666,0.45157846619924835,1506,0,5.539466647718758,,49.790969321367406,,,,,,0.333984375,0.4215129801810603,0,0,1,1,0,0,0,0,,
122.65157999999998,,,,,0.03125,-0.021484375,-0.98828125,,0.9137299357503632,12.477787726394185,0.4459018685420114,1505,0,5.471058040761971,,50.403481874879105,,,,,-0.46953946868714963,0.330078125,0.42145480983825345,0,0,1,1,0,0,0,0,,
122.67737000000002,,,,,-0.01953125,-0.013671875,-0.98828125,,,12.478061022508161,0.447383376218651,1507,0,5.490339619657007,,50.26727159935825,,,,,,0.3359375,0.4217343201538929,0,0,1,1,0,0,0,0,,
122.70294500000004,,,,,-0.07421875,0.013671875,-0.873046875,,,12.478111146823414,0.4489969023853859,1507,0,5.506345162119852,,50.13708447777924,,,,,,0.345703125,0.42202548887511954,0,0,1,1,0,0,0,0,,
122.727655,,,,,-0.01171875,0.05859375,-0.970703125,-0.0172077334718958,,12.478303434347794,0.4500345828778187,1506,0,5.5115799383277455,2.7136115727103,49.234731294374185,0.33672097544813623,0.16578366747368556,0.6171843364438899,-0.18378975873500203,,0.35546875,0.42226708766517324,0,0,1,1,0,0,0,0,,
122.75078499999995,,,,,-0.041015625,0.00390625,-0.92578125,,,12.478317819989742,0.44933964294716244,1506,0,5.505276878344419,,49.30193789411392,,,,,,0.35546875,0.42245017733381673,0,0,1,1,0,0,0,0,,
122.7764,,,,,-0.046875,0.0234375,-0.9453125,,,12.478270005303882,0.451093290220533,1506,0,5.519442024741478,,49.1791682184845,,,,,,0.3515625,0.4227650639003211,0,0,1,1,0,0,0,0,,
122.80064499999999,,,,,-0.05078125,0.060546875,-0.939453125,,0.8822086007276192,12.478013697600296,0.4512364117251218,1505,0,5.508257892107761,,49.23990854044806,,,,,-0.46656312096991237,0.349609375,0.4229867386664836,0,0,1,1,0,0,0,0,,
122.82862500000003,,,,,-0.046875,0.0703125,-0.9140625,,,12.47833267707919,0.4511215779018716,1505,0,5.501918115952908,,49.30250789108362,,,,,,0.349609375,0.4232271056596979,0,0,1,1,0,0,0,0,,
122.85328,,,,,0.025390625,0.01953125,-0.986328125,-0.017353001286733918,,12.478260231396586,0.44985046859686834,1506,0,5.473844232692161,2.737000167350699,50.001425890129504,0.3223268347774929,0.1611680134152683,0.6175029582111007,-0.18315014313467146,,0.3515625,0.42337055299638543,0,0,1,1,0,0,0,0,,
122.88298999999996,,,,,-0.1484375,0.125,-0.94921875,,,12.47792801389239,0.4514590927523403,1505,0,5.498617767055032,,49.73350252786873,,,,,,0.361328125,0.4236675134505897,0,0,1,1,0,0,0,0,,
122.90535500000001,,,,,-0.072265625,-0.01953125,-0.958984375,,,12.477887660537856,0.4531190807094915,1504,0,5.527429765361346,,49.45646002452345,,,,,,0.3671875,0.42398940261717694,0,0,1,1,0,0,0,0,,
122.93787499999998,,,,,-0.046875,0.025390625,-0.96875,,0.8697030035652636,12.478194652055988,0.45320002268264953,1503,0,5.532605075225096,,49.362014745152614,,,,,-0.4653823015173096,0.369140625,0.4242895453108033,0,0,1,1,0,0,0,0,,
122.96275499999997,,,,,-0.115234375,0.0390625,-1.00390625,,,12.478292099215338,0.45329846357715936,1504,0,5.531420535521045,,49.40766348142311,,,,,,0.361328125,0.42452445437588465,0,0,1,1,0,0,0,0,,
122.98538499999998,,,,,-0.0625,-0.021484375,-0.953125,,,12.478167914964558,0.4544573974071954,1504,0,5.557052027835146,,49.18256563309145,,,,,,0.359375,0.42478575259333246,0,0,1,1,0,0,0,0,,
123.00687999999998,,,,,-0.046875,-0.064453125,-1.001953125,-0.01810486337746235,,12.47782436993938,0.45378279445519715,1505,0,5.549872951766389,2.8529334876278964,51.40538373441282,0.3048451733406473,0.15670683115159573,0.6229226284854804,-0.18308702471041005,,0.359375,0.42495384788161783,0,0,1,1,0,0,0,0,,
123.03213000000004,,,,,-0.26171875,0.04296875,-0.8984375,,,12.477782409015372,0.45277140709408775,1505,0,5.535169630971793,,51.54866759144395,,,,,,0.369140625,0.42509907975481837,0,0,1,1,0,0,0,0,,
123.055145,,,,,-0.072265625,-0.021484375,-0.96875,,,12.477989764588957,0.4509193400061581,1505,0,5.5140360321361666,,51.733732988318174,,,,,,0.373046875,0.42521747269579785,0,0,1,1,0,0,0,0,,
123.08233499999999,,,,,0.01171875,-0.11328125,-1.00390625,,0.895330834023284,12.477678984502699,0.4497488323838704,1504,0,5.488863498204934,,51.95919771649107,,,,,-0.4678021652263319,0.373046875,0.42537196968265245,0,0,1,1,0,0,0,0,,
123.12092500000001,,,,,-0.0546875,-0.044921875,-0.99609375,,,12.477749432487865,0.4523340390517157,1505,0,5.51305056169576,,51.74644353619448,,,,,,0.37109375,0.42581979220425475,0,0,1,1,0,0,0,0,,
123.15340499999999,,,,,-0.048828125,-0.0703125,-0.94140625,,,12.47806959040899,0.45087191980986197,1505,0,5.487099951194444,,51.988638398058725,,,,,,0.365234375,0.4260063844426436,0,0,1,1,0,0,0,0,,
123.185965,,,,,0.017578125,-0.046875,-1.013671875,-0.018199130849103174,,12.478145980243276,0.4524622956757384,1505,0,5.515475838808633,2.867492972276387,51.989947124775696,0.31223470909242257,0.1623306601623477,0.6252596387155391,-0.18450659917740775,,0.357421875,0.42629763977389185,0,0,1,1,0,0,0,0,,
123.21011499999996,,,,,0,-0.0625,-0.9921875,,,12.478147236368,0.4532887844460938,1504,0,5.535153093415763,,51.80139363960811,,,,,,0.353515625,0.42659147156396965,0,0,1,1,0,0,0,0,,
123.23285500000001,,,,,-0.046875,-0.04296875,-0.951171875,,0.9065910694501634,12.47799875151539,0.455501016110696,1504,0,5.572903371017252,,51.44750818471967,,,,,-0.4688653935440464,0.359375,0.42689442098978125,0,0,1,1,0,0,0,0,,
123.25672499999995,,,,,-0.0625,-0.056640625,-0.978515625,,,12.478390773707918,0.4533475151419606,1504,0,5.54376093079943,,51.71876393640239,,,,,,0.359375,0.4269937482367562,0,0,1,1,0,0,0,0,,
123.28384,,,,,0,-0.05078125,-0.962890625,,,12.477975279184886,0.45389581534250145,1504,0,5.555850826508087,,51.60383608607426,,,,,,0.3515625,0.42723533690231846,0,0,1,1,0,0,0,0,,
123.30957499999998,,,,,-0.05078125,0.009765625,-0.939453125,-0.018035245168973913,,12.477950741694256,0.45222746747491677,1503,0,5.538405750833802,2.8379976676631924,51.24214070512863,0.31944743287849514,0.16369170303451977,0.623232676292403,-0.18379208362486166,,0.345703125,0.4273727032545053,0,0,1,1,0,0,0,0,,
123.33835999999995,,,,,-0.037109375,-0.00390625,-0.97265625,,,12.478051014778352,0.45140257819390434,1504,0,5.5165431699777105,,51.500257528113366,,,,,,0.341796875,0.4275150935443173,0,0,1,1,0,0,0,0,,
123.36236499999997,,,,,-0.03125,-0.0078125,-0.939453125,,,12.477766817648469,0.4506820816291258,1502,0,5.494266203714618,,51.6475703164957,,,,,,0.34375,0.4276914562191662,0,0,1,1,0,0,0,0,,
123.42374500000003,,,,,-0.056640625,0,-0.927734375,,0.8845230122394304,12.477267189085177,0.4505640393157402,1503,0,5.493075949912923,,51.66956206545416,,,,,-0.4667816552869061,0.34375,0.42811535719869087,0,0,1,1,0,0,0,0,,
123.44945499999999,,,,,-0.125,-0.015625,-0.939453125,,,12.477381769492862,0.44831937750684864,1504,0,5.477068435739747,,51.866095458522885,,,,,,0.337890625,0.4281838774755928,0,0,1,1,0,0,0,0,,
123.47788499999999,,,,,0.0234375,-0.0234375,-0.974609375,-0.018057626875252412,,12.477222589364455,0.44973242548060477,1503,0,5.496838831982698,2.8414151326151704,51.69180358868696,0.31129665006933943,0.16091485293200505,0.622151432470825,-0.18272005863825608,,0.3359375,0.4284386736581063,0,0,1,1,0,0,0,0,,
123.50825999999998,,,,,-0.09375,0.041015625,-0.9296875,,,12.47731270974888,0.45233538311790666,1504,0,5.517616601469271,,51.53184791525211,,,,,,0.337890625,0.4287534762594763,0,0,1,1,0,0,0,0,,
123.53036000000002,,,,,-0.01953125,-0.01953125,-0.953125,,0.8790191917348814,12.47716745382763,0.4534885354512007,1502,0,5.524628956394291,,51.427522130772516,,,,,-0.466261966524264,0.337890625,0.4290113238043811,0,0,1,1,0,0,0,0,,
123.55586999999997,,,,,-0.125,0.03515625,-0.8828125,,,12.477581809754899,0.45324500975726045,1504,0,5.524074265639135,,51.46950871511669,,,,,,0.341796875,0.42919127626354026,0,0,1,1,0,0,0,0,,
123.57943999999998,,,,,-0.01171875,0.05078125,-0.96484375,,,12.477417328791786,0.45123463491993787,1503,0,5.505495403293692,,51.622935664117044,,,,,,0.34375,0.42926318259710394,0,0,1,1,0,0,0,0,,
123.60157499999998,,,,,-0.13671875,0.05859375,-0.8984375,,,12.47749226468916,0.45369037004603174,1503,0,5.534188962982482,,51.36239043151154,,,,,,0.341796875,0.4295448250434898,0,0,1,1,0,0,0,0,,
123.626475,,,,,-0.078125,-0.001953125,-0.939453125,-0.018209510380803855,,12.477788032664465,0.4540860335151601,1504,0,5.5289600898599955,2.867433355391118,51.86207367728941,0.30655261440766185,0.15898454274375853,0.6240121486975372,-0.18336691541036565,,0.337890625,0.42975243507866034,0,0,1,1,0,0,0,0,,
123.65897500000001,,,,,-0.05078125,0.033203125,-0.9453125,,,12.4778568381936,0.45096818981078507,1503,0,5.481328754950367,,52.27327330864476,,,,,,0.333984375,0.42981404995843014,0,0,1,1,0,0,0,0,,
123.68480500000003,,,,,-0.08203125,0.09375,-0.984375,,0.9190950940631826,12.477562981862748,0.4496606851779544,1504,0,5.4655965452179816,,52.461485336158105,,,,,-0.47004606451138914,0.333984375,0.42992496839994987,0,0,1,1,0,0,0,0,,
123.70712999999998,,,,,-0.099609375,0.01171875,-0.904296875,,,12.477622521893881,0.44889185714187035,1502,0,5.458940132047891,,52.46849565932944,,,,,,0.333984375,0.43002776154966643,0,0,1,1,0,0,0,0,,
123.72812000000002,,,,,-0.01171875,0.0859375,-0.9609375,,,12.477360578470849,0.4505392066759197,1502,0,5.464169583351079,,52.419365393605744,,,,,,0.333984375,0.43023952379780056,0,0,1,1,0,0,0,0,,
123.7499,,,,,-0.09375,0.044921875,-0.904296875,,,12.47737807540623,0.4513892114982887,1504,0,5.476913560410466,,52.35035040732675,,,,,,0.3359375,0.4304197405098202,0,0,1,1,0,0,0,0,,
123.77563999999998,,,,,-0.0234375,0.04296875,-0.98046875,-0.018333410532417053,,12.477033089626786,0.4528207935665874,1503,0,5.480076496827871,2.8856273390606377,52.656698145198824,0.31850789657488376,0.16771574166805858,0.6247962676292315,-0.18326264490094266,,0.33203125,0.43067008564340187,0,0,1,1,0,0,0,0,,
123.80393000000002,,,,,-0.162109375,0.123046875,-0.939453125,,,12.476869706074659,0.45410521817016025,1502,0,5.50300992765954,,52.41450199910509,,,,,,0.326171875,0.4309303079993653,0,0,1,1,0,0,0,0,,
123.82885999999996,,,,,-0.072265625,0.021484375,-0.921875,,,12.477095507101808,0.45169325921012565,1504,0,5.492018065502789,,52.562338402301144,,,,,,0.326171875,0.4309683391222934,0,0,1,1,0,0,0,0,,
123.85213499999998,,,,,0.048828125,0.0078125,-0.939453125,,0.9361871713217483,12.477408409889252,0.45093827707042056,1502,0,5.480816698656526,,52.62115755586638,,,,,-0.4716599544400571,0.33203125,0.431094009747951,0,0,1,1,0,0,0,0,,
123.87580999999997,,,,,-0.125,0.0859375,-0.908203125,,,12.47752109577848,0.4503000237459843,1504,0,5.471140369266128,,52.77117076403973,,,,,,0.337890625,0.4312072312845504,0,0,1,1,0,0,0,0,,
123.90769999999998,,,,,-0.01171875,0.068359375,-0.994140625,,,12.477727124750626,0.4495848392967006,1502,0,5.449885056766733,,52.92734340510048,,,,,,0.3359375,0.43135689976051594,0,0,1,1,0,0,0,0,,
123.93921499999999,,,,,-0.052734375,0.060546875,-0.94140625,-0.01777775794292172,,12.477479951337909,0.44586361832795574,1503,0,5.410894975203135,2.7988405520575035,51.72601879881119,0.33449107010884627,0.17301891380484652,0.6195619342224066,-0.18225083465989134,,0.33203125,0.4313300588638777,0,0,1,1,0,0,0,0,,
123.97288999999998,,,,,-0.0625,0.05078125,-0.966796875,,,12.477791647628456,0.4476122589471493,1502,0,5.433030075393541,,51.47347296657839,,,,,,0.328125,0.4315809755293118,0,0,1,1,0,0,0,0,,
124.014465,,,,,-0.111328125,0.0625,-0.939453125,,0.9054816759417326,12.47731128410932,0.4488907762177119,1502,0,5.434489002126853,,51.45213817047979,,,,,-0.46876064097458975,0.326171875,0.4318466653181595,0,0,1,1,0,0,0,0,,
124.03756499999997,,,,,-0.0234375,0.01953125,-0.951171875,,,12.477290604740661,0.4506806849019147,1503,0,5.462881578211305,,51.21012587477779,,,,,,0.330078125,0.4320832438448399,0,0,1,1,0,0,0,0,,
124.05977499999993,,,,,0,0.08984375,-0.9765625,-0.017556444138686456,,12.477448391782143,0.45176264547633255,1503,0,5.472129351411522,2.763051727468301,50.493172767481795,0.3277107217863769,0.16547154092915692,0.6178391460513858,-0.18215961976641834,,0.33203125,0.4322706696590378,0,0,1,1,0,0,0,0,,
124.08268999999997,,,,,-0.099609375,0.0234375,-0.91015625,,,12.477778218618298,0.45101303012695615,1502,0,5.463278814262193,,50.54549396850436,,,,,,0.330078125,0.4323652591463612,0,0,1,1,0,0,0,0,,
124.10769000000003,,,,,-0.07421875,0,-0.9609375,,,12.477457017599331,0.45180872861798416,1502,0,5.478294718750864,,50.39721202014154,,,,,,0.328125,0.4325594260646711,0,0,1,1,0,0,0,0,,
124.12980499999996,,,,,0.01171875,0.0546875,-0.986328125,,0.8952200820202286,12.477720244502137,0.45357226222904923,1502,0,5.498041691627259,,50.21454301673409,,,,,-0.4677917076593781,0.326171875,0.43278617061785535,0,0,1,1,0,0,0,0,,
124.15288499999998,,,,,-0.111328125,0.087890625,-0.923828125,,,12.477608298107484,0.4510357000540375,1502,0,5.466796401271318,,50.501247767379496,,,,,,0.32421875,0.43280036671300565,0,0,1,1,0,0,0,0,,
124.17987999999997,,,,,-0.015625,-0.017578125,-0.921875,,,12.477697593464915,0.4553956796072859,1501,0,5.525930368526905,,49.95303462980939,,,,,,0.330078125,0.4331784140929711,0,0,1,1,0,0,0,0,,
124.203965,,,,,-0.08203125,0.046875,-0.966796875,-0.0179834427351636,,12.477881736311163,0.4557161436780574,1501,0,5.535228240720042,2.8257828622261516,51.05088244488657,0.31680427183105436,0.16173137639285046,0.6226388600152433,-0.18360661107477916,,0.333984375,0.43337850274050865,0,0,1,1,0,0,0,0,,
124.22963999999999,,,,,-0.01171875,0.001953125,-0.9296875,,,12.47799884006935,0.45453307096719714,1500,0,5.521019139208748,,51.17905398920335,,,,,,0.33203125,0.43349431280417566,0,0,1,1,0,0,0,0,,
124.25171499999999,,,,,-0.0234375,0.0546875,-0.962890625,,,12.477797568061591,0.45484775075013656,1501,0,5.534117069491575,,51.08559794076012,,,,,,0.326171875,0.4336524611836266,0,0,1,1,0,0,0,0,,
124.27695000000004,,,,,-0.125,0.103515625,-0.943359375,,,12.478060294845308,0.4535749298464623,1501,0,5.524354760514984,,51.17608342619848,,,,,,0.322265625,0.43375476228169646,0,0,1,1,0,0,0,0,,
124.30128,,,,,-0.037109375,0.048828125,-0.95703125,,0.9038938275200744,12.478220946103276,0.45644723229355255,1499,0,5.556885351158084,,50.81169054106391,,,,,-0.46861071112480035,0.3203125,0.4340595064826166,0,0,1,1,0,0,0,0,,
124.32581499999998,,,,,-0.125,0.03515625,-0.9140625,,,12.478602521125877,0.4556212086174323,1499,0,5.548427517769581,,50.873271229897874,,,,,,0.31640625,0.4341872706751751,0,0,1,1,0,0,0,0,,
124.355335,,,,,-0.01171875,-0.052734375,-0.91015625,,,12.478631530951384,0.4569774814861709,1499,0,5.575002609378347,,50.62688377289862,,,,,,0.314453125,0.43443063668500087,0,0,1,1,0,0,0,0,,
124.37878500000001,,,,,-0.01953125,0.0234375,-0.97265625,-0.018345241711046654,,12.47842576465313,0.45471460476670916,1500,0,5.540944854612798,2.881526383709865,52.00424222433858,0.3136857717597375,0.16312990856921977,0.6249033210264167,-0.18328040096399628,,0.3125,0.43450197162417276,0,0,1,1,0,0,0,0,,
124.40258499999999,,,,,-0.048828125,0.041015625,-0.912109375,,,12.478397540457507,0.45775869297002314,1500,0,5.567002620293895,,51.76270233770243,,,,,,0.310546875,0.4348158349581805,0,0,1,1,0,0,0,0,,
124.42581500000003,,,,,-0.0234375,-0.037109375,-0.91015625,,,12.478132231966208,0.4558127148085458,1499,0,5.537936871936807,,51.99969547063471,,,,,,0.306640625,0.43487859120979805,0,0,1,1,0,0,0,0,,
124.45245999999999,,,,,0,-0.005859375,-0.96875,,0.9069255790273324,12.477871824653706,0.4563579042425965,1499,0,5.554046645446543,,51.84641688451471,,,,,-0.4688969790341813,0.3046875,0.4350832330657843,0,0,1,1,0,0,0,0,,
124.47832499999998,,,,,0.03125,-0.134765625,-0.94140625,,,12.478066918610613,0.4533979791033495,1499,0,5.510927554676993,,52.24626815243606,,,,,,0.306640625,0.43509206650655835,0,0,1,1,0,0,0,0,,
124.50948000000001,,,,,-0.01953125,-0.1015625,-0.9375,-0.017978385646662133,,12.478028169903002,0.4516447814824125,1498,0,5.4822986822381345,2.8206442028570344,51.450027923424145,0.3215313643984967,0.1654279767655932,0.6211732882987585,-0.1823762356974314,,0.310546875,0.43515127690945293,0,0,1,1,0,0,0,0,,
124.53452499999999,,,,,-0.0625,0,-0.9765625,,,12.478023529348558,0.4536133558762613,1499,0,5.5056186433015,,51.246485739674306,,,,,,0.3125,0.4354108208571813,0,0,1,1,0,0,0,0,,
124.55968499999997,,,,,-0.0625,-0.12109375,-0.998046875,,,12.477835176650531,0.4540068594987657,1497,0,5.510582328328443,,51.1318819671173,,,,,,0.314453125,0.4355746984784385,0,0,1,1,0,0,0,0,,
124.58395999999999,,,,,-0.0625,-0.064453125,-0.96875,,0.901453564662305,12.47801511809737,0.4539437797689769,1498,0,5.520993276968066,,51.08678539671394,,,,,-0.46838029351143023,0.3125,0.4357109641972915,0,0,1,1,0,0,0,0,,
124.60742000000002,,,,,-0.09375,-0.01171875,-0.96875,,,12.477618939569348,0.45448349858957,1498,0,5.5257092943052974,,51.05158626858531,,,,,,0.3125,0.4358734099124175,0,0,1,1,0,0,0,0,,
124.631845,,,,,-0.0625,-0.0078125,-0.923828125,,,12.47741016636282,0.4511910062910508,1498,0,5.4810379230410256,,51.46886073166792,,,,,,0.3203125,0.4358257781740748,0,0,1,1,0,0,0,0,,
124.67256999999998,,,,,-0.072265625,0.017578125,-0.9921875,-0.017540344086817327,,12.47763737831037,0.45129432364415323,1498,0,5.483287184139639,2.751402346118453,50.177972696320936,0.3276342211214701,0.16440021001813504,0.6192145041709078,-0.18344542079295767,,0.328125,0.4359683190312516,0,0,1,1,0,0,0,0,,
124.71499000000001,,,,,-0.06640625,0.015625,-0.95703125,,,12.477795547231063,0.454559558220137,1498,0,5.521031813169291,,49.8344875354377,,,,,,0.326171875,0.4364344402902285,0,0,1,1,0,0,0,0,,
124.75760000000001,,,,,-0.046875,0.05078125,-0.962890625,,0.8985346189506913,12.478060725670924,0.4587847824065112,1498,0,5.577734092730925,,49.335350962965144,,,,,-0.46810467709482756,0.3203125,0.4369156304710815,0,0,1,1,0,0,0,0,,
124.78358499999999,,,,,-0.142578125,0.109375,-0.923828125,,,12.478074683139797,0.4599105763827632,1497,0,5.591515558382668,,49.17878628115765,,,,,,0.322265625,0.43715505031417434,0,0,1,1,0,0,0,0,,
124.82192999999997,,,,,0,0.01171875,-0.931640625,-0.018234587014894662,,12.477956697320458,0.46005128204174983,1498,0,5.599624352155283,2.860171783911396,51.077922446896316,0.3141540742430199,0.16046337440561478,0.6241357369422317,-0.183315571634421,,0.3203125,0.4373600419320312,0,0,1,1,0,0,0,0,,
124.855655,,,,,-0.01171875,0,-0.919921875,,,12.478248043983594,0.4530940868435876,1498,0,5.514592027211341,,51.87434647212016,,,,,,0.31640625,0.43727720150504923,0,0,1,1,0,0,0,0,,
124.87773999999996,,,,,0,0.009765625,-0.96875,,0.9058720883281651,12.478303315190836,0.45392042734555954,1497,0,5.531479682139905,,51.668367751703045,,,,,-0.46879750499111383,0.310546875,0.43743330056450147,0,0,1,1,0,0,0,0,,
124.90051999999999,,,,,0,-0.009765625,-0.962890625,,,12.47806325651886,0.454247399720613,1498,0,5.527115949349621,,51.753823917439746,,,,,,0.306640625,0.43756453598862777,0,0,1,1,0,0,0,0,,
124.94698000000001,,,,,-0.048828125,-0.06640625,-0.939453125,,,12.478141885377989,0.4609734967518905,1498,0,5.610712766966811,,50.99193938237817,,,,,,0.3046875,0.43816867059353154,0,0,1,1,0,0,0,0,,
124.98047,,,,,-0.02734375,-0.0625,-0.962890625,-0.01864301339782021,,12.47801857852752,0.4588790469434131,1497,0,5.575020161228787,2.9235379433372364,52.43995283943262,0.3098547396631722,0.1624876793501142,0.6262355558427258,-0.1825541880461303,,0.3046875,0.4383049748606671,0,0,1,1,0,0,0,0,,
125.01130500000002,,,,,-0.125,-0.048828125,-0.9921875,,,12.478137277665803,0.4598909426545567,1497,0,5.5793999197185915,,52.38412015331831,,,,,,0.30078125,0.43856828364370337,0,0,1,1,0,0,0,0,,
125.037275,,,,,-0.0859375,-0.005859375,-1.0078125,,0.9099709067853434,12.478386296679751,0.45846504539827804,1496,0,5.557657519312163,,52.56039252557267,,,,,-0.4691845288576344,0.30078125,0.4386445141761083,0,0,1,1,0,0,0,0,,
125.05912999999998,,,,,-0.03125,-0.013671875,-0.984375,,,12.478328300639259,0.45883686029967397,1497,0,5.567783106582174,,52.484728101061286,,,,,,0.298828125,0.438825829032012,0,0,1,1,0,0,0,0,,
125.08163999999998,,,,,-0.0625,0.041015625,-1,,,12.477912769436031,0.45834205696743696,1497,0,5.569941511133141,,52.48415254761365,,,,,,0.30078125,0.43893749808356974,0,0,1,1,0,0,0,0,,
125.11885500000001,,,,,-0.125,0.04296875,-0.912109375,-0.017952475873345093,,12.477977526754193,0.45311314038535544,1496,0,5.524642284254377,2.8131896364389926,50.92075634393167,0.32346589614812027,0.1647112808332994,0.6208753529616861,-0.18228266860490377,,0.298828125,0.43887160389179475,0,0,1,1,0,0,0,0,,
125.15891500000001,,,,,-0.03125,0.021484375,-0.9609375,,,12.47774760170773,0.45425939428133105,1497,0,5.55186489615892,,50.69228789680231,,,,,,0.296875,0.43908969876564746,0,0,1,1,0,0,0,0,,
125.18046999999994,,,,,-0.173828125,0.08203125,-0.9453125,,0.8909474159043583,12.47741491100169,0.45589950930327117,1496,0,5.5712683351571615,,50.48277189254722,,,,,-0.4673882685273962,0.294921875,0.4393061040199939,0,0,1,1,0,0,0,0,,
125.207655,,,,,-0.087890625,0.044921875,-0.921875,,,12.477506337096642,0.4560761617810605,1496,0,5.57152574592006,,50.48090564591161,,,,,,0.294921875,0.4394562313760088,0,0,1,1,0,0,0,0,,
125.23328,,,,,0,-0.04296875,-0.939453125,,,12.477342486071365,0.45043146570646614,1496,0,5.502297862136114,,51.106626012041744,,,,,,0.294921875,0.43928431367276843,0,0,1,1,0,0,0,0,,
125.259025,,,,,-0.01171875,-0.05078125,-0.9765625,-0.01755190924001006,,12.47730422222535,0.4507870245201587,1496,0,5.50079660040647,2.748849883214128,49.971851040829385,0.3241164318739031,0.1619669805348781,0.6185413014663558,-0.18279287064042113,,0.291015625,0.43939533997805175,0,0,1,1,0,0,0,0,,
125.28246499999995,,,,,-0.0859375,-0.048828125,-0.982421875,,,12.477130615743137,0.4512282594213841,1496,0,5.505197301903053,,49.94433240554461,,,,,,0.287109375,0.4395001637479149,0,0,1,1,0,0,0,0,,
125.31408499999999,,,,,-0.048828125,-0.080078125,-0.986328125,,,12.477620364395062,0.4527456954217209,1496,0,5.526165721476912,,49.755937828038704,,,,,,0.28515625,0.4396794552928438,0,0,1,1,0,0,0,0,,
125.340465,,,,,-0.04296875,-0.05078125,-0.9921875,,0.8825603114397851,12.477447607664287,0.45348252481161516,1496,0,5.539348801790706,,49.62758696133192,,,,,-0.4665963306475649,0.283203125,0.439850342456484,0,0,1,1,0,0,0,0,,
125.37568999999998,,,,,-0.09765625,0.060546875,-0.962890625,,,12.477894281925352,0.4498937531950734,1495,0,5.496119669444444,,50.01219599652801,,,,,,0.283203125,0.43980013977652005,0,0,1,1,0,0,0,0,,
125.40148999999997,,,,,-0.0859375,0.07421875,-0.978515625,,,12.477546672029915,0.4469969606485763,1495,0,5.4662370774258076,,50.280590422119644,,,,,,0.28125,0.439724696129383,0,0,1,1,0,0,0,0,,
125.42897,,,,,-0.09375,0.021484375,-0.939453125,-0.017994166714560996,,12.477357929447145,0.45113086617219483,1495,0,5.504430568382248,2.817365656831135,51.183598772491344,0.31325728319995744,0.16033635095867316,0.6232120418509801,-0.18403277745670318,,0.279296875,0.44001254475295176,0,0,1,1,0,0,0,0,,
125.45205499999996,,,,,-0.037109375,-0.009765625,-0.93359375,,,12.477226988857703,0.453537794813307,1494,0,5.531574105538517,,50.88816661352844,,,,,,0.28125,0.4402232068554333,0,0,1,1,0,0,0,0,,
125.486025,,,,,-0.078125,0.048828125,-0.95703125,,,12.47766725807903,0.45583855907291576,1495,0,5.562950905610191,,50.64948091901154,,,,,,0.28125,0.4404631544845386,0,0,1,1,0,0,0,0,,
125.50936499999996,,,,,-0.015625,0.01953125,-0.9375,,0.8791580138198701,12.477436593862194,0.4576045186641819,1496,0,5.577556347201184,,50.53014542178524,,,,,-0.466275074560312,0.279296875,0.4407024411358894,0,0,1,1,0,0,0,0,,
125.53276999999999,,,,,0,-0.083984375,-0.974609375,,,12.477723402420162,0.4566659601387536,1496,0,5.57066556509012,,50.59009829246849,,,,,,0.275390625,0.44077469955954524,0,0,1,1,0,0,0,0,,
