Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
54.37126500000013,,,,,0.009765625,0,-0.978515625,,,12.42067135733177,1.4590028445599403,2528,0,17.961264759870268,,68.84709832079166,,,,,,0.388671875,1.470295850430582,0,0,1,1,0,0,0,0,,
54.39385000000009,,,,,-0.015625,0.064453125,-1.01953125,,,12.42116440999996,1.466570749134365,2528,0,18.04161559940333,,68.5478081814383,,,,,,0.388671875,1.4706216854837304,0,0,1,1,0,0,0,0,,
54.41984000000031,,,,,-0.0234375,-0.08984375,-1.025390625,-0.046887541374427646,,12.420990105537458,1.4641660619775934,2528,0,18.022891888162718,12.413059890875942,68.87385203164168,0.19765992729048812,0.1361360058479013,0.7192991532192314,-0.08148194418971579,,0.38671875,1.470458857831405,0,0,1,1,0,0,0,0,,
54.44276000000024,,,,,-0.162109375,-0.033203125,-0.96484375,,,12.421453004880453,1.46047608115863,2528,0,17.976868144730474,,69.04335580627227,,,,,,0.388671875,1.4702159507784274,0,0,1,1,0,0,0,0,,
54.47217500000028,,,,,-0.05078125,-0.013671875,-0.89453125,,,12.422088430519524,1.4531665881672298,2528,0,17.883855218986707,,69.40531207815343,,,,,,0.390625,1.469739161279565,0,0,1,1,0,0,0,0,,
54.49711500000022,,,,,-0.01171875,-0.01171875,-0.9609375,,2.4534549968488344,12.42175188665283,1.449487781038937,2528,0,17.83878286594538,,69.58116908970065,,,,,-0.6185171231184896,0.388671875,1.4693936063251392,0,0,1,1,0,0,0,0,,
54.52000500000035,,,,,-0.09375,0.109375,-0.939453125,,,12.421572443939443,1.4481552042023693,2528,0,17.818005889731136,,69.65696312172365,,,,,,0.388671875,1.4691807078183425,0,0,1,1,0,0,0,0,,
54.54428500000015,,,,,-0.01171875,-0.076171875,-0.9921875,,,12.420945815308457,1.45148144983907,2529,0,17.888172259319774,,69.40858798018284,,,,,,0.388671875,1.469197494993032,0,0,1,1,0,0,0,0,,
54.570200000000185,,,,,-0.0234375,-0.1875,-0.982421875,-0.04685099764901335,,12.420805783519137,1.4525946229539464,2527,0,17.903988225116347,12.400332613424187,69.26016961979768,0.1978539667712466,0.13703399298526353,0.7192887368241585,-0.08170290568425154,,0.390625,1.469115638321763,0,0,1,1,0,0,0,0,,
54.592630000000355,,,,,-0.0625,-0.072265625,-0.892578125,,,12.42087554486948,1.458783826338533,2528,0,17.981165260857985,,68.97815550343374,,,,,,0.38671875,1.4693303574396122,0,0,1,1,0,0,0,0,,
54.61953500000015,,,,,-0.08203125,0.0546875,-0.923828125,,,12.421046207841599,1.455259836536279,2528,0,17.924001874860117,,69.21027817310211,,,,,,0.388671875,1.4690530609213914,0,0,1,1,0,0,0,0,,
54.647590000000314,,,,,0.0234375,0.193359375,-1.02734375,,2.460849504219146,12.421368044259957,1.4506670848636842,2527,0,17.872359960685802,,69.37583926191279,,,,,-0.6192153367289169,0.388671875,1.468687301330575,0,0,1,1,0,0,0,0,,
54.67442500000028,,,,,-0.072265625,-0.060546875,-0.916015625,,,12.421143237363939,1.4494579735219264,2527,0,17.875032451930224,,69.36737528787984,,,,,,0.390625,1.4684599111055916,0,0,1,1,0,0,0,0,,
54.69797500000009,,,,,-0.01171875,-0.279296875,-0.947265625,,,12.421169059718093,1.4544963872171237,2527,0,17.93493561053186,,69.12815656636424,,,,,,0.392578125,1.46859169712101,0,0,1,1,0,0,0,0,,
54.72371000000043,,,,,-0.0625,0.072265625,-0.927734375,-0.04671715769362741,,12.421113952964774,1.4542914824360964,2526,0,17.932206397368653,12.359586460269306,68.92395830377535,0.1991045179488575,0.13723071493200345,0.7189423711433538,-0.08224672352225877,,0.39453125,1.468466792962528,0,0,1,1,0,0,0,0,,
54.74725000000046,,,,,-0.0625,0.1015625,-0.921875,,,12.420774711163897,1.4595660785394222,2527,0,17.99344208405064,,68.69390679962221,,,,,,0.39453125,1.4686445682661622,0,0,1,1,0,0,0,0,,
54.776945000000296,,,,,-0.087890625,-0.005859375,-0.978515625,,,12.421371004744596,1.4545422813551152,2527,0,17.931134046566783,,68.94477876263588,,,,,,0.39453125,1.4682870542559718,0,0,1,1,0,0,0,0,,
54.80486500000023,,,,,-0.015625,-0.037109375,-0.923828125,,2.464008757222586,12.421618330234748,1.4489158555688917,2527,0,17.862498067758708,,69.22232773264551,,,,,-0.6195136437472644,0.396484375,1.4678790352737259,0,0,1,1,0,0,0,0,,
54.83865500000026,,,,,0.0234375,-0.064453125,-0.955078125,,,12.422232637727149,1.4432176050643717,2527,0,17.78976855004732,,69.49931010292684,,,,,,0.39453125,1.4673354646805963,0,0,1,1,0,0,0,0,,
54.86385999999987,,,,,-0.099609375,0.09765625,-0.90625,,,12.421846097587453,1.4490560722248533,2527,0,17.87826742498427,,69.13810513620801,,,,,,0.396484375,1.4674624488094097,0,0,1,1,0,0,0,0,,
54.8935,,,,,-0.03125,-0.033203125,-0.962890625,-0.04654666776319332,,12.421804473468416,1.4569126704866902,2527,0,17.981823069131455,12.316491206585658,68.49411852866463,0.20005768817543382,0.13702775006458792,0.7179366659233158,-0.08245329922948676,,0.392578125,1.467721607089039,0,0,1,1,0,0,0,0,,
54.918430000000164,,,,,-0.03125,-0.037109375,-0.953125,,,12.421630970813839,1.4520786896569509,2527,0,17.883474871570005,,68.86614664651076,,,,,,0.39453125,1.467375774292413,0,0,1,1,0,0,0,0,,
54.940495000000574,,,,,-0.203125,0.140625,-0.92578125,,,12.42180850279372,1.4524675683746704,2528,0,17.894530654602413,,68.85112038949424,,,,,,0.396484375,1.4672905552989906,0,0,1,1,0,0,0,0,,
54.968880000000354,,,,,-0.0234375,0.033203125,-0.974609375,,2.4570316480641123,12.421995834988303,1.45351780571295,2527,0,17.901034435288594,,68.81752327807934,,,,,-0.6188548422434018,0.396484375,1.4672324443557778,0,0,1,1,0,0,0,0,,
54.990320000000295,,,,,-0.041015625,-0.111328125,-1.00390625,,,12.422872281661741,1.4518890178818262,2528,0,17.87982908974148,,68.90774991245432,,,,,,0.39453125,1.467036646750684,0,0,1,1,0,0,0,0,,
55.01678500000015,,,,,-0.046875,-0.0078125,-0.990234375,,,12.423109856668454,1.452862408640493,2529,0,17.875778214135973,,68.94840136570153,,,,,,0.39453125,1.466965508138785,0,0,1,1,0,0,0,0,,
55.039940000000406,,,,,-0.009765625,-0.1484375,-0.90234375,-0.046511420137038656,,12.422418172498913,1.44619880777437,2527,0,17.80727091165391,12.306417557473516,69.10894779176758,0.19965450031166795,0.13797912438430507,0.7175865287781192,-0.08237352795632155,,0.390625,1.4665058814283023,0,0,1,1,0,0,0,0,,
55.06762999999989,,,,,-0.109375,0.296875,-0.97265625,,,12.422316523108229,1.44847293036043,2526,0,17.860543508406256,,68.89647403456253,,,,,,0.390625,1.4664540131961008,0,0,1,1,0,0,0,0,,
55.09092500000028,,,,,-0.103515625,0.1015625,-0.912109375,,,12.42219842802646,1.4485264666144235,2527,0,17.859151238295187,,68.90927897608061,,,,,,0.390625,1.4663246824095246,0,0,1,1,0,0,0,0,,
55.11528000000026,,,,,0.111328125,-0.10546875,-1.046875,,2.454464527569611,12.422139503917942,1.447463590004371,2527,0,17.84200244971557,,68.98618728917667,,,,,-0.6186124463163838,0.390625,1.4661328261654147,0,0,1,1,0,0,0,0,,
55.145229999999984,,,,,-0.099609375,-0.0625,-0.953125,,,12.422574036269523,1.4534101956848058,2527,0,17.935181918787478,,68.63050333753642,,,,,,0.38671875,1.4662956154591087,0,0,1,1,0,0,0,0,,
55.17014500000002,,,,,-0.025390625,0.052734375,-1.0078125,-0.046458720980323075,,12.423136335675407,1.449306695079524,2527,0,17.874382206349075,12.293818707056865,68.77898528257964,0.19965029467700754,0.1373174467925259,0.7174483563735753,-0.08258611178837025,,0.388671875,1.4659629462132182,0,0,1,1,0,0,0,0,,
55.193419999999925,,,,,-0.109375,0.162109375,-0.931640625,,,12.423492410994083,1.4514977074467716,2525,0,17.90269370330341,,68.62591369182158,,,,,,0.392578125,1.465960086492608,0,0,1,1,0,0,0,0,,
55.21978000000026,,,,,-0.08203125,0.07421875,-0.98046875,,,12.422715524901868,1.4519446792157278,2527,0,17.956480667060866,,68.4589465714561,,,,,,0.392578125,1.4658647945250491,0,0,1,1,0,0,0,0,,
55.2434450000003,,,,,-0.037109375,-0.23046875,-0.966796875,,,12.422525398235248,1.4516293789711852,2527,0,17.930302890962004,,68.56286737667389,,,,,,0.39453125,1.4657450673487877,0,0,1,1,0,0,0,0,,
55.27326500000013,,,,,-0.041015625,0.09765625,-0.951171875,,2.453366673605262,12.422152075025107,1.443586661535206,2527,0,17.838802717350855,,68.91549652654372,,,,,-0.6185087833484831,0.39453125,1.4651707764535882,0,0,1,1,0,0,0,0,,
55.302060000000054,,,,,-0.0625,0.1171875,-0.90625,,,12.422243049579798,1.4354303407289928,2526,0,17.7657371737293,,69.18277757446883,,,,,,0.39453125,1.4645694722461788,0,0,1,1,0,0,0,0,,
55.32485500000045,,,,,-0.05078125,0.033203125,-1.0234375,-0.04618486638796688,,12.422291194305929,1.4311746706635449,2527,0,17.71529419705818,12.221847022089285,68.99037005052311,0.20073616280510986,0.13848862154446584,0.7157034702922925,-0.08280645112344173,,0.390625,1.4640868589688676,0,0,1,1,0,0,0,0,,
55.34914500000002,,,,,-0.109375,-0.234375,-0.9296875,,,12.421524277055362,1.4272393182216274,2527,0,17.670680817422728,,69.16007106681207,,,,,,0.390625,1.4636282562723013,0,0,1,1,0,0,0,0,,
55.37214000000013,,,,,0.01953125,-0.1640625,-0.904296875,,,12.421797774702686,1.4346337738695478,2527,0,17.74970594024338,,68.8570702369662,,,,,,0.392578125,1.4637622033704891,0,0,1,1,0,0,0,0,,
55.39601500000013,,,,,0.015625,0.16015625,-0.962890625,,2.4427785216565936,12.421755683548902,1.4352232590658625,2525,0,17.734647814290092,,68.86830394079092,,,,,-0.6175090153545374,0.39453125,1.463572265129978,0,0,1,1,0,0,0,0,,
55.42118500000006,,,,,-0.0625,0.169921875,-0.939453125,,,12.42202876047756,1.4302421357154296,2526,0,17.7067605109226,,68.99940602859631,,,,,,0.396484375,1.4630816624607483,0,0,1,1,0,0,0,0,,
55.44341000000061,,,,,-0.09375,-0.08203125,-1.005859375,,,12.42245069327554,1.4350276369375539,2525,0,17.762356126149648,,68.76180791971794,,,,,,0.39453125,1.4631133884225171,0,0,1,1,0,0,0,0,,
55.472959999999965,,,,,0.0234375,-0.08984375,-0.978515625,-0.04586897817307384,,12.422852954371592,1.4273877601151295,2525,0,17.65159379012011,12.130211285879884,68.72020413629372,0.20137971747450917,0.13838855293757424,0.7150269464729055,-0.08421137093194622,,0.39453125,1.4624794245055148,0,0,1,1,0,0,0,0,,
55.497825000000184,,,,,-0.228515625,0.13671875,-0.85546875,,,12.422711513311409,1.4339358857476117,2526,0,17.674006106305505,,68.63972318876176,,,,,,0.392578125,1.4625185880440392,0,0,1,1,0,0,0,0,,
55.537240000000224,,,,,0.0234375,0.029296875,-0.994140625,,,12.422267844772922,1.4351822955712308,2525,0,17.72228477676802,,68.44568458614371,,,,,,0.3984375,1.4622318473845313,0,0,1,1,0,0,0,0,,
55.570564999999945,,,,,-0.037109375,-0.142578125,-0.990234375,,2.4366512167154286,12.421522633484294,1.4354494172149448,2526,0,17.71971462688841,,68.47931904808485,,,,,-0.6169304551488451,0.3984375,1.4619716416820592,0,0,1,1,0,0,0,0,,
55.594060000000525,,,,,-0.0625,0.048828125,-0.892578125,,,12.421234888991851,1.43412111657622,2527,0,17.71559630531572,,68.51205911904034,,,,,,0.400390625,1.4617047097015037,0,0,1,1,0,0,0,0,,
55.62725,,,,,-0.03125,0.130859375,-1.005859375,-0.04617659784543378,,12.42102068087219,1.4227374151901606,2526,0,17.560739657990034,12.215947532712743,69.56396923266588,0.19946477423796957,0.13875561418090762,0.7169755198245651,-0.08395400398080748,,0.400390625,1.4608184175862442,0,0,1,1,0,0,0,0,,
55.6560400000005,,,,,-0.0703125,-0.025390625,-0.94921875,,,12.420938181808705,1.423125545231288,2527,0,17.550269916468775,,69.62095315953427,,,,,,0.396484375,1.4604541757457616,0,0,1,1,0,0,0,0,,
55.68310499999998,,,,,0.009765625,-0.060546875,-0.970703125,,,12.420791360067211,1.425767038139299,2527,0,17.575033501701775,,69.52604785329119,,,,,,0.40234375,1.4602801142499984,0,0,1,1,0,0,0,0,,
55.706370000000575,,,,,-0.1484375,0.12890625,-0.935546875,,2.4346595153526827,12.421019742039668,1.4266393255828547,2528,0,17.601558363843807,,69.44890501214859,,,,,-0.6167423921813296,0.400390625,1.4600796570336276,0,0,1,1,0,0,0,0,,
55.7356950000003,,,,,0.041015625,-0.04296875,-1.009765625,,,12.421517919856317,1.4238666012330201,2527,0,17.594016962484133,,69.44536896696995,,,,,,0.396484375,1.4596230286016518,0,0,1,1,0,0,0,0,,
55.76629000000004,,,,,0,0.095703125,-0.95703125,,,12.4230776831027,1.4282372183276246,2527,0,17.63728927602289,,69.27351265921438,,,,,,0.3984375,1.4595155758034086,0,0,1,1,0,0,0,0,,
55.793125,,,,,-0.09375,-0.060546875,-0.97265625,-0.04619218004733364,,12.423431708942012,1.4286738732745587,2526,0,17.6428093528719,12.218210497978385,69.25320255750258,0.19926481997961315,0.13799726940632434,0.7177867177668158,-0.08455458915730615,,0.396484375,1.4593195970796926,0,0,1,1,0,0,0,0,,
55.82208500000043,,,,,0,0.076171875,-0.96484375,,,12.423827754018728,1.4289774718232267,2526,0,17.670195483685795,,69.14857425027847,,,,,,0.396484375,1.4590177453082325,0,0,1,1,0,0,0,0,,
55.84429500000039,,,,,-0.19921875,0.18359375,-0.90234375,,2.4101558826357814,12.423734630139723,1.4313811231300313,2526,0,17.701458216166085,,69.02932798067887,,,,,-0.6144286789059132,0.400390625,1.4589376302577866,0,0,1,1,0,0,0,0,,
55.87078000000026,,,,,0,-0.197265625,-1.0078125,,,12.423714264069663,1.4381284634426574,2527,0,17.781417953443885,,68.74014162433691,,,,,,0.396484375,1.4590767939561784,0,0,1,1,0,0,0,0,,
55.894420000000395,,,,,-0.078125,0.01953125,-0.943359375,,,12.422755067389335,1.4329831546898275,2527,0,17.724310235434224,,68.95497337212964,,,,,,0.396484375,1.4586442152188097,0,0,1,1,0,0,0,0,,
55.921200000000184,,,,,-0.103515625,0.05859375,-0.921875,-0.046218404279586206,,12.422637855108182,1.4334820779316306,2527,0,17.725872223807123,12.230117870504406,68.99585936357184,0.19706726526719723,0.13596825319539246,0.7180632969722768,-0.08462778513692885,,0.39453125,1.4584552902508288,0,0,1,1,0,0,0,0,,
55.95034000000032,,,,,0.037109375,0.064453125,-1.01171875,,,12.422642226276306,1.4295730790646466,2527,0,17.667817458726987,,69.23745689437024,,,,,,0.39453125,1.4580453975749215,0,0,1,1,0,0,0,0,,
55.97781500000041,,,,,-0.07421875,0.017578125,-0.98046875,,,12.422822385764412,1.4236603043848737,2528,0,17.583372197373198,,69.57975199552877,,,,,,0.39453125,1.4574460271817093,0,0,1,1,0,0,0,0,,
56.00072500000056,,,,,-0.009765625,-0.140625,-1,,2.398584352071547,12.422658613874642,1.4260385224575196,2527,0,17.610583574743416,,69.4586020798886,,,,,-0.613336057081522,0.396484375,1.4573308475343743,0,0,1,1,0,0,0,0,,
56.022875,,,,,-0.037109375,0.1171875,-0.91796875,,,12.42254582842692,1.4276745090774605,2528,0,17.649082314244303,,69.3232925844755,,,,,,0.39453125,1.4572040094626704,0,0,1,1,0,0,0,0,,
56.04676000000024,,,,,-0.125,0.01953125,-0.884765625,,,12.422816880045147,1.432669222103703,2528,0,17.669922401800942,,69.24741082539732,,,,,,0.3984375,1.45724604083153,0,0,1,1,0,0,0,0,,
56.07138500000024,,,,,-0.05078125,0.017578125,-0.986328125,-0.0463311907176325,,12.422983789931594,1.4386380921629291,2527,0,17.781494930124037,12.262806661204223,68.96386782659945,0.1955983176070072,0.13489216522554862,0.7200010582808319,-0.08558699343893392,,0.396484375,1.4573805912328635,0,0,1,1,0,0,0,0,,
56.102095000000205,,,,,-0.0859375,0.009765625,-0.94140625,,,12.423018770313822,1.441605545955211,2528,0,17.811710753678216,,68.87388366926896,,,,,,0.39453125,1.457377522556974,0,0,1,1,0,0,0,0,,
56.12460499999998,,,,,-0.05078125,-0.033203125,-1.0078125,,,12.423648290996518,1.434547985725766,2530,0,17.69531753412415,,69.36020417854236,,,,,,0.396484375,1.4568726808541435,0,0,1,1,0,0,0,0,,
56.14992500000028,,,,,-0.162109375,0.091796875,-0.9609375,,2.394042707609558,12.424220680541646,1.4375016526469417,2530,0,17.72264915883973,,69.26345595835097,,,,,-0.6129072201329222,0.396484375,1.456855638431491,0,0,1,1,0,0,0,0,,
56.171584999999965,,,,,0.099609375,-0.02734375,-0.923828125,,,12.424078383534443,1.4439828495838851,2530,0,17.791383157129825,,69.0065493060566,,,,,,0.3984375,1.4570690733784164,0,0,1,1,0,0,0,0,,
56.19415500000026,,,,,-0.09375,0.052734375,-1.01171875,,,12.42330861267423,1.4440625727283303,2528,0,17.791876966156103,,68.93768690460519,,,,,,0.3984375,1.456981266650248,0,0,1,1,0,0,0,0,,
56.22223500000034,,,,,-0.072265625,0.0234375,-0.970703125,-0.046599794685576595,,12.423099633430468,1.4403122108911597,2530,0,17.741109632174933,12.34794566122087,69.60075168481498,0.19388186288575335,0.13494323394900667,0.7208076253636214,-0.08459158236303173,,0.40234375,1.456665187116121,0,0,1,1,0,0,0,0,,
56.24758999999985,,,,,-0.037109375,-0.03515625,-1.04296875,,,12.423114638594074,1.4368951497228728,2531,0,17.705279674368654,,69.76201381012407,,,,,,0.40234375,1.4563492109728247,0,0,1,1,0,0,0,0,,
56.27333000000007,,,,,-0.173828125,0.0625,-0.927734375,,,12.42285701047071,1.4337333656439786,2531,0,17.670629266450778,,69.88593187528858,,,,,,0.40234375,1.4560394066094344,0,0,1,1,0,0,0,0,,
56.297399999999904,,,,,0.01171875,-0.1640625,-0.8984375,,2.3764475505282134,12.42309355139272,1.4358070842549087,2531,0,17.672416622097728,,69.87799144516752,,,,,-0.61124582775929,0.404296875,1.4559665718901773,0,0,1,1,0,0,0,0,,
56.32153500000015,,,,,0.037109375,0.00390625,-0.982421875,,,12.422767313676296,1.4401237188931983,2531,0,17.729400368695455,,69.6670353447263,,,,,,0.404296875,1.4560445405052747,0,0,1,1,0,0,0,0,,
56.34803500000015,,,,,-0.037109375,-0.08984375,-0.935546875,,,12.42302361695445,1.44047453060754,2531,0,17.748293495248664,,69.5967166452914,,,,,,0.40625,1.4559317456529512,0,0,1,1,0,0,0,0,,
56.37206499999994,,,,,-0.072265625,0.009765625,-0.970703125,-0.046633223797224475,,12.423383004557316,1.4426020215443376,2533,0,17.78630291310849,12.368150136353055,69.53749858402412,0.19214252126057604,0.1336111030008813,0.7211407563805351,-0.0846681495044003,,0.40625,1.455930228641786,0,0,1,1,0,0,0,0,,
56.39833000000007,,,,,-0.048828125,-0.05859375,-0.9609375,,,12.423807650657594,1.4357587353445822,2534,0,17.705415190143935,,69.90033695507074,,,,,,0.40625,1.4554525348649607,0,0,1,1,0,0,0,0,,
56.42386000000034,,,,,0,-0.03125,-1.01953125,,,12.423935763502248,1.4366762841871605,2534,0,17.70911631114412,,69.87262299674559,,,,,,0.404296875,1.4553545888324668,0,0,1,1,0,0,0,0,,
56.449125,,,,,-0.0859375,-0.029296875,-0.923828125,,2.3689350852272857,12.423449806216189,1.4399318682143631,2534,0,17.749348541889407,,69.70854434200676,,,,,-0.6105364761746219,0.40234375,1.4553741522671118,0,0,1,1,0,0,0,0,,
56.475430000000166,,,,,-0.11328125,0.00390625,-0.96484375,,,12.42396896506855,1.439454238623491,2534,0,17.742994147219953,,69.74218825909652,,,,,,0.40234375,1.455218518593953,0,0,1,1,0,0,0,0,,
56.503640000000594,,,,,-0.01171875,-0.146484375,-0.91015625,,,12.423856803206576,1.4308353173055186,2534,0,17.62258345315642,,70.22816180154462,,,,,,0.400390625,1.4546106300232569,0,0,1,1,0,0,0,0,,
56.52643500000052,,,,,-0.15625,0.05859375,-0.91796875,-0.04634154624130722,,12.42352310965925,1.4249971535008819,2535,0,17.58032338160393,12.30034259344519,69.96653205091941,0.19259098413158696,0.1347492326396079,0.7203796196872094,-0.08584786516475885,,0.40234375,1.454129671570528,0,0,1,1,0,0,0,0,,
56.55103500000015,,,,,0.048828125,-0.064453125,-0.9765625,,,12.423476189092266,1.4270056256264918,2534,0,17.583792503871596,,69.92705626822399,,,,,,0.41015625,1.4540094030932256,0,0,1,1,0,0,0,0,,
56.582545000000394,,,,,-0.037109375,0.099609375,-1.013671875,,,12.423006235534922,1.4230020376446815,2535,0,17.531316180783495,,70.18073475210913,,,,,,0.4140625,1.4535652142362907,0,0,1,1,0,0,0,0,,
56.61666000000015,,,,,0.03125,-0.04296875,-0.98828125,,2.3608359517242308,12.423805259055465,1.4275013245432508,2535,0,17.600332113284882,,69.90189785222601,,,,,-0.6097717294563746,0.412109375,1.4534516778121633,0,0,1,1,0,0,0,0,,
56.64127499999991,,,,,-0.11328125,-0.07421875,-1.0234375,,,12.424399232110297,1.4323694579251363,2536,0,17.6491424222814,,69.72655972091714,,,,,,0.4140625,1.453515915213047,0,0,1,1,0,0,0,0,,
56.66635500000045,,,,,-0.03125,-0.115234375,-0.896484375,,,12.424399391957234,1.4325478076530456,2536,0,17.669146120147488,,69.65703933647902,,,,,,0.4140625,1.4533593774832794,0,0,1,1,0,0,0,0,,
56.69050499999989,,,,,-0.07421875,-0.048828125,-0.9765625,-0.04634709601151448,,12.423962872220226,1.4292146933573997,2536,0,17.625285512447835,12.3074204248988,69.82820457692273,0.19182215852056939,0.13394596927561223,0.7200600672235906,-0.0855377379178753,,0.4140625,1.4530203607603256,0,0,1,1,0,0,0,0,,
56.715070000000296,,,,,0.009765625,0.0390625,-0.951171875,,,12.42422167209518,1.4285191616753685,2536,0,17.641248826032253,,69.7705004748583,,,,,,0.4140625,1.4528001937486519,0,0,1,1,0,0,0,0,,
56.74267000000039,,,,,-0.111328125,0.068359375,-0.962890625,,,12.424077954473683,1.4285919752692682,2535,0,17.628696239094783,,69.79922928349625,,,,,,0.412109375,1.452620285675817,0,0,1,1,0,0,0,0,,
56.77010000000009,,,,,-0.15625,0.078125,-0.923828125,,2.371535333392162,12.4240062843244,1.4285748465403978,2536,0,17.62365062087764,,69.83894349988442,,,,,-0.6107820001248034,0.4140625,1.452388940418316,0,0,1,1,0,0,0,0,,
56.79348000000045,,,,,0.037109375,-0.23828125,-0.953125,,,12.42412537369858,1.4351228751084197,2537,0,17.670179083267858,,69.67546709404212,,,,,,0.419921875,1.4525678417654357,0,0,1,1,0,0,0,0,,
56.82129500000039,,,,,-0.0234375,0.03515625,-0.921875,-0.04639354128123303,,12.423701589908749,1.4287575748929089,2537,0,17.608620282470213,12.324610529840859,69.99191493788013,0.19242274047119803,0.13468036083173876,0.7199515253844845,-0.08515202568749262,,0.421875,1.4520715131776267,0,0,1,1,0,0,0,0,,
56.844040000000035,,,,,-0.03125,-0.10546875,-0.927734375,,,12.42245949557899,1.4311333311905114,2536,0,17.63426690845343,,69.86323334106117,,,,,,0.423828125,1.4520269586972312,0,0,1,1,0,0,0,0,,
56.87239500000049,,,,,-0.048828125,0.076171875,-0.958984375,,,12.422710522668812,1.4342120127959945,2537,0,17.654029916886834,,69.81306420506529,,,,,,0.42578125,1.4520094060894766,0,0,1,1,0,0,0,0,,
56.90244000000041,,,,,0,-0.0078125,-0.974609375,,2.375469469063901,12.42289826961223,1.4295123807909962,2536,0,17.573525964273305,,70.10488677595353,,,,,-0.6111534741032194,0.427734375,1.4516162959789616,0,0,1,1,0,0,0,0,,
56.92752500000037,,,,,-0.03515625,0.1171875,-0.986328125,,,12.422771331446116,1.4389738473394984,2536,0,17.695824549018766,,69.61931033377145,,,,,,0.42578125,1.451927406995064,0,0,1,1,0,0,0,0,,
56.957060000000055,,,,,0.01953125,-0.0390625,-1.015625,,,12.422415242615346,1.444915799778574,2538,0,17.77879421317139,,69.35955806388343,,,,,,0.423828125,1.4521323973980456,0,0,1,1,0,0,0,0,,
56.98651500000013,,,,,-0.125,0.08203125,-0.927734375,-0.046714193386214124,,12.422376388697636,1.4528069893680697,2540,0,17.873974535502747,12.423751935400412,69.5074948815852,0.19120387153700366,0.13290102122197556,0.7213122294738401,-0.08430636821948378,,0.423828125,1.452497451232422,0,0,1,1,0,0,0,0,,
57.01831000000006,,,,,-0.048828125,-0.005859375,-1.0546875,,,12.422380761758074,1.4509734922393704,2541,0,17.815531638106954,,69.7752455078612,,,,,,0.421875,1.4523995509321825,0,0,1,1,0,0,0,0,,
57.04410000000009,,,,,0.103515625,-0.076171875,-1.025390625,,2.38586553676801,12.42207755596089,1.4452378720545025,2542,0,17.7588332419548,,70.01251059451036,,,,,-0.6121351048735229,0.421875,1.4520787617168993,0,0,1,1,0,0,0,0,,
57.07423000000045,,,,,-0.0078125,0.0234375,-0.947265625,,,12.421915878881688,1.4505860552788834,2368,0,17.83593062567607,,64.950210719941,,,,,,0.427734375,1.4523091273221989,0,0,1,1,0,0,0,0,,
57.096745000000574,,,,,-0.037109375,0.109375,-0.9921875,,,12.42181376606052,1.4700987802994354,2514,0,18.07795963469746,,68.02479771345908,,,,,,0.4296875,1.4533466260080674,0,0,1,1,0,0,0,0,,
57.12260000000009,,,,,-0.0625,0.083984375,-0.90234375,-0.04707589091151428,,12.42174298209427,1.4750894752674735,2541,0,18.134462705107495,12.526341785345076,69.07478864436985,0.19046786185886302,0.13156527301445997,0.7217808038533601,-0.08243412480599054,,0.4375,1.4537496490722832,0,0,1,1,0,0,0,0,,
57.14643999999994,,,,,-0.203125,-0.005859375,-0.919921875,,,12.42166672338572,1.471720457853322,2548,0,18.14780288833302,,69.20947764775612,,,,,,0.447265625,1.4537301143988732,0,0,1,1,0,0,0,0,,
57.172669999999925,,,,,-0.0625,-0.087890625,-0.916015625,,,12.42105568398515,1.4634471601217078,2550,0,18.054366768866313,,69.62712385153283,,,,,,0.447265625,1.4534288990246713,0,0,1,1,0,0,0,0,,
57.1990700000003,,,,,0.037109375,-0.1171875,-0.94921875,,2.409339620769595,12.420294244452217,1.4676780362196127,2551,0,18.10423019170887,,69.45513131611818,,,,,-0.6143516047864213,0.4453125,1.453739314327387,0,0,1,1,0,0,0,0,,
57.224439999999944,,,,,-0.09375,-0.076171875,-0.96484375,,,12.420364736533395,1.4701814742832613,2552,0,18.13971750448957,,69.34662588383165,,,,,,0.443359375,1.453978018073553,0,0,1,1,0,0,0,0,,
57.25560500000045,,,,,0,0.044921875,-0.98046875,,,12.419694664346775,1.4672196984539752,2552,0,18.097784466186166,,69.50587497038259,,,,,,0.443359375,1.45398268820705,0,0,1,1,0,0,0,0,,
57.287834999999966,,,,,-0.0390625,-0.00390625,-0.95703125,-0.04736289829310805,,12.420284941940833,1.471691559417085,2552,0,18.131225420253386,12.658076207906895,69.81368282900095,0.1903401102344917,0.13288344085547882,0.7220138272131631,-0.08082896669104059,,0.447265625,1.4543621405278864,0,0,1,1,0,0,0,0,,
57.31356499999995,,,,,-0.236328125,0.0390625,-0.923828125,,,12.42096382125197,1.4592090195002554,2552,0,17.96583737549393,,70.4646145989456,,,,,,0.4453125,1.4538280686022875,0,0,1,1,0,0,0,0,,
