Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
107.13349,,,,,0.05078125,-0.07421875,-0.873046875,,,12.457516709434188,0.9857680339705692,2160,0,12.180487417626734,,59.32484268965668,,,,,,0.54296875,0.9074547535480422,0,0,1,1,0,0,0,0,,
107.15706,,,,,-0.03125,-0.009765625,-0.93359375,,,12.458069253295722,0.9891914092556654,2159,0,12.2237218195277,,59.106148941716974,,,,,,0.54296875,0.9082067029045818,0,0,1,1,0,0,0,0,,
107.18214500000002,,,,,0.08203125,-0.23046875,-0.833984375,,1.7300181045324359,12.458092233561265,0.9919473870146559,2160,0,12.25197927454803,,58.97496469457031,,,,,-0.5356942352321098,0.537109375,0.9090083632413083,0,0,1,1,0,0,0,0,,
107.20535500000004,,,,,0.173828125,-0.267578125,-1.01953125,,,12.45785689616764,0.9840107233804234,2159,0,12.156044886004285,,59.433566343330256,,,,,,0.541015625,0.9092018868605227,0,0,1,1,0,0,0,0,,
107.22913500000001,,,,,0.09375,0.0078125,-0.958984375,,,12.457423896008072,0.9870256819086949,2159,0,12.190951949143088,,59.266606980855784,,,,,,0.55078125,0.9099082531076345,0,0,1,1,0,0,0,0,,
107.259615,,,,,-0.099609375,0.10546875,-1.005859375,-0.030683821906047484,,12.457828413666096,0.9878525034465525,2160,0,12.201338859846723,6.940184125667629,56.88051291245601,0.24927553407900577,0.14178920234940257,0.6665263044806984,-0.12871378970133082,,0.55859375,0.9105058433880919,0,0,1,1,0,0,0,0,,
107.28559500000003,,,,,-0.150390625,0.10546875,-1,,,12.457890466205448,0.9896104184628883,2160,0,12.227662170423423,,56.750197523921805,,,,,,0.552734375,0.9114177373473105,0,0,1,1,0,0,0,0,,
107.30845000000001,,,,,-0.099609375,0.025390625,-1.11328125,,,12.457273528955971,0.9879420740482738,2160,0,12.201857957238806,,56.87251386668643,,,,,,0.556640625,0.9118959663003476,0,0,1,1,0,0,0,0,,
107.33091999999998,,,,,-0.173828125,-0.119140625,-0.880859375,,1.7416473303257345,12.456721136478555,0.983733352364591,2160,0,12.143580636573795,,57.145845675987836,,,,,-0.5367923048290398,0.552734375,0.9121966497422277,0,0,1,1,0,0,0,0,,
107.35587500000005,,,,,-0.0859375,0.00390625,-0.9765625,,,12.455882153530986,0.9793964257803467,2160,0,12.087086498516419,,57.41301191325141,,,,,,0.55078125,0.9125087388338676,0,0,1,1,0,0,0,0,,
107.37948999999999,,,,,0.048828125,-0.041015625,-0.787109375,,,12.456455716783122,0.9805123289574444,2160,0,12.100260548125739,,57.37074612241875,,,,,,0.55078125,0.9130691606414404,0,0,1,1,0,0,0,0,,
107.40995000000001,,,,,0.1484375,-0.2421875,-0.951171875,-0.033304933605787505,,12.45614481929965,0.9846438687410202,2162,0,12.152864569338034,7.540630121057011,62.04817043779292,0.2309684074626907,0.14331167111990634,0.6864766564768426,-0.12940364970451235,,0.548828125,0.9138449008992748,0,0,1,1,0,0,0,0,,
107.43378000000003,,,,,-0.08203125,-0.03125,-0.8828125,,,12.456557038389137,0.9847418104187218,2160,0,12.15994552505717,,61.945845670365195,,,,,,0.546875,0.9144808651426429,0,0,1,1,0,0,0,0,,
107.45648499999999,,,,,0.162109375,-0.17578125,-1.044921875,,,12.456721351989252,0.9851009841953757,2159,0,12.158981952235216,,61.93276040993423,,,,,,0.5546875,0.9150065173223577,0,0,1,1,0,0,0,0,,
107.47785499999998,,,,,-0.234375,0.26953125,-0.990234375,,1.7464613249918728,12.456508661402413,0.9844473391850517,2160,0,12.13673551004457,,62.075002528416135,,,,,-0.5372468579761389,0.552734375,0.9154336002599511,0,0,1,1,0,0,0,0,,
107.50022500000003,,,,,0.07421875,-0.166015625,-1.109375,,,12.456703290712246,0.9849048527877715,2160,0,12.14165783911428,,62.03953292809858,,,,,,0.552734375,0.9159393287705084,0,0,1,1,0,0,0,0,,
107.52422000000003,,,,,-0.34375,0.15625,-0.923828125,,,12.457051610057224,0.9850125271460166,2160,0,12.148050042803009,,62.005077546234276,,,,,,0.5546875,0.9164620719427435,0,0,1,1,0,0,0,0,,
107.54860500000004,,,,,-0.07421875,-0.005859375,-0.888671875,-0.03230212964780397,,12.457527473381361,0.9816970539545082,2160,0,12.128423558641138,7.305572042826412,60.23513284726448,0.2390588053548499,0.14399738898857728,0.6771210306161024,-0.12765592603004344,,0.5546875,0.9168006666566173,0,0,1,1,0,0,0,0,,
107.574685,,,,,-0.21875,0.146484375,-0.93359375,,,12.457251216633308,0.980673229225594,2160,0,12.099392425600268,,60.37960808732259,,,,,,0.55078125,0.9172347002294947,0,0,1,1,0,0,0,0,,
107.59670000000001,,,,,0.048828125,-0.16796875,-0.9296875,,,12.45718645529203,0.9851344556537943,2160,0,12.156959815767445,,60.09368091761763,,,,,,0.548828125,0.9179662085149044,0,0,1,1,0,0,0,0,,
107.61966500000004,,,,,-0.203125,0.181640625,-0.96484375,,1.8119440168668397,12.456642580217322,0.9852895667288272,2160,0,12.167694143906997,,60.04315926109406,,,,,-0.5434299482653028,0.546875,0.9184411135296131,0,0,1,1,0,0,0,0,,
107.64321500000003,,,,,0.25,-0.27734375,-0.90234375,,,12.457391601040554,0.9847977029347451,2160,0,12.163181517843277,,60.063369334881,,,,,,0.546875,0.9189171070113982,0,0,1,1,0,0,0,0,,
107.66741500000003,,,,,-0.0625,0.015625,-0.97265625,,,12.457323688166065,0.9847600582504721,2157,0,12.181364929017555,,59.90243511104201,,,,,,0.548828125,0.9193934086752621,0,0,1,1,0,0,0,0,,
107.69224000000006,,,,,0.26171875,-0.26953125,-0.890625,,,12.457073109770501,0.9867871407413883,2158,0,12.2163439581321,,59.765529101146775,,,,,,0.548828125,0.92001555348729,0,0,1,1,0,0,0,0,,
107.71965000000003,,,,,-0.14453125,0.03125,-0.978515625,-0.031488414055232644,,12.45654196188715,0.9819305105664994,2159,0,12.13514191761856,7.119053168758026,58.664770606614326,0.25452036582878157,0.1493137887605703,0.6726838794269915,-0.12895440049394782,,0.546875,0.9203446867436029,0,0,1,1,0,0,0,0,,
107.746065,,,,,0.224609375,-0.193359375,-0.95703125,,,12.45670405381622,0.9788549433077913,2159,0,12.084320315902566,,58.924058778576736,,,,,,0.556640625,0.9206122137666172,0,0,1,1,0,0,0,0,,
107.77129999999998,,,,,-0.298828125,0.205078125,-1.029296875,,1.702664067213208,12.456070946006406,0.9801724668472821,2156,0,12.092606911755226,,58.79856876986057,,,,,-0.5331113774161714,0.564453125,0.9211984041134857,0,0,1,1,0,0,0,0,,
107.79627499999997,,,,,-0.2109375,0.1875,-0.890625,,,12.456113773498435,0.9821426037394061,2158,0,12.103647265497019,,58.8013471028535,,,,,,0.564453125,0.9217668207372689,0,0,1,1,0,0,0,0,,
107.82173499999999,,,,,-0.20703125,0.060546875,-1.048828125,,,12.456037493333335,0.9813127825282566,2159,0,12.08900843615961,,58.89991040358933,,,,,,0.560546875,0.9222071100861754,0,0,1,1,0,0,0,0,,
107.847695,,,,,-0.0859375,0.05078125,-0.92578125,-0.031181311986430857,,12.455652807692537,0.9768279125106967,2159,0,12.028093886633929,7.051297857076915,58.62356848504968,0.24146818099654638,0.14155726445611408,0.6712895649458649,-0.12968585511745714,,0.55859375,0.9224184824675361,0,0,1,1,0,0,0,0,,
107.87195000000001,,,,,-0.07421875,-0.013671875,-0.978515625,,,12.455209211003476,0.9732864957755355,2159,0,11.988347580842934,,58.815455367072836,,,,,,0.556640625,0.9226735347632379,0,0,1,1,0,0,0,0,,
107.89522000000002,,,,,0.01171875,-0.078125,-0.837890625,,,12.455196662053641,0.9726792228611847,2156,0,11.998417863124585,,58.66089425741707,,,,,,0.548828125,0.9229919746728759,0,0,1,1,0,0,0,0,,
107.91748999999999,,,,,0.111328125,-0.18359375,-1.0234375,,1.7383933982529285,12.454899078744317,0.9793779712919514,2159,0,12.083992642607356,,58.337039682807,,,,,-0.5364850579027928,0.548828125,0.9237121061817458,0,0,1,1,0,0,0,0,,
107.94101,,,,,-0.048828125,-0.0078125,-0.87109375,,,12.45528914864343,0.9785067242368766,2159,0,12.065875112774373,,58.43293780865175,,,,,,0.544921875,0.9240697919207055,0,0,1,1,0,0,0,0,,
107.96579999999999,,,,,0.15625,-0.3671875,-0.751953125,,,12.456276705693961,0.9789600223319085,2157,0,12.071915113263676,,58.34033990977259,,,,,,0.54296875,0.924500241192112,0,0,1,1,0,0,0,0,,
107.98879499999998,,,,,-0.01953125,-0.107421875,-0.974609375,,,12.455791316554384,0.98452607780667,2158,0,12.14157789464371,,58.02826301747517,,,,,,0.552734375,0.9252205076432759,0,0,1,1,0,0,0,0,,
108.01027000000002,,,,,0.125,-0.111328125,-0.875,-0.03052187371401706,,12.456066894898873,0.9808927661263998,2155,0,12.08883766991239,6.886973205819531,56.969688847426156,0.25241762183479616,0.1438015337553562,0.6655109544474586,-0.128858314553665,,0.55078125,0.925421241015649,0,0,1,1,0,0,0,0,,
108.03535499999998,,,,,0.13671875,-0.216796875,-1.044921875,,,12.455752882951444,0.9849609743227634,2158,0,12.121417444232522,,56.900200488964636,,,,,,0.552734375,0.9260478902373265,0,0,1,1,0,0,0,0,,
108.06214500000002,,,,,0.01171875,-0.076171875,-0.96875,,,12.456288359893495,0.9879146564916569,2158,0,12.160996779404895,,56.714995934300546,,,,,,0.556640625,0.9266929165707297,0,0,1,1,0,0,0,0,,
108.08369,,,,,0.07421875,-0.021484375,-0.982421875,,1.7545082454805858,12.456866550479894,0.9910645321469607,2157,0,12.196074212500816,,56.533018689592616,,,,,-0.5380066745705214,0.56640625,0.9273198823447051,0,0,1,1,0,0,0,0,,
108.10701500000002,,,,,-0.173828125,0.171875,-1.025390625,,,12.456986914382247,0.9945983093070175,2156,0,12.220952271729542,,56.38321879303723,,,,,,0.56640625,0.9279599793597675,0,0,1,1,0,0,0,0,,
108.13081,,,,,0.0234375,-0.009765625,-0.955078125,,,12.456561120548967,0.9955541099458876,2159,0,12.238460510223575,,56.376858053867196,,,,,,0.55859375,0.9285230028914925,0,0,1,1,0,0,0,0,,
108.15440500000003,,,,,-0.25,0.171875,-1.04296875,-0.03338707536172678,,12.455942800182088,0.9883421147669357,2158,0,12.154739670459032,7.546692702219733,62.08847665048122,0.23248703964910705,0.14434766132793084,0.6864316146246888,-0.12884802397934828,,0.55859375,0.9286238252605469,0,0,1,1,0,0,0,0,,
108.17677500000002,,,,,-0.03125,0.029296875,-0.884765625,,,12.455684709195022,0.9869498950470486,2156,0,12.141788454086178,,62.09064448379369,,,,,,0.568359375,0.9289741919901667,0,0,1,1,0,0,0,0,,
108.19982,,,,,-0.13671875,0.15234375,-1.099609375,,,12.455594900987208,0.9887920447460655,2159,0,12.163182373395568,,62.04695804202951,,,,,,0.5625,0.9294801155819423,0,0,1,1,0,0,0,0,,
108.22717999999999,,,,,-0.1875,0.171875,-0.98046875,,1.7600986831236887,12.45558963893418,0.990402853172094,2159,0,12.185763892156567,,61.945307436696154,,,,,-0.5385345420071449,0.556640625,0.9300074405660795,0,0,1,1,0,0,0,0,,
108.25040999999997,,,,,-0.099609375,0.05859375,-0.873046875,,,12.455767322721245,0.9925863533698384,2159,0,12.208961436510522,,61.83375991491712,,,,,,0.548828125,0.9306379347616128,0,0,1,1,0,0,0,0,,
108.27417000000004,,,,,-0.2109375,0.03125,-0.955078125,,,12.455497586887802,0.9895310873019795,2155,0,12.173875209541597,,61.903067359773225,,,,,,0.544921875,0.9309245890600848,0,0,1,1,0,0,0,0,,
108.30074000000005,,,,,0.08203125,-0.00390625,-0.890625,-0.03254507372787231,,12.455886303846723,0.9852913269902902,2159,0,12.115317619139411,7.357316391451357,60.72739174273476,0.23923107142283426,0.14527878991328616,0.6790469139102203,-0.12778595528354275,,0.537109375,0.9311884058004526,0,0,1,1,0,0,0,0,,
108.32376000000001,,,,,-0.111328125,-0.1484375,-0.90625,,,12.456198868872447,0.9886710573039565,2159,0,12.1512870813316,,60.56261754214073,,,,,,0.537109375,0.9317571360570975,0,0,1,1,0,0,0,0,,
108.34790000000002,,,,,0.0625,-0.07421875,-0.8984375,,,12.456057766313481,0.992842555751654,2156,0,12.21521355874685,,60.14682018749634,,,,,,0.53125,0.93241367530649,0,0,1,1,0,0,0,0,,
108.37271000000003,,,,,0.0859375,-0.228515625,-1.05078125,,1.8280396555381788,12.456422816365542,0.9971420056207669,2159,0,12.20243635872682,,60.28985618875568,,,,,-0.5449497511982163,0.53515625,0.9330991924363663,0,0,1,1,0,0,0,0,,
108.40060999999999,,,,,0.103515625,-0.0390625,-0.84765625,,,12.456657965047405,0.9913624889561659,2159,0,12.169180710651084,,60.46753081241181,,,,,,0.5390625,0.9333022659385879,0,0,1,1,0,0,0,0,,
108.42451000000001,,,,,0.01171875,-0.09765625,-1.044921875,,,12.456065756248142,0.9908268984788636,2157,0,12.169087620692437,,60.41641477844869,,,,,,0.544921875,0.9337465937144938,0,0,1,1,0,0,0,0,,
108.44817000000005,,,,,0.01171875,0.015625,-0.955078125,-0.03208049109489884,,12.455864432227783,0.9884608685777776,2158,0,12.141745615259051,7.251331859114197,59.72231744009805,0.25209708934235525,0.150558223954289,0.6759032514672659,-0.12800168342079,,0.54296875,0.934061848843279,0,0,1,1,0,0,0,0,,
108.47007,,,,,-0.173828125,0.09765625,-1.044921875,,,12.455767392401514,0.9890723320162459,2159,0,12.16930146403386,,59.599527211316314,,,,,,0.544921875,0.9344695418249495,0,0,1,1,0,0,0,0,,
108.49296500000003,,,,,-0.2109375,0.2109375,-1.05078125,,,12.455732761650433,0.9891389353287614,2156,0,12.169976134744116,,59.50617299770586,,,,,,0.55078125,0.9348535318339269,0,0,1,1,0,0,0,0,,
108.51620500000001,,,,,-0.046875,-0.0703125,-0.87890625,,1.7217653607649828,12.456046808109772,0.9904617804267251,2159,0,12.186820151850037,,59.515958459048754,,,,,-0.5349149841294684,0.548828125,0.9353281180623992,0,0,1,1,0,0,0,0,,
108.53852000000002,,,,,-0.236328125,0.0234375,-1.0859375,,,12.456236295231594,0.9907716079731965,2159,0,12.17672521771944,,59.57545513139433,,,,,,0.54296875,0.9357289847501725,0,0,1,1,0,0,0,0,,
108.56689000000001,,,,,-0.265625,0.19921875,-1.048828125,,,12.455841414332168,0.9857858917554526,2156,0,12.11834631029066,,59.76941688962645,,,,,,0.54296875,0.9358633865999396,0,0,1,1,0,0,0,0,,
108.59215999999998,,,,,-0.115234375,0.048828125,-0.927734375,-0.03164740772851049,,12.455697802265409,0.9834658122481179,2158,0,12.09824872390727,7.152896733879372,59.1234061814631,0.24070882396636864,0.14231525570825912,0.6746040853856659,-0.12960775457735832,,0.5390625,0.9362038263881037,0,0,1,1,0,0,0,0,,
108.61673500000005,,,,,-0.19921875,0.142578125,-0.94140625,,,12.455740167328482,0.9912860886724973,2158,0,12.19470696125769,,58.63613679930408,,,,,,0.53515625,0.9369788985095172,0,0,1,1,0,0,0,0,,
108.64208500000002,,,,,-0.01171875,-0.162109375,-0.947265625,,,12.45621410479839,0.989880451745915,2158,0,12.16601152949589,,58.776912022320616,,,,,,0.53515625,0.9373419978290773,0,0,1,1,0,0,0,0,,
108.66597000000003,,,,,-0.07421875,0.06640625,-0.8828125,,1.735462956676823,12.456868323699116,0.9873084845772166,2155,0,12.152011464671563,,58.77578241444852,,,,,-0.5362083560090042,0.53515625,0.9375989370365269,0,0,1,1,0,0,0,0,,
108.68940500000002,,,,,0.125,-0.1796875,-0.8984375,,,12.456682403832875,0.9920426616793734,2158,0,12.208165005929958,,58.58462451422153,,,,,,0.53515625,0.9382153432882613,0,0,1,1,0,0,0,0,,
108.71713000000001,,,,,-0.19921875,-0.052734375,-0.908203125,,,12.456356278441952,0.9864783226928158,2156,0,12.141913356927681,,58.84871775627478,,,,,,0.533203125,0.9383301484168385,0,0,1,1,0,0,0,0,,
108.74216500000004,,,,,0.125,-0.205078125,-0.859375,,,12.456003164092932,0.9874628998675635,2159,0,12.184676195991386,,58.71439032099255,,,,,,0.53515625,0.9388095747724344,0,0,1,1,0,0,0,0,,
108.76773999999999,,,,,0.048828125,-0.255859375,-1.0390625,-0.030887908163891885,,12.456692153750044,0.9886800481288054,2155,0,12.192417873994522,6.971590695564984,57.17972241121135,0.24893356946225303,0.14233952400683628,0.6670772896987684,-0.12790420800343505,,0.537109375,0.9392440591255768,0,0,1,1,0,0,0,0,,
108.79058500000002,,,,,0.0859375,-0.1328125,-0.873046875,,,12.456955925741234,0.9897348858740358,2159,0,12.209237106336259,,57.19107142669865,,,,,,0.53515625,0.9396795898426608,0,0,1,1,0,0,0,0,,
108.81456,,,,,-0.13671875,0.107421875,-1.12890625,,,12.457030502745585,0.9921619043521512,2157,0,12.231187769836938,,57.04411304744789,,,,,,0.541015625,0.9401769748402727,0,0,1,1,0,0,0,0,,
108.83911499999999,,,,,0.13671875,-0.15234375,-0.90234375,,1.74161775678522,12.457055135849355,0.9876507711793161,2158,0,12.194777582297798,,57.2285849491138,,,,,-0.5367895123984611,0.5546875,0.9403386763372273,0,0,1,1,0,0,0,0,,
108.86179499999999,,,,,-0.037109375,0.013671875,-1.052734375,,,12.457092486473984,0.9847171709554535,2155,0,12.158208600677764,,57.341035072605585,,,,,,0.552734375,0.940520403406564,0,0,1,1,0,0,0,0,,
108.88976500000001,,,,,-0.173828125,0.158203125,-0.994140625,,,12.457749810749206,0.9844865434608736,2159,0,12.14932956052804,,57.47887871221202,,,,,,0.548828125,0.9408413611360957,0,0,1,1,0,0,0,0,,
108.91320000000002,,,,,0.037109375,0.0703125,-1.015625,-0.03363154641402152,,12.45741957559598,0.988890945459688,2159,0,12.193038678362825,7.604966024698134,62.37137620332115,0.22901059007089386,0.14283705667856286,0.686822075392402,-0.12764609345363556,,0.55078125,0.9414505898403013,0,0,1,1,0,0,0,0,,
108.93775,,,,,-0.298828125,0.15625,-0.93359375,,,12.45756070352621,0.9917965374357434,2157,0,12.22591650280088,,62.12240947037334,,,,,,0.5546875,0.9419743484701755,0,0,1,1,0,0,0,0,,
108.96126000000001,,,,,-0.0234375,0.02734375,-0.900390625,,,12.457349101029827,0.9898287691711312,2158,0,12.192454803802985,,62.330785724877266,,,,,,0.546875,0.9422311662337727,0,0,1,1,0,0,0,0,,
108.98633000000001,,,,,-0.1484375,0.056640625,-1.05078125,,1.7437107737491417,12.456959609010532,0.985273426920652,2159,0,12.136237843066336,,62.653943666520085,,,,,-0.5369871419169511,0.541015625,0.9423584704909937,0,0,1,1,0,0,0,0,,
109.01110000000004,,,,,-0.103515625,0.0625,-0.87890625,,,12.456034046543067,0.9845953676137603,2158,0,12.128771741166899,,62.66396520767561,,,,,,0.533203125,0.9426478235846641,0,0,1,1,0,0,0,0,,
109.04058000000002,,,,,0.0625,-0.25,-0.99609375,,,12.45660140126655,0.9860333454431398,2158,0,12.135038169437806,,62.621526802349734,,,,,,0.53125,0.9430846616849218,0,0,1,1,0,0,0,0,,
109.06308500000002,,,,,0.125,-0.060546875,-0.806640625,-0.032862438189023534,,12.456844022756218,0.9899181568372517,2159,0,12.18529459635757,7.430103647240048,60.975986985665955,0.2346818909312056,0.14309959927192667,0.6831321516620698,-0.12930743401171313,,0.529296875,0.9436420137481939,0,0,1,1,0,0,0,0,,
109.08719500000001,,,,,0.0859375,-0.1171875,-1.02734375,,,12.457163249409325,0.9946374896935557,2160,0,12.235005303579753,,60.74186445724579,,,,,,0.53125,0.9442313220993208,0,0,1,1,0,0,0,0,,
109.10872999999998,,,,,0.01171875,-0.00390625,-0.890625,,,12.457128038394782,0.994638719031128,2159,0,12.243055700798916,,60.69531103045723,,,,,,0.525390625,0.9445785676716165,0,0,1,1,0,0,0,0,,
109.13233500000003,,,,,0.3125,-0.20703125,-0.96875,,1.816398401556513,12.457178622646842,0.9915209125491795,2157,0,12.207219864915531,,60.816640649895405,,,,,-0.5438505458603361,0.52734375,0.9447759671658883,0,0,1,1,0,0,0,0,,
109.15543000000005,,,,,-0.38671875,0.2109375,-0.90234375,,,12.4574031754689,0.9946782743653056,2158,0,12.240549008455838,,60.66346171868828,,,,,,0.5390625,0.9452933774700335,0,0,1,1,0,0,0,0,,
109.17996000000002,,,,,0.109375,-0.1484375,-1.017578125,,,12.457271394122934,0.9996520234375533,2159,0,12.308117809644877,,60.356898243142375,,,,,,0.5390625,0.945925241140757,0,0,1,1,0,0,0,0,,
109.20821000000002,,,,,-0.412109375,0.408203125,-1.078125,-0.032875642436366724,,12.457279913542253,1.000465551551359,2159,0,12.314687752373022,7.434395580666443,60.370150913764306,0.2443236147239942,0.14749853492683934,0.6816655531887145,-0.1279612743914882,,0.541015625,0.9463707653306775,0,0,1,1,0,0,0,0,,
109.23046000000002,,,,,-0.041015625,-0.095703125,-0.951171875,,,12.45730769340707,0.9986414162218357,2160,0,12.298984292463885,,60.453112271581375,,,,,,0.548828125,0.9467390530049207,0,0,1,1,0,0,0,0,,
109.25502000000002,,,,,-0.1484375,0.140625,-1.013671875,,,12.457127862071301,0.9976939770679103,2160,0,12.262959970118075,,60.62668135776469,,,,,,0.544921875,0.9470714919671904,0,0,1,1,0,0,0,0,,
109.27890000000002,,,,,0.099609375,-0.248046875,-0.869140625,,1.7225190570871287,12.45672334377934,0.9956592098195554,2160,0,12.243595677022816,,60.72390009042113,,,,,-0.5349861506053264,0.54296875,0.9473407362270514,0,0,1,1,0,0,0,0,,
109.30364500000002,,,,,0.1484375,-0.01953125,-0.88671875,,,12.45667845737394,0.9924573404476518,2159,0,12.206788784680276,,60.90011472305148,,,,,,0.5390625,0.9475301430536355,0,0,1,1,0,0,0,0,,
109.32547000000002,,,,,0.2109375,-0.19921875,-0.853515625,,,12.457013416762578,0.9919619373488954,2159,0,12.211305276466366,,60.860227174489424,,,,,,0.5390625,0.9478356924761302,0,0,1,1,0,0,0,0,,
109.34809999999997,,,,,0.03125,0.033203125,-0.939453125,-0.032783319002629464,,12.456946833581345,0.991864540466715,2156,0,12.210750935617854,7.40334156598116,60.62969922993157,0.23266778139782401,0.14106577606645537,0.6810108714484406,-0.1279783400135609,,0.541015625,0.9481364084649189,0,0,1,1,0,0,0,0,,
109.37371000000002,,,,,-0.0625,-0.109375,-0.91796875,,,12.456758946362621,0.9880910454262815,2159,0,12.160226129804183,,60.95232698951942,,,,,,0.541015625,0.9482618264150063,0,0,1,1,0,0,0,0,,
109.39590000000003,,,,,0.125,-0.234375,-0.939453125,,,12.45603946700032,0.9848476656393681,2160,0,12.116799022447921,,61.18753036202491,,,,,,0.546875,0.9483861745218255,0,0,1,1,0,0,0,0,,
109.41942000000004,,,,,-0.125,-0.03125,-0.984375,,1.7230372079973173,12.455898567769337,0.9850485187767941,2160,0,12.142288855834787,,61.07099991709275,,,,,-0.535035076111737,0.54296875,0.9486622406052659,0,0,1,1,0,0,0,0,,
109.44237,,,,,-0.236328125,0.1953125,-1.0625,,,12.455733326615512,0.9875031323728791,2159,0,12.182553391751508,,60.83746080904441,,,,,,0.546875,0.949055638315988,0,0,1,1,0,0,0,0,,
109.46577500000002,,,,,-0.1875,0.1015625,-1.0078125,,,12.456309642984522,0.9906169884500802,2156,0,12.217600272819915,,60.574573160452914,,,,,,0.560546875,0.9495009488045799,0,0,1,1,0,0,0,0,,
109.49137000000006,,,,,-0.015625,0.083984375,-0.880859375,,,12.456264690564943,0.9832773628028451,2159,0,12.122395500490384,,61.14460238449725,,,,,,0.55859375,0.9494273190883424,0,0,1,1,0,0,0,0,,
109.51823999999999,,,,,-0.28125,0.21875,-0.98828125,-0.031051644832802074,,12.455740744053626,0.9775348965996238,2159,0,12.053572126962138,7.0220399801091675,58.25692090398543,0.24537559069416326,0.14294826378838574,0.6680702042967136,-0.12772910801721943,,0.5546875,0.9493936406037412,0,0,1,1,0,0,0,0,,
109.54668,,,,,0,0.037109375,-0.927734375,,,12.455612802688332,0.9791175393896705,2159,0,12.067661903585913,,58.181424588915185,,,,,,0.548828125,0.9497143914975753,0,0,1,1,0,0,0,0,,
109.56967999999999,,,,,-0.01953125,-0.0078125,-0.96484375,,1.7232713021455466,12.456043118581075,0.9769136451159638,2158,0,12.053998042586406,,58.21089720390413,,,,,-0.5350571800481089,0.54296875,0.9498410496398841,0,0,1,1,0,0,0,0,,
109.59279500000004,,,,,0.01171875,-0.052734375,-0.84375,,,12.456385817762557,0.9818737429621169,2158,0,12.108454604879599,,57.95394759914652,,,,,,0.537109375,0.9502952532280655,0,0,1,1,0,0,0,0,,
109.61758000000002,,,,,0.25,-0.298828125,-0.95703125,,,12.456331962811856,0.9866900463129785,2159,0,12.151028535829463,,57.785913125517716,,,,,,0.5390625,0.9507914076745317,0,0,1,1,0,0,0,0,,
109.64351500000001,,,,,0.173828125,-0.056640625,-0.94921875,-0.03309880269395874,,12.456620396184144,0.9831733702090765,2160,0,12.094707171619191,7.485526814809314,61.8909305417039,0.23021376381101707,0.14248144065771887,0.6834071905987408,-0.1280571049684952,,0.537109375,0.9509042454803377,0,0,1,1,0,0,0,0,,
109.66568000000005,,,,,0.0234375,-0.09375,-0.9609375,,,12.456471844000523,0.9816486222373606,2160,0,12.075061242554467,,61.98966499089402,,,,,,0.53515625,0.9510518117467525,0,0,1,1,0,0,0,0,,
109.68778500000003,,,,,0.0625,0.01953125,-0.87109375,,,12.456525912100389,0.9844574196946144,2157,0,12.111373508466006,,61.728339323328086,,,,,,0.544921875,0.9514138252702167,0,0,1,1,0,0,0,0,,
109.71539000000001,,,,,-0.09375,-0.091796875,-0.939453125,,,12.45680550652854,0.9823876112456228,2157,0,12.097889511319412,,61.806096214548504,,,,,,0.544921875,0.951533896989759,0,0,1,1,0,0,0,0,,
109.7412,,,,,-0.291015625,0.236328125,-1.00390625,,1.723374648663736,12.456547388903148,0.9817465560600904,2159,0,12.092291188844598,,61.88253721534813,,,,,-0.5350669383649211,0.541015625,0.9517956785277379,0,0,1,1,0,0,0,0,,
109.76454499999998,,,,,-0.0625,-0.083984375,-0.96875,,,12.457074102868956,0.980557343037541,2160,0,12.077005564323319,,61.97952417350733,,,,,,0.544921875,0.9519489059762931,0,0,1,1,0,0,0,0,,
109.788685,,,,,-0.32421875,0.19140625,-1.015625,,,12.457110588007794,0.9807076458599322,2157,0,12.087660523588196,,61.861109744652964,,,,,,0.546875,0.9521733518436101,0,0,1,1,0,0,0,0,,
109.814375,,,,,-0.01171875,-0.08984375,-1.029296875,-0.03280349505967172,,12.456430572913668,0.9814252107879168,2158,0,12.087035908727103,7.4130303161153295,61.33042353885091,0.23247910438424332,0.14258041935818377,0.6820725872841852,-0.12876577429418912,,0.541015625,0.9524341002449714,0,0,1,1,0,0,0,0,,
109.83884000000002,,,,,-0.17578125,0.08203125,-1.0390625,,,12.456666152032733,0.9818673221469247,2159,0,12.090384947244887,,61.33077662747276,,,,,,0.537109375,0.9526929884222701,0,0,1,1,0,0,0,0,,
109.86528499999997,,,,,0.109375,-0.255859375,-0.849609375,,,12.456407076901819,0.9838975849607023,2155,0,12.158437897993599,,60.88077187773566,,,,,,0.537109375,0.9530034219948083,0,0,1,1,0,0,0,0,,
109.88944500000007,,,,,0.041015625,-0.033203125,-1,,1.8259992521885804,12.456663893542292,0.9848141526633443,2159,0,12.171519201829437,,60.9290900373218,,,,,-0.5447570896295537,0.533203125,0.953324408878264,0,0,1,1,0,0,0,0,,
