Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.0916400000005961,,,,,-0.0625,-0.02734375,-0.9453125,,,12.501541039013267,0.02820338639440958,0,0,0.27328209581331747,,0,,,,,,0.08984375,0.0359874431218855,0,0,1,1,0,0,0,0,,
1.1203349999999628,,,,,-0.0625,-0.01953125,-0.94140625,-0.0009623842880400068,,12.501765391343351,0.029122990437813988,0,0,0.2713024352503166,0,0,0,0,0.5755618775152702,-0.24665126813716,,0.091796875,0.03597237126982552,0,0,1,1,0,0,0,0,,
1.1424249999998137,,,,,-0.0625,0.046875,-0.998046875,,,12.501656896659311,0.027454855531187938,0,0,0.24821824359460268,,0,,,,,,0.08984375,0.03583031102268139,0,0,1,1,0,0,0,0,,
1.1733700000001117,,,,,-0.0625,-0.017578125,-0.943359375,,,12.501288755383122,0.027207271120446394,0,0,0.2554257553409724,,0,,,,,,0.08984375,0.03573620489110359,0,0,1,1,0,0,0,0,,
1.1965949999997392,,,,,-0.0625,-0.0234375,-0.9453125,,-0.0355041334309203,12.50098659972314,0.02745862215497579,0,0,0.25884479761097745,,0,,,,,-0.3835014481681807,0.08984375,0.035687144475215336,0,0,1,1,0,0,0,0,,
1.2193799999998882,,,,,-0.0625,-0.0234375,-0.94140625,,,12.501210726918028,0.026690497789836398,0,0,0.2667771373606281,,0,,,,,,0.091796875,0.03558719436699058,0,0,1,1,0,0,0,0,,
1.2414199999999256,,,,,-0.0625,0.01953125,-0.974609375,,,12.501112147270346,0.02772477738676918,0,0,0.2659580750016496,,0,,,,,,0.091796875,0.035581243502211084,0,0,1,1,0,0,0,0,,
1.2722050000000744,,,,,-0.0625,-0.00390625,-0.953125,-0.001005852375036028,,12.500863907614193,0.027716227620043055,0,0,0.2550763024793134,0,0,0,0,0.5759229443445644,-0.24668872940400444,,0.08984375,0.03551519238864435,0,0,1,1,0,0,0,0,,
1.294859999999404,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50078169803569,0.026113273052201333,0,0,0.24582496657228695,,0,,,,,,0.091796875,0.03536281758084339,0,0,1,1,0,0,0,0,,
1.3165949999997393,,,,,-0.0625,-0.0234375,-0.943359375,,,12.50098701056362,0.026434428592209003,0,0,0.2443729952345405,,0,,,,,,0.091796875,0.035317349760845496,0,0,1,1,0,0,0,0,,
1.3395100000007079,,,,,-0.0625,-0.0078125,-0.95703125,,-0.0332929464351168,12.501190950518916,0.0261621391713553,0,0,0.24214812570758884,,0,,,,,-0.3837102356882079,0.091796875,0.03523859550764604,0,0,1,1,0,0,0,0,,
1.3670600000005215,,,,,-0.0625,0.021484375,-0.9765625,,,12.501003608813077,0.026598701193717322,0,0,0.240468873139731,,0,,,,,,0.091796875,0.03518470661678174,0,0,1,1,0,0,0,0,,
1.393054999999702,,,,,-0.0625,-0.013671875,-0.94140625,,,12.50115247569717,0.027488143769947612,0,0,0.2466913216628575,,0,,,,,,0.091796875,0.03516344243503511,0,0,1,1,0,0,0,0,,
1.42125,,,,,-0.0625,-0.0234375,-0.947265625,-0.0010331532921658158,,12.50108775679091,0.029797999406534284,0,0,0.27047950368707047,0,0,0,0,0.5762401415387305,-0.2467901323379546,,0.091796875,0.03522504667299284,0,0,1,1,0,0,0,0,,
1.4436949999993667,,,,,-0.0625,0.00390625,-0.97265625,,,12.50116044361021,0.029080586958109236,0,0,0.2653589696853405,,0,,,,,,0.091796875,0.035145010859741824,0,0,1,1,0,0,0,0,,
1.4683199999993668,,,,,-0.0625,-0.00390625,-0.955078125,,,12.50099736676325,0.03048449695561047,0,0,0.2939595216208444,,0,,,,,,0.091796875,0.0351746444896756,0,0,1,1,0,0,0,0,,
1.4943099999995901,,,,,-0.0625,0.00390625,-0.9609375,,-0.032303520893752914,12.500586825079685,0.032395968471770474,0,0,0.31897084654149305,,0,,,,,-0.3838036604891971,0.091796875,0.035240412302835186,0,0,1,1,0,0,0,0,,
1.5167450000001117,,,,,-0.0625,-0.017578125,-0.943359375,,,12.500903710778799,0.03201363696110078,0,0,0.32390047867838645,,0,,,,,,0.091796875,0.03519909135389741,0,0,1,1,0,0,0,0,,
1.5409249999998138,,,,,-0.0625,-0.0234375,-0.943359375,,,12.50102748786323,0.03321557305546817,0,0,0.3353873057564041,,0,,,,,,0.091796875,0.03523951644118802,0,0,1,1,0,0,0,0,,
1.5662150000007824,,,,,-0.0625,-0.025390625,-0.94140625,-0.0009394565775120229,,12.500684355884179,0.03406576953274082,0,0,0.33710822047362815,0,0,0,0,0.5759436049099844,-0.24712428396786804,,0.09375,0.03526949585359766,0,0,1,1,0,0,0,0,,
1.59425,,,,,-0.0625,-0.0078125,-0.953125,,,12.500798492238202,0.03445502855965524,0,0,0.34678188593426107,,0,,,,,,0.09375,0.035280895031236506,0,0,1,1,0,0,0,0,,
1.6170849999999628,,,,,-0.0625,-0.005859375,-0.953125,,,12.500949225222453,0.03303728190757844,0,0,0.32352725530036375,,0,,,,,,0.09375,0.03519774647063283,0,0,1,1,0,0,0,0,,
1.6431699999999254,,,,,-0.0625,-0.01953125,-0.9453125,,-0.02660674165296871,12.500956853782743,0.032479651972324865,0,0,0.2995639867009135,,0,,,,,-0.38434156904785044,0.09375,0.035150203579382776,0,0,1,1,0,0,0,0,,
1.6672000000001863,,,,,-0.0625,-0.01953125,-0.943359375,,,12.500975793764253,0.030913344952115264,0,0,0.28411641840777263,,0,,,,,,0.09375,0.03504585302771514,0,0,1,1,0,0,0,0,,
1.692339999999851,,,,,-0.0625,0.02734375,-0.98828125,,,12.500892223894757,0.0315296228423708,0,0,0.28445658477837443,,0,,,,,,0.09375,0.03504671774454708,0,0,1,1,0,0,0,0,,
1.7196749999998138,,,,,-0.0625,-0.009765625,-0.953125,-0.0008957165694989833,,12.501129894171186,0.03312736703286951,0,0,0.29708571042573706,0,0,0,0,0.5753360908417958,-0.246876285841953,,0.09375,0.035103384996948914,0,0,1,1,0,0,0,0,,
1.7456200000001119,,,,,-0.0625,-0.0078125,-0.953125,,,12.501074912189347,0.03474380753325129,0,0,0.3114526302651852,,0,,,,,,0.09375,0.035175655445066234,0,0,1,1,0,0,0,0,,
1.7747999999998136,,,,,-0.0625,-0.017578125,-0.9453125,,,12.501303723671835,0.03706272162809152,0,0,0.32511973805837624,,0,,,,,,0.09375,0.03529862600432912,0,0,1,1,0,0,0,0,,
1.8037450000001118,,,,,-0.0625,0.0078125,-0.966796875,,-0.02459542739600182,12.50137489164214,0.03724795918767753,0,0,0.3332418946690653,,0,,,,,-0.3845314839290904,0.09375,0.03532552143565365,0,0,1,1,0,0,0,0,,
1.827679999999702,,,,,-0.0625,-0.0078125,-0.953125,,,12.501350391314485,0.03841234219145285,0,0,0.3449124714489493,,0,,,,,,0.09375,0.03540257395235745,0,0,1,1,0,0,0,0,,
1.8533849999997765,,,,,-0.0625,-0.0078125,-0.953125,,,12.501387709564197,0.03617587737575654,0,0,0.3167360833525539,,0,,,,,,0.09375,0.03530598584112719,0,0,1,1,0,0,0,0,,
1.8763549999995157,,,,,-0.0625,-0.00390625,-0.955078125,-0.0009500855839149999,,12.50155742014377,0.03655889647078802,0,0,0.3246205508010364,0,0,0,0,0.5748624429385792,-0.2461262772314788,,0.09375,0.035332673862771134,0,0,1,1,0,0,0,0,,
1.9017350000003352,,,,,-0.0625,-0.017578125,-0.943359375,,,12.501646889781993,0.035728420217140074,0,0,0.30820795816954344,,0,,,,,,0.09375,0.035296999784948414,0,0,1,1,0,0,0,0,,
1.9231100000003354,,,,,-0.0625,0.00390625,-0.96484375,,,12.50180897477374,0.0340007499938067,0,0,0.2978296494256962,,0,,,,,,0.09375,0.03520734483137895,0,0,1,1,0,0,0,0,,
1.9462099999999627,,,,,-0.0625,0.025390625,-0.986328125,,-0.02385231145704693,12.501686009816632,0.03545053608822469,0,0,0.3082970398168757,,0,,,,,-0.38460165137050606,0.09375,0.03527637372459524,0,0,1,1,0,0,0,0,,
1.9689599999999627,,,,,-0.0625,0.02734375,-0.98828125,,,12.501814162325736,0.03365381307166994,0,0,0.2869152207427468,,0,,,,,,0.091796875,0.03518149761876777,0,0,1,1,0,0,0,0,,
1.9910699999993666,,,,,-0.0625,0.015625,-0.9765625,,,12.50186832324078,0.03456214392770189,0,0,0.2987371893275905,,0,,,,,,0.091796875,0.03521929032341026,0,0,1,1,0,0,0,0,,
2.0219400000004097,,,,,-0.0625,-0.021484375,-0.94140625,-0.0008877661453061204,,12.501463189224562,0.033322492326576414,0,0,0.2869490691237079,0,0,0,0,0.5746793641034765,-0.24636071691976774,,0.091796875,0.035144943193776576,0,0,1,1,0,0,0,0,,
2.046015000000596,,,,,-0.0625,-0.01953125,-0.9453125,,,12.501430392052784,0.0331428159952626,0,0,0.2916930696749696,,0,,,,,,0.091796875,0.035121411191568884,0,0,1,1,0,0,0,0,,
2.0717000000001864,,,,,-0.0625,-0.017578125,-0.94921875,,,12.501417943501874,0.0316619774944157,0,0,0.2726649704944367,,0,,,,,,0.09375,0.035028601990571284,0,0,1,1,0,0,0,0,,
2.0942800000002606,,,,,-0.0625,-0.015625,-0.943359375,,-0.024212783338650755,12.501505951777453,0.03277940144831347,0,0,0.27867976567073993,,0,,,,,-0.38456761443453347,0.09375,0.035061555347189854,0,0,1,1,0,0,0,0,,
2.1221199999991804,,,,,-0.0625,0.00390625,-0.96484375,,,12.50127207877328,0.03195771774475204,0,0,0.26685831493795936,,0,,,,,,0.09375,0.03499776678505017,0,0,1,1,0,0,0,0,,
2.1438849999997767,,,,,-0.0625,0.0234375,-0.98828125,,,12.501442234203328,0.03369774974586641,0,0,0.2881435584384647,,0,,,,,,0.091796875,0.03506923765021025,0,0,1,1,0,0,0,0,,
2.168120000000112,,,,,-0.0625,0,-0.96484375,-0.0008641362328572449,,12.501611422579721,0.032840129365894935,0,0,0.2803174988555713,0,0,0,0,0.574792209547914,-0.2466065817616772,,0.091796875,0.0350130158318273,0,0,1,1,0,0,0,0,,
2.1976349999997766,,,,,-0.0625,-0.013671875,-0.94140625,,,12.501542044986744,0.03191175757602545,0,0,0.2637603424780349,,0,,,,,,0.091796875,0.03494219662366224,0,0,1,1,0,0,0,0,,
2.227985000000335,,,,,-0.0625,-0.015625,-0.9453125,,,12.501405181037963,0.031162852983889325,0,0,0.24625752570325854,,0,,,,,,0.091796875,0.03487580696752296,0,0,1,1,0,0,0,0,,
2.2575400000000374,,,,,-0.0625,-0.009765625,-0.953125,,-0.024370457608405425,12.501159201827639,0.029885627933343407,0,0,0.23353015854791842,,0,,,,,-0.38455272631343984,0.09375,0.03477003102524539,0,0,1,1,0,0,0,0,,
2.3085949999997393,,,,,-0.0625,0,-0.9609375,,,12.50116121003925,0.0298726312748221,0,0,0.23498804595267136,,0,,,,,,0.09375,0.03468857739076558,0,0,1,1,0,0,0,0,,
2.3402050000000747,,,,,-0.0625,-0.009765625,-0.951171875,-0.0008552677454669438,,12.50111807139723,0.030815858052069888,0,0,0.246905674854967,0,0,0,0,0.5748853438182836,-0.24674259214857333,,0.091796875,0.03469226208135127,0,0,1,1,0,0,0,0,,
2.3696150000002234,,,,,-0.0625,-0.015625,-0.9453125,,,12.501525850980212,0.03195294546498707,0,0,0.2588421851499031,,0,,,,,,0.09375,0.03471896221515443,0,0,1,1,0,0,0,0,,
2.404140000000596,,,,,-0.0625,-0.01953125,-0.9453125,,-0.023299192512574663,12.501139734700512,0.03357742218700029,0,0,0.2834605065575488,,0,,,,,-0.3846538786732695,0.09375,0.03478194529812516,0,0,1,1,0,0,0,0,,
2.427209999999963,,,,,-0.0625,-0.01171875,-0.94921875,,,12.501170614150602,0.03043496956788905,0,0,0.25484372716281295,,0,,,,,,0.09375,0.03460062666190465,0,0,1,1,0,0,0,0,,
2.4501650000000375,,,,,-0.0625,-0.0078125,-0.953125,,,12.500953739795232,0.028679342243771243,0,0,0.24004980922466568,,0,,,,,,0.09375,0.03447656300083241,0,0,1,1,0,0,0,0,,
2.4711949999993665,,,,,-0.0625,-0.01953125,-0.943359375,-0.0008994361828658699,,12.501083106966352,0.02694421952098025,0,0,0.21841526913410603,0,0,0,0,0.5748798264178945,-0.24645993345064965,,0.09375,0.034345933539035416,0,0,1,1,0,0,0,0,,
2.4938650000002234,,,,,-0.0625,-0.017578125,-0.94140625,,,12.501173672130747,0.028145437318819345,0,0,0.23518458840833034,,0,,,,,,0.09375,0.03435862652387828,0,0,1,1,0,0,0,0,,
2.5210999999996275,,,,,-0.0625,-0.0078125,-0.95703125,,,12.500928251864451,0.02578504848566772,0,0,0.2147341091597666,,0,,,,,,0.09375,0.03417793422786658,0,0,1,1,0,0,0,0,,
2.543524999999441,,,,,-0.0625,0.01171875,-0.970703125,,-0.02284219145982375,12.501071079037871,0.024257023363090522,0,0,0.21040918809236128,,0,,,,,-0.3846970302098129,0.09375,0.034036162891578334,0,0,1,1,0,0,0,0,,
2.572265000000596,,,,,-0.0625,0.01171875,-0.970703125,,,12.500909186322614,0.02452701102949336,0,0,0.20921966416944704,,0,,,,,,0.09375,0.033970718024604885,0,0,1,1,0,0,0,0,,
2.594399999999441,,,,,-0.0625,0.009765625,-0.97265625,,,12.500922205524677,0.02505848477911443,0,0,0.2197341001457032,,0,,,,,,0.09375,0.033925952262661783,0,0,1,1,0,0,0,0,,
2.6185149999996646,,,,,-0.0625,-0.017578125,-0.943359375,-0.0009559751554503181,,12.500721912281454,0.027489156939604045,0,0,0.23921680638235532,0,0,0,0,0.5750227806957248,-0.2462273078652689,,0.09375,0.033989522768140636,0,0,1,1,0,0,0,0,,
2.6445200000004845,,,,,-0.0625,0.015625,-0.978515625,,,12.50085292945937,0.029604283428787414,0,0,0.2618052288336317,,0,,,,,,0.09375,0.03405142479467719,0,0,1,1,0,0,0,0,,
2.668280000000261,,,,,-0.0625,-0.0078125,-0.953125,,,12.50073558392014,0.029276995382891934,0,0,0.24858584212012325,,0,,,,,,0.091796875,0.03400100280146559,0,0,1,1,0,0,0,0,,
2.6970999999996277,,,,,-0.0625,-0.01171875,-0.953125,,-0.030611382854124944,12.50087858266238,0.03218730723527827,0,0,0.272072216426415,,0,,,,,-0.38396343770636965,0.09375,0.03411715826445336,0,0,1,1,0,0,0,0,,
2.723719999999739,,,,,-0.0625,-0.009765625,-0.955078125,,,12.501108165917652,0.030851662877536174,0,0,0.2574202458490218,,0,,,,,,0.09375,0.03403116699984033,0,0,1,1,0,0,0,0,,
2.7464900000002235,,,,,-0.0625,-0.009765625,-0.953125,,,12.501001539089073,0.03012602694537913,0,0,0.25001499479569117,,0,,,,,,0.09375,0.03396596219906116,0,0,1,1,0,0,0,0,,
