Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
135.44811999999965,,,,,-0.0859375,-0.078125,-0.95703125,,,12.425146044474833,1.4853064117970065,2574,0,18.26610497444469,,69.40542622792366,,,,,,0.60546875,1.4878591382675692,0,0,1,1,0,0,0,0,,
135.47113500000023,,,,,-0.048828125,0.05859375,-0.939453125,,2.12473790093276,12.425460905123558,1.4820274449701132,2575,0,18.239412682627812,,69.5162167697232,,,,,-0.5874785780397126,0.607421875,1.4876651979497386,0,0,1,1,0,0,0,0,,
135.4964549999996,,,,,0.0234375,-0.138671875,-0.984375,,,12.424843145942381,1.4782139776392902,2575,0,18.196387789580534,,69.68126966061871,,,,,,0.607421875,1.487415456804881,0,0,1,1,0,0,0,0,,
135.52076500000013,,,,,-0.0625,-0.02734375,-0.939453125,,,12.425293840749992,1.4757466265745425,2575,0,18.171315786843486,,69.79697337422341,,,,,,0.607421875,1.48721186497912,0,0,1,1,0,0,0,0,,
135.55312499999954,,,,,0,-0.123046875,-0.916015625,-0.047082723445080306,,12.42471475216879,1.4772458629906093,2576,0,18.200462428281643,12.698575361938142,69.7706193563844,0.16732096635826618,0.1167408745412499,0.7217864680552882,-0.08239601281926677,,0.611328125,1.4871778954895007,0,0,1,1,0,0,0,0,,
135.58606999999984,,,,,0.103515625,-0.1484375,-0.9765625,,,12.424483864872926,1.4749922890996823,2576,0,18.19438061570347,,69.80839705540075,,,,,,0.61328125,1.4869641914856833,0,0,1,1,0,0,0,0,,
135.61169999999973,,,,,-0.134765625,-0.0703125,-0.9453125,,,12.424768323629806,1.4720030568808702,2576,0,18.140715380527862,,70.01999662784189,,,,,,0.6171875,1.4866913383410345,0,0,1,1,0,0,0,0,,
135.6369549999996,,,,,0.037109375,0.021484375,-0.970703125,,2.1011164623128424,12.424657796504777,1.477638559060982,2576,0,18.21594905391842,,69.73383732739565,,,,,-0.5852481644210152,0.62109375,1.486881082215926,0,0,1,1,0,0,0,0,,
135.66510000000008,,,,,-0.05078125,0.078125,-0.978515625,,,12.42465086551743,1.4849607479900453,2575,0,18.330717425379,,69.24762333089004,,,,,,0.615234375,1.4871971383067526,0,0,1,1,0,0,0,0,,
135.69323499999987,,,,,-0.259765625,0.12890625,-0.962890625,-0.04701171340965528,,12.424868060339909,1.4815140603056527,2574,0,18.297614242166635,12.67415193197774,69.26669107915887,0.1657796492885322,0.1148300775448006,0.721846874238414,-0.08289483020041348,,0.615234375,1.4869900052932212,0,0,1,1,0,0,0,0,,
135.7163049999997,,,,,-0.099609375,0.048828125,-0.9609375,,,12.424991061270047,1.478085130033078,2573,0,18.276614838794032,,69.31569155407539,,,,,,0.623046875,1.4867664302643533,0,0,1,1,0,0,0,0,,
135.74589500000002,,,,,-0.037109375,-0.03125,-0.888671875,,,12.423978398561651,1.4800517452377435,2574,0,18.29332819317653,,69.26220208332929,,,,,,0.625,1.4868007210099323,0,0,1,1,0,0,0,0,,
135.77058499999995,,,,,-0.0859375,-0.025390625,-0.98828125,,2.1189243507095066,12.424793546543608,1.4819676331356582,2574,0,18.332171378678495,,69.13632881503966,,,,,-0.586929643582351,0.626953125,1.486846386025165,0,0,1,1,0,0,0,0,,
135.7969349999996,,,,,0.0625,-0.138671875,-0.96484375,,,12.425037898275733,1.493020988910138,2575,0,18.48672140109466,,68.56880415410208,,,,,,0.623046875,1.4874046051840109,0,0,1,1,0,0,0,0,,
135.82116499999958,,,,,-0.0234375,-0.060546875,-0.93359375,,,12.424668798416167,1.4884407872725136,2575,0,18.428821648026002,,68.77733576935002,,,,,,0.626953125,1.4872005720060792,0,0,1,1,0,0,0,0,,
135.84532500000017,,,,,-0.173828125,0.123046875,-0.984375,-0.047433349052528204,,12.424743881718957,1.478837234869023,2576,0,18.290020015874425,12.794174030448605,69.95166773652615,0.16561634582011467,0.11585139594546273,0.7243915934418732,-0.08243349573968725,,0.623046875,1.4866933521310928,0,0,1,1,0,0,0,0,,
135.8682749999999,,,,,0.0625,-0.0703125,-0.958984375,,,12.424307116014827,1.4839676187394986,2576,0,18.338822044366275,,69.76154639963316,,,,,,0.626953125,1.4869116366581485,0,0,1,1,0,0,0,0,,
135.896855,,,,,-0.125,0.154296875,-1.00390625,,,12.424420600497568,1.487279468055762,2575,0,18.377748186861474,,69.60477234902271,,,,,,0.62890625,1.4870672115870032,0,0,1,1,0,0,0,0,,
135.92190499999978,,,,,0.041015625,-0.10546875,-0.95703125,,2.0997050419292673,12.424470483711778,1.4842193848846534,2576,0,18.334490914004757,,69.78955150835199,,,,,-0.5851148934845627,0.626953125,1.486902432391082,0,0,1,1,0,0,0,0,,
135.9456599999997,,,,,-0.0625,0.11328125,-1.05078125,,,12.424219603013867,1.4819242849410665,2575,0,18.279543648764676,,69.98442446209533,,,,,,0.626953125,1.4867590425863009,0,0,1,1,0,0,0,0,,
135.96798499999986,,,,,-0.111328125,-0.16015625,-0.884765625,,,12.42378136520102,1.474061371460932,2576,0,18.18152354153795,,70.3693850161685,,,,,,0.625,1.486304263568344,0,0,1,1,0,0,0,0,,
135.99553999999958,,,,,-0.15625,0.087890625,-0.939453125,-0.04687337585409061,,12.424133478022805,1.4759043590289254,2576,0,18.20974284515052,12.645933826348132,69.44597699091561,0.16603795898049672,0.11530668278978166,0.7202967875615097,-0.08243026609420757,,0.62890625,1.4862988551103131,0,0,1,1,0,0,0,0,,
136.01874499999965,,,,,-0.09375,-0.064453125,-0.9609375,,,12.424952793053198,1.4767519651403505,2575,0,18.21624834372034,,69.39532833392337,,,,,,0.62890625,1.4862693293407432,0,0,1,1,0,0,0,0,,
136.04682499999973,,,,,-0.099609375,0.078125,-0.900390625,,,12.42453678319814,1.4736293999219139,2575,0,18.171955402067788,,69.55119798235503,,,,,,0.630859375,1.4860231936906287,0,0,1,1,0,0,0,0,,
136.07230500000017,,,,,0.09375,-0.10546875,-0.96484375,,2.1152549298151566,12.424592256813861,1.4761153491199526,2575,0,18.203696687645287,,69.42628035105433,,,,,-0.5865831648404258,0.62890625,1.486052355786556,0,0,1,1,0,0,0,0,,
136.09577499999992,,,,,0.0234375,-0.107421875,-0.95703125,,,12.424661648278626,1.4780846756991874,2575,0,18.226968847490117,,69.33286182182701,,,,,,0.62890625,1.48608401452149,0,0,1,1,0,0,0,0,,
136.122875,,,,,0.048828125,-0.072265625,-0.962890625,,,12.424696641971051,1.4829183930104008,2574,0,18.32463577882497,,68.9446974058811,,,,,,0.626953125,1.4862795290432622,0,0,1,1,0,0,0,0,,
136.14822999999998,,,,,-0.23828125,0.06640625,-0.955078125,-0.04762777219909696,,12.42545377234257,1.4849711491480717,2574,0,18.328021772860204,12.840082970073755,70.0571132509626,0.1647384160012952,0.11541097866586927,0.7261208418579852,-0.08269946988424524,,0.62109375,1.4863635531529444,0,0,1,1,0,0,0,0,,
136.1753549999995,,,,,0.0859375,0.005859375,-1.009765625,,,12.42477211429785,1.4872820013164254,2574,0,18.375459667234104,,69.85876780530275,,,,,,0.623046875,1.4864771504456478,0,0,1,1,0,0,0,0,,
136.20781999999983,,,,,-0.115234375,-0.017578125,-0.908203125,,,12.424871083804842,1.4813219009570915,2574,0,18.29234049990994,,70.18284503683583,,,,,,0.623046875,1.4861576878878038,0,0,1,1,0,0,0,0,,
136.23758999999984,,,,,0.09375,0.033203125,-0.9921875,,2.1220208797028137,12.424506070743401,1.4866793054975522,2575,0,18.3821814253371,,69.87353438125184,,,,,-0.5872220279941768,0.6171875,1.4864050585512916,0,0,1,1,0,0,0,0,,
136.26456499999995,,,,,-0.14453125,0.04296875,-0.892578125,,,12.424839021543873,1.4857087611735593,2576,0,18.35453435403321,,69.99061667877754,,,,,,0.619140625,1.4863546453725422,0,0,1,1,0,0,0,0,,
136.2889500000002,,,,,-0.03125,0.0390625,-0.978515625,-0.04693608046201316,,12.425000737452839,1.480651241113887,2575,0,18.287229336337575,12.657617029907295,69.21560831938615,0.16764773927737925,0.11603840257453653,0.7204140822497356,-0.08213674764055416,,0.615234375,1.4860780198932126,0,0,1,1,0,0,0,0,,
136.31186999999966,,,,,-0.14453125,-0.046875,-0.939453125,,,12.425082010071526,1.4802739339845181,2575,0,18.27936817920144,,69.23406476046812,,,,,,0.6171875,1.4860183864248242,0,0,1,1,0,0,0,0,,
136.3348049999997,,,,,-0.046875,0.0234375,-0.97265625,,,12.425235978136586,1.4788762532682633,2575,0,18.280402123656827,,69.2236153676259,,,,,,0.619140625,1.4859019165976453,0,0,1,1,0,0,0,0,,
136.37031499999995,,,,,0.072265625,-0.083984375,-0.994140625,,,12.424484454104356,1.4781532733522547,2574,0,18.271721842779545,,69.23045096898976,,,,,,0.623046875,1.4857972902230323,0,0,1,1,0,0,0,0,,
136.39892499999982,,,,,-0.09375,-0.046875,-0.99609375,,2.1246073931339997,12.424722779579826,1.4747661727261068,2574,0,18.20946367656095,,69.46650220017223,,,,,-0.5874662550658081,0.626953125,1.4855272329248708,0,0,1,1,0,0,0,0,,
136.4238450000002,,,,,-0.0234375,-0.1484375,-1.01953125,,,12.42440770668689,1.479498825559156,2573,0,18.29115856526328,,69.14507183539595,,,,,,0.625,1.4856983862331008,0,0,1,1,0,0,0,0,,
136.44700999999978,,,,,-0.048828125,0.03515625,-0.97265625,-0.04782492051178119,,12.424353028317364,1.4781889498812864,2573,0,18.274126076274772,12.88658605713732,70.51820701766923,0.1648696857114668,0.11626314627939277,0.7250003478864019,-0.08049401340819688,,0.623046875,1.4855836704992704,0,0,1,1,0,0,0,0,,
136.47294499999984,,,,,0,0.041015625,-0.935546875,,,12.42453846771432,1.4767888066389725,2573,0,18.267455852396726,,70.53380441570161,,,,,,0.6171875,1.485448752034083,0,0,1,1,0,0,0,0,,
136.5123200000003,,,,,-0.193359375,0.06640625,-0.921875,,,12.425078126731647,1.47907666244109,2574,0,18.301884189878255,,70.43631766413867,,,,,,0.61328125,1.4854706871939325,0,0,1,1,0,0,0,0,,
136.54755000000029,,,,,0,-0.201171875,-0.9296875,,2.1225561876348653,12.425212520788994,1.4781046667619926,2575,0,18.2328226825839,,70.72103470469415,,,,,-0.5872725735227983,0.61328125,1.4853532019711873,0,0,1,1,0,0,0,0,,
136.5716599999997,,,,,-0.142578125,0.0625,-0.994140625,,,12.424583926893646,1.474667548223427,2575,0,18.18797641256483,,70.89618558576717,,,,,,0.61328125,1.4851044013612382,0,0,1,1,0,0,0,0,,
136.60025999999976,,,,,0.0625,-0.189453125,-0.923828125,-0.04729609450357874,,12.424235341073047,1.4738580874562937,2576,0,18.164156735831973,12.756386869904883,70.22834616231141,0.16639164438030968,0.11685410000056606,0.7228365928494097,-0.08195788536498169,,0.6171875,1.4849774975449508,0,0,1,1,0,0,0,0,,
136.62658499999995,,,,,-0.08203125,0.111328125,-1.021484375,,,12.424026165896281,1.468839512217717,2575,0,18.109006916413918,,70.42325293184297,,,,,,0.615234375,1.4846000648592574,0,0,1,1,0,0,0,0,,
136.6580549999997,,,,,0.04296875,-0.23828125,-0.9609375,,,12.424519731628973,1.4693821199316168,2575,0,18.119814313688867,,70.37946648690007,,,,,,0.619140625,1.4844738703767117,0,0,1,1,0,0,0,0,,
136.68578500000015,,,,,-0.1484375,0.04296875,-0.994140625,,2.1190644729853276,12.424507845737878,1.4698116357617452,2576,0,18.12340699290816,,70.39431997003689,,,,,-0.5869428743866768,0.626953125,1.4843664834731003,0,0,1,1,0,0,0,0,,
136.72192500000028,,,,,-0.009765625,-0.111328125,-0.89453125,,,12.424549444698489,1.463824387863693,2576,0,18.040281972174668,,70.72073181538092,,,,,,0.626953125,1.4838824810490066,0,0,1,1,0,0,0,0,,
136.74899499999964,,,,,0.0625,-0.01953125,-1.009765625,-0.04708818652551508,,12.424668180604627,1.4645488491290999,2575,0,18.064018000611476,12.697274575617794,70.29042251390574,0.16689128524120486,0.11730858953493051,0.7219320941204614,-0.08248705677475811,,0.630859375,1.4837361946067122,0,0,1,1,0,0,0,0,,
136.77460999999988,,,,,-0.048828125,-0.060546875,-1.009765625,,,12.425035903143195,1.4633627874056232,2573,0,18.046404193739626,,70.31643850319776,,,,,,0.62890625,1.4835219700207714,0,0,1,1,0,0,0,0,,
136.79740500000025,,,,,-0.0859375,-0.044921875,-0.9453125,,,12.424714595150851,1.4639560334852404,2574,0,18.05549304829957,,70.28616360004197,,,,,,0.62890625,1.4834071709730465,0,0,1,1,0,0,0,0,,
136.82266000000016,,,,,-0.0625,-0.09765625,-0.953125,,2.1122046060784267,12.4248276034578,1.4645514691533001,2574,0,18.066418923043535,,70.24919333342196,,,,,-0.5862951432802952,0.625,1.4832886282465183,0,0,1,1,0,0,0,0,,
136.84871999999973,,,,,-0.0859375,0.009765625,-0.9453125,,,12.424854075602736,1.4668180883110926,2575,0,18.104278482451047,,70.1356513266752,,,,,,0.625,1.4832574609560836,0,0,1,1,0,0,0,0,,
136.87584499999974,,,,,-0.009765625,0.029296875,-0.888671875,,,12.424905815132549,1.4725220342126508,2575,0,18.169264866620168,,69.89406150445348,,,,,,0.623046875,1.4834336679502582,0,0,1,1,0,0,0,0,,
136.90523999999976,,,,,-0.166015625,0.109375,-0.931640625,-0.047065831605316,,12.425336484903639,1.4756825696706135,2574,0,18.172190697409764,12.688859302115223,69.82569968255876,0.1664613465866332,0.11623279995512577,0.7215558142198788,-0.082303649919289,,0.62109375,1.4835010062841052,0,0,1,1,0,0,0,0,,
136.93933999999985,,,,,-0.111328125,-0.08984375,-1.0078125,,,12.425776222851571,1.4743356859000045,2575,0,18.178201359187554,,69.82099183166018,,,,,,0.619140625,1.4833419223834474,0,0,1,1,0,0,0,0,,
136.96610499999997,,,,,0.03125,0.017578125,-0.974609375,,2.0923095938984635,12.424977784413215,1.4688848465402762,2574,0,18.108989048584498,,70.06340128997735,,,,,-0.58441659105389,0.6171875,1.4829718275195483,0,0,1,1,0,0,0,0,,
136.992,,,,,0.048828125,-0.08984375,-0.974609375,,,12.425322062897676,1.473783365441492,2572,0,18.166092802361288,,69.78623151427102,,,,,,0.6171875,1.4831224352436325,0,0,1,1,0,0,0,0,,
137.01433999999986,,,,,0,-0.08203125,-0.978515625,,,12.425996022573045,1.4796097034583038,2573,0,18.199711087961923,,69.6901771845036,,,,,,0.6171875,1.4833689681090263,0,0,1,1,0,0,0,0,,
137.04381999999984,,,,,-0.078125,-0.0234375,-0.9453125,-0.04704566488245319,,12.425634239661878,1.4900738515362881,2573,0,18.337040684694987,12.67678615349127,69.13212645087246,0.16505047640345558,0.11410290405500435,0.7213469300691656,-0.082250641227673,,0.6171875,1.4839041093160983,0,0,1,1,0,0,0,0,,
137.06616999999991,,,,,0.05078125,-0.076171875,-1.0390625,,,12.425943541778636,1.4905275619326679,2573,0,18.36686034353291,,69.01192279620463,,,,,,0.6171875,1.48397949692165,0,0,1,1,0,0,0,0,,
137.09216500000005,,,,,-0.14453125,0.11328125,-0.919921875,,,12.426252974701084,1.4889161371775053,2573,0,18.412753593818138,,68.84951159605738,,,,,,0.62109375,1.4839456288458217,0,0,1,1,0,0,0,0,,
137.11524499999965,,,,,-0.03125,-0.072265625,-1.001953125,,2.1006943007140078,12.425528741502562,1.4889866707939734,2573,0,18.4270306308789,,68.78308374133385,,,,,-0.5852083025398452,0.625,1.4839853819497208,0,0,1,1,0,0,0,0,,
137.14431999999982,,,,,0.09765625,-0.015625,-0.974609375,,,12.426360928693189,1.4928358499694236,2574,0,18.472747987422782,,68.6402883623986,,,,,,0.623046875,1.4842407143202079,0,0,1,1,0,0,0,0,,
137.16639500000002,,,,,-0.03125,-0.044921875,-0.8984375,,,12.425941866051101,1.487171055003945,2574,0,18.39652290282633,,68.92699125568124,,,,,,0.626953125,1.4839972264104464,0,0,1,1,0,0,0,0,,
137.19853999999958,,,,,-0.05078125,-0.021484375,-0.966796875,-0.047105552961879724,,12.425172217053333,1.479425073828237,2572,0,18.27212798295036,12.688302587969382,69.44074931944861,0.16556149147213867,0.11496714026270813,0.7219490471276026,-0.08239238793595642,,0.626953125,1.483603510509366,0,0,1,1,0,0,0,0,,
137.2227749999999,,,,,-0.01953125,-0.0625,-0.923828125,,,12.424701550601386,1.4760108497252318,2571,0,18.276546531075237,,69.39442332592294,,,,,,0.62890625,1.4833823715976087,0,0,1,1,0,0,0,0,,
137.246375,,,,,0.037109375,-0.05859375,-0.998046875,,,12.425056876938001,1.480809914373641,2573,0,18.321645124459,,69.26778816022703,,,,,,0.626953125,1.4835843323331952,0,0,1,1,0,0,0,0,,
137.2718999999999,,,,,-0.28125,0.14453125,-0.873046875,,2.105062290404814,12.425159765356687,1.474190638052059,2573,0,18.22992177572477,,69.62393166601424,,,,,-0.5856207424360541,0.62890625,1.4832066225038558,0,0,1,1,0,0,0,0,,
137.30088999999967,,,,,-0.1328125,0.04296875,-1.001953125,,,12.424681185419203,1.4857461029992036,2574,0,18.354745128391702,,69.17369999975513,,,,,,0.626953125,1.4837550345930508,0,0,1,1,0,0,0,0,,
137.32459999999963,,,,,0.0234375,-0.009765625,-1.00390625,,,12.424108135049492,1.4803760342676031,2575,0,18.290807499529002,,69.43581748436212,,,,,,0.62890625,1.4834814730089303,0,0,1,1,0,0,0,0,,
137.35170500000007,,,,,-0.1484375,-0.0625,-0.90625,-0.04684380071934114,,12.424380283051228,1.4773928561439729,2574,0,18.248230775719673,12.627087842936255,69.19623057232116,0.16671003770536144,0.11535706207780545,0.7198282408589277,-0.08221282574052105,,0.625,1.4832967055665942,0,0,1,1,0,0,0,0,,
137.3849049999998,,,,,0.017578125,-0.05078125,-0.951171875,,,12.425577425225002,1.4818236705299774,2574,0,18.300913587999492,,68.98916614587294,,,,,,0.62890625,1.4834771724235907,0,0,1,1,0,0,0,0,,
137.41427499999992,,,,,0.14453125,-0.15625,-1.03515625,,,12.425581174809091,1.4859140147911372,2573,0,18.353748186466884,,68.7721997262606,,,,,,0.62890625,1.4836854563009962,0,0,1,1,0,0,0,0,,
137.44286999999966,,,,,-0.166015625,-0.03515625,-0.880859375,,2.1069159911433153,12.425368309013995,1.483395933836958,2574,0,18.32287579173509,,68.91011314476651,,,,,-0.5857957749325362,0.6328125,1.4835683004818425,0,0,1,1,0,0,0,0,,
137.46678000000026,,,,,0.0859375,-0.095703125,-1.02734375,,,12.425566267757524,1.4820919271851507,2574,0,18.32432110061417,,68.91700519958871,,,,,,0.63671875,1.4834969851234228,0,0,1,1,0,0,0,0,,
137.49367499999983,,,,,0.01953125,0.046875,-0.955078125,-0.04801484721868721,,12.425820335591743,1.484573097905541,2576,0,18.350017054411136,12.950661246236894,70.57574501340152,0.16268790844602837,0.11481820343250508,0.7277352350163682,-0.08165436539598904,,0.634765625,1.4836197213462385,0,0,1,1,0,0,0,0,,
137.52008999999984,,,,,-0.0859375,-0.04296875,-1.025390625,,,12.425934723022575,1.4879661003908096,2576,0,18.38841733506277,,70.42442274582093,,,,,,0.6328125,1.4838085397039367,0,0,1,1,0,0,0,0,,
137.5468049999997,,,,,-0.11328125,0,-0.93359375,,,12.425484621056025,1.4811447058675558,2576,0,18.33078574130748,,70.66051191937484,,,,,,0.6328125,1.4834741286041353,0,0,1,1,0,0,0,0,,
137.57435499999997,,,,,-0.0625,0.01953125,-1.001953125,,2.0976190962283594,12.425322425949895,1.4775853231290528,2575,0,18.251733502756387,,70.93802819056037,,,,,-0.584917931657892,0.6328125,1.483261272293478,0,0,1,1,0,0,0,0,,
137.59794499999984,,,,,0,-0.015625,-0.92578125,,,12.425188443051203,1.4799436138575222,2575,0,18.291654139387234,,70.79292701868812,,,,,,0.6328125,1.483345354565913,0,0,1,1,0,0,0,0,,
137.62740499999978,,,,,-0.046875,-0.162109375,-0.890625,,,12.424857323868796,1.4787297776460833,2575,0,18.246542572772082,,70.95815214977993,,,,,,0.634765625,1.483248149116216,0,0,1,1,0,0,0,0,,
137.65878500000014,,,,,-0.0546875,-0.0234375,-0.978515625,-0.047304477327089346,,12.425062216239754,1.4745743673860194,2575,0,18.20675890911858,12.754972170476877,70.05624797991224,0.1644550115980327,0.11521101074051124,0.723080823821499,-0.08211547986807576,,0.63671875,1.4829750327999471,0,0,1,1,0,0,0,0,,
137.68945500000007,,,,,-0.0625,-0.001953125,-0.94921875,,,12.424602902528894,1.4734682885539427,2575,0,18.182297502208307,,70.16662349127526,,,,,,0.642578125,1.4828408253740286,0,0,1,1,0,0,0,0,,
137.7125599999996,,,,,-0.08203125,-0.048828125,-0.90234375,,2.0932250567850983,12.424466965942969,1.469338818732213,2576,0,18.138445446416114,,70.35546864584065,,,,,-0.5845030320587169,0.640625,1.482541979108856,0,0,1,1,0,0,0,0,,
137.73879499999993,,,,,0.173828125,-0.224609375,-0.98828125,,,12.424320961016438,1.4748107034365452,2576,0,18.142318468024875,,70.34608981586992,,,,,,0.642578125,1.4827300525051483,0,0,1,1,0,0,0,0,,
137.76273999999975,,,,,-0.166015625,0.08984375,-0.9296875,,,12.424022166785527,1.4761474169825959,2575,0,18.167691094546385,,70.2098590004837,,,,,,0.646484375,1.4827424118793453,0,0,1,1,0,0,0,0,,
137.79385499999952,,,,,0.078125,-0.09765625,-0.96875,,,12.42425236013753,1.4709942126678013,2575,0,18.112520147526183,,70.42352899343692,,,,,,0.646484375,1.4823961415853446,0,0,1,1,0,0,0,0,,
137.82259499999975,,,,,-0.09375,0.046875,-0.97265625,-0.04736371168680951,,12.423829734888255,1.467181707944683,2573,0,18.06378437475534,12.760878191631393,70.6434373157437,0.16403456136411046,0.1158796525334105,0.723808888394702,-0.08236980955904862,,0.65234375,1.482084327628923,0,0,1,1,0,0,0,0,,
137.85021499999985,,,,,0,-0.033203125,-0.91796875,,,12.424014804359322,1.4754803237664813,2573,0,18.156416095028955,,70.28146881008809,,,,,,0.65234375,1.4824213668888748,0,0,1,1,0,0,0,0,,
137.87691999999993,,,,,-0.03515625,0.02734375,-0.94140625,,2.091589937691208,12.424658530918439,1.4748486163195613,2573,0,18.17689388193084,,70.2050640412854,,,,,-0.5843486387571959,0.654296875,1.4823194965940867,0,0,1,1,0,0,0,0,,
137.90560499999998,,,,,-0.15625,0.146484375,-1.001953125,,,12.424106022216797,1.4802176521485684,2574,0,18.243272900216702,,69.96852056518753,,,,,,0.654296875,1.4825447942659162,0,0,1,1,0,0,0,0,,
137.9385299999998,,,,,0.05078125,-0.146484375,-0.927734375,,,12.424455586519114,1.480744486636031,2574,0,18.274304263453693,,69.85300181321279,,,,,,0.650390625,1.4825501721338232,0,0,1,1,0,0,0,0,,
137.9619900000002,,,,,-0.197265625,0.20703125,-0.966796875,-0.04724208789749201,,12.42399333431077,1.4757148092051726,2574,0,18.206316276756542,12.73572362893454,69.95222666319302,0.16423016065920937,0.11488265423365616,0.7231078451786441,-0.08253130454839694,,0.654296875,1.4822667836667909,0,0,1,1,0,0,0,0,,
137.98399000000023,,,,,0.140625,-0.1328125,-0.9921875,,,12.423994414658281,1.4780493677233129,2575,0,18.22048779646727,,69.92795802989448,,,,,,0.654296875,1.4823462908633986,0,0,1,1,0,0,0,0,,
138.0138700000001,,,,,-0.20703125,-0.013671875,-0.931640625,,,12.42488688051238,1.4743926191866386,2576,0,18.176268786233805,,70.11700790958419,,,,,,0.6484375,1.482110369217268,0,0,1,1,0,0,0,0,,
138.0412799999998,,,,,0,-0.0390625,-1.009765625,,2.0909567535815206,12.424872485753877,1.4765228115360671,2576,0,18.202851214966262,,70.00961770582973,,,,,-0.584288851439238,0.65234375,1.4821554276962918,0,0,1,1,0,0,0,0,,
138.0659550000001,,,,,0.072265625,-0.10546875,-0.99609375,,,12.424968128891644,1.4722537981480752,2576,0,18.17784685556871,,70.10476074296493,,,,,,0.650390625,1.481881816512415,0,0,1,1,0,0,0,0,,
138.08928999999958,,,,,-0.0859375,0.154296875,-0.890625,-0.047058189592399186,,12.424972443000122,1.4719137438142518,2576,0,18.167232029169455,12.693265001960315,69.86900911255994,0.16472962261944415,0.11509495503906503,0.722816232214507,-0.08343724323417201,,0.642578125,1.481794152027871,0,0,1,1,0,0,0,0,,
138.11246999999975,,,,,0.01171875,-0.177734375,-0.953125,,,12.424719914660844,1.4736059705146782,2575,0,18.17957214113406,,69.79782735049722,,,,,,0.642578125,1.4818129504010464,0,0,1,1,0,0,0,0,,
138.13700999999978,,,,,0.03125,0.134765625,-0.908203125,,,12.424995547604896,1.4704224447089294,2576,0,18.14565851899406,,69.96533758004954,,,,,,0.646484375,1.4815791851120328,0,0,1,1,0,0,0,0,,
138.16510000000008,,,,,-0.1875,0.052734375,-0.931640625,,,12.424723477349694,1.4730297908433327,2576,0,18.174095515808332,,69.84468566427695,,,,,,0.6484375,1.4816288044284893,0,0,1,1,0,0,0,0,,
138.18820999999997,,,,,-0.07421875,0.00390625,-0.880859375,,2.106436331086833,12.424724196929706,1.466808258328943,2576,0,18.09554134504475,,70.14645304678776,,,,,-0.5857504838586293,0.646484375,1.4812251182341405,0,0,1,1,0,0,0,0,,
138.21310499999998,,,,,-0.099609375,-0.044921875,-0.947265625,,,12.4243611142843,1.4674683154688886,2575,0,18.089735833047442,,70.15848271389535,,,,,,0.646484375,1.481147850477765,0,0,1,1,0,0,0,0,,
138.24029000000004,,,,,0.048828125,-0.03515625,-0.916015625,,,12.424304702556533,1.4719266246727758,2575,0,18.15232666816427,,69.89164949532342,,,,,,0.64453125,1.4812736065106225,0,0,1,1,0,0,0,0,,
138.26316499999956,,,,,0.009765625,-0.029296875,-1.029296875,-0.04689763824307588,,12.424752104523344,1.4732006341008879,2574,0,18.165821676591488,12.641521042608534,69.58959119861021,0.16662839257926648,0.1159560172167269,0.7226541535497988,-0.08430784216759127,,0.640625,1.4812746300679973,0,0,1,1,0,0,0,0,,
138.2886299999999,,,,,-0.078125,-0.150390625,-0.869140625,,,12.423977547746704,1.4677488741275093,2574,0,18.09761821104259,,69.85562857097088,,,,,,0.64453125,1.4809149471045964,0,0,1,1,0,0,0,0,,
138.3162250000001,,,,,0,0.078125,-1.005859375,,2.131023578405212,12.424298770553957,1.4620652751166467,2574,0,18.071943347914875,,69.95146580903749,,,,,-0.5880720922986399,0.654296875,1.4805049078139776,0,0,1,1,0,0,0,0,,
138.34308999999985,,,,,-0.134765625,0.03515625,-0.935546875,,,12.423314536456246,1.4617504758965953,2575,0,18.0781954072446,,69.9463163071843,,,,,,0.65625,1.4803263156873152,0,0,1,1,0,0,0,0,,
138.3660549999997,,,,,0.111328125,-0.05078125,-0.984375,,,12.424420629930896,1.4684868405349336,2575,0,18.154179538629595,,69.65690265684076,,,,,,0.65234375,1.4805484117908134,0,0,1,1,0,0,0,0,,
138.39444499999982,,,,,-0.19921875,0.154296875,-0.9921875,-0.046424953437923286,,12.424746542350936,1.4620843713047262,2575,0,18.072759769454766,12.519033209184864,69.27017992207035,0.1702226955386411,0.11791356746781473,0.7195993969806209,-0.08465111742894153,,0.65625,1.4801089032897785,0,0,1,1,0,0,0,0,,
138.4186549999998,,,,,-0.125,-0.068359375,-0.916015625,,,12.424859918775127,1.4689472985776102,2576,0,18.086387799172197,,69.23937534899551,,,,,,0.65625,1.480325660746801,0,0,1,1,0,0,0,0,,
138.44608000000008,,,,,-0.037109375,0.0078125,-0.9375,,,12.424953507879845,1.4714663389870526,2574,0,18.127453044762223,,69.04165526537712,,,,,,0.650390625,1.4803652896734325,0,0,1,1,0,0,0,0,,
