Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
126.48038500000001,,,,,-0.05078125,-0.078125,-0.951171875,,,12.478978403254787,0.44466555386387513,1535,0,5.437584588328762,,51.59372731236249,,,,,,0.298828125,0.4352122920761394,0,0,1,1,0,0,0,0,,
126.50549,,,,,-0.125,0.0234375,-0.962890625,,,12.478997635760328,0.44511386221436167,1536,0,5.454609592539552,,51.468970269075044,,,,,,0.30078125,0.4353099814684279,0,0,1,1,0,0,0,0,,
126.53741999999993,,,,,-0.0234375,-0.005859375,-0.958984375,,0.7650083972097333,12.479029673691276,0.44823134789732555,1537,0,5.47741806495687,,51.26931334680951,,,,,-0.4554966938040418,0.298828125,0.4355635284096051,0,0,1,1,0,0,0,0,,
126.55992999999994,,,,,-0.08203125,0.033203125,-0.962890625,,,12.479025095984873,0.44771242845241493,1536,0,5.469359121130567,,51.333381927250564,,,,,,0.298828125,0.43564168426742583,0,0,1,1,0,0,0,0,,
126.58685499999999,,,,,-0.041015625,-0.01953125,-0.98046875,,,12.478780721109253,0.44665776898892834,1536,0,5.45453320449529,,51.47766991462412,,,,,,0.296875,0.4356863336538999,0,0,1,1,0,0,0,0,,
126.60901500000013,,,,,-0.0625,0.00390625,-0.990234375,-0.017601400475712566,,12.478549647086032,0.44825753869956647,1536,0,5.456378405800365,2.8305571543932966,51.87611532558469,0.27026777962153736,0.14020442504436578,0.6190807908304488,-0.18294609723101152,,0.29296875,0.43584796552334054,0,0,1,1,0,0,0,0,,
126.63193499999983,,,,,0.037109375,-0.13671875,-0.958984375,,,12.478266936575878,0.45188435839920005,1536,0,5.489130904306215,,51.566425209686294,,,,,,0.294921875,0.4361317189232282,0,0,1,1,0,0,0,0,,
126.65717499999981,,,,,-0.111328125,0.09765625,-0.96875,,,12.478521505639883,0.4525556727640782,1537,0,5.503144732155586,,51.4839924857235,,,,,,0.29296875,0.43629287727645133,0,0,1,1,0,0,0,0,,
126.69029499999992,,,,,-0.0234375,-0.013671875,-0.931640625,,,12.47847385780788,0.4490339525238484,1535,0,5.470070825010251,,51.73837864844894,,,,,,0.291015625,0.43624203245665566,0,0,1,1,0,0,0,0,,
126.71617999999994,,,,,-0.04296875,0.015625,-0.9609375,,0.7688632589091146,12.478643663447942,0.4462538566281371,1536,0,5.449976652943521,,51.962267311929836,,,,,-0.45586068247428496,0.28515625,0.4362143169027243,0,0,1,1,0,0,0,0,,
126.73989500000002,,,,,-0.037109375,-0.080078125,-0.958984375,,,12.478776108016948,0.44468266245675275,1535,0,5.434561566986726,,52.07566850763114,,,,,,0.283203125,0.4362045201640515,0,0,1,1,0,0,0,0,,
126.76594499999983,,,,,-0.07421875,0.015625,-0.98828125,-0.017943539212804727,,12.478826285613227,0.44449507518610026,1535,0,5.422332238305788,2.8835474002763277,53.17909846810298,0.26663798168722147,0.1417956748348099,0.627175059403634,-0.18776439472323195,,0.28515625,0.4362631208868281,0,0,1,1,0,0,0,0,,
126.78892999999994,,,,,0.0234375,-0.037109375,-0.9765625,,,12.478768901802988,0.4463634560582587,1535,0,5.446179587079372,,52.9543235341629,,,,,,0.28515625,0.43642287785682243,0,0,1,1,0,0,0,0,,
126.81261999999988,,,,,-0.099609375,-0.025390625,-0.904296875,,,12.478827598693046,0.4483457454998354,1535,0,5.498838413060657,,52.445415366077285,,,,,,0.287109375,0.4366017432023739,0,0,1,1,0,0,0,0,,
126.8404850000001,,,,,-0.072265625,-0.00390625,-0.95703125,,0.7906757580877171,12.478605663823725,0.44632661278546165,1534,0,5.472881692481614,,52.67579826828251,,,,,-0.4579202901048193,0.287109375,0.4365868936897544,0,0,1,1,0,0,0,0,,
126.86641500000003,,,,,-0.0234375,-0.009765625,-0.9375,,,12.478537097069761,0.44621977785361744,1534,0,5.468373919787473,,52.695572815940515,,,,,,0.291015625,0.4366670573866628,0,0,1,1,0,0,0,0,,
126.88971999999997,,,,,-0.125,0.0390625,-0.94921875,,,12.478795093293778,0.44735600441533696,1534,0,5.4648208989419444,,52.73001278518997,,,,,,0.29296875,0.4367991314499646,0,0,1,1,0,0,0,0,,
126.91234499999997,,,,,0.0625,-0.16015625,-0.994140625,-0.01923796210082464,,12.47875629851793,0.44631574849892713,1535,0,5.456768602657894,3.091522604622611,56.65482320648132,0.2557560979516877,0.14489816513432385,0.6332257324793216,-0.18483093295213462,,0.29296875,0.4368178249901491,0,0,1,1,0,0,0,0,,
126.93847999999974,,,,,-0.13671875,0.080078125,-0.931640625,,,12.478779360641306,0.44514899173466355,1535,0,5.437188639769676,,56.865433296740484,,,,,,0.298828125,0.43683205460799673,0,0,1,1,0,0,0,0,,
126.96553499999992,,,,,0.0234375,0.021484375,-0.9375,,,12.479348724329164,0.4457890538063486,1533,0,5.442152531654127,,56.73418834083892,,,,,,0.302734375,0.43693783478371523,0,0,1,1,0,0,0,0,,
126.99292999999993,,,,,-0.09375,0.0859375,-0.953125,,0.8164475483679235,12.479152916671014,0.44420653609998906,1534,0,5.415750860124517,,57.05767832296883,,,,,-0.4603537469718671,0.310546875,0.4369218376404879,0,0,1,1,0,0,0,0,,
127.02455499999994,,,,,-0.01953125,0.0078125,-0.982421875,,,12.479313328963006,0.4437176345863404,1533,0,5.409352720134893,,57.08554366071947,,,,,,0.314453125,0.4369710794212508,0,0,1,1,0,0,0,0,,
127.06251,,,,,-0.14453125,0.02734375,-0.9609375,-0.019327098490206765,,12.479193217901141,0.44246506623313475,1534,0,5.383922532527697,3.1038717808190213,57.65075114039179,0.26304164798730406,0.15164548587674603,0.6358151845424505,-0.18650020259438593,,0.3203125,0.43698127713565504,0,0,1,1,0,0,0,0,,
127.0868799999999,,,,,-0.037109375,-0.03125,-0.9296875,,,12.479101099348695,0.4437635660316702,1533,0,5.406113864575447,,57.39287187737017,,,,,,0.322265625,0.43709321233573967,0,0,1,1,0,0,0,0,,
127.11007000000006,,,,,-0.07421875,0.109375,-0.94140625,,,12.478742239078516,0.4439141621984397,1534,0,5.4106658686037115,,57.37688139764086,,,,,,0.326171875,0.43714959114329344,0,0,1,1,0,0,0,0,,
127.13624499999987,,,,,0.0234375,-0.052734375,-0.970703125,,0.8267030363853303,12.4786912109089,0.4433425205383827,1532,0,5.403753048534941,,57.39499336073865,,,,,-0.46132210374761085,0.330078125,0.43717356182033035,0,0,1,1,0,0,0,0,,
127.16332499999996,,,,,-0.13671875,0.009765625,-0.978515625,,,12.478385511837342,0.44393527801977356,1532,0,5.4037381760132694,,57.37341598111707,,,,,,0.326171875,0.4372516829602284,0,0,1,1,0,0,0,0,,
127.18917500000005,,,,,-0.09375,0.048828125,-0.9375,,,12.478488106827475,0.44644400049171623,1534,0,5.425429052226358,,57.21416004483962,,,,,,0.32421875,0.4374494910251782,0,0,1,1,0,0,0,0,,
127.21230500000017,,,,,-0.01171875,-0.025390625,-0.9609375,-0.01871164590326968,,12.47863303637161,0.447410412395225,1532,0,5.43524152922518,3.0020246688531356,55.232589990919664,0.275381826459526,0.15210051511789593,0.6301113717258706,-0.18546032297068646,,0.318359375,0.4375668550572639,0,0,1,1,0,0,0,0,,
127.24007999999984,,,,,-0.0625,0.025390625,-0.935546875,,,12.47861902439625,0.447321238877124,1532,0,5.429257909960883,,55.30449549899625,,,,,,0.314453125,0.4376473718843872,0,0,1,1,0,0,0,0,,
127.26244499999983,,,,,-0.015625,-0.115234375,-0.951171875,,,12.478538292134925,0.4490961627162665,1533,0,5.4513835107752255,,55.11198313633236,,,,,,0.3125,0.4378097119772325,0,0,1,1,0,0,0,0,,
127.29236999999988,,,,,-0.09375,-0.017578125,-0.9921875,,0.8078191127050285,12.478227850157367,0.4511486799723463,1533,0,5.466552931496406,,54.934984152818366,,,,,-0.4595390218096855,0.310546875,0.4380281689776974,0,0,1,1,0,0,0,0,,
127.32084999999987,,,,,-0.01171875,0.017578125,-0.958984375,,,12.478310974919026,0.45162425341886153,1532,0,5.478204756038732,,54.796267440542245,,,,,,0.310546875,0.4381564607084966,0,0,1,1,0,0,0,0,,
127.34935499999997,,,,,-0.03125,-0.00390625,-0.947265625,,,12.478116032848984,0.4511895845523979,1532,0,5.469256968638614,,54.876686319471766,,,,,,0.30859375,0.4382664933088454,0,0,1,1,0,0,0,0,,
127.38741500000003,,,,,-0.03125,-0.029296875,-0.99609375,-0.017426871347480624,,12.478430201047624,0.4515996046831802,1533,0,5.46914976874926,2.7969985769027597,51.14137837081769,0.2888164189198703,0.14770469759685675,0.6209221168132081,-0.185630036466514,,0.3046875,0.4384431411221771,0,0,1,1,0,0,0,0,,
127.41013000000012,,,,,-0.0703125,-0.009765625,-0.96875,,,12.478410843863553,0.4522778096041997,1533,0,5.489042930078555,,50.969339601394324,,,,,,0.302734375,0.4385739771982269,0,0,1,1,0,0,0,0,,
127.43705499999993,,,,,-0.03125,-0.02734375,-0.951171875,,0.7803717606544418,12.478595480102062,0.4509943294183096,1532,0,5.477806970698277,,51.04580498131003,,,,,-0.45694735291111166,0.30078125,0.4386197516349177,0,0,1,1,0,0,0,0,,
127.45931499999995,,,,,0.03125,0.05859375,-0.923828125,,,12.478662947575172,0.44981870828383164,1532,0,5.469073837632174,,51.11943798051579,,,,,,0.302734375,0.4386432344049425,0,0,1,1,0,0,0,0,,
127.48790999999991,,,,,-0.07421875,-0.0234375,-0.9453125,,,12.478172360217956,0.44913637020092684,1533,0,5.465032667310786,,51.18616525440306,,,,,,0.302734375,0.43868948662006974,0,0,1,1,0,0,0,0,,
127.51585499999999,,,,,-0.0625,0,-0.9765625,-0.01717189404850067,,12.478778588969584,0.44499790528925104,1533,0,5.413251839920377,2.7563563592838705,50.91867958104114,0.2831171513893763,0.1441595151549277,0.6180688681293506,-0.1847770450020716,,0.30078125,0.43856757323477924,0,0,1,1,0,0,0,0,,
127.54771500000008,,,,,-0.04296875,0.025390625,-0.9375,,,12.478902582118117,0.44748002556046457,1532,0,5.432644818094315,,50.707482150901306,,,,,,0.302734375,0.43876799168359193,0,0,1,1,0,0,0,0,,
127.57955000000004,,,,,-0.05078125,0.013671875,-0.95703125,,,12.478979595181128,0.44547019884874794,1532,0,5.419747022376759,,50.8321794715828,,,,,,0.30078125,0.4387428236235531,0,0,1,1,0,0,0,0,,
127.61069499999984,,,,,-0.009765625,-0.021484375,-0.984375,,0.7675184850427335,12.478731874271281,0.4466109755073516,1532,0,5.447252342126416,,50.56247706756811,,,,,-0.4557337045203209,0.298828125,0.43887205213708425,0,0,1,1,0,0,0,0,,
127.64179000000004,,,,,-0.0625,-0.0078125,-0.9296875,,,12.478639427746314,0.44638715937024215,1532,0,5.453898366715828,,50.50152839395082,,,,,,0.296875,0.43892723396977434,0,0,1,1,0,0,0,0,,
127.66653499999991,,,,,-0.0703125,-0.02734375,-0.96484375,-0.01781516911231095,,12.47832771775954,0.443761056020207,1532,0,5.406143925260168,2.8578470992742995,52.86294887416943,0.26856527252197343,0.14197152270706462,0.6242454923294891,-0.1860490655402646,,0.29296875,0.4388504069254882,0,0,1,1,0,0,0,0,,
127.69222999999998,,,,,-0.0859375,0.06640625,-0.947265625,,,12.478739088839973,0.4426351334897737,1532,0,5.383744709625235,,53.07205923202375,,,,,,0.2890625,0.43882907336761895,0,0,1,1,0,0,0,0,,
127.7174149999998,,,,,-0.037109375,-0.07421875,-0.99609375,,,12.478475956118611,0.44501099458006044,1532,0,5.41228569433963,,52.80910024769532,,,,,,0.287109375,0.43898609602038136,0,0,1,1,0,0,0,0,,
127.7415,,,,,-0.0625,-0.0703125,-0.94921875,,0.7908946647197449,12.478637069309267,0.4446811517221408,1531,0,5.424104292497702,,52.67474501829429,,,,,-0.45794095998615697,0.287109375,0.4390148155342754,0,0,1,1,0,0,0,0,,
127.77940999999991,,,,,-0.078125,-0.0078125,-0.947265625,,,12.47864316575283,0.4450843136372035,1531,0,5.41169290229756,,52.79458654977466,,,,,,0.28515625,0.439103562059266,0,0,1,1,0,0,0,0,,
127.80971999999997,,,,,-0.0625,-0.01171875,-0.921875,,,12.478539650927853,0.44470266271312364,1532,0,5.408308928948427,,52.84102001799391,,,,,,0.283203125,0.4391350647586642,0,0,1,1,0,0,0,0,,
127.83342999999994,,,,,-0.0625,0.04296875,-1.04296875,-0.019374554266847175,,12.478430177042242,0.4450284061182345,1532,0,5.417472037965383,3.108092213031789,57.3716336928078,0.2544630630338559,0.14598961640728245,0.6331010726449522,-0.18386413690578476,,0.28515625,0.4391983763147246,0,0,1,1,0,0,0,0,,
127.85770999999997,,,,,-0.099609375,0.017578125,-0.912109375,,,12.478767882860895,0.44581105269780574,1532,0,5.4322005612931,,57.20297455078942,,,,,,0.287109375,0.439285242226527,0,0,1,1,0,0,0,0,,
127.88126500000013,,,,,0,0.005859375,-0.96484375,,0.8020226999136547,12.478692119462359,0.44608364027055875,1532,0,5.429236882157397,,57.237877763349196,,,,,-0.4589917055247844,0.2890625,0.4393486461362707,0,0,1,1,0,0,0,0,,
127.9061399999999,,,,,-0.111328125,0.00390625,-0.94921875,,,12.478560212872194,0.4454918166629716,1532,0,5.4265863319322385,,57.26731558342087,,,,,,0.291015625,0.43936915972299945,0,0,1,1,0,0,0,0,,
127.92883499999996,,,,,0.0234375,-0.044921875,-0.9921875,,,12.4785921867716,0.44495093968250293,1532,0,5.414930211877813,,57.387835797673105,,,,,,0.2890625,0.4393835976185388,0,0,1,1,0,0,0,0,,
127.95431499999994,,,,,-0.111328125,0.0390625,-0.953125,,,12.47860294653535,0.44535527209866776,1532,0,5.418496303279401,,57.34987812853143,,,,,,0.291015625,0.43944835892324047,0,0,1,1,0,0,0,0,,
127.98855499999993,,,,,0,-0.056640625,-0.951171875,-0.019524130962229647,,12.47842167295554,0.44464019267351107,1532,0,5.413448897522236,3.131850053940763,57.85313786510902,0.2560859192171352,0.1481537398978209,0.6363384019664922,-0.18571108871920075,,0.29296875,0.4394678851724388,0,0,1,1,0,0,0,0,,
128.01544999999996,,,,,-0.080078125,0.001953125,-0.97265625,,,12.47825306922541,0.44225717689343963,1532,0,5.384913698457981,,58.15501591597967,,,,,,0.296875,0.43938562283186966,0,0,1,1,0,0,0,0,,
128.04567499999982,,,,,0.0078125,-0.060546875,-0.974609375,,0.8050574817161834,12.478289132419308,0.4425971245157318,1532,0,5.39601501613367,,58.03982471410186,,,,,-0.45927825956457213,0.294921875,0.43943166527864314,0,0,1,1,0,0,0,0,,
128.07792999999992,,,,,-0.125,0.078125,-0.962890625,,,12.478097571065389,0.4436155069349287,1532,0,5.4091968931554035,,57.900151157268176,,,,,,0.294921875,0.4395193388034821,0,0,1,1,0,0,0,0,,
128.10784999999987,,,,,-0.037109375,-0.0234375,-0.93359375,,,12.478195147529423,0.44532149617287864,1532,0,5.429343053488328,,57.69330276016963,,,,,,0.29296875,0.4396512339292257,0,0,1,1,0,0,0,0,,
128.13200499999988,,,,,-0.009765625,0,-0.9375,-0.018814241043159388,,12.47812000419126,0.4466496673771634,1533,0,5.447324537682539,3.0209116211807054,55.45679535491554,0.2664948805756626,0.1477895205521718,0.6294026002950366,-0.18420438105958614,,0.29296875,0.43976623540411086,0,0,1,1,0,0,0,0,,
128.15936499999998,,,,,-0.099609375,0.0234375,-0.978515625,,,12.478073591716418,0.44778532407914884,1533,0,5.454169068413639,,55.37543847461196,,,,,,0.29296875,0.43987733231752574,0,0,1,1,0,0,0,0,,
128.18384999999986,,,,,-0.103515625,0.09765625,-0.95703125,,0.785282618507915,12.478150115078401,0.44744239063722274,1532,0,5.445029178431124,,55.43760041212398,,,,,-0.45741105219768424,0.2890625,0.4399283852779261,0,0,1,1,0,0,0,0,,
128.20858000000007,,,,,0,-0.05078125,-0.927734375,,,12.477910558696415,0.4442385823894247,1532,0,5.415859001322319,,55.730696134454504,,,,,,0.2890625,0.4398128297793139,0,0,1,1,0,0,0,0,,
128.23733000000007,,,,,-0.13671875,0.09765625,-0.943359375,,,12.478383926627115,0.444876187137333,1533,0,5.40088595219493,,55.90589438222503,,,,,,0.287109375,0.43988828142418707,0,0,1,1,0,0,0,0,,
128.26209999999986,,,,,-0.009765625,-0.08203125,-0.95703125,-0.017565883441771696,,12.478829073122775,0.44516249642721106,1533,0,5.3901330964073075,2.8208325078765255,52.33326260081961,0.2783868295317762,0.14568891054496047,0.6213063346036409,-0.18508627500765037,,0.28125,0.4399427004458593,0,0,1,1,0,0,0,0,,
128.28596999999996,,,,,-0.037109375,0,-0.958984375,,,12.478825186557646,0.4455408225176101,1532,0,5.390200797167118,,52.28741212524678,,,,,,0.279296875,0.4400015024885623,0,0,1,1,0,0,0,0,,
128.31218999999993,,,,,-0.09375,-0.001953125,-0.96484375,,,12.478864085002243,0.44681746123764604,1532,0,5.412503939723595,,52.05927275852278,,,,,,0.275390625,0.4401099952009997,0,0,1,1,0,0,0,0,,
128.33990999999992,,,,,-0.03515625,-0.0234375,-0.958984375,,0.7717390536546092,12.478592572478334,0.44916906225797226,1532,0,5.4532925453734045,,51.676719262443825,,,,,-0.45613222443530343,0.2734375,0.4403046144105837,0,0,1,1,0,0,0,0,,
128.36218999999994,,,,,-0.046875,0.087890625,-0.919921875,,,12.478832316152216,0.4489882469787982,1533,0,5.4478031957081345,,51.763678820347224,,,,,,0.271484375,0.44035626863095817,0,0,1,1,0,0,0,0,,
128.38446499999986,,,,,-0.099609375,-0.00390625,-0.96875,,,12.47891881452189,0.4479652314869831,1533,0,5.433679606224513,,51.898250407514205,,,,,,0.26953125,0.4403612780147523,0,0,1,1,0,0,0,0,,
128.4067799999998,,,,,-0.037109375,-0.00390625,-0.947265625,-0.01686012026456733,,12.479195871209345,0.4511648093026406,1532,0,5.477375324194734,2.705245232897482,49.38944426444245,0.28527508126427037,0.1408957772613597,0.617333556326125,-0.1861054469098833,,0.267578125,0.4405868313208902,0,0,1,1,0,0,0,0,,
128.42884499999997,,,,,-0.078125,0.107421875,-0.958984375,,,12.479127635022223,0.4512873322476365,1533,0,5.4837437027630305,,49.347259229518755,,,,,,0.267578125,0.4406664840724638,0,0,1,1,0,0,0,0,,
128.46544999999995,,,,,-0.01953125,-0.068359375,-0.939453125,,,12.478793923423318,0.45295816880150086,1533,0,5.499183294678652,,49.23490713793869,,,,,,0.267578125,0.44085884341740134,0,0,1,1,0,0,0,0,,
128.4941599999999,,,,,-0.0625,0.00390625,-0.96484375,,0.766337260871279,12.478931276380422,0.4519137080311162,1532,0,5.486925975487642,,49.303085695868596,,,,,-0.4556221694643432,0.26953125,0.44093158356108775,0,0,1,1,0,0,0,0,,
128.52117999999993,,,,,-0.05078125,-0.005859375,-0.986328125,,,12.478587404510971,0.4502005712031719,1532,0,5.476703637088843,,49.38953795886345,,,,,,0.267578125,0.44093159369515506,0,0,1,1,0,0,0,0,,
128.55291999999992,,,,,-0.04296875,0.03125,-0.974609375,-0.017881443216764485,,12.479010797977848,0.45002271575963576,1533,0,5.471634026110568,2.870785414084061,52.46669277193449,0.26694341454837817,0.14005638118600902,0.6226476004811943,-0.18425591760746135,,0.267578125,0.4410142684296748,0,0,1,1,0,0,0,0,,
128.5882549999999,,,,,-0.07421875,-0.01171875,-0.9453125,,,12.479118843626015,0.44757404549309693,1533,0,5.442443356192492,,52.72999593937106,,,,,,0.265625,0.4409771909760313,0,0,1,1,0,0,0,0,,
128.61370999999997,,,,,-0.03515625,0.00390625,-0.974609375,,,12.479083743967676,0.44779455314059297,1532,0,5.4484641925381405,,52.649249073390436,,,,,,0.263671875,0.44103639850696313,0,0,1,1,0,0,0,0,,
128.63993500000007,,,,,-0.009765625,-0.0859375,-0.96875,,0.7890779263145037,12.478813785833223,0.4482265842166776,1534,0,5.4596687980847385,,52.61558098994675,,,,,-0.4577694175942705,0.26171875,0.44112106381976984,0,0,1,1,0,0,0,0,,
128.66616999999994,,,,,-0.111328125,0.0625,-0.95703125,,,12.478992341130304,0.44576367819805357,1532,0,5.421852345770483,,52.92270129573544,,,,,,0.259765625,0.44104567889013707,0,0,1,1,0,0,0,0,,
128.68999,,,,,0,-0.046875,-0.943359375,,,12.478980751153692,0.44541906048849295,1532,0,5.41847757129981,,52.94157626113295,,,,,,0.2578125,0.4410626350193968,0,0,1,1,0,0,0,0,,
128.7120599999998,,,,,-0.0234375,0.078125,-0.9375,-0.0187305991379366,,12.478983267493362,0.4452781670338201,1532,0,5.4123139101401625,3.004468611743375,55.51172126425254,0.26263477116395395,0.14579308211154166,0.6323819793254941,-0.18729658520352727,,0.255859375,0.4410853999312801,0,0,1,1,0,0,0,0,,
128.73707499999995,,,,,-0.0625,-0.056640625,-1,,,12.479014481450688,0.445844751578842,1532,0,5.416684172228109,,55.49259770187097,,,,,,0.25390625,0.4411484079188103,0,0,1,1,0,0,0,0,,
128.7647749999999,,,,,-0.07421875,0.0546875,-0.955078125,,,12.478965520264493,0.4459127042342914,1534,0,5.415863339101618,,55.54503061495839,,,,,,0.251953125,0.441187801788841,0,0,1,1,0,0,0,0,,
128.79018999999994,,,,,-0.05078125,-0.025390625,-0.943359375,,0.8059545360608912,12.47908145622506,0.44395030516970047,1533,0,5.399515641312567,,55.67953283780347,,,,,-0.4593629623745636,0.248046875,0.4411233124301466,0,0,1,1,0,0,0,0,,
128.81259000000009,,,,,-0.03125,-0.068359375,-0.96484375,,,12.479374617788594,0.4457659392670601,1534,0,5.427364682397747,,55.45440349561148,,,,,,0.248046875,0.44124006329555543,0,0,1,1,0,0,0,0,,
128.84102499999992,,,,,-0.080078125,0.0078125,-0.939453125,,,12.478938495009753,0.44925955437136755,1533,0,5.4692801479344535,,54.96715977486999,,,,,,0.24609375,0.44147125006401466,0,0,1,1,0,0,0,0,,
128.86753499999992,,,,,-0.078125,-0.11328125,-0.9453125,-0.019659691795497668,,12.478830008816567,0.4507868195107661,1534,0,5.486724985712348,3.1578714780815123,57.554761470726824,0.25522081619057185,0.1468917319821258,0.6361814670641095,-0.18472298553829417,,0.244140625,0.44161771698922536,0,0,1,1,0,0,0,0,,
128.8912799999998,,,,,-0.0625,0.060546875,-0.970703125,,,12.478770145832247,0.4505679287965295,1533,0,5.4805803805997195,,57.57114874975029,,,,,,0.248046875,0.44167475284311014,0,0,1,1,0,0,0,0,,
128.92242999999993,,,,,0,0.00390625,-0.94921875,,,12.47923501566364,0.448687627956849,1534,0,5.4638900424973045,,57.79395919905276,,,,,,0.248046875,0.4416423792880545,0,0,1,1,0,0,0,0,,
128.95619999999997,,,,,-0.01953125,-0.001953125,-0.953125,,0.8133351216551163,12.479071531087161,0.4469970257755498,1533,0,5.439649334755895,,58.01921274556994,,,,,-0.46005986144528493,0.251953125,0.4416353289238117,0,0,1,1,0,0,0,0,,
128.98427,,,,,-0.111328125,-0.001953125,-0.94921875,,,12.478966042688585,0.44611599564181625,1534,0,5.419612267631779,,58.290009544508884,,,,,,0.255859375,0.4416333685029717,0,0,1,1,0,0,0,0,,
129.00927499999992,,,,,-0.08203125,0.109375,-0.984375,-0.0184379003466304,,12.478848405776944,0.4464035723120137,1534,0,5.4305234275977705,2.962657710358026,54.55565655608594,0.2745288862805646,0.14977103634647254,0.6291262188111342,-0.1863342813280266,,0.2578125,0.4416852257412395,0,0,1,1,0,0,0,0,,
129.03508999999985,,,,,0.0234375,-0.052734375,-0.9609375,,,12.478757505852629,0.44597239209182515,1535,0,5.423476559247476,,54.643890090596194,,,,,,0.259765625,0.44169888899723586,0,0,1,1,0,0,0,0,,
129.06174,,,,,-0.01953125,0.005859375,-0.96484375,,,12.478846920533275,0.4449627046607313,1533,0,5.413681637544402,,54.668062766873135,,,,,,0.2578125,0.44168002886272417,0,0,1,1,0,0,0,0,,
129.0905249999999,,,,,-0.03125,-0.080078125,-0.96484375,,0.7851530310491117,12.478715427145112,0.44319621725524844,1534,0,5.3939140117444175,,54.91384560880771,,,,,-0.4573988161252935,0.25390625,0.44161188024078557,0,0,1,1,0,0,0,0,,
129.11518000000018,,,,,-0.0625,0.025390625,-0.998046875,,,12.478851890611372,0.44251914353561334,1535,0,5.389394584443698,,54.98080462277356,,,,,,0.25,0.44158841030919055,0,0,1,1,0,0,0,0,,
129.13805499999992,,,,,-0.099609375,-0.052734375,-0.9375,,,12.479007751237106,0.4439574116774302,1533,0,5.410750630901152,,54.70982002507581,,,,,,0.248046875,0.4416722970059353,0,0,1,1,0,0,0,0,,
129.1614099999999,,,,,0.046875,-0.0625,-0.958984375,-0.01766601977159405,,12.478805364533972,0.44269661196940696,1533,0,5.3923079044188365,2.8368968276894293,52.61006748825816,0.2767647463896656,0.1456061198593096,0.6213365285895583,-0.1844822231431244,,0.248046875,0.44162117692233444,0,0,1,1,0,0,0,0,,
129.18461499999998,,,,,-0.111328125,0.0625,-0.953125,,,12.478696413225995,0.4423464501429821,1534,0,5.392080724047007,,52.63807041882467,,,,,,0.24609375,0.4416101911259335,0,0,1,1,0,0,0,0,,
129.20620500000007,,,,,-0.01171875,-0.046875,-0.98046875,,,12.47867121052867,0.44533681948903503,1535,0,5.427216082084898,,52.31009184315827,,,,,,0.244140625,0.4417750725473639,0,0,1,1,0,0,0,0,,
129.22969999999995,,,,,-0.03125,-0.029296875,-0.951171875,,0.7717894346299821,12.4787914710366,0.4464540554235572,1534,0,5.444654957903116,,52.135192281629514,,,,,-0.456136981572047,0.2421875,0.4418609597089947,0,0,1,1,0,0,0,0,,
129.25858499999995,,,,,-0.072265625,0.021484375,-0.943359375,,,12.47842754042494,0.4458837213938963,1535,0,5.43246316744139,,52.256545296934156,,,,,,0.2421875,0.44186794675800045,0,0,1,1,0,0,0,0,,
129.28397499999986,,,,,-0.0625,0.025390625,-0.966796875,,,12.478739430917443,0.4462301342696301,1533,0,5.4344941080539595,,52.17062156590121,,,,,,0.2421875,0.44192197648864096,0,0,1,1,0,0,0,0,,
129.30744999999996,,,,,-0.0234375,-0.00390625,-0.94921875,-0.016750708463007264,,12.478546588842061,0.448623751365157,1534,0,5.470932414573002,2.6905371713367034,49.1787682145347,0.28685328820287004,0.14107091372106068,0.618193496348732,-0.18753447006503898,,0.2421875,0.4420821666433403,0,0,1,1,0,0,0,0,,
129.33011499999998,,,,,-0.03125,0.02734375,-0.96875,,,12.478386058166073,0.44831951597049813,1533,0,5.459153810463737,,49.2530932914744,,,,,,0.23828125,0.4421122319839343,0,0,1,1,0,0,0,0,,
129.35647999999998,,,,,-0.103515625,-0.0078125,-0.955078125,,,12.478266593251849,0.44647673187272885,1533,0,5.444776895146596,,49.39382323508015,,,,,,0.234375,0.442063558159287,0,0,1,1,0,0,0,0,,
129.38331000000005,,,,,-0.037109375,-0.07421875,-0.9453125,,0.7677432642241238,12.478164824087777,0.4482842522538871,1534,0,5.472251748468449,,49.181426536516135,,,,,-0.4557549289070079,0.234375,0.44219786174302445,0,0,1,1,0,0,0,0,,
129.4146399999999,,,,,-0.041015625,-0.001953125,-0.970703125,,,12.477960098818901,0.44744745738004255,1534,0,5.458462745144599,,49.28398270860938,,,,,,0.232421875,0.44220695635675833,0,0,1,1,0,0,0,0,,
129.44149,,,,,-0.0625,-0.03515625,-0.95703125,,,12.478194639213125,0.44682317733974475,1533,0,5.460220353378252,,49.261649091108254,,,,,,0.234375,0.44222179085598473,0,0,1,1,0,0,0,0,,
