Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.3996300000001212,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503366966428144,0.029307405606634182,0,0,0.2552053273114969,,0,,,,,,0.091796875,0.03419861234448042,0,0,1,1,0,0,0,0,,
1.423630000000121,,,,,-0.0625,-0.013671875,-0.94140625,,,12.50333128953889,0.031278876546973415,0,0,0.2802166071413589,,0,,,,,,0.091796875,0.03426780623510209,0,0,1,1,0,0,0,0,,
1.4516800000001677,,,,,-0.0625,0,-0.953125,-0.0008475857679852243,,12.503196952968699,0.03122163464739517,0,0,0.27701855478984777,0,0,0,0,0.5709486107303928,-0.24690789019406548,,0.091796875,0.034238411426702385,0,0,1,1,0,0,0,0,,
1.4754900000002236,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503260929972138,0.03184720980993592,0,0,0.28067401554783755,,0,,,,,,0.091796875,0.034249895107631455,0,0,1,1,0,0,0,0,,
1.4995000000002328,,,,,-0.0625,-0.015625,-0.953125,,,12.502798232625702,0.032316871457444815,0,0,0.28888888304306604,,0,,,,,,0.091796875,0.03425681901809464,0,0,1,1,0,0,0,0,,
1.5271850000002887,,,,,-0.0625,-0.01953125,-0.94140625,,0.007816798386311054,12.503095250967538,0.03327538203980366,0,0,0.30951218449991985,,0,,,,,-0.38400018247153606,0.09375,0.03429357584573787,0,0,1,1,0,0,0,0,,
1.5509600000001955,,,,,-0.0625,-0.01171875,-0.94140625,,,12.50295344900926,0.032703675026763496,0,0,0.30556563098293293,,0,,,,,,0.09375,0.0342539885066643,0,0,1,1,0,0,0,0,,
1.5735150000001303,,,,,-0.0625,-0.017578125,-0.943359375,,,12.502933103273639,0.0318204332344116,0,0,0.289222093878421,,0,,,,,,0.09375,0.03419570849108249,0,0,1,1,0,0,0,0,,
1.6015250000001398,,,,,-0.0625,-0.0234375,-0.9453125,-0.000962578769677738,,12.503181693532568,0.034260302800587734,0,0,0.31563211776935457,0,0,0,0,0.5716721532726275,-0.2468074930881106,,0.09375,0.03430782041443137,0,0,1,1,0,0,0,0,,
1.628255000000121,,,,,-0.0625,0.0078125,-0.970703125,,,12.503050953241795,0.033327833714260346,0,0,0.3004260070933961,,0,,,,,,0.09375,0.034256881858902036,0,0,1,1,0,0,0,0,,
1.653005000000121,,,,,-0.0625,0.041015625,-0.99609375,,,12.503082749332693,0.032109810347963286,0,0,0.28786572503676205,,0,,,,,,0.091796875,0.03418405550013818,0,0,1,1,0,0,0,0,,
1.680285000000149,,,,,-0.0625,-0.017578125,-0.9453125,,0.0006513479116951881,12.503028125772381,0.033214286167981756,0,0,0.2918667723436764,,0,,,,,-0.38332359716359427,0.091796875,0.03422855861079874,0,0,1,1,0,0,0,0,,
1.7081049999999813,,,,,-0.0625,-0.021484375,-0.94921875,,,12.50332225274489,0.03392713273262579,0,0,0.29717688517472696,,0,,,,,,0.09375,0.03425753373163316,0,0,1,1,0,0,0,0,,
1.7309250000000467,,,,,-0.0625,0.029296875,-0.984375,,,12.50341342691381,0.03444302734394702,0,0,0.3062504724262163,,0,,,,,,0.091796875,0.03428280222328705,0,0,1,1,0,0,0,0,,
1.753,,,,,-0.0625,0.029296875,-0.984375,-0.0010063925487023687,,12.503604590759627,0.036727614453393675,0,0,0.32654621926864014,0,0,0,0,0.572019949800992,-0.24683135048482419,,0.091796875,0.03440601695422484,0,0,1,1,0,0,0,0,,
1.7769650000000838,,,,,-0.0625,0,-0.96484375,,,12.503382083697712,0.037728395309699105,0,0,0.3399447236154832,,0,,,,,,0.091796875,0.03447707586106623,0,0,1,1,0,0,0,0,,
1.809220000000205,,,,,-0.0625,-0.021484375,-0.9453125,,,12.5037784324477,0.033548111167632705,0,0,0.3024852172416073,,0,,,,,,0.091796875,0.034279148071117045,0,0,1,1,0,0,0,0,,
1.8350150000001304,,,,,-0.0625,-0.017578125,-0.9453125,,0.0010602365038982658,12.503521174318783,0.0321485569239926,0,0,0.2835477148068056,,0,,,,,-0.38336220576399554,0.091796875,0.03419896209812514,0,0,1,1,0,0,0,0,,
1.8571200000001118,,,,,-0.0625,0.015625,-0.970703125,,,12.503532919606311,0.031228889750074627,0,0,0.2761425547746511,,0,,,,,,0.091796875,0.03413251494150191,0,0,1,1,0,0,0,0,,
1.8779799999999813,,,,,-0.0625,0,-0.955078125,,,12.503645003216494,0.0293446861509525,0,0,0.249287728768439,,0,,,,,,0.091796875,0.034013174344458774,0,0,1,1,0,0,0,0,,
1.9024050000000279,,,,,-0.0625,-0.01171875,-0.955078125,-0.0010167841255702907,,12.503695071926941,0.027730031085295946,0,0,0.23707627470257303,0,0,0,0,0.5721806166200968,-0.24690433798693673,,0.091796875,0.033890837687582075,0,0,1,1,0,0,0,0,,
1.927225000000326,,,,,-0.0625,0.0234375,-0.98828125,,,12.503681390496705,0.029718548868289604,0,0,0.25155092710386867,,0,,,,,,0.091796875,0.033950566541303295,0,0,1,1,0,0,0,0,,
1.9510700000000651,,,,,-0.0625,0.015625,-0.9765625,,,12.503675356160409,0.028891050303277502,0,0,0.24952316605317762,,0,,,,,,0.08984375,0.0338750589208194,0,0,1,1,0,0,0,0,,
1.97675,,,,,-0.0625,-0.013671875,-0.943359375,,-0.004707799604375538,12.503522862069763,0.02583674019849346,0,0,0.2424237889237934,,0,,,,,-0.38281756889847524,0.08984375,0.03366904618796339,0,0,1,1,0,0,0,0,,
2.005995000000112,,,,,-0.0625,-0.013671875,-0.9453125,,,12.503597517194862,0.02605374779427238,0,0,0.2415359469983785,,0,,,,,,0.091796875,0.03361439977508358,0,0,1,1,0,0,0,0,,
2.0330200000002514,,,,,-0.0625,-0.021484375,-0.9453125,,,12.503554293899462,0.02855293468035753,0,0,0.26608328758833677,,0,,,,,,0.091796875,0.033682803194000924,0,0,1,1,0,0,0,0,,
2.0746750000000467,,,,,-0.0625,0.029296875,-0.986328125,-0.0010822954764888456,,12.503819649604512,0.029386439825099697,0,0,0.26477718379771215,0,0,0,0,0.57241338897055,-0.24669261239997,,0.091796875,0.033662990275850437,0,0,1,1,0,0,0,0,,
2.103060000000289,,,,,-0.0625,-0.01171875,-0.951171875,,,12.503517372304012,0.029191297159323795,0,0,0.24963166474298995,,0,,,,,,0.08984375,0.03361356102111446,0,0,1,1,0,0,0,0,,
2.1251450000000185,,,,,-0.0625,-0.021484375,-0.9453125,,0.00679736190336196,12.503579708296428,0.029345173047896057,0,0,0.2547639135104681,,0,,,,,-0.38390392393912603,0.091796875,0.033591242290342216,0,0,1,1,0,0,0,0,,
2.154315000000177,,,,,-0.0625,-0.017578125,-0.94140625,,,12.504134979727437,0.02695985769128318,0,0,0.23454824376932315,,0,,,,,,0.091796875,0.033423810857501984,0,0,1,1,0,0,0,0,,
2.1811100000001025,,,,,-0.0625,0.015625,-0.970703125,,,12.504115306196931,0.029286345539675917,0,0,0.25853998961168484,,0,,,,,,0.091796875,0.0334988903858369,0,0,1,1,0,0,0,0,,
2.203379999999888,,,,,-0.0625,-0.01953125,-0.94140625,-0.0010710905531452486,,12.503866995939404,0.02900511964811223,0,0,0.25504166725870103,0,0,0,0,0.5723825313463607,-0.2467365380442566,,0.091796875,0.03345085275921493,0,0,1,1,0,0,0,0,,
2.225280000000261,,,,,-0.0625,-0.0234375,-0.9453125,,,12.503941566433719,0.02843527655189418,0,0,0.25199746111941784,,0,,,,,,0.091796875,0.03338969037738837,0,0,1,1,0,0,0,0,,
2.2507949999999255,,,,,-0.0625,-0.0234375,-0.943359375,,,12.503756399774446,0.028718443447702257,0,0,0.2574311240901624,,0,,,,,,0.091796875,0.03336609930019124,0,0,1,1,0,0,0,0,,
2.2762400000002234,,,,,-0.0625,0.005859375,-0.96484375,,0.011642709229893971,12.503492714772523,0.029489814733370357,0,0,0.26570232394462745,,0,,,,,-0.3843614375071313,0.091796875,0.03337006354044495,0,0,1,1,0,0,0,0,,
2.300969999999972,,,,,-0.0625,-0.00390625,-0.953125,,,12.503336977029377,0.029926420039183707,0,0,0.26494872072832737,,0,,,,,,0.091796875,0.03336378419430765,0,0,1,1,0,0,0,0,,
2.326469999999972,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503433255971956,0.02879478544302359,0,0,0.2529428784660848,,0,,,,,,0.091796875,0.03327582017376494,0,0,1,1,0,0,0,0,,
2.3549750000000933,,,,,-0.0625,-0.0234375,-0.9453125,-0.0010783103153951168,,12.503340987232104,0.028773078598465073,0,0,0.23885449127873143,0,0,0,0,0.5725454069412022,-0.2468313848062346,,0.09375,0.033239432985727825,0,0,1,1,0,0,0,0,,
2.3767250000000932,,,,,-0.0625,-0.017578125,-0.9453125,,,12.503758662712224,0.031155355777460633,0,0,0.2629061864830803,,0,,,,,,0.09375,0.03333258902817247,0,0,1,1,0,0,0,0,,
2.414584999999963,,,,,-0.0625,0.005859375,-0.9609375,,,12.503492341623382,0.03231234578397888,0,0,0.27271516192771555,,0,,,,,,0.09375,0.03337164927645401,0,0,1,1,0,0,0,0,,
2.436680000000168,,,,,-0.0625,0.01171875,-0.974609375,,0.013703548441869325,12.503622413365594,0.032973951814710176,0,0,0.2795353119846214,,0,,,,,-0.3845560286968677,0.09375,0.0333996925476272,0,0,1,1,0,0,0,0,,
2.4585449999999254,,,,,-0.0625,0.00390625,-0.970703125,,,12.503442054381908,0.0328263487505295,0,0,0.2808002393764487,,0,,,,,,0.09375,0.03338887459215534,0,0,1,1,0,0,0,0,,
2.4804650000000836,,,,,-0.0625,0.009765625,-0.974609375,,,12.503227721798181,0.029716992112786965,0,0,0.2520926104467539,,0,,,,,,0.091796875,0.033218885135980224,0,0,1,1,0,0,0,0,,
2.50779000000027,,,,,-0.0625,0,-0.955078125,-0.0010137701577525567,,12.503604360028634,0.029881065691781762,0,0,0.253223915201373,0,0,0,0,0.5724335018618547,-0.24714109419633107,,0.091796875,0.033202162424095454,0,0,1,1,0,0,0,0,,
2.5311350000000092,,,,,-0.0625,-0.015625,-0.947265625,,,12.503948808316034,0.027995448551124874,0,0,0.2359345694205733,,0,,,,,,0.091796875,0.03307186403768371,0,0,1,1,0,0,0,0,,
2.5589250000000465,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503583421081693,0.02542377674413485,0,0,0.21205812550500378,,0,,,,,,0.09375,0.03288777792568621,0,0,1,1,0,0,0,0,,
2.58365000000014,,,,,-0.0625,-0.025390625,-0.943359375,,0.016820827390924463,12.503760211050665,0.024946233955290466,0,0,0.22286468497178114,,0,,,,,-0.3848503723874924,0.09375,0.032803576495043694,0,0,1,1,0,0,0,0,,
2.6076700000001583,,,,,-0.0625,0.005859375,-0.96484375,,,12.503917601199436,0.02651169801637517,0,0,0.22003047191859723,,0,,,,,,0.09375,0.032828808291062425,0,0,1,1,0,0,0,0,,
2.633780000000261,,,,,-0.0625,-0.015625,-0.94140625,,,12.50374855390831,0.024865004447426696,0,0,0.21826150452704168,,0,,,,,,0.09375,0.03268800059571302,0,0,1,1,0,0,0,0,,
2.660380000000121,,,,,-0.0625,-0.01953125,-0.943359375,-0.0010150248674804425,,12.503666455025913,0.027806122788903445,0,0,0.2422849146649024,0,0,0,0,0.5722561855300882,-0.24698048942461948,,0.09375,0.03279138921676978,0,0,1,1,0,0,0,0,,
2.685810000000056,,,,,-0.0625,-0.01171875,-0.953125,,,12.503829116608655,0.027675300922347122,0,0,0.23508843157006282,,0,,,,,,0.09375,0.0327374067492972,0,0,1,1,0,0,0,0,,
2.708710000000196,,,,,-0.0625,-0.021484375,-0.94140625,,,12.504031221682903,0.02842807853550198,0,0,0.2501615253734719,,0,,,,,,0.09375,0.032741282236194366,0,0,1,1,0,0,0,0,,
2.735850000000093,,,,,-0.0625,-0.01953125,-0.94140625,,0.011491741927999642,12.503845836664176,0.030617060483271074,0,0,0.2595460868924246,,0,,,,,-0.3843471826799152,0.095703125,0.03282456062109721,0,0,1,1,0,0,0,0,,
2.7615250000001397,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503579769956515,0.03258640096350256,0,0,0.2822082407359065,,0,,,,,,0.095703125,0.03291353603122727,0,0,1,1,0,0,0,0,,
2.789910000000149,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503515792747049,0.030603975649916414,0,0,0.2697475366597527,,0,,,,,,0.095703125,0.03280213596070749,0,0,1,1,0,0,0,0,,
2.837560000000056,,,,,-0.0625,0.001953125,-0.962890625,-0.000979938945635928,,12.503571774120616,0.028149997542154796,0,0,0.24805120116260826,0,0,0,0,0.5721773676695739,-0.24713336904643726,,0.095703125,0.03263197808072001,0,0,1,1,0,0,0,0,,
2.865505000000121,,,,,-0.0625,-0.01953125,-0.94140625,,,12.50335791034276,0.029507300271784415,0,0,0.25980837000313484,,0,,,,,,0.095703125,0.0326617207037748,0,0,1,1,0,0,0,0,,
2.8918050000001676,,,,,-0.0625,-0.021484375,-0.9453125,,0.009247406349474532,12.50336217192567,0.029899628592929793,0,0,0.26608187004777445,,0,,,,,-0.38413526516211216,0.095703125,0.032656617969076096,0,0,1,1,0,0,0,0,,
2.924225000000093,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503426224007466,0.029874595237822474,0,0,0.2549105672369931,,0,,,,,,0.095703125,0.03262763165950585,0,0,1,1,0,0,0,0,,
2.9538600000001023,,,,,-0.0625,0.0078125,-0.96484375,-0.0009886784741702686,,12.503212307302595,0.03125074627927228,0,0,0.2721409528577756,0,0,0,0,0.5721541586121549,-0.24705839176446204,,0.095703125,0.032677077727075406,0,0,1,1,0,0,0,0,,
2.9763600000001023,,,,,-0.0625,0.009765625,-0.970703125,,,12.503084750218758,0.029646390744843154,0,0,0.25570938041536584,,0,,,,,,0.095703125,0.03258152989339918,0,0,1,1,0,0,0,0,,
3.0064350000000557,,,,,-0.0625,-0.001953125,-0.9609375,,,12.503173493775861,0.030778248922978025,0,0,0.2678718745235411,,0,,,,,,0.095703125,0.03261746596981323,0,0,1,1,0,0,0,0,,
3.0308649999999906,,,,,-0.0625,-0.017578125,-0.943359375,,0.00840924322496457,12.503237953245778,0.0326163395738187,0,0,0.2903072426108827,,0,,,,,-0.38405612305406034,0.095703125,0.032701897686026736,0,0,1,1,0,0,0,0,,
3.052755000000121,,,,,-0.0625,-0.013671875,-0.94140625,,,12.503608380316528,0.030687857045604932,0,0,0.26884729917109035,,0,,,,,,0.095703125,0.03259794822789811,0,0,1,1,0,0,0,0,,
3.0841900000001767,,,,,-0.0625,0.013671875,-0.970703125,,,12.50351956451033,0.028825253766287008,0,0,0.24667946617402764,,0,,,,,,0.095703125,0.03247678591761109,0,0,1,1,0,0,0,0,,
3.1091400000001306,,,,,-0.0625,-0.005859375,-0.95703125,-0.0010336988237015991,,12.503544429854953,0.029725451574213184,0,0,0.2573465202964639,0,0,0,0,0.5721439764149342,-0.2467663553885643,,0.095703125,0.0324968718340372,0,0,1,1,0,0,0,0,,
3.134,,,,,-0.0625,-0.025390625,-0.943359375,,,12.50349473602136,0.029757592307749617,0,0,0.2690706516596294,,0,,,,,,0.095703125,0.032477018306139124,0,0,1,1,0,0,0,0,,
3.1611350000002423,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503562469318725,0.031003580060783482,0,0,0.2795420041233039,,0,,,,,,0.095703125,0.032524256508419565,0,0,1,1,0,0,0,0,,
3.1863049999999347,,,,,-0.0625,-0.005859375,-0.953125,,0.011285968477057637,12.503468340048006,0.03144376560696104,0,0,0.2835991969880499,,0,,,,,-0.3843277528765602,0.095703125,0.03253441540751873,0,0,1,1,0,0,0,0,,
3.209315000000177,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503419856002393,0.029533636735954168,0,0,0.2647560634595754,,0,,,,,,0.095703125,0.03242403810470675,0,0,1,1,0,0,0,0,,
3.2329500000001863,,,,,-0.0625,-0.01171875,-0.953125,,,12.50361025423024,0.03084743655553822,0,0,0.2821137378038265,,0,,,,,,0.095703125,0.032473188365604866,0,0,1,1,0,0,0,0,,
3.256090000000084,,,,,-0.0625,-0.009765625,-0.953125,-0.0009177349033976587,,12.503662531364165,0.028454549954985617,0,0,0.2617274017908592,0,0,0,0,0.5717064571946852,-0.24711919339038668,,0.095703125,0.03233326073964435,0,0,1,1,0,0,0,0,,
3.2789200000001584,,,,,-0.0625,-0.001953125,-0.958984375,,,12.503549925236463,0.030517105122112028,0,0,0.2785365649835384,,0,,,,,,0.095703125,0.03241650671521551,0,0,1,1,0,0,0,0,,
3.301910000000149,,,,,-0.0625,-0.005859375,-0.953125,,,12.503243521578629,0.02989848400930057,0,0,0.2800315211703563,,0,,,,,,0.095703125,0.03236917910043657,0,0,1,1,0,0,0,0,,
3.336469999999972,,,,,-0.0625,-0.017578125,-0.943359375,,0.014224227706841218,12.50311446039553,0.030359361565299812,0,0,0.2822787970099578,,0,,,,,-0.38460519293881984,0.095703125,0.0323709210269865,0,0,1,1,0,0,0,0,,
3.3608100000002885,,,,,-0.0625,-0.013671875,-0.94921875,,,12.503333567940775,0.03304345220696563,0,0,0.30838987916674354,,0,,,,,,0.095703125,0.032499562713958326,0,0,1,1,0,0,0,0,,
3.384090000000084,,,,,-0.0625,-0.01171875,-0.951171875,,,12.503372042414227,0.03052972025834025,0,0,0.2789175506021694,,0,,,,,,0.09765625,0.03236831264445237,0,0,1,1,0,0,0,0,,
3.4062250000000933,,,,,-0.0625,-0.017578125,-0.943359375,-0.0009422634059631555,,12.503194540948368,0.03036998831990391,0,0,0.2765205112619325,0,0,0,0,0.5715142230575917,-0.24679930270507927,,0.09765625,0.03234704268966599,0,0,1,1,0,0,0,0,,
3.428945000000298,,,,,-0.0625,-0.017578125,-0.94140625,,,12.502780593666616,0.030484029970660433,0,0,0.2778083693565335,,0,,,,,,0.09765625,0.0323394438641858,0,0,1,1,0,0,0,0,,
3.454885000000242,,,,,-0.0625,-0.021484375,-0.94140625,,,12.502763183140129,0.030913489205158882,0,0,0.29739087748878107,,0,,,,,,0.09765625,0.03234724783858296,0,0,1,1,0,0,0,0,,
3.4772750000001396,,,,,-0.0625,0.001953125,-0.966796875,,0.01545944777677495,12.502715932615304,0.03434980475827129,0,0,0.3400688888304666,,0,,,,,-0.3847218264644234,0.09765625,0.03252100178708641,0,0,1,1,0,0,0,0,,
3.50679000000027,,,,,-0.0625,-0.021484375,-0.94140625,,,12.502709268399727,0.03261237010522102,0,0,0.3172036148187648,,0,,,,,,0.09765625,0.032441198563009796,0,0,1,1,0,0,0,0,,
3.531160000000149,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503145763094953,0.033902752172869415,0,0,0.32818323132279154,,0,,,,,,0.09765625,0.03251353498517363,0,0,1,1,0,0,0,0,,
3.5532949999999257,,,,,-0.0625,-0.01953125,-0.943359375,-0.0009111009985368283,,12.50325636444116,0.034991652938127144,0,0,0.3489000108289958,0,0,0,0,0.5711740795494992,-0.24670243413646356,,0.09765625,0.03258133800326764,0,0,1,1,0,0,0,0,,
3.5767450000001118,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503248831864262,0.03555040115402936,0,0,0.347478547816531,,0,,,,,,0.09765625,0.03262909118954276,0,0,1,1,0,0,0,0,,
3.6000750000001864,,,,,-0.0625,0.017578125,-0.9765625,,,12.503078239923186,0.0355855151081095,0,0,0.33557574152178954,,0,,,,,,0.09765625,0.032652404078661185,0,0,1,1,0,0,0,0,,
3.624489999999991,,,,,-0.0625,0.025390625,-0.984375,,0.008037909823805239,12.502873667136791,0.03534591851150037,0,0,0.32877851364154903,,0,,,,,-0.3840210605378288,0.09765625,0.032661337368370055,0,0,1,1,0,0,0,0,,
3.655940000000177,,,,,-0.0625,-0.01953125,-0.94140625,,,12.502669854631726,0.03406514329678631,0,0,0.31783695768388237,,0,,,,,,0.09765625,0.03261504011937694,0,0,1,1,0,0,0,0,,
3.680450000000186,,,,,-0.0625,0,-0.958984375,,,12.502786317842105,0.03520756192513444,0,0,0.32154266091044925,,0,,,,,,0.09765625,0.03269016787880191,0,0,1,1,0,0,0,0,,
3.7031800000001676,,,,,-0.0625,-0.00390625,-0.95703125,-0.000908792213859864,,12.502830039405849,0.03805714027527542,0,0,0.35608258248508096,0,0,0,0,0.5712933795284911,-0.24681970569775047,,0.095703125,0.032861001923105024,0,0,1,1,0,0,0,0,,
3.726035000000149,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502982697073143,0.03667890559500852,0,0,0.3398371094672035,,0,,,,,,0.09765625,0.0328235365904714,0,0,1,1,0,0,0,0,,
3.750320000000065,,,,,-0.0625,-0.0078125,-0.953125,,,12.502840209888154,0.03551339763677123,0,0,0.33964912356675075,,0,,,,,,0.09765625,0.03279085370136414,0,0,1,1,0,0,0,0,,
3.775840000000084,,,,,-0.0625,-0.0078125,-0.955078125,,-0.0018606556595799823,12.502814729329183,0.035185118337727396,0,0,0.32802662202491506,,0,,,,,-0.3830864055570312,0.09765625,0.03279469022717897,0,0,1,1,0,0,0,0,,
3.8101700000001584,,,,,-0.0625,-0.009765625,-0.951171875,,,12.503095312302712,0.035871281615229386,0,0,0.33449590418402575,,0,,,,,,0.09765625,0.03285562055644852,0,0,1,1,0,0,0,0,,
3.8323950000002514,,,,,-0.0625,-0.015625,-0.94140625,,,12.503312402131908,0.037161710746167066,0,0,0.35917239368846293,,0,,,,,,0.09765625,0.03294923028704019,0,0,1,1,0,0,0,0,,
3.8552600000000092,,,,,-0.0625,-0.01953125,-0.943359375,-0.0009525641245296714,,12.502865484250476,0.037222987031333324,0,0,0.35365445178540844,0,0,0,0,0.5717083814290556,-0.24690170581892212,,0.09765625,0.03298299460710515,0,0,1,1,0,0,0,0,,
3.8793000000000464,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503024623792966,0.0368724078482987,0,0,0.35275272705478866,,0,,,,,,0.09765625,0.03299610480601189,0,0,1,1,0,0,0,0,,
3.9014150000000374,,,,,-0.0625,-0.021484375,-0.94140625,,,12.502995708696695,0.035478277396984656,0,0,0.34086725232662973,,0,,,,,,0.09765625,0.03294828104041167,0,0,1,1,0,0,0,0,,
3.9275200000000186,,,,,-0.0625,0.017578125,-0.9765625,,-0.005926057694475511,12.50307111510147,0.03552747695348615,0,0,0.3385724471327681,,0,,,,,-0.3827025369785753,0.09765625,0.03297139164180954,0,0,1,1,0,0,0,0,,
3.9518600000001025,,,,,-0.0625,-0.021484375,-0.94140625,,,12.502945636718131,0.03602636892664257,0,0,0.33422549981090494,,0,,,,,,0.09765625,0.03301763836466205,0,0,1,1,0,0,0,0,,
3.9780200000000185,,,,,-0.0625,-0.0234375,-0.94140625,,,12.502868849036474,0.03682071032305779,0,0,0.3495034949991531,,0,,,,,,0.09765625,0.03308315778784943,0,0,1,1,0,0,0,0,,
4.002680000000168,,,,,-0.0625,-0.01953125,-0.943359375,-0.0009751211157702772,,12.502675254355884,0.03676540945013428,0,0,0.3398806990055885,0,0,0,0,0.5718754245423969,-0.24690364022762346,,0.09765625,0.03311105070501757,0,0,1,1,0,0,0,0,,
4.024935000000289,,,,,-0.0625,-0.015625,-0.94140625,,,12.502615885920369,0.03896621994946465,0,0,0.35983702629650405,,0,,,,,,0.09765625,0.033254460923678376,0,0,1,1,0,0,0,0,,
4.049110000000103,,,,,-0.0625,-0.01171875,-0.9453125,,,12.502872333897475,0.03804536905441639,0,0,0.3418283307701503,,0,,,,,,0.09765625,0.03324902848551468,0,0,1,1,0,0,0,0,,
4.075695000000065,,,,,-0.0625,-0.01953125,-0.943359375,,-0.0000988355041898618,12.502976342775735,0.03776040897473853,0,0,0.3514377202502951,,0,,,,,-0.3832527623878537,0.09765625,0.03327303199620153,0,0,1,1,0,0,0,0,,
4.102210000000196,,,,,-0.0625,-0.02734375,-0.9453125,,,12.50318954094997,0.03705126869818608,0,0,0.3374558915845442,,0,,,,,,0.099609375,0.03327195733123926,0,0,1,1,0,0,0,0,,
4.124635000000242,,,,,-0.0625,-0.01171875,-0.953125,,,12.50343921562355,0.03545123507616014,0,0,0.3211334634834206,,0,,,,,,0.099609375,0.03321290218505268,0,0,1,1,0,0,0,0,,
4.158085000000195,,,,,-0.0625,0.03125,-0.984375,-0.0009588721377721104,,12.503110287436925,0.03633990746409623,0,0,0.3218777021277581,0,0,0,0,0.5719473014343393,-0.24706778102326876,,0.09765625,0.03328227367042751,0,0,1,1,0,0,0,0,,
4.183230000000214,,,,,-0.052734375,0.009765625,-0.966796875,,,12.503392335297962,0.033896209810258184,0,0,0.2942284573763569,,0,,,,,,0.09765625,0.03317670378466644,0,0,1,1,0,0,0,0,,
4.206615000000223,,,,,-0.0625,-0.0234375,-0.94921875,,,12.503258269336708,0.03142437488096665,0,0,0.28260806959061235,,0,,,,,,0.09765625,0.03304938075240502,0,0,1,1,0,0,0,0,,
4.228590000000084,,,,,-0.0625,-0.01171875,-0.95703125,,0.007661441811923697,12.503418751461501,0.03199021481842028,0,0,0.29655317595070746,,0,,,,,-0.3839855131948318,0.09765625,0.03306840641893521,0,0,1,1,0,0,0,0,,
4.251790000000037,,,,,-0.0625,0.046875,-0.99609375,,,12.503317019591357,0.03255520424594852,0,0,0.29949170145003046,,0,,,,,,0.095703125,0.03309088403667188,0,0,1,1,0,0,0,0,,
4.278729999999982,,,,,-0.0625,0.048828125,-0.99609375,,,12.50314750013791,0.030871618684344432,0,0,0.28445405167520493,,0,,,,,,0.095703125,0.03299507436456421,0,0,1,1,0,0,0,0,,
4.301755000000121,,,,,-0.0625,0,-0.962890625,-0.0009731609204543771,,12.502920492358765,0.03165283599659993,0,0,0.293933044451829,0,0,0,0,0.5718818861583312,-0.24692153867647126,,0.09375,0.03302167248173004,0,0,1,1,0,0,0,0,,
4.330800000000046,,,,,-0.0625,-0.02734375,-0.951171875,,,12.502947892502105,0.032094562070917425,0,0,0.3016006537904523,,0,,,,,,0.095703125,0.033034859584372384,0,0,1,1,0,0,0,0,,
4.35254000000027,,,,,-0.0625,-0.017578125,-0.9453125,,,12.503258306244055,0.03232789007049098,0,0,0.3019363305638841,,0,,,,,,0.095703125,0.03303978914891536,0,0,1,1,0,0,0,0,,
4.3777500000002325,,,,,-0.0625,0.052734375,-0.998046875,,0.01244834414128542,12.503221252638706,0.035865760486372925,0,0,0.3427091969647987,,0,,,,,-0.38443750819473754,0.09375,0.033224881087828805,0,0,1,1,0,0,0,0,,
4.401380000000121,,,,,-0.0625,0.033203125,-0.98828125,,,12.503279903695358,0.03448088392323464,0,0,0.33444436589403936,,0,,,,,,0.09375,0.03317040974775139,0,0,1,1,0,0,0,0,,
4.42641500000027,,,,,-0.0625,-0.029296875,-0.9453125,,,12.503192706357293,0.03328127385534241,0,0,0.3115823887216867,,0,,,,,,0.09375,0.03311586252870845,0,0,1,1,0,0,0,0,,
4.452095000000205,,,,,-0.0625,-0.025390625,-0.9453125,-0.0009183622962112982,,12.503531561764763,0.033437937945188366,0,0,0.2968354824923255,0,0,0,0,0.5712652689935681,-0.2467352812873848,,0.09375,0.03312567117139983,0,0,1,1,0,0,0,0,,
4.482425000000279,,,,,-0.0625,-0.015625,-0.94140625,,,12.503335681155175,0.03601245732358092,0,0,0.3260402229217957,,0,,,,,,0.09375,0.03326738272007773,0,0,1,1,0,0,0,0,,
