Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
135.67541499999982,,,,,0.009765625,-0.20703125,-1.025390625,,,12.445841431964457,1.230752598531921,2353,0,15.247202997206093,,62.82495166322063,,,,,,0.4140625,1.2221313922494597,0,0,1,1,0,0,0,0,,
135.70192499999982,,,,,-0.40625,-0.123046875,-0.951171875,,,12.44522267908275,1.2212353484140521,2349,0,15.14169620982345,,63.13777877240623,,,,,,0.4140625,1.221687184075514,0,0,1,1,0,0,0,0,,
135.72907499999997,,,,,-0.30078125,0.095703125,-1.05078125,,2.135003129613984,12.44498422795816,1.2264210892862821,2351,0,15.197432622038397,,62.95837666561849,,,,,-0.594834843394269,0.416015625,1.2219635204325545,0,0,1,1,0,0,0,0,,
135.75096999999997,,,,,-0.236328125,0.46875,-0.859375,,,12.445101553616396,1.2285707343268204,2351,0,15.230911549817776,,62.82891739535087,,,,,,0.419921875,1.2221128601283038,0,0,1,1,0,0,0,0,,
135.7791749999998,,,,,0.0234375,0.236328125,-0.95703125,,,12.445211090715178,1.2179958802247342,2351,0,15.084063778368344,,63.4320948450267,,,,,,0.421875,1.2215941115898108,0,0,1,1,0,0,0,0,,
135.79992500000006,,,,,0.30078125,-0.158203125,-0.953125,-0.03931300559613539,,12.445552418082345,1.2214335864560353,2351,0,15.134326888149348,9.679289311155227,63.9558626075033,0.22057436873525696,0.14107024021568865,0.7056003882445585,-0.10799278471575183,,0.419921875,1.221753682294621,0,0,1,1,0,0,0,0,,
135.82648999999975,,,,,0.15625,-0.1875,-0.962890625,,,12.44538248785974,1.2229318303780443,2351,0,15.13413889289674,,63.95880050724179,,,,,,0.419921875,1.221832197317889,0,0,1,1,0,0,0,0,,
135.85175499999988,,,,,-0.0859375,-0.15625,-0.890625,,,12.445355892615204,1.215071809839059,2351,0,15.030572603701076,,64.39605186583512,,,,,,0.4140625,1.221416741180049,0,0,1,1,0,0,0,0,,
135.8758249999997,,,,,-0.353515625,-0.064453125,-1.00390625,,2.1134386593532746,12.44572321054413,1.2219114087884637,2351,0,15.095027342530775,,64.11584281654595,,,,,-0.5927986554667086,0.412109375,1.2217368881448754,0,0,1,1,0,0,0,0,,
135.9098999999999,,,,,-0.32421875,0.234375,-1.056640625,,,12.445349455575029,1.2177717920858346,2351,0,15.04168481791945,,64.34118266549459,,,,,,0.4140625,1.2215117388101286,0,0,1,1,0,0,0,0,,
135.9321749999998,,,,,-0.04296875,0.259765625,-0.97265625,,,12.444756000072122,1.2178635919849778,2351,0,15.039880009770709,,64.35169145872565,,,,,,0.416015625,1.221486061412063,0,0,1,1,0,0,0,0,,
135.95778499999992,,,,,0.25,-0.21484375,-0.84765625,-0.03818855600579654,,12.445388451305934,1.2294404753337833,2351,0,15.180418857247982,9.400685112928167,61.92638820660573,0.2248175142518917,0.13922136663206763,0.6984745373147387,-0.10893080227963554,,0.4140625,1.22208251347001,0,0,1,1,0,0,0,0,,
135.98024999999976,,,,,0.298828125,-0.234375,-1.041015625,,,12.4450652691355,1.2264100960042792,2351,0,15.136514989412909,,62.11510195172545,,,,,,0.416015625,1.2219717760131277,0,0,1,1,0,0,0,0,,
136.0029299999997,,,,,0.099609375,-0.30078125,-0.90625,,,12.445452927031253,1.233069376678286,2352,0,15.231080101306812,,61.749545787177226,,,,,,0.416015625,1.2223595557372424,0,0,1,1,0,0,0,0,,
136.02779999999981,,,,,-0.3125,-0.064453125,-1.033203125,,2.0694082786898425,12.445531716320685,1.2254764680372412,2351,0,15.141575436780865,,62.08548079782364,,,,,-0.5886411626802472,0.416015625,1.2220335026251692,0,0,1,1,0,0,0,0,,
136.05943499999984,,,,,-0.44921875,0.10546875,-0.904296875,,,12.444914346995219,1.2218944517705081,2351,0,15.092570159036327,,62.29932934005118,,,,,,0.41796875,1.2218690644098469,0,0,1,1,0,0,0,0,,
136.08142999999993,,,,,-0.20703125,0.35546875,-1.033203125,,,12.445314976148763,1.2285069351283324,2351,0,15.19525407706742,,61.882956353318534,,,,,,0.423828125,1.2222258789519425,0,0,1,1,0,0,0,0,,
136.1032749999999,,,,,-0.09375,0.34765625,-0.845703125,-0.03716561064236327,,12.445317486124637,1.229973044248577,2351,0,15.179772235825562,9.149370451546275,60.27343697524643,0.22618040111602494,0.13632670151702683,0.6913493269198402,-0.10923070887559633,,0.42578125,1.2223475073911618,0,0,1,1,0,0,0,0,,
136.1291999999997,,,,,0.236328125,-0.052734375,-0.939453125,,,12.444754958846168,1.2274079012831425,2352,0,15.154241526375998,,60.40422186742995,,,,,,0.423828125,1.222269666534483,0,0,1,1,0,0,0,0,,
136.1554249999998,,,,,0.26171875,-0.224609375,-0.87109375,,,12.444975299060024,1.2239515829791987,2353,0,15.120927945093381,,60.56331868217795,,,,,,0.423828125,1.222125304335357,0,0,1,1,0,0,0,0,,
136.17739999999992,,,,,-0.01953125,-0.130859375,-1.005859375,,2.0305818936383817,12.444280254197489,1.2128167205872789,2348,0,14.996284885876591,,60.93143925767615,,,,,-0.5849750482078396,0.419921875,1.2215432258219785,0,0,1,1,0,0,0,0,,
136.20195999999973,,,,,-0.296875,-0.0859375,-0.9765625,,,12.44525257147701,1.2234612121636674,2350,0,15.12281548477282,,60.48592271143445,,,,,,0.41796875,1.2220494131832735,0,0,1,1,0,0,0,0,,
136.23607499999994,,,,,-0.44921875,0.19140625,-1.044921875,,,12.44503829422528,1.222432486695426,2351,0,15.101804855113931,,60.57824937215528,,,,,,0.419921875,1.2220063143303797,0,0,1,1,0,0,0,0,,
136.25989499999977,,,,,-0.10546875,0.28125,-0.984375,-0.03639990384528242,,12.444419128337795,1.2229709911683153,2351,0,15.114013362110292,8.96131124363233,59.29140744375463,0.2265942827375022,0.1343509394221458,0.6858375104706977,-0.10930157886265723,,0.421875,1.2220392626927445,0,0,1,1,0,0,0,0,,
136.28142999999994,,,,,0.037109375,0.103515625,-0.921875,,,12.444650765733027,1.2238407902986863,2351,0,15.105319322650164,,59.32163481901406,,,,,,0.419921875,1.2220921241962315,0,0,1,1,0,0,0,0,,
136.3033699999999,,,,,0.298828125,-0.2734375,-0.935546875,,,12.443920462695829,1.2246975652201164,2352,0,15.113586184449337,,59.30779862557706,,,,,,0.419921875,1.222149990133055,0,0,1,1,0,0,0,0,,
136.3270399999998,,,,,0.3125,-0.283203125,-0.953125,,2.01445298849897,12.4444169886834,1.2200815240064204,2351,0,15.062631228725067,,59.50555029861698,,,,,-0.5834521041460292,0.419921875,1.2219210265947125,0,0,1,1,0,0,0,0,,
136.35340499999978,,,,,0.0234375,-0.150390625,-0.998046875,,,12.44401637762251,1.2233045962712386,2351,0,15.090890984276324,,59.378218208334985,,,,,,0.419921875,1.2220803704447094,0,0,1,1,0,0,0,0,,
136.37723499999987,,,,,-0.298828125,-0.1640625,-1.013671875,,,12.443864159771199,1.219648175239483,2351,0,15.053624986263214,,59.53031422337999,,,,,,0.41796875,1.2218930972873638,0,0,1,1,0,0,0,0,,
136.40658999999985,,,,,-0.509765625,0.1640625,-0.978515625,-0.03635990264932844,,12.44482818930808,1.2281990069120425,2351,0,15.162179657940214,8.95219807465326,59.04294947438592,0.2250232816231554,0.1328603824743648,0.6837160111521509,-0.1077261665318904,,0.423828125,1.2223374667776112,0,0,1,1,0,0,0,0,,
136.43181499999972,,,,,-0.125,0.291015625,-0.89453125,,,12.444856356036292,1.2340951423603308,2351,0,15.234625681051371,,58.76282620297372,,,,,,0.427734375,1.2227113960853186,0,0,1,1,0,0,0,0,,
136.45423,,,,,0.03125,0.1796875,-0.916015625,,,12.444953803385607,1.229527126539854,2352,0,15.190251504565715,,58.95168084342753,,,,,,0.4296875,1.222546802819727,0,0,1,1,0,0,0,0,,
136.4789049999998,,,,,0.25,-0.099609375,-0.91015625,,2.0243313300684824,12.445861090527824,1.2299547305760066,2351,0,15.210227846975492,,58.860163633261244,,,,,-0.584384849518625,0.4296875,1.222621255308289,0,0,1,1,0,0,0,0,,
136.50366999999991,,,,,0.224609375,-0.232421875,-0.888671875,,,12.444796026976324,1.2254257942507014,2351,0,15.138824831131979,,59.13533462572915,,,,,,0.4296875,1.2224352452308447,0,0,1,1,0,0,0,0,,
136.5276499999999,,,,,-0.07421875,-0.080078125,-0.990234375,,,12.444837398445026,1.2237217113530048,2351,0,15.130623859278339,,59.171278254671535,,,,,,0.427734375,1.2223662085010838,0,0,1,1,0,0,0,0,,
136.55607499999996,,,,,-0.3359375,-0.06640625,-0.982421875,-0.03679382051031004,,12.445250410554657,1.230567589484836,2351,0,15.214477104468664,9.059820417240172,59.54736633426067,0.22344055807290936,0.1330529676549918,0.6878118668246177,-0.10852343801453039,,0.423828125,1.222747910585958,0,0,1,1,0,0,0,0,,
136.57676999999978,,,,,-0.32421875,0.10546875,-1.037109375,,,12.445297120452157,1.2293380882671892,2351,0,15.185856212545414,,59.648423111142215,,,,,,0.42578125,1.2227379498187165,0,0,1,1,0,0,0,0,,
136.60329999999982,,,,,-0.1875,0.27734375,-0.908203125,,,12.445858831457278,1.230990577996272,2353,0,15.203087989964269,,59.62989101115831,,,,,,0.42578125,1.222881589590026,0,0,1,1,0,0,0,0,,
136.6267549999999,,,,,0.0234375,0.12890625,-0.927734375,,2.065195815540983,12.445348826476563,1.2318217515369816,2350,0,15.21893044002502,,59.48968520657738,,,,,-0.5882434081096363,0.42578125,1.222986691976623,0,0,1,1,0,0,0,0,,
136.65222499999987,,,,,0.32421875,-0.232421875,-0.900390625,,,12.444779325436908,1.2323441563960549,2350,0,15.22603370003176,,59.472415837027896,,,,,,0.42578125,1.223085525831334,0,0,1,1,0,0,0,0,,
136.67704000000003,,,,,0.412109375,-0.3984375,-1.0390625,,,12.44550158328239,1.2375881899373287,2351,0,15.289989930136183,,59.2521276551872,,,,,,0.431640625,1.2234394604990566,0,0,1,1,0,0,0,0,,
136.70336499999976,,,,,-0.0234375,-0.2734375,-0.93359375,-0.03820982581220763,,12.445066981219158,1.2266219837928254,2351,0,15.154980650414696,9.407882834771412,62.07782808692651,0.21951759517115224,0.13627175535090316,0.6976576515789229,-0.10809344648659745,,0.431640625,1.2229629104760757,0,0,1,1,0,0,0,0,,
136.73187499999977,,,,,-0.33203125,-0.10546875,-1.013671875,,,12.445556769589736,1.2292911549223526,2351,0,15.174294914422152,,61.99628857020601,,,,,,0.4296875,1.223135994607116,0,0,1,1,0,0,0,0,,
136.75368499999982,,,,,-0.36328125,0.28515625,-1,,,12.445572704113182,1.2341561144627353,2351,0,15.236171968117443,,61.74715102610475,,,,,,0.43359375,1.223446031082026,0,0,1,1,0,0,0,0,,
136.77839500000002,,,,,-0.078125,0.3203125,-0.95703125,,2.1185536970302374,12.444557552819159,1.227552583626214,2351,0,15.137791762192741,,62.139398488813605,,,,,-0.5932816340811115,0.4375,1.2231731022642336,0,0,1,1,0,0,0,0,,
136.80359499999975,,,,,0.0625,0.140625,-0.86328125,,,12.445753466583286,1.2353420251585803,2351,0,15.238688560359812,,61.734829596301836,,,,,,0.435546875,1.2236273568244034,0,0,1,1,0,0,0,0,,
136.8259249999998,,,,,0.291015625,-0.1640625,-0.87890625,,,12.445002461703105,1.2331760529677773,2352,0,15.234725981960343,,61.76548522147354,,,,,,0.43359375,1.223593306825391,0,0,1,1,0,0,0,0,,
136.85009499999998,,,,,0.25,-0.201171875,-1.03125,-0.03903315534718857,,12.445002067658121,1.2313997212642316,2351,0,15.197588854787746,9.611250259192534,63.24194154104038,0.22042436102462099,0.1394006455414026,0.7041927701110511,-0.10854131391436962,,0.43359375,1.2235711468793815,0,0,1,1,0,0,0,0,,
136.87543999999994,,,,,-0.048828125,-0.134765625,-0.96484375,,,12.44514933323287,1.2301120302300543,2352,0,15.176159543810014,,63.3361607465314,,,,,,0.4296875,1.22356387256444,0,0,1,1,0,0,0,0,,
136.9040399999998,,,,,-0.287109375,-0.01953125,-0.986328125,,,12.444852116969454,1.225597778393727,2351,0,15.12147673617168,,63.557064479928286,,,,,,0.42578125,1.2233735139644581,0,0,1,1,0,0,0,0,,
136.92819999999995,,,,,-0.33203125,0.044921875,-0.9765625,,2.140309166455315,12.444903561073057,1.2280441310968075,2351,0,15.15348537103675,,63.419318920629905,,,,,-0.5953358567754876,0.42578125,1.2235233095179823,0,0,1,1,0,0,0,0,,
136.95075999999978,,,,,-0.21875,0.30078125,-0.919921875,,,12.444671904053648,1.2278425031831024,2351,0,15.139687778325463,,63.47284854058434,,,,,,0.42578125,1.2235454993651753,0,0,1,1,0,0,0,0,,
136.9802999999998,,,,,0.03125,0.134765625,-0.90625,,,12.444633644122444,1.2274322192021248,2351,0,15.12883594355418,,63.53192186527574,,,,,,0.423828125,1.2235626115041993,0,0,1,1,0,0,0,0,,
137.00291999999993,,,,,0.25,-0.12109375,-0.916015625,-0.039495852208470086,,12.444946988553657,1.229557159192238,2351,0,15.157161864999011,9.724340762853801,64.15673890314054,0.22009812476246446,0.14120777923456282,0.7070118716540255,-0.10805792939867993,,0.419921875,1.2237037461627454,0,0,1,1,0,0,0,0,,
137.02651999999978,,,,,0.287109375,-0.302734375,-0.984375,,,12.444885270741224,1.228782357869705,2351,0,15.136313782281578,,64.24950106348511,,,,,,0.419921875,1.2237056389272567,0,0,1,1,0,0,0,0,,
137.0595499999998,,,,,0.046875,-0.283203125,-1.056640625,,,12.445072532462234,1.22491064173597,2351,0,15.082805170292737,,64.46403365332245,,,,,,0.41796875,1.2235406492471004,0,0,1,1,0,0,0,0,,
137.08121999999997,,,,,-0.337890625,-0.068359375,-1.0078125,,2.1324419286371237,12.445095424158378,1.2290548671375672,2352,0,15.132352851034959,,64.27257932015354,,,,,-0.594593006407499,0.41796875,1.2237747901423615,0,0,1,1,0,0,0,0,,
137.1055149999999,,,,,-0.3359375,0.0859375,-0.931640625,,,12.445011810367644,1.2299406537328357,2352,0,15.142125535071301,,64.23316490477706,,,,,,0.421875,1.2238623628150476,0,0,1,1,0,0,0,0,,
137.13044499999984,,,,,-0.19921875,0.390625,-0.9609375,,,12.445501480082289,1.2290762063508074,2351,0,15.132877374025915,,64.26498124506732,,,,,,0.42578125,1.2238631106285924,0,0,1,1,0,0,0,0,,
137.154125,,,,,0,0.205078125,-0.88671875,-0.03909751636435344,,12.44601737608885,1.2309043993179019,2351,0,15.154292254931777,9.627113214840355,63.52730337312408,0.22150377595538492,0.14071537573410245,0.703503163660019,-0.10754244581522686,,0.42578125,1.2240004388228845,0,0,1,1,0,0,0,0,,
137.1789149999998,,,,,0.162109375,-0.02734375,-0.859375,,,12.44551133222038,1.2226419882476247,2351,0,15.067422932828716,,63.877803678604565,,,,,,0.421875,1.2236087700237148,0,0,1,1,0,0,0,0,,
137.20104499999994,,,,,0.2734375,-0.232421875,-0.9765625,,,12.445940422820998,1.2299467965435718,2351,0,15.140150319534731,,63.5797745413337,,,,,,0.421875,1.223992653031628,0,0,1,1,0,0,0,0,,
137.23070999999996,,,,,-0.07421875,-0.1328125,-1,,2.1011642338096106,12.445120584684505,1.2278183134660794,2351,0,15.115109519502937,,63.67943663450198,,,,,-0.5916396639956646,0.41796875,1.2239260461014796,0,0,1,1,0,0,0,0,,
137.25198999999998,,,,,-0.34375,-0.044921875,-1.060546875,,,12.445199639381663,1.2300849139091556,2351,0,15.154331198427187,,63.51317678419021,,,,,,0.41796875,1.2240785762205701,0,0,1,1,0,0,0,0,,
137.28163500000002,,,,,-0.34375,0.130859375,-0.921875,,,12.445446306032938,1.2322157024919704,2351,0,15.19452105497288,,63.359630724837004,,,,,,0.41796875,1.2242501524013485,0,0,1,1,0,0,0,0,,
137.30293499999982,,,,,-0.14453125,0.25390625,-0.93359375,-0.03794745234094904,,12.444938638771523,1.2305628333984497,2352,0,15.170979086337585,9.345168517205154,61.59898094923262,0.22483963022616552,0.13849892098934077,0.6952593465257121,-0.10767880274351085,,0.41796875,1.224216016777911,0,0,1,1,0,0,0,0,,
137.32740999999967,,,,,0.0625,0.080078125,-0.884765625,,,12.445303993807855,1.2344929126305655,2351,0,15.226397992571492,,61.35429662674699,,,,,,0.4140625,1.2244763194091204,0,0,1,1,0,0,0,0,,
137.35243499999982,,,,,0.28125,-0.234375,-0.974609375,,,12.444771511440615,1.2322302598233996,2352,0,15.197596215835024,,61.48676058375491,,,,,,0.412109375,1.2244319774682075,0,0,1,1,0,0,0,0,,
137.38158499999972,,,,,0.30078125,-0.28125,-0.931640625,,2.058845652021427,12.44492782814977,1.226899574261111,2351,0,15.129140487295087,,61.76451496197899,,,,,-0.5876438048668842,0.4140625,1.2242085557090878,0,0,1,1,0,0,0,0,,
137.40319999999994,,,,,-0.072265625,-0.197265625,-0.96484375,,,12.445077058986014,1.2293546208605548,2352,0,15.164857492228698,,61.6203889750454,,,,,,0.412109375,1.2243605501155213,0,0,1,1,0,0,0,0,,
137.4282649999999,,,,,-0.4375,-0.041015625,-1.048828125,,,12.444469108693085,1.225211638506473,2351,0,15.093053167424399,,61.90558991750114,,,,,,0.412109375,1.2241762389763018,0,0,1,1,0,0,0,0,,
137.45484999999985,,,,,-0.44921875,0.15625,-1.025390625,-0.03682636357071015,,12.445293381580797,1.2220967058783696,2351,0,15.063339177512798,9.067373280934712,60.19497519162867,0.2270608684822106,0.13667923345276328,0.6880082847593532,-0.10848783875129481,,0.416015625,1.2240160154267117,0,0,1,1,0,0,0,0,,
137.47807499999996,,,,,-0.150390625,0.26171875,-0.9296875,,,12.445413584932735,1.226830582661409,2351,0,15.129715759344577,,59.93569524623725,,,,,,0.41796875,1.2242559262604238,0,0,1,1,0,0,0,0,,
137.500865,,,,,0.03125,0.150390625,-0.90625,,,12.444871028389844,1.2200994935103031,2351,0,15.053206979253329,,60.23520152158771,,,,,,0.41796875,1.2239138002905523,0,0,1,1,0,0,0,0,,
137.52668999999995,,,,,0.173828125,0.017578125,-0.935546875,,2.041245641295414,12.445714610180415,1.2275056688696635,2351,0,15.148630865290539,,59.85488179070189,,,,,-0.5859819541962218,0.416015625,1.2242833277255125,0,0,1,1,0,0,0,0,,
137.5535099999998,,,,,0.25,-0.212890625,-0.8984375,,,12.445163571937668,1.2218144666662796,2351,0,15.061988546867827,,60.19247450075566,,,,,,0.412109375,1.2240016190110095,0,0,1,1,0,0,0,0,,
137.57826999999978,,,,,-0.037109375,-0.0703125,-0.98828125,,,12.444548220570693,1.2298301372518063,2351,0,15.17771418230799,,59.738881470223916,,,,,,0.408203125,1.2244180191199985,0,0,1,1,0,0,0,0,,
137.60492999999994,,,,,-0.287109375,0,-0.994140625,-0.03637790270594138,,12.445015370465192,1.2386982745525692,2351,0,15.290018446754994,8.95672074330506,58.57887467235822,0.22790100303408448,0.13350184294438366,0.6850545160578961,-0.10876567124389627,,0.404296875,1.224943167157375,0,0,1,1,0,0,0,0,,
137.63007499999995,,,,,-0.375,0.177734375,-1.015625,,,12.444690595132078,1.2327182566010297,2351,0,15.232217026744351,,58.789658770495265,,,,,,0.40625,1.2247292917484727,0,0,1,1,0,0,0,0,,
137.65364499999978,,,,,-0.0625,0.25,-0.953125,,,12.44503790153803,1.2288054056241315,2351,0,15.200093887730645,,58.92253305309798,,,,,,0.408203125,1.2245784709039689,0,0,1,1,0,0,0,0,,
137.6751649999998,,,,,0.1875,-0.029296875,-0.884765625,,2.033824233241811,12.444905635840984,1.236854947099007,2351,0,15.294825605184272,,58.558791461107575,,,,,-0.585281200535151,0.40625,1.2250369731378417,0,0,1,1,0,0,0,0,,
137.7057749999999,,,,,0.328125,-0.203125,-0.94140625,,,12.44360823604242,1.2296181130013188,2351,0,15.203111385460163,,58.91006004692581,,,,,,0.40625,1.2247470341298725,0,0,1,1,0,0,0,0,,
137.72782499999997,,,,,0.205078125,-0.25390625,-0.98046875,,,12.443944383596062,1.2312629381095128,2351,0,15.216657616180152,,58.857263611446406,,,,,,0.40625,1.2248722933549945,0,0,1,1,0,0,0,0,,
137.75400999999977,,,,,-0.07421875,-0.23046875,-1.04296875,-0.03707752676699647,,12.444029536070536,1.2266589197908662,2351,0,15.16458214170785,9.129815166542084,60.20485814397703,0.2227672955193157,0.13411673425857812,0.6894663479393068,-0.108163252721004,,0.404296875,1.2246758771573565,0,0,1,1,0,0,0,0,,
137.77853499999992,,,,,-0.375,-0.09765625,-0.982421875,,,12.443508511640655,1.2281259072889106,2352,0,15.179551053115658,,60.15639728720296,,,,,,0.404296875,1.2247700374998793,0,0,1,1,0,0,0,0,,
137.8032549999999,,,,,-0.2734375,0.1328125,-1.0546875,,,12.444606383344745,1.2350459685974198,2351,0,15.248049524606923,,59.87519385126723,,,,,,0.40625,1.2251690676858413,0,0,1,1,0,0,0,0,,
137.82809999999986,,,,,-0.1484375,0.27734375,-0.953125,,2.0637900861690235,12.444711393174991,1.2234304860665286,2351,0,15.106240748818069,,60.438415778890196,,,,,-0.5881106745371443,0.408203125,1.2246198428840687,0,0,1,1,0,0,0,0,,
137.85302499999992,,,,,0,0.13671875,-0.919921875,,,12.44472411724878,1.2220314566470163,2352,0,15.094896617471925,,60.48734363256436,,,,,,0.408203125,1.224535507970591,0,0,1,1,0,0,0,0,,
137.88123,,,,,0.25,-0.17578125,-0.84375,,,12.444735957144015,1.2274502729476549,2351,0,15.151523906968688,,60.25311151471416,,,,,,0.40625,1.2248082862523264,0,0,1,1,0,0,0,0,,
137.90228499999992,,,,,0.17578125,-0.16015625,-1.017578125,-0.03772998823004848,,12.44428596441471,1.2298940441980089,2351,0,15.174255478328208,9.290772345431941,61.22720392246575,0.22213331781654744,0.13600601947927643,0.6952729223071916,-0.10905877455939618,,0.404296875,1.2249588854927795,0,0,1,1,0,0,0,0,,
137.93136499999974,,,,,0.03125,-0.220703125,-0.951171875,,,12.44556399985063,1.231786829759464,2351,0,15.220166558672098,,61.03784956697189,,,,,,0.400390625,1.2251067793381596,0,0,1,1,0,0,0,0,,
137.95243999999994,,,,,-0.25,-0.130859375,-0.98046875,,,12.445459738079801,1.2309574568139077,2352,0,15.22932727013488,,61.00992760816312,,,,,,0.3984375,1.225107013697266,0,0,1,1,0,0,0,0,,
137.9765299999998,,,,,-0.32421875,0.01171875,-1.0078125,,2.1164078300196127,12.444771406825465,1.23111556724709,2352,0,15.230027982225284,,61.01820020439749,,,,,-0.5930790142880742,0.3984375,1.225159143776953,0,0,1,1,0,0,0,0,,
138.00879499999994,,,,,-0.173828125,0.240234375,-0.875,,,12.445615813553424,1.2316652333732054,2351,0,15.228154818904498,,61.00025486768498,,,,,,0.3984375,1.2252503342917012,0,0,1,1,0,0,0,0,,
138.03334499999997,,,,,0.04296875,0.103515625,-0.91796875,,,12.445489683892841,1.2318300898187675,2352,0,15.230201578034068,,61.00376393159921,,,,,,0.3984375,1.2253022713529953,0,0,1,1,0,0,0,0,,
138.05536999999987,,,,,0.236328125,-0.20703125,-0.95703125,-0.03883221062160428,,12.44544791087029,1.2308798975506898,2351,0,15.215739436819618,9.55953620866142,62.826629283154624,0.221392312746516,0.13909332759065587,0.7027185963889574,-0.10853605142264211,,0.392578125,1.2253019455797043,0,0,1,1,0,0,0,0,,
138.08181499999995,,,,,0.28125,-0.271484375,-0.94140625,,,12.446058184012042,1.2366995730454204,2351,0,15.282262879582719,,62.56001438569607,,,,,,0.39453125,1.2256620878730782,0,0,1,1,0,0,0,0,,
138.103355,,,,,-0.0234375,-0.205078125,-0.966796875,,,12.445510463756069,1.231840357335165,2351,0,15.222531378382524,,62.811022562013974,,,,,,0.396484375,1.2254786429548596,0,0,1,1,0,0,0,0,,
138.12548499999986,,,,,-0.3125,-0.0703125,-1.017578125,,2.138710165055541,12.446090777527951,1.2371321226281404,2351,0,15.27875232598096,,62.5777791411244,,,,,-0.5951848738249672,0.396484375,1.2258053683325283,0,0,1,1,0,0,0,0,,
138.15264499999978,,,,,-0.287109375,0.03125,-0.98828125,,,12.44545411683758,1.2374885123985975,2351,0,15.27184332816688,,62.61328577385742,,,,,,0.3984375,1.225920390361099,0,0,1,1,0,0,0,0,,
138.17928000000003,,,,,-0.25,0.41015625,-0.927734375,,,12.44590122338449,1.2337730194437826,2351,0,15.231526330548787,,62.76647206381335,,,,,,0.404296875,1.2258153686705728,0,0,1,1,0,0,0,0,,
138.20804999999982,,,,,-0.072265625,0.271484375,-0.92578125,-0.03936528849163126,,12.445970376999679,1.2316932144342945,2351,0,15.206684112669857,9.691980465401018,63.735002276570505,0.22066802266992075,0.1406427692723371,0.7057008614947229,-0.10775035234458925,,0.40625,1.2257628153335227,0,0,1,1,0,0,0,0,,
138.23064499999978,,,,,0.26953125,-0.138671875,-0.919921875,,,12.445178211857403,1.233227346811565,2351,0,15.228387058926451,,63.64582501126171,,,,,,0.40234375,1.2258975787443318,0,0,1,1,0,0,0,0,,
138.25460999999987,,,,,0.265625,-0.244140625,-0.96484375,,,12.444950949474494,1.2323337569320256,2351,0,15.227198622991548,,63.635187078923295,,,,,,0.404296875,1.2259047711717652,0,0,1,1,0,0,0,0,,
138.27783499999973,,,,,0,-0.119140625,-0.9453125,,2.1479617021455537,12.444882386814982,1.2353133227931041,2352,0,15.26147034717947,,63.52467674285166,,,,,-0.5960584342651873,0.400390625,1.2261112698231829,0,0,1,1,0,0,0,0,,
138.304355,,,,,-0.26171875,-0.17578125,-1.03515625,,,12.444678718461377,1.2233502482109113,2351,0,15.108461381870478,,64.15659628184619,,,,,,0.3984375,1.2255397471727834,0,0,1,1,0,0,0,0,,
138.32666999999992,,,,,-0.349609375,0.06640625,-0.921875,,,12.445395007843345,1.2263561912970231,2352,0,15.144865391868558,,64.00736566326269,,,,,,0.400390625,1.225685229590507,0,0,1,1,0,0,0,0,,
138.35607999999985,,,,,-0.19921875,0.32421875,-0.98828125,-0.03904189484118991,,12.444481818579533,1.2300187257484687,2351,0,15.204122976082711,9.611185294870374,63.214335414081624,0.2234856197488931,0.14127494927030435,0.7039982581355635,-0.10831880561999419,,0.404296875,1.2258894661628315,0,0,1,1,0,0,0,0,,
138.37760999999986,,,,,0.041015625,0.18359375,-0.978515625,,,12.444788309514797,1.2236145119914283,2350,0,15.117062049875527,,63.56757950677149,,,,,,0.404296875,1.225576240985225,0,0,1,1,0,0,0,0,,
138.4006549999998,,,,,0.2734375,-0.236328125,-0.869140625,,,12.445219279721954,1.234359466807637,2350,0,15.263805743026387,,62.95553372286744,,,,,,0.404296875,1.2261379266427324,0,0,1,1,0,0,0,0,,
138.42741999999993,,,,,0.3125,-0.345703125,-0.939453125,,2.1078153117287743,12.445099103860466,1.2358881517385631,2351,0,15.261484585621824,,62.97844741212105,,,,,-0.592267680561828,0.40625,1.2262900041916778,0,0,1,1,0,0,0,0,,
138.45504499999993,,,,,-0.103515625,-0.16015625,-0.982421875,,,12.445367432974717,1.2387318484501093,2351,0,15.290086226922558,,62.855829631074336,,,,,,0.40625,1.2265267451777917,0,0,1,1,0,0,0,0,,
138.4791599999997,,,,,-0.353515625,-0.0625,-1.04296875,,,12.445032544417874,1.237409318162049,2351,0,15.26992354267529,,62.94630107333339,,,,,,0.40625,1.2265484954559367,0,0,1,1,0,0,0,0,,
138.50235499999974,,,,,-0.298828125,0.08984375,-0.953125,-0.038365876950437576,,12.444772176402111,1.2314674960756389,2351,0,15.165085379778791,9.445509968453369,62.28458153653433,0.22315526835169,0.13899132506958034,0.6975466177949515,-0.1070159501314408,,0.41015625,1.2263087956680736,0,0,1,1,0,0,0,0,,
