Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
61.826245000000114,,,,,-0.0625,-0.0234375,-0.98046875,,,12.493514170089734,0.1708393411219104,1154,0,1.997379670270326,,7.265329878499578,,,,,,0.16796875,0.4421563037354927,0,0,1,1,0,0,0,0,,
61.85916500000004,,,,,-0.046875,0.03515625,-0.9296875,0.003010342741740799,,12.493401320925622,0.17527337782758148,1151,0,2.0548843593637383,0.362755250221843,17.653317013623305,0,0.29449562696673126,0.5540066053877779,-0.24391200977309999,,0.16796875,0.43969335363501144,0,0,1,1,0,0,0,0,,
61.88388000000012,,,,,-0.0625,0,-0.97265625,,,12.493338604519801,0.17883987206007862,1145,0,2.098261591459554,,17.207521185799944,,,,,,0.166015625,0.43801844771222587,0,0,1,1,0,0,0,0,,
61.90570000000019,,,,,-0.0859375,-0.021484375,-0.953125,,,12.492567009700776,0.1919891409945276,1137,0,2.280109666272667,,15.7262626053241,,,,,,0.166015625,0.43670811086741834,0,0,1,1,0,0,0,0,,
61.92953500000015,,,,,-0.03125,-0.001953125,-0.970703125,,0.5272531519905069,12.492489462337284,0.20314206568788157,1134,0,2.4116512535605557,,14.823621856290709,,,,,-0.41700463521835807,0.166015625,0.4355081882824403,0,0,1,1,0,0,0,0,,
61.95629500000016,,,,,-0.08203125,0.009765625,-0.953125,,,12.492482861325147,0.21022968649569126,1131,0,2.495358283903564,,14.292587470623433,,,,,,0.166015625,0.43393822749155214,0,0,1,1,0,0,0,0,,
61.97927000000002,,,,,-0.0625,-0.05859375,-0.95703125,,,12.492030290608298,0.21653332341729153,1131,0,2.5793986392275032,,13.821257021976155,,,,,,0.16796875,0.43267616991283986,0,0,1,1,0,0,0,0,,
62.00529000000004,,,,,-0.048828125,0.025390625,-0.9375,0.006023513980613623,,12.4922286316776,0.22266123220851008,1131,0,2.6492078685823124,0.7132247047576157,26.922187315534746,0.7392525083237129,0.19902294502569906,0.5445204918820148,-0.25470109793044926,,0.166015625,0.43122736218624763,0,0,1,1,0,0,0,0,,
62.027074999999954,,,,,-0.07421875,-0.046875,-1.015625,,,12.492046756361487,0.22481683527317284,1130,0,2.6799605645317373,,26.608146674698347,,,,,,0.166015625,0.42992412814986364,0,0,1,1,0,0,0,0,,
62.0579850000001,,,,,-0.07421875,0.025390625,-0.916015625,,,12.49176025388791,0.2302946181072218,1130,0,2.7680528684058667,,25.75598461997019,,,,,,0.166015625,0.4284722428848575,0,0,1,1,0,0,0,0,,
62.08499500000011,,,,,-0.08203125,-0.029296875,-0.96875,,0.4879886216444513,12.490923043066713,0.24325539552402706,1131,0,2.915448663666102,,24.459977809902693,,,,,-0.4132971496318639,0.166015625,0.4273087501086035,0,0,1,1,0,0,0,0,,
62.107989999999994,,,,,-0.0625,-0.0078125,-0.966796875,,,12.490661549784935,0.24677236827710405,1132,0,2.95872658150161,,24.125486507022494,,,,,,0.1640625,0.4261536558217025,0,0,1,1,0,0,0,0,,
62.133405000000025,,,,,-0.09375,0.001953125,-0.92578125,,,12.490998726011707,0.25354782209903676,1138,0,3.0436982320215784,,23.575988984800205,,,,,,0.162109375,0.4251255201513553,0,0,1,1,0,0,0,0,,
62.15555000000028,,,,,-0.041015625,-0.015625,-0.94140625,0.009064594563474356,,12.490972879540728,0.2614185026501801,1142,0,3.146163591580473,1.0836507820358356,34.44356119738403,0.4503190785574626,0.15510592740643553,0.5348986640471168,-0.2655489098702195,,0.162109375,0.4243478234427418,0,0,1,1,0,0,0,0,,
62.17982000000006,,,,,-0.099609375,-0.005859375,-0.95703125,,,12.491122069607192,0.27135423623345734,1145,0,3.248084808023158,,33.470244544016566,,,,,,0.162109375,0.4236081950987578,0,0,1,1,0,0,0,0,,
62.20878500000015,,,,,-0.03125,-0.001953125,-0.9453125,,,12.490953950002632,0.27585991290950546,1150,0,3.3115795557537577,,32.96933937404955,,,,,,0.162109375,0.42261869350174,0,0,1,1,0,0,0,0,,
62.23004500000016,,,,,-0.09375,-0.001953125,-0.921875,,0.4710551900778592,12.490820062456258,0.28192072379810684,1153,0,3.3841322591727216,,32.34525865541176,,,,,-0.4116982395491579,0.162109375,0.4218360859221502,0,0,1,1,0,0,0,0,,
62.25803500000015,,,,,-0.0859375,0.041015625,-0.978515625,,,12.490148065367308,0.28768890969826216,1156,0,3.4592625021762986,,31.7255555108666,,,,,,0.1640625,0.42091736660202206,0,0,1,1,0,0,0,0,,
62.27929500000016,,,,,-0.037109375,-0.083984375,-0.970703125,,,12.489973881220969,0.29094902767392966,1162,0,3.5082671254107605,,31.44444954517698,,,,,,0.1640625,0.4202211248904705,0,0,1,1,0,0,0,0,,
62.305440000000175,,,,,-0.0859375,0.01953125,-0.953125,0.01176645903261585,,12.490053668100396,0.2913783710272937,1165,0,3.5192467813800756,1.4359648958958706,40.80318844058886,0.32804088137821574,0.13385113899092194,0.5246357180341622,-0.2737102303646007,,0.1640625,0.41918429570739796,0,0,1,1,0,0,0,0,,
62.33009499999997,,,,,-0.0859375,0,-0.95703125,,,12.489864197177432,0.30312093820569136,1168,0,3.672827124888055,,39.188035298691645,,,,,,0.166015625,0.4188319405624931,0,0,1,1,0,0,0,0,,
62.3554450000003,,,,,-0.048828125,-0.0703125,-0.9765625,,,12.48976752351394,0.31075931224819303,1174,0,3.760085646593181,,38.47835607225739,,,,,,0.166015625,0.4183332764946088,0,0,1,1,0,0,0,0,,
62.390190000000175,,,,,-0.072265625,0.033203125,-0.955078125,,0.46359178144462054,12.489106872139933,0.3206554644183881,1182,0,3.890762203315141,,37.42225358807003,,,,,-0.41099352005576334,0.16796875,0.4178410142717953,0,0,1,1,0,0,0,0,,
62.41523500000034,,,,,-0.052734375,-0.025390625,-0.953125,,,12.489055422785395,0.3273873697340735,1191,0,3.978054827959347,,36.89465849136575,,,,,,0.169921875,0.4173154664054862,0,0,1,1,0,0,0,0,,
62.43745500000007,,,,,-0.099609375,-0.001953125,-0.9375,,,12.488984277634895,0.3317404931991619,1199,0,4.035645685906746,,36.60983101758066,,,,,,0.169921875,0.416932028852649,0,0,1,1,0,0,0,0,,
62.45925500000012,,,,,-0.048828125,-0.01953125,-0.96875,0.013757484610459598,,12.488600068638313,0.33659653598310135,1207,0,4.098601826123457,1.7395993176110387,42.44372572430116,0.2664934256707246,0.11310973866497671,0.5202124548066952,-0.28242827702337164,,0.171875,0.4166056191955402,0,0,1,1,0,0,0,0,,
62.481060000000056,,,,,-0.03125,-0.01171875,-0.974609375,,,12.488637459613283,0.34123792365455097,1213,0,4.155963519498693,,42.04698038981965,,,,,,0.171875,0.41630156452620115,0,0,1,1,0,0,0,0,,
62.50409499999997,,,,,-0.078125,-0.041015625,-0.9765625,,,12.488911780489264,0.3446870546824141,1218,0,4.204347035615155,,41.73249118902919,,,,,,0.169921875,0.4159424432342427,0,0,1,1,0,0,0,0,,
62.5300850000002,,,,,-0.07421875,0.021484375,-0.95703125,,0.4884733813056028,12.488702228704721,0.34909336968625737,1226,0,4.261613133864406,,41.43006683247663,,,,,-0.41334292222715013,0.16796875,0.4156086239133189,0,0,1,1,0,0,0,0,,
62.55804000000027,,,,,-0.0625,0,-0.958984375,,,12.48899014722343,0.3512186305752141,1230,0,4.28788896278401,,41.33686031898009,,,,,,0.166015625,0.4152325904271069,0,0,1,1,0,0,0,0,,
62.58013000000012,,,,,-0.0625,-0.056640625,-0.94140625,,,12.48899186436483,0.35244449267421496,1236,0,4.299328744886981,,41.40351555393054,,,,,,0.166015625,0.41476350506994847,0,0,1,1,0,0,0,0,,
62.60438500000024,,,,,-0.07421875,-0.00390625,-0.982421875,0.015322984717430228,,12.489481729238136,0.35232134890358296,1243,0,4.289896082881398,1.99454460369483,46.49400743421161,0.24490471679636622,0.11386601723403739,0.5132573373983782,-0.2862884166835558,,0.1640625,0.4142891692468472,0,0,1,1,0,0,0,0,,
62.62920000000019,,,,,-0.0625,0.013671875,-0.9609375,,,12.48915027907315,0.35391327128965444,1248,0,4.31738747574578,,46.38855181902746,,,,,,0.1640625,0.4138896486300189,0,0,1,1,0,0,0,0,,
62.657555000000166,,,,,-0.048828125,-0.00390625,-0.9921875,,,12.488707799301956,0.35604828723077014,1252,0,4.335030775798811,,46.34634181529119,,,,,,0.162109375,0.4134809303905876,0,0,1,1,0,0,0,0,,
62.68153000000003,,,,,-0.0625,0.001953125,-0.958984375,,0.5147831244280341,12.488455014317895,0.3551674895147532,1256,0,4.321337633295881,,46.65024971341057,,,,,-0.41582717436390276,0.16015625,0.4129989225765773,0,0,1,1,0,0,0,0,,
62.70655000000028,,,,,-0.07421875,0.0078125,-0.96484375,,,12.488511787452405,0.3561161184850909,1260,0,4.338970505571346,,46.60645936040619,,,,,,0.16015625,0.4126447455338898,0,0,1,1,0,0,0,0,,
62.73523999999999,,,,,-0.0625,-0.037109375,-0.955078125,,,12.488707544223821,0.35599980766561273,1266,0,4.340765100811573,,46.816030061909075,,,,,,0.158203125,0.41207941421826055,0,0,1,1,0,0,0,0,,
62.75777500000014,,,,,-0.08203125,-0.029296875,-0.96875,0.015850875700309637,,12.48866299637673,0.35841909363653424,1271,0,4.364252630972638,2.1089914172179336,48.32422858041364,0.2440897199605999,0.1179544742150518,0.5102069016627115,-0.2869827693702699,,0.15625,0.4118198268948549,0,0,1,1,0,0,0,0,,
62.78052000000002,,,,,-0.0625,0.04296875,-0.966796875,,,12.488872683714611,0.35681644846824845,1274,0,4.341582503684964,,48.69492532422892,,,,,,0.154296875,0.4113491354030506,0,0,1,1,0,0,0,0,,
62.8030700000003,,,,,-0.0625,0.00390625,-0.94140625,,,12.489052210558187,0.3548675570477989,1277,0,4.318321258160027,,49.093589076694386,,,,,,0.154296875,0.4108564947729708,0,0,1,1,0,0,0,0,,
62.83119000000018,,,,,-0.0859375,-0.03125,-0.955078125,,0.5371749248313278,12.488806286008405,0.35408608561921534,1280,0,4.294294933348782,,49.47443537195317,,,,,-0.4179414815138724,0.15234375,0.410332060818985,0,0,1,1,0,0,0,0,,
62.857820000000295,,,,,-0.08203125,0.02734375,-0.94921875,,,12.48860286538498,0.35493747321174846,1283,0,4.30065347836915,,49.515208765955414,,,,,,0.154296875,0.40995995958200443,0,0,1,1,0,0,0,0,,
62.88001500000013,,,,,-0.07421875,-0.04296875,-0.953125,,,12.488455857645574,0.355397238930934,1286,0,4.311555384275639,,49.50124066639228,,,,,,0.15234375,0.4095494287410626,0,0,1,1,0,0,0,0,,
62.90390000000014,,,,,-0.037109375,-0.015625,-0.951171875,0.015917978299230733,,12.488145627260964,0.3626040701039532,1291,0,4.404000045429921,2.1522701929932433,48.8708031514822,0.24958526423871455,0.12197432318120889,0.5089941517627051,-0.2863605208932141,,0.15234375,0.4095323553880461,0,0,1,1,0,0,0,0,,
62.92950000000023,,,,,-0.07421875,0.03515625,-0.9609375,,,12.487595837659647,0.3724637106314951,1295,0,4.527805413340438,,47.688897029048036,,,,,,0.15234375,0.4096883407632606,0,0,1,1,0,0,0,0,,
62.95627000000025,,,,,-0.07421875,-0.0390625,-0.947265625,,,12.487234090412729,0.37776272284445545,1302,0,4.595183146084822,,47.22104175966821,,,,,,0.150390625,0.4096708828822971,0,0,1,1,0,0,0,0,,
62.979450000000185,,,,,-0.08203125,-0.009765625,-0.95703125,,0.561974122328811,12.486985088059818,0.3849507561660603,1311,0,4.68104125517172,,46.672022610605815,,,,,-0.4202831029841462,0.150390625,0.40981709360150326,0,0,1,1,0,0,0,0,,
63.0092350000001,,,,,-0.0625,0.013671875,-0.966796875,,,12.486542394083259,0.3861141736264819,1318,0,4.690580401234859,,46.83299155378211,,,,,,0.150390625,0.4096807182100171,0,0,1,1,0,0,0,0,,
63.03147500000009,,,,,-0.04296875,0.005859375,-0.96484375,,,12.486764890500872,0.39176827788054613,1325,0,4.740681676387693,,46.57966230997592,,,,,,0.150390625,0.4097922122338073,0,0,1,1,0,0,0,0,,
63.05618500000029,,,,,-0.0625,-0.0234375,-0.95703125,0.01707269466773007,,12.486187461664855,0.39476713856560286,1332,0,4.782116170478578,2.3818724492596695,49.80791692104167,0.23593795818222052,0.11751578219660241,0.5074707599583969,-0.29231398288167393,,0.150390625,0.4098169049642315,0,0,1,1,0,0,0,0,,
63.08161000000034,,,,,-0.08203125,0.033203125,-0.943359375,,,12.486350423862145,0.39636625472033704,1338,0,4.810554744040298,,49.742138600365934,,,,,,0.150390625,0.4097812307602885,0,0,1,1,0,0,0,0,,
63.10420999999996,,,,,-0.0625,0.017578125,-0.98046875,,,12.486450651443727,0.39627686399098916,1342,0,4.813407284159796,,49.863104349247955,,,,,,0.150390625,0.40968170429720674,0,0,1,1,0,0,0,0,,
63.12909499999997,,,,,-0.0625,-0.060546875,-0.974609375,,0.586761196340107,12.486173675854811,0.39709205795062624,1349,0,4.8232619437400555,,50.0110529240459,,,,,-0.4226235797151374,0.150390625,0.4096231370398093,0,0,1,1,0,0,0,0,,
63.154600000000094,,,,,-0.0859375,-0.0234375,-0.955078125,,,12.486147806742988,0.39885463709069396,1355,0,4.845844331355224,,49.97658104195727,,,,,,0.1484375,0.4096169078757568,0,0,1,1,0,0,0,0,,
63.18212000000011,,,,,-0.072265625,-0.02734375,-0.95703125,,,12.486052766606303,0.3997561507750534,1360,0,4.856607194732646,,50.05555013490884,,,,,,0.1484375,0.4095859893257098,0,0,1,1,0,0,0,0,,
63.20704500000016,,,,,-0.0859375,-0.013671875,-0.93359375,0.017952110035020268,,12.486377115660527,0.4017045050383407,1365,0,4.871809879823474,2.5657164946634086,52.664544757571186,0.22869291972068923,0.12044008506369872,0.5029479029487098,-0.2939520266140172,,0.1484375,0.4096030079274156,0,0,1,1,0,0,0,0,,
63.23235500000021,,,,,-0.111328125,0.03515625,-0.990234375,,,12.486784521453732,0.4059315444073868,1369,0,4.935419608043253,,52.15941060850113,,,,,,0.1484375,0.40976938574801247,0,0,1,1,0,0,0,0,,
63.25505500000017,,,,,-0.08203125,0.021484375,-0.96484375,,,12.4864098225397,0.4049428486252636,1375,0,4.929316922652919,,52.442405878573595,,,,,,0.1484375,0.40968872062552447,0,0,1,1,0,0,0,0,,
63.27832499999995,,,,,-0.099609375,0.009765625,-0.9609375,,0.6236771710697617,12.486505811219919,0.4076367547591537,1379,0,4.9595931162507805,,52.28851031538976,,,,,-0.4261093069864258,0.1484375,0.4097984365816392,0,0,1,1,0,0,0,0,,
63.304939999999945,,,,,-0.046875,0.01171875,-0.96875,,,12.485858164251116,0.4220156134625907,1382,0,5.115305006378517,,50.80304190235124,,,,,,0.1484375,0.4105589169771376,0,0,1,1,0,0,0,0,,
63.33493500000006,,,,,-0.041015625,-0.052734375,-0.94140625,,,12.48556493298385,0.4298584993761921,1388,0,5.219660271242829,,49.97569999279411,,,,,,0.146484375,0.41108303534761803,0,0,1,1,0,0,0,0,,
63.357230000000214,,,,,-0.15625,0.044921875,-0.923828125,0.018532985587481798,,12.485653635801286,0.4382553870565555,1398,0,5.320110792956279,2.7128491604720932,50.992343318561176,0.22989747463925664,0.11723010954875186,0.5004021651570821,-0.29541441824115294,,0.146484375,0.41168083491360274,0,0,1,1,0,0,0,0,,
63.38355000000005,,,,,-0.099609375,0.01953125,-0.953125,,,12.485262660196078,0.4412775764191976,1406,0,5.369688716534087,,50.812428697556,,,,,,0.1484375,0.41206617424217357,0,0,1,1,0,0,0,0,,
63.40802500000014,,,,,-0.111328125,0.037109375,-0.953125,,,12.485319649088343,0.4451657662086895,1418,0,5.426708782713721,,50.6985758416287,,,,,,0.150390625,0.4124978714335752,0,0,1,1,0,0,0,0,,
63.43216500000027,,,,,-0.048828125,-0.04296875,-0.955078125,,0.6521435618853175,12.4849183262654,0.451069822153806,1426,0,5.4929130819301575,,50.37700549501775,,,,,-0.42879719686357504,0.1484375,0.41306598535904554,0,0,1,1,0,0,0,0,,
63.454875000000236,,,,,-0.0625,-0.013671875,-0.955078125,,,12.484955165837844,0.4550726170752639,1431,0,5.550878325492939,,50.04940953191598,,,,,,0.1484375,0.41354509463258454,0,0,1,1,0,0,0,0,,
63.479100000000095,,,,,-0.099609375,0.033203125,-0.96875,,,12.484755411018325,0.45733676442172677,1439,0,5.572216512131623,,50.12555488561515,,,,,,0.150390625,0.4139864388053855,0,0,1,1,0,0,0,0,,
63.51116500000027,,,,,-0.048828125,-0.009765625,-0.96875,0.0201542124452611,,12.484919966662378,0.4648771660666644,1445,0,5.667315188959641,3.0505359555588583,53.8268272338467,0.2137799951831234,0.11507098866774564,0.49575239238752755,-0.3016106217299555,,0.1484375,0.4147764753501022,0,0,1,1,0,0,0,0,,
63.53405000000004,,,,,-0.072265625,0.02734375,-0.9375,,,12.484873223787739,0.4678727361469754,1452,0,5.707795426413092,,53.6915117437629,,,,,,0.1484375,0.4153581807595726,0,0,1,1,0,0,0,0,,
63.558340000000086,,,,,-0.07421875,0.005859375,-0.94921875,,,12.485119724717997,0.4704789332937227,1458,0,5.7465257624870025,,53.53852822412206,,,,,,0.1484375,0.41588559842066297,0,0,1,1,0,0,0,0,,
63.58118000000017,,,,,-0.0625,0,-0.998046875,,0.6952335372472198,12.485270133475561,0.4705391315632845,1464,0,5.73626104028589,,53.8811422776315,,,,,-0.4328658935006835,0.1484375,0.4162884330966471,0,0,1,1,0,0,0,0,,
63.60296500000008,,,,,-0.111328125,-0.00390625,-0.994140625,,,12.485220839282556,0.4707755003026574,1469,0,5.746569338741583,,53.96700867894443,,,,,,0.146484375,0.41667599416772816,0,0,1,1,0,0,0,0,,
63.63392500000005,,,,,-0.0625,-0.0390625,-0.947265625,,,12.485095612458302,0.4664591433286273,1473,0,5.692576279488202,,54.62469171086699,,,,,,0.146484375,0.41695537227979734,0,0,1,1,0,0,0,0,,
63.65784500000021,,,,,-0.0703125,-0.01953125,-0.9453125,0.02052775518559052,,12.484806575929055,0.4682706994257082,1479,0,5.718555779524256,3.1789359434169766,55.589838868047934,0.21870007751710993,0.12157502069605734,0.49382825134197333,-0.3023038171764381,,0.146484375,0.4174190921807227,0,0,1,1,0,0,0,0,,
63.68269000000018,,,,,-0.0859375,0.03515625,-0.955078125,,,12.48496590658274,0.4672919134966823,1484,0,5.699113079874536,,55.96485403135755,,,,,,0.146484375,0.4177303029725171,0,0,1,1,0,0,0,0,,
63.70423999999999,,,,,-0.046875,-0.04296875,-0.94140625,,,12.484886741811195,0.4676779702352455,1487,0,5.7106012850397185,,55.9725146148539,,,,,,0.146484375,0.41812364090706505,0,0,1,1,0,0,0,0,,
63.73088500000024,,,,,-0.099609375,0.01953125,-0.962890625,,0.7250425977448303,12.48498245256997,0.4663221383224894,1491,0,5.7033432839803995,,56.2095734280433,,,,,-0.43568056264781935,0.146484375,0.41846946609328184,0,0,1,1,0,0,0,0,,
63.758620000000114,,,,,-0.072265625,0.013671875,-0.9609375,,,12.484953347526327,0.46629395860422973,1494,0,5.711633629713209,,56.24130018150068,,,,,,0.146484375,0.41888381547401127,0,0,1,1,0,0,0,0,,
63.78039500000002,,,,,-0.01171875,-0.064453125,-0.984375,,,12.484747502603208,0.467847135803886,1497,0,5.724893488746549,,56.215366332013915,,,,,,0.14453125,0.419288305649867,0,0,1,1,0,0,0,0,,
63.80338000000012,,,,,-0.0859375,-0.0078125,-0.986328125,0.02028060773497064,,12.484781018197669,0.4671046096506664,1500,0,5.716838599870855,3.185654746042958,55.724063053221805,0.22759610050192586,0.12682579455036724,0.49381936858975467,-0.3007411201440753,,0.14453125,0.4195927815776401,0,0,1,1,0,0,0,0,,
63.836440000000174,,,,,-0.08203125,-0.01171875,-0.947265625,,,12.484425146931759,0.4661031425179546,1504,0,5.675082778906113,,56.273153722453586,,,,,,0.14453125,0.41997508125941774,0,0,1,1,0,0,0,0,,
63.86751500000013,,,,,-0.0625,-0.025390625,-0.953125,,,12.48457657444758,0.4656030689753401,1508,0,5.675473471654465,,56.41331901273324,,,,,,0.14453125,0.4204474987633194,0,0,1,1,0,0,0,0,,
63.8895,,,,,-0.11328125,0.041015625,-0.974609375,,0.7600587747166275,12.484458552260568,0.46558903480526914,1510,0,5.679621113095951,,56.458680244485336,,,,,-0.43898690479104346,0.14453125,0.4207597365296781,0,0,1,1,0,0,0,0,,
63.91216500000027,,,,,-0.07421875,-0.01171875,-0.953125,,,12.484278758926681,0.4680400246609301,1512,0,5.717161197888995,,56.149282475026375,,,,,,0.14453125,0.4212117584180176,0,0,1,1,0,0,0,0,,
63.93316000000015,,,,,-0.078125,0.029296875,-0.970703125,,,12.484305976645372,0.46552356814169443,1514,0,5.67458336951536,,56.65112493134005,,,,,,0.14453125,0.42138464284079025,0,0,1,1,0,0,0,0,,
63.955885000000244,,,,,-0.078125,-0.037109375,-0.9609375,0.019904004340527272,,12.484266226717692,0.46265164840961065,1518,0,5.636532809329613,3.16324963481449,56.12048650863285,0.24027783528415755,0.1348450901338807,0.49494131466258096,-0.29933779266304333,,0.14453125,0.4215378710879724,0,0,1,1,0,0,0,0,,
63.97901500000013,,,,,-0.07421875,-0.05859375,-0.9609375,,,12.484290899443629,0.4649953660381081,1519,0,5.665346834190337,,55.88029848533394,,,,,,0.146484375,0.42196911839959833,0,0,1,1,0,0,0,0,,
64.00798500000033,,,,,-0.099609375,0.0234375,-0.943359375,,,12.484774233352649,0.46458753544465486,1519,0,5.6705095978622575,,55.85033422542695,,,,,,0.14453125,0.4222910021450571,0,0,1,1,0,0,0,0,,
64.03036500000022,,,,,-0.05078125,-0.00390625,-0.96484375,,0.7847527367410273,12.484443642243846,0.4624822196306711,1521,0,5.644078565188303,,56.161115868620314,,,,,-0.44131858958319564,0.14453125,0.42251639954198106,0,0,1,1,0,0,0,0,,
64.05539500000025,,,,,-0.03125,-0.02734375,-0.978515625,,,12.484252013720461,0.4626555418955707,1523,0,5.652161302702893,,56.16472933005618,,,,,,0.142578125,0.4228357203479738,0,0,1,1,0,0,0,0,,
64.08138000000012,,,,,-0.080078125,-0.01171875,-0.951171875,,,12.484545001107676,0.46331143659867396,1526,0,5.6566645171435095,,56.224860434506766,,,,,,0.140625,0.4231985632478667,0,0,1,1,0,0,0,0,,
64.10427000000001,,,,,-0.015625,-0.03125,-0.9765625,0.019431453759921453,,12.484650535843443,0.46374884141780753,1528,0,5.6547501077862865,3.1086825679172225,54.97471167888982,0.25243900578334105,0.13877761559444776,0.49736286933672536,-0.298450029406981,,0.138671875,0.4235096734187844,0,0,1,1,0,0,0,0,,
64.12943500000006,,,,,-0.111328125,-0.00390625,-0.95703125,,,12.484335284808832,0.4644824637842109,1528,0,5.670441272482264,,54.84378936188935,,,,,,0.138671875,0.4238677567716603,0,0,1,1,0,0,0,0,,
64.15312000000034,,,,,-0.0859375,0.01171875,-0.94140625,,,12.48445255151166,0.4671768660698386,1529,0,5.69603207856732,,54.61389092795347,,,,,,0.138671875,0.4243073470363019,0,0,1,1,0,0,0,0,,
64.18313500000001,,,,,-0.048828125,-0.0078125,-0.966796875,,0.7962439238897276,12.48438302209763,0.4652126389210358,1531,0,5.681077090479201,,54.829581179758925,,,,,-0.44240362511908593,0.138671875,0.424558794180817,0,0,1,1,0,0,0,0,,
64.2058500000001,,,,,-0.134765625,0.009765625,-0.9609375,,,12.484274953467885,0.465255180560818,1533,0,5.6785118373756545,,54.93398987407424,,,,,,0.138671875,0.42489275802515786,0,0,1,1,0,0,0,0,,
64.22815500000003,,,,,-0.048828125,-0.05078125,-0.94921875,,,12.484653502031588,0.4652388868443357,1534,0,5.6775486640103185,,54.97647916795573,,,,,,0.140625,0.42518046402714044,0,0,1,1,0,0,0,0,,
64.2537200000002,,,,,-0.078125,-0.048828125,-0.998046875,0.019165447402610277,,12.484704714645066,0.46479636449591594,1534,0,5.680361757390045,3.0792761550074217,54.20915579894785,0.25858152494536774,0.1401748617249296,0.4983763017715536,-0.2976491211148488,,0.140625,0.42547569718643335,0,0,1,1,0,0,0,0,,
64.2774750000001,,,,,-0.05078125,0.033203125,-0.9609375,,,12.484507347132137,0.4633011212806967,1535,0,5.664239028062072,,54.37668061147649,,,,,,0.140625,0.4256865881297954,0,0,1,1,0,0,0,0,,
64.30815500000026,,,,,-0.037109375,-0.060546875,-0.966796875,,,12.484419880494388,0.45750465085779257,1535,0,5.5968477178490605,,55.05903637499421,,,,,,0.140625,0.4257243863929924,0,0,1,1,0,0,0,0,,
64.3323350000002,,,,,-0.09375,0.056640625,-0.9609375,,0.8096112309754756,12.484495377050749,0.4584038087998402,1538,0,5.60560026881365,,55.062869827326544,,,,,-0.4436658100456307,0.142578125,0.4259937943600899,0,0,1,1,0,0,0,0,,
64.35703000000026,,,,,-0.0859375,-0.056640625,-0.96875,,,12.484168324290383,0.45920658260776764,1539,0,5.620838373645005,,54.96989955224528,,,,,,0.142578125,0.42631210734160707,0,0,1,1,0,0,0,0,,
64.38652000000002,,,,,-0.0625,0.0078125,-0.94140625,,,12.484289169865228,0.45898770583293275,1538,0,5.609908254351173,,55.02910689880072,,,,,,0.14453125,0.42660103551293693,0,0,1,1,0,0,0,0,,
64.41760500000021,,,,,-0.0625,-0.015625,-0.978515625,0.01895103408063318,,12.483970881272333,0.45942121512161016,1540,0,5.613749394882563,3.056069166995758,54.439002385493716,0.26491914506351205,0.1442193397007549,0.49881840253657467,-0.29668078716220003,,0.142578125,0.42694130503557687,0,0,1,1,0,0,0,0,,
64.43975500000012,,,,,-0.078125,-0.033203125,-0.96875,,,12.483630207113919,0.4603459879536559,1541,0,5.632397379114949,,54.27998952478197,,,,,,0.14453125,0.4272149397120014,0,0,1,1,0,0,0,0,,
64.46264000000014,,,,,-0.07421875,-0.001953125,-0.955078125,,,12.483441232306834,0.4609892195337142,1541,0,5.637623142374331,,54.248451565676994,,,,,,0.142578125,0.4274879942546547,0,0,1,1,0,0,0,0,,
64.48932499999995,,,,,-0.0625,-0.013671875,-0.9609375,,0.8152479557807985,12.483584001373359,0.462913744379016,1543,0,5.671923831368612,,53.98784234467924,,,,,-0.4441980480677485,0.142578125,0.42783335191643784,0,0,1,1,0,0,0,0,,
64.51160500000022,,,,,-0.0234375,-0.029296875,-0.97265625,,,12.483810739617068,0.46049738206877083,1541,0,5.634236486641484,,54.296027638993536,,,,,,0.142578125,0.427988089617438,0,0,1,1,0,0,0,0,,
64.53427500000014,,,,,-0.07421875,-0.03125,-0.923828125,,,12.484158900374027,0.4605122097108755,1543,0,5.6380960509001365,,54.3061657981844,,,,,,0.14453125,0.4282137074253265,0,0,1,1,0,0,0,0,,
64.55672999999999,,,,,-0.07421875,-0.001953125,-0.9609375,0.01886329933284528,,12.484197077933505,0.4607423052617997,1544,0,5.642518505731705,3.0493037217408836,54.04153692439612,0.2673554457590613,0.14448299193926692,0.4985678969236726,-0.29591301886569155,,0.14453125,0.42845645136214583,0,0,1,1,0,0,0,0,,
64.58015500000026,,,,,-0.0625,0,-0.96875,,,12.484477961322382,0.4593453746410271,1545,0,5.6144178049427556,,54.34389884555119,,,,,,0.14453125,0.4286218542500908,0,0,1,1,0,0,0,0,,
64.60327000000002,,,,,-0.048828125,0.01171875,-0.94921875,,,12.484473732230642,0.4584011498480607,1546,0,5.610511228545874,,54.41875808185305,,,,,,0.14453125,0.42878584681104864,0,0,1,1,0,0,0,0,,
