Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.0375550000000513,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500984562095592,0.027714932959342686,0,0,0.22740447380847745,,0,,,,,,0.083984375,0.029422795303062153,0,0,1,1,0,0,0,0,,
3.0614400000000024,,,,,-0.0625,0.005859375,-0.9765625,,-0.13519730949611744,12.500844692308783,0.028217621897985937,0,0,0.2320988329215696,,0,,,,,-0.3581466728402739,0.083984375,0.029436785127408768,0,0,1,1,0,0,0,0,,
3.08775,,,,,-0.0625,0.005859375,-0.978515625,,,12.500391383195357,0.02960747786320187,0,0,0.2491240402536694,,0,,,,,,0.083984375,0.029502096136100334,0,0,1,1,0,0,0,0,,
3.1194700000000304,,,,,-0.0625,0,-0.970703125,,,12.500429057812118,0.0293443940202809,0,0,0.2442800141386804,,0,,,,,,0.08203125,0.02948868752380441,0,0,1,1,0,0,0,0,,
3.1509450000000068,,,,,-0.0625,-0.00390625,-0.96875,0.0014459474757747483,,12.500841352024539,0.026918232750856714,0,0,0.21516329420962052,0,0,0,0,0.5621235956047713,-0.24744847377652587,,0.08203125,0.029352616919916998,0,0,1,1,0,0,0,0,,
3.1772299999999816,,,,,-0.0625,-0.009765625,-0.962890625,,,12.501187339930237,0.02774465552703541,0,0,0.22562337830257206,,0,,,,,,0.08203125,0.029377951090777853,0,0,1,1,0,0,0,0,,
3.203820000000007,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501000759753541,0.02809087881695045,0,0,0.22699862680713032,,0,,,,,,0.08203125,0.029382813164281124,0,0,1,1,0,0,0,0,,
3.229135000000009,,,,,-0.0625,-0.01171875,-0.9609375,,-0.13646448535745065,12.501014619210222,0.02921878279677957,0,0,0.24287072676565075,,0,,,,,-0.35802702194415875,0.08203125,0.029433240758355805,0,0,1,1,0,0,0,0,,
3.2525499999999883,,,,,-0.0625,0.001953125,-0.974609375,,,12.500713973547022,0.029141007836879392,0,0,0.24171724865598088,,0,,,,,,0.08203125,0.029427506674729237,0,0,1,1,0,0,0,0,,
3.280274999999965,,,,,-0.0625,-0.005859375,-0.962890625,0.0014226477062320342,,12.501113636172226,0.030695719822297785,0,0,0.2659515871528212,0,0,0,0,0.562144228895774,-0.24731964209234297,,0.08203125,0.029508875462568255,0,0,1,1,0,0,0,0,,
3.30422000000003,,,,,-0.0625,0,-0.970703125,,,12.501314045409305,0.03057923286259951,0,0,0.2650895434032243,,0,,,,,,0.08203125,0.029512585863282977,0,0,1,1,0,0,0,0,,
3.3292049999999582,,,,,-0.0625,0.0078125,-0.9765625,,,12.50089801574488,0.029541206775766545,0,0,0.2572678024098092,,0,,,,,,0.08203125,0.029465119249720773,0,0,1,1,0,0,0,0,,
3.3543549999999813,,,,,-0.0625,-0.01953125,-0.95703125,,-0.1356534237734301,12.500841163110355,0.027876054989289994,0,0,0.24840297765156943,,0,,,,,-0.3581036050359725,0.08203125,0.02937602322842135,0,0,1,1,0,0,0,0,,
3.3782949999999836,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500876541623066,0.026773995980848418,0,0,0.2299193414607223,,0,,,,,,0.08203125,0.029305222399874348,0,0,1,1,0,0,0,0,,
3.4029099999999746,,,,,-0.0625,0,-0.970703125,,,12.500631192171308,0.02968769902537134,0,0,0.25828071733577246,,0,,,,,,0.08203125,0.02944291213996015,0,0,1,1,0,0,0,0,,
3.4295449999999836,,,,,-0.0625,0.001953125,-0.970703125,,,12.500654787177405,0.030821572753303748,0,0,0.2695539737515549,,0,,,,,,0.08203125,0.02950573865749542,0,0,1,1,0,0,0,0,,
3.4533249999999533,,,,,-0.0625,-0.01953125,-0.955078125,0.001437415714270406,,12.500738725377873,0.032291766639426386,0,0,0.30024206904200734,0,0,0,0,0.5618123362402343,-0.2471267261651359,,0.08203125,0.02959639098747431,0,0,1,1,0,0,0,0,,
3.478219999999972,,,,,-0.0625,-0.01953125,-0.95703125,,,12.50078897409369,0.03359146441630773,0,0,0.3114134530606506,,0,,,,,,0.08203125,0.029686993383889318,0,0,1,1,0,0,0,0,,
3.5006299999999464,,,,,-0.0625,0.03125,-0.998046875,,,12.501040281732637,0.03490473126351407,0,0,0.3278256708155804,,0,,,,,,0.08203125,0.029785356376944745,0,0,1,1,0,0,0,0,,
3.5272999999999883,,,,,-0.0625,-0.005859375,-0.96875,,-0.12678353159852004,12.501003754002928,0.03157551404960928,0,0,0.2898384816486416,,0,,,,,-0.3589411293130339,0.08203125,0.029647282235713238,0,0,1,1,0,0,0,0,,
3.5504400000000023,,,,,-0.0625,-0.001953125,-0.96875,,,12.501086030615577,0.03350617083553751,0,0,0.314515690047127,,0,,,,,,0.08203125,0.029765243051310217,0,0,1,1,0,0,0,0,,
3.5744099999999746,,,,,-0.0625,-0.005859375,-0.96875,,,12.501433258094918,0.03245732525738547,0,0,0.2906513185970413,,0,,,,,,0.08203125,0.029737105323236115,0,0,1,1,0,0,0,0,,
3.6020599999999976,,,,,-0.0625,0.00390625,-0.978515625,0.0012994682694481296,,12.501345385963612,0.03518123987354224,0,0,0.315369834031372,0,0,0,0,0.5629774686992102,-0.24726221067997212,,0.08203125,0.029903738217059377,0,0,1,1,0,0,0,0,,
3.628945000000007,,,,,-0.0625,0.009765625,-0.98046875,,,12.501427608010292,0.03647248155077114,0,0,0.32638755739867564,,0,,,,,,0.080078125,0.03002480174796568,0,0,1,1,0,0,0,0,,
3.653919999999984,,,,,-0.0625,-0.0078125,-0.966796875,,-0.12400725556532419,12.501588292452459,0.036504426885675526,0,0,0.32371502194075313,,0,,,,,-0.35920327439121225,0.080078125,0.03007637115351121,0,0,1,1,0,0,0,0,,
3.682375,,,,,-0.0625,0.009765625,-0.984375,,,12.501801943587076,0.035194763426157925,0,0,0.30581458231091857,,0,,,,,,0.080078125,0.03006168374329585,0,0,1,1,0,0,0,0,,
3.7077000000000115,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501587758627359,0.034535961852510115,0,0,0.2849288752266977,,0,,,,,,0.080078125,0.030067443074651753,0,0,1,1,0,0,0,0,,
3.7334100000000325,,,,,-0.0625,0.0078125,-0.9765625,0.0012560291283902124,,12.501681907220842,0.036064492572861324,0,0,0.3070301492977462,0,0,0,0,0.5637209226184258,-0.24762917734672987,,0.080078125,0.030185781210189666,0,0,1,1,0,0,0,0,,
3.7604449999999487,,,,,-0.0625,-0.009765625,-0.96484375,,,12.50134129634079,0.034152267922075714,0,0,0.2863306076344506,,0,,,,,,0.080078125,0.03012645360027961,0,0,1,1,0,0,0,0,,
3.782945000000007,,,,,-0.0625,-0.021484375,-0.955078125,,,12.501194905036318,0.03382349497508864,0,0,0.28954491052248565,,0,,,,,,0.080078125,0.030141325344354156,0,0,1,1,0,0,0,0,,
3.8066350000000093,,,,,-0.0625,-0.005859375,-0.962890625,,-0.1269319417265748,12.501027874148813,0.03374688830389937,0,0,0.2854731952344811,,0,,,,,-0.35892711594254906,0.080078125,0.030164877009465758,0,0,1,1,0,0,0,0,,
3.8307149999999672,,,,,-0.0625,0.0078125,-0.978515625,,,12.501195259073313,0.032870362177426435,0,0,0.2738566802712277,,0,,,,,,0.080078125,0.030144722964528727,0,0,1,1,0,0,0,0,,
3.8576399999999555,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501012747174135,0.032188715957054956,0,0,0.2681859224512229,,0,,,,,,0.080078125,0.030130357864489362,0,0,1,1,0,0,0,0,,
3.880559999999998,,,,,-0.0625,-0.015625,-0.953125,0.0011539512547198228,,12.500812834935667,0.031146010628281037,0,0,0.2591729530741496,0,0,0,0,0.5640727988956781,-0.2472899517989097,,0.080078125,0.030089564042643832,0,0,1,1,0,0,0,0,,
3.9059799999999814,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500642623366552,0.030407472081592394,0,0,0.25592752251994955,,0,,,,,,0.08203125,0.030057991253797562,0,0,1,1,0,0,0,0,,
3.9327000000000116,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50061595489755,0.030600589828489216,0,0,0.2604692262097138,,0,,,,,,0.08203125,0.030070897085733975,0,0,1,1,0,0,0,0,,
3.9571600000000324,,,,,-0.0625,-0.01953125,-0.953125,,-0.12826054136554807,12.500926735936092,0.030057459740647916,0,0,0.2566518034719014,,0,,,,,-0.35880166521212387,0.08203125,0.03004598094237235,0,0,1,1,0,0,0,0,,
3.9796500000000234,,,,,-0.0625,-0.015625,-0.953125,,,12.500981169013812,0.032037814581789045,0,0,0.2804035981301953,,0,,,,,,0.08203125,0.0301521680374412,0,0,1,1,0,0,0,0,,
4.002069999999949,,,,,-0.0625,-0.03125,-0.94140625,,,12.501084899775728,0.029751788744479493,0,0,0.2890972383623873,,0,,,,,,0.08203125,0.03004306168038901,0,0,1,1,0,0,0,0,,
4.0248699999999955,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501117918280304,0.030027932447087874,0,0,0.28528391913037704,,0,,,,,,0.08203125,0.030055775558008493,0,0,1,1,0,0,0,0,,
4.050864999999991,,,,,-0.0625,-0.01953125,-0.955078125,0.0010666121702092575,,12.501282140515833,0.030510444055629277,0,0,0.28158920364836243,0,0,0,0,0.5644032731120189,-0.2470250303258954,,0.08203125,0.030081626063349895,0,0,1,1,0,0,0,0,,
4.074799999999988,,,,,-0.0625,-0.0078125,-0.962890625,,,12.501255162553777,0.02769367749182323,0,0,0.26515284902768815,,0,,,,,,0.083984375,0.029933299694610747,0,0,1,1,0,0,0,0,,
4.102889999999956,,,,,-0.0625,-0.015625,-0.958984375,,,12.501326683188918,0.026281879414540035,0,0,0.24473781092980623,,0,,,,,,0.083984375,0.029841138315580072,0,0,1,1,0,0,0,0,,
4.137364999999991,,,,,-0.0625,0.015625,-0.982421875,,-0.1287053888099307,12.501384988893024,0.027340682392611167,0,0,0.24807928380629918,,0,,,,,-0.35875966125909803,0.08203125,0.029858003688053664,0,0,1,1,0,0,0,0,,
4.161910000000033,,,,,-0.0625,-0.009765625,-0.95703125,,,12.501127689205337,0.028020654885792223,0,0,0.24641056204619904,,0,,,,,,0.08203125,0.029874705289653546,0,0,1,1,0,0,0,0,,
4.187119999999996,,,,,-0.0625,-0.015625,-0.95703125,0.001038831806158325,,12.50141097569637,0.02753130994991822,0,0,0.24841086936269807,0,0,0,0,0.5647304114418653,-0.2471319781944698,,0.08203125,0.02983409174364751,0,0,1,1,0,0,0,0,,
4.211020000000018,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501313905868333,0.028161342205828003,0,0,0.2534874708685127,,0,,,,,,0.08203125,0.02985037361327475,0,0,1,1,0,0,0,0,,
4.235955000000017,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501253151666281,0.028271921916216417,0,0,0.2462081384239346,,0,,,,,,0.08203125,0.029843329464253113,0,0,1,1,0,0,0,0,,
4.263109999999986,,,,,-0.0625,-0.00390625,-0.96484375,,-0.12757280473863788,12.501132207169245,0.029433403223240742,0,0,0.2593058675061898,,0,,,,,-0.35886660355747274,0.08203125,0.029893832293420127,0,0,1,1,0,0,0,0,,
4.286295000000042,,,,,-0.0625,-0.009765625,-0.962890625,,,12.50134588163503,0.03232071974564278,0,0,0.2952703271070394,,0,,,,,,0.08203125,0.030046294282657936,0,0,1,1,0,0,0,0,,
4.310125,,,,,-0.0625,-0.015625,-0.955078125,,,12.501282409300877,0.033257144521035856,0,0,0.29846731839701024,,0,,,,,,0.08203125,0.030113583194549973,0,0,1,1,0,0,0,0,,
4.333044999999983,,,,,-0.0625,-0.015625,-0.95703125,0.001007483586176524,,12.501229109694174,0.03286786001201578,0,0,0.2972331440295754,0,0,0,0,0.564882602496691,-0.24706580732352462,,0.083984375,0.0301155316034123,0,0,1,1,0,0,0,0,,
4.356180000000051,,,,,-0.0625,0.00390625,-0.978515625,,,12.501243100874401,0.03195046382549949,0,0,0.2845078467716256,,0,,,,,,0.08203125,0.03008618875083258,0,0,1,1,0,0,0,0,,
4.379304999999993,,,,,-0.0625,-0.01953125,-0.953125,,,12.50118362873768,0.031681605212021645,0,0,0.27428285429819693,,0,,,,,,0.08203125,0.03008519389100684,0,0,1,1,0,0,0,0,,
4.4065,,,,,-0.0625,-0.03125,-0.94140625,,-0.1268907299932685,12.500813056862487,0.029792744938633077,0,0,0.2559306919020678,,0,,,,,-0.3589310072894181,0.083984375,0.02999619924806553,0,0,1,1,0,0,0,0,,
4.43135500000004,,,,,-0.0625,-0.015625,-0.953125,,,12.500971815107759,0.031206092601634528,0,0,0.27393796604542814,,0,,,,,,0.083984375,0.030070459281908532,0,0,1,1,0,0,0,0,,
4.456304999999993,,,,,-0.0625,-0.009765625,-0.962890625,,,12.501070453765095,0.03141763914677232,0,0,0.27181285877598393,,0,,,,,,0.083984375,0.030091636472042087,0,0,1,1,0,0,0,0,,
4.479494999999996,,,,,-0.0625,-0.00390625,-0.96484375,0.0011187970944739414,,12.501046102932307,0.028757235274535036,0,0,0.2625263722691423,0,0,0,0,0.5640178679985428,-0.2470214543661461,,0.083984375,0.0299585775335297,0,0,1,1,0,0,0,0,,
4.503579999999958,,,,,-0.0625,-0.021484375,-0.953125,,,12.50106764358887,0.030737693015997644,0,0,0.28400673538318433,,0,,,,,,0.083984375,0.030055998340586126,0,0,1,1,0,0,0,0,,
4.527669999999984,,,,,-0.0625,0.01953125,-0.98828125,,,12.500637037757599,0.02916456771361037,0,0,0.27703959440035525,,0,,,,,,0.083984375,0.029976532203105206,0,0,1,1,0,0,0,0,,
4.552229999999981,,,,,-0.0625,-0.03125,-0.943359375,,,12.50073785170847,0.02871288753463067,0,0,0.27463534674365253,,0,,,,,,0.083984375,0.029945859437984428,0,0,1,1,0,0,0,0,,
4.576044999999984,,,,,-0.0625,0.005859375,-0.9765625,,-0.1265789637984435,12.500692484054204,0.030108846832476704,0,0,0.286765135670583,,0,,,,,-0.35896044527488447,0.083984375,0.030011779845608953,0,0,1,1,0,0,0,0,,
4.601760000000009,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500658226162882,0.030948797287687388,0,0,0.28712373509166694,,0,,,,,,0.083984375,0.03005763566043883,0,0,1,1,0,0,0,0,,
4.627065000000003,,,,,-0.0625,0.00390625,-0.9765625,0.0012238255119610389,,12.500766735194285,0.030683578633046577,0,0,0.2828365957550457,0,0,0,0,0.5636033709664452,-0.24732531379899944,,0.083984375,0.030050991953392735,0,0,1,1,0,0,0,0,,
4.652690000000002,,,,,-0.0625,0.005859375,-0.978515625,,,12.500655204063644,0.030218889537331744,0,0,0.2669483995397837,,0,,,,,,0.083984375,0.030030892631480646,0,0,1,1,0,0,0,0,,
4.676129999999946,,,,,-0.0625,-0.01171875,-0.9609375,,,12.500956570002215,0.03164474494173945,0,0,0.2806698232178832,,0,,,,,,0.083984375,0.030108996771075595,0,0,1,1,0,0,0,0,,
4.698429999999993,,,,,-0.0625,0.001953125,-0.970703125,,,12.501292139338414,0.032789164055486056,0,0,0.29299737301575757,,0,,,,,,0.08203125,0.03018074371408234,0,0,1,1,0,0,0,0,,
4.724965000000026,,,,,-0.0625,0.009765625,-0.982421875,,-0.12934356136797112,12.501398992875512,0.03314613723384288,0,0,0.2920112504118121,,0,,,,,-0.3586994029155045,0.08203125,0.03022133487374781,0,0,1,1,0,0,0,0,,
4.758700000000012,,,,,-0.0625,-0.03125,-0.9453125,,,12.501347138632223,0.032152527417210475,0,0,0.28273614829583243,,0,,,,,,0.08203125,0.03019386559233053,0,0,1,1,0,0,0,0,,
4.7802050000000165,,,,,-0.0625,0.01171875,-0.98046875,0.0012737496110737116,,12.501499040868548,0.03238117042535536,0,0,0.2859831330546773,0,0,0,0,0.5634258586362076,-0.24748655629450123,,0.08203125,0.030222605665309106,0,0,1,1,0,0,0,0,,
4.8037799999999695,,,,,-0.0625,-0.01953125,-0.953125,,,12.50141693268308,0.030944432621920388,0,0,0.2786510927612388,,0,,,,,,0.08203125,0.030161163403565654,0,0,1,1,0,0,0,0,,
4.826424999999988,,,,,-0.0625,-0.01953125,-0.955078125,,,12.50122696613903,0.029511263091838644,0,0,0.25293058158692394,,0,,,,,,0.083984375,0.03008999492379446,0,0,1,1,0,0,0,0,,
4.850289999999979,,,,,-0.0625,-0.013671875,-0.95703125,,,12.50118143061902,0.02962851299545988,0,0,0.2539384921905666,,0,,,,,,0.083984375,0.030092102327790707,0,0,1,1,0,0,0,0,,
4.873234999999986,,,,,-0.0625,0.0078125,-0.9765625,,-0.13049620395888967,12.501239696349218,0.030035301070496193,0,0,0.2620883666736549,,0,,,,,-0.3585905666259947,0.08203125,0.030110495958185803,0,0,1,1,0,0,0,0,,
4.897875,,,,,-0.0625,-0.015625,-0.955078125,,,12.501062481194303,0.029050779330711807,0,0,0.25357680104606345,,0,,,,,,0.08203125,0.030056896365820266,0,0,1,1,0,0,0,0,,
4.928330000000016,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500899047969503,0.0291341548670618,0,0,0.250987748336779,,0,,,,,,0.083984375,0.030053027795438527,0,0,1,1,0,0,0,0,,
4.955414999999979,,,,,-0.0625,-0.01171875,-0.962890625,0.0012422904721882892,,12.500859167063084,0.028788348980018648,0,0,0.2376565623711931,0,0,0,0,0.5633485219378493,-0.2472220113135841,,0.083984375,0.03002541397988404,0,0,1,1,0,0,0,0,,
4.977484999999986,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500851184648,0.029115980437751522,0,0,0.23721981208396742,,0,,,,,,0.083984375,0.030034142673704474,0,0,1,1,0,0,0,0,,
5.005579999999958,,,,,-0.0625,0.001953125,-0.970703125,,-0.13086421561374267,12.500779805166488,0.02842435863856897,0,0,0.23265551075874985,,0,,,,,-0.3585558177599315,0.083984375,0.02998868896986135,0,0,1,1,0,0,0,0,,
5.028719999999972,,,,,-0.0625,-0.0078125,-0.966796875,,,12.500672441400823,0.0286343794988612,0,0,0.24007362152432363,,0,,,,,,0.083984375,0.02998838717025483,0,0,1,1,0,0,0,0,,
5.054774999999965,,,,,-0.0625,-0.03125,-0.94140625,,,12.500770743855396,0.02867913670936529,0,0,0.24309993427762522,,0,,,,,,0.083984375,0.029979919663678627,0,0,1,1,0,0,0,0,,
5.090844999999972,,,,,-0.0625,-0.001953125,-0.96875,0.0012859374725720284,,12.500907250927535,0.0289222688239044,0,0,0.2461759326778896,0,0,0,0,0.563384619271733,-0.24752772549923566,,0.083984375,0.029980585032902726,0,0,1,1,0,0,0,0,,
5.115384999999951,,,,,-0.0625,0,-0.96875,,,12.501067636638126,0.029114579006752992,0,0,0.252030392061108,,0,,,,,,0.083984375,0.02998121595752737,0,0,1,1,0,0,0,0,,
5.139445000000007,,,,,-0.0625,-0.015625,-0.953125,,,12.500862736240864,0.027776252078417794,0,0,0.2532015510115977,,0,,,,,,0.083984375,0.029902770590277652,0,0,1,1,0,0,0,0,,
5.162505000000005,,,,,-0.0625,0.00390625,-0.9765625,,-0.12571636873984146,12.500806012665894,0.026950799459767475,0,0,0.23845508478877178,,0,,,,,-0.35904189432619266,0.083984375,0.029842995030936115,0,0,1,1,0,0,0,0,,
5.186364999999991,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500900254351716,0.02749042154121686,0,0,0.24585652442620137,,0,,,,,,0.083984375,0.02985087235107663,0,0,1,1,0,0,0,0,,
5.213915000000037,,,,,-0.0625,-0.015625,-0.953125,,,12.500755564850103,0.027447778831151536,0,0,0.2443901509862898,,0,,,,,,0.083984375,0.029827886924361516,0,0,1,1,0,0,0,0,,
5.2411550000000275,,,,,-0.0625,-0.001953125,-0.970703125,0.0011712706313722241,,12.500908586473145,0.02707499949854401,0,0,0.23306421689034929,0,0,0,0,0.5640116316696098,-0.2473462459226226,,0.083984375,0.02978933933920185,0,0,1,1,0,0,0,0,,
5.266089999999967,,,,,-0.0625,0,-0.970703125,,,12.50093701061471,0.02728179613454745,0,0,0.22996465432342533,,0,,,,,,0.083984375,0.029777737142708118,0,0,1,1,0,0,0,0,,
5.289405000000028,,,,,-0.0625,-0.013671875,-0.9609375,,,12.500862279590628,0.02674638157754749,0,0,0.23057891020769444,,0,,,,,,0.08203125,0.029730271049627263,0,0,1,1,0,0,0,0,,
5.311559999999997,,,,,-0.0625,-0.00390625,-0.96484375,,-0.1288971389781196,12.50068540533894,0.027500486557509436,0,0,0.2429083726312363,,0,,,,,-0.35874155558004106,0.08203125,0.02974986077639994,0,0,1,1,0,0,0,0,,
5.333559999999998,,,,,-0.0625,0,-0.974609375,,,12.500997612624662,0.027498934284397092,0,0,0.24516251588522558,,0,,,,,,0.08203125,0.02973430951479315,0,0,1,1,0,0,0,0,,
5.358924999999989,,,,,-0.0625,-0.015625,-0.953125,,,12.501418768301985,0.0283090501277296,0,0,0.2675915334965902,,0,,,,,,0.083984375,0.02976101356963851,0,0,1,1,0,0,0,0,,
5.381350000000035,,,,,-0.0625,-0.01953125,-0.955078125,0.001109770273283827,,12.50127761216002,0.02745320193136987,0,0,0.2557664514661788,0,0,0,0,0.5642579950726837,-0.2471714624479511,,0.083984375,0.029704221841400782,0,0,1,1,0,0,0,0,,
5.409045000000042,,,,,-0.0625,0.005859375,-0.9765625,,,12.501103596244892,0.02627567286714409,0,0,0.23275329839644615,,0,,,,,,0.083984375,0.029624600157471613,0,0,1,1,0,0,0,0,,
5.430640000000014,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500720152828729,0.02464301167358624,0,0,0.20140565179698655,,0,,,,,,0.08203125,0.02950916703132371,0,0,1,1,0,0,0,0,,
5.453924999999988,,,,,-0.0625,-0.015625,-0.95703125,,-0.12573930282674262,12.500802099338376,0.02482995999023909,0,0,0.20542649138274677,,0,,,,,-0.359039728814575,0.083984375,0.02948433764978727,0,0,1,1,0,0,0,0,,
5.476219999999972,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500892994566698,0.027319098610941412,0,0,0.23377534451502774,,0,,,,,,0.083984375,0.029585022507976504,0,0,1,1,0,0,0,0,,
5.4994799999999815,,,,,-0.0625,-0.015625,-0.95703125,,,12.501095375987772,0.02732240826394932,0,0,0.22686184636507795,,0,,,,,,0.083984375,0.02956889675144375,0,0,1,1,0,0,0,0,,
5.5256849999999975,,,,,-0.0625,0,-0.97265625,,,12.500741066989226,0.027124691897246846,0,0,0.22400197623152884,,0,,,,,,0.083984375,0.029539379126857942,0,0,1,1,0,0,0,0,,
5.550039999999979,,,,,-0.0625,-0.017578125,-0.955078125,0.0012608045703442158,,12.50081959011449,0.026789776173253944,0,0,0.22116148032778174,0,0,0,0,0.5634117324176239,-0.2473929404260422,,0.083984375,0.02950433618622737,0,0,1,1,0,0,0,0,,
5.5807850000000325,,,,,-0.0625,0,-0.970703125,,,12.500732746070994,0.027341893404590572,0,0,0.22441933681274323,,0,,,,,,0.083984375,0.029509374935755263,0,0,1,1,0,0,0,0,,
5.606950000000012,,,,,-0.0625,-0.0078125,-0.962890625,,-0.12431557291919287,12.500478923769702,0.027342200781350225,0,0,0.2174447121916925,,0,,,,,-0.35917416205660746,0.083984375,0.029489808652372933,0,0,1,1,0,0,0,0,,
5.630059999999998,,,,,-0.0625,-0.00390625,-0.96875,,,12.500576164809853,0.028747976312404597,0,0,0.23027094989057162,,0,,,,,,0.083984375,0.029549624465489165,0,0,1,1,0,0,0,0,,
5.65575,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500544138518842,0.02905324934890161,0,0,0.2241194177900242,,0,,,,,,0.083984375,0.029559610762537304,0,0,1,1,0,0,0,0,,
5.678944999999949,,,,,-0.0625,-0.01953125,-0.953125,0.0012663046363843565,,12.500471024532331,0.02842989856490668,0,0,0.22462254658132336,0,0,0,0,0.5631290621102454,-0.2471841025565014,,0.083984375,0.029522556929555223,0,0,1,1,0,0,0,0,,
5.703864999999991,,,,,-0.0625,0.00390625,-0.9765625,,,12.500296939412921,0.028943334310684195,0,0,0.23327296474798273,,0,,,,,,0.083984375,0.029541680443650648,0,0,1,1,0,0,0,0,,
5.726760000000009,,,,,-0.0625,0,-0.97265625,,,12.500549913105587,0.026473232747180817,0,0,0.22544076666788906,,0,,,,,,0.08203125,0.029405356770688784,0,0,1,1,0,0,0,0,,
5.755070000000007,,,,,-0.0625,-0.015625,-0.955078125,,,12.500660231079038,0.02702370961873765,0,0,0.2507417143507001,,0,,,,,,0.083984375,0.029412754788895518,0,0,1,1,0,0,0,0,,
5.781030000000028,,,,,-0.0625,-0.01171875,-0.958984375,,-0.12369451387486129,12.500652575443183,0.02529061020317976,0,0,0.24547311390934315,,0,,,,,-0.35923280448617245,0.083984375,0.029295050921452077,0,0,1,1,0,0,0,0,,
5.805284999999975,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500437482287468,0.02539543627030889,0,0,0.23948178339226844,,0,,,,,,0.083984375,0.029270643796228728,0,0,1,1,0,0,0,0,,
5.827940000000003,,,,,-0.0625,-0.01953125,-0.951171875,0.001261376136654261,,12.500319018029503,0.02645488732280854,0,0,0.2422964359796631,0,0,0,0,0.563347494188736,-0.2473412128136693,,0.083984375,0.02929950807525574,0,0,1,1,0,0,0,0,,
5.854219999999972,,,,,-0.0625,0.013671875,-0.98828125,,,12.500272197538015,0.027675756050782187,0,0,0.25779122888259026,,0,,,,,,0.083984375,0.029342742210312793,0,0,1,1,0,0,0,0,,
