Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.8250649999999441,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501445954823676,0.029879013764160915,0,0,0.2643341158102649,,0,,,,,,0.083984375,0.03116998299540531,0,0,1,1,0,0,0,0,,
0.8500149999998976,,,,,-0.0625,-0.01953125,-0.953125,,,12.501015691253372,0.03044066100651272,0,0,0.26378062500013233,,0,,,,,,0.083984375,0.031190383611113027,0,0,1,1,0,0,0,0,,
0.8767299999999814,,,,,-0.0625,-0.015625,-0.953125,,,12.500984056857318,0.030176041702778482,0,0,0.259446017136257,,0,,,,,,0.083984375,0.031170128175162674,0,0,1,1,0,0,0,0,,
0.9028000000000466,,,,,-0.0625,-0.0078125,-0.962890625,0.0010571199434341147,,12.500771974398877,0.03108294382139987,0,0,0.26309790709834796,0,0,0,0,0.5629508135708416,-0.24571440354069116,,0.0859375,0.03121076854456292,0,0,1,1,0,0,0,0,,
0.925125,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500933291504039,0.032557499455089824,0,0,0.27983576197871785,,0,,,,,,0.0859375,0.03128877650690688,0,0,1,1,0,0,0,0,,
0.9488499999999768,,,,,-0.0625,-0.00390625,-0.970703125,,-0.11808094231614637,12.500859565865742,0.033637901654054676,0,0,0.2915637574098489,,0,,,,,-0.3597628563028951,0.083984375,0.03135622722129465,0,0,1,1,0,0,0,0,,
0.9709050000000279,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501153215034483,0.035478080586538174,0,0,0.31769967420984957,,0,,,,,,0.083984375,0.031470550951893536,0,0,1,1,0,0,0,0,,
0.9940750000000699,,,,,-0.0625,0.00390625,-0.9765625,,,12.50070292464482,0.03518414968125417,0,0,0.31005703083386155,,0,,,,,,0.083984375,0.03148345268804269,0,0,1,1,0,0,0,0,,
1.0212099999999626,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500650360665468,0.03376119874829893,0,0,0.2986443027208748,,0,,,,,,0.083984375,0.03143749776893343,0,0,1,1,0,0,0,0,,
1.055344999999972,,,,,-0.0625,-0.0078125,-0.962890625,0.0010587768762158514,,12.500813505154689,0.029751214337725183,0,0,0.27418466394315355,0,0,0,0,0.5632777298366467,-0.24600637905853348,,0.083984375,0.031239789898488753,0,0,1,1,0,0,0,0,,
1.0804800000000978,,,,,-0.0625,-0.013671875,-0.958984375,,,12.500917192057754,0.031164032466343205,0,0,0.28440460109740806,,0,,,,,,0.083984375,0.03130329823409088,0,0,1,1,0,0,0,0,,
1.1056300000000046,,,,,-0.0625,-0.03125,-0.94140625,,-0.11439981127595535,12.501017718673848,0.029835548854495277,0,0,0.2732093435599351,,0,,,,,-0.3601104407551532,0.0859375,0.031230461864465483,0,0,1,1,0,0,0,0,,
1.1283950000000187,,,,,-0.0625,-0.017578125,-0.953125,,,12.501209958999866,0.028921666145028432,0,0,0.2588901409624913,,0,,,,,,0.0859375,0.031171960080475854,0,0,1,1,0,0,0,0,,
1.1526849999999396,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500983297756022,0.029359768424615268,0,0,0.2625236133040676,,0,,,,,,0.0859375,0.031178085089844577,0,0,1,1,0,0,0,0,,
1.176884999999893,,,,,-0.0625,-0.00390625,-0.96484375,0.0009431895057725021,,12.50091525130886,0.03003934962413041,0,0,0.2668162054521046,0,0,0,0,0.563959301061741,-0.24586609523422975,,0.0859375,0.03120085138055241,0,0,1,1,0,0,0,0,,
1.2050750000000698,,,,,-0.0625,-0.03125,-0.943359375,,,12.500730847231228,0.02874728523458103,0,0,0.26226308613153043,,0,,,,,,0.0859375,0.031122604724708257,0,0,1,1,0,0,0,0,,
1.229125,,,,,-0.0625,-0.01171875,-0.9609375,,,12.500506496838058,0.03092887184681375,0,0,0.29336476390540506,,0,,,,,,0.0859375,0.031220527548975346,0,0,1,1,0,0,0,0,,
1.2538699999999954,,,,,-0.0625,-0.0078125,-0.962890625,,-0.11027768685663146,12.50049120621516,0.03059945837822332,0,0,0.2848532780939452,,0,,,,,-0.36049966524697025,0.0859375,0.031200501655993626,0,0,1,1,0,0,0,0,,
1.276765000000014,,,,,-0.0625,0,-0.970703125,,,12.500485213364202,0.03132773136233598,0,0,0.2854413948496672,,0,,,,,,0.0859375,0.031235242054520225,0,0,1,1,0,0,0,0,,
1.306814999999944,,,,,-0.0625,-0.029296875,-0.943359375,,,12.50075014498636,0.030592920092803722,0,0,0.27726716567764687,,0,,,,,,0.0859375,0.031195813986012604,0,0,1,1,0,0,0,0,,
1.3326900000000605,,,,,-0.0625,-0.03125,-0.943359375,0.0008602074933248343,,12.50064044697913,0.02760066273672094,0,0,0.2663422960394263,0,0,0,0,0.5645367107892251,-0.2458412566692166,,0.0859375,0.031029612315198976,0,0,1,1,0,0,0,0,,
1.3599400000000605,,,,,-0.0625,0,-0.970703125,,,12.500703148983439,0.02804178470981488,0,0,0.2655192409462227,,0,,,,,,0.0859375,0.031027723441927352,0,0,1,1,0,0,0,0,,
1.3837100000000793,,,,,-0.0625,0,-0.970703125,,,12.500823869328311,0.029050493434785232,0,0,0.2874948043335968,,0,,,,,,0.0859375,0.031056531164159674,0,0,1,1,0,0,0,0,,
1.4083549999999814,,,,,-0.0625,-0.017578125,-0.95703125,,-0.10851582024899699,12.501200803723524,0.02823638526412121,0,0,0.26779585073939766,,0,,,,,-0.36066602646396584,0.0859375,0.030997953961993736,0,0,1,1,0,0,0,0,,
1.4325449999999256,,,,,-0.0625,-0.029296875,-0.9453125,,,12.500857390459148,0.02829494954775768,0,0,0.2667404033925602,,0,,,,,,0.0859375,0.03097983521247432,0,0,1,1,0,0,0,0,,
1.457469999999972,,,,,-0.0625,0,-0.970703125,,,12.500559365840061,0.02796844475961121,0,0,0.25827867324635645,,0,,,,,,0.0859375,0.030941256915177958,0,0,1,1,0,0,0,0,,
1.4826450000000186,,,,,-0.0625,0,-0.96875,0.0008302736965872699,,12.500304141903644,0.026933410486200134,0,0,0.24347546051101782,0,0,0,0,0.5647768634463709,-0.24585974050151566,,0.0859375,0.030862180803385684,0,0,1,1,0,0,0,0,,
1.508484999999986,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500038628628982,0.024447378580189406,0,0,0.25310372046141233,,0,,,,,,0.0859375,0.030699130308036157,0,0,1,1,0,0,0,0,,
1.5338449999999721,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500205010296163,0.02788403807586891,0,0,0.2842315170408897,,0,,,,,,0.0859375,0.03083209528600468,0,0,1,1,0,0,0,0,,
1.5561099999999861,,,,,-0.0625,0.0078125,-0.974609375,,-0.10781091865578592,12.500412698761787,0.027831792493331134,0,0,0.28108580041129333,,0,,,,,-0.36073258558166554,0.0859375,0.03080846029514961,0,0,1,1,0,0,0,0,,
1.5787700000000187,,,,,-0.0625,0.021484375,-0.984375,,,12.50068508071701,0.030995683733015252,0,0,0.31661040509523036,,0,,,,,,0.0859375,0.030956885780519975,0,0,1,1,0,0,0,0,,
1.6052600000000092,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500785539512368,0.03224781620383678,0,0,0.3213619857201282,,0,,,,,,0.0859375,0.031025121637346862,0,0,1,1,0,0,0,0,,
1.6283549999999813,,,,,-0.0625,-0.033203125,-0.94921875,0.0008270438179754054,,12.500614535813316,0.03293832621690721,0,0,0.32191562132789014,0,0,0,0,0.5648750688982022,-0.2459239956596312,,0.0859375,0.031070819570043907,0,0,1,1,0,0,0,0,,
1.6555349999999163,,,,,-0.0625,0.017578125,-0.986328125,,,12.500632299877646,0.03128337426565822,0,0,0.31967416832390577,,0,,,,,,0.0859375,0.030996970863615823,0,0,1,1,0,0,0,0,,
1.6909799999999813,,,,,-0.0625,0.00390625,-0.974609375,,,12.500597349345572,0.030296698160970248,0,0,0.29895956855375416,,0,,,,,,0.083984375,0.03094593161823371,0,0,1,1,0,0,0,0,,
1.7145999999999768,,,,,-0.0625,-0.029296875,-0.94921875,,-0.11997131515723446,12.5003285311428,0.029853785454927482,0,0,0.2883913933947038,,0,,,,,-0.3595843611063484,0.083984375,0.03091485731658337,0,0,1,1,0,0,0,0,,
1.7371199999999953,,,,,-0.0625,0.01171875,-0.9765625,,,12.500166310533114,0.02915300565902619,0,0,0.27695197607714395,,0,,,,,,0.083984375,0.030869750522160764,0,0,1,1,0,0,0,0,,
1.7595650000000604,,,,,-0.0625,0.017578125,-0.978515625,,,12.500547260019957,0.03137042390040252,0,0,0.3047544351375948,,0,,,,,,0.083984375,0.030976388170696957,0,0,1,1,0,0,0,0,,
1.7872899999999208,,,,,-0.0625,-0.005859375,-0.97265625,0.001028532584592812,,12.500517963108651,0.03203709817586459,0,0,0.3166715829008346,0,0,0,0,0.5637690260686778,-0.24623920166980182,,0.083984375,0.03101611885541513,0,0,1,1,0,0,0,0,,
1.8091850000000558,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500566045814757,0.03182305548200074,0,0,0.30565257995766304,,0,,,,,,0.083984375,0.031011736043961395,0,0,1,1,0,0,0,0,,
1.8371799999999348,,,,,-0.0625,-0.03125,-0.9453125,,,12.500550143418515,0.03105515430917183,0,0,0.2919604942602056,,0,,,,,,0.083984375,0.030976387649279728,0,0,1,1,0,0,0,0,,
1.8591599999999162,,,,,-0.0625,0.025390625,-0.986328125,,-0.125070097422815,12.500862834532038,0.029341876897070077,0,0,0.2795943687736672,,0,,,,,-0.3591029173811413,0.083984375,0.030884057521940074,0,0,1,1,0,0,0,0,,
1.8843850000000093,,,,,-0.0625,-0.013671875,-0.953125,,,12.500994513045212,0.029908078328031742,0,0,0.2809986055592831,,0,,,,,,0.083984375,0.030902605678091086,0,0,1,1,0,0,0,0,,
1.9073649999999907,,,,,-0.0625,-0.0390625,-0.951171875,,,12.501022479985734,0.03151028077885194,0,0,0.2852917769458485,,0,,,,,,0.083984375,0.03098131107299174,0,0,1,1,0,0,0,0,,
1.9295399999999208,,,,,-0.0625,-0.01953125,-0.9609375,0.0010510921068187533,,12.501178025904018,0.03248898139291547,0,0,0.29331572995707683,0,0,0,0,0.5633564253913192,-0.24602580161999058,,0.083984375,0.031037274021445408,0,0,1,1,0,0,0,0,,
1.9554800000000978,,,,,-0.0625,0.01953125,-0.984375,,,12.501121528066923,0.032498415973668995,0,0,0.29618443915418863,,0,,,,,,0.083984375,0.031049516509335223,0,0,1,1,0,0,0,0,,
1.9778250000000699,,,,,-0.0625,0.00390625,-0.966796875,,,12.501264964332398,0.03128187193881965,0,0,0.29529546896118886,,0,,,,,,0.083984375,0.03099455236417443,0,0,1,1,0,0,0,0,,
2.0092449999999955,,,,,-0.0625,-0.02734375,-0.951171875,,-0.13328710054255036,12.50119020137413,0.03253309594573795,0,0,0.28968651957230235,,0,,,,,-0.3583270410275443,0.083984375,0.03106514728124581,0,0,1,1,0,0,0,0,,
2.033880000000005,,,,,-0.0625,-0.01953125,-0.953125,,,12.500948989710814,0.032020557199894856,0,0,0.28161391347042447,,0,,,,,,0.083984375,0.031049930909663626,0,0,1,1,0,0,0,0,,
2.0576449999999022,,,,,-0.0625,0.017578125,-0.98046875,,,12.500644074728239,0.03043302357622445,0,0,0.2564330969483977,,0,,,,,,0.083984375,0.03097188363998853,0,0,1,1,0,0,0,0,,
2.0823000000000467,,,,,-0.0625,0.01171875,-0.982421875,0.0011624105205108373,,12.500554175466672,0.02981917366901989,0,0,0.24485575147228966,0,0,0,0,0.5625571850837024,-0.24603788509568197,,0.083984375,0.030934835264951,0,0,1,1,0,0,0,0,,
2.106369999999995,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500790138244035,0.029614737453448257,0,0,0.23681627432461916,,0,,,,,,0.083984375,0.030915095616011454,0,0,1,1,0,0,0,0,,
2.130525000000023,,,,,-0.0625,-0.015625,-0.95703125,,,12.50099066519832,0.0285074998463732,0,0,0.2401190840862165,,0,,,,,,0.083984375,0.030845786928989597,0,0,1,1,0,0,0,0,,
2.154125,,,,,-0.0625,0.015625,-0.978515625,,-0.13678526926479592,12.50133623701846,0.028565128558848848,0,0,0.23895521450170717,,0,,,,,-0.3579967324767341,0.083984375,0.030831983718886565,0,0,1,1,0,0,0,0,,
2.181984999999986,,,,,-0.0625,0.021484375,-0.986328125,,,12.50110162714587,0.02928037403089603,0,0,0.2559441245118373,,0,,,,,,0.083984375,0.03085389298966396,0,0,1,1,0,0,0,0,,
2.207515000000014,,,,,-0.0625,-0.03125,-0.947265625,,,12.501259558439402,0.03232932638654865,0,0,0.2909969881580692,,0,,,,,,0.083984375,0.031006076457721136,0,0,1,1,0,0,0,0,,
2.2335,,,,,-0.0625,-0.009765625,-0.96484375,0.0011276575665505166,,12.500939157778689,0.03333366253717114,0,0,0.3036974535635853,0,0,0,0,0.5625825850247616,-0.24584109538105114,,0.083984375,0.03107102414282523,0,0,1,1,0,0,0,0,,
2.2655050000000045,,,,,-0.0625,0.021484375,-0.98828125,,,12.500924172107538,0.03216822839531759,0,0,0.2957678130418741,,0,,,,,,0.083984375,0.031029618757204638,0,0,1,1,0,0,0,0,,
2.2897850000000326,,,,,-0.0625,-0.02734375,-0.943359375,,,12.50051341540362,0.0316736711376043,0,0,0.28714804042397335,,0,,,,,,0.083984375,0.03101161649473788,0,0,1,1,0,0,0,0,,
2.312914999999921,,,,,-0.0625,-0.025390625,-0.94921875,,-0.12970022015885954,12.500684926390862,0.03169470837571131,0,0,0.27959458988401703,,0,,,,,-0.358665726024049,0.083984375,0.03101756165980773,0,0,1,1,0,0,0,0,,
2.3426149999999906,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500765578455093,0.03386898083765884,0,0,0.29698951589233025,,0,,,,,,0.083984375,0.03114134047561391,0,0,1,1,0,0,0,0,,
2.377704999999958,,,,,-0.0625,0.013671875,-0.98046875,0.001189456017678216,,12.500553014511663,0.03205842122199189,0,0,0.2927367726324614,0,0,0,0,0.5621711671336763,-0.245875604557689,,0.083984375,0.031071909110715855,0,0,1,1,0,0,0,0,,
2.4020599999999392,,,,,-0.0625,-0.03515625,-0.943359375,,,12.500415842874233,0.03103219910156222,0,0,0.28431426280814914,,0,,,,,,0.083984375,0.031024095709974744,0,0,1,1,0,0,0,0,,
2.4258049999999347,,,,,-0.0625,-0.015625,-0.95703125,,,12.500665525033487,0.030828712260995865,0,0,0.28762951395373715,,0,,,,,,0.083984375,0.03101320855604479,0,0,1,1,0,0,0,0,,
2.4519000000000233,,,,,-0.0625,0.01171875,-0.974609375,,-0.12676795617450254,12.500806936196902,0.032862644840897876,0,0,0.30715417523515565,,0,,,,,-0.35894259999559497,0.083984375,0.031121759324035606,0,0,1,1,0,0,0,0,,
2.4738800000000047,,,,,-0.0625,-0.00390625,-0.962890625,,,12.500874939479976,0.03235517798840296,0,0,0.3048539447317691,,0,,,,,,0.083984375,0.031106661462457108,0,0,1,1,0,0,0,0,,
2.501295000000042,,,,,-0.0625,-0.001953125,-0.97265625,,,12.500612650195016,0.031846406883573465,0,0,0.3025477934855667,,0,,,,,,0.083984375,0.03108920665431313,0,0,1,1,0,0,0,0,,
2.52804999999993,,,,,-0.0625,-0.03515625,-0.947265625,0.0012314750250440772,,12.500621534014007,0.03213611412061551,0,0,0.29222097734804187,0,0,0,0,0.5624221744963882,-0.24635616242917469,,0.083984375,0.031111648091730414,0,0,1,1,0,0,0,0,,
2.553819999999949,,,,,-0.0625,0.0078125,-0.9765625,,,12.500412185644484,0.0337323510196109,0,0,0.31822862117117323,,0,,,,,,0.083984375,0.03120597894830475,0,0,1,1,0,0,0,0,,
2.576094999999972,,,,,-0.0625,0.0078125,-0.97265625,,,12.500303984625985,0.03305357459016876,0,0,0.3070386812239392,,0,,,,,,0.083984375,0.031187678696494137,0,0,1,1,0,0,0,0,,
2.6029349999999396,,,,,-0.0625,-0.029296875,-0.947265625,,-0.1257640575641656,12.500194868273583,0.03236917243292063,0,0,0.29170982789563665,,0,,,,,-0.35903739139117063,0.083984375,0.03116627266232336,0,0,1,1,0,0,0,0,,
2.625704999999958,,,,,-0.0625,-0.033203125,-0.94921875,,,12.500525229948014,0.03287716794030226,0,0,0.2952629368706185,,0,,,,,,0.083984375,0.03120210284384109,0,0,1,1,0,0,0,0,,
2.655569999999949,,,,,-0.0625,-0.01171875,-0.962890625,,,12.500911890950583,0.03377145217209242,0,0,0.2977546445279715,,0,,,,,,0.083984375,0.03126336338372199,0,0,1,1,0,0,0,0,,
2.678920000000042,,,,,-0.0625,0.0078125,-0.978515625,0.0010701656273911714,,12.501227456800768,0.034794688283783126,0,0,0.3143047919899,0,0,0,0,0.5626956723811727,-0.24557675145677427,,0.083984375,0.0313404810220053,0,0,1,1,0,0,0,0,,
2.7038399999999676,,,,,-0.0625,-0.01953125,-0.958984375,,,12.501099009436304,0.035959319766008774,0,0,0.32390953979707376,,0,,,,,,0.083984375,0.03143122019208068,0,0,1,1,0,0,0,0,,
2.727109999999986,,,,,-0.0625,-0.029296875,-0.947265625,,,12.500950804377943,0.034816991884005104,0,0,0.31534731847999087,,0,,,,,,0.083984375,0.031402710729956845,0,0,1,1,0,0,0,0,,
2.7523800000000045,,,,,-0.0625,-0.00390625,-0.966796875,,-0.11874150287393714,12.500929109962385,0.0343000327523178,0,0,0.314934669243953,,0,,,,,-0.3597004840110217,0.083984375,0.03140151771247123,0,0,1,1,0,0,0,0,,
2.774079999999958,,,,,-0.0625,0.005859375,-0.97265625,,,12.500981470178205,0.033792497198989885,0,0,0.307872593116136,,0,,,,,,0.083984375,0.031394458693978756,0,0,1,1,0,0,0,0,,
2.801015000000014,,,,,-0.0625,-0.015625,-0.958984375,,,12.500900039812608,0.032615201947041095,0,0,0.28747924756769755,,0,,,,,,0.083984375,0.03135043931420921,0,0,1,1,0,0,0,0,,
2.8294150000000373,,,,,-0.0625,-0.025390625,-0.95703125,0.0010615971737997592,,12.501032388459674,0.031667952573444076,0,0,0.2767565818751937,0,0,0,0,0.5628075398672193,-0.2456191825603731,,0.083984375,0.03130922226373291,0,0,1,1,0,0,0,0,,
2.859885000000009,,,,,-0.0625,0.001953125,-0.96875,,,12.501278562043575,0.0318414450698474,0,0,0.262599949372695,,0,,,,,,0.083984375,0.03132277658070913,0,0,1,1,0,0,0,0,,
2.8836849999999394,,,,,-0.0625,-0.01171875,-0.95703125,,,12.501051214595549,0.030702921300415926,0,0,0.24466420738827266,,0,,,,,,0.083984375,0.03126548937617057,0,0,1,1,0,0,0,0,,
2.907984999999986,,,,,-0.0625,-0.021484375,-0.955078125,,-0.12116170425221846,12.501156224115475,0.028983435530679277,0,0,0.23021043023210552,,0,,,,,-0.3594719606682666,0.083984375,0.031168419497693695,0,0,1,1,0,0,0,0,,
2.931875,,,,,-0.0625,-0.03125,-0.951171875,,,12.501120034292954,0.030347535373130865,0,0,0.25387423486037053,,0,,,,,,0.0859375,0.03122570916858914,0,0,1,1,0,0,0,0,,
2.9613549999999815,,,,,-0.0625,0.009765625,-0.978515625,,,12.501176377317666,0.03141408383888217,0,0,0.2708876538864506,,0,,,,,,0.083984375,0.03127592477442823,0,0,1,1,0,0,0,0,,
2.9890899999999676,,,,,-0.0625,0.017578125,-0.978515625,0.0011115976536074095,,12.501052470300317,0.03110232998465192,0,0,0.26615120220005356,0,0,0,0,0.5628570238945939,-0.245976401738044,,0.083984375,0.03126019254322366,0,0,1,1,0,0,0,0,,
3.0115949999999723,,,,,-0.0625,-0.015625,-0.966796875,,,12.501306995552326,0.034918182376212574,0,0,0.31844593070308685,,0,,,,,,0.083984375,0.031464774594688445,0,0,1,1,0,0,0,0,,
3.036155000000028,,,,,-0.0625,-0.01953125,-0.958984375,,,12.501002006247171,0.03287914153103873,0,0,0.3062751237971767,,0,,,,,,0.083984375,0.031381801753611785,0,0,1,1,0,0,0,0,,
3.0593699999999955,,,,,-0.0625,-0.00390625,-0.966796875,,-0.10729025022048574,12.50116640273312,0.03429715129171448,0,0,0.32348572197208547,,0,,,,,-0.3607817488010446,0.083984375,0.031468629080224346,0,0,1,1,0,0,0,0,,
3.0838099999999393,,,,,-0.0625,0.041015625,-0.99609375,,,12.501285502759508,0.03311879383618414,0,0,0.2958928488280522,,0,,,,,,0.083984375,0.03142691731441934,0,0,1,1,0,0,0,0,,
3.1052600000000092,,,,,-0.0625,-0.03125,-0.947265625,,,12.501571414464596,0.03259181133783717,0,0,0.2877793584192778,,0,,,,,,0.083984375,0.03141017498398007,0,0,1,1,0,0,0,0,,
3.1278500000000933,,,,,-0.0625,-0.01953125,-0.96484375,0.000796762497857593,,12.50156219405756,0.03258667299623266,0,0,0.2842401032529181,0,0,0,0,0.5643030390621796,-0.2452408168697862,,0.083984375,0.03141806856368444,0,0,1,1,0,0,0,0,,
3.1565200000000186,,,,,-0.0625,-0.005859375,-0.97265625,,,12.501327681057113,0.030235891290064952,0,0,0.25330404326129297,,0,,,,,,0.083984375,0.03130043525482486,0,0,1,1,0,0,0,0,,
3.17870000000007,,,,,-0.0625,0.021484375,-0.98046875,,,12.500974057962225,0.031007495000080022,0,0,0.26473439968454476,,0,,,,,,0.083984375,0.03133366687793658,0,0,1,1,0,0,0,0,,
3.204760000000009,,,,,-0.0625,-0.017578125,-0.953125,,-0.11621349665232016,12.500757439530025,0.030911982520133892,0,0,0.2552391323037012,,0,,,,,-0.359939186640255,0.083984375,0.0313257972976479,0,0,1,1,0,0,0,0,,
3.2276999999999534,,,,,-0.0625,-0.029296875,-0.953125,,,12.500500988540669,0.031297503199089145,0,0,0.2559175580176187,,0,,,,,,0.083984375,0.03134351944696881,0,0,1,1,0,0,0,0,,
3.2532249999999765,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500662035076658,0.031099785659726036,0,0,0.2527615315885439,,0,,,,,,0.083984375,0.03133248611932629,0,0,1,1,0,0,0,0,,
3.2776849999999396,,,,,-0.0625,-0.00390625,-0.970703125,0.0007811044926629502,,12.500566723957114,0.029996465272628024,0,0,0.2388644927213269,0,0,0,0,0.5649523767616932,-0.24570152617999466,,0.083984375,0.031271226698914474,0,0,1,1,0,0,0,0,,
3.3032449999999955,,,,,-0.0625,-0.001953125,-0.9609375,,,12.50030835930019,0.03246516125825624,0,0,0.26486552811720554,,0,,,,,,0.083984375,0.03139436784429646,0,0,1,1,0,0,0,0,,
3.3303849999998927,,,,,-0.0625,-0.0078125,-0.953125,,,12.500493660090203,0.03397171227363382,0,0,0.2866386835675023,,0,,,,,,0.083984375,0.031483797845684246,0,0,1,1,0,0,0,0,,
3.3552799999999117,,,,,-0.0625,-0.0078125,-0.955078125,,-0.11137020593172249,12.500355528226297,0.0336475027789977,0,0,0.2785951677397419,,0,,,,,-0.36039650601679046,0.083984375,0.03148797697002558,0,0,1,1,0,0,0,0,,
3.3780500000000466,,,,,-0.0625,0.0234375,-0.982421875,,,12.500309367882654,0.03453840519095497,0,0,0.2875054323087781,,0,,,,,,0.083984375,0.03155059082879332,0,0,1,1,0,0,0,0,,
3.4042449999999955,,,,,-0.0625,-0.017578125,-0.953125,,,12.500318043036954,0.03560810757968386,0,0,0.30167431456822164,,0,,,,,,0.083984375,0.03163375843983664,0,0,1,1,0,0,0,0,,
3.426760000000009,,,,,-0.0625,-0.021484375,-0.955078125,0.0009855761498367736,,12.500082794965175,0.035844545030689234,0,0,0.30054758047579666,0,0,0,0,0.5632930195300845,-0.24555896946016184,,0.083984375,0.03167388658217273,0,0,1,1,0,0,0,0,,
3.454329999999958,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500123178993096,0.03340322588515695,0,0,0.28367678153748077,,0,,,,,,0.0859375,0.031577459538190654,0,0,1,1,0,0,0,0,,
3.4765899999999674,,,,,-0.0625,-0.0078125,-0.962890625,,,12.50036650302837,0.03202767691420722,0,0,0.27644554140452515,,0,,,,,,0.0859375,0.03151658112216182,0,0,1,1,0,0,0,0,,
3.505335000000079,,,,,-0.0625,-0.001953125,-0.96484375,,-0.12310511334123155,12.50025304212906,0.03367361950669975,0,0,0.2997200033131362,,0,,,,,-0.3592884576154432,0.083984375,0.03161017276170529,0,0,1,1,0,0,0,0,,
3.5278399999999674,,,,,-0.0625,-0.00390625,-0.96875,,,12.500553461020974,0.034245115446612275,0,0,0.3087904742811682,,0,,,,,,0.083984375,0.03165640824493367,0,0,1,1,0,0,0,0,,
3.5545500000000465,,,,,-0.0625,-0.015625,-0.953125,,,12.500410281927108,0.03242434505991177,0,0,0.30151717074240697,,0,,,,,,0.083984375,0.03157897146708069,0,0,1,1,0,0,0,0,,
3.576454999999958,,,,,-0.0625,-0.001953125,-0.970703125,0.0011257066554977544,,12.5002347770656,0.03136661503199692,0,0,0.29205558845647145,0,0,0,0,0.5625988127658478,-0.24584279610587764,,0.083984375,0.03152839503244786,0,0,1,1,0,0,0,0,,
3.6031750000000464,,,,,-0.0625,-0.005859375,-0.962890625,,,12.500442148757303,0.0313489057030254,0,0,0.2951604148702821,,0,,,,,,0.083984375,0.03152610607937012,0,0,1,1,0,0,0,0,,
3.626,,,,,-0.0625,-0.03125,-0.943359375,,,12.50038350755892,0.03064182527553771,0,0,0.29053247193237325,,0,,,,,,0.083984375,0.03148697960510379,0,0,1,1,0,0,0,0,,
3.6559100000000324,,,,,-0.0625,-0.025390625,-0.947265625,,-0.12049435795902548,12.500497972429887,0.030089916350122148,0,0,0.2894917116351037,,0,,,,,-0.35953497369150683,0.0859375,0.031449504647088566,0,0,1,1,0,0,0,0,,
3.6795250000000235,,,,,-0.0625,0.0078125,-0.9765625,,,12.500304004200263,0.030652799873494542,0,0,0.2890381244417951,,0,,,,,,0.0859375,0.03146894253132389,0,0,1,1,0,0,0,0,,
3.703890000000014,,,,,-0.0625,-0.0078125,-0.9609375,,,12.500373848946126,0.03147025632009748,0,0,0.29967537673057393,,0,,,,,,0.083984375,0.03150673115230939,0,0,1,1,0,0,0,0,,
3.7268649999999908,,,,,-0.0625,-0.0234375,-0.955078125,0.0011903531616211452,,12.500324026912159,0.03151814819400235,0,0,0.29443113921101277,0,0,0,0,0.5625642769263957,-0.2462198073569441,,0.0859375,0.03150903567625108,0,0,1,1,0,0,0,0,,
3.7553049999999346,,,,,-0.0625,-0.03515625,-0.94140625,,,12.50079995761652,0.03254484549054224,0,0,0.30422775059696905,,0,,,,,,0.0859375,0.03156500931219432,0,0,1,1,0,0,0,0,,
3.778040000000037,,,,,-0.0625,0,-0.962890625,,,12.500638908482918,0.03237096673278528,0,0,0.29484755473079605,,0,,,,,,0.0859375,0.03156274284818517,0,0,1,1,0,0,0,0,,
3.8075350000000325,,,,,-0.0625,-0.005859375,-0.962890625,,-0.12701535969827749,12.50100309790876,0.03382325754423216,0,0,0.3045091351705579,,0,,,,,-0.3589192393443823,0.0859375,0.03164878920798551,0,0,1,1,0,0,0,0,,
3.8321550000000277,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50071848480633,0.03199969282901978,0,0,0.2804644797702378,,0,,,,,,0.0859375,0.03156785332025771,0,0,1,1,0,0,0,0,,
3.8566600000000326,,,,,-0.0625,-0.0078125,-0.966796875,,,12.500719678029464,0.03079043043938014,0,0,0.2981845138463698,,0,,,,,,0.0859375,0.03150602638491212,0,0,1,1,0,0,0,0,,
