Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
59.805550000000046,,,,,-0.0625,-0.017578125,-0.953125,,-0.011701895385771535,12.500628347118322,0.021618359040916114,0,0,0.18152625081756657,,0,,,,,-0.3698075144134936,0.095703125,0.02415637957037912,0,0,1,1,0,0,0,0,,
59.83081000000006,,,,,-0.0625,-0.01953125,-0.953125,,,12.500827081220658,0.020561041123102614,0,0,0.17408881844045085,,0,,,,,,0.095703125,0.02407954259265711,0,0,1,1,0,0,0,0,,
59.85527000000002,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500766221601202,0.02208588559925683,0,0,0.18268900935949797,,0,,,,,,0.095703125,0.024134632572711513,0,0,1,1,0,0,0,0,,
59.88056000000005,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500896948649002,0.02409123026603411,0,0,0.20393491111628276,,0,,,,,,0.095703125,0.024227632934036066,0,0,1,1,0,0,0,0,,
59.90811499999999,,,,,-0.0625,-0.029296875,-0.94140625,-0.00013898488439268277,,12.501009747669238,0.023376120121417248,0,0,0.18918403688317226,0,0,0,0,0.5675042969064842,-0.24211013221343056,,0.095703125,0.02418704937785956,0,0,1,1,0,0,0,0,,
59.931800000000045,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501113367934714,0.022760447203107406,0,0,0.17928393766408568,,0,,,,,,0.095703125,0.024148187286634464,0,0,1,1,0,0,0,0,,
59.954964999999966,,,,,-0.0625,-0.029296875,-0.94140625,,-0.011775566364299076,12.501638038180571,0.022613259839562458,0,0,0.19055971531349014,,0,,,,,-0.3698005581583537,0.095703125,0.0241299151246653,0,0,1,1,0,0,0,0,,
59.97640000000003,,,,,-0.0625,-0.03125,-0.94140625,,,12.50149645854393,0.022027493725549047,0,0,0.18710289308587308,,0,,,,,,0.095703125,0.02408864331895779,0,0,1,1,0,0,0,0,,
60.001034999999916,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501454883331446,0.02113062318262279,0,0,0.1791314943541721,,0,,,,,,0.095703125,0.02402488450028201,0,0,1,1,0,0,0,0,,
60.024515000000015,,,,,-0.0625,-0.01953125,-0.953125,,,12.501307351737061,0.021818569140527024,0,0,0.18686860442309042,,0,,,,,,0.095703125,0.02404007115026494,0,0,1,1,0,0,0,0,,
60.05439000000001,,,,,-0.0625,-0.03125,-0.943359375,-0.00016853745502450114,,12.501156879137403,0.02343513606470264,0,0,0.20991678151307908,0,0,0,0,0.5680259046143344,-0.24237341227510947,,0.095703125,0.024108706930589533,0,0,1,1,0,0,0,0,,
60.077100000000094,,,,,-0.0625,-0.03125,-0.94140625,,,12.501219833940189,0.02214132551884396,0,0,0.19490454539825564,,0,,,,,,0.095703125,0.024033920214857365,0,0,1,1,0,0,0,0,,
60.10168000000005,,,,,-0.0625,-0.005859375,-0.96484375,,-0.0050075095361777735,12.50156218824711,0.020829252128627643,0,0,0.18934267562803686,,0,,,,,-0.37043962025632565,0.095703125,0.023948552422061165,0,0,1,1,0,0,0,0,,
60.12434499999997,,,,,-0.0625,-0.03125,-0.94140625,,,12.50159119722303,0.022310185818848548,0,0,0.21059910783828267,,0,,,,,,0.095703125,0.02400542149073465,0,0,1,1,0,0,0,0,,
60.15282499999995,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501219056558277,0.019678065272887083,0,0,0.17678721273458983,,0,,,,,,0.095703125,0.023847414149902546,0,0,1,1,0,0,0,0,,
60.17744000000006,,,,,-0.0625,-0.03125,-0.94140625,,,12.501048649628304,0.018747478267117854,0,0,0.16016111872512262,,0,,,,,,0.095703125,0.023766057260212456,0,0,1,1,0,0,0,0,,
60.207100000000096,,,,,-0.0625,-0.01953125,-0.953125,-0.00020145429768740709,,12.500776639759538,0.01950233186029187,0,0,0.16101278082228743,0,0,0,0,0.5682549330927673,-0.2423635463630569,,0.095703125,0.023765295214277178,0,0,1,1,0,0,0,0,,
60.23428000000003,,,,,-0.0625,-0.0234375,-0.951171875,,,12.501097549125284,0.021004429768301604,0,0,0.16215694671389308,,0,,,,,,0.095703125,0.023805976331900645,0,0,1,1,0,0,0,0,,
60.25627000000002,,,,,-0.0625,-0.033203125,-0.94140625,,-0.0004070896588461123,12.501407379048006,0.02018472995901029,0,0,0.15384037697460828,,0,,,,,-0.37087400697219125,0.095703125,0.023742873879128358,0,0,1,1,0,0,0,0,,
60.281109999999984,,,,,-0.0625,-0.017578125,-0.953125,,,12.50120851532622,0.022444419595009583,0,0,0.17300124279565782,,0,,,,,,0.095703125,0.023837412767171624,0,0,1,1,0,0,0,0,,
60.30735999999999,,,,,-0.0625,-0.03125,-0.94140625,,,12.50122791327092,0.023167258867317967,0,0,0.17979576436223965,,0,,,,,,0.095703125,0.023864934347771583,0,0,1,1,0,0,0,0,,
60.33113,,,,,-0.0625,-0.03125,-0.94140625,-0.00016300694984383725,,12.50106145901383,0.02201156153964336,0,0,0.17306987541368674,0,0,0,0,0.5679037674828546,-0.24230302193157582,,0.095703125,0.02379787511909193,0,0,1,1,0,0,0,0,,
60.35686499999999,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500969686499111,0.020584396163657866,0,0,0.1671256913900842,,0,,,,,,0.095703125,0.023707896836896548,0,0,1,1,0,0,0,0,,
60.38201500000002,,,,,-0.0625,-0.03125,-0.94140625,,,12.501045857110821,0.02051204232356475,0,0,0.1743318767995174,,0,,,,,,0.095703125,0.02367737271382665,0,0,1,1,0,0,0,0,,
60.40547999999998,,,,,-0.0625,0.001953125,-0.970703125,,0.0014144138270882154,12.50102433730523,0.02067499858407669,0,0,0.18612665025835434,,0,,,,,-0.37104599929860727,0.095703125,0.023662838311394187,0,0,1,1,0,0,0,0,,
60.43114000000001,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500635497536145,0.02262857706390361,0,0,0.19327733756359428,,0,,,,,,0.095703125,0.02374442505571584,0,0,1,1,0,0,0,0,,
60.454784999999916,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501102824093733,0.023644830421171523,0,0,0.19536819158213564,,0,,,,,,0.095703125,0.02379071272642107,0,0,1,1,0,0,0,0,,
60.478035000000034,,,,,-0.0625,-0.03125,-0.94140625,,,12.500892376654212,0.020624959186537707,0,0,0.17273079664269422,,0,,,,,,0.095703125,0.023627685169962102,0,0,1,1,0,0,0,0,,
60.503714999999964,,,,,-0.0625,-0.033203125,-0.94140625,-0.00016481192598637165,,12.500700419097328,0.021042840171856425,0,0,0.17415158495560285,0,0,0,0,0.5676725192232368,-0.2420925070945664,,0.095703125,0.023626158477805824,0,0,1,1,0,0,0,0,,
60.52970499999996,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500821553920055,0.022590542555554545,0,0,0.1857520588235117,,0,,,,,,0.095703125,0.023690491089170828,0,0,1,1,0,0,0,0,,
60.55587,,,,,-0.0625,-0.009765625,-0.962890625,,-0.0035153436447715215,12.500623596895387,0.024155897245472277,0,0,0.20218113678109564,,0,,,,,-0.3705805154481512,0.095703125,0.023765941318952603,0,0,1,1,0,0,0,0,,
60.58130000000005,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500649217113951,0.024620970941394947,0,0,0.20307868134970292,,0,,,,,,0.095703125,0.023794098463073985,0,0,1,1,0,0,0,0,,
60.60381999999995,,,,,-0.0625,-0.03125,-0.94140625,,,12.500508732663755,0.023240322501042177,0,0,0.19680041760202413,,0,,,,,,0.095703125,0.023726057538228464,0,0,1,1,0,0,0,0,,
60.62725,,,,,-0.0625,-0.03125,-0.94140625,-0.0001308128559475264,,12.500507651394901,0.023179375283563987,0,0,0.19660061609351898,0,0,0,0,0.5675892460244704,-0.24223471119460216,,0.095703125,0.023719295744631726,0,0,1,1,0,0,0,0,,
60.65241999999993,,,,,-0.0625,-0.03125,-0.94140625,,,12.500540586193347,0.02237094115684101,0,0,0.18494005140654257,,0,,,,,,0.095703125,0.023671256662799987,0,0,1,1,0,0,0,0,,
60.67522000000009,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500875072482838,0.019648538724029108,0,0,0.17217197386857186,,0,,,,,,0.095703125,0.023516622105737395,0,0,1,1,0,0,0,0,,
60.70416499999992,,,,,-0.0625,-0.017578125,-0.953125,,,12.50104314626823,0.01904731017650909,0,0,0.1697927927642677,,0,,,,,,0.095703125,0.023452892350555126,0,0,1,1,0,0,0,0,,
60.727395000000016,,,,,-0.0625,-0.03125,-0.94140625,,-0.005694605699979532,12.500608370370827,0.019210886511319112,0,0,0.16557377158964484,,0,,,,,-0.37037474238560164,0.095703125,0.02342548348301404,0,0,1,1,0,0,0,0,,
60.754589999999965,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500637827184477,0.019060109644825764,0,0,0.16014312004075976,,0,,,,,,0.095703125,0.023382240947201947,0,0,1,1,0,0,0,0,,
60.78357999999996,,,,,-0.0625,-0.009765625,-0.9609375,-0.00015244789531962727,,12.500845756505564,0.021640393792371062,0,0,0.1808488300064602,0,0,0,0,0.5675436036706529,-0.24205927537980315,,0.095703125,0.023482832836480432,0,0,1,1,0,0,0,0,,
60.80555999999994,,,,,-0.0625,-0.03125,-0.94140625,,,12.500478585558238,0.02220848295283318,0,0,0.18271531966138477,,0,,,,,,0.095703125,0.023500481126295374,0,0,1,1,0,0,0,0,,
60.82796000000008,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500590061324926,0.0219536337163021,0,0,0.17397772178193235,,0,,,,,,0.095703125,0.02347784131615035,0,0,1,1,0,0,0,0,,
60.85665000000002,,,,,-0.0625,-0.015625,-0.953125,,-0.008417617766813124,12.500331387441808,0.02386142957970648,0,0,0.19775742997677276,,0,,,,,-0.3701176266656208,0.095703125,0.02356882141521923,0,0,1,1,0,0,0,0,,
60.88119000000006,,,,,-0.0625,-0.03125,-0.94140625,,,12.500512069115224,0.02649545174931512,0,0,0.23066582304386848,,0,,,,,,0.095703125,0.023714697315557295,0,0,1,1,0,0,0,0,,
60.90450500000001,,,,,-0.0625,-0.03125,-0.94140625,,,12.500334144513474,0.025727000298381455,0,0,0.22056625847134534,,0,,,,,,0.095703125,0.023693728021327083,0,0,1,1,0,0,0,0,,
60.931180000000055,,,,,-0.0625,-0.029296875,-0.94140625,-0.00023743170015219132,,12.500556633586456,0.026666061344707042,0,0,0.23115246332006978,0,0,0,0,0.5680244740128642,-0.2419386989514779,,0.095703125,0.023761590151326797,0,0,1,1,0,0,0,0,,
60.954744999999996,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500682690011468,0.026080250163955477,0,0,0.22529390280716136,,0,,,,,,0.095703125,0.02375200305993895,0,0,1,1,0,0,0,0,,
60.978040000000036,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501074183351221,0.026074993530437778,0,0,0.22613701142941367,,0,,,,,,0.095703125,0.02376874123671358,0,0,1,1,0,0,0,0,,
61.00157499999995,,,,,-0.0625,0.001953125,-0.970703125,,-0.009255245034233875,12.500981740354348,0.024819634580982762,0,0,0.2058254645920299,,0,,,,,-0.37003853515495083,0.095703125,0.023718342589554766,0,0,1,1,0,0,0,0,,
61.03025,,,,,-0.0625,-0.03125,-0.94140625,,,12.501161835343803,0.026046706544303508,0,0,0.22214538767839467,,0,,,,,,0.09375,0.023793124580775094,0,0,1,1,0,0,0,0,,
61.053854999999984,,,,,-0.0625,-0.01953125,-0.951171875,,,12.501136620718203,0.023334667090632387,0,0,0.19762055288956043,,0,,,,,,0.095703125,0.02366503092375087,0,0,1,1,0,0,0,0,,
61.07602000000002,,,,,-0.0625,-0.005859375,-0.96484375,-0.0002779171033195742,,12.50150827474333,0.023686132861191003,0,0,0.20577203992262688,0,0,0,0,0.5682256594164807,-0.24185723251017674,,0.09375,0.02368152269027386,0,0,1,1,0,0,0,0,,
61.10352000000002,,,,,-0.0625,-0.033203125,-0.94140625,,,12.501522362809727,0.02562174328439479,0,0,0.22984389588586976,,0,,,,,,0.09375,0.023786335698980678,0,0,1,1,0,0,0,0,,
61.1279800000001,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501349766296666,0.025154601370371118,0,0,0.23087308792046093,,0,,,,,,0.09375,0.023775889442921708,0,0,1,1,0,0,0,0,,
61.15383999999997,,,,,-0.0625,-0.01953125,-0.953125,,-0.009608102254140325,12.501036143862803,0.02395407639498658,0,0,0.21618450885293466,,0,,,,,-0.37000521722028146,0.095703125,0.023721979128980518,0,0,1,1,0,0,0,0,,
61.181795000000044,,,,,-0.0625,-0.02734375,-0.94140625,,,12.500830377121893,0.02384204773615088,0,0,0.21026654329174846,,0,,,,,,0.09375,0.023717693012133074,0,0,1,1,0,0,0,0,,
61.2078600000001,,,,,-0.0625,-0.03125,-0.943359375,,,12.501339152403155,0.02291755142999215,0,0,0.20270670396236679,,0,,,,,,0.095703125,0.02366812985465429,0,0,1,1,0,0,0,0,,
61.231474999999975,,,,,-0.0625,-0.017578125,-0.953125,-0.00029808631584018493,,12.501293471108568,0.022241545068147902,0,0,0.21048752972652807,0,0,0,0,0.568303216682859,-0.24179712287086189,,0.095703125,0.02362646611765643,0,0,1,1,0,0,0,0,,
61.25496999999997,,,,,-0.0625,-0.01953125,-0.953125,,,12.501391814489054,0.021864724188859062,0,0,0.20294671889302948,,0,,,,,,0.09375,0.023595864784709136,0,0,1,1,0,0,0,0,,
61.27842500000005,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50126831373608,0.021654582045562223,0,0,0.2028944724848984,,0,,,,,,0.095703125,0.023572549276025603,0,0,1,1,0,0,0,0,,
61.30507500000007,,,,,-0.0625,-0.029296875,-0.943359375,,-0.00789500087383301,12.501124036486997,0.025948697384957944,0,0,0.24234961784485462,,0,,,,,-0.37016697386475717,0.095703125,0.02378939271446407,0,0,1,1,0,0,0,0,,
61.33118999999994,,,,,-0.0625,-0.03125,-0.94140625,,,12.501152162963754,0.02479411668204164,0,0,0.2447786928158028,,0,,,,,,0.095703125,0.023743071632727302,0,0,1,1,0,0,0,0,,
61.35792499999993,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501007479829333,0.025865109902487703,0,0,0.2508856398502909,,0,,,,,,0.095703125,0.02381155396686372,0,0,1,1,0,0,0,0,,
61.38052500000002,,,,,-0.0625,-0.017578125,-0.95703125,-0.000253710841489884,,12.500940975288497,0.023756872955496892,0,0,0.22655744812660092,0,0,0,0,0.5683339571696481,-0.2421028071225302,,0.095703125,0.02371316733336054,0,0,1,1,0,0,0,0,,
61.40406500000006,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500872522638627,0.02367278077409702,0,0,0.23123402341422664,,0,,,,,,0.095703125,0.023708975209987968,0,0,1,1,0,0,0,0,,
61.42682499999995,,,,,-0.0625,-0.033203125,-0.94140625,,,12.500759095429084,0.02567301273696972,0,0,0.25007394867922234,,0,,,,,,0.095703125,0.023815682873315865,0,0,1,1,0,0,0,0,,
61.455130000000004,,,,,-0.0625,-0.021484375,-0.951171875,,-0.006502753207792932,12.50096403077868,0.02483780236893592,0,0,0.2553666594637623,,0,,,,,-0.37029843445040994,0.095703125,0.023786861486570256,0,0,1,1,0,0,0,0,,
61.477495,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500839048536648,0.024993911105627764,0,0,0.25602151011004703,,0,,,,,,0.095703125,0.023802490295332268,0,0,1,1,0,0,0,0,,
61.50454999999993,,,,,-0.0625,-0.021484375,-0.951171875,,,12.50112669623444,0.02724861592625492,0,0,0.26812629472588123,,0,,,,,,0.09375,0.02393360717605225,0,0,1,1,0,0,0,0,,
61.531755000000004,,,,,-0.0625,-0.03125,-0.94140625,-0.0002285636633101414,,12.500811208277396,0.025557790147721856,0,0,0.27539539898395665,0,0,0,0,0.5683468245415566,-0.24227211444517585,,0.095703125,0.023871045326933557,0,0,1,1,0,0,0,0,,
61.555280000000025,,,,,-0.0625,-0.01953125,-0.951171875,,,12.50095319863831,0.02479182299370441,0,0,0.2599405895310157,,0,,,,,,0.095703125,0.02384263001606037,0,0,1,1,0,0,0,0,,
61.57788500000001,,,,,-0.0625,-0.03125,-0.94140625,,,12.500944865080209,0.024017333226069623,0,0,0.2412732005611791,,0,,,,,,0.095703125,0.023807803138114036,0,0,1,1,0,0,0,0,,
61.60808500000008,,,,,-0.0625,-0.01171875,-0.95703125,,-0.006618921616832693,12.50095442967033,0.025132552398365964,0,0,0.24462756270939637,,0,,,,,-0.37028746544865887,0.095703125,0.02387102615996984,0,0,1,1,0,0,0,0,,
61.63188500000001,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500646368053225,0.02447527632799609,0,0,0.23505844317191701,,0,,,,,,0.095703125,0.02384491065548757,0,0,1,1,0,0,0,0,,
61.656744999999994,,,,,-0.0625,0,-0.970703125,,,12.500828780463442,0.025739036010273622,0,0,0.24198433460809243,,0,,,,,,0.09375,0.023917207306316784,0,0,1,1,0,0,0,0,,
61.680784999999915,,,,,-0.0625,-0.029296875,-0.94140625,-0.00023903632512489828,,12.500571165341771,0.025784426002014027,0,0,0.23172937431498147,0,0,0,0,0.5684580195236073,-0.24230198512708911,,0.09375,0.023934436452220157,0,0,1,1,0,0,0,0,,
61.70520500000008,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500646477342617,0.025649956281341566,0,0,0.2393292486259604,,0,,,,,,0.09375,0.023941665636584734,0,0,1,1,0,0,0,0,,
61.72838,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500443511466662,0.025893051032483017,0,0,0.24211699387025606,,0,,,,,,0.09375,0.02396676389678685,0,0,1,1,0,0,0,0,,
61.75543999999994,,,,,-0.0625,-0.009765625,-0.9609375,,-0.014489686237759867,12.500546026236202,0.024603007529134874,0,0,0.23000348426515832,,0,,,,,-0.3695442820684021,0.09375,0.023913248407683538,0,0,1,1,0,0,0,0,,
61.779825000000066,,,,,-0.0625,-0.017578125,-0.953125,,,12.500531774317077,0.026036000662096374,0,0,0.24250541863377023,,0,,,,,,0.09375,0.023995601961541362,0,0,1,1,0,0,0,0,,
61.802735000000105,,,,,-0.0625,-0.029296875,-0.9453125,,,12.500461445257907,0.027586278841301604,0,0,0.2517605621755427,,0,,,,,,0.09375,0.024093050021632065,0,0,1,1,0,0,0,0,,
61.82722499999998,,,,,-0.0625,0,-0.970703125,,,12.500631655252871,0.029070683887072214,0,0,0.26784742717862564,,0,,,,,,0.09375,0.024196504606350252,0,0,1,1,0,0,0,0,,
61.853715000000086,,,,,-0.0625,-0.009765625,-0.9609375,-0.00018323731554530616,,12.500465088240736,0.030148707556470103,0,0,0.2705666469518301,0,0,0,0,0.5681823285957941,-0.24241563808101008,,0.09375,0.024299966467682278,0,0,1,1,0,0,0,0,,
61.87643499999994,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500166720325867,0.029601973971138573,0,0,0.2692154771479425,,0,,,,,,0.09375,0.024312381056862033,0,0,1,1,0,0,0,0,,
61.904425000000046,,,,,-0.0625,-0.029296875,-0.943359375,,-0.01914737859684239,12.499964736311446,0.027887017379460373,0,0,0.24495781354749202,,0,,,,,-0.36910448749718405,0.09375,0.024265358830471567,0,0,1,1,0,0,0,0,,
61.92720999999996,,,,,-0.0625,-0.02734375,-0.94140625,,,12.500085292838376,0.02915465371392085,0,0,0.2620564717738849,,0,,,,,,0.09375,0.024358394470786242,0,0,1,1,0,0,0,0,,
61.95430500000005,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500231304256113,0.02969682239112002,0,0,0.2652579499664601,,0,,,,,,0.09375,0.024429477190299826,0,0,1,1,0,0,0,0,,
61.98025,,,,,-0.0625,-0.017578125,-0.953125,,,12.500327312976093,0.029444087022817932,0,0,0.26871212054094334,,0,,,,,,0.09375,0.02445100829238879,0,0,1,1,0,0,0,0,,
62.00658500000008,,,,,-0.0625,-0.029296875,-0.943359375,-0.00003017531156607295,,12.500680152551631,0.03075415729162937,0,0,0.27488711315545594,0,0,0,0,0.568084021909011,-0.24329403654668497,,0.09375,0.024571120360804347,0,0,1,1,0,0,0,0,,
62.031594999999975,,,,,-0.0625,-0.015625,-0.953125,,,12.500754981158044,0.03176320073779054,0,0,0.2803041422043555,,0,,,,,,0.09375,0.024673480337949905,0,0,1,1,0,0,0,0,,
62.05439000000001,,,,,-0.0625,-0.00390625,-0.96484375,,-0.04536433848712581,12.50071311971708,0.03255449196490502,0,0,0.2815274390601915,,0,,,,,-0.36662899625717016,0.09375,0.024767305154266853,0,0,1,1,0,0,0,0,,
62.076915000000035,,,,,-0.0625,-0.03125,-0.943359375,,,12.500908377674568,0.032834761634325194,0,0,0.2825390779853685,,0,,,,,,0.09375,0.02483608852763438,0,0,1,1,0,0,0,0,,
62.10341000000003,,,,,-0.0625,-0.01953125,-0.953125,,,12.500714303189204,0.032701278944697904,0,0,0.2791630515559299,,0,,,,,,0.09375,0.024894974474566497,0,0,1,1,0,0,0,0,,
62.13205500000005,,,,,-0.0625,-0.017578125,-0.951171875,0.0003268084271721211,,12.500676960952788,0.030979490301561524,0,0,0.2725658092289829,0,0,0,0,0.5663806413806218,-0.2440731686809531,,0.09375,0.0248604950455729,0,0,1,1,0,0,0,0,,
62.16112000000011,,,,,-0.0625,-0.0234375,-0.951171875,,,12.50055267785665,0.03209740995592886,0,0,0.2850636820936042,,0,,,,,,0.09375,0.024984222559497216,0,0,1,1,0,0,0,0,,
62.18560999999998,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500523775083284,0.03316051591376844,0,0,0.28852929457393073,,0,,,,,,0.09375,0.02510058926607122,0,0,1,1,0,0,0,0,,
62.208400000000026,,,,,-0.0625,-0.015625,-0.955078125,,-0.08089194399349724,12.500751600230974,0.031622963599508086,0,0,0.26922746841304573,,0,,,,,-0.3632743633562636,0.09375,0.025076148231788862,0,0,1,1,0,0,0,0,,
62.23305999999994,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500830790057105,0.03283259296430663,0,0,0.2837831005856768,,0,,,,,,0.091796875,0.025188848651027707,0,0,1,1,0,0,0,0,,
62.255880000000005,,,,,-0.0625,-0.01953125,-0.953125,,,12.500992857074184,0.029905589252809804,0,0,0.2624930926310561,,0,,,,,,0.091796875,0.02508850890575045,0,0,1,1,0,0,0,0,,
62.28360000000009,,,,,-0.0625,0,-0.970703125,0.0006837826211167092,,12.500586152323176,0.026150679402888025,0,0,0.24943853845985883,0,0,0,0,0.5645503650100749,-0.2447429542404218,,0.091796875,0.0249240577174564,0,0,1,1,0,0,0,0,,
62.305515000000014,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500241884800387,0.026474245949121726,0,0,0.24761955448243578,,0,,,,,,0.091796875,0.024950952426331486,0,0,1,1,0,0,0,0,,
62.32735499999998,,,,,-0.0625,0,-0.970703125,,,12.500433774076193,0.027323325198972452,0,0,0.2564418423741559,,0,,,,,,0.091796875,0.025006353614229634,0,0,1,1,0,0,0,0,,
62.352829999999955,,,,,-0.0625,0,-0.970703125,,-0.10651234212262727,12.500309202138386,0.027715721887843665,0,0,0.2453578108207995,,0,,,,,-0.36085520143208355,0.091796875,0.025046290645891544,0,0,1,1,0,0,0,0,,
62.375744999999995,,,,,-0.0625,-0.015625,-0.9609375,,,12.500267750517896,0.028657919158275945,0,0,0.25905875881869905,,0,,,,,,0.091796875,0.025116028839870335,0,0,1,1,0,0,0,0,,
62.40284499999997,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500395662211972,0.03100746357054429,0,0,0.2739658812933731,,0,,,,,,0.08984375,0.025273265457495593,0,0,1,1,0,0,0,0,,
62.42488,,,,,-0.0625,-0.013671875,-0.958984375,,,12.500344479290112,0.029050709814624157,0,0,0.2572040236244522,,0,,,,,,0.08984375,0.02520841039091513,0,0,1,1,0,0,0,0,,
62.456205000000075,,,,,-0.0625,-0.0078125,-0.96484375,0.0010279216618689763,,12.500430404571365,0.026520382109577044,0,0,0.239441383861597,0,0,0,0,0.5621360375615487,-0.24482897889661595,,0.08984375,0.025103913086932668,0,0,1,1,0,0,0,0,,
62.479824999999956,,,,,-0.0625,-0.01171875,-0.958984375,,,12.500519870106174,0.024056790857196784,0,0,0.2188558488182061,,0,,,,,,0.08984375,0.024982237525741875,0,0,1,1,0,0,0,0,,
62.502850000000095,,,,,-0.0625,-0.005859375,-0.96484375,,-0.13870289302436056,12.500612780574741,0.02254828894193888,0,0,0.2245367883005258,,0,,,,,-0.35781566415919036,0.08984375,0.02489449759395526,0,0,1,1,0,0,0,0,,
62.524625,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500306444966686,0.02410901236977556,0,0,0.24768441385941836,,0,,,,,,0.08984375,0.02496178891877811,0,0,1,1,0,0,0,0,,
62.550625,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500392276666856,0.025459729442902104,0,0,0.2495605706580982,,0,,,,,,0.08984375,0.02502794248500375,0,0,1,1,0,0,0,0,,
62.573625,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500613229762104,0.026613726577802976,0,0,0.2510526860306104,,0,,,,,,0.08984375,0.025093070425573828,0,0,1,1,0,0,0,0,,
62.599125,,,,,-0.0625,-0.0078125,-0.96484375,0.001224315003150633,,12.500652935734744,0.0279901334795325,0,0,0.27741460690639586,0,0,0,0,0.5613046531548427,-0.24534866869158625,,0.08984375,0.02517904607127121,0,0,1,1,0,0,0,0,,
62.62827500000002,,,,,-0.0625,-0.015625,-0.9609375,,,12.500464837644152,0.02756301122866963,0,0,0.2718694072038863,,0,,,,,,0.08984375,0.025176696808772082,0,0,1,1,0,0,0,0,,
62.655995,,,,,-0.0625,0.005859375,-0.9765625,,-0.15218740959565777,12.50082336639667,0.029561011787376565,0,0,0.28216375371680535,,0,,,,,-0.3565424119290399,0.087890625,0.025312817233072268,0,0,1,1,0,0,0,0,,
62.678854999999984,,,,,-0.0625,-0.00390625,-0.962890625,,,12.500715805042095,0.02995220706622075,0,0,0.28613054084625983,,0,,,,,,0.087890625,0.02536345793145821,0,0,1,1,0,0,0,0,,
62.70390500000003,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500906454890176,0.029372122755594306,0,0,0.2784518188305498,,0,,,,,,0.087890625,0.025368892614078566,0,0,1,1,0,0,0,0,,
62.72744500000007,,,,,-0.0625,0.00390625,-0.9765625,0.0012434256287594111,,12.501078107794735,0.030258481027265992,0,0,0.283645534009019,0,0,0,0,0.5619881813630706,-0.24605758744398104,,0.087890625,0.025444206395707165,0,0,1,1,0,0,0,0,,
62.75494499999995,,,,,-0.0625,-0.021484375,-0.955078125,,,12.501200600554016,0.03171286397990378,0,0,0.2876306188608933,,0,,,,,,0.087890625,0.02556692887312065,0,0,1,1,0,0,0,0,,
62.78108500000008,,,,,-0.0625,-0.013671875,-0.958984375,,,12.501253153998839,0.030282273480707136,0,0,0.2635112365884927,,0,,,,,,0.087890625,0.025533624081526467,0,0,1,1,0,0,0,0,,
62.80714000000001,,,,,-0.0625,-0.001953125,-0.966796875,,-0.1409819444875752,12.501470812581195,0.030764292701578974,0,0,0.2709653751365161,,0,,,,,-0.35760046865382517,0.087890625,0.025603685760916303,0,0,1,1,0,0,0,0,,
62.83688000000001,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501220481333604,0.030967839793507392,0,0,0.2691700009662186,,0,,,,,,0.087890625,0.02566287766109279,0,0,1,1,0,0,0,0,,
