Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.8087450000001117,,,,,-0.0625,0.01953125,-0.986328125,,,12.5010612219139,0.026318870074244518,0,0,0.21627908017675268,,0,,,,,,0.0859375,0.024820312956276423,0,0,1,1,0,0,0,0,,
0.8326649999998044,,,,,-0.0625,-0.01953125,-0.958984375,,,12.501080535608564,0.028264510105246526,0,0,0.2368224851761297,,0,,,,,,0.0859375,0.02493598220240842,0,0,1,1,0,0,0,0,,
0.854625,,,,,-0.0625,-0.017578125,-0.962890625,,,12.501055881926138,0.028351606263347658,0,0,0.24740172954814182,,0,,,,,,0.0859375,0.024963745655090987,0,0,1,1,0,0,0,0,,
0.878594999999972,,,,,-0.0625,0.017578125,-0.986328125,0.0007309248387897118,,12.501322942751353,0.029151860135243967,0,0,0.2536573092516475,0,0,0,0,0.5638505953738036,-0.24443690947897498,,0.0859375,0.025031677459257842,0,0,1,1,0,0,0,0,,
0.9056899999999442,,,,,-0.0625,0.033203125,-0.994140625,,,12.50134112124426,0.02872471606128913,0,0,0.24808292821454533,,0,,,,,,0.0859375,0.025039123790824822,0,0,1,1,0,0,0,0,,
0.9293649999999907,,,,,-0.0625,-0.021484375,-0.955078125,,,12.501318987144256,0.028508544441999097,0,0,0.2500139409186166,,0,,,,,,0.083984375,0.02505870439127549,0,0,1,1,0,0,0,0,,
0.9557999999998137,,,,,-0.0625,-0.03125,-0.947265625,,-0.11853807191341569,12.501564864696808,0.028858905237637338,0,0,0.2479637359810597,,0,,,,,-0.3597196926287572,0.0859375,0.025106589525642667,0,0,1,1,0,0,0,0,,
0.9836699999999255,,,,,-0.0625,0.0078125,-0.9765625,,,12.501188163276739,0.02509089606811356,0,0,0.22505398766327592,,0,,,,,,0.0859375,0.024934244990539905,0,0,1,1,0,0,0,0,,
1.0070900000000838,,,,,-0.0625,0.0078125,-0.974609375,0.000772938103095896,,12.500917157437115,0.027174119541576156,0,0,0.2405298502574671,0,0,0,0,0.5628492332758531,-0.24383885293630758,,0.083984375,0.02504716579758168,0,0,1,1,0,0,0,0,,
1.0321599999999163,,,,,-0.0625,-0.01953125,-0.958984375,,,12.500900013058677,0.02872503595251315,0,0,0.2548888080633009,,0,,,,,,0.083984375,0.025147673918887094,0,0,1,1,0,0,0,0,,
1.0609549999998418,,,,,-0.0625,-0.03125,-0.9453125,,,12.500942800470511,0.027040724032366098,0,0,0.2370857035659788,,0,,,,,,0.0859375,0.025084477457223305,0,0,1,1,0,0,0,0,,
1.0868649999999906,,,,,-0.0625,-0.001953125,-0.96484375,,-0.1135984954000096,12.501067856343845,0.028179769357420337,0,0,0.2486090367585137,,0,,,,,-0.3601861036252834,0.0859375,0.02516539725273054,0,0,1,1,0,0,0,0,,
1.108899999999907,,,,,-0.0625,0.015625,-0.984375,,,12.501273760619771,0.029767490565019535,0,0,0.26876009936836315,,0,,,,,,0.083984375,0.025270960691762084,0,0,1,1,0,0,0,0,,
1.1339899999999907,,,,,-0.0625,-0.0234375,-0.955078125,,,12.501263026395192,0.030737721262113077,0,0,0.2675502363346585,,0,,,,,,0.083984375,0.025358429231039106,0,0,1,1,0,0,0,0,,
1.1571899999999442,,,,,-0.0625,-0.033203125,-0.9453125,0.0007370730576960223,,12.500913461391981,0.030300070622593805,0,0,0.26269307803531006,0,0,0,0,0.5621531129041604,-0.24301367095114632,,0.0859375,0.025373807537026054,0,0,1,1,0,0,0,0,,
1.1847949999999254,,,,,-0.0625,0,-0.96875,,,12.500768048451842,0.03150651927411176,0,0,0.2736385345282474,,0,,,,,,0.0859375,0.025482019456475137,0,0,1,1,0,0,0,0,,
1.2110449999999255,,,,,-0.0625,0.01953125,-0.986328125,,,12.500550809923485,0.03135910274191391,0,0,0.27190532993251976,,0,,,,,,0.083984375,0.025516379863090265,0,0,1,1,0,0,0,0,,
1.2369199999999254,,,,,-0.0625,-0.03125,-0.9453125,,-0.1109844395204451,12.50045692648847,0.032674394505818966,0,0,0.2884704079617484,,0,,,,,-0.3604329313451201,0.083984375,0.025642963554498573,0,0,1,1,0,0,0,0,,
1.259905000000028,,,,,-0.0625,-0.03125,-0.947265625,,,12.500107109622205,0.03161901564291409,0,0,0.28480590444107295,,0,,,,,,0.0859375,0.025635641926800037,0,0,1,1,0,0,0,0,,
1.287125,,,,,-0.0625,0.01953125,-0.990234375,,,12.500196358416776,0.031076447534651743,0,0,0.2740106151292363,,0,,,,,,0.083984375,0.0256579468353683,0,0,1,1,0,0,0,0,,
1.3130799999998417,,,,,-0.0625,0.017578125,-0.984375,0.0007757491636166604,,12.500650060636325,0.030315699764938822,0,0,0.28376116115741734,0,0,0,0,0.5615049247767394,-0.2426987811278354,,0.083984375,0.025661083270345355,0,0,1,1,0,0,0,0,,
1.3339149999998043,,,,,-0.0625,-0.03125,-0.9453125,,,12.500508724428425,0.030390533472455447,0,0,0.2808922108039416,,0,,,,,,0.083984375,0.025695537242216442,0,0,1,1,0,0,0,0,,
1.362149999999907,,,,,-0.0625,-0.03125,-0.947265625,,,12.500500139226089,0.028821060346679674,0,0,0.26243096290503626,,0,,,,,,0.083984375,0.025645487023148682,0,0,1,1,0,0,0,0,,
1.3887299999997484,,,,,-0.0625,0,-0.96875,,-0.10492413351422485,12.500687315461239,0.028140069286361195,0,0,0.25485227171162145,,0,,,,,-0.3610051652918853,0.083984375,0.02563948583320169,0,0,1,1,0,0,0,0,,
1.4132600000000093,,,,,-0.0625,0.001953125,-0.96875,,,12.500776765126608,0.02664955834413806,0,0,0.2516205674760818,,0,,,,,,0.083984375,0.025578000317827594,0,0,1,1,0,0,0,0,,
1.4391100000001025,,,,,-0.0625,-0.033203125,-0.943359375,,,12.501117583545001,0.027055166520674197,0,0,0.2596182147120761,,0,,,,,,0.083984375,0.02560886683117314,0,0,1,1,0,0,0,0,,
1.4642949999999255,,,,,-0.0625,-0.033203125,-0.943359375,0.0007350000363745341,,12.500960430635555,0.02772654193198911,0,0,0.2515928522804001,0,0,0,0,0.561595539110794,-0.24252042820623096,,0.0859375,0.025655916381748307,0,0,1,1,0,0,0,0,,
1.4893349999999628,,,,,-0.0625,0.01171875,-0.98046875,,,12.500996327162603,0.027669128851353992,0,0,0.24510342802966084,,0,,,,,,0.0859375,0.02566960454199799,0,0,1,1,0,0,0,0,,
1.5202349999998697,,,,,-0.0625,0.005859375,-0.974609375,,,12.500967675833916,0.02800030292352398,0,0,0.25868022069522506,,0,,,,,,0.083984375,0.02570313456477387,0,0,1,1,0,0,0,0,,
1.5546799999999348,,,,,-0.0625,-0.025390625,-0.953125,,-0.107513347407534,12.50103023568003,0.02900797269332261,0,0,0.25906468013116435,,0,,,,,-0.3607606832337736,0.083984375,0.025788746333907594,0,0,1,1,0,0,0,0,,
1.5805499999998138,,,,,-0.0625,-0.017578125,-0.95703125,,,12.501250987200379,0.031676806456749446,0,0,0.2730413226350797,,0,,,,,,0.0859375,0.025957949668448246,0,0,1,1,0,0,0,0,,
1.6033700000001117,,,,,-0.0625,0.03125,-0.998046875,,,12.500830904334771,0.03410792626301776,0,0,0.30341669971024965,,0,,,,,,0.083984375,0.0261311866127931,0,0,1,1,0,0,0,0,,
1.6255799999998417,,,,,-0.0625,0.005859375,-0.97265625,0.0008983071622658781,,12.500838452803707,0.03381088566957615,0,0,0.29026797690551925,0,0,0,0,0.5611549558927141,-0.2431685099270277,,0.083984375,0.02617089126126731,0,0,1,1,0,0,0,0,,
1.6543999999999068,,,,,-0.0625,-0.03125,-0.947265625,,,12.501093420277243,0.031056504277840482,0,0,0.2726529960548815,,0,,,,,,0.083984375,0.02608872668467281,0,0,1,1,0,0,0,0,,
1.6839599999999628,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500932125352696,0.030840588191550406,0,0,0.2638633979112688,,0,,,,,,0.083984375,0.02611663665036755,0,0,1,1,0,0,0,0,,
1.7098850000000092,,,,,-0.0625,0.025390625,-0.98828125,,-0.099363459109216,12.501405408095819,0.03057342952097923,0,0,0.2557555195154667,,0,,,,,-0.36153022238606314,0.083984375,0.02614680020339456,0,0,1,1,0,0,0,0,,
1.7344149999998044,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501620667374603,0.02924653140636926,0,0,0.24286317800462792,,0,,,,,,0.083984375,0.02610947174116005,0,0,1,1,0,0,0,0,,
1.7581950000000652,,,,,-0.0625,-0.03125,-0.9453125,0.0006677094596606848,,12.500981580475376,0.03037718340782035,0,0,0.24914364786853652,0,0,0,0,0.5629953185389411,-0.24330256939036637,,0.083984375,0.02619283252203227,0,0,1,1,0,0,0,0,,
1.7854499999999534,,,,,-0.0625,-0.001953125,-0.97265625,,,12.50105745172721,0.030441149944195108,0,0,0.24715749297013517,,0,,,,,,0.083984375,0.0262327615015715,0,0,1,1,0,0,0,0,,
1.8075349999999162,,,,,-0.0625,0.033203125,-0.994140625,,,12.501208121128272,0.029871974058383294,0,0,0.23764055365038933,,0,,,,,,0.083984375,0.02623144023587907,0,0,1,1,0,0,0,0,,
1.8383900000001303,,,,,-0.0625,-0.017578125,-0.951171875,,-0.09344967066145776,12.500955655404848,0.028686103158386232,0,0,0.21848238159077676,,0,,,,,-0.3620886216649645,0.083984375,0.02619874205492938,0,0,1,1,0,0,0,0,,
1.8631299999998883,,,,,-0.0625,-0.029296875,-0.947265625,,,12.50063487801049,0.028642645460931843,0,0,0.21763287594957656,,0,,,,,,0.083984375,0.026217566381501252,0,0,1,1,0,0,0,0,,
1.888149999999907,,,,,-0.0625,-0.03125,-0.9453125,,,12.500658607360728,0.028456134279866638,0,0,0.2312550928163511,,0,,,,,,0.083984375,0.026226278454975407,0,0,1,1,0,0,0,0,,
1.913054999999935,,,,,-0.0625,0.029296875,-0.994140625,0.0005627181815283329,,12.500738267096,0.03154557642613779,0,0,0.27380238066301354,0,0,0,0,0.5644132651483882,-0.2438631446199305,,0.083984375,0.026410726623510013,0,0,1,1,0,0,0,0,,
1.9356099999998697,,,,,-0.0625,0.00390625,-0.974609375,,,12.500758473351734,0.031004495106801467,0,0,0.2720168362573331,,0,,,,,,0.083984375,0.02641842512088336,0,0,1,1,0,0,0,0,,
1.9590900000000837,,,,,-0.0625,-0.03515625,-0.951171875,,,12.500776192507585,0.031509760692141946,0,0,0.27044029401866704,,0,,,,,,0.083984375,0.02647896010025935,0,0,1,1,0,0,0,0,,
1.9915450000001582,,,,,-0.0625,-0.029296875,-0.953125,,-0.05574265015339102,12.500885828935449,0.031773583252188285,0,0,0.27646603942806236,,0,,,,,-0.365649042070129,0.083984375,0.026537538401843534,0,0,1,1,0,0,0,0,,
2.0173649999999905,,,,,-0.0625,0.01171875,-0.9765625,,,12.501053213932913,0.030425573066392035,0,0,0.2597050426915085,,0,,,,,,0.083984375,0.02651365661995646,0,0,1,1,0,0,0,0,,
2.046434999999823,,,,,-0.0625,0.001953125,-0.98046875,,,12.501099965861787,0.02987659099766075,0,0,0.26343495113082754,,0,,,,,,0.083984375,0.026519226298546687,0,0,1,1,0,0,0,0,,
2.077614999999991,,,,,-0.0625,-0.03515625,-0.94921875,0.00040243164895771517,,12.500759430172572,0.03120218233566223,0,0,0.27282882577092876,0,0,0,0,0.5650656588925116,-0.2434164860144402,,0.083984375,0.026623281878014826,0,0,1,1,0,0,0,0,,
2.10175,,,,,-0.0625,0.017578125,-0.97265625,,,12.500783442059262,0.029865560825728728,0,0,0.25933312804634895,,0,,,,,,0.083984375,0.02658718873644745,0,0,1,1,0,0,0,0,,
2.126,,,,,-0.0625,0.044921875,-0.994140625,,,12.500898105170918,0.02969430664428594,0,0,0.2521725689080302,,0,,,,,,0.083984375,0.026602729137227252,0,0,1,1,0,0,0,0,,
2.15535999999987,,,,,-0.0625,0.03125,-0.998046875,,-0.057149034119101466,12.500638507894667,0.027692415542185662,0,0,0.23235235389588277,,0,,,,,-0.3655162466887506,0.08203125,0.026518995444505672,0,0,1,1,0,0,0,0,,
2.1793050000001677,,,,,-0.0625,-0.041015625,-0.9453125,,,12.500536348195139,0.02829724587132975,0,0,0.24380215174648098,,0,,,,,,0.08203125,0.026562121346569247,0,0,1,1,0,0,0,0,,
2.2022949999999253,,,,,-0.0625,-0.033203125,-0.947265625,,,12.50082354503161,0.028188217740028183,0,0,0.23823978291758766,,0,,,,,,0.083984375,0.026568814925684286,0,0,1,1,0,0,0,0,,
2.2252949999999254,,,,,-0.0625,-0.0078125,-0.955078125,0.0002914690566642084,,12.50053334914857,0.027120278307296772,0,0,0.2295401244529664,0,0,0,0,0.5653054330289685,-0.24292481225213322,,0.083984375,0.026523256936762447,0,0,1,1,0,0,0,0,,
2.251244999999879,,,,,-0.0625,0.013671875,-0.9765625,,,12.50056234373764,0.025893484776230987,0,0,0.2093192405112229,,0,,,,,,0.083984375,0.026461764393961525,0,0,1,1,0,0,0,0,,
2.2741100000001024,,,,,-0.0625,0.01953125,-0.986328125,,,12.500426824377813,0.02571864839386669,0,0,0.20840735202741079,,0,,,,,,0.083984375,0.026448291774332056,0,0,1,1,0,0,0,0,,
2.298034999999916,,,,,-0.0625,0.015625,-0.984375,,-0.042192696406048155,12.500928988509413,0.025764027813230818,0,0,0.21977878427384162,,0,,,,,-0.3669284730928149,0.08203125,0.026445219710898762,0,0,1,1,0,0,0,0,,
2.323810000000056,,,,,-0.0625,-0.013671875,-0.953125,,,12.500678845876315,0.02719609598596174,0,0,0.23731925258710238,,0,,,,,,0.08203125,0.026517076619522607,0,0,1,1,0,0,0,0,,
2.349130000000121,,,,,-0.0625,-0.01171875,-0.951171875,,,12.500414101857352,0.027527430486054785,0,0,0.23411670607556392,,0,,,,,,0.08203125,0.026540893574395683,0,0,1,1,0,0,0,0,,
2.3736750000000466,,,,,-0.0625,-0.0078125,-0.958984375,0.00031804624253442516,,12.500418596158028,0.029185939725291286,0,0,0.258695011480504,0,0,0,0,0.5654060246980654,-0.2431786679607319,,0.08203125,0.02663787657655448,0,0,1,1,0,0,0,0,,
2.400179999999935,,,,,-0.0625,-0.0234375,-0.953125,,,12.50018017283847,0.027188397082801925,0,0,0.23976535150499473,,0,,,,,,0.08203125,0.026550296396618833,0,0,1,1,0,0,0,0,,
2.424219999999972,,,,,-0.0625,0.00390625,-0.974609375,,,12.500311829424222,0.0263389728944635,0,0,0.2359097223731649,,0,,,,,,0.083984375,0.026509480041273088,0,0,1,1,0,0,0,0,,
2.449895000000019,,,,,-0.0625,-0.009765625,-0.953125,,-0.035780862681404166,12.500445000111586,0.028637899099869548,0,0,0.25130298628951353,,0,,,,,-0.367533899438364,0.083984375,0.026632403334901654,0,0,1,1,0,0,0,0,,
2.477969999999972,,,,,-0.0625,0,-0.96484375,,,12.50032528461203,0.02887290070149346,0,0,0.2408364866441977,,0,,,,,,0.08203125,0.02665948619714386,0,0,1,1,0,0,0,0,,
2.503959999999963,,,,,-0.0625,0.01171875,-0.978515625,,,12.500593518853677,0.028020469133548248,0,0,0.2336914784346579,,0,,,,,,0.08203125,0.02663410470559241,0,0,1,1,0,0,0,0,,
2.526304999999935,,,,,-0.0625,0.009765625,-0.974609375,0.00020542653518945274,,12.500710908825228,0.026710245281422886,0,0,0.21607363566801663,0,0,0,0,0.5652699951147205,-0.24235291418673,,0.08203125,0.026573686393493865,0,0,1,1,0,0,0,0,,
