Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
125.11364999999991,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501236902022878,0.022213970695564807,0,0,0.18011917217379173,,0,,,,,,0.09375,0.02455992916455047,0,0,1,1,0,0,0,0,,
125.13775,,,,,-0.0625,-0.0078125,-0.966796875,,,12.501174021716821,0.022202661696466206,0,0,0.19542565607488757,,0,,,,,,0.09375,0.024541120482254403,0,0,1,1,0,0,0,0,,
125.16118999999995,,,,,-0.0625,-0.01953125,-0.953125,-0.00021592923789026073,,12.501195910676977,0.02115182902561477,0,0,0.19639321342684396,0,0,0,0,0.5678355385827312,-0.24191127514477734,,0.09375,0.02446771553732505,0,0,1,1,0,0,0,0,,
125.18848999999999,,,,,-0.0625,-0.03125,-0.943359375,,,12.501122809789836,0.023768449462146804,0,0,0.21751511909119814,,0,,,,,,0.09375,0.024581575389434656,0,0,1,1,0,0,0,0,,
125.21585500000022,,,,,-0.0625,0,-0.970703125,,,12.501010475761442,0.022876843393255172,0,0,0.2168555921442295,,0,,,,,,0.091796875,0.024526898751932688,0,0,1,1,0,0,0,0,,
125.23972500000009,,,,,-0.0625,-0.01953125,-0.955078125,,0.00028065628250088787,12.501126782675582,0.023575112579775643,0,0,0.22345029783181636,,0,,,,,-0.37093894619703977,0.091796875,0.024551165617968884,0,0,1,1,0,0,0,0,,
125.26207500000018,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501084628536338,0.024062878916262874,0,0,0.22486426152642972,,0,,,,,,0.091796875,0.024570482722183446,0,0,1,1,0,0,0,0,,
125.28563500000024,,,,,-0.0625,-0.03125,-0.94140625,,,12.501299227949763,0.023153871360449683,0,0,0.2179110568396287,,0,,,,,,0.091796875,0.024518027336929687,0,0,1,1,0,0,0,0,,
125.31178000000003,,,,,-0.0625,-0.03125,-0.94140625,-0.00020871495729990586,,12.501322906314664,0.024130706164779008,0,0,0.2135848025059544,0,0,0,0,0.5680013118791786,-0.24209943621062516,,0.09375,0.0245596892844743,0,0,1,1,0,0,0,0,,
125.33549000000022,,,,,-0.0625,-0.03125,-0.94140625,,,12.501384604796325,0.0234100267194252,0,0,0.20425682713539317,,0,,,,,,0.09375,0.02451792873179224,0,0,1,1,0,0,0,0,,
125.35872500000009,,,,,-0.0625,-0.033203125,-0.94140625,,,12.501302581793237,0.02341387595409932,0,0,0.19388003089232578,,0,,,,,,0.09375,0.024509787897813752,0,0,1,1,0,0,0,0,,
125.3848999999999,,,,,-0.0625,-0.017578125,-0.953125,,,12.501189909804923,0.022237738544349777,0,0,0.17599930294608987,,0,,,,,,0.09375,0.024439164030010393,0,0,1,1,0,0,0,0,,
125.4100850000002,,,,,-0.0625,-0.03125,-0.94140625,,-0.004507938041243809,12.500993620944742,0.022865239012031555,0,0,0.18992489443672395,,0,,,,,-0.3704867914334814,0.09375,0.024453582683454368,0,0,1,1,0,0,0,0,,
125.43393500000006,,,,,-0.0625,-0.03125,-0.94140625,,,12.500806021087515,0.021538753142899818,0,0,0.1959143347428847,,0,,,,,,0.09375,0.024371004153436224,0,0,1,1,0,0,0,0,,
125.46203000000003,,,,,-0.0625,-0.021484375,-0.94921875,-0.00021581384792521244,,12.500611934433177,0.021696700019467153,0,0,0.19483228700124833,0,0,0,0,0.5680699451241913,-0.24211387914590757,,0.09375,0.024353970294250467,0,0,1,1,0,0,0,0,,
125.48485500000021,,,,,-0.0625,-0.001953125,-0.970703125,,,12.500647975087318,0.02075574257177791,0,0,0.20336890977930333,,0,,,,,,0.09375,0.02428518243861789,0,0,1,1,0,0,0,0,,
125.51026,,,,,-0.0625,-0.03125,-0.94140625,,,12.500611057295517,0.021154406115348252,0,0,0.20023618328490372,,0,,,,,,0.09375,0.02427837385801889,0,0,1,1,0,0,0,0,,
125.53871999999997,,,,,-0.0625,-0.017578125,-0.953125,,,12.50069438721449,0.020555996881475365,0,0,0.18663425187339386,,0,,,,,,0.09375,0.024222375845866655,0,0,1,1,0,0,0,0,,
125.56822999999999,,,,,-0.0625,-0.01171875,-0.958984375,,-0.006241435618640406,12.500943430282199,0.020537933838112296,0,0,0.18296699886128928,,0,,,,,-0.37032310891325826,0.09375,0.024182632796986802,0,0,1,1,0,0,0,0,,
125.5950850000002,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500910040141765,0.02120939846210826,0,0,0.18764565485219817,,0,,,,,,0.09375,0.024188326304811204,0,0,1,1,0,0,0,0,,
125.61861499999999,,,,,-0.0625,0.013671875,-0.984375,-0.0002398672525718586,,12.501090076826157,0.022863911845823287,0,0,0.19365648224903378,0,0,0,0,0.5681240271223328,-0.24200911263782676,,0.09375,0.02425520946054273,0,0,1,1,0,0,0,0,,
125.64363000000012,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501335470367644,0.022759305541129145,0,0,0.18828519422408516,,0,,,,,,0.091796875,0.024238810963566285,0,0,1,1,0,0,0,0,,
125.66767500000005,,,,,-0.0625,-0.03125,-0.94140625,,,12.501149472478007,0.025392123114775757,0,0,0.22008692908489705,,0,,,,,,0.091796875,0.024369230069037098,0,0,1,1,0,0,0,0,,
125.69666500000004,,,,,-0.0625,-0.03125,-0.9453125,,-0.012662287510187817,12.50092474396522,0.024667628583568097,0,0,0.2053719220021977,,0,,,,,-0.36971683104284647,0.09375,0.024338015640470497,0,0,1,1,0,0,0,0,,
125.71939500000002,,,,,-0.0625,-0.00390625,-0.96484375,,,12.50082957063591,0.025064306564493773,0,0,0.21075053331308624,,0,,,,,,0.091796875,0.024362499585284726,0,0,1,1,0,0,0,0,,
125.74349500000011,,,,,-0.0625,-0.0078125,-0.9609375,,,12.50071521807456,0.024402205619258592,0,0,0.20165468824362945,,0,,,,,,0.091796875,0.024332136756253477,0,0,1,1,0,0,0,0,,
125.7687749999999,,,,,-0.0625,-0.03125,-0.94140625,-0.00022611154867604492,,12.500667970621326,0.026596752354369063,0,0,0.229942272430732,0,0,0,0,0.5681452899906486,-0.24211397548069652,,0.091796875,0.0244513690095541,0,0,1,1,0,0,0,0,,
125.79259000000009,,,,,-0.0625,-0.021484375,-0.953125,,,12.500850528411002,0.02777021131525919,0,0,0.24482769994869558,,0,,,,,,0.091796875,0.0245301257641069,0,0,1,1,0,0,0,0,,
125.81643999999994,,,,,-0.0625,-0.017578125,-0.953125,,,12.501041445181524,0.02672570070416992,0,0,0.23492815152713542,,0,,,,,,0.091796875,0.024498197300421423,0,0,1,1,0,0,0,0,,
125.84079500000016,,,,,-0.0625,-0.029296875,-0.94140625,,-0.016284710971788487,12.500896334710715,0.027235613305461974,0,0,0.23444747294086699,,0,,,,,-0.36937478995248585,0.091796875,0.024542310148057966,0,0,1,1,0,0,0,0,,
125.86924000000022,,,,,-0.0625,-0.017578125,-0.953125,,,12.50077170257657,0.026888179696434342,0,0,0.22718767325395495,,0,,,,,,0.091796875,0.02454378549863427,0,0,1,1,0,0,0,0,,
125.8953350000002,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500798611027353,0.027092429791353366,0,0,0.22244344336013863,,0,,,,,,0.091796875,0.02457773838155811,0,0,1,1,0,0,0,0,,
125.91755499999994,,,,,-0.0625,0,-0.970703125,-0.0001806321579200159,,12.500637593974883,0.02864299291158088,0,0,0.23860687272917958,0,0,0,0,0.5676720851168818,-0.24199259263834846,,0.091796875,0.024678024022336206,0,0,1,1,0,0,0,0,,
125.94251500000013,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500348005629991,0.029324004598352375,0,0,0.2545742416542639,,0,,,,,,0.091796875,0.024746248000459957,0,0,1,1,0,0,0,0,,
125.96540999999992,,,,,-0.0625,-0.015625,-0.955078125,,,12.500036855914312,0.028889013408375887,0,0,0.24499697398506665,,0,,,,,,0.091796875,0.024755439120711233,0,0,1,1,0,0,0,0,,
125.99132000000006,,,,,-0.0625,-0.017578125,-0.953125,,-0.02827511568489398,12.500229228189777,0.027393054871677674,0,0,0.22581640988783294,,0,,,,,-0.3682426166587198,0.091796875,0.024707760976975104,0,0,1,1,0,0,0,0,,
126.01364000000014,,,,,-0.0625,-0.005859375,-0.96875,,,12.500251950254833,0.027731914611325903,0,0,0.22695156730107968,,0,,,,,,0.091796875,0.024744973103870502,0,0,1,1,0,0,0,0,,
126.0387649999999,,,,,-0.0625,0.005859375,-0.9765625,,,12.500219614681443,0.026396139653877094,0,0,0.20889673362590688,,0,,,,,,0.091796875,0.024694161748864817,0,0,1,1,0,0,0,0,,
126.06439500000002,,,,,-0.0625,-0.021484375,-0.951171875,0.00015512302886091888,,12.500303316793092,0.027705562732852677,0,0,0.22912745745137186,0,0,0,0,0.566073497972131,-0.2427284063542872,,0.08984375,0.02478091480903484,0,0,1,1,0,0,0,0,,
126.08836000000011,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500140138250032,0.028269932926918005,0,0,0.24133149480630647,,0,,,,,,0.08984375,0.024832689092863066,0,0,1,1,0,0,0,0,,
126.11442500000028,,,,,-0.0625,0.00390625,-0.9765625,,,12.500174171277553,0.028112019687917753,0,0,0.2442167546794783,,0,,,,,,0.08984375,0.024852261329809857,0,0,1,1,0,0,0,0,,
126.13875,,,,,-0.0625,0.005859375,-0.978515625,,-0.04722152084304082,12.50072011212943,0.028229493447542935,0,0,0.24239931563210992,,0,,,,,-0.36645363501496603,0.08984375,0.02488363642534755,0,0,1,1,0,0,0,0,,
126.1626399999999,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500454638010064,0.027746910339828373,0,0,0.24128972188968129,,0,,,,,,0.08984375,0.0248825665399461,0,0,1,1,0,0,0,0,,
126.19215500000026,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500550986592803,0.029099438267519057,0,0,0.25491598603659493,,0,,,,,,0.08984375,0.024979174544578816,0,0,1,1,0,0,0,0,,
126.21558000000007,,,,,-0.0625,-0.01953125,-0.953125,0.0003485803256995654,,12.500588618995321,0.02706418547772975,0,0,0.2518133673277619,0,0,0,0,0.5647193156760072,-0.24277937333501562,,0.08984375,0.02490271562987098,0,0,1,1,0,0,0,0,,
126.2466200000001,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500927552903402,0.0305049336023396,0,0,0.2896288269904512,,0,,,,,,0.08984375,0.025113691618892077,0,0,1,1,0,0,0,0,,
126.27226000000024,,,,,-0.0625,-0.001953125,-0.97265625,,,12.500849333796669,0.030036596814832475,0,0,0.2737294124916738,,0,,,,,,0.08984375,0.025131537443411556,0,0,1,1,0,0,0,0,,
126.2977749999999,,,,,-0.0625,-0.017578125,-0.953125,,-0.06380018630035915,12.50072428133347,0.02867849583408445,0,0,0.2602337578142496,,0,,,,,-0.364888223110517,0.08984375,0.025097288893784323,0,0,1,1,0,0,0,0,,
126.32414500000002,,,,,-0.0625,-0.029296875,-0.943359375,,,12.50104284880074,0.02743081370977606,0,0,0.24990278080887177,,0,,,,,,0.08984375,0.025058157921753064,0,0,1,1,0,0,0,0,,
126.35634000000009,,,,,-0.0625,-0.00390625,-0.96875,,,12.50044861500087,0.02947789326806112,0,0,0.26702770113879243,,0,,,,,,0.08984375,0.025193468408056946,0,0,1,1,0,0,0,0,,
126.38165999999991,,,,,-0.0625,-0.017578125,-0.953125,0.00045167565826856137,,12.500429923016304,0.03137527515992949,0,0,0.2904847567228953,0,0,0,0,0.5642754389816023,-0.24304576718568915,,0.08984375,0.02533438620003383,0,0,1,1,0,0,0,0,,
126.41062500000024,,,,,-0.0625,-0.03125,-0.943359375,,,12.50014147623179,0.02955470235107242,0,0,0.2666142329021427,,0,,,,,,0.08984375,0.0252890602850642,0,0,1,1,0,0,0,0,,
126.43966500000003,,,,,-0.0625,-0.0078125,-0.962890625,,-0.08449605280618264,12.500119029259556,0.027433926426542698,0,0,0.25869241727917786,,0,,,,,-0.36293405159505265,0.08984375,0.025210771374666787,0,0,1,1,0,0,0,0,,
126.4636200000001,,,,,-0.0625,-0.021484375,-0.953125,,,12.50004716615724,0.026168441548012372,0,0,0.2413147794716271,,0,,,,,,0.08984375,0.025160292207201042,0,0,1,1,0,0,0,0,,
126.48665000000014,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500040951298903,0.02786777973513298,0,0,0.25908600882486627,,0,,,,,,0.08984375,0.02525834432308613,0,0,1,1,0,0,0,0,,
126.51392000000016,,,,,-0.0625,-0.01953125,-0.953125,0.0005858689186820261,,12.500210374145524,0.026268150613063482,0,0,0.24024292323523166,0,0,0,0,0.5641281471721882,-0.24376325642269486,,0.08984375,0.025192622060965262,0,0,1,1,0,0,0,0,,
126.53784000000009,,,,,-0.0625,-0.01953125,-0.953125,,,12.500358997783678,0.026429731800268905,0,0,0.23936158383997477,,0,,,,,,0.08984375,0.025210097685160544,0,0,1,1,0,0,0,0,,
126.56171000000019,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500722386140954,0.02755451393815425,0,0,0.24573291132605937,,0,,,,,,0.08984375,0.025280004884889996,0,0,1,1,0,0,0,0,,
126.58349000000022,,,,,-0.0625,-0.017578125,-0.953125,,-0.10691198907207353,12.500914033219996,0.02791560888171738,0,0,0.24021750132394273,,0,,,,,-0.36081746545786714,0.08984375,0.025314795066203762,0,0,1,1,0,0,0,0,,
126.61064000000013,,,,,-0.0625,-0.01953125,-0.951171875,,,12.501021020200637,0.028638458389740544,0,0,0.24336665807356866,,0,,,,,,0.08984375,0.025376014125054476,0,0,1,1,0,0,0,0,,
126.63343999999995,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500937783186838,0.03003684450651041,0,0,0.256134396111386,,0,,,,,,0.08984375,0.02547440182634958,0,0,1,1,0,0,0,0,,
126.66115000000013,,,,,-0.0625,-0.0078125,-0.962890625,0.0005264053056332431,,12.500978102900447,0.0302235508584945,0,0,0.2608012991967132,0,0,0,0,0.5645104351676383,-0.24371835045870652,,0.08984375,0.025522572976492516,0,0,1,1,0,0,0,0,,
126.69677000000001,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501010132445025,0.026890876560825453,0,0,0.2282943853936314,,0,,,,,,0.08984375,0.025388175018094844,0,0,1,1,0,0,0,0,,
126.71889500000024,,,,,-0.0625,-0.015625,-0.955078125,,,12.501487392076012,0.028054250145798317,0,0,0.24014656095506698,,0,,,,,,0.08984375,0.025462125920068385,0,0,1,1,0,0,0,0,,
126.74287500000024,,,,,-0.0625,-0.005859375,-0.96484375,,-0.13200245571754882,12.501651069732052,0.025766062516351215,0,0,0.23090845908957322,,0,,,,,-0.35844834140043763,0.08984375,0.025358521248514017,0,0,1,1,0,0,0,0,,
126.76590000000014,,,,,-0.0625,0.005859375,-0.9765625,,,12.50136720051564,0.025411259737084368,0,0,0.2192214564974083,,0,,,,,,0.08984375,0.025342455828098038,0,0,1,1,0,0,0,0,,
126.79976,,,,,-0.0625,-0.013671875,-0.958984375,,,12.501324421266023,0.027487856686629,0,0,0.23420883806179404,,0,,,,,,0.08984375,0.025458240180500438,0,0,1,1,0,0,0,0,,
126.82301000000001,,,,,-0.0625,-0.015625,-0.95703125,0.000606424994934235,,12.500966961615115,0.028655248341927456,0,0,0.24940934242468346,0,0,0,0,0.5646775650825977,-0.2443657700968129,,0.087890625,0.025535436635558035,0,0,1,1,0,0,0,0,,
126.84955000000005,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500719747860288,0.027013610669612935,0,0,0.23636945989720082,,0,,,,,,0.087890625,0.02547064137758987,0,0,1,1,0,0,0,0,,
126.88072999999999,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500709978386123,0.029269965940932112,0,0,0.25306229028877225,,0,,,,,,0.087890625,0.025611308497424393,0,0,1,1,0,0,0,0,,
126.90700000000024,,,,,-0.0625,0,-0.974609375,,-0.14210386505829362,12.500545108262367,0.029865562650633563,0,0,0.2578335520627482,,0,,,,,-0.3574945332381085,0.087890625,0.025674063725743792,0,0,1,1,0,0,0,0,,
126.93071999999997,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500580695407486,0.029877054835250567,0,0,0.2509260975688586,,0,,,,,,0.087890625,0.025706119858255144,0,0,1,1,0,0,0,0,,
126.95314500000025,,,,,-0.0625,0.001953125,-0.966796875,,,12.500609132526572,0.030898668250972778,0,0,0.2589055328797783,,0,,,,,,0.087890625,0.025789615703979536,0,0,1,1,0,0,0,0,,
126.97899500000011,,,,,-0.0625,-0.0078125,-0.962890625,0.0008488109933039917,,12.500638172056897,0.03154277285725686,0,0,0.2709532080740761,0,0,0,0,0.5637508935057668,-0.2450927806138173,,0.087890625,0.02586629327792977,0,0,1,1,0,0,0,0,,
127.00501000000001,,,,,-0.0625,-0.005859375,-0.970703125,,,12.500797117992771,0.029362760560312187,0,0,0.25737493386040833,,0,,,,,,0.087890625,0.025791679583228356,0,0,1,1,0,0,0,0,,
127.03187999999989,,,,,-0.0625,0,-0.97265625,,,12.500552995451994,0.02971370926762272,0,0,0.25788223860583914,,0,,,,,,0.0859375,0.025843362246015897,0,0,1,1,0,0,0,0,,
127.06069500000007,,,,,-0.0625,-0.00390625,-0.962890625,,-0.1391951136608857,12.50104381446133,0.03205886716658166,0,0,0.2750718358382992,,0,,,,,-0.3577691870741671,0.0859375,0.02600491899875513,0,0,1,1,0,0,0,0,,
127.08503500000015,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500895607076826,0.03002762706644703,0,0,0.24945623801157835,,0,,,,,,0.0859375,0.02594186234174437,0,0,1,1,0,0,0,0,,
127.11232499999996,,,,,-0.0625,0.00390625,-0.98046875,0.0009647273250781411,,12.500925965493881,0.030875489376691077,0,0,0.2584700668139194,0,0,0,0,0.5634106854633462,-0.24552912650519085,,0.0859375,0.026022078907999728,0,0,1,1,0,0,0,0,,
127.13784000000008,,,,,-0.0625,-0.0078125,-0.9609375,,,12.501149206749272,0.031720231891964996,0,0,0.2666453645763429,,0,,,,,,0.0859375,0.026107528866737603,0,0,1,1,0,0,0,0,,
127.16446500000008,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500989923597421,0.028948511139792334,0,0,0.2585631654388082,,0,,,,,,0.0859375,0.026000413119187396,0,0,1,1,0,0,0,0,,
127.18819000000018,,,,,-0.0625,-0.0078125,-0.966796875,,-0.13346163856810847,12.500775049083522,0.03010983152256834,0,0,0.2669039746150451,,0,,,,,-0.3583105605753818,0.0859375,0.02608810941178158,0,0,1,1,0,0,0,0,,
127.21068000000017,,,,,-0.0625,-0.015625,-0.95703125,,,12.50067458855628,0.030595267845536872,0,0,0.269438578198863,,0,,,,,,0.0859375,0.026141914257830884,0,0,1,1,0,0,0,0,,
127.2329450000003,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500643856937723,0.029790806542387437,0,0,0.2604704107709605,,0,,,,,,0.0859375,0.02613080057715092,0,0,1,1,0,0,0,0,,
127.25954000000004,,,,,-0.0625,0.0078125,-0.9765625,,,12.500607725307503,0.027880567947664112,0,0,0.23725544549010938,,0,,,,,,0.0859375,0.026056962422060598,0,0,1,1,0,0,0,0,,
127.28351000000025,,,,,-0.0625,-0.01953125,-0.951171875,0.001059508045362317,,12.500584650739683,0.029263873098597674,0,0,0.25288101763149073,0,0,0,0,0.5634252297708517,-0.24613801094399118,,0.0859375,0.026145389087538842,0,0,1,1,0,0,0,0,,
127.31094500000006,,,,,-0.0625,-0.03125,-0.943359375,,,12.50075682890921,0.0296146469392976,0,0,0.2471704357161843,,0,,,,,,0.0859375,0.026191448092314946,0,0,1,1,0,0,0,0,,
127.33664500000002,,,,,-0.0625,-0.00390625,-0.9609375,,,12.5007741209758,0.028198612616294864,0,0,0.25269755828182533,,0,,,,,,0.0859375,0.02613970578362932,0,0,1,1,0,0,0,0,,
127.36404499999992,,,,,-0.0625,0,-0.970703125,,-0.13016060403998495,12.501049143162943,0.02973153769948144,0,0,0.2617116252707405,,0,,,,,-0.3586222550697683,0.0859375,0.026243815809335623,0,0,1,1,0,0,0,0,,
127.38919999999996,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501152636495098,0.030028688519371547,0,0,0.2615281434539359,,0,,,,,,0.0859375,0.026286410594750287,0,0,1,1,0,0,0,0,,
127.41382500000019,,,,,-0.0625,-0.0078125,-0.96484375,0.0011302175259951886,,12.501217307514713,0.029452665331356553,0,0,0.25384285054666356,0,0,0,0,0.5634298888032367,-0.2465869261159032,,0.0859375,0.026284504701738116,0,0,1,1,0,0,0,0,,
127.43650500000012,,,,,-0.0625,-0.005859375,-0.966796875,,,12.501001315988717,0.030737402497581834,0,0,0.2686477419354336,,0,,,,,,0.0859375,0.02637600281516059,0,0,1,1,0,0,0,0,,
127.46137000000012,,,,,-0.0625,0,-0.97265625,,,12.500913926147419,0.02986494550264538,0,0,0.2522981025696616,,0,,,,,,0.0859375,0.02636316511217255,0,0,1,1,0,0,0,0,,
127.48318000000016,,,,,-0.0625,0,-0.970703125,,,12.500626815043175,0.030485671755396557,0,0,0.26073102851017477,,0,,,,,,0.083984375,0.02642020470973981,0,0,1,1,0,0,0,0,,
127.51203500000015,,,,,-0.0625,-0.015625,-0.953125,,-0.12482272124438418,12.50029104049086,0.03040454619985896,0,0,0.2646115789487056,,0,,,,,-0.359126275450317,0.083984375,0.026448995480436017,0,0,1,1,0,0,0,0,,
127.53531500000018,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500366428740556,0.028604942406613022,0,0,0.24859500678260216,,0,,,,,,0.0859375,0.026383383715218818,0,0,1,1,0,0,0,0,,
127.55979500000016,,,,,-0.0625,-0.01953125,-0.955078125,0.0013581112924354337,,12.500027354348955,0.029357427936828523,0,0,0.25028998241139544,0,0,0,0,0.5632684539466717,-0.24788179669128058,,0.0859375,0.02644107213335537,0,0,1,1,0,0,0,0,,
127.58246500000008,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500083249582575,0.029300967105200984,0,0,0.2439058462393583,,0,,,,,,0.0859375,0.02645893927368897,0,0,1,1,0,0,0,0,,
127.60845500000008,,,,,-0.0625,-0.015625,-0.958984375,,,12.500462661059807,0.02903475024829174,0,0,0.23783226088509765,,0,,,,,,0.0859375,0.026467100649551493,0,0,1,1,0,0,0,0,,
127.63243000000017,,,,,-0.0625,-0.01953125,-0.953125,,,12.500344427677716,0.030300666375709814,0,0,0.25462279400238896,,0,,,,,,0.0859375,0.026555077963079453,0,0,1,1,0,0,0,0,,
127.66322999999998,,,,,-0.0625,0,-0.970703125,,-0.1224999652820515,12.500406228701483,0.03037721354778447,0,0,0.2555548283511272,,0,,,,,-0.35934559767766555,0.0859375,0.02659202885113735,0,0,1,1,0,0,0,0,,
127.68569999999995,,,,,-0.0625,0.00390625,-0.9765625,,,12.500346531329964,0.03043589328717932,0,0,0.24583215589376406,,0,,,,,,0.0859375,0.026625221334123397,0,0,1,1,0,0,0,0,,
127.71629000000004,,,,,-0.0625,-0.009765625,-0.96484375,0.001380295061427976,,12.50066576575613,0.03131805430008718,0,0,0.2607114429702509,0,0,0,0,0.5631974171468267,-0.24796019750268405,,0.083984375,0.026709904544064588,0,0,1,1,0,0,0,0,,
127.74258000000007,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500459838776166,0.031237968267064466,0,0,0.26066785244765267,,0,,,,,,0.083984375,0.02674239013285745,0,0,1,1,0,0,0,0,,
127.76443000000016,,,,,-0.0625,-0.013671875,-0.953125,,,12.50033899853403,0.031123550163735424,0,0,0.2606342809070383,,0,,,,,,0.083984375,0.026768445880854974,0,0,1,1,0,0,0,0,,
127.78877500000014,,,,,-0.0625,-0.01953125,-0.953125,,-0.12231220070039377,12.500477898363712,0.03041440357069739,0,0,0.2525284517904229,,0,,,,,-0.3593633270245854,0.0859375,0.026762994653530985,0,0,1,1,0,0,0,0,,
127.81273999999999,,,,,-0.0625,-0.005859375,-0.96875,,,12.50053070217929,0.03226501723456244,0,0,0.2757970360400546,,0,,,,,,0.0859375,0.02688683481464193,0,0,1,1,0,0,0,0,,
127.835385,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500681102557767,0.032854787918645295,0,0,0.28095815975601857,,0,,,,,,0.0859375,0.026959237835741792,0,0,1,1,0,0,0,0,,
127.86362500000023,,,,,-0.0625,-0.0078125,-0.96484375,0.0014112530663937285,,12.50090125001065,0.031934796505933304,0,0,0.2731817467489796,0,0,0,0,0.5639337878651267,-0.2487891692952772,,0.0859375,0.026962743000472068,0,0,1,1,0,0,0,0,,
127.88808000000007,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500928143721382,0.03310688186025627,0,0,0.28473586959657143,,0,,,,,,0.0859375,0.027063514922009237,0,0,1,1,0,0,0,0,,
127.91339500000002,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500909335267998,0.03512981066410839,0,0,0.3041202600251631,,0,,,,,,0.0859375,0.027220634078008548,0,0,1,1,0,0,0,0,,
127.93555499999994,,,,,-0.0625,0,-0.97265625,,-0.12221764936048327,12.500842805403897,0.036492801005485215,0,0,0.31880935302602137,,0,,,,,-0.3593722548718514,0.083984375,0.02734872715157357,0,0,1,1,0,0,0,0,,
127.96016500000027,,,,,-0.0625,-0.0078125,-0.9609375,,,12.500658418153737,0.0358246934745602,0,0,0.318734525372016,,0,,,,,,0.083984375,0.02738329304252181,0,0,1,1,0,0,0,0,,
127.98634499999997,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500921280708521,0.03435536701542382,0,0,0.2959603683486984,,0,,,,,,0.083984375,0.027363778818649473,0,0,1,1,0,0,0,0,,
128.0113500000001,,,,,-0.0625,-0.009765625,-0.9609375,0.0014173961284272107,,12.500989555872271,0.03513369774087234,0,0,0.3116108443771073,0,0,0,0,0.564632482182976,-0.24942955790072813,,0.083984375,0.027469312129217206,0,0,1,1,0,0,0,0,,
128.032355,,,,,-0.0625,-0.01953125,-0.953125,,,12.501053009848006,0.034006098517283284,0,0,0.2971842682776364,,0,,,,,,0.0859375,0.027459875493120095,0,0,1,1,0,0,0,0,,
128.06168999999994,,,,,-0.0625,-0.015625,-0.9609375,,,12.50139392446418,0.0324467645081635,0,0,0.28629973057971025,,0,,,,,,0.0859375,0.027433977320957717,0,0,1,1,0,0,0,0,,
128.08592500000006,,,,,-0.0625,0,-0.970703125,,-0.13032345960029576,12.501243052324467,0.031688969644051615,0,0,0.26715338711535486,,0,,,,,-0.3586068777142464,0.0859375,0.027431621089183216,0,0,1,1,0,0,0,0,,
128.11086000000012,,,,,-0.0625,-0.009765625,-0.962890625,,,12.5011795184017,0.031438688238104306,0,0,0.26618496621307475,,0,,,,,,0.0859375,0.027451110443149348,0,0,1,1,0,0,0,0,,
128.14312000000012,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500812157038432,0.03120850916352335,0,0,0.26529432782846135,,0,,,,,,0.0859375,0.02747200886155985,0,0,1,1,0,0,0,0,,
128.1712350000001,,,,,-0.0625,-0.001953125,-0.966796875,0.0012876072305186344,,12.500874449093835,0.030411892995317446,0,0,0.2573822761513369,0,0,0,0,0.5654890928729278,-0.2493506675988651,,0.0859375,0.0274668071808796,0,0,1,1,0,0,0,0,,
128.196885,,,,,-0.0625,-0.017578125,-0.953125,,,12.500907204708799,0.03135810918384133,0,0,0.26140446206766693,,0,,,,,,0.0859375,0.027541978212256138,0,0,1,1,0,0,0,0,,
